funding_time_utc,funding_rate,mark_price
2024-03-11T16:00:00Z,0.00054510,132.77278654
2024-03-12T00:00:00Z,0.00070725,136.87480033
2024-03-12T08:00:00Z,0.00062487,132.55012761
2024-03-12T16:00:00Z,0.00032655,131.26443301
2024-03-13T00:00:00Z,0.00029439,135.48959918
2024-03-13T08:00:00Z,0.00055615,146.92000000
2024-03-13T16:00:00Z,0.00054816,141.57648992
2024-03-14T00:00:00Z,0.00023242,142.77906258
2024-03-14T08:00:00Z,0.00055339,140.45224901
2024-03-14T16:00:00Z,0.00041488,136.92497125
2024-03-15T00:00:00Z,0.00042394,139.55000000
2024-03-15T08:00:00Z,0.00010000,132.80000000
2024-03-15T16:00:00Z,0.00010000,127.50000000
2024-03-16T00:00:00Z,0.00010000,129.19311343
2024-03-16T08:00:00Z,0.00018601,128.86385670
2024-03-16T16:00:00Z,0.00010000,124.20813967
2024-03-17T00:00:00Z,0.00010000,118.83000000
2024-03-17T08:00:00Z,0.00010000,116.42330708
2024-03-17T16:00:00Z,0.00010000,126.55000000
2024-03-18T00:00:00Z,0.00010000,127.00000000
2024-03-18T08:00:00Z,0.00010000,127.22212974
2024-03-18T16:00:00Z,0.00010000,122.69704004
2024-03-19T00:00:00Z,0.00010000,123.51637107
2024-03-19T08:00:00Z,0.00010000,114.33788045
2024-03-19T16:00:00Z,0.00010000,115.69405287
2024-03-20T00:00:00Z,0.00010000,109.41000000
2024-03-20T08:00:00Z,0.00010000,112.84025932
2024-03-20T16:00:00Z,0.00010000,112.16000000
2024-03-21T00:00:00Z,0.00010414,120.18961263
2024-03-21T08:00:00Z,0.00010000,119.53947776
2024-03-21T16:00:00Z,0.00010197,120.42364280
2024-03-22T00:00:00Z,0.00010000,123.43847480
2024-03-22T08:00:00Z,0.00010000,123.97663163
2024-03-22T16:00:00Z,0.00010000,117.84000000
2024-03-23T00:00:00Z,0.00010000,119.03000000
2024-03-23T08:00:00Z,0.00010000,122.07000000
2024-03-23T16:00:00Z,0.00010000,123.62578991
2024-03-24T00:00:00Z,0.00010000,121.48000000
2024-03-24T08:00:00Z,0.00015753,121.64379715
2024-03-24T16:00:00Z,0.00010000,122.27977092
2024-03-25T00:00:00Z,0.00010000,124.95000000
2024-03-25T08:00:00Z,0.00010000,125.30943237
2024-03-25T16:00:00Z,0.00010000,128.74000000
2024-03-26T00:00:00Z,0.00021288,127.10177214
2024-03-26T08:00:00Z,0.00010000,129.87221373
2024-03-26T16:00:00Z,0.00014602,129.06872722
2024-03-27T00:00:00Z,0.00038027,130.92075873
2024-03-27T08:00:00Z,0.00019802,128.13000000
2024-03-27T16:00:00Z,0.00022370,125.48678875
2024-03-28T00:00:00Z,0.00037015,125.09000000
2024-03-28T08:00:00Z,0.00028107,126.40000000
2024-03-28T16:00:00Z,0.00032809,126.33098278
2024-03-29T00:00:00Z,0.00041901,127.96209648
2024-03-29T08:00:00Z,0.00032141,124.94759912
2024-03-29T16:00:00Z,0.00040702,127.33281464
2024-03-30T00:00:00Z,0.00040283,127.60722380
2024-03-30T08:00:00Z,0.00040502,125.92464469
2024-03-30T16:00:00Z,0.00034997,126.07000000
2024-03-31T00:00:00Z,0.00017989,124.03221322
2024-03-31T08:00:00Z,0.00041327,126.72380034
2024-03-31T16:00:00Z,0.00043705,126.44875421
2024-04-01T00:00:00Z,0.00045174,128.46771309
2024-04-01T08:00:00Z,0.00037498,125.33000000
2024-04-01T16:00:00Z,0.00022997,124.89635575
2024-04-02T00:00:00Z,0.00018754,129.39713214
2024-04-02T08:00:00Z,0.00010000,117.75293737
2024-04-02T16:00:00Z,0.00010000,113.99000000
2024-04-03T00:00:00Z,0.00010000,115.51980180
2024-04-03T08:00:00Z,0.00010000,117.77000000
2024-04-03T16:00:00Z,0.00010000,115.89360450
2024-04-04T00:00:00Z,0.00010000,114.59000000
2024-04-04T08:00:00Z,0.00010000,115.58000000
2024-04-04T16:00:00Z,0.00010000,117.52950247
2024-04-05T00:00:00Z,0.00010000,116.44000000
2024-04-05T08:00:00Z,0.00010000,113.89000000
2024-04-05T16:00:00Z,0.00010000,114.24000000
2024-04-06T00:00:00Z,0.00010000,113.76000000
2024-04-06T08:00:00Z,0.00010000,115.62000000
2024-04-06T16:00:00Z,0.00010000,115.50642999
2024-04-07T00:00:00Z,0.00010000,118.65000000
2024-04-07T08:00:00Z,0.00010000,120.75000000
2024-04-07T16:00:00Z,0.00010000,121.04334149
2024-04-08T00:00:00Z,0.00010000,122.89997121
2024-04-08T08:00:00Z,0.00010000,124.04005627
2024-04-08T16:00:00Z,0.00010550,127.93000000
2024-04-09T00:00:00Z,0.00017529,129.23000000
2024-04-09T08:00:00Z,0.00017723,128.47571173
2024-04-09T16:00:00Z,0.00010000,129.80569885
2024-04-10T00:00:00Z,0.00010000,126.59000000
2024-04-10T08:00:00Z,0.00012138,126.98946420
2024-04-10T16:00:00Z,0.00010000,125.12000000
2024-04-11T00:00:00Z,0.00010000,128.55000000
2024-04-11T08:00:00Z,0.00012619,125.04536143
2024-04-11T16:00:00Z,0.00010000,117.12000000
2024-04-12T00:00:00Z,0.00010000,117.67834945
2024-04-12T08:00:00Z,0.00010000,118.05000000
2024-04-12T16:00:00Z,0.00013020,111.40000000
2024-04-13T00:00:00Z,0.00010000,99.81808706
2024-04-13T08:00:00Z,0.00010000,97.72147647
2024-04-13T16:00:00Z,0.00010000,95.01161168
2024-04-14T00:00:00Z,-0.00010358,82.45928399
2024-04-14T08:00:00Z,0.00010000,86.40000000
2024-04-14T16:00:00Z,-0.00004651,83.58000000
2024-04-15T00:00:00Z,-0.00032205,87.87765775
2024-04-15T08:00:00Z,-0.00003356,90.11093630
2024-04-15T16:00:00Z,0.00000291,86.69000000
2024-04-16T00:00:00Z,-0.00009247,84.82000000
2024-04-16T08:00:00Z,0.00009858,86.25000000
2024-04-16T16:00:00Z,-0.00010193,82.04037823
2024-04-17T00:00:00Z,-0.00007798,86.65000000
2024-04-17T08:00:00Z,-0.00005808,85.76135082
2024-04-17T16:00:00Z,-0.00004299,81.88442521
2024-04-18T00:00:00Z,-0.00005988,83.66056566
2024-04-18T08:00:00Z,0.00004429,82.98000000
2024-04-18T16:00:00Z,0.00008351,86.02623588
2024-04-19T00:00:00Z,-0.00003490,85.37000000
2024-04-19T08:00:00Z,0.00000711,86.79000000
2024-04-19T16:00:00Z,0.00001781,86.93000000
2024-04-20T00:00:00Z,0.00010000,85.72000000
2024-04-20T08:00:00Z,-0.00014159,86.44991922
2024-04-20T16:00:00Z,0.00010000,89.08728682
2024-04-21T00:00:00Z,0.00010000,91.75135340
2024-04-21T08:00:00Z,0.00003883,92.69000000
2024-04-21T16:00:00Z,0.00010000,91.14000000
2024-04-22T00:00:00Z,0.00010000,91.05635284
2024-04-22T08:00:00Z,0.00001173,94.21000000
2024-04-22T16:00:00Z,-0.00008970,95.10641521
2024-04-23T00:00:00Z,-0.00003660,96.33745523
2024-04-23T08:00:00Z,0.00010000,94.56594931
2024-04-23T16:00:00Z,0.00002492,95.82000000
2024-04-24T00:00:00Z,0.00010000,94.57408882
2024-04-24T08:00:00Z,0.00010000,96.41941822
2024-04-24T16:00:00Z,0.00010000,92.37368672
2024-04-25T00:00:00Z,0.00009506,90.72000000
2024-04-25T08:00:00Z,0.00008578,89.40000000
2024-04-25T16:00:00Z,0.00009726,91.08000000
2024-04-26T00:00:00Z,0.00006408,91.46000000
2024-04-26T08:00:00Z,0.00010000,89.81000000
2024-04-26T16:00:00Z,0.00004321,89.96000000
2024-04-27T00:00:00Z,0.00003867,89.52000000
2024-04-27T08:00:00Z,0.00010000,88.67716300
2024-04-27T16:00:00Z,0.00008906,88.84082698
2024-04-28T00:00:00Z,-0.00000889,91.70904671
2024-04-28T08:00:00Z,0.00007345,92.51652213
2024-04-28T16:00:00Z,0.00008118,92.04000000
2024-04-29T00:00:00Z,-0.00007653,90.20865336
2024-04-29T08:00:00Z,0.00004399,88.83906700
2024-04-29T16:00:00Z,0.00009876,88.69429999
2024-04-30T00:00:00Z,0.00004721,89.33829336
2024-04-30T08:00:00Z,0.00009192,88.45539002
2024-04-30T16:00:00Z,-0.00002629,82.29330060
2024-05-01T00:00:00Z,-0.00002612,83.31836351
2024-05-01T08:00:00Z,0.00006962,80.60836030
2024-05-01T16:00:00Z,0.00010000,79.94718942
2024-05-02T00:00:00Z,0.00004621,83.61687367
2024-05-02T08:00:00Z,0.00007662,82.32000000
2024-05-02T16:00:00Z,0.00003613,84.83000000
2024-05-03T00:00:00Z,0.00000832,84.84290948
2024-05-03T08:00:00Z,-0.00003540,84.69251339
2024-05-03T16:00:00Z,0.00010000,87.61000000
2024-05-04T00:00:00Z,0.00001074,88.72000000
2024-05-04T08:00:00Z,-0.00005580,87.78801956
2024-05-04T16:00:00Z,0.00010000,89.13000000
2024-05-05T00:00:00Z,-0.00003622,88.95260251
2024-05-05T08:00:00Z,0.00010000,88.32205183
2024-05-05T16:00:00Z,0.00003899,90.10000000
2024-05-06T00:00:00Z,0.00009709,89.94000000
2024-05-06T08:00:00Z,0.00010000,91.41699209
2024-05-06T16:00:00Z,0.00010000,89.12000000
2024-05-07T00:00:00Z,0.00001763,87.83000000
2024-05-07T08:00:00Z,0.00010000,87.74580170
2024-05-07T16:00:00Z,0.00010000,89.64300149
2024-05-08T00:00:00Z,0.00010000,87.90770385
2024-05-08T08:00:00Z,0.00010000,86.28000000
2024-05-08T16:00:00Z,0.00010000,88.08000000
2024-05-09T00:00:00Z,0.00000479,86.10000000
2024-05-09T08:00:00Z,0.00010000,86.31778577
2024-05-09T16:00:00Z,0.00009714,88.91000000
2024-05-10T00:00:00Z,0.00005107,89.87000000
2024-05-10T08:00:00Z,0.00010000,90.56000000
2024-05-10T16:00:00Z,0.00010000,85.37202352
2024-05-11T00:00:00Z,-0.00007022,83.73000000
2024-05-11T08:00:00Z,0.00006065,83.79977182
2024-05-11T16:00:00Z,-0.00004990,83.78464599
2024-05-12T00:00:00Z,-0.00017192,82.21308420
2024-05-12T08:00:00Z,-0.00009118,82.39851508
2024-05-12T16:00:00Z,0.00008525,83.77578890
2024-05-13T00:00:00Z,-0.00003303,82.95000000
2024-05-13T08:00:00Z,-0.00001620,83.10000000
2024-05-13T16:00:00Z,0.00010000,84.41000000
2024-05-14T00:00:00Z,0.00004055,82.76000000
2024-05-14T08:00:00Z,0.00010000,81.95373172
2024-05-14T16:00:00Z,0.00010000,81.70403364
2024-05-15T00:00:00Z,-0.00005312,80.38000000
2024-05-15T08:00:00Z,0.00000832,81.65417158
2024-05-15T16:00:00Z,0.00010000,85.30000000
2024-05-16T00:00:00Z,0.00010000,86.02000000
2024-05-16T08:00:00Z,0.00010000,86.42231464
2024-05-16T16:00:00Z,0.00010000,85.03000000
2024-05-17T00:00:00Z,0.00010000,85.88000000
2024-05-17T08:00:00Z,0.00010000,88.41000000
2024-05-17T16:00:00Z,0.00009412,88.97000000
2024-05-18T00:00:00Z,0.00010000,88.18530693
2024-05-18T08:00:00Z,0.00010000,88.58826595
2024-05-18T16:00:00Z,0.00010000,88.56058714
2024-05-19T00:00:00Z,0.00010000,88.18275387
2024-05-19T08:00:00Z,-0.00001420,87.72139343
2024-05-19T16:00:00Z,0.00005157,86.12647505
2024-05-20T00:00:00Z,-0.00000324,85.28732028
2024-05-20T08:00:00Z,0.00000779,86.17860210
2024-05-20T16:00:00Z,0.00006486,87.04276357
2024-05-21T00:00:00Z,0.00010000,98.04941415
2024-05-21T08:00:00Z,0.00010000,98.29232631
2024-05-21T16:00:00Z,0.00010000,96.82594925
2024-05-22T00:00:00Z,0.00010000,97.13000000
2024-05-22T08:00:00Z,0.00010000,96.34217767
2024-05-22T16:00:00Z,0.00010000,95.86589635
2024-05-23T00:00:00Z,0.00010000,94.44000000
2024-05-23T08:00:00Z,0.00010000,96.13341909
2024-05-23T16:00:00Z,0.00010000,94.84000000
2024-05-24T00:00:00Z,0.00010000,97.96000000
2024-05-24T08:00:00Z,0.00010000,96.54935627
2024-05-24T16:00:00Z,0.00010000,97.13710651
2024-05-25T00:00:00Z,0.00010000,99.42313947
2024-05-25T08:00:00Z,0.00010000,105.78752968
2024-05-25T16:00:00Z,0.00010000,105.78832086
2024-05-26T00:00:00Z,0.00010000,105.23000000
2024-05-26T08:00:00Z,0.00010000,105.27381890
2024-05-26T16:00:00Z,0.00010000,109.22506143
2024-05-27T00:00:00Z,0.00010000,109.62448889
2024-05-27T08:00:00Z,0.00010000,110.45876796
2024-05-27T16:00:00Z,0.00010000,109.14242845
2024-05-28T00:00:00Z,0.00010000,108.64000000
2024-05-28T08:00:00Z,0.00010000,106.92000000
2024-05-28T16:00:00Z,0.00010000,105.29000000
2024-05-29T00:00:00Z,0.00010000,106.45000000
2024-05-29T08:00:00Z,0.00010000,105.33036002
2024-05-29T16:00:00Z,0.00010000,103.66000000
2024-05-30T00:00:00Z,0.00010000,103.83000000
2024-05-30T08:00:00Z,0.00010000,103.09000000
2024-05-30T16:00:00Z,0.00010000,103.75272398
2024-05-31T00:00:00Z,0.00010000,102.89029020
2024-05-31T08:00:00Z,0.00010000,102.43000000
2024-05-31T16:00:00Z,0.00010000,100.80000000
2024-06-01T00:00:00Z,0.00010000,103.83936956
2024-06-01T08:00:00Z,0.00010000,104.20276144
2024-06-01T16:00:00Z,0.00010000,104.37866916
2024-06-02T00:00:00Z,0.00010000,104.14000000
2024-06-02T08:00:00Z,0.00010000,103.55000000
2024-06-02T16:00:00Z,0.00010000,104.77861435
2024-06-03T00:00:00Z,0.00010000,103.17951051
2024-06-03T08:00:00Z,0.00010000,104.72000000
2024-06-03T16:00:00Z,0.00010000,103.44000000
2024-06-04T00:00:00Z,0.00010000,101.12191578
2024-06-04T08:00:00Z,0.00010000,101.44233270
2024-06-04T16:00:00Z,0.00010000,102.04000000
2024-06-05T00:00:00Z,0.00010000,103.10000000
2024-06-05T08:00:00Z,0.00010000,102.98000000
2024-06-05T16:00:00Z,0.00010000,103.49000000
2024-06-06T00:00:00Z,0.00010000,104.45000000
2024-06-06T08:00:00Z,0.00010000,102.95000000
2024-06-06T16:00:00Z,0.00010000,103.62000000
2024-06-07T00:00:00Z,0.00010000,102.47163681
2024-06-07T08:00:00Z,0.00010000,103.30000000
2024-06-07T16:00:00Z,0.00010000,104.22979162
2024-06-08T00:00:00Z,0.00010000,97.44171717
2024-06-08T08:00:00Z,0.00010000,97.27000000
2024-06-08T16:00:00Z,0.00010000,93.68462737
2024-06-09T00:00:00Z,0.00010000,92.85000000
2024-06-09T08:00:00Z,0.00010000,93.15000000
2024-06-09T16:00:00Z,0.00010000,93.51454717
2024-06-10T00:00:00Z,0.00010000,93.43803460
2024-06-10T08:00:00Z,0.00010000,90.62882184
2024-06-10T16:00:00Z,0.00010000,93.42833494
2024-06-11T00:00:00Z,0.00010000,90.82703685
2024-06-11T08:00:00Z,0.00010000,88.60000000
2024-06-11T16:00:00Z,0.00010000,85.96000000
2024-06-12T00:00:00Z,0.00010000,87.70356544
2024-06-12T08:00:00Z,0.00010000,88.38331606
2024-06-12T16:00:00Z,0.00010000,92.58001793
2024-06-13T00:00:00Z,0.00010000,89.98000000
2024-06-13T08:00:00Z,0.00010000,87.35000000
2024-06-13T16:00:00Z,0.00010000,83.59831191
2024-06-14T00:00:00Z,0.00010000,83.73508632
2024-06-14T08:00:00Z,0.00010000,85.39000000
2024-06-14T16:00:00Z,0.00010000,83.98668332
2024-06-15T00:00:00Z,0.00010000,83.63000000
2024-06-15T08:00:00Z,0.00010000,85.23614873
2024-06-15T16:00:00Z,0.00010000,86.44130680
2024-06-16T00:00:00Z,0.00010000,85.87260189
2024-06-16T08:00:00Z,0.00010000,85.13000000
2024-06-16T16:00:00Z,0.00010000,85.57566645
2024-06-17T00:00:00Z,0.00010000,85.74972996
2024-06-17T08:00:00Z,0.00010000,84.99329014
2024-06-17T16:00:00Z,0.00010000,83.24000000
2024-06-18T00:00:00Z,0.00010000,84.95086181
2024-06-18T08:00:00Z,0.00010000,80.08018062
2024-06-18T16:00:00Z,0.00005118,79.19876453
2024-06-19T00:00:00Z,0.00010000,81.97670240
2024-06-19T08:00:00Z,0.00010000,87.60522743
2024-06-19T16:00:00Z,0.00010000,86.38000000
2024-06-20T00:00:00Z,0.00010000,87.30000000
2024-06-20T08:00:00Z,0.00010000,88.90000000
2024-06-20T16:00:00Z,0.00007431,85.63997139
2024-06-21T00:00:00Z,0.00004252,84.78000000
2024-06-21T08:00:00Z,0.00010000,85.03000000
2024-06-21T16:00:00Z,0.00010000,85.38000000
2024-06-22T00:00:00Z,0.00010000,81.96922942
2024-06-22T08:00:00Z,0.00010000,79.85516196
2024-06-22T16:00:00Z,0.00010000,81.29398583
2024-06-23T00:00:00Z,0.00010000,81.60000000
2024-06-23T08:00:00Z,0.00010000,81.89449909
2024-06-23T16:00:00Z,0.00010000,81.32000000
2024-06-24T00:00:00Z,0.00007811,80.72395353
2024-06-24T08:00:00Z,0.00010000,79.51000000
2024-06-24T16:00:00Z,0.00010000,80.91806378
2024-06-25T00:00:00Z,0.00010000,86.24000000
2024-06-25T08:00:00Z,0.00010000,90.68000000
2024-06-25T16:00:00Z,0.00010000,91.55000000
2024-06-26T00:00:00Z,0.00003357,92.00000000
2024-06-26T08:00:00Z,0.00007097,91.33000000
2024-06-26T16:00:00Z,0.00010000,91.27000000
2024-06-27T00:00:00Z,0.00010000,94.45000000
2024-06-27T08:00:00Z,0.00010000,92.72000000
2024-06-27T16:00:00Z,-0.00001755,91.36325281
2024-06-28T00:00:00Z,0.00010000,93.38314059
2024-06-28T08:00:00Z,0.00008835,94.92646055
2024-06-28T16:00:00Z,0.00008258,95.36543062
2024-06-29T00:00:00Z,0.00000545,93.55398052
2024-06-29T08:00:00Z,0.00010000,96.05043613
2024-06-29T16:00:00Z,0.00003953,96.09000000
2024-06-30T00:00:00Z,-0.00000760,96.53047653
2024-06-30T08:00:00Z,0.00010000,96.11000000
2024-06-30T16:00:00Z,0.00001405,96.48000000
2024-07-01T00:00:00Z,0.00007589,97.42189522
2024-07-01T08:00:00Z,0.00010000,97.90000000
2024-07-01T16:00:00Z,0.00009874,98.06000000
2024-07-02T00:00:00Z,0.00010000,98.28000000
2024-07-02T08:00:00Z,0.00000381,97.41557425
2024-07-02T16:00:00Z,0.00010000,94.87624458
2024-07-03T00:00:00Z,-0.00029246,91.45000000
2024-07-03T08:00:00Z,0.00010000,90.00504687
2024-07-03T16:00:00Z,0.00005877,89.12000000
2024-07-04T00:00:00Z,0.00010000,84.23518219
2024-07-04T08:00:00Z,0.00010000,83.87775263
2024-07-04T16:00:00Z,0.00010000,82.78000000
2024-07-05T00:00:00Z,0.00010000,79.47482807
2024-07-05T08:00:00Z,0.00010000,76.59341341
2024-07-05T16:00:00Z,0.00001598,79.55415010
2024-07-06T00:00:00Z,0.00008948,79.83000000
2024-07-06T08:00:00Z,0.00008025,80.93243898
2024-07-06T16:00:00Z,0.00002124,81.65645818
2024-07-07T00:00:00Z,-0.00007022,83.10000000
2024-07-07T08:00:00Z,0.00006956,80.96121412
2024-07-07T16:00:00Z,0.00007438,79.09000000
2024-07-08T00:00:00Z,0.00007528,78.23000000
2024-07-08T08:00:00Z,0.00006924,79.42480671
2024-07-08T16:00:00Z,0.00010000,80.45015344
2024-07-09T00:00:00Z,0.00009530,81.99119766
2024-07-09T08:00:00Z,0.00005818,82.08573140
2024-07-09T16:00:00Z,0.00005470,83.31093286
2024-07-10T00:00:00Z,0.00004847,85.23000000
2024-07-10T08:00:00Z,0.00009404,87.00032776
2024-07-10T16:00:00Z,0.00009116,87.73000000
2024-07-11T00:00:00Z,0.00010000,91.08000000
2024-07-11T08:00:00Z,0.00010000,90.41000000
2024-07-11T16:00:00Z,0.00009433,92.61151812
2024-07-12T00:00:00Z,0.00010000,92.74000000
2024-07-12T08:00:00Z,0.00010000,94.08000000
2024-07-12T16:00:00Z,0.00007546,96.88000000
2024-07-13T00:00:00Z,0.00009761,97.40000000
2024-07-13T08:00:00Z,0.00010000,97.84498260
2024-07-13T16:00:00Z,0.00010000,97.82832866
2024-07-14T00:00:00Z,0.00010000,99.23000000
2024-07-14T08:00:00Z,0.00007420,100.67627476
2024-07-14T16:00:00Z,0.00010000,102.65000000
2024-07-15T00:00:00Z,0.00010000,104.36695687
2024-07-15T08:00:00Z,0.00002511,105.31148980
2024-07-15T16:00:00Z,0.00005147,101.94241389
2024-07-16T00:00:00Z,0.00004403,103.96534994
2024-07-16T08:00:00Z,0.00010000,101.92114412
2024-07-16T16:00:00Z,0.00006598,104.17253636
2024-07-17T00:00:00Z,0.00008539,100.59855669
2024-07-17T08:00:00Z,0.00003756,101.80000000
2024-07-17T16:00:00Z,0.00008832,98.44199777
2024-07-18T00:00:00Z,0.00010000,98.01000000
2024-07-18T08:00:00Z,0.00010000,98.56000000
2024-07-18T16:00:00Z,0.00010000,96.30000000
2024-07-19T00:00:00Z,0.00010000,98.49009041
2024-07-19T08:00:00Z,0.00010000,96.97000000
2024-07-19T16:00:00Z,0.00010000,99.64000000
2024-07-20T00:00:00Z,0.00010000,100.70410345
2024-07-20T08:00:00Z,0.00010000,99.58977649
2024-07-20T16:00:00Z,0.00005338,100.24000000
2024-07-21T00:00:00Z,-0.00008172,98.91098487
2024-07-21T08:00:00Z,0.00010000,97.69764441
2024-07-21T16:00:00Z,-0.00013318,97.33090351
2024-07-22T00:00:00Z,0.00010000,98.27000000
2024-07-22T08:00:00Z,0.00003846,94.41693768
2024-07-22T16:00:00Z,0.00010000,94.89000000
2024-07-23T00:00:00Z,0.00010000,94.08874379
2024-07-23T08:00:00Z,0.00010000,93.25000000
2024-07-23T16:00:00Z,0.00007252,95.04000000
2024-07-24T00:00:00Z,0.00007648,94.42000000
2024-07-24T08:00:00Z,0.00004100,93.77000000
2024-07-24T16:00:00Z,0.00002665,92.79844525
2024-07-25T00:00:00Z,-0.00004016,89.85568223
2024-07-25T08:00:00Z,0.00006341,87.99000000
2024-07-25T16:00:00Z,-0.00000545,95.11562725
2024-07-26T00:00:00Z,0.00006597,92.71044240
2024-07-26T08:00:00Z,0.00010000,100.87757550
2024-07-26T16:00:00Z,-0.00003694,98.05000000
2024-07-27T00:00:00Z,-0.00016913,97.68315429
2024-07-27T08:00:00Z,-0.00006484,99.94667227
2024-07-27T16:00:00Z,-0.00006582,99.86000000
2024-07-28T00:00:00Z,0.00009980,101.08603297
2024-07-28T08:00:00Z,0.00010000,99.91000000
2024-07-28T16:00:00Z,0.00010000,99.66306663
2024-07-29T00:00:00Z,0.00010000,98.65449594
2024-07-29T08:00:00Z,0.00001851,102.57000000
2024-07-29T16:00:00Z,0.00010000,102.13447959
2024-07-30T00:00:00Z,0.00010000,104.89000000
2024-07-30T08:00:00Z,0.00010000,105.46000000
2024-07-30T16:00:00Z,0.00010000,105.19000000
2024-07-31T00:00:00Z,0.00007475,105.16866088
2024-07-31T08:00:00Z,0.00009606,106.83221563
2024-07-31T16:00:00Z,0.00003932,108.46000000
2024-08-01T00:00:00Z,0.00003584,107.43000000
2024-08-01T08:00:00Z,0.00001849,105.15000000
2024-08-01T16:00:00Z,0.00001728,110.67673515
2024-08-02T00:00:00Z,-0.00015397,116.69229991
2024-08-02T08:00:00Z,-0.00018914,116.02691608
2024-08-02T16:00:00Z,0.00010000,110.64348510
2024-08-03T00:00:00Z,0.00010000,110.30000000
2024-08-03T08:00:00Z,0.00010000,113.80000000
2024-08-03T16:00:00Z,0.00003879,113.31934731
2024-08-04T00:00:00Z,-0.00000560,105.51000000
2024-08-04T08:00:00Z,0.00008705,106.91000000
2024-08-04T16:00:00Z,0.00010000,103.87330559
2024-08-05T00:00:00Z,0.00000909,97.11216477
2024-08-05T08:00:00Z,-0.00001095,84.62000000
2024-08-05T16:00:00Z,-0.00003027,92.65000000
2024-08-06T00:00:00Z,0.00004599,95.59814381
2024-08-06T08:00:00Z,-0.00006994,100.09964962
2024-08-06T16:00:00Z,0.00000561,102.92000000
2024-08-07T00:00:00Z,-0.00000538,103.59207404
2024-08-07T08:00:00Z,-0.00017210,102.89795456
2024-08-07T16:00:00Z,0.00008078,101.76949488
2024-08-08T00:00:00Z,0.00010000,98.30000000
2024-08-08T08:00:00Z,0.00010000,98.43000000
2024-08-08T16:00:00Z,-0.00009116,96.66000000
2024-08-09T00:00:00Z,-0.00017268,101.37114392
2024-08-09T08:00:00Z,-0.00001616,97.68122298
2024-08-09T16:00:00Z,-0.00016467,93.90415795
2024-08-10T00:00:00Z,0.00006177,96.27643634
2024-08-10T08:00:00Z,0.00010000,95.61000000
2024-08-10T16:00:00Z,0.00010000,93.97000000
2024-08-11T00:00:00Z,-0.00004716,93.25074394
2024-08-11T08:00:00Z,0.00010000,95.02000000
2024-08-11T16:00:00Z,0.00006629,93.34848963
2024-08-12T00:00:00Z,0.00000617,91.14000000
2024-08-12T08:00:00Z,0.00006380,92.63000000
2024-08-12T16:00:00Z,0.00008112,95.31000000
2024-08-13T00:00:00Z,0.00004229,95.59233772
2024-08-13T08:00:00Z,-0.00000650,97.38026052
2024-08-13T16:00:00Z,-0.00005411,95.18837121
2024-08-14T00:00:00Z,0.00005171,97.70000000
2024-08-14T08:00:00Z,0.00010000,98.37045825
2024-08-14T16:00:00Z,-0.00011020,104.98000000
2024-08-15T00:00:00Z,0.00000020,105.95331812
2024-08-15T08:00:00Z,0.00010000,105.71000000
2024-08-15T16:00:00Z,-0.00002776,110.98000000
2024-08-16T00:00:00Z,0.00003929,107.74029226
2024-08-16T08:00:00Z,-0.00005010,111.03302825
2024-08-16T16:00:00Z,0.00000042,106.06467753
2024-08-17T00:00:00Z,0.00000361,112.59000000
2024-08-17T08:00:00Z,0.00000876,114.11737753
2024-08-17T16:00:00Z,-0.00003270,110.55408986
2024-08-18T00:00:00Z,0.00009273,110.84054214
2024-08-18T08:00:00Z,0.00007320,111.59414683
2024-08-18T16:00:00Z,0.00006897,110.66000000
2024-08-19T00:00:00Z,0.00010000,111.30069373
2024-08-19T08:00:00Z,-0.00002712,112.85576048
2024-08-19T16:00:00Z,-0.00001071,109.61054335
2024-08-20T00:00:00Z,0.00010000,118.05090997
2024-08-20T08:00:00Z,-0.00003529,129.70000000
2024-08-20T16:00:00Z,0.00008055,124.72978090
2024-08-21T00:00:00Z,-0.00004332,128.81000000
2024-08-21T08:00:00Z,-0.00014487,137.78000000
2024-08-21T16:00:00Z,-0.00008250,137.26431035
2024-08-22T00:00:00Z,-0.00011616,140.08000000
2024-08-22T08:00:00Z,0.00008611,137.52000000
2024-08-22T16:00:00Z,0.00008975,134.84000000
2024-08-23T00:00:00Z,0.00007955,135.73500075
2024-08-23T08:00:00Z,0.00003142,134.54676038
2024-08-23T16:00:00Z,-0.00003345,135.75000000
2024-08-24T00:00:00Z,0.00002795,143.23000000
2024-08-24T08:00:00Z,-0.00018016,137.68477927
2024-08-24T16:00:00Z,-0.00004178,137.27000000
2024-08-25T00:00:00Z,0.00003696,136.99000000
2024-08-25T08:00:00Z,0.00006322,134.57207271
2024-08-25T16:00:00Z,-0.00002523,136.81989863
2024-08-26T00:00:00Z,0.00004225,135.41099110
2024-08-26T08:00:00Z,0.00004211,132.88262057
2024-08-26T16:00:00Z,0.00010000,131.80828705
2024-08-27T00:00:00Z,0.00010000,128.68906376
2024-08-27T08:00:00Z,-0.00001988,128.70000000
2024-08-27T16:00:00Z,0.00009938,123.69000000
2024-08-28T00:00:00Z,0.00002663,119.90000000
2024-08-28T08:00:00Z,0.00004014,120.77000000
2024-08-28T16:00:00Z,0.00006087,124.04438826
2024-08-29T00:00:00Z,-0.00004789,125.44212447
2024-08-29T08:00:00Z,-0.00002716,122.48258990
2024-08-29T16:00:00Z,-0.00001190,127.08000000
2024-08-30T00:00:00Z,0.00004697,123.22963899
