funding_time_utc,funding_rate,mark_price
2024-10-22T00:00:00Z,0.00010000,0.16116000
2024-10-22T08:00:00Z,0.00010000,0.16342233
2024-10-22T16:00:00Z,0.00010000,0.15991123
2024-10-23T00:00:00Z,0.00010000,0.16317712
2024-10-23T08:00:00Z,0.00010000,0.15706417
2024-10-23T16:00:00Z,0.00010000,0.15336000
2024-10-24T00:00:00Z,0.00010000,0.15372000
2024-10-24T08:00:00Z,0.00010000,0.15436142
2024-10-24T16:00:00Z,0.00010000,0.15547638
2024-10-25T00:00:00Z,0.00010000,0.15898307
2024-10-25T08:00:00Z,0.00010000,0.15405000
2024-10-25T16:00:00Z,0.00010000,0.15528740
2024-10-26T00:00:00Z,0.00010000,0.14244597
2024-10-26T08:00:00Z,-0.00001339,0.14502873
2024-10-26T16:00:00Z,-0.00015703,0.14082000
2024-10-27T00:00:00Z,0.00010000,0.14417029
2024-10-27T08:00:00Z,0.00003852,0.14255946
2024-10-27T16:00:00Z,0.00010000,0.14551000
2024-10-28T00:00:00Z,0.00004481,0.14635000
2024-10-28T08:00:00Z,0.00010000,0.14493614
2024-10-28T16:00:00Z,0.00010000,0.14224914
2024-10-29T00:00:00Z,0.00010000,0.14729000
2024-10-29T08:00:00Z,0.00010000,0.14741410
2024-10-29T16:00:00Z,0.00010000,0.14839629
2024-10-30T00:00:00Z,0.00010000,0.15099361
2024-10-30T08:00:00Z,0.00010000,0.14881017
2024-10-30T16:00:00Z,0.00010000,0.14853348
2024-10-31T00:00:00Z,0.00010000,0.14831281
2024-10-31T08:00:00Z,0.00010000,0.14529923
2024-10-31T16:00:00Z,0.00010000,0.14224840
2024-11-01T00:00:00Z,0.00010000,0.14034000
2024-11-01T08:00:00Z,0.00010000,0.13751905
2024-11-01T16:00:00Z,0.00010000,0.13821000
2024-11-02T00:00:00Z,0.00010000,0.13850000
2024-11-02T08:00:00Z,0.00010000,0.13991735
2024-11-02T16:00:00Z,0.00010000,0.13644872
2024-11-03T00:00:00Z,0.00010000,0.13578766
2024-11-03T08:00:00Z,0.00010000,0.13349550
2024-11-03T16:00:00Z,0.00010000,0.12778000
2024-11-04T00:00:00Z,0.00010000,0.12991000
2024-11-04T08:00:00Z,0.00010000,0.12911683
2024-11-04T16:00:00Z,0.00010000,0.12927452
2024-11-05T00:00:00Z,0.00010000,0.12614000
2024-11-05T08:00:00Z,0.00010000,0.12951932
2024-11-05T16:00:00Z,0.00010000,0.13295000
2024-11-06T00:00:00Z,0.00010000,0.13320529
2024-11-06T08:00:00Z,0.00010000,0.14251212
2024-11-06T16:00:00Z,0.00010000,0.14349888
2024-11-07T00:00:00Z,0.00010000,0.14800902
2024-11-07T08:00:00Z,0.00010000,0.14753978
2024-11-07T16:00:00Z,0.00010000,0.14995559
2024-11-08T00:00:00Z,0.00010000,0.14935388
2024-11-08T08:00:00Z,0.00010000,0.14820000
2024-11-08T16:00:00Z,0.00010000,0.15150472
2024-11-09T00:00:00Z,0.00010000,0.15172000
2024-11-09T08:00:00Z,0.00010000,0.15401000
2024-11-09T16:00:00Z,0.00010000,0.15343512
2024-11-10T00:00:00Z,0.00010000,0.15758013
2024-11-10T08:00:00Z,0.00010000,0.16290833
2024-11-10T16:00:00Z,0.00010065,0.16905000
2024-11-11T00:00:00Z,0.00010000,0.16523000
2024-11-11T08:00:00Z,0.00010000,0.16458000
2024-11-11T16:00:00Z,0.00010000,0.16698901
2024-11-12T00:00:00Z,0.00026617,0.17470000
2024-11-12T08:00:00Z,0.00031875,0.17611921
2024-11-12T16:00:00Z,0.00010000,0.16077150
2024-11-13T00:00:00Z,0.00010000,0.16781000
2024-11-13T08:00:00Z,0.00010000,0.15566590
2024-11-13T16:00:00Z,0.00010000,0.16376640
2024-11-14T00:00:00Z,0.00010000,0.15913239
2024-11-14T08:00:00Z,0.00010000,0.16328320
2024-11-14T16:00:00Z,0.00010000,0.15329000
2024-11-15T00:00:00Z,0.00010000,0.15355999
2024-11-15T08:00:00Z,0.00010000,0.15147626
2024-11-15T16:00:00Z,0.00010000,0.15175258
2024-11-16T00:00:00Z,0.00010000,0.16181552
2024-11-16T08:00:00Z,0.00010000,0.16608000
2024-11-16T16:00:00Z,0.00010000,0.17394365
2024-11-17T00:00:00Z,0.00010000,0.18572000
2024-11-17T08:00:00Z,0.00010000,0.18100435
2024-11-17T16:00:00Z,0.00010000,0.17625573
2024-11-18T00:00:00Z,0.00010000,0.17359286
2024-11-18T08:00:00Z,0.00010000,0.19743000
2024-11-18T16:00:00Z,0.00010000,0.20767817
2024-11-19T00:00:00Z,0.00010000,0.21020000
2024-11-19T08:00:00Z,0.00010000,0.20451100
2024-11-19T16:00:00Z,0.00010000,0.20646503
2024-11-20T00:00:00Z,0.00010000,0.19974100
2024-11-20T08:00:00Z,0.00010000,0.19343000
2024-11-20T16:00:00Z,0.00010000,0.19907996
2024-11-21T00:00:00Z,0.00010000,0.19052000
2024-11-21T08:00:00Z,0.00010000,0.19219000
2024-11-21T16:00:00Z,0.00010000,0.19620349
2024-11-22T00:00:00Z,0.00010000,0.20073000
2024-11-22T08:00:00Z,0.00010000,0.19986227
2024-11-22T16:00:00Z,0.00010000,0.20148049
2024-11-23T00:00:00Z,0.00011738,0.21015969
2024-11-23T08:00:00Z,0.00026946,0.22498000
2024-11-23T16:00:00Z,0.00021585,0.23922285
2024-11-24T00:00:00Z,0.00010000,0.24000000
2024-11-24T08:00:00Z,0.00010000,0.27609000
2024-11-24T16:00:00Z,0.00010000,0.24816480
2024-11-25T00:00:00Z,0.00010000,0.30262405
2024-11-25T08:00:00Z,0.00010000,0.27591000
2024-11-25T16:00:00Z,0.00010000,0.28186883
2024-11-26T00:00:00Z,0.00015007,0.27503868
2024-11-26T08:00:00Z,0.00010000,0.27872000
2024-11-26T16:00:00Z,0.00010000,0.26662000
2024-11-27T00:00:00Z,0.00010000,0.26897000
2024-11-27T08:00:00Z,0.00010000,0.27248000
2024-11-27T16:00:00Z,0.00010000,0.28095960
2024-11-28T00:00:00Z,0.00010000,0.28620882
2024-11-28T08:00:00Z,0.00010000,0.27668857
2024-11-28T16:00:00Z,0.00010000,0.27964783
2024-11-29T00:00:00Z,0.00010000,0.29545801
2024-11-29T08:00:00Z,0.00010000,0.28071000
2024-11-29T16:00:00Z,0.00010000,0.29585889
2024-11-30T00:00:00Z,0.00011622,0.30339978
2024-11-30T08:00:00Z,0.00014611,0.31208243
2024-11-30T16:00:00Z,0.00013413,0.31577000
2024-12-01T00:00:00Z,0.00026408,0.32988201
2024-12-01T08:00:00Z,0.00010000,0.31885099
2024-12-01T16:00:00Z,0.00010000,0.32858000
2024-12-02T00:00:00Z,0.00022060,0.32618284
2024-12-02T08:00:00Z,0.00015895,0.32166000
2024-12-02T16:00:00Z,0.00010000,0.31753000
2024-12-03T00:00:00Z,0.00027351,0.33334898
2024-12-03T08:00:00Z,0.00036069,0.33391425
2024-12-03T16:00:00Z,0.00014488,0.32854019
2024-12-04T00:00:00Z,0.00039233,0.35158000
2024-12-04T08:00:00Z,0.00049717,0.35852515
2024-12-04T16:00:00Z,0.00036550,0.37526189
2024-12-05T00:00:00Z,0.00031243,0.37632000
2024-12-05T08:00:00Z,0.00058967,0.37784000
2024-12-05T16:00:00Z,0.00063513,0.37069165
2024-12-06T00:00:00Z,0.00048715,0.37610000
2024-12-06T08:00:00Z,0.00055876,0.37649000
2024-12-06T16:00:00Z,0.00016991,0.36862539
2024-12-07T00:00:00Z,0.00031993,0.37831303
2024-12-07T08:00:00Z,0.00033066,0.36748000
2024-12-07T16:00:00Z,0.00039454,0.36906000
2024-12-08T00:00:00Z,0.00059348,0.36510051
2024-12-08T08:00:00Z,0.00047324,0.36741000
2024-12-08T16:00:00Z,0.00037207,0.36205437
2024-12-09T00:00:00Z,0.00027598,0.36523517
2024-12-09T08:00:00Z,0.00023238,0.33912501
2024-12-09T16:00:00Z,0.00010000,0.32784000
2024-12-10T00:00:00Z,0.00010000,0.28709078
2024-12-10T08:00:00Z,0.00010000,0.28490994
2024-12-10T16:00:00Z,0.00010000,0.25609000
2024-12-11T00:00:00Z,0.00010000,0.27581000
2024-12-11T08:00:00Z,0.00010000,0.27212503
2024-12-11T16:00:00Z,0.00010000,0.30472534
2024-12-12T00:00:00Z,0.00010000,0.30161000
2024-12-12T08:00:00Z,0.00010000,0.31669000
2024-12-12T16:00:00Z,0.00010000,0.33567627
2024-12-13T00:00:00Z,0.00010000,0.32644300
2024-12-13T08:00:00Z,0.00010000,0.31534880
2024-12-13T16:00:00Z,0.00010000,0.31867025
2024-12-14T00:00:00Z,0.00010000,0.32499161
2024-12-14T08:00:00Z,0.00010000,0.31532000
2024-12-14T16:00:00Z,0.00010000,0.30347000
2024-12-15T00:00:00Z,0.00010000,0.30142777
2024-12-15T08:00:00Z,0.00010000,0.28979457
2024-12-15T16:00:00Z,0.00010000,0.30432788
2024-12-16T00:00:00Z,0.00010000,0.30404540
2024-12-16T08:00:00Z,0.00010000,0.29538897
2024-12-16T16:00:00Z,0.00010000,0.29135482
2024-12-17T00:00:00Z,0.00010000,0.29250447
2024-12-17T08:00:00Z,0.00010000,0.28641352
2024-12-17T16:00:00Z,0.00010000,0.27904633
2024-12-18T00:00:00Z,0.00010000,0.27470068
2024-12-18T08:00:00Z,0.00010000,0.26909458
2024-12-18T16:00:00Z,0.00010000,0.26354752
2024-12-19T00:00:00Z,0.00010000,0.24605267
2024-12-19T08:00:00Z,0.00010000,0.24461397
2024-12-19T16:00:00Z,0.00010000,0.23880943
2024-12-20T00:00:00Z,0.00010000,0.22085000
2024-12-20T08:00:00Z,0.00010000,0.22011793
2024-12-20T16:00:00Z,0.00010000,0.21365337
2024-12-21T00:00:00Z,0.00010000,0.22970000
2024-12-21T08:00:00Z,0.00010000,0.24405091
2024-12-21T16:00:00Z,0.00010000,0.22509000
2024-12-22T00:00:00Z,0.00010000,0.21887000
2024-12-22T08:00:00Z,0.00010000,0.21716947
2024-12-22T16:00:00Z,0.00010000,0.21469000
2024-12-23T00:00:00Z,0.00010000,0.21454267
2024-12-23T08:00:00Z,0.00010000,0.21841000
2024-12-23T16:00:00Z,0.00010000,0.21739171
2024-12-24T00:00:00Z,0.00010000,0.23689604
2024-12-24T08:00:00Z,0.00010000,0.23214000
2024-12-24T16:00:00Z,0.00010000,0.24820618
2024-12-25T00:00:00Z,0.00010000,0.24659329
2024-12-25T08:00:00Z,0.00010000,0.24209343
2024-12-25T16:00:00Z,0.00010000,0.23915000
2024-12-26T00:00:00Z,0.00010000,0.23775702
2024-12-26T08:00:00Z,0.00005344,0.22590000
2024-12-26T16:00:00Z,0.00010000,0.22111600
2024-12-27T00:00:00Z,0.00010000,0.21769000
2024-12-27T08:00:00Z,0.00010000,0.21960720
2024-12-27T16:00:00Z,0.00010000,0.21865423
2024-12-28T00:00:00Z,0.00010000,0.22092514
2024-12-28T08:00:00Z,-0.00000304,0.21905550
2024-12-28T16:00:00Z,0.00010000,0.22691000
2024-12-29T00:00:00Z,0.00010000,0.23102360
2024-12-29T08:00:00Z,0.00010000,0.23195000
2024-12-29T16:00:00Z,0.00010000,0.22480415
2024-12-30T00:00:00Z,0.00010000,0.21878335
2024-12-30T08:00:00Z,0.00010000,0.22268000
2024-12-30T16:00:00Z,0.00010000,0.21016000
2024-12-31T00:00:00Z,0.00010000,0.21688000
2024-12-31T08:00:00Z,0.00010000,0.21067000
2024-12-31T16:00:00Z,0.00010000,0.21626000
2025-01-01T00:00:00Z,0.00010000,0.20903000
2025-01-01T08:00:00Z,0.00010000,0.20965000
2025-01-01T16:00:00Z,0.00010000,0.21346123
2025-01-02T00:00:00Z,0.00010000,0.21828000
2025-01-02T08:00:00Z,0.00010000,0.22400000
2025-01-02T16:00:00Z,0.00010000,0.22573241
2025-01-03T00:00:00Z,0.00010000,0.22602521
2025-01-03T08:00:00Z,0.00010000,0.22330000
2025-01-03T16:00:00Z,0.00010000,0.24190927
2025-01-04T00:00:00Z,0.00010000,0.24509147
2025-01-04T08:00:00Z,0.00010000,0.24726495
2025-01-04T16:00:00Z,0.00010000,0.24106000
2025-01-05T00:00:00Z,0.00010000,0.24289927
2025-01-05T08:00:00Z,0.00010000,0.24358000
2025-01-05T16:00:00Z,0.00010000,0.24101000
2025-01-06T00:00:00Z,0.00010000,0.24503000
2025-01-06T08:00:00Z,0.00010000,0.24413282
2025-01-06T16:00:00Z,0.00010000,0.25229000
2025-01-07T00:00:00Z,0.00010000,0.25000322
2025-01-07T08:00:00Z,0.00010000,0.24669757
2025-01-07T16:00:00Z,0.00010000,0.23008917
2025-01-08T00:00:00Z,0.00010000,0.21979000
2025-01-08T08:00:00Z,0.00010000,0.21256000
2025-01-08T16:00:00Z,0.00010000,0.21028697
2025-01-09T00:00:00Z,0.00010000,0.20946940
2025-01-09T08:00:00Z,0.00002615,0.20297339
2025-01-09T16:00:00Z,0.00010000,0.20826000
2025-01-10T00:00:00Z,0.00010000,0.20041749
2025-01-10T08:00:00Z,0.00010000,0.20758000
2025-01-10T16:00:00Z,0.00010000,0.20125535
2025-01-11T00:00:00Z,0.00010000,0.20320624
2025-01-11T08:00:00Z,0.00010000,0.20086762
2025-01-11T16:00:00Z,0.00010000,0.20113428
2025-01-12T00:00:00Z,0.00010000,0.20427000
2025-01-12T08:00:00Z,0.00010000,0.20228269
2025-01-12T16:00:00Z,0.00010000,0.20269907
2025-01-13T00:00:00Z,0.00009149,0.19903135
2025-01-13T08:00:00Z,0.00010000,0.19125192
2025-01-13T16:00:00Z,0.00010000,0.18482905
2025-01-14T00:00:00Z,0.00010000,0.19048000
2025-01-14T08:00:00Z,0.00010000,0.19093000
2025-01-14T16:00:00Z,0.00010000,0.19571884
2025-01-15T00:00:00Z,0.00010000,0.19989918
2025-01-15T08:00:00Z,0.00010000,0.20139000
2025-01-15T16:00:00Z,0.00010000,0.20769000
2025-01-16T00:00:00Z,0.00010000,0.21347000
2025-01-16T08:00:00Z,0.00010000,0.20979922
2025-01-16T16:00:00Z,0.00010000,0.20658855
2025-01-17T00:00:00Z,0.00010000,0.20325000
2025-01-17T08:00:00Z,0.00010000,0.21192000
2025-01-17T16:00:00Z,0.00010000,0.21241364
2025-01-18T00:00:00Z,0.00010000,0.21708000
2025-01-18T08:00:00Z,0.00010000,0.19765000
2025-01-18T16:00:00Z,0.00010000,0.19732746
2025-01-19T00:00:00Z,0.00010000,0.19594134
2025-01-19T08:00:00Z,0.00010000,0.18943420
2025-01-19T16:00:00Z,0.00010000,0.19086816
2025-01-20T00:00:00Z,0.00010000,0.17216807
2025-01-20T08:00:00Z,0.00010000,0.18130000
2025-01-20T16:00:00Z,0.00010000,0.17322962
2025-01-21T00:00:00Z,0.00010000,0.16829000
2025-01-21T08:00:00Z,0.00010000,0.16476000
2025-01-21T16:00:00Z,0.00010000,0.16855657
2025-01-22T00:00:00Z,0.00010000,0.17280000
2025-01-22T08:00:00Z,0.00010000,0.17479320
2025-01-22T16:00:00Z,0.00010000,0.17213655
2025-01-23T00:00:00Z,0.00010000,0.16774565
2025-01-23T08:00:00Z,0.00010000,0.16678000
2025-01-23T16:00:00Z,0.00010000,0.16791718
2025-01-24T00:00:00Z,0.00010000,0.16855000
2025-01-24T08:00:00Z,0.00010000,0.16778685
2025-01-24T16:00:00Z,0.00010000,0.16753000
2025-01-25T00:00:00Z,0.00010000,0.16254874
2025-01-25T08:00:00Z,0.00001277,0.16253000
2025-01-25T16:00:00Z,0.00010000,0.16500997
2025-01-26T00:00:00Z,0.00010000,0.16317732
2025-01-26T08:00:00Z,0.00010000,0.16576000
2025-01-26T16:00:00Z,0.00010000,0.16525000
2025-01-27T00:00:00Z,0.00010000,0.15730981
2025-01-27T08:00:00Z,0.00003054,0.14483479
2025-01-27T16:00:00Z,0.00010000,0.15089000
2025-01-28T00:00:00Z,0.00010000,0.15385000
2025-01-28T08:00:00Z,0.00010000,0.15243530
2025-01-28T16:00:00Z,0.00010000,0.14859000
2025-01-29T00:00:00Z,0.00000792,0.13917547
2025-01-29T08:00:00Z,0.00010000,0.14500000
2025-01-29T16:00:00Z,0.00010000,0.14054000
2025-01-30T00:00:00Z,0.00004660,0.14468000
2025-01-30T08:00:00Z,0.00010000,0.15000121
2025-01-30T16:00:00Z,0.00010000,0.15612000
2025-01-31T00:00:00Z,0.00010000,0.15224000
2025-01-31T08:00:00Z,0.00010000,0.15213499
2025-01-31T16:00:00Z,0.00010000,0.15975047
2025-02-01T00:00:00Z,0.00010000,0.15449000
2025-02-01T08:00:00Z,0.00010000,0.15517000
2025-02-01T16:00:00Z,0.00010000,0.15048000
2025-02-02T00:00:00Z,0.00010000,0.14230124
2025-02-02T08:00:00Z,0.00002133,0.14124000
2025-02-02T16:00:00Z,0.00010000,0.13836415
2025-02-03T00:00:00Z,0.00002402,0.12181277
2025-02-03T08:00:00Z,-0.00020075,0.11348651
2025-02-03T16:00:00Z,-0.00023208,0.11759396
2025-02-04T00:00:00Z,0.00002345,0.12591817
2025-02-04T08:00:00Z,-0.00013957,0.11224000
2025-02-04T16:00:00Z,0.00010000,0.11823000
2025-02-05T00:00:00Z,0.00002603,0.11767417
2025-02-05T08:00:00Z,0.00010000,0.11805411
2025-02-05T16:00:00Z,-0.00036229,0.12294000
2025-02-06T00:00:00Z,-0.00022894,0.12096000
2025-02-06T08:00:00Z,-0.00009344,0.12159000
2025-02-06T16:00:00Z,-0.00008676,0.11265000
2025-02-07T00:00:00Z,-0.00003200,0.11295114
2025-02-07T08:00:00Z,0.00003391,0.11541183
2025-02-07T16:00:00Z,0.00010000,0.12084000
2025-02-08T00:00:00Z,0.00010000,0.11567000
2025-02-08T08:00:00Z,-0.00017049,0.11624102
2025-02-08T16:00:00Z,0.00010000,0.11409000
2025-02-09T00:00:00Z,0.00010000,0.11933000
2025-02-09T08:00:00Z,0.00010000,0.12112000
2025-02-09T16:00:00Z,-0.00005722,0.11951122
2025-02-10T00:00:00Z,0.00009567,0.11721081
2025-02-10T08:00:00Z,-0.00016704,0.11679000
2025-02-10T16:00:00Z,0.00010000,0.11883683
2025-02-11T00:00:00Z,0.00010000,0.12150000
2025-02-11T08:00:00Z,0.00010000,0.13055000
2025-02-11T16:00:00Z,0.00010000,0.12557405
2025-02-12T00:00:00Z,0.00007414,0.12087000
2025-02-12T08:00:00Z,0.00010000,0.12052160
2025-02-12T16:00:00Z,0.00010000,0.12316000
2025-02-13T00:00:00Z,0.00010000,0.13138669
2025-02-13T08:00:00Z,0.00010000,0.12483000
2025-02-13T16:00:00Z,0.00010000,0.12484650
2025-02-14T00:00:00Z,-0.00006971,0.12462100
2025-02-14T08:00:00Z,0.00010000,0.12535256
2025-02-14T16:00:00Z,0.00010000,0.12880000
2025-02-15T00:00:00Z,0.00010000,0.12781000
2025-02-15T08:00:00Z,0.00010000,0.12663638
2025-02-15T16:00:00Z,-0.00006139,0.12419655
2025-02-16T00:00:00Z,0.00005940,0.12480421
2025-02-16T08:00:00Z,-0.00016561,0.12363000
2025-02-16T16:00:00Z,0.00000791,0.12375406
2025-02-17T00:00:00Z,0.00010000,0.12151933
2025-02-17T08:00:00Z,0.00010000,0.12078197
2025-02-17T16:00:00Z,0.00010000,0.12151000
2025-02-18T00:00:00Z,0.00010000,0.12137000
2025-02-18T08:00:00Z,0.00005430,0.11612213
2025-02-18T16:00:00Z,-0.00008794,0.11252000
2025-02-19T00:00:00Z,-0.00002189,0.11559355
2025-02-19T08:00:00Z,0.00010000,0.11833377
2025-02-19T16:00:00Z,0.00010000,0.11692000
2025-02-20T00:00:00Z,0.00010000,0.12056100
2025-02-20T08:00:00Z,0.00010000,0.12180375
2025-02-20T16:00:00Z,0.00010000,0.12258759
2025-02-21T00:00:00Z,0.00010000,0.12427000
2025-02-21T08:00:00Z,0.00010000,0.12599000
2025-02-21T16:00:00Z,0.00010000,0.12473000
2025-02-22T00:00:00Z,0.00000126,0.11890000
2025-02-22T08:00:00Z,0.00010000,0.12086307
2025-02-22T16:00:00Z,0.00010000,0.12209000
2025-02-23T00:00:00Z,0.00010000,0.12428618
2025-02-23T08:00:00Z,0.00010000,0.12500474
2025-02-23T16:00:00Z,0.00009747,0.11935868
2025-02-24T00:00:00Z,0.00010000,0.12088782
2025-02-24T08:00:00Z,-0.00010168,0.11679000
2025-02-24T16:00:00Z,-0.00005706,0.11288155
2025-02-25T00:00:00Z,-0.00007804,0.10479000
2025-02-25T08:00:00Z,-0.00004067,0.10417089
2025-02-25T16:00:00Z,0.00010000,0.10817000
2025-02-26T00:00:00Z,-0.00011544,0.11043785
2025-02-26T08:00:00Z,-0.00008959,0.11159003
2025-02-26T16:00:00Z,0.00007250,0.11392000
2025-02-27T00:00:00Z,0.00010000,0.11192446
2025-02-27T08:00:00Z,0.00010000,0.11550000
2025-02-27T16:00:00Z,0.00003083,0.11447428
2025-02-28T00:00:00Z,0.00000886,0.11390000
2025-02-28T08:00:00Z,0.00010000,0.10576961
2025-02-28T16:00:00Z,0.00010000,0.11250000
2025-03-01T00:00:00Z,-0.00006760,0.11372833
2025-03-01T08:00:00Z,0.00003874,0.11106671
2025-03-01T16:00:00Z,0.00010000,0.10864343
2025-03-02T00:00:00Z,0.00003423,0.11046825
2025-03-02T08:00:00Z,-0.00004646,0.10915629
2025-03-02T16:00:00Z,0.00010000,0.11232694
2025-03-03T00:00:00Z,0.00010000,0.12097652
2025-03-03T08:00:00Z,0.00010000,0.11426000
2025-03-03T16:00:00Z,0.00010000,0.11064000
2025-03-04T00:00:00Z,-0.00019935,0.10247000
2025-03-04T08:00:00Z,-0.00015436,0.09808055
2025-03-04T16:00:00Z,-0.00027271,0.09793000
2025-03-05T00:00:00Z,-0.00008986,0.10109000
2025-03-05T08:00:00Z,-0.00010138,0.10118484
2025-03-05T16:00:00Z,0.00004164,0.10150430
2025-03-06T00:00:00Z,0.00007994,0.10471387
2025-03-06T08:00:00Z,-0.00016499,0.10384415
2025-03-06T16:00:00Z,0.00010000,0.10493000
2025-03-07T00:00:00Z,-0.00005035,0.10112000
2025-03-07T08:00:00Z,-0.00002522,0.10428000
2025-03-07T16:00:00Z,0.00001039,0.10521781
2025-03-08T00:00:00Z,0.00010000,0.10148000
2025-03-08T08:00:00Z,-0.00007490,0.09971000
2025-03-08T16:00:00Z,-0.00023107,0.09990000
2025-03-09T00:00:00Z,0.00005067,0.09956000
2025-03-09T08:00:00Z,0.00010000,0.09863446
2025-03-09T16:00:00Z,-0.00010565,0.09248000
2025-03-10T00:00:00Z,-0.00033208,0.08872000
2025-03-10T08:00:00Z,0.00010000,0.09188461
2025-03-10T16:00:00Z,0.00004531,0.09016875
2025-03-11T00:00:00Z,-0.00016348,0.08495000
2025-03-11T08:00:00Z,-0.00010847,0.08701000
2025-03-11T16:00:00Z,0.00009053,0.08885659
2025-03-12T00:00:00Z,0.00010000,0.09043000
2025-03-12T08:00:00Z,0.00010000,0.08950759
2025-03-12T16:00:00Z,0.00010000,0.08953000
2025-03-13T00:00:00Z,0.00010000,0.09175000
2025-03-13T08:00:00Z,0.00002634,0.08964292
2025-03-13T16:00:00Z,0.00010000,0.08914552
2025-03-14T00:00:00Z,0.00010000,0.08906000
2025-03-14T08:00:00Z,0.00010000,0.09057000
2025-03-14T16:00:00Z,0.00010000,0.09223369
2025-03-15T00:00:00Z,0.00010000,0.09093000
2025-03-15T08:00:00Z,0.00010000,0.09103296
2025-03-15T16:00:00Z,0.00003723,0.09111000
2025-03-16T00:00:00Z,0.00010000,0.09228000
2025-03-16T08:00:00Z,0.00010000,0.09155000
2025-03-16T16:00:00Z,-0.00009025,0.08867101
2025-03-17T00:00:00Z,-0.00005856,0.08700968
2025-03-17T08:00:00Z,0.00010000,0.08961696
2025-03-17T16:00:00Z,0.00010000,0.09144000
2025-03-18T00:00:00Z,0.00010000,0.09189611
2025-03-18T08:00:00Z,0.00010000,0.08971000
2025-03-18T16:00:00Z,0.00010000,0.08807000
2025-03-19T00:00:00Z,0.00010000,0.09205000
2025-03-19T08:00:00Z,0.00010000,0.09107000
2025-03-19T16:00:00Z,0.00010000,0.09353426
2025-03-20T00:00:00Z,0.00010000,0.09510135
2025-03-20T08:00:00Z,0.00010000,0.09340000
2025-03-20T16:00:00Z,0.00010000,0.09156474
2025-03-21T00:00:00Z,0.00005832,0.08999489
2025-03-21T08:00:00Z,0.00009444,0.08977000
2025-03-21T16:00:00Z,-0.00001579,0.08856592
2025-03-22T00:00:00Z,0.00010000,0.08923000
2025-03-22T08:00:00Z,0.00010000,0.09112000
2025-03-22T16:00:00Z,0.00010000,0.09134492
2025-03-23T00:00:00Z,0.00010000,0.09106000
2025-03-23T08:00:00Z,0.00010000,0.09119000
2025-03-23T16:00:00Z,0.00010000,0.09124000
2025-03-24T00:00:00Z,0.00010000,0.09144000
2025-03-24T08:00:00Z,0.00010000,0.09414228
2025-03-24T16:00:00Z,0.00004549,0.09759445
2025-03-25T00:00:00Z,0.00010000,0.09675479
2025-03-25T08:00:00Z,0.00010000,0.09640000
2025-03-25T16:00:00Z,0.00006557,0.09785754
2025-03-26T00:00:00Z,0.00005386,0.09991397
2025-03-26T08:00:00Z,0.00010000,0.10161000
2025-03-26T16:00:00Z,0.00010000,0.09782579
2025-03-27T00:00:00Z,0.00010000,0.09651159
2025-03-27T08:00:00Z,0.00010000,0.09773000
2025-03-27T16:00:00Z,0.00006883,0.09602000
2025-03-28T00:00:00Z,0.00010000,0.09565718
2025-03-28T08:00:00Z,-0.00016486,0.08946679
2025-03-28T16:00:00Z,0.00009634,0.08727675
2025-03-29T00:00:00Z,0.00010000,0.08805000
2025-03-29T08:00:00Z,0.00004773,0.08424146
2025-03-29T16:00:00Z,0.00007928,0.08322000
2025-03-30T00:00:00Z,0.00004100,0.08240000
2025-03-30T08:00:00Z,-0.00019882,0.08432000
2025-03-30T16:00:00Z,0.00002146,0.08293000
2025-03-31T00:00:00Z,0.00000053,0.08280789
2025-03-31T08:00:00Z,-0.00002287,0.08062468
2025-03-31T16:00:00Z,0.00010000,0.08152068
2025-04-01T00:00:00Z,-0.00000384,0.08053949
2025-04-01T08:00:00Z,0.00010000,0.08177478
2025-04-01T16:00:00Z,0.00007723,0.08281000
2025-04-02T00:00:00Z,0.00010000,0.08137000
2025-04-02T08:00:00Z,-0.00006321,0.07822258
2025-04-02T16:00:00Z,0.00010000,0.08000947
2025-04-03T00:00:00Z,-0.00002851,0.07367000
2025-04-03T08:00:00Z,0.00007627,0.07435237
2025-04-03T16:00:00Z,0.00003779,0.07304000
2025-04-04T00:00:00Z,-0.00000286,0.07441000
2025-04-04T08:00:00Z,0.00005878,0.07423000
2025-04-04T16:00:00Z,0.00002739,0.07235366
2025-04-05T00:00:00Z,0.00004187,0.07333310
2025-04-05T08:00:00Z,0.00000373,0.07405000
2025-04-05T16:00:00Z,0.00006595,0.07174000
2025-04-06T00:00:00Z,0.00007771,0.07243000
2025-04-06T08:00:00Z,-0.00010018,0.07214000
2025-04-06T16:00:00Z,-0.00017404,0.06969000
2025-04-07T00:00:00Z,-0.00000971,0.06486030
2025-04-07T08:00:00Z,-0.00014849,0.06100951
2025-04-07T16:00:00Z,0.00001350,0.06610000
2025-04-08T00:00:00Z,-0.00006052,0.06667000
2025-04-08T08:00:00Z,-0.00014402,0.06610245
2025-04-08T16:00:00Z,-0.00005421,0.06591000
2025-04-09T00:00:00Z,0.00003784,0.06284083
2025-04-09T08:00:00Z,-0.00004040,0.06520000
2025-04-09T16:00:00Z,0.00010000,0.06442000
2025-04-10T00:00:00Z,0.00010000,0.06870951
2025-04-10T08:00:00Z,0.00010000,0.06612000
2025-04-10T16:00:00Z,0.00000835,0.06375000
2025-04-11T00:00:00Z,0.00010000,0.06466171
2025-04-11T08:00:00Z,0.00010000,0.06532354
