funding_time_utc,funding_rate,mark_price
2025-02-18T00:00:00Z,0.00010000,0.51958359
2025-02-18T08:00:00Z,-0.00001208,0.50300000
2025-02-18T16:00:00Z,0.00006372,0.49334863
2025-02-19T00:00:00Z,0.00010000,0.50154615
2025-02-19T08:00:00Z,0.00010000,0.50800000
2025-02-19T16:00:00Z,0.00010000,0.50925026
2025-02-20T00:00:00Z,0.00010000,0.52100000
2025-02-20T08:00:00Z,0.00010000,0.52049744
2025-02-20T16:00:00Z,0.00010000,0.52000000
2025-02-21T00:00:00Z,0.00010000,0.53433333
2025-02-21T08:00:00Z,0.00010000,0.53761556
2025-02-21T16:00:00Z,0.00010000,0.53604538
2025-02-22T00:00:00Z,0.00010000,0.51553333
2025-02-22T08:00:00Z,0.00010000,0.52100000
2025-02-22T16:00:00Z,0.00010000,0.52807786
2025-02-23T00:00:00Z,0.00010000,0.52935942
2025-02-23T08:00:00Z,0.00010000,0.53285385
2025-02-23T16:00:00Z,0.00010000,0.51600000
2025-02-24T00:00:00Z,0.00010000,0.52037436
2025-02-24T08:00:00Z,0.00000506,0.50496590
2025-02-24T16:00:00Z,0.00002669,0.49165513
2025-02-25T00:00:00Z,0.00006310,0.46807872
2025-02-25T08:00:00Z,0.00000815,0.45357754
2025-02-25T16:00:00Z,-0.00004184,0.46258347
2025-02-26T00:00:00Z,0.00010000,0.47130796
2025-02-26T08:00:00Z,-0.00002526,0.47429744
2025-02-26T16:00:00Z,0.00010000,0.47550573
2025-02-27T00:00:00Z,0.00010000,0.46978974
2025-02-27T08:00:00Z,0.00010000,0.48620265
2025-02-27T16:00:00Z,0.00010000,0.48079966
2025-02-28T00:00:00Z,0.00010000,0.48364103
2025-02-28T08:00:00Z,-0.00005175,0.44919282
2025-02-28T16:00:00Z,0.00010000,0.47638872
2025-03-01T00:00:00Z,0.00010000,0.48050256
2025-03-01T08:00:00Z,0.00010000,0.47543145
2025-03-01T16:00:00Z,-0.00008717,0.46590000
2025-03-02T00:00:00Z,0.00001189,0.47174197
2025-03-02T08:00:00Z,0.00010000,0.47246897
2025-03-02T16:00:00Z,0.00010000,0.48100000
2025-03-03T00:00:00Z,0.00010000,0.52228436
2025-03-03T08:00:00Z,0.00010000,0.49400000
2025-03-03T16:00:00Z,0.00006149,0.48000000
2025-03-04T00:00:00Z,-0.00008501,0.44743077
2025-03-04T08:00:00Z,0.00010000,0.42916145
2025-03-04T16:00:00Z,0.00006546,0.42740709
2025-03-05T00:00:00Z,0.00010000,0.43800000
2025-03-05T08:00:00Z,0.00009899,0.44105325
2025-03-05T16:00:00Z,0.00010000,0.44015026
2025-03-06T00:00:00Z,0.00010000,0.45756128
2025-03-06T08:00:00Z,-0.00009348,0.45600000
2025-03-06T16:00:00Z,0.00010000,0.44632171
2025-03-07T00:00:00Z,0.00010000,0.43800000
2025-03-07T08:00:00Z,0.00010000,0.44051462
2025-03-07T16:00:00Z,0.00001472,0.44477692
2025-03-08T00:00:00Z,-0.00003351,0.43560855
2025-03-08T08:00:00Z,0.00010000,0.43000000
2025-03-08T16:00:00Z,-0.00000291,0.43090573
2025-03-09T00:00:00Z,0.00010000,0.43100000
2025-03-09T08:00:00Z,-0.00006244,0.42600000
2025-03-09T16:00:00Z,0.00004655,0.40851094
2025-03-10T00:00:00Z,0.00008649,0.39286667
2025-03-10T08:00:00Z,-0.00012499,0.40213744
2025-03-10T16:00:00Z,-0.00008487,0.40000000
2025-03-11T00:00:00Z,-0.00014282,0.37600000
2025-03-11T08:00:00Z,-0.00009760,0.37894341
2025-03-11T16:00:00Z,0.00010000,0.38544244
2025-03-12T00:00:00Z,0.00010000,0.39014872
2025-03-12T08:00:00Z,0.00004376,0.39100000
2025-03-12T16:00:00Z,0.00006620,0.39148162
2025-03-13T00:00:00Z,0.00010000,0.40146632
2025-03-13T08:00:00Z,0.00010000,0.39300000
2025-03-13T16:00:00Z,0.00010000,0.39255923
2025-03-14T00:00:00Z,0.00010000,0.39304103
2025-03-14T08:00:00Z,0.00010000,0.39832308
2025-03-14T16:00:00Z,0.00006825,0.40700000
2025-03-15T00:00:00Z,0.00010000,0.40200000
2025-03-15T08:00:00Z,0.00010000,0.40700000
2025-03-15T16:00:00Z,-0.00010473,0.41071188
2025-03-16T00:00:00Z,0.00010000,0.41350256
2025-03-16T08:00:00Z,0.00009399,0.41428056
2025-03-16T16:00:00Z,0.00010000,0.40150778
2025-03-17T00:00:00Z,0.00010000,0.40048861
2025-03-17T08:00:00Z,0.00010000,0.41100000
2025-03-17T16:00:00Z,0.00010000,0.41688256
2025-03-18T00:00:00Z,0.00005902,0.41878249
2025-03-18T08:00:00Z,0.00007857,0.41000000
2025-03-18T16:00:00Z,0.00010000,0.40259222
2025-03-19T00:00:00Z,0.00010000,0.42351231
2025-03-19T08:00:00Z,0.00010000,0.42456051
2025-03-19T16:00:00Z,0.00008461,0.43437615
2025-03-20T00:00:00Z,0.00010000,0.43900000
2025-03-20T08:00:00Z,0.00010000,0.43100000
2025-03-20T16:00:00Z,-0.00009111,0.42307154
2025-03-21T00:00:00Z,0.00010000,0.42136410
2025-03-21T08:00:00Z,0.00010000,0.41749641
2025-03-21T16:00:00Z,0.00001665,0.41100000
2025-03-22T00:00:00Z,-0.00023193,0.41100000
2025-03-22T08:00:00Z,-0.00000174,0.42082458
2025-03-22T16:00:00Z,0.00003638,0.41972556
2025-03-23T00:00:00Z,0.00010000,0.41652103
2025-03-23T08:00:00Z,0.00004551,0.41800000
2025-03-23T16:00:00Z,0.00001871,0.41383368
2025-03-24T00:00:00Z,-0.00000766,0.41217744
2025-03-24T08:00:00Z,0.00010000,0.42838718
2025-03-24T16:00:00Z,0.00010000,0.42900000
2025-03-25T00:00:00Z,0.00010000,0.42900000
2025-03-25T08:00:00Z,-0.00008498,0.42400000
2025-03-25T16:00:00Z,0.00006132,0.42399231
2025-03-26T00:00:00Z,0.00010000,0.42746497
2025-03-26T08:00:00Z,0.00010000,0.43547838
2025-03-26T16:00:00Z,0.00010000,0.42873940
2025-03-27T00:00:00Z,0.00008969,0.42419077
2025-03-27T08:00:00Z,0.00010000,0.42546205
2025-03-27T16:00:00Z,0.00002730,0.42118650
2025-03-28T00:00:00Z,0.00006915,0.42087692
2025-03-28T08:00:00Z,-0.00008295,0.40100000
2025-03-28T16:00:00Z,-0.00010665,0.39310453
2025-03-29T00:00:00Z,-0.00010204,0.39389487
2025-03-29T08:00:00Z,-0.00024252,0.38400000
2025-03-29T16:00:00Z,-0.00009236,0.38000000
2025-03-30T00:00:00Z,-0.00002924,0.37750205
2025-03-30T08:00:00Z,-0.00002897,0.38600000
2025-03-30T16:00:00Z,0.00003142,0.38144881
2025-03-31T00:00:00Z,0.00006007,0.37995897
2025-03-31T08:00:00Z,-0.00009059,0.37443726
2025-03-31T16:00:00Z,-0.00024798,0.38286496
2025-04-01T00:00:00Z,0.00008050,0.38100000
2025-04-01T08:00:00Z,0.00010000,0.38888188
2025-04-01T16:00:00Z,0.00010000,0.39727179
2025-04-02T00:00:00Z,0.00010000,0.38830769
2025-04-02T08:00:00Z,-0.00004197,0.37904581
2025-04-02T16:00:00Z,0.00009125,0.38906436
2025-04-03T00:00:00Z,0.00003430,0.36850778
2025-04-03T08:00:00Z,0.00010000,0.36959452
2025-04-03T16:00:00Z,0.00010000,0.35900000
2025-04-04T00:00:00Z,0.00004684,0.37000000
2025-04-04T08:00:00Z,-0.00018499,0.37398674
2025-04-04T16:00:00Z,-0.00006888,0.37100000
2025-04-05T00:00:00Z,0.00002930,0.37593590
2025-04-05T08:00:00Z,-0.00007959,0.37400000
2025-04-05T16:00:00Z,-0.00000764,0.36565744
2025-04-06T00:00:00Z,0.00010000,0.37000000
2025-04-06T08:00:00Z,-0.00014327,0.36749564
2025-04-06T16:00:00Z,-0.00024271,0.35848462
2025-04-07T00:00:00Z,0.00010000,0.33400000
2025-04-07T08:00:00Z,0.00006880,0.31143966
2025-04-07T16:00:00Z,-0.00004109,0.32751795
2025-04-08T00:00:00Z,0.00008787,0.32741778
2025-04-08T08:00:00Z,0.00003277,0.32406470
2025-04-08T16:00:00Z,-0.00007509,0.32600000
2025-04-09T00:00:00Z,-0.00018713,0.31238974
2025-04-09T08:00:00Z,-0.00014867,0.32600000
2025-04-09T16:00:00Z,0.00010000,0.32742308
2025-04-10T00:00:00Z,0.00010000,0.34658462
2025-04-10T08:00:00Z,0.00010000,0.34334872
2025-04-10T16:00:00Z,0.00010000,0.33000000
2025-04-11T00:00:00Z,0.00010000,0.33849496
2025-04-11T08:00:00Z,0.00010000,0.34780769
2025-04-11T16:00:00Z,0.00010000,0.34746923
2025-04-12T00:00:00Z,0.00010000,0.34837692
2025-04-12T08:00:00Z,0.00010000,0.35229043
2025-04-12T16:00:00Z,-0.00025355,0.36492591
2025-04-13T00:00:00Z,0.00010000,0.36100000
2025-04-13T08:00:00Z,0.00010000,0.35675897
2025-04-13T16:00:00Z,0.00005763,0.35554256
2025-04-14T00:00:00Z,0.00001221,0.35048692
2025-04-14T08:00:00Z,0.00010000,0.35348538
2025-04-14T16:00:00Z,-0.00002830,0.35021432
2025-04-15T00:00:00Z,0.00010000,0.35200769
2025-04-15T08:00:00Z,0.00002326,0.35197576
2025-04-15T16:00:00Z,-0.00034528,0.34994265
2025-04-16T00:00:00Z,-0.00001276,0.34115747
2025-04-16T08:00:00Z,-0.00000004,0.33855782
2025-04-16T16:00:00Z,-0.00005418,0.34400000
2025-04-17T00:00:00Z,0.00010000,0.34400000
2025-04-17T08:00:00Z,0.00010000,0.34800000
2025-04-17T16:00:00Z,0.00010000,0.34548197
2025-04-18T00:00:00Z,0.00010000,0.34551863
2025-04-18T08:00:00Z,-0.00012839,0.35826516
2025-04-18T16:00:00Z,-0.00004378,0.35942573
2025-04-19T00:00:00Z,0.00010000,0.36000000
2025-04-19T08:00:00Z,-0.00013718,0.37027692
2025-04-19T16:00:00Z,-0.00017957,0.36636248
2025-04-20T00:00:00Z,0.00010000,0.36900000
2025-04-20T08:00:00Z,0.00010000,0.36955547
2025-04-20T16:00:00Z,0.00010000,0.36745274
2025-04-21T00:00:00Z,0.00010000,0.37489744
2025-04-21T08:00:00Z,0.00010000,0.37851889
2025-04-21T16:00:00Z,0.00010000,0.37586667
2025-04-22T00:00:00Z,0.00001897,0.36800000
2025-04-22T08:00:00Z,-0.00014783,0.37400368
2025-04-22T16:00:00Z,0.00009479,0.38300000
2025-04-23T00:00:00Z,0.00010000,0.39200000
2025-04-23T08:00:00Z,0.00010000,0.39626048
2025-04-23T16:00:00Z,0.00010000,0.39800000
2025-04-24T00:00:00Z,0.00010000,0.39511913
2025-04-24T08:00:00Z,0.00010000,0.38412154
2025-04-24T16:00:00Z,0.00010000,0.39732923
2025-04-25T00:00:00Z,0.00010000,0.40211385
2025-04-25T08:00:00Z,0.00010000,0.40878923
2025-04-25T16:00:00Z,0.00010000,0.40524627
2025-04-26T00:00:00Z,0.00010000,0.40608235
2025-04-26T08:00:00Z,0.00010000,0.41000000
2025-04-26T16:00:00Z,0.00010000,0.41035686
2025-04-27T00:00:00Z,0.00010000,0.40851108
2025-04-27T08:00:00Z,0.00010000,0.40145147
2025-04-27T16:00:00Z,0.00010000,0.39617118
2025-04-28T00:00:00Z,0.00010000,0.39434077
2025-04-28T08:00:00Z,0.00010000,0.40368539
2025-04-28T16:00:00Z,0.00010000,0.39800000
2025-04-29T00:00:00Z,0.00010000,0.40700000
2025-04-29T08:00:00Z,0.00010000,0.41509750
2025-04-29T16:00:00Z,0.00010000,0.41165525
2025-04-30T00:00:00Z,-0.00014888,0.40034450
2025-04-30T08:00:00Z,-0.00002203,0.39900000
2025-04-30T16:00:00Z,0.00010000,0.39485500
2025-05-01T00:00:00Z,0.00003993,0.40183042
2025-05-01T08:00:00Z,-0.00034585,0.40219067
2025-05-01T16:00:00Z,0.00010000,0.40954328
2025-05-02T00:00:00Z,0.00010000,0.40633425
2025-05-02T08:00:00Z,0.00010000,0.40335000
2025-05-02T16:00:00Z,0.00010000,0.40543250
2025-05-03T00:00:00Z,-0.00018044,0.40449931
2025-05-03T08:00:00Z,-0.00004127,0.39648725
2025-05-03T16:00:00Z,-0.00020641,0.39253050
2025-05-04T00:00:00Z,-0.00009858,0.38250183
2025-05-04T08:00:00Z,0.00010000,0.37589008
2025-05-04T16:00:00Z,0.00010000,0.37250350
2025-05-05T00:00:00Z,0.00010000,0.37000000
2025-05-05T08:00:00Z,0.00010000,0.37351875
2025-05-05T16:00:00Z,0.00010000,0.37301879
2025-05-06T00:00:00Z,0.00010000,0.37600000
2025-05-06T08:00:00Z,-0.00003966,0.37424771
2025-05-06T16:00:00Z,0.00010000,0.36350338
2025-05-07T00:00:00Z,0.00010000,0.36898750
2025-05-07T08:00:00Z,0.00010000,0.37090500
2025-05-07T16:00:00Z,-0.00000443,0.36700000
2025-05-08T00:00:00Z,0.00010000,0.37000000
2025-05-08T08:00:00Z,0.00010000,0.38591250
2025-05-08T16:00:00Z,0.00010000,0.39909530
2025-05-09T00:00:00Z,0.00010000,0.41077500
2025-05-09T08:00:00Z,0.00010000,0.42753925
2025-05-09T16:00:00Z,0.00010000,0.43147089
2025-05-10T00:00:00Z,0.00010000,0.43400000
2025-05-10T08:00:00Z,0.00010000,0.44700000
2025-05-10T16:00:00Z,0.00010000,0.43916669
2025-05-11T00:00:00Z,0.00010000,0.46240500
2025-05-11T08:00:00Z,0.00010000,0.44614000
2025-05-11T16:00:00Z,0.00010000,0.44859433
2025-05-12T00:00:00Z,0.00010000,0.45435750
2025-05-12T08:00:00Z,0.00010000,0.46746033
2025-05-12T16:00:00Z,0.00010000,0.45027162
2025-05-13T00:00:00Z,0.00010000,0.45549606
2025-05-13T08:00:00Z,0.00010000,0.44354371
2025-05-13T16:00:00Z,0.00010000,0.45309250
2025-05-14T00:00:00Z,0.00010000,0.46855750
2025-05-14T08:00:00Z,0.00010000,0.46446000
2025-05-14T16:00:00Z,0.00010000,0.45142433
2025-05-15T00:00:00Z,0.00010000,0.44715600
2025-05-15T08:00:00Z,0.00010000,0.42536067
2025-05-15T16:00:00Z,0.00010000,0.42996250
2025-05-16T00:00:00Z,0.00010000,0.42704858
2025-05-16T08:00:00Z,0.00010000,0.43332000
2025-05-16T16:00:00Z,0.00010000,0.42770000
2025-05-17T00:00:00Z,0.00010000,0.41840750
2025-05-17T08:00:00Z,0.00010000,0.40968383
2025-05-17T16:00:00Z,0.00010000,0.40463554
2025-05-18T00:00:00Z,0.00010000,0.40400738
2025-05-18T08:00:00Z,0.00010000,0.41200000
2025-05-18T16:00:00Z,0.00010000,0.42472092
2025-05-19T00:00:00Z,0.00009368,0.41794450
2025-05-19T08:00:00Z,0.00008038,0.39444250
2025-05-19T16:00:00Z,0.00010000,0.39838500
2025-05-20T00:00:00Z,0.00010000,0.40400000
2025-05-20T08:00:00Z,0.00010000,0.40321267
2025-05-20T16:00:00Z,0.00002766,0.39900000
2025-05-21T00:00:00Z,0.00010000,0.40500000
2025-05-21T08:00:00Z,0.00010000,0.40516500
2025-05-21T16:00:00Z,0.00010000,0.41522854
2025-05-22T00:00:00Z,0.00010000,0.41612104
2025-05-22T08:00:00Z,0.00010000,0.42700000
2025-05-22T16:00:00Z,0.00010000,0.43700862
2025-05-23T00:00:00Z,0.00010000,0.43576500
2025-05-23T08:00:00Z,0.00010000,0.43108750
2025-05-23T16:00:00Z,0.00010000,0.42115183
2025-05-24T00:00:00Z,0.00010000,0.40642738
2025-05-24T08:00:00Z,0.00010000,0.40991750
2025-05-24T16:00:00Z,0.00010000,0.40451106
2025-05-25T00:00:00Z,0.00010000,0.39900000
2025-05-25T08:00:00Z,0.00004818,0.39450338
2025-05-25T16:00:00Z,0.00009274,0.38934250
2025-05-26T00:00:00Z,0.00004335,0.40021279
2025-05-26T08:00:00Z,0.00010000,0.40400000
2025-05-26T16:00:00Z,0.00010000,0.39851550
2025-05-27T00:00:00Z,0.00010000,0.39300000
2025-05-27T08:00:00Z,0.00010000,0.40000000
2025-05-27T16:00:00Z,0.00010000,0.40298000
2025-05-28T00:00:00Z,0.00010000,0.39833500
2025-05-28T08:00:00Z,0.00007187,0.40151246
2025-05-28T16:00:00Z,0.00010000,0.39541004
2025-05-29T00:00:00Z,0.00010000,0.40419750
2025-05-29T08:00:00Z,0.00010000,0.40370492
2025-05-29T16:00:00Z,0.00010000,0.39452650
2025-05-30T00:00:00Z,-0.00001664,0.39348075
2025-05-30T08:00:00Z,-0.00039837,0.37700000
2025-05-30T16:00:00Z,-0.00010062,0.37300000
2025-05-31T00:00:00Z,-0.00018346,0.35739088
2025-05-31T08:00:00Z,-0.00051563,0.35800000
2025-05-31T16:00:00Z,0.00010000,0.36300000
2025-06-01T00:00:00Z,0.00010000,0.36499064
2025-06-01T08:00:00Z,0.00010000,0.36149575
2025-06-01T16:00:00Z,0.00010000,0.36349225
2025-06-02T00:00:00Z,0.00010000,0.36493250
2025-06-02T08:00:00Z,0.00010000,0.36400000
2025-06-02T16:00:00Z,-0.00008002,0.36648983
2025-06-03T00:00:00Z,0.00010000,0.37450512
2025-06-03T08:00:00Z,0.00010000,0.37546912
2025-06-03T16:00:00Z,0.00010000,0.37754725
2025-06-04T00:00:00Z,0.00010000,0.37450000
2025-06-04T08:00:00Z,0.00010000,0.37750850
2025-06-04T16:00:00Z,0.00010000,0.37410500
2025-06-05T00:00:00Z,0.00010000,0.36584250
2025-06-05T08:00:00Z,0.00002195,0.36750478
2025-06-05T16:00:00Z,0.00000338,0.36500000
2025-06-06T00:00:00Z,-0.00008257,0.34600000
2025-06-06T08:00:00Z,-0.00023850,0.35243312
2025-06-06T16:00:00Z,0.00010000,0.35900000
2025-06-07T00:00:00Z,0.00010000,0.35427000
2025-06-07T08:00:00Z,0.00010000,0.36425000
2025-06-07T16:00:00Z,0.00010000,0.36241500
2025-06-08T00:00:00Z,0.00010000,0.36537657
2025-06-08T08:00:00Z,0.00010000,0.36197000
2025-06-08T16:00:00Z,0.00010000,0.36560500
2025-06-09T00:00:00Z,0.00010000,0.36400000
2025-06-09T08:00:00Z,0.00010000,0.35849838
2025-06-09T16:00:00Z,0.00010000,0.36748188
2025-06-10T00:00:00Z,0.00010000,0.38188000
2025-06-10T08:00:00Z,0.00010000,0.37851175
2025-06-10T16:00:00Z,0.00010000,0.39032000
2025-06-11T00:00:00Z,0.00010000,0.39950488
2025-06-11T08:00:00Z,0.00010000,0.39484504
2025-06-11T16:00:00Z,0.00010000,0.39500000
2025-06-12T00:00:00Z,0.00010000,0.38150962
2025-06-12T08:00:00Z,0.00010000,0.37348806
2025-06-12T16:00:00Z,0.00010000,0.36750967
2025-06-13T00:00:00Z,0.00004803,0.36031008
2025-06-13T08:00:00Z,-0.00022890,0.34600000
2025-06-13T16:00:00Z,-0.00007221,0.34955450
2025-06-14T00:00:00Z,0.00010000,0.35198500
2025-06-14T08:00:00Z,-0.00036549,0.35185000
2025-06-14T16:00:00Z,-0.00021845,0.35060783
2025-06-15T00:00:00Z,0.00009473,0.35152428
2025-06-15T08:00:00Z,0.00010000,0.35041729
2025-06-15T16:00:00Z,0.00010000,0.35200500
2025-06-16T00:00:00Z,0.00010000,0.35100000
2025-06-16T08:00:00Z,0.00010000,0.35752354
2025-06-16T16:00:00Z,0.00010000,0.36052462
2025-06-17T00:00:00Z,0.00010000,0.35181000
2025-06-17T08:00:00Z,0.00010000,0.35083000
2025-06-17T16:00:00Z,0.00010000,0.34357812
2025-06-18T00:00:00Z,0.00005216,0.34500000
2025-06-18T08:00:00Z,0.00010000,0.34586750
2025-06-18T16:00:00Z,-0.00019930,0.34249317
2025-06-19T00:00:00Z,-0.00009106,0.34579000
2025-06-19T08:00:00Z,-0.00010153,0.34352954
2025-06-19T16:00:00Z,-0.00000073,0.34000000
2025-06-20T00:00:00Z,0.00010000,0.34300000
2025-06-20T08:00:00Z,-0.00007686,0.34700000
2025-06-20T16:00:00Z,0.00006328,0.34100000
2025-06-21T00:00:00Z,-0.00030898,0.33400000
2025-06-21T08:00:00Z,-0.00038113,0.33744550
2025-06-21T16:00:00Z,-0.00022531,0.32929250
2025-06-22T00:00:00Z,-0.00003860,0.32100000
2025-06-22T08:00:00Z,-0.00004132,0.31600000
2025-06-22T16:00:00Z,0.00010000,0.29900000
2025-06-23T00:00:00Z,0.00006083,0.30325750
2025-06-23T08:00:00Z,-0.00052252,0.30800000
2025-06-23T16:00:00Z,-0.00031362,0.30723250
2025-06-24T00:00:00Z,0.00010000,0.33012500
2025-06-24T08:00:00Z,0.00010000,0.33076533
2025-06-24T16:00:00Z,0.00010000,0.32910858
2025-06-25T00:00:00Z,0.00010000,0.32991000
2025-06-25T08:00:00Z,0.00010000,0.33000000
2025-06-25T16:00:00Z,0.00010000,0.32417250
2025-06-26T00:00:00Z,0.00010000,0.32500000
2025-06-26T08:00:00Z,0.00010000,0.32976250
2025-06-26T16:00:00Z,0.00010000,0.32100000
2025-06-27T00:00:00Z,0.00010000,0.31734250
2025-06-27T08:00:00Z,0.00010000,0.31791250
2025-06-27T16:00:00Z,0.00010000,0.32149367
2025-06-28T00:00:00Z,0.00010000,0.32196750
2025-06-28T08:00:00Z,0.00010000,0.32150596
2025-06-28T16:00:00Z,0.00010000,0.32349425
2025-06-29T00:00:00Z,0.00010000,0.32749675
2025-06-29T08:00:00Z,0.00010000,0.32656875
2025-06-29T16:00:00Z,0.00010000,0.32500000
2025-06-30T00:00:00Z,0.00010000,0.33750638
2025-06-30T08:00:00Z,0.00010000,0.33381250
2025-06-30T16:00:00Z,0.00010000,0.32895500
2025-07-01T00:00:00Z,0.00010000,0.32749875
2025-07-01T08:00:00Z,0.00010000,0.32215750
2025-07-01T16:00:00Z,0.00010000,0.31700000
2025-07-02T00:00:00Z,0.00010000,0.31582000
2025-07-02T08:00:00Z,0.00010000,0.32086250
2025-07-02T16:00:00Z,0.00010000,0.32928267
2025-07-03T00:00:00Z,0.00010000,0.33999750
2025-07-03T08:00:00Z,0.00010000,0.34493750
2025-07-03T16:00:00Z,0.00010000,0.33580000
2025-07-04T00:00:00Z,-0.00002682,0.33992250
2025-07-04T08:00:00Z,-0.00004360,0.32800000
2025-07-04T16:00:00Z,0.00009383,0.32348025
2025-07-05T00:00:00Z,-0.00031133,0.32253500
2025-07-05T08:00:00Z,0.00010000,0.32365583
2025-07-05T16:00:00Z,0.00010000,0.31987000
2025-07-06T00:00:00Z,0.00010000,0.32255712
2025-07-06T08:00:00Z,-0.00001969,0.32148250
2025-07-06T16:00:00Z,-0.00025889,0.32700000
2025-07-07T00:00:00Z,0.00010000,0.32672750
2025-07-07T08:00:00Z,0.00010000,0.32948758
2025-07-07T16:00:00Z,-0.00013347,0.32647100
2025-07-08T00:00:00Z,-0.00015196,0.32529112
2025-07-08T08:00:00Z,-0.00003354,0.32400000
2025-07-08T16:00:00Z,0.00010000,0.32500000
2025-07-09T00:00:00Z,0.00006039,0.33291250
2025-07-09T08:00:00Z,-0.00011246,0.34200000
2025-07-09T16:00:00Z,-0.00034725,0.34251300
2025-07-10T00:00:00Z,0.00010000,0.35083250
2025-07-10T08:00:00Z,0.00010000,0.35249221
2025-07-10T16:00:00Z,0.00010000,0.35052371
2025-07-11T00:00:00Z,0.00010000,0.37145500
2025-07-11T08:00:00Z,0.00010000,0.37680604
2025-07-11T16:00:00Z,0.00010000,0.37851446
2025-07-12T00:00:00Z,0.00010000,0.37518000
2025-07-12T08:00:00Z,0.00010000,0.38648725
2025-07-12T16:00:00Z,0.00010000,0.37023575
2025-07-13T00:00:00Z,0.00010000,0.37800000
2025-07-13T08:00:00Z,0.00010000,0.38500000
2025-07-13T16:00:00Z,0.00010000,0.39300000
2025-07-14T00:00:00Z,0.00010000,0.38851360
2025-07-14T08:00:00Z,0.00010000,0.39947650
2025-07-14T16:00:00Z,0.00010000,0.38940412
2025-07-15T00:00:00Z,0.00010000,0.38869250
2025-07-15T08:00:00Z,0.00010000,0.38042412
2025-07-15T16:00:00Z,0.00010000,0.38452025
2025-07-16T00:00:00Z,0.00010000,0.40195400
2025-07-16T08:00:00Z,0.00010000,0.40150862
2025-07-16T16:00:00Z,0.00010000,0.39995750
2025-07-17T00:00:00Z,0.00010000,0.40494750
2025-07-17T08:00:00Z,0.00010000,0.40355347
2025-07-17T16:00:00Z,0.00010000,0.40297750
2025-07-18T00:00:00Z,0.00010000,0.41098250
2025-07-18T08:00:00Z,0.00010000,0.42645529
2025-07-18T16:00:00Z,0.00010000,0.41903250
2025-07-19T00:00:00Z,0.00010000,0.41549762
2025-07-19T08:00:00Z,0.00010000,0.42080958
2025-07-19T16:00:00Z,0.00010000,0.41243067
2025-07-20T00:00:00Z,0.00010000,0.43500000
2025-07-20T08:00:00Z,0.00010000,0.43743812
2025-07-20T16:00:00Z,0.00010000,0.44804000
2025-07-21T00:00:00Z,0.00010000,0.44829750
2025-07-21T08:00:00Z,0.00010000,0.45155738
2025-07-21T16:00:00Z,0.00010000,0.45185500
2025-07-22T00:00:00Z,0.00010000,0.44846725
2025-07-22T08:00:00Z,0.00010000,0.43142546
2025-07-22T16:00:00Z,0.00010000,0.43713750
2025-07-23T00:00:00Z,0.00010000,0.44384500
2025-07-23T08:00:00Z,0.00010000,0.44200000
2025-07-23T16:00:00Z,0.00010000,0.42597250
2025-07-24T00:00:00Z,0.00010000,0.41206500
2025-07-24T08:00:00Z,0.00010000,0.39903000
2025-07-24T16:00:00Z,0.00010000,0.41236829
2025-07-25T00:00:00Z,0.00010000,0.40515000
2025-07-25T08:00:00Z,0.00010000,0.39700000
2025-07-25T16:00:00Z,0.00010000,0.39641750
2025-07-26T00:00:00Z,0.00010000,0.41289000
2025-07-26T08:00:00Z,0.00010000,0.41220671
2025-07-26T16:00:00Z,0.00010000,0.41682779
2025-07-27T00:00:00Z,0.00010000,0.41349775
2025-07-27T08:00:00Z,0.00010000,0.42022750
2025-07-27T16:00:00Z,0.00010000,0.41677750
2025-07-28T00:00:00Z,0.00010000,0.42463750
2025-07-28T08:00:00Z,0.00010000,0.42520000
2025-07-28T16:00:00Z,0.00010000,0.40302425
2025-07-29T00:00:00Z,0.00010000,0.39499667
2025-07-29T08:00:00Z,0.00010000,0.40750394
2025-07-29T16:00:00Z,0.00010000,0.39250462
2025-07-30T00:00:00Z,0.00010000,0.39417750
2025-07-30T08:00:00Z,0.00007879,0.39178000
2025-07-30T16:00:00Z,0.00001373,0.38685000
2025-07-31T00:00:00Z,0.00010000,0.38835000
2025-07-31T08:00:00Z,0.00010000,0.39301817
2025-07-31T16:00:00Z,0.00010000,0.38100000
2025-08-01T00:00:00Z,0.00000083,0.36900000
2025-08-01T08:00:00Z,-0.00004389,0.36358576
2025-08-01T16:00:00Z,-0.00011657,0.36600000
2025-08-02T00:00:00Z,0.00010000,0.35849275
2025-08-02T08:00:00Z,0.00010000,0.36380458
2025-08-02T16:00:00Z,0.00010000,0.35367608
2025-08-03T00:00:00Z,0.00001614,0.35196254
2025-08-03T08:00:00Z,0.00010000,0.35853675
2025-08-03T16:00:00Z,-0.00013614,0.35800000
2025-08-04T00:00:00Z,-0.00017797,0.35743142
2025-08-04T08:00:00Z,-0.00015430,0.35872258
2025-08-04T16:00:00Z,0.00010000,0.36431500
2025-08-05T00:00:00Z,0.00003363,0.36749671
2025-08-05T08:00:00Z,0.00010000,0.35680000
2025-08-05T16:00:00Z,0.00010000,0.35300000
2025-08-06T00:00:00Z,0.00010000,0.35679000
2025-08-06T08:00:00Z,0.00009002,0.35956171
2025-08-06T16:00:00Z,0.00010000,0.36364842
2025-08-07T00:00:00Z,0.00010000,0.35868514
2025-08-07T08:00:00Z,-0.00008029,0.36094595
2025-08-07T16:00:00Z,-0.00012886,0.36534500
2025-08-08T00:00:00Z,0.00010000,0.37150434
