funding_time_utc,funding_rate,mark_price
2024-02-25T00:00:00Z,0.00015180,0.25830000
2024-02-25T08:00:00Z,0.00030564,0.25509555
2024-02-25T16:00:00Z,0.00026380,0.25589695
2024-02-26T00:00:00Z,0.00030478,0.26176093
2024-02-26T08:00:00Z,0.00048320,0.26340000
2024-02-26T16:00:00Z,0.00037743,0.26866311
2024-02-27T00:00:00Z,0.00041838,0.27240000
2024-02-27T08:00:00Z,0.00068890,0.26560000
2024-02-27T16:00:00Z,0.00047175,0.26379016
2024-02-28T00:00:00Z,0.00037879,0.26794915
2024-02-28T08:00:00Z,0.00037299,0.27494988
2024-02-28T16:00:00Z,0.00070444,0.28082942
2024-02-29T00:00:00Z,0.00031559,0.27635434
2024-02-29T08:00:00Z,0.00065950,0.28239103
2024-02-29T16:00:00Z,0.00072266,0.28950000
2024-03-01T00:00:00Z,0.00055771,0.27877918
2024-03-01T08:00:00Z,0.00040851,0.28180000
2024-03-01T16:00:00Z,0.00061837,0.29048122
2024-03-02T00:00:00Z,0.00078375,0.29848318
2024-03-02T08:00:00Z,0.00010000,0.32935786
2024-03-02T16:00:00Z,0.00010000,0.32497277
2024-03-03T00:00:00Z,0.00010000,0.33288363
2024-03-03T08:00:00Z,0.00018839,0.30403841
2024-03-03T16:00:00Z,0.00060188,0.31602438
2024-03-04T00:00:00Z,0.00031461,0.31790217
2024-03-04T08:00:00Z,0.00074738,0.32697221
2024-03-04T16:00:00Z,0.00064781,0.32817305
2024-03-05T00:00:00Z,0.00064394,0.32848279
2024-03-05T08:00:00Z,0.00159732,0.32250000
2024-03-05T16:00:00Z,0.00122469,0.32530000
2024-03-06T00:00:00Z,0.00010000,0.30101971
2024-03-06T08:00:00Z,0.00029143,0.31827083
2024-03-06T16:00:00Z,0.00028566,0.31990000
2024-03-07T00:00:00Z,0.00036454,0.32622379
2024-03-07T08:00:00Z,0.00036212,0.33590000
2024-03-07T16:00:00Z,0.00038021,0.33700000
2024-03-08T00:00:00Z,0.00060900,0.35050000
2024-03-08T08:00:00Z,0.00056003,0.34238532
2024-03-08T16:00:00Z,0.00051525,0.32663276
2024-03-09T00:00:00Z,0.00048201,0.34048575
2024-03-09T08:00:00Z,0.00059376,0.35763315
2024-03-09T16:00:00Z,0.00087771,0.35451569
2024-03-10T00:00:00Z,0.00081412,0.36181643
2024-03-10T08:00:00Z,0.00067147,0.36438313
2024-03-10T16:00:00Z,0.00046490,0.35299892
2024-03-11T00:00:00Z,0.00050105,0.35647242
2024-03-11T08:00:00Z,0.00043718,0.36122447
2024-03-11T16:00:00Z,0.00054457,0.36310000
2024-03-12T00:00:00Z,0.00052523,0.37363061
2024-03-12T08:00:00Z,0.00062231,0.35957396
2024-03-12T16:00:00Z,0.00050485,0.36111503
2024-03-13T00:00:00Z,0.00059565,0.37230000
2024-03-13T08:00:00Z,0.00048840,0.38115693
2024-03-13T16:00:00Z,0.00053933,0.37070000
2024-03-14T00:00:00Z,0.00033865,0.37631488
2024-03-14T08:00:00Z,0.00052763,0.36800000
2024-03-14T16:00:00Z,0.00040445,0.35320000
2024-03-15T00:00:00Z,0.00058077,0.36317590
2024-03-15T08:00:00Z,0.00018441,0.34220000
2024-03-15T16:00:00Z,0.00010000,0.33085456
2024-03-16T00:00:00Z,0.00010892,0.33934122
2024-03-16T08:00:00Z,0.00019878,0.33985794
2024-03-16T16:00:00Z,0.00010000,0.32541898
2024-03-17T00:00:00Z,0.00010000,0.30799365
2024-03-17T08:00:00Z,0.00010000,0.29966202
2024-03-17T16:00:00Z,0.00010000,0.31450000
2024-03-18T00:00:00Z,0.00010000,0.31504799
2024-03-18T08:00:00Z,0.00010000,0.31301778
2024-03-18T16:00:00Z,0.00010000,0.29966438
2024-03-19T00:00:00Z,0.00010000,0.29782155
2024-03-19T08:00:00Z,0.00010000,0.27900000
2024-03-19T16:00:00Z,0.00010000,0.28630000
2024-03-20T00:00:00Z,0.00010000,0.26920000
2024-03-20T08:00:00Z,0.00010000,0.27870000
2024-03-20T16:00:00Z,0.00010000,0.27800000
2024-03-21T00:00:00Z,0.00010000,0.30129595
2024-03-21T08:00:00Z,0.00010000,0.30119154
2024-03-21T16:00:00Z,0.00010000,0.30511443
2024-03-22T00:00:00Z,0.00010000,0.30380000
2024-03-22T08:00:00Z,0.00010000,0.30450000
2024-03-22T16:00:00Z,0.00010000,0.29384586
2024-03-23T00:00:00Z,0.00010000,0.29230000
2024-03-23T08:00:00Z,0.00010000,0.29780000
2024-03-23T16:00:00Z,0.00010000,0.30080000
2024-03-24T00:00:00Z,0.00010000,0.29692769
2024-03-24T08:00:00Z,0.00010000,0.30020000
2024-03-24T16:00:00Z,0.00010000,0.30528535
2024-03-25T00:00:00Z,0.00010000,0.31009618
2024-03-25T08:00:00Z,0.00010000,0.30707112
2024-03-25T16:00:00Z,0.00010000,0.32387617
2024-03-26T00:00:00Z,0.00010000,0.33510000
2024-03-26T08:00:00Z,0.00010000,0.34326111
2024-03-26T16:00:00Z,0.00024908,0.34527894
2024-03-27T00:00:00Z,0.00029131,0.34660000
2024-03-27T08:00:00Z,0.00010000,0.34039759
2024-03-27T16:00:00Z,0.00019696,0.33606593
2024-03-28T00:00:00Z,0.00033523,0.33728338
2024-03-28T08:00:00Z,0.00030936,0.33758914
2024-03-28T16:00:00Z,0.00014921,0.33690000
2024-03-29T00:00:00Z,0.00026019,0.33689449
2024-03-29T08:00:00Z,0.00034010,0.32596802
2024-03-29T16:00:00Z,0.00041515,0.33107021
2024-03-30T00:00:00Z,0.00043781,0.33356465
2024-03-30T08:00:00Z,0.00034366,0.32968629
2024-03-30T16:00:00Z,0.00043603,0.33086027
2024-03-31T00:00:00Z,0.00027420,0.32667317
2024-03-31T08:00:00Z,0.00046744,0.33180000
2024-03-31T16:00:00Z,0.00052543,0.33310000
2024-04-01T00:00:00Z,0.00046982,0.33620000
2024-04-01T08:00:00Z,0.00027367,0.32699917
2024-04-01T16:00:00Z,0.00019831,0.30909719
2024-04-02T00:00:00Z,0.00010000,0.31616417
2024-04-02T08:00:00Z,0.00010000,0.29860000
2024-04-02T16:00:00Z,0.00010000,0.28774746
2024-04-03T00:00:00Z,0.00010000,0.28829866
2024-04-03T08:00:00Z,0.00010000,0.29304536
2024-04-03T16:00:00Z,0.00010000,0.29000000
2024-04-04T00:00:00Z,0.00010000,0.28626304
2024-04-04T08:00:00Z,0.00010000,0.29001858
2024-04-04T16:00:00Z,0.00010000,0.29680000
2024-04-05T00:00:00Z,0.00010000,0.29640000
2024-04-05T08:00:00Z,0.00010000,0.28824649
2024-04-05T16:00:00Z,0.00010000,0.29440000
2024-04-06T00:00:00Z,0.00010000,0.29360000
2024-04-06T08:00:00Z,0.00010000,0.29586343
2024-04-06T16:00:00Z,0.00010000,0.29430000
2024-04-07T00:00:00Z,0.00010000,0.29660000
2024-04-07T08:00:00Z,0.00010000,0.29840000
2024-04-07T16:00:00Z,0.00010000,0.30050000
2024-04-08T00:00:00Z,0.00010000,0.30247959
2024-04-08T08:00:00Z,0.00010000,0.30557579
2024-04-08T16:00:00Z,0.00010000,0.31717332
2024-04-09T00:00:00Z,0.00010000,0.32340000
2024-04-09T08:00:00Z,0.00010000,0.31385792
2024-04-09T16:00:00Z,0.00010000,0.31135755
2024-04-10T00:00:00Z,0.00010000,0.31852799
2024-04-10T08:00:00Z,0.00010000,0.31032748
2024-04-10T16:00:00Z,0.00010000,0.30388076
2024-04-11T00:00:00Z,0.00010000,0.32300296
2024-04-11T08:00:00Z,0.00010000,0.33285253
2024-04-11T16:00:00Z,0.00010000,0.32100599
2024-04-12T00:00:00Z,0.00010000,0.32489713
2024-04-12T08:00:00Z,0.00010000,0.33540000
2024-04-12T16:00:00Z,0.00010000,0.32537575
2024-04-13T00:00:00Z,0.00010000,0.28636559
2024-04-13T08:00:00Z,0.00010000,0.27740000
2024-04-13T16:00:00Z,0.00010000,0.27400594
2024-04-14T00:00:00Z,-0.00062526,0.23912654
2024-04-14T08:00:00Z,-0.00002880,0.25456190
2024-04-14T16:00:00Z,0.00010000,0.24888030
2024-04-15T00:00:00Z,0.00010000,0.25861912
2024-04-15T08:00:00Z,0.00010000,0.27020000
2024-04-15T16:00:00Z,0.00010000,0.26130000
2024-04-16T00:00:00Z,0.00010000,0.24760000
2024-04-16T08:00:00Z,0.00010000,0.24859872
2024-04-16T16:00:00Z,-0.00013564,0.23349772
2024-04-17T00:00:00Z,-0.00024731,0.24274997
2024-04-17T08:00:00Z,-0.00032677,0.24316066
2024-04-17T16:00:00Z,-0.00005426,0.23133252
2024-04-18T00:00:00Z,0.00010000,0.23705751
2024-04-18T08:00:00Z,0.00010000,0.23300000
2024-04-18T16:00:00Z,0.00010000,0.24410000
2024-04-19T00:00:00Z,0.00010000,0.24407411
2024-04-19T08:00:00Z,0.00010000,0.24740000
2024-04-19T16:00:00Z,0.00010000,0.25132706
2024-04-20T00:00:00Z,0.00010000,0.24704052
2024-04-20T08:00:00Z,0.00010000,0.24960128
2024-04-20T16:00:00Z,-0.00002887,0.25950000
2024-04-21T00:00:00Z,0.00010000,0.26660000
2024-04-21T08:00:00Z,0.00010000,0.26570000
2024-04-21T16:00:00Z,0.00010000,0.26240000
2024-04-22T00:00:00Z,0.00010000,0.26100000
2024-04-22T08:00:00Z,0.00010000,0.26610000
2024-04-22T16:00:00Z,0.00010000,0.26595142
2024-04-23T00:00:00Z,0.00010000,0.26750000
2024-04-23T08:00:00Z,0.00010000,0.26501961
2024-04-23T16:00:00Z,0.00010000,0.26820000
2024-04-24T00:00:00Z,0.00003780,0.27550000
2024-04-24T08:00:00Z,0.00005998,0.27879395
2024-04-24T16:00:00Z,0.00010000,0.26635919
2024-04-25T00:00:00Z,0.00005832,0.26420000
2024-04-25T08:00:00Z,0.00010000,0.25759600
2024-04-25T16:00:00Z,0.00010000,0.26132544
2024-04-26T00:00:00Z,0.00010000,0.25982045
2024-04-26T08:00:00Z,0.00006786,0.25709567
2024-04-26T16:00:00Z,0.00010000,0.25776787
2024-04-27T00:00:00Z,0.00010000,0.25867139
2024-04-27T08:00:00Z,0.00010000,0.25540000
2024-04-27T16:00:00Z,0.00010000,0.25450000
2024-04-28T00:00:00Z,0.00010000,0.25826608
2024-04-28T08:00:00Z,0.00010000,0.26101689
2024-04-28T16:00:00Z,0.00007399,0.25780549
2024-04-29T00:00:00Z,-0.00004752,0.25370000
2024-04-29T08:00:00Z,-0.00007851,0.24650000
2024-04-29T16:00:00Z,0.00010000,0.24911856
2024-04-30T00:00:00Z,0.00001026,0.24880000
2024-04-30T08:00:00Z,0.00009633,0.24692945
2024-04-30T16:00:00Z,0.00006513,0.23291594
2024-05-01T00:00:00Z,0.00007244,0.23770000
2024-05-01T08:00:00Z,0.00010000,0.22760000
2024-05-01T16:00:00Z,0.00010000,0.22850000
2024-05-02T00:00:00Z,0.00010000,0.23890000
2024-05-02T08:00:00Z,0.00010000,0.23301714
2024-05-02T16:00:00Z,0.00010000,0.24150000
2024-05-03T00:00:00Z,0.00010000,0.24090000
2024-05-03T08:00:00Z,0.00010000,0.24000000
2024-05-03T16:00:00Z,0.00010000,0.24830460
2024-05-04T00:00:00Z,-0.00002788,0.24964716
2024-05-04T08:00:00Z,0.00006199,0.24705796
2024-05-04T16:00:00Z,0.00010000,0.25034281
2024-05-05T00:00:00Z,-0.00013485,0.24794090
2024-05-05T08:00:00Z,0.00010000,0.24730000
2024-05-05T16:00:00Z,0.00010000,0.25240000
2024-05-06T00:00:00Z,0.00010000,0.24928364
2024-05-06T08:00:00Z,0.00010000,0.25154882
2024-05-06T16:00:00Z,0.00010000,0.24782046
2024-05-07T00:00:00Z,0.00010000,0.24305263
2024-05-07T08:00:00Z,0.00010000,0.24067179
2024-05-07T16:00:00Z,0.00010000,0.24510000
2024-05-08T00:00:00Z,0.00010000,0.24025769
2024-05-08T08:00:00Z,0.00010000,0.23820000
2024-05-08T16:00:00Z,0.00010000,0.24475978
2024-05-09T00:00:00Z,0.00010000,0.24232184
2024-05-09T08:00:00Z,0.00010000,0.24060000
2024-05-09T16:00:00Z,0.00010000,0.24470063
2024-05-10T00:00:00Z,0.00010000,0.24714842
2024-05-10T08:00:00Z,0.00010000,0.25099365
2024-05-10T16:00:00Z,0.00010000,0.24145524
2024-05-11T00:00:00Z,0.00010000,0.23666785
2024-05-11T08:00:00Z,0.00003753,0.23780000
2024-05-11T16:00:00Z,-0.00000057,0.23564903
2024-05-12T00:00:00Z,-0.00031414,0.23080000
2024-05-12T08:00:00Z,-0.00013697,0.22860000
2024-05-12T16:00:00Z,-0.00020221,0.22980000
2024-05-13T00:00:00Z,-0.00009808,0.22620000
2024-05-13T08:00:00Z,0.00010000,0.22723505
2024-05-13T16:00:00Z,0.00010000,0.23240000
2024-05-14T00:00:00Z,0.00010000,0.23000000
2024-05-14T08:00:00Z,0.00010000,0.22682527
2024-05-14T16:00:00Z,0.00010000,0.22685690
2024-05-15T00:00:00Z,0.00007547,0.22240000
2024-05-15T08:00:00Z,0.00010000,0.22350000
2024-05-15T16:00:00Z,0.00010000,0.23180000
2024-05-16T00:00:00Z,-0.00017552,0.23490000
2024-05-16T08:00:00Z,0.00010000,0.23789868
2024-05-16T16:00:00Z,0.00010000,0.23699260
2024-05-17T00:00:00Z,0.00010000,0.23880635
2024-05-17T08:00:00Z,0.00010000,0.24204713
2024-05-17T16:00:00Z,0.00010000,0.24542593
2024-05-18T00:00:00Z,0.00010000,0.24560000
2024-05-18T08:00:00Z,0.00010000,0.24500000
2024-05-18T16:00:00Z,0.00010000,0.24537128
2024-05-19T00:00:00Z,0.00010000,0.24484461
2024-05-19T08:00:00Z,0.00010000,0.24413307
2024-05-19T16:00:00Z,0.00010000,0.23926680
2024-05-20T00:00:00Z,0.00010000,0.23560000
2024-05-20T08:00:00Z,0.00010000,0.24000766
2024-05-20T16:00:00Z,0.00010000,0.24097394
2024-05-21T00:00:00Z,0.00010000,0.25555777
2024-05-21T08:00:00Z,0.00010000,0.25650005
2024-05-21T16:00:00Z,0.00010000,0.25360709
2024-05-22T00:00:00Z,0.00010000,0.25450000
2024-05-22T08:00:00Z,0.00010000,0.25427678
2024-05-22T16:00:00Z,0.00010000,0.25454611
2024-05-23T00:00:00Z,0.00010000,0.25188024
2024-05-23T08:00:00Z,0.00010000,0.25340397
2024-05-23T16:00:00Z,0.00010000,0.24517662
2024-05-24T00:00:00Z,0.00010000,0.24540000
2024-05-24T08:00:00Z,0.00010000,0.24288106
2024-05-24T16:00:00Z,0.00010000,0.24702377
2024-05-25T00:00:00Z,0.00010000,0.24789033
2024-05-25T08:00:00Z,0.00010000,0.25095344
2024-05-25T16:00:00Z,0.00010000,0.25079570
2024-05-26T00:00:00Z,0.00010000,0.24953992
2024-05-26T08:00:00Z,0.00010000,0.24761274
2024-05-26T16:00:00Z,0.00010000,0.24543281
2024-05-27T00:00:00Z,0.00010000,0.24309236
2024-05-27T08:00:00Z,0.00010000,0.24320000
2024-05-27T16:00:00Z,0.00010000,0.25274836
2024-05-28T00:00:00Z,0.00010000,0.25050000
2024-05-28T08:00:00Z,0.00010000,0.24382024
2024-05-28T16:00:00Z,0.00010000,0.24590910
2024-05-29T00:00:00Z,0.00010000,0.24630000
2024-05-29T08:00:00Z,0.00010000,0.24761130
2024-05-29T16:00:00Z,0.00010000,0.24388806
2024-05-30T00:00:00Z,0.00010000,0.24260000
2024-05-30T08:00:00Z,0.00010000,0.23870000
2024-05-30T16:00:00Z,0.00010000,0.24447335
2024-05-31T00:00:00Z,0.00010000,0.24320000
2024-05-31T08:00:00Z,0.00010000,0.24060000
2024-05-31T16:00:00Z,0.00010000,0.23826618
2024-06-01T00:00:00Z,0.00010000,0.24330000
2024-06-01T08:00:00Z,0.00010000,0.24100000
2024-06-01T16:00:00Z,0.00010000,0.24270000
2024-06-02T00:00:00Z,0.00010000,0.24170000
2024-06-02T08:00:00Z,0.00010000,0.24278130
2024-06-02T16:00:00Z,0.00010000,0.24500474
2024-06-03T00:00:00Z,0.00010000,0.24319436
2024-06-03T08:00:00Z,0.00010000,0.24680000
2024-06-03T16:00:00Z,0.00010000,0.24570000
2024-06-04T00:00:00Z,0.00010000,0.24260000
2024-06-04T08:00:00Z,0.00010000,0.23759777
2024-06-04T16:00:00Z,0.00010000,0.24076239
2024-06-05T00:00:00Z,0.00010000,0.24345530
2024-06-05T08:00:00Z,0.00010000,0.24520000
2024-06-05T16:00:00Z,0.00010000,0.24790000
2024-06-06T00:00:00Z,0.00010000,0.24960990
2024-06-06T08:00:00Z,0.00010000,0.24590000
2024-06-06T16:00:00Z,0.00010000,0.24620000
2024-06-07T00:00:00Z,0.00010000,0.24538554
2024-06-07T08:00:00Z,0.00010000,0.24869665
2024-06-07T16:00:00Z,0.00010000,0.25220000
2024-06-08T00:00:00Z,0.00010000,0.22938899
2024-06-08T08:00:00Z,0.00010000,0.22901263
2024-06-08T16:00:00Z,0.00010000,0.21945110
2024-06-09T00:00:00Z,0.00005946,0.21244409
2024-06-09T08:00:00Z,-0.00001150,0.21782999
2024-06-09T16:00:00Z,0.00010000,0.21778364
2024-06-10T00:00:00Z,0.00010000,0.21880000
2024-06-10T08:00:00Z,0.00010000,0.21410000
2024-06-10T16:00:00Z,0.00010000,0.22406227
2024-06-11T00:00:00Z,0.00010000,0.22010000
2024-06-11T08:00:00Z,0.00010000,0.21790345
2024-06-11T16:00:00Z,0.00010000,0.20930000
2024-06-12T00:00:00Z,0.00010000,0.21510000
2024-06-12T08:00:00Z,0.00010000,0.21644585
2024-06-12T16:00:00Z,0.00010000,0.22560000
2024-06-13T00:00:00Z,0.00010000,0.22364866
2024-06-13T08:00:00Z,0.00010000,0.21870000
2024-06-13T16:00:00Z,0.00010000,0.21323793
2024-06-14T00:00:00Z,0.00010000,0.21142737
2024-06-14T08:00:00Z,0.00010000,0.21600000
2024-06-14T16:00:00Z,0.00010000,0.21490000
2024-06-15T00:00:00Z,0.00010000,0.20978079
2024-06-15T08:00:00Z,0.00010000,0.21270000
2024-06-15T16:00:00Z,0.00010000,0.21300000
2024-06-16T00:00:00Z,0.00010000,0.21343158
2024-06-16T08:00:00Z,0.00010000,0.21324371
2024-06-16T16:00:00Z,0.00010000,0.21436541
2024-06-17T00:00:00Z,0.00010000,0.21370000
2024-06-17T08:00:00Z,0.00010000,0.20530000
2024-06-17T16:00:00Z,0.00010000,0.19930000
2024-06-18T00:00:00Z,0.00010000,0.19727318
2024-06-18T08:00:00Z,0.00010000,0.18407208
2024-06-18T16:00:00Z,-0.00000534,0.17850170
2024-06-19T00:00:00Z,0.00010000,0.18227425
2024-06-19T08:00:00Z,0.00010000,0.18850000
2024-06-19T16:00:00Z,0.00003671,0.18786633
2024-06-20T00:00:00Z,-0.00015231,0.18735620
2024-06-20T08:00:00Z,0.00005666,0.19520000
2024-06-20T16:00:00Z,0.00010000,0.19076738
2024-06-21T00:00:00Z,-0.00012649,0.19093621
2024-06-21T08:00:00Z,0.00010000,0.19037058
2024-06-21T16:00:00Z,0.00010000,0.19095379
2024-06-22T00:00:00Z,0.00010000,0.19007710
2024-06-22T08:00:00Z,0.00010000,0.18787059
2024-06-22T16:00:00Z,0.00010000,0.18950993
2024-06-23T00:00:00Z,0.00010000,0.18880000
2024-06-23T08:00:00Z,0.00006223,0.19125931
2024-06-23T16:00:00Z,0.00010000,0.18833430
2024-06-24T00:00:00Z,0.00010000,0.18570008
2024-06-24T08:00:00Z,0.00010000,0.18290000
2024-06-24T16:00:00Z,0.00010000,0.18570000
2024-06-25T00:00:00Z,0.00010000,0.19005411
2024-06-25T08:00:00Z,0.00010000,0.19050000
2024-06-25T16:00:00Z,0.00010000,0.19546965
2024-06-26T00:00:00Z,0.00010000,0.19370000
2024-06-26T08:00:00Z,-0.00001562,0.19120000
2024-06-26T16:00:00Z,0.00010000,0.19112388
2024-06-27T00:00:00Z,0.00010000,0.19118634
2024-06-27T08:00:00Z,0.00010000,0.18994048
2024-06-27T16:00:00Z,0.00010000,0.19641620
2024-06-28T00:00:00Z,0.00010000,0.19747156
2024-06-28T08:00:00Z,0.00010000,0.19666131
2024-06-28T16:00:00Z,0.00010000,0.19883208
2024-06-29T00:00:00Z,0.00010000,0.19330000
2024-06-29T08:00:00Z,0.00010000,0.19420000
2024-06-29T16:00:00Z,0.00010000,0.19120000
2024-06-30T00:00:00Z,0.00010000,0.18880000
2024-06-30T08:00:00Z,0.00010000,0.19068922
2024-06-30T16:00:00Z,0.00010000,0.19140000
2024-07-01T00:00:00Z,0.00010000,0.19685704
2024-07-01T08:00:00Z,-0.00000265,0.19570000
2024-07-01T16:00:00Z,0.00010000,0.19178408
2024-07-02T00:00:00Z,-0.00003870,0.18936640
2024-07-02T08:00:00Z,0.00010000,0.19030000
2024-07-02T16:00:00Z,0.00010000,0.19023896
2024-07-03T00:00:00Z,0.00010000,0.19027342
2024-07-03T08:00:00Z,0.00010000,0.18891891
2024-07-03T16:00:00Z,0.00010000,0.18616669
2024-07-04T00:00:00Z,0.00010000,0.18470000
2024-07-04T08:00:00Z,0.00010000,0.17950000
2024-07-04T16:00:00Z,0.00010000,0.17566137
2024-07-05T00:00:00Z,0.00010000,0.16900000
2024-07-05T08:00:00Z,0.00003079,0.15666113
2024-07-05T16:00:00Z,0.00010000,0.16847070
2024-07-06T00:00:00Z,0.00010000,0.16810000
2024-07-06T08:00:00Z,0.00010000,0.17034491
2024-07-06T16:00:00Z,0.00010000,0.17073722
2024-07-07T00:00:00Z,0.00010000,0.17620000
2024-07-07T08:00:00Z,0.00010000,0.17340000
2024-07-07T16:00:00Z,0.00004465,0.17050000
2024-07-08T00:00:00Z,0.00009926,0.16520000
2024-07-08T08:00:00Z,0.00010000,0.16570163
2024-07-08T16:00:00Z,0.00010000,0.16933924
2024-07-09T00:00:00Z,-0.00003374,0.16951205
2024-07-09T08:00:00Z,0.00010000,0.17190000
2024-07-09T16:00:00Z,0.00010000,0.17450573
2024-07-10T00:00:00Z,0.00010000,0.17740000
2024-07-10T08:00:00Z,0.00010000,0.17790587
2024-07-10T16:00:00Z,0.00010000,0.17740000
2024-07-11T00:00:00Z,0.00010000,0.17949346
2024-07-11T08:00:00Z,0.00010000,0.18085485
2024-07-11T16:00:00Z,0.00010000,0.18140000
2024-07-12T00:00:00Z,0.00010000,0.17910708
2024-07-12T08:00:00Z,0.00010000,0.17755004
2024-07-12T16:00:00Z,0.00010000,0.18027680
2024-07-13T00:00:00Z,0.00010000,0.18189125
2024-07-13T08:00:00Z,0.00010000,0.18476275
2024-07-13T16:00:00Z,0.00010000,0.18523092
2024-07-14T00:00:00Z,0.00005936,0.18513257
2024-07-14T08:00:00Z,0.00005184,0.18540000
2024-07-14T16:00:00Z,0.00009171,0.18450467
2024-07-15T00:00:00Z,0.00008106,0.18880000
2024-07-15T08:00:00Z,0.00000336,0.19110000
2024-07-15T16:00:00Z,0.00003343,0.19170000
2024-07-16T00:00:00Z,0.00008820,0.19617240
2024-07-16T08:00:00Z,0.00008357,0.19080000
2024-07-16T16:00:00Z,0.00009050,0.19704423
2024-07-17T00:00:00Z,-0.00010512,0.19674845
2024-07-17T08:00:00Z,0.00010000,0.20090000
2024-07-17T16:00:00Z,0.00010000,0.20041630
2024-07-18T00:00:00Z,0.00010000,0.19660000
2024-07-18T08:00:00Z,0.00010000,0.19760000
2024-07-18T16:00:00Z,0.00010000,0.18860102
2024-07-19T00:00:00Z,0.00010000,0.18867454
2024-07-19T08:00:00Z,0.00010000,0.19070000
2024-07-19T16:00:00Z,0.00010000,0.19559465
2024-07-20T00:00:00Z,0.00010000,0.20147953
2024-07-20T08:00:00Z,0.00010000,0.20090000
2024-07-20T16:00:00Z,0.00010000,0.20010574
2024-07-21T00:00:00Z,0.00010000,0.19863751
2024-07-21T08:00:00Z,0.00010000,0.19910000
2024-07-21T16:00:00Z,0.00010000,0.20000000
2024-07-22T00:00:00Z,0.00010000,0.20571355
2024-07-22T08:00:00Z,0.00006830,0.19653132
2024-07-22T16:00:00Z,0.00010000,0.19630000
2024-07-23T00:00:00Z,0.00004392,0.19370990
2024-07-23T08:00:00Z,0.00010000,0.19388167
2024-07-23T16:00:00Z,0.00010000,0.19410000
2024-07-24T00:00:00Z,0.00010000,0.19189397
2024-07-24T08:00:00Z,0.00010000,0.19412571
2024-07-24T16:00:00Z,-0.00027635,0.19583137
2024-07-25T00:00:00Z,0.00010000,0.19210000
2024-07-25T08:00:00Z,0.00010000,0.18541554
2024-07-25T16:00:00Z,0.00006654,0.18490000
2024-07-26T00:00:00Z,0.00010000,0.18390000
2024-07-26T08:00:00Z,0.00010000,0.18770000
2024-07-26T16:00:00Z,0.00010000,0.18890200
2024-07-27T00:00:00Z,0.00010000,0.19290000
2024-07-27T08:00:00Z,0.00010000,0.19433719
2024-07-27T16:00:00Z,0.00010000,0.19492969
2024-07-28T00:00:00Z,0.00010000,0.19800000
2024-07-28T08:00:00Z,0.00010000,0.19610751
2024-07-28T16:00:00Z,0.00010000,0.19542100
2024-07-29T00:00:00Z,0.00010000,0.19640000
2024-07-29T08:00:00Z,0.00006680,0.19760000
2024-07-29T16:00:00Z,0.00010000,0.19416432
2024-07-30T00:00:00Z,0.00010000,0.19170492
2024-07-30T08:00:00Z,0.00010000,0.19460000
2024-07-30T16:00:00Z,0.00010000,0.19513231
2024-07-31T00:00:00Z,0.00010000,0.19240940
2024-07-31T08:00:00Z,0.00010000,0.19663787
2024-07-31T16:00:00Z,0.00010000,0.19590000
2024-08-01T00:00:00Z,0.00010000,0.19330000
2024-08-01T08:00:00Z,0.00009985,0.18763955
2024-08-01T16:00:00Z,0.00010000,0.18152607
2024-08-02T00:00:00Z,0.00010000,0.18501544
2024-08-02T08:00:00Z,0.00010000,0.17956837
2024-08-02T16:00:00Z,0.00007758,0.17457831
2024-08-03T00:00:00Z,0.00008064,0.17016661
2024-08-03T08:00:00Z,0.00010000,0.17290000
2024-08-03T16:00:00Z,-0.00004319,0.16770000
2024-08-04T00:00:00Z,0.00010000,0.16640000
2024-08-04T08:00:00Z,0.00010000,0.16622062
2024-08-04T16:00:00Z,0.00003914,0.15672317
2024-08-05T00:00:00Z,0.00008202,0.15770000
2024-08-05T08:00:00Z,0.00010000,0.14359269
2024-08-05T16:00:00Z,0.00000858,0.15584315
2024-08-06T00:00:00Z,0.00007815,0.15224145
2024-08-06T08:00:00Z,0.00010000,0.15950000
2024-08-06T16:00:00Z,-0.00008738,0.15971253
2024-08-07T00:00:00Z,0.00005328,0.15640000
2024-08-07T08:00:00Z,0.00010000,0.15881467
2024-08-07T16:00:00Z,-0.00007941,0.15419235
2024-08-08T00:00:00Z,0.00003202,0.15440000
2024-08-08T08:00:00Z,0.00000311,0.16040000
2024-08-08T16:00:00Z,0.00004676,0.16482258
2024-08-09T00:00:00Z,0.00010000,0.16760000
2024-08-09T08:00:00Z,0.00010000,0.16410000
2024-08-09T16:00:00Z,-0.00000492,0.16310000
2024-08-10T00:00:00Z,0.00010000,0.16667343
2024-08-10T08:00:00Z,0.00010000,0.16598775
2024-08-10T16:00:00Z,-0.00028780,0.16416178
2024-08-11T00:00:00Z,0.00010000,0.16764222
2024-08-11T08:00:00Z,-0.00015842,0.16760000
2024-08-11T16:00:00Z,0.00010000,0.16180516
2024-08-12T00:00:00Z,-0.00010089,0.15800000
2024-08-12T08:00:00Z,0.00010000,0.16173810
2024-08-12T16:00:00Z,0.00010000,0.16560000
2024-08-13T00:00:00Z,0.00010000,0.16360000
2024-08-13T08:00:00Z,0.00001107,0.16101983
2024-08-13T16:00:00Z,0.00010000,0.16590000
2024-08-14T00:00:00Z,-0.00024680,0.16828899
2024-08-14T08:00:00Z,0.00010000,0.16754704
2024-08-14T16:00:00Z,0.00007018,0.16612674
