funding_time_utc,funding_rate,mark_price
2024-10-27T00:00:00Z,-0.00006709,18.37600000
2024-10-27T08:00:00Z,0.00008975,18.42459213
2024-10-27T16:00:00Z,0.00002518,18.75800000
2024-10-28T00:00:00Z,0.00003969,18.97536371
2024-10-28T08:00:00Z,0.00010000,18.85300000
2024-10-28T16:00:00Z,0.00009927,18.48400000
2024-10-29T00:00:00Z,0.00010000,19.20400000
2024-10-29T08:00:00Z,-0.00011827,19.79120855
2024-10-29T16:00:00Z,0.00008262,20.24839859
2024-10-30T00:00:00Z,0.00010000,20.28995779
2024-10-30T08:00:00Z,0.00010000,19.86300000
2024-10-30T16:00:00Z,0.00010000,19.70932483
2024-10-31T00:00:00Z,0.00010000,19.86857773
2024-10-31T08:00:00Z,0.00010000,19.64823921
2024-10-31T16:00:00Z,0.00010000,19.32222205
2024-11-01T00:00:00Z,0.00010000,19.04200000
2024-11-01T08:00:00Z,0.00010000,18.65000000
2024-11-01T16:00:00Z,0.00010000,18.74900000
2024-11-02T00:00:00Z,0.00010000,18.72179302
2024-11-02T08:00:00Z,0.00010000,18.58800000
2024-11-02T16:00:00Z,0.00010000,18.05839974
2024-11-03T00:00:00Z,0.00010000,17.95900000
2024-11-03T08:00:00Z,0.00010000,17.65100000
2024-11-03T16:00:00Z,0.00005545,16.60291741
2024-11-04T00:00:00Z,-0.00006819,16.86900000
2024-11-04T08:00:00Z,-0.00002359,16.67500000
2024-11-04T16:00:00Z,0.00006068,16.68662015
2024-11-05T00:00:00Z,0.00007106,16.35600000
2024-11-05T08:00:00Z,0.00007163,16.88905191
2024-11-05T16:00:00Z,0.00004224,17.25900000
2024-11-06T00:00:00Z,0.00010000,17.30500000
2024-11-06T08:00:00Z,0.00003614,20.28006502
2024-11-06T16:00:00Z,0.00010000,20.65166885
2024-11-07T00:00:00Z,0.00010000,21.22050482
2024-11-07T08:00:00Z,0.00010000,20.73700000
2024-11-07T16:00:00Z,0.00010000,21.32918626
2024-11-08T00:00:00Z,0.00010000,21.61400000
2024-11-08T08:00:00Z,0.00010000,22.12603801
2024-11-08T16:00:00Z,0.00010000,22.82328510
2024-11-09T00:00:00Z,0.00010000,22.42300000
2024-11-09T08:00:00Z,0.00010000,22.54647809
2024-11-09T16:00:00Z,0.00010000,22.20953325
2024-11-10T00:00:00Z,0.00010000,23.80443951
2024-11-10T08:00:00Z,0.00010000,24.92900000
2024-11-10T16:00:00Z,0.00025306,25.89000000
2024-11-11T00:00:00Z,0.00018584,25.75475357
2024-11-11T08:00:00Z,0.00015630,25.92300000
2024-11-11T16:00:00Z,0.00010000,25.96832376
2024-11-12T00:00:00Z,0.00018753,26.88800000
2024-11-12T08:00:00Z,0.00039833,26.07607073
2024-11-12T16:00:00Z,0.00036651,23.88633493
2024-11-13T00:00:00Z,0.00017009,24.49600000
2024-11-13T08:00:00Z,0.00010000,23.24751528
2024-11-13T16:00:00Z,0.00010000,25.73879875
2024-11-14T00:00:00Z,0.00010000,24.16143059
2024-11-14T08:00:00Z,0.00010000,24.97400000
2024-11-14T16:00:00Z,0.00010000,24.01897474
2024-11-15T00:00:00Z,0.00010000,23.29331920
2024-11-15T08:00:00Z,0.00010000,23.18811979
2024-11-15T16:00:00Z,0.00010000,23.00500000
2024-11-16T00:00:00Z,0.00010000,24.66954851
2024-11-16T08:00:00Z,0.00010000,24.64700000
2024-11-16T16:00:00Z,0.00010000,25.04462481
2024-11-17T00:00:00Z,0.00010000,25.88674454
2024-11-17T08:00:00Z,0.00015013,26.88600000
2024-11-17T16:00:00Z,0.00012777,25.80549727
2024-11-18T00:00:00Z,0.00018190,24.57007586
2024-11-18T08:00:00Z,0.00023684,25.63154056
2024-11-18T16:00:00Z,0.00018567,25.75295485
2024-11-19T00:00:00Z,0.00021721,25.69700000
2024-11-19T08:00:00Z,0.00027997,25.24400000
2024-11-19T16:00:00Z,0.00013467,24.76800000
2024-11-20T00:00:00Z,0.00014028,24.41625282
2024-11-20T08:00:00Z,0.00010000,24.01700000
2024-11-20T16:00:00Z,0.00010000,24.34400000
2024-11-21T00:00:00Z,0.00010000,23.22650694
2024-11-21T08:00:00Z,0.00010000,23.74484762
2024-11-21T16:00:00Z,0.00010000,23.94676796
2024-11-22T00:00:00Z,0.00019942,25.06267904
2024-11-22T08:00:00Z,0.00024183,24.76919397
2024-11-22T16:00:00Z,0.00021793,24.70900000
2024-11-23T00:00:00Z,0.00010000,26.59844945
2024-11-23T08:00:00Z,0.00023168,28.83400000
2024-11-23T16:00:00Z,0.00035994,29.01513839
2024-11-24T00:00:00Z,0.00022245,27.85180854
2024-11-24T08:00:00Z,0.00025281,28.54820190
2024-11-24T16:00:00Z,0.00011856,25.84700000
2024-11-25T00:00:00Z,0.00010000,28.44839571
2024-11-25T08:00:00Z,0.00015911,28.03509782
2024-11-25T16:00:00Z,0.00018658,29.02956205
2024-11-26T00:00:00Z,0.00014671,26.94572085
2024-11-26T08:00:00Z,0.00012239,27.71400000
2024-11-26T16:00:00Z,0.00010000,28.47381637
2024-11-27T00:00:00Z,0.00010000,30.82404916
2024-11-27T08:00:00Z,0.00010000,29.37254556
2024-11-27T16:00:00Z,0.00010402,29.49500000
2024-11-28T00:00:00Z,0.00010000,29.80200000
2024-11-28T08:00:00Z,0.00026416,29.11970824
2024-11-28T16:00:00Z,0.00012412,28.16100000
2024-11-29T00:00:00Z,0.00016850,29.39049099
2024-11-29T08:00:00Z,0.00021859,29.49833869
2024-11-29T16:00:00Z,0.00031449,30.21557366
2024-11-30T00:00:00Z,0.00034404,30.33311915
2024-11-30T08:00:00Z,0.00029862,30.37521676
2024-11-30T16:00:00Z,0.00020121,30.30800000
2024-12-01T00:00:00Z,0.00024620,31.18300000
2024-12-01T08:00:00Z,0.00014635,30.35800000
2024-12-01T16:00:00Z,0.00027693,30.30091537
2024-12-02T00:00:00Z,0.00033784,30.01200000
2024-12-02T08:00:00Z,0.00039169,30.05000000
2024-12-02T16:00:00Z,0.00021728,30.91000000
2024-12-03T00:00:00Z,0.00038191,31.85300000
2024-12-03T08:00:00Z,0.00038969,32.46800000
2024-12-03T16:00:00Z,0.00020663,31.32593721
2024-12-04T00:00:00Z,0.00010000,33.37700000
2024-12-04T08:00:00Z,0.00052931,33.84141558
2024-12-04T16:00:00Z,0.00044749,33.18289490
2024-12-05T00:00:00Z,0.00021917,31.86700000
2024-12-05T08:00:00Z,0.00048905,32.90505059
2024-12-05T16:00:00Z,0.00016936,34.07900000
2024-12-06T00:00:00Z,0.00038398,32.25956984
2024-12-06T08:00:00Z,0.00023700,34.61900000
2024-12-06T16:00:00Z,0.00014586,34.38525821
2024-12-07T00:00:00Z,0.00022750,34.06513504
2024-12-07T08:00:00Z,0.00023274,33.54600000
2024-12-07T16:00:00Z,0.00016754,33.54886987
2024-12-08T00:00:00Z,0.00055289,33.01403288
2024-12-08T08:00:00Z,0.00041082,32.95800000
2024-12-08T16:00:00Z,0.00027868,32.91987361
2024-12-09T00:00:00Z,0.00033010,33.29771911
2024-12-09T08:00:00Z,0.00026259,31.55100000
2024-12-09T16:00:00Z,0.00010000,30.36500000
2024-12-10T00:00:00Z,-0.00049305,28.02859749
2024-12-10T08:00:00Z,0.00010000,28.27227193
2024-12-10T16:00:00Z,0.00010000,25.53618292
2024-12-11T00:00:00Z,0.00010000,27.04607401
2024-12-11T08:00:00Z,0.00010000,26.83800000
2024-12-11T16:00:00Z,0.00010000,28.61288854
2024-12-12T00:00:00Z,0.00010000,28.80100000
2024-12-12T08:00:00Z,0.00010000,30.06336311
2024-12-12T16:00:00Z,0.00010000,29.87016009
2024-12-13T00:00:00Z,0.00010000,29.08967417
2024-12-13T08:00:00Z,0.00010000,28.56624004
2024-12-13T16:00:00Z,0.00010000,28.38500000
2024-12-14T00:00:00Z,0.00010000,29.24200000
2024-12-14T08:00:00Z,0.00010000,28.64400000
2024-12-14T16:00:00Z,0.00010000,27.61562768
2024-12-15T00:00:00Z,0.00010000,27.43567622
2024-12-15T08:00:00Z,0.00010000,26.78927978
2024-12-15T16:00:00Z,0.00010000,28.13800000
2024-12-16T00:00:00Z,0.00010000,28.57900000
2024-12-16T08:00:00Z,0.00010000,28.34360211
2024-12-16T16:00:00Z,0.00010000,28.59775996
2024-12-17T00:00:00Z,0.00010000,28.48345288
2024-12-17T08:00:00Z,0.00010000,27.80525164
2024-12-17T16:00:00Z,0.00010000,27.39112133
2024-12-18T00:00:00Z,0.00010000,26.87678303
2024-12-18T08:00:00Z,0.00010000,26.40368103
2024-12-18T16:00:00Z,0.00010000,26.96275240
2024-12-19T00:00:00Z,0.00010000,24.47480150
2024-12-19T08:00:00Z,0.00000427,24.52100000
2024-12-19T16:00:00Z,0.00010000,23.49020657
2024-12-20T00:00:00Z,0.00001789,21.83300000
2024-12-20T08:00:00Z,0.00010000,21.81400000
2024-12-20T16:00:00Z,0.00000076,20.78976635
2024-12-21T00:00:00Z,0.00003020,22.12500000
2024-12-21T08:00:00Z,-0.00002167,23.17600000
2024-12-21T16:00:00Z,0.00010000,21.08402794
2024-12-22T00:00:00Z,0.00001239,20.48600000
2024-12-22T08:00:00Z,0.00007210,20.57700000
2024-12-22T16:00:00Z,0.00003668,20.46900000
2024-12-23T00:00:00Z,0.00006579,20.41400000
2024-12-23T08:00:00Z,0.00010000,20.63099596
2024-12-23T16:00:00Z,0.00003934,20.56800000
2024-12-24T00:00:00Z,0.00008351,23.09800000
2024-12-24T08:00:00Z,0.00009024,22.52900000
2024-12-24T16:00:00Z,-0.00002711,23.60221042
2024-12-25T00:00:00Z,0.00003730,23.29800000
2024-12-25T08:00:00Z,0.00005427,23.00800000
2024-12-25T16:00:00Z,0.00008917,22.70000000
2024-12-26T00:00:00Z,0.00010000,22.56573801
2024-12-26T08:00:00Z,0.00010000,21.75199269
2024-12-26T16:00:00Z,0.00010000,21.27840298
2024-12-27T00:00:00Z,0.00010000,21.19711080
2024-12-27T08:00:00Z,0.00007099,20.99687611
2024-12-27T16:00:00Z,0.00010000,20.86866454
2024-12-28T00:00:00Z,0.00010000,20.76600000
2024-12-28T08:00:00Z,0.00010000,20.38880571
2024-12-28T16:00:00Z,0.00008584,20.80400000
2024-12-29T00:00:00Z,0.00010000,21.29795197
2024-12-29T08:00:00Z,0.00010000,21.18566605
2024-12-29T16:00:00Z,0.00010000,20.59515754
2024-12-30T00:00:00Z,0.00010000,20.30000000
2024-12-30T08:00:00Z,0.00010000,20.78214941
2024-12-30T16:00:00Z,0.00010000,19.77100000
2024-12-31T00:00:00Z,0.00010000,20.05800000
2024-12-31T08:00:00Z,0.00010000,19.75600000
2024-12-31T16:00:00Z,0.00010000,20.22900000
2025-01-01T00:00:00Z,0.00010000,19.61900000
2025-01-01T08:00:00Z,0.00010000,19.37300000
2025-01-01T16:00:00Z,0.00010000,19.94100000
2025-01-02T00:00:00Z,0.00010000,20.54200000
2025-01-02T08:00:00Z,0.00010000,21.43811761
2025-01-02T16:00:00Z,0.00010000,21.68968096
2025-01-03T00:00:00Z,0.00010000,21.72300000
2025-01-03T08:00:00Z,0.00010000,21.49100000
2025-01-03T16:00:00Z,0.00010000,22.89754826
2025-01-04T00:00:00Z,0.00010000,23.05300000
2025-01-04T08:00:00Z,0.00010000,23.02500000
2025-01-04T16:00:00Z,0.00010000,22.77841933
2025-01-05T00:00:00Z,0.00010000,23.58900000
2025-01-05T08:00:00Z,0.00010000,23.18300000
2025-01-05T16:00:00Z,0.00010000,23.18700000
2025-01-06T00:00:00Z,0.00010000,25.41200000
2025-01-06T08:00:00Z,0.00010000,25.81968187
2025-01-06T16:00:00Z,0.00010000,26.08500000
2025-01-07T00:00:00Z,0.00010000,25.96000000
2025-01-07T08:00:00Z,0.00010000,26.16653503
2025-01-07T16:00:00Z,0.00010000,24.66991089
2025-01-08T00:00:00Z,0.00010000,23.79479174
2025-01-08T08:00:00Z,0.00010000,23.08673606
2025-01-08T16:00:00Z,0.00010000,22.05200000
2025-01-09T00:00:00Z,-0.00014309,21.84731422
2025-01-09T08:00:00Z,0.00010000,20.86314649
2025-01-09T16:00:00Z,0.00008253,21.99300000
2025-01-10T00:00:00Z,0.00010000,21.05600000
2025-01-10T08:00:00Z,0.00008887,21.33600000
2025-01-10T16:00:00Z,0.00006660,21.17800000
2025-01-11T00:00:00Z,0.00010000,21.56700000
2025-01-11T08:00:00Z,0.00010000,21.18900000
2025-01-11T16:00:00Z,0.00010000,21.04300000
2025-01-12T00:00:00Z,0.00010000,21.33144141
2025-01-12T08:00:00Z,0.00010000,21.16100000
2025-01-12T16:00:00Z,0.00010000,21.22933381
2025-01-13T00:00:00Z,0.00010000,20.84100000
2025-01-13T08:00:00Z,0.00010000,19.95621322
2025-01-13T16:00:00Z,0.00004849,19.50675572
2025-01-14T00:00:00Z,-0.00017660,20.08900000
2025-01-14T08:00:00Z,0.00001964,20.60100000
2025-01-14T16:00:00Z,0.00008344,20.72878574
2025-01-15T00:00:00Z,-0.00001267,21.17300000
2025-01-15T08:00:00Z,0.00007451,21.62800000
2025-01-15T16:00:00Z,0.00010000,22.84400000
2025-01-16T00:00:00Z,0.00008585,23.09900000
2025-01-16T08:00:00Z,0.00002968,22.80312902
2025-01-16T16:00:00Z,0.00010000,22.82696359
2025-01-17T00:00:00Z,0.00010000,22.71322949
2025-01-17T08:00:00Z,0.00010000,24.50400000
2025-01-17T16:00:00Z,0.00010000,24.63000000
2025-01-18T00:00:00Z,0.00010000,24.72400000
2025-01-18T08:00:00Z,0.00010000,24.31512743
2025-01-18T16:00:00Z,0.00010000,24.01000000
2025-01-19T00:00:00Z,0.00010000,23.90300000
2025-01-19T08:00:00Z,0.00010000,22.82178995
2025-01-19T16:00:00Z,0.00010000,22.91155077
2025-01-20T00:00:00Z,0.00010000,20.67700000
2025-01-20T08:00:00Z,0.00010000,22.90396274
2025-01-20T16:00:00Z,0.00010000,22.38300522
2025-01-21T00:00:00Z,0.00010000,21.60200000
2025-01-21T08:00:00Z,0.00010000,20.55398868
2025-01-21T16:00:00Z,0.00010000,21.51436752
2025-01-22T00:00:00Z,0.00010000,22.79978604
2025-01-22T08:00:00Z,0.00010000,21.73690787
2025-01-22T16:00:00Z,0.00010000,21.77305900
2025-01-23T00:00:00Z,0.00010000,21.46680187
2025-01-23T08:00:00Z,0.00010000,21.00422036
2025-01-23T16:00:00Z,0.00010000,21.35880986
2025-01-24T00:00:00Z,0.00010000,20.82600000
2025-01-24T08:00:00Z,0.00010000,21.17487484
2025-01-24T16:00:00Z,0.00010000,21.51900000
2025-01-25T00:00:00Z,0.00007918,20.75994689
2025-01-25T08:00:00Z,0.00008387,20.41747952
2025-01-25T16:00:00Z,0.00010000,20.91869025
2025-01-26T00:00:00Z,0.00010000,20.63532458
2025-01-26T08:00:00Z,0.00010000,21.07000000
2025-01-26T16:00:00Z,0.00010000,20.99595346
2025-01-27T00:00:00Z,0.00008674,20.12200000
2025-01-27T08:00:00Z,-0.00000162,18.93300000
2025-01-27T16:00:00Z,0.00009867,18.96391825
2025-01-28T00:00:00Z,0.00009284,19.16364509
2025-01-28T08:00:00Z,0.00007054,18.94312400
2025-01-28T16:00:00Z,0.00010000,18.72808464
2025-01-29T00:00:00Z,0.00010000,17.58818851
2025-01-29T08:00:00Z,0.00010000,18.52171411
2025-01-29T16:00:00Z,0.00010000,18.03501855
2025-01-30T00:00:00Z,0.00010000,18.38000000
2025-01-30T08:00:00Z,0.00008363,19.05561889
2025-01-30T16:00:00Z,0.00006394,19.91900000
2025-01-31T00:00:00Z,0.00009475,19.91300000
2025-01-31T08:00:00Z,0.00010000,20.44336411
2025-01-31T16:00:00Z,0.00008642,21.12000000
2025-02-01T00:00:00Z,0.00010000,20.26500000
2025-02-01T08:00:00Z,0.00010000,19.95986840
2025-02-01T16:00:00Z,0.00010000,19.19300000
2025-02-02T00:00:00Z,0.00010000,18.27211628
2025-02-02T08:00:00Z,0.00002804,18.08800000
2025-02-02T16:00:00Z,-0.00007701,17.63600000
2025-02-03T00:00:00Z,-0.00015398,15.50643982
2025-02-03T08:00:00Z,-0.00063546,14.02494376
2025-02-03T16:00:00Z,-0.00010001,15.04100000
2025-02-04T00:00:00Z,-0.00018485,16.04896614
2025-02-04T08:00:00Z,0.00003339,13.89031894
2025-02-04T16:00:00Z,-0.00027024,14.52400000
2025-02-05T00:00:00Z,0.00008309,14.34230370
2025-02-05T08:00:00Z,-0.00012502,14.52053153
2025-02-05T16:00:00Z,-0.00011162,14.60500000
2025-02-06T00:00:00Z,0.00008805,13.98600000
2025-02-06T08:00:00Z,-0.00005323,14.12300000
2025-02-06T16:00:00Z,-0.00020060,13.44300000
2025-02-07T00:00:00Z,0.00009733,13.11305817
2025-02-07T08:00:00Z,0.00002328,13.33600000
2025-02-07T16:00:00Z,-0.00024847,14.28698956
2025-02-08T00:00:00Z,0.00007736,13.47520585
2025-02-08T08:00:00Z,-0.00006331,13.07000000
2025-02-08T16:00:00Z,-0.00012990,13.30421633
2025-02-09T00:00:00Z,-0.00008858,13.80000000
2025-02-09T08:00:00Z,-0.00013168,13.91700000
2025-02-09T16:00:00Z,0.00007323,13.67718426
2025-02-10T00:00:00Z,0.00003964,13.71400000
2025-02-10T08:00:00Z,-0.00018612,14.73900000
2025-02-10T16:00:00Z,-0.00005099,14.36010094
2025-02-11T00:00:00Z,-0.00009119,14.55800000
2025-02-11T08:00:00Z,-0.00019507,15.10200000
2025-02-11T16:00:00Z,-0.00004705,14.68400000
2025-02-12T00:00:00Z,-0.00007564,14.23649064
2025-02-12T08:00:00Z,0.00000121,13.93500000
2025-02-12T16:00:00Z,-0.00004861,14.03000000
2025-02-13T00:00:00Z,0.00004933,14.90700000
2025-02-13T08:00:00Z,0.00009992,14.74900000
2025-02-13T16:00:00Z,0.00008035,15.00014379
2025-02-14T00:00:00Z,-0.00006896,15.10800000
2025-02-14T08:00:00Z,-0.00007833,15.29100000
2025-02-14T16:00:00Z,0.00003072,15.41800000
2025-02-15T00:00:00Z,0.00006488,15.37000000
2025-02-15T08:00:00Z,0.00010000,15.49526332
2025-02-15T16:00:00Z,0.00005902,14.85827315
2025-02-16T00:00:00Z,-0.00020668,15.28000000
2025-02-16T08:00:00Z,-0.00015856,14.99303864
2025-02-16T16:00:00Z,-0.00004221,14.90000000
2025-02-17T00:00:00Z,-0.00005183,14.89426499
2025-02-17T08:00:00Z,-0.00023061,15.03232055
2025-02-17T16:00:00Z,-0.00004100,15.29555014
2025-02-18T00:00:00Z,-0.00006552,14.95273810
2025-02-18T08:00:00Z,-0.00004530,14.07832325
2025-02-18T16:00:00Z,-0.00004111,13.67200000
2025-02-19T00:00:00Z,-0.00035045,13.88664411
2025-02-19T08:00:00Z,0.00005631,14.19453648
2025-02-19T16:00:00Z,-0.00000918,14.75600000
2025-02-20T00:00:00Z,0.00008563,14.90400000
2025-02-20T08:00:00Z,-0.00009948,15.45612145
2025-02-20T16:00:00Z,0.00010000,15.47100000
2025-02-21T00:00:00Z,0.00010000,15.69900000
2025-02-21T08:00:00Z,-0.00005271,15.98200000
2025-02-21T16:00:00Z,0.00004633,16.35700000
2025-02-22T00:00:00Z,0.00010000,15.25157223
2025-02-22T08:00:00Z,0.00002824,15.16800000
2025-02-22T16:00:00Z,0.00001244,15.37067242
2025-02-23T00:00:00Z,0.00007352,15.27980118
2025-02-23T08:00:00Z,0.00010000,15.73900000
2025-02-23T16:00:00Z,-0.00004068,15.50145959
2025-02-24T00:00:00Z,-0.00028687,16.12300000
2025-02-24T08:00:00Z,-0.00000959,15.31100000
2025-02-24T16:00:00Z,0.00003533,14.59190708
2025-02-25T00:00:00Z,0.00010000,13.83800000
2025-02-25T08:00:00Z,0.00003528,13.07490651
2025-02-25T16:00:00Z,0.00005099,13.05661462
2025-02-26T00:00:00Z,0.00003078,13.53161887
2025-02-26T08:00:00Z,0.00003389,13.73200000
2025-02-26T16:00:00Z,0.00007095,13.33996415
2025-02-27T00:00:00Z,0.00010000,12.97452411
2025-02-27T08:00:00Z,0.00004707,13.47007473
2025-02-27T16:00:00Z,0.00010000,13.59238662
2025-02-28T00:00:00Z,0.00010000,13.56354831
2025-02-28T08:00:00Z,-0.00001656,12.32556748
2025-02-28T16:00:00Z,-0.00006896,13.11983190
2025-03-01T00:00:00Z,0.00009760,13.31422268
2025-03-01T08:00:00Z,0.00006625,12.99500000
2025-03-01T16:00:00Z,0.00009572,12.74144121
2025-03-02T00:00:00Z,0.00010000,13.01609967
2025-03-02T08:00:00Z,0.00010000,12.73097596
2025-03-02T16:00:00Z,0.00008291,13.09500000
2025-03-03T00:00:00Z,0.00010000,14.33955889
2025-03-03T08:00:00Z,0.00010000,13.80800000
2025-03-03T16:00:00Z,0.00006183,13.16300000
2025-03-04T00:00:00Z,-0.00006566,11.96509733
2025-03-04T08:00:00Z,-0.00011736,11.05500000
2025-03-04T16:00:00Z,-0.00009072,10.76600000
2025-03-05T00:00:00Z,-0.00016799,11.07900000
2025-03-05T08:00:00Z,-0.00006288,11.33808815
2025-03-05T16:00:00Z,-0.00007735,11.65224476
2025-03-06T00:00:00Z,-0.00007681,12.07384868
2025-03-06T08:00:00Z,-0.00014258,12.19797480
2025-03-06T16:00:00Z,0.00006225,12.08641402
2025-03-07T00:00:00Z,0.00002244,11.86933224
2025-03-07T08:00:00Z,0.00010000,11.91500000
2025-03-07T16:00:00Z,0.00010000,11.92841752
2025-03-08T00:00:00Z,0.00010000,11.48053589
2025-03-08T08:00:00Z,0.00010000,11.16189695
2025-03-08T16:00:00Z,0.00010000,11.11800000
2025-03-09T00:00:00Z,0.00001092,11.28200000
2025-03-09T08:00:00Z,0.00006613,10.93800000
2025-03-09T16:00:00Z,0.00010000,10.29012745
2025-03-10T00:00:00Z,-0.00006136,9.46200000
2025-03-10T08:00:00Z,0.00002611,9.97503089
2025-03-10T16:00:00Z,0.00010000,9.73346300
2025-03-11T00:00:00Z,-0.00001819,8.78400000
2025-03-11T08:00:00Z,-0.00012709,9.25334166
2025-03-11T16:00:00Z,0.00010000,9.22500000
2025-03-12T00:00:00Z,-0.00000952,9.10100000
2025-03-12T08:00:00Z,0.00000930,9.26524032
2025-03-12T16:00:00Z,0.00005891,9.36000000
2025-03-13T00:00:00Z,0.00010000,9.66300000
2025-03-13T08:00:00Z,0.00002383,9.26123560
2025-03-13T16:00:00Z,0.00005353,9.21000000
2025-03-14T00:00:00Z,-0.00000995,9.26670337
2025-03-14T08:00:00Z,-0.00003455,9.48946290
2025-03-14T16:00:00Z,0.00006017,10.07409033
2025-03-15T00:00:00Z,0.00010000,9.96000000
2025-03-15T08:00:00Z,0.00004964,9.97900000
2025-03-15T16:00:00Z,-0.00001932,10.21600000
2025-03-16T00:00:00Z,-0.00007141,10.16300000
2025-03-16T08:00:00Z,0.00000700,10.10700000
2025-03-16T16:00:00Z,-0.00007106,9.69402867
2025-03-17T00:00:00Z,0.00009539,9.58064066
2025-03-17T08:00:00Z,0.00006328,9.79400000
2025-03-17T16:00:00Z,0.00000800,9.84800000
2025-03-18T00:00:00Z,0.00009155,9.95500000
2025-03-18T08:00:00Z,0.00005407,9.71517040
2025-03-18T16:00:00Z,0.00010000,9.32177803
2025-03-19T00:00:00Z,0.00008482,9.65701255
2025-03-19T08:00:00Z,0.00009482,9.57100000
2025-03-19T16:00:00Z,0.00010000,10.17316981
2025-03-20T00:00:00Z,0.00010000,10.22896689
2025-03-20T08:00:00Z,0.00010000,9.91700000
2025-03-20T16:00:00Z,0.00008193,9.73947068
2025-03-21T00:00:00Z,0.00010000,9.90158672
2025-03-21T08:00:00Z,0.00005080,9.85500000
2025-03-21T16:00:00Z,-0.00009133,9.53600000
2025-03-22T00:00:00Z,-0.00000151,9.68500000
2025-03-22T08:00:00Z,0.00009198,9.93200000
2025-03-22T16:00:00Z,0.00010000,9.81140761
2025-03-23T00:00:00Z,0.00010000,9.89908990
2025-03-23T08:00:00Z,0.00010000,10.04900000
2025-03-23T16:00:00Z,-0.00001009,9.77275288
2025-03-24T00:00:00Z,0.00006382,9.95060796
2025-03-24T08:00:00Z,0.00010000,10.29370793
2025-03-24T16:00:00Z,0.00010000,10.59335036
2025-03-25T00:00:00Z,0.00010000,10.49700000
2025-03-25T08:00:00Z,0.00010000,10.40600000
2025-03-25T16:00:00Z,0.00004677,10.60805707
2025-03-26T00:00:00Z,0.00002940,10.64854513
2025-03-26T08:00:00Z,-0.00014043,10.96800000
2025-03-26T16:00:00Z,-0.00024696,10.76955907
2025-03-27T00:00:00Z,-0.00002354,10.52047497
2025-03-27T08:00:00Z,-0.00003482,10.47439139
2025-03-27T16:00:00Z,0.00003333,10.48100000
2025-03-28T00:00:00Z,0.00008272,10.32900000
2025-03-28T08:00:00Z,-0.00007015,9.60000000
2025-03-28T16:00:00Z,-0.00011288,9.32911700
2025-03-29T00:00:00Z,-0.00013467,9.21700000
2025-03-29T08:00:00Z,0.00010000,9.01389861
2025-03-29T16:00:00Z,0.00003833,8.76200000
2025-03-30T00:00:00Z,0.00006507,8.65168478
2025-03-30T08:00:00Z,-0.00022560,8.81100000
2025-03-30T16:00:00Z,-0.00016125,8.75900000
2025-03-31T00:00:00Z,-0.00015866,8.68600000
2025-03-31T08:00:00Z,0.00008574,8.58927768
2025-03-31T16:00:00Z,-0.00006028,8.76009244
2025-04-01T00:00:00Z,0.00003853,8.71200000
2025-04-01T08:00:00Z,-0.00006359,8.88318695
2025-04-01T16:00:00Z,0.00006727,9.10627365
2025-04-02T00:00:00Z,0.00003792,8.94903923
2025-04-02T08:00:00Z,0.00010000,8.67356554
2025-04-02T16:00:00Z,-0.00002308,8.96700000
2025-04-03T00:00:00Z,-0.00001007,8.33900000
2025-04-03T08:00:00Z,-0.00004984,8.42500000
2025-04-03T16:00:00Z,0.00006232,8.19336373
2025-04-04T00:00:00Z,0.00003410,8.39563715
2025-04-04T08:00:00Z,-0.00001158,8.49100000
2025-04-04T16:00:00Z,0.00009491,8.26505723
2025-04-05T00:00:00Z,0.00005715,8.30978433
2025-04-05T08:00:00Z,0.00008074,8.32223674
2025-04-05T16:00:00Z,-0.00007467,8.10120613
2025-04-06T00:00:00Z,0.00004049,8.25800000
2025-04-06T08:00:00Z,-0.00001285,8.09184467
2025-04-06T16:00:00Z,-0.00008145,7.88300000
2025-04-07T00:00:00Z,0.00008996,7.06300000
2025-04-07T08:00:00Z,0.00003198,6.48211433
2025-04-07T16:00:00Z,-0.00001381,7.17696468
2025-04-08T00:00:00Z,-0.00013468,7.24921151
2025-04-08T08:00:00Z,-0.00005908,7.22255873
2025-04-08T16:00:00Z,-0.00009465,7.22903156
2025-04-09T00:00:00Z,-0.00001375,6.95400000
2025-04-09T08:00:00Z,-0.00009339,7.22020659
2025-04-09T16:00:00Z,0.00010000,7.20925282
2025-04-10T00:00:00Z,-0.00022321,7.98900000
2025-04-10T08:00:00Z,-0.00002968,7.89300000
2025-04-10T16:00:00Z,-0.00006547,7.62957371
2025-04-11T00:00:00Z,0.00001919,7.82200000
2025-04-11T08:00:00Z,-0.00008682,8.13600000
2025-04-11T16:00:00Z,0.00007555,8.12098961
2025-04-12T00:00:00Z,0.00002312,8.24400000
2025-04-12T08:00:00Z,0.00009439,8.28200000
2025-04-12T16:00:00Z,0.00002292,8.47400000
2025-04-13T00:00:00Z,-0.00000289,8.38100000
2025-04-13T08:00:00Z,-0.00010042,8.20116397
2025-04-13T16:00:00Z,-0.00009954,8.15029996
2025-04-14T00:00:00Z,0.00007069,7.99153206
2025-04-14T08:00:00Z,0.00006709,8.08205637
2025-04-14T16:00:00Z,0.00004748,8.05900000
2025-04-15T00:00:00Z,0.00001163,7.99512791
2025-04-15T08:00:00Z,-0.00000258,7.97600000
2025-04-15T16:00:00Z,-0.00006080,7.91000000
