funding_time_utc,funding_rate,mark_price
2024-01-29T00:00:00Z,0.00010000,2.89116737
2024-01-29T08:00:00Z,0.00010000,2.87200000
2024-01-29T16:00:00Z,0.00010000,2.91300000
2024-01-30T00:00:00Z,0.00010000,2.95272106
2024-01-30T08:00:00Z,0.00010000,2.93663981
2024-01-30T16:00:00Z,0.00010000,2.94040130
2024-01-31T00:00:00Z,0.00010000,2.89936467
2024-01-31T08:00:00Z,0.00010000,2.91300000
2024-01-31T16:00:00Z,0.00010000,2.86744577
2024-02-01T00:00:00Z,0.00010000,2.82500546
2024-02-01T08:00:00Z,0.00010000,2.82166729
2024-02-01T16:00:00Z,0.00010000,2.82693547
2024-02-02T00:00:00Z,0.00010000,2.85420194
2024-02-02T08:00:00Z,0.00010000,2.87117603
2024-02-02T16:00:00Z,0.00010000,2.87849995
2024-02-03T00:00:00Z,0.00010000,2.89575026
2024-02-03T08:00:00Z,0.00010000,2.89803109
2024-02-03T16:00:00Z,0.00010000,2.90387757
2024-02-04T00:00:00Z,0.00010000,2.90183524
2024-02-04T08:00:00Z,0.00010000,2.85400000
2024-02-04T16:00:00Z,0.00010000,2.87362082
2024-02-05T00:00:00Z,0.00010000,2.82957683
2024-02-05T08:00:00Z,0.00010000,2.85899619
2024-02-05T16:00:00Z,0.00010000,2.81342877
2024-02-06T00:00:00Z,0.00010000,2.82800000
2024-02-06T08:00:00Z,0.00010000,2.84400000
2024-02-06T16:00:00Z,0.00010000,2.85192480
2024-02-07T00:00:00Z,0.00010000,2.84214160
2024-02-07T08:00:00Z,0.00010000,2.82688899
2024-02-07T16:00:00Z,0.00010000,2.84356988
2024-02-08T00:00:00Z,0.00010000,2.90966408
2024-02-08T08:00:00Z,0.00010000,2.92400000
2024-02-08T16:00:00Z,0.00010000,2.95500000
2024-02-09T00:00:00Z,0.00010000,2.93515100
2024-02-09T08:00:00Z,0.00010000,2.95818628
2024-02-09T16:00:00Z,0.00010000,2.97707493
2024-02-10T00:00:00Z,0.00010000,3.01198795
2024-02-10T08:00:00Z,0.00010000,2.97491998
2024-02-10T16:00:00Z,0.00010000,2.98400000
2024-02-11T00:00:00Z,0.00010000,3.00084994
2024-02-11T08:00:00Z,0.00010000,3.02809790
2024-02-11T16:00:00Z,0.00010000,3.00370828
2024-02-12T00:00:00Z,0.00010000,2.99700000
2024-02-12T08:00:00Z,0.00010000,3.00866098
2024-02-12T16:00:00Z,0.00010000,3.02700000
2024-02-13T00:00:00Z,0.00014584,3.06500000
2024-02-13T08:00:00Z,0.00022140,3.06300000
2024-02-13T16:00:00Z,0.00010000,2.98300000
2024-02-14T00:00:00Z,0.00034730,3.03686356
2024-02-14T08:00:00Z,0.00020781,3.04055767
2024-02-14T16:00:00Z,0.00038603,3.09100000
2024-02-15T00:00:00Z,0.00036720,3.10467836
2024-02-15T08:00:00Z,0.00010000,3.27200000
2024-02-15T16:00:00Z,0.00010000,3.33771605
2024-02-16T00:00:00Z,0.00010000,3.32585027
2024-02-16T08:00:00Z,0.00010000,3.35756266
2024-02-16T16:00:00Z,0.00014488,3.32648124
2024-02-17T00:00:00Z,0.00010000,3.34496847
2024-02-17T08:00:00Z,0.00030267,3.28700000
2024-02-17T16:00:00Z,0.00037372,3.23400000
2024-02-18T00:00:00Z,0.00044136,3.30600000
2024-02-18T08:00:00Z,0.00038098,3.29123340
2024-02-18T16:00:00Z,0.00042241,3.30217590
2024-02-19T00:00:00Z,0.00037122,3.31544518
2024-02-19T08:00:00Z,0.00043696,3.38800000
2024-02-19T16:00:00Z,0.00041453,3.33500000
2024-02-20T00:00:00Z,0.00060747,3.37217793
2024-02-20T08:00:00Z,0.00057062,3.35190244
2024-02-20T16:00:00Z,0.00042678,3.25279017
2024-02-21T00:00:00Z,0.00027753,3.36700000
2024-02-21T08:00:00Z,0.00012658,3.33385790
2024-02-21T16:00:00Z,0.00012549,3.24900000
2024-02-22T00:00:00Z,0.00027751,3.29776157
2024-02-22T08:00:00Z,0.00026982,3.30567390
2024-02-22T16:00:00Z,0.00026936,3.30738716
2024-02-23T00:00:00Z,0.00018698,3.25957013
2024-02-23T08:00:00Z,0.00028683,3.22667025
2024-02-23T16:00:00Z,0.00027912,3.19593966
2024-02-24T00:00:00Z,0.00023303,3.21043510
2024-02-24T08:00:00Z,0.00034591,3.27300000
2024-02-24T16:00:00Z,0.00035795,3.26900000
2024-02-25T00:00:00Z,0.00022146,3.28693812
2024-02-25T08:00:00Z,0.00036011,3.27500000
2024-02-25T16:00:00Z,0.00023273,3.41031026
2024-02-26T00:00:00Z,0.00042994,3.43417539
2024-02-26T08:00:00Z,0.00054175,3.34700000
2024-02-26T16:00:00Z,0.00061748,3.41196031
2024-02-27T00:00:00Z,0.00072002,3.43669742
2024-02-27T08:00:00Z,0.00073693,3.43483625
2024-02-27T16:00:00Z,0.00048602,3.40639650
2024-02-28T00:00:00Z,0.00043800,3.46171694
2024-02-28T08:00:00Z,0.00061623,3.48061122
2024-02-28T16:00:00Z,0.00084581,3.69385392
2024-02-29T00:00:00Z,0.00045779,3.56685577
2024-02-29T08:00:00Z,0.00087034,3.72200000
2024-02-29T16:00:00Z,0.00094809,3.76742101
2024-03-01T00:00:00Z,0.00075152,3.65700824
2024-03-01T08:00:00Z,0.00067667,3.69056938
2024-03-01T16:00:00Z,0.00042052,3.77355201
2024-03-02T00:00:00Z,0.00090792,3.93100000
2024-03-02T08:00:00Z,0.00091036,4.03900000
2024-03-02T16:00:00Z,0.00073295,4.11272696
2024-03-03T00:00:00Z,0.00103414,4.35200000
2024-03-03T08:00:00Z,0.00081536,3.99900000
2024-03-03T16:00:00Z,0.00062843,4.15800000
2024-03-04T00:00:00Z,0.00073997,4.19100000
2024-03-04T08:00:00Z,0.00053641,5.56800000
2024-03-04T16:00:00Z,0.00073561,5.79783193
2024-03-05T00:00:00Z,0.00075990,5.26877924
2024-03-05T08:00:00Z,0.00010000,5.42200000
2024-03-05T16:00:00Z,0.00066586,5.33700000
2024-03-06T00:00:00Z,0.00012593,4.89300000
2024-03-06T08:00:00Z,0.00020163,4.90128452
2024-03-06T16:00:00Z,0.00012563,4.78800000
2024-03-07T00:00:00Z,0.00010000,5.04086904
2024-03-07T08:00:00Z,0.00010000,4.86400000
2024-03-07T16:00:00Z,0.00010000,4.88700000
2024-03-08T00:00:00Z,0.00044231,5.02452515
2024-03-08T08:00:00Z,0.00072539,4.93466737
2024-03-08T16:00:00Z,0.00015080,4.98360091
2024-03-09T00:00:00Z,0.00056274,5.06186371
2024-03-09T08:00:00Z,0.00071941,5.25500000
2024-03-09T16:00:00Z,0.00122397,5.15839458
2024-03-10T00:00:00Z,0.00096858,5.21131011
2024-03-10T08:00:00Z,0.00110488,5.18400000
2024-03-10T16:00:00Z,0.00052684,5.02472617
2024-03-11T00:00:00Z,0.00079062,5.00600000
2024-03-11T08:00:00Z,0.00068463,5.11700000
2024-03-11T16:00:00Z,0.00098922,5.14500000
2024-03-12T00:00:00Z,0.00097730,5.26141823
2024-03-12T08:00:00Z,0.00087555,5.09600000
2024-03-12T16:00:00Z,0.00047990,5.24097815
2024-03-13T00:00:00Z,0.00076581,5.36700000
2024-03-13T08:00:00Z,0.00066439,5.47781803
2024-03-13T16:00:00Z,0.00082656,5.34100000
2024-03-14T00:00:00Z,0.00077439,5.48011286
2024-03-14T08:00:00Z,0.00093375,5.41419821
2024-03-14T16:00:00Z,0.00083818,5.04800000
2024-03-15T00:00:00Z,0.00072267,5.18255414
2024-03-15T08:00:00Z,0.00043726,4.85962168
2024-03-15T16:00:00Z,0.00020595,4.79922490
2024-03-16T00:00:00Z,0.00044045,4.97244205
2024-03-16T08:00:00Z,0.00041867,4.89873864
2024-03-16T16:00:00Z,0.00021919,4.69318534
2024-03-17T00:00:00Z,0.00010000,4.44800000
2024-03-17T08:00:00Z,0.00024246,4.26600000
2024-03-17T16:00:00Z,0.00030160,4.54477245
2024-03-18T00:00:00Z,0.00017309,4.61600000
2024-03-18T08:00:00Z,0.00016523,4.60600000
2024-03-18T16:00:00Z,0.00022330,4.39500000
2024-03-19T00:00:00Z,0.00035826,4.34434555
2024-03-19T08:00:00Z,0.00022849,4.01342860
2024-03-19T16:00:00Z,0.00010000,4.10547924
2024-03-20T00:00:00Z,0.00017080,3.87000000
2024-03-20T08:00:00Z,0.00022021,3.97400000
2024-03-20T16:00:00Z,0.00010000,3.97430435
2024-03-21T00:00:00Z,0.00014933,4.26675599
2024-03-21T08:00:00Z,0.00017730,4.22184935
2024-03-21T16:00:00Z,0.00023316,4.26044932
2024-03-22T00:00:00Z,0.00012124,4.25803035
2024-03-22T08:00:00Z,0.00015987,4.30023301
2024-03-22T16:00:00Z,0.00010000,4.12668969
2024-03-23T00:00:00Z,0.00010031,4.13975509
2024-03-23T08:00:00Z,0.00010000,4.22389802
2024-03-23T16:00:00Z,0.00010000,4.34530644
2024-03-24T00:00:00Z,0.00010000,4.26823132
2024-03-24T08:00:00Z,0.00010000,4.30184955
2024-03-24T16:00:00Z,0.00010000,4.38448073
2024-03-25T00:00:00Z,0.00010000,4.42851233
2024-03-25T08:00:00Z,0.00010000,4.36455389
2024-03-25T16:00:00Z,0.00010000,4.54131206
2024-03-26T00:00:00Z,0.00038171,4.54883460
2024-03-26T08:00:00Z,0.00016815,4.78600000
2024-03-26T16:00:00Z,0.00037679,4.68500514
2024-03-27T00:00:00Z,0.00065492,4.77500000
2024-03-27T08:00:00Z,0.00032492,4.57723307
2024-03-27T16:00:00Z,0.00042604,4.57900000
2024-03-28T00:00:00Z,0.00042128,4.57738410
2024-03-28T08:00:00Z,0.00049705,4.67800000
2024-03-28T16:00:00Z,0.00052929,4.68891704
2024-03-29T00:00:00Z,0.00019014,4.84118831
2024-03-29T08:00:00Z,0.00042103,4.69651617
2024-03-29T16:00:00Z,0.00046035,4.78200000
2024-03-30T00:00:00Z,0.00011700,4.91042936
2024-03-30T08:00:00Z,0.00014239,4.77000000
2024-03-30T16:00:00Z,0.00029590,4.75331523
2024-03-31T00:00:00Z,0.00049107,4.71588918
2024-03-31T08:00:00Z,0.00055880,4.77300000
2024-03-31T16:00:00Z,0.00049357,4.77854156
2024-04-01T00:00:00Z,0.00040227,4.89500000
2024-04-01T08:00:00Z,0.00053018,4.67000000
2024-04-01T16:00:00Z,0.00032910,4.40500000
2024-04-02T00:00:00Z,0.00034919,4.50300000
2024-04-02T08:00:00Z,0.00012052,4.23272784
2024-04-02T16:00:00Z,0.00010000,4.11784423
2024-04-03T00:00:00Z,0.00010000,4.17176647
2024-04-03T08:00:00Z,0.00013255,4.22180586
2024-04-03T16:00:00Z,0.00011025,4.17526107
2024-04-04T00:00:00Z,0.00015883,4.10400000
2024-04-04T08:00:00Z,0.00010000,4.20536783
2024-04-04T16:00:00Z,0.00010000,4.29880033
2024-04-05T00:00:00Z,0.00012888,4.26276461
2024-04-05T08:00:00Z,0.00020153,4.18500000
2024-04-05T16:00:00Z,0.00030384,4.25300000
2024-04-06T00:00:00Z,0.00010000,4.23102894
2024-04-06T08:00:00Z,0.00010000,4.30498058
2024-04-06T16:00:00Z,0.00016076,4.27986861
2024-04-07T00:00:00Z,0.00012544,4.32275325
2024-04-07T08:00:00Z,0.00010000,4.33912608
2024-04-07T16:00:00Z,0.00014183,4.35800000
2024-04-08T00:00:00Z,0.00027587,4.36200000
2024-04-08T08:00:00Z,0.00025877,4.39108869
2024-04-08T16:00:00Z,0.00010000,5.02527079
2024-04-09T00:00:00Z,0.00020606,5.08504131
2024-04-09T08:00:00Z,0.00014397,4.87300000
2024-04-09T16:00:00Z,0.00010000,4.67232564
2024-04-10T00:00:00Z,0.00010000,4.54796144
2024-04-10T08:00:00Z,0.00010000,5.17000000
2024-04-10T16:00:00Z,0.00010000,4.74955829
2024-04-11T00:00:00Z,0.00010000,5.08985350
2024-04-11T08:00:00Z,0.00008540,5.43464032
2024-04-11T16:00:00Z,0.00010000,5.28606411
2024-04-12T00:00:00Z,0.00004956,5.16614347
2024-04-12T08:00:00Z,0.00010000,5.20300000
2024-04-12T16:00:00Z,0.00010000,5.18521103
2024-04-13T00:00:00Z,0.00010000,4.59121863
2024-04-13T08:00:00Z,0.00010000,4.55733393
2024-04-13T16:00:00Z,0.00010000,4.42114038
2024-04-14T00:00:00Z,-0.00002639,3.75124156
2024-04-14T08:00:00Z,-0.00028648,3.83200000
2024-04-14T16:00:00Z,-0.00062722,3.76800000
2024-04-15T00:00:00Z,-0.00024893,4.27417258
2024-04-15T08:00:00Z,-0.00059356,4.56431442
2024-04-15T16:00:00Z,-0.00011193,4.32100000
2024-04-16T00:00:00Z,-0.00027372,4.16400000
2024-04-16T08:00:00Z,-0.00024826,4.06700000
2024-04-16T16:00:00Z,-0.00036192,3.85490925
2024-04-17T00:00:00Z,-0.00049697,4.00139608
2024-04-17T08:00:00Z,-0.00045067,3.87290421
2024-04-17T16:00:00Z,0.00008497,3.69740357
2024-04-18T00:00:00Z,0.00008195,3.75695401
2024-04-18T08:00:00Z,0.00004672,3.61500000
2024-04-18T16:00:00Z,-0.00022152,4.01600000
2024-04-19T00:00:00Z,0.00010000,4.01154102
2024-04-19T08:00:00Z,-0.00012941,4.13400000
2024-04-19T16:00:00Z,0.00010000,4.05800000
2024-04-20T00:00:00Z,0.00009173,4.01900000
2024-04-20T08:00:00Z,0.00010000,4.04997408
2024-04-20T16:00:00Z,0.00010000,4.14500000
2024-04-21T00:00:00Z,0.00010000,4.20755932
2024-04-21T08:00:00Z,0.00010000,4.15637063
2024-04-21T16:00:00Z,-0.00018828,4.23400000
2024-04-22T00:00:00Z,-0.00011057,4.20195428
2024-04-22T08:00:00Z,0.00008162,4.31360783
2024-04-22T16:00:00Z,0.00010000,4.33299114
2024-04-23T00:00:00Z,0.00010000,4.31979053
2024-04-23T08:00:00Z,0.00010000,4.22538195
2024-04-23T16:00:00Z,0.00008689,4.26469340
2024-04-24T00:00:00Z,0.00010000,4.21900000
2024-04-24T08:00:00Z,0.00010000,4.22600000
2024-04-24T16:00:00Z,0.00010000,4.02310267
2024-04-25T00:00:00Z,0.00010000,4.02001421
2024-04-25T08:00:00Z,0.00010000,3.92800000
2024-04-25T16:00:00Z,0.00010000,4.03618637
2024-04-26T00:00:00Z,0.00010000,4.00200000
2024-04-26T08:00:00Z,0.00010000,3.93441469
2024-04-26T16:00:00Z,0.00008854,4.00400000
2024-04-27T00:00:00Z,0.00010000,3.97900000
2024-04-27T08:00:00Z,0.00010000,3.91100000
2024-04-27T16:00:00Z,0.00010000,3.91700000
2024-04-28T00:00:00Z,0.00010000,3.96265679
2024-04-28T08:00:00Z,0.00010000,4.08600000
2024-04-28T16:00:00Z,0.00010000,4.01627120
2024-04-29T00:00:00Z,0.00008522,3.94801409
2024-04-29T08:00:00Z,-0.00036283,3.87562020
2024-04-29T16:00:00Z,0.00005355,3.97540521
2024-04-30T00:00:00Z,0.00000477,4.03900000
2024-04-30T08:00:00Z,0.00010000,3.97800000
2024-04-30T16:00:00Z,-0.00012435,3.71135736
2024-05-01T00:00:00Z,-0.00021846,3.67895550
2024-05-01T08:00:00Z,0.00010000,3.41825255
2024-05-01T16:00:00Z,0.00008155,3.42939561
2024-05-02T00:00:00Z,0.00010000,3.56760321
2024-05-02T08:00:00Z,0.00010000,3.42300000
2024-05-02T16:00:00Z,0.00010000,3.55700000
2024-05-03T00:00:00Z,0.00010000,3.56882666
2024-05-03T08:00:00Z,0.00010000,3.54946655
2024-05-03T16:00:00Z,0.00010000,3.69400000
2024-05-04T00:00:00Z,0.00010000,3.74599083
2024-05-04T08:00:00Z,0.00010000,3.72654288
2024-05-04T16:00:00Z,0.00010000,3.75804172
2024-05-05T00:00:00Z,-0.00006230,3.72900000
2024-05-05T08:00:00Z,0.00010000,3.72582459
2024-05-05T16:00:00Z,0.00010000,3.79700000
2024-05-06T00:00:00Z,0.00010000,3.75900000
2024-05-06T08:00:00Z,0.00010000,3.86800000
2024-05-06T16:00:00Z,0.00010000,3.73400000
2024-05-07T00:00:00Z,0.00009307,3.68800000
2024-05-07T08:00:00Z,0.00010000,3.66914006
2024-05-07T16:00:00Z,0.00010000,3.73600000
2024-05-08T00:00:00Z,0.00010000,3.59559359
2024-05-08T08:00:00Z,0.00010000,3.57100000
2024-05-08T16:00:00Z,0.00010000,3.59953966
2024-05-09T00:00:00Z,0.00010000,3.51038659
2024-05-09T08:00:00Z,0.00010000,3.52200000
2024-05-09T16:00:00Z,0.00010000,3.57200000
2024-05-10T00:00:00Z,0.00010000,3.61500000
2024-05-10T08:00:00Z,-0.00073048,3.80500000
2024-05-10T16:00:00Z,0.00010000,3.63460663
2024-05-11T00:00:00Z,-0.00023975,3.57803049
2024-05-11T08:00:00Z,-0.00031417,3.56000000
2024-05-11T16:00:00Z,0.00002119,3.55500000
2024-05-12T00:00:00Z,-0.00025818,3.49500000
2024-05-12T08:00:00Z,0.00010000,3.48203785
2024-05-12T16:00:00Z,0.00002744,3.53597122
2024-05-13T00:00:00Z,0.00010000,3.46726583
2024-05-13T08:00:00Z,0.00010000,3.46100000
2024-05-13T16:00:00Z,0.00010000,3.59000000
2024-05-14T00:00:00Z,-0.00028056,3.60600000
2024-05-14T08:00:00Z,0.00010000,3.56500000
2024-05-14T16:00:00Z,0.00006884,3.50461918
2024-05-15T00:00:00Z,-0.00004156,3.43385111
2024-05-15T08:00:00Z,0.00010000,3.46500000
2024-05-15T16:00:00Z,0.00010000,3.57069281
2024-05-16T00:00:00Z,0.00010000,3.63100000
2024-05-16T08:00:00Z,0.00010000,3.63457948
2024-05-16T16:00:00Z,0.00010000,3.59300000
2024-05-17T00:00:00Z,0.00010000,3.59881639
2024-05-17T08:00:00Z,0.00010000,3.72300000
2024-05-17T16:00:00Z,0.00010000,3.73756752
2024-05-18T00:00:00Z,0.00010000,3.68800000
2024-05-18T08:00:00Z,0.00010000,3.69500000
2024-05-18T16:00:00Z,0.00010000,3.70019783
2024-05-19T00:00:00Z,0.00010000,3.70500000
2024-05-19T08:00:00Z,0.00010000,3.70185690
2024-05-19T16:00:00Z,0.00010000,3.62000000
2024-05-20T00:00:00Z,0.00010000,3.57100000
2024-05-20T08:00:00Z,0.00010000,3.62061504
2024-05-20T16:00:00Z,0.00010000,3.61924890
2024-05-21T00:00:00Z,0.00010000,3.88100000
2024-05-21T08:00:00Z,0.00010000,3.85835715
2024-05-21T16:00:00Z,0.00010000,3.83487787
2024-05-22T00:00:00Z,0.00010000,3.90500000
2024-05-22T08:00:00Z,0.00012662,3.87000000
2024-05-22T16:00:00Z,0.00010000,3.87000000
2024-05-23T00:00:00Z,0.00010000,3.81890970
2024-05-23T08:00:00Z,0.00010000,3.83687015
2024-05-23T16:00:00Z,0.00010000,3.69800000
2024-05-24T00:00:00Z,0.00010000,3.70824775
2024-05-24T08:00:00Z,0.00010000,3.66231063
2024-05-24T16:00:00Z,0.00010000,3.74300000
2024-05-25T00:00:00Z,0.00010000,3.77500000
2024-05-25T08:00:00Z,0.00010000,3.76463522
2024-05-25T16:00:00Z,0.00010000,3.79371051
2024-05-26T00:00:00Z,0.00010000,3.77400000
2024-05-26T08:00:00Z,0.00010000,3.74655397
2024-05-26T16:00:00Z,0.00010000,3.70768651
2024-05-27T00:00:00Z,0.00010000,3.69349515
2024-05-27T08:00:00Z,0.00010000,3.67060374
2024-05-27T16:00:00Z,0.00010000,3.82000000
2024-05-28T00:00:00Z,0.00010000,3.81700000
2024-05-28T08:00:00Z,0.00010000,3.71100000
2024-05-28T16:00:00Z,0.00010000,3.74000000
2024-05-29T00:00:00Z,0.00010000,3.73321497
2024-05-29T08:00:00Z,0.00010000,3.75500000
2024-05-29T16:00:00Z,0.00010000,3.70640894
2024-05-30T00:00:00Z,0.00010000,3.66500000
2024-05-30T08:00:00Z,0.00010000,3.58100000
2024-05-30T16:00:00Z,0.00010000,3.62887995
2024-05-31T00:00:00Z,0.00010000,3.57905468
2024-05-31T08:00:00Z,0.00010000,3.54282222
2024-05-31T16:00:00Z,0.00010000,3.48800652
2024-06-01T00:00:00Z,0.00010000,3.49869504
2024-06-01T08:00:00Z,0.00010000,3.49188424
2024-06-01T16:00:00Z,0.00010000,3.51200000
2024-06-02T00:00:00Z,0.00011320,3.48700000
2024-06-02T08:00:00Z,0.00010000,3.47776285
2024-06-02T16:00:00Z,0.00010000,3.50397188
2024-06-03T00:00:00Z,0.00010000,3.43200000
2024-06-03T08:00:00Z,0.00010000,3.50402389
2024-06-03T16:00:00Z,0.00010000,3.52800000
2024-06-04T00:00:00Z,0.00010000,3.47000000
2024-06-04T08:00:00Z,0.00010000,3.44960282
2024-06-04T16:00:00Z,0.00010000,3.50809755
2024-06-05T00:00:00Z,0.00026987,3.53494882
2024-06-05T08:00:00Z,0.00010000,3.55866528
2024-06-05T16:00:00Z,0.00016134,3.56728201
2024-06-06T00:00:00Z,0.00010000,3.58958303
2024-06-06T08:00:00Z,0.00010000,3.55649765
2024-06-06T16:00:00Z,0.00037442,3.58999058
2024-06-07T00:00:00Z,0.00018617,3.55075316
2024-06-07T08:00:00Z,0.00033215,3.58600000
2024-06-07T16:00:00Z,0.00016855,3.59300000
2024-06-08T00:00:00Z,0.00010000,3.28711024
2024-06-08T08:00:00Z,0.00010000,3.25320327
2024-06-08T16:00:00Z,0.00010000,3.12789826
2024-06-09T00:00:00Z,0.00010000,3.10200000
2024-06-09T08:00:00Z,0.00010000,3.12285646
2024-06-09T16:00:00Z,0.00010000,3.11917427
2024-06-10T00:00:00Z,0.00010000,3.15700000
2024-06-10T08:00:00Z,0.00010000,3.06059536
2024-06-10T16:00:00Z,0.00010000,3.17500000
2024-06-11T00:00:00Z,0.00010000,3.11353020
2024-06-11T08:00:00Z,0.00010000,3.03906681
2024-06-11T16:00:00Z,0.00010000,2.93528150
2024-06-12T00:00:00Z,0.00007001,2.96214904
2024-06-12T08:00:00Z,0.00010000,3.01987040
2024-06-12T16:00:00Z,0.00010000,3.11365665
2024-06-13T00:00:00Z,0.00010000,3.06974207
2024-06-13T08:00:00Z,0.00010000,3.03806405
2024-06-13T16:00:00Z,0.00010000,2.96900000
2024-06-14T00:00:00Z,0.00010000,2.96750601
2024-06-14T08:00:00Z,0.00010000,3.01300000
2024-06-14T16:00:00Z,0.00010000,2.94100000
2024-06-15T00:00:00Z,0.00010000,2.88051495
2024-06-15T08:00:00Z,0.00010000,2.91300000
2024-06-15T16:00:00Z,0.00010000,2.95200000
2024-06-16T00:00:00Z,0.00010000,2.94946368
2024-06-16T08:00:00Z,0.00010000,2.94300000
2024-06-16T16:00:00Z,0.00010000,2.97100000
2024-06-17T00:00:00Z,0.00010000,2.97679044
2024-06-17T08:00:00Z,0.00010000,2.85813773
2024-06-17T16:00:00Z,0.00010000,2.75000000
2024-06-18T00:00:00Z,0.00004729,2.73575810
2024-06-18T08:00:00Z,0.00010000,2.54865328
2024-06-18T16:00:00Z,0.00010000,2.48613451
2024-06-19T00:00:00Z,0.00010000,2.51518256
2024-06-19T08:00:00Z,0.00010000,2.56000000
2024-06-19T16:00:00Z,-0.00007840,2.52800000
2024-06-20T00:00:00Z,-0.00029367,2.52452112
2024-06-20T08:00:00Z,0.00010000,2.61874340
2024-06-20T16:00:00Z,0.00006742,2.51783304
2024-06-21T00:00:00Z,0.00010000,2.53323507
2024-06-21T08:00:00Z,0.00010000,2.54667392
2024-06-21T16:00:00Z,0.00010000,2.54800000
2024-06-22T00:00:00Z,0.00010000,2.54400000
2024-06-22T08:00:00Z,0.00010000,2.53887001
2024-06-22T16:00:00Z,0.00010000,2.55700000
2024-06-23T00:00:00Z,0.00002773,2.55081131
2024-06-23T08:00:00Z,0.00010000,2.59600000
2024-06-23T16:00:00Z,-0.00010529,2.54892318
2024-06-24T00:00:00Z,-0.00033018,2.50641572
2024-06-24T08:00:00Z,0.00006093,2.45500000
2024-06-24T16:00:00Z,0.00010000,2.44700000
2024-06-25T00:00:00Z,0.00010000,2.49846374
2024-06-25T08:00:00Z,0.00010000,2.52529360
2024-06-25T16:00:00Z,0.00010000,2.59200000
2024-06-26T00:00:00Z,0.00010000,2.57798305
2024-06-26T08:00:00Z,0.00010000,2.57900000
2024-06-26T16:00:00Z,0.00010000,2.54798773
2024-06-27T00:00:00Z,0.00010000,2.56600000
2024-06-27T08:00:00Z,0.00010000,2.52700000
2024-06-27T16:00:00Z,0.00010000,2.61219413
2024-06-28T00:00:00Z,0.00010000,2.60700000
2024-06-28T08:00:00Z,0.00010000,2.59194340
2024-06-28T16:00:00Z,0.00010000,2.64156629
2024-06-29T00:00:00Z,0.00010000,2.57100000
2024-06-29T08:00:00Z,0.00010000,2.58500000
2024-06-29T16:00:00Z,0.00010000,2.56097714
2024-06-30T00:00:00Z,0.00010000,2.51400000
2024-06-30T08:00:00Z,0.00010000,2.54891429
2024-06-30T16:00:00Z,0.00010000,2.56871714
2024-07-01T00:00:00Z,0.00010000,2.61814752
2024-07-01T08:00:00Z,0.00010000,2.61400000
2024-07-01T16:00:00Z,0.00010000,2.58034714
2024-07-02T00:00:00Z,0.00010000,2.56196152
2024-07-02T08:00:00Z,0.00010000,2.56011429
2024-07-02T16:00:00Z,0.00010000,2.56117829
2024-07-03T00:00:00Z,0.00010000,2.58366000
2024-07-03T08:00:00Z,0.00010000,2.54356029
2024-07-03T16:00:00Z,0.00010000,2.49404171
2024-07-04T00:00:00Z,0.00010000,2.45400000
2024-07-04T08:00:00Z,0.00010000,2.34500000
2024-07-04T16:00:00Z,0.00010000,2.27800000
2024-07-05T00:00:00Z,0.00010000,2.16500000
2024-07-05T08:00:00Z,0.00009057,2.01873771
2024-07-05T16:00:00Z,0.00010000,2.15561019
2024-07-06T00:00:00Z,0.00010000,2.16400000
2024-07-06T08:00:00Z,0.00010000,2.18914600
2024-07-06T16:00:00Z,0.00010000,2.20827724
2024-07-07T00:00:00Z,0.00010000,2.27800000
2024-07-07T08:00:00Z,0.00010000,2.22784076
2024-07-07T16:00:00Z,0.00007687,2.17400000
2024-07-08T00:00:00Z,0.00005450,2.11000000
2024-07-08T08:00:00Z,-0.00008459,2.13022857
2024-07-08T16:00:00Z,0.00010000,2.16335886
2024-07-09T00:00:00Z,0.00010000,2.17913829
2024-07-09T08:00:00Z,0.00010000,2.20700000
2024-07-09T16:00:00Z,0.00010000,2.23730114
2024-07-10T00:00:00Z,0.00010000,2.24900000
2024-07-10T08:00:00Z,0.00010000,2.27420236
2024-07-10T16:00:00Z,0.00010000,2.27519695
2024-07-11T00:00:00Z,0.00010000,2.26400000
2024-07-11T08:00:00Z,0.00010000,2.28162267
2024-07-11T16:00:00Z,0.00010000,2.27491771
2024-07-12T00:00:00Z,0.00010000,2.24678943
2024-07-12T08:00:00Z,0.00010000,2.25300000
2024-07-12T16:00:00Z,0.00010000,2.30240248
2024-07-13T00:00:00Z,0.00007854,2.32200000
2024-07-13T08:00:00Z,-0.00009331,2.34402114
2024-07-13T16:00:00Z,-0.00004061,2.35500000
2024-07-14T00:00:00Z,0.00000613,2.35500000
2024-07-14T08:00:00Z,-0.00020808,2.37800000
2024-07-14T16:00:00Z,0.00010000,2.37136089
2024-07-15T00:00:00Z,0.00010000,2.44266771
2024-07-15T08:00:00Z,0.00010000,2.47602829
2024-07-15T16:00:00Z,0.00010000,2.48787086
2024-07-16T00:00:00Z,-0.00008447,2.56855476
2024-07-16T08:00:00Z,0.00010000,2.49328238
2024-07-16T16:00:00Z,0.00010000,2.58200000
2024-07-17T00:00:00Z,0.00010000,2.56600000
2024-07-17T08:00:00Z,-0.00010826,2.72211267
2024-07-17T16:00:00Z,-0.00012237,2.69209143
2024-07-18T00:00:00Z,0.00010000,2.64800000
2024-07-18T08:00:00Z,-0.00027606,2.67955657
2024-07-18T16:00:00Z,0.00010000,2.63800000
