funding_time_utc,funding_rate,mark_price
2026-03-29T08:00:00Z,0.00000261,0.34452721
2026-03-29T12:00:00Z,0.00000973,0.34249076
2026-03-29T16:00:00Z,0.00005000,0.34239879
2026-03-29T20:00:00Z,0.00005000,0.34099429
2026-03-30T00:00:00Z,-0.00006302,0.34000000
2026-03-30T04:00:00Z,-0.00018166,0.34600000
2026-03-30T08:00:00Z,0.00005000,0.34976677
2026-03-30T12:00:00Z,0.00005000,0.34900000
2026-03-30T16:00:00Z,0.00005000,0.34847866
2026-03-30T20:00:00Z,0.00005000,0.34588218
2026-03-31T00:00:00Z,0.00005000,0.34700000
2026-03-31T04:00:00Z,0.00005000,0.34400000
2026-03-31T08:00:00Z,0.00005000,0.34951495
2026-03-31T12:00:00Z,-0.00000259,0.34653934
2026-03-31T16:00:00Z,0.00005000,0.34693657
2026-03-31T20:00:00Z,-0.00000962,0.35165718
2026-04-01T00:00:00Z,0.00005000,0.35200000
2026-04-01T04:00:00Z,0.00003697,0.35100000
2026-04-01T08:00:00Z,0.00005000,0.35579755
2026-04-01T12:00:00Z,-0.00003733,0.35563912
2026-04-01T16:00:00Z,0.00002818,0.35300000
2026-04-01T20:00:00Z,-0.00004559,0.35100000
2026-04-02T00:00:00Z,0.00005000,0.35169145
2026-04-02T04:00:00Z,0.00005000,0.34500000
2026-04-02T08:00:00Z,0.00005000,0.34549871
2026-04-02T12:00:00Z,0.00002451,0.34251520
2026-04-02T16:00:00Z,-0.00008955,0.34197003
2026-04-02T20:00:00Z,-0.00004096,0.34000000
2026-04-03T00:00:00Z,0.00004220,0.34145528
2026-04-03T04:00:00Z,0.00005000,0.34600000
2026-04-03T08:00:00Z,0.00005000,0.34973834
2026-04-03T12:00:00Z,0.00005000,0.35587603
2026-04-03T16:00:00Z,0.00005000,0.35054690
2026-04-03T20:00:00Z,0.00005000,0.35100000
2026-04-04T00:00:00Z,0.00002204,0.34900000
2026-04-04T04:00:00Z,-0.00028428,0.34451505
2026-04-04T08:00:00Z,-0.00045642,0.34600000
2026-04-04T12:00:00Z,0.00005000,0.34700000
2026-04-04T16:00:00Z,0.00005000,0.34550243
2026-04-04T20:00:00Z,0.00005000,0.34772857
2026-04-05T00:00:00Z,0.00005000,0.34847568
2026-04-05T04:00:00Z,0.00005000,0.34350018
2026-04-05T08:00:00Z,0.00004213,0.34043980
2026-04-05T12:00:00Z,-0.00007376,0.34151412
2026-04-05T16:00:00Z,-0.00007565,0.33850244
2026-04-05T20:00:00Z,-0.00014558,0.33951091
2026-04-06T00:00:00Z,-0.00005110,0.34445880
2026-04-06T04:00:00Z,0.00005000,0.35457098
2026-04-06T08:00:00Z,0.00005000,0.35251443
2026-04-06T12:00:00Z,0.00005000,0.35449167
2026-04-06T16:00:00Z,-0.00008440,0.35188281
2026-04-06T20:00:00Z,-0.00025364,0.34800000
2026-04-07T00:00:00Z,-0.00028035,0.34100000
2026-04-07T04:00:00Z,-0.00009543,0.34500000
2026-04-07T08:00:00Z,-0.00009309,0.34148814
2026-04-07T12:00:00Z,0.00003683,0.34050171
2026-04-07T16:00:00Z,-0.00004908,0.34088782
2026-04-07T20:00:00Z,-0.00008169,0.34450458
2026-04-08T00:00:00Z,0.00000965,0.36100000
2026-04-08T04:00:00Z,0.00005000,0.36400000
2026-04-08T08:00:00Z,0.00004829,0.36350087
2026-04-08T12:00:00Z,0.00005000,0.36200000
2026-04-08T16:00:00Z,0.00005000,0.35850291
2026-04-08T20:00:00Z,0.00005000,0.35594275
2026-04-09T00:00:00Z,-0.00009356,0.35186892
2026-04-09T04:00:00Z,-0.00006815,0.35100000
2026-04-09T08:00:00Z,-0.00021835,0.35249008
2026-04-09T12:00:00Z,-0.00011809,0.34900000
2026-04-09T16:00:00Z,-0.00006164,0.35454677
2026-04-09T20:00:00Z,-0.00006185,0.35552765
2026-04-10T00:00:00Z,-0.00007310,0.35254138
2026-04-10T04:00:00Z,-0.00001615,0.35469806
2026-04-10T08:00:00Z,0.00005000,0.35349143
2026-04-10T12:00:00Z,-0.00009867,0.35400000
2026-04-10T16:00:00Z,-0.00006790,0.35750015
2026-04-10T20:00:00Z,-0.00004148,0.36249468
2026-04-11T00:00:00Z,-0.00029212,0.35800000
2026-04-11T04:00:00Z,-0.00004851,0.35616631
2026-04-11T08:00:00Z,-0.00025988,0.35249886
2026-04-11T12:00:00Z,0.00003999,0.35347708
2026-04-11T16:00:00Z,-0.00025563,0.35049232
2026-04-11T20:00:00Z,-0.00008282,0.35700000
2026-04-12T00:00:00Z,0.00004374,0.35348368
2026-04-12T04:00:00Z,-0.00019791,0.34505056
2026-04-12T08:00:00Z,-0.00016117,0.34500000
2026-04-12T12:00:00Z,-0.00023565,0.34350138
2026-04-12T16:00:00Z,-0.00031394,0.34252288
2026-04-12T20:00:00Z,-0.00018802,0.34350278
2026-04-13T00:00:00Z,-0.00015200,0.34153307
2026-04-13T04:00:00Z,0.00005000,0.34649840
2026-04-13T08:00:00Z,0.00005000,0.34140042
2026-04-13T12:00:00Z,0.00005000,0.34100000
2026-04-13T16:00:00Z,-0.00018593,0.34000000
2026-04-13T20:00:00Z,-0.00034257,0.34600000
2026-04-14T00:00:00Z,-0.00012080,0.35443743
2026-04-14T04:00:00Z,0.00005000,0.35150328
2026-04-14T08:00:00Z,-0.00009644,0.34900000
2026-04-14T12:00:00Z,0.00005000,0.34749336
2026-04-14T16:00:00Z,0.00002546,0.34900000
2026-04-14T20:00:00Z,-0.00009026,0.34466571
2026-04-15T00:00:00Z,0.00003312,0.34549552
2026-04-15T04:00:00Z,0.00005000,0.34649239
2026-04-15T08:00:00Z,0.00004610,0.34350005
2026-04-15T12:00:00Z,0.00005000,0.34862286
2026-04-15T16:00:00Z,0.00005000,0.34955243
2026-04-15T20:00:00Z,0.00005000,0.35749447
2026-04-16T00:00:00Z,0.00001944,0.36015329
2026-04-16T04:00:00Z,0.00005000,0.36450238
2026-04-16T08:00:00Z,-0.00006755,0.36464751
2026-04-16T12:00:00Z,-0.00004455,0.36291585
2026-04-16T16:00:00Z,0.00005000,0.37049496
2026-04-16T20:00:00Z,0.00005000,0.37350235
2026-04-17T00:00:00Z,0.00005000,0.37600000
2026-04-17T04:00:00Z,-0.00005346,0.37100000
2026-04-17T08:00:00Z,-0.00003922,0.37430746
2026-04-17T12:00:00Z,-0.00011925,0.37300000
2026-04-17T16:00:00Z,-0.00019076,0.38150734
2026-04-17T20:00:00Z,-0.00012262,0.38400000
2026-04-18T00:00:00Z,-0.00004097,0.37926527
2026-04-18T04:00:00Z,0.00005000,0.37328572
2026-04-18T08:00:00Z,0.00005000,0.37800000
2026-04-18T12:00:00Z,0.00005000,0.36731704
2026-04-18T16:00:00Z,0.00005000,0.36950072
2026-04-18T20:00:00Z,0.00005000,0.36600000
2026-04-19T00:00:00Z,0.00005000,0.36448174
2026-04-19T04:00:00Z,0.00005000,0.35948893
2026-04-19T08:00:00Z,0.00005000,0.36000000
2026-04-19T12:00:00Z,0.00002626,0.36100000
2026-04-19T16:00:00Z,0.00005000,0.36196507
2026-04-19T20:00:00Z,0.00005000,0.36000000
2026-04-20T00:00:00Z,0.00005000,0.35400000
2026-04-20T04:00:00Z,-0.00001762,0.35950094
2026-04-20T08:00:00Z,0.00005000,0.36055437
2026-04-20T12:00:00Z,0.00003719,0.36476617
2026-04-20T16:00:00Z,0.00005000,0.36653666
2026-04-20T20:00:00Z,0.00005000,0.36800000
2026-04-21T00:00:00Z,-0.00007534,0.36600000
2026-04-21T04:00:00Z,0.00005000,0.36346910
2026-04-21T08:00:00Z,0.00005000,0.36500000
2026-04-21T12:00:00Z,0.00005000,0.36700000
2026-04-21T16:00:00Z,-0.00005797,0.36600000
2026-04-21T20:00:00Z,0.00000374,0.36000000
2026-04-22T00:00:00Z,0.00004322,0.36600000
2026-04-22T04:00:00Z,-0.00003292,0.36850511
2026-04-22T08:00:00Z,0.00005000,0.37427937
2026-04-22T12:00:00Z,0.00005000,0.37620000
2026-04-22T16:00:00Z,0.00000256,0.37914498
2026-04-22T20:00:00Z,0.00000445,0.37670000
2026-04-23T00:00:00Z,0.00001197,0.37180000
2026-04-23T04:00:00Z,-0.00002784,0.36883095
2026-04-23T08:00:00Z,0.00000619,0.37140172
2026-04-23T12:00:00Z,0.00005000,0.36880000
2026-04-23T16:00:00Z,0.00004551,0.37360239
2026-04-23T20:00:00Z,-0.00012585,0.36779995
2026-04-24T00:00:00Z,0.00005000,0.37380000
2026-04-24T04:00:00Z,0.00005000,0.37370000
2026-04-24T08:00:00Z,0.00005000,0.37426354
2026-04-24T12:00:00Z,0.00005000,0.37615270
2026-04-24T16:00:00Z,0.00005000,0.37530000
2026-04-24T20:00:00Z,0.00005000,0.37430000
2026-04-25T00:00:00Z,0.00005000,0.37162464
2026-04-25T04:00:00Z,0.00005000,0.37040000
2026-04-25T08:00:00Z,0.00005000,0.37117004
2026-04-25T12:00:00Z,0.00005000,0.36970000
2026-04-25T16:00:00Z,0.00005000,0.36842413
2026-04-25T20:00:00Z,0.00005000,0.36620509
2026-04-26T00:00:00Z,-0.00001957,0.36890000
2026-04-26T04:00:00Z,0.00001550,0.36870753
2026-04-26T08:00:00Z,-0.00001617,0.36940000
2026-04-26T12:00:00Z,-0.00001678,0.37050000
2026-04-26T16:00:00Z,-0.00001603,0.36926889
2026-04-26T20:00:00Z,0.00004399,0.36783274
2026-04-27T00:00:00Z,-0.00003253,0.37022000
2026-04-27T04:00:00Z,0.00004861,0.37182789
2026-04-27T08:00:00Z,-0.00002050,0.36220000
2026-04-27T12:00:00Z,0.00005000,0.36754712
2026-04-27T16:00:00Z,0.00005000,0.36282458
2026-04-27T20:00:00Z,0.00005000,0.36940000
2026-04-28T00:00:00Z,0.00005000,0.37810000
2026-04-28T04:00:00Z,0.00005000,0.38141137
2026-04-28T08:00:00Z,-0.00000127,0.39203174
2026-04-28T12:00:00Z,0.00000530,0.38967634
2026-04-28T16:00:00Z,0.00005000,0.38215794
2026-04-28T20:00:00Z,0.00005000,0.38490000
2026-04-29T00:00:00Z,0.00005000,0.38463979
2026-04-29T04:00:00Z,0.00005000,0.38803746
2026-04-29T08:00:00Z,0.00005000,0.38100608
2026-04-29T12:00:00Z,0.00005000,0.37960000
2026-04-29T16:00:00Z,-0.00001415,0.37090000
2026-04-29T20:00:00Z,0.00002887,0.36690000
2026-04-30T00:00:00Z,0.00002041,0.37074438
2026-04-30T04:00:00Z,-0.00009430,0.36750523
2026-04-30T08:00:00Z,0.00001610,0.36830000
2026-04-30T12:00:00Z,-0.00001383,0.36910762
2026-04-30T16:00:00Z,-0.00007366,0.36750571
2026-04-30T20:00:00Z,-0.00010801,0.36475211
2026-05-01T00:00:00Z,0.00005000,0.36500000
2026-05-01T04:00:00Z,0.00005000,0.36660000
2026-05-01T08:00:00Z,-0.00000791,0.36563802
2026-05-01T12:00:00Z,-0.00004440,0.36564867
2026-05-01T16:00:00Z,-0.00001207,0.36833638
2026-05-01T20:00:00Z,-0.00005971,0.36710183
2026-05-02T00:00:00Z,0.00000150,0.36600000
2026-05-02T04:00:00Z,-0.00002977,0.36499498
2026-05-02T08:00:00Z,0.00000116,0.36580000
2026-05-02T12:00:00Z,-0.00001185,0.36490000
2026-05-02T16:00:00Z,-0.00005203,0.36750000
2026-05-02T20:00:00Z,0.00002487,0.36830000
2026-05-03T00:00:00Z,0.00005000,0.36560000
2026-05-03T04:00:00Z,0.00000128,0.36643210
2026-05-03T08:00:00Z,-0.00008602,0.36340000
2026-05-03T12:00:00Z,0.00003813,0.36290000
2026-05-03T16:00:00Z,-0.00003116,0.36170000
2026-05-03T20:00:00Z,0.00004064,0.36494833
2026-05-04T00:00:00Z,-0.00005819,0.36220000
2026-05-04T04:00:00Z,-0.00003962,0.37080000
2026-05-04T08:00:00Z,-0.00001626,0.36520000
2026-05-04T12:00:00Z,-0.00009345,0.36023089
2026-05-04T16:00:00Z,0.00000259,0.36298463
2026-05-04T20:00:00Z,-0.00009391,0.36401566
2026-05-05T00:00:00Z,-0.00005330,0.36210000
2026-05-05T04:00:00Z,0.00005000,0.36800000
2026-05-05T08:00:00Z,0.00001809,0.36945152
2026-05-05T12:00:00Z,0.00005000,0.37080000
2026-05-05T16:00:00Z,0.00001132,0.36990000
2026-05-05T20:00:00Z,0.00004106,0.37090000
2026-05-06T00:00:00Z,0.00005000,0.37450000
2026-05-06T04:00:00Z,0.00005000,0.37560000
2026-05-06T08:00:00Z,0.00005000,0.37890000
2026-05-06T12:00:00Z,0.00005000,0.38250000
2026-05-06T16:00:00Z,0.00005000,0.37945345
2026-05-06T20:00:00Z,0.00005000,0.37703465
2026-05-07T00:00:00Z,0.00004628,0.38275257
2026-05-07T04:00:00Z,-0.00006785,0.37420511
2026-05-07T08:00:00Z,0.00005000,0.38036200
2026-05-07T12:00:00Z,0.00005000,0.37730000
2026-05-07T16:00:00Z,0.00001003,0.37280000
2026-05-07T20:00:00Z,0.00005000,0.37432749
2026-05-08T00:00:00Z,0.00005000,0.37538722
2026-05-08T04:00:00Z,0.00005000,0.37530000
2026-05-08T08:00:00Z,0.00005000,0.37670000
2026-05-08T12:00:00Z,0.00001659,0.38201164
2026-05-08T16:00:00Z,0.00005000,0.38580000
2026-05-08T20:00:00Z,0.00005000,0.38900000
2026-05-09T00:00:00Z,0.00005000,0.39435976
2026-05-09T04:00:00Z,0.00005000,0.39511923
2026-05-09T08:00:00Z,0.00005000,0.39390000
2026-05-09T12:00:00Z,0.00004217,0.39293033
2026-05-09T16:00:00Z,0.00002912,0.38835800
2026-05-09T20:00:00Z,-0.00000477,0.38960000
2026-05-10T00:00:00Z,-0.00000480,0.38685229
2026-05-10T04:00:00Z,0.00000775,0.38276003
2026-05-10T08:00:00Z,0.00005000,0.38853229
2026-05-10T12:00:00Z,0.00005000,0.39066033
2026-05-10T16:00:00Z,0.00005000,0.39480000
2026-05-10T20:00:00Z,0.00005000,0.40020000
2026-05-11T00:00:00Z,0.00005000,0.40000000
2026-05-11T04:00:00Z,0.00005000,0.39587914
2026-05-11T08:00:00Z,-0.00001246,0.39564829
2026-05-11T12:00:00Z,0.00001876,0.39700000
2026-05-11T16:00:00Z,0.00005000,0.39550000
2026-05-11T20:00:00Z,0.00002048,0.39790000
2026-05-12T00:00:00Z,-0.00005461,0.39656414
2026-05-12T04:00:00Z,-0.00006248,0.39020306
2026-05-12T08:00:00Z,0.00001152,0.38870000
2026-05-12T12:00:00Z,-0.00004166,0.38340000
2026-05-12T16:00:00Z,-0.00013095,0.38166218
2026-05-12T20:00:00Z,0.00004488,0.38441765
2026-05-13T00:00:00Z,-0.00002286,0.38460000
2026-05-13T04:00:00Z,0.00002798,0.38445115
2026-05-13T08:00:00Z,0.00002436,0.38700000
2026-05-13T12:00:00Z,-0.00003861,0.38600000
2026-05-13T16:00:00Z,-0.00002951,0.37033063
2026-05-13T20:00:00Z,-0.00009273,0.37445952
2026-05-14T00:00:00Z,-0.00002095,0.37474889
2026-05-14T04:00:00Z,0.00000172,0.37390000
2026-05-14T08:00:00Z,0.00000571,0.37550000
2026-05-14T12:00:00Z,-0.00001633,0.36996414
2026-05-14T16:00:00Z,0.00005000,0.37934616
2026-05-14T20:00:00Z,0.00005000,0.38130000
2026-05-15T00:00:00Z,-0.00003574,0.37750000
2026-05-15T04:00:00Z,0.00003366,0.37790000
2026-05-15T08:00:00Z,0.00004548,0.37315236
2026-05-15T12:00:00Z,-0.00001771,0.37024845
2026-05-15T16:00:00Z,-0.00008334,0.36400000
2026-05-15T20:00:00Z,-0.00006369,0.36363979
2026-05-16T00:00:00Z,-0.00003663,0.36470000
2026-05-16T04:00:00Z,-0.00008575,0.37000000
2026-05-16T08:00:00Z,-0.00006270,0.36004799
2026-05-16T12:00:00Z,-0.00002332,0.35564178
2026-05-16T16:00:00Z,0.00005000,0.35684917
2026-05-16T20:00:00Z,0.00005000,0.35870000
2026-05-17T00:00:00Z,0.00000895,0.35710000
2026-05-17T04:00:00Z,0.00002343,0.34980000
2026-05-17T08:00:00Z,0.00002424,0.35342037
2026-05-17T12:00:00Z,-0.00005086,0.35274201
2026-05-17T16:00:00Z,0.00000759,0.35080000
2026-05-17T20:00:00Z,0.00003002,0.34650000
2026-05-18T00:00:00Z,0.00001545,0.34000000
2026-05-18T04:00:00Z,0.00000902,0.33744567
2026-05-18T08:00:00Z,0.00004831,0.33970000
2026-05-18T12:00:00Z,-0.00013153,0.34227402
2026-05-18T16:00:00Z,0.00001336,0.33910000
2026-05-18T20:00:00Z,-0.00001305,0.34060000
2026-05-19T00:00:00Z,0.00005000,0.34173414
2026-05-19T04:00:00Z,-0.00004534,0.34165000
2026-05-19T08:00:00Z,-0.00009853,0.34220000
2026-05-19T12:00:00Z,-0.00011459,0.33532868
2026-05-19T16:00:00Z,-0.00020058,0.33420000
2026-05-19T20:00:00Z,-0.00015554,0.33320000
2026-05-20T00:00:00Z,-0.00019735,0.33370000
2026-05-20T04:00:00Z,-0.00006574,0.33440000
2026-05-20T08:00:00Z,0.00001307,0.33710000
2026-05-20T12:00:00Z,-0.00018956,0.33425237
2026-05-20T16:00:00Z,0.00003256,0.34080190
2026-05-20T20:00:00Z,0.00005000,0.34012603
2026-05-21T00:00:00Z,-0.00006199,0.34070000
2026-05-21T04:00:00Z,0.00003277,0.35180000
2026-05-21T08:00:00Z,-0.00002271,0.34630714
2026-05-21T12:00:00Z,0.00003729,0.34500000
2026-05-21T16:00:00Z,0.00003177,0.34437956
2026-05-21T20:00:00Z,0.00005000,0.35019129
2026-05-22T00:00:00Z,0.00005000,0.34950000
2026-05-22T04:00:00Z,0.00004819,0.35090000
2026-05-22T08:00:00Z,0.00000166,0.34905136
2026-05-22T12:00:00Z,0.00000213,0.34975323
2026-05-22T16:00:00Z,0.00001654,0.34790000
2026-05-22T20:00:00Z,0.00000670,0.33800000
2026-05-23T00:00:00Z,-0.00004098,0.33430000
2026-05-23T04:00:00Z,-0.00003721,0.33980000
2026-05-23T08:00:00Z,-0.00004867,0.33320000
2026-05-23T12:00:00Z,0.00000228,0.33250000
2026-05-23T16:00:00Z,0.00005000,0.34170000
2026-05-23T20:00:00Z,0.00001312,0.34505030
2026-05-24T00:00:00Z,0.00005000,0.34530000
2026-05-24T04:00:00Z,-0.00001092,0.34206229
2026-05-24T08:00:00Z,-0.00005233,0.34250000
2026-05-24T12:00:00Z,0.00003434,0.34170000
2026-05-24T16:00:00Z,-0.00000960,0.33653369
2026-05-24T20:00:00Z,0.00005000,0.33610000
2026-05-25T00:00:00Z,-0.00000388,0.33500000
2026-05-25T04:00:00Z,0.00005000,0.33565638
2026-05-25T08:00:00Z,0.00001822,0.33700000
2026-05-25T12:00:00Z,-0.00000342,0.33460000
2026-05-25T16:00:00Z,0.00000527,0.33947119
2026-05-25T20:00:00Z,-0.00003975,0.33743158
2026-05-26T00:00:00Z,-0.00002134,0.33380000
2026-05-26T04:00:00Z,-0.00002691,0.33162371
2026-05-26T08:00:00Z,-0.00005833,0.33130000
2026-05-26T12:00:00Z,0.00005000,0.33407667
2026-05-26T16:00:00Z,0.00003816,0.33068036
2026-05-26T20:00:00Z,-0.00009177,0.32970000
2026-05-27T00:00:00Z,-0.00001541,0.33177532
2026-05-27T04:00:00Z,0.00000983,0.32825723
2026-05-27T08:00:00Z,-0.00008985,0.33030000
2026-05-27T12:00:00Z,-0.00003680,0.32654704
2026-05-27T16:00:00Z,-0.00004712,0.32450000
2026-05-27T20:00:00Z,-0.00017119,0.32130000
2026-05-28T00:00:00Z,0.00000828,0.31840000
2026-05-28T04:00:00Z,-0.00004646,0.30728798
2026-05-28T08:00:00Z,-0.00006734,0.30840000
2026-05-28T12:00:00Z,-0.00011714,0.30829606
2026-05-28T16:00:00Z,0.00002054,0.30880000
2026-05-28T20:00:00Z,0.00005000,0.30940000
2026-05-29T00:00:00Z,0.00005000,0.30983308
2026-05-29T04:00:00Z,0.00005000,0.31022860
2026-05-29T08:00:00Z,0.00003087,0.30896412
2026-05-29T12:00:00Z,-0.00001313,0.30534739
2026-05-29T16:00:00Z,-0.00012655,0.30580000
2026-05-29T20:00:00Z,-0.00007060,0.30425119
2026-05-30T00:00:00Z,-0.00005918,0.30441691
2026-05-30T04:00:00Z,-0.00021522,0.32050000
2026-05-30T08:00:00Z,-0.00005122,0.31980000
2026-05-30T12:00:00Z,-0.00038550,0.33020000
2026-05-30T16:00:00Z,0.00005000,0.32286208
2026-05-30T20:00:00Z,-0.00001133,0.32520000
2026-05-31T00:00:00Z,-0.00015823,0.33130000
2026-05-31T04:00:00Z,-0.00010999,0.33733283
2026-05-31T08:00:00Z,-0.00017580,0.33055272
2026-05-31T12:00:00Z,0.00005000,0.33102942
2026-05-31T16:00:00Z,0.00005000,0.32650000
2026-05-31T20:00:00Z,0.00005000,0.32566029
2026-06-01T00:00:00Z,0.00005000,0.32790000
2026-06-01T04:00:00Z,0.00005000,0.32453627
2026-06-01T08:00:00Z,0.00005000,0.31530846
2026-06-01T12:00:00Z,0.00005000,0.31657715
2026-06-01T16:00:00Z,0.00005000,0.31330000
2026-06-01T20:00:00Z,0.00005000,0.31824186
2026-06-02T00:00:00Z,0.00005000,0.31704409
2026-06-02T04:00:00Z,0.00005000,0.31630000
2026-06-02T08:00:00Z,0.00005000,0.31206752
2026-06-02T12:00:00Z,0.00005000,0.31285967
2026-06-02T16:00:00Z,0.00005000,0.30213140
2026-06-02T20:00:00Z,0.00005000,0.30066646
2026-06-03T00:00:00Z,0.00004649,0.29510000
2026-06-03T04:00:00Z,0.00003219,0.29150000
2026-06-03T08:00:00Z,0.00005000,0.30570000
2026-06-03T12:00:00Z,0.00005000,0.30496254
2026-06-03T16:00:00Z,0.00002494,0.30241180
2026-06-03T20:00:00Z,0.00005000,0.29715578
2026-06-04T00:00:00Z,0.00005000,0.29508390
2026-06-04T04:00:00Z,0.00004061,0.28730000
2026-06-04T08:00:00Z,0.00000295,0.27870000
2026-06-04T12:00:00Z,0.00004308,0.27600000
2026-06-04T16:00:00Z,-0.00001158,0.28378852
2026-06-04T20:00:00Z,-0.00003686,0.28305787
2026-06-05T00:00:00Z,-0.00001091,0.27894161
2026-06-05T04:00:00Z,0.00000878,0.26870000
2026-06-05T08:00:00Z,0.00001330,0.26190000
2026-06-05T12:00:00Z,-0.00003139,0.25831282
2026-06-05T16:00:00Z,-0.00002564,0.24721592
2026-06-05T20:00:00Z,-0.00003796,0.24484535
2026-06-06T00:00:00Z,0.00000737,0.24306348
2026-06-06T04:00:00Z,-0.00007801,0.23971148
2026-06-06T08:00:00Z,0.00005000,0.24050000
2026-06-06T12:00:00Z,0.00004562,0.24030000
2026-06-06T16:00:00Z,0.00003375,0.24441661
2026-06-06T20:00:00Z,-0.00000151,0.24110000
2026-06-07T00:00:00Z,-0.00004706,0.24500000
2026-06-07T04:00:00Z,-0.00015254,0.24690000
2026-06-07T08:00:00Z,-0.00006992,0.25007188
2026-06-07T12:00:00Z,-0.00000011,0.24680000
2026-06-07T16:00:00Z,0.00001980,0.24080000
2026-06-07T20:00:00Z,-0.00013653,0.23670000
2026-06-08T00:00:00Z,-0.00001284,0.24565063
2026-06-08T04:00:00Z,0.00005000,0.24330000
2026-06-08T08:00:00Z,0.00005000,0.24344242
2026-06-08T12:00:00Z,0.00004438,0.24722747
2026-06-08T16:00:00Z,-0.00008428,0.24829562
2026-06-08T20:00:00Z,0.00001183,0.24802153
2026-06-09T00:00:00Z,-0.00010857,0.24610000
2026-06-09T04:00:00Z,0.00003590,0.24187333
2026-06-09T08:00:00Z,0.00005000,0.24400000
2026-06-09T12:00:00Z,0.00001745,0.24217146
2026-06-09T16:00:00Z,0.00005000,0.23620000
2026-06-09T20:00:00Z,-0.00003660,0.24040000
2026-06-10T00:00:00Z,0.00005000,0.23744905
2026-06-10T04:00:00Z,-0.00001655,0.23360000
2026-06-10T08:00:00Z,-0.00002886,0.23480000
2026-06-10T12:00:00Z,0.00001289,0.22980000
2026-06-10T16:00:00Z,0.00003482,0.23550000
2026-06-10T20:00:00Z,-0.00002366,0.22952179
2026-06-11T00:00:00Z,0.00003724,0.22726978
2026-06-11T04:00:00Z,-0.00009874,0.23262358
2026-06-11T08:00:00Z,-0.00011227,0.23470000
2026-06-11T12:00:00Z,-0.00004597,0.23465414
2026-06-11T16:00:00Z,0.00005000,0.23273743
2026-06-11T20:00:00Z,0.00005000,0.23410000
2026-06-12T00:00:00Z,0.00005000,0.23440000
2026-06-12T04:00:00Z,0.00005000,0.23080000
2026-06-12T08:00:00Z,0.00005000,0.23300000
2026-06-12T12:00:00Z,0.00005000,0.23247485
2026-06-12T16:00:00Z,0.00004457,0.23454387
2026-06-12T20:00:00Z,0.00005000,0.23410000
2026-06-13T00:00:00Z,0.00005000,0.23378452
2026-06-13T04:00:00Z,0.00005000,0.23310000
2026-06-13T08:00:00Z,0.00005000,0.23560000
2026-06-13T12:00:00Z,0.00005000,0.23944303
2026-06-13T16:00:00Z,0.00005000,0.23750000
2026-06-13T20:00:00Z,0.00002451,0.23790000
2026-06-14T00:00:00Z,-0.00002760,0.23810000
2026-06-14T04:00:00Z,-0.00009992,0.23650000
2026-06-14T08:00:00Z,0.00000319,0.23100000
2026-06-14T12:00:00Z,-0.00006424,0.23123824
2026-06-14T16:00:00Z,0.00005000,0.23012803
2026-06-14T20:00:00Z,0.00002132,0.22890000
2026-06-15T00:00:00Z,-0.00000273,0.23945612
2026-06-15T04:00:00Z,0.00005000,0.23980000
2026-06-15T08:00:00Z,0.00000647,0.23770000
2026-06-15T12:00:00Z,0.00005000,0.24150000
2026-06-15T16:00:00Z,0.00005000,0.24790000
2026-06-15T20:00:00Z,0.00003120,0.24220000
2026-06-16T00:00:00Z,0.00005000,0.24120000
2026-06-16T04:00:00Z,0.00005000,0.24420000
2026-06-16T08:00:00Z,0.00005000,0.24210000
2026-06-16T12:00:00Z,0.00001901,0.24420000
2026-06-16T16:00:00Z,-0.00000561,0.24100412
2026-06-16T20:00:00Z,0.00002674,0.24370000
2026-06-17T00:00:00Z,0.00005000,0.24458935
2026-06-17T04:00:00Z,0.00005000,0.24764146
2026-06-17T08:00:00Z,0.00005000,0.24840000
2026-06-17T12:00:00Z,-0.00000291,0.24150000
2026-06-17T16:00:00Z,0.00005000,0.24870000
2026-06-17T20:00:00Z,-0.00001839,0.23990000
2026-06-18T00:00:00Z,0.00005000,0.24310000
2026-06-18T04:00:00Z,-0.00003039,0.24010000
2026-06-18T08:00:00Z,0.00002590,0.23941838
2026-06-18T12:00:00Z,-0.00008032,0.23690000
2026-06-18T16:00:00Z,-0.00005663,0.22659667
2026-06-18T20:00:00Z,0.00000357,0.22990000
2026-06-19T00:00:00Z,0.00005000,0.23120000
2026-06-19T04:00:00Z,-0.00007181,0.22810000
2026-06-19T08:00:00Z,-0.00008410,0.22700000
2026-06-19T12:00:00Z,-0.00001093,0.22780000
2026-06-19T16:00:00Z,-0.00001947,0.23060000
2026-06-19T20:00:00Z,0.00001804,0.23900000
2026-06-20T00:00:00Z,0.00003388,0.24432155
2026-06-20T04:00:00Z,0.00000522,0.23410000
2026-06-20T08:00:00Z,0.00005000,0.23680000
2026-06-20T12:00:00Z,0.00005000,0.23690000
2026-06-20T16:00:00Z,0.00005000,0.23820000
2026-06-20T20:00:00Z,0.00002307,0.23584745
2026-06-21T00:00:00Z,0.00001199,0.23700000
2026-06-21T04:00:00Z,0.00005000,0.23620000
2026-06-21T08:00:00Z,0.00005000,0.23470000
2026-06-21T12:00:00Z,0.00005000,0.23475971
2026-06-21T16:00:00Z,0.00005000,0.23636683
2026-06-21T20:00:00Z,0.00005000,0.23630000
2026-06-22T00:00:00Z,-0.00006180,0.22902785
2026-06-22T04:00:00Z,0.00002769,0.23290000
