funding_time_utc,funding_rate,mark_price
2023-11-16T16:00:00Z,0.00035663,0.07693510
2023-11-17T00:00:00Z,0.00014759,0.07949000
2023-11-17T08:00:00Z,0.00014753,0.08270789
2023-11-17T16:00:00Z,0.00013060,0.08002839
2023-11-18T00:00:00Z,0.00010000,0.08650779
2023-11-18T08:00:00Z,0.00010000,0.08355522
2023-11-18T16:00:00Z,0.00010000,0.08101811
2023-11-19T00:00:00Z,0.00010000,0.08032000
2023-11-19T08:00:00Z,0.00010000,0.07936000
2023-11-19T16:00:00Z,0.00010000,0.07838693
2023-11-20T00:00:00Z,0.00010000,0.08046789
2023-11-20T08:00:00Z,0.00019470,0.08106000
2023-11-20T16:00:00Z,0.00010326,0.08050000
2023-11-21T00:00:00Z,0.00012412,0.07774000
2023-11-21T08:00:00Z,0.00010000,0.07627433
2023-11-21T16:00:00Z,0.00010000,0.07593776
2023-11-22T00:00:00Z,0.00010000,0.07173112
2023-11-22T08:00:00Z,0.00010000,0.07424000
2023-11-22T16:00:00Z,0.00010000,0.07423689
2023-11-23T00:00:00Z,0.00010000,0.07571978
2023-11-23T08:00:00Z,0.00010000,0.07574937
2023-11-23T16:00:00Z,0.00010000,0.07503664
2023-11-24T00:00:00Z,0.00010000,0.07617268
2023-11-24T08:00:00Z,0.00010000,0.07772047
2023-11-24T16:00:00Z,0.00010000,0.07789584
2023-11-25T00:00:00Z,0.00010000,0.07820119
2023-11-25T08:00:00Z,0.00010000,0.07887000
2023-11-25T16:00:00Z,0.00012286,0.07839000
2023-11-26T00:00:00Z,0.00010000,0.07894286
2023-11-26T08:00:00Z,0.00010000,0.07827320
2023-11-26T16:00:00Z,0.00010000,0.07732253
2023-11-27T00:00:00Z,0.00010000,0.07866855
2023-11-27T08:00:00Z,0.00010000,0.08089313
2023-11-27T16:00:00Z,0.00010000,0.07721176
2023-11-28T00:00:00Z,0.00010000,0.07883000
2023-11-28T08:00:00Z,0.00010000,0.07729743
2023-11-28T16:00:00Z,0.00010000,0.07998628
2023-11-29T00:00:00Z,0.00010000,0.08086000
2023-11-29T08:00:00Z,0.00010000,0.08094231
2023-11-29T16:00:00Z,0.00010000,0.08024677
2023-11-30T00:00:00Z,0.00010000,0.08049126
2023-11-30T08:00:00Z,0.00010000,0.08163026
2023-11-30T16:00:00Z,0.00010000,0.08240398
2023-12-01T00:00:00Z,0.00010000,0.08347956
2023-12-01T08:00:00Z,0.00010000,0.08424000
2023-12-01T16:00:00Z,0.00010000,0.08298795
2023-12-02T00:00:00Z,0.00010000,0.08386000
2023-12-02T08:00:00Z,0.00010000,0.08379487
2023-12-02T16:00:00Z,0.00010000,0.08436829
2023-12-03T00:00:00Z,0.00010000,0.08623000
2023-12-03T08:00:00Z,0.00020393,0.08544567
2023-12-03T16:00:00Z,0.00010000,0.08401538
2023-12-04T00:00:00Z,0.00010000,0.08573370
2023-12-04T08:00:00Z,0.00032177,0.09060284
2023-12-04T16:00:00Z,0.00010000,0.08940000
2023-12-05T00:00:00Z,0.00010000,0.09192975
2023-12-05T08:00:00Z,0.00010000,0.08845409
2023-12-05T16:00:00Z,0.00010000,0.08983000
2023-12-06T00:00:00Z,0.00012540,0.09429595
2023-12-06T08:00:00Z,0.00010000,0.10275676
2023-12-06T16:00:00Z,0.00014636,0.10079979
2023-12-07T00:00:00Z,0.00023156,0.09498000
2023-12-07T08:00:00Z,0.00014133,0.09767017
2023-12-07T16:00:00Z,0.00024177,0.09632000
2023-12-08T00:00:00Z,0.00040236,0.09595000
2023-12-08T08:00:00Z,0.00024385,0.09746320
2023-12-08T16:00:00Z,0.00020194,0.09795000
2023-12-09T00:00:00Z,0.00032603,0.10172000
2023-12-09T08:00:00Z,0.00043970,0.10484000
2023-12-09T16:00:00Z,0.00047806,0.10121555
2023-12-10T00:00:00Z,0.00021420,0.09851083
2023-12-10T08:00:00Z,0.00037766,0.10013000
2023-12-10T16:00:00Z,0.00031964,0.10079000
2023-12-11T00:00:00Z,0.00034390,0.10196776
2023-12-11T08:00:00Z,0.00010000,0.09699404
2023-12-11T16:00:00Z,0.00010000,0.09537232
2023-12-12T00:00:00Z,0.00010000,0.09417299
2023-12-12T08:00:00Z,0.00010000,0.09687771
2023-12-12T16:00:00Z,0.00017383,0.09414000
2023-12-13T00:00:00Z,0.00010000,0.09383207
2023-12-13T08:00:00Z,0.00010000,0.09158101
2023-12-13T16:00:00Z,0.00010000,0.09305622
2023-12-14T00:00:00Z,0.00010000,0.09642047
2023-12-14T08:00:00Z,0.00010000,0.09639977
2023-12-14T16:00:00Z,0.00010000,0.09557845
2023-12-15T00:00:00Z,0.00010000,0.09838000
2023-12-15T08:00:00Z,0.00018556,0.09599927
2023-12-15T16:00:00Z,0.00010000,0.09399319
2023-12-16T00:00:00Z,0.00010000,0.09303169
2023-12-16T08:00:00Z,0.00010000,0.09380718
2023-12-16T16:00:00Z,0.00010000,0.09507000
2023-12-17T00:00:00Z,0.00010000,0.09716018
2023-12-17T08:00:00Z,0.00010000,0.09393673
2023-12-17T16:00:00Z,0.00010706,0.09464529
2023-12-18T00:00:00Z,0.00010000,0.09297214
2023-12-18T08:00:00Z,0.00010000,0.09088514
2023-12-18T16:00:00Z,0.00010000,0.08903701
2023-12-19T00:00:00Z,0.00010000,0.09212879
2023-12-19T08:00:00Z,0.00010000,0.09320000
2023-12-19T16:00:00Z,0.00010000,0.09136000
2023-12-20T00:00:00Z,0.00010000,0.09026608
2023-12-20T08:00:00Z,0.00011469,0.09043000
2023-12-20T16:00:00Z,0.00010000,0.09303926
2023-12-21T00:00:00Z,0.00024142,0.09157456
2023-12-21T08:00:00Z,0.00035556,0.09158000
2023-12-21T16:00:00Z,0.00024984,0.09141000
2023-12-22T00:00:00Z,0.00033748,0.09506376
2023-12-22T08:00:00Z,0.00031602,0.09262652
2023-12-22T16:00:00Z,0.00033018,0.09389000
2023-12-23T00:00:00Z,0.00034928,0.09502365
2023-12-23T08:00:00Z,0.00021318,0.09264000
2023-12-23T16:00:00Z,0.00032786,0.09309479
2023-12-24T00:00:00Z,0.00033859,0.09351533
2023-12-24T08:00:00Z,0.00036768,0.09347000
2023-12-24T16:00:00Z,0.00045794,0.09382000
2023-12-25T00:00:00Z,0.00022718,0.09175000
2023-12-25T08:00:00Z,0.00025381,0.09261842
2023-12-25T16:00:00Z,0.00041768,0.09381006
2023-12-26T00:00:00Z,0.00053714,0.09438331
2023-12-26T08:00:00Z,0.00026110,0.09272216
2023-12-26T16:00:00Z,0.00044854,0.09159968
2023-12-27T00:00:00Z,0.00010000,0.09142328
2023-12-27T08:00:00Z,0.00014526,0.09193673
2023-12-27T16:00:00Z,0.00046190,0.09336000
2023-12-28T00:00:00Z,0.00047802,0.09374473
2023-12-28T08:00:00Z,0.00056982,0.09355000
2023-12-28T16:00:00Z,0.00046646,0.09143000
2023-12-29T00:00:00Z,0.00039439,0.09180000
2023-12-29T08:00:00Z,0.00043116,0.09135715
2023-12-29T16:00:00Z,0.00051294,0.09166000
2023-12-30T00:00:00Z,0.00010000,0.09097312
2023-12-30T08:00:00Z,0.00040406,0.09055000
2023-12-30T16:00:00Z,0.00026360,0.09089000
2023-12-31T00:00:00Z,0.00028895,0.09006917
2023-12-31T08:00:00Z,0.00023869,0.09051481
2023-12-31T16:00:00Z,0.00032113,0.09016167
2024-01-01T00:00:00Z,0.00022291,0.08957000
2024-01-01T08:00:00Z,0.00018953,0.08967649
2024-01-01T16:00:00Z,0.00041893,0.09108145
2024-01-02T00:00:00Z,0.00056030,0.09209000
2024-01-02T08:00:00Z,0.00052026,0.09354663
2024-01-02T16:00:00Z,0.00069049,0.09150837
2024-01-03T00:00:00Z,0.00037951,0.09112409
2024-01-03T08:00:00Z,0.00037008,0.09171000
2024-01-03T16:00:00Z,0.00010000,0.08245156
2024-01-04T00:00:00Z,0.00010000,0.08197495
2024-01-04T08:00:00Z,0.00010000,0.08228126
2024-01-04T16:00:00Z,0.00010000,0.08406879
2024-01-05T00:00:00Z,0.00010000,0.08399000
2024-01-05T08:00:00Z,0.00010000,0.08281000
2024-01-05T16:00:00Z,0.00010000,0.08194000
2024-01-06T00:00:00Z,0.00010000,0.08266000
2024-01-06T08:00:00Z,0.00010000,0.08020626
2024-01-06T16:00:00Z,0.00010000,0.08145872
2024-01-07T00:00:00Z,0.00010000,0.08057630
2024-01-07T08:00:00Z,0.00010000,0.08071458
2024-01-07T16:00:00Z,0.00010000,0.07943430
2024-01-08T00:00:00Z,0.00010000,0.07821752
2024-01-08T08:00:00Z,0.00010000,0.07761369
2024-01-08T16:00:00Z,0.00010000,0.07907000
2024-01-09T00:00:00Z,0.00010000,0.08133000
2024-01-09T08:00:00Z,0.00010000,0.08048279
2024-01-09T16:00:00Z,0.00010000,0.07825906
2024-01-10T00:00:00Z,0.00010000,0.07923485
2024-01-10T08:00:00Z,0.00010000,0.07863740
2024-01-10T16:00:00Z,0.00010000,0.07836403
2024-01-11T00:00:00Z,0.00010000,0.08308276
2024-01-11T08:00:00Z,0.00010000,0.08382000
2024-01-11T16:00:00Z,0.00010000,0.08496320
2024-01-12T00:00:00Z,0.00010000,0.08457408
2024-01-12T08:00:00Z,0.00010000,0.08410000
2024-01-12T16:00:00Z,0.00010000,0.08272000
2024-01-13T00:00:00Z,0.00010000,0.08008000
2024-01-13T08:00:00Z,0.00010000,0.08080000
2024-01-13T16:00:00Z,0.00010000,0.08121000
2024-01-14T00:00:00Z,0.00010000,0.08089877
2024-01-14T08:00:00Z,0.00010000,0.08255934
2024-01-14T16:00:00Z,0.00010000,0.08204174
2024-01-15T00:00:00Z,0.00010000,0.08003000
2024-01-15T08:00:00Z,0.00010000,0.08090425
2024-01-15T16:00:00Z,0.00010000,0.08026159
2024-01-16T00:00:00Z,0.00010000,0.08108516
2024-01-16T08:00:00Z,0.00010000,0.08095184
2024-01-16T16:00:00Z,0.00010000,0.08130719
2024-01-17T00:00:00Z,0.00010000,0.08136812
2024-01-17T08:00:00Z,0.00010000,0.08041304
2024-01-17T16:00:00Z,0.00010000,0.08008000
2024-01-18T00:00:00Z,0.00010000,0.08059000
2024-01-18T08:00:00Z,0.00010000,0.08074893
2024-01-18T16:00:00Z,0.00010000,0.08009818
2024-01-19T00:00:00Z,0.00010000,0.07806417
2024-01-19T08:00:00Z,0.00010000,0.07814555
2024-01-19T16:00:00Z,0.00010000,0.07743375
2024-01-20T00:00:00Z,0.00010000,0.07858951
2024-01-20T08:00:00Z,0.00010000,0.07921417
2024-01-20T16:00:00Z,0.00010000,0.07923215
2024-01-21T00:00:00Z,0.00010000,0.08776022
2024-01-21T08:00:00Z,0.00010000,0.08584446
2024-01-21T16:00:00Z,0.00010000,0.08723000
2024-01-22T00:00:00Z,0.00010000,0.08547609
2024-01-22T08:00:00Z,0.00010000,0.08338235
2024-01-22T16:00:00Z,0.00010000,0.08410943
2024-01-23T00:00:00Z,0.00010000,0.08054813
2024-01-23T08:00:00Z,0.00010000,0.07975039
2024-01-23T16:00:00Z,0.00010000,0.07752096
2024-01-24T00:00:00Z,0.00010000,0.07817000
2024-01-24T08:00:00Z,0.00010000,0.07954228
2024-01-24T16:00:00Z,0.00010000,0.07913160
2024-01-25T00:00:00Z,0.00010000,0.07906801
2024-01-25T08:00:00Z,0.00010000,0.07819929
2024-01-25T16:00:00Z,0.00010000,0.07739000
2024-01-26T00:00:00Z,0.00010000,0.07792756
2024-01-26T08:00:00Z,0.00010000,0.07782543
2024-01-26T16:00:00Z,0.00010000,0.07946000
2024-01-27T00:00:00Z,0.00010000,0.07981328
2024-01-27T08:00:00Z,0.00010000,0.07937407
2024-01-27T16:00:00Z,0.00010000,0.07957879
2024-01-28T00:00:00Z,0.00010000,0.08011812
2024-01-28T08:00:00Z,0.00010000,0.08019000
2024-01-28T16:00:00Z,0.00010000,0.07959096
2024-01-29T00:00:00Z,0.00010000,0.07881126
2024-01-29T08:00:00Z,0.00010000,0.07846000
2024-01-29T16:00:00Z,0.00010000,0.08222022
2024-01-30T00:00:00Z,0.00010000,0.08135000
2024-01-30T08:00:00Z,0.00010000,0.08138885
2024-01-30T16:00:00Z,0.00010000,0.08119000
2024-01-31T00:00:00Z,0.00010000,0.07971540
2024-01-31T08:00:00Z,0.00010000,0.07975000
2024-01-31T16:00:00Z,0.00010000,0.07950000
2024-02-01T00:00:00Z,0.00010000,0.07873981
2024-02-01T08:00:00Z,0.00010000,0.07880052
2024-02-01T16:00:00Z,0.00010000,0.07894000
2024-02-02T00:00:00Z,0.00010000,0.07933000
2024-02-02T08:00:00Z,0.00010000,0.07977000
2024-02-02T16:00:00Z,0.00010000,0.07937000
2024-02-03T00:00:00Z,0.00010000,0.07925555
2024-02-03T08:00:00Z,0.00010000,0.07897000
2024-02-03T16:00:00Z,0.00010000,0.07905000
2024-02-04T00:00:00Z,0.00010000,0.07871000
2024-02-04T08:00:00Z,0.00010000,0.07863000
2024-02-04T16:00:00Z,0.00010000,0.07910000
2024-02-05T00:00:00Z,0.00010000,0.07825833
2024-02-05T08:00:00Z,0.00010000,0.07871696
2024-02-05T16:00:00Z,0.00010000,0.07870000
2024-02-06T00:00:00Z,0.00010000,0.07831029
2024-02-06T08:00:00Z,0.00010000,0.07846406
2024-02-06T16:00:00Z,0.00010000,0.07854240
2024-02-07T00:00:00Z,0.00010000,0.07849506
2024-02-07T08:00:00Z,0.00010000,0.07835654
2024-02-07T16:00:00Z,0.00010000,0.07896049
2024-02-08T00:00:00Z,0.00010000,0.08013089
2024-02-08T08:00:00Z,0.00010000,0.07990530
2024-02-08T16:00:00Z,0.00010000,0.08072557
2024-02-09T00:00:00Z,0.00010000,0.07986000
2024-02-09T08:00:00Z,0.00010000,0.08189073
2024-02-09T16:00:00Z,0.00010000,0.08144024
2024-02-10T00:00:00Z,0.00010000,0.08155936
2024-02-10T08:00:00Z,0.00010000,0.08125745
2024-02-10T16:00:00Z,0.00010000,0.08111568
2024-02-11T00:00:00Z,0.00010000,0.08138259
2024-02-11T08:00:00Z,0.00010000,0.08286697
2024-02-11T16:00:00Z,0.00010000,0.08181000
2024-02-12T00:00:00Z,0.00010000,0.08123339
2024-02-12T08:00:00Z,0.00010000,0.08036550
2024-02-12T16:00:00Z,0.00010000,0.08160008
2024-02-13T00:00:00Z,0.00010000,0.08229000
2024-02-13T08:00:00Z,0.00018857,0.08256785
2024-02-13T16:00:00Z,0.00013418,0.08099471
2024-02-14T00:00:00Z,0.00018664,0.08110000
2024-02-14T08:00:00Z,0.00010000,0.08179240
2024-02-14T16:00:00Z,0.00038729,0.08320777
2024-02-15T00:00:00Z,0.00037785,0.08557000
2024-02-15T08:00:00Z,0.00025577,0.08557730
2024-02-15T16:00:00Z,0.00012370,0.08510000
2024-02-16T00:00:00Z,0.00022411,0.08534000
2024-02-16T08:00:00Z,0.00028397,0.08519000
2024-02-16T16:00:00Z,0.00017699,0.08548971
2024-02-17T00:00:00Z,0.00023524,0.08594000
2024-02-17T08:00:00Z,0.00013120,0.08524609
2024-02-17T16:00:00Z,0.00010000,0.08300697
2024-02-18T00:00:00Z,0.00011747,0.08357797
2024-02-18T08:00:00Z,0.00021794,0.08391000
2024-02-18T16:00:00Z,0.00015904,0.08397000
2024-02-19T00:00:00Z,0.00023872,0.08524000
2024-02-19T08:00:00Z,0.00028442,0.08665829
2024-02-19T16:00:00Z,0.00043884,0.08760000
2024-02-20T00:00:00Z,0.00029040,0.08949000
2024-02-20T08:00:00Z,0.00025025,0.08749491
2024-02-20T16:00:00Z,0.00012405,0.08457512
2024-02-21T00:00:00Z,0.00010000,0.08616516
2024-02-21T08:00:00Z,0.00010000,0.08429814
2024-02-21T16:00:00Z,0.00010000,0.08339853
2024-02-22T00:00:00Z,0.00010000,0.08462583
2024-02-22T08:00:00Z,0.00010925,0.08515924
2024-02-22T16:00:00Z,0.00026221,0.08498000
2024-02-23T00:00:00Z,0.00029037,0.08414493
2024-02-23T08:00:00Z,0.00025336,0.08366422
2024-02-23T16:00:00Z,0.00018578,0.08380751
2024-02-24T00:00:00Z,0.00027477,0.08456513
2024-02-24T08:00:00Z,0.00029308,0.08514000
2024-02-24T16:00:00Z,0.00027881,0.08579000
2024-02-25T00:00:00Z,0.00036182,0.08622000
2024-02-25T08:00:00Z,0.00040090,0.08603555
2024-02-25T16:00:00Z,0.00020772,0.08636345
2024-02-26T00:00:00Z,0.00054579,0.08616332
2024-02-26T08:00:00Z,0.00034405,0.08553644
2024-02-26T16:00:00Z,0.00017343,0.08664830
2024-02-27T00:00:00Z,0.00039982,0.08932000
2024-02-27T08:00:00Z,0.00065997,0.09188000
2024-02-27T16:00:00Z,0.00044313,0.09597710
2024-02-28T00:00:00Z,0.00040132,0.09769000
2024-02-28T08:00:00Z,0.00022673,0.09692000
2024-02-28T16:00:00Z,0.00060162,0.10020423
2024-02-29T00:00:00Z,0.00040614,0.11596000
2024-02-29T08:00:00Z,0.00078836,0.12816000
2024-02-29T16:00:00Z,0.00074850,0.13426798
2024-03-01T00:00:00Z,0.00069545,0.11738503
2024-03-01T08:00:00Z,0.00060754,0.11846000
2024-03-01T16:00:00Z,0.00053525,0.12443000
2024-03-02T00:00:00Z,0.00068518,0.13951552
2024-03-02T08:00:00Z,0.00087727,0.14686866
2024-03-02T16:00:00Z,0.00070534,0.13767000
2024-03-03T00:00:00Z,0.00061388,0.14210548
2024-03-03T08:00:00Z,0.00069223,0.13136000
2024-03-03T16:00:00Z,0.00062328,0.14038000
2024-03-04T00:00:00Z,0.00072633,0.15369000
2024-03-04T08:00:00Z,0.00064212,0.16393000
2024-03-04T16:00:00Z,0.00061052,0.17186834
2024-03-05T00:00:00Z,0.00051204,0.18201765
2024-03-05T08:00:00Z,0.00102757,0.17829000
2024-03-05T16:00:00Z,0.00078334,0.17306000
2024-03-06T00:00:00Z,0.00010000,0.15312951
2024-03-06T08:00:00Z,0.00025286,0.16804000
2024-03-06T16:00:00Z,0.00036982,0.16129000
2024-03-07T00:00:00Z,0.00018274,0.15787979
2024-03-07T08:00:00Z,0.00028267,0.15118718
2024-03-07T16:00:00Z,0.00053840,0.15894990
2024-03-08T00:00:00Z,0.00055773,0.15773335
2024-03-08T08:00:00Z,0.00058396,0.16484604
2024-03-08T16:00:00Z,0.00058710,0.16361215
2024-03-09T00:00:00Z,0.00036961,0.16463745
2024-03-09T08:00:00Z,0.00052347,0.16784530
2024-03-09T16:00:00Z,0.00060312,0.16999000
2024-03-10T00:00:00Z,0.00092314,0.17897525
2024-03-10T08:00:00Z,0.00074140,0.17624553
2024-03-10T16:00:00Z,0.00051308,0.17241000
2024-03-11T00:00:00Z,0.00047646,0.17001943
2024-03-11T08:00:00Z,0.00056768,0.17643000
2024-03-11T16:00:00Z,0.00082056,0.17443000
2024-03-12T00:00:00Z,0.00086897,0.18230484
2024-03-12T08:00:00Z,0.00054990,0.17257000
2024-03-12T16:00:00Z,0.00047181,0.17016000
2024-03-13T00:00:00Z,0.00044828,0.16830000
2024-03-13T08:00:00Z,0.00073230,0.17246000
2024-03-13T16:00:00Z,0.00068219,0.16687720
2024-03-14T00:00:00Z,0.00046713,0.16912000
2024-03-14T08:00:00Z,0.00081938,0.18642000
2024-03-14T16:00:00Z,0.00044838,0.17290701
2024-03-15T00:00:00Z,0.00038264,0.17735973
2024-03-15T08:00:00Z,0.00012373,0.16784711
2024-03-15T16:00:00Z,0.00017954,0.16237000
2024-03-16T00:00:00Z,0.00013401,0.16359727
2024-03-16T08:00:00Z,0.00028457,0.16329324
2024-03-16T16:00:00Z,0.00018354,0.15402791
2024-03-17T00:00:00Z,0.00015904,0.14261000
2024-03-17T08:00:00Z,0.00025619,0.14098000
2024-03-17T16:00:00Z,0.00021395,0.15292796
2024-03-18T00:00:00Z,0.00010000,0.15438000
2024-03-18T08:00:00Z,0.00025102,0.14947778
2024-03-18T16:00:00Z,0.00034633,0.14382000
2024-03-19T00:00:00Z,0.00024317,0.14357960
2024-03-19T08:00:00Z,0.00024204,0.13279747
2024-03-19T16:00:00Z,0.00010485,0.13426695
2024-03-20T00:00:00Z,0.00025641,0.12887000
2024-03-20T08:00:00Z,0.00023434,0.13348396
2024-03-20T16:00:00Z,0.00015808,0.13229687
2024-03-21T00:00:00Z,0.00022588,0.15221000
2024-03-21T08:00:00Z,0.00014776,0.15391060
2024-03-21T16:00:00Z,0.00010000,0.15693000
2024-03-22T00:00:00Z,0.00022561,0.15547069
2024-03-22T08:00:00Z,0.00016087,0.16314316
2024-03-22T16:00:00Z,0.00010000,0.14976111
2024-03-23T00:00:00Z,0.00014841,0.15299510
2024-03-23T08:00:00Z,0.00014683,0.16138946
2024-03-23T16:00:00Z,0.00013248,0.16670369
2024-03-24T00:00:00Z,0.00016201,0.16198304
2024-03-24T08:00:00Z,0.00010000,0.17396104
2024-03-24T16:00:00Z,0.00017401,0.17501000
2024-03-25T00:00:00Z,0.00017399,0.17660000
2024-03-25T08:00:00Z,0.00010000,0.17145903
2024-03-25T16:00:00Z,0.00024876,0.18304884
2024-03-26T00:00:00Z,0.00034626,0.17535727
2024-03-26T08:00:00Z,0.00024098,0.17933542
2024-03-26T16:00:00Z,0.00034912,0.17864000
2024-03-27T00:00:00Z,0.00038869,0.18244691
2024-03-27T08:00:00Z,0.00048614,0.18298763
2024-03-27T16:00:00Z,0.00048960,0.18799000
2024-03-28T00:00:00Z,0.00055772,0.19066703
2024-03-28T08:00:00Z,0.00039111,0.20019951
2024-03-28T16:00:00Z,0.00064918,0.21762000
2024-03-29T00:00:00Z,0.00049765,0.22020000
2024-03-29T08:00:00Z,0.00053486,0.20972718
2024-03-29T16:00:00Z,0.00044307,0.20890795
2024-03-30T00:00:00Z,0.00047129,0.21312205
2024-03-30T08:00:00Z,0.00042609,0.20631000
2024-03-30T16:00:00Z,0.00062265,0.20397991
2024-03-31T00:00:00Z,0.00031550,0.19927638
2024-03-31T08:00:00Z,0.00030309,0.20706000
2024-03-31T16:00:00Z,0.00033863,0.21264000
2024-04-01T00:00:00Z,0.00079016,0.22024000
2024-04-01T08:00:00Z,0.00046160,0.20710749
2024-04-01T16:00:00Z,0.00025674,0.19919327
2024-04-02T00:00:00Z,0.00022216,0.20513000
2024-04-02T08:00:00Z,0.00010000,0.18685894
2024-04-02T16:00:00Z,0.00010331,0.18159000
2024-04-03T00:00:00Z,0.00010000,0.18259000
2024-04-03T08:00:00Z,0.00014006,0.18460844
2024-04-03T16:00:00Z,0.00013286,0.17900000
2024-04-04T00:00:00Z,0.00014612,0.17535000
2024-04-04T08:00:00Z,0.00023691,0.17910269
2024-04-04T16:00:00Z,0.00010000,0.18324421
2024-04-05T00:00:00Z,0.00010000,0.18007000
2024-04-05T08:00:00Z,0.00018256,0.17429450
2024-04-05T16:00:00Z,0.00010000,0.17647000
2024-04-06T00:00:00Z,0.00010000,0.17726221
2024-04-06T08:00:00Z,0.00011397,0.18444496
2024-04-06T16:00:00Z,0.00015982,0.18340659
2024-04-07T00:00:00Z,0.00010000,0.18588804
2024-04-07T08:00:00Z,0.00012690,0.19531000
2024-04-07T16:00:00Z,0.00010000,0.20011124
2024-04-08T00:00:00Z,0.00013139,0.19893463
2024-04-08T08:00:00Z,0.00014529,0.20617703
2024-04-08T16:00:00Z,0.00023751,0.20302855
2024-04-09T00:00:00Z,0.00023143,0.20276000
2024-04-09T08:00:00Z,0.00022699,0.19734280
2024-04-09T16:00:00Z,0.00021067,0.19020050
2024-04-10T00:00:00Z,0.00011149,0.18920085
2024-04-10T08:00:00Z,0.00017658,0.19042423
2024-04-10T16:00:00Z,0.00013627,0.19334000
2024-04-11T00:00:00Z,0.00022855,0.19990000
2024-04-11T08:00:00Z,0.00015919,0.20102000
2024-04-11T16:00:00Z,0.00024163,0.19266620
2024-04-12T00:00:00Z,0.00012554,0.19394000
2024-04-12T08:00:00Z,0.00016948,0.19795000
2024-04-12T16:00:00Z,0.00012902,0.19341000
2024-04-13T00:00:00Z,0.00010000,0.17404411
2024-04-13T08:00:00Z,0.00010000,0.17125040
2024-04-13T16:00:00Z,0.00010000,0.17060744
2024-04-14T00:00:00Z,0.00010000,0.15250466
2024-04-14T08:00:00Z,0.00010000,0.15864867
2024-04-14T16:00:00Z,0.00010000,0.15105309
2024-04-15T00:00:00Z,0.00004863,0.16202396
2024-04-15T08:00:00Z,0.00003119,0.16536360
2024-04-15T16:00:00Z,0.00009853,0.15439000
2024-04-16T00:00:00Z,0.00007492,0.16115000
2024-04-16T08:00:00Z,-0.00002532,0.15723000
2024-04-16T16:00:00Z,-0.00002218,0.14784000
2024-04-17T00:00:00Z,0.00000084,0.15594592
2024-04-17T08:00:00Z,0.00005810,0.15470000
2024-04-17T16:00:00Z,0.00002635,0.14588014
2024-04-18T00:00:00Z,-0.00005707,0.14750752
2024-04-18T08:00:00Z,0.00007532,0.14249000
2024-04-18T16:00:00Z,0.00005429,0.15048000
2024-04-19T00:00:00Z,0.00001120,0.15214924
2024-04-19T08:00:00Z,0.00008267,0.15194000
2024-04-19T16:00:00Z,0.00008774,0.15251424
2024-04-20T00:00:00Z,0.00008464,0.15627000
2024-04-20T08:00:00Z,-0.00004614,0.15443000
2024-04-20T16:00:00Z,0.00000970,0.15791000
2024-04-21T00:00:00Z,0.00010000,0.16255411
2024-04-21T08:00:00Z,0.00002543,0.16301000
2024-04-21T16:00:00Z,0.00005625,0.16013000
2024-04-22T00:00:00Z,0.00000410,0.15815453
2024-04-22T08:00:00Z,0.00003338,0.16044000
2024-04-22T16:00:00Z,0.00002466,0.15849720
2024-04-23T00:00:00Z,0.00002669,0.16114407
2024-04-23T08:00:00Z,0.00004373,0.15738916
2024-04-23T16:00:00Z,0.00008879,0.16107000
2024-04-24T00:00:00Z,0.00010000,0.15972985
2024-04-24T08:00:00Z,0.00008543,0.16123571
2024-04-24T16:00:00Z,0.00005191,0.15266000
2024-04-25T00:00:00Z,0.00003174,0.15130000
2024-04-25T08:00:00Z,0.00006134,0.15004187
2024-04-25T16:00:00Z,0.00010000,0.15142295
2024-04-26T00:00:00Z,-0.00005713,0.15123000
2024-04-26T08:00:00Z,0.00003100,0.15011000
2024-04-26T16:00:00Z,0.00004962,0.14817210
2024-04-27T00:00:00Z,0.00005040,0.14791000
2024-04-27T08:00:00Z,0.00005729,0.14501000
2024-04-27T16:00:00Z,0.00009119,0.14557000
2024-04-28T00:00:00Z,0.00005674,0.14767000
2024-04-28T08:00:00Z,0.00008208,0.15006000
2024-04-28T16:00:00Z,0.00010000,0.14987000
2024-04-29T00:00:00Z,0.00010000,0.14659000
2024-04-29T08:00:00Z,-0.00000300,0.14145300
2024-04-29T16:00:00Z,0.00009017,0.14317000
2024-04-30T00:00:00Z,0.00003634,0.14334000
2024-04-30T08:00:00Z,0.00003781,0.14199730
2024-04-30T16:00:00Z,0.00002266,0.13429000
2024-05-01T00:00:00Z,-0.00007320,0.13329000
2024-05-01T08:00:00Z,0.00007520,0.12462000
2024-05-01T16:00:00Z,0.00000925,0.12090000
2024-05-02T00:00:00Z,-0.00007760,0.13014000
2024-05-02T08:00:00Z,0.00003286,0.12682269
2024-05-02T16:00:00Z,0.00001542,0.13337000
2024-05-03T00:00:00Z,-0.00003101,0.13187000
2024-05-03T08:00:00Z,-0.00006276,0.13236840
2024-05-03T16:00:00Z,0.00009181,0.13880741
2024-05-04T00:00:00Z,0.00002169,0.14603441
2024-05-04T08:00:00Z,0.00008923,0.15005764
2024-05-04T16:00:00Z,0.00000566,0.16321922
2024-05-05T00:00:00Z,0.00005163,0.16007419
2024-05-05T08:00:00Z,-0.00005312,0.16165124
2024-05-05T16:00:00Z,0.00004639,0.16179000
2024-05-06T00:00:00Z,0.00002341,0.16091475
2024-05-06T08:00:00Z,0.00010000,0.16413486
2024-05-06T16:00:00Z,0.00010000,0.15811250
