datetime_utc,open,high,low,close,volume
"2025-08-11T08:00Z",275.3004150390625,277.1410827636719,274.60009765625,277.1410827636719,0
"2025-08-11T09:00Z",277.2722473144531,278.3472595214844,276.26446533203125,276.26446533203125,0
"2025-08-11T10:00Z",276.2456970214844,276.2456970214844,270.6206970214844,270.6769714355469,0
"2025-08-11T11:00Z",270.7909240722656,271.9703674316406,267.1567687988281,267.1609191894531,0
"2025-08-11T12:00Z",266.9299011230469,269.5948791503906,265.83050537109375,269.5948791503906,1733040
"2025-08-11T13:00Z",269.3755798339844,270.38897705078125,267.38629150390625,268.3089294433594,0
"2025-08-11T14:00Z",268.3545227050781,270.99481201171875,268.3545227050781,268.7318115234375,37960
"2025-08-11T15:00Z",268.7380065917969,272.916748046875,268.50946044921875,272.6778564453125,964032
"2025-08-11T16:00Z",272.948486328125,276.23468017578125,270.63177490234375,272.2591247558594,1937912
"2025-08-11T17:00Z",272.24114990234375,275.4099426269531,269.02569580078125,269.2564697265625,2409408
"2025-08-11T18:00Z",269.1219787597656,270.1315002441406,268.2559814453125,270.1315002441406,0
"2025-08-11T19:00Z",270.15777587890625,275.0514221191406,270.15777587890625,273.5946044921875,1675968
"2025-08-11T20:00Z",274.3276062011719,276.6945495605469,273.9337463378906,275.7740783691406,1056296
"2025-08-11T21:00Z",275.8942565917969,275.8942565917969,269.5899658203125,271.27313232421875,0
"2025-08-11T22:00Z",271.5873718261719,271.5873718261719,269.0478210449219,269.0478210449219,0
"2025-08-11T23:00Z",269.02679443359375,269.0750427246094,267.5266418457031,267.5634460449219,65680
"2025-08-12T00:00Z",267.463134765625,267.463134765625,264.10736083984375,264.1486511230469,370944
"2025-08-12T01:00Z",264.0435485839844,264.0435485839844,263.41290283203125,263.4970397949219,0
"2025-08-12T02:00Z",263.5031433105469,264.87786865234375,263.3414611816406,263.9369812011719,0
"2025-08-12T03:00Z",263.5610046386719,264.0575256347656,262.843994140625,263.7624206542969,214520
"2025-08-12T04:00Z",263.76385498046875,264.8465270996094,262.8902282714844,263.62811279296875,237944
"2025-08-12T05:00Z",263.60919189453125,263.71148681640625,259.29302978515625,259.5987854003906,0
"2025-08-12T06:00Z",259.1771545410156,261.5892028808594,258.51678466796875,261.3966979980469,0
"2025-08-12T07:00Z",261.11468505859375,261.11468505859375,257.71685791015625,257.71685791015625,1444216
"2025-08-12T08:00Z",257.65509033203125,258.6618957519531,256.9598083496094,257.6604309082031,932032
"2025-08-12T09:00Z",257.6529235839844,260.94140625,253.4040985107422,253.42092895507812,7027688
"2025-08-12T10:00Z",253.25509643554688,253.25509643554688,244.51113891601562,247.72874450683594,8065464
"2025-08-12T11:00Z",247.69773864746094,250.68295288085938,246.60250854492188,250.68295288085938,2674864
"2025-08-12T12:00Z",250.59788513183594,254.2762908935547,250.14776611328125,252.2335662841797,0
"2025-08-12T13:00Z",252.32093811035156,254.55862426757812,251.0240020751953,252.22914123535156,0
"2025-08-12T14:00Z",252.2572021484375,254.54885864257812,250.80987548828125,252.48410034179688,0
"2025-08-12T15:00Z",252.48110961914062,255.6331787109375,251.55618286132812,254.889404296875,0
"2025-08-12T16:00Z",255.4563446044922,255.51673889160156,252.61929321289062,252.9610137939453,0
"2025-08-12T17:00Z",252.50946044921875,253.93455505371094,251.45260620117188,253.93455505371094,0
"2025-08-12T18:00Z",253.70172119140625,253.9198455810547,252.69801330566406,253.62649536132812,0
"2025-08-12T19:00Z",253.580078125,256.6117248535156,253.12164306640625,256.6117248535156,0
"2025-08-12T20:00Z",256.6105651855469,259.7442321777344,256.3047790527344,258.2183837890625,0
"2025-08-12T21:00Z",258.2142028808594,258.2142028808594,254.58595275878906,255.33741760253906,0
"2025-08-12T22:00Z",255.36781311035156,257.54425048828125,254.7256317138672,254.94598388671875,0
"2025-08-12T23:00Z",254.98536682128906,255.3043975830078,252.83572387695312,252.9287567138672,611440
"2025-08-13T00:00Z",252.96490478515625,253.4304656982422,252.03184509277344,252.04673767089844,0
"2025-08-13T01:00Z",252.00863647460938,252.00863647460938,249.55955505371094,249.79661560058594,0
"2025-08-13T02:00Z",249.91683959960938,250.06207275390625,248.80108642578125,249.93873596191406,0
"2025-08-13T03:00Z",249.94114685058594,251.10862731933594,249.28062438964844,251.03329467773438,0
"2025-08-13T04:00Z",250.9566650390625,251.27639770507812,250.27951049804688,250.82879638671875,0
"2025-08-13T05:00Z",250.82455444335938,251.19607543945312,247.90065002441406,247.94435119628906,0
"2025-08-13T06:00Z",247.36984252929688,248.0985107421875,245.78512573242188,248.0985107421875,0
"2025-08-13T07:00Z",248.0348358154297,254.3812713623047,247.849365234375,254.3812713623047,0
"2025-08-13T08:00Z",254.417236328125,256.7721862792969,253.4370574951172,256.5663146972656,0
"2025-08-13T09:00Z",256.5087890625,256.72705078125,255.46630859375,256.3932189941406,0
"2025-08-13T10:00Z",256.4063415527344,258.48175048828125,256.398193359375,258.08526611328125,0
"2025-08-13T11:00Z",258.0892028808594,259.14373779296875,258.00823974609375,258.1887512207031,0
"2025-08-13T12:00Z",258.19293212890625,258.50787353515625,255.48500061035156,255.5386962890625,0
"2025-08-13T13:00Z",255.53109741210938,258.9081726074219,255.43475341796875,258.5741882324219,0
"2025-08-13T14:00Z",258.51715087890625,258.8692932128906,254.43894958496094,254.45846557617188,0
"2025-08-13T15:00Z",254.67166137695312,255.28375244140625,254.21456909179688,254.30796813964844,0
"2025-08-13T16:00Z",254.32347106933594,256.5233459472656,254.3023681640625,256.18597412109375,0
"2025-08-13T17:00Z",256.1839599609375,258.5397644042969,255.8480224609375,258.5397644042969,1253464
"2025-08-13T18:00Z",258.4766845703125,258.92657470703125,254.97265625,254.97265625,848560
"2025-08-13T19:00Z",254.94834899902344,254.94834899902344,253.65911865234375,253.953125,0
"2025-08-13T20:00Z",253.9567108154297,254.14219665527344,252.3810272216797,252.3810272216797,51720
"2025-08-13T21:00Z",252.4420166015625,252.46273803710938,251.01089477539062,251.20594787597656,0
"2025-08-13T22:00Z",251.1818084716797,252.3699951171875,250.78250122070312,252.07086181640625,0
"2025-08-13T23:00Z",252.0745391845703,252.14463806152344,251.122314453125,251.23382568359375,0
"2025-08-14T00:00Z",251.20469665527344,252.04965209960938,250.49160766601562,250.4972686767578,312816
"2025-08-14T01:00Z",250.50318908691406,250.55197143554688,249.51390075683594,249.5275115966797,0
"2025-08-14T02:00Z",249.5306396484375,251.2571563720703,249.3046875,251.2571563720703,1494656
"2025-08-14T03:00Z",251.2684326171875,254.1650390625,251.07777404785156,254.1650390625,855000
"2025-08-14T04:00Z",254.2841033935547,254.2841033935547,252.49647521972656,252.49647521972656,0
"2025-08-14T05:00Z",252.52719116210938,254.16783142089844,252.52719116210938,253.4187774658203,0
"2025-08-14T06:00Z",253.41831970214844,254.69448852539062,252.63804626464844,254.6512908935547,0
"2025-08-14T07:00Z",254.64097595214844,255.60903930664062,253.72879028320312,255.60903930664062,0
"2025-08-14T08:00Z",255.7726287841797,257.1019287109375,255.60983276367188,257.1019287109375,0
"2025-08-14T09:00Z",257.27911376953125,258.9478759765625,257.1490173339844,258.0824890136719,0
"2025-08-14T10:00Z",258.0404357910156,258.53240966796875,254.24545288085938,254.24545288085938,0
"2025-08-14T11:00Z",254.2914276123047,254.2914276123047,252.6881103515625,253.3038330078125,0
"2025-08-14T12:00Z",253.2474822998047,253.72596740722656,247.08746337890625,247.23202514648438,2419756
"2025-08-14T13:00Z",247.15122985839844,251.60633850097656,245.2857208251953,249.71044921875,1683472
"2025-08-14T14:00Z",249.3856658935547,252.4214324951172,249.3856658935547,252.0167236328125,0
"2025-08-14T15:00Z",252.09774780273438,252.88417053222656,251.62652587890625,251.63169860839844,0
"2025-08-14T16:00Z",251.62234497070312,251.78077697753906,249.32806396484375,250.0148468017578,515816
"2025-08-14T17:00Z",249.9456024169922,249.9456024169922,246.9790496826172,247.5854034423828,0
"2025-08-14T18:00Z",247.6219024658203,247.7401123046875,246.22207641601562,246.22207641601562,0
"2025-08-14T19:00Z",246.14353942871094,247.45034790039062,245.22564697265625,245.60643005371094,234592
"2025-08-14T20:00Z",245.5789031982422,245.76742553710938,241.55604553222656,242.07530212402344,0
"2025-08-14T21:00Z",242.1897735595703,243.27149963378906,240.4345703125,242.17640686035156,0
"2025-08-14T22:00Z",242.1436309814453,242.47169494628906,240.69110107421875,241.6851043701172,0
"2025-08-14T23:00Z",241.75918579101562,245.1259002685547,241.21102905273438,242.990478515625,244544
"2025-08-15T00:00Z",242.9437713623047,243.12440490722656,241.36776733398438,241.36924743652344,0
"2025-08-15T01:00Z",241.35052490234375,246.11572265625,241.12136840820312,243.87831115722656,1085144
"2025-08-15T02:00Z",243.85455322265625,243.86087036132812,242.37693786621094,242.45535278320312,0
"2025-08-15T03:00Z",242.55841064453125,243.23597717285156,242.21865844726562,242.89476013183594,0
"2025-08-15T04:00Z",242.8763885498047,243.51312255859375,242.41372680664062,242.41372680664062,0
"2025-08-15T05:00Z",242.40391540527344,242.40391540527344,241.26695251464844,242.2596435546875,0
"2025-08-15T06:00Z",242.3113250732422,244.3618927001953,242.3113250732422,244.29371643066406,434404
"2025-08-15T07:00Z",244.2957305908203,244.2957305908203,242.6530303955078,243.0694580078125,0
"2025-08-15T08:00Z",243.11978149414062,243.3494415283203,241.5099639892578,242.02357482910156,0
"2025-08-15T09:00Z",242.0799560546875,242.0961456298828,238.15585327148438,238.17108154296875,1053564
"2025-08-15T10:00Z",238.17286682128906,239.01222229003906,236.59934997558594,236.59934997558594,0
"2025-08-15T11:00Z",236.59934997558594,237.39080810546875,236.38343811035156,237.27223205566406,538816
"2025-08-15T12:00Z",237.4521026611328,240.2258758544922,237.4521026611328,239.17039489746094,0
"2025-08-15T13:00Z",239.17263793945312,239.2873992919922,237.22628784179688,237.22628784179688,0
"2025-08-15T14:00Z",237.2694091796875,238.3826904296875,233.3829345703125,233.50216674804688,820800
"2025-08-15T15:00Z",233.6249237060547,234.53543090820312,233.09222412109375,234.5251922607422,536344
"2025-08-15T16:00Z",234.44480895996094,235.18247985839844,233.88177490234375,235.16615295410156,0
"2025-08-15T17:00Z",235.17100524902344,236.6352996826172,234.94903564453125,235.9775848388672,0
"2025-08-15T18:00Z",236.0819549560547,236.44557189941406,235.7947998046875,235.8779754638672,0
"2025-08-15T19:00Z",235.88099670410156,236.35377502441406,235.78768920898438,236.3006134033203,0
"2025-08-15T20:00Z",236.30540466308594,238.27574157714844,236.27626037597656,236.56480407714844,0
"2025-08-15T21:00Z",236.5150146484375,236.7051239013672,235.7355499267578,236.37290954589844,0
"2025-08-15T22:00Z",236.41615295410156,236.88650512695312,234.8232879638672,235.09254455566406,600472
"2025-08-15T23:00Z",235.0758819580078,235.76499938964844,234.3400115966797,235.76499938964844,0
"2025-08-16T00:00Z",235.7411651611328,236.78558349609375,235.7397918701172,235.7434539794922,0
"2025-08-16T01:00Z",235.74490356445312,235.7577667236328,233.53138732910156,234.7781524658203,0
"2025-08-16T02:00Z",234.78582763671875,235.64053344726562,234.69239807128906,235.34422302246094,0
"2025-08-16T03:00Z",235.35423278808594,236.15573120117188,235.2773895263672,235.35775756835938,0
"2025-08-16T04:00Z",235.37158203125,237.47039794921875,235.31239318847656,237.40267944335938,644364
"2025-08-16T05:00Z",237.40145874023438,237.4181365966797,235.77734375,237.11119079589844,1155420
"2025-08-16T06:00Z",237.10336303710938,237.81491088867188,236.75067138671875,236.78211975097656,0
"2025-08-16T07:00Z",236.6713104248047,237.2654571533203,236.31370544433594,236.7154083251953,0
"2025-08-16T08:00Z",236.55374145507812,237.50997924804688,236.2549591064453,237.50997924804688,0
"2025-08-16T09:00Z",237.50238037109375,240.32896423339844,237.50238037109375,240.19415283203125,0
"2025-08-16T10:00Z",240.14071655273438,240.14071655273438,238.5497589111328,238.5899658203125,0
"2025-08-16T11:00Z",238.6236572265625,242.36134338378906,238.62164306640625,241.59390258789062,387008
"2025-08-16T12:00Z",241.433837890625,242.06915283203125,239.49420166015625,239.671142578125,0
"2025-08-16T13:00Z",239.75662231445312,241.0968017578125,239.75662231445312,240.52029418945312,0
"2025-08-16T14:00Z",240.48538208007812,241.06475830078125,238.78172302246094,241.06475830078125,0
"2025-08-16T15:00Z",241.07960510253906,242.32455444335938,240.38955688476562,241.6413116455078,708768
"2025-08-16T16:00Z",241.35037231445312,244.71888732910156,240.92393493652344,244.69448852539062,3925492
"2025-08-16T17:00Z",244.72454833984375,246.67977905273438,244.5849609375,246.67977905273438,4679632
"2025-08-16T18:00Z",246.6788330078125,254.1271209716797,246.6788330078125,253.219970703125,5930232
"2025-08-16T19:00Z",253.21080017089844,256.1558837890625,253.21080017089844,256.1558837890625,2757524
"2025-08-16T20:00Z",256.1256103515625,257.33258056640625,255.35691833496094,256.5419006347656,390852
"2025-08-16T21:00Z",256.53741455078125,256.97882080078125,253.10369873046875,254.189697265625,63740
"2025-08-16T22:00Z",254.02316284179688,254.1004638671875,253.0137481689453,254.09083557128906,0
"2025-08-16T23:00Z",254.10491943359375,254.6646270751953,252.3975067138672,252.40185546875,1163044
"2025-08-17T00:00Z",252.29246520996094,254.3459014892578,252.29246520996094,253.27142333984375,1585192
"2025-08-17T01:00Z",253.26986694335938,254.2236785888672,253.26986694335938,254.2236785888672,162816
"2025-08-17T02:00Z",254.21189880371094,256.9057312011719,253.9520721435547,255.73550415039062,1173464
"2025-08-17T03:00Z",255.97064208984375,257.51904296875,255.36366271972656,257.13824462890625,896504
"2025-08-17T04:00Z",257.4161376953125,265.7410583496094,256.98553466796875,261.661376953125,4485064
"2025-08-17T05:00Z",261.5069274902344,262.6414794921875,260.3977966308594,262.40472412109375,2108272
"2025-08-17T06:00Z",262.4206237792969,265.0757141113281,260.92926025390625,265.0384216308594,3242536
"2025-08-17T07:00Z",264.9825744628906,265.1777648925781,261.5992736816406,261.82769775390625,1392880
"2025-08-17T08:00Z",261.82415771484375,264.4961242675781,261.82415771484375,263.00201416015625,1640480
"2025-08-17T09:00Z",263.2810363769531,266.2886962890625,262.6602783203125,265.5310974121094,2821392
"2025-08-17T10:00Z",265.560546875,268.2878723144531,263.9151916503906,267.39532470703125,3035592
"2025-08-17T11:00Z",267.76104736328125,267.9660949707031,264.5101318359375,264.6341552734375,0
"2025-08-17T12:00Z",264.60345458984375,264.60345458984375,260.4920349121094,260.63623046875,842784
"2025-08-17T13:00Z",260.5794677734375,265.5586242675781,260.46844482421875,263.0211486816406,1246096
"2025-08-17T14:00Z",261.61798095703125,261.7103576660156,260.1203308105469,261.1771545410156,1694320
"2025-08-17T15:00Z",261.23760986328125,264.7051086425781,261.23760986328125,264.7039794921875,430384
"2025-08-17T16:00Z",264.85333251953125,265.7212219238281,264.56304931640625,265.4178161621094,0
"2025-08-17T17:00Z",265.48162841796875,269.8249816894531,265.48162841796875,269.8249816894531,0
"2025-08-17T18:00Z",269.67864990234375,269.67864990234375,265.10382080078125,265.6627197265625,0
"2025-08-17T19:00Z",266.0623779296875,271.59228515625,266.0623779296875,271.2397766113281,3727408
"2025-08-17T20:00Z",271.2068786621094,272.1292724609375,269.8313903808594,270.7899475097656,3067736
"2025-08-17T21:00Z",270.8912048339844,271.31005859375,267.1455383300781,270.3377685546875,2608056
"2025-08-17T22:00Z",269.9775390625,269.9775390625,266.14776611328125,269.5996398925781,3943808
"2025-08-17T23:00Z",269.5254211425781,269.6116027832031,267.57391357421875,269.24383544921875,1732240
"2025-08-18T00:00Z",269.22412109375,271.36724853515625,267.69146728515625,271.36724853515625,7308232
"2025-08-18T01:00Z",271.3091125488281,272.3060302734375,268.2255859375,268.9277648925781,2463696
"2025-08-18T02:00Z",268.82440185546875,270.7232971191406,267.8160705566406,268.0505676269531,1843240
"2025-08-18T03:00Z",268.7232360839844,272.21209716796875,267.9710693359375,272.05657958984375,2780608
"2025-08-18T04:00Z",272.2243347167969,272.75360107421875,268.5305480957031,270.8734130859375,0
"2025-08-18T05:00Z",270.90283203125,274.7653503417969,270.90283203125,274.75909423828125,945400
"2025-08-18T06:00Z",274.4475402832031,274.5634460449219,270.55255126953125,270.55255126953125,0
"2025-08-18T07:00Z",270.6307373046875,275.7821044921875,270.5469970703125,274.76531982421875,1605168
"2025-08-18T08:00Z",273.9963073730469,276.1451110839844,273.0669250488281,274.7518310546875,0
"2025-08-18T09:00Z",274.98004150390625,274.98004150390625,271.4942321777344,272.07672119140625,0
"2025-08-18T10:00Z",272.0368347167969,276.7164306640625,271.2081604003906,274.34234619140625,0
"2025-08-18T11:00Z",274.3832092285156,277.4886779785156,274.0027770996094,276.43218994140625,0
"2025-08-18T12:00Z",276.4355163574219,276.4355163574219,271.42352294921875,271.42352294921875,0
"2025-08-18T13:00Z",271.0106201171875,271.7979431152344,270.6575622558594,270.67742919921875,1181144
