datetime_utc,open,high,low,close,volume
"2025-08-24T01:00Z",594.459228515625,597.0072631835938,594.39013671875,596.8796997070312,0
"2025-08-24T02:00Z",596.5304565429688,596.531982421875,594.6466674804688,594.6466674804688,0
"2025-08-24T03:00Z",594.408447265625,595.9260864257812,593.6546020507812,595.662109375,0
"2025-08-24T04:00Z",595.6538696289062,597.6195678710938,595.0772094726562,595.0806274414062,0
"2025-08-24T05:00Z",595.1118774414062,596.0780029296875,593.7374267578125,593.7681884765625,0
"2025-08-24T06:00Z",593.7493286132812,594.3963012695312,591.7383422851562,591.7388305664062,1900384
"2025-08-24T07:00Z",591.7207641601562,592.2545166015625,591.0086669921875,591.479736328125,868000
"2025-08-24T08:00Z",591.4542846679688,593.9540405273438,591.304931640625,593.02197265625,0
"2025-08-24T09:00Z",593.0262451171875,594.107421875,592.962158203125,593.4609375,0
"2025-08-24T10:00Z",593.4623413085938,595.2691650390625,593.4623413085938,595.2401733398438,2925376
"2025-08-24T11:00Z",595.22021484375,595.9484252929688,593.9181518554688,595.4725952148438,0
"2025-08-24T12:00Z",595.4752807617188,596.5808715820312,594.9542236328125,595.6114501953125,2587488
"2025-08-24T13:00Z",595.611083984375,595.8112182617188,592.2899780273438,592.4156494140625,0
"2025-08-24T14:00Z",592.395263671875,593.1703491210938,591.5996704101562,593.1703491210938,0
"2025-08-24T15:00Z",593.1697387695312,595.2801513671875,593.1697387695312,593.6497192382812,1558704
"2025-08-24T16:00Z",593.6361694335938,594.1796875,592.4763793945312,592.5701904296875,0
"2025-08-24T17:00Z",592.6234741210938,598.1300048828125,592.6234741210938,596.9354858398438,5879808
"2025-08-24T18:00Z",597.0556030273438,598.0933227539062,596.0927734375,598.0653076171875,5795680
"2025-08-24T19:00Z",598.1038818359375,599.37548828125,588.5802612304688,588.5802612304688,22838352
"2025-08-24T20:00Z",588.7767333984375,589.93798828125,585.8195190429688,587.1156616210938,19380992
"2025-08-24T21:00Z",587.1248779296875,590.3329467773438,585.7069702148438,589.921630859375,7550112
"2025-08-24T22:00Z",589.9169921875,589.9169921875,584.5944213867188,587.6306762695312,8852544
"2025-08-24T23:00Z",587.7507934570312,588.526123046875,583.8656005859375,583.8656005859375,2146624
"2025-08-25T00:00Z",583.8531494140625,586.09716796875,578.4990844726562,579.191162109375,15713312
"2025-08-25T01:00Z",579.1607055664062,583.86279296875,579.1607055664062,583.302490234375,7430336
"2025-08-25T02:00Z",583.31103515625,586.8541870117188,583.31103515625,586.0800170898438,3303008
"2025-08-25T03:00Z",586.0928955078125,586.0928955078125,582.5799560546875,582.5921630859375,0
"2025-08-25T04:00Z",582.5248413085938,582.7713623046875,580.6538696289062,581.6008911132812,0
"2025-08-25T05:00Z",581.443359375,581.9495239257812,575.6273803710938,575.6273803710938,17606016
"2025-08-25T06:00Z",575.5941162109375,575.5941162109375,569.3104858398438,569.9778442382812,9480896
"2025-08-25T07:00Z",569.945068359375,570.6405029296875,566.8106079101562,567.089111328125,2472384
"2025-08-25T08:00Z",566.8931884765625,567.4276733398438,565.533447265625,566.8768310546875,3554304
"2025-08-25T09:00Z",566.1975708007812,566.1975708007812,564.7786865234375,565.3790893554688,15613760
"2025-08-25T10:00Z",565.6388549804688,565.6388549804688,561.6444702148438,562.0841674804688,536128
"2025-08-25T11:00Z",562.0570068359375,564.8878173828125,561.4041748046875,564.8865356445312,0
"2025-08-25T12:00Z",564.6513671875,565.8324584960938,563.7816162109375,564.8729248046875,1413920
"2025-08-25T13:00Z",564.8887939453125,567.2259521484375,564.1337890625,564.1800537109375,106144
"2025-08-25T14:00Z",564.1921997070312,566.1074829101562,563.6597900390625,564.6535034179688,5442976
"2025-08-25T15:00Z",564.7232666015625,564.8948364257812,559.1728515625,559.1728515625,1560832
"2025-08-25T16:00Z",559.2150268554688,562.236328125,557.631591796875,561.8114013671875,5162304
"2025-08-25T17:00Z",561.827880859375,561.827880859375,559.0299072265625,560.3460693359375,0
"2025-08-25T18:00Z",560.3297119140625,560.9239501953125,558.9087524414062,559.3753662109375,0
"2025-08-25T19:00Z",559.3841552734375,559.4952392578125,553.514404296875,553.514404296875,0
"2025-08-25T20:00Z",553.4707641601562,553.4707641601562,541.8495483398438,542.648193359375,6896416
"2025-08-25T21:00Z",542.571533203125,542.571533203125,538.0407104492188,541.3194580078125,7753984
"2025-08-25T22:00Z",541.333251953125,544.3897705078125,540.0938110351562,543.1807861328125,1424960
"2025-08-25T23:00Z",543.1729125976562,544.5658569335938,542.605224609375,544.4374389648438,3100672
"2025-08-26T00:00Z",544.3026733398438,544.3092041015625,541.34619140625,541.7926635742188,0
"2025-08-26T01:00Z",541.7233276367188,545.6654052734375,541.0321655273438,545.6004638671875,0
"2025-08-26T02:00Z",545.6389770507812,546.0512084960938,543.714111328125,544.198486328125,0
"2025-08-26T03:00Z",544.1893310546875,544.2359619140625,542.97900390625,544.044189453125,0
"2025-08-26T04:00Z",544.0340576171875,544.9386596679688,540.8789672851562,541.5201416015625,0
"2025-08-26T05:00Z",541.5135498046875,541.8887939453125,540.4656372070312,541.4107055664062,0
"2025-08-26T06:00Z",541.4160766601562,541.6752319335938,538.4595336914062,538.4884643554688,0
"2025-08-26T07:00Z",538.49951171875,543.3401489257812,538.4869384765625,542.2171020507812,0
"2025-08-26T08:00Z",542.259521484375,542.5839233398438,539.7169799804688,539.73095703125,0
"2025-08-26T09:00Z",539.723388671875,539.9420166015625,537.4427490234375,537.4695434570312,586368
"2025-08-26T10:00Z",537.4869995117188,538.9921875,537.4869995117188,537.77978515625,0
"2025-08-26T11:00Z",537.7906494140625,538.1550903320312,534.53271484375,535.9964599609375,1678784
"2025-08-26T12:00Z",536.2072143554688,544.2591552734375,535.3177490234375,539.81201171875,6953216
"2025-08-26T13:00Z",539.868896484375,540.8382568359375,538.42578125,539.4487915039062,11383744
"2025-08-26T14:00Z",540.3302001953125,543.1476440429688,538.2340087890625,543.0469970703125,5873088
"2025-08-26T15:00Z",542.9716796875,543.130615234375,537.6940307617188,538.19775390625,1178848
"2025-08-26T16:00Z",538.2230224609375,538.5452880859375,535.0403442382812,538.5452880859375,3648608
"2025-08-26T17:00Z",538.5670166015625,539.5861206054688,532.8681640625,533.0514526367188,3024192
"2025-08-26T18:00Z",533.3422241210938,537.516357421875,533.30810546875,535.8385620117188,2877152
"2025-08-26T19:00Z",535.9119262695312,541.381591796875,535.0989990234375,541.3658447265625,588832
"2025-08-26T20:00Z",541.3695068359375,543.34033203125,540.882080078125,541.8158569335938,0
"2025-08-26T21:00Z",541.579833984375,541.579833984375,537.9785766601562,540.5731811523438,0
"2025-08-26T22:00Z",540.5392456054688,548.2182006835938,540.5392456054688,545.070068359375,22093280
"2025-08-26T23:00Z",545.3217163085938,553.8925170898438,544.9320068359375,550.594482421875,49465696
"2025-08-27T00:00Z",550.5913696289062,550.6788330078125,544.9765625,545.0421752929688,0
"2025-08-27T01:00Z",545.1040649414062,548.5169067382812,544.6655883789062,548.5169067382812,529440
"2025-08-27T02:00Z",548.507568359375,549.4662475585938,546.9899291992188,549.4024047851562,6578976
"2025-08-27T03:00Z",549.3579711914062,554.6708374023438,547.1141967773438,554.5904541015625,27645152
"2025-08-27T04:00Z",554.6958618164062,560.7734375,554.6958618164062,560.7734375,28022048
"2025-08-27T05:00Z",560.79150390625,562.043212890625,556.5325317382812,556.5325317382812,10024704
"2025-08-27T06:00Z",556.4107055664062,557.44287109375,554.831298828125,556.3471069335938,3537024
"2025-08-27T07:00Z",556.3363647460938,556.3363647460938,553.2482299804688,553.7003173828125,0
"2025-08-27T08:00Z",554.1795043945312,554.1795043945312,552.0615234375,553.2974853515625,358336
"2025-08-27T09:00Z",553.3350830078125,554.2919921875,552.2515869140625,552.2774658203125,913344
"2025-08-27T10:00Z",552.4330444335938,556.132080078125,552.4330444335938,555.7869262695312,12265120
"2025-08-27T11:00Z",555.7317504882812,555.8741455078125,553.1599731445312,553.1966552734375,1640160
"2025-08-27T12:00Z",553.1809692382812,553.3883056640625,550.8277587890625,552.3812255859375,0
"2025-08-27T13:00Z",552.3445434570312,555.4634399414062,552.3445434570312,554.0320434570312,0
"2025-08-27T14:00Z",554.0321655273438,560.0303955078125,553.7997436523438,558.2703857421875,0
"2025-08-27T15:00Z",558.28271484375,560.6143188476562,558.28271484375,558.9536743164062,1898112
"2025-08-27T16:00Z",558.9191284179688,558.9191284179688,555.2954711914062,557.065185546875,0
"2025-08-27T17:00Z",557.024658203125,559.0698852539062,556.0993041992188,558.625244140625,0
"2025-08-27T18:00Z",558.6368408203125,558.6368408203125,556.38037109375,556.38037109375,0
"2025-08-27T19:00Z",556.41357421875,556.41357421875,552.8387451171875,555.6969604492188,0
"2025-08-27T20:00Z",555.7329711914062,558.4877319335938,554.0464477539062,558.3167114257812,10561152
"2025-08-27T21:00Z",558.4395141601562,558.8768920898438,553.5339965820312,553.5568237304688,19456
"2025-08-27T22:00Z",553.5706176757812,553.8907470703125,551.52392578125,552.49072265625,0
"2025-08-27T23:00Z",552.3118286132812,552.7723388671875,550.0735473632812,550.082275390625,0
"2025-08-28T00:00Z",550.1021118164062,552.4817504882812,548.76513671875,550.521484375,0
"2025-08-28T01:00Z",550.5783081054688,553.622314453125,550.5783081054688,553.622314453125,0
"2025-08-28T02:00Z",553.6322631835938,553.6322631835938,551.6233520507812,551.6233520507812,0
"2025-08-28T03:00Z",551.6160278320312,554.742431640625,551.38427734375,554.742431640625,0
"2025-08-28T04:00Z",554.7373657226562,560.031982421875,554.6436767578125,560.031982421875,0
"2025-08-28T05:00Z",560.0318603515625,560.0941162109375,557.3982543945312,558.0187377929688,0
"2025-08-28T06:00Z",558.428466796875,558.891357421875,557.8423461914062,558.4896240234375,0
"2025-08-28T07:00Z",558.4595947265625,562.7271118164062,558.4595947265625,562.6851196289062,4535136
"2025-08-28T08:00Z",562.6016235351562,565.0772705078125,560.7787475585938,560.997314453125,9334624
"2025-08-28T09:00Z",560.4269409179688,560.5913696289062,556.1717529296875,556.1717529296875,0
"2025-08-28T10:00Z",556.17578125,557.0889892578125,555.6654663085938,556.5409545898438,0
"2025-08-28T11:00Z",556.56298828125,557.0029907226562,555.2666625976562,555.9014282226562,0
"2025-08-28T12:00Z",555.8670043945312,556.901123046875,554.9617919921875,556.331298828125,0
"2025-08-28T13:00Z",556.2623291015625,556.6209106445312,553.750244140625,553.750244140625,0
"2025-08-28T14:00Z",553.9898071289062,557.826416015625,553.9674682617188,557.6355590820312,0
"2025-08-28T15:00Z",557.6210327148438,557.7461547851562,554.1568603515625,554.5439453125,105344
"2025-08-28T16:00Z",554.5471801757812,557.2418212890625,553.8677368164062,553.8677368164062,654528
"2025-08-28T17:00Z",553.914794921875,554.4365234375,551.8480224609375,553.87060546875,0
"2025-08-28T18:00Z",553.8413696289062,555.0010375976562,552.38525390625,553.5477905273438,0
"2025-08-28T19:00Z",553.5596923828125,553.79833984375,551.2535400390625,551.2535400390625,0
"2025-08-28T20:00Z",551.271240234375,552.8165893554688,550.83056640625,552.6098022460938,0
"2025-08-28T21:00Z",552.619140625,553.1947631835938,552.1340942382812,553.0805053710938,0
"2025-08-28T22:00Z",553.0787353515625,556.9849243164062,552.771484375,556.943115234375,0
"2025-08-28T23:00Z",556.9405517578125,557.9329833984375,556.647705078125,557.5950317382812,32704
"2025-08-29T00:00Z",557.6087646484375,559.27099609375,557.4229125976562,557.435791015625,0
"2025-08-29T01:00Z",557.4234619140625,557.4729614257812,552.8880615234375,552.9125366210938,1200032
"2025-08-29T02:00Z",552.6885375976562,556.23681640625,552.5524291992188,555.7188720703125,0
"2025-08-29T03:00Z",555.7264404296875,558.5616455078125,555.7264404296875,557.3563842773438,4981792
"2025-08-29T04:00Z",557.2840576171875,557.8323974609375,553.8643798828125,553.8800659179688,16065376
"2025-08-29T05:00Z",554.1080932617188,557.0138549804688,554.0798950195312,555.5599365234375,16441632
"2025-08-29T06:00Z",555.5637817382812,555.5637817382812,544.0606079101562,546.2098999023438,54454048
"2025-08-29T07:00Z",546.9053344726562,546.9053344726562,538.91845703125,538.91845703125,24045664
"2025-08-29T08:00Z",538.932861328125,539.529296875,532.8466796875,534.2833862304688,3705888
"2025-08-29T09:00Z",534.1903076171875,537.1766357421875,532.1197509765625,536.33544921875,23794208
"2025-08-29T10:00Z",536.3353881835938,537.4913330078125,534.9896240234375,536.4735717773438,21806272
"2025-08-29T11:00Z",536.6651611328125,537.2747802734375,532.8035278320312,534.4982299804688,31490752
"2025-08-29T12:00Z",534.5135498046875,539.052978515625,534.5135498046875,538.587646484375,11019552
"2025-08-29T13:00Z",538.5862426757812,538.6007690429688,532.1536254882812,532.2156982421875,3706656
"2025-08-29T14:00Z",532.196533203125,533.0449829101562,530.6970825195312,530.8897094726562,8532544
"2025-08-29T15:00Z",531.1422119140625,535.1174926757812,530.9998779296875,535.1174926757812,624480
"2025-08-29T16:00Z",535.1399536132812,538.2951049804688,533.7877807617188,537.3363037109375,9278720
"2025-08-29T17:00Z",537.3410034179688,537.511962890625,534.3003540039062,534.65869140625,1073408
"2025-08-29T18:00Z",534.632080078125,534.7486572265625,532.4923095703125,532.5055541992188,2201984
"2025-08-29T19:00Z",532.5115966796875,534.75,532.2491455078125,533.2562255859375,3766912
"2025-08-29T20:00Z",533.276611328125,533.276611328125,529.805908203125,529.86083984375,1871360
"2025-08-29T21:00Z",529.8711547851562,533.7808227539062,529.194091796875,532.8943481445312,4378976
"2025-08-29T22:00Z",532.90625,533.11669921875,530.2030029296875,530.9290771484375,0
"2025-08-29T23:00Z",530.9895629882812,532.04736328125,530.9281005859375,531.121337890625,4272064
"2025-08-30T00:00Z",530.9207763671875,530.962890625,528.6322021484375,528.9452514648438,1075456
"2025-08-30T01:00Z",528.9502563476562,530.0032348632812,525.9678344726562,525.9974975585938,5596384
"2025-08-30T02:00Z",525.7948608398438,530.1041870117188,525.4805297851562,529.7446899414062,4595712
"2025-08-30T03:00Z",529.760498046875,534.204345703125,529.4285888671875,532.42431640625,1051776
"2025-08-30T04:00Z",532.4116821289062,532.4116821289062,531.1874389648438,531.3547973632812,0
"2025-08-30T05:00Z",531.3599243164062,532.7919921875,530.7427978515625,532.1912841796875,0
"2025-08-30T06:00Z",532.1654052734375,532.622314453125,531.2147827148438,532.2362670898438,0
"2025-08-30T07:00Z",532.2463989257812,532.7678833007812,532.0332641601562,532.6966552734375,0
"2025-08-30T08:00Z",532.679443359375,532.8543701171875,531.5393676757812,531.5403442382812,0
"2025-08-30T09:00Z",531.5208129882812,531.8960571289062,531.1998291015625,531.783447265625,0
"2025-08-30T10:00Z",531.7872314453125,536.9989013671875,531.7872314453125,535.714111328125,0
"2025-08-30T11:00Z",535.7171020507812,535.9702758789062,534.557861328125,535.198486328125,0
"2025-08-30T12:00Z",535.234130859375,535.234130859375,533.2218627929688,534.6992797851562,0
"2025-08-30T13:00Z",534.7049560546875,535.7139892578125,533.1678466796875,535.30712890625,0
"2025-08-30T14:00Z",535.2994995117188,541.1185913085938,534.2771606445312,540.7588500976562,7974720
"2025-08-30T15:00Z",540.9846801757812,545.331298828125,540.9846801757812,545.2838134765625,4383040
"2025-08-30T16:00Z",545.2664794921875,547.5897827148438,545.2664794921875,547.1871948242188,0
"2025-08-30T17:00Z",546.4857788085938,546.6348876953125,542.1038208007812,542.4159545898438,0
"2025-08-30T18:00Z",542.3992309570312,543.3217163085938,541.767578125,543.0811767578125,0
"2025-08-30T19:00Z",543.0891723632812,543.0891723632812,541.993408203125,542.236572265625,0
"2025-08-30T20:00Z",542.27783203125,544.08447265625,542.0269775390625,544.08447265625,0
"2025-08-30T21:00Z",544.19140625,545.4580688476562,543.2000122070312,543.4107055664062,0
"2025-08-30T22:00Z",543.464111328125,549.642578125,543.0177001953125,548.5820922851562,12461664
"2025-08-30T23:00Z",548.8466186523438,554.0786743164062,548.8466186523438,553.5299682617188,3374368
"2025-08-31T00:00Z",553.21337890625,554.0217895507812,549.0908813476562,553.821044921875,10350848
"2025-08-31T01:00Z",553.8599243164062,553.8599243164062,551.4139404296875,552.49951171875,1263840
"2025-08-31T02:00Z",552.5307006835938,552.5648193359375,551.8473510742188,551.8473510742188,0
"2025-08-31T03:00Z",551.8370361328125,552.1592407226562,550.0091552734375,551.0485229492188,0
"2025-08-31T04:00Z",551.0453491210938,552.0513305664062,548.830078125,549.0194091796875,1403328
"2025-08-31T05:00Z",549.032958984375,549.0343017578125,548.1483154296875,548.9290161132812,0
"2025-08-31T06:00Z",548.9116821289062,550.23193359375,548.40771484375,549.95849609375,0
"2025-08-31T07:00Z",549.950439453125,552.0857543945312,549.950439453125,551.8070678710938,669536
"2025-08-31T08:00Z",551.8260498046875,552.8291015625,551.8260498046875,552.2080078125,644224
"2025-08-31T09:00Z",552.2141723632812,552.2141723632812,549.8590087890625,549.8590087890625,2601280
"2025-08-31T10:00Z",549.8087158203125,549.93505859375,547.9728393554688,548.1377563476562,0
"2025-08-31T11:00Z",548.0995483398438,549.5044555664062,548.0115356445312,549.1114501953125,425952
"2025-08-31T12:00Z",549.11865234375,549.1213989257812,547.8798828125,547.9172973632812,0
"2025-08-31T13:00Z",547.9517211914062,548.2056274414062,546.9407348632812,547.0137329101562,0
"2025-08-31T14:00Z",547.0079345703125,547.5830688476562,546.3794555664062,546.8006591796875,0
