datetime_utc,open,high,low,close,volume
"2026-06-08T05:00Z",0.09139636158943176,0.09139636158943176,0.09036542475223541,0.09042532742023468,7899
"2026-06-08T06:00Z",0.0905744656920433,0.0915229544043541,0.0905744656920433,0.09102922677993774,0
"2026-06-08T07:00Z",0.09103085845708847,0.09150543063879013,0.09089523553848267,0.09143388271331787,0
"2026-06-08T08:00Z",0.09141308069229126,0.09141693264245987,0.0901719406247139,0.0901719406247139,36082
"2026-06-08T09:00Z",0.0901724100112915,0.09114132821559906,0.0901724100112915,0.09108716994524002,0
"2026-06-08T10:00Z",0.09108740091323853,0.09187474101781845,0.0910368412733078,0.09187296777963638,0
"2026-06-08T11:00Z",0.09191573411226273,0.09303390979766846,0.09191573411226273,0.09242688864469528,0
"2026-06-08T12:00Z",0.09229503571987152,0.09229503571987152,0.09115181118249893,0.09224877506494522,106600
"2026-06-08T13:00Z",0.09235947579145432,0.0926641896367073,0.09230409562587738,0.09245357662439346,26737
"2026-06-08T14:00Z",0.09247976541519165,0.09254074096679688,0.09217047691345215,0.09234603494405746,38563
"2026-06-08T15:00Z",0.09239476174116135,0.09386201947927475,0.09237408638000488,0.09266769140958786,73269
"2026-06-08T16:00Z",0.09256740659475327,0.09386167675256729,0.09256740659475327,0.09349646419286728,89947
"2026-06-08T17:00Z",0.09354257583618164,0.09443723410367966,0.09331433475017548,0.09431975334882736,220769
"2026-06-08T18:00Z",0.09429842978715897,0.09493124485015869,0.09389321506023407,0.09389321506023407,81725
"2026-06-08T19:00Z",0.09390786290168762,0.09414766728878021,0.09360133111476898,0.0939067080616951,0
"2026-06-08T20:00Z",0.09383222460746765,0.0941065177321434,0.09309304505586624,0.0941065177321434,0
"2026-06-08T21:00Z",0.09410670399665833,0.09554856270551682,0.09409437328577042,0.09518197923898697,70543
"2026-06-08T22:00Z",0.09516137093305588,0.09516137093305588,0.09407045692205429,0.09408573806285858,0
"2026-06-08T23:00Z",0.09415705502033234,0.09441078454256058,0.09316696226596832,0.09316696226596832,0
"2026-06-09T00:00Z",0.09318085014820099,0.09318085014820099,0.09078950434923172,0.09078950434923172,93659
"2026-06-09T01:00Z",0.0908433124423027,0.09157899022102356,0.0908433124423027,0.09110955148935318,0
"2026-06-09T02:00Z",0.09109966456890106,0.09131636470556259,0.08975941687822342,0.08998740464448929,44123
"2026-06-09T03:00Z",0.0901821106672287,0.09054996073246002,0.08988385647535324,0.09041301906108856,0
"2026-06-09T04:00Z",0.09049092233181,0.09228339791297913,0.0903426930308342,0.092096708714962,0
"2026-06-09T05:00Z",0.09204350411891937,0.09258551150560379,0.09164043515920639,0.09224215894937515,0
"2026-06-09T06:00Z",0.09226979315280914,0.09250956773757935,0.09214861690998077,0.09236800670623779,2161
"2026-06-09T07:00Z",0.09232238680124283,0.09278184175491333,0.09213046729564667,0.09260547906160355,90362
"2026-06-09T08:00Z",0.09262462705373764,0.09312572330236435,0.09214919805526733,0.09312572330236435,0
"2026-06-09T09:00Z",0.09296687692403793,0.09296687692403793,0.09147783368825912,0.09154890477657318,0
"2026-06-09T10:00Z",0.09151977300643921,0.09191543608903885,0.09151977300643921,0.09188555181026459,0
"2026-06-09T11:00Z",0.09188639372587204,0.09260670840740204,0.09172911942005157,0.09260670840740204,0
"2026-06-09T12:00Z",0.09289815276861191,0.09324571490287781,0.09235182404518127,0.09245959669351578,0
"2026-06-09T13:00Z",0.09260987490415573,0.09268767386674881,0.09177742898464203,0.0918477475643158,25806
"2026-06-09T14:00Z",0.09194684773683548,0.09194684773683548,0.08799508959054947,0.08822552859783173,622871
"2026-06-09T15:00Z",0.08815570175647736,0.08858190476894379,0.0866069421172142,0.08660700172185898,708166
"2026-06-09T16:00Z",0.08652437478303909,0.08652437478303909,0.08533169329166412,0.08614546805620193,925132
"2026-06-09T17:00Z",0.08617958426475525,0.08807121962308884,0.08617958426475525,0.08668596297502518,261643
"2026-06-09T18:00Z",0.08669447898864746,0.08697356283664703,0.08616092801094055,0.08684594184160233,42706
"2026-06-09T19:00Z",0.08694590628147125,0.0872218981385231,0.08634372055530548,0.08669967204332352,59550
"2026-06-09T20:00Z",0.0867030993103981,0.08718551695346832,0.0867030993103981,0.08702444285154343,101595
"2026-06-09T21:00Z",0.08713662624359131,0.08725730329751968,0.08598169684410095,0.08598169684410095,63916
"2026-06-09T22:00Z",0.08582857251167297,0.08634252101182938,0.08563220500946045,0.08563220500946045,33119
"2026-06-09T23:00Z",0.0856383889913559,0.0856383889913559,0.08437547832727432,0.08456563204526901,220202
"2026-06-10T00:00Z",0.08458121120929718,0.08573335409164429,0.08417506515979767,0.08474745601415634,0
"2026-06-10T01:00Z",0.08475089818239212,0.08507787436246872,0.08404950797557831,0.0848899632692337,60869
"2026-06-10T02:00Z",0.08494925498962402,0.08497098833322525,0.08331071585416794,0.08355735242366791,85287
"2026-06-10T03:00Z",0.0835629478096962,0.08509624004364014,0.0835629478096962,0.08496968448162079,72644
"2026-06-10T04:00Z",0.08507166057825089,0.08538401126861572,0.08457178622484207,0.08457178622484207,0
"2026-06-10T05:00Z",0.08454684168100357,0.08467700332403183,0.08432424813508987,0.08465307205915451,12224
"2026-06-10T06:00Z",0.08464453369379044,0.08627555519342422,0.08464453369379044,0.08627555519342422,69966
"2026-06-10T07:00Z",0.08628182858228683,0.08685938268899918,0.08604227006435394,0.08606960624456406,50116
"2026-06-10T08:00Z",0.0860770046710968,0.08609143644571304,0.08557528257369995,0.0857505202293396,137722
"2026-06-10T09:00Z",0.08556366711854935,0.08596553653478622,0.08468708395957947,0.08508820086717606,262421
"2026-06-10T10:00Z",0.08506350964307785,0.08559224009513855,0.08448132872581482,0.08469337970018387,384370
"2026-06-10T11:00Z",0.08469361811876297,0.08469361811876297,0.08353040367364883,0.0841452032327652,368902
"2026-06-10T12:00Z",0.08413586020469666,0.08608046919107437,0.0839516669511795,0.08586759120225906,254969
"2026-06-10T13:00Z",0.08597895503044128,0.08865900337696075,0.0858798399567604,0.08844877034425735,305730
"2026-06-10T14:00Z",0.08842866867780685,0.08884187787771225,0.08803728967905045,0.08834025263786316,0
"2026-06-10T15:00Z",0.08847061544656754,0.0902545377612114,0.08847061544656754,0.08934921771287918,0
"2026-06-10T16:00Z",0.08951776474714279,0.08962876349687576,0.08712138235569,0.08732453733682632,0
"2026-06-10T17:00Z",0.08732429891824722,0.08754710108041763,0.08600685745477676,0.08634013682603836,0
"2026-06-10T18:00Z",0.08646603673696518,0.08666294068098068,0.08604542165994644,0.08656924962997437,10214
"2026-06-10T19:00Z",0.08663646876811981,0.0872897058725357,0.08642464876174927,0.08679429441690445,0
"2026-06-10T20:00Z",0.08676759898662567,0.08691848814487457,0.08640040457248688,0.08640040457248688,0
"2026-06-10T21:00Z",0.08646363019943237,0.08692411333322525,0.08546112477779388,0.08628494292497635,0
"2026-06-10T22:00Z",0.08623836934566498,0.08744978904724121,0.08615682274103165,0.08717752993106842,20748
"2026-06-10T23:00Z",0.08690687268972397,0.08763985335826874,0.08677798509597778,0.08686169236898422,0
"2026-06-11T00:00Z",0.08684016019105911,0.0885453000664711,0.08684016019105911,0.08821769058704376,0
"2026-06-11T01:00Z",0.08828672021627426,0.09020034223794937,0.08828672021627426,0.08889473229646683,423483
"2026-06-11T02:00Z",0.08888125419616699,0.0894768014550209,0.08869678527116776,0.08941328525543213,0
"2026-06-11T03:00Z",0.08947277814149857,0.09086474776268005,0.08909153193235397,0.09086474776268005,0
"2026-06-11T04:00Z",0.0911945328116417,0.0911991074681282,0.0906977728009224,0.09118368476629257,18244
"2026-06-11T05:00Z",,,,,
"2026-06-11T06:00Z",,,,,
"2026-06-11T07:00Z",,,,,
"2026-06-11T08:00Z",,,,,
"2026-06-11T09:00Z",,,,,
"2026-06-11T10:00Z",,,,,
"2026-06-11T11:00Z",,,,,
"2026-06-11T12:00Z",,,,,
"2026-06-11T13:00Z",,,,,
"2026-06-11T14:00Z",,,,,
"2026-06-11T15:00Z",,,,,
"2026-06-11T16:00Z",,,,,
"2026-06-11T17:00Z",,,,,
"2026-06-11T18:00Z",,,,,
"2026-06-11T19:00Z",,,,,
"2026-06-11T20:00Z",,,,,
"2026-06-11T21:00Z",,,,,
"2026-06-11T22:00Z",,,,,
"2026-06-11T23:00Z",0.0922570675611496,0.09231992065906525,0.09177868813276291,0.09191770106554031,503
"2026-06-12T00:00Z",0.09189809858798981,0.09209868311882019,0.09127715975046158,0.09127715975046158,0
"2026-06-12T01:00Z",0.09127844870090485,0.09127844870090485,0.09015463292598724,0.0903550460934639,0
"2026-06-12T02:00Z",0.09034734964370728,0.09296923875808716,0.09026670455932617,0.09296923875808716,673720
"2026-06-12T03:00Z",0.09351257979869843,0.09351257979869843,0.09263724088668823,0.09307916462421417,428438
"2026-06-12T04:00Z",0.0930723026394844,0.09320630133152008,0.0925259217619896,0.09305955469608307,0
"2026-06-12T05:00Z",0.09291572868824005,0.09503155201673508,0.09256133437156677,0.09481362253427505,128644
"2026-06-12T06:00Z",0.09480027109384537,0.09550284594297409,0.09354059398174286,0.09443259984254837,0
"2026-06-12T07:00Z",0.09441182017326355,0.09453238546848297,0.09382938593626022,0.09409406036138535,0
"2026-06-12T08:00Z",0.09409411251544952,0.09475385397672653,0.09384675323963165,0.0938548669219017,37775
"2026-06-12T09:00Z",0.09388157725334167,0.09421723335981369,0.09368496388196945,0.09421723335981369,0
"2026-06-12T10:00Z",0.09421764314174652,0.09421764314174652,0.09317310154438019,0.09334836155176163,161039
"2026-06-12T11:00Z",0.0933636948466301,0.09341994673013687,0.09262116998434067,0.09284276515245438,116359
"2026-06-12T12:00Z",0.09291832149028778,0.09318272024393082,0.09285484999418259,0.09318272024393082,122224
"2026-06-12T13:00Z",0.09318330883979797,0.09330055117607117,0.09099825471639633,0.09099893271923065,140382
"2026-06-12T14:00Z",0.0911114290356636,0.09236575663089752,0.091084785759449,0.09236575663089752,0
"2026-06-12T15:00Z",0.09237361699342728,0.09262250363826752,0.09141272306442261,0.09141272306442261,0
"2026-06-12T16:00Z",0.09124291688203812,0.09124291688203812,0.09046869724988937,0.09104792028665543,0
"2026-06-12T17:00Z",0.09107954800128937,0.09116056561470032,0.09043117612600327,0.09049396961927414,0
"2026-06-12T18:00Z",0.09049320966005325,0.09076561778783798,0.09007347375154495,0.09070596843957901,21873
"2026-06-12T19:00Z",0.09059790521860123,0.09059790521860123,0.08986776322126389,0.08986776322126389,0
"2026-06-12T20:00Z",0.08986807614564896,0.09001360088586807,0.08947525918483734,0.08947824686765671,0
"2026-06-12T21:00Z",0.08974623680114746,0.09042816609144211,0.08959627151489258,0.08959627151489258,188017
"2026-06-12T22:00Z",0.08959638327360153,0.08973771333694458,0.0894973948597908,0.08966963738203049,0
"2026-06-12T23:00Z",0.08974611014127731,0.08974611014127731,0.08909396082162857,0.08914424479007721,113154
"2026-06-13T00:00Z",0.08927501738071442,0.08990620076656342,0.08916571736335754,0.08987163752317429,0
"2026-06-13T01:00Z",0.08987096697092056,0.09031093120574951,0.08970975875854492,0.09019125998020172,0
"2026-06-13T02:00Z",0.09019613265991211,0.09019613265991211,0.08919215202331543,0.08919215202331543,0
"2026-06-13T03:00Z",0.08919297903776169,0.08937342464923859,0.08901945501565933,0.08904967457056046,0
"2026-06-13T04:00Z",0.08898240327835083,0.08916974812746048,0.08824369311332703,0.08868668228387833,0
"2026-06-13T05:00Z",0.08867895603179932,0.08883465826511383,0.0884944349527359,0.08875536918640137,0
"2026-06-13T06:00Z",0.08875543624162674,0.08967505395412445,0.08875289559364319,0.08967099338769913,0
"2026-06-13T07:00Z",0.08969023823738098,0.09128626435995102,0.08965794742107391,0.09126119315624237,0
"2026-06-13T08:00Z",0.09123951196670532,0.09235038608312607,0.0910555049777031,0.09232059121131897,0
"2026-06-13T09:00Z",0.09238722920417786,0.09268680214881897,0.0912742018699646,0.0912742018699646,0
"2026-06-13T10:00Z",0.09124546498060226,0.09161205589771271,0.0909620001912117,0.09098182618618011,0
"2026-06-13T11:00Z",0.09109431505203247,0.09164823591709137,0.09097570180892944,0.09139733761548996,0
"2026-06-13T12:00Z",0.09138763695955276,0.09178005903959274,0.09130197763442993,0.09157009422779083,0
"2026-06-13T13:00Z",0.09149790555238724,0.09169889241456985,0.09125223010778427,0.09125223010778427,0
"2026-06-13T14:00Z",0.09112194925546646,0.09196595102548599,0.0907391831278801,0.09196595102548599,0
"2026-06-13T15:00Z",0.09195040166378021,0.09214864671230316,0.0914527103304863,0.09148646891117096,0
"2026-06-13T16:00Z",0.09148605912923813,0.09148605912923813,0.09055401384830475,0.09094192832708359,0
"2026-06-13T17:00Z",0.09094107151031494,0.09146133065223694,0.09071101248264313,0.09071101248264313,0
"2026-06-13T18:00Z",0.09076163917779922,0.09115733951330185,0.09040452539920807,0.09040452539920807,0
"2026-06-13T19:00Z",0.09041542559862137,0.09096731245517731,0.09034846723079681,0.09070462733507156,0
"2026-06-13T20:00Z",0.09060657769441605,0.09117592871189117,0.09060657769441605,0.09105918556451797,28541
"2026-06-13T21:00Z",0.09105956554412842,0.0922493264079094,0.09089209884405136,0.09219267219305038,0
"2026-06-13T22:00Z",0.0921800434589386,0.0921800434589386,0.09133594483137131,0.09133594483137131,4592
"2026-06-13T23:00Z",0.09133491665124893,0.09145883470773697,0.09118315577507019,0.0913492813706398,0
"2026-06-14T00:00Z",0.09134908765554428,0.09154903143644333,0.09110225737094879,0.09119737148284912,0
"2026-06-14T01:00Z",0.09118913114070892,0.09121817350387573,0.09059255570173264,0.09078098833560944,44921
"2026-06-14T02:00Z",0.0907551646232605,0.09105613082647324,0.09072960913181305,0.09098633378744125,17365
"2026-06-14T03:00Z",0.0909387394785881,0.09288831055164337,0.0909387394785881,0.0918833389878273,352675
"2026-06-14T04:00Z",0.09188301861286163,0.09188301861286163,0.09052491188049316,0.09061307460069656,105738
"2026-06-14T05:00Z",0.09053690731525421,0.09056586772203445,0.08986105024814606,0.09019830822944641,33097
"2026-06-14T06:00Z",0.09019623696804047,0.09072306007146835,0.09005020558834076,0.09005068242549896,11274
"2026-06-14T07:00Z",0.09007793664932251,0.09007793664932251,0.0897042378783226,0.08986566960811615,0
"2026-06-14T08:00Z",0.0898071750998497,0.09057730436325073,0.08979015052318573,0.09036394208669662,0
"2026-06-14T09:00Z",0.0903690755367279,0.0906180664896965,0.09011106193065643,0.09052450209856033,0
"2026-06-14T10:00Z",0.09045905619859695,0.09066961705684662,0.08996205031871796,0.08996205031871796,0
"2026-06-14T11:00Z",0.0899624228477478,0.09049854427576065,0.08979076147079468,0.09017740190029144,200078
"2026-06-14T12:00Z",0.09018529951572418,0.0902157872915268,0.08974769711494446,0.08983179181814194,65162
"2026-06-14T13:00Z",0.08983923494815826,0.08998872339725494,0.0892343521118164,0.08942404389381409,81542
"2026-06-14T14:00Z",0.08956780284643173,0.08956780284643173,0.08824650943279266,0.08836016058921814,206551
"2026-06-14T15:00Z",0.0883730873465538,0.08907849341630936,0.08837244659662247,0.08907849341630936,37682
"2026-06-14T16:00Z",0.08908754587173462,0.09006144106388092,0.08891480416059494,0.08978163450956345,0
"2026-06-14T17:00Z",0.08971495926380157,0.08984546363353729,0.08878655731678009,0.08885384351015091,0
"2026-06-14T18:00Z",0.08881381154060364,0.08897175639867783,0.08855627477169037,0.08857759833335876,283
"2026-06-14T19:00Z",0.08857713639736176,0.08927598595619202,0.08857713639736176,0.08886998146772385,0
"2026-06-14T20:00Z",0.08881863951683044,0.08940845727920532,0.08881863951683044,0.0892646387219429,0
"2026-06-14T21:00Z",0.08926405757665634,0.09333319962024689,0.08922909945249557,0.09333319962024689,325473
"2026-06-14T22:00Z",0.09312990307807922,0.09321936219930649,0.09208261221647263,0.0924033373594284,151503
"2026-06-14T23:00Z",0.09237556159496307,0.09279052168130875,0.09213345497846603,0.09274374693632126,92857
"2026-06-15T00:00Z",0.09269406646490097,0.09297840297222137,0.09197171032428741,0.09245193004608154,172747
"2026-06-15T01:00Z",0.09244497120380402,0.09276407212018967,0.09241697192192078,0.09264711290597916,18473
"2026-06-15T02:00Z",0.09250696003437042,0.09296832978725433,0.09248746931552887,0.09295252710580826,39710
"2026-06-15T03:00Z",0.09285380691289902,0.09330514073371887,0.09285380691289902,0.09330514073371887,20839
"2026-06-15T04:00Z",,,,,
"2026-06-15T05:00Z",,,,,
"2026-06-15T06:00Z",,,,,
"2026-06-15T07:00Z",,,,,
"2026-06-15T08:00Z",,,,,
"2026-06-15T09:00Z",,,,,
"2026-06-15T10:00Z",,,,,
"2026-06-15T11:00Z",,,,,
"2026-06-15T12:00Z",,,,,
"2026-06-15T13:00Z",,,,,
"2026-06-15T14:00Z",,,,,
"2026-06-15T15:00Z",,,,,
"2026-06-15T16:00Z",,,,,
"2026-06-15T17:00Z",,,,,
"2026-06-15T18:00Z",,,,,
"2026-06-15T19:00Z",,,,,
"2026-06-15T20:00Z",,,,,
"2026-06-15T21:00Z",,,,,
"2026-06-15T22:00Z",,,,,
"2026-06-15T23:00Z",,,,,
"2026-06-16T00:00Z",,,,,
"2026-06-16T01:00Z",,,,,
"2026-06-16T02:00Z",,,,,
"2026-06-16T03:00Z",,,,,
"2026-06-16T04:00Z",,,,,
"2026-06-16T05:00Z",,,,,
"2026-06-16T06:00Z",,,,,
"2026-06-16T07:00Z",,,,,
"2026-06-16T08:00Z",,,,,
"2026-06-16T09:00Z",,,,,
"2026-06-16T10:00Z",,,,,
"2026-06-16T11:00Z",,,,,
"2026-06-16T12:00Z",,,,,
"2026-06-16T13:00Z",,,,,
"2026-06-16T14:00Z",,,,,
"2026-06-16T15:00Z",,,,,
"2026-06-16T16:00Z",,,,,
"2026-06-16T17:00Z",,,,,
"2026-06-16T18:00Z",,,,,
"2026-06-16T19:00Z",,,,,
"2026-06-16T20:00Z",,,,,
"2026-06-16T21:00Z",,,,,
"2026-06-16T22:00Z",,,,,
"2026-06-16T23:00Z",,,,,
"2026-06-17T00:00Z",,,,,
"2026-06-17T01:00Z",,,,,
"2026-06-17T02:00Z",,,,,
"2026-06-17T03:00Z",,,,,
"2026-06-17T04:00Z",,,,,
"2026-06-17T05:00Z",,,,,
"2026-06-17T06:00Z",,,,,
"2026-06-17T07:00Z",,,,,
"2026-06-17T08:00Z",,,,,
"2026-06-17T09:00Z",,,,,
"2026-06-17T10:00Z",,,,,
"2026-06-17T11:00Z",,,,,
"2026-06-17T12:00Z",,,,,
"2026-06-17T13:00Z",,,,,
"2026-06-17T14:00Z",,,,,
"2026-06-17T15:00Z",,,,,
"2026-06-17T16:00Z",,,,,
"2026-06-17T17:00Z",,,,,
"2026-06-17T18:00Z",,,,,
"2026-06-17T19:00Z",,,,,
"2026-06-17T20:00Z",,,,,
"2026-06-17T21:00Z",0.09115994721651077,0.09115994721651077,0.09103336930274963,0.09103336930274963,0
"2026-06-17T22:00Z",0.09103555977344513,0.09166314452886581,0.09066247195005417,0.09157367795705795,34587
"2026-06-17T23:00Z",0.09157147258520126,0.09157147258520126,0.09069713205099106,0.09111788123846054,238457
"2026-06-18T00:00Z",0.09121257066726685,0.09167233109474182,0.09120507538318634,0.09120507538318634,0
"2026-06-18T01:00Z",0.0911642536520958,0.09166699647903442,0.09084033221006393,0.0908791795372963,0
"2026-06-18T02:00Z",0.0908556878566742,0.09143281728029251,0.09077773243188858,0.09114354103803635,0
"2026-06-18T03:00Z",0.09120410680770874,0.09151024371385574,0.09062611311674118,0.09104280918836594,63182
"2026-06-18T04:00Z",0.09083832055330276,0.09083832055330276,0.08962640166282654,0.08984113484621048,70239
"2026-06-18T05:00Z",0.0897974818944931,0.08983150124549866,0.08916326612234116,0.08983150124549866,73193
"2026-06-18T06:00Z",0.08982332050800323,0.0913894772529602,0.08982332050800323,0.0913894772529602,26329
"2026-06-18T07:00Z",0.09139101207256317,0.09593245387077332,0.09132611751556396,0.09584028273820877,382425
"2026-06-18T08:00Z",0.09570107609033585,0.09579139947891235,0.09409650415182114,0.09409650415182114,30777
"2026-06-18T09:00Z",0.09409704804420471,0.09436250478029251,0.09372805058956146,0.09428907185792923,0
"2026-06-18T10:00Z",0.09451720863580704,0.09535516053438187,0.09451720863580704,0.09517138451337814,166281
"2026-06-18T11:00Z",0.09517055004835129,0.09683375805616379,0.0946006327867508,0.09683375805616379,67055
"2026-06-18T12:00Z",0.09711917489767075,0.09738149493932724,0.09611190110445023,0.09683819860219955,616880
"2026-06-18T13:00Z",0.09682522714138031,0.0970853790640831,0.09440235048532486,0.09440235048532486,539781
"2026-06-18T14:00Z",0.09409088641405106,0.09447253495454788,0.09399805963039398,0.09437697380781174,54262
"2026-06-18T15:00Z",0.09437354654073715,0.09445858746767044,0.08943655341863632,0.08943655341863632,207361
"2026-06-18T16:00Z",0.08940915018320084,0.09107550233602524,0.08926215767860413,0.09107550233602524,9366
"2026-06-18T17:00Z",0.09120605140924454,0.09120605140924454,0.08955968171358109,0.09013702720403671,78042
"2026-06-18T18:00Z",0.09016390144824982,0.09063717722892761,0.09009312838315964,0.0902545303106308,0
"2026-06-18T19:00Z",0.09006109088659286,0.09079669415950775,0.08988562226295471,0.09079669415950775,0
"2026-06-18T20:00Z",0.09082868695259094,0.09187223762273788,0.09082868695259094,0.09176938980817795,0
"2026-06-18T21:00Z",0.09185826778411865,0.09194152802228928,0.09043137729167938,0.09046254307031631,0
"2026-06-18T22:00Z",0.09049425274133682,0.09053467214107513,0.08975674211978912,0.09013340622186661,3586
"2026-06-18T23:00Z",0.09018024802207947,0.09023017436265945,0.08989302068948746,0.0902128517627716,486
"2026-06-19T00:00Z",0.09029662609100342,0.0903620794415474,0.09000750631093979,0.09013659507036209,44205
"2026-06-19T01:00Z",0.09013660252094269,0.09054906666278839,0.09009986370801926,0.09054906666278839,0
"2026-06-19T02:00Z",0.09048743546009064,0.09048743546009064,0.08944927901029587,0.08963581174612045,11251
"2026-06-19T03:00Z",0.08962800353765488,0.08962800353765488,0.08818462491035461,0.08854387700557709,62151
"2026-06-19T04:00Z",0.08854879438877106,0.08889296650886536,0.08799678087234497,0.08803663402795792,0
"2026-06-19T05:00Z",0.08816640824079514,0.08880694210529327,0.08814675360918045,0.0887693464756012,0
"2026-06-19T06:00Z",0.08876889199018478,0.08915237337350845,0.08834579586982727,0.08870069682598114,11092
"2026-06-19T07:00Z",0.088896743953228,0.088896743953228,0.08771633356809616,0.08771633356809616,0
"2026-06-19T08:00Z",0.08767112344503403,0.08789811283349991,0.08749423921108246,0.08770839869976044,0
"2026-06-19T09:00Z",0.08781701326370239,0.08781701326370239,0.08685065805912018,0.08693695068359375,52692
"2026-06-19T10:00Z",0.08693630248308182,0.08723431080579758,0.08657268434762955,0.08723431080579758,0
"2026-06-19T11:00Z",0.08723482489585876,0.08728372305631638,0.08647909015417099,0.08647909015417099,0
"2026-06-19T12:00Z",0.08633077889680862,0.08709884434938431,0.0863107368350029,0.08709884434938431,0
"2026-06-19T13:00Z",0.0871141254901886,0.0874493271112442,0.0865236297249794,0.08732045441865921,0
"2026-06-19T14:00Z",0.08722243458032608,0.08722243458032608,0.08629833906888962,0.08637071400880814,0
"2026-06-19T15:00Z",0.08635436743497849,0.08681247383356094,0.08625136315822601,0.08679557591676712,0
"2026-06-19T16:00Z",0.08697739988565445,0.08754114806652069,0.08605736494064331,0.08605736494064331,105829
"2026-06-19T17:00Z",0.0860571339726448,0.0867508128285408,0.08591634780168533,0.08654288202524185,0
"2026-06-19T18:00Z",0.08643391728401184,0.08645151555538177,0.08513519167900085,0.08513519167900085,174095
"2026-06-19T19:00Z",0.08503406494855881,0.08508443832397461,0.08444487303495407,0.08498846739530563,75396
"2026-06-19T20:00Z",0.08498933166265488,0.08534926176071167,0.08489260822534561,0.08524984121322632,0
"2026-06-19T21:00Z",0.08531798422336578,0.085578054189682,0.08509274572134018,0.08545276522636414,0
"2026-06-19T22:00Z",0.08545208722352982,0.08613000810146332,0.08539395034313202,0.08593219518661499,16367
"2026-06-19T23:00Z",0.08585420250892639,0.08617029339075089,0.08553306758403778,0.08617029339075089,9408
"2026-06-20T00:00Z",0.08633022010326385,0.08692275732755661,0.08633022010326385,0.08636342734098434,64814
"2026-06-20T01:00Z",0.08623096346855164,0.08634466677904129,0.08584999293088913,0.08584999293088913,31894
"2026-06-20T02:00Z",0.08585016429424286,0.08640766143798828,0.08568716049194336,0.08636429160833359,23115
"2026-06-20T03:00Z",0.08633963763713837,0.08634359389543533,0.0858711451292038,0.0858711451292038,0
"2026-06-20T04:00Z",0.08579406887292862,0.08655767142772675,0.08579406887292862,0.08604954928159714,63152
"2026-06-20T05:00Z",0.08604949712753296,0.08644593507051468,0.08603512495756149,0.08610109984874725,0
"2026-06-20T06:00Z",0.08603860437870026,0.08607104420661926,0.08586942404508591,0.08588317781686783,0
"2026-06-20T07:00Z",0.08588352799415588,0.08593812584877014,0.08568138629198074,0.08575588464736938,0
"2026-06-20T08:00Z",0.08575040847063065,0.0859227105975151,0.08558931201696396,0.08563847094774246,21317
"2026-06-20T09:00Z",0.08560051769018173,0.0861366018652916,0.08560051769018173,0.0861366018652916,12351
"2026-06-20T10:00Z",0.08613403886556625,0.08640852570533752,0.08555490523576736,0.08572912216186523,157840
"2026-06-20T11:00Z",0.0857941284775734,0.08636260032653809,0.0857941284775734,0.0861956849694252,2820
"2026-06-20T12:00Z",0.08619470149278641,0.08679656684398651,0.08610033988952637,0.08652354776859283,70226
"2026-06-20T13:00Z",0.08658359944820404,0.08658359944820404,0.08502045273780823,0.08560087531805038,0
"2026-06-20T14:00Z",0.08559974282979965,0.08691884577274323,0.08526743203401566,0.08645106852054596,58606
"2026-06-20T15:00Z",0.08638480305671692,0.08673477172851562,0.08626832813024521,0.0864361897110939,105985
"2026-06-20T16:00Z",0.08643584698438644,0.08655110001564026,0.08531280606985092,0.08549834042787552,0
"2026-06-20T17:00Z",0.0854988843202591,0.08556850999593735,0.08488721400499344,0.08556850999593735,0
"2026-06-20T18:00Z",0.08557036519050598,0.08564519137144089,0.08539628982543945,0.0855138823390007,0
"2026-06-20T19:00Z",0.08551386743783951,0.08557727187871933,0.08537640422582626,0.0855591744184494,0
"2026-06-20T20:00Z",0.0855477824807167,0.08572711795568466,0.0854320377111435,0.08572711795568466,0
"2026-06-20T21:00Z",0.08572646230459213,0.08588948100805283,0.08556819707155228,0.08564341813325882,0
"2026-06-20T22:00Z",0.08559197187423706,0.08579173684120178,0.08524554967880249,0.08557239174842834,0
"2026-06-20T23:00Z",0.08557205647230148,0.08578294515609741,0.08533760905265808,0.08569992333650589,45117
"2026-06-21T00:00Z",0.0856996476650238,0.08591990172863007,0.0856996476650238,0.08590724319219589,0
"2026-06-21T01:00Z",0.08590280264616013,0.08620837330818176,0.08590280264616013,0.08617643266916275,60510
"2026-06-21T02:00Z",0.08617004752159119,0.08631715178489685,0.08602941036224365,0.08631715178489685,5160
"2026-06-21T03:00Z",0.08629387617111206,0.08687921613454819,0.08629387617111206,0.08667173236608505,28913
"2026-06-21T04:00Z",0.0866982489824295,0.0866982489824295,0.08590046316385269,0.08590046316385269,0
"2026-06-21T05:00Z",0.08574559539556503,0.08584020286798477,0.08543969690799713,0.08550470322370529,82571
"2026-06-21T06:00Z",0.08550553768873215,0.08550553768873215,0.08534634858369827,0.08535324037075043,0
"2026-06-21T07:00Z",0.08527138829231262,0.08527138829231262,0.08493230491876602,0.08514710515737534,134619
"2026-06-21T08:00Z",0.08511492609977722,0.08526556938886642,0.08414866030216217,0.08428014069795609,186625
"2026-06-21T09:00Z",0.08428002893924713,0.08484061062335968,0.08428002893924713,0.0848204717040062,0
"2026-06-21T10:00Z",0.08488428592681885,0.08505047857761383,0.08457455039024353,0.08457455039024353,0
"2026-06-21T11:00Z",0.08457406610250473,0.08466166257858276,0.08414425700902939,0.08460313081741333,267500
