open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-12-07,3.76770000,4.15870000,3.66780000,3.81320000,83725036.00000000,326837513.07960000,779165,41261834.00000000,161109233.66360000
2021-12-08,3.81320000,3.83940000,3.55000000,3.76860000,61796931.00000000,229207920.48300000,525554,31216633.00000000,115889717.57320000
2021-12-09,3.76950000,3.89480000,3.41510000,3.45310000,71798098.00000000,264669313.85070000,681110,35375573.00000000,130450603.74100000
2021-12-10,3.45300000,3.59860000,3.21110000,3.23340000,55071280.00000000,188686806.19550000,418207,28124698.00000000,96352566.64980000
2021-12-11,3.23250000,3.48440000,3.16200000,3.48090000,39234993.00000000,131247052.88100000,290753,19905316.00000000,66605947.66040000
2021-12-12,3.48110000,3.67620000,3.45310000,3.62430000,50566148.00000000,180821317.10740000,434947,24420123.00000000,87329821.74370000
2021-12-13,3.62450000,3.69370000,3.10380000,3.16950000,49852113.00000000,166621624.52310000,409702,24466526.00000000,81753944.50900000
2021-12-14,3.16840000,3.26170000,2.99420000,3.16600000,45008885.00000000,141445970.58350000,353920,22588536.00000000,71029012.93920000
2021-12-15,3.16610000,3.41210000,2.93000000,3.33800000,59310010.00000000,188982871.28040000,467206,29650503.00000000,94541509.66710000
2021-12-16,3.33910000,3.42690000,3.12310000,3.14730000,38496995.00000000,126663682.46790000,309789,19486874.00000000,64106116.74020000
2021-12-17,3.14860000,3.22450000,2.96130000,3.06810000,36078728.00000000,111704187.41610000,294376,17411634.00000000,53910357.39900000
2021-12-18,3.06790000,3.49970000,3.02440000,3.42930000,67177637.00000000,224882940.13060000,589596,34244242.00000000,114637799.53650000
2021-12-19,3.43040000,3.61800000,3.24360000,3.25520000,66312982.00000000,226843777.69130000,518327,34046757.00000000,116579314.98430000
2021-12-20,3.25610000,3.32970000,3.01790000,3.19590000,59205799.00000000,186793429.28840000,453243,30848379.00000000,97259662.65680000
2021-12-21,3.19410000,3.32800000,3.12000000,3.28180000,49507426.00000000,160720080.15370000,352795,25860344.00000000,83945434.88580000
2021-12-22,3.28190000,3.38990000,3.21550000,3.28920000,44977949.00000000,148797103.56440000,371029,22857052.00000000,75645969.22360000
2021-12-23,3.28950000,3.74500000,3.20220000,3.68490000,68136245.00000000,235064036.27300000,670266,34257106.00000000,118220377.46530000
2021-12-24,3.68500000,3.85990000,3.45200000,3.50290000,71099324.00000000,261673005.52130000,720711,35015781.00000000,128962385.92920000
2021-12-25,3.50330000,3.84800000,3.47260000,3.74830000,50974423.00000000,189448870.56630000,558243,25527782.00000000,94867680.52960000
2021-12-26,3.74850000,3.93990000,3.62000000,3.85930000,46257891.00000000,173807719.43010000,545420,23178717.00000000,87129459.99620000
2021-12-27,3.85980000,3.96940000,3.72020000,3.74460000,43933738.00000000,170348183.19600000,484562,21760179.00000000,84400654.46670000
2021-12-28,3.74450000,3.74470000,3.29290000,3.34160000,58391220.00000000,205477577.31960000,569464,28041337.00000000,98695974.71770000
2021-12-29,3.34160000,3.46520000,3.20520000,3.25650000,38436001.00000000,128645513.67630000,340326,18865206.00000000,63156243.22490000
2021-12-30,3.25780000,3.36760000,3.16290000,3.28890000,27875487.00000000,91369873.14030000,229333,13588528.00000000,44535864.71310000
2021-12-31,3.28980000,3.41930000,3.19010000,3.26900000,32616005.00000000,108546707.63400000,274841,16167796.00000000,53810084.38640000
2022-01-01,3.26880000,3.35720000,3.26200000,3.34770000,14606575.00000000,48332783.36630000,118207,7388811.00000000,24445397.84370000
2022-01-02,3.34640000,3.38350000,3.26890000,3.33810000,15490903.00000000,51464108.23200000,141447,7631543.00000000,25355712.29370000
2022-01-03,3.33710000,3.36330000,3.21100000,3.25090000,18273405.00000000,59957883.25010000,156709,8887003.00000000,29160846.03590000
2022-01-04,3.24980000,3.30480000,3.12940000,3.17550000,21707098.00000000,69986292.35270000,183836,10546284.00000000,34024056.93380000
2022-01-05,3.17550000,3.26770000,2.67000000,2.91850000,44684710.00000000,135075916.20420000,392666,20896347.00000000,63239171.31240000
2022-01-06,2.91530000,3.44000000,2.78690000,3.39120000,119258601.00000000,381855821.62930000,901112,59776203.00000000,191478704.10390000
2022-01-07,3.39120000,3.44000000,3.01230000,3.05750000,86974108.00000000,276593024.64180000,656838,43013690.00000000,136923009.77710000
2022-01-08,3.05880000,3.13670000,2.83540000,2.93500000,35985194.00000000,107895929.38020000,265588,18009548.00000000,54009818.51460000
2022-01-09,2.93500000,3.04990000,2.84140000,2.94040000,28687263.00000000,84867162.96850000,225983,14129101.00000000,41818671.91430000
2022-01-10,2.94040000,2.97430000,2.62700000,2.81260000,40380852.00000000,112626775.36500000,300140,20275482.00000000,56572369.78140000
2022-01-11,2.81200000,2.94540000,2.75490000,2.92700000,30122385.00000000,85802110.56260000,225690,15047605.00000000,42878131.51640000
2022-01-12,2.92700000,3.10580000,2.91090000,3.08450000,30881129.00000000,93054390.16410000,244061,15444177.00000000,46548960.11310000
2022-01-13,3.08550000,3.09990000,2.87970000,2.89850000,29517320.00000000,88546125.88220000,231102,14195399.00000000,42623330.57960000
2022-01-14,2.89840000,3.01700000,2.81270000,2.95840000,23978036.00000000,69795443.66950000,192200,11774039.00000000,34255012.17240000
2022-01-15,2.95820000,3.06290000,2.91400000,2.98780000,20850701.00000000,62585871.35370000,173001,10069629.00000000,30220903.51440000
2022-01-16,2.98780000,3.19520000,2.92450000,3.11650000,34617766.00000000,106198922.45070000,294952,17153253.00000000,52616734.55340000
2022-01-17,3.11770000,3.18580000,2.86170000,2.90260000,31522900.00000000,94716588.08240000,273537,15498783.00000000,46583547.89940000
2022-01-18,2.90150000,2.92780000,2.77400000,2.85580000,23234474.00000000,66106799.24400000,160631,11545661.00000000,32847876.06590000
2022-01-19,2.85690000,2.89690000,2.70310000,2.73220000,19444366.00000000,54280514.75780000,147928,9350333.00000000,26103498.44990000
2022-01-20,2.73060000,2.89160000,2.61450000,2.63160000,26240592.00000000,72924581.84820000,192937,13063146.00000000,36329737.52110000
2022-01-21,2.63130000,2.70230000,2.14000000,2.21920000,57923849.00000000,140225763.79790000,392247,28312113.00000000,68620449.73900000
2022-01-22,2.21930000,2.26630000,1.70500000,2.03710000,88012882.00000000,174682532.28690000,491713,44384566.00000000,88078351.07060000
2022-01-23,2.03720000,2.15980000,1.99240000,2.11780000,45356781.00000000,94087968.76380000,272690,23029030.00000000,47819523.48180000
2022-01-24,2.11740000,2.14230000,1.81000000,2.08150000,55277182.00000000,107251387.31680000,301915,27628759.00000000,53613891.80320000
2022-01-25,2.08120000,2.17450000,2.00880000,2.09990000,37090934.00000000,77000772.39140000,212243,19593827.00000000,40657649.01210000
2022-01-26,2.10200000,2.36680000,2.06210000,2.16150000,61517719.00000000,136291097.70300000,375408,31000123.00000000,68697086.36500000
2022-01-27,2.16150000,2.34990000,2.03080000,2.25320000,65623260.00000000,145086827.02320000,355265,33496237.00000000,74127283.52240000
2022-01-28,2.25170000,2.31410000,2.16510000,2.28190000,42368738.00000000,95102060.56130000,243428,20756662.00000000,46632529.74300000
2022-01-29,2.28000000,2.41910000,2.27020000,2.37000000,31733324.00000000,74419857.98410000,198115,15745688.00000000,36933246.32350000
2022-01-30,2.37020000,2.56380000,2.35490000,2.50410000,50368497.00000000,124630437.18810000,314591,24980200.00000000,61827263.81660000
2022-01-31,2.50410000,2.85860000,2.36450000,2.82140000,86579189.00000000,227080024.39970000,613701,43331664.00000000,113614160.84310000
2022-02-01,2.82210000,2.89500000,2.65650000,2.68460000,47044375.00000000,129991157.16200000,330035,22923565.00000000,63324242.64030000
2022-02-02,2.68400000,2.74370000,2.49200000,2.54060000,36103704.00000000,94831925.92020000,256222,17968005.00000000,47225518.70780000
2022-02-03,2.53980000,2.68550000,2.44000000,2.68130000,40546909.00000000,104660015.49700000,280127,20236515.00000000,52267124.37090000
2022-02-04,2.68130000,2.81860000,2.57640000,2.81020000,40318181.00000000,108807214.95920000,295313,20813556.00000000,56180320.82200000
2022-02-05,2.81150000,3.10000000,2.77510000,3.01170000,63069643.00000000,188373241.97780000,577843,31961903.00000000,95467858.27350000
2022-02-06,3.01160000,3.39300000,3.01150000,3.29960000,76203083.00000000,243790689.67360000,748915,38484276.00000000,123214541.32690000
2022-02-07,3.29940000,3.45750000,3.21550000,3.28630000,67691802.00000000,224622192.43390000,661767,33910670.00000000,112544464.85240000
2022-02-08,3.28720000,3.49000000,3.11030000,3.47070000,65611874.00000000,213961798.98120000,627840,32452586.00000000,105914842.77260000
2022-02-09,3.46930000,3.54970000,3.25190000,3.34450000,50048692.00000000,169049574.73760000,482611,24428379.00000000,82582809.86370000
2022-02-10,3.34410000,3.36360000,3.08270000,3.13660000,50486199.00000000,163991220.36920000,443091,23770845.00000000,77227360.30770000
2022-02-11,3.13670000,3.27170000,2.85500000,2.91890000,42091758.00000000,131201308.06400000,347795,21013194.00000000,65627551.90980000
2022-02-12,2.91800000,3.01990000,2.81790000,2.90920000,34241944.00000000,100098548.41090000,265633,16743316.00000000,48980167.00390000
2022-02-13,2.90920000,2.98000000,2.75310000,2.81900000,25340580.00000000,72999558.65000000,185911,12805772.00000000,36882422.46140000
2022-02-14,2.82030000,2.89410000,2.71660000,2.84090000,23722533.00000000,66460007.42750000,179178,11747931.00000000,32929051.00850000
2022-02-15,2.84110000,3.34000000,2.83240000,3.33510000,49225626.00000000,152465895.23910000,399328,24852238.00000000,77007174.97070000
2022-02-16,3.33580000,3.40000000,3.16380000,3.26140000,55524789.00000000,182130186.48330000,472739,28466453.00000000,93408763.70110000
2022-02-17,3.26040000,3.38440000,3.00570000,3.07680000,62767333.00000000,202251028.46260000,507354,30433723.00000000,98102315.96710000
2022-02-18,3.07720000,3.17610000,2.90550000,2.96570000,41429429.00000000,125733155.40020000,300951,20166421.00000000,61185831.58960000
2022-02-19,2.96540000,3.03720000,2.81000000,2.88750000,25997012.00000000,75676248.93840000,200042,12926023.00000000,37636782.30440000
2022-02-20,2.88800000,2.88820000,2.61220000,2.69470000,31713852.00000000,85960378.01030000,246545,15222721.00000000,41239405.72730000
2022-02-21,2.69360000,2.95490000,2.45400000,2.48270000,83990154.00000000,230535026.75780000,515778,39940877.00000000,109651514.06820000
2022-02-22,2.48270000,2.65560000,2.38000000,2.64570000,57877109.00000000,145577762.22300000,327308,29152551.00000000,73341537.00060000
2022-02-23,2.64570000,2.81040000,2.54550000,2.55420000,52445581.00000000,140714317.55110000,311427,26103976.00000000,70062699.32310000
2022-02-24,2.55430000,2.69980000,2.19820000,2.58800000,107403418.00000000,257434526.34280000,618276,52912145.00000000,126842934.78380000
2022-02-25,2.58770000,2.78600000,2.51730000,2.74010000,59707774.00000000,158424276.97350000,352758,29655681.00000000,78700068.87010000
2022-02-26,2.74030000,2.84930000,2.64680000,2.68110000,34925243.00000000,94844402.47510000,219263,17284435.00000000,46941500.12880000
2022-02-27,2.68120000,2.74970000,2.50020000,2.55760000,48264868.00000000,126559271.63810000,296755,23644274.00000000,62030803.69460000
2022-02-28,2.55750000,2.86800000,2.45380000,2.84770000,53668633.00000000,142119348.19140000,348320,26679540.00000000,70647537.67910000
2022-03-01,2.84860000,2.92920000,2.74010000,2.83920000,55888069.00000000,157748154.86430000,377860,27274158.00000000,77012013.16050000
2022-03-02,2.83930000,2.85510000,2.70210000,2.75190000,36757605.00000000,102402689.74100000,248667,17163752.00000000,47829491.62640000
2022-03-03,2.75160000,2.76580000,2.58120000,2.63690000,27834792.00000000,74450757.61600000,186518,12842491.00000000,34347458.29440000
2022-03-04,2.63660000,2.64220000,2.43440000,2.47920000,32065117.00000000,81842303.26840000,218738,14941677.00000000,38154441.13380000
2022-03-05,2.47970000,2.57090000,2.40670000,2.55830000,19839370.00000000,49830571.51220000,137032,9452505.00000000,23746381.07420000
2022-03-06,2.55820000,2.59350000,2.41100000,2.41690000,20123532.00000000,50110038.37940000,138583,9425830.00000000,23475342.36060000
2022-03-07,2.41750000,2.52600000,2.30000000,2.35440000,29067558.00000000,69858729.76240000,180320,13558893.00000000,32590973.34170000
2022-03-08,2.35460000,2.44110000,2.33710000,2.39260000,21083648.00000000,50546689.24780000,121068,10093761.00000000,24198527.32640000
2022-03-09,2.39250000,2.54720000,2.38570000,2.49440000,26278269.00000000,65573661.74920000,152792,13039587.00000000,32534480.39750000
2022-03-10,2.49460000,2.51270000,2.32410000,2.37000000,23004846.00000000,54903559.65510000,128258,11349340.00000000,27082901.57190000
2022-03-11,2.37000000,2.41000000,2.29680000,2.30570000,19594178.00000000,45969062.14730000,108713,9214660.00000000,21626858.78790000
2022-03-12,2.30630000,2.35840000,2.30010000,2.30990000,10667537.00000000,24886863.45300000,64277,5212468.00000000,12161446.40610000
2022-03-13,2.31030000,2.44630000,2.23040000,2.25140000,26899337.00000000,63282029.85270000,141551,13135725.00000000,30924177.71710000
2022-03-14,2.25090000,2.32070000,2.22220000,2.30520000,20851872.00000000,47487966.06610000,96359,10216675.00000000,23261583.97910000
2022-03-15,2.30480000,2.32510000,2.22800000,2.27230000,18805716.00000000,42606102.21550000,85584,9177208.00000000,20791356.83840000
2022-03-16,2.27190000,2.50400000,2.24500000,2.49270000,48615967.00000000,114305442.70680000,246627,24613453.00000000,57943004.58640000
2022-03-17,2.49270000,2.53540000,2.41430000,2.43970000,26921827.00000000,66160988.63040000,146511,13295602.00000000,32680859.74270000
2022-03-18,2.43970000,2.46590000,2.35010000,2.45000000,20146621.00000000,48383720.42170000,120963,9886999.00000000,23749371.82040000
2022-03-19,2.45060000,2.55550000,2.42640000,2.50590000,25663223.00000000,64033758.10480000,164114,12657925.00000000,31591955.26630000
2022-03-20,2.50590000,2.50990000,2.37120000,2.39870000,17302596.00000000,42125809.16770000,112104,7981826.00000000,19422059.93650000
2022-03-21,2.39840000,2.47230000,2.35280000,2.40410000,20081348.00000000,48449561.39130000,118373,9944243.00000000,23995611.96940000
2022-03-22,2.40370000,2.49310000,2.38920000,2.43260000,22904901.00000000,56250659.37530000,130841,11003198.00000000,27023310.48210000
2022-03-23,2.43310000,2.55540000,2.40240000,2.53800000,28562270.00000000,70939174.61820000,173405,14467766.00000000,35946693.37200000
2022-03-24,2.53800000,2.70990000,2.53740000,2.69820000,42239634.00000000,111069795.05020000,314304,21165090.00000000,55664459.13450000
2022-03-25,2.69820000,2.72300000,2.57000000,2.59070000,27192098.00000000,71896660.32470000,223387,12548954.00000000,33191841.95600000
2022-03-26,2.59070000,2.62790000,2.54740000,2.61730000,11905069.00000000,30924495.18600000,90486,5731390.00000000,14890654.33150000
2022-03-27,2.61730000,2.74300000,2.58130000,2.73610000,22207115.00000000,58774509.76330000,172804,11201970.00000000,29652385.18750000
2022-03-28,2.73590000,2.81830000,2.65250000,2.67800000,34618948.00000000,95582976.33130000,308566,16428209.00000000,45401934.42830000
2022-03-29,2.67880000,2.78520000,2.62280000,2.69610000,28678508.00000000,78108942.20070000,225658,14073253.00000000,38341178.12480000
2022-03-30,2.69530000,2.74990000,2.59390000,2.70280000,25237693.00000000,67844102.68110000,201137,12246097.00000000,32932951.55460000
2022-03-31,2.70300000,2.84600000,2.57290000,2.61350000,45706168.00000000,123773252.06560000,390499,22606359.00000000,61271879.12540000
2022-04-01,2.61350000,2.68510000,2.45440000,2.64800000,34276927.00000000,88781184.97950000,256591,16903578.00000000,43806944.23140000
2022-04-02,2.64780000,2.76800000,2.61120000,2.64020000,36170608.00000000,97778136.26730000,255761,17619701.00000000,47634311.73100000
2022-04-03,2.63960000,2.76850000,2.60000000,2.72530000,27493549.00000000,73923521.17910000,189785,13493360.00000000,36284947.05250000
2022-04-04,2.72580000,2.74600000,2.55110000,2.65810000,31159001.00000000,82763972.09260000,207163,15056190.00000000,40022262.20200000
2022-04-05,2.65780000,2.68670000,2.55020000,2.56160000,23620915.00000000,62065012.69320000,156469,11270177.00000000,29614539.05540000
2022-04-06,2.56180000,2.56350000,2.31690000,2.32920000,47325009.00000000,114526245.66780000,316354,22326128.00000000,53993347.97740000
2022-04-07,2.32890000,2.43360000,2.28900000,2.41390000,17816078.00000000,42316066.08200000,140426,8680209.00000000,20609554.36900000
2022-04-08,2.41290000,2.44410000,2.24270000,2.26740000,17805171.00000000,42009378.01740000,144116,9187448.00000000,21687341.53840000
2022-04-09,2.26760000,2.34410000,2.26060000,2.33970000,9382401.00000000,21622877.60430000,80710,4665513.00000000,10753554.39570000
2022-04-10,2.33980000,2.35400000,2.25710000,2.26510000,9135936.00000000,21092946.41230000,83322,4560083.00000000,10531282.65740000
2022-04-11,2.26510000,2.28250000,2.03350000,2.05680000,22976740.00000000,49425311.85930000,179989,10878110.00000000,23389850.19920000
2022-04-12,2.05660000,2.20020000,2.04550000,2.15300000,19619584.00000000,41881721.91130000,150994,9959216.00000000,21264052.65960000
2022-04-13,2.15350000,2.21800000,2.10660000,2.20080000,14090073.00000000,30562310.44020000,102440,6895370.00000000,14958809.45640000
2022-04-14,2.20100000,2.23730000,2.09470000,2.11970000,13179899.00000000,28498965.78470000,92244,6443495.00000000,13927075.96250000
2022-04-15,2.11950000,2.15390000,2.10150000,2.14440000,9618306.00000000,20525145.27120000,68327,4647401.00000000,9917198.71670000
2022-04-16,2.14430000,2.19100000,2.11020000,2.15230000,8931956.00000000,19203574.79180000,70715,4514943.00000000,9706726.68080000
2022-04-17,2.15210000,2.15650000,2.03850000,2.05270000,10376672.00000000,21937208.79700000,71830,5062713.00000000,10702319.78970000
2022-04-18,2.05240000,2.09640000,1.95600000,2.08670000,18734485.00000000,38034229.65560000,140150,8633047.00000000,17521771.96630000
2022-04-19,2.08690000,2.20480000,2.06480000,2.16450000,21935141.00000000,47053103.80570000,153059,11246327.00000000,24125619.08990000
2022-04-20,2.16470000,2.23470000,2.06890000,2.10500000,25981373.00000000,55888537.97510000,181187,13233575.00000000,28448255.43420000
2022-04-21,2.10470000,2.16420000,1.99000000,2.02560000,19742134.00000000,41597687.15170000,145221,9722760.00000000,20483366.35590000
2022-04-22,2.02580000,2.07970000,2.01110000,2.03750000,12455676.00000000,25440375.82020000,90172,6101649.00000000,12462389.38280000
2022-04-23,2.03760000,2.04940000,1.99250000,2.00940000,7827494.00000000,15858763.01900000,62750,3701230.00000000,7499768.62180000
2022-04-24,2.00940000,2.02800000,1.95570000,2.00120000,10835974.00000000,21607666.46420000,85427,5150405.00000000,10272659.46640000
2022-04-25,2.00160000,2.00640000,1.84240000,1.98040000,25037218.00000000,47911017.28110000,188288,11706302.00000000,22406476.46890000
2022-04-26,1.98000000,2.00700000,1.77510000,1.80760000,18630040.00000000,35210885.67400000,135940,9275038.00000000,17536165.48920000
2022-04-27,1.80790000,1.89050000,1.78860000,1.84360000,14264746.00000000,26310848.25440000,109013,7001629.00000000,12912642.41730000
2022-04-28,1.84390000,1.86680000,1.78150000,1.80490000,18254372.00000000,33299358.78560000,121665,9059340.00000000,16524551.30680000
2022-04-29,1.80490000,1.81670000,1.61670000,1.66840000,23700279.00000000,40604818.31080000,150129,11147557.00000000,19085883.46760000
2022-04-30,1.66890000,1.69590000,1.33750000,1.43270000,28796918.00000000,44327660.82110500,186779,13747377.79000000,21137720.38030500
2022-05-01,1.43330000,1.56160000,1.39940000,1.52650000,30270748.00000000,44666417.27040000,173910,15037358.00000000,22201063.92380000
2022-05-02,1.52580000,1.58300000,1.43210000,1.50680000,27555340.00000000,41381703.31160000,142285,13467509.00000000,20225346.50220000
2022-05-03,1.50650000,1.59050000,1.44720000,1.47390000,24301490.00000000,36897394.61250000,122816,11895160.00000000,18074517.10680000
2022-05-04,1.47370000,1.68000000,1.46660000,1.66220000,31320638.00000000,48531004.57320000,165260,16168930.00000000,25046721.81260000
2022-05-05,1.66220000,1.67920000,1.41620000,1.46450000,33730857.00000000,51426458.15040000,184812,16671040.00000000,25414631.67170000
2022-05-06,1.46470000,1.47940000,1.39260000,1.44700000,23111320.00000000,33286281.20980000,131486,11718654.00000000,16879980.23970000
2022-05-07,1.44720000,1.45480000,1.33520000,1.37070000,16852772.00000000,23647489.07240000,90616,8188010.00000000,11484258.95380000
2022-05-08,1.37090000,1.38880000,1.30740000,1.33070000,23620914.00000000,31750631.18900000,121816,11482711.00000000,15440414.06290000
2022-05-09,1.33120000,1.35590000,1.05200000,1.06260000,51017466.00000000,60580239.37160000,219898,24976124.00000000,29665371.17440000
2022-05-10,1.06220000,1.22680000,1.02060000,1.11430000,72706970.00000000,82255897.99910000,288137,35413790.00000000,40135184.37220000
2022-05-11,1.11330000,1.15740000,0.74720000,0.77210000,107880494.00000000,101623457.78590000,392633,52497262.00000000,49471905.24190000
2022-05-12,0.77200000,0.83630000,0.62900000,0.70870000,113212005.00000000,81698586.04460000,303820,56211424.00000000,40532410.41120000
2022-05-13,0.70930000,1.17560000,0.70000000,1.02490000,156696069.00000000,160686933.59490000,472658,78539239.00000000,80636010.46550000
2022-05-14,1.02470000,1.34470000,1.00600000,1.33380000,153513188.00000000,183145151.17270000,558756,77450458.00000000,92479463.12270000
2022-05-15,1.33410000,1.36220000,1.19430000,1.33680000,74376982.00000000,94290970.40380000,298722,37165702.00000000,47148011.32500000
2022-05-16,1.33680000,1.33740000,1.15550000,1.17570000,52164186.00000000,63229626.82120000,217208,26472770.00000000,32079987.10930000
2022-05-17,1.17580000,1.24850000,1.14350000,1.21760000,38826043.00000000,46670622.62790000,169743,19244942.00000000,23123347.61720000
2022-05-18,1.21700000,1.23910000,1.02780000,1.03490000,39622694.00000000,43933479.77550000,170372,19544957.00000000,21634674.40370000
2022-05-19,1.03490000,1.16130000,0.97740000,1.12080000,68268738.00000000,72941070.85560000,242845,32707967.00000000,34991884.73950000
2022-05-20,1.12070000,1.15740000,1.02220000,1.06720000,49604708.00000000,53979723.47060000,192049,24800378.00000000,26997083.66050000
2022-05-21,1.06700000,1.11840000,1.03900000,1.09360000,24378443.00000000,26328547.79210000,106827,11911658.00000000,12869389.89100000
2022-05-22,1.09340000,1.12840000,1.07210000,1.10320000,29126668.00000000,32094426.11100000,114722,13847296.00000000,15260898.79770000
2022-05-23,1.10230000,1.13990000,1.01500000,1.03180000,45160810.00000000,49656944.78880000,174408,21029197.00000000,23115817.82610000
2022-05-24,1.03220000,1.05550000,0.97030000,1.04080000,35885189.00000000,36511244.63990000,140878,17415504.00000000,17715282.62110000
2022-05-25,1.04040000,1.07920000,1.00000000,1.05590000,39361642.00000000,40730674.85190000,152072,18840312.00000000,19498963.77460000
2022-05-26,1.05580000,1.10960000,0.93580000,0.98830000,78991217.00000000,80462508.64900000,274610,39149858.00000000,39852922.40310000
2022-05-27,0.98830000,1.00220000,0.90410000,0.93060000,61307842.00000000,58027635.36390000,238946,30952448.00000000,29306940.32560000
2022-05-28,0.93030000,0.96970000,0.92370000,0.95570000,26333322.00000000,25039556.73920000,103140,12935284.00000000,12306859.21920000
2022-05-29,0.95560000,0.97530000,0.91670000,0.97360000,22435060.00000000,21301982.73820000,89045,10816597.00000000,10271106.59460000
2022-05-30,0.97330000,1.09930000,0.96000000,1.08520000,41577928.00000000,43396249.89790000,169369,20434614.00000000,21309555.60230000
2022-05-31,1.08500000,1.12910000,1.04420000,1.08770000,39634819.00000000,43001064.75550000,170748,19032069.00000000,20662684.86420000
2022-06-01,1.08820000,1.09320000,0.96570000,0.98330000,32028251.00000000,32918310.62070000,137484,15234314.00000000,15652594.13550000
2022-06-02,0.98310000,1.03880000,0.95770000,1.03690000,20909987.00000000,20759812.87070000,94179,10491394.00000000,10416417.90080000
2022-06-03,1.03660000,1.04050000,0.96070000,0.97920000,19544580.00000000,19407273.70230000,87835,9367837.00000000,9293581.71890000
2022-06-04,0.97920000,0.99240000,0.94370000,0.98150000,13829790.00000000,13467807.07770000,60310,6567685.00000000,6398917.66510000
2022-06-05,0.98140000,0.99510000,0.95500000,0.97730000,11103664.00000000,10830889.63310000,49841,5840012.00000000,5695523.25910000
2022-06-06,0.97720000,1.06280000,0.97460000,1.01540000,26449295.00000000,27149899.82810000,111684,12730066.00000000,13061288.18050000
2022-06-07,1.01510000,1.03000000,0.93730000,1.02410000,28606889.00000000,28071504.94910000,116902,13923100.00000000,13663250.63290000
2022-06-08,1.02420000,1.03730000,0.97140000,0.97930000,17911955.00000000,17957814.88340000,77075,7937213.00000000,7957160.84570000
2022-06-09,0.97950000,1.00430000,0.96500000,0.97260000,12391574.00000000,12218410.66260000,54612,5689558.00000000,5611540.95970000
2022-06-10,0.97270000,0.98150000,0.88140000,0.89110000,20257074.00000000,18806461.49400000,83483,9885232.00000000,9171312.27890000
2022-06-11,0.89100000,0.91580000,0.79670000,0.81840000,27598064.00000000,23403704.11850000,96657,13438502.00000000,11395607.66530000
2022-06-12,0.81860000,0.88060000,0.75490000,0.78890000,52891553.00000000,43057845.79490000,191631,25881471.00000000,21063181.65160000
2022-06-13,0.78950000,0.88680000,0.74070000,0.82770000,118708288.00000000,94312424.99810000,383478,60373174.00000000,47951897.72740000
2022-06-14,0.82580000,0.91510000,0.76430000,0.82110000,80205479.00000000,66029339.56140000,285391,38367029.00000000,31567969.80960000
2022-06-15,0.82120000,0.92550000,0.75390000,0.92190000,84281925.00000000,68976944.78380000,299748,41450593.00000000,33900499.76150000
2022-06-16,0.92130000,0.93890000,0.79850000,0.81210000,45923105.00000000,39203120.17390000,170224,21896142.00000000,18734464.68640000
2022-06-17,0.81190000,0.87730000,0.80440000,0.83860000,25543060.00000000,21511499.21750000,94513,12844228.00000000,10819709.03620000
2022-06-18,0.83890000,0.85670000,0.72550000,0.77800000,45566219.00000000,35806911.51240000,159742,22100908.00000000,17357726.67630000
2022-06-19,0.77800000,0.83770000,0.74860000,0.82840000,37607056.00000000,29708898.65360000,130939,18488134.00000000,14590455.76160000
2022-06-20,0.82820000,0.85000000,0.78960000,0.83090000,27194333.00000000,22321371.18040000,98436,13119405.00000000,10767092.53930000
2022-06-21,0.83090000,0.90640000,0.81590000,0.84450000,36891338.00000000,31879997.97210000,129102,17947019.00000000,15516914.16850000
2022-06-22,0.84460000,0.88300000,0.79880000,0.83620000,37784675.00000000,31687391.54320000,126583,18460272.00000000,15485939.30710000
2022-06-23,0.83660000,0.91340000,0.83370000,0.89460000,38827761.00000000,34228462.13570000,124857,18972436.00000000,16732835.26460000
2022-06-24,0.89450000,0.95290000,0.89190000,0.93840000,31642710.00000000,29027523.60910000,118875,15585804.00000000,14300449.72760000
2022-06-25,0.93860000,1.04750000,0.91750000,1.02280000,45758852.00000000,44900877.52060000,191454,22537322.00000000,22150929.64790000
2022-06-26,1.02280000,1.05000000,0.92900000,0.93460000,36460603.00000000,36551582.56190000,141041,17683328.00000000,17746137.55120000
2022-06-27,0.93460000,1.00580000,0.92120000,0.96540000,37556638.00000000,36038255.11550000,136000,18490273.00000000,17744083.69220000
2022-06-28,0.96540000,1.00680000,0.88000000,0.88780000,32591161.00000000,30958678.11560000,126578,15345313.00000000,14591183.26400000
2022-06-29,0.88760000,0.90010000,0.85910000,0.88040000,25206220.00000000,22209374.70670000,89488,12243400.00000000,10792556.65490000
2022-06-30,0.88110000,0.88790000,0.79930000,0.88170000,31091652.00000000,26005170.52770000,107271,15337243.00000000,12820665.24850000
2022-07-01,0.88220000,0.90530000,0.82850000,0.83570000,35226561.00000000,30187608.42200000,118835,17865484.00000000,15299275.46070000
2022-07-02,0.83620000,0.84580000,0.81060000,0.83610000,15443781.00000000,12793300.06760000,50508,7473192.00000000,6192137.65780000
2022-07-03,0.83590000,0.84560000,0.81120000,0.83870000,12629651.00000000,10453718.24560000,41375,6149789.00000000,5091341.75420000
2022-07-04,0.83930000,0.91560000,0.82280000,0.90390000,26761766.00000000,23255726.85520000,87783,13606145.00000000,11823238.19070000
2022-07-05,0.90380000,0.91710000,0.83590000,0.87350000,28986820.00000000,25357234.37430000,92380,13957799.00000000,12199843.44470000
