open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-06-08,0.75500000,0.77200000,0.74800000,0.76000000,6548923.10000000,4971900.58940000,16084,3354443.00000000,2546631.34330000
2023-06-09,0.76100000,0.76600000,0.74800000,0.75800000,5952751.30000000,4507569.24160000,14598,2848124.00000000,2156623.69570000
2023-06-10,0.75900000,0.75900000,0.63000000,0.67100000,28233560.80000000,18782633.99640000,80130,13894258.10000000,9214814.56700000
2023-06-11,0.67100000,0.68100000,0.66200000,0.67000000,8764240.90000000,5880398.59200000,22828,4268986.80000000,2864383.74730000
2023-06-12,0.67000000,0.67100000,0.62600000,0.63500000,13642127.30000000,8808591.53040000,34723,6138354.10000000,3969375.94710000
2023-06-13,0.63600000,0.66900000,0.63400000,0.65000000,14800382.90000000,9651305.17830000,28681,7673249.60000000,5005080.83150000
2023-06-14,0.65100000,0.65600000,0.56500000,0.56900000,23932041.20000000,14567372.34740000,54933,12296544.70000000,7511482.50790000
2023-06-15,0.57000000,0.62400000,0.55800000,0.60700000,55331562.00000000,32502432.34060000,76087,28722552.70000000,16871173.48390000
2023-06-16,0.60700000,0.64000000,0.60100000,0.62200000,21101278.20000000,12949477.22860000,40652,11033081.60000000,6771515.89690000
2023-06-17,0.62200000,0.64300000,0.61800000,0.62000000,11406262.90000000,7155097.65260000,21071,5590881.50000000,3510285.75480000
2023-06-18,0.62100000,0.63600000,0.61400000,0.62300000,10274365.60000000,6425850.31570000,21595,5429963.80000000,3398064.51100000
2023-06-19,0.62300000,0.64000000,0.60900000,0.63200000,11736516.20000000,7296102.27790000,23872,5773953.10000000,3591695.37890000
2023-06-20,0.63300000,0.66900000,0.62100000,0.66300000,18562803.40000000,11940472.87750000,34322,9463403.70000000,6085423.83760000
2023-06-21,0.66300000,0.69600000,0.66000000,0.68800000,17114339.10000000,11578924.29450000,34578,8740841.60000000,5914921.35450000
2023-06-22,0.68900000,0.70800000,0.66500000,0.66900000,14822736.60000000,10189621.91660000,33961,7725897.90000000,5313066.44920000
2023-06-23,0.66900000,0.70400000,0.66600000,0.69200000,10327754.30000000,7062910.71580000,28339,5216185.40000000,3568149.74810000
2023-06-24,0.69200000,0.70200000,0.65900000,0.67000000,11631623.20000000,7898528.91900000,33510,5723242.30000000,3886949.57540000
2023-06-25,0.67100000,0.74300000,0.66700000,0.70300000,22050072.10000000,15729307.10180000,64565,11130229.80000000,7940421.67660000
2023-06-26,0.70400000,0.70500000,0.66100000,0.67900000,18148346.40000000,12447225.24400000,44227,8879635.90000000,6089512.87440000
2023-06-27,0.68000000,0.70100000,0.67200000,0.69200000,12047995.30000000,8283766.24600000,31881,6231007.70000000,4285995.07350000
2023-06-28,0.69200000,0.69300000,0.63900000,0.66000000,11749124.10000000,7935626.19250000,28375,5454077.30000000,3682182.75310000
2023-06-29,0.66100000,0.72600000,0.65500000,0.70900000,17584347.90000000,12316370.71690000,33934,8039423.70000000,5623378.00400000
2023-06-30,0.71000000,0.78500000,0.69600000,0.76100000,24568882.50000000,18171949.03590000,70573,12253699.70000000,9068428.70820000
2023-07-01,0.76100000,0.78100000,0.75500000,0.77800000,11288996.10000000,8672589.99890000,28453,5415704.50000000,4164393.09020000
2023-07-02,0.77800000,0.77900000,0.74700000,0.76400000,8033565.40000000,6131757.43910000,27137,3875090.70000000,2957726.79530000
2023-07-03,0.76500000,0.79300000,0.75700000,0.78400000,9523534.50000000,7397092.98830000,35842,4891766.70000000,3801481.49160000
2023-07-04,0.78400000,0.82500000,0.77900000,0.80600000,15773825.30000000,12707174.99800000,55176,8349320.00000000,6721119.73090000
2023-07-05,0.80600000,0.81100000,0.76600000,0.78100000,10945978.40000000,8616977.67060000,39532,5664810.60000000,4459651.59630000
2023-07-06,0.78200000,0.80300000,0.72500000,0.72500000,18772247.50000000,14360370.62070000,57076,8661606.10000000,6617170.30760000
2023-07-07,0.72600000,0.79200000,0.71700000,0.78800000,12038688.50000000,9082977.70130000,34597,5421363.70000000,4096166.99480000
2023-07-08,0.78800000,0.79400000,0.76200000,0.78000000,6534682.40000000,5082434.60950000,20287,3254979.80000000,2532414.82040000
2023-07-09,0.78100000,0.80500000,0.77900000,0.79800000,5981526.60000000,4734268.83770000,20730,2847889.60000000,2253393.93150000
2023-07-10,0.79800000,0.82700000,0.78300000,0.80600000,12999270.70000000,10420203.83700000,38824,6605307.80000000,5296652.89150000
2023-07-11,0.80600000,0.81500000,0.78700000,0.79300000,5869431.20000000,4690458.41240000,19679,2854057.20000000,2280614.16510000
2023-07-12,0.79300000,0.81000000,0.78000000,0.78600000,7889927.20000000,6276575.52830000,24503,3758525.10000000,2992780.55800000
2023-07-13,0.78700000,0.85700000,0.77500000,0.84300000,12023152.90000000,9817823.85320000,43366,5956084.90000000,4861967.31180000
2023-07-14,0.84400000,0.87800000,0.80000000,0.82100000,12859403.10000000,10873378.55120000,44762,6462137.70000000,5468626.76820000
2023-07-15,0.82100000,0.83200000,0.81000000,0.82100000,4142380.20000000,3404989.86070000,13846,1954219.30000000,1606461.97430000
2023-07-16,0.82200000,0.82500000,0.80400000,0.80700000,3742683.20000000,3056968.41220000,13709,1806873.60000000,1476521.99170000
2023-07-17,0.80800000,0.81800000,0.78500000,0.81000000,9983151.70000000,8036063.25330000,28541,4874884.10000000,3926609.86210000
2023-07-18,0.81100000,0.81400000,0.77500000,0.78400000,5262721.70000000,4177547.86300000,18130,2170585.10000000,1722866.07830000
2023-07-19,0.78400000,0.79700000,0.77400000,0.77700000,3896939.70000000,3068015.12760000,12916,2099702.00000000,1654541.95480000
2023-07-20,0.77800000,0.80400000,0.77500000,0.78700000,6636069.30000000,5241815.16890000,18076,3218298.40000000,2542255.25560000
2023-07-21,0.78700000,0.79600000,0.76500000,0.77000000,5101201.20000000,4000096.59290000,14868,2418878.90000000,1898033.50360000
2023-07-22,0.77000000,0.77300000,0.74400000,0.75200000,3261369.60000000,2481088.78490000,11449,1505028.50000000,1145845.07890000
2023-07-23,0.75200000,0.76800000,0.74700000,0.75800000,2856863.10000000,2161180.92860000,9352,1574324.10000000,1191127.76850000
2023-07-24,0.75900000,0.76200000,0.71600000,0.72900000,5696590.60000000,4191641.20270000,16260,2997409.00000000,2207392.72750000
2023-07-25,0.72900000,0.73300000,0.72100000,0.72600000,2938793.80000000,2135506.48330000,8887,1469159.20000000,1068023.30120000
2023-07-26,0.72600000,0.74100000,0.71600000,0.73000000,4748009.10000000,3454555.75210000,14101,2286041.70000000,1663412.61750000
2023-07-27,0.73100000,0.74500000,0.72300000,0.73000000,3943976.90000000,2897340.65590000,12243,1941346.60000000,1426495.59320000
2023-07-28,0.73100000,0.73300000,0.71900000,0.72900000,2669510.00000000,1940528.39950000,8773,1436254.70000000,1044519.29860000
2023-07-29,0.72900000,0.74100000,0.72600000,0.73700000,2077351.20000000,1522198.09730000,6821,1040213.70000000,762443.63780000
2023-07-30,0.73800000,0.74000000,0.58300000,0.63200000,75433037.90000000,48407786.59500000,155007,35284099.60000000,22575071.41720000
2023-07-31,0.63200000,0.65900000,0.53100000,0.56700000,119071923.70000000,72420564.69820000,210728,56886477.50000000,34637596.11650000
2023-08-01,0.56600000,0.62500000,0.48200000,0.61500000,189342738.30000000,107887451.92720000,281670,93198970.40000000,53236514.17200000
2023-08-02,0.61400000,0.61500000,0.54500000,0.58300000,100310852.60000000,57738088.83870000,130999,49314520.50000000,28381247.56140000
2023-08-03,0.58200000,0.61200000,0.57300000,0.58100000,42854286.10000000,25154506.03300000,59197,21437004.30000000,12588459.00190000
2023-08-04,0.58000000,0.63500000,0.56700000,0.61200000,59340302.40000000,35693946.81680000,76293,29987333.80000000,18033649.29930000
2023-08-05,0.61300000,0.71000000,0.60200000,0.62100000,129859222.50000000,84196445.99350000,207736,69422857.90000000,45018950.53130000
2023-08-06,0.62200000,0.63200000,0.60700000,0.61100000,30135484.10000000,18560391.67670000,40328,14756503.10000000,9090577.31570000
2023-08-07,0.61100000,0.63200000,0.58500000,0.61400000,25920169.40000000,15836765.77630000,35539,12060674.10000000,7373133.71250000
2023-08-08,0.61500000,0.61800000,0.59600000,0.60100000,17014622.70000000,10334278.05710000,24792,7734094.80000000,4697459.60440000
2023-08-09,0.60100000,0.61900000,0.59800000,0.61400000,16963661.60000000,10274451.11370000,23753,8765686.10000000,5310307.51990000
2023-08-10,0.61400000,0.65800000,0.60500000,0.60900000,28760612.60000000,17926287.44660000,44954,14656619.40000000,9156658.40000000
2023-08-11,0.61000000,0.61300000,0.59000000,0.59600000,11239589.80000000,6755505.95130000,17277,5330224.40000000,3205991.71960000
2023-08-12,0.59700000,0.59900000,0.57500000,0.58500000,8717194.80000000,5126344.96460000,16591,4392839.70000000,2584390.87540000
2023-08-13,0.58600000,0.60000000,0.56700000,0.57700000,10589713.70000000,6159252.93560000,17701,4707926.30000000,2740014.65810000
2023-08-14,0.57800000,0.58900000,0.57100000,0.58100000,10534687.20000000,6129626.61440000,13808,5046714.10000000,2937214.73620000
2023-08-15,0.58200000,0.58700000,0.53400000,0.55500000,19151277.70000000,10774409.59670000,28770,9135742.80000000,5144321.42520000
2023-08-16,0.55600000,0.56600000,0.52700000,0.54100000,28470200.00000000,15726341.17240000,31894,14029330.40000000,7758677.83150000
2023-08-17,0.54200000,0.55300000,0.45400000,0.49440000,48517901.30000000,25494527.78262000,147406,22980059.00000000,12089190.79637000
2023-08-18,0.49440000,0.50700000,0.48780000,0.49500000,37207882.20000000,18524104.00189000,106568,18769719.00000000,9344313.50209000
2023-08-19,0.49530000,0.51440000,0.48930000,0.50310000,22853481.50000000,11416524.12573000,48405,11226376.60000000,5608243.68071000
2023-08-20,0.50330000,0.50530000,0.49230000,0.49890000,13724073.10000000,6861343.51018000,29872,7150549.40000000,3574380.03116000
2023-08-21,0.49890000,0.50180000,0.46900000,0.47820000,22930298.10000000,11093365.12542000,57727,11628854.80000000,5629047.53689000
2023-08-22,0.47850000,0.48180000,0.44050000,0.47520000,36905204.80000000,16974302.44701000,103692,17607115.90000000,8096226.93577000
2023-08-23,0.47520000,0.48180000,0.46010000,0.46800000,22779265.10000000,10751021.33628000,67489,11289714.10000000,5327978.21734000
2023-08-24,0.46800000,0.46870000,0.44550000,0.45440000,17473895.40000000,8003169.15366000,58694,8673530.40000000,3971501.42936000
2023-08-25,0.45450000,0.46140000,0.44000000,0.45510000,18286247.00000000,8196793.48572000,63791,8681417.50000000,3891284.85248000
2023-08-26,0.45520000,0.46080000,0.45000000,0.45260000,7081187.00000000,3221249.69943000,20769,3360145.30000000,1528653.54055000
2023-08-27,0.45270000,0.46300000,0.44930000,0.46020000,8735582.80000000,3990049.62231000,24820,4633372.80000000,2116846.86527000
2023-08-28,0.46020000,0.49360000,0.45580000,0.48670000,33757189.60000000,16122288.78958000,84256,14309956.30000000,6830503.98598000
2023-08-29,0.48690000,0.50000000,0.45700000,0.48360000,74068235.90000000,35696119.69443000,193838,35964155.30000000,17335780.15630000
2023-08-30,0.48360000,0.48600000,0.46580000,0.47370000,14205257.60000000,6742486.80352000,42903,6879723.10000000,3264992.37237000
2023-08-31,0.47360000,0.47820000,0.44110000,0.45280000,14881005.50000000,6861861.27620000,56938,7123616.30000000,3286159.33650000
2023-09-01,0.45280000,0.45660000,0.42750000,0.43840000,17504009.10000000,7762430.31428000,52019,8578367.60000000,3806990.93252000
2023-09-02,0.43850000,0.44380000,0.43090000,0.43750000,9396678.90000000,4112648.93572000,25277,4747512.30000000,2077780.29279000
2023-09-03,0.43760000,0.44170000,0.43190000,0.43440000,7558441.90000000,3299828.06537000,22156,3773906.80000000,1647329.12115000
2023-09-04,0.43450000,0.44490000,0.43100000,0.43680000,10488078.30000000,4589425.22829000,31821,5302711.30000000,2320919.38190000
2023-09-05,0.43700000,0.44750000,0.43350000,0.44400000,9887575.80000000,4369796.37607000,26134,4900741.00000000,2165859.85754000
2023-09-06,0.44410000,0.45350000,0.43480000,0.45100000,13043244.00000000,5794838.45493000,33233,6261351.50000000,2780311.97389000
2023-09-07,0.45110000,0.45110000,0.43710000,0.44700000,8005982.30000000,3548046.23764000,21080,4127086.30000000,1828324.83606000
2023-09-08,0.44700000,0.45200000,0.43360000,0.44130000,7483739.30000000,3308124.78754000,19582,3733649.00000000,1649597.29154000
2023-09-09,0.44130000,0.44600000,0.43770000,0.44310000,4594759.30000000,2026253.29296000,12445,2531967.80000000,1116674.98032000
2023-09-10,0.44330000,0.44390000,0.41310000,0.42720000,12940095.70000000,5547198.98198000,33291,6423396.80000000,2752730.06058000
2023-09-11,0.42740000,0.42860000,0.40010000,0.40810000,15578407.90000000,6415548.30270000,39023,7699249.10000000,3175181.58724000
2023-09-12,0.40820000,0.42170000,0.39850000,0.40160000,17141255.00000000,7057520.24280000,33942,8557907.90000000,3526179.09996000
2023-09-13,0.40160000,0.41970000,0.38650000,0.41730000,26709969.10000000,10714072.83546000,56629,13638101.90000000,5467507.57986000
2023-09-14,0.41740000,0.42870000,0.41050000,0.41960000,14423937.80000000,6053660.57193000,35453,7346247.70000000,3082613.48830000
2023-09-15,0.41970000,0.43900000,0.41370000,0.43570000,15330158.30000000,6501834.53998000,33410,8072254.70000000,3424871.85503000
2023-09-16,0.43570000,0.44290000,0.42720000,0.43790000,10717791.10000000,4672163.89829000,25990,5006440.20000000,2181784.58344000
2023-09-17,0.43790000,0.44260000,0.42290000,0.43160000,11128929.60000000,4814026.38434000,27680,6060804.50000000,2620284.93919000
2023-09-18,0.43180000,0.44800000,0.42410000,0.42500000,13967260.80000000,6077741.55004000,32972,6842087.30000000,2974843.42298000
2023-09-19,0.42500000,0.45200000,0.42290000,0.44400000,13686310.30000000,6048362.43264000,34416,6877894.60000000,3039114.33839000
2023-09-20,0.44410000,0.44780000,0.43320000,0.44190000,10731238.20000000,4720576.86287000,30451,5652208.40000000,2486104.96875000
2023-09-21,0.44200000,0.45700000,0.43110000,0.44430000,19237333.50000000,8544324.72341000,50936,10330179.60000000,4585966.29120000
2023-09-22,0.44430000,0.50510000,0.43730000,0.49090000,43777366.80000000,20801111.09521000,123086,23553449.10000000,11182541.58577000
2023-09-23,0.49090000,0.49740000,0.46510000,0.47420000,19773573.40000000,9452520.40718000,66892,10215242.00000000,4883522.17308000
2023-09-24,0.47430000,0.55280000,0.47020000,0.51470000,78573413.20000000,40710294.34260000,235703,35482040.70000000,18308712.45872000
2023-09-25,0.51470000,0.53360000,0.50580000,0.52140000,23426012.00000000,12101028.35780000,103167,12634360.00000000,6527339.44066000
2023-09-26,0.52140000,0.52850000,0.50700000,0.52360000,16559151.70000000,8557263.57743000,51091,8180912.70000000,4229980.90552000
2023-09-27,0.52380000,0.53600000,0.51230000,0.51710000,14078456.20000000,7372099.26798000,50287,7193335.60000000,3767980.97036000
2023-09-28,0.51710000,0.52890000,0.50950000,0.51640000,12214067.40000000,6344649.19709000,36094,5993147.00000000,3113992.00070000
2023-09-29,0.51640000,0.53210000,0.51250000,0.52220000,6108096.20000000,3192388.56027000,24663,3030627.90000000,1584009.83625000
2023-09-30,0.52230000,0.54020000,0.51450000,0.51950000,7327658.40000000,3857160.09489000,32124,3803210.70000000,1999740.24379000
2023-10-01,0.51930000,0.54580000,0.51630000,0.53810000,8130966.10000000,4284417.53406000,33126,4196421.40000000,2211201.97978000
2023-10-02,0.53860000,0.53880000,0.48390000,0.49910000,10915623.60000000,5608094.86429000,40055,5043728.90000000,2589570.01255000
2023-10-03,0.49940000,0.50250000,0.48050000,0.48750000,15323154.50000000,7553982.20007000,39236,7158767.40000000,3516841.23240000
2023-10-04,0.48750000,0.48930000,0.46740000,0.48220000,6138504.60000000,2957504.86850000,25232,2996542.10000000,1443531.44003000
2023-10-05,0.48210000,0.48260000,0.46490000,0.46710000,7051513.50000000,3341872.88337000,22082,3119788.70000000,1479958.33708000
2023-10-06,0.46720000,0.48270000,0.46720000,0.47320000,4999889.40000000,2381650.49499000,20454,2598858.30000000,1238718.89879000
2023-10-07,0.47340000,0.47970000,0.46820000,0.47200000,3153218.40000000,1496416.05897000,13960,1651494.90000000,783899.08952000
2023-10-08,0.47250000,0.47460000,0.46110000,0.47390000,4817445.80000000,2261168.10395000,16936,2557828.60000000,1200475.78670000
2023-10-09,0.47390000,0.47430000,0.43800000,0.44910000,9357129.20000000,4253218.56981000,32048,4490077.00000000,2036145.14394000
2023-10-10,0.44930000,0.45130000,0.43100000,0.43500000,8351629.30000000,3682924.00435000,26176,4289147.90000000,1890738.51336000
2023-10-11,0.43510000,0.43640000,0.42160000,0.43420000,7194852.50000000,3098137.31830000,25407,3694918.70000000,1591759.64913000
2023-10-12,0.43430000,0.43430000,0.41790000,0.42410000,7075683.80000000,3005758.50514000,22062,3166849.60000000,1345711.89432000
2023-10-13,0.42420000,0.45270000,0.42330000,0.44150000,9688543.20000000,4255108.17392000,32845,5399814.60000000,2372325.43342000
2023-10-14,0.44160000,0.44520000,0.43710000,0.43710000,3928362.70000000,1732362.89463000,10835,1900404.60000000,838324.03110000
2023-10-15,0.43740000,0.44340000,0.43470000,0.44010000,4666188.40000000,2054311.91875000,13931,2306267.10000000,1015231.57860000
2023-10-16,0.44030000,0.45640000,0.43700000,0.44720000,10533156.40000000,4688302.14112000,29821,5473471.30000000,2435811.99721000
2023-10-17,0.44720000,0.45160000,0.42780000,0.43320000,11888431.20000000,5224732.19343000,33624,5676421.00000000,2492980.28336000
2023-10-18,0.43320000,0.45660000,0.42420000,0.42430000,9278545.40000000,4014744.74183000,26306,4667536.70000000,2020928.54710000
2023-10-19,0.42440000,0.42810000,0.41030000,0.41410000,13617296.90000000,5688865.46152000,30226,6852916.00000000,2863731.24313000
2023-10-20,0.41440000,0.43110000,0.41110000,0.42050000,13227334.80000000,5570778.22574000,31936,6859519.60000000,2888130.73730000
2023-10-21,0.42070000,0.44250000,0.41840000,0.43970000,11072657.80000000,4775389.18328000,32871,5714313.10000000,2464895.18635000
2023-10-22,0.43980000,0.45410000,0.43510000,0.45100000,12927351.80000000,5734172.21379000,43022,6696614.20000000,2970337.65723000
2023-10-23,0.45100000,0.47340000,0.44800000,0.47180000,23344961.30000000,10666473.92740000,63328,11929265.00000000,5451104.20571000
2023-10-24,0.47190000,0.49020000,0.46010000,0.47910000,29818526.80000000,14145834.14939000,84563,15338861.40000000,7283303.20580000
2023-10-25,0.47950000,0.48860000,0.46630000,0.47850000,19543395.50000000,9354911.09870000,57431,9610079.20000000,4603205.79015000
2023-10-26,0.47860000,0.49990000,0.45810000,0.47740000,21484668.10000000,10299586.52067000,67118,10827090.90000000,5191499.28153000
2023-10-27,0.47760000,0.47890000,0.45810000,0.46560000,13126689.30000000,6118118.75475000,45859,5957728.00000000,2780015.76566000
2023-10-28,0.46580000,0.48360000,0.46540000,0.48070000,9057975.70000000,4310209.43836000,29756,4705290.50000000,2237634.12406000
2023-10-29,0.48080000,0.49770000,0.47450000,0.49300000,10758121.70000000,5262073.00406000,41107,5055929.80000000,2472647.17009000
2023-10-30,0.49310000,0.50630000,0.48310000,0.48810000,11665763.60000000,5761585.23092000,50204,6004909.80000000,2966472.51759000
2023-10-31,0.48810000,0.49620000,0.46260000,0.47940000,13140392.80000000,6333139.02737000,56969,6351314.00000000,3062570.90766000
2023-11-01,0.47940000,0.52640000,0.46600000,0.52100000,26239396.80000000,13064356.95625000,75180,14918325.60000000,7436372.52003000
2023-11-02,0.52080000,0.53960000,0.49910000,0.50960000,36725116.80000000,18972887.37905000,89604,17877265.60000000,9238944.09211000
2023-11-03,0.50960000,0.53740000,0.49610000,0.53300000,20294767.50000000,10440963.80255000,53660,10610820.90000000,5468724.95383000
2023-11-04,0.53310000,0.56300000,0.52410000,0.55350000,23266477.40000000,12552901.72571000,59114,12126215.00000000,6548818.74900000
2023-11-05,0.55350000,0.57830000,0.54320000,0.56500000,20314734.90000000,11382616.12476000,78049,9852973.90000000,5525314.51047000
2023-11-06,0.56500000,0.57960000,0.55550000,0.57440000,15764292.50000000,8953183.68000000,52336,7530814.40000000,4277688.45618000
2023-11-07,0.57470000,0.59100000,0.54000000,0.55750000,27923855.20000000,15762365.37659000,65883,12509972.50000000,7089707.62863000
2023-11-08,0.55790000,0.57850000,0.55100000,0.56920000,13337814.50000000,7573564.30929000,30795,6691772.20000000,3800771.04672000
2023-11-09,0.56890000,0.59200000,0.46110000,0.55040000,41428033.90000000,22862075.51618000,106648,19259162.10000000,10663970.26661000
2023-11-10,0.55040000,0.61120000,0.54700000,0.60300000,35603591.60000000,20822913.57487000,106643,18283835.50000000,10688978.12138000
2023-11-11,0.60350000,0.65000000,0.58240000,0.62350000,35325931.80000000,21808998.49178000,120553,17088992.80000000,10535475.09262000
2023-11-12,0.62360000,0.65500000,0.60000000,0.63050000,25760498.70000000,16248395.77061000,93163,12696820.80000000,8012400.09510000
2023-11-13,0.63100000,0.64940000,0.57040000,0.57550000,26626293.70000000,16100323.70114000,101625,12190911.90000000,7380764.46707000
2023-11-14,0.57580000,0.58950000,0.53180000,0.57260000,19985881.10000000,11388360.65574000,66834,9552920.70000000,5445450.83340000
2023-11-15,0.57250000,0.62130000,0.56800000,0.61130000,18548168.40000000,10974252.44637000,55004,9613321.10000000,5685972.67259000
2023-11-16,0.61150000,0.62380000,0.56260000,0.57160000,21574008.80000000,12875667.72475000,74802,10424142.30000000,6222697.16367000
2023-11-17,0.57170000,0.59500000,0.54230000,0.56900000,18333213.40000000,10398810.50633000,59374,8845664.60000000,5018456.09210000
2023-11-18,0.56910000,0.57000000,0.53620000,0.56230000,15589305.00000000,8683061.87050000,41364,7816899.10000000,4355827.68744000
2023-11-19,0.56250000,0.57700000,0.54900000,0.57460000,10146448.80000000,5699079.59223000,32545,5003173.20000000,2809277.02650000
2023-11-20,0.57500000,0.58850000,0.55900000,0.56770000,14205831.10000000,8171011.64793000,41945,6711985.70000000,3863323.16379000
2023-11-21,0.56810000,0.58400000,0.51500000,0.52010000,26078522.90000000,14520134.82115000,93687,12316425.10000000,6861217.57578000
2023-11-22,0.52010000,0.58550000,0.51910000,0.58420000,18507428.70000000,10254848.13060000,52919,9347993.30000000,5171953.52671000
2023-11-23,0.58420000,0.59370000,0.56660000,0.57770000,11149525.30000000,6456453.98323000,41283,5631158.00000000,3260619.10544000
2023-11-24,0.57810000,0.60270000,0.57550000,0.58950000,13017699.40000000,7681514.52947000,44805,6622335.50000000,3907324.16952000
2023-11-25,0.58940000,0.60320000,0.58410000,0.59800000,9331678.80000000,5568237.79785000,31456,4708597.60000000,2809225.97782000
2023-11-26,0.59840000,0.60810000,0.56900000,0.58030000,11591496.10000000,6838063.24617000,43536,5436410.20000000,3204305.69429000
2023-11-27,0.58060000,0.58660000,0.54650000,0.55860000,10387906.80000000,5861893.42038000,40975,5180348.30000000,2923647.37525000
2023-11-28,0.55890000,0.57140000,0.54910000,0.56190000,10327474.40000000,5785872.90830000,43218,5483625.80000000,3072954.96593000
2023-11-29,0.56180000,0.57250000,0.54660000,0.54970000,7427462.90000000,4144248.61912000,33719,3441513.20000000,1920866.63559000
2023-11-30,0.54970000,0.56240000,0.54300000,0.55830000,7040517.70000000,3892300.70265000,32850,3556894.30000000,1968080.17672000
2023-12-01,0.55830000,0.57350000,0.55370000,0.57170000,7253256.40000000,4118390.49986000,29671,3571557.30000000,2028587.98848000
2023-12-02,0.57170000,0.61330000,0.56970000,0.60860000,13866777.00000000,8205472.88651000,46501,7527780.00000000,4461042.85416000
2023-12-03,0.60880000,0.61410000,0.58850000,0.60250000,8957915.60000000,5361145.77860000,35334,3967357.00000000,2373505.57992000
2023-12-04,0.60270000,0.61750000,0.57450000,0.60530000,14988860.90000000,8989178.86608000,63309,7268042.70000000,4361660.80153000
2023-12-05,0.60550000,0.63500000,0.58240000,0.63040000,25182015.70000000,15213233.98371000,80438,11787107.20000000,7125061.67686000
2023-12-06,0.63050000,0.64240000,0.59800000,0.60420000,21308012.80000000,13278915.88273000,83427,10395124.30000000,6483572.84823000
2023-12-07,0.60440000,0.66120000,0.60320000,0.64630000,20488808.80000000,13021859.22508000,83378,9774399.40000000,6218944.10723000
2023-12-08,0.64650000,0.69830000,0.64620000,0.68760000,25394990.30000000,17232331.81466000,99225,13178663.70000000,8936055.88606000
2023-12-09,0.68790000,0.70450000,0.66230000,0.67360000,17585273.80000000,12050020.44000000,74523,7822447.90000000,5362635.01310000
2023-12-10,0.67370000,0.72380000,0.66720000,0.71970000,17557555.10000000,12247892.44722000,76933,8699107.10000000,6071758.13648000
2023-12-11,0.72010000,0.72220000,0.63380000,0.65490000,38134912.70000000,25899596.94785000,162922,19260187.80000000,13090201.40178000
2023-12-12,0.65530000,0.67320000,0.62270000,0.64530000,19112300.80000000,12372601.82546000,80348,9606298.60000000,6218614.39792000
2023-12-13,0.64600000,0.64740000,0.61000000,0.64060000,15297636.20000000,9641317.21332000,62260,7643928.40000000,4818753.88893000
2023-12-14,0.64120000,0.64950000,0.60210000,0.64640000,12632943.30000000,8019200.26414000,61274,6501311.80000000,4128337.83497000
2023-12-15,0.64660000,0.65920000,0.62600000,0.63220000,15150034.10000000,9671647.60199000,78440,8132948.30000000,5186762.26575000
2023-12-16,0.63220000,0.65770000,0.62100000,0.63730000,12240305.20000000,7874970.22206000,52059,6234189.00000000,4010608.81609000
2023-12-17,0.63740000,0.68000000,0.62160000,0.65790000,21334176.80000000,13874286.34351000,91216,10674996.40000000,6948126.57986000
2023-12-18,0.65790000,0.65930000,0.57370000,0.61920000,24378631.10000000,14877110.07019000,85815,12134693.60000000,7409158.10029000
2023-12-19,0.61910000,0.62940000,0.56420000,0.57930000,27167428.90000000,16131293.31465000,85946,12821292.60000000,7614391.85256000
2023-12-20,0.57920000,0.59850000,0.57080000,0.58170000,21304963.40000000,12472827.64476000,63492,10383826.30000000,6076969.80023000
2023-12-21,0.58190000,0.60180000,0.57460000,0.59820000,18005895.70000000,10598630.26227000,56964,8763582.90000000,5160188.92584000
2023-12-22,0.59820000,0.61970000,0.59710000,0.61580000,20380226.10000000,12395670.99288000,67459,10309787.20000000,6272827.19876000
2023-12-23,0.61600000,0.62460000,0.59180000,0.61800000,13458878.70000000,8199811.61709000,44417,6755393.50000000,4117237.85843000
2023-12-24,0.61820000,0.64650000,0.60530000,0.61800000,21254052.40000000,13298209.12932000,76157,10189545.60000000,6379919.53722000
2023-12-25,0.61840000,0.65460000,0.61450000,0.64410000,17294005.10000000,11029087.06830000,62146,9014638.60000000,5751247.97131000
2023-12-26,0.64450000,0.68690000,0.60000000,0.63460000,40114882.90000000,25740672.82696000,131141,19216804.30000000,12352675.85377000
2023-12-27,0.63450000,0.68150000,0.60610000,0.67230000,27150025.50000000,17522445.80902000,95949,13316797.10000000,8605170.20877000
2023-12-28,0.67250000,0.71000000,0.64210000,0.70060000,32225910.50000000,21666633.15718000,117715,15562450.50000000,10473770.66921000
2023-12-29,0.70050000,0.70820000,0.61510000,0.62730000,24086715.20000000,15912774.65395000,83550,11801665.70000000,7786952.72916000
2023-12-30,0.62740000,0.64260000,0.61650000,0.62250000,13867444.10000000,8725629.19812000,48447,6858353.30000000,4316350.26504000
2023-12-31,0.62260000,0.63620000,0.58660000,0.60530000,12698962.60000000,7900529.98791000,43431,6429539.80000000,4006871.14232000
2024-01-01,0.60520000,0.62950000,0.59270000,0.62950000,12402576.20000000,7588140.63626000,41307,6550586.30000000,4010189.73529000
2024-01-02,0.62950000,0.64620000,0.61830000,0.62880000,13300897.60000000,8436554.86576000,50432,6312063.90000000,4004588.90509000
2024-01-03,0.62870000,0.63810000,0.48020000,0.57810000,31054857.90000000,17766189.53807000,108103,14620410.50000000,8372028.08521000
2024-01-04,0.57810000,0.59560000,0.56760000,0.58260000,13941086.90000000,8160330.46997000,48085,6882943.00000000,4030626.25021000
