open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-11-07,0.59540000,0.68830000,0.59120000,0.66720000,26906075.90000000,17135954.83889000,264334,13785431.60000000,8788320.29219000
2025-11-08,0.66720000,0.68180000,0.64010000,0.66010000,11669366.20000000,7735069.45718000,120455,5491980.70000000,3640572.03387000
2025-11-09,0.66010000,0.67910000,0.63190000,0.67150000,8958711.10000000,5875630.12908000,98358,4537005.10000000,2979734.27026000
2025-11-10,0.67170000,0.70220000,0.66640000,0.69320000,13615651.20000000,9346050.98359000,139159,6733404.80000000,4623047.32101000
2025-11-11,0.69330000,0.70570000,0.64680000,0.64910000,12364784.20000000,8337817.06040000,126516,6282991.70000000,4237902.85045000
2025-11-12,0.64920000,0.67590000,0.62820000,0.63740000,11080067.30000000,7217125.97367000,99515,5596489.70000000,3643105.59111000
2025-11-13,0.63730000,0.66300000,0.59420000,0.61370000,17306729.60000000,10864461.37227000,202942,8558870.60000000,5371360.60897000
2025-11-14,0.61360000,0.61610000,0.56660000,0.57520000,18406479.60000000,10913469.09731000,177790,9042921.40000000,5363830.75612000
2025-11-15,0.57530000,0.59340000,0.57470000,0.58290000,7697314.30000000,4502380.56299000,60077,4034901.10000000,2360769.57790000
2025-11-16,0.58290000,0.59200000,0.54460000,0.55770000,12790559.60000000,7250791.77909000,100126,6461689.50000000,3669044.03202000
2025-11-17,0.55780000,0.56970000,0.51920000,0.53150000,16822030.10000000,9165793.76217000,130465,8791265.60000000,4786277.80491000
2025-11-18,0.53160000,0.55470000,0.51840000,0.54620000,17639712.60000000,9473375.06668000,124605,8589489.80000000,4619288.05777000
2025-11-19,0.54620000,0.54840000,0.50170000,0.52950000,16132999.30000000,8463868.48814000,111128,7952746.10000000,4167845.46784000
2025-11-20,0.52950000,0.55000000,0.49430000,0.50060000,18201385.70000000,9522970.69184000,138528,9645000.80000000,5056258.64139000
2025-11-21,0.50050000,0.51000000,0.44400000,0.46660000,35894298.50000000,16929070.59550000,237342,18389384.40000000,8670047.42350000
2025-11-22,0.46660000,0.47200000,0.45240000,0.46270000,12521721.60000000,5768633.73680000,87591,6027137.90000000,2775872.95787000
2025-11-23,0.46260000,0.48590000,0.46000000,0.47530000,11376858.80000000,5381722.14447000,66237,5592338.50000000,2646666.00665000
2025-11-24,0.47530000,0.50820000,0.46790000,0.49980000,16027319.90000000,7753576.85449000,99844,7898677.50000000,3822899.41046000
2025-11-25,0.49970000,0.51030000,0.48520000,0.50560000,14026896.50000000,6979594.17271000,69571,6565827.10000000,3265392.40080000
2025-11-26,0.50570000,0.52690000,0.49240000,0.51700000,15099835.50000000,7629239.55083000,74127,7400998.70000000,3737295.06011000
2025-11-27,0.51690000,0.53990000,0.51450000,0.52180000,14027441.30000000,7349479.76474000,62686,7062141.50000000,3702317.79158000
2025-11-28,0.52170000,0.53390000,0.51070000,0.51560000,10284555.20000000,5357608.36045000,60032,5013183.90000000,2611765.84420000
2025-11-29,0.51550000,0.51990000,0.50480000,0.50950000,5616475.60000000,2875125.01821000,31749,2613955.70000000,1338699.65947000
2025-11-30,0.50950000,0.52100000,0.50280000,0.50390000,6715475.20000000,3447606.20316000,39257,3340906.80000000,1715555.38723000
2025-12-01,0.50390000,0.50520000,0.44670000,0.46280000,18054244.40000000,8429292.51356000,108710,8570297.50000000,3995903.91036000
2025-12-02,0.46270000,0.51560000,0.45470000,0.50150000,14777191.80000000,7152450.19949000,98370,7355388.30000000,3546941.16251000
2025-12-03,0.50160000,0.52050000,0.49500000,0.51300000,15589952.20000000,7919974.79667000,100712,7777865.00000000,3952008.67429000
2025-12-04,0.51310000,0.52000000,0.48160000,0.49120000,14390520.40000000,7232377.62907000,83505,7148747.10000000,3595165.50991000
2025-12-05,0.49110000,0.49460000,0.45530000,0.46360000,10484550.00000000,4973178.49904000,68909,5232629.90000000,2482386.82022000
2025-12-06,0.46360000,0.47080000,0.46140000,0.46790000,7514188.30000000,3502659.71978000,38370,4034624.30000000,1881115.00763000
2025-12-07,0.46790000,0.47830000,0.44620000,0.45580000,13787532.10000000,6357933.37492000,75276,6629639.30000000,3057599.61099000
2025-12-08,0.45590000,0.51050000,0.45360000,0.48470000,34779809.80000000,16880625.83265000,226456,16516084.60000000,8021014.31811000
2025-12-09,0.48480000,0.52030000,0.47190000,0.49920000,21568661.60000000,10609987.27716000,131486,9958931.30000000,4900031.99597000
2025-12-10,0.49920000,0.51630000,0.48750000,0.48970000,16921054.50000000,8432864.00863000,115226,7920256.60000000,3950792.96787000
2025-12-11,0.48960000,0.49040000,0.46050000,0.47370000,15472055.90000000,7257617.48663000,93970,7569674.10000000,3549926.35856000
2025-12-12,0.47380000,0.47980000,0.44860000,0.45860000,18634558.50000000,8671676.77810000,88976,8784055.20000000,4084205.49919000
2025-12-13,0.45870000,0.46530000,0.45830000,0.46320000,4778058.70000000,2208048.32225000,25422,2202945.60000000,1017949.26214000
2025-12-14,0.46320000,0.46600000,0.43720000,0.44160000,10352139.40000000,4664160.82298000,50194,4864000.50000000,2192034.84962000
2025-12-15,0.44170000,0.45580000,0.40260000,0.41670000,19259908.20000000,8262923.19087000,92240,9247345.80000000,3971594.78464000
2025-12-16,0.41670000,0.41880000,0.39870000,0.41510000,16451603.80000000,6731590.26818000,70061,8163724.20000000,3339231.01107000
2025-12-17,0.41500000,0.42420000,0.38540000,0.39050000,13280293.60000000,5349826.55177000,68517,6306561.10000000,2542267.78730000
2025-12-18,0.39050000,0.40680000,0.36590000,0.36850000,15590704.00000000,6011553.36117000,68092,7950354.40000000,3059246.64198000
2025-12-19,0.36860000,0.40150000,0.36010000,0.39780000,12228575.90000000,4700038.03128000,57968,6223226.40000000,2389601.83002000
2025-12-20,0.39770000,0.40280000,0.39380000,0.39900000,4991185.30000000,1987763.76267000,17324,2495149.90000000,993952.20209000
2025-12-21,0.39890000,0.39970000,0.38050000,0.39060000,6742597.80000000,2627184.67251000,28396,3601406.10000000,1403408.01300000
2025-12-22,0.39060000,0.40420000,0.38590000,0.39370000,8344541.00000000,3310865.49842000,44038,4076111.30000000,1617358.69728000
2025-12-23,0.39370000,0.39700000,0.38120000,0.38660000,9071319.70000000,3520642.90521000,36734,4214941.90000000,1636468.86912000
2025-12-24,0.38660000,0.38980000,0.37070000,0.37620000,8800602.00000000,3323234.34285000,34495,4113631.20000000,1552911.25456000
2025-12-25,0.37630000,0.38390000,0.36660000,0.36820000,6742528.90000000,2541611.81538000,30461,2957985.90000000,1115285.62686000
2025-12-26,0.36810000,0.38500000,0.36620000,0.37560000,9052612.40000000,3416567.29463000,41420,4195067.70000000,1584306.11357000
2025-12-27,0.37550000,0.38930000,0.37280000,0.38780000,4411070.10000000,1668295.28179000,18117,2323076.40000000,879204.04746000
2025-12-28,0.38790000,0.39240000,0.38290000,0.38770000,4083875.60000000,1584427.07020000,21733,1903479.00000000,738729.40851000
2025-12-29,0.38770000,0.40020000,0.37630000,0.37690000,9887682.40000000,3813509.96860000,40706,4576684.90000000,1766771.41698000
2025-12-30,0.37680000,0.38260000,0.37250000,0.37460000,7304258.20000000,2753572.16996000,30232,3077954.90000000,1160642.29721000
2025-12-31,0.37450000,0.37790000,0.35850000,0.35910000,10373456.20000000,3826099.42010000,36958,4981567.30000000,1835142.80350000
2026-01-01,0.35920000,0.38760000,0.35500000,0.38720000,9026659.50000000,3324982.69086000,28378,4706242.10000000,1734282.46911000
2026-01-02,0.38730000,0.42800000,0.38400000,0.42380000,17319799.80000000,7024453.00578000,69877,8549402.60000000,3469305.62314000
2026-01-03,0.42380000,0.43010000,0.41030000,0.42780000,8243142.60000000,3466795.23663000,38297,3959645.50000000,1664887.37676000
2026-01-04,0.42780000,0.44550000,0.42590000,0.43880000,11992845.30000000,5239428.32397000,55766,6085189.60000000,2660042.21748000
2026-01-05,0.43880000,0.46230000,0.43140000,0.45500000,13160624.10000000,5838105.14384000,73813,6034221.00000000,2678009.43455000
2026-01-06,0.45500000,0.47090000,0.43340000,0.45740000,17767470.50000000,8064530.35620000,103419,8864796.20000000,4030329.28965000
2026-01-07,0.45750000,0.45750000,0.41840000,0.42260000,12119207.30000000,5269856.30817000,71766,5744174.00000000,2500148.04786000
2026-01-08,0.42270000,0.42670000,0.39940000,0.40760000,10821603.60000000,4450373.74188000,57462,5053537.10000000,2077954.39086000
2026-01-09,0.40770000,0.41460000,0.39750000,0.40250000,8798474.80000000,3561935.80594000,49063,4383079.50000000,1776461.00609000
2026-01-10,0.40250000,0.40750000,0.39740000,0.39940000,4232477.10000000,1700778.38050000,23292,1780556.20000000,715495.65284000
2026-01-11,0.39930000,0.40490000,0.39130000,0.39940000,5913234.10000000,2368563.01763000,30198,2621334.60000000,1050431.90776000
2026-01-12,0.39940000,0.40840000,0.38560000,0.38700000,8702782.40000000,3447702.29785000,46676,4222927.50000000,1672515.54531000
2026-01-13,0.38690000,0.42260000,0.38450000,0.41590000,19458740.10000000,7879772.07201000,71580,9679799.70000000,3920229.01275000
2026-01-14,0.41600000,0.42090000,0.39780000,0.40110000,24781051.30000000,10153148.16970000,95684,12889267.40000000,5275504.98996000
2026-01-15,0.40110000,0.40130000,0.37480000,0.38020000,21632530.50000000,8404060.99495000,90476,10913749.30000000,4243552.14529000
2026-01-16,0.38020000,0.38750000,0.36960000,0.38360000,8363407.00000000,3166549.62439000,45861,3664065.00000000,1388354.50791000
2026-01-17,0.38370000,0.39820000,0.38260000,0.38520000,10356549.60000000,4030925.69789000,44728,5226548.70000000,2034460.95932000
2026-01-18,0.38520000,0.38950000,0.35300000,0.35510000,30418725.00000000,11273053.35203000,75812,18871079.40000000,6981215.65108000
2026-01-19,0.35500000,0.35500000,0.32270000,0.34870000,40489474.20000000,13788074.36732000,133045,19845895.40000000,6756852.20714000
2026-01-20,0.34870000,0.34980000,0.32670000,0.32920000,17889809.10000000,6070139.56301000,73794,7799757.10000000,2643077.94078000
2026-01-21,0.32930000,0.34910000,0.32450000,0.34010000,20343995.40000000,6838279.29449000,73667,10339004.90000000,3474919.63360000
2026-01-22,0.34010000,0.34700000,0.33440000,0.34230000,10828361.00000000,3704494.67881000,43475,5412364.20000000,1852615.78594000
2026-01-23,0.34220000,0.36290000,0.34140000,0.34700000,17782909.40000000,6256637.59161000,62442,9198076.10000000,3235471.58868000
2026-01-24,0.34700000,0.34870000,0.33990000,0.34360000,8533923.50000000,2940677.35636000,22316,4134730.60000000,1425470.30660000
2026-01-25,0.34350000,0.34390000,0.31660000,0.32260000,13083870.70000000,4322682.97978000,46676,6056949.70000000,2002714.64464000
2026-01-26,0.32280000,0.33930000,0.32180000,0.33190000,13395170.40000000,4447609.87861000,48782,6908828.40000000,2296458.14633000
2026-01-27,0.33190000,0.34210000,0.32380000,0.34080000,12444498.40000000,4156258.97174000,43280,6827453.50000000,2281119.67363000
2026-01-28,0.34080000,0.35300000,0.33450000,0.34630000,26572950.10000000,9088458.58536000,79749,14150493.00000000,4853421.13494000
2026-01-29,0.34630000,0.34710000,0.28500000,0.31510000,24919288.00000000,7986821.57204000,78974,11991699.90000000,3842682.33572000
2026-01-30,0.31530000,0.32040000,0.30170000,0.31160000,21725431.90000000,6755685.05267000,86778,10228722.70000000,3180664.37520000
2026-01-31,0.31170000,0.31480000,0.25600000,0.28780000,39226698.90000000,11142077.47531000,121942,19109391.60000000,5430878.52235000
2026-02-01,0.28770000,0.29220000,0.26840000,0.27490000,24008165.60000000,6758283.81454000,75365,10862922.30000000,3060710.32056000
2026-02-02,0.27500000,0.28950000,0.26450000,0.28430000,26413074.50000000,7347072.77197000,94141,13519362.50000000,3764562.67598000
2026-02-03,0.28430000,0.29680000,0.26820000,0.27890000,37489735.40000000,10633027.70348000,109082,19643392.40000000,5575173.39924000
2026-02-04,0.27870000,0.28680000,0.26350000,0.27000000,25637460.10000000,7049227.67036000,87378,12920876.80000000,3553359.31214000
2026-02-05,0.27010000,0.27340000,0.22120000,0.22510000,52071276.70000000,12606279.12487000,164526,26086371.60000000,6307396.74580000
2026-02-06,0.22510000,0.26980000,0.20180000,0.25820000,74256753.30000000,17864228.63256000,180126,38037123.10000000,9145414.27740000
2026-02-07,0.25820000,0.26870000,0.24640000,0.26250000,34318253.10000000,8803537.64553000,100737,17044612.80000000,4372726.31256000
2026-02-08,0.26260000,0.26440000,0.25350000,0.25790000,18266796.40000000,4749693.00985000,52501,8713513.70000000,2266871.98697000
2026-02-09,0.25780000,0.25870000,0.24050000,0.25060000,37350025.70000000,9349228.09071000,77063,15982461.20000000,3996707.11163000
2026-02-10,0.25060000,0.25390000,0.24300000,0.24760000,12501231.50000000,3092618.03036000,38141,5951119.10000000,1473780.38596000
2026-02-11,0.24770000,0.25160000,0.23540000,0.24130000,18842535.00000000,4568420.29422000,54757,9501847.40000000,2304852.44609000
2026-02-12,0.24140000,0.26000000,0.24140000,0.25130000,13546568.10000000,3382833.65207000,45142,6999151.60000000,1747761.77141000
2026-02-13,0.25120000,0.26580000,0.24600000,0.26340000,9713577.80000000,2496668.89168000,37299,5236943.50000000,1345523.66771000
2026-02-14,0.26340000,0.29770000,0.26340000,0.29440000,20063769.90000000,5650469.74761000,60446,11117655.50000000,3137279.59857000
2026-02-15,0.29430000,0.29790000,0.26980000,0.27570000,16273524.40000000,4630191.88004000,66882,7702981.40000000,2197692.06321000
2026-02-16,0.27560000,0.28250000,0.26860000,0.27850000,8262154.30000000,2276337.39685000,40292,4313600.20000000,1189452.58778000
2026-02-17,0.27850000,0.28080000,0.26990000,0.27460000,6718242.30000000,1848686.02575000,33751,3432841.80000000,945295.89290000
2026-02-18,0.27460000,0.27950000,0.26290000,0.26470000,8220345.60000000,2223996.87294000,30325,3741255.50000000,1015997.65676000
2026-02-19,0.26490000,0.26870000,0.25430000,0.26200000,7829263.70000000,2048155.89981000,31337,3744955.70000000,979425.14923000
2026-02-20,0.26190000,0.27240000,0.25630000,0.26760000,11137835.40000000,2959518.29830000,39189,5568759.90000000,1479791.97361000
2026-02-21,0.26760000,0.27500000,0.26580000,0.26720000,7510954.90000000,2026483.73542000,23383,3318920.10000000,896452.64504000
2026-02-22,0.26710000,0.26760000,0.25890000,0.26250000,8399730.40000000,2209386.97526000,21398,4173699.80000000,1097766.07573000
2026-02-23,0.26250000,0.26300000,0.24580000,0.24870000,15036411.00000000,3795524.40493000,49753,6686883.90000000,1690300.78750000
2026-02-24,0.24870000,0.25200000,0.24180000,0.24640000,21529431.10000000,5321269.47166000,49900,10168473.60000000,2514352.40912000
2026-02-25,0.24650000,0.29220000,0.24560000,0.27570000,26173785.50000000,7086826.98214000,68580,13598251.00000000,3679921.46947000
2026-02-26,0.27570000,0.27740000,0.25820000,0.26600000,19907239.20000000,5380329.96530000,51980,11147492.90000000,3019383.93150000
2026-02-27,0.26600000,0.27340000,0.25190000,0.25690000,12234630.70000000,3203270.77925000,35499,5551562.40000000,1456441.82183000
2026-02-28,0.25690000,0.26510000,0.23980000,0.26140000,19665567.60000000,4905641.54938000,54437,9254619.90000000,2309453.03258000
2026-03-01,0.26130000,0.27270000,0.24750000,0.25190000,19210014.80000000,4989310.30483000,64371,10193195.30000000,2647280.02812000
2026-03-02,0.25200000,0.27090000,0.24940000,0.25780000,17735542.70000000,4589699.22459000,54917,8782075.60000000,2271486.72613000
2026-03-03,0.25790000,0.25910000,0.24740000,0.25580000,12903905.50000000,3271376.49207000,46838,6568890.90000000,1665482.03713000
2026-03-04,0.25580000,0.27830000,0.25250000,0.26920000,31638646.90000000,8460913.70039000,76715,17268681.20000000,4621362.00286000
2026-03-05,0.26910000,0.27300000,0.25920000,0.26490000,17136579.70000000,4561843.81499000,50808,8472061.50000000,2258319.81844000
2026-03-06,0.26500000,0.26980000,0.25120000,0.25560000,15701549.60000000,4074500.43917000,46987,7311081.20000000,1899767.82961000
2026-03-07,0.25560000,0.25620000,0.24680000,0.24910000,10878400.20000000,2735916.47352000,34392,4800848.80000000,1207652.32579000
2026-03-08,0.24910000,0.25160000,0.24090000,0.24370000,11444248.20000000,2818390.72520000,36605,6236854.90000000,1536180.43756000
2026-03-09,0.24370000,0.25860000,0.24350000,0.25080000,15370192.20000000,3858818.78863000,46827,7920082.40000000,1989389.06946000
2026-03-10,0.25080000,0.26590000,0.25060000,0.25540000,15089178.40000000,3907524.78123000,42154,7470357.30000000,1935671.64995000
2026-03-11,0.25540000,0.26220000,0.25160000,0.25560000,10354430.80000000,2650389.12984000,27971,5084157.90000000,1301277.59595000
2026-03-12,0.25570000,0.26070000,0.25080000,0.25940000,9812425.90000000,2511011.85609000,27371,4893845.70000000,1252424.44631000
2026-03-13,0.25950000,0.27760000,0.25880000,0.26320000,23941994.90000000,6433113.13816000,52776,11179425.50000000,3002343.40829000
2026-03-14,0.26310000,0.26570000,0.25750000,0.26270000,8244526.80000000,2149985.56313000,28020,4098917.20000000,1069177.25966000
2026-03-15,0.26270000,0.27250000,0.26050000,0.27030000,12074904.80000000,3210385.07311000,39305,6291384.40000000,1673435.68925000
2026-03-16,0.27040000,0.29130000,0.26890000,0.28920000,25948793.40000000,7292977.79437000,61847,14201789.50000000,3993489.97030000
2026-03-17,0.28930000,0.29170000,0.27800000,0.28120000,17570830.30000000,4982102.08380000,45162,8307271.90000000,2355600.74332000
2026-03-18,0.28110000,0.28560000,0.26180000,0.26720000,14781904.20000000,4005531.73335000,35981,7104797.90000000,1926465.11713000
2026-03-19,0.26730000,0.26920000,0.25280000,0.25770000,13644420.00000000,3541214.10347000,28257,6620978.30000000,1719408.01121000
2026-03-20,0.25780000,0.26430000,0.25550000,0.26020000,15109615.60000000,3925892.34068000,27135,6413722.00000000,1666616.47828000
2026-03-21,0.26030000,0.26200000,0.25080000,0.25280000,6861455.10000000,1775520.04381000,21320,3395242.10000000,878784.65173000
2026-03-22,0.25250000,0.25630000,0.24250000,0.24560000,12733247.70000000,3168554.75578000,34831,6729182.20000000,1674176.67026000
2026-03-23,0.24570000,0.26030000,0.24190000,0.25420000,21841400.00000000,5506266.78107000,61429,11383068.20000000,2870161.40721000
2026-03-24,0.25420000,0.26760000,0.24810000,0.25600000,29392393.50000000,7501507.75546000,69647,15051103.20000000,3839054.05443000
2026-03-25,0.25610000,0.26760000,0.25330000,0.26540000,25273848.40000000,6575032.73173000,53971,14198815.20000000,3692408.76192000
2026-03-26,0.26540000,0.27390000,0.25420000,0.26910000,45429401.40000000,11965050.61662000,78387,23337819.40000000,6141683.56128000
2026-03-27,0.26920000,0.29140000,0.25980000,0.26890000,90007172.40000000,24827004.95488000,167317,46534768.00000000,12837255.68837000
2026-03-28,0.26880000,0.27930000,0.26020000,0.26860000,41101507.20000000,11018869.27217000,87354,20846398.60000000,5581679.92262000
2026-03-29,0.26850000,0.27180000,0.25150000,0.25760000,20073792.30000000,5301395.87539000,46520,9566544.10000000,2529378.88207000
2026-03-30,0.25770000,0.27260000,0.25720000,0.26200000,17457596.40000000,4669294.18652000,41974,8241298.70000000,2203921.54489000
2026-03-31,0.26200000,0.28090000,0.25600000,0.27290000,22363444.90000000,5967434.98560000,56387,11070803.20000000,2951055.16974000
2026-04-01,0.27290000,0.27920000,0.26840000,0.27020000,20774179.10000000,5680527.94430000,46485,9995354.20000000,2734332.91141000
2026-04-02,0.27020000,0.27380000,0.25250000,0.25770000,18193996.50000000,4735753.73537000,53075,8751951.00000000,2278757.28040000
2026-04-03,0.25780000,0.26490000,0.25660000,0.25930000,11237481.80000000,2928907.61406000,32006,5339579.10000000,1391515.37952000
2026-04-04,0.25940000,0.25990000,0.25450000,0.25560000,5769269.60000000,1482577.51215000,18267,3110389.80000000,799462.43792000
2026-04-05,0.25570000,0.25890000,0.24700000,0.25860000,15533066.60000000,3902087.06423000,38684,7272949.70000000,1824078.18448000
2026-04-06,0.25870000,0.27040000,0.25470000,0.25600000,29993105.80000000,7918593.31323000,86480,13941630.20000000,3680886.33015000
2026-04-07,0.25590000,0.27320000,0.24800000,0.26970000,27169736.00000000,6944790.94465000,70282,14579238.30000000,3729344.74626000
2026-04-08,0.26970000,0.27290000,0.25540000,0.25580000,18753027.50000000,5001407.90690000,53382,8449004.90000000,2251422.44595000
2026-04-09,0.25580000,0.26320000,0.24910000,0.25440000,32492725.70000000,8237726.00485000,71191,14630271.80000000,3713799.66850000
2026-04-10,0.25440000,0.25880000,0.25110000,0.25660000,18330722.70000000,4671577.04884000,40742,9025111.50000000,2300065.88451000
2026-04-11,0.25660000,0.26210000,0.25160000,0.25620000,15291467.60000000,3914590.38433000,41275,6941391.90000000,1778472.68234000
2026-04-12,0.25620000,0.25710000,0.24130000,0.24250000,21434701.20000000,5291144.61400000,61658,9857309.50000000,2434366.15388000
2026-04-13,0.24250000,0.25890000,0.24230000,0.25760000,31705966.60000000,7928075.87602000,57210,16529733.00000000,4132401.82888000
2026-04-14,0.25770000,0.26120000,0.24770000,0.25120000,24270247.70000000,6184447.35680000,53643,11564248.60000000,2947512.89489000
2026-04-15,0.25120000,0.26030000,0.24900000,0.25870000,15287620.00000000,3886579.15064000,43901,7155073.50000000,1822011.26243000
2026-04-16,0.25880000,0.27380000,0.25630000,0.26960000,31382682.10000000,8312829.07192000,87313,16013189.20000000,4245689.57241000
2026-04-17,0.26960000,0.28000000,0.26160000,0.27050000,40856773.60000000,11031168.15465000,76058,18521410.20000000,5010646.39055000
2026-04-18,0.27040000,0.27220000,0.25560000,0.25810000,18266673.00000000,4814838.79765000,36927,8500585.50000000,2239003.26279000
2026-04-19,0.25810000,0.26130000,0.24940000,0.25030000,16349447.30000000,4171438.31208000,33833,7046775.00000000,1800128.06056000
2026-04-20,0.25030000,0.25750000,0.24960000,0.25530000,13001004.10000000,3294426.53907000,31156,6557951.00000000,1662244.51525000
2026-04-21,0.25540000,0.26160000,0.25220000,0.25810000,14497561.50000000,3725138.34862000,33804,7233299.90000000,1859298.53110000
2026-04-22,0.25830000,0.27200000,0.25750000,0.26100000,21197238.80000000,5655374.87290000,40752,10390826.50000000,2771521.71666000
2026-04-23,0.26100000,0.26360000,0.25510000,0.26230000,12571746.50000000,3252362.56561000,35592,6271099.50000000,1622540.57812000
2026-04-24,0.26240000,0.26740000,0.25990000,0.26210000,10180914.90000000,2684249.75961000,29044,5104702.20000000,1346322.57569000
2026-04-25,0.26200000,0.26420000,0.25780000,0.26120000,7557293.20000000,1976854.78981000,16983,3699459.40000000,967689.11776000
2026-04-26,0.26110000,0.27500000,0.25830000,0.26720000,21915914.60000000,5868800.35199000,40016,11888339.60000000,3185033.25854000
2026-04-27,0.26730000,0.27350000,0.25750000,0.26640000,19051435.20000000,5037495.60733000,36332,9491443.90000000,2511141.77217000
2026-04-28,0.26650000,0.26740000,0.25900000,0.26440000,12098939.90000000,3182950.91516000,24822,5551797.40000000,1460494.31259000
2026-04-29,0.26440000,0.27050000,0.25410000,0.26350000,15553000.00000000,4099935.14300000,32530,7556202.00000000,1994077.52119000
2026-04-30,0.26360000,0.26820000,0.25880000,0.26260000,9929068.70000000,2616339.25295000,25657,4910791.50000000,1294607.17054000
2026-05-01,0.26260000,0.27380000,0.26230000,0.26790000,16816407.10000000,4520876.50292000,31558,9204187.70000000,2474269.17082000
2026-05-02,0.26790000,0.29070000,0.26730000,0.28360000,30394074.50000000,8530362.99897000,47233,15076973.40000000,4227897.58214000
2026-05-03,0.28360000,0.29570000,0.27490000,0.28730000,26461113.40000000,7529723.53647000,50580,12803509.10000000,3647651.56538000
2026-05-04,0.28740000,0.32630000,0.28440000,0.31420000,89436587.70000000,27771417.10168000,211474,46982323.10000000,14601550.87220000
2026-05-05,0.31430000,0.32920000,0.30620000,0.32120000,56324106.00000000,17985128.85688000,146685,28058386.60000000,8963191.38341000
2026-05-06,0.32120000,0.33890000,0.30880000,0.32360000,57233802.70000000,18563042.13076000,151616,28141872.40000000,9129734.20368000
2026-05-07,0.32360000,0.38300000,0.31680000,0.35260000,84427159.10000000,29701370.87536000,231878,43501272.70000000,15308007.49996000
2026-05-08,0.35270000,0.47600000,0.34390000,0.45170000,158466575.70000000,65667387.48547000,565791,81394782.80000000,33750154.33780000
2026-05-09,0.45170000,0.48770000,0.41290000,0.41840000,120049143.00000000,53371756.13033000,445910,60240642.70000000,26866614.56859000
2026-05-10,0.41830000,0.43000000,0.40190000,0.42380000,58907265.80000000,24422684.88352000,193282,29867261.70000000,12390681.60031000
2026-05-11,0.42390000,0.46160000,0.41490000,0.42880000,104623805.10000000,45481620.62415000,388425,55485879.80000000,24139249.98678000
2026-05-12,0.42890000,0.44760000,0.38780000,0.38880000,76304530.70000000,31667563.00181000,257944,36987055.00000000,15365816.61951000
2026-05-13,0.38850000,0.40960000,0.37870000,0.38560000,47408367.90000000,18696585.35079000,156675,23915446.30000000,9437173.79799000
2026-05-14,0.38550000,0.41570000,0.37360000,0.38830000,46587963.90000000,18316951.41636000,154691,23907163.20000000,9412942.40949000
2026-05-15,0.38830000,0.39490000,0.35920000,0.36320000,35646278.80000000,13366824.00505000,104056,18078472.80000000,6776889.74361000
2026-05-16,0.36330000,0.36480000,0.34070000,0.34430000,24749187.60000000,8636872.81707000,68597,11694205.70000000,4077605.55771000
2026-05-17,0.34430000,0.36360000,0.33410000,0.34610000,29978646.30000000,10527232.20798000,89638,15296246.00000000,5372905.90778000
2026-05-18,0.34590000,0.38800000,0.33320000,0.38620000,51927058.30000000,18421955.57028000,153074,26497473.30000000,9422081.16641000
2026-05-19,0.38620000,0.39990000,0.35910000,0.36910000,78481962.90000000,29767900.41820000,227928,41990086.40000000,15928259.17536000
2026-05-20,0.36910000,0.40890000,0.36320000,0.40190000,84734862.10000000,32917267.38262000,225967,42406752.50000000,16468749.25739000
2026-05-21,0.40200000,0.42990000,0.39620000,0.41440000,86650760.00000000,35517262.65850000,270401,43125812.80000000,17678504.56034000
2026-05-22,0.41430000,0.47570000,0.37860000,0.38400000,162859261.50000000,69941037.53739000,456871,79847312.90000000,34262596.60350000
2026-05-23,0.38400000,0.42780000,0.37400000,0.42650000,110604899.80000000,44288718.68954000,303211,56442447.30000000,22602157.41564000
2026-05-24,0.42660000,0.45280000,0.41820000,0.44010000,90945127.40000000,39715883.01368000,290345,43977080.30000000,19210809.21454000
2026-05-25,0.44010000,0.44920000,0.42420000,0.42780000,57370845.70000000,25099319.12883000,176064,29451748.20000000,12883579.23938000
2026-05-26,0.42790000,0.43320000,0.40470000,0.40560000,87046424.60000000,36362574.56884000,237476,38792795.40000000,16206654.40937000
2026-05-27,0.40560000,0.41470000,0.38320000,0.38340000,39100669.10000000,15660283.97856000,120906,17458981.90000000,7000665.20221000
2026-05-28,0.38330000,0.38600000,0.35130000,0.36930000,82879039.20000000,30135046.84243000,154154,42453723.10000000,15397507.07274000
2026-05-29,0.36920000,0.37500000,0.35330000,0.35490000,36474103.20000000,13351091.09272000,105632,17918436.10000000,6559713.09312000
2026-05-30,0.35490000,0.37930000,0.34130000,0.37610000,50551571.80000000,17961112.45517000,119443,26722078.20000000,9497426.39106000
2026-05-31,0.37620000,0.39000000,0.35360000,0.36430000,47487031.40000000,17479875.83753000,121074,23018561.10000000,8468211.58727000
2026-06-01,0.36410000,0.38000000,0.34360000,0.35670000,50408830.20000000,18038522.26916000,145682,24369058.80000000,8726700.89700000
2026-06-02,0.35680000,0.40300000,0.34530000,0.38880000,125029644.80000000,47405801.43100000,364025,58756544.00000000,22223136.78656000
2026-06-03,0.38880000,0.43340000,0.37690000,0.41380000,117697189.80000000,48591153.81052000,351300,54266006.80000000,22398509.38640000
2026-06-04,0.41380000,0.42520000,0.35000000,0.37040000,164540444.80000000,62302077.74503000,480830,88504408.40000000,33296820.68664000
2026-06-05,0.37040000,0.37560000,0.32130000,0.34430000,104368952.90000000,36252520.51353000,316559,52120389.70000000,18074610.33634000
