open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-10-25,4.56500000,4.73700000,4.41500000,4.64200000,619785.27000000,2842760.11458000,22774,305523.04000000,1400794.99576000
2023-10-26,4.64100000,4.87300000,4.48200000,4.64400000,955724.21000000,4475365.01527000,55398,463051.72000000,2167908.51375000
2023-10-27,4.64600000,4.73900000,4.46000000,4.55300000,604241.02000000,2780993.97738000,45393,281800.95000000,1297368.65213000
2023-10-28,4.55500000,5.05500000,4.54500000,5.03300000,948536.85000000,4611850.17381000,42011,494562.53000000,2406064.93422000
2023-10-29,5.03300000,5.31400000,4.87700000,5.23600000,802154.53000000,4069643.70982000,38313,406117.74000000,2062241.14468000
2023-10-30,5.23800000,5.96000000,5.10100000,5.77900000,1590817.15000000,8717257.43735000,68459,802796.55000000,4396815.83966000
2023-10-31,5.77800000,6.02900000,5.58400000,5.92100000,1686711.52000000,9783816.57890000,97619,850042.19000000,4934452.74712000
2023-11-01,5.92100000,6.38400000,5.68700000,6.28400000,1828138.38000000,10974315.57962000,100380,857384.62000000,5157654.19606000
2023-11-02,6.28100000,6.43500000,5.94300000,6.22800000,1028995.61000000,6371966.60690000,57956,518334.52000000,3212463.53722000
2023-11-03,6.22800000,6.25500000,5.86600000,6.02400000,887115.06000000,5354392.92318000,62082,427291.74000000,2581863.66178000
2023-11-04,6.03000000,6.14100000,5.84900000,6.04900000,550496.18000000,3313850.72656000,48660,260572.21000000,1568831.12647000
2023-11-05,6.04800000,7.20400000,6.01000000,6.63400000,1793767.97000000,11890324.28370000,84519,880033.68000000,5831066.21244000
2023-11-06,6.65800000,7.37400000,6.50000000,7.30800000,1053174.22000000,7226496.98075000,35564,549860.67000000,3775862.48127000
2023-11-07,7.30800000,7.62800000,6.64500000,7.00500000,1297539.17000000,9294654.16605000,56763,635803.00000000,4556625.87993000
2023-11-08,7.01200000,7.89800000,6.82600000,7.69800000,912583.74000000,6636284.06650000,33761,490196.11000000,3566537.57263000
2023-11-09,7.69800000,8.06400000,6.61400000,7.50900000,1785320.49000000,13528178.63105000,62899,829677.92000000,6305289.56606000
2023-11-10,7.51300000,8.00000000,6.91500000,7.85600000,1067716.66000000,7859269.03333000,35381,507955.69000000,3752121.63749000
2023-11-11,7.85500000,7.92000000,7.07100000,7.22600000,884570.52000000,6523155.15388000,30342,421815.71000000,3111270.37542000
2023-11-12,7.22600000,7.40800000,6.78600000,7.32100000,723263.95000000,5153661.03249000,26951,356807.33000000,2547191.39970000
2023-11-13,7.31600000,7.65300000,7.10900000,7.20400000,1630255.14000000,12086605.90528000,47287,602559.73000000,4450754.77440000
2023-11-14,7.20300000,7.77700000,7.00000000,7.61000000,1141176.66000000,8496415.23467000,51062,562474.08000000,4193794.42573000
2023-11-15,7.61000000,7.88000000,7.30000000,7.47300000,1055656.00000000,7996401.17006000,40865,511143.73000000,3873533.02395000
2023-11-16,7.47300000,8.17000000,7.07200000,7.17700000,1355610.46000000,10227716.15818000,59978,654105.65000000,4945783.48029000
2023-11-17,7.17500000,7.49500000,6.73400000,7.16700000,772705.58000000,5485088.56766000,32903,346177.34000000,2455903.95357000
2023-11-18,7.16700000,8.13500000,6.77100000,8.10800000,1132103.23000000,8545303.49962000,55279,552940.02000000,4174181.63486000
2023-11-19,8.10800000,9.19400000,7.69300000,9.10700000,2665651.73000000,22748500.21825000,119690,1359176.71000000,11634901.60333000
2023-11-20,9.10400000,9.30000000,8.11800000,8.19400000,2059885.15000000,18075531.81934000,81333,1105952.59000000,9677731.38723000
2023-11-21,8.19400000,8.20000000,7.13400000,7.23800000,1652114.33000000,12836103.40736000,80112,792959.44000000,6179803.90124000
2023-11-22,7.24000000,7.98900000,7.21000000,7.82200000,737411.95000000,5710248.04273000,40255,355469.88000000,2750984.72607000
2023-11-23,7.81700000,7.94400000,7.55500000,7.67400000,502485.42000000,3890816.80741000,27893,226613.96000000,1755599.10852000
2023-11-24,7.67700000,7.97300000,7.66600000,7.78900000,445366.59000000,3477865.03231000,26402,216691.48000000,1692173.39824000
2023-11-25,7.78800000,8.07200000,7.72100000,7.89100000,359556.73000000,2832951.55040000,18980,176975.22000000,1396429.75408000
2023-11-26,7.88600000,7.92100000,7.36500000,7.71600000,387008.47000000,2971648.89277000,22890,192917.77000000,1482544.72482000
2023-11-27,7.71900000,7.80500000,7.24900000,7.45800000,516407.56000000,3850514.02025000,27702,260698.58000000,1945986.80515000
2023-11-28,7.45900000,7.99800000,7.13000000,7.91000000,831640.86000000,6313193.34908000,39524,398579.81000000,3009126.23373000
2023-11-29,7.90900000,8.14100000,7.67800000,7.73000000,829504.30000000,6564404.52956000,36934,377173.02000000,2986896.98116000
2023-11-30,7.72900000,7.92700000,7.62200000,7.85000000,405901.80000000,3153587.74021000,21288,214664.60000000,1667633.99580000
2023-12-01,7.85100000,8.66700000,7.78100000,8.42000000,888275.29000000,7370620.93231000,56945,478090.99000000,3962062.65299000
2023-12-02,8.41900000,8.64500000,8.16500000,8.20000000,784718.01000000,6556018.96659000,37287,439189.41000000,3668677.44133000
2023-12-03,8.20000000,8.45900000,7.84200000,8.03000000,1216572.33000000,9817776.08183000,57768,664689.22000000,5357932.63051000
2023-12-04,8.03000000,8.37900000,7.70000000,8.26200000,931298.96000000,7535569.25689000,64966,433271.02000000,3508802.91871000
2023-12-05,8.26200000,8.72000000,8.00000000,8.39300000,861108.29000000,7111953.34226000,57680,444545.52000000,3672534.10213000
2023-12-06,8.40400000,8.50000000,7.60000000,7.88500000,927645.09000000,7513598.39783000,58367,409367.95000000,3322248.06178000
2023-12-07,7.88400000,8.54100000,7.81700000,8.45100000,639469.25000000,5253691.71887000,44861,338190.25000000,2782395.77174000
2023-12-08,8.46800000,8.73000000,8.25000000,8.70800000,778249.53000000,6585168.30696000,47656,379535.22000000,3215022.16847000
2023-12-09,8.70800000,8.88800000,8.06200000,8.15700000,739679.95000000,6339559.07279000,56846,339451.92000000,2916216.20410000
2023-12-10,8.16100000,8.35800000,7.91300000,8.34400000,471586.49000000,3855779.72130000,34350,220050.75000000,1798486.15372000
2023-12-11,8.34600000,8.36300000,7.40000000,7.70800000,1120981.76000000,8659452.24699000,61625,501594.27000000,3870521.98353000
2023-12-12,7.71100000,8.50300000,7.69900000,8.25100000,1064575.48000000,8650403.78717000,73808,583935.80000000,4745344.20313000
2023-12-13,8.25400000,8.65000000,7.75100000,8.50800000,739272.59000000,6014375.91626000,36592,371934.62000000,3021270.18228000
2023-12-14,8.51600000,9.96000000,8.49700000,9.65400000,2090956.96000000,19424257.37817000,149241,1097736.90000000,10223789.26203000
2023-12-15,9.65500000,10.58800000,9.26900000,10.02500000,2068555.26000000,20621073.19877000,111278,1080164.26000000,10786380.94197000
2023-12-16,10.02200000,11.68100000,9.82900000,10.75900000,2568932.14000000,27860872.83976000,204731,1353528.02000000,14682702.46203000
2023-12-17,10.75800000,10.82500000,9.32800000,9.38300000,1794101.98000000,17935563.11428000,129001,847746.01000000,8467276.32446000
2023-12-18,9.38500000,9.54600000,8.45800000,9.30400000,1988452.40000000,17938596.78190000,122618,982512.80000000,8857810.80611000
2023-12-19,9.30400000,9.46500000,8.45400000,8.75300000,1109605.70000000,9948844.04692000,59592,522199.15000000,4692145.77823000
2023-12-20,8.74700000,9.73500000,8.61700000,9.37600000,1468633.72000000,13506100.28749000,109844,769170.75000000,7078773.88348000
2023-12-21,9.37500000,10.90700000,8.98900000,10.64700000,1810350.39000000,17547650.90200000,131975,849189.52000000,8229431.03283000
2023-12-22,10.64700000,10.73300000,9.72900000,10.14300000,1240992.38000000,12685270.81160000,102084,595964.61000000,6091688.70253000
2023-12-23,10.14400000,10.41000000,9.82800000,10.25000000,735414.39000000,7447870.04390000,58271,392906.21000000,3978251.63993000
2023-12-24,10.25900000,11.50900000,9.95900000,10.81100000,1186880.83000000,12761108.22248000,103793,589736.34000000,6343822.87971000
2023-12-25,10.80800000,10.94200000,10.33100000,10.55600000,771210.93000000,8189947.30055000,60784,364074.42000000,3866716.90029000
2023-12-26,10.54800000,11.15900000,9.97900000,10.46500000,983244.42000000,10525527.15027000,93054,475893.94000000,5100136.71557000
2023-12-27,10.46500000,10.60600000,9.92500000,10.45100000,921858.08000000,9458123.01665000,79027,414974.79000000,4256087.95266000
2023-12-28,10.44700000,10.85700000,9.70600000,9.70700000,1118496.51000000,11571842.15899000,93518,448872.04000000,4639726.70867000
2023-12-29,9.70800000,10.17000000,9.42900000,9.71300000,765915.75000000,7521331.69503000,64284,354978.83000000,3483201.84821000
2023-12-30,9.71400000,9.96900000,9.62400000,9.69500000,364607.96000000,3570149.08451000,35042,160396.34000000,1569040.31963000
2023-12-31,9.69900000,9.98400000,9.34100000,9.64300000,495987.96000000,4870001.57460000,45511,218463.71000000,2144421.49061000
2024-01-01,9.64100000,10.53700000,9.45300000,10.15800000,851494.51000000,8555568.46358000,81441,390475.59000000,3927562.48069000
2024-01-02,10.16000000,10.47400000,9.69000000,9.91700000,838998.53000000,8464272.72156000,76616,369953.48000000,3739624.75572000
2024-01-03,9.91600000,10.20600000,7.50000000,8.70800000,1262382.31000000,11359104.26894000,103850,558873.30000000,4985365.38732000
2024-01-04,8.70900000,9.25300000,8.63400000,9.16600000,456401.42000000,4120561.72450000,41389,219535.29000000,1984173.69456000
2024-01-05,9.17500000,9.28600000,8.63000000,9.00000000,750749.78000000,6689632.64016000,72579,307105.18000000,2733498.59551000
2024-01-06,9.00000000,9.00500000,8.20000000,8.57600000,335152.42000000,2879541.51419000,35363,153956.66000000,1321190.32632000
2024-01-07,8.57600000,8.72500000,7.94400000,8.05800000,332989.15000000,2788386.73351000,28795,140029.77000000,1173966.84851000
2024-01-08,8.05800000,8.70700000,7.53800000,8.65700000,714859.10000000,5881742.69000000,61968,307056.94000000,2513835.62894000
2024-01-09,8.65900000,8.72200000,7.76200000,8.09100000,587015.16000000,4825255.62336000,51852,233687.80000000,1917040.91587000
2024-01-10,8.09100000,9.54600000,7.95700000,9.21900000,698023.74000000,6012423.64337000,55591,344165.85000000,2964079.69158000
2024-01-11,9.22700000,9.77300000,8.98200000,9.50500000,558771.32000000,5243342.65950000,48492,267495.84000000,2513774.82033000
2024-01-12,9.50500000,9.88000000,8.80000000,9.19400000,619192.73000000,5839134.15941000,62123,292173.87000000,2760177.79010000
2024-01-13,9.20000000,10.31900000,8.88400000,10.05200000,649876.39000000,6256351.25827000,63548,322541.73000000,3111170.44869000
2024-01-14,10.04900000,10.84300000,10.00000000,10.11200000,1288523.72000000,13320101.49986000,121619,574038.39000000,5946961.15238000
2024-01-15,10.12700000,10.36800000,9.82200000,9.94700000,510576.55000000,5157504.56541000,44219,231752.60000000,2339477.04194000
2024-01-16,9.96800000,10.15400000,9.68000000,9.99900000,344473.40000000,3431834.41031000,30126,148344.73000000,1479194.76250000
2024-01-17,9.99800000,10.08900000,9.64600000,9.75100000,321503.04000000,3173332.17836000,31821,144401.96000000,1424625.47721000
2024-01-18,9.75600000,10.04100000,9.46200000,9.63200000,467798.38000000,4539737.26195000,46592,206775.71000000,2007110.14134000
2024-01-19,9.63200000,10.34700000,9.14500000,10.14000000,551037.84000000,5316142.20689000,58479,259927.01000000,2510995.28473000
2024-01-20,10.13900000,10.70000000,9.71000000,9.76300000,820238.36000000,8276720.79912000,76894,390861.31000000,3952361.36229000
2024-01-21,9.76600000,9.86700000,9.41000000,9.44300000,414671.64000000,3990356.18580000,39447,202474.74000000,1949901.40892000
2024-01-22,9.44500000,9.55600000,8.55000000,8.58700000,581569.63000000,5221935.75608000,62160,259157.26000000,2324243.50237000
2024-01-23,8.58500000,8.76900000,8.10000000,8.49500000,528170.86000000,4445640.00139000,58662,265673.23000000,2238459.59900000
2024-01-24,8.48900000,8.85000000,8.39300000,8.70900000,293151.61000000,2514059.26005000,25455,143882.08000000,1235673.51610000
2024-01-25,8.70400000,8.75000000,8.40000000,8.56900000,217046.29000000,1868304.95434000,18293,94436.71000000,813732.77881000
2024-01-26,8.56100000,8.99700000,8.45000000,8.94700000,213508.14000000,1875516.64643000,17043,111001.24000000,974469.20365000
2024-01-27,8.95400000,9.01300000,8.76700000,8.94800000,161150.31000000,1438507.00044000,12041,73209.46000000,653766.21690000
2024-01-28,8.94800000,9.01300000,8.57800000,8.75400000,496041.67000000,4372136.98837000,38114,239651.37000000,2114927.68695000
2024-01-29,8.75800000,8.97300000,8.61800000,8.93400000,219911.80000000,1943845.45082000,18614,112064.79000000,990651.52121000
2024-01-30,8.93900000,9.03900000,8.72500000,8.77200000,278600.51000000,2476831.19766000,21688,140769.18000000,1252330.71986000
2024-01-31,8.77400000,8.87200000,8.34100000,8.42700000,287985.37000000,2489071.58058000,26053,131348.33000000,1135650.39972000
2024-02-01,8.42400000,8.51600000,8.22400000,8.41800000,253291.50000000,2120347.19032000,21692,121448.31000000,1017327.40700000
2024-02-02,8.42100000,8.58700000,8.35300000,8.52700000,151247.80000000,1284226.78049000,16376,78836.11000000,669671.38695000
2024-02-03,8.53800000,8.64000000,8.47200000,8.52900000,94218.82000000,806629.05241000,11113,50498.03000000,432669.82432000
2024-02-04,8.52900000,8.61200000,8.37300000,8.43400000,134949.18000000,1147371.84205000,14850,68589.78000000,583491.76789000
2024-02-05,8.44000000,8.52900000,8.19300000,8.30500000,165719.88000000,1391199.81771000,16715,80118.03000000,673265.10800000
2024-02-06,8.29700000,8.50700000,7.76200000,7.87100000,762170.43000000,6173613.21470000,44446,398252.77000000,3221021.43027000
2024-02-07,7.87700000,8.43500000,7.76200000,8.34500000,578175.11000000,4613145.19950000,35764,293133.10000000,2339853.04157000
2024-02-08,8.34500000,8.59000000,8.33300000,8.36800000,335988.97000000,2831947.32584000,21410,156765.63000000,1321003.09381000
2024-02-09,8.36700000,8.78000000,8.36700000,8.76000000,294541.21000000,2526363.10101000,26078,152877.72000000,1311624.58681000
2024-02-10,8.76200000,8.91900000,8.54900000,8.67100000,209430.46000000,1831058.80421000,15261,105942.68000000,926928.18601000
2024-02-11,8.68400000,8.86900000,8.58500000,8.65200000,244236.23000000,2129745.74211000,15147,95239.70000000,831166.55028000
2024-02-12,8.65700000,9.02000000,8.50000000,8.99300000,299742.80000000,2633761.64355000,24866,147359.75000000,1294788.62398000
2024-02-13,8.99200000,9.59000000,8.98300000,9.52200000,1224687.21000000,11425738.42193000,89516,530361.15000000,4948005.11400000
2024-02-14,9.52100000,9.87400000,9.31800000,9.86700000,448797.45000000,4313923.81675000,35796,220566.00000000,2122109.80790000
2024-02-15,9.86800000,12.33400000,9.79200000,12.15000000,1618635.71000000,17681345.08461000,166231,805224.49000000,8796787.49800000
2024-02-16,12.14600000,12.80000000,11.25800000,11.60900000,1948602.97000000,23218541.84118000,234904,916656.08000000,10940105.92456000
2024-02-17,11.60800000,13.51800000,11.45900000,12.58300000,1470932.46000000,18367726.71610000,181801,727056.21000000,9085635.27255000
2024-02-18,12.58600000,12.69900000,11.91500000,11.96300000,707532.93000000,8655701.50741000,80434,344505.44000000,4217265.18597000
2024-02-19,11.96200000,15.50000000,11.83700000,14.89100000,2631887.05000000,37072846.85330000,373352,1311319.71000000,18511854.25894000
2024-02-20,14.89100000,16.50000000,13.91500000,14.39000000,2829821.46000000,42845969.96969000,401646,1407361.17000000,21341399.85221000
2024-02-21,14.38900000,14.94000000,12.96300000,13.61600000,1331128.05000000,18374692.05946000,195536,654589.51000000,9030707.29109000
2024-02-22,13.61800000,14.25600000,12.88000000,13.56000000,1399238.99000000,18894927.18795000,187725,699964.66000000,9444668.85585000
2024-02-23,13.55900000,14.04100000,12.82000000,13.02300000,1055933.69000000,14110088.13252000,196567,481993.95000000,6448869.09608000
2024-02-24,13.02300000,14.16300000,12.54400000,13.67800000,771582.30000000,10243195.73304000,120244,391934.25000000,5211242.28635000
2024-02-25,13.67600000,16.43000000,13.66100000,15.69500000,1714440.44000000,26190082.54467000,242475,900390.70000000,13749952.78836000
2024-02-26,15.69500000,16.40500000,14.94600000,16.29000000,1528192.46000000,24009463.55833000,177638,776704.05000000,12207940.71844000
2024-02-27,16.29000000,19.67300000,15.64300000,19.11700000,2283355.67000000,39035720.17920000,295805,1197203.61000000,20529704.73278000
2024-02-28,19.11600000,29.66200000,18.86300000,28.80400000,10706687.33000000,254877397.86242000,1769417,5373889.18000000,128164437.69361000
2024-02-29,28.81800000,33.23900000,26.55000000,26.70800000,4277363.00000000,125196015.99234000,849472,2147570.39000000,62904913.47383000
2024-03-01,26.71800000,30.25900000,26.50000000,26.82200000,2088105.49000000,58059084.01104000,321352,1027334.66000000,28552683.45754000
2024-03-02,26.83000000,30.00100000,25.17700000,26.93200000,1841219.13000000,49406841.07478000,265459,883402.67000000,23769978.08905000
2024-03-03,26.92100000,33.43900000,26.55700000,30.25400000,2511460.85000000,76446365.43021000,496123,1220272.32000000,37176123.56897000
2024-03-04,30.26200000,31.12000000,27.74100000,28.57300000,1394679.75000000,41166251.36648000,244698,668612.12000000,19763981.12113000
2024-03-05,28.57500000,33.12000000,23.00000000,30.83800000,2418522.42000000,70186190.27761000,539770,1165838.72000000,33924368.41830000
2024-03-06,30.82700000,39.70200000,29.45000000,35.82900000,2585606.73000000,87381662.47513000,615977,1325585.34000000,44829982.98492000
2024-03-07,35.84700000,39.67600000,34.62700000,37.43100000,1972651.72000000,73334301.03629000,400631,1031918.36000000,38409795.08020000
2024-03-08,37.44100000,44.95000000,36.45800000,42.70500000,2252828.99000000,90213536.66006000,601597,1157567.77000000,46377723.74662000
2024-03-09,42.71100000,47.51800000,42.45200000,43.48500000,1560884.11000000,69056584.77680000,397501,772789.31000000,34245821.35648000
2024-03-10,43.47000000,45.20000000,39.48800000,41.24700000,921079.72000000,38484498.50643000,192003,430733.80000000,18010293.11471000
2024-03-11,41.24100000,42.69000000,38.50000000,39.58900000,936891.15000000,37915984.24587000,234644,445731.46000000,18054541.94497000
2024-03-12,39.61600000,41.38800000,36.00000000,37.89000000,922493.53000000,35749498.26197000,218075,435493.66000000,16895006.72529000
2024-03-13,37.89000000,42.00000000,37.00800000,37.71000000,897128.12000000,34830262.34155000,181159,452941.31000000,17621503.15036000
2024-03-14,37.71100000,39.83300000,35.55500000,38.67700000,1114123.50000000,41774227.66796000,246185,573646.33000000,21528840.04301000
2024-03-15,38.67900000,39.02000000,32.06000000,35.26700000,1370668.82000000,48092825.60465000,311995,647962.71000000,22778855.74344000
2024-03-16,35.26600000,36.69100000,31.51400000,32.40000000,948968.27000000,32431829.66766000,207395,454545.95000000,15576844.62635000
2024-03-17,32.41000000,40.60000000,32.02200000,37.60600000,1855181.10000000,68658843.24879000,401740,971199.42000000,35907675.70880000
2024-03-18,37.60600000,37.68600000,32.48000000,32.97300000,987029.39000000,34517639.04220000,182221,498336.19000000,17433419.55338000
2024-03-19,32.96000000,33.27600000,29.03000000,31.13800000,1294037.44000000,40562109.88723000,308775,606332.46000000,19026860.12561000
2024-03-20,31.13700000,36.50000000,30.39600000,35.18000000,1545509.88000000,52107524.08544000,300435,783179.50000000,26403700.86070000
2024-03-21,35.14700000,35.60000000,33.31300000,35.43100000,571523.23000000,19734077.77293000,127493,281471.74000000,9726308.10502000
2024-03-22,35.43300000,37.84500000,33.66000000,34.76800000,900456.80000000,32262521.97881000,229443,439031.02000000,15741408.90674000
2024-03-23,34.76300000,38.97900000,34.51900000,36.11600000,752361.17000000,28043073.74474000,144657,377364.53000000,14071143.30767000
2024-03-24,36.12000000,38.45000000,35.36200000,37.62100000,414609.44000000,15172643.29936000,92399,201327.61000000,7369023.69073000
2024-03-25,37.63500000,44.95000000,37.00100000,42.53000000,1477466.39000000,61257524.60681000,336145,799322.40000000,33112229.92211000
2024-03-26,42.51500000,44.34000000,40.34400000,41.13700000,851458.52000000,35829143.41730000,185704,430008.23000000,18111348.58810000
2024-03-27,41.14800000,44.57700000,40.46500000,42.69900000,972114.81000000,40855594.58621000,243820,484926.95000000,20377055.55044000
2024-03-28,42.68900000,46.65000000,41.26300000,41.48500000,1098813.92000000,47740961.83006000,250452,555086.15000000,24140303.70455000
2024-03-29,41.48800000,42.63600000,38.57400000,39.07300000,698541.86000000,28469706.29302000,147584,308435.28000000,12596354.18104000
2024-03-30,39.07400000,39.55700000,37.55900000,37.75800000,459002.40000000,17743825.45118000,94299,202557.35000000,7837481.98021000
2024-03-31,37.75900000,39.61400000,37.62400000,38.75500000,444729.22000000,17156174.33580000,79640,228498.51000000,8815537.90923000
2024-04-01,38.73700000,39.40100000,34.36700000,35.99300000,754958.32000000,27641615.87361000,139784,316423.69000000,11623656.39337000
2024-04-02,35.99000000,36.03000000,32.95500000,33.97300000,613836.12000000,21005822.07308000,136487,277876.98000000,9507021.19323000
2024-04-03,33.97000000,35.16200000,32.48400000,33.35700000,448447.10000000,15243492.31644000,90682,207940.11000000,7076826.83524000
2024-04-04,33.34500000,35.26500000,32.25000000,33.47300000,580096.11000000,19662779.14968000,103056,288302.94000000,9778636.91784000
2024-04-05,33.47800000,33.49100000,30.55200000,31.74500000,424853.64000000,13488610.03708000,71541,190520.89000000,6047833.51165000
2024-04-06,31.72900000,34.25000000,31.49200000,33.63500000,274961.44000000,9026352.59475000,52957,144140.53000000,4736247.31436000
2024-04-07,33.62000000,34.53300000,33.10000000,33.86400000,254544.32000000,8622565.03813000,51302,124494.28000000,4219451.71724000
2024-04-08,33.86400000,35.89600000,33.03400000,35.19800000,472847.55000000,16239252.34143000,81710,237821.74000000,8172490.16341000
2024-04-09,35.18800000,35.41400000,31.41200000,31.89500000,423031.72000000,13898802.53352000,82818,198596.18000000,6506544.90184000
2024-04-10,31.89000000,32.01500000,29.06000000,31.16200000,507893.31000000,15536982.18798000,89021,250914.39000000,7679875.42736000
2024-04-11,31.17600000,32.04400000,29.95800000,31.01200000,436547.28000000,13552420.77139000,87206,226250.56000000,7030212.72759000
2024-04-12,31.00700000,31.44600000,22.00000000,24.57800000,1798229.92000000,47799269.39727000,322789,786791.30000000,20926214.71381000
2024-04-13,24.58700000,28.84500000,22.00000000,26.00200000,2649677.21000000,67751703.28094000,631566,1313292.30000000,33689672.84588000
2024-04-14,25.99300000,28.97900000,23.36900000,28.55000000,2213286.20000000,57007673.10931000,441473,1061673.92000000,27386822.85140000
2024-04-15,28.55000000,29.20000000,25.24600000,25.76600000,1259990.63000000,34516634.38734000,244314,557128.24000000,15296749.24148000
2024-04-16,25.76000000,26.32100000,23.50100000,24.57300000,1010140.88000000,25154098.01074000,157517,487888.70000000,12162825.25653000
2024-04-17,24.58500000,25.44000000,23.03100000,24.44600000,804160.95000000,19568786.98810000,131076,398899.69000000,9721348.91360000
2024-04-18,24.44000000,25.55900000,23.61500000,25.09200000,615300.91000000,15056883.32573000,130084,325785.62000000,7982450.73727000
2024-04-19,25.08000000,28.26000000,22.67900000,27.52000000,983416.26000000,25501475.31512000,196894,528636.15000000,13725083.04511000
2024-04-20,27.49300000,32.98900000,27.19200000,32.49900000,1277635.41000000,38544765.00861000,210762,682751.26000000,20593379.75050000
2024-04-21,32.49800000,34.67500000,31.89100000,32.77500000,775322.90000000,25477990.14896000,165038,402817.50000000,13247504.32015000
2024-04-22,32.78100000,35.86600000,32.37500000,35.27700000,800645.98000000,27043798.74263000,178490,427916.70000000,14463973.52093000
2024-04-23,35.27600000,35.82600000,33.30000000,33.45000000,743521.59000000,25688861.25300000,145098,374107.84000000,12937211.05265000
2024-04-24,33.44500000,34.65900000,32.20100000,32.97400000,776714.69000000,25988344.73116000,164433,392652.92000000,13147736.42327000
2024-04-25,32.97400000,37.98000000,31.02800000,35.86300000,1164330.19000000,39371097.30498000,264587,591824.10000000,20066804.95149000
2024-04-26,35.86400000,35.97600000,30.75200000,30.93700000,992191.30000000,32536947.86620000,175574,497909.33000000,16330820.88112000
2024-04-27,30.94600000,35.00000000,29.55700000,33.52700000,936857.86000000,30034191.30500000,187018,491071.00000000,15769365.17663000
2024-04-28,33.52800000,37.74300000,33.41200000,35.88400000,1088201.95000000,39165673.21205000,187007,551136.05000000,19834974.01180000
2024-04-29,35.86900000,37.00000000,33.64000000,36.08700000,1072834.56000000,38054352.99525000,222374,532638.25000000,18902684.40951000
2024-04-30,36.09700000,36.68500000,30.01900000,30.19500000,1350770.69000000,44444662.37898000,266698,635830.81000000,20971809.13859000
2024-05-01,30.20000000,30.87700000,26.52100000,28.65900000,2685773.95000000,76669818.94118000,446698,1269083.06000000,36286209.17074000
2024-05-02,28.65900000,36.19600000,27.19000000,34.43100000,1751640.97000000,56522994.97505000,342781,891492.13000000,28780645.55938000
2024-05-03,34.42300000,38.20000000,33.57100000,34.56800000,1630544.07000000,57796294.80475000,268163,840064.33000000,29819527.08938000
2024-05-04,34.56000000,36.85900000,33.70400000,35.84500000,1232899.88000000,43568040.88776000,197991,610912.51000000,21586185.04382000
2024-05-05,35.85400000,41.70000000,35.14200000,40.56900000,2034927.89000000,78533022.63828000,350520,1061596.18000000,40906370.81277000
2024-05-06,40.56400000,40.98900000,37.78900000,39.78100000,1431009.96000000,56323759.92710000,249319,699325.23000000,27518510.34821000
2024-05-07,39.78000000,42.57600000,37.38800000,37.78100000,1290065.54000000,51654959.65108000,206514,645859.57000000,25870231.30024000
2024-05-08,37.76500000,39.66000000,36.11900000,37.34700000,1008369.76000000,38029094.59247000,203060,479097.95000000,18076480.63849000
2024-05-09,37.34700000,41.90000000,37.32600000,41.20700000,1376406.17000000,54988985.81763000,246584,703433.63000000,28132332.41682000
2024-05-10,41.20700000,44.99900000,40.77600000,41.54300000,1818780.18000000,77674075.59050000,353209,934738.05000000,39997903.87835000
2024-05-11,41.53900000,42.41100000,39.13500000,39.88800000,906946.73000000,36926641.50269000,179737,465393.19000000,18964531.52708000
2024-05-12,39.89300000,42.91000000,39.84000000,41.90800000,710579.70000000,29582669.60639000,139006,375720.62000000,15643006.41122000
2024-05-13,41.91600000,42.61700000,37.42300000,39.32100000,1495795.61000000,58955374.52654000,263744,742013.26000000,29254711.96992000
2024-05-14,39.33100000,40.55100000,37.72500000,39.15500000,859248.81000000,33567396.73467000,180582,420691.31000000,16464102.95708000
2024-05-15,39.20800000,46.74000000,38.62300000,43.77700000,1609541.38000000,69804237.45303000,308876,855129.42000000,37095367.99246000
2024-05-16,43.76800000,45.80000000,42.21600000,44.32200000,906069.17000000,39721995.66481000,184321,432923.58000000,18999861.73557000
2024-05-17,44.32000000,49.20500000,44.26400000,47.58500000,1326384.19000000,62815927.95069000,241591,667518.67000000,31598500.63464000
2024-05-18,47.58900000,48.60800000,46.70500000,46.91400000,418588.07000000,19918319.45089000,92232,200787.66000000,9562221.82571000
2024-05-19,46.93100000,48.44400000,45.58700000,48.12500000,478762.67000000,22470528.36834000,110241,227378.28000000,10684143.43598000
2024-05-20,48.11600000,49.55000000,46.05000000,47.52600000,1139372.79000000,54695706.73045000,237537,586513.01000000,28178233.88680000
2024-05-21,47.53800000,48.49300000,43.43300000,44.35300000,1423340.22000000,64250033.51702000,253623,671356.77000000,30312950.99089000
2024-05-22,44.34700000,46.80000000,43.50000000,44.77700000,1086356.24000000,49092461.66487000,202172,534646.33000000,24177447.34581000
2024-05-23,44.77300000,45.40300000,40.00000000,41.17500000,877201.19000000,37199051.96092000,194716,404168.75000000,17141830.21680000
2024-05-24,41.17400000,41.40800000,38.88000000,40.81800000,556093.80000000,22427500.28483000,102704,279411.60000000,11279176.10160000
2024-05-25,40.82100000,41.00000000,39.74300000,40.27300000,282486.44000000,11429435.85367000,50763,143360.53000000,5805417.00173000
2024-05-26,40.26900000,40.50400000,38.21000000,38.43400000,404033.23000000,15868957.25719000,73101,173951.22000000,6845900.28343000
2024-05-27,38.43400000,41.50000000,38.43400000,40.32400000,590067.55000000,23482295.62635000,98999,283433.90000000,11295407.84672000
