open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-01-05,7.71000000,8.04000000,7.21000000,7.87000000,1087353.16000000,8349523.89830000,43839,569575.35000000,4375196.16850000
2024-01-06,7.87000000,7.87000000,7.16000000,7.54000000,584879.76000000,4376885.31540000,24153,265888.46000000,1990188.92470000
2024-01-07,7.54000000,7.71000000,7.20000000,7.32000000,465563.89000000,3505776.18540000,21536,230199.29000000,1734377.20720000
2024-01-08,7.33000000,7.63000000,6.64000000,7.57000000,572452.87000000,4128930.09140000,24136,271930.77000000,1964350.75700000
2024-01-09,7.58000000,7.60000000,6.82000000,7.11000000,575452.18000000,4103008.72670000,22259,270845.91000000,1930346.65890000
2024-01-10,7.12000000,8.30000000,7.00000000,8.03000000,708320.18000000,5358501.65080000,29717,366940.14000000,2786106.70520000
2024-01-11,8.03000000,8.77000000,7.91000000,8.43000000,938067.57000000,7829600.59200000,40115,490650.35000000,4101949.84520000
2024-01-12,8.43000000,10.59000000,8.31000000,9.16000000,3541453.48000000,33916037.17950000,166543,1815201.47000000,17352317.40080000
2024-01-13,9.14000000,9.44000000,8.81000000,9.31000000,900931.67000000,8232443.65100000,43005,417980.49000000,3822565.56590000
2024-01-14,9.31000000,9.58000000,8.89000000,8.91000000,518714.27000000,4781630.65470000,26953,226069.58000000,2088533.62030000
2024-01-15,8.92000000,9.18000000,8.71000000,8.85000000,410485.95000000,3663806.57350000,20061,191612.83000000,1710073.79300000
2024-01-16,8.86000000,8.97000000,8.44000000,8.54000000,565970.66000000,4946633.30390000,21200,251176.29000000,2198563.75220000
2024-01-17,8.55000000,8.76000000,8.41000000,8.65000000,318820.49000000,2738564.57090000,14255,170847.33000000,1467814.96990000
2024-01-18,8.65000000,8.65000000,8.06000000,8.43000000,381554.08000000,3211500.03410000,18449,172907.28000000,1456153.38340000
2024-01-19,8.42000000,8.58000000,7.86000000,8.42000000,386720.91000000,3198920.55780000,19382,187152.16000000,1553260.76500000
2024-01-20,8.42000000,8.59000000,8.22000000,8.41000000,230824.70000000,1937072.00320000,10429,94312.79000000,791699.44910000
2024-01-21,8.41000000,8.55000000,8.25000000,8.26000000,154145.50000000,1297616.82690000,7731,70387.45000000,592716.25920000
2024-01-22,8.26000000,8.31000000,7.64000000,7.71000000,319077.52000000,2543217.75540000,13159,129896.96000000,1036526.30800000
2024-01-23,7.73000000,7.94000000,7.17000000,7.64000000,541084.24000000,4060357.15870000,21456,251791.26000000,1891340.36900000
2024-01-24,7.64000000,7.81000000,7.49000000,7.69000000,247944.62000000,1898048.85020000,11146,125497.44000000,961297.81580000
2024-01-25,7.69000000,7.76000000,7.48000000,7.68000000,133689.15000000,1019540.46080000,7311,72015.86000000,549196.18670000
2024-01-26,7.68000000,8.12000000,7.57000000,8.03000000,282870.91000000,2242658.52040000,11985,169028.88000000,1343241.96320000
2024-01-27,8.03000000,8.15000000,7.91000000,8.09000000,190441.98000000,1531819.05720000,7761,85586.35000000,688761.42990000
2024-01-28,8.10000000,8.23000000,7.79000000,7.89000000,157030.68000000,1252866.55400000,6908,72116.90000000,576038.32400000
2024-01-29,7.89000000,8.14000000,7.79000000,8.09000000,183449.24000000,1464100.55250000,7085,87161.39000000,696699.18890000
2024-01-30,8.09000000,8.21000000,7.89000000,7.94000000,168323.83000000,1357394.08590000,7288,71094.41000000,574282.32730000
2024-01-31,7.95000000,8.21000000,7.71000000,7.81000000,235856.72000000,1877299.00270000,10689,122799.29000000,979178.26710000
2024-02-01,7.81000000,8.03000000,7.71000000,8.00000000,183182.41000000,1443546.71750000,7762,79659.85000000,628458.67520000
2024-02-02,7.99000000,8.09000000,7.78000000,7.97000000,143726.43000000,1143846.40570000,6374,60947.52000000,485606.08010000
2024-02-03,7.98000000,8.03000000,7.84000000,7.93000000,97615.03000000,774708.06880000,5025,49543.06000000,393313.44860000
2024-02-04,7.93000000,7.94000000,7.68000000,7.75000000,139114.17000000,1088224.92180000,7036,68366.16000000,535042.76540000
2024-02-05,7.75000000,7.97000000,7.63000000,7.81000000,146905.85000000,1147239.19810000,7377,69163.69000000,540190.54070000
2024-02-06,7.81000000,8.76000000,7.76000000,8.19000000,854397.98000000,7115894.49640000,36338,430781.15000000,3581977.37210000
2024-02-07,8.18000000,8.55000000,8.15000000,8.42000000,362401.34000000,3030183.73120000,14652,178341.60000000,1491543.09720000
2024-02-08,8.42000000,8.51000000,8.20000000,8.28000000,296425.16000000,2470137.52450000,11275,144059.63000000,1201485.81200000
2024-02-09,8.28000000,8.46000000,7.93000000,8.05000000,398727.95000000,3253024.93420000,17822,174097.05000000,1419199.51550000
2024-02-10,8.05000000,8.13000000,7.80000000,8.01000000,284440.24000000,2271671.18670000,12366,138483.99000000,1107260.67950000
2024-02-11,8.00000000,8.11000000,7.81000000,7.87000000,252481.46000000,2012248.91400000,15761,114119.47000000,911934.05230000
2024-02-12,7.88000000,8.08000000,7.60000000,8.03000000,470418.90000000,3675905.17310000,18394,214183.25000000,1679301.62530000
2024-02-13,8.04000000,8.10000000,7.68000000,7.91000000,328664.80000000,2606715.48610000,14133,125667.51000000,995820.56410000
2024-02-14,7.92000000,8.22000000,7.80000000,8.17000000,339107.26000000,2730719.10280000,18352,157054.98000000,1265530.26240000
2024-02-15,8.18000000,8.54000000,8.18000000,8.48000000,376966.58000000,3161821.59770000,19938,174154.15000000,1461289.98340000
2024-02-16,8.48000000,9.01000000,8.32000000,8.50000000,679560.04000000,5840357.28080000,31311,328162.95000000,2824012.38920000
2024-02-17,8.49000000,12.58000000,8.36000000,12.29000000,6621780.78000000,73783731.43970000,338949,3328880.44000000,37012573.37620000
2024-02-18,12.30000000,14.04000000,10.73000000,11.19000000,4592383.57000000,55113571.08590000,241386,2226467.97000000,26810907.11580000
2024-02-19,11.20000000,12.08000000,10.61000000,10.85000000,1531234.55000000,16954739.39830000,85492,724189.89000000,8027047.44450000
2024-02-20,10.86000000,11.13000000,9.51000000,10.12000000,1010613.41000000,10583874.64460000,67572,458325.62000000,4796332.23620000
2024-02-21,10.12000000,10.32000000,9.60000000,10.04000000,591006.17000000,5883579.77660000,46540,290823.02000000,2896777.68910000
2024-02-22,10.05000000,11.06000000,9.74000000,10.22000000,1159473.88000000,12175207.55160000,85902,578441.09000000,6079605.36320000
2024-02-23,10.21000000,10.53000000,9.87000000,10.17000000,633647.64000000,6450726.74710000,41068,295359.78000000,3008496.57780000
2024-02-24,10.17000000,10.43000000,9.89000000,10.18000000,418566.74000000,4270562.38670000,24153,202575.82000000,2067406.84970000
2024-02-25,10.19000000,10.78000000,10.13000000,10.38000000,505945.46000000,5261793.34370000,33063,233981.99000000,2435316.75560000
2024-02-26,10.39000000,10.86000000,10.15000000,10.80000000,429066.17000000,4504013.95430000,28488,208318.50000000,2188654.05830000
2024-02-27,10.80000000,11.26000000,10.42000000,11.18000000,605809.64000000,6552461.76700000,41684,281520.89000000,3047470.27380000
2024-02-28,11.19000000,11.59000000,9.63000000,11.34000000,847277.24000000,9250206.75530000,60558,412303.39000000,4496674.96200000
2024-02-29,11.34000000,12.11000000,10.88000000,11.27000000,724369.14000000,8367498.89110000,46311,354736.29000000,4103906.00100000
2024-03-01,11.28000000,11.85000000,11.26000000,11.77000000,380057.06000000,4414544.86190000,25502,202252.10000000,2352164.03720000
2024-03-02,11.77000000,12.49000000,11.55000000,12.43000000,497374.46000000,5943049.37200000,32052,250867.45000000,3002448.96470000
2024-03-03,12.41000000,12.84000000,10.70000000,12.13000000,656955.12000000,7938532.91080000,38981,309532.42000000,3742726.74610000
2024-03-04,12.13000000,12.73000000,11.59000000,12.10000000,557941.12000000,6834921.66990000,40872,277828.60000000,3406957.74590000
2024-03-05,12.13000000,12.59000000,9.78000000,11.10000000,959165.18000000,11110505.74290000,62505,447740.51000000,5203373.54170000
2024-03-06,11.11000000,11.93000000,10.61000000,11.87000000,469017.83000000,5378543.79330000,34186,229944.96000000,2634204.52810000
2024-03-07,11.89000000,12.45000000,11.71000000,12.40000000,524828.22000000,6359164.16000000,38401,257431.95000000,3123835.96640000
2024-03-08,12.40000000,13.59000000,11.45000000,13.18000000,987169.67000000,12324472.14280000,68216,525608.49000000,6575651.95700000
2024-03-09,13.17000000,13.73000000,12.75000000,12.91000000,800310.78000000,10551183.48130000,46610,377878.29000000,4991875.44250000
2024-03-10,12.91000000,13.01000000,12.09000000,12.61000000,462921.41000000,5821289.01380000,24265,220575.98000000,2776947.85070000
2024-03-11,12.60000000,13.91000000,11.60000000,13.52000000,761597.11000000,9940647.03030000,51391,385947.18000000,5046361.23490000
2024-03-12,13.55000000,15.60000000,13.06000000,15.38000000,1174592.26000000,16598830.29720000,95334,600849.30000000,8507691.19010000
2024-03-13,15.38000000,18.58000000,15.25000000,17.25000000,1871999.81000000,31465173.28850000,158296,940223.43000000,15827350.65470000
2024-03-14,17.26000000,17.49000000,15.99000000,17.14000000,753811.11000000,12650118.18700000,51314,351247.61000000,5900928.64040000
2024-03-15,17.16000000,17.29000000,14.94000000,16.27000000,1028620.24000000,16496862.59840000,80189,479987.42000000,7696206.68510000
2024-03-16,16.27000000,17.20000000,13.80000000,14.12000000,778924.40000000,11976957.68870000,48353,359021.53000000,5518147.54550000
2024-03-17,14.14000000,15.86000000,13.48000000,15.27000000,479854.24000000,7023452.60310000,33455,241127.70000000,3527565.10490000
2024-03-18,15.26000000,15.54000000,13.53000000,13.79000000,476688.95000000,6885137.86170000,33512,212710.33000000,3078246.12410000
2024-03-19,13.77000000,13.99000000,12.01000000,12.35000000,607124.62000000,7764400.91160000,37187,279220.83000000,3577509.62970000
2024-03-20,12.34000000,13.94000000,11.85000000,13.87000000,479713.60000000,6151156.40720000,27010,247519.80000000,3191758.77330000
2024-03-21,13.88000000,14.10000000,13.36000000,13.90000000,367834.22000000,5059180.70020000,25473,185842.75000000,2558270.06990000
2024-03-22,13.88000000,14.30000000,12.83000000,13.27000000,356415.54000000,4817824.86440000,25431,162054.08000000,2189572.56690000
2024-03-23,13.27000000,13.86000000,13.13000000,13.34000000,199679.88000000,2703366.60050000,13417,103247.09000000,1399219.85820000
2024-03-24,13.34000000,13.97000000,13.21000000,13.80000000,167946.43000000,2278986.78080000,12660,85938.29000000,1166094.22200000
2024-03-25,13.80000000,14.71000000,13.74000000,14.44000000,296144.47000000,4198575.22990000,23325,142645.98000000,2020296.79560000
2024-03-26,14.45000000,15.20000000,13.83000000,14.34000000,398781.65000000,5721667.36240000,35880,181505.47000000,2609129.85740000
2024-03-27,14.34000000,14.46000000,13.55000000,14.04000000,345592.45000000,4853843.41870000,24120,173215.21000000,2434808.90290000
2024-03-28,14.05000000,14.40000000,13.59000000,13.78000000,350423.72000000,4875380.97470000,27343,158406.85000000,2205672.37430000
2024-03-29,13.76000000,15.37000000,13.67000000,14.84000000,957118.83000000,13943510.65280000,61516,504649.84000000,7356514.30350000
2024-03-30,14.85000000,15.48000000,14.18000000,14.46000000,652319.78000000,9595951.76470000,39278,311231.24000000,4590077.87580000
2024-03-31,14.46000000,15.27000000,14.36000000,14.85000000,457313.78000000,6800255.62160000,27560,219833.02000000,3270863.04630000
2024-04-01,14.85000000,15.57000000,13.30000000,14.14000000,722902.53000000,10472039.50070000,50582,349116.27000000,5059541.25260000
2024-04-02,14.13000000,14.18000000,12.55000000,12.77000000,462304.95000000,6060151.63790000,30872,211229.19000000,2766101.33210000
2024-04-03,12.76000000,13.28000000,12.28000000,12.75000000,302076.52000000,3883454.18170000,18219,147265.08000000,1893461.88840000
2024-04-04,12.74000000,13.30000000,12.41000000,13.03000000,301254.94000000,3889210.64730000,21012,139526.64000000,1801770.60240000
2024-04-05,13.01000000,13.03000000,12.11000000,12.58000000,248934.21000000,3131555.35000000,19498,118077.37000000,1487739.94340000
2024-04-06,12.58000000,12.95000000,12.47000000,12.76000000,175218.45000000,2230175.06990000,13689,76932.51000000,980216.78050000
2024-04-07,12.75000000,13.11000000,12.71000000,13.03000000,213070.19000000,2747685.38300000,15824,100376.49000000,1295235.06730000
2024-04-08,13.01000000,13.04000000,11.74000000,12.23000000,1186292.03000000,14542889.20250000,68466,520451.83000000,6378503.86520000
2024-04-09,12.23000000,12.65000000,11.20000000,11.66000000,554794.47000000,6583779.24990000,34382,261758.90000000,3114618.52020000
2024-04-10,11.66000000,11.76000000,10.87000000,11.53000000,490290.18000000,5581629.36410000,30577,213009.72000000,2429248.84600000
2024-04-11,11.53000000,11.69000000,11.15000000,11.25000000,312725.65000000,3563009.29740000,24154,132851.23000000,1514676.70080000
2024-04-12,11.25000000,11.40000000,7.40000000,8.85000000,1571662.86000000,15451069.38100000,80770,691159.19000000,6820680.96760000
2024-04-13,8.86000000,9.10000000,7.16000000,8.17000000,1290311.58000000,10814620.22070000,60848,632720.08000000,5348212.03890000
2024-04-14,8.16000000,8.95000000,7.85000000,8.81000000,618055.26000000,5162299.42630000,32622,294364.07000000,2459479.88010000
2024-04-15,8.79000000,9.17000000,8.17000000,8.60000000,483038.46000000,4223325.55990000,25021,242912.70000000,2122076.82030000
2024-04-16,8.60000000,8.69000000,8.21000000,8.48000000,290544.39000000,2448121.95510000,21967,133375.83000000,1124689.96710000
2024-04-17,8.48000000,8.64000000,8.02000000,8.34000000,280942.69000000,2338157.24640000,18116,142320.19000000,1185520.80500000
2024-04-18,8.33000000,8.69000000,8.17000000,8.59000000,236335.30000000,1988596.10170000,15100,115134.10000000,969642.85370000
2024-04-19,8.58000000,8.93000000,7.93000000,8.68000000,338159.55000000,2905963.15280000,17780,162025.98000000,1393057.94260000
2024-04-20,8.67000000,9.43000000,8.58000000,9.37000000,224592.33000000,2018543.77670000,11760,112004.93000000,1005964.59910000
2024-04-21,9.37000000,9.37000000,8.94000000,9.15000000,162319.47000000,1489497.29360000,8526,80173.45000000,736146.22050000
2024-04-22,9.16000000,9.50000000,9.09000000,9.42000000,189431.95000000,1761957.03190000,9620,93820.74000000,873564.60260000
2024-04-23,9.42000000,9.57000000,9.26000000,9.41000000,192476.56000000,1808312.62660000,9656,88974.68000000,836460.92860000
2024-04-24,9.42000000,9.65000000,8.84000000,8.95000000,284357.01000000,2641761.10180000,15557,127675.20000000,1186273.72290000
2024-04-25,8.96000000,9.20000000,8.60000000,9.00000000,300809.74000000,2667539.14180000,14167,145873.09000000,1292843.51260000
2024-04-26,9.01000000,9.07000000,8.61000000,8.72000000,241616.74000000,2132293.91180000,14910,123377.33000000,1089463.41240000
2024-04-27,8.72000000,8.95000000,8.40000000,8.93000000,242747.16000000,2122476.52870000,14174,120522.90000000,1053759.36950000
2024-04-28,8.93000000,9.07000000,8.68000000,8.72000000,172888.14000000,1543573.98870000,10572,79819.61000000,712688.77180000
2024-04-29,8.71000000,8.79000000,8.40000000,8.67000000,197099.01000000,1691203.29910000,11729,93777.03000000,805016.85190000
2024-04-30,8.67000000,8.80000000,7.96000000,8.24000000,323235.49000000,2665132.14320000,18440,151299.24000000,1247485.58750000
2024-05-01,8.25000000,8.48000000,7.81000000,8.43000000,365553.81000000,2978095.58830000,18315,179151.37000000,1459178.27690000
2024-05-02,8.42000000,8.81000000,8.11000000,8.68000000,168628.82000000,1429872.35070000,9533,82808.16000000,702600.48310000
2024-05-03,8.68000000,8.89000000,8.48000000,8.80000000,222536.15000000,1934269.88330000,11447,103494.73000000,902301.42650000
2024-05-04,8.79000000,8.97000000,8.69000000,8.78000000,146257.55000000,1289863.74030000,8140,68272.88000000,602348.16740000
2024-05-05,8.78000000,9.18000000,8.60000000,9.03000000,200426.12000000,1780551.06190000,11964,86173.46000000,765438.28660000
2024-05-06,9.03000000,9.32000000,8.85000000,8.93000000,232669.83000000,2105774.36350000,15766,106971.86000000,968885.39080000
2024-05-07,8.93000000,9.10000000,8.70000000,8.79000000,234107.43000000,2083292.44520000,15233,112863.70000000,1003343.34590000
2024-05-08,8.79000000,8.99000000,8.62000000,8.90000000,193062.51000000,1696573.25460000,13059,94486.81000000,829934.90480000
2024-05-09,8.90000000,9.23000000,8.64000000,9.16000000,231200.36000000,2069903.03430000,15643,106170.58000000,950603.13050000
2024-05-10,9.16000000,9.33000000,8.49000000,8.60000000,280581.52000000,2492701.29080000,16551,140605.47000000,1246080.27440000
2024-05-11,8.61000000,8.77000000,8.37000000,8.42000000,122448.40000000,1050905.42410000,9125,55371.33000000,474821.99270000
2024-05-12,8.42000000,8.50000000,8.07000000,8.14000000,199802.51000000,1654558.90360000,13459,94354.43000000,780263.26470000
2024-05-13,8.14000000,8.64000000,7.83000000,8.28000000,364746.05000000,3035601.53450000,25055,165624.40000000,1376167.64170000
2024-05-14,8.27000000,8.50000000,8.06000000,8.11000000,245232.10000000,2034306.08910000,18685,106520.74000000,883368.18900000
2024-05-15,8.11000000,8.65000000,8.07000000,8.52000000,302309.05000000,2516638.53190000,21331,150228.72000000,1251502.21310000
2024-05-16,8.53000000,8.67000000,8.05000000,8.35000000,334012.56000000,2782005.32950000,20130,170791.55000000,1423881.83700000
2024-05-17,8.35000000,8.75000000,8.23000000,8.67000000,225124.22000000,1921329.80710000,16425,118417.84000000,1008274.82220000
2024-05-18,8.66000000,8.69000000,8.41000000,8.55000000,119407.48000000,1023502.04130000,11294,54509.26000000,467103.58930000
2024-05-19,8.55000000,8.58000000,8.11000000,8.23000000,185098.14000000,1547525.03720000,16163,92863.89000000,777560.43030000
2024-05-20,8.23000000,9.09000000,8.07000000,9.03000000,319293.06000000,2727976.46610000,27369,144950.82000000,1240024.91910000
2024-05-21,9.04000000,9.23000000,8.78000000,8.90000000,331832.24000000,2994061.05650000,26184,143264.06000000,1294300.24750000
2024-05-22,8.90000000,9.60000000,8.79000000,9.43000000,402587.89000000,3699951.65690000,32587,219406.40000000,2014281.43040000
2024-05-23,9.43000000,9.79000000,8.98000000,9.60000000,432232.90000000,4093294.70830000,33737,219816.83000000,2084413.62060000
2024-05-24,9.59000000,9.87000000,9.12000000,9.50000000,226241.03000000,2143532.38990000,15663,94768.26000000,899918.81030000
2024-05-25,9.49000000,9.75000000,9.41000000,9.52000000,154854.13000000,1483058.98600000,9977,76350.92000000,731387.38030000
2024-05-26,9.52000000,9.56000000,9.27000000,9.36000000,132692.21000000,1249154.97700000,9646,63333.23000000,596609.26490000
2024-05-27,9.35000000,9.96000000,9.33000000,9.75000000,165374.82000000,1596584.23770000,14015,76820.23000000,742094.72020000
2024-05-28,9.76000000,9.82000000,9.47000000,9.75000000,142335.39000000,1372578.55120000,14374,64423.61000000,621502.84460000
2024-05-29,9.75000000,10.12000000,9.60000000,9.61000000,208378.43000000,2055194.90820000,18354,98745.36000000,975371.53060000
2024-05-30,9.62000000,9.76000000,9.20000000,9.53000000,174895.88000000,1666858.73640000,16920,81210.34000000,774343.49380000
2024-05-31,9.52000000,9.75000000,9.38000000,9.68000000,102652.20000000,984927.75000000,10791,49698.27000000,476856.37660000
2024-06-01,9.68000000,9.69000000,9.46000000,9.48000000,76754.31000000,734894.64700000,8120,33996.59000000,325817.58220000
2024-06-02,9.47000000,9.65000000,9.08000000,9.17000000,172464.92000000,1606265.82480000,15736,67838.76000000,633643.49210000
2024-06-03,9.17000000,9.42000000,9.02000000,9.28000000,239638.98000000,2222803.80100000,17848,101907.98000000,945304.72140000
2024-06-04,9.28000000,9.70000000,9.08000000,9.47000000,199565.47000000,1872584.30510000,15440,99960.33000000,939420.90020000
2024-06-05,9.48000000,9.58000000,9.30000000,9.45000000,143548.51000000,1354730.74850000,15147,66882.70000000,631670.75610000
2024-06-06,9.46000000,9.46000000,9.13000000,9.31000000,138824.73000000,1289471.04600000,15208,63243.38000000,587689.53750000
2024-06-07,9.31000000,9.57000000,7.40000000,8.46000000,554067.21000000,4771094.12000000,41537,278399.00000000,2397765.80250000
2024-06-08,8.45000000,8.55000000,7.79000000,7.88000000,300729.46000000,2453091.85780000,23221,153078.83000000,1249256.58840000
2024-06-09,7.87000000,8.03000000,7.67000000,7.86000000,289938.28000000,2274519.92480000,18870,106813.11000000,838803.92810000
2024-06-10,7.87000000,8.21000000,7.55000000,7.89000000,304484.44000000,2401728.20740000,20799,163760.46000000,1293171.27080000
2024-06-11,7.89000000,7.99000000,7.32000000,7.59000000,365001.74000000,2794023.35150000,25532,176613.09000000,1353391.08990000
2024-06-12,7.59000000,7.99000000,7.39000000,7.87000000,245398.39000000,1905143.40240000,21512,111996.86000000,870162.64670000
2024-06-13,7.87000000,7.94000000,7.28000000,7.32000000,235378.18000000,1781656.88260000,18819,109244.13000000,828389.12220000
2024-06-14,7.33000000,7.54000000,7.04000000,7.27000000,179279.14000000,1310696.79780000,15819,90249.12000000,661787.30020000
2024-06-15,7.27000000,7.38000000,7.20000000,7.24000000,73934.33000000,538906.08940000,7578,34705.33000000,253033.77800000
2024-06-16,7.24000000,7.35000000,7.11000000,7.32000000,79020.75000000,572059.70700000,7901,40972.88000000,296682.86980000
2024-06-17,7.33000000,7.37000000,6.70000000,6.85000000,213166.11000000,1494184.51930000,16500,92372.47000000,648495.77660000
2024-06-18,6.85000000,6.90000000,5.78000000,6.29000000,557241.45000000,3494199.91000000,32290,285533.76000000,1789617.44790000
2024-06-19,6.29000000,6.63000000,6.23000000,6.52000000,165805.27000000,1078310.62200000,12819,84413.83000000,548758.52700000
2024-06-20,6.52000000,6.85000000,6.46000000,6.62000000,115090.07000000,765711.44020000,10446,51508.93000000,342637.07000000
2024-06-21,6.63000000,6.81000000,6.53000000,6.62000000,91443.27000000,609250.23850000,8076,45887.34000000,305690.93620000
2024-06-22,6.62000000,6.63000000,6.39000000,6.44000000,83813.55000000,543441.42920000,5659,44101.62000000,285959.59620000
2024-06-23,6.45000000,6.68000000,6.26000000,6.36000000,85047.29000000,551928.54130000,6806,41270.95000000,268274.65510000
2024-06-24,6.37000000,6.49000000,6.00000000,6.47000000,149949.44000000,942719.55710000,11288,61542.18000000,386701.27740000
2024-06-25,6.47000000,6.71000000,6.43000000,6.65000000,88334.31000000,581071.69360000,7527,47308.50000000,311502.27770000
2024-06-26,6.65000000,6.77000000,6.42000000,6.55000000,89647.67000000,590179.82800000,7303,43690.70000000,287653.52210000
2024-06-27,6.55000000,6.73000000,6.40000000,6.70000000,119988.09000000,785563.48800000,8945,62181.80000000,407392.60710000
2024-06-28,6.71000000,6.83000000,6.57000000,6.59000000,166611.22000000,1114495.17090000,10537,87501.05000000,585996.09800000
2024-06-29,6.59000000,6.68000000,6.38000000,6.41000000,118211.01000000,776028.81470000,8438,57744.81000000,379658.17420000
2024-06-30,6.41000000,6.75000000,6.33000000,6.74000000,109468.27000000,715286.66090000,6899,58932.85000000,384812.93220000
2024-07-01,6.74000000,8.05000000,6.71000000,7.16000000,3119556.40000000,23314070.11100000,135697,1467625.04000000,10970021.26350000
2024-07-02,7.16000000,7.79000000,7.00000000,7.66000000,952140.70000000,6945983.18790000,33217,449888.51000000,3289003.76520000
2024-07-03,7.67000000,8.38000000,7.66000000,8.10000000,1816789.40000000,14666317.07770000,90344,882466.55000000,7131516.43290000
2024-07-04,8.10000000,8.72000000,7.68000000,7.97000000,1743184.71000000,14170972.94320000,77259,875891.99000000,7130840.78710000
2024-07-05,7.96000000,9.87000000,7.36000000,9.61000000,3079959.41000000,26921772.88370000,139899,1512503.84000000,13232429.03700000
2024-07-06,9.62000000,10.20000000,9.08000000,9.54000000,1984482.12000000,18985582.15860000,111204,931307.06000000,8915029.13040000
2024-07-07,9.55000000,10.50000000,8.29000000,8.32000000,2434917.51000000,22361669.54460000,108221,1227208.22000000,11293931.84230000
2024-07-08,8.32000000,9.18000000,8.03000000,9.07000000,1810390.51000000,15270862.92210000,74510,883747.31000000,7461976.21860000
2024-07-09,9.07000000,10.99000000,9.07000000,10.87000000,2771844.46000000,28436550.47030000,147327,1386542.59000000,14242967.59310000
2024-07-10,10.86000000,11.63000000,10.66000000,10.81000000,1324116.86000000,14530550.13390000,81890,636412.41000000,6991644.21400000
2024-07-11,10.81000000,10.99000000,10.46000000,10.69000000,736410.69000000,7914022.05480000,48821,356998.38000000,3839568.15590000
2024-07-12,10.69000000,10.80000000,8.61000000,9.02000000,1543709.61000000,14620088.65120000,98264,726990.88000000,6884991.98830000
2024-07-13,9.02000000,12.17000000,8.95000000,11.14000000,3715735.32000000,40389497.89940000,239991,1899224.84000000,20669034.07300000
2024-07-14,11.14000000,11.99000000,10.91000000,11.46000000,1884802.00000000,21669848.60670000,127433,921028.31000000,10596269.33930000
2024-07-15,11.46000000,12.88000000,11.13000000,12.04000000,1554031.85000000,18547630.91100000,106826,795736.31000000,9491338.71340000
2024-07-16,12.05000000,12.27000000,11.55000000,11.73000000,991172.41000000,11786697.84450000,68259,465811.88000000,5545538.46370000
2024-07-17,11.73000000,12.02000000,11.35000000,11.65000000,549852.58000000,6403961.03560000,42176,258218.99000000,3011036.44500000
2024-07-18,11.66000000,12.62000000,11.53000000,12.38000000,879446.43000000,10602744.34480000,67611,421752.89000000,5089646.55560000
2024-07-19,12.37000000,12.66000000,11.75000000,12.30000000,782588.48000000,9610043.90900000,53384,398134.43000000,4887075.74250000
2024-07-20,12.30000000,13.36000000,12.17000000,12.86000000,818054.08000000,10503638.73540000,64722,403874.07000000,5183604.50250000
2024-07-21,12.86000000,12.93000000,11.86000000,12.13000000,471207.36000000,5821824.60220000,37156,230367.08000000,2842897.41210000
2024-07-22,12.12000000,12.31000000,11.55000000,11.80000000,422415.62000000,5009676.47060000,29505,180575.65000000,2144352.97740000
2024-07-23,11.81000000,11.94000000,11.12000000,11.34000000,520860.80000000,5995771.45880000,31321,255611.63000000,2939900.20640000
2024-07-24,11.35000000,11.64000000,11.15000000,11.46000000,351906.11000000,4005239.81010000,20444,204658.40000000,2329912.04220000
2024-07-25,11.46000000,11.78000000,10.45000000,11.43000000,931239.12000000,10503799.47710000,55115,443577.21000000,5011603.21980000
2024-07-26,11.43000000,11.82000000,10.82000000,11.25000000,625497.15000000,7031783.82380000,38375,308009.18000000,3464050.17370000
2024-07-27,11.24000000,11.27000000,10.55000000,10.77000000,477617.44000000,5206007.95870000,28824,212593.10000000,2318930.55270000
2024-07-28,10.76000000,11.38000000,10.46000000,11.03000000,388639.72000000,4249612.69830000,27205,202946.33000000,2220766.23220000
2024-07-29,11.04000000,11.23000000,10.62000000,10.84000000,518439.40000000,5624292.25690000,33010,250433.61000000,2714509.28220000
2024-07-30,10.84000000,11.09000000,9.60000000,9.69000000,943140.28000000,9659944.81000000,61449,468454.36000000,4774937.73770000
2024-07-31,9.68000000,9.88000000,9.19000000,9.67000000,804709.59000000,7696681.34690000,48407,427548.87000000,4094973.06320000
2024-08-01,9.67000000,10.21000000,9.25000000,9.67000000,1168213.93000000,11458851.16220000,70988,551081.10000000,5406096.22380000
2024-08-02,9.67000000,10.12000000,9.42000000,9.67000000,599995.78000000,5884810.17040000,42826,294192.97000000,2888606.56140000
2024-08-03,9.67000000,9.71000000,8.33000000,8.42000000,846135.33000000,7591134.10160000,51535,397449.59000000,3553905.03120000
2024-08-04,8.41000000,9.12000000,7.94000000,8.36000000,701015.92000000,5946399.69490000,34498,333419.23000000,2828991.11700000
2024-08-05,8.35000000,8.46000000,6.63000000,7.58000000,2495035.65000000,18527462.14730000,98535,1238476.37000000,9188202.98620000
2024-08-06,7.58000000,8.38000000,7.57000000,7.81000000,642094.71000000,5081931.96500000,29104,306028.58000000,2424031.80790000
2024-08-07,7.81000000,8.16000000,7.51000000,7.66000000,502773.82000000,3940894.85280000,21617,238830.92000000,1875781.86470000
2024-08-08,7.68000000,8.35000000,7.54000000,8.30000000,377376.30000000,3047198.36920000,18358,209204.45000000,1691463.38370000
2024-08-09,8.29000000,8.82000000,8.21000000,8.54000000,660087.58000000,5627929.73640000,30544,332217.88000000,2831553.25630000
