open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-09-28,8.50000000,8.55000000,7.92000000,8.07000000,2969154.84000000,24260693.68070000,101785,1473194.60000000,12053831.81420000
2024-09-29,8.07000000,8.29000000,7.75000000,8.07000000,2968688.15000000,23825207.10810000,120497,1526679.30000000,12267236.33510000
2024-09-30,8.08000000,8.12000000,7.57000000,7.67000000,3960468.86000000,31300359.00260000,137374,1914237.37000000,15136474.36970000
2024-10-01,7.67000000,8.38000000,7.23000000,7.55000000,10542707.69000000,82603868.23740000,296304,5121391.79000000,40129397.65570000
2024-10-02,7.55000000,7.99000000,7.47000000,7.79000000,6627350.18000000,51087647.39340000,239078,3403532.85000000,26245047.42330000
2024-10-03,7.79000000,8.74000000,7.62000000,8.56000000,13656031.88000000,113276466.60910000,466623,7158461.65000000,59447243.78110000
2024-10-04,8.56000000,9.32000000,8.19000000,9.10000000,9166613.74000000,80794303.74010000,297145,4775916.91000000,42122847.07690000
2024-10-05,9.10000000,9.22000000,8.59000000,8.61000000,4706936.17000000,42088488.31570000,146488,2204144.50000000,19754355.44810000
2024-10-06,8.60000000,9.00000000,8.48000000,8.71000000,4326369.15000000,37652453.24690000,143372,2219002.95000000,19318521.36090000
2024-10-07,8.70000000,9.33000000,8.43000000,8.68000000,8946619.80000000,79210610.69390000,277838,4512906.74000000,39974079.06660000
2024-10-08,8.68000000,9.56000000,8.67000000,9.34000000,8657628.38000000,79123957.31120000,312517,4536237.52000000,41474257.41810000
2024-10-09,9.33000000,9.45000000,8.51000000,8.57000000,4981502.26000000,45074065.60260000,196796,2349998.76000000,21259273.57210000
2024-10-10,8.56000000,8.56000000,7.86000000,8.11000000,7206400.27000000,59178114.86920000,181679,3550647.98000000,29160508.30020000
2024-10-11,8.10000000,8.60000000,7.95000000,8.52000000,5230445.02000000,43451800.82710000,148896,2695140.88000000,22395394.16330000
2024-10-12,8.52000000,9.96000000,8.41000000,9.93000000,9809930.92000000,90673578.95150000,271309,4933854.04000000,45544177.42430000
2024-10-13,9.92000000,10.42310000,9.63000000,10.19000000,13411625.91000000,134783502.30153000,392114,6691586.66000000,67342372.06023000
2024-10-14,10.20000000,10.46000000,9.89000000,10.17000000,7890728.83000000,79950235.13112600,296091,3782609.00000000,38360039.77942600
2024-10-15,10.18000000,10.74000000,9.95000000,10.47000000,11112566.44000000,115115753.11406400,496464,5600232.68000000,58054616.29256400
2024-10-16,10.47000000,10.48000000,9.69000000,10.03000000,6575878.26000000,66476703.90370000,264100,3226711.94000000,32640970.97440000
2024-10-17,10.03000000,10.29000000,9.73000000,9.93000000,4515836.87000000,45329755.95800000,210352,2192513.68000000,22016634.15170000
2024-10-18,9.93000000,10.19000000,9.76000000,10.02000000,3967743.32000000,39434968.92270000,166464,2022556.42000000,20110453.70670000
2024-10-19,10.02000000,10.03000000,9.61000000,9.71000000,2391183.61000000,23403622.42670000,103360,1072266.12000000,10496179.32150000
2024-10-20,9.72000000,10.20000000,9.69000000,10.00000000,3509535.50000000,34928460.42440000,143246,1817751.37000000,18095327.70200000
2024-10-21,9.99000000,10.31000000,9.81000000,10.09000000,4457024.55000000,44916723.55600000,183541,2187733.56000000,22073708.72260000
2024-10-22,10.09000000,11.24000000,10.01000000,10.40000000,13849219.23000000,149692629.31773600,446982,6943335.82000000,75007436.63563600
2024-10-23,10.40000000,10.64000000,9.64000000,9.93000000,5331957.42000000,53822300.71620000,231140,2563972.27000000,25893890.58100000
2024-10-24,9.93000000,10.43000000,9.81000000,10.19000000,5083613.09000000,51487838.21520000,204302,2388995.30000000,24211233.18190000
2024-10-25,10.19000000,10.24000000,8.46000000,8.95000000,6321043.02000000,59997048.60280000,264455,2979720.89000000,28296467.33000000
2024-10-26,8.95000000,9.33000000,8.70000000,9.31000000,4270513.69000000,38691356.48000000,181581,2146276.83000000,19456018.46360000
2024-10-27,9.31000000,9.39000000,9.07000000,9.20000000,2040569.80000000,18769136.74610000,89088,961639.85000000,8848686.43730000
2024-10-28,9.20000000,9.31000000,8.71000000,9.21000000,4910240.08000000,44255189.25380000,192673,2417926.51000000,21805103.36570000
2024-10-29,9.21000000,10.20000000,9.20000000,10.04000000,5914140.73000000,58005753.43400000,209632,3004200.47000000,29427088.73100000
2024-10-30,10.04000000,10.22000000,9.66000000,9.80000000,3515691.69000000,34804081.74650000,132539,1798803.28000000,17832787.31330000
2024-10-31,9.80000000,9.81000000,9.08000000,9.10000000,3660491.58000000,34380558.21090000,127194,1717047.01000000,16136799.04570000
2024-11-01,9.09000000,9.31000000,8.67000000,8.94000000,4047493.18000000,36344065.72180000,153674,2131281.11000000,19153209.45630000
2024-11-02,8.93000000,8.97000000,8.54000000,8.63000000,2058611.06000000,17905263.35340000,75252,940543.79000000,8178279.98200000
2024-11-03,8.64000000,8.66000000,7.85000000,8.19000000,4591768.34000000,37330873.88710000,166650,2252594.11000000,18320469.08830000
2024-11-04,8.20000000,8.36000000,7.74000000,8.06000000,4057977.11000000,33019825.26970000,145362,2040298.20000000,16635928.31720000
2024-11-05,8.06000000,8.65000000,8.04000000,8.46000000,4632176.78000000,38876063.68480000,169263,2389097.79000000,20037956.16140000
2024-11-06,8.47000000,9.73000000,8.46000000,9.57000000,6774423.40000000,62441465.54020000,193006,3548914.19000000,32711190.22200000
2024-11-07,9.56000000,9.97000000,9.43000000,9.82000000,4406892.60000000,42817811.83610000,161344,2269274.61000000,22064118.84070000
2024-11-08,9.83000000,10.10000000,9.42000000,9.72000000,4360667.51000000,42272496.19970000,180190,2013188.00000000,19545221.10580000
2024-11-09,9.72000000,10.60000000,9.55000000,10.44000000,5363634.34000000,53693523.51050000,203217,2779841.51000000,27868231.74080000
2024-11-10,10.44000000,11.52400000,10.19000000,10.90000000,12985561.92000000,141847472.34386200,592736,6561996.88000000,71701551.78566200
2024-11-11,10.91000000,14.11000000,10.50000000,13.72000000,21047913.45000000,253564946.75447700,976696,10971364.42000000,132472580.19907700
2024-11-12,13.72000000,13.75000000,11.51000000,12.36000000,13946240.78000000,175158047.21750000,910954,6724954.06000000,84498195.82050000
2024-11-13,12.37000000,12.98000000,11.20000000,11.72000000,16513254.69000000,198116034.54110000,819745,8335924.23000000,99972108.42640000
2024-11-14,11.72000000,12.34000000,11.00000000,11.24000000,9258976.20000000,107477617.25720000,473014,4566671.84000000,53057384.13600000
2024-11-15,11.24000000,12.22000000,11.01000000,11.88000000,7921025.76000000,92635868.77820000,370215,4038384.25000000,47258158.00460000
2024-11-16,11.87000000,12.76000000,11.73000000,12.31000000,8766357.55000000,107662563.64520000,447039,4305841.12000000,52923914.57080000
2024-11-17,12.30000000,12.71000000,11.51000000,11.79000000,7642314.14000000,92834483.20560000,356316,3898052.49000000,47375172.87800000
2024-11-18,11.79000000,12.27000000,11.54000000,12.05000000,6904744.91000000,82462259.06190000,338332,3375289.77000000,40326010.53610000
2024-11-19,12.05000000,12.34000000,11.42000000,11.81000000,4858583.12000000,57277200.72370000,290615,2388118.65000000,28160818.98800000
2024-11-20,11.81000000,13.46000000,11.11000000,11.78000000,18685093.23000000,231761578.96540000,627531,9232532.46000000,114560299.98980000
2024-11-21,11.78000000,12.35000000,11.21000000,12.07000000,10100860.28000000,119961583.75800000,422551,4902304.48000000,58244291.12640000
2024-11-22,12.07000000,12.51000000,11.61000000,12.48000000,8374920.37000000,100369797.50640000,373777,4105160.22000000,49228364.75740000
2024-11-23,12.48000000,13.23000000,12.29000000,12.74000000,12040388.13000000,153140060.01760000,554141,5954091.69000000,75769386.16180000
2024-11-24,12.74000000,13.37000000,11.55000000,12.52000000,11697913.29000000,144411171.67340000,498583,5748032.97000000,70905886.47140000
2024-11-25,12.52000000,12.84000000,11.67000000,11.82000000,9911833.76000000,122254106.03180000,404403,4805834.49000000,59252937.70020000
2024-11-26,11.82000000,12.12000000,10.93000000,12.00000000,8644069.25000000,99904716.72860000,361860,4458760.57000000,51574376.80590000
2024-11-27,12.00000000,12.74000000,11.74000000,12.65000000,5563536.14000000,67870219.11350000,254295,2791924.80000000,34110525.74400000
2024-11-28,12.66000000,13.06000000,12.24000000,12.77000000,6150662.23000000,77793889.43230000,311092,3025366.83000000,38290114.64290000
2024-11-29,12.78000000,13.35000000,12.55000000,13.28000000,5167156.61000000,67131979.64240000,305927,2555702.45000000,33215288.84080000
2024-11-30,13.28000000,13.67000000,12.84000000,13.39000000,5295466.00000000,70121910.71180000,284052,2593200.78000000,34388517.59700000
2024-12-01,13.39000000,13.92000000,12.89000000,13.44000000,4704870.93000000,63159837.86180000,234521,2291478.12000000,30784261.93360000
2024-12-02,13.44000000,13.80000000,12.31000000,13.73000000,8913283.05000000,114932933.55150000,435623,4237840.96000000,54657268.65070000
2024-12-03,13.73000000,14.75000000,13.00000000,14.51000000,15678763.44000000,219314700.69847800,694649,7558145.25000000,105864916.90387800
2024-12-04,14.51000000,14.87000000,13.62000000,14.14000000,7765631.94000000,111446233.00252900,364038,3836043.95000000,55080897.20852900
2024-12-05,14.14000000,14.43000000,13.03000000,13.63000000,10182080.09000000,140847768.31290000,510606,4967922.93000000,68787683.78660000
2024-12-06,13.62000000,14.77000000,13.45000000,14.67000000,7884795.72000000,112122948.31480000,378747,4159457.35000000,59181939.99190000
2024-12-07,14.67000000,15.33000000,14.40000000,14.58000000,5097794.79000000,75740401.94967400,267467,2538011.47000000,37735415.42927400
2024-12-08,14.58000000,14.63000000,14.05000000,14.50000000,3556750.59000000,51080631.78000000,264802,1617933.13000000,23248552.57090000
2024-12-09,14.50000000,14.51000000,10.41000000,11.95000000,12428974.58000000,156993517.43460000,594797,5942187.46000000,74734003.82670000
2024-12-10,11.94000000,12.19000000,10.53000000,11.63000000,11897507.39000000,135513377.25690000,504110,6109809.95000000,69683595.81750000
2024-12-11,11.63000000,12.97000000,11.16000000,12.87000000,6544791.18000000,79757831.94020000,322329,3416193.48000000,41647660.18600000
2024-12-12,12.87000000,14.14000000,12.85000000,13.67000000,8133833.51000000,111403108.52850000,396085,4313134.00000000,59022502.45910000
2024-12-13,13.67000000,14.56000000,13.41000000,14.21000000,6953531.65000000,97961001.66970000,381445,3728507.09000000,52585599.83510000
2024-12-14,14.22000000,14.71000000,13.15000000,13.42000000,4383020.28000000,60620169.47250000,225814,1963108.02000000,27192527.77760000
2024-12-15,13.42000000,13.77000000,13.04000000,13.65000000,3882066.05000000,52101681.02910000,153342,1986384.70000000,26668064.21280000
2024-12-16,13.66000000,14.23000000,13.22000000,13.93000000,6295709.91000000,86820404.25200000,357500,3325884.52000000,45952617.36600000
2024-12-17,13.93000000,14.39000000,12.73000000,12.94000000,8958066.13000000,122549416.96740000,556552,4449531.86000000,61012783.89490000
2024-12-18,12.94000000,12.99000000,11.61000000,11.83000000,9583060.37000000,119600674.52770000,509148,5161815.96000000,64511319.62200000
2024-12-19,11.84000000,12.75000000,11.23000000,11.38000000,14763584.72000000,175082772.31860000,586390,7800326.93000000,92702655.23920000
2024-12-20,11.38000000,11.92000000,9.95000000,10.86000000,18550246.96000000,198990669.97960000,511000,9379231.69000000,100795577.26070000
2024-12-21,10.87000000,11.25000000,9.26000000,9.53000000,24225905.23000000,246898151.63640000,585001,11153935.33000000,113521662.74060000
2024-12-22,9.53000000,9.68000000,8.97000000,9.23000000,8615883.79000000,80576150.52430000,230511,4372468.67000000,40893319.15220000
2024-12-23,9.23000000,9.84000000,8.87000000,9.70000000,9100643.67000000,84681740.31820000,327375,4341465.34000000,40374240.79420000
2024-12-24,9.70000000,9.95000000,9.26000000,9.82000000,5918217.51000000,56742587.92130000,237226,2834565.30000000,27198392.88280000
2024-12-25,9.81000000,9.91000000,9.47000000,9.56000000,4353733.81000000,42136678.02140000,140755,2187441.28000000,21168891.38520000
2024-12-26,9.55000000,9.67000000,8.75000000,8.81000000,4898504.36000000,44350065.11160000,151389,2273577.83000000,20597194.35200000
2024-12-27,8.81000000,9.31000000,8.65000000,8.73000000,6432175.47000000,57463712.78470000,189506,2986840.23000000,26670519.66810000
2024-12-28,8.73000000,9.28000000,8.61000000,9.19000000,3611220.75000000,32265262.53250000,113443,1799153.58000000,16092064.46370000
2024-12-29,9.19000000,9.24000000,8.79000000,8.88000000,2404294.33000000,21756486.20620000,82225,1159104.19000000,10491529.31290000
2024-12-30,8.87000000,9.33000000,8.68000000,8.88000000,5070442.69000000,45601350.19090000,144297,2520881.73000000,22688588.64110000
2024-12-31,8.88000000,9.05000000,8.65000000,8.71000000,3701880.25000000,32714114.36930000,61685,1918356.76000000,16969872.84230000
2025-01-01,8.71000000,9.04000000,8.42000000,9.02000000,3500444.64000000,30514881.79320000,65272,1717712.05000000,14996899.51890000
2025-01-02,9.02000000,9.44000000,9.00000000,9.30000000,3694252.92000000,34199792.92900000,100680,1889347.16000000,17493997.17060000
2025-01-03,9.29000000,9.89000000,9.15000000,9.81000000,3747090.78000000,35958966.30290000,115587,1921987.37000000,18458951.93170000
2025-01-04,9.81000000,10.10000000,9.63000000,10.00000000,4325927.68000000,42549728.55230000,132293,2099952.28000000,20651943.99090000
2025-01-05,9.99000000,10.17000000,9.72000000,10.09000000,3081297.40000000,30544595.75940000,89820,1463470.76000000,14519375.89290000
2025-01-06,10.09000000,10.33000000,9.80000000,10.17000000,4938283.21000000,49659464.84820000,104569,2359746.34000000,23737045.28830000
2025-01-07,10.18000000,10.66000000,9.52000000,9.66000000,13601512.91000000,138693654.52330000,195031,6404559.21000000,65428893.33400000
2025-01-08,9.65000000,9.72000000,8.64000000,9.02000000,9718651.43000000,89003139.58120000,158951,4538610.13000000,41530134.15660000
2025-01-09,9.01000000,9.14000000,8.45000000,8.65000000,6013134.74000000,52653298.17640000,134956,2915041.38000000,25525322.87370000
2025-01-10,8.64000000,9.25000000,8.64000000,9.13000000,6187938.30000000,55541909.34630000,158842,3082898.62000000,27701159.59560000
2025-01-11,9.13000000,9.27000000,8.84000000,9.12000000,2815504.15000000,25417097.74430000,76430,1381429.51000000,12471805.00380000
2025-01-12,9.12000000,9.16000000,8.72000000,8.83000000,2935064.61000000,26266493.36420000,75760,1371812.09000000,12276934.22100000
2025-01-13,8.84000000,9.09000000,7.89000000,8.48000000,9231807.20000000,77099143.00670000,243527,4595667.11000000,38438980.55370000
2025-01-14,8.47000000,9.11000000,8.41000000,9.01000000,5183448.31000000,45281003.14170000,135251,2601349.79000000,22729599.18040000
2025-01-15,9.01000000,9.52000000,8.73000000,9.46000000,5788176.01000000,52853234.80860000,167589,2953389.14000000,26981348.38100000
2025-01-16,9.46000000,9.51000000,9.02000000,9.24000000,7575261.28000000,70419906.88420000,197453,3755469.39000000,34929533.91390000
2025-01-17,9.24000000,9.84000000,9.23000000,9.75000000,6049841.43000000,58046463.68880000,125613,3109552.53000000,29838705.77290000
2025-01-18,9.75000000,9.87000000,9.06000000,9.33000000,5941196.64000000,55306193.13290000,120961,2908077.43000000,27087835.19590000
2025-01-19,9.33000000,9.56000000,8.39000000,8.50000000,16644077.51000000,150639401.33760000,282415,7955154.04000000,72025235.23730000
2025-01-20,8.49000000,9.27000000,8.21000000,8.55000000,15584334.64000000,134924798.22640000,270159,7706746.54000000,66798859.64100000
2025-01-21,8.55000000,8.88000000,8.12000000,8.74000000,8021194.10000000,67725470.29930000,169438,3920058.21000000,33091189.43490000
2025-01-22,8.74000000,8.97000000,8.45000000,8.50000000,4855450.81000000,42063288.15140000,79617,2263865.32000000,19590640.63230000
2025-01-23,8.49000000,8.59000000,8.08000000,8.33000000,6916303.53000000,57614493.27440000,105492,3456841.44000000,28799328.95720000
2025-01-24,8.33000000,8.58000000,7.98000000,8.21000000,5045724.51000000,42247334.03520000,83629,2562639.13000000,21470577.27940000
2025-01-25,8.22000000,8.26000000,8.03000000,8.10000000,4025956.22000000,32742172.45440000,67748,1896568.11000000,15430412.27790000
2025-01-26,8.10000000,8.45000000,7.81000000,7.83000000,3482189.56000000,28481022.00850000,64171,1782454.70000000,14588014.74350000
2025-01-27,7.83000000,7.83000000,6.86000000,7.62000000,12513646.77000000,91441085.17810000,162377,6256270.34000000,45722029.58660000
2025-01-28,7.63000000,7.76000000,7.12000000,7.22000000,4800471.36000000,36098304.54440000,85254,2357792.96000000,17721858.44740000
2025-01-29,7.21000000,7.68000000,7.16000000,7.43000000,7338769.46000000,54301208.89820000,106313,3765050.26000000,27858090.98400000
2025-01-30,7.43000000,8.02000000,7.36000000,7.84000000,5893335.06000000,45588924.42460000,93078,2976912.36000000,23047662.12480000
2025-01-31,7.84000000,8.42000000,7.67000000,7.80000000,6895006.46000000,55128215.39910000,135454,3288621.78000000,26319163.51080000
2025-02-01,7.81000000,7.86000000,7.01000000,7.05000000,7418858.86000000,55319979.84710000,132056,3663271.01000000,27326056.51400000
2025-02-02,7.06000000,7.19000000,5.85000000,6.16000000,16350552.01000000,107427515.98970000,222062,7812371.51000000,51401659.56790000
2025-02-03,6.16000000,6.51000000,4.57000000,6.50000000,35266024.29000000,199319214.26390000,496057,17757741.70000000,100394094.39020000
2025-02-04,6.50000000,6.58000000,5.83000000,6.08000000,14881589.61000000,91130681.72100000,185375,7155735.39000000,43815201.09060000
2025-02-05,6.08000000,6.27000000,5.87000000,5.97000000,10087845.81000000,61360585.78200000,103979,5077329.18000000,30891436.42460000
2025-02-06,5.97000000,6.16000000,5.68000000,5.73000000,11440012.85000000,67275036.03410000,112520,5518061.27000000,32460896.40730000
2025-02-07,5.73000000,6.26000000,5.53000000,5.72000000,14423476.21000000,84927847.29770000,141459,6740415.88000000,39694036.84510000
2025-02-08,5.72000000,5.89000000,5.51000000,5.84000000,6623787.01000000,37623304.53610000,64969,3365617.96000000,19117807.61010000
2025-02-09,5.84000000,5.98000000,5.59000000,5.91000000,8281210.67000000,48426952.81000000,81266,4096994.86000000,23962947.51540000
2025-02-10,5.91000000,6.40000000,5.67000000,6.20000000,14432351.29000000,88183682.84580000,127993,7259640.75000000,44385687.34430000
2025-02-11,6.19000000,6.40000000,5.80000000,5.88000000,10235116.81000000,62676311.31150000,97491,4983167.32000000,30517893.69620000
2025-02-12,5.89000000,6.25000000,5.74000000,6.15000000,10428371.94000000,62104723.34860000,111376,5154100.37000000,30725539.46360000
2025-02-13,6.16000000,6.31000000,5.94000000,6.14000000,8905266.78000000,54439261.84210000,90622,4416202.11000000,27000112.85990000
2025-02-14,6.14000000,6.32000000,6.02000000,6.10000000,6847127.61000000,42261862.66620000,77884,3346568.08000000,20665575.68050000
2025-02-15,6.10000000,6.27000000,5.96000000,6.00000000,4364632.90000000,26596177.81330000,51595,2259056.26000000,13768113.95280000
2025-02-16,6.01000000,6.05000000,5.77000000,5.81000000,3497888.89000000,20623989.78940000,40439,1650121.10000000,9730442.96900000
2025-02-17,5.81000000,6.16000000,5.76000000,5.93000000,6112444.00000000,36351123.94710000,72645,3013884.57000000,17927880.62960000
2025-02-18,5.93000000,5.95000000,5.34000000,5.64000000,8689019.80000000,48564344.46560000,97254,4331498.11000000,24218950.82870000
2025-02-19,5.63000000,6.63000000,5.58000000,6.33000000,15583158.63000000,98207019.06910000,160096,8185614.00000000,51624554.52610000
2025-02-20,6.32000000,7.06000000,6.13000000,6.32000000,14267343.68000000,92619909.61000000,158423,7230353.38000000,47014276.41720000
2025-02-21,6.33000000,6.50000000,5.90000000,5.99000000,13142251.52000000,82076174.32690000,175094,6427491.79000000,40166232.36970000
2025-02-22,5.99000000,6.17000000,5.93000000,6.02000000,5611465.45000000,33867040.46200000,57189,2762200.44000000,16677763.32680000
2025-02-23,6.03000000,6.24000000,5.96000000,6.11000000,4226135.85000000,25836513.12460000,47212,2156406.26000000,13188052.94860000
2025-02-24,6.11000000,6.16000000,5.28000000,5.41000000,9999698.79000000,57340914.59480000,121102,4784180.86000000,27432249.20020000
2025-02-25,5.41000000,5.80000000,5.04000000,5.64000000,15788217.91000000,84716238.31370000,182703,7823771.00000000,41987408.36080000
2025-02-26,5.63000000,5.96000000,5.51000000,5.91000000,10756428.17000000,61172173.02980000,134151,5234496.42000000,29778027.79870000
2025-02-27,5.91000000,6.50000000,5.91000000,6.16000000,11127564.30000000,68580128.90810000,178778,5627735.60000000,34708646.66880000
2025-02-28,6.15000000,6.49000000,5.63000000,6.46000000,13934761.47000000,82840354.58000000,246882,6930466.22000000,41231638.37100000
2025-03-01,6.45000000,6.62000000,6.22000000,6.30000000,7008387.28000000,45072745.35510000,134791,3459817.23000000,22276048.22250000
2025-03-02,6.30000000,6.81000000,6.16000000,6.75000000,8144126.60000000,52801374.65280000,150932,4125620.71000000,26734232.86510000
2025-03-03,6.76000000,6.78000000,5.61000000,5.74000000,9828648.07000000,60694767.41670000,182887,4732938.93000000,29236177.56900000
2025-03-04,5.74000000,5.77000000,5.04000000,5.45000000,13205190.64000000,71452946.26230000,226313,6496764.27000000,35148302.30570000
2025-03-05,5.46000000,6.56000000,5.40000000,6.21000000,12456826.42000000,74840861.10870000,208506,6260170.03000000,37595784.97080000
2025-03-06,6.20000000,6.31000000,5.91300000,5.99900000,4273988.63000000,26249241.47019000,149049,2118349.87000000,13018082.52671000
2025-03-07,5.99700000,6.38100000,5.81000000,6.16600000,5293401.08000000,32421442.45938000,273396,2518359.32000000,15433393.03136000
2025-03-08,6.16600000,6.21400000,5.77200000,5.95300000,2556254.35000000,15291213.48733000,104987,1208178.73000000,7221214.73951000
2025-03-09,5.95300000,6.14800000,5.57800000,5.61400000,4934826.92000000,29035002.83613000,196796,2355572.04000000,13864766.48892000
2025-03-10,5.61500000,5.75800000,5.01100000,5.19900000,7668166.35000000,41348113.95019000,262278,3840191.59000000,20711811.81381000
2025-03-11,5.20000000,5.66100000,5.01500000,5.30900000,8552345.09000000,46157116.05593000,340645,4333736.24000000,23379957.83198000
2025-03-12,5.30800000,5.36700000,5.01800000,5.20600000,7061163.98000000,36503579.11851000,235116,3519938.01000000,18208645.77702000
2025-03-13,5.20500000,5.22300000,4.90900000,5.15000000,5493972.05000000,27966816.65326000,147730,2707869.93000000,13783459.40637000
2025-03-14,5.15100000,5.35800000,5.11600000,5.20900000,3446295.03000000,17976816.03243000,96917,1726875.76000000,9015366.21546000
2025-03-15,5.20900000,5.44100000,5.18400000,5.34800000,2347464.51000000,12493592.73830000,71097,1160669.00000000,6176884.51387000
2025-03-16,5.34900000,5.39000000,5.09900000,5.14500000,2586375.43000000,13532566.89634000,86285,1162472.34000000,6086070.50317000
2025-03-17,5.14500000,5.45000000,5.14300000,5.34600000,3428841.79000000,18378567.97288000,111146,1645952.78000000,8824675.14903000
2025-03-18,5.34700000,5.47400000,5.21100000,5.42900000,3514639.09000000,18789474.40088000,116342,1716060.09000000,9175377.73893000
2025-03-19,5.43000000,5.66000000,5.36100000,5.60300000,4403728.73000000,24362339.79060000,140463,2128315.42000000,11776555.41541000
2025-03-20,5.60300000,5.64000000,5.40400000,5.62800000,2285272.34000000,12601641.15111000,85664,1089032.91000000,6006755.26625000
2025-03-21,5.62800000,5.74400000,5.40400000,5.61800000,2527331.38000000,14055157.59241000,104831,1251576.82000000,6964000.82776000
2025-03-22,5.61700000,5.81900000,5.58900000,5.67700000,1928050.52000000,11066445.86682000,81615,860397.58000000,4935487.51720000
2025-03-23,5.67700000,5.71900000,5.58600000,5.71400000,1249936.61000000,7050343.03009000,49467,585019.44000000,3300671.42246000
2025-03-24,5.71400000,6.05300000,5.61400000,6.03100000,2955968.47000000,17276084.62247000,110343,1451974.67000000,8490241.09363000
2025-03-25,6.03200000,6.10300000,5.82400000,5.91600000,2426299.17000000,14387071.43211000,98780,1120617.50000000,6641915.01522000
2025-03-26,5.91600000,6.05700000,5.78900000,5.94600000,1808939.50000000,10697940.23170000,75621,835414.95000000,4948108.59865000
2025-03-27,5.94700000,6.08300000,5.82600000,5.96300000,1941148.13000000,11565651.49583000,81057,848717.72000000,5061503.65712000
2025-03-28,5.96200000,5.96400000,5.43000000,5.54800000,4025018.07000000,22513134.68845000,137694,1563855.26000000,8741470.21767000
2025-03-29,5.54800000,5.59400000,5.15200000,5.22900000,2159051.53000000,11536453.75493000,90162,976749.87000000,5214786.29301000
2025-03-30,5.22900000,5.40800000,5.16400000,5.29800000,1664395.23000000,8811793.25511000,74961,783958.22000000,4149401.72372000
2025-03-31,5.30000000,5.42900000,5.07200000,5.26600000,3856661.44000000,20307839.86045000,133574,1921534.64000000,10124860.68092000
2025-04-01,5.26500000,5.45800000,5.24900000,5.40200000,2890528.03000000,15493351.84281000,97714,1389060.95000000,7447356.16746000
2025-04-02,5.40100000,5.51200000,5.02100000,5.09900000,4490538.46000000,23845234.47599000,178279,2156778.61000000,11453539.22720000
2025-04-03,5.10000000,5.33000000,4.94400000,5.05900000,4188699.66000000,21389788.57885000,142714,1868380.34000000,9541796.16715000
2025-04-04,5.06000000,5.10000000,4.73800000,4.90700000,6806743.65000000,33252642.45635000,190366,2990742.15000000,14615162.96077000
2025-04-05,4.90600000,4.94400000,4.77900000,4.88700000,1715024.31000000,8318804.70593000,58108,833115.88000000,4040209.20048000
2025-04-06,4.88800000,4.91700000,4.24100000,4.34800000,5026569.39000000,22881342.01219200,172008,2348100.59000000,10681207.43853000
2025-04-07,4.34900000,4.55900000,3.89300000,4.41200000,10333149.46000000,43946587.16625600,344296,5014979.73000000,21333775.96750000
2025-04-08,4.41300000,4.71700000,4.31000000,4.35600000,5925187.11000000,26602964.16286000,164140,2862423.58000000,12852443.06961000
2025-04-09,4.35600000,4.83000000,4.17800000,4.73200000,7740770.90000000,34540443.42642000,269158,3807888.17000000,16986130.23043000
2025-04-10,4.73200000,4.73600000,4.43900000,4.61400000,4076719.84000000,18646943.79604000,119778,1988400.76000000,9100009.20755000
2025-04-11,4.61300000,4.86900000,4.61300000,4.78800000,2767114.38000000,13181182.39982000,86335,1351935.24000000,6440736.55472000
2025-04-12,4.78800000,4.99200000,4.74800000,4.96400000,2516353.26000000,12290438.55930000,85111,1231259.93000000,6014785.57683000
2025-04-13,4.96500000,5.20600000,4.74800000,4.82500000,4567591.61000000,22761804.70107000,204260,1942990.28000000,9672328.22815000
2025-04-14,4.82600000,5.00000000,4.77300000,4.81100000,3493225.97000000,17092896.66418000,165565,1664904.40000000,8145782.02091000
2025-04-15,4.81200000,4.82900000,4.61200000,4.62300000,2899020.02000000,13655243.56154000,68979,1442775.33000000,6795054.32476000
2025-04-16,4.62200000,4.73300000,4.49400000,4.62100000,3499606.32000000,16213539.88114000,80248,1683311.21000000,7796116.41232000
2025-04-17,4.62200000,4.73000000,4.51600000,4.59000000,2551413.44000000,11780713.58793000,58480,1272573.65000000,5875703.51577000
2025-04-18,4.59100000,4.80200000,4.54900000,4.69700000,2520023.09000000,11800524.99616000,64223,1153981.59000000,5405763.10095000
2025-04-19,4.69700000,4.96000000,4.64000000,4.91700000,2983202.69000000,14286524.20691000,72367,1375048.22000000,6583221.38947000
2025-04-20,4.91700000,5.08100000,4.85700000,5.07000000,2685352.02000000,13350663.76603000,66617,1250882.39000000,6221867.35779000
2025-04-21,5.07100000,5.24400000,4.90700000,4.92000000,3470757.27000000,17705343.49202000,85731,1656852.72000000,8453585.77755000
2025-04-22,4.92000000,5.30200000,4.76600000,5.26600000,6490538.79000000,32683362.25774000,167356,3136434.20000000,15779762.08319000
2025-04-23,5.26800000,5.40400000,5.21100000,5.35400000,4724509.95000000,25139247.05438000,128879,2351682.93000000,12512673.29481000
2025-04-24,5.35400000,5.61000000,5.18100000,5.49800000,4730873.14000000,25424592.50982000,118332,2319196.37000000,12481081.09370000
2025-04-25,5.49900000,5.64100000,5.34000000,5.54400000,4373829.61000000,24196605.80177000,117547,2120442.13000000,11730633.99962000
2025-04-26,5.54500000,5.68700000,5.49300000,5.62200000,2483928.68000000,13879769.63857000,80976,1219047.81000000,6813463.79746000
