open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-08-25,19.25000000,19.45000000,18.75000000,19.12000000,42395.87500000,806073.96993000,6542,19296.17000000,367146.80811000
2023-08-26,19.13000000,19.32000000,18.98000000,19.12000000,28061.21500000,537337.72418000,4253,13698.82100000,262422.30914000
2023-08-27,19.12000000,19.41000000,19.08000000,19.30000000,22782.80000000,438052.56370000,4596,8980.57600000,172854.41040000
2023-08-28,19.29000000,19.75000000,18.91000000,19.51000000,30725.78600000,595337.05077000,6549,14985.90200000,290843.39873000
2023-08-29,19.52000000,20.14000000,18.88000000,19.92000000,52484.82400000,1031997.71449000,8946,28309.82700000,557318.16316000
2023-08-30,19.93000000,19.97000000,19.40000000,19.43000000,28195.06800000,554447.95970000,4553,10903.23100000,214566.89305000
2023-08-31,19.43000000,19.55000000,18.58000000,18.85000000,26178.19700000,501619.41440000,5435,11289.21800000,216226.77585000
2023-09-01,18.84000000,19.54000000,18.69000000,18.83000000,62109.62800000,1178913.68232000,9568,31421.23100000,597350.06833000
2023-09-02,18.83000000,19.29000000,18.80000000,19.15000000,27010.28600000,514205.35235000,4237,12728.64700000,242233.64534000
2023-09-03,19.16000000,19.21000000,18.78000000,18.95000000,23251.51800000,440254.97722000,3723,10295.09100000,195012.68914000
2023-09-04,18.93000000,19.53000000,18.70000000,18.93000000,25430.70600000,484136.94112000,5198,11513.47800000,219649.83178000
2023-09-05,18.93000000,19.42000000,18.70000000,19.20000000,31610.46400000,604904.55834000,4958,15620.09200000,298405.94832000
2023-09-06,19.19000000,19.43000000,18.61000000,19.02000000,42795.83900000,813819.94978000,6032,17300.26600000,328783.38229000
2023-09-07,19.02000000,19.35000000,18.85000000,19.28000000,28028.38600000,533971.28069000,4974,13410.08700000,255714.07772000
2023-09-08,19.29000000,19.44000000,18.85000000,19.05000000,20242.24300000,386933.19069000,4177,9523.09400000,182045.24961000
2023-09-09,19.04000000,20.00000000,18.97000000,19.15000000,27948.71200000,537610.41809000,4551,16781.42800000,323274.85281000
2023-09-10,19.14000000,19.17000000,18.31000000,18.53000000,31152.67700000,581822.03288000,6782,15442.50300000,288482.63294000
2023-09-11,18.52000000,18.67000000,17.53000000,17.77000000,48838.26200000,882187.20213000,8092,22595.18700000,408552.94820000
2023-09-12,17.77000000,18.50000000,17.70000000,17.83000000,38400.97300000,690895.56668000,9531,18737.61000000,336932.46906000
2023-09-13,17.84000000,18.36000000,17.73000000,17.97000000,28488.18000000,513880.91088000,8034,15135.60500000,273208.90619000
2023-09-14,17.98000000,18.35000000,17.85000000,18.22000000,18723.05500000,338777.37520000,5304,9673.26700000,175074.78470000
2023-09-15,18.23000000,19.16000000,18.22000000,19.08000000,33940.87300000,633273.85065000,6109,16738.08100000,312565.03767000
2023-09-16,19.07000000,19.60000000,19.07000000,19.29000000,25700.37100000,496780.59902000,4527,11433.69600000,220985.49523000
2023-09-17,19.30000000,19.30000000,18.41000000,18.63000000,27109.85400000,510552.45291000,4218,14136.27300000,265992.42563000
2023-09-18,18.63000000,19.43000000,18.48000000,19.06000000,29456.56500000,563158.15988000,6022,15482.23300000,296023.66607000
2023-09-19,19.06000000,19.43000000,18.96000000,19.31000000,23026.20900000,442441.41069000,5169,10880.87400000,209201.52679000
2023-09-20,19.32000000,19.76000000,19.10000000,19.71000000,20480.41200000,396701.86837000,5612,11681.29200000,226121.04865000
2023-09-21,19.72000000,19.99000000,19.10000000,19.29000000,19745.07300000,384735.69368000,6855,9494.17900000,184976.83916000
2023-09-22,19.28000000,19.54000000,18.62000000,18.91000000,33743.97700000,642431.07507000,6281,15334.96200000,291868.12099000
2023-09-23,18.92000000,19.13000000,18.47000000,18.68000000,26464.36100000,497650.50036000,4893,14472.90100000,272045.28304000
2023-09-24,18.68000000,18.99000000,18.14000000,18.28000000,27123.79300000,506774.49938000,4656,12710.92500000,237605.09365000
2023-09-25,18.28000000,18.97000000,18.11000000,18.95000000,29986.56500000,560422.92906000,4926,16433.85400000,306892.68049000
2023-09-26,18.96000000,19.02000000,18.61000000,18.90000000,25324.88600000,477196.53997000,4001,10507.20700000,197888.24678000
2023-09-27,18.90000000,19.34000000,18.77000000,18.99000000,32263.52600000,614862.40167000,6745,14692.27000000,280294.17176000
2023-09-28,18.98000000,19.23000000,18.56000000,18.85000000,49405.83100000,931043.99318000,10542,20322.41600000,383120.56391000
2023-09-29,18.85000000,19.12000000,18.69000000,18.88000000,35385.54600000,668997.07002000,8363,16362.01900000,309547.20171000
2023-09-30,18.89000000,19.44000000,18.71000000,19.05000000,51803.88700000,988848.78963000,10134,28473.60900000,542881.11291000
2023-10-01,19.04000000,19.92000000,19.03000000,19.73000000,36361.61100000,706743.22051000,9825,17301.08600000,336700.18641000
2023-10-02,19.73000000,20.22000000,18.66000000,19.22000000,49079.84700000,965550.16216000,10997,22983.20600000,453041.94868000
2023-10-03,19.19000000,20.15000000,18.64000000,18.85000000,34617.34800000,658938.53406000,4953,18034.49700000,343380.09516000
2023-10-04,18.86000000,18.86000000,18.11000000,18.52000000,27270.77600000,506302.13473000,5003,12134.48900000,225377.70722000
2023-10-05,18.51000000,19.00000000,17.93000000,18.00000000,27783.58600000,508636.93943000,4968,13004.24600000,238978.96346000
2023-10-06,18.01000000,18.32000000,17.93000000,18.03000000,50587.06500000,917039.44092000,7032,18663.10100000,338354.82788000
2023-10-07,18.03000000,18.27000000,17.96000000,18.13000000,26182.19300000,474617.71537000,4813,13182.89200000,239041.87513000
2023-10-08,18.12000000,18.38000000,18.01000000,18.20000000,23603.14500000,429193.87351000,4013,13297.40000000,241870.31502000
2023-10-09,18.20000000,18.36000000,16.63000000,17.20000000,57060.00200000,989624.86119000,9088,29931.58800000,517659.62851000
2023-10-10,17.21000000,17.54000000,16.97000000,17.21000000,36586.47400000,631259.84004000,4683,17508.34200000,302176.77766000
2023-10-11,17.22000000,17.40000000,16.56000000,17.13000000,149766.97700000,2557164.19820000,16314,72943.27400000,1241240.85961000
2023-10-12,17.13000000,17.14000000,16.60000000,16.98000000,29624.43800000,499233.98041000,5741,13145.16400000,221656.41579000
2023-10-13,16.98000000,17.15000000,16.79000000,17.01000000,35820.45200000,607897.28566000,5960,15699.63600000,266542.28525000
2023-10-14,17.00000000,17.61000000,16.98000000,17.43000000,31277.64700000,541361.11218000,4237,16728.22400000,289551.49207000
2023-10-15,17.43000000,17.73000000,17.29000000,17.61000000,34562.62800000,605126.40871000,6090,14772.53900000,258771.68217000
2023-10-16,17.60000000,18.06000000,17.22000000,17.41000000,47019.18000000,827027.01931000,7087,24397.05900000,429412.36155000
2023-10-17,17.42000000,17.59000000,16.70000000,16.86000000,32310.77100000,555149.60004000,5526,14506.48300000,249134.61461000
2023-10-18,16.85000000,17.19000000,16.71000000,16.86000000,31584.29500000,532552.66755000,6347,16103.92300000,271836.60175000
2023-10-19,16.86000000,16.95000000,16.53000000,16.83000000,41250.20800000,689915.47736000,8134,24650.14000000,412486.04343000
2023-10-20,16.84000000,17.57000000,16.74000000,17.33000000,34193.57400000,591311.57698000,5896,18555.24200000,321029.94418000
2023-10-21,17.31000000,18.34000000,17.27000000,18.05000000,31004.12300000,555875.20872000,5704,18251.95200000,327228.91564000
2023-10-22,18.05000000,18.28000000,17.36000000,17.95000000,80598.89800000,1427259.33194000,10876,37964.64900000,672296.10081000
2023-10-23,17.95000000,19.50000000,17.76000000,18.99000000,234876.45600000,4269425.85673000,30071,118986.40200000,2165033.95153000
2023-10-24,18.98000000,19.98000000,18.52000000,19.18000000,226004.21600000,4335957.97767000,30151,107604.38000000,2065097.28650000
2023-10-25,19.17000000,19.83000000,18.34000000,19.58000000,131202.45200000,2539590.97316000,19619,65304.69200000,1265394.65298000
2023-10-26,19.59000000,20.20000000,18.68000000,19.42000000,143604.33700000,2813948.02264000,22711,67799.17700000,1329027.16208000
2023-10-27,19.45000000,19.53000000,18.75000000,19.12000000,71919.99900000,1377625.92868000,13442,34845.89600000,668204.65440000
2023-10-28,19.11000000,21.05000000,19.10000000,20.61000000,187288.58700000,3819625.62279000,27169,93883.67200000,1913507.17421000
2023-10-29,20.62000000,22.39000000,20.22000000,22.04000000,197068.93800000,4238394.21134000,32005,101123.43700000,2172905.63004000
2023-10-30,22.03000000,22.44000000,21.34000000,22.10000000,144630.93100000,3158211.80050000,21925,69913.01100000,1528325.66348000
2023-10-31,22.09000000,22.38000000,20.77000000,21.39000000,66463.74400000,1437477.84289000,13686,30333.89400000,657184.39817000
2023-11-01,21.39000000,23.76000000,20.53000000,23.73000000,113462.61700000,2532676.69646000,26677,60824.91600000,1359127.93462000
2023-11-02,23.73000000,24.33000000,22.15000000,23.05000000,126020.33600000,2966513.11798000,25186,64911.76100000,1529406.40589000
2023-11-03,23.04000000,23.46000000,22.11000000,23.38000000,52274.94400000,1200041.14451000,14113,23037.85700000,529681.83680000
2023-11-04,23.37000000,23.68000000,22.66000000,23.34000000,42337.22800000,984093.46173000,9276,20969.89700000,487114.74400000
2023-11-05,23.33000000,28.76000000,23.10000000,26.14000000,348228.40200000,9106829.32713000,62136,168279.06300000,4379164.24878000
2023-11-06,26.14000000,28.00000000,25.40000000,26.13000000,277647.17900000,7263803.83073000,47758,163176.06400000,4265760.92099000
2023-11-07,26.15000000,26.80000000,24.68000000,26.78000000,262968.48400000,6785605.44367000,37829,124981.69400000,3226512.63964000
2023-11-08,26.80000000,28.30000000,25.98000000,27.24000000,120103.44700000,3257642.26163000,18384,63651.24300000,1731110.16564000
2023-11-09,27.22000000,28.00000000,22.42000000,25.28000000,301659.23100000,7856560.35908000,50393,154900.13400000,4041088.23399000
2023-11-10,25.27000000,26.65000000,24.32000000,26.44000000,130470.82200000,3327580.02375000,23942,67765.27700000,1728685.94995000
2023-11-11,26.44000000,27.29000000,25.23000000,26.57000000,100653.39400000,2661359.13737000,19274,51777.36800000,1371484.22092000
2023-11-12,26.58000000,28.92000000,25.34000000,27.95000000,189607.49200000,5221241.99531000,32329,88541.36800000,2440763.36086000
2023-11-13,27.95000000,28.41000000,24.81000000,24.81000000,164155.35900000,4310036.55912000,26309,79164.51100000,2073910.04027000
2023-11-14,24.83000000,25.57000000,23.28000000,24.39000000,122528.24500000,3021435.99377000,20783,58056.49600000,1434302.21416000
2023-11-15,24.43000000,26.50000000,24.28000000,26.25000000,119184.71200000,3050694.46180000,18025,61317.21600000,1569714.48661000
2023-11-16,26.25000000,26.75000000,24.38000000,24.79000000,117201.04100000,2999980.87229000,18781,54792.27200000,1404160.89312000
2023-11-17,24.79000000,25.56000000,23.23000000,24.40000000,129507.59800000,3145840.77829000,15771,66645.02900000,1619373.22957000
2023-11-18,24.35000000,24.35000000,22.92000000,24.02000000,62318.07000000,1472923.84416000,9167,28928.45500000,685436.21140000
2023-11-19,24.02000000,25.92000000,23.40000000,25.28000000,92707.97600000,2296062.59315000,12668,48528.66100000,1203642.85050000
2023-11-20,25.29000000,25.83000000,24.20000000,24.48000000,110353.29500000,2778649.10605000,13983,49362.62900000,1244958.39183000
2023-11-21,24.48000000,24.86000000,21.78000000,22.07000000,136507.42000000,3191927.47978000,21250,62466.69700000,1464644.94558000
2023-11-22,22.06000000,24.11000000,21.96000000,23.80000000,62662.00600000,1457443.07320000,10335,31468.33300000,731639.70476000
2023-11-23,23.83000000,25.09000000,23.73000000,24.32000000,97134.87900000,2376743.12714000,14548,50830.57800000,1244196.38595000
2023-11-24,24.33000000,25.23000000,24.21000000,25.05000000,85110.30500000,2101367.81607000,13874,42288.34200000,1044674.28690000
2023-11-25,25.04000000,26.40000000,24.68000000,26.05000000,92405.22900000,2357366.36896000,18023,46586.33500000,1188952.76118000
2023-11-26,26.06000000,27.19000000,24.00000000,24.97000000,173389.64600000,4433659.32792000,24249,73873.02900000,1888991.35247000
2023-11-27,24.95000000,25.19000000,23.70000000,24.46000000,162070.96600000,3915256.55993000,22157,75356.11200000,1821614.66492000
2023-11-28,24.43000000,24.89000000,23.74000000,24.40000000,97725.24200000,2379096.63018000,14450,47948.11300000,1166789.14465000
2023-11-29,24.41000000,25.00000000,23.85000000,24.22000000,80462.10100000,1959109.38916000,12107,36535.04200000,890751.08289000
2023-11-30,24.22000000,25.90000000,24.05000000,25.86000000,132830.15200000,3317756.83964000,22749,67850.94300000,1697193.84613000
2023-12-01,25.86000000,26.05000000,24.97000000,25.58000000,107880.61100000,2737523.89688000,15292,47772.93600000,1213071.25402000
2023-12-02,25.57000000,26.23000000,25.00000000,26.04000000,85893.37000000,2208411.01077000,13289,40072.75500000,1032287.18164000
2023-12-03,26.04000000,26.32000000,25.17000000,25.68000000,62057.79200000,1594938.10080000,11792,30065.43900000,773527.60579000
2023-12-04,25.65000000,26.69000000,24.81000000,26.39000000,135654.29600000,3519812.48114000,22913,66591.59200000,1728797.78021000
2023-12-05,26.39000000,26.95000000,25.00000000,26.40000000,132402.24000000,3458553.51991000,24321,62602.94400000,1636981.61044000
2023-12-06,26.40000000,27.48000000,25.41000000,26.67000000,131468.80000000,3491014.84216000,24762,68395.99200000,1816483.92767000
2023-12-07,26.66000000,28.35000000,26.29000000,28.20000000,124018.26300000,3404853.80673000,24237,63224.06000000,1736163.81804000
2023-12-08,28.19000000,30.55000000,27.87000000,30.07000000,170937.50400000,5032174.91342000,35298,86922.94600000,2559428.97443000
2023-12-09,30.09000000,33.39000000,30.05000000,31.28000000,234084.48700000,7412401.77980000,52230,117661.34900000,3727797.45275000
2023-12-10,31.28000000,32.23000000,30.21000000,32.18000000,84877.62700000,2655049.03161000,16772,44741.23700000,1398262.04961000
2023-12-11,32.14000000,32.46000000,27.43000000,29.40000000,150702.71700000,4467222.29519000,34291,70557.05400000,2088571.76378000
2023-12-12,29.39000000,30.73000000,28.30000000,29.06000000,152558.67900000,4573196.24588000,27497,83118.67900000,2492910.03065000
2023-12-13,29.06000000,29.89000000,27.16000000,29.77000000,117967.03800000,3368958.12886000,26314,60420.98200000,1727559.83114000
2023-12-14,29.80000000,30.90000000,28.00000000,30.02000000,125898.98500000,3762449.60179000,33545,64291.43100000,1922967.05631000
2023-12-15,30.00000000,30.09000000,28.05000000,28.19000000,132289.83500000,3873748.90855000,28756,56437.09700000,1653364.98953000
2023-12-16,28.21000000,31.53000000,28.09000000,31.25000000,141453.84200000,4253154.04866000,34427,69267.15800000,2082610.72097000
2023-12-17,31.25000000,31.75000000,29.12000000,29.36000000,132709.73500000,4041904.52471000,29780,59938.63100000,1827913.50052000
2023-12-18,29.36000000,30.05000000,27.01000000,29.47000000,154298.81800000,4394307.89016000,29682,75768.85300000,2158227.39385000
2023-12-19,29.46000000,30.14000000,28.59000000,28.75000000,89382.04500000,2629080.03959000,18217,42260.85800000,1242097.58590000
2023-12-20,28.75000000,30.33000000,28.39000000,29.59000000,116888.15000000,3447168.15416000,22812,55898.11900000,1649299.55809000
2023-12-21,29.61000000,35.07000000,29.52000000,34.44000000,367161.56600000,11757878.68914000,85633,186461.22800000,5980789.98005000
2023-12-22,34.48000000,35.76000000,32.57000000,33.39000000,225656.73700000,7667117.26343000,50143,115705.76700000,3931862.39425000
2023-12-23,33.39000000,43.50000000,32.65000000,40.81000000,802742.99000000,30826831.30463000,234284,401431.77000000,15415962.20562000
2023-12-24,40.82000000,64.50000000,38.65000000,51.56000000,2252187.11200000,117018253.89373000,951762,1133297.60700000,59016217.30122000
2023-12-25,51.55000000,64.35000000,49.05000000,58.54000000,1461298.62000000,80313554.95147000,512658,719323.21300000,39578748.25126000
2023-12-26,58.57000000,64.49000000,52.30000000,56.10000000,856785.85700000,50656284.52664000,317520,414483.77100000,24533029.45539000
2023-12-27,56.09000000,57.98000000,52.20000000,54.03000000,316192.65700000,17266573.41113000,93719,149994.86300000,8195087.20964000
2023-12-28,54.01000000,55.07000000,49.47000000,49.56000000,261259.75000000,13477107.77486000,79733,116847.01000000,6039576.85597000
2023-12-29,49.58000000,53.16000000,47.79000000,48.73000000,313280.60200000,15928144.27780000,101751,149392.44400000,7616627.63085000
2023-12-30,48.72000000,49.14000000,46.40000000,47.76000000,169430.08500000,8052422.96195000,52558,75984.86300000,3613949.47302000
2023-12-31,47.80000000,49.87000000,43.63000000,45.05000000,217256.26100000,10317678.16012000,51125,104503.73600000,4974298.80198000
2024-01-01,45.10000000,52.74000000,43.97000000,51.21000000,258924.09800000,12512786.21545000,77454,135546.03700000,6554307.31092000
2024-01-02,51.18000000,52.32000000,47.20000000,47.45000000,228189.92500000,11223476.09294000,68116,110048.69100000,5401926.50893000
2024-01-03,47.44000000,50.29000000,35.00000000,44.22000000,383798.36000000,16810911.12403000,111041,185225.17500000,8147850.14984000
2024-01-04,44.27000000,47.36000000,43.07000000,46.15000000,209118.45800000,9454981.59305000,64899,105721.71900000,4779376.05205000
2024-01-05,46.16000000,47.11000000,40.61000000,42.99000000,188835.28600000,8205053.00977000,48268,85492.83000000,3709525.90623000
2024-01-06,43.01000000,43.01000000,38.94000000,40.30000000,129357.41500000,5236886.20014000,32523,57464.98300000,2327249.36753000
2024-01-07,40.27000000,42.04000000,37.00000000,37.75000000,137550.55200000,5460451.88641000,31594,62756.99700000,2509111.06171000
2024-01-08,37.74000000,42.88000000,34.84000000,41.93000000,222625.15800000,8691971.46583000,50122,112498.46300000,4389835.89305000
2024-01-09,41.90000000,42.19000000,37.88000000,39.47000000,201730.91200000,8069533.48505000,38695,96637.81300000,3870665.81173000
2024-01-10,39.49000000,45.44000000,38.10000000,44.59000000,196372.31400000,8104653.25022000,46122,102194.11100000,4227569.03192000
2024-01-11,44.61000000,47.14000000,42.73000000,46.63000000,263467.08300000,11808836.94056000,62398,130337.47200000,5857119.08764000
2024-01-12,46.63000000,47.09000000,40.24000000,42.32000000,201172.82600000,8932262.57402000,51925,92125.39600000,4095534.41000000
2024-01-13,42.34000000,43.70000000,40.67000000,43.04000000,92863.65400000,3946309.41707000,22171,44588.12900000,1896257.43461000
2024-01-14,43.04000000,43.14000000,40.44000000,40.57000000,95076.82500000,3981302.55546000,22413,41911.88400000,1758520.37542000
2024-01-15,40.65000000,42.64000000,40.57000000,41.49000000,83687.71800000,3485131.78789000,19240,37876.87800000,1578149.23330000
2024-01-16,41.48000000,42.52000000,40.59000000,42.31000000,70581.38200000,2956819.20965000,16920,33537.47200000,1406072.89172000
2024-01-17,42.30000000,43.34000000,41.11000000,41.69000000,100272.52800000,4249691.78821000,23608,46113.72600000,1956483.95641000
2024-01-18,41.68000000,41.68000000,38.22000000,39.41000000,122190.68300000,4913392.65017000,27356,54544.21100000,2192548.90663000
2024-01-19,39.42000000,40.21000000,36.41000000,38.72000000,149145.38800000,5753325.04210000,32988,69990.59300000,2705695.95893000
2024-01-20,38.72000000,39.57000000,38.12000000,39.45000000,49336.77800000,1917530.77927000,11650,25753.22100000,1001438.72038000
2024-01-21,39.44000000,40.30000000,38.91000000,39.28000000,47966.11900000,1897459.48246000,11205,23892.00000000,945704.57176000
2024-01-22,39.29000000,39.60000000,36.32000000,36.59000000,103081.87900000,3882334.94971000,22179,49418.39700000,1861881.60576000
2024-01-23,36.58000000,37.46000000,33.63000000,36.48000000,115703.83300000,4069779.61112000,25625,53304.01100000,1877057.19793000
2024-01-24,36.47000000,36.81000000,35.37000000,36.13000000,97931.92000000,3528874.34292000,21996,46455.23500000,1674939.48675000
2024-01-25,36.13000000,36.50000000,35.13000000,35.97000000,43126.12800000,1550275.87428000,12441,19614.21900000,705660.42422000
2024-01-26,35.93000000,38.16000000,35.49000000,37.65000000,77488.30800000,2892109.09392000,17626,42514.77400000,1584857.08700000
2024-01-27,37.65000000,39.84000000,37.21000000,39.06000000,72658.07700000,2799711.23689000,15162,40370.47500000,1554295.51049000
2024-01-28,39.07000000,39.65000000,37.87000000,38.57000000,58316.52700000,2262527.68896000,13728,29073.22000000,1126829.78232000
2024-01-29,38.57000000,40.47000000,38.33000000,40.23000000,96580.60400000,3809488.39843000,22958,50604.01800000,1996499.49796000
2024-01-30,40.24000000,40.66000000,38.80000000,39.06000000,87171.90700000,3474334.76547000,17199,40947.83900000,1633082.39659000
2024-01-31,39.08000000,40.45000000,37.66000000,37.84000000,111193.96000000,4311869.45078000,22270,50159.26000000,1946008.98534000
2024-02-01,37.84000000,38.23000000,36.92000000,38.02000000,68129.05400000,2568426.16261000,18539,33884.86700000,1277792.67324000
2024-02-02,38.02000000,39.16000000,37.89000000,39.14000000,46587.82600000,1794000.76853000,11522,25270.62900000,973951.10626000
2024-02-03,39.16000000,40.51000000,38.05000000,38.14000000,51588.34100000,2018526.02095000,12451,23000.95700000,901059.04042000
2024-02-04,38.16000000,38.41000000,37.27000000,37.43000000,41553.88600000,1572095.35955000,11695,19182.23100000,726390.81443000
2024-02-05,37.43000000,38.74000000,36.54000000,38.24000000,95949.84400000,3639115.01386000,21578,52656.48500000,1998414.07978000
2024-02-06,38.20000000,39.88000000,37.79000000,38.35000000,96052.10800000,3705396.79460000,23640,48418.24200000,1868863.81210000
2024-02-07,38.37000000,40.28000000,38.00000000,39.82000000,80984.30500000,3188629.89628000,17711,36737.78000000,1445653.51061000
2024-02-08,39.82000000,41.80000000,39.60000000,40.57000000,117868.53700000,4793495.44872000,23647,57229.86000000,2329843.86035000
2024-02-09,40.57000000,42.60000000,40.22000000,41.89000000,94463.04000000,3916778.35356000,21935,46624.69500000,1935137.73960000
2024-02-10,41.90000000,42.66000000,41.20000000,41.33000000,73402.56700000,3072131.85455000,17055,32362.42000000,1355455.58953000
2024-02-11,41.34000000,42.57000000,41.26000000,41.60000000,61603.78500000,2584024.06176000,14717,30217.33900000,1268118.56635000
2024-02-12,41.63000000,44.74000000,40.56000000,43.78000000,176464.79400000,7570331.54199000,43209,85439.94500000,3677111.52818000
2024-02-13,43.77000000,44.19000000,41.93000000,43.69000000,90787.30200000,3922203.59806000,24487,44402.20800000,1920068.31486000
2024-02-14,43.66000000,45.67000000,43.03000000,45.30000000,99690.06100000,4473792.63442000,30025,50739.97600000,2278213.95336000
2024-02-15,45.35000000,46.90000000,44.59000000,45.19000000,114206.92300000,5219620.76885000,35476,53454.13800000,2445049.18065000
2024-02-16,45.17000000,46.43000000,44.10000000,45.48000000,82497.03000000,3735102.35922000,29245,42741.12700000,1933827.66719000
2024-02-17,45.46000000,45.55000000,42.20000000,44.29000000,78578.59200000,3427785.30918000,25188,36992.29400000,1612898.25633000
2024-02-18,44.30000000,45.72000000,43.76000000,45.46000000,55649.60300000,2498868.45102000,19612,28536.79800000,1280825.31970000
2024-02-19,45.46000000,52.48000000,45.42000000,47.65000000,247238.14400000,11952001.43855000,91535,131738.09800000,6366558.77196000
2024-02-20,47.64000000,47.96000000,43.94000000,46.66000000,128942.84400000,5968555.85048000,42233,60541.06200000,2803455.09107000
2024-02-21,46.68000000,47.00000000,43.23000000,45.78000000,81458.64300000,3651840.09749000,26722,37280.80600000,1670501.86662000
2024-02-22,45.86000000,47.58000000,44.61000000,45.86000000,58904.23800000,2741811.41030000,23215,29462.84600000,1373636.87759000
2024-02-23,45.89000000,46.50000000,44.21000000,45.35000000,80319.97000000,3643885.69999000,31842,36818.02400000,1672842.26423000
2024-02-24,45.35000000,47.49000000,44.18000000,47.21000000,61841.80700000,2880364.90905000,22722,31167.25700000,1451772.88335000
2024-02-25,47.23000000,49.10000000,46.24000000,48.86000000,110525.05500000,5226774.51644000,37273,53883.51600000,2551737.30318000
2024-02-26,48.85000000,49.49000000,47.07000000,49.47000000,118808.29700000,5768782.51063000,46117,57933.36500000,2814150.73009000
2024-02-27,49.48000000,51.00000000,47.77000000,49.23000000,138993.48000000,6867960.67386000,55331,69222.06300000,3422977.21271000
2024-02-28,49.22000000,52.37000000,43.68000000,48.98000000,224652.41600000,11111171.80381000,103675,113231.08200000,5603460.02184000
2024-02-29,48.96000000,53.39000000,47.69000000,48.99000000,210496.99600000,10726388.87046000,86832,97662.86800000,4981905.74624000
2024-03-01,49.01000000,51.26000000,49.00000000,50.79000000,138939.88700000,6930075.42279000,56432,67057.98600000,3345717.11479000
2024-03-02,50.77000000,54.54000000,50.45000000,54.21000000,158215.38600000,8307535.31626000,69997,80109.81100000,4206252.23556000
2024-03-03,54.20000000,57.32000000,48.46000000,54.88000000,267700.01400000,14349429.37193000,107201,132588.82300000,7102423.55682000
2024-03-04,54.91000000,56.24000000,51.34000000,53.19000000,231413.89800000,12529731.02041000,99707,112780.38800000,6109761.65855000
2024-03-05,53.20000000,56.40000000,44.00000000,49.88000000,461561.88400000,24064410.30053000,207937,225840.97400000,11797637.15858000
2024-03-06,49.83000000,55.79000000,47.67000000,54.92000000,201001.48700000,10444163.50535000,97304,100885.32100000,5245838.50107000
2024-03-07,54.94000000,57.36000000,53.30000000,53.81000000,226111.38400000,12402129.78120000,102260,104667.48400000,5745055.83243000
2024-03-08,53.80000000,55.26000000,49.40000000,53.00000000,301862.23000000,15891236.78439000,116019,147844.30600000,7806038.04782000
2024-03-09,53.01000000,54.00000000,52.21000000,52.68000000,125751.35600000,6690914.76143000,46709,61322.15000000,3264965.62925000
2024-03-10,52.66000000,53.46000000,49.81000000,52.23000000,195010.89200000,10150686.35355000,70959,91389.36900000,4759002.29061000
2024-03-11,52.22000000,55.99000000,49.25000000,55.29000000,263206.23500000,14092175.67276000,106592,140809.02100000,7537807.60093000
2024-03-12,55.29000000,57.59000000,50.81000000,57.56000000,317354.41900000,17262158.66091000,132641,158853.54800000,8656945.97244000
2024-03-13,57.58000000,61.21000000,56.83000000,60.00000000,373649.06000000,21958645.04711000,150804,191095.07600000,11233058.81342000
2024-03-14,59.99000000,60.95000000,53.52000000,57.37000000,225308.78600000,13076941.78653000,109639,105878.69200000,6149336.29927000
2024-03-15,57.37000000,58.70000000,49.00000000,53.12000000,294996.53100000,15631776.78911000,119193,139445.39600000,7382510.18989000
2024-03-16,53.15000000,53.92000000,46.91000000,48.25000000,185666.72800000,9455650.66585000,68788,86788.62100000,4418079.64938000
2024-03-17,48.25000000,50.79000000,45.71000000,50.12000000,145245.47700000,7126114.20096000,61827,72946.65200000,3578621.24888000
2024-03-18,50.13000000,50.33000000,45.40000000,46.25000000,120268.35500000,5741280.94956000,51085,58606.94500000,2800487.06479000
2024-03-19,46.25000000,46.89000000,39.64000000,40.76000000,254087.35900000,10854330.74824000,80773,119145.08200000,5091466.14236000
2024-03-20,40.75000000,45.83000000,39.59000000,45.60000000,204123.32300000,8710640.99131000,70110,102036.81000000,4357050.59875000
2024-03-21,45.60000000,46.20000000,43.54000000,45.09000000,128715.73100000,5805303.39143000,51755,65650.34800000,2961939.78113000
2024-03-22,45.07000000,46.35000000,42.73000000,44.27000000,127489.04700000,5664126.13972000,48633,62333.95900000,2769558.69182000
2024-03-23,44.26000000,45.78000000,43.63000000,44.06000000,89064.38900000,3985711.53724000,28501,45394.60200000,2032236.04925000
2024-03-24,44.04000000,46.34000000,43.55000000,46.06000000,91752.45100000,4106547.95653000,28429,44150.78000000,1980491.38674000
2024-03-25,46.07000000,49.15000000,45.79000000,48.95000000,131333.44800000,6237403.59677000,42405,69679.12800000,3313534.37134000
2024-03-26,48.97000000,53.57000000,48.75000000,50.02000000,182652.63200000,9179846.86188000,51707,90825.68300000,4573278.19127000
2024-03-27,50.02000000,50.95000000,47.58000000,48.32000000,124776.50100000,6141803.96423000,40917,58260.11700000,2868532.46556000
2024-03-28,48.34000000,49.43000000,46.93000000,48.92000000,117026.76200000,5669717.74908000,32502,54540.94200000,2644542.59253000
2024-03-29,48.92000000,51.71000000,47.32000000,50.32000000,202637.45700000,10125686.97011000,62660,94639.34000000,4730498.58986000
2024-03-30,50.31000000,50.81000000,48.10000000,48.45000000,96786.75400000,4810677.57023000,30775,41187.17200000,2047242.51852000
2024-03-31,48.44000000,49.43000000,47.94000000,48.43000000,62855.43700000,3055772.73808000,20525,28726.32900000,1396901.53523000
