open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-04-14,0.00432000,0.00440000,0.00427000,0.00436000,188307547.00000000,817481.21276000,4697,94073897.00000000,408379.94447000
2023-04-15,0.00435000,0.00444000,0.00431000,0.00434000,115406021.00000000,503674.75679000,3515,53200174.00000000,232632.33368000
2023-04-16,0.00434000,0.00448000,0.00431000,0.00440000,150748251.00000000,659657.77645000,4584,71748146.00000000,314439.74135000
2023-04-17,0.00440000,0.00440000,0.00424000,0.00427000,114995749.00000000,493571.34132000,3441,50688829.00000000,217610.70100000
2023-04-18,0.00428000,0.00440000,0.00423000,0.00433000,129601626.00000000,559079.74305000,4524,63880818.00000000,276106.10669000
2023-04-19,0.00433000,0.00434000,0.00390000,0.00395000,189640691.00000000,778000.65365000,7396,75433365.00000000,309705.24021000
2023-04-20,0.00395000,0.00403000,0.00387000,0.00394000,187853564.00000000,740362.26815000,5401,109264233.00000000,431298.33532000
2023-04-21,0.00394000,0.00417000,0.00383000,0.00399000,335529800.00000000,1354794.92761000,11191,166850188.00000000,675183.20937000
2023-04-22,0.00399000,0.00407000,0.00389000,0.00399000,102858809.00000000,407484.36453000,3541,42851436.00000000,170080.81070000
2023-04-23,0.00400000,0.00401000,0.00383000,0.00395000,74344951.00000000,291551.89742000,3054,38738108.00000000,152104.35551000
2023-04-24,0.00395000,0.00396000,0.00378000,0.00386000,86655983.00000000,335201.09256000,3291,40375415.00000000,156330.18393000
2023-04-25,0.00386000,0.00426000,0.00372000,0.00404000,682154658.00000000,2718723.24747000,22968,344094362.00000000,1375060.38790000
2023-04-26,0.00405000,0.00430000,0.00390000,0.00396000,413303682.00000000,1691550.55149000,15015,202295662.00000000,830936.30552000
2023-04-27,0.00395000,0.00400000,0.00385000,0.00395000,162263896.00000000,636156.57893000,5362,75561988.00000000,296468.14372000
2023-04-28,0.00395000,0.00404000,0.00390000,0.00399000,107683269.00000000,427376.31051000,4412,56577187.00000000,224728.05652000
2023-04-29,0.00400000,0.00428000,0.00399000,0.00427000,369754945.00000000,1528159.94127000,13937,195202032.00000000,808746.11230000
2023-04-30,0.00427000,0.00428000,0.00402000,0.00403000,119323084.00000000,487939.08954000,3870,42903119.00000000,175063.22008000
2023-05-01,0.00403000,0.00404000,0.00378000,0.00383000,134067697.00000000,520220.09334000,4640,56929588.00000000,220350.84981000
2023-05-02,0.00382000,0.00387000,0.00375000,0.00382000,85008754.00000000,323266.81297000,3181,41567111.00000000,158323.37569000
2023-05-03,0.00382000,0.00389000,0.00376000,0.00384000,117549329.00000000,448624.73128000,4521,58328741.00000000,222604.58468000
2023-05-04,0.00385000,0.00385000,0.00379000,0.00381000,47418389.00000000,180979.64747000,2081,23145059.00000000,88388.44310000
2023-05-05,0.00380000,0.00390000,0.00379000,0.00386000,85910829.00000000,329646.92548000,2893,47251378.00000000,181407.19916000
2023-05-06,0.00386000,0.00394000,0.00375000,0.00377000,100831031.00000000,382879.37545000,4006,37097776.00000000,141357.62156000
2023-05-07,0.00378000,0.00387000,0.00377000,0.00378000,53022640.00000000,201948.25069000,2250,28144505.00000000,107185.61928000
2023-05-08,0.00377000,0.00380000,0.00345000,0.00347000,139907742.00000000,499012.79600000,6196,59837293.00000000,213387.94114000
2023-05-09,0.00347000,0.00376000,0.00346000,0.00358000,218573707.00000000,785370.74384000,8768,123044477.00000000,442130.92960000
2023-05-10,0.00358000,0.00362000,0.00346000,0.00357000,133232025.00000000,472528.45948000,5121,72087823.00000000,255594.76156000
2023-05-11,0.00357000,0.00357000,0.00337000,0.00343000,77334832.00000000,268321.21072000,2882,35965820.00000000,124806.55097000
2023-05-12,0.00342000,0.00343000,0.00323000,0.00339000,153159976.00000000,509774.28299000,4638,64444728.00000000,215021.66342000
2023-05-13,0.00340000,0.00346000,0.00335000,0.00340000,63276693.00000000,216166.17675000,3342,36182966.00000000,123644.54448000
2023-05-14,0.00339000,0.00345000,0.00338000,0.00342000,47959333.00000000,163423.36497000,1718,28222258.00000000,96178.78274000
2023-05-15,0.00342000,0.00348000,0.00336000,0.00344000,41288744.00000000,141886.24757000,1945,21066858.00000000,72440.82645000
2023-05-16,0.00345000,0.00345000,0.00337000,0.00341000,42471548.00000000,144834.52154000,1778,18869234.00000000,64368.26806000
2023-05-17,0.00341000,0.00347000,0.00336000,0.00345000,72060780.00000000,245634.98141000,3028,38067435.00000000,129940.56220000
2023-05-18,0.00346000,0.00347000,0.00337000,0.00342000,49350413.00000000,169224.06522000,1906,25991171.00000000,89190.79263000
2023-05-19,0.00342000,0.00344000,0.00339000,0.00342000,44268729.00000000,151196.01607000,1512,22031093.00000000,75277.65444000
2023-05-20,0.00341000,0.00344000,0.00339000,0.00343000,29062393.00000000,99319.54761000,1001,15686138.00000000,53664.94710000
2023-05-21,0.00343000,0.00343000,0.00331000,0.00332000,36410990.00000000,122943.98714000,1237,15540799.00000000,52526.02015000
2023-05-22,0.00332000,0.00332000,0.00322000,0.00331000,65185693.00000000,213970.93715000,2092,33712102.00000000,110726.08047000
2023-05-23,0.00331000,0.00337000,0.00328000,0.00333000,46529243.00000000,154926.21430000,1737,24823310.00000000,82685.14741000
2023-05-24,0.00333000,0.00336000,0.00315000,0.00318000,104036907.00000000,335612.94846000,3405,43273395.00000000,139723.00891000
2023-05-25,0.00318000,0.00319000,0.00310000,0.00312000,70998233.00000000,222311.38462000,2181,35180706.00000000,110187.48636000
2023-05-26,0.00313000,0.00316000,0.00310000,0.00315000,53198288.00000000,166298.70267000,1209,20550976.00000000,64297.31092000
2023-05-27,0.00315000,0.00320000,0.00312000,0.00318000,40094244.00000000,126485.91619000,1338,22343293.00000000,70548.08067000
2023-05-28,0.00319000,0.00332000,0.00318000,0.00330000,66074713.00000000,214653.04667000,1891,30051429.00000000,97816.78749000
2023-05-29,0.00330000,0.00335000,0.00323000,0.00326000,156583790.00000000,513709.24731000,3600,83500096.00000000,273976.19691000
2023-05-30,0.00326000,0.00333000,0.00323000,0.00326000,70914295.00000000,231467.77686000,4161,35289616.00000000,115325.64990000
2023-05-31,0.00325000,0.00326000,0.00309000,0.00315000,77589757.00000000,244914.39811000,2024,32787219.00000000,103571.41452000
2023-06-01,0.00316000,0.00321000,0.00308000,0.00312000,63880320.00000000,200461.89287000,1763,30414215.00000000,95588.33563000
2023-06-02,0.00312000,0.00321000,0.00309000,0.00320000,77712115.00000000,244844.10240000,1783,41750292.00000000,131658.69419000
2023-06-03,0.00320000,0.00338000,0.00316000,0.00319000,213211066.00000000,693667.52260000,4813,110555220.00000000,360889.09083000
2023-06-04,0.00320000,0.00337000,0.00317000,0.00317000,144318557.00000000,467043.73347000,2358,81881119.00000000,265288.20974000
2023-06-05,0.00318000,0.00319000,0.00293000,0.00299000,209585381.00000000,644930.27813000,6125,100029610.00000000,307255.25507000
2023-06-06,0.00300000,0.00307000,0.00290000,0.00306000,153430880.00000000,457719.13432000,3957,87347054.00000000,260623.34468000
2023-06-07,0.00305000,0.00317000,0.00291000,0.00295000,351285977.00000000,1066913.59243000,8444,169385139.00000000,515232.21064000
2023-06-08,0.00294000,0.00300000,0.00290000,0.00296000,130126950.00000000,383265.04173000,2964,60463804.00000000,178209.98868000
2023-06-09,0.00296000,0.00311000,0.00293000,0.00304000,115641397.00000000,349907.32109000,4090,65996541.00000000,199969.34889000
2023-06-10,0.00304000,0.00305000,0.00255000,0.00266000,197673136.00000000,528814.51580000,6699,93650329.00000000,248879.50431000
2023-06-11,0.00266000,0.00274000,0.00261000,0.00268000,71188014.00000000,189889.09841000,2456,36939617.00000000,98618.89421000
2023-06-12,0.00269000,0.00285000,0.00258000,0.00274000,270901096.00000000,743777.64223000,8290,141184341.00000000,388266.15812000
2023-06-13,0.00274000,0.00276000,0.00266000,0.00268000,100823390.00000000,273258.48443000,2738,50827377.00000000,137843.67997000
2023-06-14,0.00269000,0.00270000,0.00257000,0.00260000,93305396.00000000,247206.69571000,2449,44977030.00000000,119258.11821000
2023-06-15,0.00260000,0.00263000,0.00254000,0.00262000,95164482.00000000,245814.79690000,2210,48002831.00000000,124213.41864000
2023-06-16,0.00262000,0.00267300,0.00259100,0.00266500,140311996.00000000,369399.34276600,5420,80679830.00000000,212481.00231600
2023-06-17,0.00266100,0.00275000,0.00264300,0.00270000,102170189.00000000,275893.13040400,3250,58255955.00000000,157379.29000900
2023-06-18,0.00270000,0.00273800,0.00264900,0.00265000,64613111.00000000,174091.90434900,2364,32519259.00000000,87692.69273600
2023-06-19,0.00265000,0.00275000,0.00264300,0.00273000,116252023.00000000,310862.11224000,5829,64062597.00000000,171356.11365600
2023-06-20,0.00272600,0.00284000,0.00266000,0.00282700,105528725.00000000,289229.43465100,4156,56329308.00000000,154500.42732200
2023-06-21,0.00282700,0.00295000,0.00282000,0.00294300,142461552.00000000,412314.50469500,5581,79666854.00000000,230522.66155600
2023-06-22,0.00294300,0.00304000,0.00289000,0.00290900,120409912.00000000,356402.15613900,4755,65138367.00000000,192927.97163600
2023-06-23,0.00291300,0.00320000,0.00290100,0.00315100,167625923.00000000,508765.61435400,7737,98037734.00000000,297811.38164300
2023-06-24,0.00315200,0.00320900,0.00308400,0.00317900,155922893.00000000,490142.29944300,6088,83792183.00000000,263460.21940000
2023-06-25,0.00317700,0.00327000,0.00307000,0.00309700,193763929.00000000,611130.49854200,7610,99415067.00000000,313532.79516400
2023-06-26,0.00309300,0.00332200,0.00299200,0.00302800,278932389.00000000,874047.10409900,9927,137344052.00000000,430666.20670700
2023-06-27,0.00302900,0.00310000,0.00300000,0.00305100,100470113.00000000,306219.39191400,4038,52607244.00000000,160402.25120500
2023-06-28,0.00305000,0.00310200,0.00294600,0.00296600,153303502.00000000,462904.21416800,4980,78659819.00000000,237804.16576700
2023-06-29,0.00296600,0.00311000,0.00295300,0.00300200,138873347.00000000,420504.18101500,4793,70689590.00000000,214278.61812600
2023-06-30,0.00300200,0.00329000,0.00291900,0.00322000,339489428.00000000,1059452.27689100,10443,189918318.00000000,593448.92731300
2023-07-01,0.00322800,0.00379900,0.00316100,0.00332100,1053540990.00000000,3589228.29771400,26770,524015014.00000000,1786750.49911800
2023-07-02,0.00332400,0.00333000,0.00316500,0.00324400,185389687.00000000,599612.84845500,6064,96405089.00000000,312076.54128400
2023-07-03,0.00324700,0.00385700,0.00321800,0.00344100,1060715476.00000000,3716196.87202300,35847,490140143.00000000,1717776.54909100
2023-07-04,0.00344400,0.00377900,0.00328500,0.00362400,909398891.00000000,3160156.23671400,28446,498148776.00000000,1729284.97495300
2023-07-05,0.00362400,0.00420000,0.00342600,0.00350000,2166592425.00000000,8188078.55616900,51225,1024354709.00000000,3859981.62999600
2023-07-06,0.00350000,0.00357000,0.00321700,0.00325100,472271622.00000000,1582368.42806000,13069,234231635.00000000,784673.27426200
2023-07-07,0.00325400,0.00335000,0.00319400,0.00325400,230699934.00000000,749410.14316500,6648,115768399.00000000,376277.16543400
2023-07-08,0.00325300,0.00330100,0.00315000,0.00319300,220343918.00000000,706720.37891400,6144,115728375.00000000,371602.07670300
2023-07-09,0.00319000,0.00338700,0.00317700,0.00324000,221658177.00000000,727026.75193100,8846,121061482.00000000,397087.89404600
2023-07-10,0.00323700,0.00333800,0.00315100,0.00327200,123087205.00000000,397985.81459000,6728,70740841.00000000,228402.11130400
2023-07-11,0.00327300,0.00357000,0.00325300,0.00337600,533251218.00000000,1814235.27313300,26887,282869506.00000000,962306.47772600
2023-07-12,0.00337700,0.00338400,0.00328800,0.00332200,138965854.00000000,461715.69322300,3892,79242191.00000000,263057.00072000
2023-07-13,0.00332000,0.00344100,0.00326800,0.00340500,205943591.00000000,691700.48986100,6562,99676971.00000000,335011.42375300
2023-07-14,0.00340500,0.00350000,0.00329400,0.00336600,186372521.00000000,632790.10489700,5937,103125554.00000000,350188.69048100
2023-07-15,0.00336800,0.00350000,0.00334200,0.00342200,99087132.00000000,338532.90399700,3008,55759276.00000000,190778.92364800
2023-07-16,0.00342800,0.00355400,0.00338400,0.00346500,174570978.00000000,606581.85488400,6979,87157799.00000000,303207.90907800
2023-07-17,0.00346700,0.00347000,0.00337200,0.00343600,100776939.00000000,344721.69173400,3771,49955052.00000000,170954.58533900
2023-07-18,0.00343500,0.00344800,0.00328700,0.00331400,130508587.00000000,437624.18739000,3989,57356768.00000000,192334.31362200
2023-07-19,0.00331400,0.00335700,0.00329800,0.00334600,73939379.00000000,245675.07036400,2278,47771257.00000000,158661.73043100
2023-07-20,0.00334500,0.00336900,0.00327400,0.00330000,52922942.00000000,175776.13716900,1815,26312876.00000000,87351.01850000
2023-07-21,0.00330000,0.00341500,0.00328800,0.00338000,77291110.00000000,258029.26206000,2605,39069455.00000000,130497.27269500
2023-07-22,0.00337800,0.00345900,0.00332500,0.00345400,134679835.00000000,453742.12364700,4253,87524242.00000000,294827.81013900
2023-07-23,0.00345500,0.00360700,0.00341700,0.00349200,453349305.00000000,1590729.81096700,11042,220189550.00000000,773466.55050300
2023-07-24,0.00349700,0.00356400,0.00319800,0.00328500,281338396.00000000,939614.55816500,6920,131960800.00000000,440607.26258200
2023-07-25,0.00328100,0.00340000,0.00318600,0.00337200,170591988.00000000,565632.70252300,6503,86509438.00000000,287330.92860400
2023-07-26,0.00337500,0.00353900,0.00329900,0.00342600,219474931.00000000,748099.05832900,7879,105504013.00000000,360397.53177800
2023-07-27,0.00343000,0.00343500,0.00332500,0.00337200,76520918.00000000,258983.63077400,2765,33146130.00000000,112106.65866100
2023-07-28,0.00337000,0.00355200,0.00334900,0.00352300,177875179.00000000,616412.07466700,6087,101789861.00000000,352915.76682900
2023-07-29,0.00352000,0.00380000,0.00349500,0.00372000,473578959.00000000,1735475.40879100,13594,275094679.00000000,1007510.25838600
2023-07-30,0.00371700,0.00372000,0.00344000,0.00346400,183579950.00000000,652508.98018900,5863,80476551.00000000,286371.64041700
2023-07-31,0.00346400,0.00353400,0.00342100,0.00345700,64687359.00000000,224748.04283000,2292,29260579.00000000,101799.27507000
2023-08-01,0.00345400,0.00357600,0.00333300,0.00342700,258954779.00000000,881898.96070900,5316,119853702.00000000,409008.20497000
2023-08-02,0.00342900,0.00350900,0.00335000,0.00340300,123248747.00000000,421611.06896200,3575,63684760.00000000,218289.28969000
2023-08-03,0.00340200,0.00340200,0.00333000,0.00337000,60886060.00000000,204382.45629400,1958,25189555.00000000,84638.95465300
2023-08-04,0.00336800,0.00380300,0.00334900,0.00369300,1155114956.00000000,4187601.16808500,31522,617085390.00000000,2241466.55685000
2023-08-05,0.00369300,0.00452800,0.00364500,0.00383000,3186506185.00000000,13063463.15945700,96153,1615872120.00000000,6624081.23917800
2023-08-06,0.00383400,0.00383900,0.00357600,0.00362400,523533079.00000000,1938752.98922300,14444,236669127.00000000,877201.65680400
2023-08-07,0.00362400,0.00362900,0.00341800,0.00348700,345140205.00000000,1206805.89672800,8880,121501690.00000000,425027.28124300
2023-08-08,0.00348700,0.00357600,0.00343000,0.00348000,189997558.00000000,662527.23635300,5677,87224566.00000000,304592.27197200
2023-08-09,0.00348200,0.00356100,0.00344300,0.00347900,128560077.00000000,450567.68970600,3964,56172794.00000000,197010.65512000
2023-08-10,0.00347900,0.00351600,0.00343500,0.00349100,84255784.00000000,292483.09004700,2573,40411639.00000000,140325.23512800
2023-08-11,0.00349500,0.00359300,0.00348000,0.00354000,77055042.00000000,271840.16234300,2529,42449734.00000000,149873.44068500
2023-08-12,0.00354000,0.00355000,0.00348600,0.00349900,71862124.00000000,251924.70245900,1970,42245206.00000000,148106.57166400
2023-08-13,0.00349900,0.00350600,0.00344700,0.00346300,67383120.00000000,233795.73191400,2013,26952373.00000000,93491.25622800
2023-08-14,0.00346600,0.00347200,0.00339000,0.00345900,105639472.00000000,363302.11207000,3448,54158401.00000000,186282.60395200
2023-08-15,0.00345900,0.00346200,0.00330000,0.00330500,62437722.00000000,211213.38504000,2742,23659191.00000000,80107.15708600
2023-08-16,0.00330300,0.00331600,0.00297500,0.00298500,268664702.00000000,835976.62964400,6650,117114919.00000000,364435.06221200
2023-08-17,0.00298500,0.00300000,0.00267000,0.00272600,263926567.00000000,758034.62093800,8059,115653315.00000000,332573.79717400
2023-08-18,0.00273000,0.00298500,0.00271100,0.00283800,218662360.00000000,618420.78744000,5963,103446376.00000000,292874.44086600
2023-08-19,0.00283900,0.00296400,0.00283300,0.00290500,110332746.00000000,319019.32819500,3705,51760829.00000000,149914.70502500
2023-08-20,0.00291000,0.00293000,0.00284100,0.00290800,75395835.00000000,217790.39283700,2177,37993281.00000000,109784.47839700
2023-08-21,0.00291000,0.00291200,0.00279600,0.00285800,80602655.00000000,229008.74570000,2095,40937008.00000000,116290.43587500
2023-08-22,0.00285700,0.00285700,0.00275000,0.00279900,86605873.00000000,243132.73988100,1970,43116137.00000000,121239.54280500
2023-08-23,0.00280200,0.00290100,0.00279800,0.00286300,86897491.00000000,246823.69269800,2408,44575425.00000000,126701.17866600
2023-08-24,0.00286500,0.00292900,0.00283900,0.00287600,95244251.00000000,273921.91935600,3002,44581954.00000000,128302.41486800
2023-08-25,0.00288000,0.00298600,0.00283600,0.00292800,297727581.00000000,868018.63296600,8297,144453615.00000000,421435.29726300
2023-08-26,0.00293000,0.00293700,0.00288600,0.00292100,57906437.00000000,168714.85466300,1680,25426391.00000000,74139.54410200
2023-08-27,0.00292000,0.00297100,0.00290100,0.00292000,57254782.00000000,168276.71185800,1970,26820502.00000000,78863.81149700
2023-08-28,0.00291900,0.00291900,0.00280900,0.00285900,59601535.00000000,170130.19506500,2495,25088837.00000000,71520.59564000
2023-08-29,0.00286000,0.00296600,0.00278800,0.00295000,95709652.00000000,276730.05271500,3361,47506058.00000000,137615.02610100
2023-08-30,0.00295000,0.00296100,0.00285000,0.00286100,63504604.00000000,183320.64811200,1591,20456767.00000000,58940.37355700
2023-08-31,0.00286300,0.00287800,0.00273100,0.00274100,79394828.00000000,222282.03689000,2248,31052272.00000000,86989.92690200
2023-09-01,0.00274100,0.00276600,0.00268000,0.00269900,70666914.00000000,192553.74311000,2079,31013930.00000000,84636.71812100
2023-09-02,0.00269700,0.00277000,0.00268300,0.00275200,67096823.00000000,181938.50291800,2278,35192644.00000000,95560.43961800
2023-09-03,0.00275500,0.00314000,0.00275500,0.00289100,713393733.00000000,2073269.85096300,18865,360838347.00000000,1050218.54313700
2023-09-04,0.00288800,0.00297000,0.00276100,0.00281500,215816850.00000000,616675.39536900,6337,94569266.00000000,270927.33770500
2023-09-05,0.00281600,0.00281800,0.00273600,0.00279400,112367392.00000000,311820.25366900,3426,47826755.00000000,132845.46461700
2023-09-06,0.00279400,0.00283200,0.00274300,0.00279300,85641473.00000000,238471.56692800,2642,48212269.00000000,134318.00839800
2023-09-07,0.00279300,0.00283400,0.00274800,0.00282000,104544989.00000000,291271.88211700,3016,47953366.00000000,133802.06609600
2023-09-08,0.00282300,0.00290000,0.00279200,0.00281500,90667745.00000000,256371.01261600,3202,49404517.00000000,139888.85507300
2023-09-09,0.00281500,0.00286800,0.00279100,0.00284200,67793149.00000000,191723.13038900,2784,35779880.00000000,101191.25454000
2023-09-10,0.00284200,0.00288300,0.00273400,0.00277400,141604771.00000000,394904.53037800,4875,77959232.00000000,216926.34845300
2023-09-11,0.00277500,0.00278700,0.00260700,0.00264600,107459071.00000000,287435.62131800,4122,58514912.00000000,156363.32891100
2023-09-12,0.00264600,0.00274200,0.00263300,0.00266800,65482517.00000000,176258.54264200,2912,30204948.00000000,81419.21461200
2023-09-13,0.00266900,0.00276000,0.00265200,0.00275000,73387057.00000000,199076.56217300,2625,32394681.00000000,87774.13158500
2023-09-14,0.00275000,0.00292300,0.00274600,0.00287800,292854834.00000000,839288.97301000,10215,146356822.00000000,419400.99925100
2023-09-15,0.00287400,0.00297700,0.00284800,0.00296300,111670450.00000000,323361.07732200,3896,58084366.00000000,168415.44589600
2023-09-16,0.00296100,0.00298800,0.00292000,0.00293800,55858542.00000000,164584.81861800,2885,27283386.00000000,80475.26156300
2023-09-17,0.00293800,0.00294100,0.00278600,0.00281100,69140181.00000000,197171.24857100,3008,28021016.00000000,79896.09856800
2023-09-18,0.00281000,0.00288700,0.00276200,0.00283800,69147768.00000000,195495.85090600,2971,30826927.00000000,87202.56134400
2023-09-19,0.00284000,0.00294500,0.00282500,0.00290400,66678921.00000000,193032.30449300,2919,33579684.00000000,97293.19534700
2023-09-20,0.00290800,0.00305000,0.00287300,0.00300500,194319320.00000000,577594.83635700,8238,105562314.00000000,314013.57752600
2023-09-21,0.00300200,0.00315000,0.00285400,0.00291500,285721351.00000000,854792.50423000,9766,151371342.00000000,453859.54614900
2023-09-22,0.00291500,0.00301900,0.00291100,0.00300000,56278923.00000000,167107.51088700,3592,32941936.00000000,97827.78683700
2023-09-23,0.00300400,0.00314000,0.00298800,0.00308000,108485735.00000000,333620.14040900,5479,57584650.00000000,177508.42454600
2023-09-24,0.00308100,0.00308100,0.00293000,0.00293400,93703365.00000000,279603.78480800,3372,32774287.00000000,98022.09127900
2023-09-25,0.00293300,0.00295600,0.00285700,0.00295300,117449386.00000000,340203.51790600,3805,42923774.00000000,124262.99836100
2023-09-26,0.00295000,0.00297000,0.00290000,0.00294100,44418852.00000000,130239.86521100,2480,24334173.00000000,71424.80108100
2023-09-27,0.00294200,0.00300000,0.00290300,0.00295700,49245615.00000000,145057.17799400,2954,25747685.00000000,75918.58229800
2023-09-28,0.00295700,0.00306800,0.00294300,0.00305700,69677798.00000000,210473.92493400,3785,40423785.00000000,122154.80271800
2023-09-29,0.00305700,0.00317500,0.00299000,0.00303400,181108994.00000000,559599.71013400,8058,88416455.00000000,274253.61377500
2023-09-30,0.00303300,0.00316600,0.00302200,0.00306600,85679786.00000000,263867.64423900,4235,46602063.00000000,143701.20886100
2023-10-01,0.00306800,0.00321000,0.00305700,0.00316500,255509180.00000000,799825.29395500,13139,128066636.00000000,401471.38129500
2023-10-02,0.00316500,0.00317300,0.00302200,0.00303800,122888604.00000000,381144.38744300,4885,58263898.00000000,180686.60742900
2023-10-03,0.00303800,0.00306800,0.00296400,0.00306000,68722558.00000000,207127.85035500,3039,31571554.00000000,95364.33764400
2023-10-04,0.00306300,0.00320000,0.00294000,0.00301800,173338847.00000000,523424.26489400,5960,73260383.00000000,221831.13704800
2023-10-05,0.00301300,0.00305200,0.00292600,0.00297800,58740941.00000000,174852.48881300,2690,25771248.00000000,76811.29428700
2023-10-06,0.00297600,0.00304200,0.00294600,0.00303900,37505061.00000000,111974.44917000,2475,21783729.00000000,65044.77168900
2023-10-07,0.00304000,0.00308400,0.00302000,0.00306400,47114208.00000000,143921.51392000,2311,24020085.00000000,73456.76724700
2023-10-08,0.00306400,0.00307000,0.00300100,0.00305500,66635716.00000000,201991.44805700,3544,34271909.00000000,103959.04823000
2023-10-09,0.00305500,0.00315000,0.00288500,0.00292900,113631160.00000000,340986.62716100,4752,51803649.00000000,155871.07187300
2023-10-10,0.00292900,0.00295000,0.00289300,0.00293300,45144511.00000000,131810.55969900,1997,26265745.00000000,76672.57333800
2023-10-11,0.00292900,0.00297200,0.00280000,0.00286000,72917465.00000000,208555.28243700,3218,34120874.00000000,97740.17048200
2023-10-12,0.00286000,0.00286500,0.00280600,0.00285000,32535126.00000000,92192.44264000,1951,16853594.00000000,47772.71391700
2023-10-13,0.00285000,0.00289700,0.00282200,0.00287700,61604525.00000000,176431.80949300,2571,24166850.00000000,69229.52978900
2023-10-14,0.00287600,0.00291600,0.00286200,0.00289100,37237551.00000000,107658.47068800,2010,24093299.00000000,69777.18627900
2023-10-15,0.00288700,0.00296900,0.00288100,0.00293000,114056774.00000000,333685.99030200,7545,61600882.00000000,180338.71627100
2023-10-16,0.00293400,0.00300000,0.00291000,0.00298300,108950980.00000000,322360.48048100,4333,72487807.00000000,214459.66202400
2023-10-17,0.00298500,0.00302400,0.00289900,0.00302000,87295366.00000000,258047.01386500,5205,44740379.00000000,132556.73670900
2023-10-18,0.00302300,0.00303900,0.00290500,0.00293700,77003653.00000000,228713.98200800,4212,38230280.00000000,113683.61550100
2023-10-19,0.00293400,0.00293400,0.00280000,0.00287700,149276963.00000000,427393.66758600,6422,75595862.00000000,216821.68147200
2023-10-20,0.00287900,0.00298100,0.00286300,0.00297300,62026756.00000000,182104.88387600,3332,32153448.00000000,94417.98188700
2023-10-21,0.00297800,0.00305700,0.00295900,0.00303800,80702738.00000000,243067.59198600,2708,52045158.00000000,156901.24087000
2023-10-22,0.00303400,0.00305500,0.00295200,0.00303600,82233996.00000000,246574.23816600,3947,46099797.00000000,138316.28565400
2023-10-23,0.00303500,0.00319400,0.00302300,0.00316100,220153223.00000000,683950.82637100,9390,131523108.00000000,408971.63146200
2023-10-24,0.00316500,0.00327000,0.00312200,0.00320500,248417716.00000000,794332.07820200,9637,116662546.00000000,373015.18838000
2023-10-25,0.00320500,0.00328400,0.00313500,0.00325900,155152667.00000000,500504.26751500,7374,78684064.00000000,254326.25097000
2023-10-26,0.00325900,0.00330100,0.00311700,0.00322500,161322179.00000000,519248.92543200,6889,76350166.00000000,245975.56451000
2023-10-27,0.00322300,0.00336000,0.00317500,0.00333500,185653820.00000000,609152.87624200,7023,105973542.00000000,347840.22903100
2023-10-28,0.00333500,0.00341700,0.00328100,0.00340500,110991727.00000000,372488.53239300,4078,58261619.00000000,195627.83698100
2023-10-29,0.00340500,0.00342800,0.00331500,0.00339700,84452139.00000000,284609.03260500,3258,36670051.00000000,123622.88411200
2023-10-30,0.00339300,0.00342900,0.00332400,0.00341600,82573660.00000000,279751.62577600,3399,33548990.00000000,113772.26178200
2023-10-31,0.00341100,0.00405000,0.00316800,0.00366300,1889520747.00000000,7011311.58354300,45696,933445842.00000000,3460129.72592200
2023-11-01,0.00366400,0.00379500,0.00341400,0.00363500,760099900.00000000,2722915.57963400,21095,391813518.00000000,1403596.38212400
2023-11-02,0.00363500,0.00400000,0.00356700,0.00376800,497804334.00000000,1870847.14770500,14642,246741155.00000000,930514.64952700
2023-11-03,0.00377500,0.00403100,0.00367500,0.00386700,633676969.00000000,2429706.49336600,21257,311975562.00000000,1199189.23711800
2023-11-04,0.00386800,0.00397600,0.00373400,0.00397000,193068442.00000000,744381.84948000,7119,100003560.00000000,385947.58602400
2023-11-05,0.00397100,0.00398900,0.00377800,0.00384600,170990436.00000000,662465.98535900,6553,77088218.00000000,298888.37999500
2023-11-06,0.00385300,0.00389900,0.00364000,0.00389500,231452846.00000000,874225.89045400,7750,110115326.00000000,416496.31814600
2023-11-07,0.00389500,0.00389700,0.00371700,0.00381400,164932571.00000000,624976.18706100,5211,74509094.00000000,282321.07299400
2023-11-08,0.00381500,0.00432000,0.00376200,0.00414700,673903422.00000000,2781213.72917200,21758,344222359.00000000,1419118.56291100
2023-11-09,0.00415300,0.00439600,0.00387000,0.00409700,579906637.00000000,2389172.69245500,18991,277982813.00000000,1147419.68940500
2023-11-10,0.00409000,0.00416400,0.00395000,0.00415600,286634138.00000000,1160613.24723700,7728,148142468.00000000,600397.46386600
2023-11-11,0.00415600,0.00416300,0.00396600,0.00411400,188710358.00000000,769189.71661100,5209,81202958.00000000,331139.18225600
2023-11-12,0.00411500,0.00414800,0.00400500,0.00410900,201740742.00000000,825585.23606100,5360,97082861.00000000,397492.83121400
2023-11-13,0.00410900,0.00437900,0.00405000,0.00427200,561763557.00000000,2369191.42476100,15801,282310430.00000000,1191225.53935500
2023-11-14,0.00427400,0.00427600,0.00406300,0.00422400,384262527.00000000,1607890.78742500,10244,188394134.00000000,788623.20356800
2023-11-15,0.00422500,0.00447900,0.00402400,0.00446100,484994437.00000000,2083066.90987400,11563,225311107.00000000,969515.86307900
2023-11-16,0.00446100,0.00484300,0.00438200,0.00452400,951436680.00000000,4380526.39897700,27732,449650918.00000000,2074408.94544600
