open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-07-09,0.07910000,0.08400000,0.07900000,0.08180000,21402359.00000000,1753220.93130000,7906,9841536.00000000,807339.00810000
2022-07-10,0.08180000,0.08210000,0.07660000,0.07700000,32094249.00000000,2543786.08840000,9338,13830344.00000000,1096962.85300000
2022-07-11,0.07700000,0.07740000,0.07170000,0.07200000,18220451.00000000,1367318.73160000,6059,8925569.00000000,670742.72350000
2022-07-12,0.07190000,0.07490000,0.06820000,0.06860000,27549258.00000000,1948177.15370000,7818,12850458.00000000,907454.37230000
2022-07-13,0.06860000,0.07460000,0.06620000,0.07410000,27050353.00000000,1918469.31260000,8735,12715754.00000000,901789.47570000
2022-07-14,0.07410000,0.08090000,0.07370000,0.07690000,41818131.00000000,3184758.32690000,12141,19808117.00000000,1510935.44100000
2022-07-15,0.07680000,0.08000000,0.07520000,0.07670000,32314486.00000000,2520167.42680000,9779,14120576.00000000,1101706.81610000
2022-07-16,0.07670000,0.08260000,0.07610000,0.08120000,58103589.00000000,4680900.09820000,15003,28595875.00000000,2305343.41560000
2022-07-17,0.08110000,0.08290000,0.07870000,0.07940000,26666393.00000000,2157069.49780000,8132,12831947.00000000,1039824.74170000
2022-07-18,0.07940000,0.08590000,0.07940000,0.08460000,37483658.00000000,3127957.86560000,12062,18192636.00000000,1517557.28110000
2022-07-19,0.08440000,0.09130000,0.08310000,0.08750000,58896091.00000000,5157902.38180000,17026,29300817.00000000,2565925.32600000
2022-07-20,0.08760000,0.09340000,0.07970000,0.08350000,68639045.00000000,5975652.15870000,19965,30477816.00000000,2658363.88350000
2022-07-21,0.08360000,0.08690000,0.07990000,0.08520000,29086946.00000000,2413333.47250000,9138,14547263.00000000,1209580.39470000
2022-07-22,0.08510000,0.08900000,0.08170000,0.08220000,24222428.00000000,2077576.75030000,8112,11715183.00000000,1006168.80910000
2022-07-23,0.08230000,0.08500000,0.08050000,0.08330000,15103383.00000000,1250409.49080000,4978,7278642.00000000,602518.60290000
2022-07-24,0.08350000,0.08760000,0.08210000,0.08440000,18810304.00000000,1592891.22260000,6408,9087749.00000000,770369.83660000
2022-07-25,0.08440000,0.08490000,0.07640000,0.07660000,18917579.00000000,1523482.59610000,6598,8387488.00000000,676797.30540000
2022-07-26,0.07650000,0.07680000,0.07340000,0.07630000,14493869.00000000,1088306.83650000,4998,7246279.00000000,545086.91630000
2022-07-27,0.07650000,0.08130000,0.07510000,0.08120000,27083436.00000000,2111703.11120000,9337,13734625.00000000,1073496.33040000
2022-07-28,0.08120000,0.09260000,0.07970000,0.08710000,43735884.00000000,3723860.03200000,16124,24902768.00000000,2129952.82090000
2022-07-29,0.08700000,0.09020000,0.08360000,0.08600000,43044221.00000000,3750761.85540000,16297,21579721.00000000,1882261.65590000
2022-07-30,0.08600000,0.09430000,0.08590000,0.08730000,44656163.00000000,3994926.22400000,15962,22857486.00000000,2040855.79760000
2022-07-31,0.08720000,0.10540000,0.08700000,0.09570000,91425264.00000000,8749308.39240000,36484,47298779.00000000,4528848.25290000
2022-08-01,0.09580000,0.10650000,0.09050000,0.09480000,51402656.00000000,4956918.04170000,22503,23432611.00000000,2262106.63180000
2022-08-02,0.09480000,0.09730000,0.09100000,0.09250000,37855046.00000000,3563870.89400000,15692,19856051.00000000,1872178.01320000
2022-08-03,0.09260000,0.09810000,0.09070000,0.09560000,29649911.00000000,2839848.35740000,11406,15379721.00000000,1473450.44270000
2022-08-04,0.09560000,0.10600000,0.09240000,0.09640000,79568087.00000000,7897621.43820000,31056,39813358.00000000,3962771.09330000
2022-08-05,0.09640000,0.10150000,0.09640000,0.10080000,32523050.00000000,3220426.33620000,13685,18643495.00000000,1846919.48400000
2022-08-06,0.10100000,0.10400000,0.10000000,0.10170000,24823674.00000000,2527249.88090000,10130,13854635.00000000,1412327.82560000
2022-08-07,0.10170000,0.10550000,0.10000000,0.10430000,30890940.00000000,3160791.22390000,10879,16417997.00000000,1679820.31540000
2022-08-08,0.10410000,0.10550000,0.10080000,0.10170000,41100946.00000000,4273655.41070000,13582,22909649.00000000,2385100.03070000
2022-08-09,0.10170000,0.10280000,0.09350000,0.09570000,29946055.00000000,2924866.16920000,12967,15505796.00000000,1517433.55260000
2022-08-10,0.09570000,0.09990000,0.09200000,0.09990000,33947531.00000000,3287398.97530000,14149,18569884.00000000,1800019.39240000
2022-08-11,0.10000000,0.10320000,0.09640000,0.09700000,30035577.00000000,3013634.37270000,14120,14984591.00000000,1504759.16620000
2022-08-12,0.09700000,0.10510000,0.09460000,0.10370000,27538069.00000000,2736473.80480000,12443,15795005.00000000,1574089.43000000
2022-08-13,0.10370000,0.10570000,0.10010000,0.10050000,25713901.00000000,2650347.35350000,9870,12290086.00000000,1268824.77750000
2022-08-14,0.10050000,0.10540000,0.09660000,0.09950000,29974013.00000000,3040511.47830000,9748,14968834.00000000,1518628.62320000
2022-08-15,0.09940000,0.10500000,0.09540000,0.10030000,30371857.00000000,3038414.39720000,10622,16611705.00000000,1665585.22630000
2022-08-16,0.10040000,0.11790000,0.10040000,0.10760000,152803445.00000000,16809213.90300000,56854,79874197.00000000,8794384.86790000
2022-08-17,0.10750000,0.11330000,0.09850000,0.10190000,42869023.00000000,4486072.21280000,15580,19367277.00000000,2032920.61810000
2022-08-18,0.10210000,0.10280000,0.09400000,0.09440000,24765521.00000000,2438000.75940000,8429,11019132.00000000,1086262.31650000
2022-08-19,0.09440000,0.09440000,0.08320000,0.08420000,31487627.00000000,2728567.58110000,11346,15184730.00000000,1312087.31590000
2022-08-20,0.08420000,0.08840000,0.08220000,0.08530000,20382038.00000000,1739482.75690000,5624,13173318.00000000,1123845.30810000
2022-08-21,0.08530000,0.09540000,0.08500000,0.08880000,31578244.00000000,2870113.01750000,12398,16089330.00000000,1461086.18690000
2022-08-22,0.08880000,0.08980000,0.08460000,0.08950000,21020280.00000000,1838265.01080000,4808,12582860.00000000,1101224.11070000
2022-08-23,0.08950000,0.09670000,0.08760000,0.09180000,35448343.00000000,3247644.81660000,12476,18247862.00000000,1673543.06870000
2022-08-24,0.09190000,0.09360000,0.08930000,0.09080000,10516654.00000000,964246.13060000,4531,4929799.00000000,452580.26360000
2022-08-25,0.09090000,0.09310000,0.08980000,0.09120000,14291052.00000000,1305524.33510000,4480,8530925.00000000,779969.35340000
2022-08-26,0.09120000,0.09120000,0.08420000,0.08570000,21919233.00000000,1933167.31170000,6522,13213764.00000000,1167903.54600000
2022-08-27,0.08580000,0.08640000,0.08310000,0.08500000,14362295.00000000,1219235.16640000,3746,8825894.00000000,749155.89710000
2022-08-28,0.08500000,0.08520000,0.07750000,0.07780000,17954425.00000000,1475384.26330000,5392,10166641.00000000,835811.98280000
2022-08-29,0.07770000,0.08480000,0.07760000,0.08430000,11885250.00000000,970374.97770000,4191,7023994.00000000,574669.33280000
2022-08-30,0.08440000,0.08550000,0.07860000,0.08010000,13446029.00000000,1102412.58690000,4676,6235951.00000000,511035.58040000
2022-08-31,0.08030000,0.08480000,0.08010000,0.08120000,15384704.00000000,1258688.28460000,4253,8180607.00000000,669465.71560000
2022-09-01,0.08120000,0.08240000,0.07920000,0.08190000,14578835.00000000,1179904.63700000,3452,8455902.00000000,685455.41390000
2022-09-02,0.08180000,0.08560000,0.07940000,0.08080000,20270653.00000000,1676387.66980000,4141,9212149.00000000,759251.46900000
2022-09-03,0.08080000,0.08470000,0.08000000,0.08260000,14295106.00000000,1165511.25010000,2994,10840800.00000000,883725.13030000
2022-09-04,0.08270000,0.08320000,0.08030000,0.08310000,14554557.00000000,1193065.64650000,2789,10652943.00000000,873918.08630000
2022-09-05,0.08300000,0.08350000,0.08080000,0.08200000,13842388.00000000,1137890.81590000,2664,9701546.00000000,798198.18830000
2022-09-06,0.08210000,0.08420000,0.07580000,0.07700000,22182983.00000000,1782476.91610000,6766,12063690.00000000,971560.02150000
2022-09-07,0.07700000,0.10450000,0.07560000,0.09720000,261655481.00000000,24713182.26780000,87882,141688909.00000000,13344265.31920000
2022-09-08,0.09730000,0.09990000,0.08960000,0.09310000,65837308.00000000,6168836.54980000,25896,32769257.00000000,3075349.08620000
2022-09-09,0.09300000,0.09700000,0.09080000,0.09530000,33772052.00000000,3169650.23670000,13352,15584780.00000000,1463219.16310000
2022-09-10,0.09530000,0.10400000,0.09340000,0.09890000,38106922.00000000,3779302.16800000,15672,18929981.00000000,1876511.31090000
2022-09-11,0.09880000,0.10140000,0.09370000,0.09490000,19487898.00000000,1876801.76190000,8621,8926327.00000000,860417.65970000
2022-09-12,0.09490000,0.09870000,0.08930000,0.09120000,29241549.00000000,2726886.85240000,11360,13581033.00000000,1264345.63700000
2022-09-13,0.09120000,0.09200000,0.08410000,0.08630000,23802395.00000000,2110229.25650000,8996,9656543.00000000,854622.80500000
2022-09-14,0.08630000,0.09880000,0.08310000,0.09150000,50321187.00000000,4644806.78840000,18817,27542369.00000000,2545615.16450000
2022-09-15,0.09160000,0.09900000,0.08710000,0.09180000,55447146.00000000,5127187.76840000,19560,24284330.00000000,2255121.84260000
2022-09-16,0.09170000,0.09220000,0.08560000,0.08660000,39939053.00000000,3530874.59310000,13873,18333196.00000000,1621447.43880000
2022-09-17,0.08650000,0.09130000,0.08650000,0.08880000,11600070.00000000,1032990.39810000,4380,5952615.00000000,530431.81290000
2022-09-18,0.08860000,0.08970000,0.08020000,0.08090000,18252825.00000000,1567468.23970000,7161,9806967.00000000,845414.28170000
2022-09-19,0.08090000,0.08530000,0.07940000,0.08270000,21758548.00000000,1790024.44960000,6634,12715400.00000000,1048078.93910000
2022-09-20,0.08270000,0.08610000,0.08110000,0.08260000,19194786.00000000,1593037.93760000,5756,12313117.00000000,1021296.46910000
2022-09-21,0.08240000,0.08740000,0.07770000,0.07920000,35747808.00000000,2935836.00450000,12917,17560979.00000000,1446445.80470000
2022-09-22,0.07910000,0.08340000,0.07890000,0.08270000,14436911.00000000,1178153.48990000,4923,7448927.00000000,608510.87830000
2022-09-23,0.08280000,0.08790000,0.08190000,0.08520000,24182267.00000000,2046566.05060000,9264,11786194.00000000,998854.71310000
2022-09-24,0.08520000,0.08600000,0.08190000,0.08230000,15336287.00000000,1285467.52750000,5041,7695994.00000000,644189.21830000
2022-09-25,0.08240000,0.08350000,0.07960000,0.08010000,13743750.00000000,1121206.21640000,4025,8715092.00000000,712030.64120000
2022-09-26,0.08010000,0.08130000,0.07850000,0.08120000,15098439.00000000,1209314.54450000,5357,8418258.00000000,674656.57470000
2022-09-27,0.08110000,0.08560000,0.07980000,0.08140000,21804919.00000000,1803299.61380000,7792,12126136.00000000,1001464.83110000
2022-09-28,0.08150000,0.09120000,0.07890000,0.08480000,54597896.00000000,4609747.04860000,17792,29584531.00000000,2493146.21650000
2022-09-29,0.08490000,0.08580000,0.08070000,0.08290000,22509993.00000000,1871238.26300000,6994,11091786.00000000,924749.59100000
2022-09-30,0.08290000,0.08410000,0.08120000,0.08270000,15641284.00000000,1293459.61470000,5202,7753713.00000000,641680.41670000
2022-10-01,0.08270000,0.08350000,0.08100000,0.08100000,6934414.00000000,569991.58660000,3782,3090479.00000000,254169.52930000
2022-10-02,0.08110000,0.08130000,0.07800000,0.07890000,12790854.00000000,1025908.24540000,4484,6785620.00000000,544805.84470000
2022-10-03,0.07880000,0.08220000,0.07810000,0.08080000,15035227.00000000,1205833.75430000,5338,7253900.00000000,581323.86410000
2022-10-04,0.08080000,0.08300000,0.08020000,0.08230000,9947524.00000000,811431.74700000,4016,4395568.00000000,358995.77190000
2022-10-05,0.08230000,0.08280000,0.07980000,0.08130000,9635605.00000000,781601.78050000,3546,4802996.00000000,389869.06110000
2022-10-06,0.08130000,0.08240000,0.08010000,0.08070000,8592197.00000000,699716.93410000,3042,4403103.00000000,359027.30520000
2022-10-07,0.08070000,0.08140000,0.07870000,0.08000000,8161052.00000000,653970.61900000,2777,4747296.00000000,380754.94670000
2022-10-08,0.07990000,0.08870000,0.07960000,0.08110000,45119622.00000000,3692920.38610000,9290,27740467.00000000,2267573.46490000
2022-10-09,0.08100000,0.08330000,0.07970000,0.08260000,45665838.00000000,3744050.96690000,6252,33860890.00000000,2777076.96900000
2022-10-10,0.08270000,0.08440000,0.07970000,0.07980000,23634745.00000000,1941154.06210000,6269,13731725.00000000,1130138.05180000
2022-10-11,0.07980000,0.08270000,0.07880000,0.07930000,20102224.00000000,1617746.32090000,7074,9497415.00000000,764739.91470000
2022-10-12,0.07920000,0.08100000,0.07900000,0.07960000,21615708.00000000,1727566.08790000,3448,15216699.00000000,1216485.42050000
2022-10-13,0.07950000,0.08480000,0.07310000,0.08210000,55783400.00000000,4438365.05370000,16831,34139410.00000000,2709754.11900000
2022-10-14,0.08210000,0.08460000,0.07940000,0.08070000,33612096.00000000,2756931.67680000,7596,22942438.00000000,1881532.19100000
2022-10-15,0.08070000,0.08480000,0.08060000,0.08210000,20902855.00000000,1724429.26190000,7108,12614903.00000000,1042469.59730000
2022-10-16,0.08210000,0.09450000,0.08120000,0.08530000,55521194.00000000,4813632.05640000,21453,27675058.00000000,2406352.85130000
2022-10-17,0.08550000,0.08930000,0.08280000,0.08710000,33567923.00000000,2864169.02920000,13207,15531848.00000000,1326831.36770000
2022-10-18,0.08730000,0.08940000,0.08300000,0.08460000,24610739.00000000,2118369.26630000,10027,11004470.00000000,947979.23400000
2022-10-19,0.08450000,0.08540000,0.08120000,0.08130000,11717581.00000000,974935.62270000,5262,5436146.00000000,453427.34550000
2022-10-20,0.08130000,0.08210000,0.07900000,0.08070000,8966665.00000000,724114.02490000,4588,4077394.00000000,329468.47650000
2022-10-21,0.08070000,0.08230000,0.07740000,0.08050000,13701725.00000000,1102484.28650000,5656,6605925.00000000,533690.25850000
2022-10-22,0.08050000,0.08320000,0.08030000,0.08130000,12369622.00000000,1009878.96260000,4559,6697938.00000000,546615.20090000
2022-10-23,0.08140000,0.08220000,0.07980000,0.08140000,8252996.00000000,667761.08680000,4043,3889315.00000000,315109.23590000
2022-10-24,0.08140000,0.08180000,0.07940000,0.08040000,12439735.00000000,999167.84890000,3730,7628723.00000000,613123.75360000
2022-10-25,0.08040000,0.08390000,0.07930000,0.08160000,13979457.00000000,1135525.06290000,5723,7324334.00000000,595844.69870000
2022-10-26,0.08170000,0.08390000,0.08130000,0.08180000,11614604.00000000,957433.84290000,6038,5172578.00000000,427210.65910000
2022-10-27,0.08170000,0.08450000,0.08050000,0.08100000,14770717.00000000,1220325.82810000,7138,6297019.00000000,520336.99190000
2022-10-28,0.08090000,0.08350000,0.08030000,0.08220000,9493762.00000000,777075.75330000,4543,4705243.00000000,385255.30920000
2022-10-29,0.08230000,0.08800000,0.08210000,0.08420000,20022535.00000000,1694126.96250000,8754,9856850.00000000,833548.76080000
2022-10-30,0.08410000,0.08650000,0.08300000,0.08400000,12976706.00000000,1100621.55540000,7261,6870890.00000000,583217.51690000
2022-10-31,0.08420000,0.08680000,0.08330000,0.08510000,17990536.00000000,1529918.57610000,5503,10303643.00000000,877808.69690000
2022-11-01,0.08510000,0.08580000,0.08190000,0.08270000,12801592.00000000,1065985.11120000,6241,6088165.00000000,507021.38870000
2022-11-02,0.08270000,0.08340000,0.07890000,0.08010000,16125454.00000000,1305742.34600000,7621,7454482.00000000,603744.21210000
2022-11-03,0.08010000,0.09300000,0.08000000,0.08710000,43084354.00000000,3704375.91500000,18339,23573952.00000000,2022691.36610000
2022-11-04,0.08720000,0.09300000,0.08620000,0.09050000,34510803.00000000,3085412.62720000,14147,19671672.00000000,1761467.53940000
2022-11-05,0.09040000,0.09440000,0.08830000,0.08880000,16867375.00000000,1534518.84190000,8074,8531058.00000000,777855.50510000
2022-11-06,0.08870000,0.10170000,0.08780000,0.08870000,42045615.00000000,3966216.78960000,23777,20842126.00000000,1977406.78910000
2022-11-07,0.08870000,0.09140000,0.08600000,0.08790000,14332224.00000000,1269539.18930000,8084,6358634.00000000,563599.58690000
2022-11-08,0.08780000,0.08920000,0.07150000,0.07710000,33889339.00000000,2738302.24000000,14959,16690119.00000000,1346869.67590000
2022-11-09,0.07700000,0.07750000,0.05780000,0.06000000,41272196.00000000,2765815.40380000,16683,20189714.00000000,1351315.72760000
2022-11-10,0.05980000,0.07070000,0.05900000,0.06890000,27065596.00000000,1785844.22370000,11152,13456885.00000000,889131.38830000
2022-11-11,0.06880000,0.06910000,0.06210000,0.06490000,19934431.00000000,1301153.46590000,7999,9997284.00000000,651881.40490000
2022-11-12,0.06510000,0.06550000,0.06140000,0.06170000,9074142.00000000,573311.15670000,4427,3806551.00000000,240579.68200000
2022-11-13,0.06160000,0.06350000,0.05840000,0.06010000,15255579.00000000,927511.60630000,6762,7218854.00000000,439468.51280000
2022-11-14,0.06020000,0.06380000,0.05690000,0.06340000,16698188.00000000,1001037.56660000,8128,8615329.00000000,517054.21360000
2022-11-15,0.06330000,0.06460000,0.06100000,0.06250000,12576851.00000000,788498.97260000,5581,5942991.00000000,372745.24870000
2022-11-16,0.06260000,0.06420000,0.05960000,0.06080000,8452289.00000000,521814.04860000,4350,3822651.00000000,235732.04800000
2022-11-17,0.06070000,0.06150000,0.05930000,0.06030000,5310811.00000000,320622.40540000,2808,2588142.00000000,156385.94040000
2022-11-18,0.06010000,0.06180000,0.05940000,0.06000000,8782934.00000000,528949.06960000,3278,5409467.00000000,325387.04530000
2022-11-19,0.06000000,0.06070000,0.05920000,0.05990000,8713345.00000000,521162.99360000,2286,5716021.00000000,342172.56530000
2022-11-20,0.05980000,0.06250000,0.05670000,0.05710000,17054734.00000000,1019551.45570000,6771,8157448.00000000,488333.75380000
2022-11-21,0.05700000,0.05710000,0.05400000,0.05470000,17452783.00000000,969010.25310000,6579,8901152.00000000,494606.12290000
2022-11-22,0.05470000,0.05690000,0.05270000,0.05690000,17918656.00000000,982742.50020000,6366,9034087.00000000,495991.99220000
2022-11-23,0.05690000,0.07770000,0.05630000,0.06410000,156575234.00000000,10654802.38400000,65915,75817285.00000000,5187364.97980000
2022-11-24,0.06400000,0.07000000,0.06050000,0.06290000,69447673.00000000,4449684.56180000,25314,31644211.00000000,2029753.13200000
2022-11-25,0.06290000,0.06370000,0.05940000,0.06210000,33301670.00000000,2056603.79420000,12328,14929788.00000000,922060.89770000
2022-11-26,0.06210000,0.06450000,0.06040000,0.06090000,22416125.00000000,1396137.74340000,7793,10254678.00000000,638911.87340000
2022-11-27,0.06110000,0.06670000,0.06080000,0.06210000,33657218.00000000,2127827.16000000,12063,16166657.00000000,1023877.81150000
2022-11-28,0.06180000,0.06380000,0.05850000,0.06120000,27704941.00000000,1691130.55480000,10579,13270996.00000000,810746.58430000
2022-11-29,0.06120000,0.06390000,0.06070000,0.06220000,22084447.00000000,1377305.12040000,7683,9603073.00000000,599761.77190000
2022-11-30,0.06220000,0.06420000,0.06160000,0.06320000,21787861.00000000,1372384.49910000,7876,10283307.00000000,648436.49870000
2022-12-01,0.06340000,0.06450000,0.06170000,0.06210000,16031612.00000000,1010153.41910000,6121,7307308.00000000,460752.30330000
2022-12-02,0.06210000,0.06440000,0.06150000,0.06370000,14154269.00000000,894286.69380000,4909,6367041.00000000,402678.70980000
2022-12-03,0.06370000,0.06400000,0.06200000,0.06270000,10450282.00000000,658489.97350000,3286,5768971.00000000,363980.22760000
2022-12-04,0.06280000,0.06590000,0.06230000,0.06330000,16658955.00000000,1057020.47780000,6159,7443702.00000000,473369.81600000
2022-12-05,0.06320000,0.07500000,0.06310000,0.06820000,170060261.00000000,11692993.56910000,49484,86634905.00000000,5970436.38310000
2022-12-06,0.06830000,0.07930000,0.06730000,0.06990000,111062825.00000000,8092895.77240000,47200,54661921.00000000,3991326.08510000
2022-12-07,0.07000000,0.08400000,0.06500000,0.08260000,134086727.00000000,10085308.75030000,57828,69949917.00000000,5276546.25460000
2022-12-08,0.08260000,0.09930000,0.07390000,0.08870000,282310446.00000000,24767082.48950000,122658,142205690.00000000,12511026.07620000
2022-12-09,0.08890000,0.13130000,0.08870000,0.12020000,518207141.00000000,57725035.04360000,263571,269439056.00000000,30034853.64300000
2022-12-10,0.12020000,0.12800000,0.09270000,0.09310000,183841142.00000000,19846757.65820000,102919,84996816.00000000,9223443.95510000
2022-12-11,0.09300000,0.11390000,0.09230000,0.10400000,144969471.00000000,15097835.10650000,82146,72668481.00000000,7574670.53740000
2022-12-12,0.10400000,0.10960000,0.09390000,0.09520000,82528512.00000000,8387659.38350000,50781,39301321.00000000,4004515.53260000
2022-12-13,0.09530000,0.09880000,0.08850000,0.09110000,55059843.00000000,5080797.84870000,27721,25776501.00000000,2381741.88030000
2022-12-14,0.09100000,0.11380000,0.09040000,0.09970000,141255542.00000000,14723429.56630000,81473,71069705.00000000,7416088.26370000
2022-12-15,0.09960000,0.10560000,0.09560000,0.10280000,70075823.00000000,7004159.71240000,38659,32708437.00000000,3272895.67760000
2022-12-16,0.10280000,0.10710000,0.08960000,0.09080000,84247974.00000000,8366765.34570000,45566,39448684.00000000,3926097.72500000
2022-12-17,0.09090000,0.09410000,0.08570000,0.08960000,40148573.00000000,3590058.23970000,21794,17113557.00000000,1532155.28370000
2022-12-18,0.08960000,0.09350000,0.08590000,0.08780000,36708750.00000000,3268159.90640000,22522,17714651.00000000,1581869.63650000
2022-12-19,0.08790000,0.09130000,0.08330000,0.08440000,32662133.00000000,2881619.13420000,17124,13720893.00000000,1216717.84650000
2022-12-20,0.08440000,0.08920000,0.08430000,0.08560000,19888816.00000000,1725533.49210000,11661,9858932.00000000,855506.70150000
2022-12-21,0.08570000,0.09680000,0.08170000,0.09340000,82682511.00000000,7466237.22900000,46785,40602271.00000000,3670314.42360000
2022-12-22,0.09340000,0.10070000,0.08820000,0.09460000,82001886.00000000,7770304.44180000,49389,39880817.00000000,3786226.76030000
2022-12-23,0.09460000,0.09640000,0.08970000,0.09030000,28512075.00000000,2656462.86360000,18044,13533999.00000000,1261792.45280000
2022-12-24,0.09020000,0.09560000,0.08940000,0.09330000,22335376.00000000,2064715.57940000,12946,10652935.00000000,984777.98240000
2022-12-25,0.09330000,0.09880000,0.09170000,0.09510000,39233684.00000000,3740116.87730000,22252,18801110.00000000,1793556.06420000
2022-12-26,0.09520000,0.10580000,0.09370000,0.09920000,71237952.00000000,7178807.16310000,39238,33693928.00000000,3401767.58930000
2022-12-27,0.09910000,0.10230000,0.09560000,0.09800000,43126807.00000000,4256091.09250000,22731,20622431.00000000,2037842.78160000
2022-12-28,0.09790000,0.10320000,0.09320000,0.09600000,50517394.00000000,4989367.68550000,27238,23955760.00000000,2368425.29520000
2022-12-29,0.09580000,0.09900000,0.08990000,0.09250000,28547227.00000000,2707142.16810000,16063,12409919.00000000,1179537.05990000
2022-12-30,0.09250000,0.09600000,0.08900000,0.09370000,23293107.00000000,2146393.26500000,15236,11716720.00000000,1081297.38010000
2022-12-31,0.09370000,0.09450000,0.09100000,0.09170000,9758891.00000000,900921.23880000,6103,4275122.00000000,395163.16740000
2023-01-01,0.09160000,0.09260000,0.08990000,0.09150000,9182851.00000000,836801.74380000,5905,4370582.00000000,398580.08330000
2023-01-02,0.09140000,0.10150000,0.09010000,0.09650000,41969617.00000000,4030970.50540000,21895,20753750.00000000,1995573.54910000
2023-01-03,0.09660000,0.10430000,0.09610000,0.10260000,64219333.00000000,6428237.67010000,32573,32300640.00000000,3237091.65760000
2023-01-04,0.10280000,0.11700000,0.10140000,0.11190000,96984356.00000000,10652654.82850000,53058,46921092.00000000,5171205.71210000
2023-01-05,0.11180000,0.11400000,0.10580000,0.10690000,41889754.00000000,4541979.91120000,22659,18842649.00000000,2045925.19470000
2023-01-06,0.10690000,0.13450000,0.10660000,0.12410000,153809969.00000000,18939061.51930000,88895,78046610.00000000,9602134.20800000
2023-01-07,0.12420000,0.16980000,0.12370000,0.15780000,199831896.00000000,29139096.61220000,134524,101532086.00000000,14807460.61480000
2023-01-08,0.15790000,0.16880000,0.13870000,0.14000000,181412455.00000000,28310573.07320000,128584,86791333.00000000,13593303.46010000
2023-01-09,0.14000000,0.17270000,0.13850000,0.15310000,154613895.00000000,24141481.15510000,102615,76676141.00000000,11979380.38490000
2023-01-10,0.15300000,0.19850000,0.14620000,0.18900000,228595839.00000000,39445641.90000000,148140,112612865.00000000,19488764.85580000
2023-01-11,0.18910000,0.20830000,0.17230000,0.18060000,204173611.00000000,38556884.45220000,143100,101856191.00000000,19241425.15220000
2023-01-12,0.18060000,0.21830000,0.17860000,0.20260000,184495572.00000000,36730104.66690000,139604,92586108.00000000,18428723.84070000
2023-01-13,0.20260000,0.25650000,0.20100000,0.23960000,238470668.00000000,55423152.76500000,176406,120111401.00000000,27893650.38820000
2023-01-14,0.23960000,0.26580000,0.21470000,0.23840000,162856227.00000000,39919278.24260000,127158,78251426.00000000,19177389.77190000
2023-01-15,0.23810000,0.24800000,0.21170000,0.22770000,105466287.00000000,24235469.65920000,90945,53155259.00000000,12214206.82060000
2023-01-16,0.22780000,0.25000000,0.21760000,0.22950000,84714792.00000000,19771026.08370000,66502,42380346.00000000,9886216.81440000
2023-01-17,0.22950000,0.28400000,0.22370000,0.27930000,234311928.00000000,61326802.12140000,236563,122659252.00000000,32114223.59620000
2023-01-18,0.27900000,0.29780000,0.23770000,0.24870000,206045745.00000000,55393707.34290000,182949,99927628.00000000,26918136.29300000
2023-01-19,0.24900000,0.27460000,0.24390000,0.27220000,102200958.00000000,26477807.79650000,99056,49855624.00000000,12930201.41680000
2023-01-20,0.27210000,0.29420000,0.25870000,0.28280000,102125000.00000000,28157522.31140000,94704,50279434.00000000,13860550.26650000
2023-01-21,0.28270000,0.30710000,0.26610000,0.26800000,121047413.00000000,34793241.19290000,134517,61940490.00000000,17834092.25740000
2023-01-22,0.26790000,0.28380000,0.25650000,0.26570000,78107140.00000000,21254088.67330000,84213,38964744.00000000,10591889.59300000
2023-01-23,0.26570000,0.30710000,0.26370000,0.28490000,153007200.00000000,44049105.22440000,157449,79007949.00000000,22738414.07250000
2023-01-24,0.28490000,0.29340000,0.25670000,0.26600000,63734528.00000000,17829220.47930000,77799,30579499.00000000,8565890.02870000
2023-01-25,0.26580000,0.27960000,0.25240000,0.27010000,63456338.00000000,16835764.99200000,72795,30333985.00000000,8049158.81930000
2023-01-26,0.27030000,0.28010000,0.25980000,0.26350000,46947088.00000000,12636384.51600000,56039,22699441.00000000,6114679.70230000
2023-01-27,0.26330000,0.30130000,0.25620000,0.28070000,91977698.00000000,25807309.96680000,120077,48118818.00000000,13516863.97700000
2023-01-28,0.28080000,0.31190000,0.28000000,0.29460000,99046589.00000000,28907594.04460000,116481,48905568.00000000,14292751.06480000
2023-01-29,0.29440000,0.29690000,0.28330000,0.28910000,44306486.00000000,12760158.43660000,50625,21284256.00000000,6131918.93280000
2023-01-30,0.28910000,0.28920000,0.25880000,0.26590000,48130992.00000000,13092699.24750000,58911,22331718.00000000,6077454.65160000
2023-01-31,0.26600000,0.28660000,0.25830000,0.27500000,60718192.00000000,16598003.91420000,72700,28997525.00000000,7926379.23720000
2023-02-01,0.27500000,0.30000000,0.25750000,0.28860000,86038813.00000000,23952025.25560000,119760,42997655.00000000,11966374.36710000
2023-02-02,0.28860000,0.30110000,0.27210000,0.27480000,87646238.00000000,25354115.40460000,115243,42712218.00000000,12369590.66520000
2023-02-03,0.27480000,0.33730000,0.26790000,0.33010000,181360077.00000000,55863977.74840000,208918,91397238.00000000,28205562.20760000
2023-02-04,0.33010000,0.35070000,0.31430000,0.33170000,140521111.00000000,46602507.23330000,185290,68006238.00000000,22591037.53380000
2023-02-05,0.33170000,0.46240000,0.32700000,0.44980000,335982848.00000000,132147118.42380000,406730,176459149.00000000,69580695.20950000
2023-02-06,0.44940000,0.47550000,0.40630000,0.43290000,237198532.00000000,103792463.99740000,347562,119387006.00000000,52275774.43720000
