open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-06-21,2.31900000,2.38600000,2.18300000,2.26500000,14355835.26000000,32480849.14701000,145103,7143819.44000000,16177417.60692000
2024-06-22,2.26500000,2.27900000,2.14000000,2.15400000,6897157.56000000,15156191.20387000,76251,3286931.95000000,7228569.72895000
2024-06-23,2.15400000,2.26100000,2.03900000,2.07100000,12473299.91000000,27161355.17705000,127944,6746201.14000000,14724513.52092000
2024-06-24,2.07100000,2.47900000,1.99200000,2.38400000,31295830.00000000,70035563.62574000,288227,15865271.41000000,35503221.50571000
2024-06-25,2.38300000,2.46400000,2.27600000,2.33400000,16499599.70000000,39175631.57530000,146631,8028576.86000000,19079318.29057000
2024-06-26,2.33300000,2.50600000,2.26500000,2.43100000,15966384.69000000,37854789.06190000,155933,8179298.58000000,19410530.76165000
2024-06-27,2.43100000,2.47600000,2.30900000,2.34600000,10152116.20000000,24174683.62299000,119821,4850884.35000000,11551155.20176000
2024-06-28,2.34500000,2.44400000,1.86100000,1.87400000,38594978.74000000,81266014.99431000,317846,18849269.77000000,39743250.82911000
2024-06-29,1.87400000,2.00900000,1.85300000,1.92200000,18057320.41000000,35287467.90710000,124674,9152626.38000000,17870876.90613000
2024-06-30,1.92300000,2.00100000,1.89300000,1.97400000,12106838.92000000,23473094.60698000,97651,6074930.87000000,11789860.28419000
2024-07-01,1.97400000,2.09800000,1.94900000,2.00500000,13058344.53000000,26381335.69258000,108577,6636734.68000000,13402813.13957000
2024-07-02,2.00500000,2.05400000,1.88500000,1.90900000,12149204.85000000,24102681.68730000,114696,5687222.30000000,11299482.51866000
2024-07-03,1.91000000,1.92000000,1.69700000,1.72500000,22005165.12000000,39170724.02521000,152094,10883451.44000000,19364478.59934000
2024-07-04,1.72500000,1.78300000,1.60000000,1.61700000,25105841.83000000,42950009.54766000,186878,10914323.52000000,18680758.22052000
2024-07-05,1.61700000,1.65300000,1.39500000,1.58000000,25554117.68000000,39507029.07713000,193644,12463064.34000000,19277878.34556000
2024-07-06,1.58000000,1.65700000,1.54000000,1.63500000,12755371.57000000,20386162.52879000,81374,5939789.75000000,9505660.98260000
2024-07-07,1.63400000,1.64000000,1.50800000,1.56500000,6966903.02000000,10999473.54201000,51080,3247694.59000000,5130193.94795000
2024-07-08,1.56500000,1.69500000,1.50200000,1.56600000,14909754.01000000,23667057.90051000,121479,7242691.62000000,11503375.93085000
2024-07-09,1.56600000,1.64200000,1.52400000,1.59000000,8050947.88000000,12747967.44951000,64608,4208357.38000000,6669993.42651000
2024-07-10,1.59000000,1.71200000,1.52800000,1.68400000,18076915.46000000,28876306.74697000,122259,9257198.37000000,14789238.28388000
2024-07-11,1.68300000,1.69100000,1.58100000,1.58200000,10780834.70000000,17678712.13066000,98695,5047545.59000000,8289009.75058000
2024-07-12,1.58200000,1.72300000,1.55700000,1.70700000,10360037.10000000,17065089.30774000,94545,5369121.63000000,8855694.92367000
2024-07-13,1.70700000,1.74100000,1.65700000,1.66000000,6631387.21000000,11284429.90679000,60057,3280366.20000000,5585763.01669000
2024-07-14,1.66000000,1.76600000,1.65600000,1.75000000,8066245.27000000,13668569.19334000,72481,3947926.52000000,6696269.95035000
2024-07-15,1.75000000,1.82900000,1.72600000,1.81100000,11161353.47000000,19741184.09960000,98128,5723229.33000000,10128254.23574000
2024-07-16,1.81000000,1.87200000,1.71100000,1.82800000,11093075.44000000,19882230.48883000,99670,5395537.47000000,9689915.95764000
2024-07-17,1.82700000,2.05000000,1.82500000,1.93500000,24704221.06000000,47845839.24153000,253112,12089473.62000000,23456767.79931000
2024-07-18,1.93600000,2.03700000,1.86700000,1.91600000,14345128.17000000,28056225.58607000,155070,7040105.30000000,13797044.26491000
2024-07-19,1.91600000,1.97500000,1.84800000,1.95900000,8740438.53000000,16772931.94717000,106312,4231170.71000000,8121842.25794000
2024-07-20,1.95900000,1.97400000,1.89400000,1.92900000,4924377.64000000,9502386.65041000,52877,2411219.79000000,4656990.50215000
2024-07-21,1.92900000,1.96200000,1.82100000,1.94100000,6552753.60000000,12475597.10529000,70130,3018537.53000000,5744375.70384000
2024-07-22,1.94100000,1.97400000,1.75600000,1.78400000,7962836.19000000,14743181.93069000,83800,4392798.75000000,8133985.21437000
2024-07-23,1.78500000,1.89700000,1.71900000,1.75500000,17281412.54000000,31335218.65821000,144953,8891201.91000000,16134889.02731000
2024-07-24,1.75500000,1.77500000,1.61900000,1.62700000,8061181.04000000,13800527.25324000,69889,4078393.20000000,6992894.99236000
2024-07-25,1.62700000,1.63500000,1.47600000,1.52200000,19190353.28000000,29689731.63279000,129548,9907229.55000000,15332127.86998000
2024-07-26,1.52100000,1.62000000,1.51700000,1.57300000,8566052.73000000,13515265.14253000,56699,4676173.52000000,7370087.17282000
2024-07-27,1.57200000,1.70400000,1.55000000,1.63200000,9189384.06000000,14800158.21035000,78719,4934207.55000000,7962936.17465000
2024-07-28,1.63300000,1.63300000,1.55300000,1.57500000,4179357.73000000,6631750.54747000,35998,1971538.76000000,3127047.80465000
2024-07-29,1.57400000,1.65900000,1.57100000,1.60400000,6701550.89000000,10903769.89386000,55316,3203499.49000000,5220030.67305000
2024-07-30,1.60400000,1.64500000,1.56000000,1.58500000,5284257.09000000,8523402.99247000,48835,2755700.57000000,4448481.12481000
2024-07-31,1.58400000,1.68900000,1.56700000,1.61100000,8279039.34000000,13596503.27904000,78203,3941920.72000000,6471922.27268000
2024-08-01,1.61200000,1.63900000,1.42700000,1.56000000,8971791.29000000,13744750.89648000,93908,4201838.60000000,6434289.83976000
2024-08-02,1.56100000,1.59700000,1.40400000,1.45100000,9770569.25000000,14505222.04632000,104316,4180280.56000000,6203455.03586000
2024-08-03,1.45100000,1.45400000,1.27100000,1.29800000,9591954.02000000,13019078.12414000,94239,4749421.82000000,6444357.53693000
2024-08-04,1.29900000,1.35400000,1.18400000,1.21800000,9660689.86000000,12208544.77527000,87430,4555674.17000000,5764739.73322000
2024-08-05,1.21800000,1.23200000,0.89400000,1.03800000,50849053.61000000,51706917.39460000,407736,24985945.58000000,25402147.94827000
2024-08-06,1.03900000,1.17700000,1.03800000,1.12100000,14725803.53000000,16580123.43962000,125584,7029857.61000000,7919214.16516000
2024-08-07,1.12100000,1.17100000,0.99200000,1.00900000,18740811.29000000,20066162.22132000,180023,8331245.80000000,8932382.37701000
2024-08-08,1.00900000,1.18100000,0.99400000,1.16600000,15557340.86000000,17023936.08932000,146340,7752643.57000000,8477728.39718000
2024-08-09,1.16500000,1.16700000,1.07400000,1.09800000,10745141.12000000,11959755.77073000,95680,5099142.02000000,5677030.03096000
2024-08-10,1.09900000,1.12200000,1.08000000,1.10000000,7081154.27000000,7797078.30634000,63163,3496881.45000000,3850691.77581000
2024-08-11,1.10100000,1.13500000,1.01300000,1.02100000,8987020.60000000,9636667.79734000,81946,4029115.91000000,4324730.03560000
2024-08-12,1.02100000,1.12800000,1.01400000,1.08900000,10443192.69000000,11264116.45674000,113916,4894547.55000000,5280241.79218000
2024-08-13,1.08900000,1.09200000,1.03600000,1.07500000,6333491.62000000,6729481.21406000,74534,3155718.05000000,3350850.91530000
2024-08-14,1.07500000,1.10600000,1.04100000,1.06800000,5769140.43000000,6191060.08245000,80382,2853819.43000000,3064181.92641000
2024-08-15,1.06900000,1.08600000,0.97100000,1.00000000,8119800.55000000,8374267.18115000,83757,3947261.78000000,4067629.47622000
2024-08-16,1.00000000,1.02800000,0.96000000,1.00500000,8867543.37000000,8823778.11959000,75347,4866403.72000000,4838933.80752000
2024-08-17,1.00600000,1.07300000,0.99700000,1.07100000,3868745.07000000,3985167.67882000,38391,1944268.84000000,2002320.53880000
2024-08-18,1.07100000,1.11600000,1.05300000,1.05600000,6288133.04000000,6792224.89075000,55088,2809359.55000000,3036093.17896000
2024-08-19,1.05700000,1.07200000,1.02300000,1.05300000,8853917.00000000,9284206.79609000,72493,4961342.97000000,5199431.79711000
2024-08-20,1.05300000,1.10000000,1.03000000,1.09300000,7805087.78000000,8329406.88078000,72389,3604840.77000000,3850342.70010000
2024-08-21,1.09300000,1.12200000,1.03900000,1.10900000,7885770.90000000,8544406.57305000,85570,4001538.25000000,4338419.02556000
2024-08-22,1.11000000,1.14700000,1.09400000,1.12200000,4730451.66000000,5303398.19372000,55911,2444825.13000000,2741716.84287000
2024-08-23,1.12200000,1.31300000,1.12100000,1.29500000,15830016.74000000,19397112.65755000,155763,8188306.12000000,10028589.98977000
2024-08-24,1.29600000,1.35500000,1.25900000,1.29300000,10601855.25000000,13805374.75159000,118194,5442235.67000000,7088629.22983000
2024-08-25,1.29300000,1.29400000,1.20800000,1.23900000,6638221.39000000,8261439.73854000,94471,3551845.89000000,4416867.66661000
2024-08-26,1.23900000,1.25300000,1.17600000,1.17800000,6689730.62000000,8148661.21567000,91159,3064805.49000000,3738332.31085000
2024-08-27,1.17800000,1.20800000,1.05600000,1.07200000,7113898.87000000,8073180.51063000,104859,3062757.52000000,3488704.95298000
2024-08-28,1.07200000,1.11100000,1.01300000,1.04200000,8831883.08000000,9316269.30181000,132033,4264791.28000000,4501577.65490000
2024-08-29,1.04200000,1.10800000,1.02900000,1.05700000,6946531.73000000,7423767.23430000,125798,3227507.20000000,3448958.38545000
2024-08-30,1.05600000,1.07600000,1.01000000,1.06800000,5002272.42000000,5243869.38945000,60742,2345542.27000000,2465818.39721000
2024-08-31,1.06900000,1.07500000,1.04000000,1.05800000,2199820.11000000,2337236.25275000,26503,851397.65000000,905074.17364000
2024-09-01,1.05900000,1.07400000,0.99000000,1.00400000,4155818.65000000,4324073.37551000,55570,1934817.95000000,2017951.11820000
2024-09-02,1.00300000,1.08700000,0.99700000,1.07000000,6357372.49000000,6686397.27219000,60052,3192849.47000000,3359281.04375000
2024-09-03,1.07000000,1.08100000,0.98600000,0.98800000,6218256.88000000,6388866.23604000,51781,2593048.99000000,2662130.75916000
2024-09-04,0.98900000,1.05300000,0.92800000,1.01500000,9001893.61000000,8896672.72217000,74566,4590553.44000000,4536169.57385000
2024-09-05,1.01600000,1.02200000,0.95800000,0.96600000,6643830.82000000,6538288.10471000,61247,2933917.95000000,2890123.09096000
2024-09-06,0.96600000,0.99200000,0.87800000,0.91300000,10159162.02000000,9541540.95515000,97498,4833682.48000000,4543533.78732000
2024-09-07,0.91200000,0.93800000,0.90400000,0.91300000,6951034.92000000,6412034.37207000,52773,3696492.39000000,3408355.96138000
2024-09-08,0.91400000,0.96900000,0.90700000,0.94400000,6858616.71000000,6413928.36516000,56114,3142878.05000000,2939694.26020000
2024-09-09,0.94500000,1.02000000,0.94100000,1.00600000,6939450.70000000,6784202.54187000,61952,3783787.14000000,3700930.98231000
2024-09-10,1.00600000,1.03800000,0.99100000,1.02300000,5596579.81000000,5638525.25082000,50759,2839227.62000000,2859218.14101000
2024-09-11,1.02300000,1.03500000,0.96500000,1.01000000,6842892.27000000,6837303.89008000,62052,3141186.61000000,3146616.60471000
2024-09-12,1.01000000,1.03900000,1.00700000,1.03500000,4890983.72000000,5006557.06819000,41433,2690086.01000000,2755292.00943000
2024-09-13,1.03600000,1.08000000,1.01100000,1.06100000,4577799.68000000,4776045.89150000,38984,2341023.33000000,2441529.98986000
2024-09-14,1.06200000,1.06800000,1.01200000,1.02700000,2986890.06000000,3090281.53006000,25182,1449045.82000000,1497720.87143000
2024-09-15,1.02800000,1.04600000,0.98300000,0.99400000,4424268.13000000,4498878.83412000,34524,2128454.10000000,2168611.10591000
2024-09-16,0.99400000,1.01100000,0.95400000,0.97300000,4407472.75000000,4335487.65584000,37331,2019689.66000000,1988237.68740000
2024-09-17,0.97400000,1.01800000,0.95400000,0.99100000,5301353.74000000,5233690.45896000,38562,2623305.35000000,2591443.13173000
2024-09-18,0.99100000,1.03400000,0.94000000,1.03200000,12347734.68000000,12072147.39088000,85862,6438619.48000000,6294449.80040000
2024-09-19,1.03200000,1.07400000,1.03100000,1.04700000,9517997.81000000,9982672.73647000,65783,4588010.48000000,4817072.98464000
2024-09-20,1.04700000,1.16600000,1.02100000,1.11400000,20164663.42000000,22319127.73313000,156576,11552053.04000000,12767056.19940000
2024-09-21,1.11500000,1.15400000,1.08400000,1.14800000,10599510.20000000,11913833.05912000,79919,5847183.56000000,6578358.04832000
2024-09-22,1.14800000,1.18300000,1.07500000,1.11200000,15057787.23000000,17168320.94420000,104253,7982900.77000000,9116033.46120000
2024-09-23,1.11100000,1.21900000,1.08600000,1.21500000,9037801.54000000,10478384.08927000,80642,4590521.54000000,5327535.87994000
2024-09-24,1.21500000,1.26800000,1.17000000,1.25700000,10948847.15000000,13392238.32224000,84033,5899356.50000000,7212687.42091000
2024-09-25,1.25800000,1.29500000,1.22100000,1.23000000,9006113.04000000,11355051.95048000,84298,4349798.53000000,5493492.01377000
2024-09-26,1.23000000,1.28500000,1.20300000,1.25200000,6726729.48000000,8404317.33265000,71898,3264085.07000000,4082101.18722000
2024-09-27,1.25200000,1.39600000,1.23800000,1.35500000,11202490.21000000,14705269.62516000,116990,5423372.07000000,7125469.01446000
2024-09-28,1.35500000,1.38300000,1.30400000,1.33300000,6102198.69000000,8183761.09685000,72959,3036858.15000000,4081697.57347000
2024-09-29,1.33400000,1.35400000,1.29100000,1.32500000,4023814.11000000,5323962.74790000,57717,1886109.99000000,2497779.39958000
2024-09-30,1.32600000,1.34700000,1.26500000,1.28000000,8667851.08000000,11364234.76713000,71515,4176564.67000000,5480040.18804000
2024-10-01,1.28000000,1.50100000,1.10500000,1.13300000,16893633.87000000,20467270.27428000,123963,7737945.42000000,9414480.64054000
2024-10-02,1.13300000,1.17500000,1.01800000,1.03700000,14293521.21000000,15690573.92554000,131841,6539390.00000000,7209768.91612000
2024-10-03,1.03700000,1.06000000,0.98400000,1.01900000,13174616.13000000,13492227.13524000,107956,6287309.49000000,6439634.50366000
2024-10-04,1.01900000,1.07100000,0.99800000,1.05600000,12636983.61000000,13005594.76110000,58976,6231165.01000000,6430797.65417000
2024-10-05,1.05700000,1.08600000,1.02900000,1.05100000,6140881.90000000,6528402.45862000,32365,2740436.93000000,2916479.54081000
2024-10-06,1.05100000,1.08200000,1.04300000,1.08100000,3543280.68000000,3766743.26840000,27489,1744023.60000000,1854412.47824000
2024-10-07,1.08200000,1.14900000,1.06700000,1.06900000,11416940.64000000,12628372.59420000,99818,5566985.21000000,6164439.86282000
2024-10-08,1.07000000,1.09800000,1.05800000,1.07100000,7864547.23000000,8465349.89950000,52176,3523812.51000000,3795765.24209000
2024-10-09,1.07200000,1.09200000,1.01300000,1.02900000,9082309.07000000,9654263.56273000,47511,4362543.03000000,4645496.67548000
2024-10-10,1.03000000,1.05800000,1.00900000,1.03600000,8282956.22000000,8575324.46548000,45948,3942019.38000000,4086312.78708000
2024-10-11,1.03600000,1.09200000,1.02600000,1.07400000,7520376.81000000,7963485.68093000,47901,3916791.05000000,4149509.11926000
2024-10-12,1.07400000,1.09700000,1.06700000,1.07800000,5961608.71000000,6451765.45953000,41698,3168535.35000000,3431412.48203000
2024-10-13,1.07800000,1.08200000,1.01300000,1.04900000,6448559.51000000,6760473.78756000,44586,3005398.32000000,3148040.51119000
2024-10-14,1.04900000,1.19700000,1.03500000,1.18900000,16787539.80000000,18909156.26948000,115799,9308824.50000000,10493235.69123000
2024-10-15,1.18900000,1.20400000,1.10400000,1.14000000,13374307.34000000,15414780.94648000,115439,6577336.16000000,7582926.55567000
2024-10-16,1.14100000,1.15600000,1.09000000,1.11800000,8998988.90000000,10108412.50710000,56812,4515653.18000000,5074418.11532000
2024-10-17,1.11900000,1.13800000,1.06500000,1.08600000,8286052.70000000,9054284.76278000,43897,3849635.78000000,4203015.12042000
2024-10-18,1.08800000,1.13500000,1.08100000,1.13000000,5008002.80000000,5561152.91858000,30668,2652877.13000000,2947358.55818000
2024-10-19,1.13100000,1.14700000,1.10300000,1.13800000,3213961.74000000,3611557.32741000,20665,1473847.09000000,1656238.70560000
2024-10-20,1.13900000,1.22700000,1.11400000,1.21500000,10308294.55000000,12137950.57259000,49287,5164977.51000000,6079318.93924000
2024-10-21,1.21500000,1.22700000,1.14200000,1.15600000,8803550.57000000,10352705.15285000,40554,4293817.92000000,5047813.08597000
2024-10-22,1.15700000,1.17900000,1.12500000,1.14500000,7424754.07000000,8535830.68399000,31401,3629623.06000000,4176390.18199000
2024-10-23,1.14600000,1.14800000,1.06100000,1.09500000,6401090.02000000,7054371.80719000,33365,2809229.43000000,3095125.37996000
2024-10-24,1.09600000,1.11700000,1.08100000,1.10100000,4607967.15000000,5069334.62690000,22263,2377047.01000000,2616631.29018000
2024-10-25,1.10200000,1.10600000,0.97000000,1.00600000,13912808.30000000,14350277.42600000,57354,6544267.85000000,6751173.07231000
2024-10-26,1.00500000,1.02000000,0.98000000,1.01500000,6983325.84000000,7005703.07377000,31743,3478618.35000000,3491548.92851000
2024-10-27,1.01600000,1.05100000,1.00600000,1.03800000,3124957.10000000,3206161.36324000,19830,1557032.98000000,1599756.48238000
2024-10-28,1.03900000,1.05500000,0.98700000,1.04300000,7432374.30000000,7600868.30490000,39962,3599872.44000000,3687092.36414000
2024-10-29,1.04300000,1.10800000,1.04000000,1.08700000,8627162.34000000,9303922.31936000,48417,3961331.99000000,4274188.30791000
2024-10-30,1.08700000,1.17900000,1.07400000,1.12700000,11702872.32000000,13195069.71356000,62208,6217347.06000000,7018322.33707000
2024-10-31,1.12700000,1.13900000,1.02700000,1.04000000,8726685.52000000,9329767.12982000,41670,4165654.27000000,4444667.58336000
2024-11-01,1.04000000,1.06800000,1.01800000,1.03000000,8435917.06000000,8767688.42309000,41764,4218037.21000000,4384982.70325000
2024-11-02,1.02900000,1.04200000,0.98700000,0.99700000,3942229.84000000,3987101.98113000,21130,1946832.33000000,1968296.21361000
2024-11-03,0.99700000,1.00200000,0.92300000,0.95900000,8798442.66000000,8392614.74564000,46881,4345949.94000000,4144986.20939000
2024-11-04,0.95900000,0.99000000,0.91600000,0.93800000,7533032.57000000,7233186.63227000,37786,3565215.25000000,3421532.65208000
2024-11-05,0.93700000,0.99000000,0.93700000,0.97100000,6406633.56000000,6187490.70999000,34916,3168105.83000000,3060261.47309000
2024-11-06,0.97100000,1.41400000,0.97000000,1.34400000,56375872.83000000,66807304.20925000,251167,30372348.40000000,36066018.93624000
2024-11-07,1.34500000,1.44600000,1.26100000,1.28100000,41199776.83000000,55854529.50648000,201144,21053627.50000000,28586349.92037000
2024-11-08,1.28200000,1.32000000,1.22000000,1.27600000,24129235.61000000,30448586.78106000,142840,12525544.67000000,15814200.73759000
2024-11-09,1.27600000,1.37500000,1.23700000,1.29700000,23528375.09000000,30436772.89562000,147360,11183884.70000000,14465656.25350000
2024-11-10,1.29600000,1.48300000,1.21700000,1.28900000,52844014.74000000,71650737.45508000,355083,27157305.88000000,36826010.02499000
2024-11-11,1.29000000,1.33200000,1.22400000,1.29800000,42408950.16000000,54064306.27718000,267189,21939995.74000000,27994790.80697000
2024-11-12,1.29800000,1.31300000,1.12100000,1.19000000,39167731.66000000,47942091.39684000,311206,19605743.05000000,24024211.59343000
2024-11-13,1.19000000,1.21900000,1.07000000,1.16200000,35204029.00000000,40375751.87089000,333647,17017516.32000000,19552143.38765000
2024-11-14,1.16300000,1.20800000,1.09800000,1.11900000,19853771.17000000,22795424.47258000,150947,9677518.00000000,11120946.90089000
2024-11-15,1.11900000,1.18500000,1.07100000,1.17400000,22018787.18000000,24835908.92303000,165494,10861767.10000000,12262044.08250000
2024-11-16,1.17400000,1.25200000,1.16300000,1.21900000,18012110.52000000,21703513.87439000,117924,9344408.58000000,11260921.64746000
2024-11-17,1.22000000,1.24300000,1.13400000,1.15700000,18919377.22000000,22386755.00496000,142306,8646380.43000000,10238140.30284000
2024-11-18,1.15800000,1.27100000,1.15500000,1.26300000,27818016.43000000,33840438.37165000,215312,13860839.64000000,16873276.56365000
2024-11-19,1.26400000,1.27200000,1.15200000,1.18300000,17208213.85000000,20627084.57627000,112930,8362391.80000000,10026502.38429000
2024-11-20,1.18400000,1.19700000,1.08600000,1.11300000,18224397.21000000,20894025.69659000,114536,8628237.12000000,9905201.79307000
2024-11-21,1.11400000,1.26900000,1.07800000,1.21700000,38792397.09000000,46699253.91113000,191621,19297112.79000000,23267528.11710000
2024-11-22,1.21700000,1.26200000,1.18000000,1.25900000,24641356.85000000,30059249.01379000,131397,12474318.17000000,15231959.44861000
2024-11-23,1.26000000,1.41800000,1.24300000,1.35200000,48198508.75000000,63886658.28023000,294507,25758925.32000000,34161819.35099000
2024-11-24,1.35200000,1.49100000,1.27100000,1.45800000,46325933.82000000,64039426.48247000,307112,23198195.18000000,32101752.59571000
2024-11-25,1.45900000,1.78400000,1.40100000,1.64900000,71407064.58000000,115492255.97886000,447483,35131016.00000000,56754847.38229000
2024-11-26,1.64900000,1.69700000,1.51500000,1.61000000,35941919.19000000,57631463.03104000,202201,18117195.73000000,29079821.62526000
2024-11-27,1.61000000,1.85000000,1.57800000,1.79400000,43350362.13000000,74804589.69194000,249794,22169648.90000000,38270277.95002000
2024-11-28,1.79500000,1.85200000,1.63600000,1.71100000,26784350.63000000,46042612.83939000,157620,13328030.14000000,22929506.15995000
2024-11-29,1.71100000,1.77500000,1.69200000,1.74700000,14787515.85000000,25582269.40450000,114509,7229697.03000000,12516130.14127000
2024-11-30,1.74700000,1.88500000,1.73200000,1.82700000,19251805.29000000,34899860.65680000,156850,9765255.02000000,17699788.68412000
2024-12-01,1.82600000,1.85100000,1.74000000,1.82300000,17295284.93000000,31071660.58432000,128155,8500125.17000000,15285669.92713000
2024-12-02,1.82200000,1.86000000,1.65500000,1.86000000,32507981.95000000,57425939.55208000,238402,15719550.93000000,27787472.28504000
2024-12-03,1.86000000,2.08000000,1.80400000,2.01200000,41900280.30000000,81097764.02136000,292658,20979998.02000000,40617343.55921000
2024-12-04,2.01300000,2.25600000,2.00100000,2.08900000,34701093.32000000,73342856.73216000,269621,16923477.25000000,35804952.46611000
2024-12-05,2.09000000,2.26600000,1.96300000,2.05000000,30308583.22000000,64054290.02626000,229899,14418614.38000000,30460789.61632000
2024-12-06,2.05100000,2.37100000,2.03300000,2.25700000,26639086.21000000,58885508.89214000,254053,14246418.47000000,31467402.48794000
2024-12-07,2.25800000,2.30800000,2.13100000,2.16600000,15471940.34000000,34019895.44375000,92178,6776188.65000000,14943432.07426000
2024-12-08,2.16600000,2.18800000,2.08600000,2.16300000,8827638.53000000,18910101.94332000,65687,4293571.30000000,9202143.80489000
2024-12-09,2.16400000,2.17400000,1.43300000,1.82900000,33523601.91000000,63435334.34559000,237728,15310439.92000000,28929982.55589000
2024-12-10,1.83000000,1.90900000,1.65900000,1.84200000,24897786.99000000,44436975.26128000,205732,11991341.78000000,21415150.06096000
2024-12-11,1.84200000,1.93800000,1.75600000,1.90700000,13257156.97000000,24748575.25513000,92107,6643833.27000000,12414222.75091000
2024-12-12,1.90600000,2.37900000,1.89000000,2.25200000,45780411.04000000,100781781.43513000,331219,22816644.68000000,50232485.87396000
2024-12-13,2.25200000,2.35500000,2.14000000,2.20700000,21042369.49000000,46835929.85342000,187123,10571004.47000000,23556099.00999000
2024-12-14,2.20800000,2.33200000,2.15900000,2.21400000,18248023.45000000,40852304.66687000,164842,9058481.53000000,20290966.77262000
2024-12-15,2.21500000,2.43300000,2.15800000,2.38200000,24735978.88000000,56407869.01380000,224640,12759896.48000000,29125154.46042000
2024-12-16,2.38200000,2.49000000,2.17000000,2.23400000,28553470.18000000,65614026.75206000,258454,14785348.61000000,34019809.43022000
2024-12-17,2.23400000,2.31800000,2.05500000,2.09400000,19419497.72000000,42446233.87793000,187755,9275090.05000000,20296310.01310000
2024-12-18,2.09500000,2.10100000,1.85200000,1.87300000,23358523.67000000,46726771.39255000,169956,10909457.32000000,21836685.10226000
2024-12-19,1.87200000,1.91200000,1.52500000,1.60600000,43345747.48000000,73790646.07098000,259876,20544864.79000000,34922417.03350000
2024-12-20,1.60600000,1.74100000,1.39600000,1.73200000,33810159.94000000,52693097.49766000,179366,16559492.03000000,25910956.02128000
2024-12-21,1.73200000,1.85700000,1.64000000,1.67600000,15733561.01000000,27509970.81677000,98466,7528168.13000000,13205418.70749000
2024-12-22,1.67800000,1.77900000,1.64300000,1.71900000,11998910.93000000,20554146.20484000,72062,5956049.13000000,10209404.28900000
2024-12-23,1.71900000,1.85000000,1.66500000,1.80400000,16454463.12000000,28614197.03904000,97347,8132788.05000000,14165385.01027000
2024-12-24,1.80400000,2.01300000,1.76500000,1.95800000,14941699.36000000,27907142.40248000,98558,7670448.02000000,14365702.09441000
2024-12-25,1.95900000,1.97300000,1.85200000,1.92000000,8612100.80000000,16370649.31720000,58133,4055493.66000000,7710726.02322000
2024-12-26,1.92100000,1.93600000,1.74700000,1.77500000,11304875.65000000,20756882.84590000,86463,5261649.85000000,9653132.74062000
2024-12-27,1.77500000,2.00500000,1.75900000,1.90100000,17561503.80000000,33529503.24268000,133248,8769481.37000000,16751509.02705000
2024-12-28,1.90200000,1.94400000,1.80800000,1.89500000,8676111.52000000,16069073.96272000,70754,4516576.20000000,8370318.43860000
2024-12-29,1.89600000,1.91200000,1.75300000,1.78200000,6229444.60000000,11307921.02536000,47379,2745550.61000000,4984908.90896000
2024-12-30,1.78200000,1.94600000,1.77400000,1.87900000,14891065.99000000,27846293.20915000,96356,7686784.16000000,14379425.91774000
2024-12-31,1.88000000,1.90500000,1.73600000,1.74500000,14316538.40000000,26011990.09585000,79599,7037061.91000000,12773485.39596000
2025-01-01,1.74600000,1.85300000,1.71100000,1.80600000,9766378.08000000,17155134.09688000,60726,4618505.16000000,8119215.10655000
2025-01-02,1.80700000,1.95000000,1.80300000,1.88300000,10655303.90000000,20041329.38972000,81087,4881915.57000000,9183201.28841000
2025-01-03,1.88500000,2.01000000,1.81200000,2.01000000,10842291.00000000,20738409.20190000,78805,5720292.50000000,10956205.88927000
2025-01-04,2.00900000,2.09700000,1.97100000,2.06000000,10891303.05000000,22141661.30771000,75025,5144392.99000000,10482875.61899000
2025-01-05,2.06100000,2.14500000,2.00600000,2.09000000,8729641.57000000,17995722.47533000,65751,4481734.36000000,9245198.61129000
2025-01-06,2.09000000,2.11900000,2.00100000,2.01900000,11344863.08000000,23406368.72441000,76073,5446168.76000000,11242810.30020000
2025-01-07,2.01900000,2.03700000,1.76700000,1.76800000,16320057.46000000,31200048.00823000,93850,7020262.16000000,13439315.83925000
2025-01-08,1.76700000,1.79900000,1.57500000,1.65100000,17142979.81000000,28935137.77352000,88393,8300945.79000000,14039415.26427000
2025-01-09,1.65100000,1.68900000,1.55100000,1.58900000,11307232.31000000,18373825.95099000,64511,5724013.32000000,9308326.14656000
2025-01-10,1.58900000,1.70200000,1.56700000,1.62400000,10947267.36000000,17822485.62774000,62100,4937711.98000000,8044074.32516000
2025-01-11,1.62400000,1.63700000,1.57200000,1.59200000,4327375.58000000,6935953.95084000,26389,1997634.71000000,3204799.23125000
2025-01-12,1.59300000,1.60800000,1.53700000,1.56100000,5363848.88000000,8464073.00139000,34926,2460377.08000000,3885778.43409000
2025-01-13,1.56100000,1.65300000,1.40000000,1.62300000,24158686.74000000,36632198.11321000,146203,10837882.23000000,16494459.30991000
2025-01-14,1.62400000,1.88900000,1.61000000,1.84500000,16159376.75000000,27747030.90198000,88918,7964631.17000000,13700082.74802000
2025-01-15,1.84600000,2.10000000,1.78300000,2.08100000,16618595.73000000,31621312.39599000,162960,7867163.22000000,14991181.71162000
2025-01-16,2.08100000,2.13600000,1.93800000,1.96600000,16644874.07000000,33953665.23590000,120920,7729753.05000000,15753592.21236000
2025-01-17,1.96700000,2.03500000,1.95600000,1.99400000,8292380.94000000,16639529.76805000,62875,4317272.14000000,8671696.21422000
