open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-05-06,1.04600000,1.05000000,0.98500000,0.99600000,4101009.50000000,4159975.94070000,17179,1592704.50000000,1612439.52650000
2023-05-07,0.99500000,1.01000000,0.98700000,0.99100000,1862680.50000000,1861611.16660000,10260,925394.30000000,925474.88190000
2023-05-08,0.99000000,0.99500000,0.87100000,0.90400000,6026887.00000000,5590022.82950000,31690,2622881.90000000,2430039.45980000
2023-05-09,0.90300000,0.90900000,0.87900000,0.89500000,4706358.00000000,4206462.05700000,15703,2270732.70000000,2031432.84850000
2023-05-10,0.89400000,0.91700000,0.85000000,0.91500000,5618247.10000000,5017843.51390000,24329,2564441.20000000,2290736.64910000
2023-05-11,0.91500000,0.91600000,0.85800000,0.87300000,3190692.90000000,2826451.14720000,15636,1456614.80000000,1291764.32190000
2023-05-12,0.87300000,0.88800000,0.84500000,0.88600000,3491258.40000000,3030823.86310000,16977,1730883.70000000,1504466.30670000
2023-05-13,0.88600000,0.89100000,0.87400000,0.88500000,2111417.40000000,1862242.64940000,10560,1013671.10000000,894003.29260000
2023-05-14,0.88500000,0.90100000,0.87700000,0.89700000,2152293.20000000,1915774.66670000,9000,1102678.00000000,981633.74380000
2023-05-15,0.89600000,0.91300000,0.88500000,0.89000000,3053479.40000000,2749760.42640000,12196,1504538.20000000,1355822.25010000
2023-05-16,0.89000000,0.90400000,0.88000000,0.89700000,5374298.30000000,4789381.12470000,16140,2876446.20000000,2564346.43320000
2023-05-17,0.89800000,0.92800000,0.88400000,0.92500000,4383765.80000000,3967671.53660000,16517,2022924.70000000,1829965.79660000
2023-05-18,0.92500000,0.93000000,0.87800000,0.90600000,3963837.70000000,3589441.17290000,15177,1901274.30000000,1721548.24070000
2023-05-19,0.90500000,0.90800000,0.89200000,0.90000000,2408322.20000000,2170263.99540000,9031,1135269.40000000,1023399.73760000
2023-05-20,0.90000000,0.90800000,0.88900000,0.90000000,1705455.40000000,1531041.50250000,5734,792104.30000000,711288.85140000
2023-05-21,0.89900000,0.90600000,0.87600000,0.87900000,1790858.70000000,1595350.59810000,6706,830183.00000000,739580.29990000
2023-05-22,0.87900000,0.90200000,0.86500000,0.89600000,2605929.80000000,2316717.34100000,9231,1247636.20000000,1109064.45930000
2023-05-23,0.89600000,0.91600000,0.89400000,0.89900000,2232094.20000000,2012545.68380000,7311,1029983.40000000,928977.60910000
2023-05-24,0.90000000,0.90000000,0.85300000,0.86500000,3102324.90000000,2701159.91480000,11753,1361715.70000000,1184878.56160000
2023-05-25,0.86500000,0.86600000,0.84200000,0.85100000,2918312.00000000,2489442.90040000,9567,1397322.90000000,1192276.55890000
2023-05-26,0.85000000,0.85400000,0.82700000,0.84000000,3302600.80000000,2768709.41850000,11031,1502633.60000000,1259718.59050000
2023-05-27,0.84100000,0.84900000,0.83200000,0.84300000,1738679.00000000,1461918.19920000,6112,903479.70000000,759806.57070000
2023-05-28,0.84200000,0.89900000,0.83900000,0.88300000,3138228.80000000,2717101.60840000,12105,1688467.60000000,1460307.09350000
2023-05-29,0.88300000,0.88600000,0.85800000,0.86900000,3285246.90000000,2865517.05420000,12516,1380994.80000000,1204752.33840000
2023-05-30,0.86900000,0.88500000,0.85900000,0.87000000,2945548.30000000,2571974.49430000,12143,1364534.40000000,1191504.72290000
2023-05-31,0.86900000,0.87200000,0.82900000,0.83900000,4054279.90000000,3416516.19190000,13481,1866014.70000000,1572320.05190000
2023-06-01,0.83900000,0.85500000,0.82900000,0.83500000,3555896.70000000,2996136.53320000,11368,1728084.50000000,1456301.71380000
2023-06-02,0.83500000,0.85900000,0.82800000,0.85500000,3372746.90000000,2854433.95150000,10646,1616856.00000000,1369255.09380000
2023-06-03,0.85500000,0.85900000,0.84700000,0.84900000,1783693.20000000,1521057.93380000,6708,941666.30000000,803184.97490000
2023-06-04,0.85000000,0.87000000,0.84500000,0.85900000,2628771.50000000,2254684.15760000,8807,1218219.90000000,1046065.47320000
2023-06-05,0.85800000,0.85800000,0.74600000,0.76100000,7047699.90000000,5649943.64130000,28929,3322318.40000000,2656460.02160000
2023-06-06,0.76000000,0.77100000,0.73000000,0.76700000,5581043.70000000,4202387.22820000,18713,2911320.00000000,2194004.46160000
2023-06-07,0.76700000,0.76700000,0.71400000,0.72500000,4659280.80000000,3440872.01810000,15712,2210748.80000000,1631850.24590000
2023-06-08,0.72500000,0.75600000,0.71700000,0.74600000,3033542.60000000,2248020.33720000,12185,1484460.00000000,1100748.51400000
2023-06-09,0.74600000,0.75500000,0.73200000,0.74700000,2559663.30000000,1908793.73600000,11691,1314844.40000000,980805.70970000
2023-06-10,0.74700000,0.74700000,0.48100000,0.58300000,20245175.30000000,11986913.42090000,69165,10803737.70000000,6362885.40380000
2023-06-11,0.58300000,0.58500000,0.56000000,0.56900000,4757827.50000000,2736381.41090000,14555,2336798.10000000,1344606.13200000
2023-06-12,0.56900000,0.57400000,0.54200000,0.57100000,4409261.20000000,2475150.88810000,14957,2028352.40000000,1139239.73710000
2023-06-13,0.57100000,0.58800000,0.56400000,0.57600000,3026649.80000000,1741068.49650000,12276,1432712.20000000,824567.85440000
2023-06-14,0.57600000,0.59300000,0.54400000,0.55600000,3838726.10000000,2194597.42220000,14904,1907938.20000000,1091905.48910000
2023-06-15,0.55600000,0.59500000,0.55100000,0.59000000,3377510.30000000,1931346.37980000,12035,1627260.80000000,930144.63900000
2023-06-16,0.58900000,0.61500000,0.58300000,0.60200000,3212392.00000000,1913470.39390000,10533,1539147.70000000,918034.99220000
2023-06-17,0.60200000,0.62400000,0.59700000,0.60000000,3043559.10000000,1849219.53020000,10504,1305549.80000000,793086.78360000
2023-06-18,0.60000000,0.60800000,0.58500000,0.59600000,2597375.40000000,1553489.98960000,9486,1137899.50000000,680730.01780000
2023-06-19,0.59600000,0.60300000,0.58300000,0.59600000,2294067.20000000,1363628.84890000,7764,862327.50000000,512603.68740000
2023-06-20,0.59600000,0.62100000,0.57800000,0.62000000,3383350.40000000,2023415.11630000,10848,1630928.10000000,976528.04300000
2023-06-21,0.62000000,0.64800000,0.61900000,0.63900000,4902559.10000000,3105860.27080000,19345,2244432.50000000,1422966.75380000
2023-06-22,0.63800000,0.66100000,0.63200000,0.64200000,3976289.30000000,2576009.07570000,15984,1965028.20000000,1273649.06110000
2023-06-23,0.64100000,0.68600000,0.63900000,0.68000000,5190761.00000000,3445196.61040000,20369,2577551.60000000,1713248.19770000
2023-06-24,0.67900000,0.69500000,0.65900000,0.67300000,4213731.90000000,2852555.23400000,16590,2031070.90000000,1376497.15710000
2023-06-25,0.67300000,0.74200000,0.67300000,0.69900000,9295801.10000000,6627177.08390000,30967,4869825.00000000,3469702.82540000
2023-06-26,0.69900000,0.70100000,0.66500000,0.67300000,5080102.40000000,3454939.55870000,16385,2313370.70000000,1575231.92830000
2023-06-27,0.67300000,0.69200000,0.66700000,0.68100000,2631315.10000000,1790041.88740000,9760,1286196.50000000,875446.02190000
2023-06-28,0.68200000,0.68200000,0.59800000,0.62800000,4785683.90000000,3079476.79330000,16177,2114700.80000000,1356595.69150000
2023-06-29,0.62700000,0.65800000,0.62500000,0.65000000,2788336.50000000,1796052.68240000,10982,1308329.40000000,843840.05250000
2023-06-30,0.65000000,0.69400000,0.62800000,0.68900000,11144947.20000000,7467850.70780000,31383,5248800.70000000,3517949.59710000
2023-07-01,0.68900000,0.69600000,0.66000000,0.69000000,7212232.90000000,4938908.03740000,20449,3196824.70000000,2191503.27630000
2023-07-02,0.69100000,0.69400000,0.66500000,0.69300000,4202032.10000000,2858579.73090000,14903,1992359.30000000,1356769.70430000
2023-07-03,0.69300000,0.71400000,0.68900000,0.70400000,4650428.40000000,3270856.46150000,18133,2328282.10000000,1637633.38360000
2023-07-04,0.70400000,0.70800000,0.68200000,0.69300000,2816889.60000000,1965497.52150000,13030,1240567.60000000,865967.90580000
2023-07-05,0.69400000,0.72800000,0.66800000,0.67900000,5342794.90000000,3704148.71610000,21339,2836769.20000000,1966083.49890000
2023-07-06,0.67800000,0.71600000,0.64500000,0.64600000,4359125.30000000,2939009.54480000,17519,2138264.30000000,1444753.75250000
2023-07-07,0.64600000,0.65800000,0.63800000,0.65000000,2160104.60000000,1399794.61630000,8968,1169459.00000000,758228.19020000
2023-07-08,0.64900000,0.65500000,0.62200000,0.63600000,1936499.50000000,1236160.51720000,7078,948765.80000000,605421.84940000
2023-07-09,0.63600000,0.64600000,0.63100000,0.63400000,956305.10000000,610665.41180000,5008,409868.70000000,261756.31070000
2023-07-10,0.63400000,0.64900000,0.61000000,0.63400000,2586516.60000000,1620016.58090000,10373,1205770.60000000,755593.58800000
2023-07-11,0.63400000,0.63900000,0.62700000,0.63700000,1421830.10000000,901271.58240000,7537,711812.20000000,451589.52950000
2023-07-12,0.63700000,0.65200000,0.62200000,0.63400000,2124037.30000000,1359045.96560000,7985,832359.60000000,533638.56400000
2023-07-13,0.63400000,0.71500000,0.62300000,0.71300000,5631504.00000000,3814399.69320000,19077,2946836.60000000,1993402.64900000
2023-07-14,0.71300000,0.73000000,0.66100000,0.68600000,6621412.80000000,4621874.53700000,23771,3252123.40000000,2274506.83190000
2023-07-15,0.68600000,0.69300000,0.67100000,0.67900000,1876272.20000000,1278886.89040000,8501,733250.40000000,500326.09710000
2023-07-16,0.67800000,0.71600000,0.66200000,0.68100000,6176701.80000000,4275076.61900000,18941,3035773.90000000,2100936.23410000
2023-07-17,0.68100000,0.81600000,0.67900000,0.74200000,38809045.90000000,29748723.04930000,100602,19273770.30000000,14767332.00640000
2023-07-18,0.74100000,0.76600000,0.70100000,0.72300000,13086729.30000000,9586006.95860000,40552,6205531.20000000,4548726.20630000
2023-07-19,0.72300000,0.74400000,0.70100000,0.70700000,5131745.90000000,3690665.54930000,18661,2246198.10000000,1616012.41120000
2023-07-20,0.70600000,0.75500000,0.70000000,0.73800000,8281028.60000000,6020333.34420000,29416,4192088.10000000,3050936.56990000
2023-07-21,0.73900000,0.75700000,0.71800000,0.72000000,5320599.50000000,3917491.03180000,18820,2448112.50000000,1804329.15730000
2023-07-22,0.72100000,0.72500000,0.68500000,0.69400000,3243333.30000000,2301505.28720000,11121,1454168.70000000,1032407.23550000
2023-07-23,0.69300000,0.71500000,0.68900000,0.70200000,2238847.70000000,1575251.14170000,8410,1044354.20000000,735624.36470000
2023-07-24,0.70200000,0.70800000,0.63700000,0.66300000,5008501.70000000,3359162.86560000,16042,2236057.40000000,1496440.23780000
2023-07-25,0.66200000,0.66900000,0.65100000,0.65500000,2478295.40000000,1632209.06180000,8268,1140924.80000000,751777.73910000
2023-07-26,0.65500000,0.66800000,0.64400000,0.65800000,2707139.00000000,1773240.46760000,10664,1265928.50000000,829426.77510000
2023-07-27,0.65800000,0.67700000,0.65300000,0.65600000,2945187.40000000,1951489.83590000,9777,1354899.10000000,898293.94880000
2023-07-28,0.65600000,0.66600000,0.64600000,0.66300000,2637154.00000000,1732219.76210000,8514,1269878.70000000,834811.05760000
2023-07-29,0.66400000,0.68600000,0.65900000,0.68400000,3025274.80000000,2031828.37210000,9875,1730476.20000000,1164047.08090000
2023-07-30,0.68500000,0.70700000,0.65400000,0.67300000,7259686.80000000,4974313.88250000,21036,3853035.00000000,2641868.60620000
2023-07-31,0.67200000,0.72300000,0.66900000,0.68600000,10770549.80000000,7478221.12610000,25992,5293234.70000000,3677180.10300000
2023-08-01,0.68500000,0.72500000,0.65100000,0.72400000,6931340.20000000,4725926.62070000,19947,3564298.90000000,2430553.25390000
2023-08-02,0.72300000,0.75000000,0.70600000,0.71700000,10518878.70000000,7622304.42990000,28775,4973809.20000000,3609569.35760000
2023-08-03,0.71500000,0.73000000,0.69300000,0.70100000,3828044.00000000,2731208.03400000,11935,1891451.70000000,1349437.43460000
2023-08-04,0.70100000,0.70900000,0.68400000,0.69600000,2793962.40000000,1950397.47610000,9467,1338283.20000000,934636.79940000
2023-08-05,0.69600000,0.70700000,0.67400000,0.67700000,5929820.60000000,4075091.96880000,15593,2538686.40000000,1748993.07740000
2023-08-06,0.67700000,0.69400000,0.67200000,0.68700000,2548239.10000000,1741526.84300000,8645,1364320.20000000,932708.39050000
2023-08-07,0.68700000,0.71600000,0.67700000,0.71200000,10286936.30000000,7207072.70990000,26373,5017969.10000000,3520631.56980000
2023-08-08,0.71200000,0.73600000,0.69900000,0.72300000,11141621.90000000,7999911.53880000,23265,5390179.00000000,3876019.11320000
2023-08-09,0.72300000,0.72900000,0.70100000,0.71600000,3714882.00000000,2662545.76180000,9668,1894573.90000000,1358257.74830000
2023-08-10,0.71600000,0.73500000,0.70500000,0.71500000,8646321.90000000,6212867.67950000,17087,4032701.00000000,2904278.01490000
2023-08-11,0.71500000,0.72200000,0.70100000,0.71800000,3613554.10000000,2573976.42030000,8504,1726800.80000000,1230164.62280000
2023-08-12,0.71700000,0.76400000,0.70900000,0.75500000,7477896.50000000,5492884.71080000,20657,4069315.00000000,2996205.07910000
2023-08-13,0.75600000,0.76900000,0.73100000,0.73800000,5394425.60000000,4027193.75950000,13414,2703434.60000000,2020729.89990000
2023-08-14,0.73700000,0.80400000,0.73500000,0.77500000,11055612.60000000,8610859.39610000,28667,5692123.80000000,4431715.94030000
2023-08-15,0.77400000,0.78600000,0.70800000,0.73200000,8004805.30000000,6040729.56590000,22603,3663566.50000000,2761745.25190000
2023-08-16,0.73100000,0.73500000,0.66000000,0.67800000,7233812.60000000,5062739.78160000,20868,3418321.30000000,2388207.29780000
2023-08-17,0.67700000,0.68700000,0.53800000,0.60000000,9573644.50000000,6095860.35290000,35411,4432341.20000000,2820532.55770000
2023-08-18,0.60000000,0.60700000,0.57100000,0.57800000,8986902.40000000,5253833.56550000,23651,4567616.70000000,2671469.40650000
2023-08-19,0.57800000,0.59800000,0.57300000,0.59200000,3973120.20000000,2319222.04360000,10335,2304224.80000000,1345458.63730000
2023-08-20,0.59300000,0.63000000,0.57700000,0.58700000,5363096.70000000,3166064.83840000,10804,2942383.90000000,1738262.80430000
2023-08-21,0.58800000,0.59000000,0.55400000,0.57600000,4503030.90000000,2585015.74940000,11201,2778825.90000000,1595893.36290000
2023-08-22,0.57600000,0.58700000,0.55600000,0.58100000,3057488.90000000,1758046.04700000,11482,1600934.50000000,921311.29220000
2023-08-23,0.58200000,0.60000000,0.57300000,0.59200000,2301944.90000000,1354344.30120000,8234,1051575.20000000,619159.03330000
2023-08-24,0.59300000,0.59600000,0.56400000,0.57500000,3408658.70000000,1996382.87260000,8529,1676379.70000000,983760.15830000
2023-08-25,0.57500000,0.58600000,0.56100000,0.58400000,2032506.90000000,1167568.22470000,7748,974361.70000000,559960.61700000
2023-08-26,0.58400000,0.59500000,0.57800000,0.59400000,1553564.00000000,911800.89960000,4881,728503.70000000,428332.62520000
2023-08-27,0.59300000,0.59900000,0.58900000,0.59300000,1471898.90000000,875038.25670000,4752,690634.50000000,410869.88170000
2023-08-28,0.59300000,0.60600000,0.58100000,0.60100000,2003392.00000000,1192661.68280000,6544,968828.20000000,577001.39790000
2023-08-29,0.60100000,0.63300000,0.57600000,0.62100000,4719471.50000000,2872931.82860000,16822,2137084.70000000,1301764.89160000
2023-08-30,0.62200000,0.62300000,0.59900000,0.61200000,2135862.60000000,1303578.18840000,8428,976418.60000000,595773.45680000
2023-08-31,0.61200000,0.61900000,0.58100000,0.59100000,2514323.50000000,1519078.40400000,11992,1069261.90000000,646889.46810000
2023-09-01,0.59100000,0.59600000,0.56200000,0.57000000,1954903.40000000,1131880.86750000,7954,925155.90000000,535681.67060000
2023-09-02,0.57100000,0.57500000,0.56300000,0.56800000,1834000.60000000,1044287.28100000,6101,812078.20000000,462834.99990000
2023-09-03,0.56900000,0.57400000,0.56100000,0.57100000,995633.10000000,566010.42950000,4903,567114.30000000,322513.07450000
2023-09-04,0.57100000,0.58600000,0.55800000,0.57000000,1526705.10000000,870817.83960000,6269,696345.90000000,397779.59070000
2023-09-05,0.57000000,0.59600000,0.56300000,0.59000000,2211441.80000000,1284211.76620000,8505,1145919.00000000,666552.40070000
2023-09-06,0.59100000,0.60400000,0.57900000,0.59500000,2478073.00000000,1469880.06710000,9688,1131719.60000000,672785.19430000
2023-09-07,0.59600000,0.60200000,0.58400000,0.60100000,1298201.50000000,768600.71770000,5203,648409.50000000,384290.13630000
2023-09-08,0.60100000,0.60600000,0.58200000,0.60300000,2062422.40000000,1227988.43120000,6269,1068755.70000000,637181.30620000
2023-09-09,0.60200000,0.60800000,0.59100000,0.59300000,1104341.50000000,661604.87660000,4140,460195.30000000,276194.15660000
2023-09-10,0.59300000,0.59300000,0.55800000,0.57000000,2244256.70000000,1291328.50400000,9788,1138157.70000000,655360.72840000
2023-09-11,0.56900000,0.57100000,0.54500000,0.56100000,3446113.20000000,1934340.69300000,14590,1764558.90000000,990872.75080000
2023-09-12,0.56100000,0.59800000,0.56000000,0.58200000,2464842.90000000,1434827.04450000,11070,1248201.10000000,727098.96820000
2023-09-13,0.58100000,0.61800000,0.57900000,0.61400000,3416548.80000000,2038351.15000000,13785,1529933.30000000,913631.64010000
2023-09-14,0.61400000,0.62300000,0.60400000,0.61100000,2378081.50000000,1459629.41650000,10611,1231446.10000000,756913.55210000
2023-09-15,0.61100000,0.63700000,0.60700000,0.63200000,2040983.70000000,1267241.78570000,8536,1062721.00000000,660415.96110000
2023-09-16,0.63300000,0.64800000,0.62600000,0.63500000,1963806.10000000,1252925.12810000,8949,975930.90000000,623326.23460000
2023-09-17,0.63400000,0.63500000,0.60100000,0.61900000,1792729.10000000,1112462.83210000,9186,844326.50000000,523656.14470000
2023-09-18,0.61800000,0.64700000,0.61000000,0.61800000,2452628.60000000,1551717.27220000,12521,1160448.20000000,735474.32050000
2023-09-19,0.61800000,0.63000000,0.61200000,0.62200000,1613728.40000000,1003846.53830000,8309,679734.70000000,422655.76960000
2023-09-20,0.62300000,0.62700000,0.60300000,0.61100000,1580888.10000000,972412.00730000,8374,693398.20000000,426573.02300000
2023-09-21,0.61100000,0.61800000,0.59500000,0.60400000,2139879.70000000,1302791.88430000,9043,1154168.50000000,702879.73210000
2023-09-22,0.60400000,0.61800000,0.59900000,0.61500000,1027140.10000000,629232.05440000,5221,491956.00000000,301395.40040000
2023-09-23,0.61500000,0.62200000,0.58300000,0.58500000,2072659.80000000,1245125.65890000,7948,787615.90000000,474563.92390000
2023-09-24,0.58600000,0.59500000,0.57800000,0.58100000,2946227.30000000,1725154.42450000,10170,1395134.90000000,816853.85320000
2023-09-25,0.58100000,0.59600000,0.57300000,0.59200000,1339973.00000000,785600.49380000,6159,703640.40000000,413092.01510000
2023-09-26,0.59100000,0.59400000,0.57800000,0.58700000,797252.20000000,467814.35530000,4256,374140.90000000,219538.24020000
2023-09-27,0.58700000,0.59900000,0.57100000,0.58000000,1484560.50000000,866789.29890000,7260,613627.20000000,358359.11800000
2023-09-28,0.57900000,0.60300000,0.57800000,0.59300000,1635710.40000000,962879.98830000,7360,901983.80000000,531128.37320000
2023-09-29,0.59300000,0.61000000,0.58200000,0.59000000,1820267.60000000,1081295.03600000,8230,958233.30000000,569877.86560000
2023-09-30,0.59000000,0.60800000,0.58900000,0.60000000,1176165.00000000,705780.18450000,5853,468284.90000000,280882.66110000
2023-10-01,0.60000000,0.62900000,0.59800000,0.62000000,2769371.50000000,1685058.00340000,11095,1267686.70000000,773257.26690000
2023-10-02,0.62000000,0.62500000,0.58000000,0.59200000,2885642.40000000,1750710.73230000,11986,1226148.10000000,745583.24890000
2023-10-03,0.59200000,0.60100000,0.58100000,0.58300000,1360764.30000000,804056.36490000,7065,653087.40000000,386116.71750000
2023-10-04,0.58300000,0.58400000,0.56000000,0.57700000,1939153.90000000,1114757.51880000,9559,856649.40000000,492094.94850000
2023-10-05,0.57600000,0.58100000,0.55300000,0.56100000,2032850.10000000,1147627.14870000,8102,1057798.40000000,596422.49510000
2023-10-06,0.56200000,0.58300000,0.56100000,0.57900000,1809683.00000000,1034213.54660000,7515,1094865.80000000,625858.73620000
2023-10-07,0.57900000,0.58200000,0.57100000,0.57600000,1152554.00000000,663537.91290000,4457,430716.00000000,248226.50260000
2023-10-08,0.57600000,0.57800000,0.56600000,0.57500000,868758.90000000,497849.70390000,4166,442997.00000000,253970.18380000
2023-10-09,0.57600000,0.57800000,0.53200000,0.54700000,2856521.90000000,1570635.76350000,11150,1529061.90000000,838028.35700000
2023-10-10,0.54700000,0.55300000,0.52900000,0.53500000,6371719.40000000,3449907.04630000,16488,3027183.90000000,1641864.25990000
2023-10-11,0.53500000,0.54300000,0.52300000,0.53800000,1979891.00000000,1059220.58600000,8384,945384.50000000,506283.49230000
2023-10-12,0.53800000,0.54400000,0.52800000,0.54100000,2017723.00000000,1083453.14350000,7336,916298.20000000,492232.47100000
2023-10-13,0.54100000,0.54800000,0.53700000,0.54200000,1485973.70000000,803932.16180000,5845,659056.30000000,356896.32950000
2023-10-14,0.54200000,0.54800000,0.54000000,0.54200000,825393.90000000,448438.82980000,3370,408172.60000000,221896.12870000
2023-10-15,0.54200000,0.55500000,0.53900000,0.54800000,3348486.40000000,1836043.27290000,7198,1660609.60000000,912411.64840000
2023-10-16,0.54800000,0.57100000,0.54600000,0.55300000,2649216.60000000,1471813.02820000,9910,1426195.10000000,793144.57080000
2023-10-17,0.55300000,0.55800000,0.53200000,0.54200000,3184798.00000000,1742690.17540000,8312,1473639.50000000,807382.82940000
2023-10-18,0.54200000,0.54800000,0.53000000,0.53000000,1488818.50000000,800402.63030000,5349,687521.60000000,370252.99750000
2023-10-19,0.53000000,0.53300000,0.52000000,0.53000000,1730528.00000000,913541.38900000,6373,791686.90000000,417991.81210000
2023-10-20,0.53000000,0.55900000,0.52800000,0.55600000,2030709.50000000,1116092.94510000,8077,1184442.90000000,651654.62080000
2023-10-21,0.55700000,0.58000000,0.55200000,0.57000000,1941029.00000000,1102558.03220000,7271,802192.40000000,454735.33950000
2023-10-22,0.57000000,0.58200000,0.56200000,0.57100000,4048390.40000000,2307376.80530000,11252,1535885.50000000,875827.78080000
2023-10-23,0.57000000,0.60900000,0.56400000,0.59800000,7000041.10000000,4072079.61940000,23322,3601998.60000000,2096958.98650000
2023-10-24,0.59900000,0.62200000,0.58300000,0.61100000,7404934.80000000,4473389.39550000,28361,3558808.30000000,2149658.38710000
2023-10-25,0.61100000,0.62700000,0.59400000,0.61400000,3497005.90000000,2144480.42910000,17022,1735961.40000000,1064639.86340000
2023-10-26,0.61400000,0.63700000,0.58700000,0.61200000,4886866.10000000,3012907.57440000,21499,2433625.10000000,1499998.98460000
2023-10-27,0.61200000,0.61800000,0.59500000,0.60800000,2641227.10000000,1603245.63330000,10602,1301129.30000000,791206.37900000
2023-10-28,0.60700000,0.62900000,0.60600000,0.62200000,2411493.90000000,1494023.86100000,8134,1126288.00000000,698627.73070000
2023-10-29,0.62300000,0.64200000,0.61200000,0.63600000,1825287.60000000,1143971.72890000,8145,980690.60000000,615474.19800000
2023-10-30,0.63600000,0.65600000,0.62900000,0.64700000,3710642.10000000,2384810.74390000,13699,1801044.70000000,1158597.92770000
2023-10-31,0.64700000,0.79000000,0.64100000,0.77200000,31586611.80000000,23211751.13420000,109794,16263620.90000000,11952427.12360000
2023-11-01,0.77200000,1.30100000,0.75700000,1.14100000,70865568.30000000,70459289.40680000,342175,35813335.10000000,35504993.40840000
2023-11-02,1.14200000,1.28700000,0.97900000,1.04100000,70295213.40000000,79878924.45230000,351432,35121295.90000000,40059108.56840000
2023-11-03,1.04100000,1.29400000,0.99900000,1.05200000,56137147.40000000,62571408.06700000,290934,27385849.50000000,30593528.51590000
2023-11-04,1.05300000,1.14800000,1.03000000,1.08100000,22008490.80000000,23763949.12670000,96275,11252122.70000000,12159907.80080000
2023-11-05,1.08100000,1.08400000,0.96100000,0.98400000,20430080.20000000,20940630.84160000,79689,9757155.80000000,9999377.47630000
2023-11-06,0.98300000,1.02300000,0.97400000,1.01200000,12822168.50000000,12822636.26340000,60057,6302259.70000000,6307875.92970000
2023-11-07,1.01200000,1.01300000,0.92200000,0.95800000,15954242.90000000,15554994.46040000,77976,7036600.90000000,6872539.78950000
2023-11-08,0.95900000,1.09800000,0.94300000,1.00700000,18847312.20000000,19101839.61770000,82431,9440500.20000000,9591663.13940000
2023-11-09,1.00600000,1.04000000,0.80700000,0.91800000,26997504.70000000,25943971.63270000,112620,12979029.40000000,12452474.06900000
2023-11-10,0.91800000,1.00700000,0.90700000,1.00200000,17355504.60000000,16481895.61220000,69921,9041961.80000000,8594752.99340000
2023-11-11,1.00300000,1.05000000,0.95100000,1.00700000,18862885.10000000,19008499.16570000,87027,8757136.00000000,8835576.62760000
2023-11-12,1.00800000,1.10100000,0.94500000,1.08900000,20002354.40000000,20305724.24080000,73700,9368244.60000000,9566544.39420000
2023-11-13,1.08900000,1.11800000,0.95800000,0.96700000,23290736.80000000,23987920.82170000,90075,10627229.00000000,10958364.41300000
2023-11-14,0.96700000,0.97900000,0.87000000,0.93300000,15552350.40000000,14695222.18070000,61585,7240505.90000000,6852937.91150000
2023-11-15,0.93200000,1.04300000,0.93000000,1.02200000,19345663.00000000,19431172.82770000,65234,9883811.80000000,9929696.80320000
2023-11-16,1.02300000,1.22100000,0.99300000,1.21500000,52070011.20000000,57271742.06270000,198916,26696932.20000000,29421195.96780000
2023-11-17,1.21400000,1.22300000,0.97700000,1.02700000,39715071.30000000,43033829.48690000,125080,17762702.70000000,19183092.48220000
2023-11-18,1.02700000,1.03100000,0.93100000,0.99300000,14407968.00000000,14167119.17760000,44911,6950989.70000000,6850697.21240000
2023-11-19,0.99300000,1.09500000,0.96900000,1.09300000,11793316.40000000,12100805.72130000,45024,6032208.80000000,6200586.91650000
2023-11-20,1.09300000,1.10000000,1.04100000,1.05700000,20865168.50000000,22392508.63700000,76592,10225342.70000000,10987994.01530000
2023-11-21,1.05700000,1.11900000,0.93800000,0.95100000,31563988.40000000,32411181.90610000,112017,15335335.30000000,15746563.73150000
2023-11-22,0.94900000,1.12700000,0.94500000,1.08700000,27507257.50000000,27942133.32210000,87933,13790881.50000000,14003635.73020000
2023-11-23,1.08800000,1.28800000,1.07400000,1.24300000,36859438.40000000,43913889.39530000,159375,18703987.90000000,22278318.38660000
2023-11-24,1.24200000,1.28900000,1.17300000,1.20800000,28960092.20000000,35327172.72510000,110857,13977427.20000000,17076994.68100000
2023-11-25,1.20900000,1.38100000,1.18700000,1.21300000,33017792.90000000,41824494.75070000,149726,16545845.60000000,20963477.23130000
2023-11-26,1.21200000,1.27200000,1.15100000,1.19000000,17870327.00000000,21634215.71640000,75867,8454618.10000000,10239456.09290000
2023-11-27,1.19000000,1.23000000,1.12300000,1.22600000,13606058.50000000,15908891.97360000,59283,6695711.00000000,7847836.32430000
2023-11-28,1.22600000,1.28600000,1.18100000,1.23500000,18011697.00000000,22335009.61490000,84075,8594098.90000000,10665341.64590000
2023-11-29,1.23600000,1.27500000,1.17500000,1.19800000,9536874.30000000,11656358.91310000,39248,4571125.60000000,5594858.96610000
2023-11-30,1.19800000,1.28500000,1.17700000,1.27700000,13388753.60000000,16496432.10670000,55848,6483850.40000000,7993605.15130000
2023-12-01,1.27700000,1.31600000,1.22800000,1.23700000,10352335.90000000,13109872.88660000,45638,5105709.90000000,6475025.89530000
2023-12-02,1.23600000,1.34300000,1.23000000,1.26800000,15552913.20000000,19900964.24300000,67748,6948442.10000000,8883501.12060000
2023-12-03,1.26800000,1.32300000,1.21000000,1.31400000,16481469.80000000,20810333.42170000,64202,8748652.00000000,11053157.01020000
2023-12-04,1.31500000,1.44400000,1.22100000,1.40900000,37422328.70000000,50764443.83580000,192952,18694277.30000000,25394521.66880000
2023-12-05,1.41000000,1.50000000,1.32300000,1.36600000,18099808.90000000,25105790.98430000,91043,8721563.30000000,12113642.86910000
