open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-05-24,0.02182000,0.02183000,0.02068000,0.02100000,76817631.30000000,1624004.91789100,12693,37275814.30000000,787983.13918300
2023-05-25,0.02099000,0.02105000,0.02037000,0.02085000,47106226.10000000,978333.74270400,7933,23054413.10000000,478872.92336000
2023-05-26,0.02085000,0.02096000,0.02060000,0.02075000,27424332.00000000,570205.20567000,4900,12590295.40000000,261819.70886000
2023-05-27,0.02075000,0.02103000,0.02062000,0.02103000,27608029.50000000,573297.24323100,4753,13353226.20000000,277448.00182000
2023-05-28,0.02103000,0.02216000,0.02095000,0.02195000,54113604.20000000,1169256.97597400,11269,25004266.60000000,541192.60955300
2023-05-29,0.02194000,0.02215000,0.02113000,0.02148000,54838485.80000000,1188929.68366500,11346,21838706.30000000,474244.02336100
2023-05-30,0.02148000,0.02160000,0.02120000,0.02146000,43507070.50000000,930758.40568100,10553,19235127.00000000,411436.50731000
2023-05-31,0.02146000,0.02178000,0.02036000,0.02068000,76540937.60000000,1604356.43180100,12943,35589882.30000000,745913.14689900
2023-06-01,0.02067000,0.02078000,0.02024000,0.02043000,46599958.60000000,957984.74983200,7448,19765418.60000000,406401.32135400
2023-06-02,0.02043000,0.02117000,0.02020000,0.02106000,41922122.90000000,872359.91771300,8514,18461802.10000000,383952.82459800
2023-06-03,0.02107000,0.02120000,0.02050000,0.02070000,69840580.40000000,1459148.39130300,9209,34085080.00000000,710966.18170200
2023-06-04,0.02069000,0.02117000,0.02056000,0.02084000,56136011.40000000,1168759.39848300,7864,21419851.90000000,445259.42384100
2023-06-05,0.02085000,0.02094000,0.01821000,0.01908000,214896738.90000000,4274923.10166900,28014,110534208.60000000,2204946.04271200
2023-06-06,0.01909000,0.01974000,0.01868000,0.01964000,85960567.50000000,1648854.59770100,12933,43146096.20000000,827677.55199800
2023-06-07,0.01965000,0.01965000,0.01806000,0.01830000,88272057.80000000,1663193.36456000,12651,41088394.20000000,774056.53596000
2023-06-08,0.01830000,0.01894000,0.01809000,0.01879000,56835956.90000000,1060409.04285300,9041,30189737.50000000,563766.82048300
2023-06-09,0.01880000,0.01917000,0.01848000,0.01892000,53772296.30000000,1013819.19417800,9188,24544145.70000000,462722.14818000
2023-06-10,0.01893000,0.01896000,0.01390000,0.01709000,298395241.80000000,4742145.34554200,38735,154813910.20000000,2463627.38433300
2023-06-11,0.01710000,0.01724000,0.01660000,0.01675000,128993090.70000000,2181513.04315600,21998,62509667.90000000,1057931.76540600
2023-06-12,0.01676000,0.01678000,0.01601000,0.01645000,77430440.20000000,1262119.90306300,13150,36806374.80000000,600078.51932800
2023-06-13,0.01646000,0.01719000,0.01630000,0.01643000,82330434.50000000,1375073.70371800,14277,37469418.90000000,625737.45902200
2023-06-14,0.01644000,0.01863000,0.01634000,0.01741000,431235775.60000000,7614752.82900600,67016,210553923.10000000,3717810.24504100
2023-06-15,0.01742000,0.01808000,0.01666000,0.01714000,151120781.10000000,2608364.67804300,22619,77387010.00000000,1336148.77573900
2023-06-16,0.01715000,0.01735000,0.01671000,0.01708000,58227912.20000000,990594.08375500,10656,30417907.00000000,517428.29260400
2023-06-17,0.01708000,0.01776000,0.01686000,0.01724000,69655711.70000000,1211594.24079500,10218,40726086.30000000,708531.12280600
2023-06-18,0.01724000,0.01756000,0.01675000,0.01688000,50575597.20000000,867877.78025600,7181,24699640.40000000,423691.05618200
2023-06-19,0.01689000,0.01738000,0.01673000,0.01719000,66862334.80000000,1145529.39452600,10098,30444247.50000000,521032.99057300
2023-06-20,0.01720000,0.01764000,0.01676000,0.01761000,61815067.20000000,1063487.91780700,10909,29290655.70000000,504297.84383100
2023-06-21,0.01761000,0.01880000,0.01752000,0.01846000,115323422.10000000,2098670.30604100,19969,56059258.20000000,1019613.55881400
2023-06-22,0.01846000,0.01930000,0.01801000,0.01819000,115069583.60000000,2139787.04488400,14783,51968465.90000000,967289.50343300
2023-06-23,0.01819000,0.01942000,0.01814000,0.01900000,146348583.20000000,2748520.83377100,20002,70840965.10000000,1329601.83017300
2023-06-24,0.01901000,0.01971000,0.01878000,0.01954000,118847415.90000000,2298447.02653500,14872,54369046.30000000,1052462.04815400
2023-06-25,0.01954000,0.02221000,0.01936000,0.02008000,504156987.50000000,10441644.02348400,58217,263393524.80000000,5457235.23614500
2023-06-26,0.02010000,0.02014000,0.01888000,0.01920000,168807226.40000000,3284562.10062800,23026,78248735.00000000,1524269.71879700
2023-06-27,0.01919000,0.01951000,0.01867000,0.01923000,80403573.30000000,1543020.32394300,13773,35561124.70000000,682229.08615500
2023-06-28,0.01923000,0.01927000,0.01786000,0.01814000,95888638.40000000,1777532.07531900,14236,46162648.00000000,856612.58613000
2023-06-29,0.01814000,0.01891000,0.01803000,0.01844000,74708239.60000000,1374332.38666300,11515,35037906.90000000,644779.60950600
2023-06-30,0.01844000,0.02045000,0.01807000,0.02003000,309351154.80000000,6031566.68919500,37972,140728706.30000000,2741506.62315800
2023-07-01,0.02003000,0.02422000,0.01999000,0.02050000,743054980.10000000,15927699.92412900,83626,368627296.90000000,7902516.54474600
2023-07-02,0.02050000,0.02087000,0.01959000,0.02030000,147090236.10000000,2946958.51409200,16720,67646231.60000000,1356201.54492000
2023-07-03,0.02032000,0.02279000,0.02000000,0.02127000,269866034.50000000,5697404.43822800,35744,134717538.70000000,2854334.00107200
2023-07-04,0.02127000,0.02183000,0.02064000,0.02096000,170574005.40000000,3625606.84611900,21307,74219586.60000000,1578666.76835500
2023-07-05,0.02097000,0.02121000,0.01987000,0.02015000,131222954.20000000,2675458.49459600,15088,62452680.60000000,1272998.11465400
2023-07-06,0.02013000,0.02081000,0.01940000,0.01954000,112456454.00000000,2260141.31068500,17524,49745825.00000000,999890.05505000
2023-07-07,0.01956000,0.02009000,0.01933000,0.01987000,104244389.80000000,2060944.95277500,13996,51738153.80000000,1023606.58656300
2023-07-08,0.01986000,0.02010000,0.01945000,0.01966000,65271188.10000000,1294641.26810100,8414,30236387.50000000,600012.74600000
2023-07-09,0.01970000,0.01987000,0.01876000,0.01878000,84706953.00000000,1631600.66842800,9367,43039503.40000000,829211.68170400
2023-07-10,0.01878000,0.01927000,0.01826000,0.01901000,93541522.20000000,1750033.38716400,11092,47867427.90000000,895171.13150200
2023-07-11,0.01901000,0.01945000,0.01884000,0.01917000,68108153.40000000,1304938.88995700,10388,33853930.90000000,649463.21192000
2023-07-12,0.01918000,0.01953000,0.01877000,0.01922000,60505025.50000000,1162209.73949500,8751,28483974.10000000,547407.11018000
2023-07-13,0.01922000,0.02075000,0.01895000,0.02072000,101202610.70000000,2016247.96379400,13708,43507530.10000000,865669.70623700
2023-07-14,0.02073000,0.02100000,0.01910000,0.01986000,129641961.70000000,2613885.72444100,17630,63850809.30000000,1285331.25536500
2023-07-15,0.01984000,0.02071000,0.01961000,0.02000000,57749181.40000000,1153129.99215900,7686,28257491.20000000,564564.79689500
2023-07-16,0.01999000,0.02002000,0.01923000,0.01932000,37964394.30000000,744533.68761600,6771,17634274.60000000,345935.24896600
2023-07-17,0.01930000,0.02003000,0.01910000,0.01976000,69379681.90000000,1359244.91510200,11486,33874775.80000000,663819.55958200
2023-07-18,0.01976000,0.01986000,0.01878000,0.01921000,54553507.80000000,1050718.91641300,7912,23355572.30000000,449498.58676800
2023-07-19,0.01920000,0.01965000,0.01911000,0.01930000,42952249.30000000,833289.73475200,7067,18368679.80000000,356525.67220100
2023-07-20,0.01933000,0.01984000,0.01923000,0.01968000,51620235.90000000,1008182.22651600,8366,22438175.20000000,438295.52290700
2023-07-21,0.01966000,0.01994000,0.01934000,0.01958000,42384882.40000000,830068.27272300,5900,19465452.70000000,381106.76314600
2023-07-22,0.01960000,0.01977000,0.01903000,0.01917000,45549522.20000000,887876.93896900,5297,20996392.40000000,409087.67738000
2023-07-23,0.01919000,0.01965000,0.01897000,0.01946000,55144692.30000000,1065293.52844400,7287,24241065.70000000,468379.93572800
2023-07-24,0.01944000,0.01956000,0.01835000,0.01854000,77064211.60000000,1451926.26456000,9932,34803273.40000000,655490.68055400
2023-07-25,0.01854000,0.01868000,0.01786000,0.01799000,94594910.00000000,1718287.88936900,10845,50092004.60000000,910224.39661800
2023-07-26,0.01799000,0.01821000,0.01766000,0.01806000,70096328.50000000,1253201.57648500,9102,34823944.70000000,622389.23938800
2023-07-27,0.01806000,0.01852000,0.01798000,0.01829000,44920385.40000000,820788.45098500,5155,18730758.90000000,342291.26370000
2023-07-28,0.01829000,0.01861000,0.01799000,0.01857000,37897987.10000000,694420.24217300,4634,18953755.20000000,347791.35373500
2023-07-29,0.01858000,0.01863000,0.01837000,0.01855000,22930570.60000000,424597.85427800,2802,9510515.20000000,176191.68682600
2023-07-30,0.01855000,0.01863000,0.01800000,0.01841000,43111390.00000000,791185.28076100,4922,20969512.60000000,384891.09282900
2023-07-31,0.01841000,0.01869000,0.01816000,0.01827000,39051040.40000000,718937.48703100,6014,16946806.70000000,311946.23339900
2023-08-01,0.01827000,0.01847000,0.01770000,0.01846000,42349322.90000000,764047.84984000,6667,19136849.10000000,345468.02519000
2023-08-02,0.01846000,0.01862000,0.01770000,0.01800000,30262174.80000000,549628.54129400,4500,13473300.80000000,244758.40219400
2023-08-03,0.01800000,0.01813000,0.01774000,0.01797000,23102082.10000000,413700.36914600,3867,9740356.60000000,174593.03867500
2023-08-04,0.01798000,0.01810000,0.01770000,0.01785000,17879796.90000000,320799.55120700,3484,7310447.20000000,131283.25516500
2023-08-05,0.01785000,0.01801000,0.01760000,0.01773000,28264124.30000000,500644.10253800,4813,14638759.50000000,259307.42240900
2023-08-06,0.01774000,0.01819000,0.01766000,0.01801000,33676685.50000000,606479.49560000,5712,15709677.10000000,282856.64024400
2023-08-07,0.01800000,0.01822000,0.01769000,0.01819000,41205752.90000000,742388.18725000,5828,22575525.80000000,406680.20731100
2023-08-08,0.01818000,0.01846000,0.01802000,0.01824000,49605595.00000000,903369.98423000,5945,24487915.50000000,446156.83944800
2023-08-09,0.01825000,0.01836000,0.01795000,0.01819000,38220558.00000000,694799.02021700,4551,17351844.60000000,315447.55647800
2023-08-10,0.01820000,0.01820000,0.01780000,0.01792000,29601072.80000000,531608.24976600,4022,16726460.50000000,300300.98323200
2023-08-11,0.01793000,0.01804000,0.01774000,0.01783000,35063459.00000000,626094.08936000,3880,21460195.40000000,383268.00149200
2023-08-12,0.01784000,0.01805000,0.01778000,0.01795000,22908575.60000000,409618.07795800,3119,12583892.90000000,225071.39412600
2023-08-13,0.01796000,0.01814000,0.01779000,0.01795000,38102550.70000000,684872.45665700,5587,16599508.60000000,298564.93034600
2023-08-14,0.01794000,0.01834000,0.01779000,0.01816000,46800852.00000000,848906.96090200,6830,21758477.70000000,394844.77409700
2023-08-15,0.01817000,0.01817000,0.01600000,0.01737000,82797877.00000000,1437634.45994200,10518,36872146.10000000,637603.09723600
2023-08-16,0.01738000,0.01751000,0.01639000,0.01670000,48753788.00000000,830888.71532600,5784,23711382.60000000,404100.84833600
2023-08-17,0.01672000,0.01706000,0.01444000,0.01546000,81109770.50000000,1297940.13046000,11538,37510908.60000000,600262.91786600
2023-08-18,0.01546000,0.01601000,0.01537000,0.01576000,70216917.60000000,1101863.51439300,9783,31633244.50000000,496573.07744200
2023-08-19,0.01576000,0.01602000,0.01553000,0.01597000,36956679.60000000,583612.46630100,4884,19800053.20000000,312812.52676800
2023-08-20,0.01597000,0.01602000,0.01575000,0.01580000,21471312.00000000,341165.24065900,3357,9590370.20000000,152414.99028000
2023-08-21,0.01583000,0.01588000,0.01518000,0.01551000,41583170.50000000,649030.49278900,4491,20315266.30000000,317169.51705200
2023-08-22,0.01552000,0.01568000,0.01490000,0.01551000,80170621.30000000,1236635.14129300,7587,40094843.70000000,618540.69621800
2023-08-23,0.01552000,0.01616000,0.01543000,0.01573000,149228924.00000000,2355611.73425300,16729,75119762.40000000,1185616.04545100
2023-08-24,0.01573000,0.01585000,0.01495000,0.01518000,87126700.00000000,1349078.43326700,9774,36132563.30000000,558957.29331500
2023-08-25,0.01518000,0.01538000,0.01477000,0.01534000,49988401.20000000,756735.46169900,5714,27375809.60000000,414686.49640400
2023-08-26,0.01535000,0.01541000,0.01521000,0.01530000,28062115.70000000,429640.86597100,3594,13987805.50000000,214271.01825300
2023-08-27,0.01530000,0.01545000,0.01514000,0.01530000,46754077.80000000,714343.28014700,5818,20552579.20000000,314164.84594800
2023-08-28,0.01529000,0.01566000,0.01504000,0.01561000,41124645.20000000,632105.12195700,6644,23302466.50000000,358302.62109100
2023-08-29,0.01562000,0.01601000,0.01519000,0.01586000,65995143.70000000,1034616.00227800,8249,32709605.90000000,513246.98714900
2023-08-30,0.01586000,0.01591000,0.01549000,0.01556000,31943029.10000000,501780.93774900,4529,14968991.10000000,235227.66964400
2023-08-31,0.01557000,0.01571000,0.01478000,0.01488000,46646270.70000000,713046.02233900,6438,20683340.30000000,316401.76038900
2023-09-01,0.01488000,0.01497000,0.01448000,0.01465000,45713727.90000000,673652.91449500,6195,21018708.80000000,309835.84369500
2023-09-02,0.01464000,0.01530000,0.01459000,0.01500000,61240108.70000000,917690.10767900,6876,35499402.00000000,532096.54915000
2023-09-03,0.01501000,0.01512000,0.01473000,0.01492000,21094002.60000000,315428.75025700,3054,9406940.40000000,140730.58073100
2023-09-04,0.01493000,0.01519000,0.01478000,0.01496000,27344970.70000000,409753.10113000,4566,13987040.60000000,209557.09402000
2023-09-05,0.01497000,0.01532000,0.01481000,0.01513000,36797881.00000000,556062.36959600,6381,19190038.70000000,289908.17381700
2023-09-06,0.01514000,0.01522000,0.01477000,0.01498000,33040133.80000000,495850.53478300,5409,14701921.70000000,220667.35483700
2023-09-07,0.01499000,0.01526000,0.01484000,0.01525000,31023569.80000000,464846.59021700,4941,13895072.10000000,208389.28962100
2023-09-08,0.01525000,0.01532000,0.01488000,0.01507000,21245697.00000000,320601.81741400,4178,9565672.80000000,144427.49077700
2023-09-09,0.01506000,0.01522000,0.01500000,0.01510000,15740526.10000000,237859.07496800,3071,7451336.70000000,112640.33749300
2023-09-10,0.01511000,0.01512000,0.01446000,0.01472000,40503546.50000000,596633.79771800,6836,18368726.20000000,270516.53827700
2023-09-11,0.01473000,0.01483000,0.01401000,0.01417000,58396027.00000000,842541.32987800,9331,29541196.20000000,426415.56868600
2023-09-12,0.01418000,0.01487000,0.01414000,0.01444000,34287745.30000000,497851.56078700,6866,19413886.50000000,281807.36765900
2023-09-13,0.01446000,0.01476000,0.01435000,0.01458000,40664559.70000000,592013.37967800,6221,19460257.70000000,283377.89915300
2023-09-14,0.01459000,0.01501000,0.01451000,0.01486000,30740003.10000000,454195.75052500,4477,13310386.80000000,196468.79308600
2023-09-15,0.01486000,0.01521000,0.01474000,0.01513000,32601772.10000000,486015.98365400,5773,13442701.10000000,200474.91807300
2023-09-16,0.01515000,0.01551000,0.01497000,0.01512000,37170882.10000000,565234.55370700,5073,14524914.20000000,220890.57256300
2023-09-17,0.01515000,0.01515000,0.01447000,0.01472000,37827540.70000000,561199.33059000,4655,17072605.30000000,252939.17542900
2023-09-18,0.01471000,0.01536000,0.01461000,0.01504000,43778821.20000000,660882.31643800,7220,22105657.20000000,334048.78136400
2023-09-19,0.01504000,0.01541000,0.01495000,0.01530000,37181765.50000000,567647.76594200,4760,14730668.20000000,224938.32842400
2023-09-20,0.01530000,0.01544000,0.01508000,0.01525000,40356514.30000000,615034.37314800,5978,16898192.80000000,257561.87932000
2023-09-21,0.01525000,0.01574000,0.01503000,0.01524000,85512028.60000000,1315630.69840500,9991,35492074.50000000,546522.39953500
2023-09-22,0.01523000,0.01541000,0.01505000,0.01512000,42935567.20000000,653577.13840200,4706,12891959.20000000,195721.53597300
2023-09-23,0.01514000,0.01527000,0.01503000,0.01510000,24158860.10000000,365465.57551000,3452,10910573.30000000,165101.29274200
2023-09-24,0.01509000,0.01510000,0.01456000,0.01464000,33639439.00000000,500300.07371300,5541,15058763.00000000,224101.14428400
2023-09-25,0.01465000,0.01486000,0.01450000,0.01466000,52955978.30000000,777058.68808800,5483,25943133.80000000,380875.34400800
2023-09-26,0.01466000,0.01476000,0.01434000,0.01457000,38429316.10000000,559112.38034500,4932,17601311.80000000,256311.00984000
2023-09-27,0.01457000,0.01481000,0.01438000,0.01460000,35260399.30000000,513896.95208800,7245,14570307.60000000,212463.89505800
2023-09-28,0.01460000,0.01508000,0.01457000,0.01498000,38350831.80000000,568708.20776600,6532,18740813.10000000,278019.86643000
2023-09-29,0.01500000,0.01545000,0.01495000,0.01525000,57637496.60000000,877924.13547600,8040,29220918.50000000,445258.30762000
2023-09-30,0.01526000,0.01534000,0.01508000,0.01526000,32952204.60000000,500311.36558300,4651,16535777.70000000,251048.33025100
2023-10-01,0.01526000,0.01608000,0.01523000,0.01591000,69275285.40000000,1081800.35183400,8556,36033126.10000000,561912.47520800
2023-10-02,0.01593000,0.01616000,0.01509000,0.01526000,73166405.90000000,1151036.16021400,9032,28326922.70000000,445600.46307800
2023-10-03,0.01526000,0.01539000,0.01489000,0.01498000,44523267.20000000,673341.89078700,5167,19328843.70000000,292325.30861200
2023-10-04,0.01497000,0.01497000,0.01446000,0.01476000,59033893.70000000,867143.50503600,7201,29675754.20000000,435833.02764800
2023-10-05,0.01476000,0.01492000,0.01447000,0.01455000,47932160.50000000,705113.13123300,4877,22202375.60000000,327178.09219500
2023-10-06,0.01458000,0.01522000,0.01453000,0.01483000,62983645.00000000,934728.14765400,7222,36776579.40000000,546948.65911000
2023-10-07,0.01483000,0.01487000,0.01450000,0.01472000,35466074.20000000,520955.00504600,3504,15829816.80000000,232351.13147200
2023-10-08,0.01473000,0.01485000,0.01455000,0.01480000,26721705.90000000,393833.84176200,3872,13493816.00000000,198853.28465300
2023-10-09,0.01479000,0.01495000,0.01389000,0.01416000,62605668.70000000,896839.78341100,7923,29574303.60000000,422899.61128900
2023-10-10,0.01415000,0.01429000,0.01396000,0.01410000,45639648.50000000,644874.38822100,4658,20880245.30000000,295441.09415900
2023-10-11,0.01411000,0.01422000,0.01355000,0.01368000,50724500.20000000,701450.14859900,7261,23351553.70000000,322663.07437400
2023-10-12,0.01368000,0.01418000,0.01351000,0.01412000,53312820.90000000,739875.11720100,6766,27283939.90000000,378518.73834600
2023-10-13,0.01411000,0.01431000,0.01392000,0.01401000,36333795.50000000,513241.62060700,6289,17030278.30000000,240653.19336100
2023-10-14,0.01401000,0.01428000,0.01399000,0.01406000,21266077.80000000,300452.72645800,2965,11034570.30000000,155923.48826400
2023-10-15,0.01406000,0.01425000,0.01399000,0.01412000,39061231.80000000,551954.64542300,4162,18252957.20000000,258073.52192100
2023-10-16,0.01413000,0.01477000,0.01410000,0.01432000,75943069.60000000,1089865.60683100,10300,36428594.40000000,523001.84099700
2023-10-17,0.01432000,0.01452000,0.01383000,0.01394000,52016828.80000000,736471.24123000,6572,23158746.00000000,327993.92314900
2023-10-18,0.01394000,0.01419000,0.01366000,0.01372000,47327815.50000000,657937.14224600,6669,23862785.30000000,331594.96939600
2023-10-19,0.01373000,0.01382000,0.01343000,0.01374000,54380029.90000000,738823.31633800,6225,25634177.10000000,348513.49758100
2023-10-20,0.01376000,0.01433000,0.01370000,0.01405000,69638839.00000000,981095.47069100,7643,35303109.10000000,497225.51903800
2023-10-21,0.01406000,0.01461000,0.01401000,0.01441000,46182697.00000000,663026.45906000,6624,21041178.00000000,302161.33535100
2023-10-22,0.01442000,0.01486000,0.01427000,0.01470000,51091628.90000000,743180.53572900,7760,24541303.40000000,357167.74166900
2023-10-23,0.01470000,0.01564000,0.01454000,0.01538000,117656822.50000000,1758086.17780900,14826,51866544.40000000,774853.83942900
2023-10-24,0.01539000,0.01629000,0.01527000,0.01576000,185041885.40000000,2924840.10211700,22652,90859493.00000000,1437291.35801000
2023-10-25,0.01576000,0.01634000,0.01549000,0.01590000,155868185.00000000,2478372.25312200,16601,71111062.60000000,1131656.80999600
2023-10-26,0.01589000,0.01641000,0.01512000,0.01564000,104619131.90000000,1656867.30468400,14839,46979431.80000000,743916.04509200
2023-10-27,0.01565000,0.01565000,0.01498000,0.01524000,58743547.60000000,900337.79812400,10888,30696659.40000000,470428.99228600
2023-10-28,0.01524000,0.01590000,0.01521000,0.01580000,55307112.80000000,866895.22952700,9637,30143402.10000000,472431.96100600
2023-10-29,0.01579000,0.01898000,0.01550000,0.01867000,441537164.90000000,7774017.60478100,59968,233544071.80000000,4111140.62664300
2023-10-30,0.01868000,0.01872000,0.01718000,0.01797000,500099005.00000000,8982473.41457100,74564,226356704.20000000,4069231.30409300
2023-10-31,0.01798000,0.01822000,0.01666000,0.01715000,156812534.90000000,2751735.59705700,25540,64736456.70000000,1136059.19872000
2023-11-01,0.01714000,0.01789000,0.01659000,0.01771000,164366379.40000000,2818015.84625800,27203,81493186.80000000,1399143.92276300
2023-11-02,0.01770000,0.01809000,0.01694000,0.01735000,111547137.10000000,1959295.96518000,22387,52772240.30000000,927682.64136300
2023-11-03,0.01736000,0.01741000,0.01667000,0.01731000,82640251.80000000,1409723.09916500,15937,38948927.50000000,664608.53149600
2023-11-04,0.01731000,0.01803000,0.01723000,0.01751000,89087676.60000000,1560707.86501000,13125,44360667.10000000,778495.28793400
2023-11-05,0.01752000,0.01820000,0.01739000,0.01780000,114239290.80000000,2033379.76398500,16970,58469853.70000000,1041071.00767900
2023-11-06,0.01780000,0.01970000,0.01754000,0.01871000,129925211.30000000,2376039.34279000,19595,64864138.30000000,1188639.51786300
2023-11-07,0.01872000,0.01874000,0.01747000,0.01785000,145093235.20000000,2618253.48737200,22147,69340913.50000000,1250429.57021600
2023-11-08,0.01786000,0.01857000,0.01774000,0.01843000,98930639.80000000,1798236.12187300,17567,49047776.30000000,891827.04513100
2023-11-09,0.01842000,0.01934000,0.01580000,0.01798000,286112527.50000000,5156896.74849300,42555,141541162.00000000,2554199.31245300
2023-11-10,0.01800000,0.01899000,0.01762000,0.01893000,160417912.60000000,2938468.73196500,24405,77894944.70000000,1426629.97835400
2023-11-11,0.01894000,0.01929000,0.01812000,0.01911000,152601026.30000000,2878075.27686800,25068,69712003.40000000,1315681.91810600
2023-11-12,0.01908000,0.01981000,0.01833000,0.01942000,169133216.60000000,3222890.51154700,23941,78147339.30000000,1491288.62023700
2023-11-13,0.01943000,0.01990000,0.01840000,0.01841000,193034837.30000000,3697344.82527200,31297,96556177.10000000,1848312.14675500
2023-11-14,0.01842000,0.01874000,0.01721000,0.01800000,152327063.20000000,2762724.30700900,26286,71148016.90000000,1291465.17557800
2023-11-15,0.01800000,0.01893000,0.01794000,0.01883000,195047445.20000000,3590833.56208400,25535,89713673.00000000,1653524.85538800
2023-11-16,0.01884000,0.01907000,0.01754000,0.01788000,156204842.00000000,2888268.86449700,25322,72479757.70000000,1342157.10087500
2023-11-17,0.01788000,0.01837000,0.01698000,0.01773000,181649874.30000000,3232046.51510700,24572,82222485.60000000,1463203.09438800
2023-11-18,0.01772000,0.01772000,0.01670000,0.01749000,83035982.00000000,1437449.26494000,12356,40981994.10000000,709953.42616700
2023-11-19,0.01749000,0.01793000,0.01709000,0.01778000,82794769.90000000,1453350.81770100,11798,43040519.20000000,756847.44016800
2023-11-20,0.01779000,0.01829000,0.01748000,0.01767000,93608489.30000000,1672597.75643200,14264,44174385.70000000,789467.93638600
2023-11-21,0.01767000,0.01800000,0.01591000,0.01601000,175684889.80000000,2983140.56657000,26144,83642405.80000000,1422542.18923600
2023-11-22,0.01602000,0.01730000,0.01599000,0.01708000,134718412.60000000,2261028.97336700,15636,61138481.70000000,1024786.68981300
2023-11-23,0.01708000,0.01750000,0.01672000,0.01698000,99046130.90000000,1693784.07106200,11758,45454927.50000000,777741.40510500
2023-11-24,0.01699000,0.01793000,0.01694000,0.01764000,137174190.60000000,2408555.82563100,16117,64733558.50000000,1136000.49369500
2023-11-25,0.01765000,0.01820000,0.01751000,0.01806000,68926911.10000000,1238347.91485000,10764,33364977.30000000,599675.18029000
2023-11-26,0.01807000,0.01820000,0.01740000,0.01792000,85737461.40000000,1533808.67711600,12664,40491484.80000000,724200.92291600
2023-11-27,0.01793000,0.02193000,0.01775000,0.01837000,1413392430.80000000,27877680.61414100,203385,700971949.90000000,13827708.96128500
2023-11-28,0.01836000,0.01942000,0.01787000,0.01918000,270672020.70000000,5024171.03280400,32882,129138471.80000000,2399643.21625800
2023-11-29,0.01918000,0.01924000,0.01838000,0.01856000,172783476.90000000,3253177.71184700,20812,62925039.20000000,1184909.92124800
2023-11-30,0.01855000,0.01893000,0.01826000,0.01873000,121554994.90000000,2271714.65570200,15388,54213471.50000000,1013731.19848700
2023-12-01,0.01872000,0.01894000,0.01848000,0.01871000,73816247.10000000,1382475.43444500,9374,33679580.60000000,631049.54516900
2023-12-02,0.01871000,0.01945000,0.01852000,0.01923000,135583230.30000000,2568128.38028300,17861,71529001.20000000,1354202.74953900
2023-12-03,0.01922000,0.01945000,0.01850000,0.01896000,138970895.80000000,2626903.07890700,15965,70887798.00000000,1338785.33703700
2023-12-04,0.01894000,0.02103000,0.01835000,0.02071000,432936751.90000000,8596421.17688000,55777,218071856.30000000,4332961.23046900
2023-12-05,0.02072000,0.02274000,0.02034000,0.02201000,544886774.30000000,11706697.84045600,76983,285189877.80000000,6128743.22089600
2023-12-06,0.02201000,0.02259000,0.02086000,0.02178000,303533783.90000000,6554182.54114700,40072,135494688.90000000,2925710.95790200
2023-12-07,0.02178000,0.02236000,0.02105000,0.02225000,203640906.10000000,4456793.94275100,32781,89225728.00000000,1953382.58734100
2023-12-08,0.02224000,0.02300000,0.02181000,0.02296000,157680573.40000000,3535762.29070300,23514,80495358.30000000,1805753.54065600
2023-12-09,0.02297000,0.02503000,0.02273000,0.02343000,300484599.20000000,7237690.90901300,53363,149375085.50000000,3598350.08636300
2023-12-10,0.02343000,0.02418000,0.02309000,0.02402000,118809912.50000000,2821023.20810700,21740,54589885.00000000,1296756.30413700
2023-12-11,0.02402000,0.02489000,0.02080000,0.02170000,375642553.10000000,8280726.53144100,63680,190710537.50000000,4206173.65862700
2023-12-12,0.02172000,0.02224000,0.02085000,0.02133000,149647750.20000000,3231633.94143100,23573,75829930.00000000,1635699.90675200
2023-12-13,0.02134000,0.02239000,0.02042000,0.02218000,142730826.30000000,3055136.06033800,24173,67021576.40000000,1432737.44566100
2023-12-14,0.02220000,0.02257000,0.02101000,0.02234000,137358451.40000000,3026136.39417800,21577,67225665.80000000,1480227.03328500
2023-12-15,0.02233000,0.02235000,0.02066000,0.02081000,124733958.80000000,2663973.09672900,19804,60000511.30000000,1280208.47183800
2023-12-16,0.02080000,0.02209000,0.02060000,0.02194000,87127352.60000000,1884583.20806600,15056,41231563.60000000,892607.54355400
2023-12-17,0.02195000,0.02200000,0.02089000,0.02107000,148170277.50000000,3192352.32128100,22123,66063596.70000000,1423770.76094600
2023-12-18,0.02106000,0.02167000,0.01985000,0.02166000,166612860.60000000,3452752.95306900,25654,86722132.30000000,1799703.80325700
2023-12-19,0.02167000,0.02287000,0.02145000,0.02166000,185353583.40000000,4113516.13975400,29035,92137235.30000000,2044839.20477700
2023-12-20,0.02166000,0.02255000,0.02138000,0.02199000,118903964.00000000,2620016.83609400,18911,54856643.70000000,1208074.43126000
2023-12-21,0.02200000,0.02249000,0.02150000,0.02223000,146239638.20000000,3236008.02749800,22353,67639373.80000000,1497373.59368900
2023-12-22,0.02224000,0.02277000,0.02203000,0.02270000,112204683.70000000,2517685.12787200,17794,52715909.50000000,1183035.02216000
2023-12-23,0.02268000,0.02281000,0.02164000,0.02273000,94751151.80000000,2102810.63340600,14176,47821932.00000000,1060976.31374200
2023-12-24,0.02274000,0.02295000,0.02180000,0.02226000,157852732.00000000,3555135.88993200,23762,75684307.40000000,1705067.90120600
