open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-08-09,0.06200000,0.06380000,0.05960000,0.05980000,259428435.00000000,16026951.36290000,44137,116867117.00000000,7233130.16640000
2023-08-10,0.05970000,0.05980000,0.05760000,0.05770000,121149278.00000000,7108751.42530000,18995,55265026.00000000,3245513.16730000
2023-08-11,0.05760000,0.05770000,0.05610000,0.05660000,80220674.00000000,4548699.92810000,15351,35410700.00000000,2006989.00760000
2023-08-12,0.05660000,0.05770000,0.05560000,0.05630000,75266264.00000000,4255366.01100000,16528,31851811.00000000,1802912.78340000
2023-08-13,0.05630000,0.05720000,0.05580000,0.05690000,43627739.00000000,2464789.68560000,12825,20444773.00000000,1155962.13300000
2023-08-14,0.05700000,0.06780000,0.05690000,0.06540000,779801169.00000000,50155809.33160000,125533,396462963.00000000,25462575.10980000
2023-08-15,0.06530000,0.07590000,0.06460000,0.06770000,951181196.00000000,67090862.67320000,157262,472763776.00000000,33351739.25580000
2023-08-16,0.06760000,0.06950000,0.06120000,0.06260000,799079153.00000000,51858780.38080000,114760,378678313.00000000,24597997.93320000
2023-08-17,0.06250000,0.06370000,0.05250000,0.05760000,456454864.00000000,27318754.98770000,72871,210989742.00000000,12635674.52480000
2023-08-18,0.05750000,0.05960000,0.05450000,0.05910000,284796105.00000000,16255440.32280000,41867,137928199.00000000,7879128.97800000
2023-08-19,0.05920000,0.06870000,0.05910000,0.06530000,638137878.00000000,41294975.30730000,100203,324091960.00000000,20982935.46120000
2023-08-20,0.06530000,0.06630000,0.06110000,0.06130000,223418322.00000000,14100533.93490000,35328,95362384.00000000,6031243.22700000
2023-08-21,0.06130000,0.06490000,0.06010000,0.06130000,405259873.00000000,25365538.56830000,55807,201017150.00000000,12596938.55600000
2023-08-22,0.06120000,0.06380000,0.05700000,0.05900000,268794455.00000000,16213333.66600000,37768,125702110.00000000,7594029.31820000
2023-08-23,0.05900000,0.06220000,0.05780000,0.06180000,284532849.00000000,17041450.71670000,38953,136225489.00000000,8164788.01730000
2023-08-24,0.06190000,0.06330000,0.05850000,0.05930000,185917137.00000000,11268029.71820000,25031,79765887.00000000,4844769.33840000
2023-08-25,0.05930000,0.06150000,0.05820000,0.05900000,181595290.00000000,10783611.05380000,26605,88471861.00000000,5260946.37410000
2023-08-26,0.05890000,0.05910000,0.05630000,0.05790000,92748713.00000000,5362568.42370000,13914,37763502.00000000,2183428.36960000
2023-08-27,0.05790000,0.05950000,0.05730000,0.05820000,198987936.00000000,11576032.06950000,22404,87872651.00000000,5118684.27250000
2023-08-28,0.05820000,0.05860000,0.05530000,0.05620000,149962906.00000000,8429578.87450000,18458,60357465.00000000,3392286.82220000
2023-08-29,0.05620000,0.05730000,0.05270000,0.05640000,278542595.00000000,15417922.54460000,37009,126252907.00000000,7003806.81790000
2023-08-30,0.05620000,0.05640000,0.05300000,0.05360000,141905048.00000000,7736985.18480000,17953,65979930.00000000,3598587.41540000
2023-08-31,0.05360000,0.05380000,0.05100000,0.05240000,163196317.00000000,8569253.53210000,19551,67804184.00000000,3561513.17910000
2023-09-01,0.05240000,0.05300000,0.04870000,0.05000000,212722314.00000000,10724516.71910000,26742,76718020.00000000,3865073.06590000
2023-09-02,0.04990000,0.05070000,0.04770000,0.04970000,204520776.00000000,10032662.50150000,20936,87600253.00000000,4305327.17590000
2023-09-03,0.04970000,0.05050000,0.04810000,0.04850000,163635906.00000000,8054471.76980000,15958,63278864.00000000,3122419.72190000
2023-09-04,0.04850000,0.04930000,0.04790000,0.04840000,148716277.00000000,7203348.51280000,14021,72429023.00000000,3509942.47940000
2023-09-05,0.04840000,0.05000000,0.04790000,0.04930000,140852713.00000000,6879298.33310000,14036,68195107.00000000,3332935.77960000
2023-09-06,0.04930000,0.05020000,0.04760000,0.04920000,144499932.00000000,7087968.72160000,15605,70101167.00000000,3442118.14410000
2023-09-07,0.04920000,0.05010000,0.04850000,0.05000000,83467765.00000000,4112644.85700000,11609,39490188.00000000,1947364.47110000
2023-09-08,0.05000000,0.05100000,0.04920000,0.05000000,106358843.00000000,5315117.28940000,15606,48518547.00000000,2424641.12970000
2023-09-09,0.04990000,0.05030000,0.04890000,0.04900000,43083226.00000000,2136856.94490000,7930,17866144.00000000,886735.72300000
2023-09-10,0.04900000,0.04910000,0.04660000,0.04780000,126988071.00000000,6078478.35920000,17180,55502513.00000000,2656105.05310000
2023-09-11,0.04780000,0.04810000,0.04530000,0.04640000,189965310.00000000,8775305.80100000,21749,77195234.00000000,3571137.07470000
2023-09-12,0.04640000,0.04800000,0.04610000,0.04700000,103995705.00000000,4889026.47020000,13241,53881042.00000000,2534024.40390000
2023-09-13,0.04700000,0.05000000,0.04680000,0.04960000,149482299.00000000,7253830.70020000,17839,70684059.00000000,3432936.40920000
2023-09-14,0.04960000,0.05500000,0.04950000,0.05170000,595247872.00000000,30848222.74000000,73750,284057396.00000000,14723442.65340000
2023-09-15,0.05180000,0.05210000,0.04960000,0.05200000,148889708.00000000,7551739.68730000,18470,69144784.00000000,3509862.07550000
2023-09-16,0.05200000,0.05240000,0.05060000,0.05170000,119462024.00000000,6146394.81550000,17065,59207729.00000000,3047361.72020000
2023-09-17,0.05170000,0.05180000,0.04900000,0.04950000,91357859.00000000,4609625.60340000,12942,42205049.00000000,2130219.75300000
2023-09-18,0.04960000,0.05160000,0.04900000,0.05010000,97531228.00000000,4932352.07660000,13271,42549497.00000000,2151792.71960000
2023-09-19,0.05020000,0.05130000,0.04980000,0.05110000,86844351.00000000,4387248.44520000,11458,38691745.00000000,1956039.98790000
2023-09-20,0.05100000,0.05140000,0.04980000,0.05050000,77425303.00000000,3905748.73790000,11569,35609512.00000000,1797516.29850000
2023-09-21,0.05060000,0.05170000,0.04950000,0.05040000,82673432.00000000,4176896.40180000,12503,36848491.00000000,1863405.93470000
2023-09-22,0.05040000,0.05060000,0.04990000,0.05040000,53174433.00000000,2670827.30170000,8522,23743288.00000000,1193153.01860000
2023-09-23,0.05040000,0.05210000,0.05020000,0.05200000,78337971.00000000,4015047.33470000,12164,43474984.00000000,2230972.49870000
2023-09-24,0.05210000,0.05220000,0.04960000,0.04980000,59760997.00000000,3026483.92280000,9521,26352451.00000000,1335599.55410000
2023-09-25,0.04980000,0.05080000,0.04940000,0.05040000,49125075.00000000,2468523.90960000,8414,22484032.00000000,1130630.24050000
2023-09-26,0.05040000,0.05050000,0.04880000,0.04940000,48316687.00000000,2403548.41110000,8173,21053406.00000000,1048063.61890000
2023-09-27,0.04940000,0.05010000,0.04880000,0.04940000,54131417.00000000,2671695.62780000,8061,25758042.00000000,1271773.30020000
2023-09-28,0.04940000,0.05000000,0.04920000,0.04990000,79327982.00000000,3936216.71640000,10516,30268227.00000000,1503306.42480000
2023-09-29,0.04990000,0.05010000,0.04930000,0.04950000,72520140.00000000,3601826.99170000,8369,31589381.00000000,1570553.32670000
2023-09-30,0.04950000,0.05010000,0.04950000,0.04980000,46220179.00000000,2300493.86110000,6422,19371600.00000000,964629.60050000
2023-10-01,0.04970000,0.05100000,0.04960000,0.05070000,121683987.00000000,6115120.38250000,14238,51674522.00000000,2600070.31650000
2023-10-02,0.05070000,0.05190000,0.04950000,0.05000000,134240182.00000000,6816157.22960000,15042,64266847.00000000,3266139.96010000
2023-10-03,0.05000000,0.05200000,0.04930000,0.04940000,130055014.00000000,6568035.62930000,15138,61948407.00000000,3134187.49570000
2023-10-04,0.04950000,0.04960000,0.04800000,0.04880000,95259513.00000000,4629020.30440000,11493,40161772.00000000,1953120.70110000
2023-10-05,0.04880000,0.04910000,0.04790000,0.04800000,58609134.00000000,2835322.14220000,8815,25925145.00000000,1254906.19810000
2023-10-06,0.04800000,0.04860000,0.04760000,0.04850000,63960449.00000000,3084510.89030000,10714,31638891.00000000,1526799.54430000
2023-10-07,0.04850000,0.04870000,0.04790000,0.04820000,50351763.00000000,2431612.32950000,7032,22218154.00000000,1073304.15430000
2023-10-08,0.04830000,0.04830000,0.04780000,0.04800000,35060565.00000000,1684407.58140000,6085,15129435.00000000,727271.38120000
2023-10-09,0.04800000,0.04820000,0.04560000,0.04640000,97384789.00000000,4543776.84290000,13245,40153811.00000000,1873064.63640000
2023-10-10,0.04640000,0.04760000,0.04630000,0.04690000,53869360.00000000,2527731.08490000,7536,24970616.00000000,1172750.53490000
2023-10-11,0.04690000,0.04720000,0.04550000,0.04660000,59685295.00000000,2756392.79930000,8595,24894995.00000000,1150123.91110000
2023-10-12,0.04660000,0.04670000,0.04500000,0.04560000,62666482.00000000,2870668.97820000,9278,27157172.00000000,1244341.79740000
2023-10-13,0.04560000,0.04730000,0.04540000,0.04660000,47166203.00000000,2178073.80590000,7900,22492804.00000000,1038770.38540000
2023-10-14,0.04670000,0.04710000,0.04640000,0.04680000,33018990.00000000,1543826.85310000,6714,15915647.00000000,744436.03630000
2023-10-15,0.04680000,0.04740000,0.04660000,0.04680000,44817252.00000000,2105741.68210000,7150,19944463.00000000,937528.01790000
2023-10-16,0.04680000,0.04880000,0.04660000,0.04740000,91138009.00000000,4339793.09980000,12340,45217986.00000000,2153853.66520000
2023-10-17,0.04740000,0.04770000,0.04570000,0.04670000,53859115.00000000,2513802.50520000,8423,22582279.00000000,1053223.04760000
2023-10-18,0.04670000,0.04930000,0.04650000,0.04740000,180674736.00000000,8677641.33180000,24075,93538804.00000000,4491445.65480000
2023-10-19,0.04750000,0.04750000,0.04560000,0.04580000,88511298.00000000,4097566.24510000,10879,35169823.00000000,1627975.07030000
2023-10-20,0.04580000,0.04780000,0.04570000,0.04740000,86627974.00000000,4069154.43630000,13362,37857180.00000000,1777457.42280000
2023-10-21,0.04750000,0.04950000,0.04730000,0.04900000,77586482.00000000,3761517.63110000,13041,37830961.00000000,1837030.03490000
2023-10-22,0.04910000,0.05010000,0.04830000,0.05010000,88159276.00000000,4325120.49670000,14813,42025078.00000000,2063507.68240000
2023-10-23,0.05000000,0.05260000,0.04890000,0.05180000,172769245.00000000,8691277.85360000,24904,76689891.00000000,3862087.41700000
2023-10-24,0.05180000,0.05380000,0.05010000,0.05140000,286237963.00000000,14829026.19050000,40471,132978679.00000000,6895181.55260000
2023-10-25,0.05140000,0.05270000,0.05060000,0.05220000,124150285.00000000,6407398.20600000,17702,62572916.00000000,3232137.08530000
2023-10-26,0.05230000,0.05440000,0.05120000,0.05300000,276233127.00000000,14638605.77500000,37227,139528730.00000000,7396170.37130000
2023-10-27,0.05300000,0.05320000,0.05000000,0.05090000,131464029.00000000,6748161.22590000,19988,55892961.00000000,2870200.46280000
2023-10-28,0.05100000,0.05240000,0.05090000,0.05190000,87281216.00000000,4518771.08400000,14199,42374155.00000000,2194769.20400000
2023-10-29,0.05190000,0.05300000,0.05110000,0.05240000,80854624.00000000,4207598.19110000,14288,39632384.00000000,2063944.22970000
2023-10-30,0.05240000,0.05380000,0.05180000,0.05370000,113140868.00000000,5968807.68270000,16010,57269220.00000000,3025718.46010000
2023-10-31,0.05370000,0.05400000,0.05000000,0.05260000,165790701.00000000,8635986.46460000,22954,79146564.00000000,4122042.04740000
2023-11-01,0.05250000,0.05400000,0.05050000,0.05370000,175351849.00000000,9135955.43730000,25065,82214366.00000000,4292593.33950000
2023-11-02,0.05370000,0.05680000,0.05300000,0.05550000,287935461.00000000,15817840.32390000,41022,147957462.00000000,8131774.31730000
2023-11-03,0.05540000,0.05570000,0.05310000,0.05480000,159555488.00000000,8639601.84650000,24431,76522241.00000000,4144274.10470000
2023-11-04,0.05470000,0.05600000,0.05420000,0.05570000,112492337.00000000,6188655.34250000,18683,59933968.00000000,3297278.09710000
2023-11-05,0.05560000,0.05660000,0.05480000,0.05600000,145205778.00000000,8100821.75720000,23735,75397101.00000000,4207833.92590000
2023-11-06,0.05600000,0.05900000,0.05500000,0.05850000,151908766.00000000,8664066.37330000,27897,79057326.00000000,4509729.00780000
2023-11-07,0.05860000,0.06340000,0.05590000,0.05740000,349443017.00000000,20628393.49250000,57146,170736988.00000000,10078497.78370000
2023-11-08,0.05740000,0.06110000,0.05690000,0.06050000,141166464.00000000,8386851.13810000,27518,70025642.00000000,4159809.06890000
2023-11-09,0.06060000,0.06280000,0.05440000,0.05970000,335967054.00000000,20049657.83190000,63722,166401619.00000000,9933856.62740000
2023-11-10,0.05970000,0.06310000,0.05910000,0.06280000,199079667.00000000,12133789.62580000,39426,102452102.00000000,6248741.12300000
2023-11-11,0.06280000,0.06440000,0.06060000,0.06190000,296337714.00000000,18581109.95170000,56108,158319260.00000000,9927739.94640000
2023-11-12,0.06190000,0.06360000,0.05970000,0.06210000,218761978.00000000,13530510.49630000,41667,109402764.00000000,6770430.57810000
2023-11-13,0.06210000,0.06340000,0.05830000,0.05900000,227680126.00000000,13867098.41440000,42642,108095191.00000000,6590204.03850000
2023-11-14,0.05900000,0.06030000,0.05630000,0.05870000,200976397.00000000,11787366.51730000,34808,98762757.00000000,5796106.67260000
2023-11-15,0.05860000,0.06190000,0.05810000,0.06180000,167100553.00000000,10068601.35520000,26482,86980973.00000000,5242225.98600000
2023-11-16,0.06180000,0.06380000,0.06000000,0.06090000,253224649.00000000,15699694.64370000,43562,127839107.00000000,7929935.31440000
2023-11-17,0.06090000,0.06840000,0.05960000,0.06380000,444324876.00000000,28506783.97930000,79075,228509415.00000000,14704894.33720000
2023-11-18,0.06380000,0.06570000,0.05960000,0.06160000,213544708.00000000,13305859.71960000,37956,98866815.00000000,6170313.88670000
2023-11-19,0.06160000,0.06280000,0.06000000,0.06240000,109396148.00000000,6712435.96020000,25549,50864564.00000000,3122546.33670000
2023-11-20,0.06240000,0.06790000,0.06240000,0.06610000,398876147.00000000,26161332.99380000,71622,201877876.00000000,13237661.71120000
2023-11-21,0.06610000,0.06630000,0.05780000,0.05830000,335138079.00000000,20728902.82110000,58957,161620144.00000000,10002959.21240000
2023-11-22,0.05830000,0.06370000,0.05820000,0.06250000,170342616.00000000,10324964.09300000,33128,83937220.00000000,5092273.24430000
2023-11-23,0.06250000,0.06320000,0.06040000,0.06150000,115121750.00000000,7120581.61740000,19098,52758812.00000000,3265256.71320000
2023-11-24,0.06150000,0.06330000,0.06130000,0.06230000,110201190.00000000,6845313.70150000,19375,52654071.00000000,3274878.11920000
2023-11-25,0.06230000,0.06380000,0.06200000,0.06360000,94150846.00000000,5941701.84430000,19448,48072707.00000000,3035767.17300000
2023-11-26,0.06350000,0.06390000,0.06110000,0.06290000,131918564.00000000,8291435.90680000,24067,63382609.00000000,3985715.31560000
2023-11-27,0.06290000,0.06320000,0.06010000,0.06150000,131900554.00000000,8068574.15250000,27476,61613025.00000000,3769105.23670000
2023-11-28,0.06150000,0.06180000,0.05920000,0.06110000,108412036.00000000,6579680.83950000,26909,53485773.00000000,3246191.61900000
2023-11-29,0.06110000,0.06150000,0.05970000,0.06010000,91265860.00000000,5517588.89330000,24857,46504958.00000000,2812950.32330000
2023-11-30,0.06010000,0.06120000,0.05980000,0.06020000,85435651.00000000,5156297.33580000,22962,42797791.00000000,2584349.56890000
2023-12-01,0.06020000,0.06150000,0.05990000,0.06080000,84004545.00000000,5103813.57330000,16819,38286675.00000000,2327782.86040000
2023-12-02,0.06080000,0.06270000,0.06070000,0.06250000,109553529.00000000,6767934.81800000,21079,55443363.00000000,3424895.01210000
2023-12-03,0.06260000,0.06270000,0.06120000,0.06230000,84919387.00000000,5259260.39570000,18174,41114794.00000000,2547318.56990000
2023-12-04,0.06230000,0.06440000,0.06090000,0.06380000,209554141.00000000,13152195.82430000,41312,105632990.00000000,6635570.48040000
2023-12-05,0.06390000,0.06620000,0.06350000,0.06600000,212116429.00000000,13787856.41420000,47199,111337408.00000000,7239141.39230000
2023-12-06,0.06610000,0.07140000,0.06550000,0.06860000,377258682.00000000,25864510.05320000,78056,196915566.00000000,13504350.36860000
2023-12-07,0.06870000,0.06950000,0.06560000,0.06920000,153101945.00000000,10395584.69620000,37916,70209822.00000000,4769801.42470000
2023-12-08,0.06910000,0.07480000,0.06830000,0.07420000,207642829.00000000,14794018.31980000,47691,106555320.00000000,7606213.13150000
2023-12-09,0.07420000,0.07760000,0.07370000,0.07440000,230084716.00000000,17385838.93380000,54545,115338373.00000000,8720235.26360000
2023-12-10,0.07440000,0.07670000,0.07170000,0.07510000,159963952.00000000,11921041.48770000,35664,83236393.00000000,6204573.83750000
2023-12-11,0.07520000,0.07620000,0.06680000,0.07090000,266813701.00000000,18986889.98350000,57372,132299501.00000000,9412893.39520000
2023-12-12,0.07100000,0.07590000,0.07070000,0.07550000,218314715.00000000,16004898.23570000,43647,114088340.00000000,8365389.09440000
2023-12-13,0.07550000,0.08020000,0.07210000,0.07700000,346569484.00000000,26540154.32330000,69427,183232266.00000000,14056421.69280000
2023-12-14,0.07700000,0.08500000,0.07670000,0.08350000,296151721.00000000,23827508.65480000,61323,155020554.00000000,12467813.14510000
2023-12-15,0.08350000,0.08850000,0.07950000,0.08020000,317523371.00000000,26772083.07700000,63653,148479611.00000000,12535709.55070000
2023-12-16,0.08010000,0.08350000,0.07930000,0.08000000,155234958.00000000,12660499.12320000,34307,76863652.00000000,6271539.28900000
2023-12-17,0.08010000,0.08070000,0.07790000,0.07860000,115708447.00000000,9173697.73350000,31038,57106180.00000000,4528988.80530000
2023-12-18,0.07870000,0.07970000,0.07230000,0.07960000,220364829.00000000,16782237.40730000,49791,108307006.00000000,8257960.55320000
2023-12-19,0.07970000,0.08180000,0.07810000,0.08150000,175176204.00000000,13956949.13800000,36332,89362493.00000000,7122423.59510000
2023-12-20,0.08140000,0.09030000,0.08060000,0.08700000,383386395.00000000,33089425.32410000,80951,197524429.00000000,17055646.37540000
2023-12-21,0.08690000,0.09290000,0.08510000,0.09130000,258701894.00000000,23232414.66510000,62855,133346057.00000000,11977319.65710000
2023-12-22,0.09130000,0.09420000,0.08710000,0.09070000,266783523.00000000,24108818.94890000,62214,134362094.00000000,12143812.38520000
2023-12-23,0.09070000,0.09180000,0.08680000,0.09110000,130897184.00000000,11670029.94780000,38141,59669788.00000000,5322957.97480000
2023-12-24,0.09110000,0.09500000,0.08810000,0.09020000,247203382.00000000,22777970.48040000,63086,124200831.00000000,11448316.69580000
2023-12-25,0.09030000,0.09340000,0.08900000,0.09240000,157809228.00000000,14328531.46340000,40290,73311015.00000000,6660104.01790000
2023-12-26,0.09240000,0.09280000,0.08300000,0.09010000,239716949.00000000,21348168.76310000,59453,114121718.00000000,10160251.51990000
2023-12-27,0.09000000,0.09350000,0.08600000,0.09230000,169753136.00000000,15294880.18930000,46619,85011603.00000000,7665728.07490000
2023-12-28,0.09240000,0.09440000,0.08880000,0.08940000,218614994.00000000,20024827.05810000,62230,96708063.00000000,8867077.86750000
2023-12-29,0.08940000,0.09140000,0.08680000,0.08900000,158911858.00000000,14133375.54660000,44523,73781622.00000000,6565545.14800000
2023-12-30,0.08910000,0.08980000,0.08600000,0.08700000,85201124.00000000,7454110.00620000,26885,39463447.00000000,3454321.38760000
2023-12-31,0.08690000,0.08930000,0.08470000,0.08590000,119801586.00000000,10470952.32380000,32356,59343467.00000000,5189110.76780000
2024-01-01,0.08600000,0.09260000,0.08390000,0.09150000,148342287.00000000,12918990.08410000,42991,72821746.00000000,6359108.20530000
2024-01-02,0.09140000,0.10140000,0.09090000,0.09700000,479704719.00000000,46237626.65660000,117461,262672438.00000000,25325238.45580000
2024-01-03,0.09690000,0.09930000,0.07800000,0.08830000,461087701.00000000,41497803.25450000,119065,212620833.00000000,19170540.58900000
2024-01-04,0.08830000,0.08960000,0.08510000,0.08790000,176766408.00000000,15457832.97380000,53655,84937293.00000000,7430747.93760000
2024-01-05,0.08800000,0.08850000,0.08080000,0.08470000,171300063.00000000,14420566.90810000,47064,77821522.00000000,6547707.36610000
2024-01-06,0.08480000,0.08480000,0.07830000,0.07950000,118551221.00000000,9517060.05970000,38450,55060202.00000000,4419425.82840000
2024-01-07,0.07950000,0.08100000,0.07460000,0.07520000,141088184.00000000,11086959.53950000,38224,65984434.00000000,5190045.23360000
2024-01-08,0.07530000,0.08250000,0.06950000,0.08140000,271712497.00000000,20752735.63320000,58047,132554212.00000000,10144163.12770000
2024-01-09,0.08140000,0.08180000,0.07530000,0.07750000,205449375.00000000,16026238.98860000,42833,98150998.00000000,7651699.28820000
2024-01-10,0.07750000,0.08530000,0.07390000,0.08340000,243077260.00000000,19064372.21820000,53358,120086964.00000000,9417549.28670000
2024-01-11,0.08340000,0.08750000,0.08150000,0.08420000,213585335.00000000,18026497.72980000,51762,103830179.00000000,8767931.27800000
2024-01-12,0.08410000,0.08530000,0.07720000,0.08010000,231431053.00000000,19017837.48560000,58720,108270829.00000000,8900459.68320000
2024-01-13,0.08000000,0.08170000,0.07760000,0.08110000,128048984.00000000,10209771.31830000,34711,62426579.00000000,4979791.07890000
2024-01-14,0.08110000,0.08130000,0.07680000,0.07710000,98553896.00000000,7846617.02080000,30743,45510868.00000000,3622312.58000000
2024-01-15,0.07710000,0.08020000,0.07700000,0.07770000,114772161.00000000,9020134.75210000,31421,54405904.00000000,4277035.05080000
2024-01-16,0.07780000,0.08170000,0.07740000,0.08060000,160005081.00000000,12747449.32770000,35444,77710004.00000000,6191525.98450000
2024-01-17,0.08060000,0.08120000,0.07830000,0.07890000,143627244.00000000,11487441.26460000,28373,65909065.00000000,5272292.30220000
2024-01-18,0.07890000,0.07960000,0.07380000,0.07530000,157644894.00000000,12117613.69140000,34344,71785310.00000000,5518148.99260000
2024-01-19,0.07530000,0.07630000,0.07220000,0.07550000,211911928.00000000,15796691.45990000,40829,100291706.00000000,7472284.54560000
2024-01-20,0.07550000,0.07700000,0.07460000,0.07640000,80591979.00000000,6110410.57990000,19918,40925489.00000000,3104488.62880000
2024-01-21,0.07630000,0.07760000,0.07540000,0.07550000,87502380.00000000,6697440.11420000,20275,41500615.00000000,3177237.93380000
2024-01-22,0.07550000,0.07600000,0.07070000,0.07130000,206112756.00000000,15070315.52760000,43229,96094742.00000000,7026255.42150000
2024-01-23,0.07140000,0.07250000,0.06710000,0.07060000,216091697.00000000,15013334.92480000,49223,103127881.00000000,7160943.83010000
2024-01-24,0.07060000,0.07280000,0.06990000,0.07220000,125116535.00000000,8945938.84010000,30961,63229266.00000000,4521751.68000000
2024-01-25,0.07230000,0.07250000,0.06980000,0.07130000,84702380.00000000,6044753.69000000,21997,41216082.00000000,2942580.88330000
2024-01-26,0.07130000,0.07480000,0.07030000,0.07440000,99692547.00000000,7269165.61620000,21394,50204630.00000000,3664695.27460000
2024-01-27,0.07450000,0.07550000,0.07360000,0.07440000,57529235.00000000,4286418.03000000,14128,26712064.00000000,1991096.51600000
2024-01-28,0.07440000,0.07610000,0.07260000,0.07330000,91629895.00000000,6822075.21230000,22576,45032252.00000000,3353609.88650000
2024-01-29,0.07330000,0.07460000,0.07130000,0.07440000,110397436.00000000,8090746.49120000,23512,54243018.00000000,3975797.20340000
2024-01-30,0.07450000,0.07520000,0.07250000,0.07290000,157733979.00000000,11674409.35940000,27227,75700840.00000000,5604001.34280000
2024-01-31,0.07290000,0.07310000,0.06880000,0.06960000,240532831.00000000,17034750.82800000,41686,110673593.00000000,7837042.97940000
2024-02-01,0.06950000,0.07030000,0.06830000,0.07030000,178548770.00000000,12356935.22730000,30213,82762296.00000000,5728505.23930000
2024-02-02,0.07030000,0.07150000,0.06820000,0.06920000,177827835.00000000,12370387.36290000,29000,93216309.00000000,6487447.22560000
2024-02-03,0.06930000,0.07010000,0.06840000,0.06930000,76182979.00000000,5290202.99780000,12488,36033532.00000000,2502401.54580000
2024-02-04,0.06930000,0.06970000,0.06820000,0.06840000,72715162.00000000,5009224.61760000,13036,35154368.00000000,2422512.61220000
2024-02-05,0.06840000,0.07090000,0.06740000,0.06950000,97360062.00000000,6740797.93120000,18129,46588410.00000000,3228758.36460000
2024-02-06,0.06960000,0.07760000,0.06910000,0.07520000,555863845.00000000,41256507.84120000,110882,280646529.00000000,20852263.53680000
2024-02-07,0.07530000,0.07790000,0.07080000,0.07580000,350693385.00000000,25883495.00310000,74608,161190683.00000000,11893832.98830000
2024-02-08,0.07590000,0.07850000,0.07540000,0.07610000,217329725.00000000,16701599.75160000,44538,106644470.00000000,8198566.90400000
2024-02-09,0.07600000,0.07980000,0.07540000,0.07940000,190237900.00000000,14797533.95000000,41254,94638685.00000000,7366098.62760000
2024-02-10,0.07930000,0.08020000,0.07730000,0.07880000,96639941.00000000,7604471.24460000,27504,42420971.00000000,3341090.73510000
2024-02-11,0.07880000,0.07990000,0.07760000,0.07830000,87317575.00000000,6869981.23870000,23562,42028505.00000000,3305454.53000000
2024-02-12,0.07840000,0.08030000,0.07620000,0.07960000,116093363.00000000,9091061.79200000,28668,56487196.00000000,4428953.14690000
2024-02-13,0.07960000,0.08210000,0.07820000,0.08140000,201025944.00000000,16160344.44400000,48971,104784816.00000000,8426701.57700000
2024-02-14,0.08150000,0.08450000,0.08030000,0.08240000,180173863.00000000,14828712.05300000,38057,93429107.00000000,7692263.76950000
2024-02-15,0.08250000,0.08440000,0.08130000,0.08290000,205505429.00000000,17007589.39600000,44783,101722067.00000000,8421468.42670000
2024-02-16,0.08280000,0.08600000,0.08230000,0.08550000,216552544.00000000,18268951.92760000,48816,113610362.00000000,9586947.98810000
2024-02-17,0.08540000,0.08590000,0.08150000,0.08350000,129361113.00000000,10806280.33840000,30094,65635029.00000000,5484918.08040000
2024-02-18,0.08340000,0.09220000,0.08330000,0.08980000,297098074.00000000,26223767.72610000,64975,160902589.00000000,14200459.78110000
2024-02-19,0.08980000,0.11780000,0.08950000,0.11200000,1421299325.00000000,147346705.62740000,275584,736248056.00000000,76266096.26730000
2024-02-20,0.11200000,0.11360000,0.10100000,0.10730000,964420213.00000000,103253026.35280000,190868,476430350.00000000,51052553.37150000
2024-02-21,0.10730000,0.11210000,0.09960000,0.10460000,622485948.00000000,66112218.30390000,147626,293631261.00000000,31212015.20370000
2024-02-22,0.10470000,0.11990000,0.10020000,0.11620000,683631591.00000000,76416657.70910000,175016,349932186.00000000,39130433.64500000
2024-02-23,0.11610000,0.11690000,0.10720000,0.10930000,450476298.00000000,50435322.05250000,132996,216786012.00000000,24285328.33390000
2024-02-24,0.10930000,0.11140000,0.10620000,0.11010000,222574990.00000000,24215068.66280000,63378,110265105.00000000,12003978.60890000
2024-02-25,0.11000000,0.11190000,0.10650000,0.10930000,179371257.00000000,19470291.11460000,52306,82712094.00000000,8982596.54890000
2024-02-26,0.10920000,0.11380000,0.10330000,0.11150000,309751597.00000000,33597623.16160000,86318,150057454.00000000,16285784.39120000
2024-02-27,0.11160000,0.11310000,0.10700000,0.10810000,261468868.00000000,28748903.50290000,73487,129925670.00000000,14287753.33890000
2024-02-28,0.10800000,0.11930000,0.10380000,0.11330000,639720066.00000000,72053647.99050000,179423,327777132.00000000,36934140.88730000
2024-02-29,0.11330000,0.12410000,0.11000000,0.11450000,466213744.00000000,54606757.15190000,140587,234646644.00000000,27507108.13310000
2024-03-01,0.11450000,0.11770000,0.11330000,0.11670000,221641509.00000000,25565448.10350000,66980,109497682.00000000,12632939.11930000
2024-03-02,0.11660000,0.12060000,0.11220000,0.11540000,331041838.00000000,38337853.76320000,91332,170241217.00000000,19723505.69090000
2024-03-03,0.11530000,0.11540000,0.10800000,0.11290000,245105028.00000000,27451777.15230000,83480,119041066.00000000,13338224.80400000
2024-03-04,0.11290000,0.11980000,0.11150000,0.11720000,407365306.00000000,47193764.50400000,113900,205532394.00000000,23827774.62020000
2024-03-05,0.11720000,0.12810000,0.09460000,0.11140000,977852428.00000000,114642332.75870000,300195,489366490.00000000,57453921.83550000
2024-03-06,0.11140000,0.12640000,0.10830000,0.12580000,420436228.00000000,50235688.94610000,144863,211083652.00000000,25233826.84970000
