open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-07-04,0.13520000,0.13560000,0.12560000,0.12740000,152017892.00000000,19655006.62420000,80479,75571943.00000000,9775093.64910000
2023-07-05,0.12740000,0.12820000,0.11650000,0.11930000,117249898.00000000,14200304.19960000,66883,56654468.00000000,6848475.85840000
2023-07-06,0.11930000,0.12550000,0.11490000,0.11560000,105623238.00000000,12615986.76700000,59755,49243649.00000000,5889925.86230000
2023-07-07,0.11560000,0.12300000,0.11320000,0.11600000,96522209.00000000,11401034.46320000,56986,48133974.00000000,5690725.72840000
2023-07-08,0.11600000,0.11990000,0.11480000,0.11680000,43025159.00000000,5040386.99210000,24515,20903276.00000000,2449721.80150000
2023-07-09,0.11670000,0.11790000,0.11310000,0.11550000,39821869.00000000,4613226.86910000,23419,18283213.00000000,2118841.00170000
2023-07-10,0.11560000,0.11760000,0.10970000,0.11430000,65946522.00000000,7449719.00450000,35674,31010641.00000000,3503430.37840000
2023-07-11,0.11430000,0.11620000,0.11260000,0.11430000,37208850.00000000,4258839.07310000,21670,17845709.00000000,2043533.52870000
2023-07-12,0.11430000,0.11790000,0.11370000,0.11660000,58490672.00000000,6767787.76750000,27832,28388148.00000000,3286126.05990000
2023-07-13,0.11660000,0.12370000,0.11450000,0.12300000,115124434.00000000,13843612.43630000,55636,55774180.00000000,6712026.17370000
2023-07-14,0.12310000,0.12860000,0.11510000,0.11990000,116061376.00000000,14193239.61900000,59396,56711842.00000000,6943744.23720000
2023-07-15,0.11980000,0.12260000,0.11770000,0.12120000,37484332.00000000,4513182.14260000,17622,18211318.00000000,2194593.28040000
2023-07-16,0.12120000,0.12310000,0.11720000,0.11840000,31967977.00000000,3857733.57700000,18660,14817563.00000000,1789952.80830000
2023-07-17,0.11840000,0.12300000,0.11630000,0.12030000,51622570.00000000,6176112.45230000,29571,25079134.00000000,3003677.63150000
2023-07-18,0.12030000,0.12160000,0.11360000,0.11580000,31517211.00000000,3690254.74920000,19114,13866073.00000000,1624593.43470000
2023-07-19,0.11590000,0.11780000,0.11520000,0.11550000,24904867.00000000,2901925.68340000,15403,12726253.00000000,1482820.78150000
2023-07-20,0.11560000,0.12080000,0.11510000,0.11720000,64805404.00000000,7634459.87250000,30921,31995562.00000000,3772937.99300000
2023-07-21,0.11720000,0.11970000,0.11620000,0.11730000,34353592.00000000,4056285.32970000,16075,15548420.00000000,1836304.64260000
2023-07-22,0.11740000,0.11830000,0.11420000,0.11550000,23199041.00000000,2702053.29460000,12492,11338607.00000000,1320821.82210000
2023-07-23,0.11540000,0.11880000,0.11450000,0.11770000,26884432.00000000,3153059.02050000,12781,12901249.00000000,1513990.52680000
2023-07-24,0.11770000,0.12210000,0.11060000,0.11210000,87058410.00000000,10060425.47720000,38662,41014960.00000000,4752047.53630000
2023-07-25,0.11200000,0.11200000,0.10940000,0.11030000,29493972.00000000,3259599.35610000,14114,13629549.00000000,1506394.38510000
2023-07-26,0.11030000,0.11280000,0.10770000,0.11160000,46436187.00000000,5121678.36670000,21193,24352977.00000000,2689801.61470000
2023-07-27,0.11150000,0.11520000,0.11020000,0.11160000,39355723.00000000,4428874.37670000,17371,20824542.00000000,2346137.73010000
2023-07-28,0.11160000,0.11250000,0.10970000,0.11190000,23111672.00000000,2568230.18620000,10565,11971728.00000000,1330089.62540000
2023-07-29,0.11190000,0.11410000,0.11100000,0.11240000,26721265.00000000,2999210.32780000,11194,11391016.00000000,1279201.51080000
2023-07-30,0.11240000,0.11280000,0.10700000,0.11000000,33737797.00000000,3704071.36030000,16609,13639379.00000000,1501973.61640000
2023-07-31,0.11000000,0.11130000,0.10890000,0.11020000,22327062.00000000,2461811.74850000,11819,10764148.00000000,1187313.31800000
2023-08-01,0.11010000,0.11200000,0.10650000,0.11190000,42890702.00000000,4675499.04100000,21033,23534984.00000000,2568758.09630000
2023-08-02,0.11190000,0.11310000,0.10820000,0.10950000,30559636.00000000,3377802.52970000,14926,13723553.00000000,1518763.42670000
2023-08-03,0.10950000,0.11030000,0.10610000,0.10670000,34064737.00000000,3687289.70040000,14126,13503272.00000000,1465065.20130000
2023-08-04,0.10660000,0.10850000,0.10360000,0.10490000,50286948.00000000,5355018.55870000,20368,25550119.00000000,2724325.94090000
2023-08-05,0.10500000,0.10520000,0.10310000,0.10500000,21309782.00000000,2221435.53330000,9677,10264204.00000000,1070259.56270000
2023-08-06,0.10500000,0.10680000,0.10430000,0.10470000,24784291.00000000,2619029.59360000,11327,10343831.00000000,1093444.54310000
2023-08-07,0.10470000,0.10630000,0.10120000,0.10540000,35907341.00000000,3742266.86450000,17832,18106865.00000000,1888711.91260000
2023-08-08,0.10540000,0.11000000,0.10480000,0.10810000,49562506.00000000,5329021.99150000,19817,25963716.00000000,2796691.19290000
2023-08-09,0.10820000,0.10990000,0.10720000,0.10840000,32728813.00000000,3542773.29910000,13686,15295656.00000000,1656518.30620000
2023-08-10,0.10840000,0.10880000,0.10660000,0.10690000,25360729.00000000,2727416.62950000,10913,11452578.00000000,1232409.14140000
2023-08-11,0.10690000,0.10740000,0.10530000,0.10570000,26406763.00000000,2804542.45550000,9493,11130129.00000000,1183144.35700000
2023-08-12,0.10570000,0.10630000,0.10540000,0.10590000,15618383.00000000,1653878.42780000,6018,7771570.00000000,822991.76050000
2023-08-13,0.10590000,0.10850000,0.10560000,0.10640000,33434713.00000000,3575386.14310000,11050,17673651.00000000,1891287.29690000
2023-08-14,0.10640000,0.11080000,0.10590000,0.10890000,57746881.00000000,6278040.13920000,17800,29025494.00000000,3158025.04190000
2023-08-15,0.10900000,0.10900000,0.09700000,0.10300000,70699817.00000000,7359390.85780000,25854,32832906.00000000,3412023.06710000
2023-08-16,0.10300000,0.10450000,0.09620000,0.09880000,67911899.00000000,6838460.68840000,22077,30937751.00000000,3114486.86020000
2023-08-17,0.09880000,0.09990000,0.08170000,0.08820000,101183490.00000000,9348842.78560000,43594,50201910.00000000,4621417.99630000
2023-08-18,0.08820000,0.09150000,0.08790000,0.09050000,70608915.00000000,6348609.65930000,25622,37188128.00000000,3343173.34820000
2023-08-19,0.09040000,0.09470000,0.09000000,0.09400000,30168456.00000000,2791842.36660000,9911,15923179.00000000,1474338.84030000
2023-08-20,0.09390000,0.09560000,0.09310000,0.09400000,20209687.00000000,1906249.20680000,7740,10244568.00000000,967073.46250000
2023-08-21,0.09400000,0.09450000,0.08930000,0.09230000,34051490.00000000,3140406.66500000,12845,13996557.00000000,1290785.77310000
2023-08-22,0.09240000,0.09250000,0.08710000,0.09100000,38127450.00000000,3436064.22640000,16700,17147190.00000000,1546095.87160000
2023-08-23,0.09090000,0.09360000,0.08910000,0.09260000,45441234.00000000,4152028.70860000,15313,23696374.00000000,2164929.83030000
2023-08-24,0.09260000,0.09400000,0.09050000,0.09180000,50250335.00000000,4645095.00620000,14725,26734961.00000000,2473766.88250000
2023-08-25,0.09180000,0.09190000,0.08820000,0.08930000,52955800.00000000,4741946.72680000,16625,24822858.00000000,2224534.54160000
2023-08-26,0.08930000,0.09010000,0.08880000,0.08920000,19160017.00000000,1712953.86640000,6587,9552341.00000000,854338.52420000
2023-08-27,0.08910000,0.08970000,0.08840000,0.08900000,20193046.00000000,1799686.30190000,7107,9166033.00000000,817139.74920000
2023-08-28,0.08900000,0.09080000,0.08680000,0.09050000,50929345.00000000,4522249.25270000,15824,25899166.00000000,2301028.33530000
2023-08-29,0.09040000,0.09460000,0.08790000,0.09360000,67045811.00000000,6157651.44060000,22751,33823786.00000000,3104771.44000000
2023-08-30,0.09360000,0.09400000,0.09110000,0.09330000,40213753.00000000,3728659.60250000,14810,19054811.00000000,1767316.31970000
2023-08-31,0.09330000,0.09520000,0.08750000,0.08850000,59550346.00000000,5437071.25200000,23424,27991204.00000000,2555996.30570000
2023-09-01,0.08850000,0.08930000,0.08470000,0.08570000,42313813.00000000,3685893.43900000,17372,21115003.00000000,1840346.85050000
2023-09-02,0.08570000,0.08690000,0.08510000,0.08650000,26685912.00000000,2294268.26080000,9743,13152830.00000000,1131457.29130000
2023-09-03,0.08660000,0.08810000,0.08580000,0.08740000,29036122.00000000,2525522.94790000,9820,14713288.00000000,1280472.65410000
2023-09-04,0.08730000,0.08940000,0.08530000,0.08690000,29267001.00000000,2555760.37100000,10186,14164357.00000000,1238380.34130000
2023-09-05,0.08700000,0.08870000,0.08580000,0.08730000,55137454.00000000,4808713.39520000,15160,25346887.00000000,2208913.94380000
2023-09-06,0.08730000,0.08860000,0.08530000,0.08740000,26588450.00000000,2314318.40170000,11290,12269105.00000000,1068603.64460000
2023-09-07,0.08730000,0.08810000,0.08580000,0.08760000,24777367.00000000,2151749.58200000,11037,12630348.00000000,1097644.01710000
2023-09-08,0.08760000,0.08850000,0.08550000,0.08670000,27660007.00000000,2403503.91990000,12866,12464775.00000000,1083718.88230000
2023-09-09,0.08670000,0.08770000,0.08650000,0.08720000,19751598.00000000,1720337.68500000,7952,10183221.00000000,887414.38810000
2023-09-10,0.08710000,0.08710000,0.08240000,0.08350000,51924199.00000000,4374920.03820000,17594,25704188.00000000,2165105.14440000
2023-09-11,0.08350000,0.08400000,0.07660000,0.07850000,103298034.00000000,8243910.26790000,31412,41457379.00000000,3301725.96000000
2023-09-12,0.07850000,0.08230000,0.07790000,0.07940000,60041095.00000000,4798867.96430000,18919,27368020.00000000,2188434.70000000
2023-09-13,0.07940000,0.08300000,0.07880000,0.08230000,42609850.00000000,3452275.29800000,16205,22371275.00000000,1812686.74300000
2023-09-14,0.08240000,0.08400000,0.08190000,0.08340000,37720144.00000000,3131027.69410000,13166,18151292.00000000,1507688.96960000
2023-09-15,0.08340000,0.08930000,0.08310000,0.08850000,80674846.00000000,6901711.66800000,23098,40347428.00000000,3455606.43010000
2023-09-16,0.08850000,0.08940000,0.08520000,0.08720000,50619156.00000000,4401519.14160000,17058,22801968.00000000,1982072.78700000
2023-09-17,0.08730000,0.08750000,0.08180000,0.08410000,37636358.00000000,3214368.69420000,13337,17637165.00000000,1507309.91110000
2023-09-18,0.08420000,0.08850000,0.08300000,0.08660000,36785835.00000000,3183421.65700000,13873,18408622.00000000,1595055.39920000
2023-09-19,0.08660000,0.09150000,0.08610000,0.09050000,45694320.00000000,4083402.19030000,17859,23267967.00000000,2081088.44790000
2023-09-20,0.09050000,0.09220000,0.08840000,0.09150000,41699393.00000000,3753746.92170000,16870,20400298.00000000,1837745.79080000
2023-09-21,0.09150000,0.09550000,0.08710000,0.08750000,58501422.00000000,5309933.21380000,21977,27963573.00000000,2546927.27430000
2023-09-22,0.08750000,0.08810000,0.08660000,0.08750000,28619103.00000000,2502916.88110000,12021,12362387.00000000,1081548.83540000
2023-09-23,0.08760000,0.08980000,0.08710000,0.08890000,27012015.00000000,2391846.60100000,9725,13753401.00000000,1218238.61080000
2023-09-24,0.08900000,0.08900000,0.08560000,0.08590000,23653406.00000000,2063647.07210000,9104,11075133.00000000,965985.56660000
2023-09-25,0.08600000,0.08870000,0.08520000,0.08800000,27273664.00000000,2383829.44830000,10532,13065115.00000000,1143044.66440000
2023-09-26,0.08810000,0.08860000,0.08570000,0.08670000,20409932.00000000,1783397.25720000,7617,7833605.00000000,684662.35100000
2023-09-27,0.08660000,0.08810000,0.08470000,0.08550000,25073632.00000000,2167835.22300000,9730,11729657.00000000,1013992.36330000
2023-09-28,0.08560000,0.08760000,0.08520000,0.08690000,27184210.00000000,2350715.83070000,10316,13376824.00000000,1158040.59340000
2023-09-29,0.08690000,0.08890000,0.08630000,0.08700000,38383676.00000000,3367771.84870000,12085,19101718.00000000,1677008.47560000
2023-09-30,0.08700000,0.09000000,0.08650000,0.08960000,34186193.00000000,3019108.96620000,10870,17944448.00000000,1584789.52790000
2023-10-01,0.08970000,0.09390000,0.08890000,0.09330000,43789935.00000000,3994789.79380000,15143,23333098.00000000,2128428.74910000
2023-10-02,0.09330000,0.09350000,0.08730000,0.08850000,42698494.00000000,3874623.50500000,15478,18365855.00000000,1669457.88080000
2023-10-03,0.08850000,0.09000000,0.08760000,0.08810000,24660230.00000000,2183894.28070000,9666,11339618.00000000,1004525.92420000
2023-10-04,0.08820000,0.08820000,0.08490000,0.08650000,33678521.00000000,2915272.42140000,12899,16454282.00000000,1424778.71660000
2023-10-05,0.08660000,0.08690000,0.08390000,0.08440000,27523167.00000000,2350212.65040000,10023,14447553.00000000,1234221.28730000
2023-10-06,0.08430000,0.08660000,0.08430000,0.08570000,30678203.00000000,2618675.87940000,9148,15781969.00000000,1347808.76820000
2023-10-07,0.08570000,0.08640000,0.08490000,0.08570000,19704040.00000000,1687041.07120000,5927,9808122.00000000,839710.02630000
2023-10-08,0.08570000,0.08670000,0.08420000,0.08500000,26595981.00000000,2270942.86420000,8160,14296388.00000000,1222324.22150000
2023-10-09,0.08500000,0.08500000,0.07950000,0.08120000,44009658.00000000,3606543.47270000,17575,20921500.00000000,1713009.48060000
2023-10-10,0.08120000,0.08210000,0.08020000,0.08170000,23344381.00000000,1897613.68960000,7583,11239855.00000000,913908.11300000
2023-10-11,0.08160000,0.08200000,0.07840000,0.08010000,31109957.00000000,2493671.19570000,9583,13858896.00000000,1110941.40070000
2023-10-12,0.08020000,0.08060000,0.07840000,0.07960000,26589382.00000000,2114307.38310000,8982,13244201.00000000,1053779.66720000
2023-10-13,0.07960000,0.08140000,0.07930000,0.08070000,24472407.00000000,1963261.28900000,9196,12118554.00000000,972778.23820000
2023-10-14,0.08070000,0.08180000,0.08060000,0.08100000,17879662.00000000,1452927.98080000,6942,8464720.00000000,687984.12070000
2023-10-15,0.08110000,0.08310000,0.08070000,0.08200000,31472691.00000000,2584333.95680000,9886,17298895.00000000,1420976.33360000
2023-10-16,0.08200000,0.08520000,0.08160000,0.08260000,63558090.00000000,5277232.97770000,18087,31526752.00000000,2617912.50240000
2023-10-17,0.08270000,0.08280000,0.07910000,0.08000000,44819354.00000000,3628432.14380000,13570,21858766.00000000,1770789.93450000
2023-10-18,0.08010000,0.08050000,0.07870000,0.07960000,52663553.00000000,4188567.35110000,12954,25900382.00000000,2060259.92800000
2023-10-19,0.07970000,0.07970000,0.07640000,0.07760000,45184915.00000000,3522392.73590000,13828,22670163.00000000,1767284.19100000
2023-10-20,0.07780000,0.08140000,0.07740000,0.08090000,47421464.00000000,3791269.63190000,14082,24649015.00000000,1971155.00610000
2023-10-21,0.08100000,0.08370000,0.08070000,0.08280000,40750285.00000000,3351444.83130000,13875,19585827.00000000,1610919.64470000
2023-10-22,0.08290000,0.08520000,0.08050000,0.08520000,66700204.00000000,5541957.43780000,21269,33729894.00000000,2804720.65530000
2023-10-23,0.08520000,0.09170000,0.08450000,0.09100000,163087074.00000000,14291229.09040000,58599,78712811.00000000,6892738.51230000
2023-10-24,0.09100000,0.09660000,0.08880000,0.09130000,203921056.00000000,18731077.11570000,68715,92295001.00000000,8481700.60570000
2023-10-25,0.09130000,0.10480000,0.08890000,0.10150000,298064747.00000000,28874082.67770000,98526,144009097.00000000,13958840.02530000
2023-10-26,0.10140000,0.10390000,0.09490000,0.09910000,234877195.00000000,23468447.26290000,74921,108022980.00000000,10793094.08060000
2023-10-27,0.09920000,0.10130000,0.09680000,0.09760000,70201661.00000000,6936421.99570000,32930,33463853.00000000,3307376.51280000
2023-10-28,0.09750000,0.10570000,0.09700000,0.10110000,98928226.00000000,10071427.37580000,40497,51365359.00000000,5235699.01190000
2023-10-29,0.10120000,0.10730000,0.09900000,0.10610000,92134242.00000000,9642137.05610000,39243,44230888.00000000,4632440.41880000
2023-10-30,0.10610000,0.11090000,0.10520000,0.10970000,108935345.00000000,11803165.54570000,44836,52647432.00000000,5705021.59070000
2023-10-31,0.10960000,0.11050000,0.09810000,0.10410000,152630601.00000000,15876774.76440000,61126,74215181.00000000,7704570.40310000
2023-11-01,0.10410000,0.11520000,0.10340000,0.11420000,189765456.00000000,20712938.67340000,80965,95787152.00000000,10472128.68530000
2023-11-02,0.11410000,0.11800000,0.10620000,0.10840000,140056236.00000000,15643920.45700000,68402,66330357.00000000,7421823.85590000
2023-11-03,0.10840000,0.11780000,0.10260000,0.11460000,168642740.00000000,18413972.59110000,87029,85562379.00000000,9363324.82940000
2023-11-04,0.11460000,0.12020000,0.11360000,0.11950000,136235591.00000000,15871238.18350000,71053,66192199.00000000,7717472.93260000
2023-11-05,0.11950000,0.13380000,0.11910000,0.12680000,264773703.00000000,33786287.69950000,132811,131988826.00000000,16844502.26370000
2023-11-06,0.12670000,0.15800000,0.12670000,0.15780000,387796405.00000000,53997712.87240000,192311,200648643.00000000,28030855.63420000
2023-11-07,0.15790000,0.16490000,0.13220000,0.13750000,353728112.00000000,49999515.02630000,220372,168882689.00000000,23901702.94940000
2023-11-08,0.13740000,0.13740000,0.12920000,0.13390000,199930857.00000000,26489633.88900000,90106,96087616.00000000,12739387.01470000
2023-11-09,0.13380000,0.13960000,0.12000000,0.13560000,316965339.00000000,41649762.23070000,129995,149829669.00000000,19707301.43990000
2023-11-10,0.13570000,0.13800000,0.12840000,0.13570000,189865341.00000000,25317333.65720000,78361,85427932.00000000,11396097.71580000
2023-11-11,0.13590000,0.14320000,0.12940000,0.13640000,208993029.00000000,28516389.87610000,92031,99604570.00000000,13594401.74290000
2023-11-12,0.13640000,0.13930000,0.12940000,0.13500000,150278057.00000000,20309262.12740000,66386,70234351.00000000,9492600.31580000
2023-11-13,0.13510000,0.13830000,0.12330000,0.12410000,166054257.00000000,21689054.77070000,76036,80289522.00000000,10489142.52020000
2023-11-14,0.12410000,0.12800000,0.11650000,0.12520000,148631919.00000000,18429073.43340000,66522,73143072.00000000,9076482.69340000
2023-11-15,0.12520000,0.13500000,0.12480000,0.13340000,126003669.00000000,16523976.11520000,55182,62693977.00000000,8221697.57130000
2023-11-16,0.13340000,0.14000000,0.12560000,0.12850000,163031529.00000000,21703531.31100000,79617,79363651.00000000,10572887.36540000
2023-11-17,0.12840000,0.13260000,0.12060000,0.12640000,96690682.00000000,12228650.42260000,50519,46734624.00000000,5913929.64520000
2023-11-18,0.12650000,0.12780000,0.11920000,0.12700000,59558635.00000000,7423993.90380000,33940,28148658.00000000,3510103.04580000
2023-11-19,0.12700000,0.13740000,0.12370000,0.13680000,101092965.00000000,13319933.59960000,47642,51880918.00000000,6839590.59310000
2023-11-20,0.13680000,0.14570000,0.13410000,0.13870000,185748063.00000000,26034562.03990000,88603,91998574.00000000,12906767.31360000
2023-11-21,0.13880000,0.14420000,0.12510000,0.12510000,195402338.00000000,26530718.31310000,102045,92744788.00000000,12588970.51760000
2023-11-22,0.12510000,0.14540000,0.12490000,0.14510000,132074422.00000000,18321581.61490000,65200,68512781.00000000,9509809.01040000
2023-11-23,0.14510000,0.14650000,0.13720000,0.13850000,92320377.00000000,13034304.64370000,45763,46203397.00000000,6528922.27940000
2023-11-24,0.13840000,0.15500000,0.13750000,0.15420000,163123341.00000000,24382724.18620000,88616,86121405.00000000,12882343.45180000
2023-11-25,0.15420000,0.16200000,0.15000000,0.15190000,131208751.00000000,20473615.10430000,68428,69919268.00000000,10935607.66540000
2023-11-26,0.15190000,0.15330000,0.14350000,0.14960000,100213550.00000000,14884702.13700000,48947,46324530.00000000,6885740.07600000
2023-11-27,0.14960000,0.15590000,0.14380000,0.14840000,129216254.00000000,19390417.66260000,75302,61361239.00000000,9216676.75370000
2023-11-28,0.14840000,0.15160000,0.14010000,0.14670000,87117008.00000000,12654465.41810000,53464,41520950.00000000,6032725.30920000
2023-11-29,0.14670000,0.15180000,0.14240000,0.14330000,66616109.00000000,9779474.63070000,40457,31371959.00000000,4611587.41360000
2023-11-30,0.14330000,0.14420000,0.14020000,0.14290000,51299717.00000000,7310708.67770000,32066,23559307.00000000,3358228.39530000
2023-12-01,0.14290000,0.15070000,0.14200000,0.15000000,67808450.00000000,10038092.89480000,36243,32952751.00000000,4878375.68760000
2023-12-02,0.15000000,0.15350000,0.14820000,0.15200000,57697875.00000000,8715678.03400000,31106,26133529.00000000,3950932.99340000
2023-12-03,0.15200000,0.15330000,0.14720000,0.14950000,59778521.00000000,8961238.55730000,30446,28119527.00000000,4218660.70880000
2023-12-04,0.14950000,0.15490000,0.14130000,0.15070000,129432841.00000000,19340036.27150000,65153,61789638.00000000,9232403.86310000
2023-12-05,0.15070000,0.15880000,0.14850000,0.15760000,140332205.00000000,21545580.33350000,70586,69701111.00000000,10711607.63830000
2023-12-06,0.15770000,0.16950000,0.15330000,0.16350000,226924219.00000000,36871810.74260000,127703,112792904.00000000,18367505.66530000
2023-12-07,0.16350000,0.16590000,0.15380000,0.16470000,102024301.00000000,16446188.51920000,54796,47758152.00000000,7705262.95770000
2023-12-08,0.16470000,0.17690000,0.16440000,0.17410000,120717308.00000000,20577553.88540000,64268,58878123.00000000,10044151.87260000
2023-12-09,0.17410000,0.17740000,0.16730000,0.16890000,102994113.00000000,17795553.08280000,60015,46813072.00000000,8087842.35630000
2023-12-10,0.16890000,0.17890000,0.16600000,0.17170000,89366000.00000000,15325957.90450000,56528,44976792.00000000,7722035.46180000
2023-12-11,0.17170000,0.17480000,0.14650000,0.15890000,143350969.00000000,23045475.91310000,98262,69499128.00000000,11178495.31590000
2023-12-12,0.15880000,0.16620000,0.15380000,0.16000000,90322460.00000000,14486268.13160000,52561,45185805.00000000,7246934.34740000
2023-12-13,0.16010000,0.16560000,0.15000000,0.16420000,83610703.00000000,13162491.91200000,50853,40857358.00000000,6440605.57640000
2023-12-14,0.16430000,0.17670000,0.16170000,0.17510000,115553331.00000000,19789537.53610000,78737,59716477.00000000,10233551.83300000
2023-12-15,0.17520000,0.17560000,0.16310000,0.16330000,70504996.00000000,11941459.91020000,48802,31506084.00000000,5338772.97030000
2023-12-16,0.16330000,0.16760000,0.16060000,0.16220000,53531797.00000000,8785171.30960000,38437,23686353.00000000,3889779.50570000
2023-12-17,0.16210000,0.16450000,0.15750000,0.15840000,42249031.00000000,6810347.25260000,33803,20562283.00000000,3316664.01940000
2023-12-18,0.15840000,0.16040000,0.14430000,0.16020000,98853800.00000000,15027745.63920000,64254,45858537.00000000,6963941.82550000
2023-12-19,0.16030000,0.16460000,0.15420000,0.15580000,75840691.00000000,12114572.25660000,49713,36129955.00000000,5773116.98110000
2023-12-20,0.15570000,0.16990000,0.15380000,0.16070000,67568666.00000000,10937612.30520000,52480,33897854.00000000,5489392.96900000
2023-12-21,0.16080000,0.16590000,0.15740000,0.16520000,75079145.00000000,12094105.07680000,49840,39400942.00000000,6348606.71790000
2023-12-22,0.16530000,0.19450000,0.16280000,0.19010000,309967948.00000000,55880525.77520000,217541,158379959.00000000,28547942.21050000
2023-12-23,0.19010000,0.19340000,0.17640000,0.18250000,175976964.00000000,32044592.57830000,108924,83390449.00000000,15190831.42740000
2023-12-24,0.18250000,0.19880000,0.17590000,0.18600000,201720675.00000000,37863541.17200000,135016,99565017.00000000,18707690.40980000
2023-12-25,0.18610000,0.19770000,0.18000000,0.19650000,121455995.00000000,22828784.65550000,89665,59858269.00000000,11266699.69770000
2023-12-26,0.19650000,0.20440000,0.17900000,0.19870000,228995585.00000000,44554396.24180000,181287,114220612.00000000,22235076.99710000
2023-12-27,0.19880000,0.20200000,0.18460000,0.19140000,120984891.00000000,23172816.13130000,100772,56969338.00000000,10911695.80910000
2023-12-28,0.19150000,0.20170000,0.18680000,0.18840000,183752055.00000000,35917883.81890000,161851,86783195.00000000,16963707.64060000
2023-12-29,0.18840000,0.19220000,0.17710000,0.18130000,106331267.00000000,19621023.96500000,90892,50110686.00000000,9256266.59120000
2023-12-30,0.18130000,0.18210000,0.17380000,0.17800000,68681748.00000000,12244713.28780000,51713,31590354.00000000,5635683.91850000
2023-12-31,0.17800000,0.19010000,0.17660000,0.18390000,71438726.00000000,13117366.54850000,57469,37258450.00000000,6843755.87710000
2024-01-01,0.18400000,0.22080000,0.18400000,0.21750000,263752390.00000000,53888182.52620000,223440,139685090.00000000,28586593.77880000
2024-01-02,0.21740000,0.22520000,0.20500000,0.20730000,166392006.00000000,35919089.07470000,158336,80828460.00000000,17479356.85420000
2024-01-03,0.20730000,0.21520000,0.15610000,0.18940000,214592512.00000000,41143932.28880000,203533,100211584.00000000,19264130.33960000
2024-01-04,0.18930000,0.20050000,0.18230000,0.19870000,99243667.00000000,18921837.41560000,86613,47021302.00000000,8976091.64620000
2024-01-05,0.19880000,0.19940000,0.17620000,0.18460000,108298917.00000000,20089120.41190000,97858,51827060.00000000,9613180.61020000
2024-01-06,0.18470000,0.18470000,0.16560000,0.17190000,85270693.00000000,14684496.27240000,69854,39120874.00000000,6736749.48710000
2024-01-07,0.17200000,0.17590000,0.16040000,0.16350000,79810405.00000000,13409854.05340000,66301,39700997.00000000,6668852.62620000
2024-01-08,0.16350000,0.17200000,0.14870000,0.17170000,131653937.00000000,21201694.95770000,96891,59405702.00000000,9585863.58060000
2024-01-09,0.17170000,0.17220000,0.15320000,0.16040000,107618970.00000000,17349895.77550000,79042,48473650.00000000,7812698.34380000
2024-01-10,0.16030000,0.18220000,0.15650000,0.17780000,120253554.00000000,19973721.38030000,101555,59510914.00000000,9885299.56180000
2024-01-11,0.17780000,0.19080000,0.17510000,0.18720000,129486292.00000000,23827713.63360000,108383,65538491.00000000,12061119.67860000
2024-01-12,0.18720000,0.19620000,0.16920000,0.17470000,138116858.00000000,25557579.50360000,121112,67530269.00000000,12503691.41540000
2024-01-13,0.17470000,0.17620000,0.16880000,0.17090000,89141720.00000000,15357104.59810000,61175,49023434.00000000,8448134.16090000
2024-01-14,0.17090000,0.17230000,0.16100000,0.16140000,103587576.00000000,17380564.51880000,60796,54798289.00000000,9197655.70130000
2024-01-15,0.16150000,0.16710000,0.16050000,0.16270000,99588430.00000000,16302403.86100000,58840,52691031.00000000,8631224.09630000
2024-01-16,0.16270000,0.17000000,0.16260000,0.16930000,91903519.00000000,15375812.02090000,60038,49510003.00000000,8285824.81840000
2024-01-17,0.16940000,0.17230000,0.16400000,0.16760000,55273734.00000000,9254200.93820000,39301,26214458.00000000,4393948.31510000
2024-01-18,0.16750000,0.16850000,0.15140000,0.15480000,85380781.00000000,13545728.51870000,55762,41752001.00000000,6610128.97400000
2024-01-19,0.15490000,0.15650000,0.14550000,0.15350000,88958927.00000000,13495492.59630000,50017,40591167.00000000,6155306.70770000
2024-01-20,0.15350000,0.16220000,0.15150000,0.16030000,69151525.00000000,10986045.94620000,39827,36433600.00000000,5789155.30010000
2024-01-21,0.16030000,0.16490000,0.15800000,0.15990000,39547969.00000000,6411679.78000000,26296,20165525.00000000,3270784.43590000
2024-01-22,0.15990000,0.16290000,0.14720000,0.14890000,81815943.00000000,12611950.51950000,53622,36197793.00000000,5574557.65500000
2024-01-23,0.14880000,0.15200000,0.13850000,0.14750000,89149910.00000000,12797511.95400000,53335,37721133.00000000,5423850.11050000
2024-01-24,0.14750000,0.15390000,0.14530000,0.15320000,36489996.00000000,5473224.16550000,27252,18280313.00000000,2743524.85660000
2024-01-25,0.15310000,0.15320000,0.14620000,0.14940000,37011197.00000000,5522154.18290000,28138,17312207.00000000,2584534.93600000
2024-01-26,0.14940000,0.15780000,0.14780000,0.15620000,39631745.00000000,6102197.50790000,29385,20212429.00000000,3114943.65430000
2024-01-27,0.15630000,0.16250000,0.15580000,0.15990000,50360713.00000000,8052721.07010000,33777,25508607.00000000,4080025.80230000
2024-01-28,0.15990000,0.16290000,0.15500000,0.15700000,40665975.00000000,6480334.65680000,28690,18749321.00000000,2990209.81640000
2024-01-29,0.15710000,0.16360000,0.15520000,0.16240000,46745481.00000000,7471679.07460000,35161,23328897.00000000,3735715.58760000
2024-01-30,0.16240000,0.16430000,0.15750000,0.15840000,55168156.00000000,8923266.04960000,35187,24803569.00000000,4013106.52450000
