open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-04-30,286.54000000,330.48000000,282.25000000,319.62000000,242711.74644000,75315055.53029440,160396,123373.23481000,38234531.51692760
2021-05-01,319.70000000,328.78000000,307.56000000,321.98000000,143178.51406000,45530848.94889880,96362,70490.08852000,22429462.88050000
2021-05-02,321.95000000,324.23000000,302.68000000,315.17000000,118386.13577000,37087078.02897240,79323,60076.06505000,18813461.11703340
2021-05-03,315.23000000,350.00000000,314.52000000,342.75000000,259673.26926000,86116643.80731450,164581,135833.18050000,45117046.63709140
2021-05-04,342.76000000,384.00000000,315.61000000,360.62000000,565658.49458000,199884103.05574300,340482,289964.84625000,102615658.76482850
2021-05-05,360.85000000,420.00000000,357.92000000,396.74000000,548046.67742000,217624239.32659290,322000,270052.06454000,107195589.68451360
2021-05-06,396.43000000,454.00000000,371.80000000,443.11000000,576297.62209000,237769025.94826230,359452,296711.97645000,122543705.76699680
2021-05-07,442.87000000,478.00000000,391.00000000,404.11000000,505079.99877000,220938616.50730220,318147,263706.95608000,115521838.61631190
2021-05-08,404.48000000,428.28000000,392.66000000,408.83000000,242237.36565000,99385673.38789170,148651,115109.46942000,47228844.18024320
2021-05-09,409.26000000,410.09000000,372.00000000,406.96000000,254577.57373000,99961352.40078180,163276,130060.65072000,51111955.43316320
2021-05-10,407.08000000,433.33000000,354.78000000,371.63000000,317816.20830000,127572568.31651230,217143,162751.56668000,65395159.34683820
2021-05-11,371.39000000,434.43000000,360.49000000,426.74000000,299251.91158000,118083473.30077280,208546,157489.76607000,62206475.52863910
2021-05-12,426.74000000,439.17000000,351.00000000,359.00000000,398862.92793000,162173372.93318940,257409,196317.88114000,79978035.25892770
2021-05-13,358.56000000,384.50000000,336.92000000,357.29000000,352494.61062000,126830713.09630960,209489,170413.59038000,61335108.22307110
2021-05-14,357.50000000,386.01000000,354.41000000,371.01000000,153905.32784000,57070934.82205160,117313,77871.87655000,28866612.50502220
2021-05-15,371.01000000,374.78000000,333.69000000,336.28000000,199185.18445000,70311917.64847130,129946,98270.75813000,34691666.44523650
2021-05-16,336.15000000,367.23000000,311.67000000,331.60000000,217015.60658000,73844555.24022570,140946,107600.36962000,36670519.58349540
2021-05-17,331.44000000,331.85000000,281.35000000,294.45000000,370066.67888000,113277874.54885130,204638,185849.96294000,56919490.07184110
2021-05-18,294.72000000,318.31000000,290.22000000,304.52000000,216644.02788000,66456440.45868130,125895,109118.17072000,33472711.72283890
2021-05-19,304.64000000,310.40000000,140.73000000,189.04000000,744158.20324000,171010501.91642980,348065,363181.66231000,83313287.46152680
2021-05-20,189.73000000,238.13000000,165.63000000,226.94000000,471119.01152000,98639907.03431410,202031,238631.11182000,50075878.63666860
2021-05-21,226.97000000,235.57000000,165.19000000,188.34000000,384233.69396000,76656894.91941200,167829,190724.68843000,38115973.58366250
2021-05-22,188.31000000,194.28000000,169.37000000,178.31000000,296652.85765000,53942573.00743490,124067,146248.63012000,26606378.71226560
2021-05-23,178.14000000,184.02000000,122.51000000,149.93000000,517506.94062000,76820979.38071320,195083,254657.74734000,37860923.36845490
2021-05-24,150.01000000,201.48000000,146.30000000,201.48000000,373905.92432000,64474998.03146680,152633,193691.70664000,33450488.79856440
2021-05-25,201.48000000,216.06000000,176.14000000,195.00000000,381481.93012000,73596099.26893640,158635,190328.30846000,36725802.51039450
2021-05-26,195.17000000,221.51000000,191.39000000,214.10000000,292941.41175000,61073802.53309780,133990,150758.84425000,31428827.36139110
2021-05-27,214.09000000,215.18000000,191.47000000,205.10000000,211320.49341000,43214387.39888840,102891,107276.58445000,21944076.43383200
2021-05-28,205.13000000,206.45000000,170.75000000,183.22000000,331623.12096000,61630659.52851380,148758,163880.29686000,30433275.38764950
2021-05-29,183.25000000,210.34000000,170.63000000,176.53000000,381318.37904000,73952264.69613310,199041,189650.98066000,36822252.09070240
2021-05-30,176.93000000,190.66000000,165.42000000,181.80000000,210084.63012000,38034687.80264760,104989,105978.92826000,19208585.43764950
2021-05-31,181.88000000,198.62000000,172.92000000,197.42000000,186504.39322000,34533426.67045040,126829,95513.32018000,17689236.08243520
2021-06-01,197.60000000,201.65000000,184.41000000,191.50000000,158953.71350000,30396849.76364030,114710,81679.00354000,15632378.19322330
2021-06-02,191.49000000,209.42000000,186.83000000,202.42000000,189730.10124000,37918893.80324760,124429,96433.41015000,19272283.16377860
2021-06-03,202.39000000,218.95000000,198.36000000,210.25000000,186665.09481000,38804284.49687670,111805,90052.56011000,18716344.73880570
2021-06-04,210.33000000,210.33000000,180.38000000,191.25000000,196528.06678000,37544878.61784750,111500,93087.60074000,17784792.99616340
2021-06-05,191.25000000,198.49000000,179.12000000,185.23000000,140283.97567000,26543652.32527020,72765,64565.91451000,12214015.81301530
2021-06-06,185.17000000,193.19000000,182.02000000,185.45000000,109538.64745000,20569574.82928440,54937,54021.95299000,10147594.42744780
2021-06-07,185.44000000,193.45000000,169.82000000,172.58000000,130603.83399000,24110231.86496960,63161,64799.76597000,11994902.19910780
2021-06-08,172.55000000,174.97000000,152.77000000,166.22000000,194234.72999000,31982174.00673170,85767,96666.89811000,15913512.57824400
2021-06-09,166.17000000,177.74000000,158.05000000,176.76000000,175698.25332000,29797742.69775280,75284,90580.28756000,15365327.42794070
2021-06-10,176.84000000,179.77000000,164.56000000,170.04000000,125009.55389000,21583158.64112560,60787,61575.08872000,10638735.01623540
2021-06-11,170.21000000,174.00000000,163.32000000,165.71000000,115459.42495000,19587708.63878220,55352,56571.22088000,9602727.98896880
2021-06-12,165.69000000,165.77000000,154.28000000,163.50000000,112966.47461000,18119473.53097900,54464,55173.61186000,8850820.18177410
2021-06-13,163.60000000,172.89000000,157.09000000,172.55000000,112692.45739000,18495575.17072970,52833,61689.95000000,10146122.13130030
2021-06-14,172.53000000,178.00000000,167.61000000,177.91000000,124747.64164000,21501633.56796990,62733,62846.48691000,10841343.90495330
2021-06-15,177.92000000,179.00000000,169.61000000,171.94000000,97218.48363000,16948058.68906110,53231,46874.07353000,8173107.58558300
2021-06-16,171.93000000,174.82000000,163.29000000,164.50000000,117473.98476000,19810687.03244290,61311,58495.25500000,9869059.01172710
2021-06-17,164.50000000,173.93000000,160.48000000,163.93000000,112292.24552000,18880419.60109620,58913,57464.84501000,9682635.01218270
2021-06-18,164.04000000,164.95000000,150.75000000,155.32000000,101371.47400000,16007514.33093030,60403,48734.31782000,7694728.03881340
2021-06-19,155.36000000,160.83000000,150.94000000,150.94000000,90592.34162000,14124053.25430160,46627,43509.08806000,6775807.11682640
2021-06-20,150.94000000,155.51000000,141.40000000,153.28000000,122839.70904000,18279121.60983230,61070,59738.89089000,8883432.87848200
2021-06-21,153.34000000,154.14000000,122.78000000,123.09000000,237050.63994000,32027746.55565500,96918,109866.08530000,14873621.78514710
2021-06-22,123.06000000,131.42000000,101.70000000,119.37000000,370156.09445000,43131790.73641860,133989,182468.63521000,21284670.51729520
2021-06-23,119.52000000,131.58000000,113.96000000,127.43000000,178224.82228000,22418387.57892560,68909,91797.43242000,11551543.24701310
2021-06-24,127.42000000,134.69000000,120.38000000,131.43000000,138407.38931000,17711057.72298860,53137,67855.33184000,8692190.83623100
2021-06-25,131.46000000,134.61000000,119.04000000,119.77000000,199032.48581000,24911757.20417920,69795,97910.01505000,12254326.46545340
2021-06-26,119.83000000,126.35000000,115.19000000,124.32000000,175541.87771000,21106198.50201080,64685,87742.97524000,10553541.29208360
2021-06-27,124.37000000,127.76000000,118.26000000,127.22000000,144112.75131000,17671133.53562970,54805,72687.98279000,8921806.74648570
2021-06-28,127.22000000,134.17000000,124.69000000,132.23000000,129781.67728000,16734330.43413270,54216,64899.77702000,8372748.58561820
2021-06-29,132.25000000,148.18000000,130.47000000,140.85000000,169862.10546000,23792306.16194720,77954,87031.25046000,12180689.19075710
2021-06-30,140.73000000,146.64000000,134.22000000,145.62000000,159439.57006000,22310899.61478640,67677,79784.74682000,11172653.57255270
2021-07-01,145.67000000,145.67000000,133.07000000,138.16000000,109112.96432000,14968666.91798800,55939,54459.67322000,7472883.88700500
2021-07-02,138.14000000,140.57000000,129.55000000,135.35000000,83307.98601000,11073275.05710210,38663,42274.90851000,5623240.26112270
2021-07-03,135.35000000,140.22000000,132.27000000,138.81000000,64702.94846000,8892166.33029660,32504,32490.77913000,4468864.54346060
2021-07-04,138.77000000,143.45000000,133.72000000,140.22000000,74782.55312000,10403104.87383330,41106,37970.80193000,5288541.66690300
2021-07-05,140.24000000,140.24000000,129.19000000,132.52000000,95566.28771000,12808111.58451970,45400,45721.69934000,6127860.09749830
2021-07-06,132.57000000,138.66000000,131.83000000,134.94000000,91668.79865000,12350343.37812850,39667,47235.25934000,6363434.09604750
2021-07-07,134.90000000,139.29000000,133.51000000,135.15000000,83907.63769000,11501447.20392920,36062,44210.54087000,6062878.64764560
2021-07-08,135.10000000,135.11000000,123.48000000,126.48000000,101184.64615000,13039727.93898620,41496,48281.17955000,6219892.04941610
2021-07-09,126.51000000,130.39000000,121.06000000,128.41000000,79930.86561000,10126201.02607480,32552,41903.12990000,5312062.16402890
2021-07-10,128.42000000,131.12000000,125.17000000,128.42000000,79490.05999000,10102127.37906760,31422,39358.75256000,5000994.45776470
2021-07-11,128.46000000,130.91000000,125.21000000,128.44000000,70646.47101000,9023445.38081470,29674,36784.15982000,4699147.35917990
2021-07-12,128.45000000,135.09000000,125.05000000,126.62000000,127413.59711000,16620802.35994980,48506,60096.88788000,7842523.96212230
2021-07-13,126.62000000,127.81000000,121.77000000,123.93000000,76014.11774000,9471455.29411970,30097,37046.63552000,4618319.37914600
2021-07-14,123.94000000,124.83000000,115.46000000,123.25000000,93598.06718000,11273959.41957820,37964,45826.27321000,5524566.40793990
2021-07-15,123.19000000,125.08000000,116.38000000,122.87000000,91016.39947000,10932469.71869410,33797,46112.46454000,5536416.95950010
2021-07-16,122.90000000,124.23000000,114.39000000,114.77000000,101437.50375000,12061412.03943910,38540,51021.36305000,6073905.80430490
2021-07-17,114.76000000,118.96000000,113.32000000,116.08000000,75066.86410000,8730894.04753070,29494,37302.01852000,4336155.75601130
2021-07-18,116.09000000,122.00000000,114.79000000,115.78000000,70758.56981000,8373485.03443970,28831,37517.47504000,4440746.02767220
2021-07-19,115.75000000,188.00000000,109.52000000,137.98000000,1060666.99169000,145196459.31221710,331434,554552.24397000,76048287.39893460
2021-07-20,138.04000000,147.46000000,115.15000000,125.26000000,832482.21052000,105502778.76476500,270754,419859.51242000,53239650.64768290
2021-07-21,125.22000000,151.60000000,124.18000000,139.02000000,476958.67148000,66079155.29545390,188379,246262.02503000,34116238.79757780
2021-07-22,139.04000000,146.59000000,135.24000000,142.20000000,250180.96569000,35450387.82159710,98803,125796.87880000,17822013.91709110
2021-07-23,142.25000000,145.74000000,135.37000000,142.76000000,157199.32691000,22059102.90846880,65844,82295.22272000,11549069.55927780
2021-07-24,142.79000000,149.00000000,138.07000000,140.89000000,192698.21199000,27759091.71960740,80694,99229.93872000,14300775.52899490
2021-07-25,140.87000000,142.99000000,136.55000000,139.60000000,123894.32943000,17252458.45360780,51918,61572.35265000,8576910.50666870
2021-07-26,139.62000000,157.00000000,138.78000000,142.17000000,259813.22833000,38930412.43271940,132268,128066.09460000,19181767.01412910
2021-07-27,142.11000000,147.68000000,137.40000000,146.04000000,145906.11031000,20767438.59275090,64971,76164.13064000,10831849.59601750
2021-07-28,146.02000000,156.77000000,142.85000000,152.63000000,204053.96718000,30934019.32095980,89810,100767.19435000,15262285.18531460
2021-07-29,152.63000000,165.00000000,147.86000000,164.24000000,158518.09308000,24598369.99187280,79400,78902.58342000,12256740.16489150
2021-07-30,164.29000000,167.33000000,153.50000000,165.36000000,152491.28267000,24419986.28945050,82190,77792.53185000,12461390.15395100
2021-07-31,165.47000000,168.16000000,159.62000000,163.77000000,82044.44651000,13421359.30775330,49980,41233.27996000,6740920.26936940
2021-08-01,163.72000000,173.95000000,157.74000000,160.19000000,117267.80122000,19589401.00936140,74757,57676.10529000,9633715.22245340
2021-08-02,160.16000000,164.36000000,156.04000000,161.75000000,87619.05408000,14063061.53282120,47023,44805.25866000,7191599.40536300
2021-08-03,161.66000000,163.97000000,153.28000000,156.41000000,83938.48217000,13155299.85732300,45725,41681.00432000,6529251.59233890
2021-08-04,156.46000000,164.50000000,151.08000000,161.58000000,107508.83578000,16916917.31220280,54936,57589.69258000,9068292.36065940
2021-08-05,161.59000000,165.22000000,154.88000000,164.41000000,113527.61187000,18262336.89543160,66212,57364.81030000,9233176.71177250
2021-08-06,164.43000000,168.28000000,160.11000000,167.19000000,104216.57695000,17125934.41100750,64100,52778.79863000,8670761.51109900
2021-08-07,167.28000000,173.54000000,164.06000000,170.34000000,182662.51421000,30755286.89180140,96523,91007.04358000,15323349.55276650
2021-08-08,170.34000000,172.35000000,159.45000000,161.62000000,118453.46103000,19699029.94752160,65794,57664.36471000,9596406.80079740
2021-08-09,161.65000000,181.18000000,156.70000000,179.06000000,181924.74985000,30866636.35158700,106718,96992.02553000,16485962.65112390
2021-08-10,179.08000000,180.18000000,169.17000000,175.82000000,130499.26123000,22852255.02314120,75764,64725.59483000,11333498.25853100
2021-08-11,175.80000000,188.00000000,175.63000000,181.49000000,145460.50002000,26514955.40635950,97323,75574.79354000,13769920.27365000
2021-08-12,181.35000000,190.62000000,170.30000000,180.20000000,142525.83774000,25606449.94707280,81852,73845.82331000,13281421.90980060
2021-08-13,180.22000000,204.74000000,177.76000000,204.60000000,136171.16821000,25760282.91970820,99858,73455.54797000,13917003.73770430
2021-08-14,204.67000000,205.00000000,190.39000000,199.02000000,163089.42286000,32120953.95660680,100055,79978.70365000,15761973.88735630
2021-08-15,199.01000000,217.45000000,191.07000000,215.87000000,150911.23374000,30712725.75704510,117738,74545.81892000,15174112.27780280
2021-08-16,215.78000000,216.78000000,198.95000000,200.98000000,142422.80328000,29727340.89127010,99857,70773.74493000,14783864.33434800
2021-08-17,201.24000000,211.59000000,185.73000000,194.76000000,218049.64872000,43493576.23398780,130272,112075.11887000,22319541.89962640
2021-08-18,194.81000000,213.77000000,186.00000000,209.79000000,215812.85590000,43635573.37897030,145294,107520.52220000,21758985.72500710
2021-08-19,209.83000000,221.22000000,199.00000000,220.09000000,178478.35557000,37124228.89893840,133791,90093.94004000,18778798.09671110
2021-08-20,220.17000000,235.69000000,218.31000000,232.73000000,184318.98459000,42144105.32465650,157571,96068.09597000,21979970.05068530
2021-08-21,232.69000000,248.88000000,226.75000000,237.27000000,205263.37012000,48754324.51115720,177417,102205.17099000,24277163.60460260
2021-08-22,237.30000000,257.00000000,230.00000000,255.26000000,190276.54182000,45863075.98266070,176118,96696.17979000,23327070.03289810
2021-08-23,255.27000000,284.98000000,254.62000000,270.58000000,337422.94948000,92277114.48114340,307020,171965.19528000,47019824.19470030
2021-08-24,270.43000000,274.02000000,243.45000000,248.16000000,167702.35378000,43667817.70188860,131412,80491.76659000,20978785.46852680
2021-08-25,248.26000000,264.68000000,239.27000000,264.46000000,140378.65866000,35182121.07718790,116277,72667.23510000,18217570.34912120
2021-08-26,264.44000000,265.00000000,230.30000000,232.10000000,145323.26559000,35358783.79984030,110335,72223.13812000,17578542.30475480
2021-08-27,232.10000000,243.80000000,222.20000000,242.30000000,168992.68161000,39474356.49426150,107215,85623.01345000,19997924.45047200
2021-08-28,242.30000000,243.10000000,234.40000000,236.40000000,76326.60300000,18145284.69710000,45019,37377.56600000,8888035.05640000
2021-08-29,236.60000000,247.20000000,224.40000000,225.30000000,129194.95200000,30234499.57130000,89944,62489.52600000,14637015.90590000
2021-08-30,225.20000000,232.30000000,214.90000000,216.60000000,134065.42047000,30006270.05252200,81019,63545.67381000,14246378.36848110
2021-08-31,216.50000000,229.00000000,212.60000000,223.70000000,99317.61868000,22038847.72161970,76654,49928.17651000,11074225.39803000
2021-09-01,223.60000000,240.50000000,216.10000000,238.90000000,124660.38400000,28832187.70230000,93284,65133.15300000,15044066.85550000
2021-09-02,239.00000000,246.10000000,235.10000000,239.00000000,107430.87500000,25891267.53550000,86934,51800.54800000,12489400.89840000
2021-09-03,239.10000000,251.40000000,233.00000000,247.50000000,115032.63300000,28097602.62440000,96808,58133.93700000,14207781.56700000
2021-09-04,247.60000000,256.50000000,245.00000000,251.80000000,100638.13327000,25263442.08194750,81468,47126.63227000,11838961.11894750
2021-09-05,251.80000000,268.90000000,248.20000000,264.40000000,130996.71982000,33984153.35845040,113619,65609.68639000,17025049.55609240
2021-09-06,264.40000000,265.50000000,249.40000000,255.70000000,125391.44200000,32349845.07220000,91769,60480.30600000,15600280.46990000
2021-09-07,255.70000000,256.50000000,185.00000000,207.30000000,345910.99702000,75819047.61621190,192915,162335.37615000,35617506.13269390
2021-09-08,207.40000000,211.90000000,184.37000000,201.70000000,237059.19349000,47351916.02022120,109796,117947.24700000,23571151.91890000
2021-09-09,201.90000000,208.00000000,194.60000000,202.50000000,165899.67300000,33593455.13240000,79832,83429.77100000,16894517.12170000
2021-09-10,202.50000000,214.90000000,187.10000000,192.90000000,190445.65200000,38205768.88020000,96025,94768.89000000,19010195.12840000
2021-09-11,193.00000000,203.90000000,191.60000000,194.10000000,107005.65000000,21194515.14320000,57900,53627.97400000,10627508.37840000
2021-09-12,194.10000000,206.40000000,189.10000000,203.50000000,98020.59100000,19574635.98210000,62610,52050.14500000,10391106.81380000
2021-09-13,203.60000000,215.00000000,186.50000000,196.60000000,179592.68700000,35222616.62180000,116148,91498.43200000,17966968.53690000
2021-09-14,196.60000000,206.00000000,194.70000000,205.70000000,91314.53300000,18273491.11330000,53451,46524.64900000,9316936.76050000
2021-09-15,205.70000000,209.80000000,202.40000000,209.00000000,86184.38000000,17757738.54050000,56296,43452.99800000,8957322.52940000
2021-09-16,209.10000000,219.70000000,202.50000000,208.30000000,154659.05600000,32832693.72560000,92374,77466.04400000,16464290.71490000
2021-09-17,208.30000000,209.40000000,194.90000000,199.30000000,85120.97900000,17165931.35830000,49434,41963.96200000,8467782.54070000
2021-09-18,199.30000000,205.60000000,195.30000000,199.40000000,69942.16300000,14120250.71650000,38062,35355.92500000,7140042.31260000
2021-09-19,199.40000000,201.20000000,190.30000000,192.90000000,70902.20000000,13926443.13910000,39878,35354.02000000,6948017.85980000
2021-09-20,193.00000000,193.40000000,167.80000000,170.10000000,200021.30698000,35597660.21311960,102077,95121.24999000,16927495.55400500
2021-09-21,170.10000000,177.00000000,154.90000000,157.40000000,182848.47699000,30653924.60022800,93952,91996.60155000,15433914.97997100
2021-09-22,157.30000000,176.20000000,154.10000000,175.50000000,98879.48800000,16495058.57522800,50659,53478.96500000,8927342.90060000
2021-09-23,175.50000000,185.10000000,171.60000000,184.70000000,158759.49000000,28394285.43500000,76812,83096.02700000,14858430.58660000
2021-09-24,184.60000000,185.30000000,156.30000000,165.50000000,218293.76100000,36854781.78820000,87664,105921.98700000,17886044.14060000
2021-09-25,165.50000000,171.90000000,159.10000000,164.40000000,118601.29200000,19615256.82210000,53609,62283.72400000,10308448.11440000
2021-09-26,164.40000000,165.20000000,150.60000000,162.00000000,135192.13353000,21529844.18921420,56636,66867.57604000,10661738.84682800
2021-09-27,162.00000000,167.40000000,153.50000000,153.70000000,114075.62000000,18336246.00430000,46723,53944.91200000,8684723.39940000
2021-09-28,153.70000000,158.60000000,146.30000000,147.30000000,132424.67796000,20187934.68036650,51464,66707.17241000,10165809.28816200
2021-09-29,147.20000000,160.80000000,146.50000000,152.60000000,124930.57800000,19333935.74660000,55180,61537.93900000,9511619.57910000
2021-09-30,152.60000000,170.00000000,151.80000000,166.00000000,111862.02200000,18001804.70110000,55331,59929.44100000,9651619.99310000
2021-10-01,166.20000000,177.00000000,163.30000000,176.80000000,145656.17900000,24993640.21980000,75134,72815.09000000,12494156.16020000
2021-10-02,176.70000000,182.90000000,171.70000000,177.80000000,96890.71600000,17168936.73250000,55136,47297.10200000,8378736.57670000
2021-10-03,177.60000000,182.20000000,173.60000000,178.20000000,119075.07000000,21093017.38280000,57110,62271.05500000,11034580.34310000
2021-10-04,178.30000000,180.30000000,167.90000000,174.20000000,122603.89700000,21268124.92460000,62915,60582.41900000,10512772.20040000
2021-10-05,174.30000000,184.90000000,171.70000000,182.50000000,112515.45000000,19937812.47990000,66445,58759.60700000,10420253.04870000
2021-10-06,182.60000000,190.70000000,170.60000000,185.10000000,198804.05400000,36150184.06120000,109629,98962.15200000,18004441.97550000
2021-10-07,185.20000000,198.30000000,179.90000000,189.20000000,201750.50400000,38287093.80360000,112707,99521.26000000,18872838.70210000
2021-10-08,189.20000000,198.80000000,186.20000000,189.50000000,119565.71700000,22976405.29160000,77032,59141.98900000,11372226.81670000
2021-10-09,189.60000000,194.60000000,186.50000000,193.70000000,89195.13200000,17100801.55430000,50161,46151.11800000,8848382.08750000
2021-10-10,193.70000000,195.70000000,181.40000000,182.30000000,83080.99800000,15779338.95870000,53318,38892.57300000,7394963.73210000
2021-10-11,182.10000000,191.10000000,178.20000000,183.00000000,98373.54900000,18198291.34410000,53628,48453.52400000,8969328.29060000
2021-10-12,182.90000000,182.90000000,170.30000000,180.70000000,128864.97600000,22706124.43830000,65460,62879.34400000,11079843.64070000
2021-10-13,180.80000000,183.80000000,173.00000000,183.30000000,144862.42800000,25840108.73730000,68365,71785.66100000,12802013.52840000
2021-10-14,183.40000000,189.70000000,182.30000000,186.70000000,89177.59800000,16570200.64940000,58693,45362.24300000,8433493.94850000
2021-10-15,186.80000000,194.90000000,181.70000000,194.00000000,126992.67100000,23929584.57630000,83496,66263.71300000,12487742.52810000
2021-10-16,194.10000000,198.40000000,189.40000000,190.40000000,103527.25500000,20074005.48700000,73465,51283.86700000,9953902.02510000
2021-10-17,190.40000000,192.80000000,178.70000000,186.10000000,80517.83900000,15090044.13570000,50538,40308.10200000,7557755.99980000
2021-10-18,186.10000000,190.60000000,180.40000000,186.80000000,91057.04600000,16900174.75390000,55511,45928.96000000,8526483.27170000
2021-10-19,186.70000000,195.10000000,186.10000000,194.10000000,111610.47500000,21310865.96560000,73676,57914.39600000,11061856.36660000
2021-10-20,194.00000000,205.90000000,189.40000000,201.70000000,134674.85100000,26713203.18220000,103914,69017.47000000,13699510.87650000
2021-10-21,201.60000000,208.20000000,192.80000000,196.70000000,156104.60300000,31363331.80200000,110948,78509.28900000,15783265.45660000
2021-10-22,196.60000000,203.30000000,192.40000000,195.30000000,98324.09100000,19522185.73920000,64716,48962.37600000,9722743.80280000
2021-10-23,195.30000000,198.80000000,191.40000000,197.70000000,69900.69400000,13699534.78740000,43244,36514.58900000,7158475.06050000
2021-10-24,197.80000000,214.10000000,196.90000000,202.70000000,284207.31500000,59182939.16760000,193354,151722.89400000,31603718.20950000
2021-10-25,202.60000000,209.70000000,201.30000000,208.50000000,114373.67700000,23608254.63890000,81504,59345.35100000,12252839.51620000
2021-10-26,208.60000000,208.70000000,195.00000000,198.50000000,100522.66200000,20343903.50110000,77142,48547.56200000,9828484.67790000
2021-10-27,198.60000000,202.00000000,170.10000000,175.40000000,216841.23800000,39727097.05840000,146486,102880.98600000,18849222.79600000
2021-10-28,175.40000000,186.50000000,173.00000000,183.50000000,140119.36600000,25355381.94800000,99471,69876.23600000,12645452.15920000
2021-10-29,183.60000000,189.20000000,181.70000000,187.70000000,97228.52700000,18064838.68160000,70766,49770.53500000,9249714.17350000
2021-10-30,187.70000000,189.40000000,176.80000000,183.70000000,115328.35600000,21264565.06740000,76851,51397.66400000,9482276.94980000
2021-10-31,183.70000000,199.60000000,183.40000000,192.70000000,178819.99100000,34266169.46310000,183521,90646.86600000,17374692.93320000
2021-11-01,192.70000000,194.70000000,183.50000000,189.10000000,102977.47000000,19574234.46810000,94277,50566.66700000,9614796.56250000
2021-11-02,189.10000000,202.80000000,187.50000000,200.10000000,119924.50800000,23401381.27450000,133561,62944.45000000,12285195.32690000
2021-11-03,200.10000000,205.50000000,193.00000000,201.90000000,164545.99100000,32939305.60800000,191135,83782.81200000,16772201.16320000
2021-11-04,201.90000000,204.50000000,193.70000000,198.70000000,113462.57200000,22582699.18570000,123061,54877.02800000,10932575.38540000
2021-11-05,198.70000000,199.80000000,191.50000000,194.40000000,71073.90600000,13885815.81710000,62651,35247.97100000,6891645.49360000
2021-11-06,194.30000000,197.90000000,185.20000000,191.10000000,80479.30000000,15387291.71660000,78640,39585.23100000,7573090.01860000
2021-11-07,191.10000000,193.90000000,189.60000000,193.90000000,48314.02700000,9260487.14540000,38888,24382.45800000,4674668.28090000
2021-11-08,193.80000000,213.20000000,193.30000000,211.90000000,194631.47400000,39680975.29270000,263219,100107.39700000,20411780.03270000
2021-11-09,212.00000000,239.00000000,210.90000000,234.50000000,462387.14400000,105983964.36960000,716900,241618.17700000,55378928.95580000
2021-11-10,234.50000000,247.80000000,208.00000000,217.00000000,354254.85700000,82036292.19900000,421931,178219.43000000,41281279.35270000
2021-11-11,217.10000000,235.00000000,213.00000000,231.70000000,211886.90700000,47988557.83130000,203893,108141.63100000,24480908.41160000
2021-11-12,231.70000000,236.20000000,212.20000000,221.30000000,169481.66100000,37872359.86350000,154369,82432.54200000,18429016.22360000
2021-11-13,221.40000000,232.60000000,217.20000000,228.90000000,143445.26700000,32159892.85500000,119391,73271.26400000,16438977.34190000
2021-11-14,228.90000000,232.00000000,220.00000000,229.00000000,91549.21400000,20670968.33790000,76255,46332.50900000,10459079.48830000
2021-11-15,229.10000000,240.30000000,223.60000000,224.50000000,148586.25000000,34506878.35270000,178943,71041.16600000,16511288.14390000
2021-11-16,224.40000000,224.50000000,188.60000000,198.50000000,271549.42700000,55512092.78350000,205507,126177.55500000,25792407.00210000
2021-11-17,198.40000000,200.70000000,184.60000000,189.30000000,225305.92900000,42972113.22810000,152852,112948.79100000,21539831.31240000
2021-11-18,189.40000000,191.00000000,169.70000000,175.70000000,236570.87900000,42733064.99700000,161472,107211.52800000,19376038.89330000
2021-11-19,175.60000000,189.40000000,173.90000000,189.30000000,149341.50600000,27466201.30590000,103289,75901.39300000,13964178.47700000
2021-11-20,189.30000000,198.10000000,186.00000000,193.70000000,145122.25200000,28013940.18690000,96435,73687.49600000,14227643.38710000
2021-11-21,193.70000000,208.70000000,187.20000000,207.20000000,168082.07000000,33352354.09630000,140727,85884.27900000,17047462.28590000
2021-11-22,207.30000000,209.00000000,188.50000000,198.00000000,246454.71000000,48244148.92640000,171665,122960.92900000,24065976.39390000
2021-11-23,197.80000000,200.90000000,184.60000000,187.50000000,166510.12400000,31827903.75980000,116249,80914.92700000,15459999.70500000
2021-11-24,187.50000000,205.00000000,184.30000000,204.20000000,354140.41500000,69610083.54850000,265202,180476.91600000,35473721.21150000
2021-11-25,204.20000000,215.60000000,202.20000000,214.70000000,196362.60200000,40975000.55360000,186773,98856.04000000,20636955.25330000
2021-11-26,214.80000000,215.50000000,178.40000000,183.60000000,225797.10600000,42930389.22050000,163953,109149.35900000,20714904.39800000
2021-11-27,183.60000000,189.90000000,180.60000000,182.40000000,114192.13000000,21139639.31050000,71714,54648.79100000,10120011.97580000
2021-11-28,182.40000000,183.10000000,164.00000000,178.60000000,211058.36400000,36822095.39500000,122824,104813.57600000,18285091.13190000
2021-11-29,178.60000000,184.40000000,175.60000000,181.90000000,133714.16300000,24065672.60020000,89852,68298.56700000,12295982.61000000
2021-11-30,181.90000000,186.30000000,174.40000000,180.00000000,156221.82100000,28272654.96940000,112260,73375.15300000,13291024.60900000
2021-12-01,180.00000000,185.50000000,176.60000000,178.20000000,107979.42000000,19563221.86140000,68187,53125.42500000,9633952.38210000
2021-12-02,178.20000000,178.30000000,172.30000000,176.00000000,85313.07700000,14972042.98460000,56186,43396.70400000,7617273.54170000
2021-12-03,176.00000000,180.30000000,159.30000000,167.20000000,120298.78900000,20697526.89800000,85828,57496.44600000,9900400.35910000
