open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-12-11,0.03398000,0.03600000,0.03316000,0.03600000,106498677.30000000,3715488.14813600,18635,54129876.00000000,1889992.93725800
2021-12-12,0.03602000,0.03706000,0.03502000,0.03666000,62763066.20000000,2256176.58080700,15330,30057646.00000000,1082269.38459800
2021-12-13,0.03663000,0.03692000,0.03200000,0.03275000,104661499.00000000,3594437.71197900,20602,49951272.00000000,1714742.94208300
2021-12-14,0.03280000,0.03464000,0.03240000,0.03441000,116033316.30000000,3870613.75862000,23847,53832554.90000000,1796024.18657000
2021-12-15,0.03442000,0.03582000,0.03254000,0.03528000,122797530.90000000,4213992.26176400,21852,62241483.30000000,2137957.09276200
2021-12-16,0.03534000,0.03651000,0.03473000,0.03495000,81540806.30000000,2915414.42266700,18421,39393951.80000000,1408994.23534200
2021-12-17,0.03498000,0.03584000,0.03328000,0.03442000,102779318.90000000,3560724.42821200,21206,51631669.80000000,1790048.06792200
2021-12-18,0.03439000,0.03606000,0.03356000,0.03539000,72236589.30000000,2536881.66340800,13399,34517191.70000000,1212839.11870400
2021-12-19,0.03534000,0.03616000,0.03390000,0.03397000,78119856.40000000,2739248.02014000,15345,39150003.10000000,1372974.11695500
2021-12-20,0.03399000,0.03424000,0.03166000,0.03309000,105203979.80000000,3443364.94942100,20403,53615940.50000000,1755712.92503000
2021-12-21,0.03312000,0.03590000,0.03253000,0.03495000,92900677.70000000,3205304.98140000,18634,43758717.10000000,1513999.47794300
2021-12-22,0.03496000,0.03633000,0.03456000,0.03530000,106364921.80000000,3751962.63531500,21102,50964123.30000000,1798028.21158700
2021-12-23,0.03531000,0.03958000,0.03458000,0.03812000,116044374.10000000,4249308.45911200,28617,56054820.00000000,2055107.28269100
2021-12-24,0.03812000,0.03930000,0.03642000,0.03689000,125217006.10000000,4778177.37833400,26250,60660157.10000000,2317699.58353800
2021-12-25,0.03690000,0.03753000,0.03643000,0.03689000,78002360.50000000,2889226.59143000,17248,39913269.20000000,1478890.52483400
2021-12-26,0.03688000,0.03880000,0.03594000,0.03850000,83837042.00000000,3132289.87093100,22074,41953801.50000000,1568394.70550300
2021-12-27,0.03857000,0.04000000,0.03774000,0.03782000,113454433.70000000,4401858.21494500,22341,53466815.10000000,2077022.80363800
2021-12-28,0.03787000,0.03787000,0.03400000,0.03441000,148201162.20000000,5293593.59973300,30324,68330704.00000000,2445453.47903300
2021-12-29,0.03445000,0.03511000,0.03280000,0.03320000,117840086.10000000,4006509.73129600,19860,58705095.60000000,1996884.70856800
2021-12-30,0.03321000,0.03441000,0.03239000,0.03387000,75934311.20000000,2548067.83689300,14985,36478402.00000000,1224809.25571600
2021-12-31,0.03387000,0.03506000,0.03243000,0.03320000,89880318.10000000,3038986.10255500,15625,41031859.10000000,1387740.73628300
2022-01-01,0.03322000,0.03465000,0.03322000,0.03460000,66825033.80000000,2273236.41224700,11342,30677299.60000000,1043680.96822500
2022-01-02,0.03461000,0.03494000,0.03362000,0.03431000,66123974.00000000,2264635.68656400,11583,32723662.50000000,1121207.52365700
2022-01-03,0.03429000,0.03468000,0.03298000,0.03356000,141026026.20000000,4794407.01306300,25156,67769912.30000000,2303867.75564200
2022-01-04,0.03358000,0.03450000,0.03270000,0.03323000,140571239.60000000,4715470.02537400,22181,64304290.80000000,2158067.75370000
2022-01-05,0.03321000,0.03476000,0.02902000,0.03074000,211076378.40000000,6925059.56169000,30826,98960243.80000000,3249675.48951600
2022-01-06,0.03078000,0.03106000,0.02953000,0.03066000,145037944.80000000,4401326.47677000,24352,72359952.20000000,2196282.02230900
2022-01-07,0.03063000,0.03080000,0.02775000,0.02865000,168295821.90000000,4902397.18937600,24852,83856300.60000000,2443539.18561200
2022-01-08,0.02867000,0.02961000,0.02658000,0.02754000,118920562.50000000,3341815.77635900,20131,60596313.60000000,1703887.87460700
2022-01-09,0.02758000,0.02910000,0.02725000,0.02863000,79686503.60000000,2255893.10498700,12975,40120342.00000000,1136599.57639700
2022-01-10,0.02863000,0.02885000,0.02584000,0.02721000,163854933.50000000,4455906.04374300,24845,80421381.10000000,2186932.13976300
2022-01-11,0.02723000,0.02876000,0.02689000,0.02861000,97182784.40000000,2698039.99457100,18552,50578404.00000000,1403887.50200000
2022-01-12,0.02859000,0.03005000,0.02838000,0.02992000,101744227.00000000,2976420.69169600,15056,54216699.10000000,1585912.08345200
2022-01-13,0.02992000,0.03062000,0.02889000,0.02908000,127968382.30000000,3801202.79951300,19135,63781759.80000000,1894893.37490800
2022-01-14,0.02907000,0.03012000,0.02852000,0.03003000,102177442.80000000,3010212.23318800,14782,52464279.20000000,1545585.18922000
2022-01-15,0.03002000,0.03175000,0.02971000,0.02997000,110485573.10000000,3367900.99267700,17309,57535081.90000000,1754915.74509600
2022-01-16,0.02997000,0.03008000,0.02938000,0.02962000,70255444.20000000,2091860.27937600,13809,34602183.40000000,1030828.91089400
2022-01-17,0.02964000,0.02975000,0.02739000,0.02782000,94282856.30000000,2693301.32165700,14018,43614270.60000000,1247588.92319700
2022-01-18,0.02782000,0.02825000,0.02679000,0.02779000,97548954.80000000,2671242.53269900,15863,49035854.50000000,1343927.32687600
2022-01-19,0.02779000,0.02799000,0.02652000,0.02708000,117211206.10000000,3211663.72107100,16094,55768469.40000000,1528409.57244200
2022-01-20,0.02715000,0.02855000,0.02580000,0.02603000,113182311.60000000,3106564.31252000,14301,57422285.10000000,1577894.43976900
2022-01-21,0.02600000,0.02619000,0.02094000,0.02151000,244747981.30000000,5795251.36019200,34765,120388952.10000000,2854400.19365800
2022-01-22,0.02147000,0.02210000,0.01747000,0.02042000,355425162.50000000,7038277.23163700,44472,175886868.00000000,3485619.85622300
2022-01-23,0.02041000,0.02166000,0.02003000,0.02130000,210380682.80000000,4394443.85086400,22217,106489436.90000000,2224045.50371500
2022-01-24,0.02126000,0.02126000,0.01821000,0.02034000,177997469.50000000,3442029.20222000,22210,89226553.00000000,1724833.73170300
2022-01-25,0.02036000,0.02130000,0.01982000,0.02115000,117684370.50000000,2416382.87785400,13100,62636185.30000000,1286437.58433900
2022-01-26,0.02115000,0.02386000,0.02097000,0.02214000,193616753.50000000,4355889.82976200,22610,98417108.20000000,2217032.74699500
2022-01-27,0.02218000,0.02259000,0.02056000,0.02172000,128662934.50000000,2777709.69642600,15471,63609970.50000000,1374088.13841100
2022-01-28,0.02161000,0.02270000,0.02113000,0.02187000,94012868.50000000,2060597.81310400,12190,45587126.00000000,998949.57399800
2022-01-29,0.02187000,0.02236000,0.02141000,0.02182000,80613610.50000000,1767481.87528100,11755,42407426.70000000,929616.43561000
2022-01-30,0.02182000,0.02235000,0.02112000,0.02137000,76530749.90000000,1667753.13708700,10882,38351506.20000000,835074.02793200
2022-01-31,0.02136000,0.02157000,0.02011000,0.02146000,103562293.70000000,2151917.99891000,11703,50117466.80000000,1043236.05460700
2022-02-01,0.02145000,0.02264000,0.02132000,0.02205000,109425640.20000000,2414701.29760000,12019,55036696.40000000,1215042.90030600
2022-02-02,0.02208000,0.02276000,0.02083000,0.02117000,97958699.90000000,2148375.31631800,11765,47976405.10000000,1051769.39442800
2022-02-03,0.02117000,0.02137000,0.02038000,0.02127000,80912683.40000000,1687256.55116400,11317,39470202.70000000,823457.82227700
2022-02-04,0.02126000,0.02316000,0.02110000,0.02312000,105687111.50000000,2329663.73326800,13531,55875909.60000000,1232217.44079100
2022-02-05,0.02312000,0.02540000,0.02295000,0.02413000,156480555.30000000,3818918.79360600,20368,76964240.90000000,1878489.52024800
2022-02-06,0.02410000,0.02439000,0.02320000,0.02433000,105134003.40000000,2505258.89992400,15822,53805958.70000000,1281822.64260000
2022-02-07,0.02432000,0.02642000,0.02378000,0.02614000,147917452.40000000,3757237.73523900,19690,75800757.40000000,1926723.72265800
2022-02-08,0.02615000,0.02694000,0.02456000,0.02635000,144589474.90000000,3708379.39967400,21978,72022158.00000000,1848111.53937600
2022-02-09,0.02636000,0.02818000,0.02573000,0.02773000,189141327.60000000,5141694.73944700,26927,92238478.60000000,2508955.77618400
2022-02-10,0.02772000,0.02849000,0.02600000,0.02623000,172242031.90000000,4733482.60569600,24539,84090327.40000000,2313028.93748400
2022-02-11,0.02620000,0.02710000,0.02331000,0.02385000,134374212.40000000,3419241.08598500,20357,63218693.90000000,1611280.20189700
2022-02-12,0.02386000,0.02491000,0.02303000,0.02393000,136753433.00000000,3267471.55759500,15019,68233836.10000000,1632079.16216600
2022-02-13,0.02394000,0.02450000,0.02261000,0.02297000,133545449.30000000,3153450.10003500,14384,66765140.20000000,1577873.10582800
2022-02-14,0.02297000,0.02366000,0.02226000,0.02347000,145546046.90000000,3332584.11311000,15570,75745537.60000000,1733313.22603700
2022-02-15,0.02347000,0.02503000,0.02338000,0.02479000,121261377.80000000,2966054.22588900,16649,56506728.90000000,1381586.88999500
2022-02-16,0.02480000,0.02487000,0.02365000,0.02415000,116686469.60000000,2829163.58510100,18966,61274983.60000000,1486542.88459600
2022-02-17,0.02415000,0.02443000,0.02144000,0.02182000,109152702.60000000,2508174.38694200,19492,54868253.60000000,1262455.45859000
2022-02-18,0.02180000,0.02289000,0.02118000,0.02168000,117516806.00000000,2583950.45957600,14705,58835502.20000000,1295481.73890500
2022-02-19,0.02165000,0.02265000,0.02104000,0.02145000,192434010.70000000,4196204.09263000,22827,95214173.80000000,2075295.51107800
2022-02-20,0.02147000,0.02154000,0.01994000,0.02030000,125171932.60000000,2571062.12830600,16388,59093600.10000000,1214134.82114700
2022-02-21,0.02031000,0.02126000,0.01855000,0.01864000,155366747.20000000,3119924.36020000,19434,79281399.40000000,1589388.58209200
2022-02-22,0.01864000,0.02005000,0.01812000,0.01991000,119444614.80000000,2300301.11197600,16272,57560910.40000000,1109133.28269400
2022-02-23,0.01993000,0.02076000,0.01891000,0.01899000,116190133.10000000,2323715.09616700,17970,60894460.30000000,1217069.38563900
2022-02-24,0.01899000,0.01946000,0.01610000,0.01909000,278436255.70000000,4888492.83532100,32557,138985527.50000000,2434705.12666000
2022-02-25,0.01911000,0.02103000,0.01903000,0.02083000,135836767.90000000,2705614.31102100,18439,67162868.70000000,1337487.30363500
2022-02-26,0.02084000,0.02153000,0.02042000,0.02060000,79317436.70000000,1668407.54108000,11246,40235808.70000000,846025.67298000
2022-02-27,0.02059000,0.02135000,0.01926000,0.01969000,98883775.60000000,2012742.76411500,16532,46004521.20000000,937192.98671400
2022-02-28,0.01967000,0.02192000,0.01934000,0.02185000,144220580.40000000,2936649.74551000,17776,76947403.50000000,1566055.08610000
2022-03-01,0.02187000,0.02278000,0.02120000,0.02231000,132957855.20000000,2933108.61557300,14370,64872501.90000000,1430801.94926400
2022-03-02,0.02232000,0.02259000,0.02094000,0.02128000,106310615.40000000,2315323.33759100,13734,52218682.20000000,1137801.73777700
2022-03-03,0.02128000,0.02145000,0.01973000,0.02016000,126034100.90000000,2607554.39157900,15074,63116953.80000000,1307792.01467000
2022-03-04,0.02017000,0.02023000,0.01821000,0.01853000,120851350.80000000,2340857.20496800,14496,71602502.40000000,1388590.35618600
2022-03-05,0.01854000,0.01925000,0.01797000,0.01899000,69799633.50000000,1312668.97661400,8843,36147341.20000000,679770.90410800
2022-03-06,0.01897000,0.01916000,0.01782000,0.01790000,80146235.00000000,1475974.40876800,10048,37159377.40000000,684971.46341000
2022-03-07,0.01789000,0.01919000,0.01738000,0.01795000,109361049.30000000,1970627.89628100,12906,53627705.90000000,966832.21365100
2022-03-08,0.01796000,0.01887000,0.01787000,0.01857000,88294181.00000000,1628930.41870200,12449,43741073.70000000,807591.69561300
2022-03-09,0.01859000,0.02084000,0.01855000,0.02063000,152767950.20000000,3055050.52821900,16083,75997423.00000000,1515907.87398800
2022-03-10,0.02062000,0.02110000,0.01930000,0.02009000,183507381.90000000,3680314.20795300,17189,84678431.00000000,1697357.81069300
2022-03-11,0.02011000,0.02075000,0.01896000,0.01903000,147070967.50000000,2921355.94795600,19983,77536186.80000000,1538789.78808900
2022-03-12,0.01902000,0.02034000,0.01899000,0.01966000,89775527.80000000,1772064.89745300,9392,39711740.60000000,784231.31582600
2022-03-13,0.01965000,0.01987000,0.01827000,0.01853000,88940366.30000000,1713866.96867900,12240,44404826.20000000,855479.81008800
2022-03-14,0.01852000,0.01962000,0.01828000,0.01926000,99171989.30000000,1887335.17553900,11636,44734245.30000000,849914.52847700
2022-03-15,0.01925000,0.01942000,0.01828000,0.01914000,83689751.80000000,1584362.96872800,8662,43275137.00000000,820012.01395200
2022-03-16,0.01913000,0.02003000,0.01879000,0.01994000,143407592.00000000,2777846.75560200,14348,73862146.50000000,1432033.20316400
2022-03-17,0.01993000,0.02034000,0.01967000,0.01976000,79129325.50000000,1577964.74750700,8949,37885851.20000000,756042.00828900
2022-03-18,0.01976000,0.02057000,0.01925000,0.02052000,138206696.80000000,2757011.40737600,13442,62436259.50000000,1244239.94546100
2022-03-19,0.02053000,0.02208000,0.02051000,0.02195000,183982745.90000000,3935271.84882300,20343,93543368.20000000,2002155.38789900
2022-03-20,0.02194000,0.02201000,0.02026000,0.02034000,131590369.80000000,2768626.51415300,14048,70872866.80000000,1493767.79336700
2022-03-21,0.02035000,0.02163000,0.01984000,0.02142000,112949705.80000000,2358621.83518700,13521,56642198.10000000,1180899.78730400
2022-03-22,0.02140000,0.02219000,0.02109000,0.02113000,121793156.60000000,2636319.65205000,13514,64835776.10000000,1402785.82115000
2022-03-23,0.02113000,0.02264000,0.02060000,0.02229000,147773582.00000000,3197926.76049700,19529,70159461.40000000,1522686.12592600
2022-03-24,0.02229000,0.02358000,0.02219000,0.02351000,165421840.40000000,3783183.59878100,18210,89088819.80000000,2037874.42746300
2022-03-25,0.02351000,0.02468000,0.02242000,0.02317000,181803270.90000000,4279632.61906300,18233,86122743.80000000,2025858.35101900
2022-03-26,0.02317000,0.02440000,0.02300000,0.02430000,109278802.10000000,2589634.28453600,13165,56095494.00000000,1329046.38667700
2022-03-27,0.02428000,0.04380000,0.02387000,0.03834000,3673500774.80000000,131168268.03045000,515721,1886801685.80000000,67347117.68743400
2022-03-28,0.03836000,0.04225000,0.03360000,0.03415000,2548372798.80000000,96550736.68743100,347516,1280002315.80000000,48562492.98211400
2022-03-29,0.03417000,0.03609000,0.03199000,0.03310000,493540678.40000000,16988002.03850300,78551,243473449.20000000,8390173.58101800
2022-03-30,0.03310000,0.03644000,0.03149000,0.03391000,581949250.60000000,20050299.12354300,76831,285868910.30000000,9859728.47423600
2022-03-31,0.03393000,0.03807000,0.03170000,0.03269000,726826655.30000000,25381811.11539900,94798,349673198.20000000,12224533.88628200
2022-04-01,0.03271000,0.03589000,0.03006000,0.03435000,433754206.40000000,14472096.66951200,60159,213398958.90000000,7126008.87084200
2022-04-02,0.03435000,0.03800000,0.03400000,0.03538000,613858698.20000000,22263650.72801900,75933,281829355.30000000,10225062.50597000
2022-04-03,0.03540000,0.03557000,0.03369000,0.03456000,245387425.90000000,8479591.36806000,28154,119669271.50000000,4133826.74196700
2022-04-04,0.03456000,0.03571000,0.03244000,0.03427000,391100934.90000000,13317597.19207100,44270,187359923.00000000,6380243.86502500
2022-04-05,0.03427000,0.03566000,0.03235000,0.03259000,228049361.10000000,7799219.66573100,29314,102177579.80000000,3498300.95119500
2022-04-06,0.03256000,0.03273000,0.02782000,0.02807000,386398986.50000000,11541463.32815600,44083,179092274.70000000,5349712.36655700
2022-04-07,0.02804000,0.02997000,0.02716000,0.02931000,225606216.00000000,6460366.59559000,26716,109678463.50000000,3141488.47936500
2022-04-08,0.02930000,0.02984000,0.02665000,0.02703000,154010415.30000000,4399173.30868500,19429,70210615.60000000,2007090.99012200
2022-04-09,0.02704000,0.02841000,0.02699000,0.02833000,107232655.20000000,2984193.20790500,13586,51639086.30000000,1437290.15230800
2022-04-10,0.02833000,0.02897000,0.02710000,0.02723000,90650144.20000000,2539423.44174900,13525,45044578.50000000,1262542.10239300
2022-04-11,0.02724000,0.02733000,0.02367000,0.02419000,194003594.30000000,4937562.64381100,22913,92924352.00000000,2363111.64764100
2022-04-12,0.02420000,0.02630000,0.02408000,0.02552000,168024229.60000000,4244567.07983000,21657,85184499.40000000,2151010.27323200
2022-04-13,0.02552000,0.02632000,0.02477000,0.02598000,107355557.60000000,2751162.46690000,13765,51126773.50000000,1309602.81455000
2022-04-14,0.02598000,0.02670000,0.02437000,0.02466000,85654260.00000000,2187054.56787200,12312,39782934.70000000,1015947.87598800
2022-04-15,0.02468000,0.02543000,0.02405000,0.02469000,115849753.60000000,2862528.39862500,15108,59115664.70000000,1461004.34509100
2022-04-16,0.02471000,0.02562000,0.02409000,0.02473000,98540833.50000000,2457060.47362500,14435,45226135.80000000,1127766.41869700
2022-04-17,0.02473000,0.02506000,0.02319000,0.02327000,87601376.20000000,2138917.67052500,11209,43680086.80000000,1068049.32387800
2022-04-18,0.02327000,0.02475000,0.02214000,0.02470000,122572948.50000000,2856622.10419300,17222,63377440.50000000,1475150.89025400
2022-04-19,0.02470000,0.02617000,0.02431000,0.02573000,156242186.40000000,3912017.65868300,21083,79777590.60000000,1997263.33745500
2022-04-20,0.02573000,0.02722000,0.02504000,0.02628000,386139120.90000000,10105304.76688700,50900,201321010.60000000,5270653.59354200
2022-04-21,0.02627000,0.02725000,0.02390000,0.02451000,315253311.30000000,8244691.20824900,37036,158809582.30000000,4160990.95443900
2022-04-22,0.02453000,0.02592000,0.02423000,0.02441000,165219259.00000000,4123431.90690000,24312,81596865.80000000,2040089.04329700
2022-04-23,0.02443000,0.02485000,0.02359000,0.02381000,108325243.70000000,2629099.73785500,12729,51629175.90000000,1254664.20296900
2022-04-24,0.02376000,0.02532000,0.02308000,0.02325000,141959274.80000000,3367369.24784600,20153,69455732.20000000,1648810.78437700
2022-04-25,0.02326000,0.02389000,0.02152000,0.02380000,222393636.30000000,5021047.51162000,25988,115289724.50000000,2606901.65500100
2022-04-26,0.02378000,0.02417000,0.02093000,0.02137000,155409816.50000000,3490469.85049200,19351,72584167.00000000,1634189.92393200
2022-04-27,0.02138000,0.02246000,0.02107000,0.02219000,107286602.20000000,2361219.80150500,14279,51424893.00000000,1131734.43027900
2022-04-28,0.02216000,0.02291000,0.02129000,0.02153000,128522707.00000000,2834397.92802600,15976,60859817.10000000,1344485.96280800
2022-04-29,0.02153000,0.02179000,0.01965000,0.02027000,142173998.30000000,2953652.68566100,16096,71886579.60000000,1491999.05776300
2022-04-30,0.02028000,0.02116000,0.01770000,0.01843000,228012853.10000000,4498365.44199300,26481,109500189.20000000,2158723.02073800
2022-05-01,0.01842000,0.01975000,0.01808000,0.01945000,246580948.00000000,4678542.46443800,20629,114567036.60000000,2171107.29701900
2022-05-02,0.01945000,0.01984000,0.01828000,0.01889000,152717894.20000000,2912619.03234500,14326,77259712.00000000,1472864.71804700
2022-05-03,0.01889000,0.01996000,0.01843000,0.01899000,128592008.10000000,2474207.35923200,14215,63793465.80000000,1226420.46428300
2022-05-04,0.01898000,0.02123000,0.01892000,0.02123000,173630023.60000000,3453309.62573500,19571,89218332.50000000,1777916.84620100
2022-05-05,0.02123000,0.02149000,0.01807000,0.01865000,252224253.90000000,4926511.94986100,27244,123184739.80000000,2403218.16812700
2022-05-06,0.01865000,0.01893000,0.01728000,0.01858000,247848888.10000000,4516058.85906600,21935,132401058.80000000,2413554.55829100
2022-05-07,0.01859000,0.01867000,0.01691000,0.01741000,163383311.20000000,2916015.76282600,13891,87563848.10000000,1560441.07988400
2022-05-08,0.01742000,0.01770000,0.01677000,0.01711000,173404717.60000000,2995151.06518600,15626,83114405.50000000,1435109.43873100
2022-05-09,0.01711000,0.01750000,0.01377000,0.01391000,411345306.80000000,6331128.99721600,28740,203604883.00000000,3135230.31738300
2022-05-10,0.01390000,0.01667000,0.01333000,0.01478000,546856801.00000000,8213085.43536700,42894,271858550.90000000,4080452.25548400
2022-05-11,0.01476000,0.01523000,0.01016000,0.01117000,1040264581.40000000,12958365.22953400,80091,503718400.30000000,6297098.61947400
2022-05-12,0.01117000,0.01306000,0.00855000,0.01156000,958130107.20000000,9910424.55129500,66420,461832659.00000000,4768810.11222500
2022-05-13,0.01157000,0.01541000,0.01121000,0.01268000,258428905.50000000,3372615.43378000,22166,129951650.00000000,1696171.87315900
2022-05-14,0.01270000,0.01317000,0.01114000,0.01286000,288170912.30000000,3496261.90191000,24429,127338844.00000000,1543711.64253700
2022-05-15,0.01286000,0.01384000,0.01232000,0.01378000,113321771.40000000,1464061.41786600,9766,54386967.50000000,703312.38069600
2022-05-16,0.01378000,0.01440000,0.01174000,0.01188000,168871597.70000000,2110166.34194900,12901,79614910.70000000,1000300.56041100
2022-05-17,0.01188000,0.01342000,0.01188000,0.01325000,118700212.30000000,1502263.41633000,9025,56651466.20000000,716339.59536700
2022-05-18,0.01323000,0.01346000,0.01112000,0.01121000,123013111.60000000,1482158.18306900,8924,58510127.20000000,703666.08379000
2022-05-19,0.01123000,0.01268000,0.01082000,0.01256000,112467989.10000000,1322909.26359200,7141,53947404.80000000,633372.56272800
2022-05-20,0.01257000,0.01293000,0.01125000,0.01154000,134046442.10000000,1624705.67761600,8837,65440438.40000000,789834.84052100
2022-05-21,0.01155000,0.01265000,0.01132000,0.01251000,98399726.90000000,1187774.19986300,8139,44744331.90000000,538667.23837300
2022-05-22,0.01250000,0.01302000,0.01203000,0.01298000,81726726.00000000,1024162.76788000,6849,39662456.40000000,497169.64406000
2022-05-23,0.01298000,0.01349000,0.01199000,0.01222000,100737518.70000000,1302646.02070100,9109,48266334.50000000,625228.22106400
2022-05-24,0.01223000,0.01270000,0.01154000,0.01226000,113117395.80000000,1373880.07660200,7742,56462964.90000000,685521.25157100
2022-05-25,0.01225000,0.01258000,0.01182000,0.01203000,102515363.90000000,1241458.61975900,7734,50712909.40000000,614803.18553700
2022-05-26,0.01205000,0.01222000,0.01069000,0.01112000,163015439.00000000,1862840.53105400,10849,84367651.00000000,962161.24896300
2022-05-27,0.01113000,0.01140000,0.01060000,0.01088000,146311960.80000000,1599009.09654600,10189,72141200.90000000,788436.93632300
2022-05-28,0.01088000,0.01128000,0.01071000,0.01112000,113640151.30000000,1248696.56686700,7480,54530537.80000000,599542.08984900
2022-05-29,0.01112000,0.01210000,0.01073000,0.01209000,133208324.30000000,1513687.37268700,9997,64905581.90000000,739655.35066000
2022-05-30,0.01210000,0.01282000,0.01180000,0.01273000,144968194.40000000,1800942.52805800,11624,67317069.70000000,837716.13806300
2022-05-31,0.01275000,0.01320000,0.01208000,0.01268000,171303894.40000000,2162233.97805500,12862,83910060.40000000,1059922.69578900
2022-06-01,0.01268000,0.01278000,0.01112000,0.01133000,189997608.90000000,2316758.65915500,13372,86005456.00000000,1050861.66106100
2022-06-02,0.01132000,0.01160000,0.01102000,0.01134000,155298589.90000000,1752542.09846600,9752,83951359.10000000,947221.30078000
2022-06-03,0.01133000,0.01150000,0.01056000,0.01091000,120230268.00000000,1317967.78507100,8222,62680144.10000000,688107.61084100
2022-06-04,0.01092000,0.01134000,0.01058000,0.01120000,71949895.40000000,793685.34567100,6334,35183929.90000000,388567.56740700
2022-06-05,0.01120000,0.01146000,0.01086000,0.01121000,123704467.30000000,1380624.77202800,7535,57036090.30000000,636016.68069400
2022-06-06,0.01120000,0.01211000,0.01117000,0.01167000,94799182.80000000,1114070.11832900,8576,45035974.80000000,528626.95398700
2022-06-07,0.01167000,0.01364000,0.01080000,0.01258000,438800809.90000000,5445016.34077000,24840,214564486.20000000,2659334.72195600
2022-06-08,0.01258000,0.01278000,0.01168000,0.01197000,131805986.50000000,1607934.35283500,9467,62330086.60000000,760830.12000300
2022-06-09,0.01200000,0.01298000,0.01171000,0.01209000,192376304.60000000,2387097.66379000,12913,93060851.50000000,1155392.20777000
2022-06-10,0.01212000,0.01250000,0.01124000,0.01141000,202783517.40000000,2387301.83727000,11252,98711216.80000000,1161809.14516600
2022-06-11,0.01139000,0.01188000,0.01021000,0.01049000,171396062.20000000,1881582.00291300,9208,96377477.10000000,1056452.38372800
2022-06-12,0.01051000,0.01088000,0.00969000,0.00979000,144044022.20000000,1475828.36791600,7993,69856358.30000000,714276.62271500
2022-06-13,0.00978000,0.00995000,0.00863000,0.00925000,253117982.90000000,2339915.74951600,14477,119914137.90000000,1109571.17891100
2022-06-14,0.00925000,0.01030000,0.00866000,0.00952000,190294875.80000000,1789381.57909700,11656,95844952.00000000,900941.64990200
2022-06-15,0.00950000,0.00999000,0.00857000,0.00999000,217219953.00000000,1987568.95667800,13486,105326420.80000000,964290.13411600
2022-06-16,0.01000000,0.01016000,0.00884000,0.00897000,126675283.80000000,1183985.84075400,8764,64740968.60000000,605284.93044700
2022-06-17,0.00897000,0.00955000,0.00894000,0.00927000,65676526.40000000,609254.31760900,4848,29451654.30000000,272993.02222100
2022-06-18,0.00926000,0.00945000,0.00801000,0.00896000,175792874.20000000,1519857.08973100,9667,89604025.60000000,774768.62463800
2022-06-19,0.00895000,0.00969000,0.00854000,0.00950000,138924380.20000000,1262124.66439800,8996,67546072.00000000,614452.45833800
2022-06-20,0.00951000,0.00981000,0.00900000,0.00972000,145382670.30000000,1378451.19989700,8713,72618001.40000000,687798.59736200
2022-06-21,0.00972000,0.01060000,0.00961000,0.01003000,167129615.60000000,1689081.76987500,9026,79923924.50000000,808181.70535200
2022-06-22,0.01003000,0.01038000,0.00940000,0.00942000,147387733.10000000,1455202.16324900,9124,67423052.30000000,666396.11246200
2022-06-23,0.00942000,0.01052000,0.00940000,0.01020000,122291606.50000000,1226106.32673900,7119,60238985.10000000,603913.92832100
2022-06-24,0.01021000,0.01140000,0.01021000,0.01104000,199656930.80000000,2135846.05822400,9112,103241249.80000000,1104079.10795500
2022-06-25,0.01105000,0.01144000,0.01037000,0.01122000,127131316.40000000,1385628.52809400,8228,63443670.80000000,690994.90164000
2022-06-26,0.01123000,0.01149000,0.01018000,0.01026000,145445793.00000000,1594244.37135300,8791,66375207.50000000,727764.49251100
2022-06-27,0.01025000,0.01078000,0.01000000,0.01009000,106976621.30000000,1108518.85920500,8836,53210050.60000000,551746.20117300
2022-06-28,0.01008000,0.01024000,0.00912000,0.00920000,167398502.10000000,1632360.32618300,12248,73207112.80000000,715450.80805100
2022-06-29,0.00920000,0.00955000,0.00895000,0.00925000,115944533.60000000,1074083.79417600,8290,59921380.10000000,555708.17939700
2022-06-30,0.00925000,0.00939000,0.00859000,0.00936000,148317049.10000000,1331662.67442400,9404,71937046.30000000,645680.23805100
2022-07-01,0.00937000,0.00952000,0.00879000,0.00917000,142229874.40000000,1298812.77748700,8578,77292999.40000000,706096.92181000
2022-07-02,0.00918000,0.00932000,0.00890000,0.00920000,58632371.60000000,536195.58774100,5516,30299410.40000000,277479.63243200
2022-07-03,0.00919000,0.00951000,0.00888000,0.00934000,65076495.40000000,598190.49701100,4682,32430380.40000000,298597.74317800
2022-07-04,0.00934000,0.00961000,0.00903000,0.00953000,68781046.80000000,642726.54744300,5869,34714599.40000000,324613.41953200
2022-07-05,0.00953000,0.00970000,0.00906000,0.00946000,92320009.20000000,864088.28696100,7817,41115440.40000000,385752.67717600
2022-07-06,0.00947000,0.00989000,0.00922000,0.00973000,103441072.60000000,993320.25588700,7827,53997286.90000000,519389.70810300
2022-07-07,0.00972000,0.01065000,0.00966000,0.01030000,120189580.60000000,1209664.18658400,6541,58219850.40000000,585986.84860500
2022-07-08,0.01030000,0.01086000,0.01017000,0.01037000,137292369.70000000,1444453.12722200,8170,63950153.80000000,672653.49704400
2022-07-09,0.01035000,0.01094000,0.01035000,0.01083000,65675795.10000000,701216.53153900,3644,33957218.30000000,362566.18709600
2022-07-10,0.01081000,0.01082000,0.00998000,0.01012000,66293729.70000000,687562.58287200,3635,27794677.10000000,288534.04760900
