open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-04-26,1.02000000,1.05500000,0.95800000,1.00300000,3100876.90000000,3159168.27550000,15084,1412092.90000000,1438898.49180000
2023-04-27,1.00300000,1.04200000,1.00000000,1.03100000,2948017.90000000,3015722.13980000,12668,1381226.40000000,1413655.33020000
2023-04-28,1.03100000,1.03200000,1.00300000,1.01400000,2501865.20000000,2545844.42230000,9255,1280062.20000000,1303393.38130000
2023-04-29,1.01400000,1.03100000,1.00900000,1.02700000,1273537.90000000,1300110.75530000,5149,640457.20000000,653905.83250000
2023-04-30,1.02800000,1.03300000,0.99700000,0.99900000,1406443.00000000,1429372.50200000,7155,664805.40000000,675966.65200000
2023-05-01,1.00000000,1.01300000,0.96800000,0.98400000,1632377.00000000,1619284.81580000,8959,785229.90000000,778992.08610000
2023-05-02,0.98300000,0.99600000,0.97800000,0.99100000,1777710.20000000,1755258.08610000,8119,915437.00000000,903956.49060000
2023-05-03,0.99200000,1.00300000,0.96200000,0.99800000,1510772.40000000,1485979.21870000,9058,677708.40000000,665953.98210000
2023-05-04,0.99800000,1.00500000,0.98400000,0.99300000,1183815.30000000,1178252.07080000,6035,586732.40000000,584195.24400000
2023-05-05,0.99300000,1.03100000,0.99000000,1.02100000,2212302.80000000,2236298.99780000,11510,981737.30000000,991979.35690000
2023-05-06,1.02100000,1.02900000,0.97600000,0.98000000,1488126.60000000,1482706.27470000,7948,677083.00000000,675043.20470000
2023-05-07,0.98100000,0.98500000,0.95900000,0.96400000,1042948.00000000,1017445.05170000,5474,505654.90000000,493443.31560000
2023-05-08,0.96400000,0.97000000,0.88400000,0.91100000,3670859.70000000,3397296.69750000,18964,1812900.10000000,1677728.09900000
2023-05-09,0.91100000,0.92100000,0.89700000,0.90600000,1904819.10000000,1729050.76440000,6936,963643.20000000,874713.31480000
2023-05-10,0.90700000,0.92500000,0.86900000,0.91600000,2194062.90000000,1984334.00760000,11662,969559.50000000,874781.90820000
2023-05-11,0.91600000,0.91600000,0.86600000,0.89200000,2011138.10000000,1795940.71340000,8985,860099.60000000,768441.75880000
2023-05-12,0.89200000,0.89600000,0.85700000,0.89500000,2182167.60000000,1919603.78180000,10033,1026112.00000000,902608.92170000
2023-05-13,0.89500000,0.89600000,0.88100000,0.88500000,1078820.30000000,958749.57570000,6242,526091.00000000,467668.45810000
2023-05-14,0.88500000,0.89700000,0.87300000,0.88700000,863008.00000000,763941.80670000,5522,427072.90000000,378065.67380000
2023-05-15,0.88800000,0.90400000,0.87400000,0.89100000,1307461.40000000,1168294.33940000,7286,671195.60000000,599941.01320000
2023-05-16,0.89000000,0.90200000,0.87600000,0.90000000,1363191.00000000,1213913.20510000,7423,653846.60000000,582453.86650000
2023-05-17,0.89900000,0.91800000,0.88000000,0.90900000,1939126.70000000,1745293.30090000,9907,856010.20000000,770688.03240000
2023-05-18,0.90900000,0.91600000,0.89000000,0.90000000,1607505.10000000,1453230.51840000,8073,629347.50000000,569010.58260000
2023-05-19,0.90000000,0.90400000,0.88500000,0.89300000,1387579.20000000,1238653.87190000,6646,666711.10000000,595168.57110000
2023-05-20,0.89300000,0.90400000,0.88500000,0.90300000,641835.00000000,573995.43690000,3463,333528.90000000,298309.84500000
2023-05-21,0.90300000,0.90500000,0.89200000,0.89600000,1261832.80000000,1134020.50350000,5374,641440.40000000,576783.00600000
2023-05-22,0.89700000,0.90100000,0.88200000,0.88800000,1369046.20000000,1221900.57550000,6069,614258.80000000,548317.36010000
2023-05-23,0.88900000,0.91100000,0.88400000,0.89500000,1446156.00000000,1294427.82550000,6862,678465.60000000,607796.47080000
2023-05-24,0.89500000,0.89600000,0.85400000,0.87000000,1693777.90000000,1478418.32910000,7976,741718.20000000,647625.15770000
2023-05-25,0.87000000,0.87500000,0.85200000,0.87100000,1277387.60000000,1106033.38820000,5131,533084.20000000,461338.21030000
2023-05-26,0.87100000,0.88500000,0.86600000,0.88200000,1508372.60000000,1319727.17600000,5862,687813.80000000,602242.25760000
2023-05-27,0.88100000,0.89700000,0.87800000,0.89500000,835110.10000000,741329.09000000,3887,407121.90000000,361474.94610000
2023-05-28,0.89500000,0.93200000,0.89200000,0.92600000,1667553.60000000,1520788.83310000,7214,878920.30000000,801914.23360000
2023-05-29,0.92600000,0.94100000,0.92400000,0.93300000,1895998.70000000,1767571.16130000,9627,875676.90000000,816427.36360000
2023-05-30,0.93300000,0.94900000,0.92500000,0.93100000,1549616.90000000,1450925.57900000,9622,753489.70000000,705831.47850000
2023-05-31,0.93000000,0.93600000,0.89100000,0.90300000,1832575.50000000,1666739.10800000,9435,819057.50000000,744510.18460000
2023-06-01,0.90400000,0.90800000,0.88400000,0.88700000,1183138.70000000,1059396.72750000,6671,543672.70000000,486845.33350000
2023-06-02,0.88700000,0.91100000,0.87600000,0.91000000,952045.10000000,851603.72870000,6102,455745.40000000,407848.20280000
2023-06-03,0.91000000,0.92200000,0.90000000,0.91400000,570448.80000000,519390.53360000,3773,279534.20000000,254587.53110000
2023-06-04,0.91500000,0.92500000,0.90800000,0.91300000,715864.10000000,657768.63280000,4266,305410.60000000,280655.66420000
2023-06-05,0.91300000,0.91500000,0.82200000,0.85600000,2437898.70000000,2098739.25670000,14007,1043787.60000000,896755.74770000
2023-06-06,0.85600000,0.88700000,0.83700000,0.88000000,2409249.10000000,2070838.77520000,9134,1380779.30000000,1184433.59710000
2023-06-07,0.88000000,0.88100000,0.84100000,0.84500000,1415597.00000000,1220958.72480000,7926,480743.90000000,414471.41860000
2023-06-08,0.84500000,0.85000000,0.83200000,0.84200000,1032972.20000000,867037.60680000,5694,493648.60000000,414509.67990000
2023-06-09,0.84200000,0.84300000,0.82000000,0.82600000,918761.90000000,764215.92290000,5390,419955.60000000,349150.22140000
2023-06-10,0.82700000,0.82700000,0.64900000,0.72900000,7514657.60000000,5395174.31790000,35833,3416951.30000000,2446880.75250000
2023-06-11,0.73000000,0.73500000,0.71100000,0.72000000,1481094.90000000,1067991.30390000,11069,585387.70000000,422571.89670000
2023-06-12,0.72000000,0.72700000,0.70200000,0.72200000,1441881.40000000,1027772.16070000,9578,605108.90000000,431399.98720000
2023-06-13,0.72300000,0.75100000,0.71600000,0.72100000,2131625.50000000,1569289.70720000,11202,1016854.10000000,748914.04070000
2023-06-14,0.72200000,0.80300000,0.70900000,0.72700000,11219886.50000000,8568298.38730000,58021,5609790.80000000,4281525.94710000
2023-06-15,0.72800000,0.76400000,0.70200000,0.72200000,5917736.60000000,4312857.08340000,28848,2733330.40000000,1998137.58240000
2023-06-16,0.72200000,0.73000000,0.70300000,0.71700000,2053383.00000000,1472502.71510000,9580,957739.60000000,687027.79580000
2023-06-17,0.71800000,0.73700000,0.71200000,0.72800000,1836825.80000000,1335154.64740000,8768,858446.90000000,624291.47760000
2023-06-18,0.72900000,0.74400000,0.71600000,0.71800000,1185293.90000000,863931.57110000,7559,552483.70000000,403147.20520000
2023-06-19,0.71800000,0.73400000,0.70800000,0.72800000,1591075.70000000,1142791.73670000,8878,749641.70000000,538756.61510000
2023-06-20,0.72800000,0.74100000,0.70700000,0.74100000,2175207.80000000,1574646.03920000,9368,874366.30000000,633497.86300000
2023-06-21,0.74100000,0.77900000,0.73700000,0.77600000,3185072.00000000,2417014.53200000,13628,1408743.40000000,1069824.82800000
2023-06-22,0.77500000,0.79800000,0.76200000,0.76200000,2467739.20000000,1930235.09160000,12068,1041230.10000000,814535.09620000
2023-06-23,0.76300000,0.81900000,0.76200000,0.79600000,2735480.40000000,2159339.43710000,13510,1104819.90000000,872909.70520000
2023-06-24,0.79600000,0.82800000,0.79100000,0.82500000,2422663.80000000,1964557.26220000,12146,1250285.30000000,1014539.00050000
2023-06-25,0.82600000,0.85600000,0.81300000,0.82000000,2014203.20000000,1680300.52400000,10429,967978.20000000,807637.04420000
2023-06-26,0.82100000,0.82700000,0.78700000,0.79700000,1792122.90000000,1449336.84710000,9125,946340.50000000,765806.54920000
2023-06-27,0.79800000,0.81000000,0.79200000,0.80600000,1491346.50000000,1196113.33400000,7508,733754.40000000,588505.26450000
2023-06-28,0.80600000,0.80600000,0.73500000,0.76100000,1593091.10000000,1230803.46910000,10094,695762.90000000,538194.64140000
2023-06-29,0.76100000,0.78100000,0.75500000,0.76900000,1236618.70000000,951952.35820000,6439,555872.70000000,428362.23090000
2023-06-30,0.76900000,0.82800000,0.75900000,0.80600000,2847237.70000000,2264584.01160000,16726,1487007.50000000,1184138.43900000
2023-07-01,0.80700000,0.83300000,0.79700000,0.82700000,2100064.80000000,1718138.97810000,9642,1111945.20000000,909595.66550000
2023-07-02,0.82700000,0.83700000,0.80600000,0.83600000,1265609.10000000,1039795.11750000,7248,596782.30000000,490323.30000000
2023-07-03,0.83600000,0.87000000,0.83000000,0.85000000,3498645.00000000,2971151.12440000,19433,1890250.60000000,1605218.29030000
2023-07-04,0.85000000,0.87000000,0.81800000,0.82600000,2004817.90000000,1693090.49430000,12813,968684.40000000,819719.87530000
2023-07-05,0.82600000,0.84100000,0.79500000,0.80600000,1816820.70000000,1489096.91410000,10440,902140.60000000,739443.21130000
2023-07-06,0.80500000,0.82900000,0.77400000,0.77900000,1308692.10000000,1047724.36330000,9671,639424.50000000,512376.21920000
2023-07-07,0.78000000,0.79900000,0.77200000,0.79500000,1198593.50000000,944299.90120000,7169,535320.80000000,421837.17490000
2023-07-08,0.79500000,0.81600000,0.78900000,0.81500000,965619.10000000,774308.30410000,5282,386219.00000000,309978.11950000
2023-07-09,0.81600000,0.82500000,0.80700000,0.81200000,749601.40000000,612004.49120000,4038,393052.70000000,320845.58260000
2023-07-10,0.81300000,0.83100000,0.79600000,0.81400000,1337526.50000000,1085289.02860000,7442,650927.10000000,528441.80330000
2023-07-11,0.81400000,0.83700000,0.80900000,0.82900000,1424490.00000000,1169991.21210000,8755,694368.70000000,570682.33390000
2023-07-12,0.82900000,0.84500000,0.81500000,0.82300000,1326283.50000000,1103614.18420000,8835,590118.20000000,491702.37130000
2023-07-13,0.82400000,0.91200000,0.81800000,0.90600000,3354698.70000000,2917996.76310000,20305,1752641.80000000,1525096.93910000
2023-07-14,0.90600000,0.93900000,0.84900000,0.87700000,2868643.90000000,2556266.62090000,17242,1329842.50000000,1186992.43430000
2023-07-15,0.87700000,0.90000000,0.86900000,0.88100000,1330696.20000000,1176609.76550000,7712,591138.00000000,522894.50330000
2023-07-16,0.88200000,0.88400000,0.85500000,0.85900000,1173763.40000000,1021321.34370000,6838,542526.70000000,472093.42160000
2023-07-17,0.86000000,0.88800000,0.84100000,0.86300000,2409243.40000000,2080194.08320000,11423,1166682.20000000,1008620.07880000
2023-07-18,0.86300000,0.87000000,0.81800000,0.82500000,2038993.40000000,1707124.94900000,12464,860459.20000000,720968.89370000
2023-07-19,0.82500000,0.85200000,0.82100000,0.83900000,1605953.30000000,1342897.69460000,8161,717668.20000000,600451.67360000
2023-07-20,0.83900000,0.93000000,0.83800000,0.86600000,8795360.30000000,7836228.65340000,44156,4421327.00000000,3940517.90110000
2023-07-21,0.86600000,0.86600000,0.84000000,0.85000000,2192313.50000000,1863823.21760000,9498,978238.80000000,831783.23010000
2023-07-22,0.85000000,0.85800000,0.83000000,0.83900000,1318038.60000000,1116136.97770000,6331,504963.30000000,427592.45710000
2023-07-23,0.83800000,0.88600000,0.83300000,0.87400000,1900878.70000000,1641091.77060000,9124,827141.30000000,715594.58270000
2023-07-24,0.87500000,0.89300000,0.79400000,0.81100000,4399848.80000000,3691655.63310000,16063,2095157.80000000,1750450.09620000
2023-07-25,0.81000000,0.81600000,0.80200000,0.81200000,1331073.80000000,1077786.75430000,5810,640453.80000000,518576.13960000
2023-07-26,0.81200000,0.82400000,0.80200000,0.81500000,1421131.60000000,1152171.64830000,8491,648246.00000000,525970.94780000
2023-07-27,0.81400000,0.82800000,0.79900000,0.81000000,1508669.00000000,1229060.55290000,6994,699747.70000000,569856.80410000
2023-07-28,0.81000000,0.83100000,0.80700000,0.82800000,1295454.60000000,1063400.24350000,6598,595709.30000000,489044.72120000
2023-07-29,0.82800000,0.84400000,0.82700000,0.84200000,943694.30000000,789631.57750000,5259,427990.50000000,358116.10830000
2023-07-30,0.84100000,0.84600000,0.81300000,0.83600000,1365028.80000000,1140420.04370000,6870,635709.00000000,531216.34690000
2023-07-31,0.83600000,0.84900000,0.81700000,0.82500000,1235597.20000000,1029795.03190000,7614,630632.50000000,525773.71800000
2023-08-01,0.82500000,0.84200000,0.79300000,0.84100000,1532310.20000000,1252790.02180000,7840,711784.10000000,582284.96750000
2023-08-02,0.84200000,0.85800000,0.83000000,0.83500000,2406915.90000000,2036465.00880000,9002,1192003.50000000,1007572.39140000
2023-08-03,0.83500000,0.84600000,0.81100000,0.81700000,1763981.40000000,1453193.97790000,7164,1011473.90000000,833149.57810000
2023-08-04,0.81600000,0.81900000,0.79800000,0.81000000,1411684.70000000,1143780.70720000,5782,658658.30000000,533811.12550000
2023-08-05,0.80900000,0.81200000,0.79900000,0.80900000,1043514.40000000,841230.63870000,4683,518660.20000000,418169.57410000
2023-08-06,0.80800000,0.81600000,0.80100000,0.80400000,1235886.30000000,1001732.11880000,4969,620061.90000000,502672.03740000
2023-08-07,0.80400000,0.81200000,0.77300000,0.79300000,1500913.80000000,1193966.78480000,7182,818364.80000000,650917.98670000
2023-08-08,0.79400000,0.80900000,0.78900000,0.80000000,859010.20000000,684307.15830000,3743,393000.50000000,313078.76980000
2023-08-09,0.80000000,0.80800000,0.78600000,0.79500000,993388.10000000,791562.46550000,4476,450484.70000000,359082.86610000
2023-08-10,0.79400000,0.79800000,0.78300000,0.79000000,897041.00000000,709511.12770000,4359,464960.00000000,367753.25300000
2023-08-11,0.79000000,0.80000000,0.78500000,0.79500000,864698.50000000,685875.89410000,4749,468094.20000000,371653.58620000
2023-08-12,0.79500000,0.80700000,0.78900000,0.79300000,1345383.40000000,1073441.38860000,4802,651802.00000000,520684.75520000
2023-08-13,0.79400000,0.80300000,0.78900000,0.79300000,1123542.20000000,894575.23380000,4877,549514.30000000,437893.17460000
2023-08-14,0.79300000,0.81000000,0.78700000,0.79900000,1308459.20000000,1046409.67550000,5693,625223.30000000,500435.87880000
2023-08-15,0.79900000,0.80000000,0.73100000,0.76400000,1919071.00000000,1472081.86400000,8624,982053.70000000,752900.97850000
2023-08-16,0.76300000,0.76800000,0.71800000,0.73200000,2634931.80000000,1958685.96110000,8237,1130720.60000000,841145.86920000
2023-08-17,0.73300000,0.73700000,0.61900000,0.68200000,3232021.40000000,2262322.04410000,13615,1402637.40000000,977055.05600000
2023-08-18,0.68200000,0.70600000,0.68100000,0.70100000,1949568.90000000,1355113.30860000,7512,838906.30000000,583000.54370000
2023-08-19,0.70100000,0.71400000,0.69400000,0.71000000,695335.00000000,489777.66350000,2906,296010.00000000,208566.36820000
2023-08-20,0.71000000,0.71500000,0.70000000,0.71100000,979414.70000000,692847.47300000,2930,518438.60000000,366872.44430000
2023-08-21,0.71100000,0.72900000,0.67600000,0.69800000,1981079.40000000,1380550.40600000,6509,1128676.70000000,786738.95990000
2023-08-22,0.69800000,0.70100000,0.66400000,0.69100000,1438462.20000000,985147.77040000,5961,744110.00000000,510179.19630000
2023-08-23,0.69100000,0.71400000,0.68900000,0.70700000,800911.90000000,562463.27200000,4059,401999.90000000,282349.99910000
2023-08-24,0.70800000,0.71100000,0.68900000,0.69400000,1015995.20000000,712446.92280000,4004,442960.60000000,310273.25480000
2023-08-25,0.69300000,0.70100000,0.67800000,0.69700000,1021824.90000000,705323.77890000,5107,511299.60000000,353060.09040000
2023-08-26,0.69700000,0.71600000,0.67900000,0.68100000,11081495.00000000,7695166.24600000,27175,5225073.90000000,3614637.09130000
2023-08-27,0.68200000,0.70000000,0.67900000,0.70000000,1091382.60000000,753243.21940000,4789,531514.30000000,367036.44100000
2023-08-28,0.69900000,0.71000000,0.69000000,0.70700000,1293345.90000000,906036.26770000,6395,712060.50000000,499006.16360000
2023-08-29,0.70600000,0.74100000,0.68800000,0.73000000,2517603.10000000,1799191.63900000,10404,1178573.00000000,843059.91920000
2023-08-30,0.73100000,0.73200000,0.70900000,0.71400000,762165.60000000,547086.36040000,4394,337814.70000000,242431.36260000
2023-08-31,0.71500000,0.72000000,0.67700000,0.68600000,1296168.30000000,906733.68400000,8259,547179.00000000,382591.03890000
2023-09-01,0.68600000,0.69000000,0.66700000,0.68200000,1100892.00000000,746826.48520000,5442,488907.60000000,331299.15720000
2023-09-02,0.68200000,0.69200000,0.67900000,0.68900000,634864.70000000,435493.57900000,3190,276530.30000000,189792.75310000
2023-09-03,0.68900000,0.69900000,0.68300000,0.68800000,670332.10000000,461879.55960000,2986,365918.60000000,251945.78860000
2023-09-04,0.68800000,0.70100000,0.68700000,0.69700000,792400.20000000,551149.53710000,4685,412866.30000000,287294.30640000
2023-09-05,0.69700000,0.71200000,0.68600000,0.69900000,1868584.30000000,1307506.54940000,6170,868787.50000000,608801.82270000
2023-09-06,0.69800000,0.70400000,0.68200000,0.69300000,958329.80000000,665237.13810000,5395,429703.00000000,298314.26690000
2023-09-07,0.69200000,0.70000000,0.68200000,0.69700000,1070527.80000000,738700.17210000,5050,545588.70000000,376683.95550000
2023-09-08,0.69700000,0.70300000,0.68400000,0.69500000,872021.90000000,606301.35230000,4790,402054.30000000,279727.06590000
2023-09-09,0.69500000,0.69800000,0.68900000,0.69700000,558102.00000000,387301.97950000,5602,321761.20000000,223320.94070000
2023-09-10,0.69700000,0.69700000,0.66500000,0.67600000,3111249.50000000,2124177.16150000,11588,1625515.70000000,1110414.60930000
2023-09-11,0.67500000,0.67800000,0.63800000,0.64100000,3342857.90000000,2196160.62970000,12808,1788202.30000000,1174022.00940000
2023-09-12,0.64100000,0.66800000,0.63300000,0.63500000,3668007.40000000,2363779.87370000,12486,2002472.90000000,1293604.84260000
2023-09-13,0.63600000,0.65400000,0.62900000,0.64500000,1421123.30000000,909918.60030000,6787,614477.90000000,393747.41940000
2023-09-14,0.64400000,0.65600000,0.63700000,0.65600000,1256264.20000000,813325.11190000,7376,688999.30000000,446733.58500000
2023-09-15,0.65600000,0.67900000,0.65200000,0.67600000,1035271.00000000,684243.72380000,8368,465815.30000000,308105.08370000
2023-09-16,0.67600000,0.70100000,0.67400000,0.68200000,2196661.90000000,1506483.64990000,9948,1044537.10000000,717667.01490000
2023-09-17,0.68200000,0.68800000,0.64900000,0.65900000,2442571.20000000,1634820.64040000,9887,1067125.50000000,715491.41950000
2023-09-18,0.65900000,0.68200000,0.65500000,0.67000000,1139791.20000000,764540.38650000,6644,535266.20000000,359105.37220000
2023-09-19,0.67100000,0.68200000,0.66800000,0.67900000,678523.10000000,457833.85660000,4788,307475.80000000,207564.98890000
2023-09-20,0.68000000,0.68600000,0.66600000,0.67600000,870609.70000000,587155.21880000,5358,375442.50000000,253178.36350000
2023-09-21,0.67500000,0.68200000,0.65400000,0.65800000,862216.90000000,574297.16130000,4740,402727.60000000,268198.26470000
2023-09-22,0.65800000,0.66800000,0.65300000,0.66800000,1048321.90000000,691140.13260000,4473,569949.00000000,375734.19880000
2023-09-23,0.66700000,0.67200000,0.65600000,0.66600000,950575.70000000,630959.78050000,4818,401490.10000000,266700.87100000
2023-09-24,0.66500000,0.66700000,0.64800000,0.65000000,875618.60000000,577529.56030000,3992,452470.70000000,298404.81240000
2023-09-25,0.65000000,0.67200000,0.64100000,0.65900000,2373810.20000000,1554818.69310000,11443,1265267.50000000,828612.29960000
2023-09-26,0.65900000,0.66200000,0.64800000,0.65600000,758191.70000000,496252.06160000,3572,375897.30000000,245983.80170000
2023-09-27,0.65600000,0.66700000,0.64600000,0.65300000,1022315.00000000,671858.44500000,5001,487141.40000000,320262.08790000
2023-09-28,0.65300000,0.66900000,0.65100000,0.66700000,1781174.90000000,1177280.85500000,7112,741053.20000000,489246.40330000
2023-09-29,0.66800000,0.68200000,0.66500000,0.68000000,2185310.90000000,1474250.03700000,7511,1138052.30000000,768468.96490000
2023-09-30,0.68100000,0.68700000,0.67800000,0.68200000,852056.30000000,581079.08130000,3850,420081.70000000,286583.09850000
2023-10-01,0.68200000,0.71000000,0.68000000,0.70600000,1343061.80000000,931325.81700000,6226,645644.40000000,448052.50960000
2023-10-02,0.70600000,0.71300000,0.67000000,0.67700000,4364853.20000000,3045955.08110000,12590,2032852.30000000,1417853.46290000
2023-10-03,0.67700000,0.68900000,0.66800000,0.67100000,1390531.00000000,942378.65940000,5659,654989.10000000,443930.26960000
2023-10-04,0.67100000,0.68400000,0.65300000,0.68100000,2371182.70000000,1584188.97520000,9082,1204331.10000000,804783.64410000
2023-10-05,0.68100000,0.68600000,0.66700000,0.66800000,1134195.00000000,769059.10420000,5230,523202.70000000,355019.11390000
2023-10-06,0.66800000,0.68100000,0.66200000,0.68000000,1090175.30000000,732473.84060000,4864,559464.90000000,375899.06140000
2023-10-07,0.67900000,0.68600000,0.67000000,0.67600000,1587132.00000000,1076133.97960000,5853,700641.20000000,475995.93220000
2023-10-08,0.67600000,0.68000000,0.67100000,0.67600000,829019.20000000,559724.73880000,3563,450115.00000000,303909.46460000
2023-10-09,0.67600000,0.67900000,0.63500000,0.64800000,2458420.50000000,1610408.99440000,9830,1261311.00000000,826371.65540000
2023-10-10,0.64900000,0.74600000,0.64700000,0.69000000,24480035.00000000,17360594.41950000,89709,11902255.10000000,8445176.98100000
2023-10-11,0.68900000,0.68900000,0.65200000,0.65600000,7165992.90000000,4767520.10250000,22251,3319266.90000000,2208333.31790000
2023-10-12,0.65700000,0.65800000,0.63300000,0.64200000,5151298.80000000,3317370.02430000,16862,2590084.50000000,1666992.25160000
2023-10-13,0.64300000,0.66200000,0.64200000,0.65200000,2903565.50000000,1887492.59010000,10914,1525417.30000000,991782.17610000
2023-10-14,0.65200000,0.66900000,0.64800000,0.65700000,5680166.40000000,3721803.64750000,14106,2721844.10000000,1782413.91450000
2023-10-15,0.65600000,0.66100000,0.64700000,0.65300000,2179672.80000000,1424833.74270000,7215,899989.70000000,588684.62290000
2023-10-16,0.65300000,0.67800000,0.65000000,0.65800000,3442412.20000000,2270584.32920000,13298,1812377.40000000,1195636.94710000
2023-10-17,0.65900000,0.66100000,0.63600000,0.65100000,1465234.70000000,953410.67080000,6584,687269.60000000,447307.24960000
2023-10-18,0.65000000,0.65600000,0.62700000,0.63000000,2839481.10000000,1820189.11090000,14281,1048727.40000000,672178.91390000
2023-10-19,0.63000000,0.63300000,0.61600000,0.62500000,2999941.50000000,1869991.02140000,14748,1453536.80000000,906265.10910000
2023-10-20,0.62500000,0.65200000,0.62500000,0.64500000,2344559.50000000,1503745.54770000,8635,1209339.10000000,775855.32180000
2023-10-21,0.64600000,0.67100000,0.64300000,0.67000000,2040173.00000000,1345371.29150000,8011,968627.60000000,638800.15810000
2023-10-22,0.66900000,0.68500000,0.65400000,0.67500000,3661880.30000000,2443646.75090000,12176,1658821.00000000,1107821.67850000
2023-10-23,0.67500000,0.71200000,0.66700000,0.70600000,4620087.80000000,3163455.04470000,18038,2436001.70000000,1669139.59940000
2023-10-24,0.70800000,0.72500000,0.68600000,0.71100000,4853283.80000000,3433507.78410000,24501,2035534.50000000,1439678.18840000
2023-10-25,0.71000000,0.72500000,0.69300000,0.71300000,3636967.40000000,2579153.81280000,15711,1834749.80000000,1300705.96530000
2023-10-26,0.71300000,0.73100000,0.68700000,0.71100000,3698453.50000000,2631240.39250000,19179,1816089.10000000,1291876.41960000
2023-10-27,0.71100000,0.71400000,0.68800000,0.70800000,2837221.80000000,1992885.69360000,14284,1391626.70000000,977586.04350000
2023-10-28,0.70800000,0.73700000,0.70800000,0.73100000,2648927.90000000,1921158.03920000,13916,1377598.50000000,999107.18070000
2023-10-29,0.73100000,0.75300000,0.71700000,0.74500000,2628565.70000000,1944872.71910000,13385,1262000.90000000,934057.27910000
2023-10-30,0.74500000,0.76200000,0.73100000,0.75300000,3312666.80000000,2475320.23260000,18452,1614417.90000000,1206597.75480000
2023-10-31,0.75200000,0.76300000,0.71700000,0.75600000,3977022.20000000,2959677.45060000,21919,1811558.90000000,1348157.98670000
2023-11-01,0.75500000,0.79500000,0.73900000,0.78600000,4782892.90000000,3666425.31230000,28447,2260295.10000000,1733246.13680000
2023-11-02,0.78700000,0.80500000,0.77100000,0.80000000,4220898.40000000,3332406.36540000,21960,2077784.80000000,1641213.73760000
2023-11-03,0.79900000,0.79900000,0.76500000,0.78200000,3106211.40000000,2419282.18850000,16707,1387402.20000000,1081313.14710000
2023-11-04,0.78200000,0.79000000,0.76800000,0.79000000,1654005.80000000,1290037.61300000,10904,849377.70000000,662505.90720000
2023-11-05,0.79000000,0.89000000,0.78400000,0.80900000,5287893.10000000,4263144.70950000,26797,2602140.60000000,2104956.32800000
2023-11-06,0.80900000,0.83300000,0.79300000,0.83300000,4322919.20000000,3520754.24000000,18713,2133271.80000000,1738871.52250000
2023-11-07,0.83200000,0.85100000,0.81100000,0.83700000,5496024.00000000,4556764.26940000,29963,2683573.80000000,2227204.45150000
2023-11-08,0.83700000,0.92000000,0.83700000,0.86900000,8263851.90000000,7129333.63730000,37691,4467399.40000000,3850350.36480000
2023-11-09,0.86800000,0.88900000,0.75400000,0.85200000,6630994.30000000,5630847.10190000,39330,3409853.20000000,2894186.64470000
2023-11-10,0.85200000,0.90000000,0.84100000,0.89700000,5076799.00000000,4394151.61800000,31971,2552647.10000000,2208917.48230000
2023-11-11,0.89800000,0.91800000,0.86000000,0.91300000,3857368.30000000,3458764.07350000,31344,1924888.00000000,1727662.99060000
2023-11-12,0.91300000,0.94100000,0.88700000,0.93100000,4618467.40000000,4240193.48840000,30008,2374554.50000000,2182563.27390000
2023-11-13,0.93100000,0.94700000,0.88300000,0.88700000,4959642.80000000,4562874.43860000,34387,2375000.10000000,2183468.28120000
2023-11-14,0.88700000,0.96200000,0.81400000,0.85200000,9485001.80000000,8428557.20150000,63691,4438508.20000000,3942084.04770000
2023-11-15,0.85200000,0.88800000,0.83900000,0.88800000,3622546.20000000,3123122.95220000,23349,1889743.40000000,1629178.20120000
2023-11-16,0.88800000,0.90200000,0.82900000,0.83600000,4511665.50000000,3917073.55190000,30476,2400447.90000000,2084741.79840000
2023-11-17,0.83600000,0.88500000,0.81100000,0.85200000,3602785.00000000,3037083.90200000,22319,2063136.60000000,1740895.07290000
2023-11-18,0.85200000,0.85200000,0.80400000,0.83900000,2181471.60000000,1813684.34020000,14139,987250.10000000,820902.56670000
2023-11-19,0.84000000,0.86200000,0.82100000,0.85900000,1607795.20000000,1354898.26640000,13549,719065.40000000,605508.59680000
2023-11-20,0.86000000,0.86700000,0.83400000,0.84200000,2051038.90000000,1752526.14960000,17096,982950.60000000,840153.33570000
2023-11-21,0.84200000,0.85100000,0.76200000,0.76600000,5404650.20000000,4395186.12900000,30748,2879806.60000000,2345341.78430000
2023-11-22,0.76500000,0.81100000,0.76200000,0.80800000,4798858.50000000,3789596.12970000,24541,2643785.30000000,2088892.37390000
2023-11-23,0.80800000,0.81800000,0.79700000,0.81300000,3183903.10000000,2571695.84440000,16861,1633982.40000000,1319551.53960000
2023-11-24,0.81300000,0.82800000,0.81000000,0.82300000,3021506.60000000,2477453.68420000,15761,1571017.70000000,1288052.09550000
2023-11-25,0.82300000,0.85200000,0.81700000,0.84600000,2311004.30000000,1923839.48420000,13363,1142494.00000000,951023.19240000
2023-11-26,0.84700000,0.84900000,0.81600000,0.84100000,3437312.40000000,2880590.79900000,22209,1780655.00000000,1492831.68150000
2023-11-27,0.84100000,0.84500000,0.78600000,0.80800000,2484936.00000000,2026095.47060000,15402,1221653.20000000,996402.94250000
2023-11-28,0.80800000,0.82300000,0.78500000,0.81300000,3047981.80000000,2456790.72830000,25167,1482732.70000000,1194895.31330000
