open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-03-16,0.00002990,0.00003037,0.00002380,0.00002540,18151606000342.00,482946590.72598657,5194575,8927935201713.00,237807669.59263948
2024-03-17,0.00002540,0.00003020,0.00002426,0.00002955,19906164803394.00,546820353.15456748,5796977,10212817174889.00,280133183.19247578
2024-03-18,0.00002955,0.00002959,0.00002634,0.00002684,12643284847617.00,351916680.10421772,4677886,6360078630297.00,177131940.01055211
2024-03-19,0.00002684,0.00002737,0.00002411,0.00002489,19043268485335.00,486804798.60521066,5463115,9662438954838.00,247122481.27961986
2024-03-20,0.00002489,0.00002801,0.00002366,0.00002775,18618608287784.00,480631312.15831083,4963561,9532747228648.00,246132914.83568016
2024-03-21,0.00002776,0.00002865,0.00002627,0.00002720,14664703284501.00,399831851.70657505,4194563,7360981021206.00,200735207.70405530
2024-03-22,0.00002720,0.00002861,0.00002582,0.00002654,11525494660918.00,310288095.47601906,3789989,5675878766692.00,152809945.81133039
2024-03-23,0.00002654,0.00002850,0.00002630,0.00002712,8747773208541.00,240675894.42854125,2717214,4357714526141.00,119879075.96090046
2024-03-24,0.00002713,0.00002834,0.00002707,0.00002807,7389171996970.00,205743847.47479881,2419040,3758120824069.00,104678904.59328667
2024-03-25,0.00002807,0.00003065,0.00002745,0.00002870,12554252467648.00,363164956.66279557,2958481,6316391580161.00,182681534.97056357
2024-03-26,0.00002870,0.00003184,0.00002848,0.00003064,14081182386154.00,425205293.41408885,3926844,7251492338633.00,218990370.48355729
2024-03-27,0.00003063,0.00003188,0.00002916,0.00003018,12115034161574.00,369752484.84926856,4537889,6018791764693.00,183728514.89963335
2024-03-28,0.00003017,0.00003285,0.00002981,0.00003202,14173535269730.00,447247574.85724989,3781652,7292120754032.00,230198709.22528779
2024-03-29,0.00003201,0.00003214,0.00003010,0.00003079,7531734710524.00,232669411.21921712,2362273,3741604757979.00,115580874.35736850
2024-03-30,0.00003079,0.00003100,0.00002950,0.00002982,5797278305270.00,175156077.50836822,1564972,2642776267976.00,79871193.36945549
2024-03-31,0.00002982,0.00003081,0.00002971,0.00003074,3733754737485.00,113628153.78093783,1213634,1861487532173.00,56659278.82215982
2024-04-01,0.00003074,0.00003075,0.00002765,0.00002864,7583063360560.00,218383775.57975269,2179595,3582235060061.00,103132255.41628681
2024-04-02,0.00002863,0.00002864,0.00002570,0.00002641,8409411109943.00,224211473.80729298,3104696,4055483637322.00,108100910.45880732
2024-04-03,0.00002640,0.00002753,0.00002550,0.00002633,6655170572124.00,177558009.27643572,2523358,3182334180964.00,84929331.00142981
2024-04-04,0.00002633,0.00002848,0.00002588,0.00002770,5401318305384.00,147494654.45383440,2134410,2701473658472.00,73779803.17675464
2024-04-05,0.00002770,0.00002774,0.00002629,0.00002679,4192100144920.00,112484898.43042708,1946260,2000415373629.00,53672870.51639761
2024-04-06,0.00002679,0.00002779,0.00002669,0.00002743,2551932111346.00,69640345.14537789,910136,1231594718232.00,33607850.04312511
2024-04-07,0.00002743,0.00002898,0.00002737,0.00002818,5309059097281.00,150585132.02768873,1635226,2684512445685.00,76150366.78844868
2024-04-08,0.00002817,0.00002954,0.00002771,0.00002874,5507861254457.00,158165488.53167669,1739510,2845097277126.00,81728456.42553729
2024-04-09,0.00002873,0.00002954,0.00002720,0.00002748,5800032164335.00,163553989.70883281,1981434,2818773718856.00,79552329.36218502
2024-04-10,0.00002748,0.00002828,0.00002641,0.00002805,5258149366291.00,144396110.55076430,1939999,2634814108829.00,72366221.73682560
2024-04-11,0.00002805,0.00002816,0.00002720,0.00002751,3359464761070.00,92836584.20035401,1319433,1645032781487.00,45461364.29247979
2024-04-12,0.00002750,0.00002815,0.00002140,0.00002475,11154779309634.00,281865965.92611371,2663855,5184690793639.00,131161889.45677774
2024-04-13,0.00002475,0.00002498,0.00001830,0.00002110,18275840049873.00,401115805.75232242,4207485,8977869659224.00,196797374.13070296
2024-04-14,0.00002110,0.00002299,0.00002053,0.00002271,15133825428106.00,329609171.70062871,4514011,7571908305033.00,164848845.97254307
2024-04-15,0.00002271,0.00002383,0.00002099,0.00002192,11699517595454.00,262175394.60938578,3842227,5657420370188.00,126778267.99243070
2024-04-16,0.00002192,0.00002288,0.00002078,0.00002268,8295504306927.00,181888782.43120543,3627548,4116863985801.00,90298199.94928742
2024-04-17,0.00002267,0.00002304,0.00002132,0.00002205,7069464582186.00,156079466.13603161,2344748,3567278474875.00,78746389.66770123
2024-04-18,0.00002205,0.00002296,0.00002140,0.00002278,4082069370971.00,91084276.32308812,1803633,2008688104976.00,44829573.31890650
2024-04-19,0.00002277,0.00002356,0.00002083,0.00002287,6308211760948.00,141350842.45424820,1937474,3134781459895.00,70230568.70892528
2024-04-20,0.00002286,0.00002673,0.00002261,0.00002617,7116478362775.00,175354566.02280268,2068615,3596830376696.00,88724718.46100792
2024-04-21,0.00002616,0.00002820,0.00002539,0.00002627,9612982532962.00,257270861.07458062,3522382,4822386646216.00,129061544.79760623
2024-04-22,0.00002626,0.00002769,0.00002614,0.00002689,6732789399470.00,181234261.42988756,2196034,3275295985621.00,88202831.36996941
2024-04-23,0.00002689,0.00002814,0.00002618,0.00002682,6214937524083.00,167715996.34601924,1937585,3094468246315.00,83568832.25674494
2024-04-24,0.00002682,0.00002768,0.00002523,0.00002570,8411315380473.00,222432812.27056651,2331255,4107029065612.00,108620887.21623175
2024-04-25,0.00002570,0.00002655,0.00002447,0.00002571,7677447340602.00,195183791.39422461,1796674,3801256459976.00,96684141.06586414
2024-04-26,0.00002571,0.00002600,0.00002490,0.00002522,5882483097278.00,149742474.26731908,1618378,2863260489393.00,72898638.25682009
2024-04-27,0.00002521,0.00002535,0.00002400,0.00002478,4503323126417.00,110881227.37559569,1327688,2215041207273.00,54555947.47003434
2024-04-28,0.00002477,0.00002518,0.00002407,0.00002423,3552687278347.00,87883872.73292698,887380,1757010278915.00,43464558.41824762
2024-04-29,0.00002422,0.00002438,0.00002301,0.00002410,5390149128638.00,127670603.59552068,1574672,2725496130554.00,64564922.93805965
2024-04-30,0.00002410,0.00002467,0.00002177,0.00002239,7273002342752.00,166875315.55087149,2793869,3597002742074.00,82523509.74059114
2024-05-01,0.00002240,0.00002315,0.00002057,0.00002266,9617818551684.00,208525313.51439317,2303892,4870265499210.00,105531310.13413597
2024-05-02,0.00002265,0.00002350,0.00002152,0.00002279,8041915875327.00,181883643.59585025,1991951,4041194061723.00,91501693.52605344
2024-05-03,0.00002278,0.00002475,0.00002261,0.00002444,6896025995519.00,162910882.14141163,1658917,3539153623063.00,83635316.87350163
2024-05-04,0.00002443,0.00002632,0.00002428,0.00002505,6319085393181.00,159157624.41995840,1950949,3164235650747.00,79694031.18202528
2024-05-05,0.00002504,0.00002523,0.00002431,0.00002471,3467847422496.00,85659095.25682035,1129539,1680213530069.00,41501644.67326822
2024-05-06,0.00002470,0.00002575,0.00002381,0.00002388,5770035728099.00,142024683.84215021,1643327,2793839023423.00,68778114.83724416
2024-05-07,0.00002387,0.00002424,0.00002291,0.00002298,4244787899989.00,100571731.79756585,862397,2133341912516.00,50560931.03461223
2024-05-08,0.00002298,0.00002326,0.00002233,0.00002254,4482728574464.00,102180739.27719876,1177062,2186179262633.00,49842085.82203644
2024-05-09,0.00002254,0.00002379,0.00002230,0.00002348,3847010300389.00,88297651.71352916,898774,1957687006052.00,44951357.89648540
2024-05-10,0.00002347,0.00002362,0.00002213,0.00002242,4378155589374.00,99892853.75307835,1038323,2125973847011.00,48503854.30204320
2024-05-11,0.00002242,0.00002293,0.00002234,0.00002251,1852046846104.00,41870120.38507366,523266,842495437283.00,19049825.26777161
2024-05-12,0.00002250,0.00002275,0.00002209,0.00002231,1291147948597.00,29049137.90482672,339242,637213088707.00,14337608.33554755
2024-05-13,0.00002231,0.00002466,0.00002156,0.00002336,9847706307048.00,231451040.90014418,1974322,5014664355394.00,117916564.96492134
2024-05-14,0.00002336,0.00002445,0.00002287,0.00002298,9774147558361.00,230059703.38539344,1893129,4871534227612.00,114656057.15755441
2024-05-15,0.00002298,0.00002555,0.00002287,0.00002525,8238095062911.00,199040766.30835031,1721637,4213388033692.00,101779254.24674990
2024-05-16,0.00002525,0.00002588,0.00002417,0.00002457,6110084470425.00,152512973.42304172,1510459,2926894191446.00,73054617.42148695
2024-05-17,0.00002456,0.00002531,0.00002419,0.00002502,3571538496816.00,88545232.08531042,1033935,1748450726863.00,43364783.40789110
2024-05-18,0.00002501,0.00002519,0.00002437,0.00002476,2194920009495.00,54379006.46404736,654156,1102548594010.00,27309561.52622162
2024-05-19,0.00002476,0.00002509,0.00002359,0.00002386,2183107026891.00,53052226.31874766,740523,1036094074081.00,25184429.85165890
2024-05-20,0.00002386,0.00002613,0.00002351,0.00002607,5596728225720.00,138440631.91868774,1519134,2834282446510.00,70208276.86402842
2024-05-21,0.00002606,0.00002669,0.00002503,0.00002612,8801627816712.00,226430234.15144800,2389499,4431555292333.00,114040985.52957239
2024-05-22,0.00002611,0.00002686,0.00002501,0.00002533,7272234651256.00,187862073.35103188,2183283,3675796961834.00,94952037.69120068
2024-05-23,0.00002532,0.00002574,0.00002339,0.00002461,7388103199150.00,182657535.31531432,1930985,3516771902876.00,86950673.72294444
2024-05-24,0.00002460,0.00002511,0.00002362,0.00002440,4195441244126.00,102105489.05880456,1564187,2118149909167.00,51575679.17327564
2024-05-25,0.00002440,0.00002527,0.00002429,0.00002508,2845136437759.00,70541403.69993833,883219,1352933020145.00,33559991.75758924
2024-05-26,0.00002508,0.00002517,0.00002414,0.00002433,2396225445892.00,58952108.55749413,856011,1081683475153.00,26607617.00227617
2024-05-27,0.00002432,0.00002623,0.00002431,0.00002552,7189013499666.00,183123545.82689617,1707144,3579573175606.00,91163998.31023599
2024-05-28,0.00002552,0.00002738,0.00002444,0.00002674,11136854911998.00,288821126.75538372,2635042,5762924879510.00,149571861.15997177
2024-05-29,0.00002675,0.00002945,0.00002652,0.00002755,14930763774093.00,415912812.69925729,4155614,7281074906464.00,202945462.33120093
2024-05-30,0.00002755,0.00002883,0.00002561,0.00002588,8972985741670.00,240202890.71726328,2815584,4173077199378.00,111911237.52426786
2024-05-31,0.00002588,0.00002635,0.00002487,0.00002543,4561819514958.00,117182901.03156622,1652938,2146775607880.00,55150601.27263369
2024-06-01,0.00002543,0.00002550,0.00002511,0.00002526,1836300386585.00,46509148.65981128,661295,892844072076.00,22617445.48559110
2024-06-02,0.00002526,0.00002549,0.00002402,0.00002462,3592351944695.00,88988101.33509708,1027742,1612109857075.00,39939952.66546561
2024-06-03,0.00002461,0.00002540,0.00002427,0.00002443,3648093452153.00,90603428.70711396,1273002,1853074246416.00,46035636.05530916
2024-06-04,0.00002443,0.00002467,0.00002282,0.00002461,4874789884758.00,117005117.25203224,1219199,2516540756161.00,60392986.78862767
2024-06-05,0.00002460,0.00002633,0.00002450,0.00002594,7520801185035.00,193540053.13256429,1919046,3924602946526.00,100996368.10424480
2024-06-06,0.00002593,0.00002622,0.00002494,0.00002524,3330439495822.00,85349231.31424501,1107839,1615308155877.00,41410682.86315679
2024-06-07,0.00002523,0.00002549,0.00002145,0.00002369,6190452475750.00,147296944.26433174,1281270,2954077149745.00,70463482.27206804
2024-06-08,0.00002370,0.00002415,0.00002300,0.00002321,2740406186719.00,64521731.12586361,923912,1322277601780.00,31155054.31444038
2024-06-09,0.00002321,0.00002367,0.00002295,0.00002349,1393234150076.00,32425655.98604819,569894,666710528010.00,15518790.67243517
2024-06-10,0.00002349,0.00002362,0.00002269,0.00002291,2054438225241.00,47496032.91701640,824028,1001531930625.00,23153700.29810575
2024-06-11,0.00002291,0.00002297,0.00002105,0.00002163,4514209308692.00,99339849.03846736,1385835,2122160878601.00,46711959.13414779
2024-06-12,0.00002163,0.00002324,0.00002112,0.00002221,6060851125491.00,135589622.71761146,1776089,2974402276614.00,66516814.42723035
2024-06-13,0.00002220,0.00002221,0.00002095,0.00002118,2792479623371.00,60083267.93845420,1061178,1419026659254.00,30519997.94654404
2024-06-14,0.00002118,0.00002189,0.00001960,0.00002029,4207861454554.00,86758603.27637482,1216186,2047586591478.00,42254555.28999843
2024-06-15,0.00002029,0.00002099,0.00001998,0.00002077,1482167252261.00,30629986.41840087,660531,696944431675.00,14400809.96595354
2024-06-16,0.00002077,0.00002108,0.00002040,0.00002095,1072794637241.00,22315549.57223081,491123,515711707745.00,10731035.00814029
2024-06-17,0.00002095,0.00002107,0.00001860,0.00001932,3394743968561.00,66932814.16612131,1409313,1586042279771.00,31244590.71240410
2024-06-18,0.00001932,0.00001944,0.00001696,0.00001809,5639084201900.00,101021734.14275219,1885070,2750459504023.00,49265685.70348660
2024-06-19,0.00001809,0.00001893,0.00001796,0.00001812,2701894827467.00,49803507.05466443,1134211,1353993473402.00,24955979.05299963
2024-06-20,0.00001811,0.00001900,0.00001779,0.00001804,2872038607044.00,52640368.52851846,1250906,1513568340178.00,27729422.19454278
2024-06-21,0.00001803,0.00001826,0.00001740,0.00001787,2375521786024.00,42371313.27773507,1142642,1157922388425.00,20650470.08204962
2024-06-22,0.00001787,0.00001833,0.00001766,0.00001799,946179055164.00,17078454.35132829,404863,421453133475.00,7608109.92373538
2024-06-23,0.00001799,0.00001822,0.00001742,0.00001753,1099343244542.00,19645647.06280330,409775,475084390148.00,8492487.86938845
2024-06-24,0.00001753,0.00001767,0.00001632,0.00001704,3213688061393.00,54107735.38204636,1370609,1593523792520.00,26824265.47969364
2024-06-25,0.00001704,0.00001824,0.00001699,0.00001775,3032134629756.00,53468507.49924265,904867,1589857905333.00,28025896.41650148
2024-06-26,0.00001774,0.00001807,0.00001710,0.00001714,1811842890468.00,31801937.23033465,632092,898777329720.00,15796558.54665467
2024-06-27,0.00001713,0.00001772,0.00001686,0.00001757,2197085204490.00,38082416.52347265,632480,1084647333620.00,18806291.98562712
2024-06-28,0.00001756,0.00001814,0.00001681,0.00001700,2683587776605.00,46602729.18187949,800477,1322897083292.00,22977445.36338566
2024-06-29,0.00001699,0.00001726,0.00001686,0.00001691,601946984208.00,10281234.68095463,250298,267176882016.00,4565291.11625644
2024-06-30,0.00001690,0.00001743,0.00001662,0.00001726,1405637010406.00,23906325.85365860,344708,721966301888.00,12284268.97179769
2024-07-01,0.00001726,0.00001760,0.00001695,0.00001709,1720066839022.00,29645732.00425315,388480,870549944322.00,14997524.90600010
2024-07-02,0.00001708,0.00001742,0.00001696,0.00001726,1167896648236.00,20038577.65476135,331133,563973170836.00,9674793.95552058
2024-07-03,0.00001726,0.00001745,0.00001612,0.00001639,2232411482439.00,37208631.94018184,552211,1068728257094.00,17822750.83515447
2024-07-04,0.00001639,0.00001648,0.00001453,0.00001463,3642679022304.00,55798879.65981832,844497,1779784829030.00,27257101.52400933
2024-07-05,0.00001463,0.00001508,0.00001266,0.00001498,6134837448792.00,84520759.83382687,1437946,3144489034840.00,43242971.17782088
2024-07-06,0.00001498,0.00001754,0.00001468,0.00001740,4494559226616.00,72403423.90254831,1497580,2306708026073.00,37177564.91186057
2024-07-07,0.00001741,0.00001742,0.00001539,0.00001550,3720012446353.00,60448642.54904430,1319699,1867045004764.00,30303606.05177523
2024-07-08,0.00001550,0.00001710,0.00001473,0.00001618,5559431844613.00,89427511.62599008,1917443,2810831627254.00,45236580.68114115
2024-07-09,0.00001618,0.00001665,0.00001592,0.00001637,2515344512522.00,41044096.73213682,1138985,1291949086430.00,21087760.59568391
2024-07-10,0.00001636,0.00001688,0.00001602,0.00001640,2024277469034.00,33425014.36646615,806844,1038145284066.00,17144307.69838023
2024-07-11,0.00001640,0.00001702,0.00001614,0.00001623,1936908660747.00,32048177.87484367,779005,961167507942.00,15903072.80220481
2024-07-12,0.00001623,0.00001664,0.00001577,0.00001650,1540480246007.00,24939673.54938179,660556,763729312042.00,12365562.21565874
2024-07-13,0.00001649,0.00001739,0.00001643,0.00001711,2122305005283.00,36150338.72996562,647807,1086060801061.00,18501718.25247786
2024-07-14,0.00001712,0.00001778,0.00001705,0.00001763,2024790242481.00,35155947.56915605,623528,1012709834130.00,17585776.94992653
2024-07-15,0.00001763,0.00001939,0.00001748,0.00001926,3470499493495.00,63430478.54531100,1191514,1842033310096.00,33675780.03741435
2024-07-16,0.00001925,0.00002017,0.00001838,0.00001933,6695609066398.00,129667422.10272323,2337905,3329672230627.00,64506308.68612951
2024-07-17,0.00001933,0.00001985,0.00001849,0.00001862,3279949126693.00,62864182.20325975,1298786,1649189116632.00,31595594.94485714
2024-07-18,0.00001862,0.00001898,0.00001679,0.00001739,19441200032600.00,339199574.40765464,1941706,10512371256795.00,183264754.13398919
2024-07-19,0.00001739,0.00001817,0.00001686,0.00001779,8213957300383.00,143987014.08248428,1173363,4024634990581.00,70577627.72426536
2024-07-20,0.00001779,0.00001847,0.00001747,0.00001810,5338157454005.00,96176604.82674554,848938,2599386650246.00,46860672.09446511
2024-07-21,0.00001810,0.00001845,0.00001700,0.00001825,4741785343586.00,84679583.45728618,981955,2311610907673.00,41293833.96887933
2024-07-22,0.00001825,0.00001832,0.00001740,0.00001757,3571472894918.00,63422571.71352226,845374,1711574222512.00,30397418.30772456
2024-07-23,0.00001757,0.00001779,0.00001670,0.00001704,3505410807811.00,60360182.59826288,924430,1739702273232.00,29953180.79999024
2024-07-24,0.00001704,0.00001758,0.00001661,0.00001679,2386171208698.00,40890944.32205180,705636,1264804224748.00,21690147.13646843
2024-07-25,0.00001680,0.00001688,0.00001581,0.00001639,3901076620943.00,63301819.82231053,923677,1927137729154.00,31267141.00051716
2024-07-26,0.00001640,0.00001703,0.00001637,0.00001696,1847653658945.00,30962422.60246196,463998,916320407430.00,15358469.96561702
2024-07-27,0.00001696,0.00001763,0.00001671,0.00001702,3109234728230.00,53280894.39765415,722165,1521689481918.00,26079904.63712232
2024-07-28,0.00001701,0.00001718,0.00001664,0.00001680,1049187230560.00,17683400.93016835,332370,493631669259.00,8323533.83057569
2024-07-29,0.00001680,0.00001732,0.00001651,0.00001662,2155572321469.00,36503152.38013243,584690,1062111737976.00,17989205.04791063
2024-07-30,0.00001662,0.00001685,0.00001600,0.00001641,1444232826090.00,23867095.62630756,534085,731197860639.00,12085535.37098724
2024-07-31,0.00001640,0.00001670,0.00001570,0.00001592,2008360019451.00,32645931.05316563,643010,1015691375378.00,16512094.25209479
2024-08-01,0.00001593,0.00001605,0.00001487,0.00001579,2667579412300.00,41295146.33132197,823657,1259768974176.00,19498475.82227247
2024-08-02,0.00001579,0.00001589,0.00001459,0.00001466,2876907547383.00,43648106.23307023,1184228,1406039240016.00,21333957.35531874
2024-08-03,0.00001466,0.00001484,0.00001378,0.00001423,2892241178072.00,41375407.84523730,1063518,1404532163930.00,20081797.07127339
2024-08-04,0.00001424,0.00001433,0.00001297,0.00001334,3328238694579.00,45200904.51412926,1047301,1503510856991.00,20410860.46263010
2024-08-05,0.00001335,0.00001397,0.00001078,0.00001323,16538479269145.00,200896358.43063957,2189851,8066436809055.00,97968245.57730641
2024-08-06,0.00001324,0.00001405,0.00001312,0.00001344,5695595509475.00,77676415.70724239,2040775,2876487137116.00,39239269.71621165
2024-08-07,0.00001344,0.00001395,0.00001271,0.00001288,3894577937203.00,52090380.85605292,1896011,1917056513278.00,25624043.41174049
2024-08-08,0.00001289,0.00001440,0.00001264,0.00001431,3655499675027.00,49628441.85221730,1578308,1721105016808.00,23363869.32117931
2024-08-09,0.00001431,0.00001432,0.00001366,0.00001404,2445492683405.00,34229391.06154666,1210464,1159857755624.00,16232848.15287765
2024-08-10,0.00001404,0.00001429,0.00001387,0.00001409,1129905268597.00,15893839.56484178,572253,537857653900.00,7568501.12167738
2024-08-11,0.00001410,0.00001468,0.00001327,0.00001339,2586343379179.00,36105182.87023902,1140859,1295753283916.00,18096330.53433027
2024-08-12,0.00001340,0.00001410,0.00001328,0.00001391,2429548905041.00,33414019.29764575,1666550,1216100629271.00,16729400.62563899
2024-08-13,0.00001392,0.00001407,0.00001349,0.00001388,1579895477061.00,21801815.80031982,1021983,755999295049.00,10432150.21233201
2024-08-14,0.00001388,0.00001404,0.00001342,0.00001361,1492805373150.00,20483311.37531331,899922,739252923355.00,10145417.15192133
2024-08-15,0.00001361,0.00001376,0.00001311,0.00001327,2011935911016.00,27004063.53948350,868940,993424811482.00,13322181.97214748
2024-08-16,0.00001326,0.00001349,0.00001289,0.00001321,1384593084914.00,18305086.24625376,825495,683512615836.00,9034895.51692351
2024-08-17,0.00001322,0.00001343,0.00001314,0.00001337,642596170223.00,8555066.56514277,295216,297235808902.00,3957461.29702372
2024-08-18,0.00001338,0.00001360,0.00001322,0.00001324,855658180637.00,11493261.99450012,348390,412330043186.00,5539427.09562696
2024-08-19,0.00001324,0.00001354,0.00001298,0.00001333,1996764355104.00,26351082.04387269,752296,1029805882209.00,13591418.55824480
2024-08-20,0.00001334,0.00001394,0.00001331,0.00001364,2423649887042.00,33150115.12414210,884403,1213076108773.00,16593512.67775437
2024-08-21,0.00001364,0.00001422,0.00001348,0.00001412,1792061570229.00,24784670.66001074,727665,853634857973.00,11804214.62399856
2024-08-22,0.00001411,0.00001439,0.00001383,0.00001406,1827563533524.00,25837625.97101263,590509,878268023923.00,12415758.78178871
2024-08-23,0.00001406,0.00001551,0.00001403,0.00001530,3715858014357.00,54813210.02698420,1279041,1890097859031.00,27874549.80506258
2024-08-24,0.00001530,0.00001612,0.00001509,0.00001563,3455835112594.00,54031500.90505974,1251356,1657345907825.00,25911476.94022879
2024-08-25,0.00001563,0.00001566,0.00001469,0.00001511,3070635212887.00,46438298.50651014,1206721,1480054058914.00,22373128.02440813
2024-08-26,0.00001511,0.00001525,0.00001435,0.00001461,2831660405948.00,41854388.47265413,1265210,1475601169654.00,21798822.05920443
2024-08-27,0.00001461,0.00001484,0.00001336,0.00001376,3386510751580.00,48225316.50455162,1418655,1637032511105.00,23275267.88408896
2024-08-28,0.00001376,0.00001421,0.00001341,0.00001386,2702262389265.00,37294069.32718125,1649265,1304882911211.00,18009189.20855918
2024-08-29,0.00001385,0.00001455,0.00001382,0.00001407,2164997071633.00,30660599.09955914,1185174,1022597852742.00,14479171.72382245
2024-08-30,0.00001407,0.00001423,0.00001362,0.00001400,2294370316530.00,31950197.18388362,1213498,1142329277595.00,15906078.29595458
2024-08-31,0.00001400,0.00001410,0.00001373,0.00001384,632614612824.00,8790297.90342580,343574,310860760807.00,4318569.27149298
2024-09-01,0.00001384,0.00001387,0.00001304,0.00001316,1561191549479.00,21055503.17041196,853923,786866590095.00,10614152.84801645
2024-09-02,0.00001315,0.00001373,0.00001310,0.00001366,1479796779779.00,19845457.85947914,806866,729760445927.00,9783864.00085775
2024-09-03,0.00001366,0.00001385,0.00001304,0.00001309,1199292038440.00,16091404.11311946,694452,622460611794.00,8346534.45361784
2024-09-04,0.00001309,0.00001369,0.00001244,0.00001359,2397381823366.00,31399014.23401436,1057855,1178517474280.00,15447715.26999306
2024-09-05,0.00001360,0.00001364,0.00001305,0.00001319,1151758593118.00,15313347.98888304,903363,535502132770.00,7119180.91501913
2024-09-06,0.00001320,0.00001345,0.00001231,0.00001280,2650530249384.00,34321030.59471837,1436292,1253241442244.00,16212080.24148040
2024-09-07,0.00001280,0.00001304,0.00001272,0.00001287,893411275106.00,11522291.89857975,443162,391809715560.00,5055348.68610637
2024-09-08,0.00001286,0.00001318,0.00001280,0.00001308,956500584440.00,12411291.01923192,459207,451513539636.00,5861578.26100688
2024-09-09,0.00001309,0.00001376,0.00001297,0.00001354,1775937260566.00,23767534.91339290,819063,948699282673.00,12694027.27299890
2024-09-10,0.00001354,0.00001369,0.00001330,0.00001353,1162170390273.00,15654232.95226123,653459,552295120440.00,7440814.33036068
2024-09-11,0.00001354,0.00001355,0.00001293,0.00001326,1396830641235.00,18488918.88387913,901242,688011516655.00,9106769.44795782
2024-09-12,0.00001326,0.00001354,0.00001319,0.00001352,1039348824370.00,13900547.06081644,570851,525909423552.00,7036245.46962849
2024-09-13,0.00001352,0.00001411,0.00001338,0.00001396,1554881496772.00,21378268.38423266,690786,746672649623.00,10270314.29069439
2024-09-14,0.00001395,0.00001406,0.00001359,0.00001373,1021712457792.00,14089069.12493929,332219,493477299588.00,6806887.65468470
2024-09-15,0.00001373,0.00001387,0.00001327,0.00001338,981660114054.00,13422362.12171252,442677,454008765007.00,6205386.78699240
2024-09-16,0.00001338,0.00001347,0.00001300,0.00001318,1550236202035.00,20449720.54353246,692178,746384893404.00,9843808.06255834
2024-09-17,0.00001317,0.00001357,0.00001303,0.00001331,1295612667644.00,17282652.62172831,629632,645576988770.00,8613484.06376189
2024-09-18,0.00001332,0.00001371,0.00001296,0.00001369,1891101424161.00,25185188.32468588,900227,910991152906.00,12134865.07558369
2024-09-19,0.00001370,0.00001459,0.00001370,0.00001409,3251781936997.00,45969547.79207494,1038730,1603009019900.00,22668500.66087930
2024-09-20,0.00001410,0.00001451,0.00001388,0.00001438,1977949160548.00,28202879.17334891,1064872,961600077915.00,13723508.27875000
2024-09-21,0.00001438,0.00001504,0.00001410,0.00001500,1848213651996.00,27036537.25611466,811591,928680835484.00,13599922.92257662
2024-09-22,0.00001499,0.00001508,0.00001415,0.00001452,1782333463943.00,25957659.37517488,990601,886768384908.00,12912884.95590975
2024-09-23,0.00001453,0.00001487,0.00001420,0.00001448,1932619658827.00,28096740.96843109,1183194,938336903560.00,13638995.93896234
2024-09-24,0.00001448,0.00001492,0.00001427,0.00001483,2033118707149.00,29754636.89418485,1064222,1023729164936.00,14984641.55725164
2024-09-25,0.00001483,0.00001576,0.00001472,0.00001526,3900893562948.00,59608510.69950333,1632759,2003635140947.00,30637059.15801760
2024-09-26,0.00001526,0.00001935,0.00001490,0.00001862,13472123037892.00,235639564.50282114,5152366,6974700973280.00,121831196.11388740
2024-09-27,0.00001863,0.00002169,0.00001855,0.00002027,13636255168900.00,273526280.05934806,7382015,6991971501372.00,140158051.10580416
2024-09-28,0.00002027,0.00002147,0.00001896,0.00001962,7441548624423.00,149171492.21908062,5099813,3431075811274.00,68838479.93971959
2024-09-29,0.00001963,0.00002039,0.00001904,0.00001934,5103581334012.00,100374896.65736616,3525179,2513879363958.00,49485668.85414466
2024-09-30,0.00001935,0.00001937,0.00001744,0.00001757,6199638319918.00,113487430.61532274,3493803,2816894842154.00,51551817.79662727
2024-10-01,0.00001756,0.00001865,0.00001550,0.00001642,10377289734292.00,177705769.79114640,4460643,5275431310051.00,90446040.33068201
2024-10-02,0.00001641,0.00001710,0.00001601,0.00001628,6502319016319.00,107891722.81707129,4174158,3271669753710.00,54341578.22857785
2024-10-03,0.00001628,0.00001676,0.00001548,0.00001608,4738603469897.00,76270982.20072092,3606119,2301866435269.00,37056439.93270329
2024-10-04,0.00001608,0.00001773,0.00001596,0.00001739,5098128322935.00,87367891.45829715,3140286,2641575625836.00,45210681.82041910
2024-10-05,0.00001740,0.00001795,0.00001690,0.00001744,3063834190658.00,53482448.91432595,1892989,1431755422864.00,25023751.75979116
2024-10-06,0.00001744,0.00001885,0.00001711,0.00001812,4024341109567.00,72593896.47407598,2094719,2142989651674.00,38629997.43454828
2024-10-07,0.00001813,0.00001881,0.00001741,0.00001743,5193279520789.00,94501334.03598077,3359233,2531221108489.00,46100626.39112118
2024-10-08,0.00001743,0.00001770,0.00001698,0.00001725,2906974095017.00,50436211.78009307,2435960,1418803495683.00,24634119.15023664
2024-10-09,0.00001725,0.00001802,0.00001671,0.00001690,2948195218189.00,51116190.80574521,2368229,1424486347006.00,24732853.96751905
2024-10-10,0.00001690,0.00001723,0.00001605,0.00001678,2681988159362.00,44786637.29160624,1914556,1273402696178.00,21261752.11734267
2024-10-11,0.00001678,0.00001810,0.00001658,0.00001766,3577650267322.00,62529844.71636077,1996311,1684369082304.00,29459198.75841597
