open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-04-12,2.98000000,3.01500000,2.10000000,2.31200000,22826729.52000000,54284488.26076000,184238,10463341.39000000,24798769.85277000
2024-04-13,2.31100000,2.38600000,1.60000000,1.97600000,39306079.65000000,79357503.77681000,255024,19247724.57000000,39069095.19189000
2024-04-14,1.97400000,2.19700000,1.89000000,2.17000000,17239608.55000000,35128209.29514000,124021,9164327.51000000,18696067.60223000
2024-04-15,2.16800000,2.30600000,1.98600000,2.08300000,10934261.31000000,23482203.90862000,79116,5327482.53000000,11452455.42742000
2024-04-16,2.08500000,2.15800000,1.99000000,2.12700000,8265689.27000000,17242561.10367000,63634,4141894.45000000,8643487.83812000
2024-04-17,2.12700000,2.15100000,1.97700000,2.10100000,8060356.11000000,16824784.26446000,67896,3627514.79000000,7563460.92571000
2024-04-18,2.10100000,2.24100000,2.04800000,2.21800000,7187147.31000000,15574295.54401000,59492,3692789.48000000,8004891.98504000
2024-04-19,2.21600000,2.35100000,2.04700000,2.27900000,8192952.80000000,18362163.95341000,65398,3997196.19000000,8962040.08212000
2024-04-20,2.27900000,2.42200000,2.24200000,2.40500000,3293377.66000000,7659678.29166000,36723,1667677.65000000,3880710.16593000
2024-04-21,2.40400000,2.42000000,2.27800000,2.33000000,3064788.83000000,7208932.41315000,32915,1425513.64000000,3354075.75990000
2024-04-22,2.33000000,2.42000000,2.31600000,2.39700000,4967500.07000000,11788304.31176000,40682,2442906.39000000,5797068.45021000
2024-04-23,2.39600000,2.43300000,2.32400000,2.37900000,4747681.95000000,11265685.78626000,34562,2323603.96000000,5516443.16594000
2024-04-24,2.37900000,2.43800000,2.19200000,2.21500000,6819492.77000000,15918192.65169000,50107,3261159.05000000,7615485.30780000
2024-04-25,2.21400000,2.28900000,2.13000000,2.19600000,5363333.73000000,11823103.71222000,42728,2490176.09000000,5488667.71075000
2024-04-26,2.19500000,2.21800000,2.10800000,2.13000000,5302181.01000000,11487959.45831000,42110,2491137.44000000,5399540.37737000
2024-04-27,2.13100000,2.19900000,2.02000000,2.17800000,4548677.39000000,9601635.22573000,30553,2277018.47000000,4809816.20014000
2024-04-28,2.17800000,2.21200000,2.11400000,2.12300000,2846028.41000000,6185130.67889000,20867,1324816.37000000,2879933.39533000
2024-04-29,2.12300000,2.14300000,2.04900000,2.12500000,4182231.82000000,8741730.87417000,31721,2029894.52000000,4245999.33976000
2024-04-30,2.12500000,2.16300000,1.92600000,2.01500000,6120951.41000000,12272700.71764000,54992,2734337.47000000,5485934.34252000
2024-05-01,2.01400000,2.07500000,1.89300000,2.05500000,8114663.38000000,16118895.51520000,62110,3912455.58000000,7774161.90170000
2024-05-02,2.05400000,2.13900000,1.99500000,2.09900000,3740759.95000000,7815159.63084000,38167,1921151.66000000,4017093.90844000
2024-05-03,2.10000000,2.20800000,2.08600000,2.18300000,3568769.91000000,7661619.42163000,34503,2001193.50000000,4295491.06972000
2024-05-04,2.18300000,2.19500000,2.15200000,2.16200000,2786107.19000000,6057100.05170000,22538,1415653.79000000,3077974.79395000
2024-05-05,2.16200000,2.30200000,2.11700000,2.27200000,3958534.51000000,8808273.30993000,36352,2136541.32000000,4754967.81884000
2024-05-06,2.27200000,2.31600000,2.18100000,2.18400000,4381322.58000000,9843640.27629000,41206,2193628.21000000,4935034.24108000
2024-05-07,2.18500000,2.20300000,2.09200000,2.09200000,3397763.53000000,7333645.35954000,41260,1761231.09000000,3805904.50617000
2024-05-08,2.09300000,2.15100000,2.04500000,2.10000000,3106202.86000000,6492380.03004000,39963,1580586.39000000,3304605.12617000
2024-05-09,2.10000000,2.17100000,2.05900000,2.16100000,2665426.65000000,5633848.88860000,28726,1353618.91000000,2861434.96540000
2024-05-10,2.16100000,2.21900000,2.01500000,2.03400000,4332316.86000000,9146062.78434000,45145,2175291.01000000,4592477.83096000
2024-05-11,2.03400000,2.06900000,2.00200000,2.01200000,2581587.25000000,5255975.60591000,26012,1337999.69000000,2724533.76058000
2024-05-12,2.01200000,2.05700000,1.99900000,2.00800000,1846441.35000000,3732866.60624000,18373,902434.04000000,1825763.19130000
2024-05-13,2.00900000,2.05100000,1.92500000,1.97800000,4330779.02000000,8646053.64664000,36059,2135340.83000000,4266246.32983000
2024-05-14,1.97900000,1.99300000,1.86200000,1.86900000,4697694.85000000,8989197.25854000,39318,2195475.93000000,4203068.37896000
2024-05-15,1.86900000,2.06700000,1.85000000,2.03500000,4742147.81000000,9205049.12472000,40133,2473620.69000000,4801358.81201000
2024-05-16,2.03500000,2.06900000,1.95400000,2.03000000,3915085.18000000,7910539.52778000,35500,2038577.01000000,4119827.12389000
2024-05-17,2.03000000,2.08100000,1.97900000,2.05700000,6445937.54000000,13121234.99429000,43195,3559635.62000000,7244032.14294000
2024-05-18,2.05800000,2.07700000,2.02000000,2.05500000,2935786.06000000,6037935.21423000,22393,1536353.30000000,3161325.45104000
2024-05-19,2.05500000,2.06200000,1.91200000,1.92900000,3044541.27000000,6039650.64582000,26360,1467967.65000000,2910738.28398000
2024-05-20,1.92800000,2.14000000,1.88600000,2.12800000,6228666.81000000,12542120.74585000,59712,3297143.38000000,6648223.16143000
2024-05-21,2.12900000,2.20000000,2.09600000,2.13800000,7874643.96000000,16897941.54606000,61283,3971926.50000000,8525630.93139000
2024-05-22,2.13900000,2.14900000,1.99600000,2.01400000,7985644.28000000,16556888.96798000,64702,4261585.02000000,8835025.48283000
2024-05-23,2.01400000,2.06000000,1.81500000,1.96200000,13316773.96000000,26031746.55387000,94873,6687703.70000000,13085666.81173000
2024-05-24,1.96100000,2.05800000,1.92600000,2.01000000,8034712.05000000,16061789.76632000,49877,3980652.19000000,7961892.23076000
2024-05-25,2.00900000,2.13500000,2.00600000,2.08700000,8253056.47000000,17233127.68672000,40473,4333339.01000000,9044141.79908000
2024-05-26,2.08700000,2.11400000,2.01000000,2.02900000,4801593.30000000,9921313.22496000,30407,2045559.41000000,4226924.32484000
2024-05-27,2.03000000,2.10700000,1.99900000,2.07000000,6781676.24000000,13893936.39412000,38699,3359581.30000000,6887214.81919000
2024-05-28,2.06900000,2.13600000,1.99200000,2.08300000,7709878.35000000,15919008.09641000,55651,3748063.51000000,7741439.92277000
2024-05-29,2.08300000,2.12400000,2.02100000,2.02700000,6277742.99000000,13025797.26706000,50514,3181925.15000000,6605246.19894000
2024-05-30,2.02700000,2.06500000,1.96200000,1.99800000,5104227.30000000,10300092.24286000,45243,2475421.86000000,4998842.89441000
2024-05-31,1.99800000,2.03200000,1.96900000,2.00000000,3947705.43000000,7894270.99126000,34033,1810510.34000000,3621958.32081000
2024-06-01,2.00000000,2.05000000,1.99000000,2.04100000,2305374.89000000,4657146.61590000,19175,1175306.19000000,2375252.47630000
2024-06-02,2.04100000,2.07400000,1.99500000,1.99900000,3877672.44000000,7912499.10708000,36370,1899404.74000000,3875924.08931000
2024-06-03,1.99900000,2.05800000,1.97700000,1.98500000,4276656.86000000,8644765.95520000,36675,2053686.97000000,4153391.48429000
2024-06-04,1.98400000,2.07800000,1.97100000,2.07300000,5342842.09000000,10776449.53255000,36978,2739422.67000000,5533282.94728000
2024-06-05,2.07300000,2.12500000,2.05100000,2.08400000,7419895.35000000,15432578.95617000,46903,3793194.45000000,7893596.76383000
2024-06-06,2.08400000,2.20800000,2.07500000,2.17200000,11663791.39000000,25156886.82017000,80294,6257829.87000000,13496817.57044000
2024-06-07,2.17100000,2.21300000,1.75300000,1.90900000,14981308.52000000,30163603.24224000,116189,6806666.64000000,13736715.99385000
2024-06-08,1.90900000,1.94700000,1.82300000,1.85000000,7439607.34000000,14055571.29705000,55162,3482579.11000000,6573498.60608000
2024-06-09,1.85000000,1.91600000,1.81900000,1.91400000,3094006.45000000,5764053.00414000,24591,1411522.03000000,2629478.73577000
2024-06-10,1.91500000,1.91600000,1.82400000,1.83900000,5039543.31000000,9425959.81111000,47180,2394133.19000000,4483866.11418000
2024-06-11,1.83900000,1.84400000,1.64300000,1.67100000,9710975.28000000,16827932.94237000,91498,4653330.62000000,8062005.51413000
2024-06-12,1.67100000,1.81700000,1.62700000,1.75000000,8511888.33000000,14802799.38401000,73983,4237611.58000000,7348230.62761000
2024-06-13,1.74900000,1.76100000,1.60000000,1.61000000,10700174.54000000,17855007.22775000,75606,5409080.28000000,9040218.57349000
2024-06-14,1.61000000,1.65300000,1.48400000,1.52500000,14430069.94000000,22812547.85132000,98171,7187863.09000000,11376067.42867000
2024-06-15,1.52500000,1.58600000,1.51000000,1.53500000,8532740.64000000,13267678.40715000,62414,4432844.71000000,6898112.69743000
2024-06-16,1.53500000,1.58200000,1.50200000,1.53500000,9190744.86000000,14074663.16884000,65673,4817444.80000000,7383922.76182000
2024-06-17,1.53500000,1.55300000,1.36600000,1.42500000,13566444.83000000,19727756.05928000,91909,6590542.38000000,9588666.90309000
2024-06-18,1.42500000,1.43500000,1.19400000,1.38000000,23604077.58000000,31160413.70624000,121860,11363856.12000000,14996419.06124000
2024-06-19,1.38000000,1.48300000,1.36100000,1.45400000,7502523.82000000,10708596.96210000,48211,3805821.57000000,5436460.84774000
2024-06-20,1.45300000,1.52900000,1.41700000,1.41900000,7929431.15000000,11670588.96474000,64011,3732226.58000000,5492956.33214000
2024-06-21,1.41900000,1.46000000,1.39400000,1.42200000,6000457.27000000,8556898.07469000,48293,3023743.55000000,4314226.13749000
2024-06-22,1.42200000,1.42200000,1.39200000,1.40000000,2312630.04000000,3253830.82644000,21490,1230819.72000000,1732453.43182000
2024-06-23,1.40100000,1.44500000,1.37000000,1.38800000,3726040.16000000,5261238.66626000,32074,1766064.31000000,2495337.92836000
2024-06-24,1.38900000,1.40500000,1.27500000,1.38800000,8111016.51000000,11004887.89944000,60476,4164411.82000000,5660300.21915000
2024-06-25,1.38700000,1.42500000,1.37300000,1.39200000,5745368.27000000,8082596.15538000,35976,3230883.82000000,4547463.01421000
2024-06-26,1.39300000,1.41700000,1.33500000,1.37900000,6464872.42000000,8844355.91533000,42142,3340017.87000000,4569273.70249000
2024-06-27,1.37900000,1.42800000,1.34000000,1.42100000,6573632.33000000,9103629.91990000,41471,2986721.33000000,4136387.67872000
2024-06-28,1.42100000,1.44100000,1.33900000,1.34900000,6265698.77000000,8759333.98051000,44971,2943374.10000000,4109571.14688000
2024-06-29,1.34900000,1.37000000,1.33200000,1.34000000,3136384.10000000,4246110.28200000,20136,1578904.00000000,2138118.44525000
2024-06-30,1.34100000,1.40100000,1.32000000,1.39500000,3061456.36000000,4175192.00795000,23650,1602300.20000000,2188083.66445000
2024-07-01,1.39400000,1.41900000,1.32500000,1.33300000,6690748.76000000,9169675.87088000,41976,3656456.04000000,5023566.50310000
2024-07-02,1.33200000,1.36100000,1.32400000,1.35600000,4215726.34000000,5670629.59376000,25930,2350612.38000000,3163775.38320000
2024-07-03,1.35600000,1.36000000,1.23800000,1.25600000,7652602.60000000,9895068.53643000,42506,4012654.42000000,5199688.50925000
2024-07-04,1.25600000,1.26200000,1.15500000,1.17000000,12943188.50000000,15509772.42811000,70730,6313146.46000000,7564192.23853000
2024-07-05,1.17000000,1.24500000,1.00500000,1.21300000,33584963.07000000,37464498.22232000,156302,16671963.45000000,18607371.11080000
2024-07-06,1.21300000,1.31800000,1.19500000,1.31000000,7759649.67000000,9795763.57412000,55363,3932648.31000000,4963266.61907000
2024-07-07,1.30900000,1.31900000,1.24100000,1.24900000,6991125.96000000,8991186.44525000,42797,3339396.69000000,4294045.26814000
2024-07-08,1.24800000,1.35500000,1.20700000,1.26300000,12490311.96000000,16001572.83401000,80437,6278517.33000000,8050595.27491000
2024-07-09,1.26300000,1.30900000,1.25200000,1.30000000,5779398.46000000,7419529.92947000,39705,2882850.59000000,3702804.48607000
2024-07-10,1.29900000,1.33700000,1.27800000,1.32800000,5839476.22000000,7632894.06601000,39052,2756945.97000000,3606058.26664000
2024-07-11,1.32800000,1.36300000,1.28900000,1.29300000,4928871.33000000,6560781.16215000,42458,2288200.52000000,3048969.23028000
2024-07-12,1.29300000,1.32900000,1.27500000,1.32800000,2698831.81000000,3509700.18160000,26063,1352300.04000000,1759897.88503000
2024-07-13,1.32800000,1.35600000,1.30600000,1.32500000,2684493.48000000,3572053.43386000,20934,1315185.36000000,1750487.66622000
2024-07-14,1.32500000,1.39600000,1.32200000,1.38900000,3204962.06000000,4323184.94662000,22559,1621938.13000000,2190423.42597000
2024-07-15,1.38800000,1.45400000,1.38500000,1.44800000,5856962.03000000,8241943.57194000,46315,3070620.36000000,4328883.23368000
2024-07-16,1.44800000,1.46200000,1.34700000,1.39200000,6524440.74000000,9136476.27337000,52657,3108328.76000000,4349031.08742000
2024-07-17,1.39200000,1.44300000,1.37500000,1.37700000,6858142.82000000,9683523.63313000,41995,3265865.62000000,4614830.20547000
2024-07-18,1.37700000,1.42900000,1.34300000,1.37900000,4164206.97000000,5789751.08551000,29671,1880758.44000000,2617069.68571000
2024-07-19,1.38000000,1.44500000,1.34200000,1.43300000,4214926.14000000,5879837.30915000,27519,2045360.73000000,2853500.32214000
2024-07-20,1.43300000,1.47600000,1.41200000,1.44200000,3838600.44000000,5560727.07239000,31273,1957997.39000000,2838652.35362000
2024-07-21,1.44200000,1.46300000,1.37600000,1.44600000,3476156.49000000,4969759.39274000,26951,1657298.58000000,2369320.24909000
2024-07-22,1.44700000,1.46000000,1.38600000,1.39800000,3974646.30000000,5685685.53685000,26983,1869146.84000000,2674664.17116000
2024-07-23,1.39800000,1.45200000,1.27800000,1.29500000,14953906.27000000,20033701.97410000,85123,7071194.67000000,9491042.54064000
2024-07-24,1.29400000,1.35000000,1.28400000,1.29500000,4519352.16000000,5959909.90636000,28051,2197587.68000000,2901665.03599000
2024-07-25,1.29600000,1.30500000,1.18300000,1.22800000,6643862.41000000,8273727.65780000,36696,3062145.60000000,3810343.00105000
2024-07-26,1.22800000,1.32100000,1.22500000,1.30500000,4585566.21000000,5902506.66670000,24928,2302635.99000000,2966955.23879000
2024-07-27,1.30500000,1.31700000,1.25600000,1.29500000,3373476.25000000,4360565.90530000,21025,1638222.34000000,2117464.71591000
2024-07-28,1.29500000,1.29600000,1.25900000,1.27700000,1788702.24000000,2285987.59302000,12821,866160.26000000,1107266.09282000
2024-07-29,1.27700000,1.32100000,1.27000000,1.27500000,3021837.44000000,3923619.71117000,19293,1581039.11000000,2054075.97027000
2024-07-30,1.27600000,1.30700000,1.22400000,1.25100000,3322629.74000000,4236983.41987000,20877,1709317.60000000,2180474.28744000
2024-07-31,1.25000000,1.26700000,1.18700000,1.19200000,3102365.67000000,3810002.62376000,22037,1639866.22000000,2016062.88109000
2024-08-01,1.19200000,1.21000000,1.09200000,1.17400000,7096871.77000000,8215940.27190000,33642,3360123.10000000,3884430.81597000
2024-08-02,1.17400000,1.18600000,1.07800000,1.09900000,5987341.50000000,6770565.78254000,32007,2775651.33000000,3142812.31683000
2024-08-03,1.09900000,1.13300000,1.04200000,1.07200000,8070532.41000000,8799027.88084000,35820,4071004.86000000,4449689.25506000
2024-08-04,1.07200000,1.12000000,1.00900000,1.08100000,11023142.49000000,11683078.83603000,43694,5685296.67000000,6028882.40980000
2024-08-05,1.08100000,1.08900000,0.84500000,0.93300000,33836738.14000000,31992829.08253000,134143,16342312.21000000,15442105.66906000
2024-08-06,0.93300000,1.00900000,0.93100000,0.97000000,12830120.48000000,12572422.44441000,47542,6840322.13000000,6708286.20692000
2024-08-07,0.97000000,1.00700000,0.91000000,0.92500000,9756442.69000000,9386243.64729000,40996,4715740.25000000,4525971.48512000
2024-08-08,0.92400000,1.02900000,0.90900000,1.02400000,8487372.15000000,8335651.56153000,42767,4720743.26000000,4645810.25118000
2024-08-09,1.02500000,1.03600000,0.99700000,1.02400000,7165678.27000000,7288659.84053000,30442,3608037.94000000,3670645.15559000
2024-08-10,1.02500000,1.05500000,1.01300000,1.04300000,4055689.66000000,4209258.50072000,19288,2047361.80000000,2125279.65562000
2024-08-11,1.04200000,1.07800000,0.97500000,0.98200000,5478288.57000000,5598989.67889000,26170,2487898.03000000,2545845.85445000
2024-08-12,0.98200000,1.08300000,0.98100000,1.06400000,6221307.74000000,6474095.04691000,25308,3346444.11000000,3483584.93663000
2024-08-13,1.06400000,1.09200000,1.03300000,1.07900000,4663694.46000000,4947857.59618000,20080,2317703.94000000,2462915.51194000
2024-08-14,1.07800000,1.08900000,1.04200000,1.06600000,4733228.98000000,5061937.46908000,19953,2305375.51000000,2466873.56233000
2024-08-15,1.06500000,1.08700000,1.00000000,1.02700000,5715142.20000000,5980480.27536000,26126,2677594.72000000,2804420.19406000
2024-08-16,1.02700000,1.05500000,0.99600000,1.04300000,4219988.65000000,4337606.93254000,19434,2241969.33000000,2304625.06569000
2024-08-17,1.04200000,1.09700000,1.03200000,1.08100000,4255021.43000000,4559368.41218000,19120,2160146.91000000,2312918.64214000
2024-08-18,1.08100000,1.13700000,1.06500000,1.11000000,4148509.43000000,4595055.99810000,20530,1928113.52000000,2135267.74723000
2024-08-19,1.11000000,1.14300000,1.08000000,1.09300000,6513261.85000000,7188147.90202000,28816,3000438.35000000,3316392.79246000
2024-08-20,1.09200000,1.11300000,1.04000000,1.06900000,7740103.89000000,8334783.54583000,36882,3345012.78000000,3597625.56503000
2024-08-21,1.06900000,1.12000000,1.04900000,1.10500000,5413361.16000000,5860577.75890000,28665,2534995.02000000,2748016.01787000
2024-08-22,1.10500000,1.13100000,1.09300000,1.10800000,4110746.64000000,4574937.71247000,19860,2014125.59000000,2243084.59889000
2024-08-23,1.10900000,1.18600000,1.10700000,1.17200000,7020703.72000000,8039161.81190000,34907,3569194.70000000,4088817.04674000
2024-08-24,1.17300000,1.23600000,1.16000000,1.20600000,8355757.91000000,10057577.34436000,42023,4027571.90000000,4847384.76491000
2024-08-25,1.20600000,1.20900000,1.13200000,1.13700000,5550281.10000000,6451669.03705000,40928,2455623.27000000,2851625.47624000
2024-08-26,1.13800000,1.14500000,1.05300000,1.06800000,6885359.08000000,7614400.76623000,48890,3181206.23000000,3516830.81075000
2024-08-27,1.06700000,1.08400000,0.94900000,0.97800000,7685580.69000000,7827868.22035000,50655,3508934.09000000,3575161.70775000
2024-08-28,0.97800000,1.02200000,0.93100000,0.96400000,9273444.03000000,9044012.10790000,46026,4545720.11000000,4430955.35172000
2024-08-29,0.96500000,0.99600000,0.93300000,0.94700000,4998473.51000000,4838141.44952000,21069,2305706.14000000,2233407.31942000
2024-08-30,0.94700000,0.95800000,0.88700000,0.93300000,7973530.73000000,7375261.42470000,24011,3920636.34000000,3624746.91111000
2024-08-31,0.93300000,0.93700000,0.89700000,0.91700000,2932721.73000000,2700561.26435000,12040,1366776.59000000,1260357.00183000
2024-09-01,0.91700000,0.91800000,0.84700000,0.85500000,6882466.86000000,6108370.09570000,21157,3110787.39000000,2764820.29135000
2024-09-02,0.85500000,0.91800000,0.85000000,0.90600000,6627842.01000000,5846397.81104000,19262,3326597.92000000,2935892.78298000
2024-09-03,0.90600000,0.92400000,0.86700000,0.86900000,5609750.17000000,4996627.51327000,18841,2651618.50000000,2366639.51546000
2024-09-04,0.87000000,0.90000000,0.81800000,0.88100000,12970955.73000000,11069390.48303000,40605,6299330.37000000,5382128.47814000
2024-09-05,0.88100000,0.90000000,0.85800000,0.87200000,7190331.45000000,6311530.12824000,25820,3442728.86000000,3025897.41850000
2024-09-06,0.87200000,0.89700000,0.80300000,0.84000000,11700180.56000000,10029587.08007000,39774,5451610.66000000,4674148.31854000
2024-09-07,0.84000000,0.87700000,0.82200000,0.86100000,6270653.20000000,5331918.35840000,24299,2677682.37000000,2279484.45427000
2024-09-08,0.86100000,0.89300000,0.85600000,0.87500000,5882241.02000000,5139629.92335000,27695,2889568.20000000,2527663.99034000
2024-09-09,0.87500000,0.93100000,0.87300000,0.91800000,8341843.42000000,7511563.45988000,33501,4374800.83000000,3939915.53921000
2024-09-10,0.91800000,0.92000000,0.88700000,0.90400000,8245850.81000000,7454161.59097000,29386,4040773.32000000,3652039.57491000
2024-09-11,0.90500000,0.90600000,0.85800000,0.88800000,8451515.45000000,7434062.61510000,29653,4178646.12000000,3676270.58748000
2024-09-12,0.88800000,0.92100000,0.88200000,0.90900000,8088697.43000000,7287645.03273000,29886,4263093.55000000,3843800.66735000
2024-09-13,0.91000000,0.93700000,0.89400000,0.93100000,8727211.91000000,7998013.75825000,30532,3821417.73000000,3504341.19470000
2024-09-14,0.93100000,0.93400000,0.90600000,0.91700000,4304614.20000000,3962529.98100000,17948,1690371.02000000,1556524.84377000
2024-09-15,0.91600000,0.93300000,0.87600000,0.88600000,6621306.63000000,6046744.48719000,25531,3106676.07000000,2838818.66697000
2024-09-16,0.88500000,0.89500000,0.85500000,0.86500000,7538510.70000000,6583576.55650000,25770,3432389.64000000,2995870.77746000
2024-09-17,0.86500000,0.90700000,0.85300000,0.86900000,8517283.67000000,7493426.86239000,26925,4440388.42000000,3910548.87098000
2024-09-18,0.86900000,0.89800000,0.81400000,0.87300000,16271843.31000000,13839364.28961000,42837,8368041.57000000,7115860.94886000
2024-09-19,0.87400000,0.96900000,0.87400000,0.94700000,21983215.29000000,20435962.07522000,51486,11130024.52000000,10342407.58216000
2024-09-20,0.94700000,0.98700000,0.92500000,0.96100000,12979113.62000000,12411557.97279000,38801,6372376.37000000,6102162.21268000
2024-09-21,0.96000000,0.97600000,0.93800000,0.97300000,8586236.34000000,8208834.71638000,29121,3905816.83000000,3737318.79110000
2024-09-22,0.97300000,0.97800000,0.89400000,0.92300000,11408121.33000000,10632100.77598000,33576,4947349.15000000,4611453.01512000
2024-09-23,0.92400000,0.96900000,0.90300000,0.95200000,14132267.86000000,13379969.95538000,45695,6760230.89000000,6405294.85220000
2024-09-24,0.95200000,1.03890000,0.93300000,1.01130000,21675643.34000000,21409986.54469100,131111,10777514.81000000,10655516.66770700
2024-09-25,1.01110000,1.04720000,0.99690000,1.00130000,11198605.56000000,11454674.18430300,78592,5455763.75000000,5586284.96642900
2024-09-26,1.00150000,1.07670000,0.97870000,1.06470000,14239080.21000000,14803519.70565700,61404,7267171.18000000,7552639.17489500
2024-09-27,1.06470000,1.10540000,1.05640000,1.07440000,11708380.12000000,12653183.74053500,56556,5598126.72000000,6054969.31739800
2024-09-28,1.07460000,1.11180000,1.03460000,1.05510000,8287355.63000000,8842393.10224500,47411,3782580.15000000,4043735.85515900
2024-09-29,1.05500000,1.12200000,1.02210000,1.08100000,11929089.75000000,12769900.49592700,80887,5725388.83000000,6142377.63093900
2024-09-30,1.08110000,1.11210000,0.98790000,0.99470000,16970856.80000000,17958338.67796000,110287,7958782.56000000,8432840.46390800
2024-10-01,0.99450000,1.04750000,0.87400000,0.89940000,26195337.83000000,25391011.79423200,170710,12672216.23000000,12317861.30964500
2024-10-02,0.89960000,0.92400000,0.83530000,0.85380000,23902618.05000000,21172170.91313700,141060,11448015.94000000,10154433.84144100
2024-10-03,0.85370000,0.86990000,0.81640000,0.85370000,17049266.09000000,14405675.53072000,101848,8377480.67000000,7086730.00729700
2024-10-04,0.85310000,0.88940000,0.84660000,0.88070000,10361392.54000000,9041269.87870500,65028,5163452.37000000,4507901.76876700
2024-10-05,0.88050000,0.88960000,0.85440000,0.87070000,8692199.31000000,7598912.05270400,46193,4429555.37000000,3873952.94509200
2024-10-06,0.87090000,0.89260000,0.85960000,0.89010000,8806401.48000000,7720803.29405400,50503,3450673.15000000,3024890.94700500
2024-10-07,0.89010000,0.93360000,0.87910000,0.89090000,13048623.52000000,11838666.16549100,70607,6515065.49000000,5915486.65773200
2024-10-08,0.89100000,0.92400000,0.86990000,0.88300000,13290485.68000000,11884909.34187900,80343,6715967.31000000,6007188.27689500
2024-10-09,0.88310000,0.90650000,0.83840000,0.88670000,12331684.45000000,10810200.05725400,78309,6172004.42000000,5413844.57782500
2024-10-10,0.88680000,0.92670000,0.88020000,0.90350000,24791207.52000000,22419224.24722700,120029,12537826.28000000,11338381.83590400
2024-10-11,0.90390000,0.93540000,0.88970000,0.92560000,11446131.06000000,10459719.76502200,51781,5713159.63000000,5224191.16417800
2024-10-12,0.92540000,0.93840000,0.90960000,0.92490000,10534981.09000000,9731336.15235800,50449,4914811.51000000,4541248.87161900
2024-10-13,0.92510000,0.93450000,0.89260000,0.93320000,10116733.03000000,9264060.81187600,58785,4903612.67000000,4489744.59004200
2024-10-14,0.93330000,0.99300000,0.91810000,0.98440000,19034810.70000000,18370871.09383500,74969,9617955.20000000,9280636.48199800
2024-10-15,0.98500000,1.02960000,0.96300000,0.99770000,25656156.09000000,25713517.52584900,122057,12255958.90000000,12288053.81075600
2024-10-16,0.99790000,0.99850000,0.94840000,0.97240000,11842126.95000000,11515985.20172500,64448,6191646.87000000,6023193.20642300
2024-10-17,0.97230000,0.98390000,0.92170000,0.95540000,13244610.23000000,12513683.86649700,59072,6826797.18000000,6441135.76612000
2024-10-18,0.95530000,0.97430000,0.94270000,0.96650000,7078173.62000000,6784557.13475700,37986,3229135.01000000,3096962.63266500
2024-10-19,0.96650000,0.99440000,0.94750000,0.98950000,6074377.32000000,5884220.35306200,28348,3004362.70000000,2910066.17629900
2024-10-20,0.98960000,1.35000000,0.96380000,1.31430000,112254654.44000000,137306998.08171400,598405,56571324.93000000,68994283.58157500
2024-10-21,1.31460000,1.32170000,1.17960000,1.23720000,57536314.91000000,71291559.54724800,287369,28292762.01000000,35070768.01769300
2024-10-22,1.23610000,1.28360000,1.11110000,1.11970000,29982106.30000000,35247457.77930900,142669,14128396.75000000,16591344.00188500
2024-10-23,1.11960000,1.11990000,1.04120000,1.08720000,25759021.37000000,27611547.44840900,108441,11898893.09000000,12750704.06228200
2024-10-24,1.08700000,1.12420000,1.05800000,1.08640000,18626397.04000000,20246703.77219500,95918,9418405.36000000,10242197.57782900
2024-10-25,1.08640000,1.13120000,0.90580000,0.96910000,27365858.61000000,28719702.24750900,151947,13344473.90000000,14042928.10831700
2024-10-26,0.96930000,0.98940000,0.93280000,0.98010000,17163004.33000000,16587302.63286800,84858,8696953.91000000,8405907.72926000
2024-10-27,0.98010000,1.05450000,0.96100000,1.03240000,14978674.99000000,15053256.27886300,85349,7162335.88000000,7192437.45318500
2024-10-28,1.03270000,1.04380000,0.96870000,1.02330000,17563134.41000000,17704638.00180800,95477,8528181.34000000,8598968.71514600
2024-10-29,1.02290000,1.06880000,1.00820000,1.04750000,18315824.13000000,19111041.58176200,87722,8692445.30000000,9070968.50119100
2024-10-30,1.04760000,1.10370000,1.01850000,1.06710000,21205512.40000000,22469918.66450800,108656,10441217.73000000,11068061.51527000
2024-10-31,1.06730000,1.07360000,0.99220000,1.02680000,12949001.81000000,13334550.23622400,83533,5950629.11000000,6121825.72207600
2024-11-01,1.02700000,1.04040000,0.97360000,1.00220000,14582247.90000000,14676884.88696100,92024,6734572.68000000,6778842.93527500
2024-11-02,1.00200000,1.01510000,0.93710000,0.94470000,11705685.14000000,11294067.96642000,70676,5707649.94000000,5508785.18221600
2024-11-03,0.94480000,0.94810000,0.86270000,0.90220000,15908486.20000000,14315890.69233700,111602,7477763.50000000,6730900.56876100
2024-11-04,0.90220000,0.92030000,0.86630000,0.89040000,12404453.69000000,11118051.29506700,79760,6134331.30000000,5500235.05312900
2024-11-05,0.89010000,0.93430000,0.88930000,0.92240000,11546324.83000000,10543091.33957100,71445,5706703.36000000,5211848.58791800
2024-11-06,0.92250000,1.12270000,0.92090000,1.10640000,30797678.14000000,31643852.64975900,170207,15362606.84000000,15778303.51808400
2024-11-07,1.10640000,1.15200000,1.08680000,1.11780000,17909263.73000000,19985277.33196700,119373,8842007.07000000,9867170.99691600
2024-11-08,1.11820000,1.13460000,1.06220000,1.09760000,15273856.67000000,16722324.44344900,90431,6992978.43000000,7662040.24753300
