open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-11-04,1.52200000,1.57000000,1.51700000,1.55600000,508939.90000000,786309.73420000,10058,272109.90000000,420690.38010000
2023-11-05,1.55600000,1.60600000,1.54000000,1.57600000,822864.40000000,1296690.16870000,13381,393327.30000000,620159.73100000
2023-11-06,1.57600000,1.64900000,1.54600000,1.64200000,737216.10000000,1177350.65360000,12792,399181.70000000,638867.21630000
2023-11-07,1.64200000,1.65800000,1.53500000,1.59500000,910575.40000000,1466537.31220000,14715,436034.30000000,702753.30440000
2023-11-08,1.59400000,1.66300000,1.57700000,1.65100000,628416.90000000,1018223.61940000,10036,299628.30000000,486081.56300000
2023-11-09,1.65000000,1.71200000,1.47100000,1.64700000,1444852.60000000,2344136.74180000,23937,706112.50000000,1146633.51840000
2023-11-10,1.64900000,1.97000000,1.63900000,1.84700000,5552642.60000000,10058206.15470000,80652,2740214.70000000,4961830.27270000
2023-11-11,1.84600000,1.96100000,1.76900000,1.83100000,2459492.90000000,4574558.73580000,33373,1147503.00000000,2135107.25470000
2023-11-12,1.83000000,1.95000000,1.74800000,1.87700000,2653476.10000000,4972122.82700000,34409,1114728.20000000,2088425.45170000
2023-11-13,1.87800000,1.93000000,1.77600000,1.78000000,1475795.10000000,2734590.39380000,24639,684768.20000000,1270142.99570000
2023-11-14,1.77900000,1.81000000,1.65200000,1.71900000,1050924.40000000,1836611.73100000,17200,513571.50000000,897231.03840000
2023-11-15,1.72100000,1.85800000,1.72100000,1.84500000,1940838.40000000,3500382.66980000,24691,954650.70000000,1717538.06330000
2023-11-16,1.84500000,1.87700000,1.70200000,1.73800000,1093998.80000000,1960498.57400000,19427,529099.90000000,948634.39340000
2023-11-17,1.73800000,1.80000000,1.65800000,1.75900000,1588756.50000000,2764598.03630000,18428,781506.20000000,1355724.17860000
2023-11-18,1.76000000,1.76100000,1.64500000,1.71700000,452247.30000000,766162.21970000,8687,212728.10000000,359904.56260000
2023-11-19,1.71500000,1.79400000,1.67300000,1.78400000,571264.10000000,988759.88410000,10590,289697.90000000,502009.27450000
2023-11-20,1.78700000,1.87500000,1.77200000,1.79400000,1001631.30000000,1834411.31240000,18941,475608.30000000,870894.02630000
2023-11-21,1.79400000,1.83000000,1.61400000,1.62000000,690465.90000000,1197476.11760000,15170,333057.10000000,578212.92680000
2023-11-22,1.62000000,1.83800000,1.61400000,1.81000000,758108.00000000,1322438.48640000,15594,369245.00000000,644819.06910000
2023-11-23,1.81100000,1.96800000,1.80000000,1.88000000,1694249.70000000,3209973.36740000,30096,890509.00000000,1687665.56770000
2023-11-24,1.88100000,1.92800000,1.84500000,1.86300000,947580.70000000,1790188.28510000,16684,490053.10000000,925908.82220000
2023-11-25,1.86200000,1.91300000,1.85000000,1.88500000,407384.50000000,765665.87790000,8343,189903.30000000,356804.38370000
2023-11-26,1.88400000,1.88600000,1.76500000,1.83500000,621928.30000000,1147240.66120000,12827,335404.20000000,618993.87050000
2023-11-27,1.83400000,1.85900000,1.76700000,1.81200000,618468.80000000,1112355.41150000,14171,257664.10000000,463982.00530000
2023-11-28,1.81300000,2.17700000,1.76100000,1.95200000,5447765.60000000,10950534.17770000,88890,2602247.90000000,5240350.15970000
2023-11-29,1.95300000,2.13400000,1.85900000,1.93900000,2984866.10000000,5911852.45910000,63176,1466656.60000000,2907961.21510000
2023-11-30,1.93700000,2.03900000,1.87000000,1.93000000,1900775.60000000,3715519.94600000,33328,929401.10000000,1817698.63440000
2023-12-01,1.93000000,1.99000000,1.91200000,1.93800000,638381.30000000,1244717.38300000,12330,289222.30000000,564124.66650000
2023-12-02,1.93800000,1.98100000,1.92300000,1.96700000,797057.80000000,1556124.08670000,13424,414817.50000000,810528.30490000
2023-12-03,1.96700000,1.99000000,1.92000000,1.94800000,602842.40000000,1175695.67990000,13135,246601.90000000,481274.65790000
2023-12-04,1.94900000,2.05000000,1.87600000,2.01600000,1011402.70000000,2003043.65150000,22666,514965.40000000,1019999.13410000
2023-12-05,2.01700000,2.07200000,1.95200000,2.07000000,910152.10000000,1824385.70420000,18963,474870.30000000,952625.98150000
2023-12-06,2.07000000,2.14700000,1.97400000,2.00000000,1855709.70000000,3825662.54530000,35112,939313.70000000,1937640.74140000
2023-12-07,1.99800000,2.12300000,1.90400000,2.08600000,1594301.80000000,3253155.84310000,29093,762933.60000000,1555833.20690000
2023-12-08,2.08700000,2.10700000,2.05600000,2.09800000,733700.70000000,1528099.42030000,13791,358847.80000000,747868.68690000
2023-12-09,2.10000000,2.16200000,2.07000000,2.08700000,1297372.90000000,2758953.97790000,25866,656323.00000000,1396601.20820000
2023-12-10,2.09000000,2.15400000,2.03200000,2.12700000,1001980.30000000,2112623.10270000,19900,500328.80000000,1054241.34810000
2023-12-11,2.12800000,2.22000000,1.81100000,2.20200000,1626523.90000000,3315307.34830000,32600,853099.10000000,1740798.27500000
2023-12-12,2.20200000,2.27700000,2.04400000,2.12700000,2416561.60000000,5287007.09120000,42384,1170940.70000000,2563546.83640000
2023-12-13,2.12500000,2.20400000,1.95500000,2.16900000,1164253.50000000,2393367.78110000,23452,599723.70000000,1229176.89840000
2023-12-14,2.17100000,2.25100000,2.08300000,2.17700000,828789.00000000,1817391.97560000,18930,400593.90000000,879198.91420000
2023-12-15,2.17800000,2.18300000,2.05400000,2.06000000,962989.20000000,2043552.81140000,17272,476885.50000000,1012272.03240000
2023-12-16,2.06300000,2.24400000,2.03300000,2.19400000,1539706.00000000,3338470.85760000,29567,726144.40000000,1572915.18810000
2023-12-17,2.19700000,2.49000000,2.12500000,2.15500000,4616587.80000000,10430048.30580000,93140,2300997.80000000,5210113.39910000
2023-12-18,2.15200000,2.19000000,1.96300000,2.13000000,1237938.30000000,2551665.94770000,22048,577955.40000000,1191759.16950000
2023-12-19,2.13200000,2.32000000,2.12700000,2.20000000,1877946.20000000,4175307.49480000,33112,890923.00000000,1982068.76650000
2023-12-20,2.19800000,2.27400000,2.15600000,2.20400000,972710.50000000,2148240.73260000,19230,491803.80000000,1086493.17800000
2023-12-21,2.20700000,2.23100000,2.13400000,2.17100000,1001700.90000000,2187111.46800000,19506,517785.00000000,1131399.12260000
2023-12-22,2.17000000,2.22300000,2.14400000,2.21300000,806395.80000000,1764770.69080000,18731,372902.30000000,816299.13100000
2023-12-23,2.21400000,2.22400000,2.11700000,2.22000000,720888.90000000,1566550.21780000,12213,344537.60000000,749291.46900000
2023-12-24,2.22200000,2.29200000,2.16300000,2.21600000,1239766.80000000,2772817.12390000,24741,609842.50000000,1365836.19510000
2023-12-25,2.21800000,2.33900000,2.20000000,2.28000000,912121.50000000,2088956.96660000,19376,448110.80000000,1026440.35140000
2023-12-26,2.28200000,2.43500000,2.19300000,2.40800000,2457317.00000000,5727303.62930000,46308,1214340.60000000,2832596.32660000
2023-12-27,2.40700000,2.49200000,2.30200000,2.36200000,1411140.50000000,3389728.29750000,30486,658726.80000000,1582908.98350000
2023-12-28,2.35900000,2.41600000,2.20500000,2.28100000,1353832.30000000,3104928.95700000,25101,690403.80000000,1583626.78410000
2023-12-29,2.28200000,2.31900000,2.13700000,2.19800000,1156915.20000000,2595918.52270000,22909,550425.30000000,1236292.38710000
2023-12-30,2.19800000,2.27600000,2.12700000,2.25400000,996733.90000000,2221351.13860000,16863,484877.10000000,1080703.85050000
2023-12-31,2.25300000,2.29000000,2.15300000,2.22800000,814693.40000000,1827532.42430000,15089,377614.80000000,847904.19960000
2024-01-01,2.22700000,2.28700000,2.14900000,2.28300000,610490.60000000,1356742.54390000,11561,312654.40000000,695621.63150000
2024-01-02,2.28200000,2.33900000,2.19700000,2.24900000,780521.80000000,1776283.03130000,17009,378727.80000000,861197.62800000
2024-01-03,2.25100000,2.34600000,1.75100000,2.12200000,2733840.50000000,5799596.58350000,56309,1355882.90000000,2874997.52820000
2024-01-04,2.11900000,2.20500000,2.07300000,2.13300000,1163736.60000000,2499803.02620000,18651,528267.90000000,1134840.21250000
2024-01-05,2.13300000,2.27700000,2.04100000,2.11200000,2117377.10000000,4528629.11580000,41397,1024120.80000000,2190524.85310000
2024-01-06,2.11200000,2.11400000,1.94000000,2.04200000,708969.30000000,1439018.94430000,17004,354465.30000000,719974.78530000
2024-01-07,2.04200000,2.08900000,1.83500000,1.86100000,1157685.10000000,2286287.96720000,23153,561371.20000000,1108136.65220000
2024-01-08,1.86100000,1.93300000,1.72100000,1.92500000,845877.70000000,1553764.43140000,21560,430657.90000000,792101.05380000
2024-01-09,1.92600000,1.93900000,1.78200000,1.86800000,700349.80000000,1304192.32660000,17924,346609.10000000,645895.68320000
2024-01-10,1.86800000,2.04600000,1.82900000,2.00400000,963512.20000000,1829810.62250000,23227,506090.40000000,962007.14360000
2024-01-11,2.00400000,2.11000000,1.97500000,2.04800000,779398.70000000,1596418.16290000,18610,359909.60000000,737650.58430000
2024-01-12,2.05000000,2.15700000,1.88200000,1.95400000,1101695.10000000,2250209.50030000,25491,547079.20000000,1119491.31690000
2024-01-13,1.95200000,2.01900000,1.88500000,1.99800000,427274.30000000,841689.68100000,11723,211337.50000000,416180.43300000
2024-01-14,2.00000000,2.02600000,1.92600000,1.92900000,519409.30000000,1032019.86220000,14292,277835.40000000,552179.14650000
2024-01-15,1.92900000,2.10500000,1.92700000,1.99700000,1508278.40000000,3070766.24730000,30777,764216.10000000,1556066.13400000
2024-01-16,1.99900000,2.03800000,1.97400000,2.02100000,515382.50000000,1038572.33450000,12894,242023.10000000,487621.91560000
2024-01-17,2.02100000,2.10500000,1.98500000,2.04400000,761745.90000000,1553457.69040000,19365,390079.50000000,795971.95700000
2024-01-18,2.04500000,2.82800000,1.97000000,2.62600000,6636848.00000000,15887897.93510000,162869,3374645.20000000,8095887.61850000
2024-01-19,2.62600000,6.73300000,2.50700000,5.41800000,58191757.20000000,264123728.26070000,1952704,29635392.60000000,134445597.16090000
2024-01-20,5.41600000,5.60000000,3.93000000,4.65300000,32297538.80000000,154419649.95520000,1189627,15783520.70000000,75573722.07110000
2024-01-21,4.65100000,6.39100000,4.46400000,5.74300000,23802405.70000000,132730079.74120000,1017925,12045397.00000000,67229700.82400000
2024-01-22,5.74100000,6.11000000,4.86000000,5.61600000,16372674.80000000,88405867.57950000,603405,8131112.80000000,43928995.52860000
2024-01-23,5.61600000,7.08000000,5.35000000,5.77300000,26109512.80000000,160104697.82170000,1068283,13100313.10000000,80437885.62510000
2024-01-24,5.77300000,6.42100000,5.11500000,5.30900000,11540539.50000000,66148946.62520000,424983,5830036.00000000,33398032.46010000
2024-01-25,5.31000000,5.61800000,4.56500000,5.31100000,10854869.20000000,53779308.78600000,338406,5272465.80000000,26114300.63200000
2024-01-26,5.31200000,5.90100000,5.07800000,5.19300000,10220267.80000000,55429901.62910000,408439,5141512.20000000,27920231.15450000
2024-01-27,5.19400000,5.67300000,5.02200000,5.18400000,7114158.60000000,37487160.16390000,200747,3549407.80000000,18717346.90160000
2024-01-28,5.18100000,5.40000000,5.01100000,5.07800000,5658360.60000000,29632140.16080000,153652,2799079.70000000,14666553.30020000
2024-01-29,5.07600000,5.28200000,4.95900000,5.13700000,3904636.70000000,20060839.03800000,97745,1964736.60000000,10097214.54720000
2024-01-30,5.13500000,5.25900000,4.82800000,5.07800000,5408639.90000000,27184415.30310000,140159,2635557.70000000,13251883.36820000
2024-01-31,5.08000000,5.08400000,4.39800000,4.47200000,3638941.60000000,17153952.07750000,93392,1723973.50000000,8126274.59270000
2024-02-01,4.47600000,4.56000000,4.25000000,4.45100000,3035752.50000000,13477266.02230000,74219,1544558.60000000,6861385.16300000
2024-02-02,4.45100000,4.70000000,4.26000000,4.41900000,3954039.20000000,17639250.82820000,84656,2045868.00000000,9132338.22150000
2024-02-03,4.42100000,4.50400000,4.26600000,4.37300000,2938622.40000000,12905552.97250000,57991,1476888.80000000,6485129.54420000
2024-02-04,4.37500000,4.46300000,4.08300000,4.10300000,2894737.30000000,12290582.55450000,61138,1427232.20000000,6062491.18890000
2024-02-05,4.10300000,4.23100000,4.02300000,4.09700000,1994031.50000000,8218739.57110000,46511,1052720.50000000,4338546.75300000
2024-02-06,4.09800000,4.22400000,4.04300000,4.07000000,1850715.50000000,7633520.60050000,38276,962638.00000000,3972302.45900000
2024-02-07,4.07100000,4.31900000,4.05000000,4.13400000,2888110.50000000,12079246.51340000,59106,1487537.00000000,6223222.48550000
2024-02-08,4.13300000,4.19200000,3.96900000,4.08300000,2926221.50000000,11972250.69870000,58380,1470186.70000000,6017307.23740000
2024-02-09,4.08700000,4.27200000,4.04300000,4.17400000,2277228.60000000,9412988.88880000,46176,1131250.10000000,4678132.33400000
2024-02-10,4.17400000,4.20900000,4.06100000,4.08100000,1518305.80000000,6268459.05290000,30571,787542.60000000,3253124.60250000
2024-02-11,4.08200000,4.14100000,3.96500000,3.99800000,1383037.10000000,5618838.43570000,30120,672585.40000000,2733350.28340000
2024-02-12,3.99700000,4.85000000,3.93000000,4.42200000,13946816.10000000,63095042.70220000,354937,7042375.10000000,31840151.22580000
2024-02-13,4.42100000,4.49800000,4.13100000,4.26200000,4120868.30000000,17722192.02920000,84919,2092189.90000000,8994270.57580000
2024-02-14,4.26000000,4.60800000,4.19700000,4.55600000,4173144.60000000,18013431.07850000,88668,2044823.00000000,8834502.66760000
2024-02-15,4.55300000,4.74700000,4.29500000,4.45100000,5705668.80000000,25655295.32300000,131448,2792215.10000000,12557145.94740000
2024-02-16,4.45200000,4.47100000,4.16000000,4.24200000,2342957.60000000,10116773.40660000,53552,1237194.50000000,5340457.07910000
2024-02-17,4.24200000,4.26300000,4.00100000,4.15900000,1695067.30000000,7028602.81050000,39892,849762.50000000,3524520.90030000
2024-02-18,4.15900000,4.25300000,4.09200000,4.21500000,2059137.70000000,8593796.29630000,45192,1033862.80000000,4314973.40690000
2024-02-19,4.21300000,4.30400000,4.13300000,4.26800000,2508382.40000000,10539788.17200000,54398,1196207.20000000,5028614.04830000
2024-02-20,4.26800000,4.50600000,3.63000000,3.92000000,5696896.30000000,23696358.83240000,145461,2860353.70000000,11870094.55330000
2024-02-21,3.92100000,4.04000000,3.77100000,3.95400000,2976405.40000000,11623841.59170000,72395,1547955.00000000,6047509.96420000
2024-02-22,3.95600000,3.98600000,3.81300000,3.85200000,1518771.90000000,5920248.80630000,39696,750369.60000000,2926314.18430000
2024-02-23,3.85800000,3.95600000,3.76200000,3.88400000,1439924.60000000,5579396.64350000,39508,708016.60000000,2743081.16510000
2024-02-24,3.88500000,4.02500000,3.78200000,3.98000000,1380805.70000000,5441809.59630000,38074,627808.70000000,2472533.65310000
2024-02-25,3.97900000,4.06400000,3.87700000,3.95400000,880460.90000000,3477752.68410000,25271,406514.40000000,1606223.05600000
2024-02-26,3.95800000,4.22900000,3.88900000,4.18400000,2251990.50000000,9216230.42100000,63988,1165031.70000000,4769052.76540000
2024-02-27,4.18400000,4.34100000,4.07800000,4.25500000,1666689.80000000,7032358.37950000,52518,826003.50000000,3486818.90960000
2024-02-28,4.25500000,4.79600000,3.30000000,4.16600000,4363701.50000000,18992144.00420000,145864,2168709.50000000,9458664.85040000
2024-02-29,4.16500000,4.36900000,3.98500000,4.10600000,1699233.70000000,7230705.08190000,69638,814655.30000000,3468074.61670000
2024-03-01,4.10600000,4.36900000,4.10600000,4.36300000,883575.00000000,3726521.83750000,34812,391898.00000000,1653604.49590000
2024-03-02,4.36400000,4.51400000,4.29700000,4.49900000,1634546.90000000,7222529.99740000,61183,825121.90000000,3647634.90230000
2024-03-03,4.49600000,4.71000000,3.93900000,4.31200000,1714236.70000000,7474280.21110000,63006,835099.90000000,3644615.47120000
2024-03-04,4.31200000,4.51200000,4.14700000,4.36500000,2031137.00000000,8824625.20500000,75639,1002071.50000000,4355750.47390000
2024-03-05,4.36600000,4.64800000,3.28000000,3.87600000,4147063.80000000,17237483.73720000,159477,2042484.90000000,8499648.51290000
2024-03-06,3.87700000,4.13700000,3.74600000,3.96600000,2170120.90000000,8523483.03560000,78451,1073719.20000000,4219023.32190000
2024-03-07,3.96600000,4.18800000,3.88900000,4.16400000,1566969.40000000,6310644.97360000,57197,775361.80000000,3124737.76530000
2024-03-08,4.16700000,4.33400000,3.94900000,4.23900000,2174288.20000000,9057314.99330000,75740,1078150.50000000,4493136.13250000
2024-03-09,4.24100000,5.48400000,4.20500000,4.82300000,8355080.00000000,41605192.81320000,355654,4152710.60000000,20691521.39390000
2024-03-10,4.82400000,4.93900000,4.55000000,4.73500000,1893485.20000000,8998430.66960000,89733,924718.20000000,4399760.24370000
2024-03-11,4.73600000,4.82100000,4.45400000,4.69800000,1780711.40000000,8309908.44260000,87683,850653.10000000,3972257.09800000
2024-03-12,4.69700000,5.22000000,4.53900000,5.01400000,4402169.70000000,21542649.05110000,212465,2170041.80000000,10628595.21910000
2024-03-13,5.01200000,5.18100000,4.76700000,4.88500000,1997700.60000000,9915064.70000000,81807,992970.30000000,4932551.31520000
2024-03-14,4.88500000,4.90800000,4.36400000,4.66900000,1662339.40000000,7760133.43170000,70256,792229.70000000,3694979.18380000
2024-03-15,4.66900000,4.71700000,3.95000000,4.38800000,1965388.40000000,8401632.02090000,91597,943582.10000000,4035271.74340000
2024-03-16,4.39400000,4.54800000,3.90500000,4.01500000,1159973.30000000,4902071.10480000,46968,552178.00000000,2332658.20250000
2024-03-17,4.01500000,4.15700000,3.77700000,4.10300000,796820.90000000,3198177.82070000,32250,353702.80000000,1420076.37590000
2024-03-18,4.10300000,4.17500000,3.80800000,3.91200000,1060299.50000000,4226740.23950000,38149,509201.90000000,2031216.88340000
2024-03-19,3.90900000,3.97300000,3.38400000,3.52700000,1551437.30000000,5622221.10530000,52740,774895.30000000,2813459.64520000
2024-03-20,3.52100000,3.92400000,3.36000000,3.89700000,1272802.90000000,4626078.03480000,40241,623646.60000000,2265000.93800000
2024-03-21,3.89500000,3.95600000,3.74200000,3.85600000,996837.70000000,3854914.08290000,34422,477496.00000000,1845645.31730000
2024-03-22,3.85600000,3.96200000,3.63000000,3.80400000,986597.30000000,3764337.52800000,31791,468374.10000000,1788748.47650000
2024-03-23,3.80400000,3.90600000,3.72000000,3.78400000,502517.30000000,1925443.35460000,15283,261738.30000000,1003729.32470000
2024-03-24,3.78300000,3.95000000,3.74500000,3.93000000,428424.20000000,1647794.18470000,12666,218490.70000000,841940.54430000
2024-03-25,3.93100000,4.16900000,3.90000000,4.09800000,973311.80000000,3929359.74150000,28700,505587.50000000,2037478.06080000
2024-03-26,4.09800000,4.28800000,4.05000000,4.19900000,942483.80000000,3937407.57060000,27124,493902.70000000,2065904.00610000
2024-03-27,4.20000000,4.88600000,4.17400000,4.30100000,4354772.00000000,19824424.47140000,147503,2223196.20000000,10147636.44320000
2024-03-28,4.29800000,4.37700000,4.15800000,4.30800000,791856.80000000,3376160.80910000,20320,371307.00000000,1583642.02790000
2024-03-29,4.30600000,4.46000000,4.18800000,4.33300000,881965.60000000,3809237.91170000,22059,428434.70000000,1853694.21790000
2024-03-30,4.33400000,4.36200000,4.16100000,4.19400000,582127.40000000,2489871.08460000,13398,280223.20000000,1197345.48300000
2024-03-31,4.19700000,4.44700000,4.17200000,4.41100000,470037.80000000,2038538.24630000,13177,244020.30000000,1056415.67090000
2024-04-01,4.41000000,4.45100000,4.04200000,4.19300000,888647.80000000,3760448.73230000,27392,419711.70000000,1776780.74500000
2024-04-02,4.19300000,4.21900000,3.71800000,3.79300000,1081814.20000000,4213140.81260000,36271,485190.70000000,1885717.86810000
2024-04-03,3.79300000,3.95200000,3.63400000,3.72800000,722313.70000000,2746993.05360000,22338,366242.70000000,1393256.65400000
2024-04-04,3.72800000,3.90000000,3.63200000,3.78700000,743564.80000000,2802656.88650000,36085,265036.30000000,999040.80060000
2024-04-05,3.78700000,3.81300000,3.57500000,3.75000000,639491.10000000,2363291.72850000,18517,320978.80000000,1186937.03170000
2024-04-06,3.75000000,3.83600000,3.73400000,3.79800000,269147.90000000,1018690.12760000,6795,141413.00000000,535102.97060000
2024-04-07,3.79800000,3.92800000,3.78100000,3.87300000,349139.80000000,1349164.42630000,9620,173301.60000000,669713.39200000
2024-04-08,3.87300000,4.04500000,3.78100000,3.99600000,571352.70000000,2259227.22670000,16084,255192.70000000,1008822.33020000
2024-04-09,3.99800000,4.04400000,3.67700000,3.69300000,985399.40000000,3820079.38050000,24512,527038.20000000,2047051.86830000
2024-04-10,3.69100000,3.71400000,3.44200000,3.58500000,958186.50000000,3435832.43480000,26181,574299.10000000,2061282.74490000
2024-04-11,3.58400000,3.66900000,3.47900000,3.57300000,547604.50000000,1951156.76400000,14774,331156.90000000,1179084.64270000
2024-04-12,3.57300000,3.65000000,2.55000000,2.89600000,1528418.70000000,4657021.50320000,46093,784423.50000000,2379105.58160000
2024-04-13,2.88800000,2.93000000,2.06400000,2.45400000,1903230.60000000,4754891.24560000,54901,936291.30000000,2324961.41150000
2024-04-14,2.44600000,2.70000000,2.33300000,2.66100000,867738.30000000,2192453.87770000,23099,442039.00000000,1116659.27050000
2024-04-15,2.65800000,2.79500000,2.48100000,2.60800000,709691.50000000,1880190.20230000,18604,342440.10000000,907114.21360000
2024-04-16,2.61100000,2.70200000,2.49000000,2.66800000,841540.20000000,2218936.94980000,21367,428787.10000000,1130910.04290000
2024-04-17,2.66800000,2.68800000,2.46600000,2.56200000,710963.50000000,1832439.36450000,19547,384172.50000000,990719.18030000
2024-04-18,2.56100000,2.64700000,2.49500000,2.63200000,445960.10000000,1151655.80190000,12500,204038.10000000,526892.86480000
2024-04-19,2.63000000,2.77100000,2.39700000,2.65800000,570326.00000000,1490536.26920000,14919,275132.60000000,718455.29640000
2024-04-20,2.65700000,2.91800000,2.62300000,2.90800000,437876.10000000,1212851.54740000,11459,235862.10000000,652898.14260000
2024-04-21,2.90700000,2.93000000,2.77700000,2.82300000,532678.50000000,1520606.14820000,13501,266110.30000000,761049.17540000
2024-04-22,2.82200000,2.94500000,2.80800000,2.88700000,521462.50000000,1495993.81320000,14302,244881.60000000,703184.10900000
2024-04-23,2.88400000,3.17000000,2.80700000,2.95400000,1579626.80000000,4747389.39950000,42332,834252.00000000,2514104.42510000
2024-04-24,2.95100000,3.04200000,2.73300000,2.77500000,1083651.60000000,3154480.39990000,23371,512184.40000000,1491180.96600000
2024-04-25,2.77500000,2.93200000,2.68700000,2.85800000,567429.10000000,1578095.02410000,11715,287284.20000000,800296.42960000
2024-04-26,2.85700000,2.86700000,2.74300000,2.78200000,435348.20000000,1220245.02490000,12144,224900.10000000,629971.31090000
2024-04-27,2.78200000,2.88200000,2.65500000,2.85500000,435635.40000000,1203958.50970000,13897,200091.60000000,552387.93400000
2024-04-28,2.85900000,2.94900000,2.79400000,2.80300000,332992.40000000,957997.87480000,9966,161077.70000000,463662.26470000
2024-04-29,2.80200000,2.84900000,2.64300000,2.73200000,477832.20000000,1297992.42340000,14106,215473.50000000,584849.66860000
2024-04-30,2.73200000,2.77300000,2.48800000,2.59000000,564593.00000000,1474471.73250000,15445,267974.10000000,700987.96880000
2024-05-01,2.59100000,2.62900000,2.39900000,2.57800000,684053.50000000,1730737.69230000,16790,376923.70000000,954588.14040000
2024-05-02,2.58000000,2.63000000,2.50300000,2.58100000,747268.30000000,1903663.86190000,20590,473597.50000000,1204791.10020000
2024-05-03,2.58200000,2.74100000,2.53500000,2.71800000,520447.10000000,1367574.57720000,13918,261385.20000000,687318.54950000
2024-05-04,2.71800000,2.75900000,2.67800000,2.71100000,443046.50000000,1204805.12040000,13123,208032.90000000,565877.16760000
2024-05-05,2.71200000,2.80700000,2.64800000,2.77100000,416325.90000000,1138039.15040000,15969,204926.10000000,559348.99090000
2024-05-06,2.77200000,2.86400000,2.68800000,2.71400000,559031.10000000,1547436.51430000,18616,245988.90000000,682244.74330000
2024-05-07,2.71300000,2.76300000,2.58700000,2.60000000,642163.70000000,1732930.42000000,17834,278010.10000000,750229.92440000
2024-05-08,2.59800000,4.38400000,2.54600000,3.45400000,15132053.80000000,53988604.82350000,564763,7580258.00000000,26987128.85450000
2024-05-09,3.45200000,4.38900000,3.08600000,3.91700000,25846956.70000000,96861301.01130000,754332,13323198.20000000,49944983.57160000
2024-05-10,3.91800000,4.14900000,3.41000000,3.60300000,8833004.20000000,33320250.91070000,211560,4348418.70000000,16404262.70130000
2024-05-11,3.60400000,4.27000000,3.56200000,3.86600000,9154488.40000000,36391738.81940000,227795,4596089.10000000,18276640.52130000
2024-05-12,3.86500000,4.72000000,3.75000000,4.35700000,9074541.20000000,38946127.34070000,250137,4566881.00000000,19620646.03290000
2024-05-13,4.35800000,4.47500000,3.79400000,4.05400000,7610995.00000000,31631676.41300000,203367,3713715.70000000,15422813.00300000
2024-05-14,4.05300000,4.22700000,3.63300000,3.66300000,3979821.80000000,15363474.13950000,104954,1895341.40000000,7316914.55000000
2024-05-15,3.66400000,3.71700000,3.50300000,3.67000000,2719181.00000000,9849956.89690000,71409,1406991.90000000,5097655.11840000
2024-05-16,3.67000000,3.82000000,3.44600000,3.59500000,2759730.50000000,10081536.64270000,57653,1320527.50000000,4821348.29080000
2024-05-17,3.59400000,3.72000000,3.54500000,3.61800000,1168170.70000000,4234478.92820000,28159,603575.20000000,2189027.13520000
2024-05-18,3.61800000,3.75800000,3.55900000,3.59100000,1615163.30000000,5897845.65000000,35682,775467.70000000,2832589.11330000
2024-05-19,3.59100000,3.62600000,3.41100000,3.44600000,744424.10000000,2626532.83040000,20972,379100.50000000,1340877.70380000
2024-05-20,3.44700000,3.64600000,3.38100000,3.62300000,1118395.80000000,3956135.32820000,30495,567251.40000000,2006815.86570000
2024-05-21,3.62700000,3.67500000,3.54000000,3.59200000,1229637.40000000,4438613.79010000,26897,648303.00000000,2341889.54070000
2024-05-22,3.59300000,3.80000000,3.55700000,3.60900000,2328948.80000000,8521219.30050000,45042,1154915.70000000,4230503.56130000
2024-05-23,3.60900000,3.68000000,3.17700000,3.34400000,2113552.70000000,7243802.08290000,47715,1022616.60000000,3501334.59290000
2024-05-24,3.34600000,3.72100000,3.30000000,3.60200000,2266818.10000000,8018781.53700000,78523,1113405.10000000,3946539.94820000
2024-05-25,3.60300000,3.73700000,3.48100000,3.52500000,1007252.30000000,3637649.49510000,29580,488638.60000000,1767891.99840000
2024-05-26,3.52400000,3.55600000,3.38500000,3.43300000,523242.60000000,1813769.67810000,19931,230341.80000000,797497.36330000
2024-05-27,3.43300000,3.64100000,3.41100000,3.54300000,853721.40000000,3004984.31610000,30319,431578.80000000,1519305.17050000
2024-05-28,3.54300000,3.54700000,3.37500000,3.41100000,746292.90000000,2573745.45250000,23943,352627.10000000,1215846.54760000
2024-05-29,3.41100000,3.63100000,3.38500000,3.48900000,1913006.80000000,6701513.98210000,54443,953926.30000000,3345507.33130000
2024-05-30,3.48800000,3.57100000,3.38200000,3.39000000,1170569.40000000,4065105.87300000,32792,467637.00000000,1625553.40600000
2024-05-31,3.38900000,3.46300000,3.33500000,3.45100000,728493.60000000,2480653.96110000,21492,341519.30000000,1163635.10630000
2024-06-01,3.45000000,3.45600000,3.32000000,3.33600000,571515.40000000,1932823.92090000,12038,270641.30000000,915038.18650000
2024-06-02,3.33600000,3.37700000,3.20000000,3.24900000,545100.90000000,1806638.60360000,17445,253406.20000000,839954.19490000
2024-06-03,3.24800000,3.32500000,3.20400000,3.21700000,534893.70000000,1753844.23820000,15337,262374.70000000,859671.52820000
2024-06-04,3.21600000,3.33200000,3.19800000,3.31700000,416383.10000000,1356062.86620000,12922,215720.60000000,702825.92750000
2024-06-05,3.31600000,3.37700000,3.29100000,3.36500000,391222.20000000,1304056.44940000,15192,201398.60000000,671341.73180000
2024-06-06,3.36700000,3.38900000,3.25100000,3.31400000,362931.30000000,1207354.71060000,14481,186789.70000000,621764.43780000
