open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-08-05,158.48,161.19,157.84,159.55,123863.947,19731790.79712,107514,58901.948,9380996.32187
2023-08-06,159.53,161.09,159.20,159.70,85149.401,13631079.92830,80025,40236.506,6440985.77994
2023-08-07,159.70,160.87,157.06,158.29,133020.187,21126371.44237,120977,65378.612,10383892.66248
2023-08-08,158.33,160.12,157.73,158.82,106679.971,16952987.92704,99416,51402.771,8168694.60421
2023-08-09,158.83,159.48,156.47,157.16,108534.800,17160245.35097,98045,48583.763,7681052.68252
2023-08-10,157.16,157.50,154.41,156.01,143522.993,22341626.52929,124403,68601.522,10680498.35169
2023-08-11,156.00,158.06,155.86,156.76,99852.802,15667069.41392,104670,48593.557,7626193.98484
2023-08-12,156.77,158.14,156.41,157.78,73769.823,11601888.85004,75011,35241.189,5543232.45368
2023-08-13,157.78,159.66,157.01,158.15,82120.052,13018158.78985,88532,40206.173,6374638.59476
2023-08-14,158.15,159.96,158.00,158.40,97511.718,15497968.88634,99232,48443.503,7699895.03209
2023-08-15,158.41,158.75,154.74,155.36,115838.981,18180990.88292,105356,55862.010,8766042.58510
2023-08-16,155.34,156.41,152.54,153.99,177369.435,27477795.84276,155543,85559.363,13255251.51611
2023-08-17,153.99,154.72,134.88,141.45,270226.842,39629382.66632,197476,128407.664,18823336.81588
2023-08-18,141.45,145.13,140.42,143.43,178349.754,25560527.95754,129149,87095.926,12482279.15635
2023-08-19,143.43,145.18,142.89,144.20,79106.222,11409391.26699,81705,40076.870,5780296.37672
2023-08-20,144.20,149.08,143.39,147.15,118121.191,17378670.76986,116741,60863.177,8951880.36187
2023-08-21,147.16,149.72,144.45,149.48,169206.939,24981556.79811,126947,86430.208,12763174.30173
2023-08-22,149.45,149.79,143.30,145.40,159928.614,23538118.16493,132319,76046.018,11193461.55980
2023-08-23,145.40,146.34,142.45,142.90,221885.008,31915680.06867,146331,108918.907,15661256.16669
2023-08-24,142.90,142.99,135.41,138.37,356874.545,49450976.52278,232496,182812.639,25331024.41830
2023-08-25,138.37,140.07,137.00,139.99,243630.769,33798400.57570,179238,121689.002,16882886.36577
2023-08-26,139.98,144.94,139.73,142.89,272417.652,38928153.49851,206878,135092.460,19313714.14768
2023-08-27,142.89,145.74,141.60,145.30,162143.453,23393437.90716,118609,78169.539,11285265.37541
2023-08-28,145.29,146.76,142.32,145.21,242100.470,35038930.70543,168664,114274.792,16549988.46313
2023-08-29,145.20,148.16,142.79,146.69,284491.239,41449268.65926,169261,143539.926,20915255.20530
2023-08-30,146.68,148.12,140.50,141.91,242413.139,34834265.12164,163450,113517.267,16312818.19517
2023-08-31,141.91,144.70,139.20,143.05,226873.908,32475748.39079,157697,111905.686,16018228.06491
2023-09-01,143.04,144.75,138.76,140.66,167250.143,23752318.00505,140810,83027.008,11788576.61696
2023-09-02,140.67,141.70,138.84,139.90,104755.323,14694542.78417,102843,48275.652,6772934.78861
2023-09-03,139.91,141.30,139.07,140.64,89386.599,12542528.38008,87487,47982.381,6734337.21463
2023-09-04,140.64,143.82,140.52,141.08,129612.126,18401152.75259,122828,64799.614,9200901.97247
2023-09-05,141.09,141.26,137.27,137.52,129405.461,18068028.87221,118053,61252.414,8554882.14650
2023-09-06,137.53,142.74,137.40,142.05,198997.267,27802754.39349,154543,94453.835,13176526.30222
2023-09-07,142.04,143.27,140.88,143.22,199868.467,28445383.61303,147780,95664.447,13616693.87898
2023-09-08,143.22,144.15,140.43,143.82,146143.098,20841722.81207,125200,77636.868,11072528.33642
2023-09-09,143.82,143.98,142.15,143.33,75803.252,10854743.30784,75310,36679.827,5251586.78745
2023-09-10,143.32,143.83,141.52,142.89,117650.269,16772935.68431,96272,57986.558,8267261.58132
2023-09-11,142.89,143.74,138.00,139.90,172564.251,24250881.38339,137279,84594.460,11889485.59210
2023-09-12,139.89,143.01,139.07,140.68,167263.499,23650950.19592,141953,82597.019,11679960.37764
2023-09-13,140.66,144.69,140.23,142.99,143248.718,20519326.85328,131282,70948.697,10164995.29515
2023-09-14,142.99,146.98,141.98,146.43,120901.359,17507766.46994,107347,59986.463,8685745.99464
2023-09-15,146.42,149.35,146.05,147.58,145428.655,21448642.15943,113720,72496.890,10693109.85563
2023-09-16,147.58,148.06,143.86,144.26,103668.536,15102561.86306,91462,50664.395,7383375.28656
2023-09-17,144.25,146.20,142.96,145.63,120202.650,17401549.00694,95179,62277.090,9018444.79347
2023-09-18,145.63,147.89,144.81,145.63,151930.088,22228850.36251,114540,76239.980,11152427.79305
2023-09-19,145.63,148.44,145.50,147.61,98114.372,14438415.94489,94791,47863.619,7044010.67085
2023-09-20,147.60,148.40,145.76,148.07,102632.056,15111434.49063,97684,48544.827,7147683.46413
2023-09-21,148.07,148.33,144.94,145.11,101336.358,14867487.37556,104570,48546.550,7123315.59210
2023-09-22,145.09,146.94,144.31,145,74299.525,10813969.63578,79763,38733.640,5638160.95367
2023-09-23,144.99,145.49,141.41,141.59,79595.534,11417626.44040,81918,38031.414,5456136.32616
2023-09-24,141.60,144.42,141.44,143.61,97069.866,13891300.06742,89291,50740.049,7262566.79609
2023-09-25,143.62,145.37,142.79,144.36,108341.300,15615730.97441,96482,53372.612,7693515.17436
2023-09-26,144.36,145.21,143.13,144.64,87946.976,12673506.11791,79890,45867.021,6610006.74681
2023-09-27,144.63,146.66,144.12,146.55,98953.304,14378290.61234,91524,47599.282,6916023.41803
2023-09-28,146.55,147.65,145.26,145.97,90568.454,13265363.32038,91227,45349.835,6641950.90173
2023-09-29,145.96,146.74,144.67,146.72,85238.371,12404323.26818,82713,41285.948,6007964.98786
2023-09-30,146.72,148.03,145.08,146.51,68751.763,10061177.62763,71727,35349.533,5173120.87893
2023-10-01,146.51,150,145.30,149.07,143461.126,21148399.30098,109316,72218.169,10648731.64157
2023-10-02,149.06,149.90,145.27,145.95,129423.701,19146506.10233,113094,61501.081,9100851.36518
2023-10-03,145.94,147.84,144.78,147.06,106681.130,15621917.83633,102464,52086.290,7627639.03054
2023-10-04,147.08,150.67,145.36,150.25,158317.349,23483022.26638,127468,81176.681,12047163.18539
2023-10-05,150.26,151.44,148.25,149.45,135492.388,20313448.24382,125573,68723.348,10304320.50860
2023-10-06,149.45,152.60,148.35,151.79,122150.031,18329971.03796,114888,64570.098,9690441.11472
2023-10-07,151.80,155.30,150.77,155.22,140771.357,21521604.23413,129720,76685.183,11728038.70667
2023-10-08,155.22,156.60,153.35,156.13,154007.906,23855304.22300,137604,80335.447,12450411.08173
2023-10-09,156.13,156.36,151.57,153.63,185908.343,28600756.27388,159646,96145.310,14789579.64958
2023-10-10,153.66,154.46,151.83,152.17,115447.173,17662226.55645,105997,56869.050,8701333.34427
2023-10-11,152.16,154.45,150.81,153.88,144777.495,22015666.18328,118293,76453.035,11629220.60878
2023-10-12,153.87,154.45,150.78,152.27,152758.917,23326595.89083,133595,76604.967,11694864.38680
2023-10-13,152.27,154.54,150.82,153.44,113044.009,17222017.82285,113734,58183.894,8863534.26728
2023-10-14,153.44,154.29,151.57,152.75,77605.671,11883555.81015,78073,38118.903,5837037.71114
2023-10-15,152.75,153.40,151.75,152.28,71109.794,10848847.38305,79759,33333.680,5086123.68447
2023-10-16,152.29,153.99,150.79,152.27,156680.539,23796760.14676,153891,79214.805,12033513.73122
2023-10-17,152.28,152.31,149.15,150.38,136037.491,20522506.24698,109355,65798.079,9926812.07218
2023-10-18,150.38,152.36,149.51,149.55,119129.071,17978368.27031,103109,57584.577,8692933.85078
2023-10-19,149.54,152.49,146.51,152.36,187215.696,28147210.66972,151798,92374.813,13891507.19750
2023-10-20,152.38,157.18,151.63,154.66,148952.861,23035833.75708,134664,76674.198,11860900.12496
2023-10-21,154.67,157.98,154.14,157.65,94284.826,14722228.05648,97313,48456.165,7567860.54902
2023-10-22,157.63,159.91,156.21,158.86,117152.145,18513053.46914,104528,58494.116,9247329.15649
2023-10-23,158.86,162.30,156.67,160.80,183195.895,29120333.33238,148627,89151.427,14174249.17074
2023-10-24,160.81,163.68,155.30,158,262461.542,41840441.84040,210561,129616.775,20674315.80985
2023-10-25,158,160.57,154.40,159.97,222093.671,35054232.07694,166822,104461.576,16499013.50415
2023-10-26,159.98,162.60,156.54,159.67,209477.764,33532985.58719,156503,100489.595,16083302.39253
2023-10-27,159.64,161.20,156.69,160.77,120508.932,19232964.23457,109834,59353.818,9473762.13121
2023-10-28,160.77,162.74,159.57,162.03,102872.958,16621048.05788,92863,50216.746,8115078.78216
2023-10-29,162.03,174.77,159.94,174,189124.603,31320959.63318,156909,98213.064,16275559.49835
2023-10-30,174,175.36,164.68,172.60,270734.754,46153868.46433,220786,130079.149,22172055.20020
2023-10-31,172.59,173.85,168.27,172.17,158864.678,27207842.78784,146302,77553.322,13280854.81166
2023-11-01,172.17,173.09,169.35,171.65,153974.609,26343088.90429,141944,76001.653,13003835.08256
2023-11-02,171.64,172.69,167.75,171.10,213052.550,36331290.35907,176729,105181.770,17933155.82393
2023-11-03,171.10,173.30,168.44,170.77,210549.554,36040574.22492,165450,103411.234,17704863.18558
2023-11-04,170.78,171.69,165.22,168.09,150507.740,25365147.47359,131065,73446.769,12376827.43233
2023-11-05,168.09,170.78,166.93,169.12,151573.897,25601515.89793,136866,72012.732,12164047.60996
2023-11-06,169.13,169.64,164.48,165.29,186211.645,30982114.57943,158345,90257.633,15014056.05767
2023-11-07,165.31,168.34,161.42,166.01,259132.253,42822874.77939,215472,122531.449,20252278.52345
2023-11-08,166,168.02,164.30,167.33,175185.184,29108077.27930,157920,82618.663,13729534.35831
2023-11-09,167.33,171.72,156.53,170.39,353716.786,58866363.04249,270662,167701.688,27913362.77177
2023-11-10,170.39,174,166.38,170.99,210176.341,35940012.32246,203026,100900.208,17256208.30650
2023-11-11,171,172.72,167.62,169.49,203676.334,34714045.18949,177543,99181.437,16903582.53210
2023-11-12,169.47,171.86,166.54,171.35,152525.982,25772872.36806,138172,73117.930,12357419.92831
2023-11-13,171.34,173.14,162.74,162.76,238626.989,40107943.00207,206784,110181.663,18526413.20382
2023-11-14,162.76,166.54,158.81,163.36,233648.988,38204608.25188,192105,111436.734,18225637.80603
2023-11-15,163.36,166.65,158.20,161.25,214699.046,35083092.03058,185661,103730.574,16947068.01092
2023-11-16,161.25,163.03,157.30,160.94,249447.846,40053859.69193,231148,125326.445,20126743.34446
2023-11-17,160.93,167.17,160.47,162.93,290581.585,47532805.51271,249221,138835.213,22710389.06460
2023-11-18,162.93,162.96,158.92,160.87,131610.392,21144244.90061,142472,64218.693,10317502.34080
2023-11-19,160.87,164.23,159.39,164.01,98164.259,15851010.97784,114125,47074.778,7600812.00473
2023-11-20,164.01,164.99,161.58,163.08,122178.532,20013300.20573,125954,59938.918,9819370.20465
2023-11-21,163.07,166,158,158.93,220692.678,36005192.70429,189567,107649.310,17563041.00027
2023-11-22,158.94,163.96,158.40,163.12,163362.653,26521774.79701,156084,78359.889,12723034.70517
2023-11-23,163.12,168,163,166,149002.568,24740980.20423,146480,71856.685,11930671.75652
2023-11-24,166.01,171.41,165.91,170.28,137746.616,23256384.10751,150501,71539.369,12077352.93411
2023-11-25,170.29,172.91,169.66,171.98,91835.229,15727937.71647,114568,46391.753,7946974.54879
2023-11-26,171.98,173.25,167.93,169.50,104208.161,17790578.18060,130166,50036.316,8544603.90976
2023-11-27,169.50,170.57,165.01,165.57,141739.734,23720929.76858,173940,66615.703,11147716.44849
2023-11-28,165.58,167.93,164.15,167.66,109798.346,18232388.17502,138595,54971.085,9129861.36476
2023-11-29,167.65,167.85,165.02,166.06,120031.022,19996394.65023,134469,57810.575,9632552.94896
2023-11-30,166.06,170.50,165.85,169.96,117357.195,19774889.01955,148218,59028.901,9949642.42767
2023-12-01,169.96,171.80,169.22,171.67,108377.057,18497031.08031,138978,55537.946,9479540.67829
2023-12-02,171.65,173.91,170.43,172.72,114396.512,19689400.96632,135095,56966.895,9806937.84529
2023-12-03,172.72,173.56,170.69,172.50,95487.815,16461984.57427,125405,46427.244,8003685.23738
2023-12-04,172.51,174.71,167,170.78,207030.810,35232378.63976,203603,103921.809,17680723.53518
2023-12-05,170.78,172.66,167.94,171.25,177447.371,30205935.49010,169728,85555.788,14567404.19679
2023-12-06,171.29,174.16,170.21,170.66,177995.784,30640511.12434,181188,88118.165,15171858.25205
2023-12-07,170.68,177.16,170.22,173.11,204345.200,35609875.90625,200704,106305.999,18524210.98467
2023-12-08,173.11,175.90,172.02,174.23,182256.194,31649845.26102,171430,87791.829,15247576.81001
2023-12-09,174.22,177.28,174.04,175.16,162587.228,28563873.47702,152590,75275.703,13224921.25747
2023-12-10,175.16,178.81,174.69,176.10,152536.493,26974290.50760,149527,74439.164,13164107.62176
2023-12-11,176.10,176.82,160.04,171.81,293580.849,49844237.87694,264016,139465.846,23685717.89451
2023-12-12,171.81,173.39,168.11,170.95,182897.443,31303828.33319,183728,97063.774,16617236.37212
2023-12-13,170.94,171.09,166.71,169.24,165883.255,27993582.76140,176510,81818.214,13806565.66119
2023-12-14,169.24,169.54,165.44,168.06,157681.075,26499898.15989,153590,75869.298,12752184.00226
2023-12-15,168.08,172.48,167.58,168.07,150104.700,25526914.58628,165691,73995.275,12584070.03029
2023-12-16,168.07,172.49,167.09,168.97,133754.937,22782125.84312,139800,66394.541,11306784.36801
2023-12-17,168.96,170.60,167.16,168.07,117839.497,19884286.76678,126311,58360.935,9848120.31083
2023-12-18,168.04,174.00,166.11,173.68,230171.550,39171200.57711,223174,113911.970,19383413.16721
2023-12-19,173.67,175.93,168.02,171.29,183337.769,31537370.08048,184508,88275.945,15180845.18765
2023-12-20,171.29,175.18,170.62,174.87,164477.040,28529539.90384,155958,80507.999,13963657.85550
2023-12-21,174.87,176.59,172.52,173.45,144756.987,25253092.98820,135582,71790.508,12526220.07081
2023-12-22,173.45,177.00,171.17,176.92,169448.559,29417647.68117,174465,82490.303,14328846.41763
2023-12-23,176.93,179.24,174.67,178.62,122213.886,21579977.05754,131407,59341.823,10482310.94202
2023-12-24,178.65,179.39,170.41,171.45,152588.125,26777201.04997,161604,75212.834,13201185.56176
2023-12-25,171.42,175.08,170.49,174.60,132996.929,23054335.37294,145122,66523.830,11530701.45954
2023-12-26,174.61,176.83,170.32,174.21,168750.953,29417461.46674,175977,80522.480,14037651.41934
2023-12-27,174.24,176.65,172.62,175.68,166332.854,29070341.26192,189841,81080.144,14169654.22801
2023-12-28,175.67,180.87,172.63,174.65,231605.687,40908465.43540,274684,113335.604,20021075.48425
2023-12-29,174.66,175.89,162.24,166.34,374228.477,63084536.64085,370333,186306.488,31392615.65305
2023-12-30,166.36,169.42,162.31,166.05,175538.620,29043219.05991,209640,84498.492,13979394.67779
2023-12-31,166.05,168.60,162.95,165.08,127018.801,21066933.56348,170776,60980.378,10120026.91885
2024-01-01,165.10,169.74,163.18,169.65,104328.315,17327364.38281,151631,51648.849,8579862.53098
2024-01-02,169.65,174.26,167.15,167.55,186411.151,31793152.67094,231225,92615.473,15797499.07670
2024-01-03,167.56,169.80,141.79,154.02,397520.869,63047823.40142,443162,193309.983,30680706.01204
2024-01-04,154.01,164.86,148.92,164.60,325660.568,50960843.18543,355995,159460.296,24958365.91431
2024-01-05,164.59,164.73,153.41,155.60,235432.171,37514579.29067,307744,113061.898,18019064.26576
2024-01-06,155.62,158.57,149.76,152.49,169066.473,25976121.05927,240633,83993.048,12906361.77298
2024-01-07,152.51,155.04,143.92,145.85,167410.197,25227902.12163,221983,85328.162,12866305.18138
2024-01-08,145.85,154.23,142.62,147.74,308330.494,46182874.45439,381271,148077.302,22181871.00762
2024-01-09,147.73,148.65,142.50,144.31,220427.985,32212915.93925,310492,113189.685,16542810.12469
2024-01-10,144.32,151.65,143.51,148.97,205223.925,30388010.51896,299869,99266.638,14697607.14931
2024-01-11,148.97,154.64,147.96,152.58,252088.223,38277347.02134,302607,127053.380,19292433.43641
2024-01-12,152.59,161.86,148.98,151.97,267734.198,41500505.08495,332208,129952.131,20157234.20991
2024-01-13,151.97,156.52,148.15,155.75,131784.674,20198915.76539,180275,66430.167,10179772.07757
2024-01-14,155.75,159.73,152.97,154.09,131639.650,20676098.23146,182477,66321.858,10413813.90164
2024-01-15,154.06,158.59,153.09,157.18,151148.340,23521910.44308,234550,76993.342,11985171.26166
2024-01-16,157.18,160.07,153.81,157.22,150408.804,23644022.29874,213576,74457.996,11697865.49437
2024-01-17,157.19,160.35,155.65,157.79,164483.403,25992189.14755,224114,80332.548,12695590.66378
2024-01-18,157.79,163.80,151.87,153.15,188147.595,29639115.77880,213142,95800.692,15092912.44972
2024-01-19,153.17,159.00,149.80,158.43,164418.607,25234533.58238,214058,86463.462,13269693.53876
2024-01-20,158.43,159.60,155.93,156.72,102318.848,16114137.91962,143556,49196.612,7748657.21623
2024-01-21,156.71,163.24,155.18,157.61,179241.549,28525484.19630,239598,89065.291,14171238.26105
2024-01-22,157.59,160.23,149.40,150.71,221537.673,34413962.62102,280555,112142.749,17434276.52268
2024-01-23,150.73,154.95,146.49,150.39,167502.396,25094149.15997,240415,84242.317,12623308.06011
2024-01-24,150.38,155.74,148.77,152.58,167090.935,25510140.39533,203422,85991.054,13128961.77464
2024-01-25,152.58,157.85,151.94,157.29,168419.272,26186000.25754,188894,85838.164,13344899.61301
2024-01-26,157.29,162.40,155.94,159.30,202715.586,32193290.07997,210898,103703.180,16470322.72927
2024-01-27,159.33,162.06,157.49,160.36,114990.424,18391250.41995,138514,58962.940,9429770.49549
2024-01-28,160.35,162.49,158.74,160.63,113914.120,18286078.53985,139863,58151.037,9335898.23159
2024-01-29,160.63,170.26,159.71,167.96,281413.943,46650144.39941,272369,151945.979,25190783.20996
2024-01-30,167.96,172.12,159.67,160.32,256072.236,42348605.93646,234922,131149.316,21701020.40817
2024-01-31,160.32,167.00,158.30,163.70,258872.078,42280244.91267,264864,129291.680,21109200.03908
2024-02-01,163.69,169.64,163.50,166.26,268408.171,44895459.23805,280187,133120.885,22269196.10876
2024-02-02,166.26,171.37,165.32,168.98,170030.814,28596624.23462,206282,84618.016,14231952.46988
2024-02-03,168.98,170.00,162.54,165.51,131447.305,21906666.32458,179675,64305.809,10714385.37178
2024-02-04,165.51,167.99,165.00,165.93,101794.523,16925359.41650,154546,51131.059,8501951.55972
2024-02-05,165.94,168.19,163.50,165.38,130001.437,21546342.81698,190232,65986.008,10936467.64879
2024-02-06,165.38,166.80,100.40,105.62,8226774.065,947894256.41489,4100904,4191995.153,481522122.16985
2024-02-07,105.62,134.83,103.50,129.42,6375613.983,787969520.44240,3131061,3273416.935,404200992.41358
2024-02-08,129.40,131.56,117.57,128.00,2429973.573,301495457.90063,1389701,1241917.416,154171765.42254
2024-02-09,128.00,129.16,119.67,121.57,1359683.445,168186297.52218,936008,699497.410,86551220.99590
2024-02-10,121.57,123.39,115.11,119.06,1021484.295,121699358.24103,715121,525524.910,62637001.30872
2024-02-11,119.07,123.30,116.74,120.69,742225.064,89329558.86112,558943,363144.139,43698637.58094
2024-02-12,120.68,128.81,117.96,126.18,861629.417,105149651.59313,580075,428214.169,52266833.39788
2024-02-13,126.20,128.87,122.14,127.88,682115.245,85494418.55934,530949,337392.494,42276556.85552
2024-02-14,127.88,131.83,126.30,127.96,483565.707,62278204.50623,431354,254981.743,32845185.29484
2024-02-15,127.96,129.47,124.29,125.79,483341.362,61246277.51538,418363,238574.323,30234137.60093
2024-02-16,125.78,129.10,120.37,122.73,437008.483,54673418.66570,365826,221084.777,27645804.19122
2024-02-17,122.72,122.88,118.36,121.23,268412.647,32244897.61589,255342,135141.682,16237073.70657
2024-02-18,121.24,123.70,118.42,122.28,280539.716,33972408.56876,251621,148133.662,17947640.45899
2024-02-19,122.29,123.27,109.14,112.84,880587.378,100931875.73067,542630,441243.361,50563134.59628
2024-02-20,112.84,126.20,111.96,124.32,654614.956,78460443.53869,515636,334471.222,40094963.89049
2024-02-21,124.27,125.90,116.51,123.19,318199.667,38551722.05955,305281,156456.240,18962362.14473
2024-02-22,123.18,125.07,121.17,124.22,176002.389,21731076.47319,209448,89956.846,11105840.08390
2024-02-23,124.21,124.89,120.80,123.75,173718.731,21375242.63560,200018,91069.063,11204950.30828
2024-02-24,123.77,125.70,122.14,124.08,153687.618,19095840.42149,163518,80082.687,9949358.25924
2024-02-25,124.07,128.88,122.97,128.49,141148.935,17688746.20774,162870,74353.089,9311998.01716
2024-02-26,128.50,134.82,127.69,132.93,219800.858,28745477.95006,262952,112970.298,14776241.16114
2024-02-27,132.92,145.43,132.00,137.43,255377.246,35001513.01879,311802,128821.599,17667403.62159
2024-02-28,137.44,142.05,133.51,134.68,230250.279,31875813.60513,278214,111910.575,15480954.61018
2024-02-29,134.67,141.57,133.90,138.23,156943.362,21673789.12253,230811,74962.336,10346680.20529
2024-03-01,138.21,146.57,137.43,144.35,149065.801,21096531.21775,216872,76047.573,10764093.32331
2024-03-02,144.34,146.97,140.60,146.94,125906.430,18037842.34882,184245,62131.209,8900381.28913
2024-03-03,146.93,153.66,144.00,151.02,190831.273,28341853.01584,264109,94871.508,14073858.81620
2024-03-04,151.02,151.61,143.37,150.16,235310.427,34820533.09958,285209,114165.714,16890810.49893
2024-03-05,150.15,151.33,130.95,141.28,265337.316,38548764.08512,341545,130050.958,18901294.00160
2024-03-06,141.29,151.79,138.57,144.46,176714.149,25668906.34614,309840,87127.987,12647553.64487
2024-03-07,144.47,148.87,138.47,144.18,177074.356,25542045.22614,302827,91394.020,13185557.43718
2024-03-08,144.16,152.00,143.09,147.08,168617.368,24946592.22436,283879,82407.823,12194091.76873
2024-03-09,147.06,149.10,143.78,143.88,97201.195,14203997.14536,184497,48209.847,7044924.12017
2024-03-10,143.87,149.08,142.17,146.89,119777.072,17439583.91243,203377,56043.491,8159265.16334
2024-03-11,146.89,147.01,142.28,145.72,118881.173,17212295.21768,180535,59668.095,8636686.49637
2024-03-12,145.72,147.63,142.69,145.21,162287.661,23542967.97878,222168,76284.711,11061213.07451
2024-03-13,145.21,150.60,144.08,149.81,135261.834,19820133.93440,201035,68489.454,10032560.60263
2024-03-14,149.81,151.36,140.50,146.89,178566.262,26187093.58458,267393,90005.817,13201135.42733
2024-03-15,146.90,147.88,138.78,142.23,241313.832,34406987.67417,357307,113988.794,16246486.65385
2024-03-16,142.21,149.10,135.09,139.46,177884.258,25433698.83826,286774,89262.670,12764827.08305
2024-03-17,139.46,145.64,136.68,140.03,154946.400,22005454.19836,247338,74891.964,10636344.26583
2024-03-18,139.95,141.95,136.57,140.96,167048.007,23275575.72753,265940,85170.696,11867548.53338
2024-03-19,140.95,141.49,128.50,133.87,258036.719,34794769.72990,337537,128136.378,17275985.39801
2024-03-20,133.90,143.28,129.22,139.92,219028.831,30029331.35674,285424,108821.591,14921898.24530
2024-03-21,139.93,144.85,137.88,138.51,184844.397,26113742.30875,272679,96584.949,13645412.62723
2024-03-22,138.52,141.13,131.25,135.16,160845.725,21916350.33083,212563,80252.297,10925480.39232
2024-03-23,135.16,142.44,133.61,139.14,116164.853,15944075.38573,154076,56756.943,7793451.19682
2024-03-24,139.14,143.92,138.75,141.95,161161.841,22854958.25478,232212,81113.622,11498863.18718
2024-03-25,141.96,143.70,139.80,142.77,108428.627,15382579.43478,159244,54650.802,7753433.35028
2024-03-26,142.77,144.02,133.71,135.27,195317.866,27167301.41815,208622,98132.575,13645878.00616
2024-03-27,135.34,141.26,134.32,138.14,172183.661,23681016.81313,209023,83516.107,11483060.82724
2024-03-28,138.13,140.44,135.15,135.16,96664.082,13271148.94577,146114,48765.960,6695636.04253
2024-03-29,135.16,137.58,129.79,132.64,118620.250,15881031.32031,148335,59239.397,7932817.85007
2024-03-30,132.67,133.99,126.83,129.19,87232.977,11418396.74427,115336,41033.508,5373791.91848
2024-03-31,129.18,131.10,127.53,128.45,74244.857,9567034.81666,93102,36077.326,4651202.38996
2024-04-01,128.45,129.76,118.78,123.25,178331.262,22093263.29841,194058,86099.207,10666673.22254
2024-04-02,123.24,123.81,116.00,122.33,136238.467,16390798.62377,171178,65772.240,7916752.16124
2024-04-03,122.32,129.93,120.07,128.87,144473.712,18043911.73218,182043,71456.033,8934204.51248
2024-04-04,128.87,132.64,127.32,131.91,161739.032,21021844.33642,197149,78490.265,10204551.56173
2024-04-05,131.91,132.46,125.24,126.82,101477.326,13074748.53470,121047,47766.886,6151816.68265
2024-04-06,126.85,132.80,126.68,131.87,67903.738,8877700.52267,93125,36362.127,4754526.84894
2024-04-07,131.91,135.50,128.14,131.41,84840.823,11194307.42846,112699,39387.023,5196887.79542
2024-04-08,131.39,136.95,130.27,136.88,80815.145,10803399.73887,112402,40051.461,5353292.09227
2024-04-09,136.90,140.91,130.35,133.68,129763.197,17610392.18197,169347,68302.227,9279434.67411
2024-04-10,133.65,137.00,130.38,133.57,99056.276,13236909.44795,123574,48249.744,6447905.17786
2024-04-11,133.62,136.31,132.03,133.27,79532.784,10617535.41526,109777,39020.283,5210301.86906
2024-04-12,133.29,135.26,117.14,122.37,151041.985,19229557.44069,181524,73761.665,9400111.83159
2024-04-13,122.44,129.31,104.31,115.03,255529.706,30159229.97554,279892,121196.254,14318171.42344
2024-04-14,115.08,124.52,112.50,121.22,179079.524,21377265.24226,229030,89239.415,10645494.32165
2024-04-15,121.22,127.24,117.17,123.24,143221.937,17529760.87653,218658,74227.860,9079513.07255
2024-04-16,123.22,123.88,113.79,121.59,144090.077,17207757.98095,202702,71494.517,8532615.28034
2024-04-17,121.61,125.17,116.03,117.13,169230.382,20456424.15486,226246,82217.725,9939800.03148
2024-04-18,117.14,119.46,112.67,116.24,156586.191,18178092.27557,195654,79384.088,9212726.64793
2024-04-19,116.27,121.97,110.51,117.14,155367.531,18171259.42280,190291,76808.311,8977842.39373
2024-04-20,117.14,122.37,116.40,122.24,125453.803,14873252.73043,155213,63309.232,7507730.44222
2024-04-21,122.22,125.23,115.68,118.91,145159.525,17435137.28491,167196,73540.179,8823246.59570
2024-04-22,118.90,124.10,118.59,121.15,131126.367,15871900.26679,179463,63575.165,7692106.44087
2024-04-23,121.14,124.30,120.03,121.54,121515.155,14857495.50409,124262,59791.677,7310979.18906
2024-04-24,121.53,122.51,117.91,118.79,112703.179,13595787.13407,135672,57449.609,6927732.51522
2024-04-25,118.85,121.77,116.63,120.24,110684.738,13182646.27054,138805,57314.872,6827438.54514
2024-04-26,120.24,122.57,119.00,120.25,107675.442,13006354.75666,128125,52787.044,6376463.39420
2024-04-27,120.26,123.27,118.03,122.94,134725.761,16210100.36695,153168,67787.062,8156361.61784
2024-04-28,122.91,130.33,121.32,126.51,195585.866,24535958.30060,199419,99433.124,12478946.18355
2024-04-29,126.51,129.82,121.70,129.09,179232.576,22444283.47742,210334,91438.789,11452675.54142
2024-04-30,129.08,131.73,117.51,119.37,170854.868,21026322.47302,196933,85410.170,10509022.35838
2024-05-01,119.39,123.96,116.00,123.77,145699.248,17472810.19929,166215,71173.622,8540259.06257
2024-05-02,123.77,125.98,120.05,123.26,135877.623,16762486.42439,157642,67439.756,8320722.21664
2024-05-03,123.30,126.60,121.77,125.09,120826.478,14963358.16064,140998,61350.350,7598478.91701
2024-05-04,125.08,129.59,122.18,123.21,157720.701,19757845.68179,177933,80694.355,10113956.96299
2024-05-05,123.20,134.33,123.02,133.95,136338.612,17425985.69355,182244,71912.666,9198801.13697
2024-05-06,133.96,134.43,129.05,130.47,94717.087,12476897.53854,135766,45565.476,5999720.12410
2024-05-07,130.44,133.43,126.02,127.74,108956.748,14169798.72126,129862,53096.673,6909015.55366
2024-05-08,127.77,131.88,127.00,131.78,104089.181,13433439.71918,125994,53412.369,6894053.57444
2024-05-09,131.76,135.17,128.48,132.49,124428.530,16471403.44285,145626,63831.433,8453864.27844
