open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-08-24,0.00279500,0.00284700,0.00272100,0.00275300,216330704.00000000,601710.07031500,7995,106286851.00000000,295721.67879700
2023-08-25,0.00274900,0.00274900,0.00268500,0.00270900,138036481.00000000,374158.15443600,5433,60600697.00000000,164300.52598700
2023-08-26,0.00270800,0.00273800,0.00264600,0.00266900,108146268.00000000,291122.19842700,4373,50237923.00000000,135347.64453900
2023-08-27,0.00267000,0.00274300,0.00264700,0.00272000,115274394.00000000,310784.65188100,5319,63063289.00000000,169934.97497400
2023-08-28,0.00271900,0.00272200,0.00263700,0.00268000,158896690.00000000,426022.43537200,7210,73894681.00000000,198231.12976500
2023-08-29,0.00268100,0.00282700,0.00261000,0.00279600,283104692.00000000,772146.01771500,11199,139725140.00000000,381887.52271200
2023-08-30,0.00279800,0.00281100,0.00272800,0.00274900,178377712.00000000,495043.60795400,7713,83016204.00000000,230483.44924200
2023-08-31,0.00274900,0.00275700,0.00257000,0.00262200,227860192.00000000,609737.30308200,8784,93656138.00000000,250240.74350100
2023-09-01,0.00262200,0.00265600,0.00256200,0.00260700,143645484.00000000,375602.95518400,6905,68246694.00000000,178518.06181000
2023-09-02,0.00260600,0.00272200,0.00259900,0.00271700,163517795.00000000,436419.07767100,6678,81373992.00000000,217323.38226900
2023-09-03,0.00271700,0.00272200,0.00263400,0.00264800,104499000.00000000,278962.21753800,4383,46990845.00000000,125471.42756600
2023-09-04,0.00265100,0.00272000,0.00262300,0.00265900,116774951.00000000,311297.12809900,5395,52174800.00000000,139098.86067600
2023-09-05,0.00265900,0.00278400,0.00263900,0.00276100,182117701.00000000,496239.25568400,7284,90340284.00000000,246173.53539600
2023-09-06,0.00276200,0.00280000,0.00271000,0.00276000,196611651.00000000,542597.83604300,8595,90333450.00000000,249494.96174300
2023-09-07,0.00276200,0.00282500,0.00267700,0.00281700,188661684.00000000,520473.60834900,7281,109155087.00000000,301475.78604000
2023-09-08,0.00281700,0.00283600,0.00272000,0.00279300,167318001.00000000,462512.48717600,7725,74194440.00000000,205068.78043500
2023-09-09,0.00279100,0.00290300,0.00277200,0.00283500,338062762.00000000,961069.45045800,12649,148993963.00000000,423889.49450000
2023-09-10,0.00283500,0.00283600,0.00262600,0.00272600,294509682.00000000,804471.26665000,11338,151225005.00000000,413007.49435900
2023-09-11,0.00272700,0.00275600,0.00258000,0.00260500,204358000.00000000,543373.60077800,11286,96200861.00000000,255846.34592800
2023-09-12,0.00260500,0.00268400,0.00259000,0.00261300,139092083.00000000,366581.41690700,7749,69174854.00000000,182477.33461000
2023-09-13,0.00261400,0.00269400,0.00256700,0.00266700,164664950.00000000,432878.39799000,7137,71905358.00000000,189646.92852300
2023-09-14,0.00266800,0.00277000,0.00265900,0.00272000,204194602.00000000,554966.56674000,8370,99772508.00000000,271063.94335000
2023-09-15,0.00271900,0.00279200,0.00269000,0.00276400,153019375.00000000,417995.32327100,6114,79516405.00000000,217377.13341400
2023-09-16,0.00276500,0.00283900,0.00276500,0.00278600,160893681.00000000,450701.73591000,5908,65928359.00000000,184667.58696400
2023-09-17,0.00278700,0.00279100,0.00261700,0.00265900,161019922.00000000,434010.59837300,6152,70896371.00000000,191176.63483700
2023-09-18,0.00265800,0.00276500,0.00260800,0.00271400,167226083.00000000,452617.51439300,8074,89190192.00000000,241524.32952300
2023-09-19,0.00271300,0.00284000,0.00270300,0.00274900,189207094.00000000,525503.76980300,7561,90045838.00000000,250148.99049600
2023-09-20,0.00275000,0.00283300,0.00272300,0.00282200,167829699.00000000,465497.85551800,6542,91515811.00000000,254102.84529600
2023-09-21,0.00282300,0.00288800,0.00269300,0.00271700,327653016.00000000,912445.20742800,9732,153619842.00000000,428877.03750100
2023-09-22,0.00271800,0.00274700,0.00267200,0.00273700,202361318.00000000,550079.06705500,6634,85491714.00000000,232541.20500400
2023-09-23,0.00273600,0.00278000,0.00269200,0.00271300,191153806.00000000,522851.56792500,5882,93816006.00000000,257012.25321500
2023-09-24,0.00271200,0.00271500,0.00266600,0.00267500,104801176.00000000,281991.92498000,5107,52532348.00000000,141413.30362400
2023-09-25,0.00267600,0.00272800,0.00265100,0.00270800,155637236.00000000,419614.62515500,5796,60788388.00000000,163953.25690400
2023-09-26,0.00270800,0.00274400,0.00267500,0.00273600,165628814.00000000,448341.69686800,5582,81552950.00000000,220992.81722600
2023-09-27,0.00273500,0.00274300,0.00265500,0.00269300,230808470.00000000,623642.23125900,6595,90036397.00000000,243417.31830600
2023-09-28,0.00269300,0.00274600,0.00267500,0.00272900,144005367.00000000,391430.88928200,6038,66158555.00000000,179960.61595900
2023-09-29,0.00273300,0.00274900,0.00269400,0.00274600,167940990.00000000,458082.55796600,5766,88792609.00000000,242333.87676500
2023-09-30,0.00274400,0.00282700,0.00273000,0.00281100,166499169.00000000,461898.33391400,7219,97073449.00000000,269276.20888700
2023-10-01,0.00281000,0.00287100,0.00279000,0.00284700,226614322.00000000,640635.00709900,7470,108249552.00000000,306158.38754000
2023-10-02,0.00284800,0.00289900,0.00271700,0.00272500,271642239.00000000,761446.83020600,8471,110573551.00000000,310708.24368200
2023-10-03,0.00272600,0.00274500,0.00265300,0.00267500,191654540.00000000,517347.08976500,6715,95832362.00000000,258851.37522000
2023-10-04,0.00267200,0.00273500,0.00257100,0.00270600,336083128.00000000,887009.35951900,8899,158075307.00000000,418031.47322700
2023-10-05,0.00270800,0.00274700,0.00268400,0.00271700,209409464.00000000,568478.96376400,6638,107094716.00000000,290873.55754500
2023-10-06,0.00272000,0.00281300,0.00271300,0.00278900,208449928.00000000,578734.66088200,7453,114218454.00000000,317095.75425000
2023-10-07,0.00279000,0.00281700,0.00273800,0.00276700,163851808.00000000,456127.95260700,4567,73079323.00000000,203817.01824000
2023-10-08,0.00276800,0.00277600,0.00270000,0.00271400,132955160.00000000,363720.55424800,3805,54015462.00000000,147812.83318100
2023-10-09,0.00270700,0.00272700,0.00258500,0.00263800,241494835.00000000,640322.25011800,7521,116599959.00000000,309802.62378200
2023-10-10,0.00263700,0.00269000,0.00261700,0.00264200,149459002.00000000,397318.75467200,5167,64132589.00000000,170504.24269500
2023-10-11,0.00264200,0.00267000,0.00257800,0.00262000,164742458.00000000,432360.88419400,6221,82791616.00000000,217359.42070400
2023-10-12,0.00262000,0.00263500,0.00255200,0.00257800,186161354.00000000,481108.91818400,5737,82969332.00000000,214638.68242900
2023-10-13,0.00257800,0.00266300,0.00256400,0.00260600,238925001.00000000,622127.28690200,7624,133004641.00000000,346815.88090700
2023-10-14,0.00260500,0.00263000,0.00258400,0.00261800,129907335.00000000,338367.40965100,4697,61274625.00000000,159606.07361700
2023-10-15,0.00261900,0.00266800,0.00256300,0.00257600,208468518.00000000,547828.79972400,6402,77937531.00000000,204687.43799900
2023-10-16,0.00257600,0.00268900,0.00255900,0.00256300,296472019.00000000,777060.44374100,11095,153902135.00000000,403823.86162900
2023-10-17,0.00256200,0.00260200,0.00245200,0.00251500,357379564.00000000,909927.15553500,9715,134020104.00000000,340112.20399800
2023-10-18,0.00251400,0.00257500,0.00247600,0.00254400,242697020.00000000,612199.32726300,8345,138358031.00000000,349389.27469600
2023-10-19,0.00254400,0.00257400,0.00246800,0.00251600,317037235.00000000,798783.54828600,10607,139899031.00000000,352986.04144000
2023-10-20,0.00251600,0.00259800,0.00250300,0.00251300,256386559.00000000,654468.33316800,9190,133181801.00000000,340473.42708200
2023-10-21,0.00251400,0.00264200,0.00250900,0.00261200,246945756.00000000,638211.02138200,8344,132637162.00000000,343231.09439800
2023-10-22,0.00261100,0.00265500,0.00257000,0.00264400,158282570.00000000,412554.04035200,6663,78719942.00000000,205268.42638800
2023-10-23,0.00264300,0.00278800,0.00260200,0.00276100,429994002.00000000,1148750.57248000,15005,210265117.00000000,563027.81476700
2023-10-24,0.00276200,0.00298600,0.00274100,0.00286000,819435415.00000000,2335170.65651100,28454,419606863.00000000,1197435.75969600
2023-10-25,0.00286100,0.00302700,0.00280000,0.00295700,547831319.00000000,1597274.19813600,21803,260683024.00000000,761006.01052800
2023-10-26,0.00295700,0.00309300,0.00290300,0.00299300,416890919.00000000,1251522.08993400,21261,203188645.00000000,610753.03148400
2023-10-27,0.00299500,0.00299600,0.00287300,0.00289200,251305951.00000000,739166.41378600,13429,114058491.00000000,335574.95643700
2023-10-28,0.00289200,0.00298200,0.00288300,0.00292800,174253650.00000000,513378.38700600,8041,77463468.00000000,228319.95586200
2023-10-29,0.00292900,0.00304500,0.00288400,0.00302600,244809628.00000000,726451.11055900,15129,116376453.00000000,345704.87593500
2023-10-30,0.00302600,0.00305000,0.00294500,0.00300600,219217368.00000000,658663.51818300,10167,97596181.00000000,293201.98457700
2023-10-31,0.00300600,0.00305200,0.00280700,0.00290200,480577756.00000000,1409311.43564600,20436,228196209.00000000,670432.52304900
2023-11-01,0.00290200,0.00303000,0.00282100,0.00301000,546784952.00000000,1584479.53487600,21932,268932765.00000000,780378.86155000
2023-11-02,0.00301100,0.00316700,0.00295300,0.00308600,641783836.00000000,1969840.64420800,28914,345166077.00000000,1059777.00128400
2023-11-03,0.00308700,0.00361400,0.00300800,0.00347300,2704528027.00000000,8965294.03747800,87566,1340763932.00000000,4445612.81708600
2023-11-04,0.00347400,0.00364800,0.00339300,0.00349000,1023753746.00000000,3588805.16546400,37521,456974671.00000000,1603809.00363700
2023-11-05,0.00348800,0.00352300,0.00328900,0.00349700,638497610.00000000,2184088.40632400,24851,299539881.00000000,1025105.63003700
2023-11-06,0.00349900,0.00383100,0.00345400,0.00376300,892746730.00000000,3266388.91158800,32749,461555942.00000000,1689637.68442000
2023-11-07,0.00376500,0.00377700,0.00352500,0.00371700,602131275.00000000,2200265.80663200,23609,300344238.00000000,1097985.68414500
2023-11-08,0.00371600,0.00387000,0.00361000,0.00374500,537672765.00000000,2007042.78907400,15234,254399414.00000000,952274.18467300
2023-11-09,0.00374200,0.00385200,0.00300000,0.00346800,1091813894.00000000,3850707.63777800,35332,504768818.00000000,1783997.77507500
2023-11-10,0.00346800,0.00367000,0.00334400,0.00357100,600768171.00000000,2093156.13498800,15685,259749201.00000000,904757.31813500
2023-11-11,0.00357100,0.00367800,0.00341800,0.00361100,543385200.00000000,1939084.16276700,14333,263720256.00000000,941401.66632600
2023-11-12,0.00361500,0.00380000,0.00346900,0.00372400,521263060.00000000,1903660.41130800,15637,263302971.00000000,963485.15068500
2023-11-13,0.00372500,0.00394300,0.00363300,0.00365700,912561988.00000000,3438295.38233000,29457,487906868.00000000,1841397.39615700
2023-11-14,0.00365600,0.00379800,0.00348700,0.00362000,797719212.00000000,2892919.79533300,22540,369378242.00000000,1342551.92243400
2023-11-15,0.00361900,0.00372300,0.00359200,0.00369500,471821111.00000000,1731838.09939100,11868,235624258.00000000,865571.75561500
2023-11-16,0.00369700,0.00385600,0.00362400,0.00368300,749654238.00000000,2818156.29271000,22870,379881491.00000000,1428066.35462000
2023-11-17,0.00368500,0.00390000,0.00351400,0.00359600,672998742.00000000,2487301.35511900,19254,322142409.00000000,1189334.17719600
2023-11-18,0.00360000,0.00360100,0.00330200,0.00350600,485296345.00000000,1674935.53807800,14444,223074560.00000000,769666.44904300
2023-11-19,0.00350800,0.00355600,0.00341100,0.00352200,385325214.00000000,1348290.55211400,10154,177790395.00000000,622246.65881000
2023-11-20,0.00352300,0.00354600,0.00332000,0.00334300,484514016.00000000,1675783.65820600,13469,239155252.00000000,826539.59556300
2023-11-21,0.00334200,0.00338400,0.00300600,0.00302400,575537999.00000000,1846577.25009100,18591,266242375.00000000,856685.89854500
2023-11-22,0.00302600,0.00323100,0.00301300,0.00318100,343802291.00000000,1083831.34795600,10351,174338009.00000000,549710.38060400
2023-11-23,0.00318100,0.00325800,0.00314800,0.00320500,293843520.00000000,940392.39964400,8737,136814405.00000000,437956.92895200
2023-11-24,0.00320600,0.00338200,0.00319600,0.00328900,389766087.00000000,1281413.68746200,14209,200357589.00000000,658895.59567300
2023-11-25,0.00328900,0.00349400,0.00326700,0.00336300,651881540.00000000,2211344.72971300,19735,311850558.00000000,1059336.61496000
2023-11-26,0.00336400,0.00343000,0.00326500,0.00333500,450343319.00000000,1512276.96779600,14058,216989521.00000000,729584.17090700
2023-11-27,0.00333800,0.00336700,0.00307300,0.00315600,369636308.00000000,1178389.82140200,11326,168019011.00000000,535347.70655000
2023-11-28,0.00315600,0.00334300,0.00308000,0.00326100,369938175.00000000,1194296.60369200,12450,183761798.00000000,592864.72236200
2023-11-29,0.00326100,0.00328300,0.00313200,0.00314300,463648118.00000000,1485201.27541500,12951,214363805.00000000,686259.61200100
2023-11-30,0.00314300,0.00317800,0.00310000,0.00315000,268755019.00000000,843312.45984200,7926,126530967.00000000,397063.94912800
2023-12-01,0.00315300,0.00320600,0.00311400,0.00313700,358612798.00000000,1130198.29709500,8360,184441362.00000000,581504.06971400
2023-12-02,0.00313600,0.00335300,0.00312300,0.00334100,390345473.00000000,1261196.25751500,11391,186088685.00000000,602076.52008200
2023-12-03,0.00334200,0.00336900,0.00325600,0.00331900,347505582.00000000,1151124.85804500,11447,140913929.00000000,466318.05702400
2023-12-04,0.00331900,0.00347700,0.00318200,0.00341800,864754661.00000000,2911149.11598000,25134,383621787.00000000,1292217.58020200
2023-12-05,0.00341800,0.00348600,0.00334900,0.00341100,567042013.00000000,1936053.55977600,19069,259030247.00000000,885208.08113400
2023-12-06,0.00341200,0.00350200,0.00324300,0.00338200,949607856.00000000,3208530.37022400,32883,503290635.00000000,1699045.84797100
2023-12-07,0.00338300,0.00350500,0.00329300,0.00348300,471675264.00000000,1612156.66972400,18945,237228992.00000000,810696.00006900
2023-12-08,0.00348500,0.00359300,0.00344400,0.00357500,551890998.00000000,1941698.67339900,17707,294211493.00000000,1035563.56238300
2023-12-09,0.00357700,0.00372600,0.00354000,0.00358300,538594460.00000000,1962812.14479400,21284,272701336.00000000,994359.58203900
2023-12-10,0.00358300,0.00365600,0.00346900,0.00362500,294056044.00000000,1048932.41247000,11965,158138987.00000000,563553.73888400
2023-12-11,0.00362700,0.00363800,0.00315300,0.00332000,556426069.00000000,1863373.75376900,22296,278002993.00000000,934418.86541100
2023-12-12,0.00332100,0.00341100,0.00321600,0.00330500,344988345.00000000,1145400.85357700,11827,156480899.00000000,519280.34700500
2023-12-13,0.00330700,0.00340700,0.00311000,0.00336300,376073967.00000000,1216316.35559700,13575,186532079.00000000,603968.67594300
2023-12-14,0.00336400,0.00347800,0.00329200,0.00345600,394862694.00000000,1343223.70075600,13601,156637289.00000000,532599.93901200
2023-12-15,0.00345600,0.00346200,0.00329500,0.00329800,236669590.00000000,798628.30504400,9308,125895861.00000000,424954.51950700
2023-12-16,0.00329900,0.00349800,0.00325100,0.00344800,481620235.00000000,1651420.91505300,15573,257962594.00000000,884268.40626600
2023-12-17,0.00344800,0.00347000,0.00330700,0.00331600,326037485.00000000,1104667.46710800,11473,152555957.00000000,517536.48115200
2023-12-18,0.00331500,0.00333700,0.00307800,0.00327000,548450915.00000000,1754219.01395400,16755,282859873.00000000,904648.23832600
2023-12-19,0.00327100,0.00343400,0.00323500,0.00326100,381387920.00000000,1268373.70303300,11813,186014679.00000000,618249.30473100
2023-12-20,0.00325600,0.00340500,0.00323000,0.00335100,291090132.00000000,972204.65548600,9214,116148221.00000000,388477.65036300
2023-12-21,0.00335400,0.00348500,0.00330200,0.00345900,528446935.00000000,1807295.00231400,17212,276107899.00000000,944359.91434000
2023-12-22,0.00346000,0.00356300,0.00337000,0.00354800,649295224.00000000,2257503.23612400,20989,327454580.00000000,1138453.04791900
2023-12-23,0.00354400,0.00366800,0.00344500,0.00365500,548931703.00000000,1953807.98773700,19161,311928261.00000000,1109520.91453300
2023-12-24,0.00365600,0.00385300,0.00358200,0.00369700,813159562.00000000,3011236.92092000,26495,397971517.00000000,1475466.35549400
2023-12-25,0.00369900,0.00384300,0.00358400,0.00380600,597502318.00000000,2232060.47172400,19981,319187356.00000000,1194153.24770400
2023-12-26,0.00381000,0.00417000,0.00366200,0.00408200,1212200429.00000000,4779540.46966600,45565,599374920.00000000,2370070.45494900
2023-12-27,0.00408300,0.00417600,0.00394800,0.00398800,973303244.00000000,3939990.46794400,48129,465846142.00000000,1888255.63169200
2023-12-28,0.00398800,0.00419900,0.00384100,0.00387900,657326602.00000000,2649893.62307200,32330,313893248.00000000,1268209.17160600
2023-12-29,0.00387900,0.00409400,0.00365000,0.00378500,739526977.00000000,2848811.10019300,28362,351639006.00000000,1356794.70901200
2023-12-30,0.00378400,0.00381000,0.00364000,0.00370200,348283955.00000000,1292671.73234000,13252,158730026.00000000,588681.63171400
2023-12-31,0.00370300,0.00398800,0.00369900,0.00390600,486673475.00000000,1869343.57745600,20754,250326404.00000000,961803.35287200
2024-01-01,0.00390700,0.00402900,0.00371700,0.00397000,438811631.00000000,1704395.73993200,17240,216228850.00000000,838676.84147700
2024-01-02,0.00397100,0.00405600,0.00379100,0.00382300,345927679.00000000,1363016.77314000,14845,167341205.00000000,659911.76602500
2024-01-03,0.00382700,0.00402300,0.00328300,0.00361100,877817587.00000000,3178675.02462400,37698,412222953.00000000,1488492.98378800
2024-01-04,0.00361100,0.00369800,0.00347000,0.00358500,409917747.00000000,1471014.15614700,16862,181102657.00000000,649990.17249900
2024-01-05,0.00358600,0.00362600,0.00332300,0.00348200,341604120.00000000,1178288.81843900,13474,172864235.00000000,596069.40386200
2024-01-06,0.00348200,0.00353000,0.00322600,0.00335700,313784717.00000000,1054669.15900700,11714,144224383.00000000,485445.46257600
2024-01-07,0.00336200,0.00344900,0.00314300,0.00317600,219472780.00000000,727958.16050600,8462,106320432.00000000,353786.18185900
2024-01-08,0.00317300,0.00342000,0.00298200,0.00338300,443247091.00000000,1424809.88749200,16551,213388055.00000000,686671.35400400
2024-01-09,0.00338500,0.00339400,0.00306500,0.00321700,377705677.00000000,1216374.80371400,12949,186351089.00000000,598778.90386600
2024-01-10,0.00322300,0.00353400,0.00313800,0.00345500,409150415.00000000,1352461.84779400,15352,204687156.00000000,677836.19444700
2024-01-11,0.00346200,0.00365700,0.00336800,0.00348300,431292131.00000000,1512194.84844600,16994,209306374.00000000,735323.48874800
2024-01-12,0.00348500,0.00359600,0.00318300,0.00332000,369961569.00000000,1268876.69468700,15640,185959689.00000000,637908.80681900
2024-01-13,0.00332300,0.00339200,0.00318900,0.00334900,196994877.00000000,653750.76901200,8659,93482704.00000000,310726.90900900
2024-01-14,0.00335000,0.00335500,0.00317000,0.00317600,207637404.00000000,683238.31692100,8539,103747798.00000000,341311.23890300
2024-01-15,0.00317900,0.00332500,0.00317500,0.00324200,252374231.00000000,822198.45458200,10536,112484004.00000000,366536.05063900
2024-01-16,0.00324400,0.00337500,0.00322500,0.00334500,367757775.00000000,1219453.93951100,12144,168045851.00000000,557450.06843800
2024-01-17,0.00334800,0.00337100,0.00327200,0.00334200,226268348.00000000,754633.81188400,8043,120624725.00000000,402569.41238600
2024-01-18,0.00334300,0.00347800,0.00315300,0.00326700,463716667.00000000,1543936.23630800,13971,261505644.00000000,871571.11806300
2024-01-19,0.00326600,0.00328800,0.00300000,0.00315000,386501393.00000000,1219854.79194000,10424,192712565.00000000,608335.99438300
2024-01-20,0.00315200,0.00323700,0.00309700,0.00322900,172720343.00000000,548336.42005200,6009,77061632.00000000,244776.92381300
2024-01-21,0.00322900,0.00335800,0.00319800,0.00324600,254681749.00000000,838111.37951600,7555,127907845.00000000,420963.52463100
2024-01-22,0.00324700,0.00328200,0.00306800,0.00308500,347198338.00000000,1098819.03425300,9702,176214390.00000000,558942.03389400
2024-01-23,0.00308800,0.00317800,0.00286500,0.00304200,305863104.00000000,912423.78338000,10310,152576988.00000000,454934.63731400
2024-01-24,0.00304100,0.00318000,0.00300000,0.00313700,317747108.00000000,980860.58485000,9050,160514273.00000000,496067.66948500
2024-01-25,0.00313700,0.00315200,0.00304600,0.00313600,182426549.00000000,565333.53455500,6418,94588867.00000000,293266.27262800
2024-01-26,0.00313300,0.00330100,0.00312300,0.00324500,214387819.00000000,691135.43183600,6087,115916525.00000000,373498.23603000
2024-01-27,0.00324500,0.00328100,0.00317800,0.00327300,150847248.00000000,488602.36754300,4321,67863880.00000000,219791.93493900
2024-01-28,0.00327300,0.00330000,0.00317200,0.00319900,113738821.00000000,368501.03650300,4156,53735742.00000000,174245.59473500
2024-01-29,0.00319500,0.00331300,0.00318700,0.00330900,156558023.00000000,510419.51869600,5419,73801118.00000000,240782.67051900
2024-01-30,0.00330900,0.00459000,0.00328400,0.00405300,9424332024.00000000,39911612.67099400,362096,4698013182.00000000,19871587.56813000
2024-01-31,0.00405300,0.00495500,0.00387000,0.00451100,5136070710.00000000,22176945.91158100,174281,2509783170.00000000,10870343.49205800
2024-02-01,0.00450900,0.00467300,0.00406700,0.00419900,2747299765.00000000,11836930.08458500,94656,1289776546.00000000,5562325.99707800
2024-02-02,0.00420000,0.00452500,0.00397700,0.00402700,1229810730.00000000,5132166.23362300,36057,548505908.00000000,2291969.77086300
2024-02-03,0.00402700,0.00449400,0.00399000,0.00439600,1993198088.00000000,8473066.34360400,66797,993415534.00000000,4228144.46768900
2024-02-04,0.00439500,0.00474200,0.00432800,0.00451100,2216504083.00000000,10022204.52095100,70995,1093091164.00000000,4946221.00296400
2024-02-05,0.00451100,0.00459300,0.00413700,0.00423000,1513905982.00000000,6507009.80658200,51565,742806773.00000000,3188454.50092500
2024-02-06,0.00422800,0.00514800,0.00420500,0.00494800,3627950396.00000000,17549958.07466100,156941,1823707543.00000000,8817600.22718300
2024-02-07,0.00495000,0.00528500,0.00478500,0.00487900,1866326993.00000000,9353295.26337900,67549,947506928.00000000,4759987.27857400
2024-02-08,0.00487800,0.00547400,0.00476400,0.00515900,1209356862.00000000,6163778.24234500,48878,617801790.00000000,3152870.05412200
2024-02-09,0.00516000,0.00543600,0.00500800,0.00506400,1139808760.00000000,5891443.67983700,44721,556694415.00000000,2879623.66209200
2024-02-10,0.00506200,0.00513100,0.00482700,0.00487100,714601440.00000000,3558121.85355300,23171,335349650.00000000,1670056.96793200
2024-02-11,0.00487300,0.00512000,0.00470500,0.00475000,722803639.00000000,3527541.86361000,26520,318637314.00000000,1557147.64704800
2024-02-12,0.00475000,0.00584900,0.00466700,0.00573800,2297875527.00000000,12464889.46232800,109904,1217218852.00000000,6610141.74022700
2024-02-13,0.00574100,0.01024200,0.00565300,0.00884100,23356938354.00000000,189907379.36786200,1347012,11756324563.00000000,95722990.14097800
2024-02-14,0.00883900,0.01193000,0.00811500,0.01169400,16706465736.00000000,165792520.42332000,1329578,8599754621.00000000,85415685.82891700
2024-02-15,0.01169500,0.01528300,0.01121000,0.01347400,17486512145.00000000,236346604.12647900,2088149,8915552695.00000000,120384199.42776900
2024-02-16,0.01347100,0.01449000,0.01048400,0.01063400,7370164274.00000000,88221379.02481800,704775,3665560203.00000000,43950537.68299900
2024-02-17,0.01062800,0.01195000,0.01033400,0.01093200,5457132524.00000000,60183685.99077600,444912,2683794783.00000000,29610558.19478100
2024-02-18,0.01092700,0.01180000,0.01031400,0.01135500,4195311524.00000000,46174692.15324700,410689,1971430338.00000000,21717014.94080700
2024-02-19,0.01135400,0.01357000,0.01108800,0.01171000,6068205555.00000000,74921430.24487800,532476,2997728042.00000000,37037724.78379700
2024-02-20,0.01170700,0.01189900,0.01036500,0.01069400,3442410929.00000000,37776626.12617500,295332,1700730694.00000000,18668476.49936400
2024-02-21,0.01069700,0.01086000,0.00954600,0.01004600,2361961505.00000000,23731515.56354600,234631,1132273388.00000000,11369703.08344100
2024-02-22,0.01004600,0.01140200,0.00970000,0.01063100,2855876178.00000000,30470976.10707200,270929,1468104253.00000000,15646998.09259300
2024-02-23,0.01063500,0.01113800,0.01006800,0.01038000,1580465537.00000000,16538294.24936800,131624,733761011.00000000,7681926.91944100
2024-02-24,0.01037600,0.01288000,0.01000000,0.01181600,3566816251.00000000,41592636.94480200,303992,1754250864.00000000,20464588.56205700
2024-02-25,0.01181900,0.01650000,0.01176700,0.01623400,9237230938.00000000,133061917.85355100,895796,4692564814.00000000,67650922.17080200
2024-02-26,0.01622800,0.01663700,0.01418400,0.01443200,4916147250.00000000,74224354.43852700,441412,2294461465.00000000,34674919.96296300
2024-02-27,0.01443000,0.01800000,0.01437400,0.01578700,5077110894.00000000,83008110.20260700,404914,2443029908.00000000,39927986.14767400
2024-02-28,0.01579100,0.01753200,0.01473600,0.01691100,5689327447.00000000,90380128.62108500,494590,2794939363.00000000,44515789.13638000
2024-02-29,0.01690400,0.01785000,0.01478000,0.01520300,2837778062.00000000,45675408.67970600,284853,1370307846.00000000,22080010.06829500
2024-03-01,0.01520500,0.01630000,0.01492800,0.01555700,2054431919.00000000,31931470.14016300,171175,1030250891.00000000,16019808.91582200
2024-03-02,0.01556300,0.01646500,0.01525100,0.01551400,1581151949.00000000,24899657.79582600,142004,770391254.00000000,12146683.77553500
2024-03-03,0.01550300,0.01657700,0.01468400,0.01520100,1974170081.00000000,30727462.09442800,173675,941647985.00000000,14670449.70423200
2024-03-04,0.01520100,0.02250000,0.01510100,0.02072500,7272756941.00000000,135858730.05726400,909490,3760926493.00000000,70410241.79528800
2024-03-05,0.02072200,0.02148900,0.01541400,0.01794000,4359811874.00000000,83961773.55240400,599654,2020590724.00000000,39061388.26983300
2024-03-06,0.01794000,0.02158100,0.01742900,0.01909200,2829877199.00000000,56375409.40334400,368992,1385953466.00000000,27623189.18045500
2024-03-07,0.01909200,0.02120000,0.01826300,0.02093700,1712384068.00000000,33682687.39353600,219767,845743765.00000000,16674551.15348000
2024-03-08,0.02094400,0.02240000,0.01979500,0.02079900,2416733754.00000000,50616981.23193100,354590,1197865321.00000000,25138981.82587200
2024-03-09,0.02081000,0.02390000,0.02066400,0.02217000,1969785132.00000000,43610913.36064100,290941,993665797.00000000,22025327.13331900
2024-03-10,0.02219600,0.02440500,0.02170000,0.02306600,2292239828.00000000,52983441.12096500,329694,1131384439.00000000,26171619.89162300
2024-03-11,0.02307200,0.02448800,0.02202600,0.02409800,1557844179.00000000,36460832.90138800,312822,768306148.00000000,18000130.97546100
2024-03-12,0.02409200,0.02550000,0.02160000,0.02351500,2158037949.00000000,51678132.27558400,408770,1014360173.00000000,24328884.79259200
2024-03-13,0.02351300,0.02443900,0.02127200,0.02187700,1536260407.00000000,34921638.96044100,210543,732471059.00000000,16647173.01146300
2024-03-14,0.02188600,0.02215800,0.01925000,0.02021900,2490807962.00000000,51264672.94485100,304240,1066164307.00000000,21925065.39408900
2024-03-15,0.02021800,0.02058300,0.01787000,0.01991800,2178802807.00000000,41970993.08658200,278836,1040609713.00000000,20074489.08880700
2024-03-16,0.01991700,0.02017300,0.01680900,0.01725300,1765633225.00000000,32650235.23825500,181752,786871876.00000000,14564692.23584600
2024-03-17,0.01725200,0.01943600,0.01649800,0.01843500,1612415185.00000000,28807044.79303300,200391,793337581.00000000,14233390.81844100
2024-03-18,0.01843800,0.01970000,0.01691600,0.01728000,1569144622.00000000,28391736.37509900,166412,728474798.00000000,13228977.29068400
2024-03-19,0.01728300,0.01949200,0.01561000,0.01767800,2683881764.00000000,46890473.03689300,329967,1323437843.00000000,23227031.06749500
2024-03-20,0.01767800,0.02085400,0.01663600,0.02047500,2395252948.00000000,44351542.30352200,290367,1233239609.00000000,22882908.70407000
2024-03-21,0.02045600,0.02095600,0.01939400,0.02051500,1269146111.00000000,25736869.88679600,158150,597926862.00000000,12132384.79565100
2024-03-22,0.02052000,0.02298000,0.01949100,0.02028800,2005030726.00000000,42388472.16302500,283748,987708325.00000000,20921448.32043900
2024-03-23,0.02028800,0.02168100,0.01954800,0.02015400,1049600518.00000000,21510359.66835100,119882,521546098.00000000,10696722.81387600
