open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-02-24,0.08587000,0.08900000,0.08297000,0.08782000,26117340.00000000,2256777.91102000,25613,13376119.00000000,1156051.22974000
2024-02-25,0.08782000,0.08927000,0.08549000,0.08646000,29087738.00000000,2523741.71709000,23456,12998151.00000000,1128189.66595000
2024-02-26,0.08644000,0.09199000,0.08601000,0.09088000,70230281.00000000,6260887.14399000,64286,37280615.00000000,3323186.56175000
2024-02-27,0.09087000,0.09800000,0.09057000,0.09270000,72340081.00000000,6765943.86743000,84312,36770187.00000000,3439535.25608000
2024-02-28,0.09271000,0.09787000,0.08553000,0.09473000,87785471.00000000,8176474.46089000,134658,45337433.00000000,4229134.49592000
2024-02-29,0.09474000,0.11350000,0.09365000,0.09713000,147645154.00000000,15076732.00084000,207234,77518659.00000000,7914182.19098000
2024-03-01,0.09709000,0.11329000,0.09687000,0.11021000,116954568.00000000,12262127.36444000,133059,60962806.00000000,6406424.19932000
2024-03-02,0.11014000,0.12890000,0.10577000,0.10897000,126512379.00000000,14179092.68816000,128105,59368784.00000000,6669163.34582000
2024-03-03,0.10902000,0.11202000,0.09919000,0.11151000,67046630.00000000,7212201.79399000,74818,33462209.00000000,3597552.29622000
2024-03-04,0.11152000,0.12420000,0.10977000,0.11356000,92957136.00000000,10776829.62597000,140416,45245640.00000000,5251662.28020000
2024-03-05,0.11353000,0.11712000,0.08200000,0.09938000,105621641.00000000,11130525.91788000,158241,52814247.00000000,5554711.56867000
2024-03-06,0.09941000,0.10568000,0.09577000,0.10408000,54687037.00000000,5557373.63153000,55494,27531930.00000000,2795040.57038000
2024-03-07,0.10416000,0.10753000,0.10195000,0.10451000,56189481.00000000,5857902.18757000,73513,28194443.00000000,2939292.23022000
2024-03-08,0.10453000,0.10546000,0.09531000,0.10013000,73238893.00000000,7403708.00572000,76593,36070087.00000000,3644480.88868000
2024-03-09,0.10014000,0.10377000,0.09940000,0.10168000,43032459.00000000,4398276.24857000,33305,19670097.00000000,2011970.72907000
2024-03-10,0.10167000,0.10473000,0.09775000,0.10305000,52541537.00000000,5336839.30793000,54560,25407058.00000000,2582594.72378000
2024-03-11,0.10305000,0.10779000,0.09553000,0.10530000,81634722.00000000,8394734.34741000,101149,41573376.00000000,4278000.16448000
2024-03-12,0.10528000,0.10772000,0.09500000,0.10434000,105033200.00000000,10701470.83339000,136770,52904160.00000000,5390576.90118000
2024-03-13,0.10432000,0.12130000,0.10357000,0.11809000,224070280.00000000,25186213.74638000,298023,115553556.00000000,12999556.87411000
2024-03-14,0.11811000,0.12200000,0.10310000,0.11114000,123255428.00000000,13827517.69923000,173346,60949727.00000000,6835264.74749000
2024-03-15,0.11115000,0.11323000,0.09560000,0.10291000,117165742.00000000,12074201.32001000,178644,59232980.00000000,6102272.55557000
2024-03-16,0.10293000,0.10313000,0.08730000,0.08973000,68304502.00000000,6558399.96289000,81698,33437026.00000000,3207394.17444000
2024-03-17,0.08982000,0.09284000,0.08552000,0.09063000,64922133.00000000,5894308.12377000,60663,31937473.00000000,2898910.84720000
2024-03-18,0.09065000,0.09211000,0.08283000,0.08453000,53043799.00000000,4608169.92387000,68225,24866826.00000000,2161224.99672000
2024-03-19,0.08451000,0.08801000,0.07359000,0.08781000,121379964.00000000,9871044.37177000,142175,58787721.00000000,4778283.11248000
2024-03-20,0.08774000,0.10800000,0.08300000,0.10066000,395633065.00000000,38345346.47090000,532720,199417613.00000000,19357169.38294000
2024-03-21,0.10058000,0.10372000,0.09500000,0.09867000,93098944.00000000,9254049.22390000,104860,47557277.00000000,4733693.94305000
2024-03-22,0.09868000,0.10504000,0.09339000,0.09938000,84204716.00000000,8345495.67158000,102435,42796194.00000000,4245596.81843000
2024-03-23,0.09939000,0.10173000,0.09738000,0.09863000,42397339.00000000,4222303.26492000,40088,20837471.00000000,2074765.86634000
2024-03-24,0.09856000,0.12100000,0.09856000,0.10691000,194219910.00000000,21598272.25803000,231531,100801525.00000000,11209818.98538000
2024-03-25,0.10701000,0.11989000,0.10549000,0.11743000,93089676.00000000,10434627.47501000,106597,44272860.00000000,4960073.68476000
2024-03-26,0.11744000,0.12845000,0.11543000,0.11943000,120556731.00000000,14569172.19125000,167429,60101869.00000000,7264990.99691000
2024-03-27,0.11936000,0.12313000,0.11502000,0.11664000,70340239.00000000,8398877.10146000,95700,34171987.00000000,4082281.55422000
2024-03-28,0.11659000,0.12276000,0.11394000,0.11508000,58202771.00000000,6885473.00268000,77172,25780128.00000000,3054750.35821000
2024-03-29,0.11506000,0.13576000,0.11099000,0.12504000,157242597.00000000,19652166.15237000,271887,85342270.00000000,10651204.42917000
2024-03-30,0.12505000,0.13402000,0.11745000,0.11819000,99296458.00000000,12447781.64931000,178207,45944260.00000000,5760983.13680000
2024-03-31,0.11823000,0.12161000,0.11771000,0.11974000,25137696.00000000,3010422.12363000,23872,12482629.00000000,1494924.89203000
2024-04-01,0.11973000,0.12206000,0.11380000,0.11837000,55554972.00000000,6564645.81117000,87752,27999869.00000000,3311130.44413000
2024-04-02,0.11835000,0.11942000,0.10602000,0.11379000,67397494.00000000,7482103.50072000,82616,28933066.00000000,3210088.20685000
2024-04-03,0.11377000,0.12640000,0.10910000,0.11083000,93907064.00000000,11078471.01874000,127659,42978133.00000000,5067859.41097000
2024-04-04,0.11080000,0.12832000,0.10937000,0.12498000,73194773.00000000,8820882.61738000,103868,34859942.00000000,4202316.74075000
2024-04-05,0.12490000,0.12973000,0.11373000,0.11926000,92466296.00000000,11285065.07373000,133114,45280815.00000000,5527945.43875000
2024-04-06,0.11926000,0.12097000,0.11540000,0.11578000,45786958.00000000,5382494.44503000,54694,25278334.00000000,2970301.65790000
2024-04-07,0.11577000,0.11846000,0.11500000,0.11813000,24924273.00000000,2906902.94928000,23873,13566757.00000000,1582972.07058000
2024-04-08,0.11797000,0.12128000,0.11575000,0.11996000,30492456.00000000,3643950.00001000,34953,14189299.00000000,1697275.58776000
2024-04-09,0.11997000,0.12326000,0.11312000,0.12118000,49229680.00000000,5807960.91878000,58996,23575768.00000000,2780985.15696000
2024-04-10,0.12112000,0.12313000,0.11100000,0.11704000,59605694.00000000,6941949.87336000,70684,29101573.00000000,3388023.77360000
2024-04-11,0.11705000,0.12229000,0.11348000,0.11453000,44527610.00000000,5222831.79647000,50260,21592692.00000000,2533644.93637000
2024-04-12,0.11451000,0.11966000,0.08762000,0.09949000,98236314.00000000,10313551.56885000,135450,46867388.00000000,4916639.15658000
2024-04-13,0.09947000,0.10304000,0.07745000,0.08699000,89419416.00000000,8050197.87708000,150563,42471436.00000000,3827046.58210000
2024-04-14,0.08688000,0.09435000,0.08218000,0.09353000,73108849.00000000,6494670.08140000,126885,36259560.00000000,3223273.76060000
2024-04-15,0.09350000,0.10464000,0.08795000,0.09216000,97088910.00000000,9371187.11457000,172382,48655095.00000000,4693781.23534000
2024-04-16,0.09213000,0.09777000,0.08924000,0.09558000,87036516.00000000,8174052.29556000,114304,42772856.00000000,4016228.10208000
2024-04-17,0.09556000,0.09839000,0.08599000,0.09376000,135020302.00000000,12481049.06856000,178422,69675918.00000000,6439337.56834000
2024-04-18,0.09377000,0.09636000,0.08782000,0.09137000,68229244.00000000,6318033.94338000,94131,32872011.00000000,3044064.18755000
2024-04-19,0.09137000,0.09705000,0.08291000,0.09183000,65426136.00000000,5976035.72968000,95103,32335043.00000000,2952922.12190000
2024-04-20,0.09182000,0.09878000,0.09013000,0.09773000,41244219.00000000,3873559.22292000,46872,21470853.00000000,2017463.34232000
2024-04-21,0.09775000,0.10000000,0.09420000,0.09646000,40604765.00000000,3929459.94969000,45884,20751493.00000000,2009212.20022000
2024-04-22,0.09649000,0.10145000,0.09606000,0.10032000,39748846.00000000,3938253.41459000,55013,20779196.00000000,2059789.85200000
2024-04-23,0.10027000,0.10415000,0.09807000,0.10007000,53952325.00000000,5466207.35421000,61330,23070383.00000000,2334342.28851000
2024-04-24,0.10009000,0.10376000,0.09424000,0.09584000,60675597.00000000,6052228.29498000,73960,30072534.00000000,3004176.00406000
2024-04-25,0.09581000,0.09662000,0.09167000,0.09381000,48963221.00000000,4604834.04337000,57874,25421121.00000000,2391554.79050000
2024-04-26,0.09380000,0.09389000,0.08820000,0.08935000,51853295.00000000,4714149.39824000,57861,26899050.00000000,2445826.17119000
2024-04-27,0.08943000,0.09008000,0.08522000,0.08798000,31160810.00000000,2715352.45452000,30484,15429762.00000000,1344808.95829000
2024-04-28,0.08798000,0.09196000,0.08529000,0.08580000,33276353.00000000,2947710.90351000,28808,16543609.00000000,1466851.42065000
2024-04-29,0.08581000,0.08762000,0.08280000,0.08495000,36282442.00000000,3071204.47232000,34783,16620604.00000000,1407200.76507000
2024-04-30,0.08506000,0.08615000,0.07117000,0.07572000,93705636.00000000,7051027.26052000,95654,47801406.00000000,3583665.73860000
2024-05-01,0.07572000,0.07930000,0.07112000,0.07601000,81137364.00000000,6095020.28178000,81360,41531556.00000000,3120130.90453000
2024-05-02,0.07599000,0.07664000,0.07258000,0.07454000,50350753.00000000,3769615.75468000,47640,24886740.00000000,1863142.74907000
2024-05-03,0.07452000,0.07926000,0.07286000,0.07843000,33820390.00000000,2574518.82094000,36227,17421374.00000000,1327659.61805000
2024-05-04,0.07845000,0.08021000,0.07772000,0.07872000,23163988.00000000,1828692.46594000,20324,11339248.00000000,894802.53785000
2024-05-05,0.07874000,0.08136000,0.07671000,0.07978000,21424899.00000000,1685500.36840000,22652,10616292.00000000,835210.96630000
2024-05-06,0.07977000,0.08197000,0.07597000,0.07618000,33708050.00000000,2654447.44939000,35622,14722967.00000000,1158991.53349000
2024-05-07,0.07623000,0.07872000,0.07383000,0.07399000,25320344.00000000,1935258.56921000,26845,12068354.00000000,922814.28911000
2024-05-08,0.07394000,0.07429000,0.07012000,0.07081000,36936503.00000000,2659152.12729000,40412,18369298.00000000,1322882.69799000
2024-05-09,0.07080000,0.07355000,0.06888000,0.07286000,26712126.00000000,1902997.13785000,32331,13429940.00000000,957009.48531000
2024-05-10,0.07291000,0.07707000,0.07027000,0.07182000,36599913.00000000,2681995.12545000,41071,17371758.00000000,1273389.39087000
2024-05-11,0.07184000,0.07362000,0.07044000,0.07068000,14541842.00000000,1047891.91922000,18184,7052442.00000000,508347.37144000
2024-05-12,0.07064000,0.07173000,0.06912000,0.06958000,14971810.00000000,1054346.36273000,14326,6609840.00000000,465068.64884000
2024-05-13,0.06959000,0.07245000,0.06618000,0.06960000,36637251.00000000,2558668.75845000,38195,17798225.00000000,1244112.90841000
2024-05-14,0.06962000,0.07063000,0.06678000,0.06700000,37050587.00000000,2553159.99487000,30505,17973557.00000000,1239024.85635000
2024-05-15,0.06700000,0.07294000,0.06685000,0.07197000,29478758.00000000,2069272.62337000,24917,15040670.00000000,1057277.44587000
2024-05-16,0.07193000,0.07446000,0.07046000,0.07158000,35304151.00000000,2559098.82337000,26033,17621971.00000000,1277798.95320000
2024-05-17,0.07159000,0.07535000,0.07064000,0.07402000,23378717.00000000,1712473.60203000,19996,12018473.00000000,880458.36114000
2024-05-18,0.07407000,0.07571000,0.07357000,0.07507000,14253390.00000000,1067857.50124000,15355,7216219.00000000,540775.31643000
2024-05-19,0.07507000,0.07563000,0.07068000,0.07137000,14103213.00000000,1028237.45120000,15072,6751172.00000000,491852.71981000
2024-05-20,0.07137000,0.08239000,0.07010000,0.08183000,41996918.00000000,3171671.44455000,42721,22375027.00000000,1689259.42317000
2024-05-21,0.08182000,0.09650000,0.08070000,0.09136000,191108784.00000000,17242526.43822000,209023,96714450.00000000,8733259.74657000
2024-05-22,0.09133000,0.09650000,0.08863000,0.08928000,88779203.00000000,8225930.73758000,102651,43610433.00000000,4041949.13635000
2024-05-23,0.08931000,0.09288000,0.08350000,0.09087000,59950284.00000000,5314645.75785000,67929,29505259.00000000,2619497.94078000
2024-05-24,0.09086000,0.09272000,0.08641000,0.08897000,41832271.00000000,3726412.61579000,52129,20415778.00000000,1818214.20287000
2024-05-25,0.08895000,0.09221000,0.08857000,0.08979000,28636855.00000000,2584144.63508000,28332,13985867.00000000,1261776.37201000
2024-05-26,0.08966000,0.09178000,0.08745000,0.08853000,32510575.00000000,2907317.64122000,32892,14926323.00000000,1334963.32620000
2024-05-27,0.08856000,0.09040000,0.08655000,0.08842000,34659414.00000000,3064551.64082000,38188,17450625.00000000,1543689.20392000
2024-05-28,0.08839000,0.08856000,0.08323000,0.08447000,44373811.00000000,3801696.64187000,51840,22175869.00000000,1898975.76543000
2024-05-29,0.08450000,0.08716000,0.08367000,0.08397000,38900645.00000000,3324056.71097000,41164,19423178.00000000,1659372.99980000
2024-05-30,0.08399000,0.08562000,0.08121000,0.08180000,25396308.00000000,2121721.33423000,25872,12465252.00000000,1041536.77700000
2024-05-31,0.08174000,0.08243000,0.07851000,0.07994000,36498347.00000000,2944765.98005000,28901,18904613.00000000,1523428.78838000
2024-06-01,0.07989000,0.08048000,0.07874000,0.07900000,15198608.00000000,1212042.15323000,17968,8434451.00000000,672762.61351000
2024-06-02,0.07905000,0.08160000,0.07707000,0.07829000,49506154.00000000,3921766.31624000,43471,24697381.00000000,1956846.10075000
2024-06-03,0.07828000,0.08100000,0.07641000,0.07668000,38885019.00000000,3059975.03617000,35869,18087809.00000000,1423925.85432000
2024-06-04,0.07671000,0.07851000,0.07176000,0.07320000,99815313.00000000,7450126.35672000,77652,51639395.00000000,3847159.50717000
2024-06-05,0.07320000,0.07910000,0.07265000,0.07823000,77708259.00000000,5934097.81720000,56971,41478597.00000000,3170007.33360000
2024-06-06,0.07822000,0.07909000,0.07364000,0.07460000,36417690.00000000,2773332.84130000,31978,17416373.00000000,1325639.85978000
2024-06-07,0.07460000,0.07482000,0.06241000,0.06914000,63284654.00000000,4434953.13261000,53240,30572875.00000000,2140265.71141000
2024-06-08,0.06913000,0.07015000,0.06512000,0.06604000,34254186.00000000,2310113.13917000,29549,16367747.00000000,1103500.76953000
2024-06-09,0.06601000,0.06694000,0.06495000,0.06603000,19678867.00000000,1298745.01323000,19476,8830092.00000000,582949.22386000
2024-06-10,0.06603000,0.06626000,0.06306000,0.06384000,31897812.00000000,2069960.60327000,21102,15977427.00000000,1037723.32082000
2024-06-11,0.06380000,0.06411000,0.06000000,0.06088000,44022028.00000000,2743593.03939000,27873,22452461.00000000,1399566.05679000
2024-06-12,0.06091000,0.06576000,0.05994000,0.06496000,35355094.00000000,2241040.84311000,26487,18595479.00000000,1178153.81464000
2024-06-13,0.06496000,0.07052000,0.06220000,0.06616000,233469932.00000000,15770365.79392000,140114,115220994.00000000,7785831.55492000
2024-06-14,0.06617000,0.06698000,0.05844000,0.06311000,101935750.00000000,6433148.35944000,52261,47652213.00000000,3004325.84514000
2024-06-15,0.06316000,0.06593000,0.06256000,0.06343000,50748280.00000000,3242701.20322000,27051,25321027.00000000,1617370.80906000
2024-06-16,0.06345000,0.06362000,0.06220000,0.06261000,21466931.00000000,1349068.70542000,13609,10120923.00000000,636190.82375000
2024-06-17,0.06259000,0.06313000,0.05663000,0.05899000,45725531.00000000,2730693.01651000,26324,22546591.00000000,1346133.40587000
2024-06-18,0.05899000,0.05931000,0.05067000,0.05381000,86130150.00000000,4650448.37247000,42901,42613955.00000000,2300908.56889000
2024-06-19,0.05379000,0.05600000,0.05300000,0.05540000,37177001.00000000,2032066.30167000,21211,18571717.00000000,1014203.81532000
2024-06-20,0.05538000,0.05761000,0.05371000,0.05473000,41339275.00000000,2305093.17297000,20964,19149066.00000000,1066830.95421000
2024-06-21,0.05475000,0.05561000,0.05293000,0.05386000,38624005.00000000,2103114.28454000,22142,18090655.00000000,985436.45276000
2024-06-22,0.05386000,0.05460000,0.05138000,0.05286000,33545114.00000000,1772323.58547000,20713,17290403.00000000,913224.15676000
2024-06-23,0.05287000,0.05477000,0.05157000,0.05200000,22706396.00000000,1209450.44769000,14204,10775415.00000000,573836.22245000
2024-06-24,0.05201000,0.05262000,0.04786000,0.05182000,50740083.00000000,2542814.65260000,31097,26051779.00000000,1305978.00828000
2024-06-25,0.05182000,0.05362000,0.05127000,0.05310000,38994885.00000000,2041252.23067000,19970,19858662.00000000,1039779.25842000
2024-06-26,0.05305000,0.05371000,0.05127000,0.05136000,25025635.00000000,1308798.76715000,14191,13277417.00000000,695104.98914000
2024-06-27,0.05133000,0.05348000,0.05025000,0.05293000,29197145.00000000,1523660.59832000,19606,16355910.00000000,854457.17230000
2024-06-28,0.05294000,0.05353000,0.05046000,0.05069000,25384564.00000000,1327938.19943000,15685,11731950.00000000,613720.13120000
2024-06-29,0.05064000,0.05157000,0.04869000,0.04886000,22941632.00000000,1146981.46674000,13018,12244145.00000000,611436.63994000
2024-06-30,0.04886000,0.05155000,0.04803000,0.05121000,27608221.00000000,1367726.09240000,16054,13403111.00000000,664055.61443000
2024-07-01,0.05129000,0.05192000,0.04987000,0.05032000,20228038.00000000,1030733.40309000,11576,9158364.00000000,466799.65953000
2024-07-02,0.05031000,0.05068000,0.04858000,0.04962000,19623805.00000000,974346.44579000,10346,9752098.00000000,484035.76979000
2024-07-03,0.04955000,0.04971000,0.04609000,0.04661000,28210227.00000000,1347920.95737000,15656,13812017.00000000,660194.18198000
2024-07-04,0.04664000,0.04675000,0.04090000,0.04127000,46175363.00000000,2021548.74310000,23266,22360036.00000000,980088.04289000
2024-07-05,0.04126000,0.04126000,0.03590000,0.03888000,218815528.00000000,8374674.52780000,78287,115821148.00000000,4434941.38535000
2024-07-06,0.03900000,0.04263000,0.03896000,0.04148000,107579145.00000000,4387535.46855000,44177,51054075.00000000,2081511.22445000
2024-07-07,0.04148000,0.04207000,0.03981000,0.04003000,52977956.00000000,2167349.90897000,21894,26015338.00000000,1064273.21899000
2024-07-08,0.04006000,0.04405000,0.03868000,0.04193000,88596301.00000000,3693105.91435000,39026,44157150.00000000,1839434.44676000
2024-07-09,0.04194000,0.04362000,0.04154000,0.04313000,57608783.00000000,2451646.83371000,24057,28246837.00000000,1202416.05718000
2024-07-10,0.04314000,0.04454000,0.04199000,0.04267000,37730118.00000000,1625892.64990000,18315,18783350.00000000,809058.22123000
2024-07-11,0.04266000,0.04465000,0.04173000,0.04225000,53431644.00000000,2297094.35403000,18598,26534384.00000000,1140218.15394000
2024-07-12,0.04228000,0.04332000,0.04115000,0.04272000,32138239.00000000,1359675.55477000,14758,15619704.00000000,660937.20579000
2024-07-13,0.04270000,0.04366000,0.04231000,0.04303000,21849877.00000000,939984.06593000,12153,10727261.00000000,461107.21080000
2024-07-14,0.04300000,0.04580000,0.04286000,0.04555000,36440180.00000000,1608793.43152000,16192,18992011.00000000,838334.18303000
2024-07-15,0.04553000,0.04847000,0.04528000,0.04839000,49648177.00000000,2291068.09470000,17780,25365548.00000000,1170483.34962000
2024-07-16,0.04841000,0.04924000,0.04558000,0.04827000,36958225.00000000,1761994.64212000,16587,18148716.00000000,865233.14564000
2024-07-17,0.04831000,0.05021000,0.04701000,0.04826000,38812344.00000000,1895238.53599000,16793,18863955.00000000,920534.19504000
2024-07-18,0.04827000,0.04931000,0.04697000,0.04775000,29785889.00000000,1438538.78845000,14005,15123525.00000000,730352.22927000
2024-07-19,0.04775000,0.05327000,0.04636000,0.05068000,60987822.00000000,3017832.03633000,28045,32432960.00000000,1603369.53516000
2024-07-20,0.05066000,0.05324000,0.04995000,0.05257000,64480267.00000000,3311969.59397000,26441,32480007.00000000,1668259.34131000
2024-07-21,0.05253000,0.05309000,0.04931000,0.05266000,36688522.00000000,1894371.15761000,17143,18651406.00000000,963346.26859000
2024-07-22,0.05272000,0.05307000,0.04917000,0.04929000,34453973.00000000,1751327.47292000,16929,17042848.00000000,866347.56606000
2024-07-23,0.04927000,0.05092000,0.04740000,0.04819000,50233527.00000000,2464033.13875000,19687,24542942.00000000,1204124.17544000
2024-07-24,0.04816000,0.04849000,0.04510000,0.04541000,38514900.00000000,1813423.65319000,15671,18271057.00000000,859927.07489000
2024-07-25,0.04542000,0.04590000,0.04333000,0.04537000,48707244.00000000,2164408.00101000,21359,24900818.00000000,1106844.43158000
2024-07-26,0.04545000,0.04887000,0.04524000,0.04862000,48503452.00000000,2288921.54267000,19146,24315815.00000000,1147662.19389000
2024-07-27,0.04863000,0.05531000,0.04772000,0.05163000,249923620.00000000,13087237.97327000,110221,118691346.00000000,6220547.18589000
2024-07-28,0.05159000,0.05409000,0.05005000,0.05052000,149285952.00000000,7769114.46005000,59451,72079435.00000000,3751706.21514000
2024-07-29,0.05055000,0.05290000,0.04946000,0.04992000,50911792.00000000,2611875.11071000,20871,23996092.00000000,1232940.19405000
2024-07-30,0.04990000,0.05340000,0.04938000,0.05242000,70562725.00000000,3609713.18968000,31681,35710711.00000000,1828462.59708000
2024-07-31,0.05241000,0.05516000,0.04864000,0.04903000,131129010.00000000,6835047.66249000,51220,62139724.00000000,3240464.83258000
2024-08-01,0.04902000,0.05580000,0.04661000,0.05549000,134658467.00000000,6856112.03728000,54669,68074171.00000000,3468292.94559000
2024-08-02,0.05548000,0.05620000,0.04863000,0.04899000,161348938.00000000,8441013.85584000,66005,79794714.00000000,4176333.64697000
2024-08-03,0.04897000,0.05148000,0.04046000,0.04356000,217999839.00000000,9739975.42667000,87290,114241643.00000000,5083483.12392000
2024-08-04,0.04356000,0.04498000,0.03991000,0.04070000,130430972.00000000,5559569.97469000,50650,61129300.00000000,2606175.83860000
2024-08-05,0.04072000,0.04152000,0.02954000,0.03262000,437152364.00000000,14765497.09298000,170347,216912125.00000000,7328952.09722000
2024-08-06,0.03270000,0.03850000,0.03264000,0.03476000,247822163.00000000,8790810.63701000,71098,118366360.00000000,4198486.67166000
2024-08-07,0.03474000,0.03577000,0.03150000,0.03205000,133288228.00000000,4534817.56364000,40701,65088181.00000000,2218715.28320000
2024-08-08,0.03210000,0.03579000,0.03130000,0.03550000,107833753.00000000,3666215.16957000,31702,56141957.00000000,1909437.02570000
2024-08-09,0.03550000,0.03557000,0.03373000,0.03465000,94873713.00000000,3290104.62733000,27046,45281291.00000000,1570590.45929000
2024-08-10,0.03464000,0.03528000,0.03400000,0.03485000,67274755.00000000,2327961.24879000,20612,32768609.00000000,1134617.44769000
2024-08-11,0.03482000,0.03670000,0.03243000,0.03276000,120898686.00000000,4215287.12876000,39691,52899627.00000000,1847685.64639000
2024-08-12,0.03276000,0.03537000,0.03260000,0.03469000,94914905.00000000,3237565.52553000,33108,46757427.00000000,1594581.52628000
2024-08-13,0.03468000,0.03514000,0.03357000,0.03460000,50197840.00000000,1725322.94129000,17839,22992649.00000000,789998.48353000
2024-08-14,0.03457000,0.03490000,0.03307000,0.03377000,75378242.00000000,2563226.82703000,21870,37996683.00000000,1292460.57955000
2024-08-15,0.03374000,0.03497000,0.03190000,0.03230000,70171406.00000000,2339638.59339000,20394,35646116.00000000,1188363.26216000
2024-08-16,0.03230000,0.03278000,0.03066000,0.03213000,60272074.00000000,1914295.04288000,15335,27992733.00000000,888361.31585000
2024-08-17,0.03214000,0.03380000,0.03192000,0.03337000,44561645.00000000,1462833.87795000,13745,21936979.00000000,720499.98172000
2024-08-18,0.03336000,0.03491000,0.03250000,0.03375000,76927591.00000000,2623997.96394000,23392,38288494.00000000,1306203.62616000
2024-08-19,0.03372000,0.03543000,0.03328000,0.03497000,94836889.00000000,3257708.63019000,30416,45955944.00000000,1578137.82023000
2024-08-20,0.03496000,0.03538000,0.03346000,0.03449000,65932479.00000000,2278557.06494000,20668,31338822.00000000,1083504.31178000
2024-08-21,0.03445000,0.03580000,0.03366000,0.03533000,59325187.00000000,2055608.90646000,21294,28393205.00000000,985041.54800000
2024-08-22,0.03532000,0.03616000,0.03475000,0.03575000,51372113.00000000,1824935.18578000,18603,25103080.00000000,892048.41608000
2024-08-23,0.03569000,0.03815000,0.03537000,0.03783000,120646832.00000000,4409847.05006000,35978,59722223.00000000,2184853.27869000
2024-08-24,0.03783000,0.04057000,0.03743000,0.03877000,115578327.00000000,4477798.96368000,38506,57129123.00000000,2212940.73426000
2024-08-25,0.03875000,0.03882000,0.03676000,0.03767000,54864978.00000000,2071135.43129000,19899,27037284.00000000,1020723.00289000
2024-08-26,0.03775000,0.03806000,0.03480000,0.03509000,81172060.00000000,2969395.98972000,25723,38420821.00000000,1406928.18019000
2024-08-27,0.03508000,0.03572000,0.03167000,0.03259000,73420178.00000000,2492926.17050000,25669,36323580.00000000,1232935.37379000
2024-08-28,0.03255000,0.03377000,0.03095000,0.03171000,58166071.00000000,1877929.39406000,19785,28179594.00000000,909969.82699000
2024-08-29,0.03175000,0.03314000,0.03091000,0.03151000,39757873.00000000,1274223.72548000,15254,19647244.00000000,629759.51297000
2024-08-30,0.03146000,0.03192000,0.02995000,0.03153000,57313313.00000000,1783037.38027000,17084,27607126.00000000,859269.12387000
2024-08-31,0.03153000,0.03197000,0.03067000,0.03095000,20014589.00000000,627760.93795000,9521,10278428.00000000,322332.03695000
2024-09-01,0.03093000,0.03109000,0.02930000,0.02975000,50741477.00000000,1532433.13479000,13344,23234580.00000000,701361.59737000
2024-09-02,0.02974000,0.03307000,0.02947000,0.03210000,134892946.00000000,4249660.23683000,38118,69927196.00000000,2200997.56339000
2024-09-03,0.03210000,0.03241000,0.03050000,0.03089000,57381752.00000000,1811473.28617000,19896,27033169.00000000,853026.76655000
2024-09-04,0.03087000,0.03196000,0.02907000,0.03139000,59180978.00000000,1822523.64032000,17559,29309350.00000000,903063.17359000
2024-09-05,0.03138000,0.03157000,0.02967000,0.03010000,42657474.00000000,1297568.88512000,15219,21138486.00000000,642553.04419000
2024-09-06,0.03007000,0.03089000,0.02821000,0.02929000,60975684.00000000,1809804.66386000,17119,29768757.00000000,883260.94015000
2024-09-07,0.02928000,0.03002000,0.02901000,0.02938000,42076622.00000000,1243625.14844000,11020,20256641.00000000,598800.29809000
2024-09-08,0.02938000,0.03045000,0.02915000,0.02996000,40946734.00000000,1222954.14566000,14670,21007197.00000000,627838.65645000
2024-09-09,0.03000000,0.03205000,0.02998000,0.03160000,68350984.00000000,2102616.55254000,18119,34575449.00000000,1063478.10762000
2024-09-10,0.03160000,0.03226000,0.03098000,0.03192000,43257980.00000000,1368358.56089000,12604,20942602.00000000,662737.06595000
2024-09-11,0.03194000,0.03204000,0.03055000,0.03153000,38810063.00000000,1216111.00948000,10487,19634702.00000000,615637.30840000
2024-09-12,0.03153000,0.03453000,0.03150000,0.03351000,124009082.00000000,4100182.22317000,35122,61346909.00000000,2029530.36148000
2024-09-13,0.03348000,0.03376000,0.03240000,0.03350000,50665542.00000000,1676099.85867000,13044,24059990.00000000,796620.96902000
2024-09-14,0.03353000,0.03386000,0.03303000,0.03360000,34251197.00000000,1143940.92491000,8593,18162993.00000000,606572.52442000
2024-09-15,0.03358000,0.03390000,0.03184000,0.03217000,43100456.00000000,1430709.36919000,10964,19308797.00000000,641126.12490000
2024-09-16,0.03216000,0.03225000,0.03028000,0.03067000,39555658.00000000,1238048.68564000,7441,18373739.00000000,575555.75329000
2024-09-17,0.03067000,0.03305000,0.03005000,0.03249000,66271422.00000000,2108079.12956000,14084,33435534.00000000,1063047.37897000
2024-09-18,0.03246000,0.03325000,0.03136000,0.03325000,52343523.00000000,1692726.76667000,12640,24861524.00000000,804779.75914000
2024-09-19,0.03326000,0.03614000,0.03325000,0.03501000,81611234.00000000,2846371.98148000,21647,40724560.00000000,1420004.23372000
2024-09-20,0.03503000,0.03633000,0.03434000,0.03484000,51907344.00000000,1822206.33976000,16184,24411450.00000000,857102.31122000
2024-09-21,0.03485000,0.03800000,0.03398000,0.03675000,82804692.00000000,2981533.86552000,21869,43525736.00000000,1570124.87906000
2024-09-22,0.03671000,0.03681000,0.03396000,0.03516000,38296725.00000000,1344746.18486000,10190,17637745.00000000,618116.94334000
