open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-04-08,12.28778000,13.40939000,11.82746000,12.91336000,14861342.80000000,186507993.70311000,334465,7462499.60000000,93780021.90918100
2021-04-09,12.90768000,13.17863000,12.30449000,12.63749000,8285275.80000000,104904894.99398500,201935,4185091.30000000,53007267.31741600
2021-04-10,12.63874000,13.10000000,12.02456000,12.37453000,8246263.60000000,103395430.60572400,210822,3932021.60000000,49319846.41123400
2021-04-11,12.37701000,12.58526000,11.99664000,12.19659000,7206855.30000000,88332007.36325300,180456,3602139.20000000,44173266.97669900
2021-04-12,12.19897000,12.35523000,11.81345000,12.13286000,6737431.10000000,81437751.80831800,183715,3336938.90000000,40346006.62742700
2021-04-13,12.13286000,12.61162000,11.82172000,12.42308000,10359895.90000000,126287902.73685200,247612,5148265.30000000,62806312.87869700
2021-04-14,12.42000000,12.82885000,11.34500000,12.14722000,12916655.50000000,156767246.84515600,355703,6268378.70000000,76135759.22735500
2021-04-15,12.14403000,12.65100000,11.88525000,12.56580000,6950789.00000000,84954410.61493800,236895,3548027.60000000,43393466.83233900
2021-04-16,12.56505000,15.88000000,11.97027000,14.20003000,46776470.30000000,653722362.96193600,1128538,24032286.10000000,336188664.14439000
2021-04-17,14.20007000,14.98000000,12.92219000,13.28915000,17763784.60000000,244213593.08389700,577261,8496831.90000000,116861440.79871800
2021-04-18,13.28519000,13.53479000,8.94111000,11.76513000,31899815.80000000,355604723.90327600,706884,15408122.00000000,171932977.32394800
2021-04-19,11.77109000,12.55999000,10.29000000,10.79894000,17434179.00000000,197436182.83965300,411970,8601784.70000000,97554893.21093600
2021-04-20,10.80439000,12.17734000,9.85413000,11.75186000,16432978.20000000,178389994.63350500,423688,8287005.80000000,90039796.14790400
2021-04-21,11.75543000,12.25954000,10.90000000,11.01359000,13308541.30000000,154471694.09774700,374397,6535202.20000000,75920956.93750800
2021-04-22,11.01993000,11.34342000,9.37862000,9.90408000,18503220.00000000,198992397.05661700,471226,9094551.90000000,97907751.34627500
2021-04-23,9.90345000,10.17076000,7.20000000,9.94528000,42026625.10000000,374133763.80522100,762643,20839258.10000000,185512347.43563800
2021-04-24,9.94098000,9.96916000,8.52153000,8.66017000,18542815.90000000,168834951.37885200,430457,9457154.40000000,86036914.50130800
2021-04-25,8.66099000,9.69000000,8.23200000,9.16700000,15379588.46500000,138315217.00353200,373385,7671332.76500000,69042720.61784900
2021-04-26,9.17400000,11.32700000,8.94200000,10.75900000,23658090.25200000,247507057.90275500,616991,12129292.71000000,126770861.10948600
2021-04-27,10.76200000,11.77500000,10.50000000,11.26500000,12601937.24000000,141611964.45540300,384923,6310611.36100000,70895087.56466100
2021-04-28,11.26400000,11.70600000,10.53000000,11.04100000,11610324.45500000,128254145.55512700,341097,5777227.74000000,63823090.45105700
2021-04-29,11.04500000,11.55000000,10.40000000,10.89600000,11404802.94400000,126098946.39867400,332785,5699303.03600000,63067362.40812000
2021-04-30,10.89900000,11.40900000,10.66300000,11.18400000,9644254.63000000,106810933.52773600,245473,4792647.87300000,53096062.49667600
2021-05-01,11.18200000,11.65000000,11.10900000,11.48500000,11868078.69600000,135446947.30368300,276886,5923413.41200000,67623085.44458500
2021-05-02,11.48600000,11.56800000,10.65800000,10.94600000,10937261.25700000,120747529.73856000,234320,5275463.90000000,58239993.77098200
2021-05-03,10.94700000,12.22200000,10.93100000,11.49800000,16874186.66400000,196076517.41110800,402267,8609262.73600000,100102984.87353600
2021-05-04,11.49500000,11.54100000,10.01300000,10.21100000,19580410.93700000,210050321.09752000,463168,9427573.13600000,101115715.65159200
2021-05-05,10.21000000,11.10000000,10.03100000,10.99200000,14923527.92300000,161422154.56729800,339860,7714319.76800000,83451549.80539200
2021-05-06,10.98600000,11.38600000,10.51200000,10.86800000,13103001.78000000,144200383.60355400,347524,6588442.14300000,72572484.20071200
2021-05-07,10.86800000,12.66800000,10.78800000,11.50700000,22850182.45300000,268397991.92647700,598550,11724259.95100000,137714274.44680200
2021-05-08,11.50600000,13.20000000,11.38200000,12.29700000,21036976.64700000,261659447.74866700,513771,10662887.68500000,132682468.26023000
2021-05-09,12.29800000,13.18000000,11.40000000,11.95600000,16116713.64900000,195324626.20926400,395520,7968706.85900000,96619026.25454100
2021-05-10,11.95600000,12.19000000,9.50000000,10.49100000,19212796.56300000,213049336.55961000,467303,9053067.47900000,100580074.43983000
2021-05-11,10.49000000,10.95800000,10.04200000,10.84200000,15894825.07400000,167733279.69328200,370573,7966576.60700000,84085485.98717100
2021-05-12,10.84300000,11.31900000,8.70500000,9.16000000,19585300.76800000,205671660.26810000,480423,9449428.37800000,99436818.26573400
2021-05-13,9.16000000,10.14400000,8.30400000,9.78000000,24861022.12900000,235626215.81075500,554543,12386954.30400000,117438346.91562600
2021-05-14,9.78000000,10.46800000,9.70200000,10.00500000,13208641.58900000,134012480.98494000,312339,6646824.04400000,67446234.68764500
2021-05-15,10.00400000,10.11300000,9.26000000,9.33800000,10696004.44400000,103921515.07040900,278234,5197979.10600000,50507485.75626500
2021-05-16,9.33700000,10.48300000,8.77900000,9.43300000,14946675.24500000,143858570.23008700,373188,7412172.54600000,71378858.61211900
2021-05-17,9.43100000,10.58500000,8.47500000,9.68800000,23620242.99100000,228298806.94195100,585745,11897935.54400000,115047435.10238000
2021-05-18,9.68500000,10.29200000,9.42900000,9.77500000,12668434.62800000,124961304.18870400,306326,6203985.96600000,61247309.95266200
2021-05-19,9.77900000,9.89200000,3.85000000,5.84400000,53454519.00100000,380309455.63981700,863024,25811865.54200000,184216509.81486900
2021-05-20,5.83700000,8.16000000,5.00000000,7.28700000,37461759.48800000,259245845.32213100,615448,19014476.62400000,131618005.41794900
2021-05-21,7.28600000,7.75900000,5.43100000,6.36200000,30961982.99700000,203066144.03146000,510832,15250587.25200000,100050805.74830000
2021-05-22,6.36400000,7.27500000,5.58100000,6.88400000,29025022.91600000,188268673.93172100,498595,14675057.78900000,95206522.44229200
2021-05-23,6.88100000,7.30000000,4.57000000,5.90200000,46836888.04500000,276194826.11889400,675622,23518678.58700000,138536064.30040900
2021-05-24,5.91700000,6.77300000,5.68700000,6.75600000,25108494.22300000,157842887.05265500,454333,12680579.62300000,79756109.25172400
2021-05-25,6.75600000,7.28500000,5.91200000,6.89600000,23469575.67000000,153269289.26095400,416805,11677247.54100000,76313897.68621500
2021-05-26,6.89500000,8.00000000,6.65600000,7.64700000,24435179.83500000,178927427.31151700,459392,12216171.86400000,89491632.42992600
2021-05-27,7.65000000,8.09800000,6.85400000,7.87900000,18006716.18300000,135161863.57053500,388524,8887074.77600000,66726518.44587600
2021-05-28,7.88100000,8.50000000,6.46700000,6.55700000,38414633.71100000,290275257.15363500,730990,18956339.98000000,143611074.44105000
2021-05-29,6.55800000,6.99300000,5.92700000,6.34200000,18518091.56800000,119129856.37499700,340264,9348881.42300000,60150919.05988700
2021-05-30,6.34300000,6.83800000,5.90900000,6.51200000,15235538.22800000,99003567.80334300,295899,7442508.26500000,48368714.19170400
2021-05-31,6.51200000,7.13600000,6.04200000,7.10600000,15377675.54000000,100278718.41126100,282254,7789237.19100000,50837509.90849200
2021-06-01,7.10400000,7.93700000,6.98300000,7.50400000,24729131.63400000,185355847.94393600,496398,12414929.58300000,93058544.71441100
2021-06-02,7.50600000,8.17300000,7.50400000,7.94400000,13986986.09800000,110474806.90876100,292000,7164738.31100000,56587523.35359900
2021-06-03,7.94700000,9.68900000,7.86200000,9.57300000,20291267.73700000,180394381.64715500,498886,10440796.54200000,92823308.63282400
2021-06-04,9.57300000,10.47700000,8.01700000,8.84100000,43518133.16300000,399258377.23312500,922041,21880912.79900000,201145748.21697900
2021-06-05,8.84500000,9.99500000,8.64200000,8.95000000,30036707.17900000,280201579.84858100,618835,14955815.11900000,139549429.34991100
2021-06-06,8.95100000,9.29300000,8.53000000,8.84400000,13239588.44900000,118588610.53865700,271674,6570035.89800000,58899108.44324100
2021-06-07,8.84400000,10.09300000,8.60000000,8.72900000,29429438.43600000,276699502.47447200,563750,14811650.02800000,139463527.28384900
2021-06-08,8.72700000,9.17800000,8.03500000,8.92000000,33647649.83200000,292862153.16251800,576978,16697625.00500000,145492951.34616600
2021-06-09,8.92100000,9.67600000,8.33300000,9.38500000,27706555.91900000,252500808.64517600,491333,13887742.16000000,126618967.59504300
2021-06-10,9.38400000,9.50300000,8.52100000,8.73200000,15419280.92200000,137974608.78190200,314999,7510292.50600000,67202957.84406200
2021-06-11,8.73600000,8.75000000,7.61300000,7.94300000,15313150.53700000,126565653.04135100,290146,7534543.80500000,62273689.79279800
2021-06-12,7.94000000,8.24300000,7.33700000,7.80800000,14943257.52100000,117417340.50672900,265764,7557328.55600000,59392556.37822400
2021-06-13,7.80800000,8.90000000,7.65200000,8.77100000,13714691.82800000,112459167.66102900,253743,7081237.16900000,58148261.60404800
2021-06-14,8.77100000,9.44300000,8.59400000,9.06200000,15526193.72300000,140665170.85299000,340447,7814464.32900000,70802684.70612900
2021-06-15,9.06200000,9.34000000,8.80400000,8.91500000,8888289.13600000,80249344.08680400,196554,4344765.40400000,39244494.98034500
2021-06-16,8.91300000,9.10400000,8.55800000,8.97300000,8940795.16600000,78827705.82088100,209972,4432322.83200000,39079719.13889600
2021-06-17,8.97200000,9.65500000,8.92600000,9.51900000,16461027.89400000,153500970.82493100,358130,8270372.96800000,77138801.32457700
2021-06-18,9.52000000,10.10300000,8.50300000,9.01100000,21558291.54300000,203030765.91300300,467034,10516190.73700000,99101114.89207900
2021-06-19,9.01100000,9.19300000,8.63700000,8.81100000,8306492.98400000,74353615.35482700,194106,4151087.68200000,37158289.94688300
2021-06-20,8.80800000,8.89800000,8.05000000,8.70000000,10442100.29000000,88454119.83525300,225837,5166606.64300000,43761601.01164200
2021-06-21,8.69900000,8.78700000,6.47700000,6.51800000,21620399.05400000,162843686.69835300,422985,10371332.71200000,78090122.77581900
2021-06-22,6.52200000,7.29900000,5.24000000,6.48800000,40243062.72600000,249578021.10788100,595169,20225262.28400000,125341527.71417500
2021-06-23,6.48900000,7.52600000,6.06800000,6.91800000,26825020.01500000,185297040.11247300,350604,13297707.67000000,91935855.22057600
2021-06-24,6.92000000,7.33600000,6.60200000,7.30400000,17848905.41000000,124641445.78254700,234996,9162108.07300000,64001026.24823400
2021-06-25,7.30400000,7.44600000,6.36900000,6.67700000,20189784.30800000,139028411.70574500,267674,10064154.94600000,69347309.97358900
2021-06-26,6.67500000,6.93400000,6.11900000,6.55700000,17847845.79500000,115243220.25169900,233657,8815203.89900000,56909193.90527200
2021-06-27,6.56100000,6.92900000,6.34900000,6.91800000,13244026.36400000,87101569.36727000,181618,6761471.29600000,44452380.16228200
2021-06-28,6.92000000,7.14300000,6.71000000,6.92900000,12973736.21300000,89758366.25811500,196985,6509966.28200000,45044183.67333300
2021-06-29,6.93000000,7.40000000,6.88000000,7.12200000,13815154.31400000,99322812.29590900,225158,6814303.59100000,48999071.62542400
2021-06-30,7.12300000,7.27000000,6.42500000,6.91700000,15194716.19000000,103383341.76758000,238420,7465029.88700000,50789318.87280500
2021-07-01,6.91600000,6.91700000,6.12700000,6.29700000,13570689.59800000,87124346.02084100,206771,6715549.39000000,43124676.66789200
2021-07-02,6.29700000,6.39600000,5.76000000,6.24300000,14329348.32800000,86259415.44569600,217347,6940977.71700000,41784906.90734900
2021-07-03,6.24200000,6.35100000,6.02800000,6.27200000,7213778.77200000,44928283.41876800,110637,3548391.58900000,22086182.66203400
2021-07-04,6.27300000,6.55800000,6.03800000,6.34000000,9139723.51100000,58004277.88184200,139509,4629488.15500000,29383280.10852800
2021-07-05,6.33900000,6.44300000,5.86400000,5.93800000,11315966.89900000,68965981.53461200,157319,5493728.16600000,33482374.98514300
2021-07-06,5.94000000,6.26600000,5.93700000,6.12300000,9934977.67600000,60756073.99762400,147518,4961796.00500000,30341296.21264800
2021-07-07,6.12300000,6.65500000,6.03600000,6.36900000,14545828.57100000,92434504.90555900,207493,7521984.70700000,47786167.71533800
2021-07-08,6.36800000,6.82900000,6.01000000,6.13700000,30205730.91900000,194029574.35564500,415115,14983920.75500000,96286313.51192400
2021-07-09,6.13600000,6.19900000,5.72200000,6.06900000,13974359.64800000,83486932.12881200,177496,6790139.09100000,40554155.82896900
2021-07-10,6.06900000,6.20400000,5.77500000,5.90000000,8871272.18000000,52891793.31271200,120190,4323091.96500000,25786697.01942100
2021-07-11,5.89900000,6.00000000,5.73600000,5.94000000,7609740.85800000,44765950.96036800,95400,3751551.46000000,22078190.55434500
2021-07-12,5.94000000,5.99600000,5.44000000,5.56000000,11102358.28200000,63186384.80887000,143048,5326207.97400000,30323600.91497300
2021-07-13,5.55900000,5.57900000,5.20500000,5.28400000,11995418.62400000,64341967.09155300,145807,6073909.48500000,32585254.45291300
2021-07-14,5.28400000,5.29500000,4.71000000,5.16600000,17499206.68400000,87011635.37963400,203772,8629166.85900000,42896187.90848900
2021-07-15,5.16600000,5.23700000,4.73500000,4.87600000,14370516.43900000,70983036.49978300,193905,7184781.95500000,35500205.95157800
2021-07-16,4.87500000,4.97300000,4.37500000,4.41600000,18055721.71900000,83589696.64138700,211072,8859822.92500000,41008470.02915000
2021-07-17,4.41500000,4.64400000,4.32100000,4.43700000,16297418.58100000,72191982.33077700,176840,8154290.53300000,36127616.84490300
2021-07-18,4.43700000,4.62600000,4.32900000,4.43300000,14128693.26800000,63362603.45849600,149522,6940150.04400000,31119784.82537100
2021-07-19,4.43400000,4.46300000,3.96400000,4.07100000,16470193.67400000,68430580.42720600,165163,7897832.82200000,32826873.82942200
2021-07-20,4.07200000,4.18300000,3.49500000,3.65800000,25446088.45200000,94838809.31156200,255253,12715129.71000000,47360509.92685100
2021-07-21,3.66000000,4.59900000,3.54500000,4.41800000,25734829.12600000,107047955.32193300,288293,13187456.64200000,54867960.47138500
2021-07-22,4.41600000,4.94600000,4.22300000,4.84200000,23512841.65600000,106772781.78447800,290516,11994928.01700000,54466514.36874000
2021-07-23,4.84200000,5.05000000,4.50400000,5.01300000,21708281.99100000,102637422.76293300,271443,11083145.26400000,52423017.36949300
2021-07-24,5.01300000,5.76800000,4.88200000,5.60800000,33023527.03500000,179275522.69446900,483537,16649580.38100000,90378117.06883500
2021-07-25,5.60800000,6.56500000,5.46400000,6.12700000,46371051.69300000,284417207.67115700,855047,23245672.23100000,142528323.00630000
2021-07-26,6.12600000,6.75000000,5.55400000,5.63800000,40182588.86200000,247621859.19703200,791833,20192781.42400000,124601447.43534800
2021-07-27,5.63800000,6.12200000,5.28700000,5.96800000,30108823.85900000,170488304.97110200,435620,15233300.27300000,86304718.15714000
2021-07-28,5.97000000,6.18900000,5.61700000,5.80500000,24550083.97900000,145129768.33329300,468960,12299723.79200000,72704476.74453000
2021-07-29,5.80500000,6.10800000,5.63700000,6.03600000,18494345.18200000,108826997.45364400,392785,9350565.43600000,55026471.09811900
2021-07-30,6.03700000,6.12000000,5.66100000,5.98000000,15489435.15300000,90515928.66732700,462859,7701250.25100000,44997469.17860200
2021-07-31,5.97800000,6.28600000,5.79000000,6.10200000,16200930.45000000,98063600.90834300,271624,7946140.72300000,48091880.28899100
2021-08-01,6.10000000,6.29000000,5.70000000,5.75000000,16643702.15200000,101053033.72106500,274766,8180319.67800000,49686715.91831300
2021-08-02,5.75000000,5.97500000,5.63400000,5.82500000,12167373.15200000,70918610.71276300,200588,6014210.78300000,35054606.77061500
2021-08-03,5.82600000,5.95000000,5.54800000,5.91500000,13227060.67600000,75812283.87410100,205828,6609385.15400000,37877773.77755600
2021-08-04,5.91500000,6.19000000,5.77000000,6.06900000,13551877.00800000,81496964.44642100,293524,6651894.97800000,39980286.48464900
2021-08-05,6.07000000,7.20000000,5.95600000,7.13500000,27249489.71900000,175902672.65415100,742823,13738429.92700000,88738100.96589300
2021-08-06,7.12500000,7.29000000,6.84500000,6.88700000,21340038.67300000,150182605.53136700,654948,10590781.64800000,74589579.90623700
2021-08-07,6.88900000,7.18000000,6.70100000,6.93600000,19450812.92500000,135305363.73473900,462334,9685620.55200000,67379039.53128700
2021-08-08,6.93600000,7.07300000,6.26500000,6.40800000,15699017.75400000,105217283.88647800,277825,7467040.66600000,50062027.27556400
2021-08-09,6.40900000,6.93300000,6.12200000,6.76700000,15902984.38700000,105124280.31203800,290755,7892394.09700000,52209607.38118800
2021-08-10,6.76600000,7.09700000,6.61100000,6.93800000,14208702.81700000,97227841.91451300,279135,7223300.10200000,49402272.34217800
2021-08-11,6.93800000,7.59400000,6.91800000,7.15200000,18643732.60500000,135637233.40321100,380557,9177324.86400000,66776957.58577300
2021-08-12,7.15200000,7.45000000,6.53100000,6.77200000,19809392.68100000,136271542.09040600,333458,9512754.95600000,65458120.70103500
2021-08-13,6.77200000,7.31000000,6.65900000,7.16200000,13099508.51400000,91966182.98915200,243777,6374412.47800000,44769955.94069800
2021-08-14,7.16400000,7.58600000,7.00600000,7.21700000,17029944.55400000,123283908.10684800,336604,8476525.93700000,61386820.65751300
2021-08-15,7.21700000,7.56600000,6.94100000,7.46200000,17054072.83200000,122954439.66222800,308199,8429862.92200000,60817610.91355200
2021-08-16,7.46100000,8.33500000,7.30700000,7.60500000,25173346.54500000,197372188.51939000,570803,12437283.66900000,97545682.08963500
2021-08-17,7.60100000,8.08700000,6.80300000,6.98000000,21875360.02400000,165566593.81212300,488822,10618100.20400000,80420481.66161700
2021-08-18,6.98000000,7.18300000,6.52100000,6.84300000,19575405.04900000,135091754.34075300,368054,9711389.84100000,67024414.66226600
2021-08-19,6.84600000,7.21800000,6.62300000,7.15100000,14660099.26500000,100588368.61984700,276449,7266926.04100000,49870035.90250700
2021-08-20,7.15100000,7.42000000,7.02400000,7.27600000,12427584.14000000,89573410.91850200,235362,6117126.18800000,44095593.03110800
2021-08-21,7.27700000,7.68300000,7.12000000,7.26400000,16705662.27100000,123912780.96727900,354160,8204291.09200000,60870567.11255700
2021-08-22,7.26500000,7.53500000,7.04700000,7.34100000,12257817.03100000,89354953.57873800,240129,6010549.06600000,43829275.15990700
2021-08-23,7.34200000,7.92300000,7.30200000,7.82900000,17707698.16100000,134397858.92593900,389443,8772552.75300000,66600668.79487400
2021-08-24,7.82800000,8.14900000,6.90000000,7.05700000,24242900.25700000,181982046.58100200,460044,11958797.57900000,89847658.68173500
2021-08-25,7.05800000,7.32400000,6.73200000,7.20700000,18144730.61500000,128458476.73850900,314607,8876083.97700000,62838905.85054800
2021-08-26,7.20600000,7.28200000,6.36100000,6.52500000,15704522.22500000,106233610.07865500,276764,7479036.78600000,50584173.11029100
2021-08-27,6.52400000,6.97700000,6.31000000,6.95100000,13859260.90600000,92377020.31164400,229716,6886184.07100000,45921373.44764100
2021-08-28,6.95200000,6.97000000,6.70600000,6.91800000,7490443.30000000,51170361.64610000,133031,3652845.90000000,24955078.02470000
2021-08-29,6.92000000,7.08400000,6.73100000,6.91400000,12331861.36300000,85398210.05710400,207998,6072361.26900000,42038166.01888400
2021-08-30,6.91400000,6.93700000,6.50000000,6.58300000,10270701.80000000,69080651.12440000,183156,5020530.00000000,33767472.64260000
2021-08-31,6.58300000,6.78000000,6.41400000,6.66100000,11850823.00000000,78333563.51140000,225467,5987971.00000000,39583603.10460000
2021-09-01,6.66100000,7.19400000,6.49600000,7.10900000,13459750.16800000,91772690.10983300,278853,6691933.04400000,45646174.68818300
2021-09-02,7.10900000,7.24600000,6.89300000,7.02400000,11423776.24000000,80850767.77812800,232625,5730437.04000000,40571899.08267600
2021-09-03,7.02400000,7.36800000,6.90000000,7.25600000,12594126.75600000,89884694.12413200,244417,6396590.76100000,45659043.98234200
2021-09-04,7.25600000,7.72300000,7.20300000,7.51700000,14431295.70200000,107928839.90132300,319104,7223804.39100000,54056717.26204100
2021-09-05,7.51800000,8.27000000,7.40500000,8.18800000,18565694.33300000,146692575.18916300,448572,9471769.81400000,74872007.11140000
2021-09-06,8.18700000,9.56500000,7.74700000,9.21500000,37660599.79400000,326513178.83719800,824787,19124899.30100000,166061369.27019700
2021-09-07,9.21200000,9.74700000,5.92400000,7.03200000,70689067.35700000,551317851.06271500,1139578,34331474.62400000,267994406.95326200
2021-09-08,7.03500000,7.18100000,6.13100000,6.81300000,38699441.60000000,259239385.76640000,547106,19186057.30000000,128585575.67600000
2021-09-09,6.80500000,7.42900000,6.55100000,6.98800000,28088523.20000000,195372796.37170000,482854,14213121.30000000,98904631.68050000
2021-09-10,6.98800000,7.32000000,6.27500000,6.45500000,21434337.40000000,144159357.57760000,345668,10394769.40000000,69929680.27710000
2021-09-11,6.45300000,6.68900000,6.30700000,6.45000000,13433170.80000000,87518509.08700000,221365,6766183.20000000,44068475.51240000
2021-09-12,6.45000000,6.83400000,6.25800000,6.58800000,15681796.80000000,103051239.25340000,234978,7744685.80000000,50898857.19910000
2021-09-13,6.58800000,6.65400000,5.70000000,6.12500000,17538676.39300000,108044183.53766700,315116,8648142.94500000,53279451.48493900
2021-09-14,6.12400000,6.48000000,6.06400000,6.46600000,12235088.80000000,76434447.80210000,231830,6198054.30000000,38734699.44340000
2021-09-15,6.46600000,7.11400000,6.44600000,6.86700000,18116532.50000000,123955825.54330000,394516,9187536.70000000,62855237.58300000
2021-09-16,6.86700000,6.89900000,6.44900000,6.65300000,10849522.70000000,72772029.94170000,231445,5173953.30000000,34706161.75320000
2021-09-17,6.65300000,6.70700000,6.21900000,6.31900000,10215754.90000000,65631973.02800000,192634,4825324.90000000,31021844.20680000
2021-09-18,6.31900000,6.58700000,6.22300000,6.36700000,8335739.50000000,53526736.09380000,147634,4095109.40000000,26296427.86060000
2021-09-19,6.36600000,6.37200000,5.95500000,6.09900000,8771443.60000000,54453395.46820000,134021,4287432.20000000,26616192.17060000
2021-09-20,6.09900000,6.10400000,4.94600000,5.15700000,31961709.97600000,172952015.94165100,379290,15590058.74800000,84291202.38345100
2021-09-21,5.15600000,5.66300000,4.73500000,5.01600000,33207922.17400000,174292230.84307500,408195,16693798.20400000,87693629.78290000
2021-09-22,5.01600000,5.68400000,4.93900000,5.57500000,18980779.30000000,101632040.70440000,248928,9615165.70000000,51496028.10030000
2021-09-23,5.57500000,5.84900000,5.39500000,5.70700000,16489677.05700000,92459592.07940000,221407,8368086.65700000,46932909.19830000
2021-09-24,5.70600000,5.76600000,4.90000000,5.18100000,23331993.90000000,121575467.82160000,268180,11388355.80000000,59347482.23460000
2021-09-25,5.18000000,5.27900000,5.01000000,5.09800000,13633651.10000000,70046159.08400000,160262,6822776.90000000,35058296.08850000
2021-09-26,5.09600000,5.25400000,4.75000000,5.09900000,19558612.50000000,98584075.18660000,225885,9953841.00000000,50161749.50150000
2021-09-27,5.09900000,5.29600000,4.91300000,4.92400000,13469267.20000000,69093670.22500000,173581,6708362.20000000,34428531.24540000
2021-09-28,4.92300000,5.00800000,4.66300000,4.69000000,12535314.23500000,60934260.95621500,153745,6142658.10000000,29875727.57660000
2021-09-29,4.68900000,4.98100000,4.65900000,4.82700000,15313935.90000000,74323343.12740000,166867,7766443.10000000,37691991.38950000
2021-09-30,4.82600000,5.09300000,4.79900000,5.04800000,12155493.60000000,60515820.48060000,143100,6098302.60000000,30358175.94090000
2021-10-01,5.04800000,6.06900000,4.98600000,5.98300000,24731828.60000000,135632218.84150000,394950,12882848.70000000,70750378.13220000
2021-10-02,5.98300000,6.28800000,5.87000000,6.05100000,21531284.60000000,132252301.52680000,354798,10706963.70000000,65767584.44850000
2021-10-03,6.05100000,6.25900000,5.89000000,6.12300000,13925057.00000000,84893288.58590000,231957,6797362.60000000,41448920.28340000
2021-10-04,6.12300000,6.12600000,5.70400000,6.02000000,15528740.70000000,92365976.29150000,242443,7683742.80000000,45709285.15350000
2021-10-05,6.01900000,6.88700000,5.97900000,6.72900000,26466770.11800000,171104871.10586600,568358,13621329.01800000,88072018.94585600
2021-10-06,6.73500000,6.95500000,6.15300000,6.41700000,25608547.00000000,167029657.13280000,457365,12488819.20000000,81413084.48440000
2021-10-07,6.41700000,6.58300000,6.16600000,6.51200000,15802428.50000000,101379318.67420000,286803,7727168.30000000,49577707.50310000
2021-10-08,6.51200000,6.86900000,6.36700000,6.46300000,14382139.40000000,95941110.93010000,279926,7077040.20000000,47213556.94730000
2021-10-09,6.46400000,7.01100000,6.36800000,6.94000000,13475386.60000000,90433329.53270000,269465,6868695.30000000,46109308.33020000
2021-10-10,6.93900000,6.95300000,6.27600000,6.32700000,13139746.10000000,87866540.22290000,232511,6382245.70000000,42680964.07580000
2021-10-11,6.32500000,6.54700000,6.00100000,6.16700000,11871942.10000000,74887306.65750000,188546,5827247.10000000,36762611.22820000
2021-10-12,6.16800000,6.17000000,5.62200000,5.91500000,15008540.50000000,87888142.20220000,241493,7291840.50000000,42694818.33930000
2021-10-13,5.91400000,6.31300000,5.58800000,6.09000000,17043121.30000000,100071022.80140000,277637,8620461.20000000,50671472.43310000
2021-10-14,6.09100000,6.25900000,5.96800000,6.07100000,9612965.30000000,58824273.34700000,157003,4612820.50000000,28227429.40120000
2021-10-15,6.07200000,6.43600000,5.91200000,6.27100000,15962614.10000000,98404865.43190000,289410,7821999.30000000,48254144.93500000
2021-10-16,6.27100000,6.38400000,6.10100000,6.14400000,9109429.40000000,56724807.97130000,150364,4405452.20000000,27434728.11120000
2021-10-17,6.14400000,6.15400000,5.71000000,5.96600000,9256871.20000000,55433949.50020000,153189,4353440.30000000,26077529.33190000
2021-10-18,5.96600000,6.04900000,5.75400000,5.84800000,8462627.80000000,49796390.40070000,138813,4202526.50000000,24733935.75940000
2021-10-19,5.84800000,6.09000000,5.80900000,5.93300000,7169709.70000000,42609934.87400000,119105,3555998.60000000,21137225.02520000
2021-10-20,5.93200000,6.24600000,5.84000000,6.23000000,8424252.20000000,51111656.82680000,156788,4218390.70000000,25586582.73600000
2021-10-21,6.22900000,6.32000000,5.92000000,5.98600000,13583739.80000000,83166197.87170000,231214,6594549.70000000,40400574.23300000
2021-10-22,5.98500000,6.79100000,5.97700000,6.66700000,23451381.70000000,152670894.60810000,475721,11849109.20000000,77106053.46810000
2021-10-23,6.66700000,6.69800000,6.35000000,6.53400000,9520969.40000000,62026329.32320000,169705,4668169.80000000,30415713.50620000
2021-10-24,6.53300000,6.84300000,6.30900000,6.44300000,12868635.80000000,84736210.77070000,270375,6345780.60000000,41799113.81040000
2021-10-25,6.44300000,6.90000000,6.40100000,6.80200000,11002446.90000000,73691760.80680000,241520,5617730.90000000,37627261.63410000
2021-10-26,6.80200000,7.39300000,6.76100000,7.01800000,16778121.80000000,119208468.07689300,471901,8539396.20000000,60666678.93949300
2021-10-27,7.01900000,7.39100000,5.69000000,6.15500000,29967102.40000000,195186195.93500000,526715,14496422.30000000,94462003.66510000
2021-10-28,6.15700000,6.52000000,6.05800000,6.45500000,14487468.20000000,91879783.03680000,245657,7169224.40000000,45474277.52120000
2021-10-29,6.45300000,7.21300000,6.34000000,6.99900000,17673426.00000000,121808002.74970000,392622,8883584.60000000,61235191.08870000
2021-10-30,7.00000000,8.59000000,6.78000000,8.20800000,38310370.77900000,294894377.93592000,1094515,19323072.37900000,148699672.93882000
2021-10-31,8.20300000,8.55900000,7.00000000,7.22000000,28325313.60000000,215337105.93050000,618266,13909453.00000000,105673699.20810000
2021-11-01,7.22000000,7.73100000,6.90100000,7.31100000,17598623.50000000,129234352.38140000,432113,8639976.60000000,63496219.62160000
2021-11-02,7.31300000,7.92800000,7.27300000,7.62000000,15372242.20000000,117753808.78020000,373442,7552203.90000000,57849298.97340000
2021-11-03,7.62000000,7.65000000,7.06600000,7.40800000,14412028.40000000,106404113.80080000,326788,6992223.80000000,51635457.02640000
2021-11-04,7.40800000,7.79000000,7.30000000,7.71500000,16519028.70000000,124254529.00560000,457388,8097713.50000000,60904166.21510000
