open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-12-26,2.73100000,2.80000000,2.62700000,2.75500000,9464700.50000000,25751198.71620000,90545,4975257.30000000,13533115.26090000
2021-12-27,2.75800000,2.98200000,2.73900000,2.79600000,14285074.60000000,40926402.79870000,147936,7182823.80000000,20586145.92390000
2021-12-28,2.79700000,2.82600000,2.52400000,2.53900000,15721325.00000000,41914044.42760000,133380,7731167.20000000,20619280.13830000
2021-12-29,2.54100000,2.59600000,2.37600000,2.41900000,11005352.10000000,27404945.44610000,82346,5555323.10000000,13831481.96120000
2021-12-30,2.41700000,2.55200000,2.33600000,2.46700000,11192949.00000000,27353863.43500000,95749,6098998.50000000,14917143.10290000
2021-12-31,2.46600000,2.52000000,2.34300000,2.39000000,8514515.30000000,20737610.93070000,78641,4424506.00000000,10776852.74330000
2022-01-01,2.39100000,2.53700000,2.39100000,2.53400000,6304715.20000000,15531028.14750000,50048,3224934.60000000,7948522.36670000
2022-01-02,2.53400000,2.58200000,2.46600000,2.55400000,7336947.40000000,18580469.61920000,55044,3663440.50000000,9274936.22960000
2022-01-03,2.55300000,2.66000000,2.49700000,2.56200000,11828516.00000000,30523050.05740000,106043,5778430.50000000,14917504.10150000
2022-01-04,2.56200000,2.60000000,2.45900000,2.47800000,9652881.70000000,24500015.78170000,79307,4835048.30000000,12273118.35950000
2022-01-05,2.47800000,2.58200000,2.20000000,2.32100000,13528238.00000000,33047982.23670000,127145,6634295.50000000,16190303.49230000
2022-01-06,2.32300000,2.38800000,2.22800000,2.34700000,13597484.80000000,31284241.44120000,153122,6943034.90000000,15978833.11960000
2022-01-07,2.34400000,2.45000000,2.11700000,2.18400000,17340613.90000000,38308421.87800000,108441,8797146.70000000,19442796.36030000
2022-01-08,2.18500000,2.27000000,2.03400000,2.12700000,10774578.80000000,23131054.82880000,72699,5394967.10000000,11585936.72810000
2022-01-09,2.12600000,2.20200000,2.09100000,2.15100000,5862549.50000000,12582563.24320000,41179,2915720.10000000,6258416.68250000
2022-01-10,2.15000000,2.18800000,1.96500000,2.07700000,11140993.50000000,23030428.87742000,118899,5733442.60000000,11850358.81710000
2022-01-11,2.07700000,2.16900000,2.03000000,2.14800000,6494319.80000000,13631382.68380000,47032,3309406.30000000,6951324.82660000
2022-01-12,2.15000000,2.26100000,2.13900000,2.24700000,6631899.50000000,14596450.79640000,58960,3225901.00000000,7103761.48040000
2022-01-13,2.24800000,2.52400000,2.21400000,2.34600000,39179594.60000000,94559699.02850000,333283,18930307.20000000,45692342.21250000
2022-01-14,2.34500000,2.45000000,2.26300000,2.37000000,10010967.50000000,23581343.73180000,84226,4983737.60000000,11744086.96630000
2022-01-15,2.37000000,2.42700000,2.33800000,2.38600000,4899082.20000000,11664838.71280000,43157,2365431.40000000,5632093.62250000
2022-01-16,2.38600000,2.46300000,2.34900000,2.43500000,8374877.30000000,20255349.14550000,78226,4322902.50000000,10457458.73990000
2022-01-17,2.43500000,2.44900000,2.19600000,2.24200000,8372995.00000000,19267886.76940000,65836,3967067.00000000,9135709.84110000
2022-01-18,2.24400000,2.27800000,2.11500000,2.18900000,7222718.30000000,15756466.40920000,47897,3600630.00000000,7855756.14030000
2022-01-19,2.18900000,2.19600000,2.06100000,2.08900000,7443117.40000000,15752430.51360000,44585,3558965.90000000,7528586.50610000
2022-01-20,2.08700000,2.23900000,2.02600000,2.03600000,8200234.20000000,17586787.82650000,54690,4087928.90000000,8776031.34950000
2022-01-21,2.03400000,2.06100000,1.70600000,1.84200000,16671329.73000000,31465644.68672500,100627,7795710.60000000,14718131.54780000
2022-01-22,1.84100000,1.86700000,1.50000000,1.61300000,16176847.85000000,26772050.84240500,79835,7919463.90000000,13135646.70700000
2022-01-23,1.61300000,1.71300000,1.58000000,1.69100000,6897967.50000000,11385531.05500000,38079,3507916.80000000,5792372.75240000
2022-01-24,1.68900000,1.69000000,1.42200000,1.58500000,11978928.35000000,18247049.13923600,57277,5916248.83000000,9010821.53108000
2022-01-25,1.58500000,1.61300000,1.52800000,1.59300000,6952721.10000000,10920528.32320000,38279,3401240.90000000,5344116.56740000
2022-01-26,1.59400000,1.82900000,1.57400000,1.62900000,12385112.00000000,21101135.00570000,79224,6167516.20000000,10507899.58740000
2022-01-27,1.62800000,1.66000000,1.52300000,1.58800000,6608144.30000000,10540564.49630000,36974,3433814.40000000,5476890.28500000
2022-01-28,1.59000000,1.77000000,1.55000000,1.64700000,9045081.00000000,14416152.81110000,47736,4658658.20000000,7430426.31890000
2022-01-29,1.64700000,1.74500000,1.64300000,1.71300000,6693731.60000000,11394850.15940000,42697,3409371.30000000,5803719.13430000
2022-01-30,1.71300000,1.73100000,1.62400000,1.66200000,3929931.70000000,6617136.71390000,24793,1923083.60000000,3241474.78690000
2022-01-31,1.66000000,1.69800000,1.57500000,1.68200000,5061907.10000000,8328615.59590000,30485,2477185.60000000,4080034.23120000
2022-02-01,1.68200000,1.74400000,1.63700000,1.70600000,5514739.70000000,9302227.39940000,36654,2788707.80000000,4704830.11000000
2022-02-02,1.70600000,1.75000000,1.60300000,1.63100000,5293303.30000000,8893993.35150000,36050,2640225.10000000,4438056.73010000
2022-02-03,1.63100000,1.66500000,1.58000000,1.66000000,4072652.70000000,6606046.60590000,24140,2005317.20000000,3254659.99220000
2022-02-04,1.66000000,1.76600000,1.64600000,1.76400000,7780391.70000000,13294261.95640000,44713,3885812.00000000,6643718.71890000
2022-02-05,1.76400000,1.84700000,1.74700000,1.78700000,6516100.00000000,11702137.63960000,47759,3262291.40000000,5857628.29280000
2022-02-06,1.78800000,1.86800000,1.75600000,1.85900000,5375027.60000000,9785932.44230000,42721,2685474.70000000,4889470.84700000
2022-02-07,1.86000000,1.96200000,1.79900000,1.94000000,6887980.70000000,13075509.05340000,61367,3442998.80000000,6538548.30810000
2022-02-08,1.94000000,1.98300000,1.78300000,1.85900000,8263251.80000000,15507445.51890000,65216,3958810.20000000,7429630.01500000
2022-02-09,1.86000000,1.95500000,1.83700000,1.92300000,6579507.40000000,12452784.71800000,43737,3401079.20000000,6438778.23920000
2022-02-10,1.92300000,1.95000000,1.77900000,1.79900000,9186581.40000000,17212072.09420000,60070,4354948.80000000,8161245.33260000
2022-02-11,1.80000000,1.84200000,1.67900000,1.71700000,5627126.30000000,9975865.38070000,39380,2636201.40000000,4678538.88190000
2022-02-12,1.71400000,1.74000000,1.64600000,1.69100000,3418141.70000000,5770937.53160000,23505,1660414.10000000,2804074.88440000
2022-02-13,1.69100000,1.70700000,1.61200000,1.65700000,2937267.80000000,4890846.79480000,19192,1267036.30000000,2114953.99170000
2022-02-14,1.65700000,1.73800000,1.62100000,1.69700000,5403910.90000000,9132413.47780000,33732,2785203.30000000,4712993.53400000
2022-02-15,1.69800000,1.80200000,1.68700000,1.79800000,3404717.40000000,5955337.17970000,24588,1616247.50000000,2829648.28940000
2022-02-16,1.79800000,1.87200000,1.74800000,1.80000000,5538940.20000000,10040459.79640000,42343,2671883.20000000,4843532.43920000
2022-02-17,1.80300000,1.82800000,1.64300000,1.65900000,6428596.10000000,11172088.82710000,39221,2932732.90000000,5093796.15140000
2022-02-18,1.65900000,1.68000000,1.55400000,1.58200000,7961020.20000000,12929601.40610000,34162,4117525.40000000,6691285.28640000
2022-02-19,1.58100000,1.60400000,1.52200000,1.58100000,2894167.30000000,4541358.97680000,18640,1169425.90000000,1834252.25220000
2022-02-20,1.58200000,1.58400000,1.45600000,1.48600000,4341973.50000000,6498268.59660000,26312,2212452.50000000,3310939.32340000
2022-02-21,1.48500000,1.55300000,1.35400000,1.36500000,7972147.58000000,11664258.75720000,42019,3959645.00000000,5794319.63760000
2022-02-22,1.36600000,1.43900000,1.31300000,1.42200000,5189458.22000000,7140957.77710000,27178,2626638.80000000,3618982.03960000
2022-02-23,1.42200000,1.48400000,1.38200000,1.38300000,4136805.20000000,5965360.79650000,24571,2094132.70000000,3020098.68030000
2022-02-24,1.38500000,1.39500000,1.18100000,1.34000000,11892884.39000000,15084314.70934000,56376,5920268.23000000,7500570.58031000
2022-02-25,1.34100000,1.50300000,1.30900000,1.45100000,6010264.70000000,8318144.17850000,37590,3088399.30000000,4278946.97650000
2022-02-26,1.45100000,1.48300000,1.41000000,1.43500000,3089954.20000000,4457089.78940000,20310,1458120.40000000,2103644.67950000
2022-02-27,1.43600000,1.53900000,1.36000000,1.38400000,7545710.10000000,10810016.24680000,47225,3673934.90000000,5270629.43850000
2022-02-28,1.38400000,1.50600000,1.32700000,1.50400000,8626335.00000000,12030656.00720000,46713,4564403.70000000,6369050.77820000
2022-03-01,1.50400000,1.55300000,1.46500000,1.52100000,6344021.20000000,9557386.84840000,44401,3075980.70000000,4634888.68210000
2022-03-02,1.52200000,1.54700000,1.46600000,1.49700000,5495037.00000000,8272002.03300000,37246,2677649.10000000,4028859.62820000
2022-03-03,1.49700000,1.51400000,1.40200000,1.43700000,3946893.30000000,5742599.32530000,26549,1959306.70000000,2851674.77020000
2022-03-04,1.43700000,1.44200000,1.32200000,1.34800000,5707293.20000000,7967510.82480000,32280,2932682.70000000,4092113.22890000
2022-03-05,1.34800000,1.36600000,1.29900000,1.35800000,2504652.50000000,3353881.98750000,14368,1139963.20000000,1528446.38260000
2022-03-06,1.35700000,1.37000000,1.29100000,1.30300000,3386333.50000000,4501250.13050000,21033,1732898.30000000,2305672.03880000
2022-03-07,1.30200000,1.33300000,1.23000000,1.27200000,5229646.20000000,6691678.78760000,30809,2651110.00000000,3391133.92060000
2022-03-08,1.27100000,1.32200000,1.26500000,1.29700000,2967445.20000000,3836456.81060000,21999,1406639.80000000,1819641.86460000
2022-03-09,1.29600000,1.40000000,1.28800000,1.37600000,4240404.30000000,5774561.00560000,28344,2149875.40000000,2927095.02840000
2022-03-10,1.37500000,1.47200000,1.28500000,1.37400000,10088429.70000000,13745341.83760000,63289,5207265.80000000,7106995.58230000
2022-03-11,1.37400000,1.37500000,1.30500000,1.31900000,3583511.40000000,4777318.64170000,24705,1689082.10000000,2251069.97720000
2022-03-12,1.31800000,1.38000000,1.31600000,1.33200000,3485859.10000000,4704146.00750000,23399,1797369.20000000,2426651.71340000
2022-03-13,1.33000000,1.41700000,1.29400000,1.30900000,5443497.90000000,7451709.52780000,35086,2711540.20000000,3712102.31170000
2022-03-14,1.30800000,1.34800000,1.29300000,1.33500000,2679684.50000000,3542595.27390000,17816,1298045.30000000,1716742.99100000
2022-03-15,1.33500000,1.36900000,1.28600000,1.35300000,2928368.10000000,3890299.11860000,19815,1425292.40000000,1894023.64460000
2022-03-16,1.35300000,1.54300000,1.34600000,1.50900000,17743365.30000000,26102904.53820000,119844,8892623.50000000,13070239.57470000
2022-03-17,1.50900000,1.54900000,1.46000000,1.48200000,6555169.10000000,9808246.67510000,44841,3190225.10000000,4776980.65380000
2022-03-18,1.48200000,1.62600000,1.44800000,1.58800000,15298755.90000000,23860621.74990000,101479,8038134.20000000,12536773.57990000
2022-03-19,1.58800000,1.74500000,1.58300000,1.63300000,11805212.00000000,19600350.77680000,92725,6070054.40000000,10080905.26100000
2022-03-20,1.63400000,1.66000000,1.52900000,1.55700000,7171965.20000000,11429930.17960000,47187,3260694.00000000,5202003.64230000
2022-03-21,1.55700000,1.59500000,1.51200000,1.53100000,5895618.80000000,9147450.48870000,40538,2729272.50000000,4238237.68320000
2022-03-22,1.53100000,1.59400000,1.52900000,1.54700000,6419458.50000000,10044283.56360000,43430,3220464.80000000,5037142.94270000
2022-03-23,1.54700000,1.62700000,1.52100000,1.61400000,7787000.00000000,12378265.48360000,52557,3968758.10000000,6309533.42700000
2022-03-24,1.61300000,1.64800000,1.56300000,1.63000000,8976337.30000000,14431269.25310000,61905,4582231.20000000,7370489.63910000
2022-03-25,1.63000000,1.65700000,1.54400000,1.57200000,6612276.90000000,10631267.65330000,55798,3147485.60000000,5064981.86880000
2022-03-26,1.57300000,1.63500000,1.55500000,1.62600000,4028358.60000000,6439904.96690000,32419,2107363.90000000,3372101.25580000
2022-03-27,1.62600000,1.76700000,1.62500000,1.74700000,13533487.90000000,22993602.03090000,113739,6927726.50000000,11766893.09000000
2022-03-28,1.74700000,1.82600000,1.70400000,1.72400000,10971323.20000000,19594195.14200000,101746,5422686.60000000,9691169.53760000
2022-03-29,1.72400000,1.91300000,1.72100000,1.79300000,12927512.30000000,23576038.67510000,126710,6657141.00000000,12151118.77840000
2022-03-30,1.79200000,1.89000000,1.70200000,1.84000000,10035078.80000000,18237586.94810000,99834,4866964.80000000,8849372.50140000
2022-03-31,1.84000000,1.93200000,1.72600000,1.77700000,11429266.40000000,20943149.86060000,125013,5544279.80000000,10178423.73240000
2022-04-01,1.77600000,1.89000000,1.66700000,1.88600000,8683075.30000000,15498414.50330000,91558,4411466.50000000,7878839.60680000
2022-04-02,1.88500000,2.10000000,1.86900000,1.92300000,23781819.10000000,47283536.37110000,257478,11227446.30000000,22299341.33340000
2022-04-03,1.92300000,2.03000000,1.87200000,1.97900000,10296904.60000000,20216994.37060000,98798,5109084.40000000,10040013.17970000
2022-04-04,1.97900000,2.00400000,1.80100000,1.90000000,10113282.90000000,19254058.38850000,96202,5026266.10000000,9558374.57550000
2022-04-05,1.90000000,1.93500000,1.83200000,1.83700000,6048482.50000000,11391331.97030000,58030,2888064.70000000,5441981.90210000
2022-04-06,1.83700000,1.84100000,1.59100000,1.60200000,10426857.00000000,17766427.04370000,98255,4965170.30000000,8464393.69650000
2022-04-07,1.60100000,1.66700000,1.57000000,1.65900000,4620196.40000000,7515444.63280000,42520,2345805.00000000,3818361.04130000
2022-04-08,1.65800000,1.68600000,1.56400000,1.57700000,5194420.20000000,8496885.07380000,46123,2493320.20000000,4081986.42950000
2022-04-09,1.57700000,1.66900000,1.57400000,1.66300000,3374041.60000000,5487824.05900000,28553,1762970.00000000,2869007.81350000
2022-04-10,1.66400000,1.66500000,1.58200000,1.58600000,2635201.40000000,4285768.48230000,22699,1207895.30000000,1965393.76270000
2022-04-11,1.58600000,1.60300000,1.42100000,1.46100000,6191289.70000000,9331015.48640000,47584,2920433.90000000,4402831.64480000
2022-04-12,1.46200000,1.52300000,1.44300000,1.51500000,3964681.30000000,5903210.41710000,32428,2044339.30000000,3042681.76950000
2022-04-13,1.51600000,1.55300000,1.48800000,1.55000000,3074275.90000000,4684634.15400000,23346,1470286.40000000,2242057.96260000
2022-04-14,1.55000000,1.57000000,1.48200000,1.51500000,3707350.70000000,5672901.13450000,27174,1733328.10000000,2654129.41530000
2022-04-15,1.51500000,1.54300000,1.48700000,1.51900000,2293204.50000000,3477411.59350000,17761,1112950.20000000,1688151.88100000
2022-04-16,1.52000000,1.53200000,1.48300000,1.51200000,1524107.10000000,2299670.89400000,13993,760783.70000000,1148010.20910000
2022-04-17,1.51200000,1.52400000,1.45200000,1.46100000,2329363.20000000,3480170.39730000,19491,1217674.80000000,1818763.72530000
2022-04-18,1.46100000,1.49700000,1.37900000,1.49400000,3704093.90000000,5321652.06620000,30534,1734072.00000000,2492258.48360000
2022-04-19,1.49400000,1.54200000,1.47700000,1.54100000,2340430.90000000,3543013.39130000,19697,1236664.00000000,1872849.44150000
2022-04-20,1.54000000,1.59100000,1.50300000,1.54300000,3356455.90000000,5182803.46100000,32174,1630009.80000000,2520991.95640000
2022-04-21,1.54400000,1.63900000,1.46800000,1.49200000,6764754.70000000,10717575.70820000,56753,3125864.40000000,4953169.19640000
2022-04-22,1.49200000,1.61200000,1.46800000,1.47500000,6933546.80000000,10777300.87260000,45411,3472330.30000000,5403097.98220000
2022-04-23,1.47500000,1.48000000,1.43500000,1.44300000,2248600.10000000,3288532.63730000,17505,1188098.00000000,1738108.61300000
2022-04-24,1.44200000,1.46200000,1.40300000,1.41900000,1687719.10000000,2418912.41730000,14653,811028.90000000,1163009.53710000
2022-04-25,1.41800000,1.42500000,1.31000000,1.41700000,4088008.30000000,5555592.41750000,30299,2013261.00000000,2736080.40460000
2022-04-26,1.41800000,1.42600000,1.25600000,1.28800000,3242896.80000000,4354801.28560000,25032,1541553.60000000,2068954.18450000
2022-04-27,1.28800000,1.34700000,1.26900000,1.32200000,2942010.20000000,3873721.05480000,19382,1519413.00000000,2001509.85110000
2022-04-28,1.32100000,1.35300000,1.28300000,1.30400000,6468127.10000000,8492768.52610000,33740,3204144.00000000,4209133.72020000
2022-04-29,1.30400000,1.31200000,1.22700000,1.26000000,3722888.60000000,4712616.48610000,28049,1939729.50000000,2452755.85720000
2022-04-30,1.26000000,1.35900000,1.07100000,1.11900000,9106044.63000000,11364707.38090500,62268,4678532.70000000,5834062.08031000
2022-05-01,1.11900000,1.17700000,1.08600000,1.16000000,5869184.90000000,6632401.94930000,36001,3180064.40000000,3587860.00980000
2022-05-02,1.15900000,1.21600000,1.12200000,1.17600000,6136569.80000000,7176344.61680000,35247,2903930.40000000,3398804.37930000
2022-05-03,1.17700000,1.31500000,1.15500000,1.17000000,5505739.10000000,6594771.05150000,31627,2838462.30000000,3402540.16500000
2022-05-04,1.17000000,1.29000000,1.16400000,1.28500000,4533629.90000000,5501254.36770000,30990,2256214.40000000,2739939.29560000
2022-05-05,1.28500000,1.39900000,1.23900000,1.28800000,27783963.00000000,36229687.87150000,150799,14256209.40000000,18624738.09290000
2022-05-06,1.28700000,1.37400000,1.26600000,1.35500000,30941838.50000000,40914044.18200000,143522,15318140.50000000,20268908.82000000
2022-05-07,1.35600000,1.35900000,1.27600000,1.30300000,14038920.40000000,18324506.32970000,62277,7539581.40000000,9834011.75330000
2022-05-08,1.30300000,1.33100000,1.27500000,1.30100000,10464577.10000000,13655000.44870000,52950,4688579.20000000,6112479.70410000
2022-05-09,1.30100000,1.36900000,1.00100000,1.01100000,27938080.90000000,34800042.85094400,138294,13182727.20000000,16450983.01890000
2022-05-10,1.01000000,1.13900000,0.99600000,1.04300000,25435998.25000000,27060636.76340000,128720,12953408.20000000,13792920.16070000
2022-05-11,1.04100000,1.07700000,0.90800000,1.01500000,41067879.90000000,41646602.89249200,193061,18841084.80000000,19184057.22060000
2022-05-12,1.01200000,1.05600000,0.70500000,0.81000000,27917967.20000000,23159312.04096000,133740,13680609.60000000,11354399.52030000
2022-05-13,0.81100000,0.95100000,0.78600000,0.91500000,15129754.10000000,13650519.20310000,69912,7325714.40000000,6607493.69810000
2022-05-14,0.91600000,0.95800000,0.89200000,0.94100000,12967397.10000000,12038049.42900000,51910,5788694.30000000,5364967.80360000
2022-05-15,0.94100000,0.98600000,0.90900000,0.97900000,7241836.80000000,6799966.64800000,33163,3474086.50000000,3261002.45100000
2022-05-16,0.97900000,0.98000000,0.91000000,0.92300000,6416212.80000000,5957435.94140000,30565,3294908.20000000,3057948.89090000
2022-05-17,0.92400000,0.97900000,0.91600000,0.96000000,6323943.60000000,5972694.64010000,24807,2923783.00000000,2762828.23800000
2022-05-18,0.96000000,0.97000000,0.89600000,0.90600000,6354145.10000000,5853956.06190000,27363,3323360.50000000,3060597.05750000
2022-05-19,0.90600000,0.93700000,0.89000000,0.93100000,8382658.20000000,7654182.28760000,30377,3357339.70000000,3065660.43770000
2022-05-20,0.93200000,0.94100000,0.90500000,0.91500000,5866890.90000000,5425858.45710000,25512,2998633.70000000,2773056.75700000
2022-05-21,0.91500000,0.97200000,0.90700000,0.96300000,2919048.60000000,2735921.20110000,14396,1247337.00000000,1169109.12040000
2022-05-22,0.96300000,1.01700000,0.94800000,0.99700000,5389081.10000000,5305110.11380000,21699,2718792.10000000,2675114.38350000
2022-05-23,0.99600000,1.05500000,0.94400000,0.95400000,7126813.40000000,7179951.88660000,33534,3440362.80000000,3464751.03050000
2022-05-24,0.95300000,1.03000000,0.95000000,0.99500000,5104610.00000000,5061788.06050000,24508,2559048.80000000,2533033.02180000
2022-05-25,0.99500000,1.00800000,0.95300000,0.96800000,3546980.00000000,3457976.78330000,15433,1679146.90000000,1637278.59170000
2022-05-26,0.96700000,0.98100000,0.88200000,0.91400000,8065103.20000000,7404116.38860000,31968,3743102.50000000,3440935.87450000
2022-05-27,0.91400000,0.92500000,0.88600000,0.89800000,5644321.20000000,5103259.51970000,27173,2692071.50000000,2434222.70810000
2022-05-28,0.89900000,0.92700000,0.89200000,0.91600000,3042572.70000000,2781092.77560000,13568,1206816.60000000,1102299.36550000
2022-05-29,0.91600000,0.93000000,0.89700000,0.92100000,3131144.80000000,2857214.76260000,11952,1613548.30000000,1469873.19860000
2022-05-30,0.92000000,1.00700000,0.91000000,1.00500000,6005467.90000000,5807198.25240000,24000,3281196.30000000,3172508.10360000
2022-05-31,1.00600000,1.01400000,0.95900000,0.96900000,8513820.50000000,8331841.00030000,31109,3991272.50000000,3908165.99850000
2022-06-01,0.96900000,0.99400000,0.93900000,0.95100000,8541892.70000000,8219800.04380000,27202,3822205.30000000,3684875.54330000
2022-06-02,0.95200000,0.95400000,0.90000000,0.93300000,12037198.80000000,11090155.56900000,32652,6232359.20000000,5731484.57360000
2022-06-03,0.93400000,0.93400000,0.86000000,0.87400000,8677549.60000000,7722578.63570000,25888,4448323.10000000,3962541.18420000
2022-06-04,0.87400000,0.88200000,0.85100000,0.87000000,3265404.40000000,2817279.17570000,9723,1587220.90000000,1370691.70890000
2022-06-05,0.86900000,0.87100000,0.84900000,0.85900000,1891114.40000000,1625916.86330000,7284,996200.90000000,856439.70830000
2022-06-06,0.85900000,0.89800000,0.85600000,0.87500000,6418614.50000000,5651223.54760000,23006,3438972.50000000,3029169.58360000
2022-06-07,0.87400000,0.87500000,0.81800000,0.84600000,6854869.80000000,5786141.40050000,22565,3532489.70000000,2979461.59990000
2022-06-08,0.84600000,0.85300000,0.80800000,0.81700000,7735375.50000000,6437827.26000000,23667,4568361.30000000,3797691.07590000
2022-06-09,0.81600000,0.82300000,0.79600000,0.80300000,3944399.60000000,3208388.66920000,12866,2184852.60000000,1777503.29740000
2022-06-10,0.80200000,0.80300000,0.74300000,0.75800000,5690136.20000000,4398449.10590000,17453,2915961.40000000,2254757.00820000
2022-06-11,0.75900000,0.77200000,0.69000000,0.69500000,5525600.30000000,3981166.13679300,18517,2889450.40000000,2084008.63820000
2022-06-12,0.69600000,0.72000000,0.64800000,0.65100000,6873585.80000000,4636849.36250000,21028,3319468.80000000,2240011.65000000
2022-06-13,0.65200000,0.66100000,0.56500000,0.60000000,15049746.40000000,9087836.90130000,35103,6718647.70000000,4040082.73360000
2022-06-14,0.60000000,0.60600000,0.55300000,0.59300000,7215656.50000000,4218928.19050000,19271,3434929.10000000,2009103.52520000
2022-06-15,0.59200000,0.63500000,0.53700000,0.63100000,12499983.04000000,7185413.89077000,33252,5755215.70000000,3300238.93550000
2022-06-16,0.63100000,0.63800000,0.56800000,0.57700000,9404133.30000000,5742683.00050000,20599,3199718.40000000,1944420.04890000
2022-06-17,0.57600000,0.60200000,0.57300000,0.59100000,3596834.60000000,2122110.09740000,11661,1821807.10000000,1075042.94250000
2022-06-18,0.59000000,0.60000000,0.51400000,0.55300000,5448867.10000000,2974649.19060000,16346,2793583.20000000,1524193.23110000
2022-06-19,0.55100000,0.58700000,0.52900000,0.58000000,4734019.60000000,2641115.98200000,14255,2366648.10000000,1321805.85620000
2022-06-20,0.58100000,0.72600000,0.55800000,0.68600000,19403224.00000000,13117747.92390000,62016,10036064.20000000,6777919.47080000
2022-06-21,0.68600000,0.73600000,0.65700000,0.69100000,15408985.10000000,10841196.24570000,50863,7403081.20000000,5215464.96390000
2022-06-22,0.69000000,0.75100000,0.64600000,0.68800000,15084374.90000000,10439967.02050000,49389,7711971.00000000,5341677.91460000
2022-06-23,0.68900000,0.71600000,0.66700000,0.71300000,5391759.40000000,3744919.40570000,19442,2695764.30000000,1873616.63420000
2022-06-24,0.71300000,0.78300000,0.69500000,0.75400000,10480463.70000000,7731554.19070000,35755,5139823.60000000,3794441.79680000
2022-06-25,0.75400000,0.76900000,0.69600000,0.72900000,6168805.60000000,4541173.21880000,22265,3006159.80000000,2214330.41600000
2022-06-26,0.72900000,0.78600000,0.68900000,0.69200000,7977476.90000000,6011120.19000000,30971,4129914.30000000,3113852.87190000
2022-06-27,0.69200000,0.72500000,0.64700000,0.67300000,8432329.70000000,5742312.34060000,22501,4559618.70000000,3100608.52020000
2022-06-28,0.67300000,0.80900000,0.64100000,0.74200000,41498116.50000000,31426423.67590000,119089,20455599.60000000,15467959.81130000
2022-06-29,0.74200000,0.77900000,0.69400000,0.70900000,10991740.60000000,8149352.25570000,35494,5252694.10000000,3907357.11260000
2022-06-30,0.70900000,0.75100000,0.65600000,0.69500000,9114411.50000000,6356694.39770000,32965,4580152.60000000,3198789.51270000
2022-07-01,0.69500000,0.71300000,0.64400000,0.65400000,7750946.10000000,5192270.23990000,25479,3854555.50000000,2585352.62830000
2022-07-02,0.65400000,0.66100000,0.62100000,0.63700000,3866112.20000000,2455331.71560000,11549,1874235.10000000,1191057.49550000
2022-07-03,0.63600000,0.64100000,0.60900000,0.62800000,2483287.50000000,1550905.55690000,8531,1196520.90000000,747306.95300000
2022-07-04,0.62800000,0.64100000,0.60500000,0.63800000,5538155.70000000,3449381.62390000,16933,2514937.60000000,1566247.26450000
2022-07-05,0.63700000,0.65800000,0.59800000,0.62200000,7648554.30000000,4796655.22030000,20927,3808920.30000000,2389910.78860000
2022-07-06,0.62300000,0.63500000,0.61000000,0.62600000,5609252.80000000,3487920.63670000,13433,2797104.50000000,1742940.43630000
2022-07-07,0.62500000,0.65400000,0.61900000,0.64400000,5473806.80000000,3479582.73430000,15340,2752909.30000000,1754079.38510000
2022-07-08,0.64400000,0.71900000,0.64200000,0.68800000,13877718.40000000,9563703.51920000,41651,7377027.50000000,5088056.89680000
2022-07-09,0.68700000,0.71500000,0.67300000,0.69600000,4539554.40000000,3117835.56520000,14539,2126420.80000000,1462685.64030000
2022-07-10,0.69700000,0.70900000,0.63300000,0.64000000,8634312.60000000,5677077.83540000,19959,3879950.30000000,2559853.92490000
2022-07-11,0.64000000,0.64800000,0.58700000,0.59100000,4680462.50000000,2915513.92370000,13595,2206251.90000000,1379204.41710000
2022-07-12,0.59100000,0.59700000,0.55600000,0.56000000,4453994.40000000,2588386.14490000,12238,2176374.30000000,1264563.93200000
2022-07-13,0.56000000,0.59700000,0.54000000,0.59400000,4608931.50000000,2629530.78740000,14684,2433403.90000000,1389233.44470000
2022-07-14,0.59400000,0.62600000,0.56800000,0.61600000,5462197.60000000,3261431.32020000,15597,2812057.50000000,1679077.36640000
2022-07-15,0.61600000,0.69700000,0.60400000,0.65300000,17093737.40000000,11237204.58590000,49807,8575926.00000000,5644402.73830000
2022-07-16,0.65300000,0.67500000,0.63200000,0.66700000,5920963.60000000,3867901.23240000,16006,2930287.20000000,1917321.78640000
2022-07-17,0.66700000,0.68300000,0.64000000,0.64600000,5478304.00000000,3616095.21890000,17822,2687527.80000000,1774230.57990000
2022-07-18,0.64600000,0.73700000,0.64300000,0.71800000,14734355.90000000,10325235.52610000,47431,7329996.20000000,5147163.30580000
2022-07-19,0.71800000,0.77700000,0.71000000,0.73600000,13268089.80000000,9751551.94460000,47961,6614156.20000000,4868429.09940000
2022-07-20,0.73600000,0.75000000,0.66700000,0.67700000,8226145.50000000,5863913.12010000,29661,3818692.00000000,2721381.05000000
2022-07-21,0.67600000,0.69700000,0.64700000,0.68800000,6515299.00000000,4367300.39780000,22061,3197555.30000000,2146819.68190000
2022-07-22,0.68800000,0.71600000,0.65500000,0.66100000,7468326.80000000,5169767.37920000,23474,3736081.00000000,2586180.51960000
2022-07-23,0.66100000,0.70300000,0.65300000,0.68000000,6036632.70000000,4092577.56680000,21063,2859182.80000000,1939198.92630000
2022-07-24,0.68000000,0.69800000,0.67200000,0.67500000,4415919.00000000,3023489.74940000,14482,2057301.90000000,1409897.62110000
