open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-03-14,17.25000000,17.70000000,17.06000000,17.46000000,1038261.16000000,18027382.46040000,43129,508357.21000000,8828757.59490000
2022-03-15,17.46000000,17.51000000,16.50000000,16.80000000,1609681.89000000,27162021.27460000,63844,763550.58000000,12892837.47060000
2022-03-16,16.81000000,17.50000000,16.73000000,17.42000000,1913267.23000000,32700661.09100000,72786,934433.07000000,15976409.29390000
2022-03-17,17.43000000,17.80000000,17.23000000,17.43000000,1211744.76000000,21209450.74760000,43770,588578.90000000,10309056.72930000
2022-03-18,17.44000000,17.84000000,17.08000000,17.61000000,1319665.72000000,22956526.92800000,47922,635842.46000000,11071514.52840000
2022-03-19,17.61000000,18.40000000,17.56000000,18.21000000,1890958.07000000,34076001.12000000,76681,993139.28000000,17902726.90970000
2022-03-20,18.22000000,18.29000000,17.21000000,17.64000000,1600180.37000000,28479496.75980000,61752,758516.14000000,13500236.99570000
2022-03-21,17.65000000,17.99000000,17.34000000,17.83000000,1424116.17000000,25257495.00360000,53527,705445.94000000,12518218.54840000
2022-03-22,17.83000000,18.70000000,17.75000000,18.30000000,2249679.19000000,41187566.98000000,89352,1179002.29000000,21591091.45070000
2022-03-23,18.30000000,19.64000000,18.28000000,19.33000000,3646378.01000000,69518697.48670000,137193,1919435.55000000,36590949.08510000
2022-03-24,19.33000000,19.83000000,18.90000000,19.61000000,3115234.95000000,60399816.49100000,116598,1571058.23000000,30479566.76750000
2022-03-25,19.60000000,19.69000000,18.36000000,18.84000000,2369371.20000000,45458368.05570000,92760,1111990.67000000,21350495.37820000
2022-03-26,18.84000000,19.45000000,18.63000000,19.43000000,1333797.04000000,25290348.80030000,54524,666536.04000000,12651960.89280000
2022-03-27,19.43000000,24.10000000,18.92000000,23.70000000,7884627.76000000,169033071.84440000,337753,4275653.85000000,91756321.65280000
2022-03-28,23.69000000,27.85000000,23.45000000,25.31000000,16392389.06000000,413944676.51600000,770426,8370205.69000000,211405430.25850000
2022-03-29,25.31000000,28.15000000,24.88000000,26.36000000,10608415.13000000,280847646.09660000,503808,5351934.39000000,141826555.56180000
2022-03-30,26.36000000,26.60000000,24.70000000,25.90000000,5743426.76000000,148219286.38850000,265427,2870969.08000000,74143320.78810000
2022-03-31,25.90000000,27.55000000,24.05000000,24.45000000,6640586.86000000,169309617.33760000,293187,3080863.06000000,78605139.19010000
2022-04-01,24.46000000,26.16000000,22.89000000,25.53000000,6112821.89000000,147611402.26070000,261972,3040895.45000000,73528507.72770000
2022-04-02,25.52000000,26.76000000,23.75000000,23.94000000,4579299.81000000,115989755.89690000,217890,2159247.50000000,54738051.37200000
2022-04-03,23.94000000,25.89000000,23.60000000,25.43000000,3885301.71000000,96392083.02080000,163774,1926987.98000000,47866935.76060000
2022-04-04,25.43000000,25.77000000,23.65000000,25.25000000,4759506.64000000,118712358.06340000,202782,2290607.59000000,57194124.98020000
2022-04-05,25.26000000,26.57000000,24.51000000,24.88000000,6633568.72000000,170086807.59470000,286803,3263704.28000000,83744153.65070000
2022-04-06,24.89000000,24.90000000,21.54000000,21.75000000,5895792.15000000,139002676.17730000,251844,2644023.21000000,62385799.08170000
2022-04-07,21.75000000,22.70000000,21.42000000,22.47000000,3415609.24000000,75686389.72770000,129435,1621456.22000000,35929136.86740000
2022-04-08,22.47000000,22.94000000,21.00000000,21.31000000,3529234.59000000,78073913.07830000,133718,1637903.54000000,36261868.37880000
2022-04-09,21.30000000,21.75000000,21.15000000,21.72000000,1550621.07000000,33330713.95640000,61469,779374.44000000,16759652.85010000
2022-04-10,21.71000000,21.85000000,20.81000000,21.02000000,1593516.59000000,34139886.52580000,63228,735921.80000000,15792844.10430000
2022-04-11,21.02000000,21.07000000,18.00000000,18.31000000,3817296.03000000,73966299.09930000,152681,1688525.70000000,32709325.82830000
2022-04-12,18.31000000,19.71000000,18.27000000,19.45000000,2974722.99000000,56532197.37530000,121940,1452179.89000000,27616973.92290000
2022-04-13,19.45000000,19.58000000,18.73000000,19.40000000,1806692.16000000,34802916.62970000,78731,854696.65000000,16467685.24740000
2022-04-14,19.41000000,19.79000000,18.45000000,18.68000000,1927347.81000000,36881312.90620000,81064,937028.59000000,17937766.77280000
2022-04-15,18.69000000,19.21000000,18.66000000,19.05000000,1268736.26000000,24057042.12610000,60221,650411.81000000,12335735.75120000
2022-04-16,19.05000000,22.15000000,18.86000000,21.66000000,3587451.86000000,73355848.68600000,158540,1857106.24000000,38002854.26480000
2022-04-17,21.67000000,21.80000000,19.56000000,19.70000000,4512968.88000000,94162460.68670000,184486,2224258.21000000,46480083.93050000
2022-04-18,19.70000000,19.94000000,18.43000000,19.63000000,3998429.03000000,76696274.01030000,173187,1921497.02000000,36891383.77310000
2022-04-19,19.63000000,21.17000000,19.38000000,20.42000000,3645269.28000000,73372954.20210000,138117,1875838.75000000,37771518.71910000
2022-04-20,20.42000000,20.72000000,19.38000000,19.61000000,3597326.57000000,72064771.72590000,123915,1772417.32000000,35535328.70430000
2022-04-21,19.61000000,20.26000000,18.50000000,18.85000000,3825308.00000000,75066390.64760000,141517,1796005.59000000,35265612.77030000
2022-04-22,18.85000000,19.52000000,18.70000000,19.29000000,2858403.97000000,54489852.38410000,102008,1398950.25000000,26676761.93770000
2022-04-23,19.30000000,19.57000000,18.78000000,18.93000000,2218729.45000000,42567980.00640000,75360,1019167.64000000,19562234.13680000
2022-04-24,18.93000000,19.39000000,18.64000000,18.91000000,1815747.38000000,34533265.34100000,69996,883866.60000000,16823993.74500000
2022-04-25,18.92000000,18.95000000,17.44000000,18.63000000,3841968.33000000,69688218.97560000,130477,1763105.63000000,31997443.00410000
2022-04-26,18.64000000,18.77000000,17.00000000,17.29000000,2774561.76000000,50011198.01140000,97349,1252880.49000000,22610647.29510000
2022-04-27,17.30000000,18.02000000,17.22000000,17.70000000,1893732.32000000,33447580.96710000,72349,912480.87000000,16116967.71310000
2022-04-28,17.71000000,18.51000000,17.49000000,18.09000000,2689342.43000000,48215655.10700000,95870,1338571.73000000,24005247.65630000
2022-04-29,18.09000000,18.20000000,17.00000000,17.31000000,2764164.60000000,48335744.05690000,90301,1302609.59000000,22764771.53670000
2022-04-30,17.32000000,18.04000000,11.85000000,14.23000000,8392214.10000000,127488690.82590000,235606,3831311.61000000,58187161.01530000
2022-05-01,14.24000000,15.68000000,13.87000000,15.12000000,8518793.72000000,125735217.75050000,208949,4144992.20000000,61147373.94120000
2022-05-02,15.12000000,15.29000000,14.11000000,14.62000000,3993551.58000000,59254069.61920000,108957,2001683.48000000,29710486.87820000
2022-05-03,14.62000000,14.98000000,14.23000000,14.62000000,2628147.41000000,38578087.48830000,67536,1256045.32000000,18434081.37100000
2022-05-04,14.63000000,15.96000000,14.55000000,15.72000000,3867380.04000000,58186062.53600000,103663,1927883.51000000,29002579.87080000
2022-05-05,15.73000000,15.87000000,13.31000000,13.99000000,6707379.77000000,96878286.18000000,201872,3303272.42000000,47662580.65350000
2022-05-06,13.98000000,14.18000000,13.35000000,13.87000000,3793650.69000000,52186350.42560000,114584,1950686.17000000,26833316.09100000
2022-05-07,13.87000000,13.94000000,12.80000000,13.25000000,2971261.38000000,40285663.33170000,85800,1438634.47000000,19530396.42780000
2022-05-08,13.25000000,13.45000000,12.85000000,13.10000000,4180899.03000000,54943003.24210000,99252,2096076.82000000,27550196.64030000
2022-05-09,13.11000000,13.30000000,10.80000000,11.02000000,7985764.11000000,96271323.93510000,207417,3926835.00000000,47361784.54900000
2022-05-10,11.01000000,13.01000000,10.53000000,11.36000000,8908463.45000000,103636010.11940000,241186,4420958.32000000,51476451.66520000
2022-05-11,11.37000000,12.00000000,8.18000000,8.62000000,13342419.80000000,132094341.90205800,363175,6529039.43000000,64875567.03570000
2022-05-12,8.60000000,9.06000000,6.71000000,8.11000000,14215691.57000000,111143320.74960000,368620,7030196.78000000,54957295.07600000
2022-05-13,8.11000000,9.48000000,7.88000000,8.75000000,8475641.13000000,74428031.35920000,193299,4212924.30000000,37065873.62760000
2022-05-14,8.74000000,9.12000000,8.03000000,8.81000000,4254444.55000000,36545241.21150000,106378,2029316.91000000,17418672.98610000
2022-05-15,8.82000000,9.27000000,8.47000000,9.16000000,3149996.92000000,27740331.65150000,79640,1569237.66000000,13830424.28340000
2022-05-16,9.17000000,9.17000000,8.20000000,8.30000000,3268099.78000000,27815906.94830000,82837,1480237.99000000,12616237.52500000
2022-05-17,8.31000000,8.90000000,8.19000000,8.58000000,3046085.88000000,26037790.13130000,73865,1576964.31000000,13474746.20620000
2022-05-18,8.57000000,8.72000000,7.48000000,7.61000000,3188987.76000000,25735799.64560000,80073,1614850.17000000,13048313.27340000
2022-05-19,7.61000000,8.31000000,7.38000000,8.21000000,3622523.24000000,28526242.28000000,87769,1857117.02000000,14627574.13380000
2022-05-20,8.21000000,8.34000000,7.68000000,7.93000000,2228052.49000000,17978517.66940000,58902,1053222.28000000,8492764.31740000
2022-05-21,7.93000000,8.34000000,7.75000000,8.17000000,1865572.25000000,15010236.46220000,44115,989544.45000000,7968043.74020000
2022-05-22,8.17000000,8.51000000,8.02000000,8.45000000,1814799.70000000,15064132.75250000,43541,953351.72000000,7918511.76300000
2022-05-23,8.45000000,9.50000000,8.02000000,8.17000000,5622194.83000000,49134219.55840000,130839,2741164.05000000,23967254.79250000
2022-05-24,8.17000000,8.54000000,8.03000000,8.42000000,3915025.88000000,32612769.91110000,81327,1888646.29000000,15734739.62810000
2022-05-25,8.42000000,8.60000000,8.07000000,8.17000000,3461938.99000000,28714293.04790000,67296,1656198.20000000,13736995.48080000
2022-05-26,8.18000000,8.29000000,7.32000000,7.63000000,4330184.59000000,33729344.39460000,86885,2014520.23000000,15698199.59440000
2022-05-27,7.63000000,7.74000000,7.14000000,7.23000000,3953282.63000000,29461509.65910000,72829,1880826.23000000,14025135.84670000
2022-05-28,7.23000000,7.60000000,7.16000000,7.53000000,2022609.43000000,14943619.69370000,35722,1015712.88000000,7505485.06610000
2022-05-29,7.54000000,7.98000000,7.33000000,7.62000000,2006221.05000000,15159225.20930000,36789,989733.98000000,7491414.46660000
2022-05-30,7.62000000,8.31000000,7.55000000,8.21000000,3508844.95000000,27978252.28270000,63431,1801525.37000000,14363583.77800000
2022-05-31,8.22000000,8.36000000,7.82000000,8.09000000,3792658.43000000,30707699.83120000,63875,1867619.88000000,15119227.08730000
2022-06-01,8.09000000,8.18000000,7.31000000,7.44000000,3823620.28000000,29868823.65560000,68052,1861585.55000000,14539472.07730000
2022-06-02,7.44000000,7.82000000,7.31000000,7.73000000,2481959.54000000,18659905.54470000,45988,1294435.83000000,9723000.00690000
2022-06-03,7.74000000,7.76000000,7.25000000,7.39000000,1948193.92000000,14541555.80020000,39526,906977.53000000,6763720.34940000
2022-06-04,7.39000000,7.52000000,7.21000000,7.46000000,1090720.95000000,8038184.31790000,25666,507434.98000000,3741913.30790000
2022-06-05,7.47000000,7.56000000,7.26000000,7.36000000,1308336.44000000,9693545.13870000,26821,605037.26000000,4486910.79880000
2022-06-06,7.37000000,7.88000000,7.36000000,7.57000000,2421738.05000000,18503268.98730000,50036,1152442.27000000,8806842.17200000
2022-06-07,7.57000000,7.66000000,7.00000000,7.33000000,3626181.83000000,26464878.14330000,62265,1720680.94000000,12563833.97610000
2022-06-08,7.33000000,7.46000000,7.14000000,7.18000000,2478373.56000000,18044847.08000000,45926,1154046.52000000,8410151.54620000
2022-06-09,7.18000000,7.34000000,7.07000000,7.23000000,1750157.70000000,12631706.22970000,32326,803314.41000000,5804012.60740000
2022-06-10,7.23000000,7.25000000,6.73000000,6.82000000,2494125.48000000,17455196.44530000,44802,1127584.73000000,7898348.81380000
2022-06-11,6.83000000,6.91000000,6.06000000,6.10000000,3314902.56000000,21283276.24390000,54095,1542626.44000000,9878260.84200000
2022-06-12,6.11000000,6.18000000,5.59000000,5.68000000,3637216.55000000,21398449.00500000,62592,1673861.98000000,9852106.76170000
2022-06-13,5.68000000,5.83000000,5.13000000,5.33000000,5581839.67000000,29986223.36620000,91949,2733654.72000000,14687279.76440000
2022-06-14,5.34000000,5.72000000,5.00000000,5.48000000,5068371.80000000,27508826.73930000,84064,2424181.64000000,13172476.90480000
2022-06-15,5.47000000,5.88000000,5.07000000,5.87000000,5341711.49000000,28649537.63720000,86745,2620454.56000000,14070872.65050000
2022-06-16,5.88000000,5.94000000,5.21000000,5.31000000,3476778.70000000,19207527.32600000,63129,1637226.02000000,9047016.80480000
2022-06-17,5.31000000,5.48000000,5.29000000,5.34000000,2055490.08000000,11067586.32340000,35113,953553.09000000,5136993.88420000
2022-06-18,5.35000000,5.43000000,4.80000000,5.11000000,4388092.61000000,22365635.75800000,70328,2022428.27000000,10325362.15060000
2022-06-19,5.12000000,5.55000000,4.98000000,5.49000000,3494280.74000000,18340500.34430000,58669,1705806.26000000,8965130.82990000
2022-06-20,5.49000000,5.69000000,5.29000000,5.45000000,2880741.22000000,15773928.85560000,53688,1340423.16000000,7343898.52190000
2022-06-21,5.46000000,6.40000000,5.40000000,5.96000000,6135130.70000000,36455635.66830000,98448,3017182.33000000,17904574.41530000
2022-06-22,5.96000000,5.98000000,5.44000000,5.52000000,4202505.22000000,23756511.62260000,65850,1975115.32000000,11168334.41140000
2022-06-23,5.52000000,5.92000000,5.51000000,5.79000000,2887753.32000000,16585928.49190000,48317,1416085.34000000,8138528.75500000
2022-06-24,5.80000000,6.30000000,5.75000000,6.12000000,3575388.56000000,21413823.74740000,53840,1852206.70000000,11088353.42520000
2022-06-25,6.12000000,6.30000000,5.85000000,6.08000000,2674292.51000000,16232820.30470000,43350,1237620.30000000,7518199.95400000
2022-06-26,6.08000000,6.35000000,5.80000000,5.82000000,3018711.73000000,18371097.42180000,48032,1442562.80000000,8787648.31590000
2022-06-27,5.82000000,6.11000000,5.65000000,5.78000000,3092687.50000000,18173480.91820000,48220,1373422.01000000,8077728.05740000
2022-06-28,5.78000000,5.97000000,5.43000000,5.51000000,3263512.76000000,18668194.56640000,47450,1501081.25000000,8604776.69820000
2022-06-29,5.51000000,5.60000000,5.36000000,5.46000000,3006934.64000000,16479778.45900000,46076,1405679.86000000,7707249.82490000
2022-06-30,5.46000000,5.51000000,5.08000000,5.40000000,3818364.89000000,20037966.15450000,55205,1816807.79000000,9536181.18040000
2022-07-01,5.40000000,5.56000000,5.23000000,5.35000000,4020007.23000000,21562871.77790000,55446,1929731.35000000,10356763.63760000
2022-07-02,5.34000000,5.40000000,5.21000000,5.34000000,1557650.01000000,8266461.50330000,25537,671859.69000000,3567084.94400000
2022-07-03,5.33000000,5.40000000,5.19000000,5.30000000,1943201.24000000,10257556.89900000,31505,928514.77000000,4906347.04310000
2022-07-04,5.30000000,5.61000000,5.21000000,5.55000000,3007206.69000000,16233512.68360000,41454,1497050.17000000,8088741.40520000
2022-07-05,5.56000000,5.64000000,5.31000000,5.49000000,3825419.06000000,20990456.55560000,47865,1831793.54000000,10063917.16020000
2022-07-06,5.49000000,5.67000000,5.42000000,5.56000000,3062328.05000000,16922595.75460000,40686,1502147.22000000,8307823.22850000
2022-07-07,5.56000000,5.87000000,5.53000000,5.80000000,3082124.48000000,17546032.82980000,38873,1586222.19000000,9033089.03170000
2022-07-08,5.80000000,5.93000000,5.57000000,5.74000000,3344501.44000000,19172401.84680000,41977,1628637.68000000,9343845.82950000
2022-07-09,5.73000000,5.90000000,5.68000000,5.79000000,2294724.30000000,13303208.16180000,32892,1080442.46000000,6268932.14220000
2022-07-10,5.79000000,5.80000000,5.43000000,5.49000000,2373369.88000000,13230924.47190000,34060,990967.63000000,5520601.74010000
2022-07-11,5.50000000,5.50000000,5.14000000,5.19000000,2958980.23000000,15772967.29200000,40726,1347046.60000000,7185143.89800000
2022-07-12,5.20000000,5.29000000,5.05000000,5.08000000,2305642.57000000,11962150.20440000,34476,1037390.91000000,5386793.18450000
2022-07-13,5.08000000,5.32000000,5.00000000,5.29000000,4970121.70000000,25679548.53340000,58392,2563231.77000000,13264576.33950000
2022-07-14,5.29000000,5.42000000,5.16000000,5.36000000,3282763.85000000,17335646.13620000,37057,1566649.59000000,8281555.74280000
2022-07-15,5.36000000,5.46000000,5.20000000,5.23000000,3462156.29000000,18570017.92790000,40736,1614610.53000000,8666658.05080000
2022-07-16,5.23000000,5.45000000,5.16000000,5.39000000,2645929.39000000,14036594.82730000,31207,1285562.43000000,6825822.83340000
2022-07-17,5.40000000,5.98000000,5.36000000,5.68000000,6026073.74000000,34025053.05990000,78439,2989274.81000000,16885967.77040000
2022-07-18,5.69000000,6.15000000,5.62000000,5.94000000,7912736.66000000,46467825.69440000,93116,3946995.18000000,23190841.75690000
2022-07-19,5.94000000,6.27000000,5.65000000,6.04000000,8471456.61000000,50280204.14400000,91957,4112661.87000000,24436036.93480000
2022-07-20,6.05000000,6.18000000,5.47000000,5.59000000,7447067.36000000,43909747.25240000,79311,3505077.19000000,20661212.17670000
2022-07-21,5.59000000,5.75000000,5.38000000,5.63000000,5491290.18000000,30474362.73480000,54957,2752949.95000000,15276140.10880000
2022-07-22,5.62000000,5.81000000,5.42000000,5.48000000,4312641.19000000,24409213.03210000,47009,2009387.93000000,11382858.20220000
2022-07-23,5.48000000,5.66000000,5.40000000,5.57000000,2616704.70000000,14459886.70570000,38100,1278384.52000000,7069942.82240000
2022-07-24,5.58000000,5.92000000,5.54000000,5.64000000,4008816.61000000,22935200.67300000,46751,2004130.35000000,11470161.56890000
2022-07-25,5.64000000,5.69000000,5.21000000,5.24000000,3935799.98000000,21485341.87190000,45260,1729065.16000000,9444190.36370000
2022-07-26,5.24000000,5.44000000,5.10000000,5.32000000,4120442.13000000,21442634.92020000,44399,2107112.57000000,10980531.60630000
2022-07-27,5.32000000,5.66000000,5.22000000,5.66000000,3399743.27000000,18351627.07810000,38339,1717216.67000000,9288575.90410000
2022-07-28,5.66000000,6.06000000,5.55000000,5.93000000,5788516.84000000,33392017.77700000,64407,2845764.74000000,16435537.90160000
2022-07-29,5.92000000,6.23000000,5.77000000,5.97000000,7104576.78000000,42476548.81590000,76173,3294078.18000000,19716677.72840000
2022-07-30,5.97000000,8.89000000,5.95000000,8.03000000,37431139.81000000,287573141.11360000,496470,18957826.54000000,145655655.77840000
2022-07-31,8.04000000,10.72000000,7.92000000,9.77000000,39101511.11000000,365063533.62080000,557031,19130335.03000000,178452790.16400000
2022-08-01,9.77000000,11.39000000,8.34000000,8.79000000,32433806.27000000,315114204.24690000,494002,15771680.40000000,153323189.94110000
2022-08-02,8.79000000,8.88000000,7.67000000,8.19000000,22505326.17000000,184949198.19520000,316027,10819889.60000000,88948067.03100000
2022-08-03,8.20000000,8.76000000,7.91000000,8.08000000,12410810.92000000,103219862.72190000,167783,5932194.60000000,49385092.64650000
2022-08-04,8.08000000,8.63000000,7.86000000,8.09000000,8578210.41000000,70582932.01950000,121427,4098028.24000000,33753041.58950000
2022-08-05,8.08000000,8.42000000,8.04000000,8.34000000,6655229.23000000,54839044.40160000,89695,3128398.28000000,25796517.70560000
2022-08-06,8.33000000,9.53000000,8.16000000,9.45000000,16113129.81000000,146961672.09660000,252432,8127010.11000000,74157074.61360000
2022-08-07,9.45000000,9.45000000,8.65000000,8.80000000,8914688.02000000,79241439.63670000,149003,4033280.84000000,35847597.59470000
2022-08-08,8.79000000,9.40000000,8.50000000,8.72000000,8614025.43000000,77978067.89680000,124691,4074318.77000000,36916857.19320000
2022-08-09,8.72000000,8.84000000,7.82000000,8.04000000,10275836.71000000,85518344.10020000,134958,4796525.79000000,39901606.43500000
2022-08-10,8.05000000,8.53000000,7.71000000,8.30000000,8915368.38000000,73111837.67430000,108495,4388898.29000000,36019045.51990000
2022-08-11,8.29000000,9.02000000,8.22000000,8.34000000,9214548.47000000,79764641.33060000,109128,4369849.14000000,37823285.06000000
2022-08-12,8.34000000,8.81000000,8.16000000,8.76000000,5754911.71000000,49258707.92980000,107552,2929564.78000000,25095487.40850000
2022-08-13,8.76000000,8.88000000,8.24000000,8.37000000,4897021.50000000,42108613.97350000,104853,2356240.50000000,20288730.52640000
2022-08-14,8.37000000,8.79000000,7.96000000,8.23000000,5738273.53000000,48159451.12900000,84601,2816038.21000000,23660754.84780000
2022-08-15,8.23000000,8.59000000,8.00000000,8.42000000,4993394.44000000,41195920.64070000,77056,2445180.90000000,20191781.80880000
2022-08-16,8.41000000,8.84000000,8.14000000,8.42000000,7414987.93000000,62854377.05140000,130990,3685918.00000000,31290455.42520000
2022-08-17,8.42000000,8.90000000,7.96000000,8.19000000,7441533.75000000,62729529.33170000,116564,3445580.78000000,29123044.55530000
2022-08-18,8.19000000,8.30000000,6.60000000,7.48000000,6299631.96000000,48920376.39100000,111776,2575112.10000000,20049656.06610000
2022-08-19,7.48000000,7.57000000,6.35000000,6.46000000,12849385.57000000,88217616.62150000,176186,5817565.55000000,39835312.71370000
2022-08-20,6.47000000,6.72000000,6.05000000,6.24000000,5969010.40000000,38346659.06510000,80054,2708302.50000000,17417981.13230000
2022-08-21,6.25000000,6.58000000,6.21000000,6.41000000,3816782.28000000,24379985.48590000,47437,1763486.02000000,11258596.33300000
2022-08-22,6.41000000,6.43000000,6.03000000,6.33000000,3913817.59000000,24254220.21560000,43417,1772402.21000000,10991512.41010000
2022-08-23,6.33000000,6.45000000,6.12000000,6.38000000,3612176.08000000,22841426.92880000,40098,1736619.45000000,10985173.34270000
2022-08-24,6.38000000,6.60000000,6.17000000,6.28000000,4816804.66000000,30568608.71050000,50915,2308327.75000000,14675484.33930000
2022-08-25,6.27000000,6.49000000,6.26000000,6.36000000,3464454.20000000,22117832.56630000,38116,1658188.50000000,10593157.45280000
2022-08-26,6.35000000,6.36000000,5.56000000,5.66000000,7018802.97000000,42429520.70050000,76786,3137019.16000000,18964213.30930000
2022-08-27,5.67000000,5.87000000,5.58000000,5.83000000,3482726.91000000,19937089.38940000,42720,1655090.20000000,9479637.43650000
2022-08-28,5.83000000,5.89000000,5.59000000,5.63000000,2566948.14000000,14830446.62620000,32614,1158493.03000000,6697779.47270000
2022-08-29,5.64000000,6.06000000,5.52000000,6.01000000,3490929.79000000,20215631.84520000,40230,1647513.30000000,9544271.63510000
2022-08-30,6.01000000,6.11000000,5.57000000,5.72000000,3915660.29000000,22891348.84720000,45736,1685930.80000000,9841623.29170000
2022-08-31,5.72000000,5.89000000,5.67000000,5.75000000,2431904.93000000,14103441.47510000,32445,1130491.43000000,6559160.46660000
2022-09-01,5.75000000,5.81000000,5.59000000,5.78000000,2467712.13000000,14111694.73670000,35610,1145662.72000000,6556156.92090000
2022-09-02,5.78000000,5.99000000,5.69000000,5.83000000,3294057.34000000,19191343.57290000,62652,1658642.92000000,9673045.85200000
2022-09-03,5.83000000,6.80000000,5.79000000,6.51000000,9936669.76000000,63523965.41920000,147368,5112631.60000000,32704876.54650000
2022-09-04,6.51000000,6.65000000,6.13000000,6.27000000,3734283.90000000,23520872.51860000,48000,1711044.93000000,10791886.23380000
2022-09-05,6.27000000,6.34000000,5.92000000,6.14000000,3891589.32000000,23638253.87970000,44162,1916530.79000000,11642608.95700000
2022-09-06,6.15000000,6.30000000,5.52000000,5.60000000,5990697.38000000,35563922.86060000,73405,2879469.83000000,17116046.19170000
2022-09-07,5.59000000,5.95000000,5.52000000,5.85000000,3636111.03000000,20864762.85570000,42458,1744154.07000000,10010191.44010000
2022-09-08,5.85000000,5.96000000,5.70000000,5.87000000,3610799.21000000,21010558.32380000,40720,1765637.42000000,10278992.38190000
2022-09-09,5.87000000,6.49000000,5.86000000,6.38000000,7716456.81000000,48135862.12890000,81618,3873819.08000000,24150493.75740000
2022-09-10,6.38000000,6.56000000,6.21000000,6.36000000,4654919.21000000,29513592.39650000,60550,2235429.21000000,14183830.62810000
2022-09-11,6.36000000,6.99000000,6.16000000,6.41000000,6429397.96000000,42216936.00690000,79302,3162243.19000000,20788921.83350000
2022-09-12,6.41000000,6.79000000,6.32000000,6.55000000,6465526.02000000,42222172.66390000,81240,3266204.00000000,21349472.25690000
2022-09-13,6.55000000,6.56000000,5.80000000,5.86000000,7415419.60000000,45810587.41430000,84207,3437963.66000000,21261597.83230000
2022-09-14,5.87000000,6.02000000,5.74000000,5.96000000,3567571.67000000,21020184.76320000,40477,1714067.75000000,10101528.71590000
2022-09-15,5.96000000,5.98000000,5.63000000,5.72000000,4066814.16000000,23660032.12870000,44716,1885953.08000000,10978957.68970000
2022-09-16,5.73000000,5.86000000,5.64000000,5.82000000,2798783.10000000,16062975.82070000,32435,1332638.40000000,7652617.48170000
2022-09-17,5.83000000,5.96000000,5.79000000,5.91000000,1916908.72000000,11250241.44190000,22693,943007.34000000,5537579.85230000
2022-09-18,5.91000000,5.92000000,5.12000000,5.26000000,4522074.36000000,25025457.56780000,56151,2023656.08000000,11202092.33510000
2022-09-19,5.26000000,5.53000000,5.14000000,5.48000000,5012314.20000000,26691770.76420000,47417,2278358.50000000,12143454.60830000
2022-09-20,5.48000000,5.52000000,5.26000000,5.32000000,3140581.73000000,16909588.56870000,29810,1429530.45000000,7702821.21520000
2022-09-21,5.32000000,5.63000000,5.10000000,5.24000000,5692990.31000000,30313140.46050000,53784,2712712.44000000,14471744.31920000
2022-09-22,5.24000000,5.57000000,5.23000000,5.52000000,4058894.63000000,22013079.30150000,40575,1917349.65000000,10405422.85780000
2022-09-23,5.52000000,5.83000000,5.32000000,5.69000000,4666443.33000000,25953158.15130000,46479,2198911.71000000,12231445.55450000
2022-09-24,5.69000000,5.80000000,5.50000000,5.57000000,3465959.85000000,19755934.29850000,34426,1668874.21000000,9521373.79980000
2022-09-25,5.57000000,5.91000000,5.51000000,5.71000000,3905534.87000000,22254741.62840000,42044,1931842.60000000,11031715.14550000
2022-09-26,5.71000000,5.81000000,5.51000000,5.70000000,3720096.49000000,21043799.37790000,39066,1811706.61000000,10256852.19920000
2022-09-27,5.70000000,6.16000000,5.59000000,5.73000000,6748398.56000000,39728841.21580000,69055,3200447.17000000,18826062.23300000
2022-09-28,5.73000000,6.06000000,5.55000000,5.85000000,4104281.78000000,23660288.91240000,45858,1943536.54000000,11209270.62450000
2022-09-29,5.85000000,5.95000000,5.66000000,5.79000000,2780534.73000000,16070740.77370000,33660,1205444.19000000,6977326.95350000
2022-09-30,5.78000000,5.84000000,5.60000000,5.69000000,3018804.46000000,17279805.22780000,34657,1339918.41000000,7678331.52370000
2022-10-01,5.68000000,5.70000000,5.46000000,5.52000000,1792042.21000000,10023021.32200000,21929,749381.87000000,4195823.39740000
2022-10-02,5.52000000,5.57000000,5.33000000,5.37000000,2622589.01000000,14336768.16560000,29973,1076678.75000000,5884460.64620000
2022-10-03,5.38000000,5.55000000,5.28000000,5.52000000,1858159.82000000,10144040.99210000,22348,905242.74000000,4949422.87210000
2022-10-04,5.52000000,5.66000000,5.48000000,5.60000000,2459941.06000000,13678373.52980000,26270,1100324.58000000,6126447.68550000
2022-10-05,5.60000000,5.66000000,5.43000000,5.58000000,2049096.75000000,11382549.15220000,22472,940164.61000000,5229156.44550000
2022-10-06,5.59000000,5.65000000,5.46000000,5.48000000,2294253.11000000,12795008.91400000,21899,1092888.37000000,6100613.78740000
2022-10-07,5.49000000,5.53000000,5.39000000,5.48000000,1348183.87000000,7366583.02440000,16390,534874.98000000,2925407.49110000
2022-10-08,5.47000000,5.51000000,5.35000000,5.39000000,930359.56000000,5072386.29320000,11884,360028.97000000,1962577.08380000
2022-10-09,5.40000000,5.48000000,5.38000000,5.43000000,840201.75000000,4553797.58370000,11075,362654.95000000,1967884.65030000
2022-10-10,5.43000000,5.49000000,5.10000000,5.16000000,1910332.81000000,10112493.56710000,22588,734456.87000000,3896028.49470000
2022-10-11,5.15000000,5.23000000,4.98000000,5.14000000,1995827.77000000,10226908.62840000,25897,845507.29000000,4340453.54390000
