open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-08-24,0.03802000,0.04143000,0.03688000,0.03866000,471761061.70000000,18650125.78423700,75474,232255530.80000000,9187598.48862900
2022-08-25,0.03867000,0.04137000,0.03863000,0.03961000,295912862.00000000,11791960.24126400,48788,146750642.80000000,5852881.76609300
2022-08-26,0.03960000,0.03978000,0.03546000,0.03594000,378168527.80000000,14287256.20757200,57219,180927331.10000000,6829913.90957800
2022-08-27,0.03593000,0.03694000,0.03548000,0.03655000,192450068.90000000,7001291.67687900,30963,87279805.20000000,3174997.45087900
2022-08-28,0.03655000,0.03694000,0.03516000,0.03536000,141390267.30000000,5148813.47585700,24635,62076898.90000000,2261467.77892900
2022-08-29,0.03536000,0.03715000,0.03488000,0.03706000,187301345.30000000,6743080.15558200,29614,93230338.70000000,3357078.99809900
2022-08-30,0.03706000,0.03749000,0.03498000,0.03608000,204546503.20000000,7449011.70809300,34189,99707333.30000000,3626299.83835900
2022-08-31,0.03609000,0.03698000,0.03577000,0.03621000,146350073.60000000,5341402.37748100,25413,69595948.40000000,2539709.81203500
2022-09-01,0.03620000,0.03645000,0.03480000,0.03643000,161377850.00000000,5745180.88889000,27102,78882947.50000000,2809360.80258300
2022-09-02,0.03644000,0.03686000,0.03527000,0.03576000,169627538.00000000,6139586.17320700,28962,78337414.30000000,2836252.10262800
2022-09-03,0.03576000,0.03595000,0.03528000,0.03569000,79547387.70000000,2836282.32808200,14734,38241544.70000000,1363869.70839500
2022-09-04,0.03569000,0.03657000,0.03554000,0.03657000,114284366.90000000,4123758.33550600,20721,58856333.80000000,2124212.88624000
2022-09-05,0.03657000,0.03678000,0.03527000,0.03629000,153144376.10000000,5491863.41527900,26782,74513840.70000000,2673056.10169000
2022-09-06,0.03631000,0.03704000,0.03319000,0.03380000,324807500.00000000,11432405.38236800,60387,159620236.10000000,5612376.05091000
2022-09-07,0.03380000,0.03505000,0.03293000,0.03478000,200954717.70000000,6855000.50352300,31024,94659337.30000000,3230046.92534300
2022-09-08,0.03478000,0.03555000,0.03402000,0.03546000,184706042.00000000,6429258.53569700,27871,87533195.60000000,3047796.31039500
2022-09-09,0.03547000,0.03762000,0.03534000,0.03715000,281668932.50000000,10317287.09695800,44216,140975265.30000000,5164556.18542800
2022-09-10,0.03715000,0.03846000,0.03652000,0.03750000,284525480.20000000,10662555.70381600,43378,142520300.80000000,5342824.78932300
2022-09-11,0.03751000,0.03775000,0.03631000,0.03741000,176762615.40000000,6574006.13563500,26776,86009258.40000000,3199274.05837000
2022-09-12,0.03740000,0.03831000,0.03676000,0.03761000,276735984.90000000,10412328.59944600,46293,139050062.70000000,5232336.27312300
2022-09-13,0.03761000,0.03812000,0.03417000,0.03434000,352049279.30000000,12703325.69388600,55653,171330167.10000000,6179844.75918900
2022-09-14,0.03433000,0.03522000,0.03400000,0.03496000,183413535.00000000,6352288.06069200,27547,83880806.90000000,2906166.37386500
2022-09-15,0.03494000,0.03500000,0.03335000,0.03364000,224438012.10000000,7657033.79376000,32892,106250662.10000000,3625950.45549100
2022-09-16,0.03365000,0.03418000,0.03320000,0.03390000,156245911.50000000,5269375.44562500,24676,71174060.20000000,2400497.75647500
2022-09-17,0.03390000,0.03483000,0.03384000,0.03481000,85828899.20000000,2946317.97480500,13061,41611610.30000000,1429496.96744900
2022-09-18,0.03481000,0.03482000,0.03099000,0.03161000,203619243.00000000,6763306.74477600,28747,94758262.10000000,3147794.58007900
2022-09-19,0.03162000,0.03256000,0.03069000,0.03230000,205507559.50000000,6486906.73207900,28435,102750057.30000000,3241036.11652800
2022-09-20,0.03228000,0.03252000,0.03136000,0.03183000,164431434.90000000,5257604.66885100,19857,72297655.50000000,2311558.88896300
2022-09-21,0.03182000,0.03382000,0.03069000,0.03110000,319689000.50000000,10177693.67727400,37455,142453083.40000000,4539238.69474400
2022-09-22,0.03109000,0.03363000,0.03099000,0.03315000,266034224.90000000,8661124.73130700,31522,119741805.00000000,3893584.67548400
2022-09-23,0.03314000,0.03378000,0.03190000,0.03293000,249936763.60000000,8213611.71197300,33126,112654271.30000000,3703809.64409600
2022-09-24,0.03293000,0.03327000,0.03209000,0.03222000,119707050.20000000,3932758.95778700,16855,52158927.40000000,1713952.00896700
2022-09-25,0.03222000,0.03267000,0.03122000,0.03163000,131924143.70000000,4232984.88025100,16443,61962224.10000000,1987803.90283600
2022-09-26,0.03162000,0.03199000,0.03071000,0.03187000,213221866.20000000,6699533.73118200,26326,92716036.00000000,2913268.22440800
2022-09-27,0.03188000,0.03299000,0.03091000,0.03142000,243064649.40000000,7794553.14348600,30520,112649677.90000000,3614513.25883200
2022-09-28,0.03142000,0.03175000,0.03031000,0.03133000,177031907.00000000,5496261.67830900,22730,78273645.70000000,2429775.38133700
2022-09-29,0.03133000,0.03161000,0.03064000,0.03149000,185507985.60000000,5771629.42477800,20206,98287946.50000000,3057459.97240700
2022-09-30,0.03151000,0.03189000,0.03090000,0.03120000,169952225.00000000,5323729.16521400,19835,75609404.90000000,2368600.18578700
2022-10-01,0.03119000,0.03139000,0.03092000,0.03121000,69828912.30000000,2180238.93644900,9256,32159178.00000000,1004228.78042500
2022-10-02,0.03121000,0.03142000,0.03026000,0.03043000,116814502.70000000,3606206.59747700,15256,53551077.40000000,1653322.13688100
2022-10-03,0.03043000,0.03171000,0.03000000,0.03146000,155193794.50000000,4808078.83309300,19123,70213691.00000000,2177048.56227900
2022-10-04,0.03146000,0.03211000,0.03118000,0.03190000,172996771.30000000,5484596.20143900,20248,77139374.80000000,2446456.62327600
2022-10-05,0.03190000,0.03192000,0.03077000,0.03157000,131834032.80000000,4138119.19160300,16271,54327959.60000000,1706250.78449900
2022-10-06,0.03157000,0.03200000,0.03092000,0.03119000,170066826.10000000,5357384.62250900,19109,72628762.90000000,2287847.51930800
2022-10-07,0.03119000,0.03207000,0.03080000,0.03171000,155647980.60000000,4884172.06469900,18297,72397564.60000000,2273543.99899200
2022-10-08,0.03171000,0.03200000,0.03139000,0.03161000,100611261.30000000,3189241.33650600,14523,43621679.20000000,1383006.63129500
2022-10-09,0.03162000,0.03290000,0.03151000,0.03263000,230542503.60000000,7480755.74284300,29090,111324275.10000000,3610723.02643300
2022-10-10,0.03263000,0.03267000,0.03094000,0.03096000,176429031.00000000,5598364.89263700,23937,69328049.70000000,2199054.73347500
2022-10-11,0.03095000,0.03113000,0.02966000,0.03071000,196819674.40000000,6013474.65155100,27373,85353546.90000000,2606532.68553400
2022-10-12,0.03071000,0.03096000,0.03039000,0.03050000,79631046.60000000,2441520.98819000,12502,28614760.80000000,877435.21627200
2022-10-13,0.03049000,0.03060000,0.02776000,0.03035000,323963328.70000000,9437777.09317200,41621,150993749.60000000,4396510.16631500
2022-10-14,0.03034000,0.03142000,0.02977000,0.03012000,162205003.40000000,4984059.31490200,22266,79055259.40000000,2431628.62457200
2022-10-15,0.03011000,0.03053000,0.02990000,0.03018000,59273707.20000000,1792192.55298100,10631,28770129.00000000,870103.60648100
2022-10-16,0.03018000,0.03095000,0.03013000,0.03061000,62939872.60000000,1924898.07941000,10964,28087622.80000000,859145.38013100
2022-10-17,0.03060000,0.03150000,0.03025000,0.03136000,112225336.80000000,3478937.04184200,16370,55182707.30000000,1709987.43790800
2022-10-18,0.03136000,0.03700000,0.03056000,0.03140000,915222524.90000000,29451415.01634400,109350,434897749.60000000,14007156.92187400
2022-10-19,0.03140000,0.03150000,0.02921000,0.02954000,400909184.30000000,12120297.22245500,45648,184649747.80000000,5578513.40858700
2022-10-20,0.02954000,0.03000000,0.02877000,0.02911000,277971112.30000000,8194717.93157600,32413,132089333.40000000,3893906.84336600
2022-10-21,0.02910000,0.02943000,0.02821000,0.02932000,243218677.00000000,7021773.09780400,28952,109622229.10000000,3163679.50295600
2022-10-22,0.02932000,0.02951000,0.02893000,0.02929000,100912436.90000000,2951036.26679800,13938,42989519.70000000,1257434.04560600
2022-10-23,0.02930000,0.02968000,0.02850000,0.02955000,127472139.10000000,3709281.62059400,16958,54653691.20000000,1590034.62073500
2022-10-24,0.02957000,0.02971000,0.02864000,0.02896000,132526149.50000000,3848039.67210400,17711,56102647.80000000,1628683.23698600
2022-10-25,0.02896000,0.03037000,0.02883000,0.02966000,185304662.30000000,5486821.20271900,23179,84976236.70000000,2516202.47714100
2022-10-26,0.02966000,0.03059000,0.02962000,0.03034000,184575161.80000000,5572987.27082500,23764,88797303.40000000,2681874.33894500
2022-10-27,0.03033000,0.03141000,0.02957000,0.02979000,245845971.70000000,7493681.66585900,32477,116315769.10000000,3546481.66876700
2022-10-28,0.02979000,0.03071000,0.02949000,0.03044000,157637625.00000000,4731795.46747300,22096,71535384.60000000,2148475.56194100
2022-10-29,0.03044000,0.03155000,0.03043000,0.03088000,340631160.90000000,10545214.42876800,47063,161700579.20000000,5007600.50039800
2022-10-30,0.03086000,0.03281000,0.03030000,0.03111000,512644799.60000000,16147134.13402800,70759,244863306.60000000,7714648.27144800
2022-10-31,0.03110000,0.03239000,0.03003000,0.03093000,420156261.60000000,13093422.63202800,54857,192291763.80000000,5996027.01309600
2022-11-01,0.03093000,0.03154000,0.03046000,0.03063000,174370218.20000000,5406536.09166500,24975,82733444.70000000,2567672.72092200
2022-11-02,0.03061000,0.03069000,0.02907000,0.02964000,204370912.60000000,6117688.01014300,31868,91620442.60000000,2742708.95336400
2022-11-03,0.02964000,0.03111000,0.02945000,0.03047000,220975024.70000000,6731982.76580300,32378,106071817.30000000,3232136.90494900
2022-11-04,0.03047000,0.03379000,0.03027000,0.03290000,556604367.00000000,17947276.39363900,80171,273723401.70000000,8833013.70688600
2022-11-05,0.03290000,0.03420000,0.03165000,0.03245000,380218078.00000000,12510972.16037700,56665,179808556.10000000,5917760.13236900
2022-11-06,0.03245000,0.03373000,0.03120000,0.03124000,391088719.80000000,12831624.65667800,60072,187063952.80000000,6144340.50544900
2022-11-07,0.03124000,0.03256000,0.03065000,0.03205000,280592066.60000000,8920950.32834300,45594,132970004.10000000,4229265.88275200
2022-11-08,0.03204000,0.03243000,0.02300000,0.02662000,694487985.80000000,19894430.18572300,105605,301273291.80000000,8615787.69491000
2022-11-09,0.02660000,0.02689000,0.01974000,0.02051000,647743802.40000000,15738984.34269800,83063,329689248.40000000,8011265.95351300
2022-11-10,0.02049000,0.02497000,0.02015000,0.02410000,619291546.80000000,14291889.46022700,76637,300844531.60000000,6942049.61850200
2022-11-11,0.02406000,0.02448000,0.02167000,0.02272000,334917798.80000000,7691338.64079600,35707,171991205.70000000,3951428.06779500
2022-11-12,0.02273000,0.02283000,0.02124000,0.02146000,200606916.70000000,4407559.43953600,28668,107485720.60000000,2362526.24527400
2022-11-13,0.02146000,0.02239000,0.02042000,0.02078000,371886051.40000000,7922357.80592500,41268,178086965.60000000,3796690.85134600
2022-11-14,0.02081000,0.02145000,0.01942000,0.02105000,365318333.50000000,7464818.13416900,50307,175659369.50000000,3594857.52828000
2022-11-15,0.02106000,0.02240000,0.02074000,0.02172000,240754829.10000000,5194131.24097700,37213,113950882.70000000,2458750.68578800
2022-11-16,0.02172000,0.02222000,0.02079000,0.02144000,174903878.60000000,3762515.82500300,26488,84321371.70000000,1813719.88360800
2022-11-17,0.02144000,0.02170000,0.02085000,0.02129000,183851142.60000000,3918133.46451200,25636,91143484.90000000,1943876.82587400
2022-11-18,0.02129000,0.02169000,0.02111000,0.02145000,121114350.80000000,2597249.69155100,17762,63482883.40000000,1361767.52810800
2022-11-19,0.02145000,0.02348000,0.02138000,0.02247000,464682024.60000000,10413680.86051300,62575,226432648.00000000,5065515.94216400
2022-11-20,0.02247000,0.02356000,0.02094000,0.02098000,401501654.40000000,8986146.95790800,50614,195760153.30000000,4384773.68354800
2022-11-21,0.02098000,0.02143000,0.02025000,0.02104000,239844735.20000000,5018294.29718800,34905,119559070.90000000,2503961.10823200
2022-11-22,0.02105000,0.02174000,0.02038000,0.02173000,193049458.80000000,4070707.63401600,25637,100335431.60000000,2116174.73327200
2022-11-23,0.02173000,0.02281000,0.02165000,0.02281000,213301555.50000000,4734818.79364800,28123,102664840.20000000,2278761.88757300
2022-11-24,0.02281000,0.02469000,0.02253000,0.02334000,407338772.20000000,9515607.47591100,60707,203735400.10000000,4764070.57760100
2022-11-25,0.02333000,0.02334000,0.02237000,0.02289000,120997580.90000000,2763982.26819900,17412,54944979.70000000,1254727.33854600
2022-11-26,0.02289000,0.02330000,0.02229000,0.02254000,104668632.20000000,2388178.20018600,14921,49092209.00000000,1120569.15242100
2022-11-27,0.02254000,0.02360000,0.02239000,0.02272000,162818097.10000000,3754204.94235900,23220,78185601.50000000,1803734.14913400
2022-11-28,0.02271000,0.02320000,0.02136000,0.02198000,154251042.80000000,3381157.90408200,21507,74683425.40000000,1636856.06916800
2022-11-29,0.02197000,0.02237000,0.02166000,0.02200000,92763005.90000000,2045048.51833000,14248,46675050.30000000,1029940.13554100
2022-11-30,0.02200000,0.02299000,0.02194000,0.02287000,154231094.90000000,3471067.59207000,22436,75890991.40000000,1708935.67310400
2022-12-01,0.02288000,0.02359000,0.02246000,0.02275000,156354354.60000000,3562748.55406800,21233,75402643.10000000,1718038.74468600
2022-12-02,0.02275000,0.02318000,0.02243000,0.02316000,106124664.00000000,2426273.41119100,14351,47042133.90000000,1075402.24911700
2022-12-03,0.02316000,0.02327000,0.02250000,0.02263000,61871859.60000000,1417899.26715700,8458,29240674.00000000,670483.79358500
2022-12-04,0.02264000,0.02302000,0.02261000,0.02288000,49980174.70000000,1138437.78131700,8151,24283259.80000000,553324.23577500
2022-12-05,0.02287000,0.02349000,0.02253000,0.02265000,98471250.50000000,2271386.71991000,13027,49240832.90000000,1136641.26924500
2022-12-06,0.02266000,0.02286000,0.02219000,0.02251000,141301013.80000000,3178231.38090800,14054,64423644.30000000,1450565.73036700
2022-12-07,0.02251000,0.02261000,0.02127000,0.02182000,109713772.60000000,2397307.29175700,13555,48495663.90000000,1059192.01357600
2022-12-08,0.02183000,0.02238000,0.02141000,0.02232000,89101125.00000000,1948368.10228400,11064,43278068.50000000,946276.95077800
2022-12-09,0.02232000,0.02250000,0.02197000,0.02230000,92129162.70000000,2046106.60652600,9931,42402152.90000000,941750.00324300
2022-12-10,0.02229000,0.02254000,0.02221000,0.02253000,60385961.10000000,1351839.35270800,6476,25772955.20000000,576992.63081100
2022-12-11,0.02252000,0.02265000,0.02183000,0.02198000,72440430.50000000,1613169.47334800,7833,32603517.10000000,725796.34673700
2022-12-12,0.02197000,0.02217000,0.02134000,0.02181000,97000780.60000000,2103495.63263000,9946,44931114.80000000,974736.07181400
2022-12-13,0.02181000,0.02239000,0.02084000,0.02227000,172288976.50000000,3738881.36971900,17027,74078540.20000000,1606196.93318200
2022-12-14,0.02228000,0.02238000,0.02143000,0.02180000,95039350.20000000,2094765.47627000,10371,40825091.20000000,899367.31405800
2022-12-15,0.02181000,0.02186000,0.02097000,0.02110000,95891182.80000000,2056111.29134400,10641,41593971.30000000,891844.69332700
2022-12-16,0.02110000,0.02129000,0.01865000,0.01896000,198874239.80000000,3999102.67938500,21375,85244850.80000000,1716795.83824300
2022-12-17,0.01897000,0.01920000,0.01821000,0.01906000,138734631.80000000,2613856.29476700,14541,67755662.30000000,1277082.81488800
2022-12-18,0.01907000,0.01911000,0.01854000,0.01857000,71186101.60000000,1337124.83210400,8488,35404303.10000000,665208.63736600
2022-12-19,0.01857000,0.01879000,0.01700000,0.01739000,144113658.30000000,2599768.13534800,13409,60776165.30000000,1098000.51175700
2022-12-20,0.01739000,0.01824000,0.01732000,0.01802000,111511358.10000000,1994953.39156300,10758,52212296.40000000,934305.38146200
2022-12-21,0.01802000,0.01805000,0.01753000,0.01790000,74917973.20000000,1335540.59336900,7981,35411213.40000000,631321.08440200
2022-12-22,0.01790000,0.01820000,0.01762000,0.01815000,96373909.80000000,1728848.10429800,9490,44432724.00000000,797470.41941800
2022-12-23,0.01814000,0.01826000,0.01797000,0.01814000,66916842.20000000,1210408.16853000,7713,31543701.20000000,570661.32304300
2022-12-24,0.01813000,0.01819000,0.01789000,0.01796000,40084903.30000000,722142.44603400,4571,21090057.70000000,380203.56551500
2022-12-25,0.01795000,0.01798000,0.01728000,0.01763000,85060572.30000000,1496050.61027700,8440,37518814.20000000,659372.52148800
2022-12-26,0.01762000,0.01773000,0.01711000,0.01766000,142470349.10000000,2485659.37834500,27471,62407628.90000000,1088817.34794100
2022-12-27,0.01766000,0.01774000,0.01675000,0.01723000,107161689.50000000,1845576.64608300,9714,48360385.30000000,832417.71640400
2022-12-28,0.01723000,0.01731000,0.01617000,0.01633000,134800460.90000000,2227864.33201500,12613,60208506.50000000,994868.76828500
2022-12-29,0.01634000,0.01644000,0.01553000,0.01601000,128986980.10000000,2064366.52192600,10823,58356941.90000000,933416.17299600
2022-12-30,0.01600000,0.01608000,0.01527000,0.01586000,105750937.20000000,1654088.09320400,8983,48425490.80000000,757281.75732100
2022-12-31,0.01587000,0.01613000,0.01575000,0.01583000,68038859.50000000,1084275.59804400,4954,32426889.70000000,516752.62635000
2023-01-01,0.01583000,0.01634000,0.01569000,0.01628000,83916520.00000000,1344040.92570100,6004,46745845.50000000,748785.83262000
2023-01-02,0.01629000,0.01675000,0.01595000,0.01658000,128021917.20000000,2108338.43094500,10403,53662369.30000000,883458.05919900
2023-01-03,0.01657000,0.01685000,0.01641000,0.01659000,81966634.10000000,1360062.44818700,6928,34367037.00000000,570591.71287600
2023-01-04,0.01660000,0.01710000,0.01654000,0.01690000,105877370.50000000,1789195.57572200,9451,46549291.20000000,786539.48290000
2023-01-05,0.01690000,0.01706000,0.01661000,0.01697000,128944606.20000000,2174774.02056300,9421,57971974.10000000,977895.87268500
2023-01-06,0.01698000,0.01754000,0.01653000,0.01742000,145610154.80000000,2479773.70193700,11354,68779980.70000000,1171966.29652100
2023-01-07,0.01742000,0.01765000,0.01721000,0.01756000,79762076.40000000,1388744.62073100,7243,36804531.10000000,640909.52732100
2023-01-08,0.01757000,0.02250000,0.01726000,0.02180000,949803965.60000000,18783364.71602800,78700,453426181.70000000,8955461.71143200
2023-01-09,0.02179000,0.02758000,0.02118000,0.02349000,2963897781.80000000,73569563.06356100,298561,1390171528.40000000,34534433.34964200
2023-01-10,0.02348000,0.02570000,0.02347000,0.02398000,1103730027.60000000,27028071.80678400,120139,516436755.30000000,12653519.49439100
2023-01-11,0.02399000,0.02399000,0.02227000,0.02326000,518751734.30000000,11944088.17521200,57250,245249656.70000000,5646692.47523700
2023-01-12,0.02327000,0.02482000,0.02235000,0.02390000,745291264.20000000,17481448.98234800,75861,367486001.00000000,8635040.48494800
2023-01-13,0.02389000,0.02706000,0.02373000,0.02589000,937374094.80000000,23522001.19220400,101811,449364474.90000000,11288088.08998700
2023-01-14,0.02590000,0.02850000,0.02434000,0.02656000,984363245.20000000,26024457.93312600,105231,454771798.00000000,12028897.83095300
2023-01-15,0.02658000,0.02665000,0.02494000,0.02593000,441948033.90000000,11333969.51491600,44504,217482239.70000000,5575956.42268000
2023-01-16,0.02592000,0.03080000,0.02554000,0.02734000,1061713170.90000000,29919898.58477700,118990,493599682.20000000,13893665.20253200
2023-01-17,0.02733000,0.02856000,0.02650000,0.02718000,436124225.80000000,12034586.42055200,48702,196702787.80000000,5430123.79779500
2023-01-18,0.02718000,0.02753000,0.02403000,0.02471000,500966669.50000000,13018417.07645400,57915,228260349.90000000,5922487.08659000
2023-01-19,0.02469000,0.02561000,0.02446000,0.02544000,185225457.60000000,4647508.54038200,22347,82067403.40000000,2059621.42389800
2023-01-20,0.02545000,0.02776000,0.02488000,0.02760000,300313324.60000000,7851649.57879200,34594,143191157.40000000,3750979.85207000
2023-01-21,0.02760000,0.02895000,0.02664000,0.02681000,426032946.00000000,11795077.84876100,46510,206826045.40000000,5726810.77386500
2023-01-22,0.02681000,0.02805000,0.02616000,0.02698000,273657095.60000000,7459215.09181600,32405,134552870.20000000,3669221.76944500
2023-01-23,0.02700000,0.02881000,0.02692000,0.02866000,515054964.10000000,14424418.70715300,53895,256209710.60000000,7179434.46213400
2023-01-24,0.02865000,0.03025000,0.02644000,0.02701000,582431313.30000000,16583759.31747100,63833,290637181.80000000,8294638.82382200
2023-01-25,0.02701000,0.02950000,0.02626000,0.02798000,498879557.00000000,13741597.56414100,56279,227608904.40000000,6277482.86393800
2023-01-26,0.02800000,0.02854000,0.02700000,0.02780000,297470752.60000000,8270118.60743500,32914,142697643.00000000,3968918.34564900
2023-01-27,0.02781000,0.02985000,0.02706000,0.02921000,478467648.70000000,13641461.90217700,52107,232160443.10000000,6620373.63574200
2023-01-28,0.02921000,0.03169000,0.02866000,0.02911000,543818181.50000000,16305826.34305000,61731,261459529.20000000,7844114.80687100
2023-01-29,0.02911000,0.02972000,0.02863000,0.02954000,265131545.60000000,7776674.21248000,26407,124558528.90000000,3654019.30197500
2023-01-30,0.02955000,0.02970000,0.02579000,0.02671000,344094830.40000000,9519663.51993100,40625,157698875.80000000,4360068.56698600
2023-01-31,0.02671000,0.02730000,0.02627000,0.02694000,194948522.90000000,5218313.43849900,21530,90415213.10000000,2420378.79717600
2023-02-01,0.02693000,0.02883000,0.02616000,0.02812000,529219406.50000000,14546602.60754400,57866,246353718.60000000,6773960.55690500
2023-02-02,0.02817000,0.02992000,0.02780000,0.02826000,325555269.00000000,9365488.76188300,34779,161337906.00000000,4642636.31965200
2023-02-03,0.02825000,0.02988000,0.02814000,0.02979000,289382553.70000000,8354690.02460500,31627,149822081.20000000,4327611.53408300
2023-02-04,0.02979000,0.03210000,0.02904000,0.02984000,644484038.70000000,19555992.09998600,64424,297001934.80000000,9017406.81085800
2023-02-05,0.02983000,0.03083000,0.02772000,0.02883000,408219587.90000000,11979190.12590100,45274,196827491.40000000,5774188.00608500
2023-02-06,0.02883000,0.02988000,0.02812000,0.02967000,277126859.30000000,8035481.15478500,32331,134275936.50000000,3898597.68642000
2023-02-07,0.02966000,0.03095000,0.02878000,0.03088000,408505363.20000000,12137673.74250800,45420,195525782.00000000,5817000.77965600
2023-02-08,0.03087000,0.03127000,0.02910000,0.03075000,389656408.40000000,11899329.69859100,41287,183363305.10000000,5600620.21132100
2023-02-09,0.03075000,0.03098000,0.02637000,0.02712000,409832327.50000000,11810211.54359200,52296,201226777.80000000,5801031.08467000
2023-02-10,0.02712000,0.02839000,0.02673000,0.02780000,284736153.00000000,7827814.91852200,33363,135187175.30000000,3718455.58989100
2023-02-11,0.02778000,0.02838000,0.02748000,0.02835000,136064813.90000000,3791361.05910500,16377,68105010.50000000,1898479.33430100
2023-02-12,0.02835000,0.03093000,0.02789000,0.02920000,459288103.20000000,13509707.59673400,56579,231912376.90000000,6828650.06267200
2023-02-13,0.02920000,0.03299000,0.02761000,0.02916000,1556237218.10000000,47246513.29676200,185390,760824055.30000000,23113510.51845900
2023-02-14,0.02916000,0.03030000,0.02760000,0.02961000,519110203.60000000,14943012.02074000,58755,237752715.60000000,6849276.49927500
2023-02-15,0.02962000,0.03196000,0.02880000,0.03148000,455860379.40000000,13772743.46385300,52327,220217283.20000000,6648033.51544600
2023-02-16,0.03149000,0.03239000,0.02937000,0.02949000,561542973.20000000,17546545.24135500,62697,255229745.50000000,7978988.88404100
2023-02-17,0.02950000,0.03252000,0.02941000,0.03191000,509426456.60000000,15816771.48261900,56846,246656376.20000000,7657715.40241200
2023-02-18,0.03190000,0.03479000,0.03190000,0.03265000,593553787.30000000,19700210.07399700,67170,270192725.80000000,8967289.83076300
2023-02-19,0.03266000,0.03309000,0.03123000,0.03234000,409139834.00000000,13238018.72330700,46203,187726931.10000000,6074289.51792900
2023-02-20,0.03236000,0.03576000,0.03111000,0.03429000,648860713.30000000,21815023.05492000,75489,311985564.80000000,10503872.16237200
2023-02-21,0.03429000,0.03680000,0.03213000,0.03510000,973684521.50000000,33613124.86970400,119705,463009012.20000000,16011686.91646300
2023-02-22,0.03509000,0.03641000,0.03255000,0.03528000,922166040.20000000,31934252.02283400,113378,428118964.00000000,14835322.82094700
2023-02-23,0.03529000,0.03696000,0.03453000,0.03539000,561717392.20000000,20021400.42757600,66028,276158710.90000000,9850957.17920600
2023-02-24,0.03541000,0.03563000,0.03202000,0.03351000,341873176.00000000,11564630.44279800,46532,156364094.80000000,5292408.13862500
2023-02-25,0.03350000,0.03351000,0.03055000,0.03191000,226009635.30000000,7227149.74339700,32338,97099470.70000000,3103297.37226700
2023-02-26,0.03191000,0.03304000,0.03149000,0.03282000,149540416.40000000,4825825.94763200,21730,67652654.60000000,2185544.03448000
2023-02-27,0.03283000,0.03315000,0.03156000,0.03242000,158072429.20000000,5097307.07735800,23726,71852515.30000000,2318279.54647000
2023-02-28,0.03242000,0.03267000,0.03094000,0.03118000,115687632.40000000,3670332.28537700,18967,52146271.90000000,1655496.67503700
2023-03-01,0.03117000,0.03227000,0.03086000,0.03211000,96612427.10000000,3072454.73487500,15522,42216916.40000000,1343232.78374500
2023-03-02,0.03212000,0.03233000,0.03016000,0.03078000,125904049.10000000,3877093.07884000,17965,55509876.10000000,1709255.74011000
2023-03-03,0.03080000,0.03098000,0.02720000,0.02850000,296337417.70000000,8427185.78250000,37177,141922637.70000000,4028623.83874300
2023-03-04,0.02851000,0.02859000,0.02656000,0.02740000,148368219.60000000,4123375.81414000,19869,70486568.60000000,1959509.24614900
2023-03-05,0.02740000,0.02827000,0.02716000,0.02756000,88427858.40000000,2454445.88477400,12499,39430269.50000000,1095044.63151900
2023-03-06,0.02755000,0.02759000,0.02642000,0.02742000,153273227.80000000,4142836.10027200,18533,72951858.70000000,1971316.16841600
2023-03-07,0.02743000,0.02781000,0.02584000,0.02666000,175162053.80000000,4676178.73085500,21593,80752182.20000000,2157321.98868100
2023-03-08,0.02667000,0.02682000,0.02411000,0.02446000,199232722.40000000,5044489.89270400,23444,92365631.90000000,2337455.30498800
2023-03-09,0.02446000,0.02515000,0.02209000,0.02258000,278396541.70000000,6635788.44377500,29190,127719825.80000000,3039684.13074500
2023-03-10,0.02258000,0.02315000,0.02128000,0.02303000,313705258.90000000,7026396.60515700,30227,150241360.10000000,3365341.92117000
2023-03-11,0.02302000,0.02349000,0.02150000,0.02254000,237727578.40000000,5328681.80177700,25036,112755346.90000000,2530444.69513700
2023-03-12,0.02254000,0.02450000,0.02192000,0.02444000,177210205.50000000,4074600.78768200,21261,87727648.00000000,2020003.51802300
2023-03-13,0.02445000,0.02659000,0.02361000,0.02621000,329888435.60000000,8251134.59444300,38255,163066642.70000000,4078545.51153300
2023-03-14,0.02621000,0.02948000,0.02576000,0.02816000,425076437.90000000,11741245.47947000,53964,200570947.70000000,5531617.66282300
2023-03-15,0.02815000,0.03000000,0.02605000,0.02680000,580608800.90000000,16279294.64870800,64558,284953842.20000000,7990157.08246700
2023-03-16,0.02678000,0.02742000,0.02613000,0.02737000,262836201.80000000,7071570.56420600,30321,125800825.80000000,3385706.64876400
2023-03-17,0.02737000,0.02933000,0.02691000,0.02924000,263668916.70000000,7457998.24762600,30881,127807826.40000000,3615740.24391600
2023-03-18,0.02928000,0.02982000,0.02790000,0.02837000,263808995.40000000,7678101.00180600,33909,123588659.00000000,3594693.13710600
2023-03-19,0.02836000,0.02975000,0.02808000,0.02938000,215025011.40000000,6218818.52623300,28408,103719260.30000000,3001097.79392000
2023-03-20,0.02940000,0.02983000,0.02737000,0.02761000,269279475.00000000,7696971.33828500,34094,126596524.50000000,3615795.55941900
2023-03-21,0.02764000,0.02884000,0.02669000,0.02868000,275965109.20000000,7705090.08911200,33420,129931994.40000000,3625338.04447600
2023-03-22,0.02871000,0.02880000,0.02605000,0.02718000,222003286.80000000,6160121.21668800,31669,106378015.50000000,2951832.09410100
