open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-07-29,72.53000000,74.91000000,71.51000000,72.24000000,225105.56900000,16465994.93031000,48759,117997.44300000,8640427.87653000
2023-07-30,72.25000000,74.04000000,70.68000000,70.80000000,148786.81700000,10766286.68164000,35602,72314.72400000,5237224.40054000
2023-07-31,70.79000000,79.76000000,65.49000000,66.35000000,908602.27100000,66065659.91889000,235127,448643.42300000,32772485.41756000
2023-08-01,66.35000000,66.42000000,60.70000000,65.87000000,860517.44000000,54464813.65059000,177278,439885.56600000,27822462.18433000
2023-08-02,65.94000000,67.27000000,61.50000000,61.63000000,409515.90900000,26314220.89016000,100993,176105.56800000,11353298.13786000
2023-08-03,61.64000000,62.24000000,58.67000000,59.93000000,451766.93400000,27124256.07149000,133498,193015.64700000,11570946.69005000
2023-08-04,59.93000000,61.41000000,56.00000000,58.03000000,598121.59800000,34439605.81312000,146984,252842.19700000,14576878.76321000
2023-08-05,58.04000000,58.62000000,54.52000000,57.53000000,262035.33900000,14966950.73287000,68734,127556.11800000,7292970.82130000
2023-08-06,57.52000000,59.88000000,56.52000000,56.75000000,163097.25300000,9448145.66786000,39037,79210.45600000,4595411.70808000
2023-08-07,56.78000000,58.48000000,53.07000000,54.36000000,612194.10300000,34334156.01232000,119869,316418.80000000,17805795.63809000
2023-08-08,54.33000000,56.41000000,53.56000000,55.99000000,186183.01000000,10226897.20350000,40256,90535.37700000,4976655.11594000
2023-08-09,56.00000000,57.35000000,54.82000000,55.80000000,137749.09400000,7710956.76736000,31675,66743.90600000,3740050.48221000
2023-08-10,55.81000000,57.65000000,54.90000000,55.41000000,124977.43700000,7025307.08407000,31569,59926.32900000,3368030.73646000
2023-08-11,55.40000000,56.09000000,54.91000000,55.53000000,71188.69600000,3956389.94099000,15893,34912.18200000,1940971.01415000
2023-08-12,55.53000000,56.91000000,54.99000000,55.37000000,76682.07700000,4268813.88404000,17465,37332.55500000,2079502.57860000
2023-08-13,55.37000000,55.61000000,53.66000000,54.30000000,93959.58600000,5126298.43658000,19931,45596.99600000,2484463.02833000
2023-08-14,54.29000000,56.70000000,53.94000000,55.85000000,153833.44700000,8522214.19204000,38236,81883.56400000,4538574.72766000
2023-08-15,55.81000000,56.49000000,47.60000000,50.82000000,233206.93500000,12419159.31437000,49827,99652.92600000,5319146.92098000
2023-08-16,50.80000000,51.09000000,45.89000000,46.77000000,249303.37900000,12066050.82999000,49867,110645.86700000,5357345.33213000
2023-08-17,46.76000000,47.53000000,35.05000000,39.89000000,372518.09700000,16312288.47810000,74846,161880.49900000,7030695.66952000
2023-08-18,39.89000000,42.73000000,39.79000000,42.11000000,191187.29400000,7958154.35920000,34915,94612.27700000,3936400.05512000
2023-08-19,42.11000000,43.80000000,41.21000000,42.70000000,99518.83400000,4212363.72467000,17535,46942.42000000,1986299.16034000
2023-08-20,42.70000000,42.96000000,41.93000000,42.34000000,110974.73400000,4695573.24754000,13891,55052.72900000,2328719.59785000
2023-08-21,42.32000000,42.89000000,40.15000000,41.64000000,132004.02600000,5476193.68308000,22573,60390.52900000,2503253.30730000
2023-08-22,41.62000000,45.23000000,40.12000000,42.27000000,325760.85000000,13960630.43653000,88401,159139.47800000,6827727.51093000
2023-08-23,42.29000000,43.97000000,41.50000000,43.07000000,120014.53500000,5119689.68030000,30735,54829.01400000,2339767.86591000
2023-08-24,43.11000000,45.03000000,42.30000000,43.43000000,143141.07700000,6249156.70914000,40592,74354.21000000,3249083.67836000
2023-08-25,43.43000000,43.71000000,41.72000000,42.73000000,79208.88000000,3357035.77275000,24301,36678.40700000,1554908.03733000
2023-08-26,42.78000000,43.53000000,41.77000000,42.12000000,47805.41500000,2034675.69974000,14300,22006.98400000,937010.97014000
2023-08-27,42.11000000,43.04000000,41.68000000,42.23000000,42530.18400000,1799057.78993000,12448,19241.26200000,814005.54106000
2023-08-28,42.23000000,42.23000000,41.03000000,42.02000000,57357.49100000,2389543.18518000,16339,24863.73100000,1036036.31094000
2023-08-29,42.01000000,44.44000000,40.68000000,43.84000000,120642.94800000,5165817.66161000,31238,59291.30300000,2538647.51136000
2023-08-30,43.83000000,44.18000000,42.25000000,42.87000000,76488.63700000,3295628.77362000,19308,32829.75900000,1413500.67781000
2023-08-31,42.88000000,43.49000000,40.19000000,41.13000000,111332.55900000,4690057.36810000,26376,51506.81100000,2172148.17000000
2023-09-01,41.15000000,41.56000000,39.19000000,40.09000000,75677.79500000,3053672.89228000,17353,33815.47400000,1365735.06892000
2023-09-02,40.10000000,41.50000000,39.98000000,40.44000000,50477.53800000,2053307.60388000,14345,20989.21100000,853658.62562000
2023-09-03,40.44000000,40.85000000,39.81000000,40.18000000,40535.06200000,1637491.86356000,10114,19644.77600000,793433.41793000
2023-09-04,40.22000000,41.42000000,39.73000000,40.21000000,58288.03000000,2358570.49372000,15463,27846.89300000,1127266.09880000
2023-09-05,40.23000000,40.44000000,39.76000000,40.04000000,51217.32600000,2054276.38270000,12018,21567.54900000,865180.05164000
2023-09-06,40.11000000,40.91000000,39.50000000,40.28000000,66978.73800000,2688917.86832000,16680,35150.97300000,1412210.57144000
2023-09-07,40.29000000,40.32000000,39.36000000,40.15000000,62369.18400000,2484841.63618000,12319,28438.30100000,1133108.10627000
2023-09-08,40.16000000,40.46000000,39.23000000,39.65000000,55028.26600000,2188256.91209000,12595,27412.96100000,1090043.71020000
2023-09-09,39.65000000,40.12000000,39.15000000,39.22000000,46884.92400000,1855258.59960000,10984,21752.09400000,860853.33275000
2023-09-10,39.21000000,39.23000000,35.52000000,37.09000000,155222.41900000,5798337.19014000,38326,68782.25700000,2567455.26246000
2023-09-11,37.09000000,37.18000000,34.87000000,35.85000000,101367.41500000,3653907.84251000,24331,51835.11600000,1869674.22604000
2023-09-12,35.84000000,37.55000000,35.67000000,36.74000000,87302.44400000,3203470.82546000,20206,44908.45600000,1648205.46046000
2023-09-13,36.76000000,42.24000000,36.65000000,39.40000000,567396.95700000,22846492.28077000,121193,263625.23700000,10596912.19159000
2023-09-14,39.41000000,40.50000000,38.27000000,39.27000000,181726.16100000,7127196.45009000,31919,85273.75200000,3344133.22492000
2023-09-15,39.28000000,42.04000000,39.08000000,41.01000000,169666.97700000,6936634.12364000,35165,80827.36200000,3305922.38872000
2023-09-16,41.01000000,42.92000000,39.68000000,39.97000000,143176.04900000,5874540.90352000,31070,66277.77000000,2722696.75319000
2023-09-17,39.96000000,40.02000000,37.50000000,38.55000000,103033.95700000,3993995.35626000,25037,44608.21100000,1729708.65394000
2023-09-18,38.53000000,41.30000000,38.12000000,39.39000000,282041.02100000,11282069.48243000,46298,146804.93400000,5871189.30837000
2023-09-19,39.39000000,41.14000000,39.13000000,39.97000000,279542.57700000,11258084.48409000,43041,136384.27400000,5477856.30160000
2023-09-20,40.00000000,40.47000000,38.82000000,40.02000000,74350.22100000,2951838.73475000,17107,38109.74200000,1514039.82412000
2023-09-21,40.02000000,42.18000000,38.40000000,38.60000000,114450.14200000,4577389.86016000,32188,53390.29700000,2139011.97273000
2023-09-22,38.59000000,39.65000000,38.13000000,39.60000000,48929.45200000,1909996.73519000,13797,26808.71600000,1046489.74719000
2023-09-23,39.61000000,40.39000000,39.19000000,40.26000000,64255.03400000,2553778.35733000,17558,31511.85300000,1253181.08742000
2023-09-24,40.24000000,40.88000000,39.79000000,40.12000000,55646.69200000,2236957.25462000,15417,27604.89900000,1110398.83775000
2023-09-25,40.13000000,41.16000000,39.63000000,39.74000000,224848.01500000,9130258.20324000,34751,105660.26900000,4287408.38205000
2023-09-26,39.78000000,39.79000000,38.24000000,39.25000000,71690.48400000,2807405.88532000,19203,31867.81800000,1248093.51070000
2023-09-27,39.23000000,41.44000000,39.20000000,41.32000000,99253.20000000,4002494.45109000,25362,50115.16000000,2024366.01091000
2023-09-28,41.32000000,50.28000000,40.66000000,49.46000000,643050.03900000,30156235.64333000,168817,323574.15600000,15161676.98309000
2023-09-29,49.47000000,50.10000000,46.24000000,48.97000000,318944.75400000,15297620.31457000,92433,158673.38800000,7613459.83729000
2023-09-30,48.97000000,50.65000000,46.32000000,46.87000000,195713.25700000,9301473.10902000,57927,91356.62700000,4345187.69985000
2023-10-01,46.85000000,49.61000000,46.12000000,47.97000000,171511.82400000,8180811.73731000,57532,81821.24900000,3905283.67693000
2023-10-02,48.02000000,49.39000000,44.53000000,45.78000000,154375.44200000,7338683.26373000,51028,71870.89900000,3418105.03276000
2023-10-03,45.77000000,46.37000000,43.82000000,44.38000000,100563.95200000,4524488.13249000,29433,47304.91200000,2128165.47640000
2023-10-04,44.32000000,44.52000000,42.41000000,44.38000000,70702.73900000,3086577.95148000,24729,34952.85100000,1526433.99768000
2023-10-05,44.38000000,45.58000000,42.25000000,42.33000000,124966.48500000,5453315.60055000,34107,64936.65700000,2839137.03362000
2023-10-06,42.34000000,45.09000000,42.31000000,44.32000000,71464.85300000,3130408.69812000,21479,35393.55200000,1552150.94586000
2023-10-07,44.33000000,44.77000000,43.39000000,43.63000000,52457.51800000,2310287.61449000,15626,23987.93400000,1057156.47525000
2023-10-08,43.64000000,43.94000000,42.91000000,43.13000000,30332.00000000,1314490.53217000,9596,12649.92400000,548417.65113000
2023-10-09,43.13000000,44.50000000,40.18000000,41.48000000,262686.52500000,11370560.06370000,46435,133815.86800000,5807819.03370000
2023-10-10,41.49000000,42.14000000,40.65000000,41.30000000,82201.70100000,3409925.55909000,16372,41308.85900000,1714299.02281000
2023-10-11,41.30000000,41.63000000,40.30000000,41.33000000,44455.75100000,1823852.84819000,13349,22110.97200000,907524.66905000
2023-10-12,41.33000000,41.58000000,39.69000000,40.57000000,48265.81000000,1964449.23488000,17492,22786.27600000,928782.05510000
2023-10-13,40.57000000,41.18000000,40.12000000,40.45000000,30401.06300000,1231877.04461000,9443,14384.38500000,583163.74700000
2023-10-14,40.45000000,41.14000000,40.26000000,40.80000000,25145.50900000,1024180.64000000,6335,12852.24300000,523425.60582000
2023-10-15,40.82000000,41.40000000,40.43000000,40.91000000,39294.60900000,1607999.31856000,9287,20097.60300000,822653.84199000
2023-10-16,40.92000000,43.45000000,40.78000000,41.36000000,83188.73200000,3481392.44588000,21595,41760.84200000,1747205.44030000
2023-10-17,41.42000000,41.50000000,39.00000000,40.02000000,54268.17600000,2193729.22639000,14336,24867.00100000,1005189.63796000
2023-10-18,40.05000000,41.01000000,39.45000000,39.75000000,54193.96700000,2168038.89822000,11203,21102.00300000,845116.12130000
2023-10-19,39.78000000,40.33000000,38.85000000,40.12000000,61270.54100000,2429609.66064000,12076,29024.94100000,1151683.01020000
2023-10-20,40.13000000,41.79000000,39.94000000,40.26000000,81498.15100000,3324634.72685000,15443,39110.71200000,1598461.92338000
2023-10-21,40.26000000,42.92000000,40.08000000,42.42000000,70982.22300000,2955616.21338000,15956,36986.25900000,1539167.65092000
2023-10-22,42.43000000,44.53000000,41.97000000,44.04000000,169583.17500000,7320504.33654000,36156,86096.14500000,3722578.37907000
2023-10-23,44.10000000,46.73000000,43.38000000,45.76000000,216760.69600000,9702724.38373000,46402,110527.14800000,4954783.23107000
2023-10-24,45.78000000,48.58000000,44.07000000,46.14000000,240651.69400000,11195080.29132000,63026,117777.26100000,5481917.84869000
2023-10-25,46.13000000,46.80000000,44.01000000,45.70000000,120804.65400000,5498307.68202000,29302,55412.76000000,2521632.09558000
2023-10-26,45.69000000,47.88000000,43.46000000,45.72000000,142106.93700000,6518988.89245000,41774,68250.36500000,3133084.48096000
2023-10-27,45.74000000,45.83000000,43.70000000,44.82000000,50168.61800000,2255298.32637000,18097,23419.48600000,1053644.88966000
2023-10-28,44.81000000,46.53000000,44.77000000,46.14000000,66668.29100000,3050042.88957000,18799,33150.59400000,1516941.54679000
2023-10-29,46.13000000,47.84000000,45.13000000,47.10000000,69398.23100000,3253269.31204000,19355,34217.24300000,1603698.86908000
2023-10-30,47.10000000,47.73000000,45.77000000,47.25000000,80930.73900000,3802228.70289000,21813,37038.39400000,1740617.93586000
2023-10-31,47.25000000,48.00000000,44.08000000,45.85000000,102211.23500000,4723756.37187000,31715,46680.98400000,2157574.65449000
2023-11-01,45.85000000,48.45000000,43.93000000,48.22000000,127007.66600000,5859232.81938000,34417,62234.28800000,2879344.74463000
2023-11-02,48.25000000,52.60000000,45.50000000,46.95000000,297782.08200000,14613044.78279000,77453,142007.33800000,6964478.53117000
2023-11-03,46.94000000,47.19000000,44.79000000,46.97000000,99603.33900000,4582427.08636000,26162,43710.99100000,2012066.82092000
2023-11-04,46.96000000,49.22000000,46.50000000,48.49000000,99981.64800000,4790403.70465000,25551,51643.78100000,2476513.81798000
2023-11-05,48.51000000,50.91000000,48.08000000,49.77000000,201886.82600000,10007103.45349000,49099,102964.08800000,5104232.75216000
2023-11-06,49.77000000,52.12000000,48.60000000,51.72000000,146415.15500000,7434035.65032000,37754,72019.10700000,3659256.78912000
2023-11-07,51.72000000,54.55000000,49.75000000,51.28000000,282997.62500000,14730027.00831000,71795,135784.40000000,7072405.44126000
2023-11-08,51.29000000,53.15000000,50.60000000,52.41000000,103042.63700000,5386116.50048000,29396,49203.19200000,2574331.66587000
2023-11-09,52.43000000,58.15000000,45.10000000,54.34000000,335259.64900000,17819255.93630000,118143,170325.86900000,9074698.95088000
2023-11-10,54.32000000,55.50000000,51.36000000,55.09000000,208279.84800000,11246953.36870000,63101,100475.76700000,5427300.50759000
2023-11-11,55.08000000,57.71000000,51.90000000,54.55000000,229583.31700000,12591254.89509000,74120,104866.30600000,5751424.09641000
2023-11-12,54.55000000,55.88000000,51.94000000,54.46000000,167554.34300000,9123729.70151000,52629,78407.15600000,4269153.38347000
2023-11-13,54.46000000,56.42000000,51.04000000,51.35000000,177132.10300000,9544760.29105000,57479,82872.02400000,4466167.23692000
2023-11-14,51.36000000,55.61000000,48.50000000,52.21000000,236594.78900000,12438917.75238000,66260,113193.38600000,5952322.71897000
2023-11-15,52.19000000,59.50000000,52.08000000,57.74000000,315890.98000000,17902274.76325000,97746,155078.13200000,8786293.28255000
2023-11-16,57.81000000,58.65000000,52.04000000,53.64000000,281368.42100000,15642271.57933000,78956,127732.28300000,7106265.39608000
2023-11-17,53.63000000,55.19000000,50.14000000,52.51000000,154408.86600000,8127266.11513000,43326,74751.92400000,3936235.63827000
2023-11-18,52.52000000,52.71000000,48.48000000,51.01000000,138912.11800000,7023617.34630000,32245,65202.03500000,3298512.77362000
2023-11-19,51.01000000,52.58000000,49.57000000,52.30000000,87662.43100000,4498662.60614000,23206,46492.24300000,2386091.33809000
2023-11-20,52.36000000,53.58000000,50.36000000,51.21000000,118662.12800000,6200971.40813000,31518,59304.44400000,3099884.03771000
2023-11-21,51.16000000,52.15000000,46.55000000,47.13000000,174942.77500000,8669511.41996000,47087,84848.64100000,4212035.51556000
2023-11-22,47.16000000,51.28000000,46.98000000,50.41000000,125063.43000000,6218323.37922000,28154,54606.54800000,2717430.18105000
2023-11-23,50.42000000,51.86000000,50.04000000,51.36000000,106329.94300000,5425427.20844000,24692,52106.73500000,2659260.80849000
2023-11-24,51.35000000,52.77000000,50.74000000,51.28000000,140954.78800000,7295748.14435000,31871,71282.47300000,3688674.83916000
2023-11-25,51.28000000,54.60000000,50.96000000,53.38000000,181827.41400000,9654647.99633000,45476,90434.25000000,4809057.18391000
2023-11-26,53.40000000,55.08000000,50.99000000,52.65000000,146164.47300000,7776621.40358000,38088,70540.99700000,3755791.20913000
2023-11-27,52.65000000,52.95000000,49.62000000,51.00000000,119384.85500000,6087849.89641000,26216,52196.87400000,2661326.29820000
2023-11-28,50.99000000,52.01000000,49.95000000,51.28000000,91357.48200000,4675352.29217000,21356,43700.12300000,2236752.51608000
2023-11-29,51.28000000,52.07000000,50.19000000,51.26000000,72157.95400000,3695912.17459000,16749,35563.79600000,1822637.47096000
2023-11-30,51.21000000,51.88000000,50.33000000,50.63000000,48947.82700000,2499959.47329000,14749,20761.58300000,1060430.42019000
2023-12-01,50.64000000,51.78000000,50.24000000,51.53000000,84729.96500000,4342863.68284000,18669,36489.34400000,1870788.07473000
2023-12-02,51.53000000,52.53000000,51.30000000,52.22000000,125933.45400000,6537345.88980000,26550,66549.03100000,3455228.82663000
2023-12-03,52.25000000,52.62000000,50.69000000,51.16000000,109021.85600000,5639304.36503000,25626,50114.00900000,2591295.66229000
2023-12-04,51.16000000,53.06000000,48.57000000,51.13000000,222546.28600000,11453494.55266000,60375,109169.73500000,5632045.27922000
2023-12-05,51.13000000,53.51000000,49.47000000,52.46000000,313832.48700000,16142342.48285000,73825,159020.00300000,8179921.07711000
2023-12-06,52.48000000,53.46000000,49.85000000,50.65000000,179124.47100000,9194160.68351000,49738,78559.16600000,4033374.45605000
2023-12-07,50.67000000,53.01000000,49.90000000,52.81000000,141306.32600000,7297728.03564000,36189,68370.78100000,3532948.61572000
2023-12-08,52.81000000,55.57000000,52.49000000,55.49000000,223218.72100000,12016801.54464000,54049,114507.61400000,6168396.71869000
2023-12-09,55.50000000,57.28000000,54.00000000,54.90000000,188549.44400000,10550956.25004000,61173,94095.89100000,5268356.76219000
2023-12-10,54.92000000,57.93000000,53.53000000,55.77000000,124559.10000000,6894967.69846000,38856,65765.86800000,3644080.30261000
2023-12-11,55.79000000,56.28000000,47.71000000,50.55000000,199965.46100000,10181650.13640000,56018,87225.84800000,4442711.79442000
2023-12-12,50.54000000,52.00000000,49.69000000,50.96000000,105020.20000000,5363176.62010000,27281,50917.36300000,2600358.52526000
2023-12-13,50.97000000,51.66000000,48.38000000,50.88000000,137911.24300000,6886112.61020000,32217,68428.89600000,3416244.99309000
2023-12-14,50.88000000,52.52000000,48.50000000,52.07000000,156749.98400000,7950828.07739000,38358,77184.26600000,3920139.27903000
2023-12-15,52.07000000,55.36000000,50.10000000,50.59000000,345099.36200000,18255401.24535000,84205,171877.00200000,9108372.10292000
2023-12-16,50.59000000,53.79000000,50.13000000,53.44000000,178565.71200000,9340488.75885000,45721,94882.88500000,4969601.06234000
2023-12-17,53.44000000,53.79000000,50.31000000,50.73000000,127510.91600000,6620757.63805000,31535,57224.13100000,2970884.92832000
2023-12-18,50.74000000,51.47000000,47.61000000,50.59000000,114246.45100000,5681937.66496000,27790,51475.18600000,2562737.42159000
2023-12-19,50.61000000,51.66000000,49.07000000,49.75000000,90082.21200000,4551179.59753000,20138,45314.91900000,2290391.43241000
2023-12-20,49.73000000,51.93000000,49.42000000,50.32000000,101066.99000000,5138359.15159000,23982,49194.82200000,2501335.65685000
2023-12-21,50.34000000,52.17000000,49.81000000,52.09000000,124640.42100000,6346066.16200000,28871,59881.67000000,3051310.75534000
2023-12-22,52.08000000,53.87000000,51.20000000,53.47000000,142745.43500000,7502178.17822000,38179,73376.97700000,3855552.63068000
2023-12-23,53.49000000,55.90000000,51.83000000,54.89000000,178871.82500000,9684553.12564000,42536,88878.66600000,4817010.09324000
2023-12-24,54.89000000,59.18000000,52.81000000,56.92000000,304525.11000000,17194334.23430000,89514,156912.12100000,8881017.23527000
2023-12-25,56.93000000,60.64000000,56.01000000,57.85000000,261210.79700000,15209072.45562000,69570,131296.84500000,7651371.50780000
2023-12-26,57.84000000,63.92000000,55.83000000,62.93000000,323564.31100000,19338801.07049000,95780,164992.44100000,9875140.39345000
2023-12-27,62.93000000,64.89000000,59.83000000,63.92000000,245230.78500000,15402025.37232000,82138,119455.18300000,7507145.30173000
2023-12-28,63.90000000,68.39000000,60.68000000,61.99000000,299677.37600000,19242882.91968000,105615,143672.55100000,9241055.64613000
2023-12-29,61.98000000,63.49000000,58.16000000,59.86000000,164696.63200000,10010986.61721000,53350,78542.45400000,4781986.25547000
2023-12-30,59.86000000,60.91000000,58.00000000,58.29000000,82784.58900000,4904920.70320000,27920,38003.10500000,2251509.76954000
2023-12-31,58.32000000,60.30000000,55.77000000,57.41000000,98209.72100000,5755963.46779000,28649,46560.28600000,2732174.62718000
2024-01-01,57.39000000,62.34000000,56.56000000,61.24000000,127282.36800000,7585792.53818000,38020,64001.15900000,3814253.46884000
2024-01-02,61.28000000,62.00000000,58.16000000,58.86000000,136499.52100000,8239360.57453000,38836,67257.85500000,4062806.84531000
2024-01-03,58.84000000,60.50000000,44.77000000,52.58000000,257108.74900000,13907687.58893000,76277,113287.54700000,6152942.64086000
2024-01-04,52.52000000,54.25000000,52.05000000,53.27000000,96463.59300000,5158106.68829000,25117,48484.48700000,2592710.41451000
2024-01-05,53.32000000,54.01000000,49.79000000,52.17000000,116648.58700000,6050958.42871000,29470,57859.90300000,3002752.40193000
2024-01-06,52.16000000,52.24000000,48.56000000,50.44000000,82548.07000000,4165560.44509000,23135,41420.07100000,2091660.07145000
2024-01-07,50.46000000,51.27000000,47.41000000,48.09000000,90698.33500000,4527072.09762000,23284,48288.23900000,2414672.55197000
2024-01-08,48.08000000,50.94000000,44.92000000,50.78000000,138172.04500000,6716223.34508000,37130,69063.49800000,3352270.12516000
2024-01-09,50.76000000,50.99000000,47.55000000,49.96000000,121833.52100000,5978188.98658000,33155,57950.70200000,2841988.34982000
2024-01-10,49.94000000,54.61000000,49.11000000,53.55000000,188256.10500000,9697851.70812000,54508,96413.54900000,4972476.46727000
2024-01-11,53.57000000,56.99000000,53.10000000,55.71000000,188277.01600000,10387812.46253000,51497,93983.19600000,5187827.18992000
2024-01-12,55.72000000,56.92000000,51.02000000,52.80000000,148564.84300000,8128297.77521000,47154,70679.77700000,3867752.10387000
2024-01-13,52.80000000,60.50000000,51.16000000,58.73000000,274198.77200000,15722486.32460000,89606,147983.85300000,8487373.92011000
2024-01-14,58.74000000,61.97000000,56.15000000,57.75000000,247889.54400000,14626905.40980000,82742,122905.72800000,7248567.18772000
2024-01-15,57.76000000,59.60000000,56.61000000,57.35000000,145009.62500000,8395804.83531000,40399,72569.27400000,4202655.43249000
2024-01-16,57.39000000,59.55000000,55.20000000,56.47000000,239559.87200000,13867241.51510000,59700,117171.86000000,6785284.17648000
2024-01-17,56.49000000,56.67000000,54.50000000,55.57000000,99545.36100000,5549575.56837000,27703,48756.35500000,2719726.95229000
2024-01-18,55.60000000,57.42000000,53.01000000,54.27000000,195251.25400000,10946750.02195000,55599,89478.15200000,5014489.74180000
2024-01-19,54.28000000,57.73000000,53.38000000,57.72000000,175607.86900000,9717775.81514000,52766,86978.35400000,4822859.03009000
2024-01-20,57.71000000,59.84000000,56.16000000,56.83000000,147852.90400000,8561150.11744000,45574,73249.29000000,4242351.64128000
2024-01-21,56.83000000,57.36000000,54.25000000,54.46000000,84312.45100000,4730164.03050000,23029,36442.48200000,2041599.29427000
2024-01-22,54.45000000,55.57000000,51.83000000,52.34000000,116715.44000000,6254460.16888000,31306,55107.36400000,2952757.26342000
2024-01-23,52.36000000,53.35000000,49.62000000,51.88000000,151276.55400000,7809930.00352000,40981,78707.00000000,4057698.28967000
2024-01-24,51.87000000,53.93000000,51.21000000,53.06000000,81099.46200000,4263391.19527000,21918,45005.54600000,2367005.37374000
2024-01-25,53.04000000,53.75000000,51.74000000,53.75000000,58336.51200000,3075312.86671000,29686,31307.76200000,1651142.98123000
2024-01-26,53.74000000,54.86000000,53.14000000,54.80000000,56425.89300000,3043627.31483000,29094,28256.46300000,1523748.50474000
2024-01-27,54.80000000,56.36000000,54.45000000,55.56000000,64950.03700000,3595766.20073000,30403,31189.53300000,1727024.50639000
2024-01-28,55.57000000,56.90000000,53.89000000,54.42000000,116870.97500000,6452770.42807000,53479,55638.63500000,3073977.62267000
2024-01-29,54.43000000,56.06000000,53.22000000,55.63000000,75384.96300000,4114179.98966000,29234,36530.78000000,1994710.52846000
2024-01-30,55.63000000,56.67000000,54.80000000,55.25000000,109584.80900000,6104830.28442000,39098,55825.13500000,3110086.01831000
2024-01-31,55.26000000,55.93000000,53.08000000,54.46000000,118128.56700000,6423122.62811000,40644,51894.42200000,2821438.02400000
2024-02-01,54.45000000,54.78000000,52.69000000,53.57000000,116131.79900000,6199380.64068000,39771,56734.57400000,3028568.18626000
2024-02-02,53.56000000,54.71000000,53.31000000,54.61000000,65952.83900000,3563414.77204000,18286,32935.99100000,1779042.66497000
2024-02-03,54.61000000,56.18000000,54.51000000,54.92000000,66102.33200000,3660515.56520000,20613,34190.25000000,1894156.62958000
2024-02-04,54.91000000,55.45000000,52.91000000,53.45000000,159857.57900000,8650382.94533000,50800,78624.63200000,4255067.28336000
2024-02-05,53.44000000,53.57000000,51.87000000,52.26000000,92829.85700000,4894568.71919000,25305,43796.09900000,2309347.93950000
2024-02-06,52.28000000,53.32000000,51.96000000,52.50000000,100198.11000000,5267779.96202000,32492,49400.92100000,2599906.45343000
2024-02-07,52.51000000,53.64000000,51.96000000,53.21000000,68974.03300000,3642487.30944000,22120,35966.08100000,1899510.72837000
2024-02-08,53.22000000,54.16000000,53.14000000,54.09000000,68018.44200000,3643968.86403000,20880,34741.64000000,1862073.99768000
2024-02-09,54.10000000,55.33000000,53.56000000,54.94000000,105161.44500000,5724833.94183000,28366,52474.72200000,2856966.06277000
2024-02-10,54.94000000,56.35000000,53.91000000,54.84000000,123802.90100000,6845562.49077000,52889,62757.18900000,3473868.71751000
2024-02-11,54.84000000,56.27000000,54.72000000,54.96000000,55646.79300000,3094101.11025000,23656,28321.29000000,1575342.32585000
2024-02-12,54.97000000,56.98000000,53.89000000,56.92000000,62192.10200000,3454127.83994000,29264,33077.71100000,1838662.76686000
2024-02-13,56.93000000,58.32000000,55.89000000,57.03000000,113162.63800000,6477628.61892000,66663,56515.97300000,3239243.81872000
2024-02-14,57.03000000,58.79000000,56.40000000,57.85000000,72623.79600000,4194908.41797000,28922,35173.09200000,2032293.89863000
2024-02-15,57.86000000,58.57000000,57.17000000,58.24000000,88527.42000000,5134766.58454000,36375,41213.85500000,2391729.75540000
2024-02-16,58.26000000,60.00000000,56.69000000,58.75000000,115370.27600000,6769796.17860000,52803,56043.59900000,3292061.92159000
2024-02-17,58.76000000,58.99000000,55.88000000,58.34000000,61257.99700000,3523405.89545000,25376,28718.97500000,1650548.30075000
2024-02-18,58.35000000,60.87000000,57.72000000,60.50000000,78755.25100000,4681562.51328000,33624,40886.89500000,2432418.89034000
2024-02-19,60.49000000,62.65000000,59.78000000,61.59000000,130699.35000000,8000468.43915000,54345,56620.10700000,3465904.12644000
2024-02-20,61.58000000,61.86000000,56.92000000,59.66000000,105274.06400000,6281148.84662000,53433,48314.28400000,2882069.48116000
2024-02-21,59.63000000,60.30000000,55.12000000,57.39000000,81374.60200000,4648634.29709000,36769,37985.25500000,2166512.74336000
2024-02-22,57.40000000,60.73000000,56.35000000,59.33000000,84223.96600000,4971216.84495000,37895,41720.88800000,2463505.32442000
2024-02-23,59.33000000,76.34000000,57.80000000,65.99000000,575183.17300000,38334506.54080000,310394,299505.85300000,19946404.76980000
2024-02-24,66.00000000,73.43000000,64.82000000,67.59000000,420569.86600000,29065577.89762000,196143,206577.24900000,14279890.55911000
2024-02-25,67.58000000,71.76000000,66.41000000,69.35000000,164808.82100000,11295511.54423000,81462,76776.65700000,5265786.75180000
2024-02-26,69.35000000,77.96000000,69.08000000,74.94000000,410326.51200000,30656154.96593000,252515,208570.39000000,15583576.40666000
2024-02-27,74.91000000,84.72000000,74.27000000,83.87000000,441515.52800000,35493767.66608000,302927,226096.16200000,18207429.64739000
2024-02-28,83.86000000,95.48000000,75.76000000,93.64000000,661613.11600000,57534115.71046000,532306,341265.00300000,29694978.33383000
2024-02-29,93.64000000,103.48000000,88.24000000,90.65000000,415377.87100000,39713537.10961000,325322,201315.46900000,19271636.16438000
2024-03-01,90.60000000,95.81000000,90.02000000,95.07000000,198090.70500000,18238417.18438000,123493,92274.01800000,8505678.53595000
2024-03-02,95.04000000,96.73000000,88.85000000,92.29000000,177317.12500000,16275679.70864000,125913,80762.40100000,7414629.70027000
