open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-08-09,0.02450000,0.02459000,0.02400000,0.02427000,48313507.80000000,1173305.11345000,5840,18752397.90000000,455677.32189800
2023-08-10,0.02427000,0.02450000,0.02418000,0.02430000,49809032.80000000,1212574.72516800,4918,22240036.60000000,541564.31928900
2023-08-11,0.02432000,0.02435000,0.02400000,0.02420000,48534984.60000000,1172748.52713600,3753,21675584.90000000,524065.55082600
2023-08-12,0.02420000,0.02426000,0.02408000,0.02419000,28643834.90000000,692714.04473500,3168,15345837.20000000,371168.77192400
2023-08-13,0.02419000,0.02441000,0.02390000,0.02412000,133278470.90000000,3221218.42284700,15074,68149821.30000000,1647199.05994400
2023-08-14,0.02411000,0.02431000,0.02369000,0.02416000,65309979.80000000,1574698.56500600,5978,28029289.10000000,676090.12215300
2023-08-15,0.02415000,0.02415000,0.02179000,0.02271000,108403264.30000000,2512725.21697900,11556,47751443.30000000,1103884.14140500
2023-08-16,0.02271000,0.02272000,0.02072000,0.02130000,183216490.90000000,3972818.72074700,17111,90179133.40000000,1955677.98898000
2023-08-17,0.02130000,0.02161000,0.01720000,0.01906000,268336496.30000000,5314920.30887400,32785,127943112.60000000,2530862.55804500
2023-08-18,0.01905000,0.01979000,0.01894000,0.01977000,124686378.40000000,2419877.11383700,13293,59660317.00000000,1157662.62832400
2023-08-19,0.01977000,0.02034000,0.01967000,0.02020000,74781266.40000000,1497126.62614700,7459,36745823.30000000,735642.07377400
2023-08-20,0.02020000,0.02064000,0.02006000,0.02034000,53727651.30000000,1093975.34329400,5990,25852094.20000000,526547.61512900
2023-08-21,0.02034000,0.02035000,0.01928000,0.01975000,72252386.30000000,1426470.80312200,6649,31484439.80000000,621544.83606000
2023-08-22,0.01976000,0.01987000,0.01896000,0.01978000,55199413.80000000,1076861.41827100,7297,25860392.00000000,504061.86825400
2023-08-23,0.01979000,0.02050000,0.01977000,0.02020000,68906854.90000000,1387928.46090900,7999,34359197.70000000,692148.04625800
2023-08-24,0.02021000,0.02042000,0.01952000,0.01974000,55386625.70000000,1108243.52487200,6553,23927279.60000000,479351.33121300
2023-08-25,0.01973000,0.02016000,0.01933000,0.01994000,50817330.30000000,1006117.39530000,6634,23923273.10000000,474388.28293800
2023-08-26,0.01994000,0.02014000,0.01979000,0.01984000,23990895.70000000,478877.49900300,3452,12117831.40000000,241972.18077200
2023-08-27,0.01984000,0.02004000,0.01966000,0.01979000,38601595.60000000,766112.37863300,4434,18268215.80000000,362669.60756600
2023-08-28,0.01978000,0.01986000,0.01924000,0.01956000,77103186.00000000,1512511.07981100,8376,38270918.20000000,751196.35611800
2023-08-29,0.01956000,0.02059000,0.01907000,0.02033000,151472127.20000000,3025000.58271400,12795,70422523.50000000,1404324.43278200
2023-08-30,0.02031000,0.02035000,0.01944000,0.01962000,72720602.30000000,1444228.93847900,9262,29812421.00000000,592226.48498800
2023-08-31,0.01962000,0.01962000,0.01823000,0.01860000,132380439.00000000,2518638.18849300,13951,58362481.10000000,1110622.80362900
2023-09-01,0.01859000,0.01872000,0.01811000,0.01827000,44164203.80000000,815464.33212900,6378,19248252.50000000,355493.45312300
2023-09-02,0.01826000,0.01837000,0.01785000,0.01824000,86736168.20000000,1569193.05977200,8427,44460437.70000000,804432.05215800
2023-09-03,0.01823000,0.01862000,0.01798000,0.01822000,83236119.90000000,1517762.70470400,8996,40006481.40000000,730048.73225700
2023-09-04,0.01822000,0.01862000,0.01797000,0.01822000,46392183.30000000,848208.28189700,6110,20161494.40000000,368568.97220800
2023-09-05,0.01821000,0.01868000,0.01799000,0.01863000,68306394.40000000,1255989.59328700,8440,29189707.90000000,537010.65497300
2023-09-06,0.01863000,0.01875000,0.01807000,0.01862000,56807014.30000000,1049334.52993300,7381,27450202.20000000,507346.65771900
2023-09-07,0.01862000,0.01903000,0.01832000,0.01897000,76276124.50000000,1423332.15716200,9392,33496530.60000000,625599.07029100
2023-09-08,0.01898000,0.01918000,0.01861000,0.01901000,55958818.50000000,1059180.10622700,7489,26931543.20000000,510208.41848400
2023-09-09,0.01900000,0.01906000,0.01853000,0.01882000,51056319.90000000,960203.06997500,6479,20143905.00000000,379201.90358900
2023-09-10,0.01881000,0.01881000,0.01774000,0.01824000,74217484.50000000,1354205.84749800,9194,36404335.00000000,664150.92108400
2023-09-11,0.01825000,0.01830000,0.01696000,0.01718000,91541448.00000000,1610155.52920000,11154,41867236.40000000,736213.70549800
2023-09-12,0.01717000,0.01898000,0.01716000,0.01751000,263791828.10000000,4700799.43456100,29691,131993527.60000000,2354198.45885200
2023-09-13,0.01751000,0.01834000,0.01740000,0.01813000,116837249.80000000,2099043.28380800,14837,52016574.90000000,934923.40932400
2023-09-14,0.01814000,0.01887000,0.01809000,0.01863000,82110269.10000000,1517598.14404100,9698,38007518.70000000,702808.46719500
2023-09-15,0.01866000,0.01915000,0.01844000,0.01898000,64918029.30000000,1216202.19338200,7233,31999470.70000000,599712.69474200
2023-09-16,0.01900000,0.01958000,0.01889000,0.01928000,88073025.60000000,1699915.33682000,10882,41798540.40000000,807077.45271600
2023-09-17,0.01929000,0.01930000,0.01816000,0.01840000,79232583.90000000,1484028.86709900,10139,35743741.50000000,669309.67577700
2023-09-18,0.01840000,0.01907000,0.01813000,0.01850000,67875794.10000000,1269794.28058100,9553,34787472.50000000,651352.31775500
2023-09-19,0.01850000,0.01908000,0.01838000,0.01904000,63778045.50000000,1199822.81703200,8219,33103627.10000000,622199.71351500
2023-09-20,0.01904000,0.01959000,0.01900000,0.01953000,149348406.80000000,2886743.94544100,18015,80756901.30000000,1561956.90134900
2023-09-21,0.01952000,0.01960000,0.01870000,0.01894000,79430201.30000000,1518229.02095400,9679,36039957.00000000,689660.90290000
2023-09-22,0.01894000,0.01939000,0.01876000,0.01939000,81528869.90000000,1561585.80360500,9864,42807207.10000000,820560.92549400
2023-09-23,0.01939000,0.02052000,0.01928000,0.02017000,324975379.30000000,6503924.55387000,38062,169199924.40000000,3383600.49440500
2023-09-24,0.02016000,0.02027000,0.01928000,0.01944000,138833053.10000000,2758840.42931000,16366,58315333.30000000,1159816.15999500
2023-09-25,0.01944000,0.01961000,0.01897000,0.01954000,117692580.00000000,2271160.90593200,12559,50935584.80000000,983485.45714500
2023-09-26,0.01955000,0.01969000,0.01884000,0.01915000,64022618.20000000,1233598.38353600,8374,28386831.30000000,547571.86473200
2023-09-27,0.01915000,0.01931000,0.01874000,0.01910000,75880404.70000000,1445164.80167300,10029,37632964.40000000,717390.19822300
2023-09-28,0.01910000,0.01947000,0.01888000,0.01941000,91343279.00000000,1754827.09471200,11358,45763175.30000000,879386.89935900
2023-09-29,0.01941000,0.01977000,0.01919000,0.01956000,77257046.00000000,1508056.61799200,10022,35351267.10000000,690646.17420000
2023-09-30,0.01958000,0.01997000,0.01952000,0.01994000,59647722.50000000,1179862.06312900,7633,31336042.60000000,620074.99177800
2023-10-01,0.01994000,0.02076000,0.01988000,0.02065000,96136686.80000000,1951690.90842800,13155,45193034.80000000,917046.91844600
2023-10-02,0.02065000,0.02092000,0.01936000,0.01993000,166305657.50000000,3371761.40986500,19691,79544295.80000000,1612590.67370800
2023-10-03,0.01992000,0.02024000,0.01934000,0.01943000,77127457.50000000,1529034.53835500,9619,32697712.70000000,649024.73472200
2023-10-04,0.01941000,0.01944000,0.01850000,0.01916000,74842622.60000000,1422710.76082000,10622,34363872.30000000,652278.95815700
2023-10-05,0.01916000,0.01947000,0.01879000,0.01893000,54915185.60000000,1048841.11240300,6941,28051936.30000000,536326.67716700
2023-10-06,0.01896000,0.02052000,0.01887000,0.01993000,349604014.50000000,6951877.62972000,42990,184384971.60000000,3665499.98826500
2023-10-07,0.01993000,0.02036000,0.01970000,0.02002000,129750856.50000000,2592802.87292300,14022,62837326.60000000,1257202.81648700
2023-10-08,0.02002000,0.02047000,0.01946000,0.02025000,109759668.80000000,2191036.46771100,13166,52134705.10000000,1041949.33231500
2023-10-09,0.02025000,0.02034000,0.01864000,0.01904000,113328316.60000000,2205660.58143000,14180,44760813.60000000,869375.83479300
2023-10-10,0.01905000,0.01921000,0.01874000,0.01911000,51239723.10000000,972857.84329500,8228,23301776.10000000,442528.72213000
2023-10-11,0.01910000,0.01917000,0.01850000,0.01880000,71079509.10000000,1334079.84011000,10225,33410746.90000000,626861.70848800
2023-10-12,0.01879000,0.01879000,0.01829000,0.01862000,57189632.50000000,1061205.63519400,7926,26729922.60000000,496313.83689400
2023-10-13,0.01861000,0.01905000,0.01854000,0.01886000,47985244.70000000,898780.25303900,6680,25838265.50000000,483964.46856400
2023-10-14,0.01887000,0.01943000,0.01881000,0.01927000,88115564.70000000,1691762.82896000,11263,43398508.30000000,833051.80663700
2023-10-15,0.01927000,0.02017000,0.01914000,0.01961000,125923590.80000000,2472216.34407700,16156,64846337.20000000,1274141.51785800
2023-10-16,0.01962000,0.02057000,0.01953000,0.01996000,117255712.40000000,2345130.65374900,19700,61534601.00000000,1230825.61110800
2023-10-17,0.01996000,0.02031000,0.01919000,0.02024000,84785565.20000000,1673392.73974000,12845,41160089.80000000,813420.34887500
2023-10-18,0.02024000,0.02026000,0.01951000,0.01965000,80974037.10000000,1605630.05331600,11578,38456097.90000000,762620.37417400
2023-10-19,0.01966000,0.01980000,0.01897000,0.01934000,63367199.10000000,1222538.49859900,9600,29984770.30000000,578426.18447300
2023-10-20,0.01934000,0.02016000,0.01922000,0.02009000,67334346.70000000,1334623.78787800,9803,35640860.60000000,706855.41867300
2023-10-21,0.02010000,0.02157000,0.01998000,0.02110000,123947106.70000000,2583784.12337000,18119,63682833.50000000,1326282.83131700
2023-10-22,0.02110000,0.02165000,0.02046000,0.02159000,113565265.70000000,2391723.35111400,14714,48570368.90000000,1020874.67232100
2023-10-23,0.02158000,0.02254000,0.02077000,0.02230000,161447024.40000000,3472222.44683200,22279,77344831.90000000,1664641.55481900
2023-10-24,0.02232000,0.02276000,0.02121000,0.02205000,261922240.10000000,5788337.81515400,34824,113597232.50000000,2508923.51157200
2023-10-25,0.02204000,0.02324000,0.02180000,0.02254000,185982481.40000000,4179921.64313100,21538,89710640.50000000,2017292.36159400
2023-10-26,0.02254000,0.02273000,0.02122000,0.02199000,172158420.80000000,3812905.86814100,20549,77885757.50000000,1723452.35569700
2023-10-27,0.02200000,0.02204000,0.02117000,0.02167000,75722238.80000000,1639544.80337100,9795,35354783.40000000,765220.70162000
2023-10-28,0.02167000,0.02279000,0.02167000,0.02223000,176554454.60000000,3921693.28715700,20535,85276840.00000000,1894399.34061200
2023-10-29,0.02225000,0.02297000,0.02186000,0.02265000,114387586.60000000,2574333.69243000,14700,53575344.30000000,1206523.62024300
2023-10-30,0.02267000,0.02313000,0.02226000,0.02310000,123674118.40000000,2828129.74412400,15157,65280425.40000000,1493536.41639400
2023-10-31,0.02309000,0.02340000,0.02150000,0.02288000,153545706.20000000,3449738.45396600,20095,77102637.20000000,1732699.35078900
2023-11-01,0.02286000,0.02409000,0.02248000,0.02406000,241565660.90000000,5613481.29046900,32069,120987114.30000000,2814482.10585100
2023-11-02,0.02407000,0.02449000,0.02305000,0.02376000,137193134.60000000,3267457.96099000,21312,71688183.40000000,1709156.51617300
2023-11-03,0.02377000,0.02378000,0.02246000,0.02354000,134872444.30000000,3114119.14411900,15664,60082890.40000000,1387711.99279800
2023-11-04,0.02353000,0.02437000,0.02336000,0.02437000,99818505.30000000,2381688.32302600,14244,48923689.40000000,1167274.90951300
2023-11-05,0.02437000,0.02469000,0.02372000,0.02436000,140726616.60000000,3411881.95915300,17957,66667030.50000000,1617071.29032400
2023-11-06,0.02437000,0.02503000,0.02359000,0.02485000,141002621.50000000,3429806.44248200,19731,62469402.70000000,1521288.65851300
2023-11-07,0.02484000,0.02484000,0.02358000,0.02430000,109185630.40000000,2654832.02233400,17968,52207939.90000000,1269609.27243600
2023-11-08,0.02430000,0.02588000,0.02406000,0.02555000,176040640.40000000,4437099.12625100,24721,88793165.30000000,2239463.94263200
2023-11-09,0.02555000,0.02659000,0.02236000,0.02553000,324191960.30000000,8228594.22918400,46204,158867885.00000000,4029775.51098800
2023-11-10,0.02550000,0.02665000,0.02478000,0.02614000,299653986.20000000,7682853.15955500,44407,143036037.50000000,3668348.97805000
2023-11-11,0.02614000,0.02671000,0.02477000,0.02642000,233540263.60000000,6042806.58905600,34059,109055777.10000000,2820154.70801200
2023-11-12,0.02640000,0.02704000,0.02537000,0.02641000,226574397.20000000,6005507.03630900,31094,104385272.60000000,2765041.12675000
2023-11-13,0.02640000,0.02691000,0.02511000,0.02550000,204722353.60000000,5334186.76206100,31988,102318857.00000000,2665071.57383300
2023-11-14,0.02551000,0.02622000,0.02400000,0.02532000,197031895.10000000,4991479.96560700,28513,91448314.70000000,2318116.27249100
2023-11-15,0.02532000,0.02637000,0.02498000,0.02629000,127279482.00000000,3282425.46343900,18325,62970464.90000000,1624927.74803500
2023-11-16,0.02629000,0.02679000,0.02471000,0.02532000,186434987.60000000,4837491.35425000,28205,87976205.00000000,2283490.81702500
2023-11-17,0.02530000,0.02650000,0.02418000,0.02573000,185323216.00000000,4724994.39042300,27085,92558249.00000000,2358708.61528300
2023-11-18,0.02573000,0.02829000,0.02518000,0.02682000,719301149.50000000,19350493.62271900,92868,372820861.80000000,10035060.07878300
2023-11-19,0.02682000,0.02682000,0.02544000,0.02656000,177095746.60000000,4593587.62318500,20565,82596893.30000000,2142018.72233300
2023-11-20,0.02655000,0.02709000,0.02567000,0.02626000,210543757.90000000,5524733.88008400,25729,99969405.40000000,2624216.88238500
2023-11-21,0.02627000,0.02654000,0.02302000,0.02304000,238068505.70000000,5926833.70270400,33350,105912630.40000000,2631145.53175300
2023-11-22,0.02304000,0.02504000,0.02289000,0.02481000,158256717.20000000,3786246.33827000,18833,80261453.00000000,1922760.44406700
2023-11-23,0.02483000,0.02504000,0.02402000,0.02449000,127839874.20000000,3136171.56437300,16152,63116263.70000000,1547635.73488000
2023-11-24,0.02448000,0.02539000,0.02437000,0.02500000,112937524.00000000,2809847.18428500,16327,52653245.80000000,1310860.75608600
2023-11-25,0.02501000,0.02556000,0.02487000,0.02543000,77269336.10000000,1954075.44842800,11772,35579418.20000000,899836.07819900
2023-11-26,0.02543000,0.02551000,0.02432000,0.02509000,109357317.50000000,2739165.26280500,14814,54788647.50000000,1372323.48195600
2023-11-27,0.02510000,0.02534000,0.02360000,0.02408000,124251618.60000000,3016796.13949800,16975,61108586.30000000,1482554.17637700
2023-11-28,0.02408000,0.02453000,0.02331000,0.02430000,87421968.20000000,2093055.04671100,13277,43423105.80000000,1037846.31251800
2023-11-29,0.02431000,0.02474000,0.02390000,0.02465000,137458825.50000000,3338503.43278900,20416,66184109.90000000,1607727.24688800
2023-11-30,0.02466000,0.02720000,0.02454000,0.02607000,642163290.40000000,16761523.63831100,89136,319126520.50000000,8331657.97514400
2023-12-01,0.02607000,0.02631000,0.02525000,0.02588000,161800850.60000000,4148612.54348600,20877,68752840.10000000,1764867.73131400
2023-12-02,0.02588000,0.02650000,0.02561000,0.02633000,144004386.30000000,3752605.93432400,19233,66031969.30000000,1720495.00493300
2023-12-03,0.02634000,0.02641000,0.02555000,0.02607000,119990269.10000000,3118427.99739800,16827,57269523.50000000,1488026.46092100
2023-12-04,0.02607000,0.02777000,0.02514000,0.02724000,384543766.00000000,10314061.39866300,58870,193405729.10000000,5185889.56790100
2023-12-05,0.02725000,0.03076000,0.02711000,0.02840000,927843723.60000000,26936533.11754000,123698,439332764.70000000,12752288.90290000
2023-12-06,0.02840000,0.02888000,0.02661000,0.02718000,380531441.20000000,10505167.48357900,50706,189117748.50000000,5220047.45134200
2023-12-07,0.02720000,0.02822000,0.02621000,0.02811000,265413590.70000000,7238251.68894500,35527,128437782.10000000,3500350.26447200
2023-12-08,0.02811000,0.02874000,0.02752000,0.02869000,159739847.40000000,4502081.22204000,23338,72522484.80000000,2045627.16267900
2023-12-09,0.02869000,0.02932000,0.02810000,0.02845000,184936812.60000000,5339759.34387100,30224,74651101.00000000,2155599.47162900
2023-12-10,0.02847000,0.02934000,0.02774000,0.02836000,115338803.00000000,3293348.87235300,19322,49435080.50000000,1411882.63562200
2023-12-11,0.02837000,0.02845000,0.02443000,0.02608000,294291005.70000000,7709795.43449300,46434,143487056.10000000,3763267.29457200
2023-12-12,0.02607000,0.02652000,0.02548000,0.02619000,148505324.40000000,3875710.94826100,24674,74399249.60000000,1942567.17422400
2023-12-13,0.02621000,0.02697000,0.02484000,0.02680000,142707365.90000000,3679596.07725500,21269,70516885.60000000,1818910.21509800
2023-12-14,0.02680000,0.02950000,0.02587000,0.02859000,433786577.40000000,12230675.57554200,70917,227533822.30000000,6419593.54207300
2023-12-15,0.02858000,0.02920000,0.02696000,0.02710000,301496258.90000000,8431251.43223100,39595,143541261.10000000,4014384.13536900
2023-12-16,0.02711000,0.02847000,0.02664000,0.02780000,208660238.90000000,5811379.01662000,31562,94153024.60000000,2623057.74888600
2023-12-17,0.02780000,0.03020000,0.02721000,0.02865000,501773096.20000000,14502120.22272000,71458,247628461.80000000,7160978.62326900
2023-12-18,0.02865000,0.02898000,0.02577000,0.02850000,357727351.00000000,9777790.51903500,50154,175380413.20000000,4795443.23731200
2023-12-19,0.02849000,0.03267000,0.02787000,0.02840000,849662647.30000000,25552312.23139300,107797,431982494.40000000,13002081.93180100
2023-12-20,0.02841000,0.03064000,0.02821000,0.03038000,376540737.20000000,11205488.38196200,50548,179773657.20000000,5343838.67676500
2023-12-21,0.03038000,0.03070000,0.02924000,0.03011000,209381234.60000000,6310486.95514200,32847,105014508.90000000,3166161.18425600
2023-12-22,0.03009000,0.03069000,0.02899000,0.03049000,251729922.20000000,7521334.02265200,33584,114518161.00000000,3420965.91245800
2023-12-23,0.03048000,0.03064000,0.02926000,0.03045000,186643065.40000000,5597572.83236100,26480,86625150.80000000,2597864.96850100
2023-12-24,0.03046000,0.03224000,0.03009000,0.03085000,438151755.70000000,13722568.32492200,64526,223030186.60000000,6990563.44301600
2023-12-25,0.03085000,0.03187000,0.03027000,0.03160000,276613460.20000000,8651744.67366500,41330,125594661.10000000,3930483.24666400
2023-12-26,0.03160000,0.03196000,0.02789000,0.03031000,303501595.60000000,9245469.84148100,49662,138926637.10000000,4228008.92764300
2023-12-27,0.03031000,0.03134000,0.02887000,0.03114000,174461644.00000000,5272567.60450600,30780,85019219.90000000,2567786.25025300
2023-12-28,0.03115000,0.03158000,0.02938000,0.02976000,181549753.80000000,5522268.73559400,33282,88954865.00000000,2706744.91879100
2023-12-29,0.02976000,0.03038000,0.02875000,0.02947000,131515238.80000000,3872503.81497800,24439,61377897.10000000,1808833.11674300
2023-12-30,0.02947000,0.03007000,0.02866000,0.02878000,110310299.50000000,3229405.37895500,19156,51734099.10000000,1511188.54139000
2023-12-31,0.02878000,0.02918000,0.02760000,0.02851000,155835728.30000000,4476989.31170600,27684,76846368.60000000,2209010.91302500
2024-01-01,0.02852000,0.02984000,0.02810000,0.02973000,189782728.20000000,5481561.96275600,26498,90252422.80000000,2607980.45124600
2024-01-02,0.02973000,0.03031000,0.02888000,0.02929000,177608965.60000000,5284271.93163900,28459,86826062.40000000,2583092.38213600
2024-01-03,0.02929000,0.03063000,0.02122000,0.02674000,514377377.00000000,13810042.53042100,86437,252629271.80000000,6776700.50742200
2024-01-04,0.02674000,0.02801000,0.02589000,0.02773000,219145325.50000000,5956793.49264000,32840,104274865.50000000,2836066.31862400
2024-01-05,0.02774000,0.02779000,0.02489000,0.02629000,167414681.90000000,4375296.48419700,26228,75649310.30000000,1974550.35589000
2024-01-06,0.02630000,0.02631000,0.02442000,0.02568000,132036207.60000000,3351057.93382900,20407,61498805.60000000,1562042.99771600
2024-01-07,0.02567000,0.02636000,0.02370000,0.02404000,174753637.60000000,4450499.52021200,30656,85969455.80000000,2191061.09289500
2024-01-08,0.02403000,0.02570000,0.02210000,0.02552000,223571387.70000000,5354784.78167000,35403,106609156.20000000,2552771.79586000
2024-01-09,0.02553000,0.02553000,0.02299000,0.02404000,187399882.90000000,4506617.90673800,30151,94475576.90000000,2273060.53580500
2024-01-10,0.02404000,0.02666000,0.02305000,0.02598000,230122863.30000000,5658034.13342800,36016,114651914.60000000,2820589.08659800
2024-01-11,0.02600000,0.02690000,0.02545000,0.02623000,248971251.60000000,6559200.45249400,38335,139098540.50000000,3666816.81361100
2024-01-12,0.02622000,0.02664000,0.02358000,0.02454000,215002380.80000000,5497966.86771200,35611,93641967.90000000,2392450.15095400
2024-01-13,0.02457000,0.02523000,0.02369000,0.02506000,118038578.50000000,2906683.77016300,19495,61005084.90000000,1501735.38448500
2024-01-14,0.02508000,0.02532000,0.02401000,0.02407000,86206841.50000000,2135224.12439200,16502,43971710.60000000,1089233.18459100
2024-01-15,0.02409000,0.02514000,0.02404000,0.02479000,76532577.20000000,1890864.78281100,14066,37750833.40000000,932902.71276600
2024-01-16,0.02481000,0.02618000,0.02454000,0.02568000,172101550.00000000,4363762.43917200,25061,84826425.80000000,2153265.57312600
2024-01-17,0.02570000,0.02590000,0.02496000,0.02550000,146517796.30000000,3731456.66852900,19652,63874563.90000000,1627779.03644400
2024-01-18,0.02552000,0.02558000,0.02357000,0.02424000,117787377.20000000,2907059.25991100,18497,53836766.30000000,1328603.23414000
2024-01-19,0.02423000,0.02460000,0.02288000,0.02423000,179905999.30000000,4296207.07015100,28866,94669155.30000000,2260156.46709300
2024-01-20,0.02423000,0.02454000,0.02383000,0.02452000,87414091.10000000,2109793.15239000,11465,41637307.40000000,1005162.00004400
2024-01-21,0.02452000,0.02479000,0.02427000,0.02439000,72802764.60000000,1787499.92786200,10635,33352601.30000000,819199.57799600
2024-01-22,0.02439000,0.02451000,0.02258000,0.02296000,127222475.20000000,2983129.98468700,20771,60323674.10000000,1414116.12880500
2024-01-23,0.02295000,0.02351000,0.02139000,0.02253000,165534624.20000000,3686865.84223700,25151,80168067.00000000,1786308.60673200
2024-01-24,0.02252000,0.02303000,0.02204000,0.02293000,97286752.90000000,2199778.72709600,15175,48045389.50000000,1087215.70259900
2024-01-25,0.02293000,0.02403000,0.02261000,0.02317000,257624758.80000000,6034761.74793700,36569,133066649.50000000,3121394.82204900
2024-01-26,0.02318000,0.02481000,0.02283000,0.02432000,237500545.60000000,5724239.28863000,32505,117358911.40000000,2831741.60904900
2024-01-27,0.02432000,0.02503000,0.02379000,0.02499000,154350844.40000000,3766034.74764400,19752,72128642.00000000,1761769.27304700
2024-01-28,0.02498000,0.02515000,0.02377000,0.02401000,123829871.80000000,3026849.85342000,18124,51145635.70000000,1252219.65135300
2024-01-29,0.02401000,0.02516000,0.02388000,0.02474000,95713115.70000000,2344732.31633300,15830,47190799.70000000,1157685.37269500
2024-01-30,0.02476000,0.02500000,0.02414000,0.02429000,110557277.40000000,2729395.15817300,17687,51667667.70000000,1275572.62475700
2024-01-31,0.02430000,0.02443000,0.02306000,0.02349000,152295656.10000000,3623013.09837700,24526,66714928.50000000,1587266.71812400
2024-02-01,0.02349000,0.02367000,0.02295000,0.02354000,103694192.00000000,2419609.99478600,16679,45428991.90000000,1060651.07727600
2024-02-02,0.02354000,0.02403000,0.02328000,0.02379000,77973002.30000000,1843557.36209300,12858,34441458.40000000,814738.23033300
2024-02-03,0.02380000,0.02491000,0.02375000,0.02417000,118088839.40000000,2869123.23702800,16480,59289430.00000000,1442623.28683000
2024-02-04,0.02415000,0.02417000,0.02354000,0.02369000,67311952.90000000,1606371.84397100,9831,29404223.90000000,702036.90482300
2024-02-05,0.02370000,0.02416000,0.02322000,0.02379000,74495666.10000000,1774573.28510200,11242,35443865.70000000,844910.67747400
2024-02-06,0.02380000,0.02420000,0.02344000,0.02400000,59231192.50000000,1411982.64738500,9564,29511411.10000000,704237.27826500
2024-02-07,0.02402000,0.02445000,0.02382000,0.02442000,68536670.70000000,1652203.01879100,11771,33483237.70000000,807864.71581900
2024-02-08,0.02443000,0.02464000,0.02414000,0.02435000,85682810.20000000,2088728.74486500,14218,34294545.50000000,836077.24122100
2024-02-09,0.02436000,0.02500000,0.02434000,0.02487000,100933448.10000000,2496347.26355400,17104,47916980.70000000,1185334.08319900
2024-02-10,0.02488000,0.02510000,0.02433000,0.02463000,63385658.30000000,1565898.11046900,10790,31352683.60000000,774288.85527900
2024-02-11,0.02463000,0.02526000,0.02447000,0.02464000,112592003.50000000,2804437.47557600,16330,58495927.80000000,1457144.10586700
2024-02-12,0.02466000,0.02550000,0.02433000,0.02523000,149570348.50000000,3733783.73729800,22265,77251725.20000000,1930291.89436900
2024-02-13,0.02522000,0.02539000,0.02407000,0.02486000,128212651.40000000,3184884.88094600,20678,66503821.80000000,1652148.91005700
2024-02-14,0.02486000,0.02734000,0.02462000,0.02654000,325956560.90000000,8540209.31839400,48148,175207764.90000000,4587862.15007200
2024-02-15,0.02653000,0.02855000,0.02640000,0.02790000,383172166.90000000,10508855.21235400,61036,186712731.90000000,5126073.90875700
2024-02-16,0.02791000,0.02874000,0.02706000,0.02796000,234004530.70000000,6549128.36857200,37917,114444605.30000000,3204688.95667400
2024-02-17,0.02796000,0.02830000,0.02670000,0.02750000,147298811.10000000,4057154.75241600,26294,68612900.60000000,1890945.82510100
2024-02-18,0.02751000,0.02950000,0.02725000,0.02860000,226181966.10000000,6462319.25961900,36184,112211445.50000000,3206420.42673600
2024-02-19,0.02861000,0.03117000,0.02833000,0.03048000,281316242.50000000,8301022.01935200,57678,137009548.40000000,4047635.30723000
2024-02-20,0.03049000,0.03226000,0.02847000,0.03175000,546667544.60000000,16878113.64720000,115381,267677002.40000000,8274350.36156600
2024-02-21,0.03177000,0.03234000,0.02830000,0.02976000,263303452.30000000,7929815.84124300,57309,120479791.60000000,3631602.03182600
2024-02-22,0.02976000,0.03100000,0.02927000,0.03005000,198917932.40000000,5993080.25151700,41136,95340233.10000000,2873581.62745700
2024-02-23,0.03009000,0.03033000,0.02836000,0.02942000,146164290.50000000,4284359.78629700,38340,66430765.10000000,1946025.83899700
2024-02-24,0.02944000,0.03235000,0.02843000,0.03065000,319809060.60000000,9950758.35508000,69721,159620301.90000000,4968603.88597600
2024-02-25,0.03066000,0.03365000,0.03062000,0.03241000,379658970.80000000,12270672.35267100,81299,188957052.00000000,6108787.28615400
2024-02-26,0.03240000,0.03368000,0.03102000,0.03300000,303156240.50000000,9865361.02903700,66382,148440545.60000000,4832757.73287400
2024-02-27,0.03301000,0.03560000,0.03234000,0.03388000,353341697.30000000,12008730.71030600,92934,175074687.20000000,5953781.05303400
2024-02-28,0.03390000,0.03652000,0.03048000,0.03447000,446399349.90000000,15311169.13422400,121799,211218014.00000000,7247518.51733900
2024-02-29,0.03448000,0.03960000,0.03360000,0.03705000,644867705.40000000,23637662.37702300,168673,327675631.50000000,12012015.31611900
2024-03-01,0.03706000,0.03882000,0.03627000,0.03810000,379120862.70000000,14309192.03645500,99324,190023711.30000000,7174684.72352000
2024-03-02,0.03810000,0.04074000,0.03670000,0.04011000,418234296.20000000,16057051.73933700,110237,211955328.40000000,8139688.36753700
2024-03-03,0.04011000,0.04406000,0.03485000,0.04191000,600620077.60000000,24535386.19233800,192391,298970478.30000000,12215606.30916800
2024-03-04,0.04195000,0.04267000,0.03918000,0.04091000,393948021.40000000,16116110.22507700,123374,187799597.30000000,7685681.53822800
2024-03-05,0.04091000,0.04176000,0.03040000,0.03772000,621074384.60000000,23816218.97041500,192568,298019886.90000000,11423930.34734900
2024-03-06,0.03770000,0.04280000,0.03564000,0.04257000,446216587.10000000,17793648.90423100,145254,241231746.20000000,9630503.20562800
2024-03-07,0.04258000,0.05699000,0.04130000,0.04909000,2726953486.90000000,139284551.61849000,862946,1423565707.20000000,72778059.07564200
