open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-07-10,0.06460000,0.06610000,0.06370000,0.06480000,56156092.70000000,3637482.39462000,15597,28195329.90000000,1826769.10001000
2024-07-11,0.06480000,0.06840000,0.06390000,0.06510000,87713036.70000000,5810474.42714000,21667,41964663.00000000,2779948.29675000
2024-07-12,0.06500000,0.06760000,0.06360000,0.06710000,56037451.90000000,3669434.05281000,11352,28445719.50000000,1861705.21975000
2024-07-13,0.06720000,0.07710000,0.06650000,0.07620000,101364042.90000000,7335693.99579000,43450,51517184.90000000,3719963.40796000
2024-07-14,0.07620000,0.07830000,0.07290000,0.07490000,90690519.90000000,6848692.69968000,40468,42887435.20000000,3237221.79772000
2024-07-15,0.07480000,0.07730000,0.07430000,0.07720000,90812906.30000000,6860527.78660000,31192,43560370.30000000,3291783.34048000
2024-07-16,0.07720000,0.08260000,0.07240000,0.08090000,135129602.90000000,10435146.92409000,40195,68124275.30000000,5261718.05757000
2024-07-17,0.08090000,0.08240000,0.07930000,0.08000000,63629400.90000000,5154396.59244000,24530,31305511.30000000,2536395.91583000
2024-07-18,0.08000000,0.08360000,0.07890000,0.08050000,64973740.20000000,5280164.10661000,27255,32066240.90000000,2606093.78054000
2024-07-19,0.08040000,0.08230000,0.07790000,0.08150000,46934258.20000000,3747365.43645000,19316,22626298.60000000,1806608.05169000
2024-07-20,0.08150000,0.08180000,0.07940000,0.08110000,27764503.00000000,2244621.07799000,10858,13387909.90000000,1082086.78166000
2024-07-21,0.08120000,0.08200000,0.07640000,0.08110000,48003513.30000000,3809329.26623000,18926,24659569.20000000,1957190.81621000
2024-07-22,0.08120000,0.08150000,0.07570000,0.07610000,63104878.30000000,4912984.16091000,21285,31216693.50000000,2430874.05107000
2024-07-23,0.07610000,0.07780000,0.07190000,0.07310000,91901949.70000000,6858156.21392000,23023,45044707.70000000,3360596.79311000
2024-07-24,0.07310000,0.07610000,0.07130000,0.07200000,65943108.40000000,4862455.61874000,18695,34093807.20000000,2514518.76667000
2024-07-25,0.07200000,0.07240000,0.06890000,0.07200000,89093279.80000000,6283716.34280000,23463,43901466.30000000,3096231.68559000
2024-07-26,0.07200000,0.07540000,0.07200000,0.07520000,28702771.00000000,2112671.15694000,10176,15273872.40000000,1123944.24586000
2024-07-27,0.07520000,0.07700000,0.07360000,0.07550000,39612851.30000000,2980056.41193000,14344,19041299.00000000,1432368.84923000
2024-07-28,0.07550000,0.07570000,0.07280000,0.07350000,22532300.70000000,1668896.57989000,8838,10758027.50000000,796723.24678000
2024-07-29,0.07350000,0.07690000,0.07350000,0.07370000,48235792.80000000,3625549.27981000,14713,24301448.60000000,1827101.42138000
2024-07-30,0.07380000,0.07560000,0.06990000,0.07130000,49082249.30000000,3564220.10590000,13530,24936303.50000000,1810555.41170000
2024-07-31,0.07140000,0.07300000,0.07010000,0.07020000,50026564.50000000,3584869.98704000,13821,24814466.40000000,1778116.43663000
2024-08-01,0.07020000,0.07080000,0.06510000,0.06970000,118477806.50000000,8067147.08021000,27349,58910624.20000000,4013268.96380000
2024-08-02,0.06970000,0.07050000,0.06170000,0.06270000,175847647.50000000,11448669.99614000,40435,83654839.40000000,5447975.96775000
2024-08-03,0.06270000,0.06360000,0.05780000,0.05970000,114027855.50000000,6905991.63440000,24534,56688259.60000000,3431407.87225000
2024-08-04,0.05960000,0.06000000,0.05390000,0.05560000,145409443.80000000,8239619.98207000,24741,70609891.40000000,3995495.30038000
2024-08-05,0.05570000,0.05610000,0.04600000,0.05280000,910123295.30000000,46342428.04548000,118101,449560956.30000000,22887796.21885000
2024-08-06,0.05280000,0.05620000,0.05280000,0.05400000,202849675.50000000,11109272.00102000,31219,102698838.00000000,5623862.38980000
2024-08-07,0.05410000,0.05650000,0.05220000,0.05250000,207491821.60000000,11274527.39313000,38189,101082923.60000000,5491055.49012000
2024-08-08,0.05250000,0.05920000,0.05170000,0.05900000,195521843.20000000,10904509.03033000,34778,98020374.50000000,5466255.52183000
2024-08-09,0.05900000,0.05990000,0.05680000,0.05840000,102209312.00000000,5947435.05579000,23170,51024096.50000000,2968770.71914000
2024-08-10,0.05850000,0.06070000,0.05760000,0.06000000,56718443.20000000,3339165.89430000,14312,27177355.60000000,1600105.93103000
2024-08-11,0.06000000,0.06590000,0.05800000,0.05810000,164608867.00000000,10175479.52707000,33456,77874322.80000000,4810403.82916000
2024-08-12,0.05800000,0.06100000,0.05640000,0.06020000,155569527.30000000,9206390.83510000,29686,77066598.20000000,4559794.70819000
2024-08-13,0.06010000,0.06150000,0.05770000,0.06090000,97406613.70000000,5800694.54444000,20334,47503464.00000000,2827691.88802000
2024-08-14,0.06080000,0.06130000,0.05820000,0.05930000,104178866.30000000,6228835.42983000,24215,50707933.70000000,3030397.66407000
2024-08-15,0.05930000,0.06160000,0.05820000,0.05970000,126106847.40000000,7554157.94284000,29694,61277069.10000000,3670439.18268000
2024-08-16,0.05980000,0.06080000,0.05710000,0.05940000,102684516.50000000,6047780.98876000,24597,50603825.90000000,2979606.00461000
2024-08-17,0.05930000,0.06270000,0.05890000,0.06120000,71686543.80000000,4354290.49316000,19360,38211459.40000000,2321387.21064000
2024-08-18,0.06120000,0.06130000,0.05910000,0.05920000,46118887.00000000,2785184.93783000,14829,22512571.30000000,1359900.74107000
2024-08-19,0.05920000,0.06130000,0.05810000,0.06120000,70757235.90000000,4212769.68550000,17462,35838505.50000000,2133245.31143000
2024-08-20,0.06120000,0.06300000,0.06050000,0.06180000,64223741.70000000,3964354.33309000,18954,32630654.60000000,2014236.51839000
2024-08-21,0.06180000,0.07040000,0.06110000,0.06780000,164810989.10000000,10835175.10720000,52188,80218414.60000000,5269416.38943000
2024-08-22,0.06770000,0.07210000,0.06740000,0.07140000,115940937.50000000,8130731.81272000,49199,60361301.00000000,4234437.36186000
2024-08-23,0.07150000,0.07760000,0.07020000,0.07500000,218750938.40000000,16222628.62403000,81007,110919275.10000000,8235897.51215000
2024-08-24,0.07500000,0.08130000,0.07340000,0.07910000,150638468.10000000,11775211.61817000,76285,72284686.60000000,5648995.76569000
2024-08-25,0.07920000,0.08040000,0.07360000,0.07600000,127882148.20000000,9844213.15907000,67049,56426300.40000000,4348205.85401000
2024-08-26,0.07600000,0.07690000,0.07110000,0.07130000,83490882.00000000,6203787.93387000,47779,42500135.80000000,3161659.12586000
2024-08-27,0.07130000,0.07600000,0.06970000,0.07040000,133329574.10000000,9818649.14925000,66358,66367427.40000000,4887978.14091000
2024-08-28,0.07040000,0.07050000,0.06360000,0.06570000,219166854.60000000,14664803.12619000,87773,104436524.90000000,6985770.02692000
2024-08-29,0.06570000,0.06780000,0.06320000,0.06400000,83623583.70000000,5480005.58815000,35590,42229480.70000000,2767138.49686000
2024-08-30,0.06400000,0.06490000,0.06080000,0.06400000,92636594.90000000,5830402.84263000,24313,43881023.30000000,2761613.28725000
2024-08-31,0.06390000,0.06420000,0.06170000,0.06230000,28006604.30000000,1759052.01683000,9205,13706348.00000000,860643.85878000
2024-09-01,0.06230000,0.06240000,0.05860000,0.05910000,69332838.90000000,4195850.13283000,21576,33321109.60000000,2015782.64736000
2024-09-02,0.05900000,0.06170000,0.05850000,0.06160000,85671549.40000000,5146303.96288000,26134,44384020.90000000,2665487.72055000
2024-09-03,0.06150000,0.06330000,0.05730000,0.05740000,92598836.40000000,5641193.59253000,19655,43965293.70000000,2682772.73650000
2024-09-04,0.05750000,0.06010000,0.05440000,0.05720000,167936594.50000000,9659857.66336000,30230,85771612.60000000,4932898.95793000
2024-09-05,0.05710000,0.05760000,0.05190000,0.05250000,169641505.30000000,9265018.64238000,25167,91344963.10000000,4988486.70073000
2024-09-06,0.05250000,0.05400000,0.04910000,0.05100000,178730156.90000000,9279503.09861000,21879,89809558.90000000,4663185.28589000
2024-09-07,0.05110000,0.05280000,0.05050000,0.05170000,52103658.70000000,2697166.39485000,9614,26760883.70000000,1385451.82901000
2024-09-08,0.05170000,0.05330000,0.05070000,0.05250000,67927469.70000000,3543721.07212000,10462,32267161.80000000,1683925.61790000
2024-09-09,0.05250000,0.05560000,0.05220000,0.05480000,109186927.60000000,5857214.80200000,14663,52455790.10000000,2813529.42518000
2024-09-10,0.05480000,0.05760000,0.05380000,0.05660000,94683672.90000000,5252948.70496000,14641,46506823.60000000,2580037.23424000
2024-09-11,0.05670000,0.05740000,0.05390000,0.05690000,135094539.50000000,7484464.10898000,27528,62949551.50000000,3489695.34803000
2024-09-12,0.05690000,0.05930000,0.05650000,0.05910000,82877206.10000000,4783048.75067000,20815,40387402.00000000,2330794.01494000
2024-09-13,0.05920000,0.06060000,0.05740000,0.06000000,80813259.10000000,4748831.51291000,19806,39622610.00000000,2328683.06939000
2024-09-14,0.06000000,0.06160000,0.05900000,0.06110000,50162463.90000000,3026647.69426000,14709,24416586.50000000,1473580.03067000
2024-09-15,0.06110000,0.06240000,0.05810000,0.05860000,54294000.10000000,3287610.87769000,17091,26582536.50000000,1609059.66245000
2024-09-16,0.05860000,0.05950000,0.05740000,0.05870000,63064825.20000000,3682998.46093000,21947,30793823.30000000,1799041.55089000
2024-09-17,0.05870000,0.06350000,0.05760000,0.06280000,116142952.80000000,7126324.71185000,31748,61570250.40000000,3772397.76378000
2024-09-18,0.06270000,0.06380000,0.05800000,0.06350000,132110608.50000000,8023748.09181000,30083,59049319.60000000,3591537.87792000
2024-09-19,0.06360000,0.06570000,0.06280000,0.06450000,99985839.10000000,6428441.05343000,17086,44881217.20000000,2884189.98400000
2024-09-20,0.06440000,0.06700000,0.06320000,0.06650000,61931529.60000000,4046172.20132000,11336,30269716.80000000,1978157.73606000
2024-09-21,0.06640000,0.06980000,0.06590000,0.06950000,43334960.40000000,2924145.60589000,10652,21506563.10000000,1450792.07880000
2024-09-22,0.06950000,0.07030000,0.06370000,0.06600000,62107572.20000000,4109110.74543000,14521,31146424.00000000,2058132.10145000
2024-09-23,0.06610000,0.06770000,0.06460000,0.06680000,67899221.00000000,4503108.54983000,16002,33392647.90000000,2214025.22116000
2024-09-24,0.06680000,0.06980000,0.06530000,0.06890000,75674406.30000000,5101022.54432000,18761,37468203.70000000,2525830.58230000
2024-09-25,0.06900000,0.07110000,0.06630000,0.06700000,54633946.80000000,3783695.82151000,16114,27926077.50000000,1934675.64759000
2024-09-26,0.06690000,0.07170000,0.06610000,0.07160000,73980187.40000000,5100285.99891000,23562,37604238.10000000,2594638.92185000
2024-09-27,0.07150000,0.07290000,0.07030000,0.07260000,48328053.00000000,3469745.21678000,14369,24576252.30000000,1764959.85892000
2024-09-28,0.07260000,0.07350000,0.06960000,0.07070000,34016086.20000000,2428215.99755000,11995,16504439.40000000,1178863.66329000
2024-09-29,0.07070000,0.07260000,0.06870000,0.07090000,35760874.80000000,2524260.70929000,14775,19882724.90000000,1403138.31273000
2024-09-30,0.07090000,0.07130000,0.06620000,0.06740000,65429476.00000000,4455539.72445000,20780,34399515.10000000,2340151.04363000
2024-10-01,0.06740000,0.06920000,0.06110000,0.06230000,122644974.80000000,7957749.02154000,42524,61031499.90000000,3962372.65275000
2024-10-02,0.06220000,0.06590000,0.05970000,0.06050000,126706483.70000000,7936414.80570000,48401,64529531.10000000,4041039.35472000
2024-10-03,0.06040000,0.06250000,0.05770000,0.05960000,125553305.90000000,7463764.09121000,46426,62800409.80000000,3731691.27186000
2024-10-04,0.05950000,0.06170000,0.05890000,0.06120000,68363400.20000000,4109023.31438000,27084,33127017.90000000,1990957.33010000
2024-10-05,0.06120000,0.06250000,0.05990000,0.06080000,29636409.50000000,1812536.91726000,10468,13700601.10000000,838114.60677000
2024-10-06,0.06080000,0.06220000,0.05970000,0.06170000,32780998.40000000,1997586.23238000,12021,16701839.60000000,1017804.94768000
2024-10-07,0.06170000,0.06300000,0.05940000,0.05950000,90038543.40000000,5513798.03937000,29290,45346883.90000000,2775801.32859000
2024-10-08,0.05960000,0.06170000,0.05910000,0.05970000,98268207.50000000,5927547.82824000,27520,48937911.50000000,2952600.33824000
2024-10-09,0.05980000,0.06080000,0.05670000,0.05750000,69181535.80000000,4077875.51302000,21563,33757815.80000000,1989846.13571000
2024-10-10,0.05750000,0.05860000,0.05610000,0.05760000,57002248.40000000,3274465.66338000,15393,28227570.70000000,1621406.56476000
2024-10-11,0.05760000,0.05980000,0.05710000,0.05920000,51508944.80000000,3009802.59157000,16116,23687749.40000000,1385541.06494000
2024-10-12,0.05920000,0.06070000,0.05860000,0.06010000,33914427.20000000,2030290.93623000,11334,15416376.30000000,922815.03685000
2024-10-13,0.06010000,0.06040000,0.05820000,0.05950000,34382203.30000000,2042440.54250000,11433,15394552.90000000,914609.33342000
2024-10-14,0.05950000,0.06350000,0.05900000,0.06300000,78869331.30000000,4894943.25072000,28255,39145544.20000000,2430564.63122000
2024-10-15,0.06290000,0.06350000,0.06000000,0.06250000,109616771.10000000,6784999.51872000,35076,55113288.10000000,3410767.13272000
2024-10-16,0.06250000,0.06270000,0.05960000,0.06020000,72958932.00000000,4445004.69158000,13970,35304781.60000000,2150930.99933000
2024-10-17,0.06020000,0.06030000,0.05740000,0.05820000,50393228.30000000,2960402.82195000,10639,26484906.70000000,1555299.70701000
2024-10-18,0.05820000,0.06000000,0.05800000,0.05990000,28736227.80000000,1696534.83723000,6443,14138843.60000000,834735.51339000
2024-10-19,0.06000000,0.06190000,0.05990000,0.06050000,29084920.90000000,1768185.82039000,8144,14915354.80000000,907179.23573000
2024-10-20,0.06050000,0.06330000,0.05960000,0.06320000,43992256.80000000,2706167.73492000,11268,21229312.90000000,1307226.45709000
2024-10-21,0.06320000,0.06350000,0.05990000,0.06040000,61683109.20000000,3797436.10518000,13068,30214457.70000000,1863806.76164000
2024-10-22,0.06050000,0.06150000,0.05960000,0.06060000,55057837.90000000,3331008.15950000,10492,28059754.60000000,1697160.46795000
2024-10-23,0.06070000,0.06080000,0.05680000,0.05850000,48989845.70000000,2872015.11400000,11357,23671147.00000000,1386565.05425000
2024-10-24,0.05850000,0.05950000,0.05750000,0.05880000,50790467.60000000,2970507.90835000,10918,23913605.30000000,1399484.52635000
2024-10-25,0.05880000,0.05890000,0.05150000,0.05430000,101263534.90000000,5638100.78814000,20876,51489499.80000000,2866181.49008000
2024-10-26,0.05430000,0.05550000,0.05320000,0.05490000,65750325.90000000,3575866.47781000,12897,32267833.90000000,1754690.99700000
2024-10-27,0.05490000,0.05580000,0.05450000,0.05540000,41689768.10000000,2296681.46625000,6816,20337062.00000000,1120588.83339000
2024-10-28,0.05530000,0.05580000,0.05300000,0.05530000,114209317.00000000,6208853.18523000,16537,56217825.70000000,3055181.07874000
2024-10-29,0.05530000,0.05750000,0.05520000,0.05650000,92546674.80000000,5211058.06668000,14884,44619391.50000000,2512707.30686000
2024-10-30,0.05650000,0.05680000,0.05520000,0.05590000,64827852.00000000,3638143.92927000,12290,32281444.60000000,1811228.54301000
2024-10-31,0.05600000,0.05610000,0.05260000,0.05330000,66359212.20000000,3596067.50427000,10894,32845593.70000000,1779473.63181000
2024-11-01,0.05330000,0.05450000,0.05210000,0.05280000,89544170.70000000,4766871.28861000,12264,43928722.00000000,2338104.35150000
2024-11-02,0.05290000,0.05380000,0.05150000,0.05230000,46110747.90000000,2415323.56211000,6357,24283490.30000000,1272177.51550000
2024-11-03,0.05240000,0.05250000,0.04920000,0.05100000,102875405.60000000,5222258.10801000,13466,50190368.40000000,2546734.08236000
2024-11-04,0.05100000,0.05160000,0.04870000,0.04940000,119501557.90000000,6013425.29505000,14748,58774287.10000000,2956615.14096000
2024-11-05,0.04950000,0.05330000,0.04940000,0.05230000,80986524.90000000,4169420.52526000,12719,39689974.00000000,2043505.32300000
2024-11-06,0.05240000,0.05820000,0.05240000,0.05610000,222409050.60000000,12317129.07911000,38972,107396786.40000000,5951017.13026000
2024-11-07,0.05620000,0.05780000,0.05490000,0.05640000,67252586.30000000,3786630.24233000,12756,31741640.00000000,1786154.09881000
2024-11-08,0.05650000,0.05710000,0.05450000,0.05620000,79896442.90000000,4451799.39476000,13327,40884418.90000000,2277792.20279000
2024-11-09,0.05630000,0.06000000,0.05610000,0.05980000,110439150.50000000,6422944.37592000,23068,56400312.70000000,3280140.42921000
2024-11-10,0.05980000,0.06380000,0.05830000,0.06130000,173570165.60000000,10619882.03250000,35952,84862730.90000000,5194623.50476000
2024-11-11,0.06130000,0.06420000,0.05960000,0.06420000,195332540.00000000,12040977.67343000,37301,98302713.90000000,6060171.25033000
2024-11-12,0.06420000,0.06520000,0.05760000,0.06100000,338794725.30000000,20644547.57085000,68139,165959680.50000000,10111935.20347000
2024-11-13,0.06100000,0.06410000,0.05630000,0.05880000,323895569.00000000,19089590.92199000,57122,160592027.80000000,9467772.00890000
2024-11-14,0.05880000,0.06030000,0.05540000,0.05620000,178500215.10000000,10293799.05560000,32826,86934217.90000000,5012895.18906000
2024-11-15,0.05620000,0.05960000,0.05470000,0.05930000,120768434.50000000,6861531.14572000,19043,58720822.20000000,3335749.21523000
2024-11-16,0.05930000,0.06450000,0.05890000,0.06440000,101993003.30000000,6283482.05802000,26668,50809924.10000000,3130947.82189000
2024-11-17,0.06440000,0.07060000,0.06060000,0.06320000,313088343.20000000,20444160.55875000,75578,153896311.00000000,10061483.39291000
2024-11-18,0.06320000,0.07030000,0.06260000,0.06830000,244257005.20000000,16358523.89416000,58282,126539726.40000000,8472228.97902000
2024-11-19,0.06830000,0.07200000,0.06400000,0.06600000,178490965.20000000,12082982.56662000,48155,95189519.70000000,6447373.13240000
2024-11-20,0.06610000,0.07080000,0.06240000,0.06370000,272280989.20000000,18114984.31620000,81142,137002357.10000000,9130019.54817000
2024-11-21,0.06360000,0.06770000,0.06130000,0.06580000,212051788.10000000,13715188.65077000,58387,105263830.70000000,6811440.79178000
2024-11-22,0.06580000,0.07000000,0.06360000,0.06850000,197794395.40000000,13011738.83599000,49173,95368845.90000000,6284133.20477000
2024-11-23,0.06840000,0.07890000,0.06710000,0.07670000,368880217.60000000,27066500.16719000,120669,177929343.20000000,13077370.89614000
2024-11-24,0.07670000,0.08430000,0.07070000,0.07760000,311398888.70000000,24015556.36040000,120554,153138627.10000000,11802892.57173000
2024-11-25,0.07760000,0.08120000,0.07430000,0.07620000,212067437.30000000,16486623.20625000,69080,100715082.20000000,7832390.98095000
2024-11-26,0.07620000,0.08200000,0.07340000,0.07850000,242854296.30000000,18733770.74628000,78414,120878003.80000000,9323919.15653000
2024-11-27,0.07850000,0.08220000,0.07610000,0.08140000,142139115.90000000,11244561.43534000,43746,68404558.20000000,5410570.06261000
2024-11-28,0.08150000,0.08300000,0.07750000,0.07970000,144419199.40000000,11582975.39731000,42462,72552619.00000000,5812539.42792000
2024-11-29,0.07970000,0.08120000,0.07650000,0.08100000,184472264.60000000,14519810.74648000,52876,108868681.20000000,8577431.26086000
2024-11-30,0.08100000,0.08490000,0.07830000,0.08350000,175247575.90000000,14220976.51048000,67671,82464499.70000000,6695042.57710000
2024-12-01,0.08360000,0.08630000,0.07960000,0.08280000,210647482.70000000,17439586.88666000,59183,115106798.80000000,9531066.19742000
2024-12-02,0.08280000,0.08500000,0.07570000,0.08130000,255430838.90000000,20321726.44991000,69422,134396498.70000000,10691454.55002000
2024-12-03,0.08130000,0.08980000,0.07540000,0.08910000,481200258.50000000,39894450.55714000,126950,239668350.30000000,19852661.59764000
2024-12-04,0.08920000,0.09500000,0.08580000,0.09160000,269355361.50000000,24513058.91571000,90192,131987881.60000000,12012227.09424000
2024-12-05,0.09150000,0.09230000,0.08410000,0.08690000,215829414.30000000,19000718.79595000,80692,105431881.70000000,9283425.23377000
2024-12-06,0.08700000,0.09250000,0.08500000,0.09090000,178595709.80000000,15895138.62772000,65439,85462933.30000000,7603608.47057000
2024-12-07,0.09100000,0.09140000,0.08760000,0.08860000,104652137.10000000,9353174.93810000,40107,50511648.40000000,4514015.24086000
2024-12-08,0.08850000,0.08910000,0.08470000,0.08830000,68926627.80000000,5992481.41181000,25245,31572637.20000000,2745825.41173000
2024-12-09,0.08830000,0.08840000,0.06270000,0.07240000,317610730.60000000,24186203.45193000,101333,151485611.20000000,11500886.03068000
2024-12-10,0.07230000,0.07360000,0.06390000,0.06970000,409950214.20000000,28325274.12030000,79720,194956061.40000000,13459807.35046000
2024-12-11,0.06970000,0.07550000,0.06630000,0.07490000,174908922.90000000,12355490.22460000,42800,87535284.10000000,6187797.13675000
2024-12-12,0.07490000,0.07900000,0.07460000,0.07570000,164577996.10000000,12641642.45491000,52525,80715400.70000000,6200425.51597000
2024-12-13,0.07580000,0.07660000,0.07360000,0.07560000,131328840.00000000,9837896.24288000,39106,65837606.10000000,4930554.08121000
2024-12-14,0.07570000,0.08060000,0.07130000,0.07340000,189182922.10000000,14494815.38930000,59206,103854766.90000000,7990754.53624000
2024-12-15,0.07340000,0.07800000,0.07070000,0.07650000,128928748.70000000,9582319.96885000,41133,59199473.10000000,4387791.92348000
2024-12-16,0.07660000,0.07860000,0.07130000,0.07290000,143765215.90000000,10689943.27417000,43124,69465177.10000000,5163305.55900000
2024-12-17,0.07290000,0.07300000,0.06770000,0.06860000,132264573.70000000,9370771.89145000,37420,65825594.60000000,4662906.71443000
2024-12-18,0.06870000,0.06980000,0.06210000,0.06450000,217711338.90000000,14545391.78745000,49639,111550343.90000000,7445022.56787000
2024-12-19,0.06450000,0.06560000,0.05680000,0.05840000,328223341.50000000,20150695.85696000,62731,164697776.00000000,10120553.18427000
2024-12-20,0.05840000,0.06280000,0.05280000,0.06190000,317431992.60000000,18341931.31942000,58037,159373658.50000000,9198908.91989000
2024-12-21,0.06190000,0.06590000,0.05820000,0.05940000,209151689.00000000,12827481.19661000,44144,101666725.40000000,6233331.74576000
2024-12-22,0.05950000,0.06190000,0.05830000,0.06000000,149809804.90000000,9007409.14189000,27541,72641518.10000000,4368330.47548000
2024-12-23,0.06010000,0.06420000,0.05850000,0.06320000,203091632.20000000,12417769.18234000,36659,98777906.50000000,6036058.21598000
2024-12-24,0.06310000,0.06560000,0.06170000,0.06450000,130502781.00000000,8290449.52703000,27619,66092212.70000000,4198141.67378000
2024-12-25,0.06450000,0.06590000,0.06300000,0.06410000,108495857.20000000,6998401.84791000,24491,53710945.40000000,3464784.69112000
2024-12-26,0.06410000,0.06490000,0.05900000,0.05980000,118524006.70000000,7245993.25951000,28977,58221895.50000000,3554281.54956000
2024-12-27,0.05980000,0.06380000,0.05950000,0.06210000,136061631.50000000,8421472.77168000,28405,69202056.60000000,4286014.93566000
2024-12-28,0.06220000,0.06670000,0.06190000,0.06460000,139714117.60000000,8964219.75923000,28008,70712942.80000000,4534740.21098000
2024-12-29,0.06460000,0.06560000,0.06090000,0.06200000,78036401.50000000,4922628.47286000,17911,37119764.50000000,2344324.40253000
2024-12-30,0.06190000,0.06370000,0.05910000,0.06070000,131367459.70000000,8088874.99308000,24125,64262244.20000000,3957898.24081000
2024-12-31,0.06070000,0.06150000,0.05890000,0.05930000,104378214.20000000,6268317.97680000,18736,52185233.40000000,3132908.35034000
2025-01-01,0.05920000,0.06140000,0.05780000,0.06100000,76999101.80000000,4590937.64779000,15388,37415160.30000000,2229796.30982000
2025-01-02,0.06100000,0.06340000,0.06070000,0.06200000,92627848.40000000,5748927.92630000,18851,43077303.80000000,2674391.64282000
2025-01-03,0.06200000,0.06490000,0.06090000,0.06470000,71761153.30000000,4526371.49133000,16870,34746261.50000000,2191344.23616000
2025-01-04,0.06480000,0.06810000,0.06390000,0.06580000,114495961.60000000,7534720.88669000,31277,57243709.40000000,3769413.03814000
2025-01-05,0.06580000,0.06650000,0.06450000,0.06610000,76217700.10000000,4998819.20223000,15650,35301274.20000000,2314842.83112000
2025-01-06,0.06620000,0.06910000,0.06510000,0.06770000,78403731.10000000,5268632.63721000,19137,39139545.90000000,2630950.32218000
2025-01-07,0.06780000,0.06780000,0.06050000,0.06090000,123497549.60000000,7916214.11760000,27366,58893417.90000000,3772309.08572000
2025-01-08,0.06090000,0.06150000,0.05790000,0.06090000,167331306.30000000,9994723.23059000,38833,84436956.50000000,5042509.10194000
2025-01-09,0.06080000,0.06170000,0.05830000,0.05990000,184296538.10000000,11072972.05797000,31019,91170553.50000000,5478391.44785000
2025-01-10,0.05990000,0.06270000,0.05900000,0.06210000,136664340.20000000,8332594.85808000,23994,64369508.70000000,3925077.26929000
2025-01-11,0.06210000,0.06260000,0.06010000,0.06140000,61488258.90000000,3758823.43520000,11391,30041646.20000000,1835713.53394000
2025-01-12,0.06140000,0.06230000,0.05890000,0.05950000,57509020.60000000,3491979.88914000,11930,26416212.70000000,1603565.46186000
2025-01-13,0.05950000,0.06100000,0.05390000,0.05760000,185309146.50000000,10440166.89361000,32700,91026209.50000000,5132010.10371000
2025-01-14,0.05750000,0.06090000,0.05670000,0.05980000,103513943.30000000,6090675.87296000,17923,52194496.20000000,3071076.44311000
2025-01-15,0.05980000,0.06600000,0.05790000,0.06340000,139778850.60000000,8599898.51282000,29781,70708634.10000000,4351759.61370000
2025-01-16,0.06350000,0.06360000,0.06020000,0.06120000,187905975.00000000,11580486.34924000,37449,93015577.90000000,5733121.70451000
2025-01-17,0.06120000,0.06400000,0.06120000,0.06340000,88419544.30000000,5547012.55343000,18392,42772288.90000000,2683368.74435000
2025-01-18,0.06340000,0.06390000,0.05790000,0.05900000,160479360.20000000,9586799.09478000,28018,79250592.00000000,4732849.18495000
2025-01-19,0.05900000,0.06030000,0.05250000,0.05360000,315292805.30000000,17658164.04858000,55373,162669980.00000000,9109677.48310000
2025-01-20,0.05360000,0.05840000,0.05220000,0.05380000,425020158.00000000,23309463.52351000,72507,212359758.20000000,11638420.56268000
2025-01-21,0.05380000,0.05650000,0.05190000,0.05520000,273396826.30000000,14725337.32223000,35738,137806169.40000000,7419656.73076000
2025-01-22,0.05520000,0.05560000,0.05320000,0.05340000,92452022.70000000,5034770.20531000,13775,45509298.70000000,2477932.80683000
2025-01-23,0.05340000,0.05450000,0.05190000,0.05310000,148866690.10000000,7901898.55701000,24887,76802013.40000000,4075860.41757000
2025-01-24,0.05310000,0.05520000,0.05130000,0.05270000,130751907.20000000,7000290.88762000,19535,65730857.50000000,3519696.83512000
2025-01-25,0.05270000,0.05370000,0.05200000,0.05310000,73001434.00000000,3861086.20719000,11160,34872766.30000000,1845142.30950000
2025-01-26,0.05310000,0.05420000,0.05180000,0.05200000,51244191.30000000,2730392.42180000,7869,23634085.50000000,1259278.90347000
2025-01-27,0.05190000,0.05230000,0.04770000,0.05000000,226089631.50000000,11250849.67792000,33506,110990963.30000000,5519845.71954000
2025-01-28,0.05010000,0.05070000,0.04720000,0.04760000,105662344.50000000,5215320.02054000,14864,53223020.30000000,2627512.10727000
2025-01-29,0.04770000,0.05000000,0.04680000,0.04870000,177855464.80000000,8601873.12115000,24228,89221150.70000000,4315489.97708000
2025-01-30,0.04870000,0.05110000,0.04800000,0.04960000,84603975.40000000,4223053.10328000,11681,43663790.60000000,2179516.99341000
2025-01-31,0.04970000,0.05200000,0.04890000,0.05040000,115119308.50000000,5807168.73466000,18336,58308754.00000000,2941584.43892000
2025-02-01,0.05030000,0.05120000,0.04640000,0.04670000,101179603.90000000,4991460.95679000,16643,49797602.50000000,2458680.64705000
2025-02-02,0.04670000,0.04770000,0.03930000,0.04120000,390468120.50000000,17105654.45361000,44332,196450459.90000000,8605053.06041000
2025-02-03,0.04120000,0.04210000,0.03110000,0.04150000,781453388.70000000,29580963.84124000,103144,391004262.90000000,14781473.41768000
2025-02-04,0.04150000,0.04220000,0.03790000,0.03900000,500655834.90000000,19759733.33058000,42501,250989644.80000000,9904295.14312000
2025-02-05,0.03900000,0.04100000,0.03840000,0.03910000,214921570.30000000,8566019.06079000,24682,108676953.40000000,4330605.93548000
