open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-01-29,2.83300000,3.39200000,2.83100000,3.23400000,8232251.40000000,25636445.12790000,121765,4471893.60000000,13937356.71930000
2025-01-30,3.23300000,3.40800000,3.19200000,3.35500000,3646681.70000000,12151101.70620000,50741,1850101.30000000,6166736.54570000
2025-01-31,3.35500000,3.54900000,3.31500000,3.39200000,4770784.00000000,16342660.84090000,87519,2395909.30000000,8218272.77230000
2025-02-01,3.39100000,3.42400000,2.99200000,3.00000000,3395919.20000000,11007282.18740000,50947,1501876.50000000,4874356.25670000
2025-02-02,2.99900000,3.14600000,2.71100000,2.86900000,5950910.20000000,17553099.70170000,90990,2784355.10000000,8222634.95880000
2025-02-03,2.87100000,3.14800000,2.25800000,3.10500000,11604693.30000000,31582497.55200000,148884,5943907.30000000,16189096.79070000
2025-02-04,3.10600000,3.30000000,2.84300000,2.94200000,9824480.10000000,29872641.63310000,135517,5080939.90000000,15434805.46290000
2025-02-05,2.94300000,2.95200000,2.57100000,2.62500000,6527900.90000000,17824159.01760000,91756,3287787.50000000,8970214.91100000
2025-02-06,2.62400000,3.15200000,2.44800000,2.49800000,11407188.00000000,30755061.56900000,154223,5638774.00000000,15229409.33140000
2025-02-07,2.49900000,2.67900000,2.40900000,2.47100000,4761491.20000000,12155019.83670000,89966,2238875.20000000,5721941.17160000
2025-02-08,2.47000000,2.55300000,2.42600000,2.53100000,1896912.10000000,4719839.32770000,38009,841257.20000000,2094298.23580000
2025-02-09,2.53100000,2.62000000,2.36200000,2.47800000,2788966.50000000,7020877.96460000,46373,1182788.70000000,2977099.76650000
2025-02-10,2.47900000,2.65700000,2.43000000,2.55800000,2606417.50000000,6664499.37910000,47830,1227638.00000000,3140703.25440000
2025-02-11,2.55700000,2.69400000,2.55000000,2.62700000,2897239.90000000,7578875.65410000,49162,1423755.40000000,3725592.32070000
2025-02-12,2.62600000,3.01800000,2.59100000,2.99200000,5491670.70000000,15164291.89510000,107308,2556336.70000000,7071359.05010000
2025-02-13,2.99200000,3.11100000,2.92000000,3.02600000,3391352.70000000,10178956.62840000,63592,1682878.40000000,5054518.08260000
2025-02-14,3.02700000,3.59200000,3.02300000,3.20900000,8084054.50000000,26789899.75290000,140488,4119878.00000000,13662818.55920000
2025-02-15,3.21000000,3.25200000,3.10500000,3.15200000,2235220.30000000,7111646.40140000,51317,958148.90000000,3050746.44120000
2025-02-16,3.15000000,3.21200000,3.02300000,3.05500000,1659805.40000000,5134614.21910000,39364,716361.90000000,2217062.32510000
2025-02-17,3.05400000,3.10600000,2.71200000,2.71700000,4662858.30000000,13454688.20250000,93273,2136707.50000000,6155093.49420000
2025-02-18,2.71700000,2.73800000,2.49400000,2.64000000,4188047.10000000,10976766.54890000,83335,1884248.00000000,4937609.05120000
2025-02-19,2.64100000,2.76800000,2.56300000,2.59300000,2666163.80000000,7088303.24100000,62077,1305887.30000000,3475937.97520000
2025-02-20,2.59400000,2.74700000,2.56500000,2.73700000,2079436.20000000,5528151.42370000,55108,1112509.30000000,2958494.16730000
2025-02-21,2.73600000,4.00000000,2.67400000,2.92900000,29935194.00000000,97522239.87050000,539272,14689381.40000000,47851371.17560000
2025-02-22,2.93000000,2.99300000,2.81800000,2.96100000,8080829.70000000,23402442.40050000,125264,3900463.10000000,11296724.07030000
2025-02-23,2.96000000,2.96000000,2.72100000,2.78500000,3914214.30000000,10964093.07990000,72015,1761614.30000000,4935966.10890000
2025-02-24,2.78500000,2.82500000,2.44200000,2.50600000,4717696.70000000,12421847.94020000,86591,2020392.40000000,5318466.55330000
2025-02-25,2.50300000,2.59800000,2.36900000,2.59400000,5737801.70000000,14181686.02710000,112497,2742436.50000000,6783110.31890000
2025-02-26,2.59400000,2.73000000,2.48900000,2.58300000,4215712.90000000,10971574.20130000,92594,2031169.90000000,5297721.52660000
2025-02-27,2.58500000,2.60700000,2.45100000,2.48600000,2364758.90000000,5992676.19250000,42076,1114987.40000000,2827124.08500000
2025-02-28,2.48700000,2.58400000,2.25300000,2.52800000,6421676.50000000,15494586.63660000,94584,3262294.70000000,7876978.08610000
2025-03-01,2.52800000,2.54200000,2.36300000,2.42700000,2447422.10000000,5987658.15240000,35858,1191841.20000000,2916875.72610000
2025-03-02,2.42800000,2.80000000,2.36900000,2.77800000,6278244.20000000,16405151.09440000,115418,3255173.10000000,8484543.50530000
2025-03-03,2.77800000,2.78300000,2.33100000,2.34300000,5691064.80000000,14580445.00600000,112533,2611127.90000000,6681425.08180000
2025-03-04,2.34300000,2.42700000,1.99900000,2.37400000,9886555.20000000,21680173.10350000,152915,4976006.20000000,10896265.65410000
2025-03-05,2.37400000,2.77200000,2.33400000,2.69500000,9648642.10000000,24751487.50670000,132586,5167291.40000000,13256352.04830000
2025-03-06,2.69500000,2.75700000,2.50700000,2.63100000,7884702.70000000,20687974.89270000,140630,3709134.30000000,9738857.45950000
2025-03-07,2.63100000,2.72100000,2.44200000,2.47200000,6284009.40000000,16343123.54430000,113295,3015241.90000000,7855491.11510000
2025-03-08,2.47200000,2.50500000,2.28000000,2.32400000,3459062.30000000,8153346.57630000,65781,1447488.10000000,3416362.86110000
2025-03-09,2.32400000,2.39500000,2.12300000,2.14100000,2799984.50000000,6329663.66600000,50488,1292533.40000000,2923457.07500000
2025-03-10,2.14200000,2.30000000,2.07200000,2.11600000,4887022.60000000,10557954.43960000,72823,2568391.90000000,5552232.18170000
2025-03-11,2.11600000,2.24600000,1.97600000,2.15000000,4816668.50000000,10198779.52170000,67103,2449182.80000000,5195473.19920000
2025-03-12,2.15100000,2.26200000,2.05000000,2.15700000,3512377.40000000,7575045.31620000,41953,1764501.10000000,3804851.08410000
2025-03-13,2.15700000,2.24100000,2.09300000,2.14200000,2743550.30000000,5942916.22760000,40455,1432497.10000000,3100479.85180000
2025-03-14,2.14300000,2.29800000,2.13200000,2.23400000,2434095.00000000,5420148.42110000,35682,1254143.10000000,2793730.50470000
2025-03-15,2.23300000,2.26100000,2.16600000,2.23000000,1888964.60000000,4180952.88940000,22439,928727.40000000,2055819.80040000
2025-03-16,2.23100000,2.25400000,2.06700000,2.09200000,1802235.90000000,3904103.21540000,29363,857986.70000000,1858070.06350000
2025-03-17,2.09200000,2.23100000,2.09200000,2.20400000,2362346.80000000,5137652.06540000,33201,1097889.10000000,2385782.61790000
2025-03-18,2.20400000,2.21700000,2.08700000,2.16100000,2598416.80000000,5542537.89070000,43734,1052089.60000000,2243580.60650000
2025-03-19,2.16100000,2.26800000,2.10600000,2.26300000,4226330.30000000,9145916.44050000,59979,2081849.00000000,4507993.78930000
2025-03-20,2.26200000,2.28700000,2.10000000,2.14500000,3068457.80000000,6632384.51570000,32676,1523763.10000000,3290700.29700000
2025-03-21,2.14500000,2.16800000,2.05400000,2.13200000,2033813.80000000,4293946.76600000,22348,1011733.00000000,2138590.25690000
2025-03-22,2.13100000,2.17800000,2.10300000,2.12800000,1652980.90000000,3543321.52100000,21619,712834.00000000,1528473.40970000
2025-03-23,2.12900000,2.18300000,2.11500000,2.18000000,1370584.80000000,2948215.97560000,19469,741429.50000000,1595120.78900000
2025-03-24,2.18100000,2.29500000,2.15200000,2.25500000,3112002.40000000,6966893.87160000,36750,1553432.90000000,3478427.92360000
2025-03-25,2.25400000,2.47800000,2.21500000,2.41700000,4484471.60000000,10531649.68530000,48754,2360701.90000000,5551166.91280000
2025-03-26,2.41700000,2.53300000,2.32600000,2.37700000,2785214.30000000,6770721.53480000,32731,1224503.40000000,2980529.30300000
2025-03-27,2.37700000,2.42100000,2.31600000,2.39200000,1384500.30000000,3288993.14880000,17915,686236.40000000,1629852.03570000
2025-03-28,2.39100000,2.40000000,2.19500000,2.21500000,2320915.00000000,5311456.54470000,28301,1024597.00000000,2346519.95980000
2025-03-29,2.21600000,2.24200000,2.09000000,2.22600000,2208783.30000000,4773443.17580000,29092,1121435.10000000,2427159.28680000
2025-03-30,2.22700000,2.26100000,2.15400000,2.21500000,1781133.90000000,3908292.46690000,23181,825863.10000000,1812593.15970000
2025-03-31,2.21700000,2.37000000,2.15500000,2.35900000,4459996.40000000,10103583.66730000,44677,2084469.30000000,4721966.13030000
2025-04-01,2.35800000,2.39700000,2.24300000,2.29500000,3973294.70000000,9215089.45370000,45950,1972452.90000000,4576062.14150000
2025-04-02,2.29600000,2.34300000,2.07700000,2.08100000,4496938.40000000,10091123.36880000,45594,2271715.70000000,5108406.59180000
2025-04-03,2.08100000,2.15200000,1.92100000,1.98600000,3256874.00000000,6608609.27900000,29505,1588868.90000000,3222093.44700000
2025-04-04,1.98700000,2.00100000,1.85300000,1.86300000,4940347.20000000,9499317.80630000,45923,2320751.30000000,4464714.57170000
2025-04-05,1.86600000,1.87300000,1.70500000,1.76400000,3778893.20000000,6731145.34740000,32953,1553024.60000000,2762064.77480000
2025-04-06,1.76400000,1.78600000,1.53000000,1.55700000,3522959.80000000,5767446.36650000,34762,1559133.60000000,2547694.15940000
2025-04-07,1.55700000,1.63100000,1.40700000,1.58900000,5934228.20000000,9112611.04680000,70525,2995075.70000000,4609565.84690000
2025-04-08,1.59200000,1.77000000,1.57100000,1.58400000,4973436.10000000,8289637.77130000,72421,2463482.10000000,4114160.74300000
2025-04-09,1.58400000,1.76100000,1.51600000,1.71400000,3334221.70000000,5464115.42820000,41159,1642040.90000000,2695663.26130000
2025-04-10,1.71400000,1.72000000,1.58000000,1.65300000,2605050.50000000,4292571.69470000,41570,1128952.80000000,1861278.86390000
2025-04-11,1.65200000,1.75100000,1.64600000,1.72500000,2540135.70000000,4361722.51870000,43554,1273412.00000000,2187775.59150000
2025-04-12,1.72500000,1.84200000,1.70500000,1.81200000,2344796.90000000,4190728.84770000,39034,1178253.40000000,2103253.80870000
2025-04-13,1.81100000,1.81500000,1.66700000,1.69300000,2033099.20000000,3543414.99900000,32504,980823.60000000,1709208.20980000
2025-04-14,1.69400000,1.76800000,1.66700000,1.69100000,2232531.50000000,3843535.59490000,35582,1080698.00000000,1862006.71500000
2025-04-15,1.69200000,1.70400000,1.59800000,1.61400000,1997433.00000000,3297867.26430000,32431,959037.20000000,1584103.65670000
2025-04-16,1.61400000,1.64500000,1.55900000,1.59000000,2892721.70000000,4648862.99370000,41921,1508847.50000000,2422902.92310000
2025-04-17,1.59100000,1.62600000,1.55900000,1.58300000,2012770.00000000,3207251.06660000,29140,1037645.40000000,1652863.04600000
2025-04-18,1.58400000,1.62500000,1.56600000,1.61200000,1553581.00000000,2481383.69940000,22814,802665.30000000,1281962.89200000
2025-04-19,1.61100000,1.71400000,1.60400000,1.68900000,2131737.30000000,3543176.40030000,23449,1115323.00000000,1853242.45550000
2025-04-20,1.68900000,1.71500000,1.62800000,1.65100000,1587328.80000000,2648445.73170000,21382,695876.40000000,1161092.95890000
2025-04-21,1.65100000,1.71200000,1.63100000,1.67100000,1980346.50000000,3326473.73660000,31002,1000721.70000000,1680047.24840000
2025-04-22,1.66800000,1.89000000,1.64400000,1.86800000,2746775.00000000,4835288.57310000,37748,1376217.90000000,2419454.34370000
2025-04-23,1.87100000,1.90400000,1.77700000,1.81300000,3859855.60000000,7141115.92120000,58354,1880437.50000000,3482467.98820000
2025-04-24,1.81300000,1.83000000,1.69300000,1.82400000,3153205.00000000,5581101.84170000,47261,1526175.90000000,2699717.29690000
2025-04-25,1.82500000,1.87600000,1.78500000,1.86700000,3355172.10000000,6179231.68640000,40025,1654849.10000000,3049352.52340000
2025-04-26,1.86800000,1.93200000,1.79500000,1.85000000,1700384.30000000,3157447.73030000,23227,810563.30000000,1505373.99130000
2025-04-27,1.85100000,1.86900000,1.76100000,1.76400000,1672674.10000000,3022838.64760000,24776,771656.40000000,1393307.90830000
2025-04-28,1.76500000,1.84600000,1.69800000,1.80900000,2793204.50000000,4969956.42960000,36438,1401210.20000000,2493766.49670000
2025-04-29,1.81000000,1.91000000,1.76600000,1.79300000,3292024.30000000,6092996.01620000,47436,1704008.60000000,3154618.32210000
2025-04-30,1.79200000,1.83200000,1.72600000,1.81200000,2204138.20000000,3941024.58250000,31712,1072562.00000000,1918503.90870000
2025-05-01,1.81100000,1.88700000,1.78800000,1.84800000,2063642.80000000,3818644.95800000,25726,973978.80000000,1802434.64260000
2025-05-02,1.84900000,1.88100000,1.77700000,1.79500000,1878745.50000000,3430314.21630000,24628,1066751.80000000,1947616.44680000
2025-05-03,1.79600000,1.80800000,1.63700000,1.64400000,1952930.10000000,3348367.15750000,18242,995285.40000000,1707219.12380000
2025-05-04,1.64500000,1.64700000,1.58000000,1.59300000,1148521.20000000,1848803.75660000,16755,582845.70000000,938083.58680000
2025-05-05,1.59300000,1.62700000,1.57300000,1.61500000,1303102.70000000,2087477.60740000,13373,666723.50000000,1068040.58760000
2025-05-06,1.61600000,1.63700000,1.51200000,1.57400000,1841895.20000000,2904918.74760000,20000,865450.30000000,1366760.94030000
2025-05-07,1.57500000,1.65300000,1.55000000,1.64800000,1745335.20000000,2775381.32110000,17986,870449.90000000,1384113.13330000
2025-05-08,1.64800000,1.94100000,1.64800000,1.93200000,3877150.10000000,6894725.08410000,57841,2111514.70000000,3772720.02560000
2025-05-09,1.93200000,2.05100000,1.89900000,1.97000000,3133964.80000000,6160931.90330000,61880,1457311.00000000,2869250.88940000
2025-05-10,1.97000000,2.26500000,1.97000000,2.13200000,7428236.70000000,15657627.90550000,117733,3903364.00000000,8252694.37100000
2025-05-11,2.13200000,2.15700000,2.01800000,2.05400000,2457124.10000000,5115363.64800000,45995,1054923.80000000,2192442.19560000
2025-05-12,2.05300000,2.16400000,1.93800000,2.04100000,3503551.70000000,7301811.99790000,59128,1682886.40000000,3511585.94060000
2025-05-13,2.04200000,2.13100000,1.92100000,2.11000000,2134077.50000000,4298377.19010000,34337,1043569.70000000,2104458.34130000
2025-05-14,2.11000000,2.19300000,2.03700000,2.05500000,2284586.60000000,4844677.89260000,37752,1047701.80000000,2222235.26300000
2025-05-15,2.05500000,2.07800000,1.87100000,1.91200000,2363107.10000000,4633976.86660000,29976,1168154.00000000,2292165.74250000
2025-05-16,1.91300000,1.98800000,1.88000000,1.89600000,1478392.80000000,2881563.18110000,19659,721595.40000000,1405984.46100000
2025-05-17,1.89600000,1.90500000,1.82700000,1.84300000,1157029.70000000,2157172.25300000,18050,630268.50000000,1175895.15180000
2025-05-18,1.84500000,2.01400000,1.84000000,1.96700000,1221926.90000000,2352114.55500000,22029,581735.50000000,1118558.47760000
2025-05-19,1.96800000,1.99300000,1.79700000,1.93700000,2360838.60000000,4416434.99000000,28759,1288898.00000000,2414893.91040000
2025-05-20,1.93800000,2.03900000,1.92600000,2.00700000,2123701.00000000,4212580.17060000,28460,959604.50000000,1902699.06340000
2025-05-21,2.01000000,2.08500000,1.97000000,2.02700000,2717806.60000000,5473624.70830000,49466,1327244.10000000,2673872.69280000
2025-05-22,2.02800000,2.12800000,2.02800000,2.12300000,1685132.50000000,3502329.45840000,38581,810291.40000000,1684590.62720000
2025-05-23,2.12500000,2.21600000,1.98400000,1.99300000,3258897.30000000,6891908.62000000,67856,1583206.30000000,3350950.90410000
2025-05-24,1.99300000,2.05300000,1.96800000,1.97900000,876017.20000000,1763788.33990000,24145,437464.60000000,881554.21680000
2025-05-25,1.97900000,1.99500000,1.87200000,1.96300000,1222213.30000000,2352907.81380000,24623,563689.40000000,1085610.30120000
2025-05-26,1.96400000,2.01700000,1.93200000,1.94600000,1113355.90000000,2206208.15710000,25532,553779.60000000,1097048.60910000
2025-05-27,1.94600000,2.02500000,1.89800000,1.96600000,1169736.40000000,2313328.42210000,23070,577184.20000000,1142034.52070000
2025-05-28,1.96600000,1.98400000,1.85000000,1.89400000,1073927.70000000,2060461.92110000,14327,484534.40000000,929519.71080000
2025-05-29,1.89600000,1.93900000,1.80000000,1.80700000,1577148.00000000,2952935.88450000,23489,801958.20000000,1502144.47190000
2025-05-30,1.80700000,1.82000000,1.57300000,1.58300000,3833566.10000000,6384492.48850000,48288,1479066.10000000,2469801.26600000
2025-05-31,1.58200000,1.70200000,1.53100000,1.65300000,2552605.60000000,4191053.52490000,38530,1559621.10000000,2563160.56350000
2025-06-01,1.65200000,1.72100000,1.60500000,1.71000000,1355142.70000000,2255739.00310000,28173,748033.00000000,1244476.88150000
2025-06-02,1.71000000,1.75000000,1.67200000,1.74700000,2001209.30000000,3410360.97760000,37744,1158654.10000000,1974791.78020000
2025-06-03,1.74800000,1.88900000,1.74200000,1.82000000,2674387.60000000,4856365.77310000,38758,1431789.40000000,2600116.59710000
2025-06-04,1.82100000,1.92700000,1.80700000,1.85900000,2416944.30000000,4528932.02700000,33833,1344237.80000000,2521062.35630000
2025-06-05,1.86000000,1.88000000,1.63500000,1.68500000,2547366.90000000,4497942.54800000,50390,1328688.80000000,2348737.44840000
2025-06-06,1.68600000,1.86300000,1.67600000,1.80000000,2447012.40000000,4391885.88450000,39724,1296512.10000000,2321940.48320000
2025-06-07,1.80000000,1.89500000,1.78900000,1.84800000,977554.60000000,1799174.38090000,20566,521188.90000000,959708.50430000
2025-06-08,1.84900000,1.89200000,1.81200000,1.85900000,910629.00000000,1683527.29100000,16541,455515.50000000,842472.25000000
2025-06-09,1.86200000,1.95800000,1.81800000,1.95100000,1249322.70000000,2358122.14030000,26881,713362.40000000,1347795.07460000
2025-06-10,1.95100000,2.28000000,1.89200000,2.22400000,7639934.70000000,16097164.13770000,152147,3926431.10000000,8283141.98050000
2025-06-11,2.22500000,2.31100000,2.09000000,2.12800000,8793689.60000000,19372021.78860000,165755,4370786.80000000,9628210.69310000
2025-06-12,2.12800000,2.14500000,1.94100000,1.94500000,2671415.40000000,5454063.89020000,56192,1249248.10000000,2551551.89690000
2025-06-13,1.94400000,2.05900000,1.79000000,2.05500000,4508092.70000000,8695864.35600000,92225,2297825.50000000,4438686.05340000
2025-06-14,2.05500000,2.07600000,1.88900000,1.95300000,2352921.30000000,4665504.61610000,42766,1263858.10000000,2501414.78870000
2025-06-15,1.95400000,2.26200000,1.95300000,2.24600000,6071496.40000000,13004065.50740000,119755,3253482.20000000,6974068.58010000
2025-06-16,2.24600000,2.41900000,2.16500000,2.17100000,8538912.00000000,19538707.17270000,159280,4225185.30000000,9685237.66690000
2025-06-17,2.17200000,2.31100000,2.13000000,2.17100000,5907298.80000000,13082747.82920000,122420,2627347.10000000,5827289.21970000
2025-06-18,2.17100000,2.33500000,2.07700000,2.29800000,3511524.10000000,7616468.26830000,67324,1767576.10000000,3833772.09500000
2025-06-19,2.29900000,2.36500000,2.24700000,2.27400000,2848115.20000000,6576409.16100000,58238,1467042.70000000,3388381.77230000
2025-06-20,2.27600000,2.32300000,2.07200000,2.11600000,2378825.30000000,5257513.00250000,45210,1245147.00000000,2753529.59390000
2025-06-21,2.11700000,2.18400000,2.01000000,2.07200000,1891323.80000000,3938283.45650000,29783,906047.20000000,1889832.34780000
2025-06-22,2.07300000,2.12900000,1.90200000,2.00300000,3178512.60000000,6428673.27110000,53008,1601213.80000000,3246964.42100000
2025-06-23,2.00200000,2.18400000,1.93100000,2.13400000,2269852.90000000,4640521.30410000,37833,1182332.50000000,2423122.68670000
2025-06-24,2.13500000,2.19200000,2.06500000,2.10400000,2376692.00000000,5057142.66520000,50768,1294247.70000000,2756478.51460000
2025-06-25,2.10500000,2.12100000,1.98600000,2.00000000,1446813.40000000,2975937.10430000,28796,715584.50000000,1470893.58490000
2025-06-26,2.00100000,2.07500000,1.92900000,1.95100000,1237052.20000000,2453975.23510000,24143,665176.80000000,1319313.81790000
2025-06-27,1.95000000,1.99000000,1.89200000,1.93300000,861823.00000000,1667739.45070000,23240,424416.50000000,822298.38640000
2025-06-28,1.93400000,2.28800000,1.91300000,2.25200000,5228958.00000000,11110189.82380000,121329,2768602.60000000,5861486.64560000
2025-06-29,2.25300000,2.29400000,2.19800000,2.26300000,2115554.70000000,4745226.81910000,49312,1051566.30000000,2360533.91060000
2025-06-30,2.26400000,2.48800000,2.16900000,2.22700000,7795363.00000000,18095124.68960000,170343,4040387.00000000,9395473.21460000
2025-07-01,2.22700000,2.23800000,2.03100000,2.04300000,2328571.50000000,4951196.25530000,48113,1015803.50000000,2162290.15460000
2025-07-02,2.04400000,2.19100000,2.01600000,2.17500000,2326857.10000000,4905865.36820000,41811,1099786.40000000,2321590.36880000
2025-07-03,2.17600000,2.21500000,2.10800000,2.12300000,1737443.80000000,3773545.35030000,37864,835296.70000000,1814871.37450000
2025-07-04,2.12300000,2.13300000,1.97800000,2.02100000,1504991.50000000,3076730.77650000,32274,724415.60000000,1480741.18850000
2025-07-05,2.02200000,2.06000000,1.95700000,1.99400000,944850.30000000,1902015.67190000,20903,474380.00000000,954966.16520000
2025-07-06,1.99400000,2.01700000,1.91100000,1.93500000,3529047.50000000,6877624.86810000,59825,1524530.30000000,2975929.27110000
2025-07-07,1.93600000,1.94600000,1.81500000,1.86800000,2993505.80000000,5636769.46640000,48496,1207745.20000000,2275219.60770000
2025-07-08,1.86700000,1.88500000,1.83000000,1.85600000,1005976.30000000,1864558.38820000,18376,412964.30000000,765819.54780000
2025-07-09,1.85600000,1.92700000,1.83500000,1.91800000,2667620.10000000,5018352.85550000,39021,1369733.20000000,2577090.82410000
2025-07-10,1.91900000,1.98200000,1.84500000,1.96300000,3713037.00000000,7083922.41240000,49590,1828387.00000000,3488135.11960000
2025-07-11,1.96400000,2.03000000,1.90000000,1.93900000,4675627.70000000,9251790.61580000,71087,2261931.00000000,4480162.71140000
2025-07-12,1.93800000,1.97600000,1.84100000,1.89000000,2306840.80000000,4410655.70750000,41363,1084189.70000000,2072820.82530000
2025-07-13,1.89000000,1.96700000,1.88400000,1.91500000,1671720.10000000,3218404.66990000,36403,750413.90000000,1445126.04180000
2025-07-14,1.91500000,2.00300000,1.86000000,1.88600000,3003477.10000000,5832407.47910000,53073,1500668.50000000,2916065.74130000
2025-07-15,1.88500000,1.90800000,1.78400000,1.90500000,2885283.90000000,5336148.02420000,73458,1387993.20000000,2567975.50810000
2025-07-16,1.90600000,2.00500000,1.86200000,1.95800000,5039891.30000000,9837379.67610000,107196,2048274.50000000,3993375.24630000
2025-07-17,1.95900000,1.97800000,1.84300000,1.93100000,5422646.30000000,10398339.44720000,106580,2671398.00000000,5125271.80010000
2025-07-18,1.93100000,2.05400000,1.87200000,1.93500000,5181285.00000000,10314678.15350000,86705,2488510.00000000,4958890.52020000
2025-07-19,1.93500000,1.95900000,1.87200000,1.94100000,1760165.10000000,3371580.24520000,31192,896937.40000000,1721225.56130000
2025-07-20,1.94200000,2.08800000,1.93500000,2.04500000,3957966.70000000,8022416.52550000,65995,1939219.50000000,3927483.50740000
2025-07-21,2.04400000,2.29600000,1.98500000,2.17000000,8053136.90000000,17338981.35000000,122987,3961075.50000000,8542544.75470000
2025-07-22,2.17100000,2.31000000,2.09000000,2.21400000,8758107.60000000,19221702.74630000,152818,4233658.70000000,9311553.73180000
2025-07-23,2.21400000,2.21400000,1.93000000,2.02100000,5322593.20000000,10985267.36710000,91621,2618786.20000000,5412323.44820000
2025-07-24,2.02200000,2.10400000,1.93300000,1.96800000,5523763.60000000,11159655.17030000,102000,2641871.30000000,5343283.96700000
2025-07-25,1.96900000,2.01200000,1.88300000,1.97700000,3913823.50000000,7600853.48070000,61326,1976531.40000000,3838478.43980000
2025-07-26,1.97700000,2.03800000,1.94900000,1.99200000,1674368.70000000,3312520.21190000,30011,856610.10000000,1694962.74620000
2025-07-27,1.99200000,2.04200000,1.97100000,2.02600000,1986838.90000000,3994514.34770000,33800,1053366.60000000,2119062.65880000
2025-07-28,2.02700000,2.11200000,1.88700000,1.91300000,4258126.80000000,8612314.01980000,67060,1989365.80000000,4027665.77790000
2025-07-29,1.91200000,1.97900000,1.86900000,1.91500000,3513541.30000000,6772033.10920000,69319,1573497.10000000,3030139.95600000
2025-07-30,1.91800000,1.92100000,1.74200000,1.83400000,2381075.90000000,4363465.80390000,59635,1167988.40000000,2140615.88880000
2025-07-31,1.83400000,1.86800000,1.67100000,1.68300000,3070753.20000000,5496103.67810000,56043,1333867.50000000,2371991.61950000
2025-08-01,1.68300000,1.70800000,1.61200000,1.67300000,3368330.40000000,5622091.63630000,70919,1647978.10000000,2751845.01620000
2025-08-02,1.67200000,1.69800000,1.59900000,1.63500000,1434320.70000000,2373892.72370000,32075,664687.00000000,1102692.34090000
2025-08-03,1.63400000,1.71800000,1.60900000,1.71100000,696009.50000000,1167758.76790000,15010,343413.40000000,576861.20010000
2025-08-04,1.71100000,1.74100000,1.68500000,1.70700000,2297233.70000000,3929968.65120000,40059,968442.10000000,1655905.81290000
2025-08-05,1.70700000,1.78200000,1.61600000,1.65300000,3948853.80000000,6686932.18810000,51711,1721255.60000000,2907625.50900000
2025-08-06,1.65400000,1.67900000,1.59900000,1.67200000,1397028.40000000,2282412.73210000,21923,687511.00000000,1123525.31790000
2025-08-07,1.67300000,1.79300000,1.66800000,1.79300000,2510742.10000000,4358928.74180000,39425,1250682.30000000,2173365.68030000
2025-08-08,1.79200000,1.82000000,1.75800000,1.81900000,1821248.10000000,3271655.19020000,41617,824136.90000000,1480600.71850000
2025-08-09,1.81900000,1.89800000,1.81800000,1.87100000,2430377.30000000,4516166.65560000,44544,1070379.80000000,1986889.96740000
2025-08-10,1.87000000,1.94700000,1.84200000,1.91000000,2650302.10000000,5033647.79250000,48733,1203461.30000000,2287945.35890000
2025-08-11,1.90900000,1.95300000,1.76800000,1.78600000,2061367.70000000,3876244.86390000,48043,970447.70000000,1822630.65730000
2025-08-12,1.78600000,1.93900000,1.73600000,1.91500000,2230880.30000000,4109403.17640000,47805,1107273.80000000,2043685.23990000
2025-08-13,1.91500000,1.99000000,1.88400000,1.91600000,4280857.20000000,8322486.63980000,62361,2170571.10000000,4218676.33520000
2025-08-14,1.91700000,1.97000000,1.76000000,1.80400000,8962354.80000000,16786866.42350000,103354,4292615.00000000,8059680.45920000
2025-08-15,1.80400000,1.82300000,1.70600000,1.76000000,2202983.50000000,3921024.72850000,43370,1190459.60000000,2122382.23260000
2025-08-16,1.76000000,1.78400000,1.74500000,1.77200000,563602.90000000,995501.44090000,15298,239991.40000000,424163.52300000
2025-08-17,1.77200000,1.81100000,1.76200000,1.76900000,1496687.10000000,2679299.48090000,20154,678713.50000000,1214738.37260000
2025-08-18,1.77000000,1.77400000,1.67500000,1.69700000,1208140.20000000,2062053.73250000,28257,541241.30000000,923743.64400000
2025-08-19,1.69700000,1.71700000,1.61900000,1.62600000,1438947.50000000,2399294.29980000,28462,706948.00000000,1179354.71660000
2025-08-20,1.62600000,1.74600000,1.62600000,1.74500000,3748515.80000000,6327422.02240000,41074,1874193.60000000,3166091.05680000
2025-08-21,1.74400000,1.77200000,1.71200000,1.75600000,2319797.70000000,4041508.51870000,38958,1064943.80000000,1855848.80050000
2025-08-22,1.75600000,1.89800000,1.67300000,1.89500000,5315473.70000000,9582365.96900000,90932,2645226.40000000,4774452.95320000
2025-08-23,1.89500000,1.98700000,1.83500000,1.95500000,2767440.50000000,5351759.85680000,51987,1295703.10000000,2508637.17420000
2025-08-24,1.95500000,2.03700000,1.89100000,1.93800000,3520606.00000000,6879441.15160000,73090,1571716.70000000,3073273.61040000
2025-08-25,1.93900000,1.99100000,1.73100000,1.76200000,3110525.60000000,5787907.11150000,69641,1534413.20000000,2864733.47350000
2025-08-26,1.76200000,1.87500000,1.75000000,1.84200000,1607552.10000000,2888127.33320000,41309,845441.20000000,1519015.38910000
2025-08-27,1.84200000,2.03800000,1.82900000,1.95600000,6202503.50000000,12127160.36560000,105025,3081775.30000000,6027308.05850000
2025-08-28,1.95600000,2.11000000,1.94100000,2.03000000,5049815.30000000,10370122.19260000,97998,2525932.20000000,5189062.72370000
