open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-05-24,2.87600000,2.93700000,2.68300000,2.78600000,1279110.74000000,3575529.69307000,25733,560800.77000000,1573777.51693000
2024-05-25,2.78600000,2.92800000,2.73500000,2.78300000,996568.81000000,2801522.78607000,23723,494335.10000000,1390796.84418000
2024-05-26,2.78600000,2.80400000,2.67500000,2.71400000,713620.67000000,1953393.96756000,16357,323893.06000000,887911.53069000
2024-05-27,2.71500000,3.25000000,2.70800000,3.06800000,5241182.88000000,15947593.93521000,121489,2788351.06000000,8475902.01503000
2024-05-28,3.06800000,3.21600000,2.94600000,3.02800000,2792293.25000000,8594101.97720000,56861,1350499.65000000,4165850.37930000
2024-05-29,3.02900000,3.37000000,2.94100000,3.10100000,5801566.13000000,18095064.72839000,131146,2994477.21000000,9355260.00065000
2024-05-30,3.10100000,3.21300000,2.94400000,3.03600000,2666793.69000000,8149108.38906000,61851,1304702.69000000,3992350.87236000
2024-05-31,3.03600000,3.11200000,2.88400000,3.07400000,1557348.37000000,4661167.07576000,38303,705110.40000000,2113295.08214000
2024-06-01,3.07600000,3.10200000,2.98000000,2.98400000,1157878.96000000,3531239.42851000,23834,528905.17000000,1615031.89677000
2024-06-02,2.98600000,3.21400000,2.98100000,3.20200000,1964326.31000000,6077463.53583000,42445,1028277.35000000,3185105.47728000
2024-06-03,3.19900000,3.50000000,3.15400000,3.24400000,4766320.23000000,15945847.46317000,108556,2250356.35000000,7539491.29287000
2024-06-04,3.24400000,3.39700000,3.15700000,3.26200000,1963262.29000000,6436911.53320000,36732,911546.28000000,2992003.76515000
2024-06-05,3.25900000,3.42500000,3.23400000,3.29500000,1705701.94000000,5657512.69956000,35561,798560.98000000,2650663.35966000
2024-06-06,3.29300000,3.54500000,3.25200000,3.51000000,2081201.76000000,7049422.46378000,48234,1072395.36000000,3637278.52763000
2024-06-07,3.51000000,3.69100000,2.95900000,3.21500000,4210999.99000000,14532631.80450000,93847,1974265.56000000,6829018.89616000
2024-06-08,3.21500000,3.55200000,3.18600000,3.30900000,3600589.52000000,12258857.91273000,76942,1774672.03000000,6043969.66145000
2024-06-09,3.30900000,3.51800000,3.26200000,3.41000000,2288570.88000000,7716340.69244000,53796,1119376.48000000,3776817.62681000
2024-06-10,3.41000000,3.49000000,3.07800000,3.08900000,3281950.58000000,10722578.13187000,64078,1570874.09000000,5137146.66223000
2024-06-11,3.08800000,3.16900000,2.77300000,2.83100000,2821834.94000000,8443169.83959000,50092,1320892.96000000,3954578.79540000
2024-06-12,2.83300000,3.06800000,2.71800000,2.89000000,2578535.50000000,7476498.91590000,48984,1216428.75000000,3531732.31530000
2024-06-13,2.89100000,2.89200000,2.62800000,2.64100000,1706177.25000000,4673954.19931000,39954,793303.53000000,2175842.49768000
2024-06-14,2.64100000,2.76700000,2.43600000,2.50200000,1837126.61000000,4795174.11979000,39392,908180.88000000,2378056.04241000
2024-06-15,2.50400000,2.56100000,2.47600000,2.50200000,778983.35000000,1959089.15052000,18615,383702.27000000,965499.26345000
2024-06-16,2.50300000,2.87900000,2.44300000,2.84700000,4543530.66000000,12169266.27736000,88392,2339559.17000000,6269876.31566000
2024-06-17,2.84200000,2.94200000,2.32000000,2.42800000,4910913.47000000,12781910.50046000,84195,2287381.60000000,5956324.77806000
2024-06-18,2.42800000,2.44100000,2.09700000,2.23100000,2933066.42000000,6543613.86827000,46878,1368507.64000000,3053084.57758000
2024-06-19,2.23000000,2.33900000,2.21600000,2.26900000,1388689.79000000,3158574.24685000,23920,704507.73000000,1604725.00013000
2024-06-20,2.27000000,2.41000000,2.25700000,2.27700000,1368672.98000000,3185868.03719000,22048,638496.11000000,1485349.45870000
2024-06-21,2.27800000,2.35100000,2.23300000,2.27000000,1004759.86000000,2307250.64685000,17483,516070.16000000,1185525.81916000
2024-06-22,2.27100000,2.27300000,2.19300000,2.19800000,697897.39000000,1554074.33582000,11813,301034.30000000,670509.19695000
2024-06-23,2.20000000,2.29000000,2.10700000,2.12000000,673220.43000000,1484599.43048000,15415,309933.02000000,684646.32027000
2024-06-24,2.12100000,2.16400000,1.96300000,2.15900000,1466607.56000000,3046192.55331000,26870,676312.94000000,1405542.66875000
2024-06-25,2.15900000,2.28500000,2.14500000,2.26000000,856057.59000000,1896259.49486000,15766,449905.48000000,997581.21241000
2024-06-26,2.26100000,2.30900000,2.18000000,2.21400000,772261.95000000,1718236.14586000,15946,366703.01000000,815439.06366000
2024-06-27,2.21500000,2.26700000,2.14000000,2.25700000,1036999.51000000,2294949.35400000,20044,525399.47000000,1163227.60082000
2024-06-28,2.25700000,2.31000000,2.15100000,2.15500000,729871.43000000,1636236.24064000,11680,337577.88000000,757214.56719000
2024-06-29,2.15500000,2.21700000,2.09200000,2.10000000,579303.82000000,1252422.59138000,9963,298702.20000000,647035.67090000
2024-06-30,2.10200000,2.24000000,2.07400000,2.22000000,827971.07000000,1782425.47157000,12610,407239.59000000,877162.60608000
2024-07-01,2.22200000,2.28600000,2.18400000,2.22200000,914654.43000000,2038450.60455000,15790,446232.52000000,995123.23602000
2024-07-02,2.22200000,2.26600000,2.17000000,2.23900000,512307.34000000,1134085.70935000,9961,253832.12000000,562115.10149000
2024-07-03,2.24200000,2.26600000,2.08000000,2.10300000,1068512.09000000,2309622.69546000,17844,494064.72000000,1067681.59509000
2024-07-04,2.10400000,2.10900000,1.73500000,1.74700000,1742597.82000000,3326220.90506000,33511,836871.65000000,1594658.04586000
2024-07-05,1.74700000,1.75000000,1.50000000,1.63100000,3452587.99000000,5587194.92233000,54155,1743093.66000000,2824141.69020000
2024-07-06,1.63000000,1.80900000,1.60900000,1.78900000,1311880.15000000,2235764.99309000,22493,649206.13000000,1106729.04575000
2024-07-07,1.79000000,1.80900000,1.66400000,1.68100000,1043358.94000000,1822145.51592000,18456,447920.26000000,784035.62257000
2024-07-08,1.68100000,1.82400000,1.59500000,1.75200000,1132539.78000000,1953564.53232000,23389,514123.11000000,887239.88455000
2024-07-09,1.75000000,1.84200000,1.72600000,1.83000000,1437358.99000000,2563680.84779000,30192,764432.63000000,1363094.13649000
2024-07-10,1.83000000,1.88600000,1.79300000,1.84600000,839552.51000000,1542887.21178000,17463,349490.81000000,642801.73546000
2024-07-11,1.84700000,1.89700000,1.76900000,1.78000000,839191.08000000,1543319.20529000,17142,387190.72000000,712358.61294000
2024-07-12,1.78200000,1.92800000,1.76100000,1.91900000,1082633.38000000,2006515.33198000,22247,588990.64000000,1093773.24482000
2024-07-13,1.92000000,1.93600000,1.83500000,1.86300000,700419.50000000,1321280.08090000,13675,319630.00000000,602906.61775000
2024-07-14,1.86300000,1.93400000,1.85300000,1.92900000,687291.98000000,1296979.05674000,13576,369735.34000000,697983.47801000
2024-07-15,1.93100000,2.08900000,1.90900000,2.07200000,2215156.46000000,4460049.24392000,31909,1175609.26000000,2370608.70572000
2024-07-16,2.07100000,2.07900000,1.89700000,2.03200000,1547864.62000000,3106706.23083000,29615,731846.25000000,1468834.49248000
2024-07-17,2.03200000,2.12100000,2.01000000,2.02600000,1573731.91000000,3249539.61638000,23466,800533.14000000,1654593.61438000
2024-07-18,2.02600000,2.07500000,1.87600000,1.92600000,1048400.41000000,2081125.59131000,23029,576984.95000000,1144257.24878000
2024-07-19,1.92600000,2.21000000,1.86500000,2.13200000,1474349.17000000,2996657.68236000,30888,801174.46000000,1627589.14466000
2024-07-20,2.13400000,2.18000000,2.06600000,2.09100000,1432916.91000000,3029388.06188000,31423,677627.62000000,1433740.58774000
2024-07-21,2.09300000,2.12200000,1.93600000,2.08800000,1533109.12000000,3154064.43845000,23804,733245.96000000,1509460.87937000
2024-07-22,2.08600000,2.11100000,1.94800000,1.96100000,863111.40000000,1777101.20591000,14457,411598.06000000,848600.41256000
2024-07-23,1.96100000,1.99900000,1.82000000,1.85100000,1212935.88000000,2311939.70775000,22192,544557.83000000,1038224.40102000
2024-07-24,1.85100000,1.92400000,1.82700000,1.86000000,910543.63000000,1717677.88147000,14634,476515.55000000,898674.69107000
2024-07-25,1.86000000,1.86900000,1.73600000,1.79800000,1246234.79000000,2226333.62379000,18937,530248.13000000,948045.13972000
2024-07-26,1.79600000,2.14100000,1.78600000,2.09900000,2318170.55000000,4597811.24054000,40982,1192813.61000000,2361806.03739000
2024-07-27,2.09700000,2.11800000,1.98500000,2.04700000,1500813.36000000,3090501.80336000,25480,705660.93000000,1453283.05118000
2024-07-28,2.04800000,2.14700000,2.01600000,2.04600000,1282961.13000000,2660413.81933000,22288,609009.06000000,1263507.10032000
2024-07-29,2.04700000,2.18000000,1.96600000,1.98000000,1100046.63000000,2264670.49201000,20647,538857.20000000,1108928.95629000
2024-07-30,1.98100000,1.98800000,1.83800000,1.84100000,921853.34000000,1761257.00442000,16667,404820.25000000,774940.70383000
2024-07-31,1.84100000,1.93000000,1.81600000,1.82600000,873374.41000000,1639842.19750000,15638,424666.71000000,798652.63134000
2024-08-01,1.82700000,1.85200000,1.62300000,1.75800000,1229311.49000000,2143165.81729000,21095,576344.22000000,1002156.11624000
2024-08-02,1.75700000,1.78400000,1.60400000,1.62900000,1252845.99000000,2121661.68150000,20561,566520.73000000,959979.07980000
2024-08-03,1.62900000,1.63500000,1.42400000,1.44300000,1539478.62000000,2331990.17359000,25253,763187.22000000,1156394.53891000
2024-08-04,1.44300000,1.48600000,1.31200000,1.39000000,1589546.08000000,2247309.43770000,23247,831870.65000000,1177584.31682000
2024-08-05,1.39200000,1.41300000,1.12600000,1.29500000,4889171.11000000,6096415.01319000,70414,2292941.97000000,2861428.04391000
2024-08-06,1.29600000,1.43300000,1.29300000,1.37600000,2162714.26000000,2970153.16478000,30988,1050034.58000000,1440258.48911000
2024-08-07,1.37400000,1.41600000,1.26200000,1.28200000,1664692.90000000,2253184.05675000,24680,690824.44000000,935978.78266000
2024-08-08,1.28500000,1.51400000,1.26000000,1.48900000,1379984.00000000,1939453.38489000,18088,729131.64000000,1024171.76443000
2024-08-09,1.48900000,1.50900000,1.42800000,1.45500000,1263558.55000000,1848810.40439000,19310,504725.11000000,739457.01212000
2024-08-10,1.45500000,1.47800000,1.41800000,1.45700000,808293.29000000,1166469.56734000,11291,430103.46000000,620807.89935000
2024-08-11,1.45900000,1.47700000,1.31000000,1.32000000,961849.14000000,1361160.97570000,18414,448446.75000000,634940.83141000
2024-08-12,1.32100000,1.43900000,1.31900000,1.40300000,1574078.82000000,2190800.31173000,26625,828060.81000000,1153897.46567000
2024-08-13,1.40400000,1.46300000,1.35600000,1.44600000,849824.80000000,1196334.41179000,12397,410323.20000000,577301.48277000
2024-08-14,1.44600000,1.45200000,1.36500000,1.39200000,769773.60000000,1088265.99994000,10598,357105.65000000,505658.47206000
2024-08-15,1.39100000,1.42200000,1.29800000,1.32300000,1110408.64000000,1516722.43644000,11945,499274.08000000,682949.30780000
2024-08-16,1.32300000,1.34800000,1.27400000,1.31800000,1001794.36000000,1319229.50029000,11153,468320.97000000,616657.82687000
2024-08-17,1.31700000,1.35300000,1.29600000,1.35100000,700359.95000000,924884.28625000,6717,349448.45000000,461172.78423000
2024-08-18,1.34900000,1.56500000,1.32400000,1.42000000,3387709.49000000,4946134.56180000,45260,1883821.67000000,2761041.02120000
2024-08-19,1.41900000,1.44900000,1.37900000,1.43700000,1514441.40000000,2130093.84741000,17635,717152.68000000,1009829.11131000
2024-08-20,1.43600000,1.48100000,1.37300000,1.44700000,1365063.62000000,1968148.86574000,16609,606755.66000000,876164.55634000
2024-08-21,1.44800000,1.52900000,1.40700000,1.50400000,786214.44000000,1153598.37410000,12393,396450.70000000,581919.36534000
2024-08-22,1.50600000,1.56600000,1.48200000,1.55200000,1228622.91000000,1882848.08779000,16758,651373.34000000,999278.95471000
2024-08-23,1.55100000,1.76600000,1.54500000,1.74800000,3856159.81000000,6438882.29420000,52630,1929103.43000000,3216394.09129000
2024-08-24,1.74900000,1.83600000,1.71100000,1.74900000,1674639.35000000,2969455.66023000,25233,777881.32000000,1379900.77168000
2024-08-25,1.74900000,1.76100000,1.66500000,1.70200000,1099385.03000000,1884619.00066000,16030,487132.61000000,835555.13149000
2024-08-26,1.70200000,1.71800000,1.59400000,1.60400000,1213310.27000000,2000279.10383000,17834,510057.14000000,841091.97273000
2024-08-27,1.60500000,1.66800000,1.46700000,1.48300000,1227173.83000000,1930014.90427000,16249,590012.55000000,930440.07102000
2024-08-28,1.48100000,1.54600000,1.41100000,1.44900000,1059634.73000000,1566654.61127000,15702,515728.39000000,762146.05373000
2024-08-29,1.44800000,1.53100000,1.41600000,1.44200000,653314.86000000,958848.84227000,11899,350509.74000000,514676.68760000
2024-08-30,1.44200000,1.46400000,1.35100000,1.43400000,793910.35000000,1116102.31657000,14517,387338.16000000,545005.81053000
2024-08-31,1.43500000,1.44900000,1.36500000,1.38800000,512799.50000000,723423.16892000,7951,250389.71000000,353047.34636000
2024-09-01,1.38700000,1.40600000,1.31800000,1.33100000,682488.51000000,934980.07357000,10944,332703.17000000,456620.28813000
2024-09-02,1.32600000,1.45100000,1.32400000,1.43700000,585699.01000000,808863.19507000,11720,297873.92000000,411444.27259000
2024-09-03,1.43500000,1.46300000,1.35100000,1.35300000,752502.96000000,1057499.09251000,11625,317689.96000000,446763.51409000
2024-09-04,1.35700000,1.38900000,1.27500000,1.34200000,1345776.32000000,1782686.44054000,17901,657952.34000000,872491.01791000
2024-09-05,1.34000000,1.35400000,1.28100000,1.30400000,728616.11000000,962260.09709000,14032,367915.81000000,485991.35476000
2024-09-06,1.30300000,1.35400000,1.22200000,1.26500000,1124402.67000000,1454255.16433000,15951,518035.92000000,669829.90111000
2024-09-07,1.26400000,1.30500000,1.24800000,1.27800000,1622300.11000000,2055136.09759000,16886,836211.59000000,1060969.70568000
2024-09-08,1.27900000,1.34500000,1.27400000,1.31900000,1164068.56000000,1531411.87335000,15120,599190.64000000,789429.34612000
2024-09-09,1.32100000,1.40100000,1.31200000,1.37900000,1055193.03000000,1431056.89964000,15913,537582.37000000,729393.40487000
2024-09-10,1.37900000,1.52500000,1.35900000,1.44300000,1539257.50000000,2208918.65983000,17871,789593.46000000,1133041.08566000
2024-09-11,1.44300000,1.44700000,1.34000000,1.37500000,1463488.77000000,2028089.87284000,13914,693993.53000000,960009.48064000
2024-09-12,1.37600000,1.46300000,1.37500000,1.44000000,1574529.63000000,2224235.63128000,14622,734001.92000000,1038779.57724000
2024-09-13,1.44200000,1.48000000,1.39900000,1.46700000,1007105.05000000,1447968.73609000,11442,501012.56000000,721922.93738000
2024-09-14,1.46800000,1.59600000,1.46800000,1.52000000,2957945.89000000,4500420.89962000,31161,1495151.15000000,2274728.41903000
2024-09-15,1.51900000,1.53000000,1.44000000,1.45400000,1245208.26000000,1861113.17835000,14317,537225.98000000,803747.16154000
2024-09-16,1.45400000,1.53400000,1.43800000,1.48700000,2228029.49000000,3311725.90346000,25988,1057193.72000000,1570817.31489000
2024-09-17,1.48300000,1.60400000,1.46400000,1.54000000,2030419.66000000,3128252.76910000,21780,979583.17000000,1510572.43289000
2024-09-18,1.53900000,1.60200000,1.47100000,1.59600000,1603180.95000000,2456198.89309000,17169,801665.18000000,1228135.01314000
2024-09-19,1.59900000,1.63000000,1.56900000,1.58100000,1581173.52000000,2519224.59852000,15351,715894.72000000,1140942.63262000
2024-09-20,1.58100000,1.63500000,1.54100000,1.58000000,1935802.07000000,3069659.60103000,18624,941288.86000000,1492158.68198000
2024-09-21,1.57900000,1.62500000,1.53200000,1.61800000,1214068.25000000,1916275.54679000,12450,648958.60000000,1025443.26798000
2024-09-22,1.62000000,1.62100000,1.49800000,1.54500000,936860.54000000,1449613.13079000,10805,415800.55000000,643289.43137000
2024-09-23,1.54400000,1.61800000,1.50700000,1.60100000,1724133.07000000,2745716.46789000,22775,803039.43000000,1279922.77962000
2024-09-24,1.60000000,1.63500000,1.56200000,1.62800000,1156081.43000000,1851610.23602000,12873,561851.63000000,901082.45934000
2024-09-25,1.62700000,1.66800000,1.57000000,1.58200000,877568.73000000,1426714.72476000,11009,444410.10000000,723680.74045000
2024-09-26,1.58300000,1.66800000,1.55400000,1.63900000,1235146.20000000,2004385.75453000,13719,652633.76000000,1060830.67011000
2024-09-27,1.63900000,1.70800000,1.63800000,1.68000000,1272342.21000000,2125612.33282000,12269,698149.98000000,1166756.05347000
2024-09-28,1.68100000,1.71200000,1.61000000,1.63500000,925253.87000000,1532026.15212000,9884,437274.57000000,724573.70319000
2024-09-29,1.63400000,1.66100000,1.58100000,1.62000000,894996.76000000,1451392.94654000,10490,445395.11000000,722939.35679000
2024-09-30,1.62100000,1.62800000,1.51100000,1.52600000,1568476.06000000,2488720.95093000,19287,684508.31000000,1087016.71934000
2024-10-01,1.52500000,1.61500000,1.33400000,1.37600000,2637506.72000000,3873180.69356000,27698,1393937.54000000,2041756.79096000
2024-10-02,1.37600000,1.42400000,1.28300000,1.31200000,2458291.11000000,3374097.10177000,32080,1002965.71000000,1375062.71817000
2024-10-03,1.31100000,1.34500000,1.23800000,1.28400000,1454577.83000000,1874853.01676000,16148,739423.85000000,952096.17303000
2024-10-04,1.28400000,1.39400000,1.28400000,1.37500000,1123408.24000000,1516774.66224000,11557,633035.49000000,853259.80159000
2024-10-05,1.37400000,1.38900000,1.31700000,1.34800000,735529.13000000,998605.44135000,6562,334752.66000000,455597.15263000
2024-10-06,1.34800000,1.39500000,1.33500000,1.39300000,569591.45000000,778612.46361000,6469,270705.28000000,370166.13182000
2024-10-07,1.39300000,1.43000000,1.35900000,1.36400000,940759.84000000,1314988.31899000,9520,413067.98000000,577389.78569000
2024-10-08,1.36500000,1.38900000,1.31600000,1.34300000,717787.16000000,969584.82828000,8593,340360.12000000,459695.69249000
2024-10-09,1.34300000,1.37300000,1.28400000,1.29600000,823794.39000000,1099195.62497000,9334,380714.40000000,508211.69151000
2024-10-10,1.29300000,1.33500000,1.27700000,1.32500000,816746.24000000,1070742.13445000,10395,412220.72000000,541065.65746000
2024-10-11,1.32500000,1.41000000,1.31700000,1.39600000,801028.08000000,1094643.45302000,8313,385736.83000000,527838.99573000
2024-10-12,1.39800000,1.46700000,1.38300000,1.44700000,1118622.16000000,1591571.70035000,11228,583572.90000000,830569.15109000
2024-10-13,1.44800000,1.48400000,1.35900000,1.41900000,1740055.98000000,2495459.32657000,16816,681580.72000000,979350.61949000
2024-10-14,1.42100000,1.50700000,1.39300000,1.49700000,1152677.96000000,1694535.31929000,11961,571724.03000000,840686.46306000
2024-10-15,1.49600000,1.49900000,1.40200000,1.45900000,1078082.72000000,1573748.48903000,11740,517744.82000000,756766.50050000
2024-10-16,1.45900000,1.47100000,1.41100000,1.42200000,745158.27000000,1070406.83195000,9343,353703.96000000,508167.20615000
2024-10-17,1.42400000,1.44600000,1.35400000,1.42100000,1234400.85000000,1728847.48678000,13404,613993.18000000,859841.49516000
2024-10-18,1.42000000,1.51000000,1.39300000,1.43000000,2201499.75000000,3169486.30429000,23394,1128754.36000000,1624154.64045000
2024-10-19,1.43100000,1.49100000,1.39800000,1.46200000,1292255.17000000,1870453.23279000,14917,711167.25000000,1031352.31249000
2024-10-20,1.46300000,2.31600000,1.45500000,1.82900000,42703965.09000000,82342168.75467000,440101,21707483.23000000,41830529.13308000
2024-10-21,1.82800000,1.97000000,1.77300000,1.79000000,11920776.86000000,22068005.23633000,94170,5866744.11000000,10876142.45009000
2024-10-22,1.79200000,1.82600000,1.67800000,1.75100000,3325705.16000000,5822674.49961000,39846,1433137.53000000,2516196.22429000
2024-10-23,1.75200000,1.75900000,1.60400000,1.62200000,4352851.70000000,7222066.33481000,56041,1911193.98000000,3170896.28615000
2024-10-24,1.62300000,1.66600000,1.57600000,1.60800000,3452390.08000000,5598297.68693000,43388,1720981.71000000,2795013.43256000
2024-10-25,1.60800000,1.75200000,1.41000000,1.48200000,6277578.03000000,10176903.31238000,50938,3143104.20000000,5108443.58265000
2024-10-26,1.48000000,1.51200000,1.42800000,1.45300000,1672461.30000000,2457759.09939000,14440,829784.88000000,1219756.32459000
2024-10-27,1.45300000,1.82000000,1.41800000,1.71700000,12830242.30000000,21590156.92922000,118624,6603335.17000000,11113924.17120000
2024-10-28,1.71700000,1.75500000,1.57500000,1.65500000,9633466.02000000,15942797.59649000,87288,4757942.48000000,7877422.38065000
2024-10-29,1.65400000,1.68500000,1.60600000,1.65500000,3033187.25000000,4983449.85821000,29734,1499548.27000000,2465984.05492000
2024-10-30,1.65600000,1.67900000,1.58800000,1.65400000,3073726.01000000,5007991.77406000,53192,1324143.60000000,2163034.63934000
2024-10-31,1.65400000,1.65500000,1.51300000,1.56500000,4027297.00000000,6332336.19185000,66436,1902522.75000000,2998924.96399000
2024-11-01,1.56600000,1.58600000,1.47900000,1.51500000,2624632.50000000,4044373.13146000,35355,1345237.35000000,2074363.85717000
2024-11-02,1.51600000,1.53200000,1.43700000,1.45700000,806134.73000000,1193556.89344000,8870,377480.76000000,558688.33632000
2024-11-03,1.45700000,1.46600000,1.31700000,1.38200000,2444680.57000000,3383292.03573000,20235,1173019.90000000,1624458.03140000
2024-11-04,1.38500000,1.42800000,1.30300000,1.34800000,1369257.98000000,1875627.64985000,13074,683897.46000000,937591.40462000
2024-11-05,1.35000000,1.48700000,1.34500000,1.44300000,2958196.01000000,4246861.94237000,22820,1521461.41000000,2185569.15535000
2024-11-06,1.44100000,1.60900000,1.44100000,1.59600000,2867427.15000000,4451520.33318000,27666,1409504.16000000,2190564.36885000
2024-11-07,1.59700000,1.64500000,1.54300000,1.59100000,1673943.05000000,2668218.00188000,15886,714200.88000000,1138379.54502000
2024-11-08,1.59400000,1.62000000,1.53900000,1.61500000,1675048.78000000,2656566.03471000,16343,836045.41000000,1327669.15322000
2024-11-09,1.61200000,1.67200000,1.56600000,1.66900000,1964839.52000000,3180758.37847000,21376,922143.18000000,1494112.49312000
2024-11-10,1.67100000,1.91000000,1.62700000,1.76400000,8548969.95000000,15315589.97994000,88487,4390893.42000000,7876701.13759000
2024-11-11,1.76400000,1.82100000,1.69600000,1.80600000,3719971.52000000,6551896.44568000,43266,1824077.86000000,3215717.12191000
2024-11-12,1.80600000,1.85400000,1.59100000,1.66600000,4878086.04000000,8404887.62781000,69405,2236888.86000000,3857636.18500000
2024-11-13,1.66500000,1.68400000,1.50100000,1.58200000,4274361.41000000,6778689.26440000,57947,2023324.30000000,3206569.43980000
2024-11-14,1.58100000,2.07700000,1.57600000,1.69700000,21647126.43000000,39857206.18868000,249774,11151618.69000000,20494402.94463000
2024-11-15,1.69600000,1.83700000,1.59700000,1.73800000,6384068.29000000,10731217.04400000,66676,3282975.65000000,5518788.95664000
2024-11-16,1.73800000,1.84100000,1.70100000,1.79900000,3607952.93000000,6371148.92133000,42157,1803474.86000000,3188709.53169000
2024-11-17,1.79900000,1.80200000,1.68000000,1.71900000,2067050.81000000,3615188.60447000,26401,994955.59000000,1740620.04034000
2024-11-18,1.71900000,1.87600000,1.70500000,1.84000000,3365788.82000000,6045371.88456000,39061,1685956.03000000,3035215.90286000
2024-11-19,1.84000000,1.92100000,1.75600000,1.82000000,3143444.93000000,5784776.39687000,42154,1577547.36000000,2909719.88902000
2024-11-20,1.81900000,1.81900000,1.66700000,1.70400000,1984053.22000000,3468320.51337000,24115,926346.10000000,1620429.46439000
2024-11-21,1.70300000,1.86500000,1.65600000,1.85200000,2844984.28000000,5103926.54981000,35916,1481712.47000000,2657505.84584000
2024-11-22,1.85300000,1.93900000,1.79600000,1.93800000,2009473.55000000,3723218.97551000,29282,990429.67000000,1835526.40745000
2024-11-23,1.93600000,2.10100000,1.92400000,2.04600000,3340797.73000000,6732436.49819000,48496,1696611.27000000,3420271.99811000
2024-11-24,2.04700000,2.14500000,1.87300000,2.08300000,2799589.41000000,5626102.19453000,47366,1343460.41000000,2698611.55479000
2024-11-25,2.08300000,2.10500000,1.93300000,2.01000000,2875510.36000000,5834238.26632000,49554,1349499.41000000,2740430.79346000
2024-11-26,2.01000000,2.10500000,1.84100000,1.95600000,2348852.26000000,4597227.33875000,39686,1225245.24000000,2398325.85976000
2024-11-27,1.95500000,2.07000000,1.91400000,2.06600000,1616601.00000000,3246628.26006000,23518,777572.58000000,1564603.92724000
2024-11-28,2.06600000,2.13400000,1.97700000,2.01600000,3088631.07000000,6330229.42598000,41812,1493949.54000000,3060660.49061000
2024-11-29,2.01500000,2.10300000,1.98000000,2.09500000,1769518.97000000,3602960.70857000,25339,894514.92000000,1822334.68356000
2024-11-30,2.09600000,2.37700000,2.06700000,2.31500000,3388717.48000000,7540297.46980000,58118,1906026.43000000,4247369.09379000
2024-12-01,2.31300000,2.31600000,2.18200000,2.23000000,1868909.19000000,4204841.56389000,26181,921483.86000000,2074916.85065000
2024-12-02,2.23100000,2.39300000,2.05800000,2.35800000,5053550.72000000,11274262.58154000,83064,2565297.25000000,5729413.18787000
2024-12-03,2.35900000,2.61900000,2.22900000,2.59300000,5526252.79000000,13314998.60074000,83469,2810298.41000000,6795408.88587000
2024-12-04,2.59100000,2.71800000,2.43400000,2.52600000,4984769.46000000,12844867.26435000,71877,2516220.70000000,6495129.98583000
2024-12-05,2.52700000,2.58500000,2.37300000,2.46400000,3299905.26000000,8241200.09712000,59690,1565689.86000000,3914055.67537000
2024-12-06,2.46600000,2.60400000,2.41000000,2.56300000,3111660.30000000,7855686.94354000,50948,1581674.85000000,3991588.16369000
2024-12-07,2.56400000,2.59900000,2.41900000,2.47500000,1640873.42000000,4121033.02914000,26736,804294.18000000,2024257.64148000
2024-12-08,2.47600000,2.77500000,2.39700000,2.68400000,4699449.18000000,12224540.45140000,83210,2541779.77000000,6627010.93531000
2024-12-09,2.68700000,2.69400000,1.69900000,2.08100000,5490845.49000000,12520088.39907000,83747,2634155.34000000,5974703.57436000
2024-12-10,2.08100000,2.16300000,1.85600000,2.01200000,4007715.19000000,8141301.57707000,45293,2059144.31000000,4185081.87833000
2024-12-11,2.01200000,2.25000000,1.93900000,2.22300000,2083040.03000000,4404124.74122000,34144,1011355.25000000,2142973.47266000
2024-12-12,2.22100000,2.50700000,2.20400000,2.33400000,3518694.70000000,8400297.39031000,58667,1767251.85000000,4226161.52914000
2024-12-13,2.33300000,2.36600000,2.20400000,2.26400000,1432569.84000000,3247841.47550000,29715,722101.35000000,1638241.85005000
2024-12-14,2.26500000,2.29600000,2.08300000,2.11300000,942163.35000000,2043793.96698000,16445,423767.43000000,922613.63524000
2024-12-15,2.11300000,2.17900000,2.04000000,2.16500000,1115290.69000000,2358803.87814000,17937,543156.89000000,1149423.36941000
2024-12-16,2.16600000,2.22400000,2.02000000,2.10000000,1464574.46000000,3108697.69599000,23915,711827.03000000,1509658.54145000
2024-12-17,2.10100000,2.10500000,1.95700000,1.98100000,1246411.19000000,2539103.74739000,19152,596540.31000000,1214603.53711000
2024-12-18,1.98300000,1.99100000,1.70400000,1.74100000,2431055.74000000,4490215.52656000,39284,1292296.69000000,2386562.53013000
2024-12-19,1.74100000,1.77700000,1.51800000,1.59400000,3210338.11000000,5311114.22513000,41314,1577163.77000000,2616163.28982000
2024-12-20,1.59300000,1.68700000,1.37600000,1.67300000,2676551.64000000,4089576.60585000,29555,1375567.31000000,2106521.78507000
2024-12-21,1.67100000,1.76600000,1.55000000,1.58900000,1794369.68000000,2943650.20137000,19476,818912.98000000,1344823.78891000
2024-12-22,1.59200000,1.62900000,1.50600000,1.55400000,1342442.43000000,2123628.08435000,18525,650149.90000000,1029191.22942000
2024-12-23,1.55400000,1.68700000,1.50700000,1.65900000,1521331.86000000,2427785.87717000,19752,747183.17000000,1196683.66136000
2024-12-24,1.65900000,1.80500000,1.61100000,1.77700000,2341610.38000000,4051064.54670000,24353,1132500.32000000,1961428.36089000
