open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-04-17,0.07685000,0.07964000,0.07609000,0.07835000,21077307.00000000,1645792.70473000,20069,10105748.00000000,791484.24799000
2026-04-18,0.07833000,0.07854000,0.07608000,0.07629000,8937045.00000000,689989.25575000,18046,4299557.00000000,331847.41019000
2026-04-19,0.07630000,0.07779000,0.07506000,0.07545000,11644351.00000000,887904.66452000,25372,4951272.00000000,377059.61030000
2026-04-20,0.07546000,0.08144000,0.07545000,0.07849000,31804853.00000000,2527621.30336000,30514,15735786.00000000,1252753.21503000
2026-04-21,0.07850000,0.08102000,0.07813000,0.07985000,19440442.00000000,1548040.77476000,19421,9374505.00000000,746455.32678000
2026-04-22,0.07986000,0.08666000,0.07962000,0.08303000,54550759.00000000,4575851.52699000,70982,30471285.00000000,2551070.99557000
2026-04-23,0.08303000,0.08646000,0.08129000,0.08545000,34068227.00000000,2852150.25835000,50283,15933975.00000000,1334280.56843000
2026-04-24,0.08545000,0.08610000,0.08303000,0.08462000,18221157.00000000,1535676.35910000,29018,9205737.00000000,775675.87741000
2026-04-25,0.08464000,0.08507000,0.08238000,0.08492000,15825480.00000000,1326837.18205000,21411,8263064.00000000,692628.61372000
2026-04-26,0.08492000,0.09009000,0.08447000,0.08821000,43527410.00000000,3823687.34740000,53159,24592995.00000000,2162055.13238000
2026-04-27,0.08824000,0.08979000,0.08446000,0.08948000,34477103.00000000,3009169.69161000,49103,15673640.00000000,1366935.54688000
2026-04-28,0.08948000,0.08955000,0.08579000,0.08608000,21454035.00000000,1887852.10185000,33749,10758705.00000000,946725.17694000
2026-04-29,0.08609000,0.08711000,0.08115000,0.08157000,21165502.00000000,1788047.85916000,31200,12759111.00000000,1078254.76735000
2026-04-30,0.08157000,0.08230000,0.07753000,0.07959000,19567995.00000000,1553273.58157000,30115,11961687.00000000,949303.08362000
2026-05-01,0.07960000,0.08232000,0.07938000,0.08080000,16528776.00000000,1338508.02683000,25111,7879828.00000000,638195.66638000
2026-05-02,0.08082000,0.08236000,0.08049000,0.08080000,15677645.00000000,1275333.96515000,19745,7717182.00000000,627882.66225000
2026-05-03,0.08082000,0.08146000,0.07945000,0.07986000,15441316.00000000,1239125.04667000,17324,8389634.00000000,673387.67771000
2026-05-04,0.07986000,0.08158000,0.07870000,0.08046000,17818575.00000000,1428796.32999000,23048,8841088.00000000,708997.72582000
2026-05-05,0.08047000,0.08240000,0.07920000,0.07949000,20897334.00000000,1689217.30082000,25297,9263158.00000000,749382.28788000
2026-05-06,0.07949000,0.08127000,0.07880000,0.08014000,21825916.00000000,1745591.69826000,34220,10868252.00000000,868681.66824000
2026-05-07,0.08015000,0.08110000,0.07912000,0.08010000,16407568.00000000,1312872.43795000,22431,7014051.00000000,561103.48615000
2026-05-08,0.08013000,0.08367000,0.07813000,0.08197000,39311694.00000000,3168671.02632000,38456,20900964.00000000,1681680.39543000
2026-05-09,0.08200000,0.08480000,0.07869000,0.07962000,38642382.00000000,3156386.83161000,33347,19319068.00000000,1576492.62413000
2026-05-10,0.07961000,0.08030000,0.07762000,0.07891000,19874689.00000000,1572595.22196000,22867,9935706.00000000,786129.22377000
2026-05-11,0.07892000,0.07899000,0.07411000,0.07564000,31881439.00000000,2433070.22685000,40840,16390525.00000000,1250183.61029000
2026-05-12,0.07563000,0.07581000,0.07430000,0.07505000,19644040.00000000,1470797.57781000,20255,8729485.00000000,653675.06402000
2026-05-13,0.07505000,0.07716000,0.07201000,0.07237000,18102178.00000000,1356371.82509000,20443,9192127.00000000,686460.69576000
2026-05-14,0.07236000,0.07382000,0.07133000,0.07268000,19489568.00000000,1414105.17945000,15069,10084116.00000000,731293.13378000
2026-05-15,0.07274000,0.07369000,0.07046000,0.07114000,18386430.00000000,1319896.64896000,12399,9682230.00000000,693711.44486000
2026-05-16,0.07114000,0.07170000,0.06849000,0.07019000,26461896.00000000,1851206.73129000,20050,14724819.00000000,1029906.03162000
2026-05-17,0.07021000,0.07079000,0.06829000,0.06932000,9394436.00000000,656102.05563000,8829,4920233.00000000,343696.28155000
2026-05-18,0.06932000,0.06994000,0.06811000,0.06970000,14336698.00000000,989584.53706000,14237,6320579.00000000,435771.98449000
2026-05-19,0.06971000,0.07012000,0.06829000,0.06906000,9451323.00000000,653391.84904000,6887,4292152.00000000,296905.17065000
2026-05-20,0.06905000,0.07043000,0.06819000,0.07026000,16339033.00000000,1134655.90195000,14014,6272847.00000000,435363.13419000
2026-05-21,0.07031000,0.07202000,0.07000000,0.07062000,17872151.00000000,1266439.79221000,13531,7966324.00000000,565273.70017000
2026-05-22,0.07061000,0.07137000,0.06965000,0.07026000,15942755.00000000,1125986.06118000,16209,6849518.00000000,484282.28378000
2026-05-23,0.07027000,0.07122000,0.06854000,0.07020000,11223370.00000000,784810.52333000,14939,5353080.00000000,374301.86338000
2026-05-24,0.07020000,0.07060000,0.06918000,0.06993000,7926493.00000000,555453.50841000,8872,3170804.00000000,222261.28788000
2026-05-25,0.06999000,0.07085000,0.06980000,0.06988000,10865212.00000000,763965.24790000,8429,4264768.00000000,300198.77125000
2026-05-26,0.06990000,0.07097000,0.06922000,0.06932000,14749122.00000000,1034642.47897000,9576,6397469.00000000,448594.70833000
2026-05-27,0.06934000,0.06963000,0.06564000,0.06595000,16142465.00000000,1093607.47260000,14355,8167778.00000000,551978.10322000
2026-05-28,0.06594000,0.06657000,0.06478000,0.06530000,19162244.00000000,1257617.87144000,22046,8908470.00000000,584923.66835000
2026-05-29,0.06530000,0.06619000,0.06480000,0.06575000,22233215.00000000,1456278.81099000,30940,10646095.00000000,697341.12875000
2026-05-30,0.06576000,0.06613000,0.06412000,0.06423000,13258005.00000000,862774.65404000,21422,5309203.00000000,345529.17120000
2026-05-31,0.06424000,0.06816000,0.06415000,0.06815000,25450360.00000000,1680043.21553000,27468,11798418.00000000,777690.16351000
2026-06-01,0.06812000,0.07052000,0.06634000,0.06733000,39169261.00000000,2692892.35672000,36819,17559643.00000000,1208007.79203000
2026-06-02,0.06733000,0.06896000,0.06646000,0.06672000,28742616.00000000,1937722.71768000,29836,13038607.00000000,879133.27213000
2026-06-03,0.06673000,0.06936000,0.06639000,0.06787000,25945266.00000000,1764282.48447000,39888,14274630.00000000,970617.93242000
2026-06-04,0.06786000,0.06820000,0.06350000,0.06408000,29183735.00000000,1921480.74492000,41987,13374978.00000000,882015.05691000
2026-06-05,0.06406000,0.06422000,0.05730000,0.05864000,46269007.00000000,2772044.34583000,58782,24513550.00000000,1466638.23043000
2026-06-06,0.05864000,0.05920000,0.05500000,0.05528000,24687694.00000000,1399236.19547000,28374,12341049.00000000,697905.89657000
2026-06-07,0.05527000,0.05889000,0.05518000,0.05781000,28301664.00000000,1603373.32519000,31301,16897500.00000000,957351.03800000
2026-06-08,0.05781000,0.05905000,0.05717000,0.05824000,9253814.00000000,536916.13923000,15350,5511929.00000000,319545.87211000
2026-06-09,0.05824000,0.05830000,0.05511000,0.05531000,17714391.00000000,995659.07091000,25993,7826328.00000000,441245.40133000
2026-06-10,0.05531000,0.05648000,0.05392000,0.05482000,12738781.00000000,703328.76007000,9720,6098038.00000000,336980.33592000
2026-06-11,0.05488000,0.05847000,0.05482000,0.05693000,25409484.00000000,1453806.65902000,18416,14526903.00000000,831613.42321000
2026-06-12,0.05697000,0.05763000,0.05624000,0.05632000,11273651.00000000,643183.31893000,8937,4366807.00000000,249002.53359000
2026-06-13,0.05631000,0.05674000,0.05565000,0.05595000,12547686.00000000,704878.52784000,10701,4636305.00000000,260531.57256000
2026-06-14,0.05596000,0.05776000,0.05583000,0.05760000,15893656.00000000,902229.54465000,9933,8824803.00000000,500985.96215000
2026-06-15,0.05760000,0.05854000,0.05610000,0.05735000,36621231.00000000,2099164.79648000,19168,19415451.00000000,1112875.45946000
2026-06-16,0.05733000,0.05851000,0.05660000,0.05732000,19166171.00000000,1102382.91917000,23546,10677417.00000000,614673.74668000
2026-06-17,0.05733000,0.05966000,0.05536000,0.05700000,29793168.00000000,1728070.20207000,40160,16081650.00000000,932641.45736000
2026-06-18,0.05701000,0.05828000,0.05592000,0.05798000,25858521.00000000,1479804.97582000,34567,15376931.00000000,880582.16474000
2026-06-19,0.05798000,0.05907000,0.05735000,0.05825000,26496143.00000000,1545837.81888000,33781,13632147.00000000,795838.55744000
2026-06-20,0.05824000,0.05856000,0.05766000,0.05809000,18826944.00000000,1095952.50891000,24913,8149186.00000000,474368.58374000
2026-06-21,0.05809000,0.05990000,0.05803000,0.05903000,17802078.00000000,1049628.70313000,20383,10622993.00000000,626019.84607000
2026-06-22,0.05897000,0.06000000,0.05857000,0.05935000,20293420.00000000,1203367.28187000,14998,9547272.00000000,566730.15299000
2026-06-23,0.05935000,0.05994000,0.05462000,0.05598000,37983677.00000000,2143655.30301000,29063,13127899.00000000,745338.31712000
2026-06-24,0.05597000,0.05603000,0.05195000,0.05355000,28258770.00000000,1537075.32512000,27080,12429559.00000000,673459.72194000
2026-06-25,0.05355000,0.05487000,0.05056000,0.05152000,27362146.00000000,1437670.37463000,27797,12729649.00000000,667035.23748000
2026-06-26,0.05153000,0.05214000,0.04955000,0.04995000,27077128.00000000,1368100.53383000,26208,10086220.00000000,510556.63406000
2026-06-27,0.04996000,0.05012000,0.04859000,0.04927000,23480658.00000000,1153983.32940000,16883,9316796.00000000,458268.10729000
2026-06-28,0.04928000,0.05083000,0.04916000,0.04969000,15476110.00000000,773559.23261000,13262,8862766.00000000,443239.59534000
2026-06-29,0.04968000,0.05359000,0.04911000,0.05279000,28681615.00000000,1477077.94914000,23373,17423394.00000000,897635.50211000
2026-06-30,0.05275000,0.05488000,0.05166000,0.05230000,33921984.00000000,1816814.18093000,25899,18362906.00000000,984822.44112000
2026-07-01,0.05230000,0.05391000,0.05162000,0.05277000,19866191.00000000,1045548.75440000,20114,7849595.00000000,413227.47212000
2026-07-02,0.05276000,0.05946000,0.05245000,0.05931000,37921396.00000000,2145520.25273000,42735,20101645.00000000,1139323.48413000
2026-07-03,0.05931000,0.06083000,0.05789000,0.05906000,26095529.00000000,1548838.99952000,32725,12650387.00000000,751086.32276000
2026-07-04,0.05906000,0.05938000,0.05622000,0.05648000,14194894.00000000,815805.45279000,12289,5665036.00000000,326680.16001000
2026-07-05,0.05649000,0.05729000,0.05495000,0.05678000,18839685.00000000,1055327.25162000,21073,9366005.00000000,524833.68810000
2026-07-06,0.05678000,0.05813000,0.05500000,0.05619000,25204233.00000000,1423475.17527000,21325,12519396.00000000,707425.85795000
2026-07-07,0.05619000,0.05748000,0.05369000,0.05377000,23759553.00000000,1316956.67751000,31460,10036833.00000000,557804.39357000
2026-07-08,0.05378000,0.05687000,0.05180000,0.05576000,34794982.00000000,1871751.35353000,38224,14978620.00000000,808535.44789000
2026-07-09,0.05577000,0.05863000,0.05435000,0.05621000,28951051.00000000,1653559.90287000,34268,14424684.00000000,824218.61631000
2026-07-10,0.05621000,0.06005000,0.05605000,0.05996000,16189500.00000000,941114.68865000,20485,8180488.00000000,475695.97024000
2026-07-11,0.05996000,0.06252000,0.05791000,0.05795000,18016154.00000000,1086712.99424000,22692,9371043.00000000,565812.82934000
2026-07-12,0.05795000,0.06327000,0.05786000,0.06058000,33309640.00000000,2039316.85977000,22133,16829646.00000000,1032623.52930000
2026-07-13,0.06059000,0.06198000,0.05791000,0.05996000,19600725.00000000,1168738.58443000,15262,9082619.00000000,542059.11743000
2026-07-14,0.05997000,0.06229000,0.05941000,0.06103000,20342013.00000000,1233172.54954000,26165,9334644.00000000,566117.65148000
2026-07-15,0.06104000,0.06452000,0.06028000,0.06288000,16086583.00000000,1001233.15997000,23395,8232973.00000000,512601.91678000
2026-07-16,0.06285000,0.06385000,0.05982000,0.06118000,18955771.00000000,1169996.00530000,26102,8946714.00000000,552008.00137000
2026-07-17,0.06118000,0.06179000,0.05912000,0.05970000,12835676.00000000,773838.26793000,18620,6884907.00000000,415095.65824000
2026-07-18,0.05970000,0.06334000,0.05850000,0.06224000,29804696.00000000,1808691.49298000,41885,13326755.00000000,807984.99217000
2026-07-19,0.06227000,0.06267000,0.05968000,0.06122000,19382847.00000000,1182594.81513000,17285,10137331.00000000,618357.86276000
2026-07-20,0.06122000,0.06269000,0.06003000,0.06168000,12269833.00000000,751821.76585000,20175,6314931.00000000,386504.95750000
2026-07-21,0.06167000,0.06426000,0.06155000,0.06299000,11367111.00000000,719134.22697000,15989,6569188.00000000,415480.24934000
2026-07-22,0.06300000,0.06439000,0.06230000,0.06349000,12605492.00000000,799751.39604000,17782,6662213.00000000,422709.62336000
2026-07-23,0.06347000,0.06354000,0.06039000,0.06115000,15365584.00000000,944453.35531000,11969,7522372.00000000,462303.33094000
2026-07-24,0.06116000,0.06126000,0.05610000,0.05851000,30644571.00000000,1767363.08738000,25761,16754965.00000000,964613.45664000
2026-07-25,0.05850000,0.05936000,0.05715000,0.05806000,10732124.00000000,625136.27628000,17902,5161917.00000000,300661.72687000
2026-07-26,0.05807000,0.05915000,0.05739000,0.05882000,11605662.00000000,677041.73379000,20093,6639398.00000000,387230.00153000
2026-07-27,0.05882000,0.05888000,0.05518000,0.05581000,16190946.00000000,925403.21487000,18678,7970282.00000000,455744.28209000
2026-07-28,0.05583000,0.05729000,0.05504000,0.05707000,11793730.00000000,662096.82949000,9700,6075432.00000000,341202.02185000
2026-07-29,0.05707000,0.05870000,0.05634000,0.05744000,15343888.00000000,884230.26958000,11154,8356760.00000000,481675.18919000
2026-07-30,0.05746000,0.05809000,0.05640000,0.05753000,8333729.00000000,477639.08857000,6479,4432449.00000000,253860.13926000
2026-07-31,0.05754000,0.05864000,0.05609000,0.05664000,12503560.00000000,717183.66593000,8890,6320315.00000000,362500.08932000
2026-08-01,0.05663000,0.05720000,0.05536000,0.05604000,6842143.00000000,383853.59752000,5226,2952734.00000000,165551.06734000
2026-08-02,0.05606000,0.05695000,0.05569000,0.05641000,6257324.00000000,352005.83106000,5637,2829788.00000000,159215.93278000
2026-08-03,0.05640000,0.05673000,0.05524000,0.05615000,7940410.00000000,444594.09365000,6678,3692798.00000000,206853.06159000
2026-08-04,0.05614000,0.05673000,0.05508000,0.05572000,9920732.00000000,554164.37994000,8039,4918844.00000000,274746.52428000
2026-08-05,0.05573000,0.05708000,0.05565000,0.05632000,11417592.00000000,644592.13535000,9406,5542081.00000000,312996.88375000
2026-08-06,0.05634000,0.05700000,0.05520000,0.05538000,16752273.00000000,940647.07581000,13675,7186317.00000000,403133.54952000
2026-08-07,0.05537000,0.05554000,0.05349000,0.05459000,12553263.00000000,688249.33641000,9529,6197287.00000000,339919.87432000
2026-08-08,0.05459000,0.05472000,0.05381000,0.05421000,6587164.00000000,357057.53534000,6044,2418880.00000000,131166.67441000
2026-08-09,0.05422000,0.05464000,0.05319000,0.05332000,9874988.00000000,533466.53875000,8233,4454224.00000000,240523.74200000
2026-08-10,0.05333000,0.05375000,0.05251000,0.05289000,6141362.00000000,326270.00822000,5223,2853066.00000000,151580.27535000
2026-08-11,0.05282000,0.05339000,0.05200000,0.05339000,50451946.00000000,2666042.10769000,50740,20341350.00000000,1074795.11913000
2026-08-12,0.05338000,0.05361000,0.05268000,0.05301000,10308583.00000000,547790.31557000,10689,3920799.00000000,208537.53865000
2026-08-13,0.05300000,0.05344000,0.05244000,0.05324000,14796977.00000000,783349.29454000,14447,6023471.00000000,318887.87492000
2026-08-14,0.05329000,0.05348000,0.05059000,0.05115000,24113806.00000000,1256411.65543000,16603,9216012.00000000,479086.98138000
2026-08-15,0.05124000,0.05181000,0.05077000,0.05082000,12942848.00000000,662466.03915000,9267,5280123.00000000,270377.57053000
2026-08-16,0.05084000,0.05353000,0.05061000,0.05271000,16894732.00000000,885550.17555000,13718,7825883.00000000,409822.94088000
2026-08-17,0.05272000,0.05434000,0.05204000,0.05405000,15712687.00000000,838818.81355000,19996,7268412.00000000,387090.80731000
2026-08-18,0.05404000,0.05637000,0.05318000,0.05610000,22213170.00000000,1217122.24354000,29111,10869178.00000000,596016.48002000
2026-08-19,0.05611000,0.06300000,0.05581000,0.06003000,38329451.00000000,2242447.43792000,32315,19944996.00000000,1159943.84117000
2026-08-20,0.06003000,0.06238000,0.05993000,0.06212000,26139812.00000000,1596529.19405000,37242,12351959.00000000,754517.16687000
2026-08-21,0.06213000,0.06934000,0.06130000,0.06777000,47740921.00000000,3112084.66582000,59710,27268886.00000000,1773690.30129000
2026-08-22,0.06776000,0.06819000,0.06319000,0.06507000,43913342.00000000,2926929.31376000,51506,22160193.00000000,1476747.73292000
2026-08-23,0.06508000,0.07079000,0.06342000,0.06878000,32224787.00000000,2174598.03848000,43899,16888438.00000000,1144253.81185000
2026-08-24,0.06878000,0.07022000,0.06670000,0.06820000,36799705.00000000,2519649.26041000,63177,19301737.00000000,1322878.35493000
2026-08-25,0.06819000,0.07046000,0.06601000,0.06669000,28221501.00000000,1942793.93346000,51823,15259689.00000000,1050544.50344000
2026-08-26,0.06671000,0.07022000,0.06665000,0.06893000,20042411.00000000,1368407.57576000,19822,11030518.00000000,753223.41921000
2026-08-27,0.06891000,0.07035000,0.06770000,0.06875000,18035134.00000000,1244024.61824000,14406,8665540.00000000,597808.42116000
2026-08-28,0.06873000,0.06953000,0.06627000,0.06707000,16002280.00000000,1086495.19858000,18703,8183538.00000000,555799.27684000
2026-08-29,0.06708000,0.06862000,0.06655000,0.06840000,5574225.00000000,377743.76761000,7196,2566726.00000000,173787.47081000
2026-08-30,0.06841000,0.07160000,0.06803000,0.06908000,12038797.00000000,839979.33913000,15553,5115868.00000000,357785.20621000
2026-08-31,0.06889000,0.06942000,0.06773000,0.06776000,8047401.00000000,553236.14847000,10739,3885761.00000000,266928.86221000
2026-09-01,0.06776000,0.07341000,0.06352000,0.07325000,82289667.00000000,5667174.34534000,93840,48592764.00000000,3370572.37006000
2026-09-02,0.07325000,0.07327000,0.06716000,0.06784000,21050221.00000000,1485200.83709000,20591,9074698.00000000,642933.61150000
2026-09-03,0.06773000,0.06982000,0.06653000,0.06856000,17874384.00000000,1219946.87290000,16585,8638029.00000000,590182.43966000
2026-09-04,0.06854000,0.06979000,0.06666000,0.06766000,20865994.00000000,1423652.24067000,18286,7812343.00000000,532975.51324000
2026-09-05,0.06770000,0.07093000,0.06683000,0.07055000,11185015.00000000,765962.05766000,11508,5705727.00000000,390919.76670000
2026-09-06,0.07054000,0.07212000,0.06924000,0.07009000,14073893.00000000,997138.32967000,13865,6562922.00000000,465026.54000000
2026-09-07,0.07012000,0.07053000,0.06724000,0.06887000,17068223.00000000,1170875.57605000,13068,9081370.00000000,622913.75825000
2026-09-08,0.06884000,0.06964000,0.06659000,0.06732000,12043911.00000000,818134.81817000,7334,5030097.00000000,341554.08185000
2026-09-09,0.06739000,0.06809000,0.06057000,0.06261000,31818241.00000000,2038551.75545000,44135,16522980.00000000,1057530.08702000
2026-09-10,0.06257000,0.06257000,0.05784000,0.05974000,35993475.00000000,2159504.80438000,21881,19058698.00000000,1143546.36324000
2026-09-11,0.05967000,0.06434000,0.05760000,0.06153000,62618907.00000000,3801520.85714000,32913,34242960.00000000,2077609.65087000
2026-09-12,0.06151000,0.06454000,0.06133000,0.06300000,23001818.00000000,1452927.00387000,17013,10003065.00000000,631469.12747000
2026-09-13,0.06300000,0.06406000,0.06153000,0.06226000,17175373.00000000,1075552.18376000,12538,9419242.00000000,589358.61728000
2026-09-14,0.06227000,0.06539000,0.06185000,0.06295000,19503381.00000000,1241845.21030000,12321,10191431.00000000,648963.96566000
2026-09-15,0.06293000,0.06408000,0.06064000,0.06111000,24177676.00000000,1506464.66187000,18055,12792530.00000000,797108.73361000
2026-09-16,0.06109000,0.06132000,0.05559000,0.05726000,52110177.00000000,3007852.76029000,43356,19303379.00000000,1118940.06466000
2026-09-17,0.05726000,0.05979000,0.05623000,0.05938000,64327062.00000000,3720638.71668000,39804,23907593.00000000,1383228.60150000
2026-09-18,0.05928000,0.07261000,0.05903000,0.06949000,117191391.00000000,7889526.82022000,112307,62378266.00000000,4204191.35035000
2026-09-19,0.06956000,0.07236000,0.06829000,0.06937000,45598608.00000000,3202271.31575000,43915,22613160.00000000,1587529.40771000
2026-09-20,0.06932000,0.07175000,0.06732000,0.07102000,29137794.00000000,2017784.91537000,26612,13778025.00000000,953907.01794000
2026-09-21,0.07102000,0.07325000,0.07000000,0.07060000,35961572.00000000,2584009.41862000,31762,17237771.00000000,1238134.93232000
2026-09-22,0.07048000,0.07079000,0.06677000,0.06929000,47460165.00000000,3254812.39906000,39921,23909014.00000000,1640499.57824000
2026-09-23,0.06932000,0.07625000,0.06860000,0.06997000,108010386.00000000,7869211.11034000,78170,56503661.00000000,4120058.46150000
2026-09-24,0.06993000,0.07764000,0.06875000,0.07333000,47953500.00000000,3487512.64180000,41449,24626301.00000000,1798782.69686000
2026-09-25,0.07334000,0.07796000,0.07150000,0.07660000,37459689.00000000,2793431.14192000,28905,20236401.00000000,1509806.72090000
