open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-03-13,0.04277000,0.04438000,0.04216000,0.04252000,72492713.70000000,3150602.30197900,50152,37149087.60000000,1615707.29416000
2026-03-14,0.04251000,0.04400000,0.04166000,0.04365000,39224692.50000000,1676918.40496700,29277,21293895.40000000,910121.40284300
2026-03-15,0.04367000,0.05186000,0.04337000,0.04645000,276884132.60000000,13071066.51890600,206491,144543103.60000000,6829784.15179400
2026-03-16,0.04644000,0.05173000,0.04625000,0.04975000,181546163.50000000,8992946.11613300,116639,96254628.90000000,4767539.23451300
2026-03-17,0.04974000,0.05018000,0.04776000,0.04914000,61372656.80000000,2988987.83754400,44866,31405457.30000000,1529198.09710800
2026-03-18,0.04914000,0.04997000,0.04468000,0.04503000,67017867.20000000,3168138.29803500,51526,33178931.50000000,1567296.71930700
2026-03-19,0.04506000,0.04602000,0.04315000,0.04455000,60235531.60000000,2675101.81385000,42081,31543769.70000000,1400513.58011900
2026-03-20,0.04454000,0.04541000,0.04380000,0.04453000,38461084.10000000,1720140.33733900,28752,20222500.10000000,904454.53360600
2026-03-21,0.04452000,0.04545000,0.04279000,0.04310000,25291554.60000000,1127974.15892100,16763,12303251.90000000,549146.20385600
2026-03-22,0.04310000,0.04338000,0.04130000,0.04209000,44443100.80000000,1893072.43344500,28488,23220391.50000000,989678.67681700
2026-03-23,0.04207000,0.04454000,0.04139000,0.04381000,48824213.40000000,2112579.42829700,40875,24309214.90000000,1052682.20208900
2026-03-24,0.04382000,0.04536000,0.04270000,0.04361000,52981579.80000000,2321188.22034600,31799,27436242.00000000,1202941.57846700
2026-03-25,0.04361000,0.04501000,0.04331000,0.04346000,33268477.90000000,1471100.44183400,23778,15815380.10000000,700129.56997500
2026-03-26,0.04347000,0.04369000,0.04139000,0.04218000,36787390.10000000,1548552.17167700,27419,18857823.50000000,792488.53147600
2026-03-27,0.04219000,0.04272000,0.03960000,0.04027000,30171097.80000000,1237427.29084200,27689,13456822.80000000,552050.69906400
2026-03-28,0.04027000,0.04247000,0.03985000,0.04113000,38601559.10000000,1595024.34193800,29616,17462639.90000000,721950.72144700
2026-03-29,0.04114000,0.04129000,0.03904000,0.03987000,23385473.70000000,942492.24166500,19528,11811362.80000000,475937.58942500
2026-03-30,0.03988000,0.04158000,0.03982000,0.04015000,28319439.50000000,1154810.75528300,24766,13964779.70000000,569517.37081400
2026-03-31,0.04017000,0.04149000,0.03996000,0.04095000,29136720.90000000,1187648.55780100,19217,13862518.40000000,565122.00924300
2026-04-01,0.04094000,0.04724000,0.04066000,0.04560000,102040791.40000000,4569485.80469100,80666,55085961.90000000,2465574.73548200
2026-04-02,0.04562000,0.04620000,0.04129000,0.04180000,69707334.00000000,2993189.81887100,54670,33618107.70000000,1443511.40793300
2026-04-03,0.04181000,0.04305000,0.04142000,0.04203000,31909971.10000000,1349823.29662300,23576,15917505.10000000,673586.88543100
2026-04-04,0.04202000,0.04206000,0.04087000,0.04172000,26571494.90000000,1103525.20297600,16771,12774378.80000000,530444.10113700
2026-04-05,0.04172000,0.04173000,0.03957000,0.04083000,44107461.00000000,1778105.71830500,32859,19284679.30000000,776791.71012800
2026-04-06,0.04085000,0.04223000,0.03994000,0.04028000,37056906.30000000,1530762.68466400,26546,18242705.40000000,754204.90075600
2026-04-07,0.04028000,0.04435000,0.03931000,0.04408000,47443143.00000000,1953850.89708500,46670,23070396.00000000,951547.44611900
2026-04-08,0.04408000,0.04521000,0.04104000,0.04138000,62228217.50000000,2699164.42651300,46959,32358037.00000000,1404390.47526900
2026-04-09,0.04137000,0.04255000,0.04063000,0.04160000,33742981.90000000,1404852.24343500,30232,17271851.40000000,719279.24437400
2026-04-10,0.04160000,0.04274000,0.04090000,0.04225000,33819246.80000000,1410758.31842800,27998,15199341.70000000,634124.49005200
2026-04-11,0.04225000,0.04290000,0.04159000,0.04205000,21764767.80000000,917060.32698200,19584,10576931.10000000,445858.17294900
2026-04-12,0.04206000,0.04208000,0.04019000,0.04043000,35179797.10000000,1441780.41564800,26896,17464644.60000000,715255.24789300
2026-04-13,0.04044000,0.04318000,0.03987000,0.04288000,38884199.60000000,1592755.41251400,30548,18094147.80000000,741577.65848400
2026-04-14,0.04289000,0.04309000,0.04033000,0.04091000,47558760.90000000,1986928.98951700,33962,22570556.20000000,942364.20706200
2026-04-15,0.04090000,0.04327000,0.04064000,0.04265000,31412518.70000000,1316528.47573300,23585,15959765.50000000,669171.05011100
2026-04-16,0.04267000,0.04651000,0.04246000,0.04625000,89241518.80000000,3982452.88635700,67533,48529651.80000000,2165647.77582500
2026-04-17,0.04624000,0.04771000,0.04475000,0.04697000,56941811.40000000,2641349.00924700,48485,28469443.00000000,1321362.19537400
2026-04-18,0.04698000,0.04799000,0.04218000,0.04278000,62768084.50000000,2839120.89021900,57161,28767716.00000000,1302278.51712200
2026-04-19,0.04279000,0.04295000,0.04111000,0.04139000,55952525.80000000,2346006.74796700,43694,25328575.20000000,1063084.17247800
2026-04-20,0.04140000,0.04411000,0.04130000,0.04318000,37797741.30000000,1619716.39602000,31318,19407351.00000000,831347.02107800
2026-04-21,0.04320000,0.04370000,0.04213000,0.04306000,32736823.70000000,1405116.57999800,27614,16805653.00000000,721410.14817400
2026-04-22,0.04307000,0.04499000,0.04303000,0.04338000,35595552.20000000,1574919.31407600,29989,18933142.40000000,837765.43717000
2026-04-23,0.04340000,0.04451000,0.04261000,0.04397000,38338279.40000000,1666858.22310400,28336,18836344.70000000,819684.11145900
2026-04-24,0.04397000,0.04768000,0.04351000,0.04634000,58059176.60000000,2658581.60913300,50712,28172302.40000000,1290416.35720200
2026-04-25,0.04633000,0.04820000,0.04549000,0.04618000,54024435.50000000,2525410.95977300,41755,25501798.70000000,1193138.44205400
2026-04-26,0.04618000,0.04745000,0.04567000,0.04673000,34898820.50000000,1631941.81690000,26725,15964716.20000000,746448.19425200
2026-04-27,0.04674000,0.04748000,0.04454000,0.04556000,36832910.10000000,1679531.55536200,32640,17720120.50000000,807904.85979100
2026-04-28,0.04556000,0.04818000,0.04530000,0.04604000,61583283.90000000,2874512.78958200,51443,30721506.40000000,1436538.59888200
2026-04-29,0.04604000,0.04800000,0.04416000,0.04520000,67056460.00000000,3121186.91631300,53972,34535782.00000000,1606087.88754300
2026-04-30,0.04521000,0.04570000,0.04227000,0.04320000,76127956.10000000,3310032.94727100,56140,36081656.20000000,1568467.66200600
2026-05-01,0.04321000,0.04523000,0.04295000,0.04410000,42034193.50000000,1847499.09565800,31776,17429818.60000000,766984.48169900
2026-05-02,0.04410000,0.04446000,0.04300000,0.04380000,26245656.60000000,1147902.38391400,17183,11271126.30000000,493227.74210600
2026-05-03,0.04380000,0.04490000,0.04300000,0.04371000,37794721.20000000,1663098.93221900,29136,17786307.70000000,784038.07969700
2026-05-04,0.04369000,0.04543000,0.04333000,0.04435000,43236315.90000000,1917056.11923200,38879,20478705.40000000,909181.71901200
2026-05-05,0.04436000,0.04587000,0.04425000,0.04529000,36576250.60000000,1647677.61587000,29996,20489536.50000000,922811.98897200
2026-05-06,0.04528000,0.05000000,0.04511000,0.04885000,108889537.50000000,5283220.71420300,87305,56314491.90000000,2731314.05591100
2026-05-07,0.04885000,0.05084000,0.04754000,0.04888000,77788046.50000000,3815449.58615300,68719,39490838.60000000,1938913.45509300
2026-05-08,0.04888000,0.05500000,0.04835000,0.05400000,91481974.30000000,4734222.56465200,82458,46042821.10000000,2389035.25972300
2026-05-09,0.05402000,0.05436000,0.05134000,0.05253000,52698384.20000000,2782277.13194000,45389,24521293.70000000,1293701.67808500
2026-05-10,0.05251000,0.05862000,0.05187000,0.05501000,135971394.90000000,7556152.61324300,130679,69653324.00000000,3869991.03597000
2026-05-11,0.05502000,0.05521000,0.05200000,0.05303000,62970227.40000000,3372219.59330100,68350,31377428.20000000,1681374.02437200
2026-05-12,0.05303000,0.05308000,0.04921000,0.05032000,55683715.90000000,2816145.29290300,65791,26839168.00000000,1356758.82732600
2026-05-13,0.05031000,0.05219000,0.04785000,0.04850000,48326886.10000000,2420519.85207900,54818,22929282.60000000,1149261.70772800
2026-05-14,0.04849000,0.05055000,0.04764000,0.04942000,40690020.40000000,2007375.77743400,40622,19001593.10000000,939188.00189600
2026-05-15,0.04943000,0.04981000,0.04600000,0.04680000,48741820.50000000,2328393.04698000,45218,23869974.00000000,1138074.24865700
2026-05-16,0.04681000,0.04709000,0.04466000,0.04553000,27113132.80000000,1236697.69591500,27896,10765344.50000000,491431.25155900
2026-05-17,0.04554000,0.04583000,0.04256000,0.04401000,34292683.20000000,1536472.43059300,28830,14192060.30000000,635406.09748900
2026-05-18,0.04400000,0.04490000,0.04293000,0.04457000,34168678.00000000,1497095.61434400,31475,16543183.20000000,725032.67639800
2026-05-19,0.04458000,0.04526000,0.04345000,0.04366000,19739052.60000000,875483.45814500,13583,9159773.40000000,406452.87534800
2026-05-20,0.04365000,0.04498000,0.04345000,0.04459000,19799497.30000000,877179.65407400,18659,10317335.20000000,457664.63736800
2026-05-21,0.04461000,0.04958000,0.04458000,0.04839000,70489589.50000000,3325184.90657200,46713,34952939.20000000,1648698.79973800
2026-05-22,0.04841000,0.04985000,0.04522000,0.04567000,45354207.80000000,2166537.19699000,39141,19836615.50000000,949435.13925000
2026-05-23,0.04565000,0.04752000,0.04361000,0.04687000,35999836.00000000,1634663.39951600,39014,18440171.30000000,838233.97205500
2026-05-24,0.04687000,0.04703000,0.04469000,0.04536000,20410004.00000000,938657.78693900,26751,8788879.10000000,404556.67045800
2026-05-25,0.04536000,0.04713000,0.04509000,0.04611000,25039383.80000000,1155697.73329100,21681,12746462.00000000,588786.04601000
2026-05-26,0.04612000,0.04690000,0.04457000,0.04471000,34687612.60000000,1579273.28881500,35192,16786689.60000000,764827.15158100
2026-05-27,0.04472000,0.04527000,0.04247000,0.04296000,37789749.50000000,1671279.12081800,39021,18149982.30000000,804185.10453200
2026-05-28,0.04295000,0.04308000,0.03961000,0.04040000,64357800.80000000,2624785.62875800,53597,31271823.90000000,1273377.82088500
2026-05-29,0.04040000,0.04121000,0.03913000,0.04037000,50249341.50000000,2025691.01979300,43564,25770589.90000000,1040349.03333900
2026-05-30,0.04037000,0.04154000,0.03982000,0.04054000,38701675.60000000,1569007.39790700,28332,21471666.50000000,870514.17544600
2026-05-31,0.04055000,0.04095000,0.03928000,0.03988000,28140525.80000000,1122795.64725400,23845,13933954.80000000,555871.80926700
2026-06-01,0.03988000,0.04130000,0.03900000,0.04041000,48207353.80000000,1930027.50957000,42781,27683870.00000000,1109544.30807900
2026-06-02,0.04042000,0.04053000,0.03633000,0.03712000,83628219.20000000,3191965.16376300,54428,40933910.00000000,1561206.72053000
2026-06-03,0.03713000,0.03901000,0.03651000,0.03698000,70369797.80000000,2663077.22496000,43910,33893542.90000000,1282021.83530600
2026-06-04,0.03697000,0.03734000,0.03150000,0.03341000,102796376.10000000,3473590.05351400,92303,48796171.20000000,1649136.23373100
2026-06-05,0.03340000,0.03345000,0.02867000,0.02967000,88790018.40000000,2743537.57958800,74002,42293150.70000000,1306150.29223500
2026-06-06,0.02967000,0.03024000,0.02747000,0.02947000,39794611.80000000,1157931.42302600,35566,19253824.40000000,561355.43326500
2026-06-07,0.02947000,0.03068000,0.02859000,0.02985000,42720075.60000000,1271509.79508700,30399,23868265.50000000,710859.33168000
2026-06-08,0.02984000,0.03055000,0.02909000,0.02995000,40614504.30000000,1216387.30486000,25517,18426274.80000000,553191.23291400
2026-06-09,0.02996000,0.03240000,0.02917000,0.03162000,79612718.10000000,2443806.98209600,58957,36682731.00000000,1127619.34017300
2026-06-10,0.03163000,0.03207000,0.02889000,0.02942000,68847816.10000000,2116642.85155900,53268,35340636.00000000,1086757.12129800
2026-06-11,0.02942000,0.03145000,0.02942000,0.03059000,47157565.00000000,1435652.65653700,31684,25284100.40000000,769981.23693600
2026-06-12,0.03060000,0.03146000,0.03031000,0.03056000,31206570.40000000,963239.74870500,26727,15318416.10000000,473072.64053500
2026-06-13,0.03055000,0.03117000,0.02976000,0.03079000,29241465.90000000,895235.15963200,19143,14717562.60000000,450394.03141600
2026-06-14,0.03079000,0.03244000,0.02978000,0.03231000,41423955.80000000,1269219.65000400,28147,19846822.30000000,609501.81858600
2026-06-15,0.03231000,0.03406000,0.03195000,0.03275000,61770340.10000000,2046612.27382400,38331,28549669.50000000,945672.84877700
2026-06-16,0.03277000,0.03395000,0.03173000,0.03220000,26083745.60000000,853660.99335900,21004,12288683.60000000,402683.38370400
2026-06-17,0.03221000,0.03340000,0.03158000,0.03210000,34908010.60000000,1136096.74230100,37659,16389309.10000000,533751.68129000
2026-06-18,0.03211000,0.03293000,0.03056000,0.03284000,31019603.00000000,981639.48309400,22342,14767748.40000000,467180.49734100
2026-06-19,0.03284000,0.03284000,0.03019000,0.03083000,55777421.20000000,1740834.21223800,39439,27453474.20000000,857095.27478000
2026-06-20,0.03076000,0.03087000,0.02735000,0.02796000,112392493.10000000,3218067.26335600,50494,56285726.10000000,1609046.57272400
2026-06-21,0.02798000,0.02867000,0.02688000,0.02701000,68304481.00000000,1900394.15860600,30557,32723819.30000000,910752.91659900
2026-06-22,0.02701000,0.02784000,0.02454000,0.02509000,82113165.70000000,2151793.64380400,42514,40696397.20000000,1065614.65260200
2026-06-23,0.02508000,0.02572000,0.02265000,0.02379000,105864468.00000000,2563449.14622300,47795,54081664.60000000,1310585.81018900
2026-06-24,0.02380000,0.02412000,0.02009000,0.02093000,183709009.70000000,3972760.10974700,70152,76573063.90000000,1668171.48245700
2026-06-25,0.02093000,0.02149000,0.01901000,0.02006000,106165236.60000000,2160660.24514900,39569,54453196.40000000,1109257.31206100
2026-06-26,0.02006000,0.02076000,0.01937000,0.02022000,56495238.40000000,1131243.24233300,25346,26143915.30000000,523893.82316100
2026-06-27,0.02023000,0.02450000,0.01981000,0.02219000,257552754.60000000,5783984.48878600,101072,132058946.40000000,2965838.52104300
2026-06-28,0.02219000,0.02850000,0.02162000,0.02417000,613089121.10000000,15626466.46442300,283202,303647220.20000000,7745978.52714200
2026-06-29,0.02417000,0.02625000,0.02347000,0.02451000,181706120.10000000,4500225.98963600,83836,88099024.10000000,2184093.85671700
2026-06-30,0.02450000,0.02527000,0.02229000,0.02273000,90865632.30000000,2119169.57237900,40692,45632853.10000000,1064943.06824600
2026-07-01,0.02274000,0.02338000,0.02192000,0.02299000,68634773.90000000,1551346.80375400,33973,30617804.40000000,692844.75004200
2026-07-02,0.02300000,0.02554000,0.02295000,0.02490000,129580021.70000000,3154559.71867900,67647,65221067.90000000,1587706.47251100
2026-07-03,0.02491000,0.02818000,0.02482000,0.02712000,147343361.70000000,3907767.96309800,65370,72032495.50000000,1912149.01714800
2026-07-04,0.02712000,0.02846000,0.02654000,0.02672000,60458474.80000000,1650965.24258700,33425,27160006.40000000,742343.32969500
2026-07-05,0.02671000,0.02788000,0.02627000,0.02721000,55810832.90000000,1505383.42653100,36042,26379081.80000000,711572.40393400
2026-07-06,0.02720000,0.02728000,0.02553000,0.02668000,41994527.20000000,1109984.35141500,22647,19928514.50000000,526366.48532200
2026-07-07,0.02668000,0.02732000,0.02532000,0.02563000,31144531.20000000,820808.76848900,17658,14632484.70000000,385707.94263100
2026-07-08,0.02564000,0.02626000,0.02478000,0.02506000,43386437.20000000,1104315.63284700,25766,21922818.20000000,558172.28142500
2026-07-09,0.02506000,0.02593000,0.02468000,0.02530000,26342993.60000000,665767.75725000,14306,13927608.80000000,352662.29515600
2026-07-10,0.02530000,0.02644000,0.02510000,0.02606000,33256971.50000000,853966.71597100,18113,16308903.10000000,418646.13489300
2026-07-11,0.02607000,0.02721000,0.02584000,0.02590000,34865923.40000000,925266.91973100,15364,15655373.70000000,415617.44428100
2026-07-12,0.02589000,0.02660000,0.02521000,0.02533000,25309405.20000000,654209.04663400,10723,12144378.20000000,314126.67520600
2026-07-13,0.02533000,0.02604000,0.02479000,0.02531000,41228461.20000000,1044569.67010300,21686,17198560.80000000,436187.79933200
2026-07-14,0.02531000,0.02591000,0.02486000,0.02552000,37751273.10000000,959311.48407400,19947,17224394.90000000,438044.27615900
2026-07-15,0.02553000,0.02606000,0.02541000,0.02549000,28057020.40000000,719954.37858700,14777,13263548.30000000,340466.71297700
2026-07-16,0.02549000,0.02568000,0.02478000,0.02493000,18559514.80000000,468548.82703000,7986,9177425.10000000,231740.81044300
2026-07-17,0.02495000,0.02603000,0.02465000,0.02481000,31681975.00000000,804166.76381800,15421,14805530.70000000,375713.05271900
2026-07-18,0.02481000,0.02495000,0.02396000,0.02430000,20534749.80000000,501966.45064100,7769,10038005.30000000,245560.74744800
2026-07-19,0.02432000,0.02453000,0.02373000,0.02398000,17071052.20000000,412944.73111800,7601,8545064.00000000,206803.09367400
2026-07-20,0.02397000,0.02535000,0.02323000,0.02515000,44454574.20000000,1073925.02950700,16238,23019252.30000000,557070.34174300
2026-07-21,0.02518000,0.02561000,0.02437000,0.02452000,34594106.10000000,861375.82225800,11505,15428874.40000000,384548.85010200
2026-07-22,0.02454000,0.02496000,0.02410000,0.02462000,20997765.00000000,516922.20199000,8401,9774760.50000000,240665.40613800
2026-07-23,0.02461000,0.02469000,0.02339000,0.02405000,22327111.60000000,537301.66621500,8576,10424931.10000000,250896.69009100
2026-07-24,0.02407000,0.02424000,0.02332000,0.02343000,20043826.90000000,476628.30320600,7563,9952108.10000000,236670.70210100
2026-07-25,0.02344000,0.02374000,0.02319000,0.02347000,11978822.00000000,280694.33751300,5936,4985694.50000000,116844.49010400
2026-07-26,0.02348000,0.02413000,0.02301000,0.02344000,18911697.60000000,445663.97128800,6591,9016441.20000000,212197.91750000
2026-07-27,0.02344000,0.02357000,0.02150000,0.02169000,30792633.20000000,696596.17192300,12773,12865637.20000000,290631.60409900
2026-07-28,0.02168000,0.02190000,0.02121000,0.02171000,29377459.10000000,636188.87052700,9870,13082617.70000000,283468.70479000
2026-07-29,0.02172000,0.02182000,0.02069000,0.02117000,17170991.80000000,363655.25588200,7365,8304457.40000000,175900.90928000
2026-07-30,0.02117000,0.02177000,0.02095000,0.02152000,23112826.40000000,492176.90295700,7799,10469133.30000000,222987.48944900
2026-07-31,0.02150000,0.02191000,0.02062000,0.02135000,29349628.50000000,623451.35309400,10248,13578010.10000000,288189.63189500
2026-08-01,0.02136000,0.02249000,0.02131000,0.02141000,27698734.50000000,607279.13005200,11141,12483271.70000000,273479.52132300
2026-08-02,0.02143000,0.02207000,0.02143000,0.02178000,15338001.00000000,333796.19369400,5748,6563465.40000000,142864.28169100
2026-08-03,0.02178000,0.02348000,0.02163000,0.02256000,62633387.10000000,1417626.23314300,22292,30867450.10000000,700287.93640000
2026-08-04,0.02254000,0.02314000,0.02235000,0.02237000,33797144.30000000,766601.57710600,9832,15709388.40000000,355800.29616400
2026-08-05,0.02237000,0.02278000,0.02189000,0.02195000,28063919.10000000,624406.73585300,8211,15061890.00000000,334589.76777800
2026-08-06,0.02195000,0.02261000,0.02182000,0.02194000,16291930.60000000,361067.20722400,6990,7701887.40000000,170685.50557200
2026-08-07,0.02193000,0.02241000,0.02162000,0.02169000,16934128.70000000,372858.47992200,8449,8120370.60000000,178815.23829400
2026-08-08,0.02167000,0.02405000,0.02167000,0.02365000,46281821.30000000,1072662.69568300,21690,22871264.20000000,529765.70317100
2026-08-09,0.02364000,0.02451000,0.02311000,0.02353000,39034026.50000000,926875.14137000,17603,21029623.80000000,499497.68850300
2026-08-10,0.02354000,0.02455000,0.02316000,0.02355000,32701003.90000000,780337.06071800,16803,16845137.10000000,401859.07918000
2026-08-11,0.02355000,0.02447000,0.02275000,0.02303000,32353602.20000000,759785.39692400,17126,15106933.00000000,354890.98248500
2026-08-12,0.02302000,0.02332000,0.02213000,0.02240000,22684563.20000000,518109.64182400,9851,10277647.80000000,234605.47423200
2026-08-13,0.02240000,0.02318000,0.02238000,0.02263000,22479234.10000000,510720.49254800,9067,11535841.30000000,262216.37693500
2026-08-14,0.02262000,0.02269000,0.02179000,0.02208000,25876034.40000000,572800.90233800,12291,13214185.60000000,292258.19115000
2026-08-15,0.02209000,0.02265000,0.02205000,0.02234000,11256915.60000000,250779.79586800,4933,5503735.10000000,122649.38851500
2026-08-16,0.02234000,0.02324000,0.02186000,0.02198000,29644980.90000000,670398.13804000,11516,15829506.30000000,358067.63199500
2026-08-17,0.02196000,0.02226000,0.02172000,0.02187000,13935053.10000000,306808.91573300,5763,6826829.60000000,150301.55128900
2026-08-18,0.02186000,0.02195000,0.02094000,0.02139000,24148814.50000000,516873.72390500,10332,11851945.50000000,253518.04067200
2026-08-19,0.02140000,0.02376000,0.02121000,0.02324000,44557421.70000000,1012845.53544200,17887,23017101.20000000,523794.04348400
2026-08-20,0.02324000,0.02536000,0.02321000,0.02507000,69792420.30000000,1715782.65571700,28217,34455690.70000000,847740.06226700
2026-08-21,0.02507000,0.02895000,0.02499000,0.02854000,123082497.00000000,3356015.06094000,69468,63108436.30000000,1720827.82199300
2026-08-22,0.02854000,0.03141000,0.02677000,0.02706000,99416145.80000000,2882664.19609300,62480,49551600.60000000,1440625.18086600
2026-08-23,0.02706000,0.02873000,0.02593000,0.02812000,51421673.70000000,1416165.89684700,31477,26437882.40000000,727555.62539100
2026-08-24,0.02811000,0.02932000,0.02718000,0.02863000,47954172.90000000,1349741.47740000,42092,25856375.60000000,727319.68125000
2026-08-25,0.02862000,0.03031000,0.02698000,0.02738000,64892395.60000000,1861308.04696900,47694,32327392.10000000,927315.61030200
2026-08-26,0.02739000,0.03364000,0.02729000,0.03202000,166054848.90000000,5069117.80349100,79226,88837195.20000000,2708477.96696600
2026-08-27,0.03201000,0.03232000,0.03000000,0.03046000,68985430.50000000,2146919.97416500,35727,33222958.20000000,1033683.96825100
2026-08-28,0.03047000,0.03191000,0.02931000,0.02985000,52708890.50000000,1595016.71152700,30323,24994414.00000000,757398.50114900
2026-08-29,0.02985000,0.03130000,0.02970000,0.03038000,34492042.60000000,1045197.41656000,17707,16907270.50000000,511737.82771200
2026-08-30,0.03038000,0.03049000,0.02719000,0.02760000,32310830.70000000,937672.95550600,19211,15610747.30000000,453979.80176000
2026-08-31,0.02755000,0.02847000,0.02705000,0.02777000,34799935.90000000,966488.00939300,19955,14238156.20000000,396004.06288800
2026-09-01,0.02777000,0.02862000,0.02691000,0.02767000,32115907.60000000,895203.18128900,18490,14603864.50000000,407308.56862400
2026-09-02,0.02767000,0.02770000,0.02608000,0.02662000,27815039.90000000,747673.82419800,15240,12258555.30000000,330405.03656300
2026-09-03,0.02659000,0.02863000,0.02612000,0.02826000,30178241.50000000,829474.64429300,16699,16097542.80000000,442986.73421300
2026-09-04,0.02826000,0.03037000,0.02778000,0.02954000,67501826.30000000,1969544.59032500,36480,31808955.40000000,928158.20321400
2026-09-05,0.02953000,0.03020000,0.02915000,0.02982000,25582332.10000000,758099.66552600,11887,12859263.20000000,380904.07691500
2026-09-06,0.02982000,0.03124000,0.02905000,0.03098000,43798075.40000000,1329044.80192800,23395,22138907.90000000,671784.56582400
2026-09-07,0.03097000,0.03126000,0.02923000,0.03000000,29967888.60000000,899848.75680300,17914,14674910.10000000,440442.40357900
2026-09-08,0.02999000,0.03090000,0.02930000,0.02972000,31940960.40000000,959925.35029300,17476,15446335.60000000,464237.62758500
2026-09-09,0.02977000,0.03059000,0.02761000,0.02826000,34313288.70000000,1007312.12860400,19714,17206625.60000000,504522.17226300
2026-09-10,0.02825000,0.02825000,0.02631000,0.02650000,41310959.20000000,1120580.27871700,18033,20217300.80000000,549288.60271100
2026-09-11,0.02653000,0.02834000,0.02620000,0.02703000,36900443.80000000,1005718.96109000,17546,20576514.70000000,560619.01298900
2026-09-12,0.02705000,0.02771000,0.02691000,0.02748000,17449138.20000000,474728.61127200,8828,8287151.30000000,225362.39981500
2026-09-13,0.02749000,0.02809000,0.02569000,0.02639000,35738041.80000000,960846.13153700,14752,18214844.40000000,490888.18185900
2026-09-14,0.02638000,0.02735000,0.02624000,0.02674000,20572111.80000000,553849.76985300,11770,10944761.30000000,294655.68755700
2026-09-15,0.02675000,0.02691000,0.02531000,0.02549000,35728467.00000000,932476.95448900,19603,16682455.00000000,435372.46416400
2026-09-16,0.02549000,0.02596000,0.02479000,0.02587000,28780355.80000000,730743.85703300,15170,14261046.70000000,362097.46315900
2026-09-17,0.02587000,0.02742000,0.02583000,0.02702000,23629468.80000000,628900.35937100,14199,11904083.10000000,316759.95090100
2026-09-18,0.02701000,0.03392000,0.02699000,0.03239000,238528542.60000000,7552696.25232600,116147,121938251.00000000,3868716.74308800
2026-09-19,0.03243000,0.03454000,0.03177000,0.03347000,93572001.00000000,3075825.16434400,44226,42461884.00000000,1397431.38757200
2026-09-20,0.03347000,0.04250000,0.03190000,0.04003000,240155838.30000000,8962076.11320300,157183,122463172.00000000,4572788.47336800
2026-09-21,0.03996000,0.04123000,0.03751000,0.03952000,94650874.70000000,3711047.98014100,60637,44487281.10000000,1746352.19099700
2026-09-22,0.03950000,0.04812000,0.03899000,0.04335000,198062935.70000000,8726000.86756900,123505,98915128.80000000,4365126.31430600
2026-09-23,0.04334000,0.04395000,0.03905000,0.04017000,75370334.90000000,3148759.37381900,72053,34706191.90000000,1446575.19546900
