open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-10-08,10.34000000,10.54000000,9.95000000,10.09000000,1875461.06000000,19086610.95440000,46244,859851.50000000,8761906.42040000
2023-10-09,10.08000000,10.09000000,9.28000000,9.54000000,2374413.48000000,22985755.45990000,55556,1066720.31000000,10334157.77560000
2023-10-10,9.54000000,9.86000000,9.42000000,9.53000000,1854748.33000000,17927684.10230000,39672,880014.27000000,8515548.30150000
2023-10-11,9.52000000,9.57000000,9.20000000,9.30000000,1815554.11000000,16974322.81540000,38707,922989.15000000,8635319.20660000
2023-10-12,9.31000000,9.32000000,8.88000000,9.12000000,2057336.14000000,18634129.50360000,39726,965968.97000000,8743440.93010000
2023-10-13,9.11000000,9.35000000,9.00000000,9.15000000,1415530.31000000,12945986.50550000,24860,731283.52000000,6690816.94040000
2023-10-14,9.15000000,9.25000000,9.11000000,9.15000000,469812.77000000,4315713.83030000,10774,235275.70000000,2162402.92090000
2023-10-15,9.15000000,9.27000000,9.07000000,9.17000000,998932.66000000,9155281.38630000,17953,504305.84000000,4624058.92010000
2023-10-16,9.18000000,9.83000000,9.17000000,9.40000000,2396526.73000000,22689861.62890000,45893,1213928.42000000,11492555.40570000
2023-10-17,9.40000000,9.42000000,9.01000000,9.10000000,2216404.32000000,20431008.11880000,32375,1097161.87000000,10116323.61840000
2023-10-18,9.11000000,9.21000000,8.84000000,8.91000000,1617532.29000000,14621349.49790000,27248,783588.13000000,7088621.89130000
2023-10-19,8.90000000,9.12000000,8.65000000,9.06000000,1655127.66000000,14767586.75070000,29421,913363.10000000,8154646.91710000
2023-10-20,9.06000000,9.39000000,9.02000000,9.22000000,1958799.09000000,18063925.61560000,35271,1028081.26000000,9482018.45280000
2023-10-21,9.22000000,9.81000000,9.17000000,9.63000000,2742101.15000000,26179121.61360000,47132,1400157.66000000,13362578.58140000
2023-10-22,9.64000000,10.09000000,9.53000000,10.09000000,3289863.42000000,32389794.70320000,63952,1691313.01000000,16661479.26580000
2023-10-23,10.09000000,10.68000000,9.86000000,10.58000000,5134792.10000000,52284004.23710000,102429,2631519.44000000,26825991.49610000
2023-10-24,10.59000000,10.80000000,10.06000000,10.32000000,4867065.26000000,50965791.90820000,115045,2527066.45000000,26479796.07070000
2023-10-25,10.33000000,10.64000000,10.17000000,10.52000000,2884290.26000000,30027487.28130000,64129,1419276.35000000,14783810.21960000
2023-10-26,10.52000000,11.47000000,10.37000000,11.05000000,6154843.18000000,67429642.02850000,136448,3013984.38000000,33031928.55420000
2023-10-27,11.05000000,11.07000000,10.38000000,10.59000000,2529788.17000000,27011630.08380000,60760,1120097.85000000,11959058.44580000
2023-10-28,10.60000000,11.09000000,10.55000000,10.97000000,2619953.67000000,28279625.70900000,50273,1365655.83000000,14739803.78990000
2023-10-29,10.97000000,11.44000000,10.77000000,11.37000000,2022533.88000000,22501237.26060000,49998,1045164.99000000,11639845.14040000
2023-10-30,11.38000000,11.69000000,11.06000000,11.46000000,2156521.47000000,24680292.28460000,61116,1104744.69000000,12649481.19360000
2023-10-31,11.46000000,11.76000000,11.00000000,11.33000000,3346450.77000000,38194204.72890000,76017,1533179.06000000,17500711.34800000
2023-11-01,11.32000000,12.33000000,10.88000000,12.23000000,4822225.84000000,55832780.59870000,121330,2597350.07000000,30078528.60670000
2023-11-02,12.23000000,12.55000000,11.43000000,11.88000000,4220621.92000000,50511911.47300000,107471,1966399.21000000,23575913.28160000
2023-11-03,11.88000000,12.19000000,11.43000000,12.11000000,2411690.33000000,28636907.03330000,73948,1179457.02000000,14022846.83370000
2023-11-04,12.12000000,12.33000000,11.92000000,12.22000000,1471832.59000000,17789371.17220000,45725,698064.61000000,8446083.81220000
2023-11-05,12.21000000,12.67000000,12.10000000,12.35000000,2559244.68000000,31702779.99220000,72445,1217240.67000000,15083704.28480000
2023-11-06,12.34000000,13.17000000,12.24000000,13.08000000,2999305.97000000,38425106.56300000,88803,1464184.47000000,18762688.35540000
2023-11-07,13.07000000,13.10000000,12.29000000,12.81000000,2677547.02000000,34140867.40420000,87332,1255277.07000000,16006776.41850000
2023-11-08,12.80000000,13.15000000,12.66000000,12.99000000,2037125.60000000,26247567.73210000,60624,1006331.87000000,12975772.62240000
2023-11-09,12.98000000,13.96000000,11.90000000,12.96000000,6349228.52000000,83842388.03520000,188120,3215852.51000000,42446101.50550000
2023-11-10,12.97000000,14.85000000,12.88000000,14.74000000,7715255.48000000,106183310.08370000,228393,3935680.15000000,54142442.71710000
2023-11-11,14.75000000,17.00000000,13.99000000,16.79000000,10333477.54000000,159070608.38880000,341127,5075498.11000000,78326171.10590000
2023-11-12,16.80000000,19.73000000,15.87000000,18.98000000,12880795.74000000,233124323.44950000,533475,6421110.80000000,116296036.19920000
2023-11-13,18.98000000,19.75000000,16.10000000,16.12000000,9459851.54000000,167177315.27970000,350660,4546377.52000000,80298939.81620000
2023-11-14,16.12000000,18.10000000,15.56000000,17.05000000,10623733.95000000,181131673.61360000,385816,5172107.14000000,88259164.29610000
2023-11-15,17.05000000,20.95000000,17.01000000,20.70000000,14801379.20000000,287491439.82570000,589880,7622748.13000000,148020142.14300000
2023-11-16,20.69000000,24.07000000,20.23000000,21.71000000,17186161.77000000,386568923.68010000,884870,8647453.38000000,194550383.45430000
2023-11-17,21.71000000,24.69000000,20.00000000,21.94000000,15838526.82000000,353409409.68630000,745225,7729153.35000000,172423212.22690000
2023-11-18,21.94000000,22.69000000,20.17000000,21.99000000,6017391.55000000,129832291.48090000,296471,2868690.03000000,62001920.87860000
2023-11-19,22.00000000,23.04000000,20.75000000,22.85000000,5314132.45000000,115529303.95820000,244319,2585288.34000000,56297765.90370000
2023-11-20,22.84000000,23.25000000,20.71000000,20.85000000,5827146.19000000,128538901.97270000,270078,2836935.77000000,62618406.25170000
2023-11-21,20.86000000,22.29000000,18.90000000,19.02000000,11207307.49000000,233043114.47640000,495393,5760694.39000000,119854673.25380000
2023-11-22,19.02000000,21.25000000,18.96000000,20.78000000,6214364.77000000,125310912.97060000,223618,3216646.83000000,64831583.64120000
2023-11-23,20.79000000,21.49000000,20.42000000,20.64000000,3128091.29000000,65344795.49770000,128043,1505784.19000000,31483153.72370000
2023-11-24,20.64000000,21.88000000,20.45000000,20.89000000,3692026.02000000,77975012.70990000,155030,1803425.03000000,38099210.51830000
2023-11-25,20.89000000,21.48000000,20.63000000,21.36000000,2069224.51000000,43652173.50750000,84669,931555.28000000,19668379.82060000
2023-11-26,21.36000000,21.52000000,20.10000000,21.06000000,2825385.24000000,59237018.82430000,119899,1281580.02000000,26879272.76870000
2023-11-27,21.07000000,21.30000000,19.82000000,20.35000000,2994013.72000000,61234389.44280000,120145,1411816.61000000,28865247.30170000
2023-11-28,20.36000000,20.86000000,19.47000000,20.68000000,3188388.54000000,64763035.14200000,114657,1517865.76000000,30864590.11530000
2023-11-29,20.69000000,21.56000000,20.55000000,21.12000000,3710793.82000000,78187215.84220000,128472,1813194.65000000,38222368.77790000
2023-11-30,21.12000000,21.50000000,20.81000000,21.39000000,2759264.75000000,58399634.03710000,103529,1368349.69000000,28981587.65380000
2023-12-01,21.40000000,22.64000000,21.10000000,21.87000000,4149300.78000000,91827588.21740000,158212,2088747.40000000,46233292.15290000
2023-12-02,21.86000000,22.45000000,21.75000000,22.24000000,2115296.06000000,46717861.22670000,76423,1022418.03000000,22585540.05770000
2023-12-03,22.24000000,22.74000000,21.59000000,21.94000000,2457069.20000000,54187429.41280000,95393,1104571.07000000,24376367.43750000
2023-12-04,21.94000000,23.20000000,20.56000000,22.68000000,5307454.35000000,117438240.46180000,227104,2622383.57000000,58047291.14790000
2023-12-05,22.67000000,24.83000000,21.81000000,24.54000000,6173878.71000000,143298771.34360000,286752,3187306.40000000,74111371.19500000
2023-12-06,24.54000000,27.68000000,24.45000000,26.20000000,10747936.78000000,281995542.98520000,542675,5322717.84000000,139701121.62740000
2023-12-07,26.20000000,27.90000000,25.71000000,26.28000000,7035602.62000000,187854395.83520000,349877,3445682.34000000,92053734.09980000
2023-12-08,26.28000000,30.80000000,26.03000000,30.44000000,8000503.43000000,225203648.10760000,372186,4094870.17000000,115514922.78380000
2023-12-09,30.44000000,34.26000000,30.44000000,31.91000000,10263975.20000000,332719137.46580000,554857,5094258.45000000,165153427.37240000
2023-12-10,31.91000000,37.99000000,31.52000000,37.14000000,9029970.15000000,311306219.80570000,517411,4530178.95000000,156128704.85370000
2023-12-11,37.14000000,39.39000000,31.60000000,38.04000000,17625128.99000000,636025432.12220000,1094438,8732261.97000000,315447270.55560000
2023-12-12,38.04000000,42.89000000,36.00000000,37.49000000,12429466.44000000,493046908.66930000,789661,6044124.56000000,239961816.22940000
2023-12-13,37.49000000,41.47000000,34.02000000,38.99000000,11810098.40000000,447891593.75200000,677167,6046345.43000000,229299976.21070000
2023-12-14,38.98000000,40.34000000,36.51000000,39.30000000,7164273.35000000,277752335.22590000,419683,3621526.79000000,140465101.05910000
2023-12-15,39.29000000,42.27000000,38.52000000,39.71000000,8958206.04000000,361849206.99140000,570649,4531377.50000000,183238789.93870000
2023-12-16,39.72000000,45.33000000,38.50000000,42.22000000,8705680.65000000,371395389.56340000,585061,4509695.44000000,192372919.89170000
2023-12-17,42.23000000,44.06000000,40.28000000,40.62000000,4937788.07000000,208149662.11940000,349588,2559202.47000000,107937803.01350000
2023-12-18,40.62000000,41.44000000,36.50000000,41.16000000,6850358.50000000,268766460.25560000,421847,3423105.83000000,134391148.83960000
2023-12-19,41.15000000,42.17000000,38.73000000,39.74000000,4755734.07000000,192934937.91260000,300526,2416689.18000000,98120357.25210000
2023-12-20,39.73000000,44.49000000,39.08000000,43.46000000,6459700.84000000,274642781.08890000,431865,3296694.29000000,140151149.56150000
2023-12-21,43.46000000,47.38000000,43.06000000,45.97000000,7253794.87000000,328793781.96480000,501069,3661824.80000000,166097123.65570000
2023-12-22,45.96000000,48.88000000,43.66000000,45.35000000,6546935.03000000,301992614.48290000,492508,3241349.18000000,149764555.38820000
2023-12-23,45.35000000,48.27000000,43.34000000,48.05000000,4660235.64000000,211931808.80440000,304844,2312316.26000000,105342049.25290000
2023-12-24,48.04000000,49.96000000,46.32000000,47.68000000,6410094.86000000,306550236.14120000,467138,3155833.47000000,150997136.90640000
2023-12-25,47.68000000,48.90000000,45.94000000,48.18000000,4146186.27000000,197044393.30150000,281206,2031398.04000000,96602562.87310000
2023-12-26,48.18000000,48.35000000,40.53000000,44.41000000,4773394.73000000,215972199.47330000,344947,2302023.59000000,104040667.62790000
2023-12-27,44.41000000,44.95000000,41.87000000,42.39000000,4199478.73000000,181963479.03210000,289382,1984896.92000000,86060138.51900000
2023-12-28,42.40000000,43.39000000,39.23000000,39.80000000,5049991.19000000,206543476.75540000,341277,2456629.72000000,100444912.40900000
2023-12-29,39.80000000,42.15000000,38.50000000,40.18000000,5054515.59000000,205177566.47110000,304590,2607687.50000000,105994998.25330000
2023-12-30,40.18000000,40.36000000,38.15000000,39.33000000,2217519.52000000,87475649.37590000,145795,1096008.57000000,43255976.60540000
2023-12-31,39.33000000,40.55000000,37.51000000,38.55000000,2208181.77000000,87260271.43290000,149718,1122772.49000000,44416699.10790000
2024-01-01,38.57000000,42.00000000,38.00000000,41.94000000,2734126.31000000,109336068.27520000,160645,1384615.59000000,55413213.53540000
2024-01-02,41.95000000,43.44000000,40.31000000,40.61000000,3642001.26000000,152881602.45290000,231180,1805222.36000000,75807953.29850000
2024-01-03,40.61000000,41.43000000,33.06000000,36.80000000,6289630.67000000,235808452.79710000,419264,3081916.55000000,115612945.85230000
2024-01-04,36.79000000,39.45000000,36.07000000,38.72000000,3541865.71000000,134629036.81370000,205791,1803886.96000000,68601003.04370000
2024-01-05,38.72000000,38.91000000,35.00000000,36.46000000,3385914.09000000,123863570.23480000,205391,1657109.80000000,60597375.43390000
2024-01-06,36.46000000,36.51000000,33.42000000,34.61000000,2367153.87000000,82136611.39570000,140623,1124154.93000000,39009527.06790000
2024-01-07,34.62000000,35.78000000,33.08000000,33.64000000,2727132.92000000,94797296.68740000,152259,1374217.91000000,47802049.66910000
2024-01-08,33.65000000,36.46000000,31.12000000,36.08000000,5416852.99000000,183891701.83090000,301153,2791822.43000000,94804455.79270000
2024-01-09,36.08000000,37.60000000,33.78000000,34.65000000,4305952.25000000,153866821.88300000,279585,2117554.75000000,75761352.55710000
2024-01-10,34.64000000,39.55000000,33.32000000,38.53000000,4360929.64000000,156681131.74590000,271878,2307157.84000000,83038394.81970000
2024-01-11,38.54000000,41.85000000,37.54000000,39.29000000,5071643.06000000,200053618.72250000,345045,2677509.89000000,105707589.52500000
2024-01-12,39.29000000,39.59000000,34.34000000,35.93000000,3189656.48000000,119413535.18550000,236120,1545029.54000000,57804662.81470000
2024-01-13,35.93000000,36.63000000,34.70000000,36.49000000,1741500.31000000,62472543.15890000,118798,877733.18000000,31479355.85940000
2024-01-14,36.48000000,37.86000000,35.28000000,35.29000000,2179493.62000000,79754495.88940000,155839,1099404.47000000,40249731.31370000
2024-01-15,35.28000000,36.81000000,35.16000000,35.61000000,1568139.13000000,56483453.14150000,115039,757400.95000000,27276191.72660000
2024-01-16,35.60000000,36.54000000,34.74000000,35.57000000,1813027.08000000,64853795.11330000,116171,895536.86000000,32043082.19200000
2024-01-17,35.58000000,36.51000000,35.25000000,36.06000000,2106057.31000000,75831603.86870000,124471,1024827.11000000,36909196.90620000
2024-01-18,36.07000000,36.19000000,32.72000000,33.59000000,2528256.10000000,87012674.83340000,142140,1238185.32000000,42588807.71560000
2024-01-19,33.59000000,33.75000000,31.18000000,32.73000000,2406347.38000000,78517635.83570000,135775,1240741.63000000,40468592.53000000
2024-01-20,32.74000000,32.99000000,32.03000000,32.89000000,1224130.01000000,39872607.79680000,62831,592711.17000000,19310838.51560000
2024-01-21,32.87000000,33.50000000,32.45000000,32.54000000,1038127.76000000,34299280.47130000,61407,481003.85000000,15899618.86110000
2024-01-22,32.54000000,32.74000000,29.32000000,29.53000000,3467720.04000000,107101920.97230000,166244,1686910.88000000,52072569.89220000
2024-01-23,29.53000000,30.88000000,27.24000000,30.63000000,4731522.21000000,136439933.49590000,212713,2507102.44000000,72341183.00530000
2024-01-24,30.64000000,31.91000000,29.49000000,31.20000000,3391798.91000000,104263442.80630000,160785,1691080.97000000,51999341.20860000
2024-01-25,31.19000000,31.36000000,29.61000000,30.51000000,2064388.45000000,62623570.06280000,114383,1013374.33000000,30743261.97110000
2024-01-26,30.51000000,33.11000000,30.12000000,32.26000000,2655940.67000000,84623777.37370000,140686,1406621.78000000,44801170.40660000
2024-01-27,32.26000000,33.32000000,31.85000000,33.28000000,1194938.73000000,38915351.91550000,72926,606730.82000000,19767751.68610000
2024-01-28,33.29000000,36.72000000,33.19000000,34.82000000,4440497.00000000,157564050.23100000,244070,2258779.79000000,80121770.42560000
2024-01-29,34.83000000,36.55000000,34.34000000,36.06000000,3030189.03000000,107431891.17200000,169228,1552929.06000000,55084893.03880000
2024-01-30,36.07000000,37.15000000,35.00000000,35.22000000,2959029.15000000,106967388.28510000,169147,1454800.93000000,52587488.46180000
2024-01-31,35.23000000,35.50000000,33.13000000,33.17000000,2629653.91000000,90998502.27800000,157782,1321763.84000000,45752684.54300000
2024-02-01,33.18000000,33.97000000,32.30000000,33.85000000,2100203.11000000,69850053.08530000,121332,1108277.58000000,36874555.92700000
2024-02-02,33.87000000,36.94000000,33.76000000,36.76000000,3620321.22000000,129263139.97560000,186691,1789384.79000000,63816856.43270000
2024-02-03,36.76000000,37.60000000,35.40000000,35.95000000,1968125.41000000,71345861.01390000,112271,1013832.13000000,36774402.58940000
2024-02-04,35.96000000,36.53000000,34.68000000,34.87000000,1546090.99000000,55027209.62820000,84999,689503.70000000,24557512.77060000
2024-02-05,34.86000000,35.92000000,34.11000000,34.55000000,2069405.65000000,72413861.00350000,100623,1035707.92000000,36258867.46460000
2024-02-06,34.55000000,34.75000000,33.72000000,34.16000000,1814138.17000000,62009663.59490000,81431,905333.78000000,30946363.00960000
2024-02-07,34.16000000,35.50000000,33.65000000,35.28000000,2098188.17000000,73067917.61890000,89161,1077440.17000000,37531833.28010000
2024-02-08,35.28000000,36.15000000,35.08000000,35.42000000,2450459.44000000,87019169.57200000,109683,1220306.86000000,43334693.41570000
2024-02-09,35.43000000,38.61000000,35.41000000,38.00000000,4106859.37000000,152502318.21920000,184525,2077845.07000000,77090470.54590000
2024-02-10,38.00000000,41.24000000,38.00000000,40.20000000,3494637.43000000,138026385.26980000,197281,1707489.17000000,67493867.12640000
2024-02-11,40.20000000,41.20000000,39.33000000,39.72000000,2087708.31000000,83925949.11240000,122058,986670.77000000,39712044.43420000
2024-02-12,39.73000000,41.18000000,38.38000000,40.97000000,4287581.66000000,170721445.51890000,200787,2112814.05000000,84227841.72270000
2024-02-13,40.96000000,41.70000000,38.88000000,39.74000000,3441748.25000000,138973220.81960000,184014,1673778.66000000,67588317.31590000
2024-02-14,39.73000000,42.42000000,39.10000000,42.22000000,3949578.16000000,162922260.72940000,195370,1999694.97000000,82506106.67780000
2024-02-15,42.23000000,43.60000000,40.84000000,41.55000000,3666472.28000000,154895019.49350000,205233,1799450.17000000,76049407.84940000
2024-02-16,41.54000000,41.81000000,39.41000000,40.26000000,2493109.32000000,101322784.79270000,149655,1200005.01000000,48816454.93150000
2024-02-17,40.25000000,40.47000000,38.38000000,39.76000000,1859591.84000000,73476733.99870000,97184,905293.30000000,35781414.53760000
2024-02-18,39.75000000,40.75000000,38.97000000,40.29000000,1612326.72000000,64625056.91960000,92429,803471.04000000,32215361.77180000
2024-02-19,40.29000000,40.64000000,39.11000000,39.51000000,2680806.50000000,106838681.11960000,138230,1350381.28000000,53821053.94800000
2024-02-20,39.51000000,39.72000000,36.84000000,38.49000000,3285660.95000000,126250607.26160000,170700,1544292.77000000,59339274.89540000
2024-02-21,38.50000000,38.55000000,35.90000000,37.61000000,2338956.78000000,86455737.69330000,119650,1172309.94000000,43323448.77170000
2024-02-22,37.60000000,38.22000000,36.52000000,36.78000000,1867725.13000000,69690461.63450000,105007,921324.57000000,34396298.84540000
2024-02-23,36.77000000,36.96000000,35.14000000,35.92000000,2257491.88000000,81642670.30180000,118662,1101521.92000000,39843136.68470000
2024-02-24,35.91000000,36.95000000,35.20000000,36.76000000,1363828.68000000,49567366.35070000,75714,716389.54000000,26044037.87570000
2024-02-25,36.76000000,37.49000000,36.42000000,37.46000000,1434112.18000000,52961284.93520000,74953,712373.22000000,26311147.70470000
2024-02-26,37.46000000,39.35000000,36.28000000,39.29000000,2919488.80000000,110880743.61140000,149261,1466248.12000000,55732933.04460000
2024-02-27,39.29000000,39.94000000,38.31000000,39.26000000,2163692.33000000,84965291.77470000,129655,1064073.35000000,41806739.20480000
2024-02-28,39.25000000,41.30000000,36.20000000,40.33000000,5048286.26000000,199681257.95410000,331180,2535959.15000000,100361517.89760000
2024-02-29,40.33000000,44.65000000,39.59000000,40.97000000,5668569.24000000,240248455.96030000,410286,2865644.56000000,121529420.80830000
2024-03-01,40.98000000,43.37000000,40.98000000,42.67000000,3451947.63000000,145794882.90880000,218248,1718552.06000000,72615952.86830000
2024-03-02,42.68000000,44.58000000,41.95000000,44.35000000,3750371.17000000,161061187.01290000,222528,1846269.17000000,79335463.88010000
2024-03-03,44.35000000,44.89000000,40.35000000,42.58000000,3292222.38000000,141173893.63210000,225814,1635898.65000000,70219449.20800000
2024-03-04,42.59000000,43.99000000,41.42000000,43.08000000,4856334.08000000,208220180.69850000,310855,2434867.42000000,104355048.76770000
2024-03-05,43.09000000,45.18000000,34.83000000,39.43000000,9520539.61000000,393662488.66560000,646234,4725178.88000000,195566334.34140000
2024-03-06,39.42000000,42.14000000,37.90000000,41.56000000,4232399.84000000,170395711.45540000,266695,2158694.75000000,86954024.13810000
2024-03-07,41.56000000,44.50000000,41.55000000,43.20000000,4954173.81000000,214071326.40930000,318278,2421760.95000000,104669872.03140000
2024-03-08,43.20000000,43.96000000,41.09000000,42.61000000,3926241.42000000,167931924.50180000,246965,1932959.02000000,82681037.56950000
2024-03-09,42.62000000,43.54000000,42.33000000,42.92000000,2418252.27000000,103820937.72420000,138282,1107320.67000000,47552939.00480000
2024-03-10,42.92000000,43.93000000,40.89000000,42.05000000,2834035.29000000,120671794.46630000,166151,1386644.40000000,59074568.42850000
2024-03-11,42.04000000,49.56000000,40.01000000,49.09000000,8911493.52000000,409472577.09860000,563794,4639123.42000000,213195606.69010000
2024-03-12,49.09000000,57.36000000,46.34000000,55.48000000,12915245.00000000,668918266.42060000,1023325,6492035.41000000,336218273.04280000
2024-03-13,55.48000000,55.52000000,52.20000000,54.79000000,5785825.53000000,312228136.66040000,471263,2843232.86000000,153471312.95620000
2024-03-14,54.79000000,59.28000000,50.46000000,53.95000000,7732957.59000000,427385035.77650000,655742,3960451.40000000,218790859.97930000
2024-03-15,53.95000000,59.00000000,48.30000000,58.36000000,11735553.58000000,636414805.63400000,999017,5958835.36000000,323436066.78440000
2024-03-16,58.36000000,61.46000000,52.00000000,53.44000000,9615415.71000000,549894204.41900000,803907,4732765.38000000,270743937.28840000
2024-03-17,53.44000000,58.50000000,50.05000000,58.45000000,6421648.71000000,352408551.08940000,515350,3287172.49000000,180580781.68060000
2024-03-18,58.44000000,65.39000000,55.26000000,60.65000000,11907328.03000000,735077808.72960000,1075890,6034743.26000000,372910722.60040000
2024-03-19,60.64000000,61.95000000,53.16000000,53.63000000,12376814.57000000,717161181.61600000,1109180,6351096.86000000,367989968.81420000
2024-03-20,53.62000000,58.15000000,50.42000000,57.06000000,9552672.65000000,510854815.88580000,772785,4982056.48000000,266595887.22290000
2024-03-21,57.05000000,57.87000000,52.76000000,53.82000000,4920044.95000000,270643944.25920000,433991,2380013.71000000,130943777.37980000
2024-03-22,53.83000000,57.80000000,51.63000000,53.44000000,5691573.77000000,310739153.21660000,490639,2796543.59000000,152752065.15070000
2024-03-23,53.44000000,55.98000000,52.60000000,53.45000000,2791760.71000000,151858218.49950000,238466,1384272.54000000,75306050.85970000
2024-03-24,53.45000000,55.82000000,52.43000000,55.68000000,2317592.73000000,125020868.10120000,200005,1196481.09000000,64581195.82880000
2024-03-25,55.69000000,59.19000000,54.94000000,57.76000000,3814842.59000000,219010109.68450000,317439,1877994.85000000,107828000.39300000
2024-03-26,57.75000000,60.00000000,55.33000000,55.78000000,3466292.41000000,198542241.17750000,296813,1715125.53000000,98293577.32670000
2024-03-27,55.79000000,56.72000000,52.50000000,54.10000000,3233550.45000000,176643631.99440000,261268,1628776.27000000,88984717.84810000
2024-03-28,54.10000000,55.05000000,53.18000000,54.63000000,1684510.45000000,91542489.91230000,154367,856922.99000000,46577720.55640000
2024-03-29,54.62000000,54.65000000,52.52000000,53.33000000,1637003.96000000,87644369.35650000,162699,781207.97000000,41825243.08010000
2024-03-30,53.32000000,54.63000000,52.76000000,52.93000000,1334954.82000000,71782958.38160000,136246,657318.26000000,35362363.72450000
2024-03-31,52.92000000,54.28000000,52.87000000,54.06000000,1203818.27000000,64607779.01590000,108433,601028.76000000,32267724.41860000
2024-04-01,54.06000000,54.14000000,50.26000000,51.38000000,3011378.87000000,156553860.93610000,251520,1450707.61000000,75412798.01750000
2024-04-02,51.38000000,51.38000000,46.29000000,46.86000000,3239791.28000000,154830432.93590000,276823,1577078.34000000,75279614.59200000
2024-04-03,46.87000000,48.32000000,44.97000000,45.89000000,2363000.86000000,110514330.33070000,188692,1177189.91000000,55095861.29880000
2024-04-04,45.89000000,48.16000000,45.42000000,46.50000000,1760856.23000000,82468190.23370000,130664,909284.60000000,42621187.27170000
2024-04-05,46.50000000,46.59000000,43.77000000,45.30000000,1789208.04000000,80710237.74410000,136014,842205.02000000,38013564.78680000
2024-04-06,45.30000000,48.98000000,45.05000000,48.19000000,2043537.32000000,96766131.29040000,150525,1064964.21000000,50428891.90920000
2024-04-07,48.19000000,49.51000000,47.89000000,49.32000000,1194623.63000000,58052626.93380000,91725,581242.15000000,28258478.34060000
2024-04-08,49.33000000,50.81000000,48.25000000,49.86000000,1875605.09000000,93243385.78850000,145325,932077.20000000,46359428.27440000
2024-04-09,49.87000000,49.96000000,46.35000000,46.47000000,1749477.03000000,84177485.45310000,128360,828350.12000000,39864741.59640000
2024-04-10,46.47000000,48.01000000,45.07000000,47.30000000,2250167.70000000,105377413.68430000,184423,1113854.59000000,52191689.02560000
2024-04-11,47.30000000,47.50000000,45.59000000,46.01000000,1481848.10000000,68799759.50260000,119415,690465.75000000,32070975.78570000
2024-04-12,46.02000000,46.88000000,36.00000000,39.34000000,4679039.33000000,189778464.97310000,366310,2223772.65000000,90060186.44920000
2024-04-13,39.34000000,39.35000000,29.24000000,33.89000000,8362401.51000000,287382772.21560000,563720,4087596.36000000,140618334.48330000
2024-04-14,33.90000000,37.91000000,32.64000000,37.27000000,5518136.95000000,195815295.57170000,363407,2777028.23000000,98639844.03070000
2024-04-15,37.27000000,38.61000000,34.09000000,35.16000000,4953905.89000000,181182661.63170000,323779,2457503.99000000,89956814.06280000
2024-04-16,35.16000000,35.91000000,32.70000000,34.76000000,3313166.78000000,113739884.01860000,235639,1663845.83000000,57127368.11910000
2024-04-17,34.75000000,35.36000000,32.23000000,33.58000000,3016090.08000000,102621089.25080000,218134,1517479.62000000,51646629.71650000
2024-04-18,33.58000000,35.61000000,32.80000000,34.85000000,2688659.01000000,92539554.37440000,195266,1363213.05000000,46940331.47530000
2024-04-19,34.84000000,36.14000000,31.92000000,34.67000000,3273162.24000000,112889750.93770000,216931,1683070.49000000,58094223.33170000
2024-04-20,34.66000000,38.49000000,34.12000000,38.31000000,1920545.62000000,69728770.22620000,142619,945006.67000000,34383251.88600000
2024-04-21,38.31000000,38.77000000,36.35000000,37.15000000,1574355.22000000,59028643.46370000,104016,733979.00000000,27525808.85490000
2024-04-22,37.14000000,39.72000000,36.75000000,39.19000000,1818594.75000000,70413028.09850000,141631,906119.42000000,35081001.37670000
2024-04-23,39.18000000,39.92000000,37.98000000,38.30000000,1435816.55000000,55564423.53310000,106515,681749.13000000,26390970.70910000
2024-04-24,38.30000000,39.84000000,36.02000000,36.37000000,2306966.50000000,87499076.50490000,163223,1136743.07000000,43145118.30360000
2024-04-25,36.37000000,36.75000000,34.70000000,35.59000000,2133979.93000000,75984595.74830000,133350,977882.82000000,34843837.36580000
2024-04-26,35.59000000,35.88000000,34.27000000,34.42000000,1641347.49000000,57796224.89620000,90854,808051.70000000,28466361.63010000
2024-04-27,34.43000000,35.13000000,33.08000000,34.47000000,1810409.95000000,61815567.02870000,98299,877044.98000000,29973097.35870000
2024-04-28,34.47000000,35.39000000,33.80000000,33.95000000,1251390.90000000,43507285.11600000,67524,627482.68000000,21824892.43890000
2024-04-29,33.95000000,35.88000000,32.84000000,35.28000000,2258794.34000000,77198606.24640000,127634,1129140.40000000,38603629.89030000
2024-04-30,35.29000000,35.73000000,31.92000000,32.71000000,2815332.30000000,93852030.79490000,153960,1336131.05000000,44529564.06430000
2024-05-01,32.71000000,34.00000000,30.26000000,33.33000000,3380517.89000000,108925079.83470000,186008,1671798.88000000,53899730.13030000
2024-05-02,33.33000000,34.13000000,32.30000000,33.58000000,1703436.21000000,56848906.04510000,97831,858483.95000000,28653083.24560000
2024-05-03,33.57000000,36.13000000,33.30000000,35.54000000,1553343.97000000,53837533.69250000,91459,794088.62000000,27550528.15990000
2024-05-04,35.55000000,37.68000000,35.18000000,37.36000000,1920904.84000000,69719212.22340000,116976,973573.43000000,35359827.18710000
2024-05-05,37.36000000,38.01000000,36.60000000,37.35000000,1760586.91000000,65537437.85770000,117502,834738.63000000,31090510.25460000
2024-05-06,37.35000000,39.87000000,36.78000000,37.11000000,2933511.56000000,111834033.51090000,184111,1412437.34000000,53859328.97070000
