open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-02-19,26.20000000,27.43000000,24.46000000,24.98000000,1608184.76000000,41713274.64720000,132153,769872.37000000,20007842.90160000
2022-02-20,24.98000000,26.27000000,22.65000000,23.06000000,1249805.50000000,30670211.78350000,93560,603517.91000000,14805347.94240000
2022-02-21,23.07000000,24.17000000,19.93000000,20.15000000,1458860.43000000,32481671.01940000,103785,749267.76000000,16667517.98370000
2022-02-22,20.15000000,20.77000000,19.22000000,20.59000000,1085119.53000000,21797357.20950000,66760,514651.42000000,10345235.37110000
2022-02-23,20.58000000,21.06000000,19.34000000,19.50000000,824264.10000000,16832028.76720000,54390,425928.88000000,8700246.05120000
2022-02-24,19.50000000,21.45000000,16.97000000,21.31000000,1808369.28000000,33968759.12190000,124191,858532.60000000,16113414.24600000
2022-02-25,21.31000000,21.74000000,19.84000000,21.52000000,1172481.28000000,24523791.87590000,85863,616947.49000000,12897090.53320000
2022-02-26,21.52000000,22.17000000,20.60000000,20.98000000,553435.85000000,11723236.83320000,51047,286822.85000000,6075969.11240000
2022-02-27,20.99000000,21.18000000,19.43000000,19.90000000,589838.46000000,11989415.76180000,49918,277132.30000000,5628186.94850000
2022-02-28,19.90000000,23.17000000,19.53000000,23.07000000,998921.91000000,20986240.90540000,88989,462157.63000000,9731478.58660000
2022-03-01,23.07000000,25.30000000,23.02000000,24.21000000,1349543.83000000,32640239.38100000,119945,686114.89000000,16590355.78920000
2022-03-02,24.21000000,24.63000000,23.29000000,23.95000000,654350.47000000,15702448.81840000,64203,309328.54000000,7426888.25690000
2022-03-03,23.95000000,25.41000000,22.93000000,23.62000000,858094.60000000,20655998.50860000,79875,435049.61000000,10477416.10650000
2022-03-04,23.61000000,23.61000000,21.10000000,21.52000000,486300.90000000,10894258.26430000,43140,238699.05000000,5349345.91950000
2022-03-05,21.53000000,21.94000000,20.66000000,21.75000000,277902.09000000,5949944.55670000,25458,131161.99000000,2808540.76310000
2022-03-06,21.75000000,21.91000000,20.39000000,20.48000000,279554.53000000,5880571.66480000,26254,132568.70000000,2786924.45020000
2022-03-07,20.48000000,21.06000000,19.50000000,20.30000000,399165.40000000,8076078.66020000,33641,195692.42000000,3959701.62150000
2022-03-08,20.30000000,20.79000000,20.07000000,20.51000000,317195.69000000,6480619.64300000,27523,156056.90000000,3188138.19530000
2022-03-09,20.50000000,21.82000000,20.49000000,21.27000000,451608.39000000,9590232.33900000,41614,232202.48000000,4928183.23750000
2022-03-10,21.30000000,21.45000000,19.70000000,20.68000000,566087.47000000,11518452.73980000,50045,280618.08000000,5710234.07070000
2022-03-11,20.68000000,21.25000000,19.94000000,20.04000000,519722.01000000,10671611.85110000,41126,270614.89000000,5560999.45240000
2022-03-12,20.04000000,20.55000000,19.93000000,20.03000000,208459.44000000,4220768.68570000,17520,98538.42000000,1995402.58380000
2022-03-13,20.02000000,20.37000000,18.94000000,19.03000000,287562.32000000,5657565.16630000,21569,138916.25000000,2732406.73210000
2022-03-14,19.03000000,19.62000000,18.76000000,19.59000000,286825.89000000,5513496.57380000,24399,143304.12000000,2754298.00990000
2022-03-15,19.59000000,19.68000000,18.78000000,19.48000000,275687.51000000,5303005.37380000,24419,132243.67000000,2542966.78140000
2022-03-16,19.48000000,20.72000000,19.28000000,20.63000000,465509.76000000,9228128.85140000,37894,238381.96000000,4727823.48170000
2022-03-17,20.63000000,21.18000000,20.46000000,20.67000000,325494.57000000,6759816.77010000,27566,159391.91000000,3312680.42410000
2022-03-18,20.66000000,21.12000000,20.03000000,21.06000000,245058.05000000,5025354.00170000,20254,119601.44000000,2454530.00690000
2022-03-19,21.07000000,22.20000000,21.06000000,22.04000000,290961.17000000,6263494.01890000,28876,136422.20000000,2936664.79130000
2022-03-20,22.03000000,23.79000000,21.85000000,22.70000000,1082546.32000000,24743038.86780000,92644,550114.30000000,12579921.58880000
2022-03-21,22.70000000,23.18000000,21.89000000,22.59000000,577757.07000000,12995048.50720000,50992,272157.80000000,6128808.67430000
2022-03-22,22.59000000,24.04000000,22.49000000,23.87000000,669885.25000000,15755876.02340000,60491,340966.99000000,8022452.20030000
2022-03-23,23.86000000,25.04000000,23.86000000,24.34000000,855004.19000000,20959469.19000000,71927,426500.59000000,10460263.50570000
2022-03-24,24.33000000,24.50000000,23.53000000,24.40000000,511854.11000000,12265171.19770000,45850,246885.30000000,5917313.42110000
2022-03-25,24.40000000,25.30000000,23.51000000,24.16000000,574437.44000000,14058842.33000000,55826,284580.23000000,6968729.83740000
2022-03-26,24.16000000,24.77000000,24.02000000,24.73000000,318070.35000000,7760342.08150000,30075,163038.55000000,3977976.38010000
2022-03-27,24.74000000,26.39000000,23.96000000,26.05000000,818044.83000000,20668141.02940000,82543,411346.37000000,10396354.69230000
2022-03-28,26.05000000,26.99000000,25.07000000,25.33000000,706303.50000000,18636807.11100000,70951,340845.06000000,8998882.97940000
2022-03-29,25.32000000,29.34000000,25.26000000,26.84000000,1589114.04000000,43658728.50900000,166990,763546.43000000,20986923.98050000
2022-03-30,26.84000000,29.39000000,25.89000000,28.36000000,1307665.82000000,36802006.73740000,128412,654960.16000000,18459365.12710000
2022-03-31,28.36000000,29.63000000,26.49000000,26.90000000,1003848.59000000,28208878.29600000,115580,501065.90000000,14076679.75780000
2022-04-01,26.91000000,28.21000000,25.55000000,28.03000000,585339.38000000,15708856.10800000,70393,291389.93000000,7818955.93080000
2022-04-02,28.03000000,28.82000000,27.32000000,27.53000000,490065.12000000,13788389.58200000,57894,233865.56000000,6580938.95400000
2022-04-03,27.54000000,28.60000000,26.82000000,28.00000000,349444.95000000,9693121.21780000,45663,168438.23000000,4672451.37480000
2022-04-04,28.00000000,28.03000000,26.10000000,27.18000000,393206.70000000,10598430.67890000,49459,194415.07000000,5238955.44440000
2022-04-05,27.18000000,27.43000000,25.70000000,25.76000000,334269.97000000,8890473.99420000,44800,151489.29000000,4027156.43460000
2022-04-06,25.74000000,25.75000000,22.37000000,22.46000000,760789.58000000,18194993.88340000,84681,363862.88000000,8686506.75700000
2022-04-07,22.45000000,23.44000000,22.19000000,23.27000000,419996.72000000,9596611.93780000,37515,220992.37000000,5045349.33000000
2022-04-08,23.24000000,23.52000000,21.61000000,21.85000000,391530.08000000,8872508.65350000,38215,174343.36000000,3947596.88690000
2022-04-09,21.83000000,22.58000000,21.82000000,22.54000000,211439.00000000,4694687.31210000,19531,107788.15000000,2392247.70140000
2022-04-10,22.54000000,22.84000000,21.54000000,21.58000000,207782.91000000,4628771.06930000,19235,96127.89000000,2143360.82540000
2022-04-11,21.58000000,21.78000000,19.26000000,19.69000000,610602.92000000,12421666.21400000,44627,284484.07000000,5788689.34900000
2022-04-12,19.70000000,20.74000000,19.55000000,20.39000000,347208.39000000,7002284.99010000,28338,168259.68000000,3393316.75750000
2022-04-13,20.39000000,21.35000000,20.13000000,21.26000000,336049.44000000,6966252.62620000,28398,176430.21000000,3655628.57670000
2022-04-14,21.28000000,21.53000000,20.23000000,20.60000000,294443.43000000,6129201.32340000,22403,140333.42000000,2918725.25620000
2022-04-15,20.60000000,21.34000000,20.48000000,21.09000000,231393.79000000,4864168.35550000,19356,113039.14000000,2376446.69080000
2022-04-16,21.09000000,21.80000000,20.97000000,21.57000000,298966.50000000,6417492.53030000,23247,161085.39000000,3459222.58190000
2022-04-17,21.57000000,22.05000000,20.39000000,20.50000000,291105.24000000,6229714.51120000,24886,146192.51000000,3130514.40810000
2022-04-18,20.50000000,21.43000000,19.78000000,21.30000000,414562.58000000,8481995.97380000,32749,207611.78000000,4244397.26640000
2022-04-19,21.30000000,22.14000000,21.07000000,22.10000000,225480.80000000,4869124.76480000,21582,112103.18000000,2419089.98660000
2022-04-20,22.10000000,22.19000000,21.17000000,21.51000000,316121.64000000,6876047.02650000,28618,158256.24000000,3441518.88950000
2022-04-21,21.49000000,22.62000000,20.44000000,20.82000000,425518.79000000,9210675.92420000,40612,220208.58000000,4760904.13260000
2022-04-22,20.82000000,21.37000000,20.72000000,21.10000000,317965.50000000,6705600.74640000,26375,160068.55000000,3376264.58030000
2022-04-23,21.10000000,21.43000000,20.67000000,20.92000000,172586.57000000,3635723.29940000,16822,80511.53000000,1696183.13670000
2022-04-24,20.93000000,21.08000000,20.17000000,20.20000000,173333.13000000,3560696.22480000,14300,83847.52000000,1722373.96070000
2022-04-25,20.19000000,20.26000000,18.71000000,20.03000000,401755.81000000,7820591.44000000,32845,206857.31000000,4026007.23190000
2022-04-26,20.03000000,20.45000000,18.25000000,18.59000000,394422.01000000,7668977.83020000,32612,187039.01000000,3636594.30330000
2022-04-27,18.57000000,19.20000000,18.40000000,19.03000000,244938.03000000,4620578.34800000,20692,131148.85000000,2474528.98940000
2022-04-28,19.03000000,19.35000000,18.65000000,18.83000000,254411.52000000,4831874.89870000,23120,118271.55000000,2246640.06340000
2022-04-29,18.83000000,19.05000000,17.64000000,17.94000000,339274.23000000,6209465.20220000,24348,172251.92000000,3155191.54830000
2022-04-30,17.96000000,18.59000000,16.52000000,16.75000000,474204.74000000,8395003.54950000,36724,238384.87000000,4226100.60620000
2022-05-01,16.73000000,17.81000000,16.42000000,17.66000000,365986.57000000,6284664.93940000,27802,176179.32000000,3024300.03000000
2022-05-02,17.66000000,18.05000000,16.92000000,17.58000000,309571.11000000,5424958.01860000,24072,150180.84000000,2632746.39160000
2022-05-03,17.59000000,18.37000000,17.15000000,17.58000000,297952.34000000,5303166.48770000,22938,139863.05000000,2488432.93780000
2022-05-04,17.59000000,19.57000000,17.51000000,19.37000000,492868.14000000,9189054.44430000,39552,244561.77000000,4552626.05570000
2022-05-05,19.36000000,19.58000000,16.77000000,17.19000000,587097.47000000,10574913.06460000,42953,288786.49000000,5215109.12460000
2022-05-06,17.19000000,17.27000000,16.51000000,16.92000000,407358.59000000,6882543.88540000,29412,193674.44000000,3270594.13090000
2022-05-07,16.92000000,17.04000000,15.92000000,16.29000000,270603.63700000,4493007.89030000,22970,126971.14000000,2105298.42760000
2022-05-08,16.29000000,19.99000000,15.69000000,15.92000000,447320.73000000,7212719.89053200,32217,215287.47000000,3482437.72450000
2022-05-09,15.93000000,16.35000000,13.22000000,13.30000000,917358.90100000,13348230.98891200,67977,454415.71000000,6590534.34690000
2022-05-10,13.29000000,15.02000000,12.91000000,13.82000000,971716.17700000,13685015.63320000,73052,477650.47000000,6736665.55920000
2022-05-11,13.82000000,14.10000000,9.96000000,10.56000000,2282912.48400000,27263695.29461200,121702,1045422.77000000,12540078.95760000
2022-05-12,10.56000000,11.12000000,8.44000000,9.80000000,2937187.93100000,28099703.89584900,133351,1437260.79000000,13767914.91560000
2022-05-13,9.80000000,11.29000000,9.66000000,10.23000000,1038096.06000000,11103554.56200000,51746,536567.14000000,5752881.77570000
2022-05-14,10.23000000,10.77000000,9.61000000,10.68000000,625335.68000000,6378265.60140000,29153,292291.11000000,2984353.04560000
2022-05-15,10.67000000,11.04000000,10.23000000,11.03000000,459582.74000000,4877144.30880000,25170,246881.41000000,2618953.19430000
2022-05-16,11.02000000,11.02000000,9.89000000,10.26000000,565464.48000000,5852279.77000000,29011,297946.00000000,3086078.52180000
2022-05-17,10.27000000,11.20000000,10.26000000,10.99000000,612469.45000000,6565732.87060000,30363,303901.22000000,3259217.11840000
2022-05-18,10.98000000,11.19000000,9.84000000,9.89000000,659669.30000000,6845080.69500000,27401,333314.25000000,3454948.31000000
2022-05-19,9.89000000,10.66000000,9.55000000,10.51000000,664270.85000000,6723957.98660000,26673,326069.81000000,3298028.15650000
2022-05-20,10.51000000,10.80000000,9.88000000,10.13000000,466263.56000000,4828931.77720000,21032,229301.30000000,2376039.09170000
2022-05-21,10.13000000,10.62000000,9.96000000,10.37000000,309483.99000000,3177015.85940000,13777,150021.07000000,1539621.95910000
2022-05-22,10.36000000,10.95000000,10.23000000,10.87000000,327586.64000000,3484803.76810000,15297,175070.42000000,1863080.18450000
2022-05-23,10.86000000,12.65000000,10.82000000,11.38000000,2337189.14000000,27989379.31400000,103737,1152881.56000000,13779686.45930000
2022-05-24,11.38000000,11.41000000,10.42000000,11.27000000,878406.62000000,9651219.48080000,39313,448357.00000000,4924997.27390000
2022-05-25,11.26000000,12.00000000,11.25000000,11.66000000,1014853.15000000,11784273.86530000,42207,478919.58000000,5561263.99790000
2022-05-26,11.65000000,12.24000000,10.13000000,10.71000000,1208663.27000000,13304806.91590000,49567,591080.52000000,6499625.59630000
2022-05-27,10.71000000,11.34000000,10.16000000,10.29000000,1422835.89000000,15278075.07190000,52627,632663.00000000,6802714.78490000
2022-05-28,10.28000000,10.66000000,10.10000000,10.47000000,495201.78000000,5166546.33420000,18255,245680.37000000,2562462.73870000
2022-05-29,10.48000000,10.64000000,10.13000000,10.64000000,362745.67000000,3771485.12130000,15392,174981.98000000,1818436.67120000
2022-05-30,10.64000000,11.83000000,10.57000000,11.78000000,722112.29000000,8164138.96890000,31210,366625.79000000,4140915.03190000
2022-05-31,11.78000000,11.89000000,11.20000000,11.57000000,540766.84000000,6241373.36440000,25556,271270.67000000,3128729.96500000
2022-06-01,11.57000000,12.40000000,10.87000000,11.14000000,1227148.46000000,14384089.53330000,53496,608014.06000000,7135328.46190000
2022-06-02,11.14000000,11.52000000,10.86000000,11.40000000,448905.02000000,5040709.43480000,22079,214251.91000000,2406600.16460000
2022-06-03,11.41000000,11.77000000,10.90000000,11.16000000,384108.23000000,4350424.56890000,17224,196151.77000000,2224469.33280000
2022-06-04,11.16000000,11.34000000,10.94000000,11.31000000,200062.42000000,2231843.35100000,9563,92672.57000000,1033621.54330000
2022-06-05,11.31000000,11.99000000,11.06000000,11.46000000,635632.15000000,7372874.81240000,28040,321861.42000000,3727825.74320000
2022-06-06,11.45000000,13.40000000,11.45000000,12.15000000,1339639.09000000,16798018.68500000,68164,629413.63000000,7875335.86700000
2022-06-07,12.15000000,12.17000000,11.22000000,11.86000000,618195.74000000,7175371.20920000,29132,317947.65000000,3687489.72090000
2022-06-08,11.85000000,12.86000000,11.47000000,12.01000000,1046973.07000000,12854441.23730000,45963,514941.12000000,6324611.21200000
2022-06-09,12.02000000,12.40000000,11.75000000,12.04000000,383162.05000000,4628483.84080000,18362,184402.15000000,2229388.52320000
2022-06-10,12.04000000,12.05000000,10.93000000,11.41000000,520014.35000000,5981778.83950000,26027,279517.44000000,3214984.87420000
2022-06-11,11.43000000,11.71000000,10.50000000,10.94000000,674690.65000000,7484997.82910000,29972,351688.56000000,3897993.41680000
2022-06-12,10.95000000,13.34000000,10.05000000,11.63000000,3513751.28000000,41693999.74210000,147071,1824779.67000000,21648547.03960000
2022-06-13,11.62000000,12.27000000,9.39000000,9.85000000,3345701.91000000,35037496.26650000,128807,1662274.30000000,17385431.66340000
2022-06-14,9.85000000,9.99000000,8.96000000,9.70000000,1414799.01000000,13566471.55670000,59668,666247.04000000,6397444.14990000
2022-06-15,9.69000000,10.02000000,8.43000000,10.00000000,1995351.56000000,18185359.69170000,83897,992734.19000000,9117962.96300000
2022-06-16,10.00000000,10.19000000,8.68000000,8.84000000,875997.74000000,8172179.94870000,41575,426177.77000000,3974284.95000000
2022-06-17,8.83000000,9.32000000,8.77000000,9.05000000,427179.74000000,3885125.16700000,20080,208080.93000000,1893016.74320000
2022-06-18,9.06000000,9.21000000,7.94000000,8.52000000,851290.15000000,7222620.51741400,34177,431832.35000000,3658163.75840000
2022-06-19,8.52000000,9.19000000,8.15000000,9.08000000,687757.85000000,5967349.60480000,26768,351427.97000000,3052804.02510000
2022-06-20,9.08000000,9.45000000,8.69000000,9.15000000,579631.55000000,5285363.50010000,26441,291285.99000000,2656601.40030000
2022-06-21,9.14000000,9.70000000,9.01000000,9.22000000,541554.99000000,5061292.91330000,26959,252313.81000000,2357013.56200000
2022-06-22,9.22000000,9.27000000,8.78000000,8.88000000,452136.42000000,4065163.81760000,19947,217444.41000000,1958298.94300000
2022-06-23,8.89000000,9.39000000,8.87000000,9.31000000,385421.50000000,3541256.03190000,17668,185069.80000000,1700862.10030000
2022-06-24,9.30000000,9.81000000,9.29000000,9.65000000,410988.65000000,3915767.99840000,21821,185316.53000000,1764693.12380000
2022-06-25,9.65000000,9.91000000,9.27000000,9.74000000,352635.23000000,3396882.31760000,15844,165632.74000000,1596728.62710000
2022-06-26,9.73000000,10.20000000,9.45000000,9.49000000,422090.36000000,4161570.96130000,21343,208005.72000000,2049068.94460000
2022-06-27,9.48000000,9.92000000,9.38000000,9.50000000,374583.37000000,3597972.16840000,16074,190984.43000000,1834040.59750000
2022-06-28,9.51000000,9.66000000,8.88000000,8.93000000,377236.10000000,3517106.90250000,16260,188993.28000000,1764791.81470000
2022-06-29,8.94000000,9.04000000,8.47000000,8.63000000,578144.66000000,5036381.33980000,25522,301677.85000000,2629081.70350000
2022-06-30,8.63000000,8.66000000,7.96000000,8.47000000,474927.49000000,3909340.98480000,20923,244433.45000000,2014991.51970000
2022-07-01,8.47000000,8.74000000,8.08000000,8.21000000,571228.84000000,4730646.72810000,19279,325501.30000000,2689730.13260000
2022-07-02,8.22000000,8.36000000,8.03000000,8.25000000,286775.43000000,2348119.43130000,10334,153875.88000000,1260320.39410000
2022-07-03,8.25000000,8.39000000,8.04000000,8.30000000,320549.75000000,2624856.97720000,10099,163926.22000000,1341482.25690000
2022-07-04,8.30000000,8.63000000,8.05000000,8.59000000,365999.04000000,3052185.62740000,13073,163883.23000000,1367635.52750000
2022-07-05,8.60000000,8.66000000,8.09000000,8.38000000,483368.92000000,4053219.74520000,18249,236775.77000000,1984162.51010000
2022-07-06,8.38000000,8.60000000,8.21000000,8.53000000,282284.75000000,2372086.02300000,12730,140902.28000000,1184795.58460000
2022-07-07,8.53000000,9.39000000,8.46000000,9.27000000,520113.90000000,4608239.32160000,23745,248370.16000000,2202415.67410000
2022-07-08,9.27000000,9.58000000,9.01000000,9.13000000,400778.45000000,3711709.05220000,23335,176088.95000000,1631955.36130000
2022-07-09,9.14000000,9.59000000,9.12000000,9.37000000,311017.76000000,2917798.33800000,13733,156063.33000000,1464056.80780000
2022-07-10,9.37000000,9.37000000,8.90000000,9.26000000,253289.30000000,2308858.56200000,11120,128127.37000000,1168600.15780000
2022-07-11,9.25000000,9.27000000,8.29000000,8.36000000,314349.37000000,2755519.83430000,13214,143996.41000000,1265737.55210000
2022-07-12,8.34000000,8.42000000,8.04000000,8.07000000,314184.86000000,2597089.91450000,14456,183366.49000000,1516316.39840000
2022-07-13,8.08000000,8.58000000,7.81000000,8.56000000,515755.89000000,4213460.86330000,21264,284859.76000000,2329240.13480000
2022-07-14,8.56000000,8.85000000,8.14000000,8.71000000,611097.55000000,5131857.72530000,22502,271068.96000000,2276934.70940000
2022-07-15,8.70000000,9.08000000,8.68000000,8.85000000,393153.29000000,3482816.78880000,17422,185088.95000000,1639358.22130000
2022-07-16,8.85000000,9.34000000,8.66000000,9.26000000,462994.93000000,4191112.95000000,18205,223083.53000000,2015984.05010000
2022-07-17,9.27000000,9.63000000,9.12000000,9.32000000,402075.32000000,3768880.21640000,18751,174205.20000000,1633219.92360000
2022-07-18,9.33000000,10.52000000,9.28000000,10.39000000,730300.55000000,7266874.03310000,34959,360688.76000000,3595782.79640000
2022-07-19,10.39000000,10.68000000,9.96000000,10.50000000,647244.57000000,6687966.30150000,33039,311068.92000000,3217458.29730000
2022-07-20,10.50000000,10.72000000,9.66000000,9.75000000,596920.08000000,6160564.50450000,29814,284074.26000000,2932941.14830000
2022-07-21,9.74000000,9.92000000,9.31000000,9.87000000,426581.82000000,4119715.24580000,19920,232598.30000000,2246700.67580000
2022-07-22,9.87000000,11.38000000,9.78000000,10.53000000,1299187.44000000,13948922.14030000,61576,636015.13000000,6825314.32130000
2022-07-23,10.53000000,10.99000000,9.72000000,10.05000000,806749.83000000,8246368.01820000,33769,385015.67000000,3943018.66010000
2022-07-24,10.04000000,10.61000000,9.91000000,10.26000000,602144.16000000,6166380.02490000,23177,300046.66000000,3070875.58630000
2022-07-25,10.26000000,10.42000000,9.21000000,9.22000000,758870.26000000,7364349.58650000,25604,389600.08000000,3780808.79110000
2022-07-26,9.23000000,9.30000000,8.82000000,9.28000000,513543.54000000,4653697.46720000,23085,274879.79000000,2494497.99440000
2022-07-27,9.28000000,10.06000000,9.09000000,10.05000000,609906.45000000,5793569.93930000,23650,315156.60000000,2992495.48420000
2022-07-28,10.06000000,11.27000000,10.05000000,11.01000000,1226589.75000000,13207051.52800000,56682,589660.96000000,6349352.19230000
2022-07-29,11.00000000,12.08000000,11.00000000,11.30000000,1194436.34000000,13621613.42690000,58151,582927.63000000,6656138.46440000
2022-07-30,11.30000000,11.97000000,11.06000000,11.35000000,930140.11000000,10718546.96820000,44193,475250.50000000,5479289.80770000
2022-07-31,11.35000000,11.59000000,10.82000000,10.98000000,534415.38000000,6034289.64960000,24722,240063.40000000,2713448.07720000
2022-08-01,10.98000000,11.63000000,10.92000000,11.16000000,737117.48000000,8304330.70450000,32287,387917.38000000,4370786.37270000
2022-08-02,11.16000000,11.33000000,10.50000000,10.96000000,599065.60000000,6512438.60180000,30519,307172.90000000,3336713.54130000
2022-08-03,10.97000000,11.18000000,10.60000000,10.73000000,376996.76000000,4128404.70920000,18752,183784.11000000,2011776.06180000
2022-08-04,10.74000000,11.14000000,10.58000000,10.81000000,358428.64000000,3879713.34760000,17574,171225.24000000,1855279.08510000
2022-08-05,10.82000000,11.95000000,10.78000000,11.81000000,732849.10000000,8412478.91480000,39350,366750.49000000,4207678.51290000
2022-08-06,11.81000000,11.82000000,11.37000000,11.43000000,250809.02000000,2896760.66320000,12447,121299.28000000,1401463.40360000
2022-08-07,11.44000000,11.62000000,11.20000000,11.46000000,210126.60000000,2401701.76700000,10759,106517.30000000,1218944.57450000
2022-08-08,11.47000000,12.00000000,11.37000000,11.67000000,401527.19000000,4725430.28270000,21989,189331.52000000,2228310.72290000
2022-08-09,11.67000000,11.74000000,10.88000000,11.01000000,388956.59000000,4373829.87270000,21074,212520.78000000,2389594.13110000
2022-08-10,11.00000000,11.70000000,10.74000000,11.69000000,442277.43000000,4996759.15280000,24303,222327.54000000,2507750.02070000
2022-08-11,11.68000000,12.57000000,11.66000000,11.72000000,660223.68000000,7939770.38400000,40461,306867.87000000,3696314.63400000
2022-08-12,11.72000000,12.07000000,11.55000000,12.03000000,302399.41000000,3566586.56160000,16327,161690.23000000,1906147.94600000
2022-08-13,12.03000000,12.23000000,11.86000000,12.00000000,241331.05000000,2908578.71670000,15035,117260.99000000,1413979.39920000
2022-08-14,12.00000000,12.23000000,11.40000000,11.50000000,325717.42000000,3843031.24360000,21074,178441.90000000,2101746.84300000
2022-08-15,11.52000000,11.81000000,11.04000000,11.28000000,444657.87000000,5036979.03780000,24223,268417.94000000,3039450.30270000
2022-08-16,11.27000000,11.36000000,11.04000000,11.16000000,264289.46000000,2957730.03720000,14194,139463.59000000,1561054.58420000
2022-08-17,11.16000000,11.88000000,10.84000000,10.96000000,598697.16000000,6820683.24630000,28777,301561.02000000,3434442.16810000
2022-08-18,10.97000000,11.07000000,10.26000000,10.44000000,325901.63000000,3509932.20360000,18874,173728.09000000,1873323.97300000
2022-08-19,10.43000000,10.44000000,9.40000000,9.54000000,701295.62000000,6905317.09110000,29818,338679.81000000,3332958.21790000
2022-08-20,9.54000000,9.86000000,9.31000000,9.57000000,337326.34000000,3258330.33560000,15289,176329.94000000,1701496.82630000
2022-08-21,9.57000000,10.01000000,9.50000000,9.89000000,172982.23000000,1690391.67060000,8516,90847.01000000,887964.68960000
2022-08-22,9.89000000,9.89000000,9.21000000,9.68000000,285041.74000000,2700452.19280000,12850,139913.51000000,1326340.55920000
2022-08-23,9.68000000,10.03000000,9.39000000,9.95000000,312650.97000000,3040474.37800000,14856,149509.23000000,1453309.95080000
2022-08-24,9.96000000,10.31000000,9.66000000,9.93000000,436183.20000000,4367767.55420000,22312,221570.93000000,2220528.56490000
2022-08-25,9.93000000,10.25000000,9.86000000,9.99000000,269378.23000000,2707803.44730000,14487,115486.86000000,1160891.56340000
2022-08-26,9.99000000,10.02000000,8.93000000,9.00000000,522888.71000000,4967416.58190000,21122,270843.72000000,2567718.19590000
2022-08-27,9.02000000,9.24000000,8.87000000,9.13000000,321484.98000000,2918973.31330000,13207,158634.74000000,1439608.51420000
2022-08-28,9.14000000,9.32000000,8.84000000,8.88000000,221975.43000000,2022974.55080000,9034,103986.64000000,947902.29820000
2022-08-29,8.88000000,9.43000000,8.79000000,9.39000000,260775.43000000,2379767.48530000,11137,124935.44000000,1142343.69470000
2022-08-30,9.38000000,9.59000000,8.93000000,9.07000000,362640.90000000,3358968.78550000,15552,180149.35000000,1665174.53680000
2022-08-31,9.08000000,9.36000000,8.99000000,9.03000000,262817.53000000,2417398.86180000,11957,126388.68000000,1163268.98000000
2022-09-01,9.04000000,9.18000000,8.76000000,9.15000000,440392.80000000,3946153.23150000,18697,208898.56000000,1872866.77590000
2022-09-02,9.15000000,9.35000000,8.94000000,9.04000000,352280.46000000,3219527.46410000,13728,172258.85000000,1574398.69710000
2022-09-03,9.03000000,9.17000000,8.96000000,9.16000000,143184.04000000,1301595.91230000,5811,67398.83000000,612807.39720000
2022-09-04,9.16000000,9.56000000,9.07000000,9.50000000,246199.18000000,2291993.12580000,10644,96934.89000000,902846.35960000
2022-09-05,9.50000000,9.59000000,9.06000000,9.36000000,226330.02000000,2096892.10670000,10494,111747.97000000,1034010.87430000
2022-09-06,9.35000000,9.56000000,8.52000000,8.54000000,551364.00000000,5000558.66220000,21703,275032.92000000,2482694.87000000
2022-09-07,8.54000000,8.96000000,8.35000000,8.88000000,417344.00000000,3607979.41220000,17100,200050.09000000,1729822.49380000
2022-09-08,8.88000000,9.59000000,8.71000000,9.44000000,535114.44000000,4881201.01210000,22425,236414.72000000,2148593.15320000
2022-09-09,9.45000000,9.95000000,9.35000000,9.87000000,539444.43000000,5205919.37370000,20716,271421.90000000,2616796.25380000
2022-09-10,9.87000000,10.11000000,9.71000000,9.89000000,446968.42000000,4415824.09130000,18551,223243.61000000,2206692.09480000
2022-09-11,9.90000000,10.02000000,9.61000000,9.81000000,278713.29000000,2736764.96600000,12030,131131.44000000,1287863.06630000
2022-09-12,9.81000000,10.26000000,9.64000000,9.91000000,663621.29000000,6624618.25230000,27646,336195.32000000,3354644.87640000
2022-09-13,9.91000000,9.96000000,8.89000000,8.91000000,713029.10000000,6757645.05110000,27869,367463.97000000,3489430.33560000
2022-09-14,8.90000000,9.15000000,8.84000000,9.10000000,266426.64000000,2399802.64240000,12240,124712.63000000,1123742.35040000
2022-09-15,9.09000000,9.33000000,8.73000000,9.13000000,738804.23000000,6645847.05830000,26466,382357.66000000,3437498.34800000
2022-09-16,9.14000000,9.26000000,8.74000000,8.99000000,512928.48000000,4608111.39150000,19705,230145.51000000,2066873.95630000
2022-09-17,8.99000000,9.11000000,8.85000000,9.08000000,249064.87000000,2242671.49250000,9133,109915.96000000,990568.67400000
2022-09-18,9.07000000,9.12000000,8.13000000,8.24000000,385657.01000000,3329108.68590000,15334,189226.46000000,1635703.56520000
2022-09-19,8.24000000,8.44000000,8.03000000,8.38000000,509361.87000000,4196507.75040000,17563,246421.79000000,2030895.65370000
2022-09-20,8.38000000,8.51000000,8.19000000,8.34000000,446210.41000000,3729872.63210000,15372,200405.81000000,1675441.01340000
2022-09-21,8.33000000,8.72000000,7.96000000,8.04000000,608396.73000000,5071115.47590000,21619,300172.55000000,2502921.93970000
2022-09-22,8.04000000,8.51000000,8.03000000,8.44000000,337714.86000000,2809200.00590000,12466,154705.50000000,1286968.63110000
2022-09-23,8.45000000,8.65000000,8.17000000,8.57000000,379176.76000000,3192299.63720000,15996,179865.86000000,1514953.53670000
