open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-10-09,0.43240000,0.44400000,0.39890000,0.40380000,126917743.40000000,53130956.53888000,124730,62683374.90000000,26270618.18256000
2024-10-10,0.40360000,0.41530000,0.38820000,0.40960000,120956786.70000000,48466323.76388000,119386,58209990.70000000,23344219.49175000
2024-10-11,0.40970000,0.45470000,0.40470000,0.44580000,155560972.50000000,67240648.23042000,152727,77908057.90000000,33634252.12031000
2024-10-12,0.44580000,0.48930000,0.43890000,0.47880000,163747940.20000000,76366924.02440000,209983,79325709.80000000,37038336.34552000
2024-10-13,0.47870000,0.49480000,0.44650000,0.49050000,163186837.30000000,77203525.51781000,212439,82775131.80000000,39169739.72498000
2024-10-14,0.49070000,0.51070000,0.47700000,0.49360000,158627206.90000000,77880882.54047000,214765,77535489.90000000,38067977.32521000
2024-10-15,0.49380000,0.49470000,0.44930000,0.46090000,154866095.50000000,72807137.78559000,191650,78043983.60000000,36680934.24926000
2024-10-16,0.46090000,0.46130000,0.43540000,0.44470000,109217700.40000000,48853707.73039000,134136,56818855.80000000,25419900.40548000
2024-10-17,0.44470000,0.45490000,0.42210000,0.43050000,95147456.50000000,41663293.34029000,121347,45498057.30000000,19950078.50011000
2024-10-18,0.43050000,0.45440000,0.42650000,0.44460000,95152053.30000000,41926977.03622000,104486,49094322.70000000,21632998.74757000
2024-10-19,0.44460000,0.45340000,0.42960000,0.43520000,72436377.20000000,32078188.75377000,79964,34363411.60000000,15230367.75650000
2024-10-20,0.43510000,0.45580000,0.43080000,0.45320000,69725117.60000000,30872225.98433000,82576,34466321.60000000,15260154.39567000
2024-10-21,0.45320000,0.46070000,0.42660000,0.42800000,109785548.50000000,48271147.94609000,100222,56786172.10000000,24962475.53457000
2024-10-22,0.42800000,0.43900000,0.42060000,0.43110000,81221299.60000000,34916380.30443000,84809,37348064.00000000,16060708.96095000
2024-10-23,0.43120000,0.43950000,0.41220000,0.43600000,79597895.30000000,33814105.24584000,89798,37203991.10000000,15810431.84260000
2024-10-24,0.43600000,0.44120000,0.41600000,0.42170000,85395250.90000000,36338090.06211000,89031,42635449.20000000,18132950.28195000
2024-10-25,0.42180000,0.42280000,0.35260000,0.37220000,166587429.50000000,65165409.24921000,144172,85488177.60000000,33426995.75193000
2024-10-26,0.37220000,0.38230000,0.36460000,0.37790000,89120087.30000000,33127271.60607000,77350,49562822.10000000,18421786.31744000
2024-10-27,0.37790000,0.38340000,0.37030000,0.37480000,39668365.10000000,14953498.02533000,51789,18984054.90000000,7161579.10339000
2024-10-28,0.37480000,0.37590000,0.35260000,0.37220000,83548969.30000000,30423752.89400000,86412,41363851.50000000,15073103.07605000
2024-10-29,0.37220000,0.40320000,0.37100000,0.39650000,112256907.20000000,43878464.99951000,125106,55980514.80000000,21879346.80125000
2024-10-30,0.39650000,0.42070000,0.39240000,0.40710000,143845907.80000000,58966399.34650000,152318,72801727.00000000,29839963.78870000
2024-10-31,0.40710000,0.40880000,0.38280000,0.38530000,72459871.20000000,28422055.50928000,74704,33806105.00000000,13270227.41555000
2024-11-01,0.38520000,0.40440000,0.37260000,0.37870000,90517742.80000000,35151681.64841000,100059,45774030.90000000,17795219.58215000
2024-11-02,0.37860000,0.38480000,0.36210000,0.36630000,39151756.90000000,14535376.92999000,49292,19274247.40000000,7162413.17893000
2024-11-03,0.36640000,0.36780000,0.33040000,0.34830000,103996801.80000000,36026518.92146000,112327,53952536.80000000,18671214.60471000
2024-11-04,0.34830000,0.35320000,0.33210000,0.33740000,67670581.90000000,23203516.39134000,72726,33301983.20000000,11431440.82673000
2024-11-05,0.33730000,0.36530000,0.33590000,0.35140000,66800163.50000000,23547414.92582000,82951,33551049.50000000,11811295.81173000
2024-11-06,0.35150000,0.41490000,0.35080000,0.41000000,184928441.00000000,71148042.93942000,187942,92488890.40000000,35574969.82816000
2024-11-07,0.41010000,0.42830000,0.39940000,0.41570000,116331161.70000000,48192453.81763000,128981,57729879.00000000,23937238.02088000
2024-11-08,0.41580000,0.42310000,0.39630000,0.41890000,92637261.20000000,38109594.47144000,112787,45867062.10000000,18896159.83434000
2024-11-09,0.41890000,0.45760000,0.40920000,0.45040000,128384116.00000000,55125166.30028000,167639,65727849.20000000,28252323.18932000
2024-11-10,0.45040000,0.48940000,0.43740000,0.46740000,220437813.20000000,103027674.12115000,288773,110783431.50000000,51858171.25904000
2024-11-11,0.46740000,0.52000000,0.46000000,0.51460000,256688724.30000000,125082920.45660000,359833,130599772.40000000,63677423.23292000
2024-11-12,0.51460000,0.51500000,0.44260000,0.48310000,261461341.60000000,125163620.27574000,333771,128240767.50000000,61366963.64581000
2024-11-13,0.48330000,0.48930000,0.42990000,0.45120000,268826990.90000000,122340730.64952000,324583,132481459.70000000,60318875.38363000
2024-11-14,0.45120000,0.48890000,0.43050000,0.43680000,181099858.30000000,83395328.46522000,249668,88270963.00000000,40673202.79724000
2024-11-15,0.43680000,0.46870000,0.41990000,0.46010000,122166986.40000000,54399977.06255000,158799,59543500.10000000,26528977.01206000
2024-11-16,0.46010000,0.55200000,0.45670000,0.54270000,297577905.50000000,154503119.46006000,461291,150819774.40000000,78209998.31170000
2024-11-17,0.54270000,0.55330000,0.48780000,0.50000000,172042007.70000000,88973284.64275000,279218,78665576.90000000,40680059.60421000
2024-11-18,0.50010000,0.54560000,0.49590000,0.51620000,179567095.10000000,93031814.98966000,254658,91997018.20000000,47721069.70248000
2024-11-19,0.51630000,0.51630000,0.48110000,0.49050000,107922775.90000000,53802915.52417000,148141,52441395.10000000,26161950.18799000
2024-11-20,0.49050000,0.49400000,0.45070000,0.46070000,126963182.90000000,60171272.77913000,162266,60436496.40000000,28657392.05531000
2024-11-21,0.46080000,0.50180000,0.44260000,0.48420000,150335625.90000000,71540956.82398000,205864,74255079.80000000,35343317.82056000
2024-11-22,0.48420000,0.51810000,0.46540000,0.51690000,133762101.60000000,64694918.65738000,189328,65488835.10000000,31697284.25710000
2024-11-23,0.51700000,0.54670000,0.50080000,0.53540000,210983005.90000000,110534917.61179000,333419,104521022.80000000,54790768.49265000
2024-11-24,0.53550000,0.68150000,0.50200000,0.66230000,526576597.50000000,310611144.91132000,931880,263064744.50000000,155354176.68259000
2024-11-25,0.66230000,0.69510000,0.58760000,0.65430000,431441580.00000000,273928510.97162000,793556,220305304.50000000,140127937.19764000
2024-11-26,0.65410000,0.70420000,0.60070000,0.69370000,384789037.90000000,251464923.47236000,731317,187837092.40000000,122845024.01394000
2024-11-27,0.69380000,0.71370000,0.65020000,0.67400000,190559663.10000000,128574432.57622000,396609,95434517.60000000,64422758.79495000
2024-11-28,0.67390000,0.67430000,0.63660000,0.65970000,106813763.00000000,69937538.27766000,209370,53716867.70000000,35188031.93115000
2024-11-29,0.65960000,0.67920000,0.65570000,0.67440000,104654960.00000000,69838165.64022000,227888,52606647.20000000,35120959.78502000
2024-11-30,0.67450000,0.68670000,0.65680000,0.66520000,117380706.40000000,78898695.29853000,212581,54746161.00000000,36805003.65656000
2024-12-01,0.66520000,0.68050000,0.63370000,0.65340000,99982684.80000000,65123409.83546000,191929,50455761.90000000,32860508.82649000
2024-12-02,0.65340000,0.65640000,0.59140000,0.64320000,167516362.20000000,103861846.19262000,299233,84960180.60000000,52678740.24535000
2024-12-03,0.64320000,0.69840000,0.61840000,0.69380000,282975259.70000000,187819846.29280000,493124,137611499.00000000,91383740.38156000
2024-12-04,0.69390000,0.73490000,0.67000000,0.68990000,236381793.00000000,165256089.14773000,443608,119824858.70000000,83838856.21901000
2024-12-05,0.68980000,0.73570000,0.64040000,0.70070000,239899317.00000000,166969936.11569000,536509,118632306.30000000,82662741.72142000
2024-12-06,0.70080000,0.71660000,0.66110000,0.70610000,129391965.20000000,89935721.70593000,283402,63121633.40000000,43906449.42775000
2024-12-07,0.70630000,0.71100000,0.67880000,0.69480000,76070642.30000000,52748668.40812000,181068,36474930.30000000,25296970.92426000
2024-12-08,0.69490000,0.70530000,0.66380000,0.69110000,64733313.30000000,44289074.04714000,161386,30368367.70000000,20782649.84524000
2024-12-09,0.69120000,0.69120000,0.50000000,0.56580000,225498005.80000000,134098011.15360000,448649,106775525.30000000,63248146.64701000
2024-12-10,0.56590000,0.57620000,0.50570000,0.55020000,219634036.10000000,119802216.14574000,408797,106315032.40000000,58016541.02790000
2024-12-11,0.55020000,0.60620000,0.52960000,0.59970000,116729047.30000000,66823173.23870000,180734,58737267.10000000,33675304.97319000
2024-12-12,0.59980000,0.64650000,0.59560000,0.60960000,149367155.10000000,93493221.21958000,260941,74528219.60000000,46654713.03175000
2024-12-13,0.60960000,0.61500000,0.58210000,0.60160000,99670269.70000000,59709166.47989000,167935,50215654.40000000,30089164.04221000
2024-12-14,0.60160000,0.61240000,0.56030000,0.57580000,70384574.20000000,41188488.71412000,119329,34696771.70000000,20335401.24477000
2024-12-15,0.57590000,0.59990000,0.55600000,0.59540000,70521641.60000000,40939315.03074000,130260,34137500.40000000,19846798.44184000
2024-12-16,0.59540000,0.61220000,0.55870000,0.56420000,98816147.10000000,57190803.04530000,165331,49314826.10000000,28527379.30136000
2024-12-17,0.56420000,0.57150000,0.52640000,0.52780000,97004323.70000000,53574746.20433000,160172,46917010.50000000,25900340.25886000
2024-12-18,0.52780000,0.53180000,0.46580000,0.47370000,171684281.00000000,86560356.50492000,249003,84640693.10000000,42717144.24662000
2024-12-19,0.47380000,0.48550000,0.41670000,0.43280000,222242768.80000000,100710168.14238000,307109,113450986.80000000,51522105.34284000
2024-12-20,0.43280000,0.44630000,0.37170000,0.44130000,247932509.30000000,101902335.16647000,288724,127206648.00000000,52412126.49500000
2024-12-21,0.44130000,0.48030000,0.41270000,0.42130000,146549394.00000000,64495360.35496000,189744,72607432.00000000,32022162.34752000
2024-12-22,0.42150000,0.43790000,0.40970000,0.41910000,100212488.80000000,42497484.04837000,128099,48250591.60000000,20504002.64833000
2024-12-23,0.41920000,0.46540000,0.40850000,0.45700000,141358947.10000000,61063448.66124000,160124,67378708.60000000,29141495.19437000
2024-12-24,0.45710000,0.47860000,0.44080000,0.47000000,98425924.30000000,45165948.74525000,115554,49528200.20000000,22730872.56140000
2024-12-25,0.46990000,0.47180000,0.44790000,0.45520000,67394239.10000000,31041281.27152000,75163,33853730.50000000,15598238.52055000
2024-12-26,0.45520000,0.46110000,0.41200000,0.41980000,76758515.80000000,33100768.69799000,89529,34775710.20000000,14985581.94282000
2024-12-27,0.41990000,0.44020000,0.41160000,0.41600000,86204449.00000000,36545598.02304000,94134,43275269.10000000,18349595.86070000
2024-12-28,0.41600000,0.43180000,0.40660000,0.42620000,48972626.00000000,20407320.57062000,62791,26338051.80000000,10981743.21669000
2024-12-29,0.42630000,0.43120000,0.40550000,0.41050000,37413046.20000000,15727708.72388000,53191,18363784.10000000,7726701.05841000
2024-12-30,0.41060000,0.42750000,0.39390000,0.40360000,88844359.50000000,36382272.91699000,97639,43033759.60000000,17626946.93339000
2024-12-31,0.40370000,0.41440000,0.38990000,0.39670000,60173381.30000000,24255544.30082000,65372,29168277.60000000,11757831.12501000
2025-01-01,0.39670000,0.42440000,0.39030000,0.42080000,49244309.20000000,19983962.87147000,57518,25559877.60000000,10380038.98517000
2025-01-02,0.42080000,0.44090000,0.42080000,0.43050000,56086831.80000000,24129265.18495000,73109,28703776.70000000,12351163.65590000
2025-01-03,0.43060000,0.46090000,0.41930000,0.45770000,69887461.80000000,30933513.76492000,87563,35816559.10000000,15869267.45293000
2025-01-04,0.45770000,0.48040000,0.44910000,0.47090000,74832716.50000000,34799483.97715000,102029,38703814.00000000,17994984.15723000
2025-01-05,0.47090000,0.47120000,0.44930000,0.45850000,56022371.30000000,25645783.66947000,67556,26182875.30000000,11982447.21390000
2025-01-06,0.45860000,0.47920000,0.44700000,0.46450000,93145180.80000000,43042679.27482000,102653,44647301.20000000,20652669.64818000
2025-01-07,0.46440000,0.46680000,0.41350000,0.41380000,123221918.90000000,54286422.60669000,134396,56245675.00000000,24824416.96885000
2025-01-08,0.41380000,0.41890000,0.37260000,0.39510000,144632010.00000000,57142308.18739000,133603,66073043.90000000,26127278.52841000
2025-01-09,0.39500000,0.40030000,0.36650000,0.37440000,100570386.40000000,38301027.02121000,148310,48262899.00000000,18389293.14445000
2025-01-10,0.37440000,0.39420000,0.37280000,0.38900000,99415036.90000000,38240862.60170000,90663,49958676.30000000,19220565.36812000
2025-01-11,0.38890000,0.39590000,0.38060000,0.38900000,42861274.50000000,16558076.09789000,43719,20333864.40000000,7860797.43713000
2025-01-12,0.38900000,0.39350000,0.37590000,0.38260000,40034839.30000000,15489827.28195000,48700,19528050.20000000,7555324.84859000
2025-01-13,0.38270000,0.39230000,0.33820000,0.36420000,172400270.50000000,61226193.20850000,333643,88655408.70000000,31441459.09757000
2025-01-14,0.36430000,0.38240000,0.36200000,0.37740000,67250619.80000000,25126875.96780000,169330,34357325.60000000,12841843.58688000
2025-01-15,0.37740000,0.40730000,0.36710000,0.40580000,106259812.40000000,41149166.07876000,220001,53326623.80000000,20669032.91720000
2025-01-16,0.40590000,0.41790000,0.39100000,0.40430000,108223544.60000000,43954048.63211000,262799,53524661.70000000,21751403.53902000
2025-01-17,0.40440000,0.42820000,0.40320000,0.42380000,93558308.80000000,38970449.02965000,214212,45822737.80000000,19096895.78127000
2025-01-18,0.42380000,0.43390000,0.38420000,0.39350000,104614585.90000000,41883389.78492000,267329,51267258.80000000,20515850.74338000
2025-01-19,0.39350000,0.40340000,0.34070000,0.34760000,193663842.80000000,71189861.44340000,441629,93008499.20000000,34172782.71314000
2025-01-20,0.34760000,0.38900000,0.33230000,0.35070000,310948037.30000000,110289879.45355000,542765,155343635.60000000,55108690.38767000
2025-01-21,0.35070000,0.37210000,0.33430000,0.36060000,110255128.30000000,38670108.53883000,259058,57157035.80000000,20067498.57227000
2025-01-22,0.36050000,0.36200000,0.34600000,0.34710000,75054290.50000000,26613566.39124000,163568,36795126.80000000,13059610.99682000
2025-01-23,0.34700000,0.35320000,0.33160000,0.34190000,105383371.40000000,35874755.87158000,225155,51572923.30000000,17565509.65404000
2025-01-24,0.34200000,0.36000000,0.32860000,0.34050000,122071778.40000000,42399426.08218000,214186,64399915.30000000,22390910.86510000
2025-01-25,0.34050000,0.35100000,0.33400000,0.34560000,43014458.20000000,14801054.55457000,109175,21063708.50000000,7253427.96699000
2025-01-26,0.34560000,0.36070000,0.33720000,0.33730000,46316045.60000000,16230135.94084000,109722,22997535.60000000,8068593.03661000
2025-01-27,0.33730000,0.33800000,0.29770000,0.31800000,164008139.60000000,51241354.53737000,310292,80078504.30000000,25015823.71382000
2025-01-28,0.31800000,0.32140000,0.29150000,0.29480000,63894180.20000000,19762683.46643000,141204,30631954.00000000,9490203.89823000
2025-01-29,0.29470000,0.31730000,0.29170000,0.30560000,112559269.40000000,34147555.28533000,204810,55276176.50000000,16784077.48175000
2025-01-30,0.30570000,0.33640000,0.30280000,0.32940000,77047150.60000000,24949315.18381000,143217,39550725.60000000,12801698.28471000
2025-01-31,0.32950000,0.34730000,0.32390000,0.33280000,103556982.20000000,34733742.01369000,188824,51437590.20000000,17269336.66634000
2025-02-01,0.33280000,0.33540000,0.29700000,0.29920000,54641478.70000000,17309344.94876000,122651,26113569.90000000,8283723.01517000
2025-02-02,0.29910000,0.30540000,0.24330000,0.25470000,183781112.00000000,50374229.45640000,345149,88605305.80000000,24310899.72202000
2025-02-03,0.25470000,0.25870000,0.18800000,0.25650000,478887549.50000000,109211302.69200000,715750,236939387.10000000,54106554.43114000
2025-02-04,0.25640000,0.25930000,0.23010000,0.24190000,186017151.50000000,44922415.09360000,317074,91737170.40000000,22158266.84661000
2025-02-05,0.24200000,0.24730000,0.22950000,0.23180000,100414943.90000000,24040416.77658000,174054,49737492.00000000,11917309.81699000
2025-02-06,0.23170000,0.24270000,0.21590000,0.21850000,104277055.00000000,23769612.67759000,178282,51082296.30000000,11653745.98634000
2025-02-07,0.21850000,0.23720000,0.21040000,0.21700000,126796131.60000000,28510769.86495000,208583,61884881.30000000,13911873.74426000
2025-02-08,0.21700000,0.22960000,0.21430000,0.22790000,54716914.60000000,12075435.00648000,96640,27458529.30000000,6067388.14699000
2025-02-09,0.22790000,0.23290000,0.21390000,0.22490000,77410590.80000000,17484996.05233000,123836,37065390.80000000,8385563.44500000
2025-02-10,0.22490000,0.23780000,0.21620000,0.23330000,96489341.70000000,22137076.29133000,155376,48809313.80000000,11199455.47882000
2025-02-11,0.23330000,0.24610000,0.22460000,0.22750000,97413901.50000000,22971099.82729000,145183,49272964.40000000,11627800.17473000
2025-02-12,0.22750000,0.24540000,0.21610000,0.24080000,121692079.00000000,27662378.76015000,192821,60127805.60000000,13679283.77360000
2025-02-13,0.24090000,0.24530000,0.22780000,0.23380000,84040900.70000000,19651861.00786000,132114,41900354.60000000,9792176.69780000
2025-02-14,0.23380000,0.25010000,0.23280000,0.24270000,85038773.10000000,20649058.44048000,125170,41251792.00000000,10011727.91313000
2025-02-15,0.24270000,0.24550000,0.23580000,0.23740000,45361399.80000000,10879445.22177000,76789,23973351.70000000,5749910.42844000
2025-02-16,0.23730000,0.24160000,0.23140000,0.23320000,44025481.80000000,10375669.39212000,67811,20991221.40000000,4946360.39518000
2025-02-17,0.23310000,0.24080000,0.22720000,0.23080000,93703572.70000000,21848845.75536000,125252,43204053.80000000,10084026.34727000
2025-02-18,0.23080000,0.23160000,0.21430000,0.22150000,92484074.60000000,20473696.97874000,117650,40432272.20000000,8957936.30862000
2025-02-19,0.22140000,0.23810000,0.21850000,0.23170000,92817345.70000000,21052213.16607000,95566,49021369.20000000,11119995.27050000
2025-02-20,0.23170000,0.27330000,0.22930000,0.26570000,283414103.30000000,72210853.19509000,285917,139532819.90000000,35450788.76109000
2025-02-21,0.26580000,0.28560000,0.24940000,0.25550000,272738789.90000000,73013663.18151000,304319,129751510.50000000,34763331.97450000
2025-02-22,0.25550000,0.29140000,0.25260000,0.27920000,230557768.60000000,63685340.52307000,260774,117286207.10000000,32377979.77331000
2025-02-23,0.27930000,0.28550000,0.26880000,0.28060000,99572535.40000000,27436790.01193000,128512,47593845.40000000,13125953.20057000
2025-02-24,0.28070000,0.29230000,0.25670000,0.26770000,335261764.40000000,93575922.07685000,429696,160494769.10000000,44853767.05562000
2025-02-25,0.26780000,0.28460000,0.24450000,0.27650000,389298533.70000000,103315551.37856000,574948,189529705.50000000,50415020.99208000
2025-02-26,0.27650000,0.28870000,0.26220000,0.26990000,246612562.10000000,67790118.52649000,337667,117853790.00000000,32422371.81947000
2025-02-27,0.27000000,0.27370000,0.25490000,0.25750000,130621667.50000000,34775830.31006000,181595,61620282.70000000,16409987.36217000
2025-02-28,0.25760000,0.25810000,0.23210000,0.25020000,200355947.10000000,48611575.79544000,240668,97088744.30000000,23561174.93564000
2025-03-01,0.25020000,0.26030000,0.24290000,0.24830000,117856805.60000000,29505278.40779000,129297,57652932.30000000,14449171.54806000
2025-03-02,0.24830000,0.27440000,0.24230000,0.27000000,166001245.10000000,43017150.67497000,211719,81009596.40000000,21024932.17678000
2025-03-03,0.27010000,0.27120000,0.22650000,0.22830000,166791371.10000000,41024491.32185000,218159,76396433.90000000,18824246.89510000
2025-03-04,0.22830000,0.22920000,0.20350000,0.22330000,219367372.20000000,47576999.49359000,248074,107827338.90000000,23389744.54423000
2025-03-05,0.22330000,0.23810000,0.21910000,0.23380000,119346469.20000000,27276254.00910000,123316,61687443.30000000,14113844.50625000
2025-03-06,0.23380000,0.24340000,0.22530000,0.22540000,133297930.10000000,30910084.51187000,144998,65111624.20000000,15107979.48545000
2025-03-07,0.22550000,0.23530000,0.21300000,0.22500000,186314174.90000000,42017760.59062000,197410,90372824.20000000,20371041.61030000
2025-03-08,0.22500000,0.22730000,0.21040000,0.21480000,92019820.40000000,19926020.43091000,88695,43680465.90000000,9447434.18550000
2025-03-09,0.21480000,0.22600000,0.19770000,0.20130000,134238782.80000000,28186915.00264000,152264,62324822.90000000,13109654.46909000
2025-03-10,0.20130000,0.20590000,0.17860000,0.18170000,201725166.30000000,39017886.68501000,217384,102189492.50000000,19790566.36451000
2025-03-11,0.18180000,0.19740000,0.17250000,0.19190000,192215369.80000000,36145067.66975000,187498,94927028.30000000,17849710.37069000
2025-03-12,0.19190000,0.19540000,0.17660000,0.18850000,167014201.50000000,30936782.62383000,152202,91265974.60000000,16894468.72278000
2025-03-13,0.18850000,0.19520000,0.18130000,0.18920000,175523764.70000000,32890537.13700000,137356,86131426.90000000,16150430.90888000
2025-03-14,0.18920000,0.20710000,0.18870000,0.20370000,160378504.70000000,31908373.93249000,107809,80859217.20000000,16073561.84231000
2025-03-15,0.20370000,0.20760000,0.19840000,0.20560000,84780757.20000000,17311163.70711000,77163,41935826.50000000,8566762.58588000
2025-03-16,0.20560000,0.20680000,0.19510000,0.19680000,108413389.90000000,21857215.98726000,100254,48627416.90000000,9812717.58208000
2025-03-17,0.19670000,0.20340000,0.19470000,0.20020000,79185773.90000000,15788718.81548000,69204,41375674.80000000,8254792.99895000
2025-03-18,0.20030000,0.20040000,0.19090000,0.19790000,63646965.20000000,12446118.67531000,65725,31077640.00000000,6082555.11470000
2025-03-19,0.19790000,0.20380000,0.19600000,0.20320000,107007996.00000000,21381191.43645000,86364,57295088.00000000,11454359.14655000
2025-03-20,0.20330000,0.20460000,0.19230000,0.19440000,65328075.90000000,12939920.56737000,57065,30260957.20000000,6004737.57484000
2025-03-21,0.19450000,0.19560000,0.18720000,0.19130000,55554551.00000000,10624034.21732000,50182,25334433.90000000,4846959.40012000
2025-03-22,0.19130000,0.19730000,0.19030000,0.19260000,46342095.10000000,8988370.46853000,33853,22188228.70000000,4305227.16475000
2025-03-23,0.19250000,0.19570000,0.19070000,0.19320000,44250625.80000000,8560777.96696000,33494,21578480.70000000,4176627.68765000
2025-03-24,0.19320000,0.20470000,0.18990000,0.20210000,91132273.20000000,18150958.26486000,66806,47734263.70000000,9517654.46317000
2025-03-25,0.20210000,0.21040000,0.19840000,0.20810000,85946983.80000000,17685017.25947000,65413,44811826.70000000,9221933.40126000
2025-03-26,0.20800000,0.21810000,0.20440000,0.20840000,96196288.40000000,20337948.04368000,74336,47009808.00000000,9939786.63675000
2025-03-27,0.20840000,0.21540000,0.20720000,0.21090000,71164685.90000000,15027273.57865000,58805,35710596.60000000,7544973.92694000
2025-03-28,0.21090000,0.21140000,0.18880000,0.19250000,107620417.60000000,21300134.93463000,76832,50653624.20000000,9995803.44483000
2025-03-29,0.19250000,0.19330000,0.17570000,0.17970000,110705624.00000000,20136555.39454000,63650,55509359.90000000,10083937.43377000
2025-03-30,0.17970000,0.18300000,0.17350000,0.17540000,69207746.90000000,12369229.72991000,50494,33816433.50000000,6048654.00596000
2025-03-31,0.17550000,0.17580000,0.16760000,0.17220000,104583746.60000000,17960040.82330000,70491,52672275.90000000,9054004.50365000
2025-04-01,0.17220000,0.17930000,0.17150000,0.17620000,109325758.50000000,19161335.16636000,66026,59126744.50000000,10360045.65810000
2025-04-02,0.17620000,0.17920000,0.15920000,0.16420000,126797022.50000000,21766089.08621000,100580,62772186.30000000,10763699.04597000
2025-04-03,0.16420000,0.16860000,0.15750000,0.16500000,88158566.80000000,14370295.13972000,72318,45023295.00000000,7346547.18064000
2025-04-04,0.16500000,0.16660000,0.15910000,0.16470000,110764172.20000000,18112765.45078000,87347,55397143.40000000,9060617.67282000
2025-04-05,0.16470000,0.16610000,0.16110000,0.16280000,34736819.50000000,5681620.48949000,28818,17190386.70000000,2811664.38490000
2025-04-06,0.16290000,0.16340000,0.14240000,0.14480000,123697131.50000000,18669072.26032000,136506,65612512.80000000,9877459.76092000
2025-04-07,0.14480000,0.15260000,0.13030000,0.14990000,256536053.40000000,36578017.24552000,172365,130475036.90000000,18604910.83013000
2025-04-08,0.14980000,0.15420000,0.14030000,0.14070000,98149514.20000000,14478855.78678000,69347,53233254.10000000,7841469.37728000
2025-04-09,0.14080000,0.15870000,0.13530000,0.15560000,155505736.80000000,22544361.90512000,118386,78372743.10000000,11363499.79026000
2025-04-10,0.15560000,0.15560000,0.14570000,0.14920000,85158189.80000000,12835351.16302000,63433,44806002.20000000,6762036.05743000
2025-04-11,0.14910000,0.15810000,0.14830000,0.15500000,64427999.80000000,9900366.72502000,44239,33955980.80000000,5214892.72710000
2025-04-12,0.15510000,0.18620000,0.15410000,0.18330000,194643544.80000000,33333969.93175000,128375,101808030.40000000,17410860.16993000
2025-04-13,0.18330000,0.18420000,0.17020000,0.17280000,119739730.60000000,21355314.48399000,118284,56325814.60000000,10047305.57696000
2025-04-14,0.17290000,0.18870000,0.17120000,0.17530000,130282768.90000000,23269592.55283000,137460,63455776.60000000,11336427.76164000
2025-04-15,0.17530000,0.18290000,0.16890000,0.16900000,95495294.00000000,16909975.43855000,98882,45567274.00000000,8081371.39899000
2025-04-16,0.16900000,0.17450000,0.16340000,0.16770000,111696219.20000000,18834298.26476000,119219,58717863.40000000,9900537.26940000
2025-04-17,0.16780000,0.17290000,0.16510000,0.16780000,81318806.90000000,13702498.20157000,78227,41234622.90000000,6948755.13715000
2025-04-18,0.16780000,0.17430000,0.16570000,0.16980000,56043694.00000000,9553697.13608000,61907,29046210.20000000,4953193.36854000
2025-04-19,0.16990000,0.17470000,0.16600000,0.17390000,64603420.60000000,11046680.01537000,58197,33007623.10000000,5644767.58222000
2025-04-20,0.17400000,0.17580000,0.16850000,0.17090000,58127418.30000000,9962745.03664000,59137,29432002.40000000,5047576.47026000
2025-04-21,0.17090000,0.18310000,0.17060000,0.17590000,79452817.80000000,14149037.93327000,91889,37707403.60000000,6704056.90171000
2025-04-22,0.17600000,0.19020000,0.17330000,0.18910000,88993711.30000000,16173672.14411000,103035,45200915.40000000,8225869.96533000
2025-04-23,0.18920000,0.19850000,0.18830000,0.19420000,151972386.00000000,29571891.74204000,200998,75174578.00000000,14638016.91850000
2025-04-24,0.19420000,0.20380000,0.18810000,0.20190000,126551892.60000000,24678463.32702000,158543,63180608.70000000,12326464.65249000
2025-04-25,0.20180000,0.21060000,0.19840000,0.20400000,127391084.90000000,26246031.25592000,157990,63941728.30000000,13181351.56418000
2025-04-26,0.20410000,0.21190000,0.20060000,0.20550000,67473517.60000000,13905908.43903000,97699,33555002.50000000,6917572.55024000
2025-04-27,0.20550000,0.20710000,0.19590000,0.19930000,56933105.90000000,11366259.67051000,67723,25077778.20000000,5009559.00468000
2025-04-28,0.19930000,0.21780000,0.19560000,0.21610000,133354951.30000000,27882286.53249000,160783,62497375.40000000,13105439.74246000
2025-04-29,0.21610000,0.22270000,0.20850000,0.21160000,86741409.20000000,18721360.70298000,111057,40351798.60000000,8722606.82943000
2025-04-30,0.21160000,0.21570000,0.20660000,0.21220000,72219546.70000000,15191707.63835000,98344,28889219.00000000,6088134.68874000
2025-05-01,0.21220000,0.22910000,0.21220000,0.22490000,92735988.90000000,20646930.22019000,118939,49567946.10000000,11033127.43791000
2025-05-02,0.22480000,0.22750000,0.21760000,0.22040000,65538812.40000000,14474273.76017000,81080,32545107.40000000,7190127.80100000
2025-05-03,0.22040000,0.22320000,0.20660000,0.20720000,72954849.80000000,15602936.94447000,96940,35708080.60000000,7636935.03175000
2025-05-04,0.20720000,0.21020000,0.20250000,0.20380000,37546743.00000000,7738393.10678000,61698,17656791.50000000,3640090.42320000
2025-05-05,0.20380000,0.20770000,0.19900000,0.20110000,49739764.10000000,10080161.32964000,72246,23746138.00000000,4818369.01928000
2025-05-06,0.20120000,0.20220000,0.19050000,0.19760000,60272142.70000000,11829180.47746000,86074,29698306.20000000,5833427.46249000
2025-05-07,0.19760000,0.20090000,0.19460000,0.19860000,68033423.10000000,13470364.11243000,84703,35184183.10000000,6967523.05725000
