open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-12-25,0.16140000,0.16400000,0.15280000,0.15310000,4434480.10000000,705296.96634000,10686,2024273.20000000,322124.35823000
2025-12-26,0.15290000,0.15780000,0.14940000,0.15110000,7984103.70000000,1225182.99287000,14372,3665534.70000000,562806.56277000
2025-12-27,0.15110000,0.15980000,0.14960000,0.15900000,12028470.50000000,1862631.03526000,15576,5990458.50000000,927265.82633000
2025-12-28,0.15900000,0.16190000,0.15560000,0.15770000,4281564.60000000,682111.38306000,6291,2206669.00000000,351921.37948000
2025-12-29,0.15780000,0.16320000,0.15480000,0.15510000,5838046.70000000,924908.09704000,8924,2859863.40000000,453517.37698000
2025-12-30,0.15510000,0.16550000,0.15350000,0.16320000,14977409.90000000,2410047.56527000,18966,7357186.20000000,1184842.12009000
2025-12-31,0.16320000,0.16660000,0.15630000,0.15840000,10140478.90000000,1638757.42092000,13101,4928270.40000000,797267.86501000
2026-01-01,0.15850000,0.16470000,0.15810000,0.16380000,4200274.90000000,674922.25901000,6701,2137464.40000000,343379.64698000
2026-01-02,0.16400000,0.17300000,0.16250000,0.17180000,5522318.60000000,925099.45217000,9904,2677418.60000000,448230.29996000
2026-01-03,0.17190000,0.17600000,0.16820000,0.17320000,4048283.90000000,696835.17565000,8419,1976351.70000000,340456.72110000
2026-01-04,0.17330000,0.17890000,0.17320000,0.17820000,4726839.90000000,833251.98828000,9979,2417937.30000000,426345.80997000
2026-01-05,0.17820000,0.18830000,0.17450000,0.18640000,9133984.00000000,1657367.01826000,18140,4031055.20000000,729663.83148000
2026-01-06,0.18630000,0.19190000,0.17790000,0.18610000,8258438.90000000,1540030.57083000,18482,4052967.90000000,755929.50455000
2026-01-07,0.18610000,0.18640000,0.17660000,0.17900000,4932059.80000000,892045.89407000,11478,2469179.80000000,446743.42182000
2026-01-08,0.17900000,0.17950000,0.16990000,0.17360000,14930630.40000000,2620988.62533000,18734,10968019.90000000,1929430.74130000
2026-01-09,0.17370000,0.17740000,0.17100000,0.17490000,4995628.30000000,871875.78314000,8902,2417579.50000000,422157.59877000
2026-01-10,0.17490000,0.18330000,0.17300000,0.17690000,3710130.60000000,658787.96504000,6273,1952093.60000000,346257.66701000
2026-01-11,0.17690000,0.18080000,0.16880000,0.17080000,4864419.80000000,855809.46006000,8839,2247450.90000000,395442.70206000
2026-01-12,0.17080000,0.17580000,0.16640000,0.16820000,6293127.50000000,1072519.29566000,9339,3272315.80000000,558060.84683000
2026-01-13,0.16820000,0.18410000,0.16780000,0.18160000,10289386.10000000,1801249.04297000,19229,5626030.20000000,985008.28543000
2026-01-14,0.18160000,0.18520000,0.17810000,0.18010000,8232546.50000000,1497545.40046000,17511,4214728.10000000,766970.18102000
2026-01-15,0.18010000,0.18010000,0.16860000,0.17230000,9064003.90000000,1586704.80907000,47544,3366041.80000000,590973.31656000
2026-01-16,0.17220000,0.17250000,0.13600000,0.13790000,213165222.80000000,31094978.35740000,178958,140333039.70000000,20459781.97290000
2026-01-17,0.13790000,0.13940000,0.12280000,0.12710000,126717823.50000000,16188374.12644000,104064,70561676.70000000,9009789.26249000
2026-01-18,0.12710000,0.12880000,0.12070000,0.12080000,28633594.50000000,3589688.54350000,25159,13885620.10000000,1740014.04463000
2026-01-19,0.12080000,0.12090000,0.11060000,0.11450000,38986525.80000000,4483533.62134000,32102,16464709.80000000,1892308.90239000
2026-01-20,0.11440000,0.11490000,0.10630000,0.10670000,27155869.10000000,3014839.08461000,21327,13242677.50000000,1472019.10843000
2026-01-21,0.10670000,0.11230000,0.10640000,0.11060000,18555715.80000000,2043713.08053000,16162,9294592.60000000,1024651.48971000
2026-01-22,0.11070000,0.11290000,0.10700000,0.10910000,13135915.90000000,1445960.47410000,11019,6819407.60000000,750588.31892000
2026-01-23,0.10920000,0.12020000,0.10920000,0.11290000,32608398.10000000,3715450.93788000,25251,15500706.40000000,1767411.52316000
2026-01-24,0.11290000,0.11540000,0.11150000,0.11510000,14812472.80000000,1680860.82853000,10923,7029092.30000000,798254.64689000
2026-01-25,0.11510000,0.11530000,0.10340000,0.11010000,22473034.90000000,2454487.04204000,17745,10739737.00000000,1172805.61892000
2026-01-26,0.11010000,0.11250000,0.10610000,0.11130000,13574186.20000000,1496207.86146000,12777,5991930.70000000,660090.63575000
2026-01-27,0.11120000,0.11120000,0.10800000,0.11030000,13022196.20000000,1428705.04156000,9289,6531628.90000000,716820.03919000
2026-01-28,0.11030000,0.11210000,0.10880000,0.11010000,7465519.50000000,824704.35834000,6936,3659040.50000000,404384.22622000
2026-01-29,0.11020000,0.11020000,0.09880000,0.10200000,50657283.80000000,5151554.08518000,29532,25280659.60000000,2571106.62721000
2026-01-30,0.10210000,0.10330000,0.09780000,0.10070000,16785874.00000000,1692746.95250000,12530,8162113.40000000,823275.10346000
2026-01-31,0.10070000,0.10100000,0.08180000,0.09240000,24228920.80000000,2219020.66357000,25657,11287991.30000000,1032913.97453000
2026-02-01,0.09240000,0.09650000,0.08940000,0.09110000,14242096.10000000,1329855.55620000,11272,6801063.00000000,635241.81841000
2026-02-02,0.09120000,0.09800000,0.08940000,0.09530000,16145082.90000000,1510698.41014000,13908,8065955.10000000,755373.82075000
2026-02-03,0.09540000,0.09590000,0.08840000,0.09230000,26177057.10000000,2434544.77071000,16533,13172869.60000000,1225347.70688000
2026-02-04,0.09230000,0.09500000,0.08890000,0.09150000,9338264.80000000,859911.72032000,10903,4687992.10000000,432248.32971000
2026-02-05,0.09150000,0.09200000,0.07640000,0.07690000,17890422.90000000,1502289.36529000,15979,8277135.40000000,693794.47830000
2026-02-06,0.07720000,0.08700000,0.06870000,0.08540000,16451694.40000000,1302782.73791000,12521,8958851.10000000,712355.70926000
2026-02-07,0.08530000,0.08720000,0.08260000,0.08550000,8419895.60000000,716866.02592000,9677,4063126.70000000,346099.66486000
2026-02-08,0.08550000,0.08570000,0.08210000,0.08300000,5694727.50000000,478443.59745000,5819,2849894.70000000,239443.20520000
2026-02-09,0.08300000,0.08410000,0.07940000,0.08280000,6165344.20000000,507539.90651000,6172,3176943.30000000,261683.35400000
2026-02-10,0.08290000,0.08310000,0.08000000,0.08100000,5260149.70000000,427642.38810000,4164,2483449.20000000,201896.30225000
2026-02-11,0.08100000,0.08330000,0.07880000,0.08190000,7909365.70000000,639428.89245000,6489,3728296.00000000,301436.37226000
2026-02-12,0.08200000,0.08590000,0.08200000,0.08480000,14967138.60000000,1261550.69514000,9282,7352737.00000000,620218.26433000
2026-02-13,0.08480000,0.08820000,0.08250000,0.08750000,13747015.00000000,1178435.81403000,6650,8543364.70000000,732643.61532000
2026-02-14,0.08740000,0.09070000,0.08710000,0.08970000,6887578.20000000,613534.96166000,5647,3769137.40000000,335948.81064000
2026-02-15,0.08970000,0.09050000,0.08390000,0.08540000,9032676.40000000,787439.77980000,7043,4288594.40000000,373957.28908000
2026-02-16,0.08530000,0.08620000,0.08340000,0.08620000,6506552.10000000,552097.06512000,4548,3320239.10000000,281795.67048000
2026-02-17,0.08610000,0.08650000,0.08390000,0.08480000,5215199.30000000,444538.34988000,4392,2739276.20000000,233697.69554000
2026-02-18,0.08490000,0.08710000,0.08190000,0.08210000,8524762.50000000,724922.63203000,5271,3768546.00000000,320705.83315000
2026-02-19,0.08220000,0.08330000,0.07790000,0.08120000,6513391.40000000,525804.65136000,3800,2721147.10000000,220023.18916000
2026-02-20,0.08120000,0.08260000,0.07960000,0.08210000,6797642.60000000,554196.91812000,4720,3521693.50000000,287309.41416000
2026-02-21,0.08200000,0.08580000,0.08130000,0.08280000,7648500.60000000,637540.23874000,3636,4282611.40000000,357282.58644000
2026-02-22,0.08280000,0.08280000,0.07950000,0.08000000,4439158.40000000,359759.99563000,2653,2167734.90000000,175749.57900000
2026-02-23,0.08010000,0.08150000,0.07510000,0.07840000,9470351.00000000,739547.34231000,7371,4486746.70000000,349903.81643000
2026-02-24,0.07860000,0.07960000,0.07570000,0.07790000,5026868.60000000,389676.71053000,2694,2049629.90000000,158992.59574000
2026-02-25,0.07790000,0.08540000,0.07780000,0.08290000,7004869.50000000,576913.24207000,4990,3774088.30000000,310863.56601000
2026-02-26,0.08300000,0.08400000,0.07860000,0.08080000,7527861.10000000,612162.20444000,4340,3381020.40000000,275417.60537000
2026-02-27,0.08070000,0.08290000,0.07860000,0.08010000,7058805.90000000,571012.75523000,6300,3858203.10000000,312336.57619000
2026-02-28,0.08020000,0.08130000,0.07400000,0.08100000,8153029.00000000,627403.89734000,7104,4149272.90000000,319202.45357000
2026-03-01,0.08100000,0.08270000,0.07660000,0.07810000,5840733.60000000,468796.73641000,5035,2629876.50000000,211596.36481000
2026-03-02,0.07820000,0.08220000,0.07720000,0.07900000,6213693.30000000,492967.41443000,5526,2820283.50000000,224139.80981000
2026-03-03,0.07910000,0.07920000,0.07480000,0.07660000,7292866.00000000,560961.03432000,7407,3515969.10000000,270429.66964000
2026-03-04,0.07670000,0.08180000,0.07550000,0.07920000,9358965.10000000,740984.70744000,7271,4905285.30000000,389350.46185000
2026-03-05,0.07910000,0.07960000,0.07680000,0.07900000,5935015.50000000,464404.12317000,6446,2819976.90000000,221114.81367000
2026-03-06,0.07890000,0.08220000,0.07600000,0.07890000,13079309.10000000,1043750.10806000,9809,7419170.10000000,593101.67497000
2026-03-07,0.07880000,0.08080000,0.07590000,0.07640000,6167109.70000000,480354.91082000,5102,2938437.60000000,229304.46560000
2026-03-08,0.07650000,0.07980000,0.07530000,0.07620000,7767246.20000000,601057.22426000,7289,3650808.10000000,282675.50752000
2026-03-09,0.07620000,0.07930000,0.07440000,0.07630000,17393635.60000000,1334061.47228000,15227,6913735.50000000,530637.04494000
2026-03-10,0.07630000,0.07850000,0.07480000,0.07570000,14390841.60000000,1099046.42610000,11495,6103307.60000000,466624.98378000
2026-03-11,0.07560000,0.07820000,0.07490000,0.07650000,8854572.10000000,675504.00943000,9779,4269349.70000000,326042.75953000
2026-03-12,0.07660000,0.07790000,0.07500000,0.07720000,6259171.20000000,477266.13866000,6599,2943597.40000000,224659.89661000
2026-03-13,0.07720000,0.08240000,0.07720000,0.07870000,14380307.80000000,1150734.81758000,16148,7134843.90000000,571054.24763000
2026-03-14,0.07880000,0.08000000,0.07660000,0.07900000,4983084.50000000,390808.43542000,6113,2596824.60000000,203846.61768000
2026-03-15,0.07910000,0.08530000,0.07860000,0.08370000,26314999.50000000,2178153.82542000,20364,13065447.30000000,1081270.58488000
2026-03-16,0.08390000,0.08590000,0.08190000,0.08520000,10021194.30000000,841167.36788000,9809,4934657.80000000,414542.44661000
2026-03-17,0.08510000,0.08550000,0.08240000,0.08390000,5166303.30000000,433968.28016000,5423,2284450.20000000,192154.99208000
2026-03-18,0.08400000,0.08640000,0.07860000,0.08000000,8165346.10000000,672373.56011000,6491,3949113.80000000,325819.69468000
2026-03-19,0.08010000,0.08240000,0.07740000,0.08150000,7980275.90000000,638393.34931000,6894,3969826.10000000,318203.31731000
2026-03-20,0.08160000,0.08390000,0.07940000,0.08090000,5238405.50000000,425988.80745000,5859,2707331.50000000,220225.17626000
2026-03-21,0.08090000,0.08290000,0.07690000,0.07750000,5783079.40000000,465379.62116000,6231,2744082.70000000,221099.56138000
2026-03-22,0.07750000,0.07870000,0.07460000,0.07600000,6341261.40000000,490791.41286000,5981,3086081.00000000,238869.64925000
2026-03-23,0.07610000,0.08010000,0.07570000,0.07880000,5022706.20000000,393229.47690000,5643,2476959.80000000,193938.28469000
2026-03-24,0.07890000,0.08180000,0.07750000,0.08040000,12558645.60000000,1003089.53942000,8290,6636115.20000000,530113.76969000
2026-03-25,0.08040000,0.08140000,0.07930000,0.08070000,7456469.30000000,599124.97718000,6012,3614417.60000000,290582.56844000
2026-03-26,0.08090000,0.08130000,0.07530000,0.07660000,6807625.20000000,528850.95726000,5187,3184223.60000000,247231.03185000
2026-03-27,0.07650000,0.07740000,0.07330000,0.07380000,6341099.70000000,477197.78862000,6096,3077958.90000000,231732.46151000
2026-03-28,0.07380000,0.07650000,0.07330000,0.07390000,6937977.50000000,517794.28606000,5804,3457817.90000000,257989.12440000
2026-03-29,0.07400000,0.07520000,0.07000000,0.07240000,10703058.80000000,778785.29776000,7886,4871871.30000000,354257.86191000
2026-03-30,0.07260000,0.07580000,0.07220000,0.07470000,7904933.80000000,589375.09251000,5669,3763840.30000000,280288.94463000
2026-03-31,0.07470000,0.07580000,0.07270000,0.07560000,6948997.40000000,516970.29475000,4009,3443281.50000000,256277.81321000
2026-04-01,0.07550000,0.08060000,0.07500000,0.07930000,13161334.80000000,1035767.71697000,12200,6774204.00000000,532669.69500000
2026-04-02,0.07940000,0.08040000,0.07500000,0.07680000,7138223.90000000,550838.56217000,5741,3358034.30000000,259175.40925000
2026-04-03,0.07680000,0.08190000,0.07640000,0.07970000,16723202.60000000,1336303.14410000,18327,8238336.10000000,659164.67840000
2026-04-04,0.07970000,0.08050000,0.07790000,0.07910000,5834000.30000000,462862.01095000,4804,2658651.60000000,211097.74458000
2026-04-05,0.07920000,0.07930000,0.07610000,0.07850000,4284760.70000000,331205.90369000,3602,1939079.00000000,150051.36569000
2026-04-06,0.07860000,0.08090000,0.07790000,0.07890000,5197548.60000000,413190.03649000,4721,2718612.80000000,216332.16052000
2026-04-07,0.07890000,0.08130000,0.07620000,0.08090000,8090398.50000000,628925.57023000,6500,3918273.20000000,304324.18653000
2026-04-08,0.08100000,0.08140000,0.07880000,0.07920000,4314119.50000000,346109.75158000,4246,2447440.80000000,196331.75205000
2026-04-09,0.07920000,0.08060000,0.07790000,0.07940000,5263394.30000000,416634.07224000,4296,2640940.00000000,209238.43747000
2026-04-10,0.07940000,0.09320000,0.07890000,0.08120000,46073567.70000000,3879864.57008000,39985,21950447.90000000,1852186.28571000
2026-04-11,0.08120000,0.08150000,0.07940000,0.08020000,8501868.10000000,683182.51037000,8232,4499124.10000000,361684.20975000
2026-04-12,0.08030000,0.08050000,0.07670000,0.07690000,7412230.20000000,576023.09781000,5903,3846190.30000000,299088.19012000
2026-04-13,0.07680000,0.08010000,0.07570000,0.07990000,9576598.00000000,740058.99648000,8670,4071261.00000000,314890.94718000
2026-04-14,0.07990000,0.08030000,0.07740000,0.07840000,6571428.00000000,519707.32478000,4491,3466915.30000000,274286.47075000
2026-04-15,0.07830000,0.08220000,0.07770000,0.08100000,8477650.20000000,679319.69485000,6928,4689085.00000000,376292.51307000
2026-04-16,0.08110000,0.08580000,0.08040000,0.08440000,14826277.90000000,1226242.05097000,10808,7538865.60000000,624040.59341000
2026-04-17,0.08440000,0.08640000,0.08210000,0.08470000,9714552.70000000,819113.78635000,13557,4836502.60000000,407715.33192000
2026-04-18,0.08460000,0.08540000,0.08090000,0.08140000,7850268.50000000,650415.60957000,6422,3449812.60000000,285667.14833000
2026-04-19,0.08150000,0.08150000,0.07830000,0.07890000,6904948.10000000,553222.75616000,5869,3204148.20000000,256857.29455000
2026-04-20,0.07890000,0.08220000,0.07880000,0.08140000,5371384.00000000,434431.19676000,4124,2450649.00000000,198187.92197000
2026-04-21,0.08150000,0.08300000,0.08080000,0.08280000,5655936.20000000,463624.36169000,4471,2646944.10000000,216984.96203000
2026-04-22,0.08300000,0.08980000,0.08260000,0.08700000,14936018.40000000,1294499.95159000,11737,6915787.10000000,601063.19153000
2026-04-23,0.08710000,0.08790000,0.08330000,0.08730000,16201128.40000000,1386641.93590000,13465,7691022.30000000,658112.24527000
2026-04-24,0.08730000,0.09260000,0.08660000,0.09120000,18965112.40000000,1705897.42639000,16850,9624594.90000000,866047.53617000
2026-04-25,0.09110000,0.09240000,0.08680000,0.08780000,8194529.20000000,733038.98435000,7486,3860836.40000000,345130.48705000
2026-04-26,0.08780000,0.09320000,0.08670000,0.09160000,9876889.20000000,898699.32225000,7343,4465842.70000000,406027.39929000
2026-04-27,0.09150000,0.09180000,0.08550000,0.08900000,9417024.60000000,836688.21376000,7226,4551627.50000000,405185.99217000
2026-04-28,0.08890000,0.09310000,0.08780000,0.09210000,11524311.50000000,1047374.94284000,9973,5468952.60000000,497507.30626000
2026-04-29,0.09220000,0.09830000,0.09180000,0.09420000,34331656.00000000,3256814.24446000,24295,17793574.70000000,1690580.92837000
2026-04-30,0.09440000,0.09690000,0.08850000,0.08880000,13584368.90000000,1243682.93176000,9030,6748057.80000000,616755.80820000
2026-05-01,0.08880000,0.09020000,0.08720000,0.08960000,6541513.80000000,582177.81016000,7245,3594885.50000000,320338.02494000
2026-05-02,0.08950000,0.09210000,0.08740000,0.09050000,10655034.70000000,957745.22036000,9693,5460151.80000000,491319.36180000
2026-05-03,0.09050000,0.09050000,0.08710000,0.08790000,9286979.60000000,825695.51725000,8412,4666455.60000000,415351.98761000
2026-05-04,0.08790000,0.09100000,0.08660000,0.08760000,11568852.80000000,1024288.36938000,12043,6091618.10000000,539289.99664000
2026-05-05,0.08750000,0.08940000,0.08670000,0.08750000,10557161.50000000,932077.29071000,13050,4970614.60000000,439095.69540000
2026-05-06,0.08750000,0.09280000,0.08750000,0.09140000,17746327.50000000,1599806.52499000,19624,9067554.40000000,817935.78018000
2026-05-07,0.09140000,0.09320000,0.08880000,0.09140000,11860495.60000000,1081135.87684000,12355,6198413.80000000,564936.69151000
2026-05-08,0.09130000,0.09760000,0.09130000,0.09660000,15882558.50000000,1495286.19327000,19815,8773876.00000000,826257.14834000
2026-05-09,0.09670000,0.09840000,0.09370000,0.09490000,6719011.40000000,641976.99888000,7976,3244198.10000000,309950.19620000
2026-05-10,0.09490000,0.10020000,0.09310000,0.09880000,14909826.90000000,1449159.50613000,19716,7974938.70000000,776124.25366000
2026-05-11,0.09890000,0.09900000,0.09450000,0.09730000,8430823.70000000,817140.45943000,7981,4271229.10000000,414148.91284000
2026-05-12,0.09730000,0.09800000,0.09190000,0.09400000,8364609.40000000,787322.63319000,8629,4097752.80000000,385925.72675000
2026-05-13,0.09410000,0.09740000,0.08990000,0.09060000,10399487.20000000,964824.34742000,15645,5369163.00000000,497402.29075000
2026-05-14,0.09070000,0.09390000,0.08890000,0.09220000,7780800.90000000,717663.24459000,11347,3973692.30000000,366418.93256000
2026-05-15,0.09220000,0.09370000,0.08340000,0.08710000,13379183.50000000,1179088.82090000,14271,6989699.70000000,617228.26375000
2026-05-16,0.08710000,0.08810000,0.08220000,0.08410000,6598730.70000000,554633.94005000,7283,2757333.30000000,231858.92796000
2026-05-17,0.08400000,0.08520000,0.07750000,0.08040000,10804477.80000000,890272.28286000,9758,5481993.20000000,452083.59995000
2026-05-18,0.08040000,0.08180000,0.07890000,0.08150000,5886403.40000000,473497.48317000,5417,2902431.30000000,233462.40747000
2026-05-19,0.08150000,0.08200000,0.07930000,0.07980000,4093375.90000000,330396.23625000,4897,1840095.50000000,148516.82022000
2026-05-20,0.07980000,0.08210000,0.07950000,0.08110000,5452880.20000000,442236.62987000,6687,2960410.40000000,240207.56523000
2026-05-21,0.08110000,0.08270000,0.08020000,0.08210000,4069085.90000000,331392.47749000,4217,1895751.30000000,154415.92498000
2026-05-22,0.08210000,0.08260000,0.07720000,0.07800000,7086769.30000000,570705.41882000,7862,3165348.70000000,254743.32943000
2026-05-23,0.07790000,0.08210000,0.07570000,0.08070000,6829238.20000000,535863.43718000,6217,3636372.30000000,285205.98084000
2026-05-24,0.08060000,0.08140000,0.07600000,0.07770000,8057302.60000000,640971.01395000,8860,4223902.10000000,337102.22850000
2026-05-25,0.07770000,0.08080000,0.07750000,0.07950000,5524295.60000000,440269.04537000,5966,3200892.40000000,255337.23897000
2026-05-26,0.07940000,0.08130000,0.07730000,0.07820000,9277691.90000000,732304.51987000,9454,4314067.50000000,340522.25400000
2026-05-27,0.07820000,0.07910000,0.07460000,0.07550000,4680665.10000000,360083.34741000,4727,2148806.20000000,165441.83241000
2026-05-28,0.07550000,0.07570000,0.07080000,0.07430000,14084220.00000000,1022278.01011000,10264,8349790.10000000,606153.17712000
2026-05-29,0.07430000,0.07730000,0.07320000,0.07630000,7852905.60000000,593310.99988000,10419,3917273.70000000,295829.95777000
2026-05-30,0.07640000,0.07840000,0.07630000,0.07710000,3380260.90000000,262741.21660000,3703,1499180.70000000,116564.40196000
2026-05-31,0.07710000,0.07760000,0.07480000,0.07720000,4447398.60000000,340340.41657000,3786,2045381.00000000,156737.89883000
2026-06-01,0.07740000,0.07830000,0.07390000,0.07740000,6561299.80000000,498952.46853000,7891,2529678.60000000,192216.91644000
2026-06-02,0.07740000,0.07750000,0.06970000,0.07110000,9029566.30000000,662292.28531000,10350,3755469.80000000,275208.65879000
2026-06-03,0.07130000,0.07510000,0.07040000,0.07150000,6417758.50000000,468646.61828000,6379,3284119.50000000,239929.51089000
2026-06-04,0.07150000,0.07250000,0.06470000,0.06770000,11441463.50000000,772741.21154000,9110,6362440.80000000,429821.64361000
2026-06-05,0.06760000,0.06770000,0.05930000,0.06180000,17787250.10000000,1131242.70836000,13910,8382970.20000000,536968.70661000
2026-06-06,0.06190000,0.06270000,0.05740000,0.06160000,6353115.80000000,383991.62259000,6895,2633023.60000000,159193.27067000
2026-06-07,0.06170000,0.06520000,0.06070000,0.06380000,4762993.80000000,300567.25562000,6368,2416081.30000000,152479.71091000
2026-06-08,0.06380000,0.06560000,0.06220000,0.06430000,6413043.90000000,411680.47701000,9533,3346314.20000000,214731.05910000
2026-06-09,0.06430000,0.06490000,0.06220000,0.06400000,3555539.50000000,225989.02700000,5671,1641138.70000000,104341.07906000
2026-06-10,0.06400000,0.06500000,0.06150000,0.06340000,10801290.20000000,682448.29265000,12554,5995220.80000000,379315.75394000
2026-06-11,0.06340000,0.07670000,0.06340000,0.07300000,35631698.90000000,2550041.43927000,24779,18211969.20000000,1304092.71696000
2026-06-12,0.07300000,0.07320000,0.06940000,0.07080000,15047544.50000000,1071742.92584000,14200,6817867.30000000,485841.85137000
2026-06-13,0.07100000,0.07550000,0.07010000,0.07240000,20435210.60000000,1500214.67664000,23326,10773281.80000000,791142.85915000
2026-06-14,0.07240000,0.07430000,0.07030000,0.07410000,7757010.80000000,557822.14823000,9269,3841406.90000000,276334.20688000
2026-06-15,0.07400000,0.07560000,0.07260000,0.07380000,9627738.60000000,714384.18258000,13081,4586968.10000000,340566.40317000
2026-06-16,0.07370000,0.07440000,0.07030000,0.07280000,5038158.60000000,366510.75209000,6931,2265449.50000000,164853.82147000
2026-06-17,0.07290000,0.07690000,0.07180000,0.07350000,10854683.60000000,807109.83303000,10390,5598297.10000000,415955.02176000
2026-06-18,0.07350000,0.07390000,0.06710000,0.06910000,14789360.50000000,1031078.48096000,19894,7938390.60000000,554119.04014000
2026-06-19,0.06910000,0.06910000,0.06540000,0.06640000,6980307.30000000,468330.06997000,9777,3479103.00000000,233012.78965000
2026-06-20,0.06640000,0.06790000,0.06420000,0.06620000,11032514.90000000,732598.16501000,10607,6357303.20000000,422522.84340000
2026-06-21,0.06630000,0.06650000,0.06340000,0.06440000,6238750.10000000,406572.11881000,7873,3361611.50000000,218913.78678000
2026-06-22,0.06440000,0.06780000,0.06400000,0.06460000,6856756.60000000,453953.99260000,7319,3310834.90000000,219518.18919000
2026-06-23,0.06450000,0.06600000,0.06140000,0.06530000,5368184.30000000,343333.29313000,6366,2327288.40000000,148812.70062000
2026-06-24,0.06530000,0.06580000,0.05930000,0.06210000,6900089.00000000,426908.57724000,7471,3015660.80000000,186447.57355000
2026-06-25,0.06220000,0.06310000,0.05790000,0.06010000,7246425.60000000,438312.15693000,7388,3423778.50000000,207424.85947000
2026-06-26,0.06020000,0.06250000,0.05830000,0.06160000,13364095.60000000,811601.10235000,13214,6755990.20000000,410661.26895000
2026-06-27,0.06180000,0.06240000,0.06000000,0.06030000,2932403.80000000,179539.59505000,4000,1255589.50000000,77040.80091000
2026-06-28,0.06030000,0.06110000,0.05890000,0.06010000,2568021.00000000,154491.59780000,3301,1214417.50000000,73180.24998000
2026-06-29,0.06010000,0.06530000,0.05940000,0.06160000,7631800.50000000,478981.16121000,7203,3792320.20000000,238246.04984000
2026-06-30,0.06150000,0.06410000,0.05980000,0.06310000,9743548.80000000,602498.25345000,7868,3949207.30000000,244436.46176000
2026-07-01,0.06310000,0.06640000,0.06110000,0.06400000,9174458.60000000,584981.23670000,7750,4059443.00000000,258633.06243000
2026-07-02,0.06400000,0.06660000,0.06330000,0.06420000,7808672.90000000,506271.15180000,10817,3901020.90000000,253227.65368000
2026-07-03,0.06400000,0.06860000,0.06390000,0.06740000,5197043.70000000,343685.51814000,5667,2541000.30000000,167872.84205000
2026-07-04,0.06740000,0.07420000,0.06610000,0.07380000,12869998.90000000,911062.65789000,12632,7047856.20000000,500436.71824000
2026-07-05,0.07390000,0.07570000,0.07160000,0.07230000,13597583.60000000,1001737.25915000,18523,6189848.90000000,457018.62619000
2026-07-06,0.07240000,0.07540000,0.07080000,0.07410000,3405950.30000000,249611.81072000,5750,1599479.90000000,117381.15156000
2026-07-07,0.07400000,0.07700000,0.07320000,0.07380000,6086754.50000000,456231.64775000,9489,2778295.00000000,208363.76643000
2026-07-08,0.07380000,0.07950000,0.07330000,0.07430000,13060810.50000000,1000833.07990000,18532,6324912.10000000,484292.20911000
2026-07-09,0.07440000,0.07970000,0.07250000,0.07960000,7977734.70000000,604807.43882000,12306,3462501.50000000,262772.73664000
2026-07-10,0.07950000,0.08180000,0.07610000,0.07880000,5661412.70000000,442923.49660000,8431,2634024.30000000,206640.95207000
2026-07-11,0.07880000,0.07990000,0.07400000,0.07400000,2731460.50000000,209896.89820000,5271,1292449.50000000,99319.05432000
2026-07-12,0.07410000,0.07730000,0.07120000,0.07140000,4055172.00000000,301460.97340000,7650,2118093.10000000,157516.79924000
2026-07-13,0.07140000,0.07630000,0.07090000,0.07410000,6557230.10000000,488109.86739000,10886,3174673.20000000,236455.19819000
2026-07-14,0.07410000,0.07510000,0.07190000,0.07430000,2720832.20000000,199665.84724000,4734,1209819.80000000,88894.77841000
2026-07-15,0.07420000,0.07840000,0.07290000,0.07560000,6330965.50000000,482932.21062000,10481,2810570.00000000,214180.91311000
2026-07-16,0.07560000,0.07620000,0.07220000,0.07250000,3850260.80000000,285316.19312000,8993,1797265.10000000,133475.38821000
2026-07-17,0.07250000,0.07580000,0.06860000,0.07000000,7434618.10000000,534895.48294000,15452,3402174.20000000,245222.00527000
2026-07-18,0.07000000,0.07250000,0.06900000,0.06950000,5470195.90000000,385054.70859000,11855,2740191.50000000,193220.04601000
2026-07-19,0.06950000,0.07030000,0.06460000,0.06800000,17389121.90000000,1169495.30799000,26618,8430081.80000000,564456.99788000
2026-07-20,0.06800000,0.06880000,0.06540000,0.06660000,4439680.90000000,295623.00082000,6117,2554914.80000000,170187.62765000
2026-07-21,0.06670000,0.06810000,0.06630000,0.06720000,3982864.10000000,267012.73723000,9010,1761885.20000000,118210.67232000
2026-07-22,0.06720000,0.06740000,0.06520000,0.06610000,2711633.50000000,180050.78934000,7106,1180667.50000000,78426.39739000
2026-07-23,0.06600000,0.06680000,0.06400000,0.06500000,3815181.60000000,248824.22122000,7503,1674912.40000000,109325.65953000
2026-07-24,0.06500000,0.06690000,0.06130000,0.06260000,13669819.00000000,873727.61496000,23953,6393992.50000000,409701.62419000
2026-07-25,0.06260000,0.06310000,0.06120000,0.06190000,5395273.80000000,334933.13324000,10109,2908044.60000000,180662.30181000
2026-07-26,0.06190000,0.06460000,0.06180000,0.06370000,7214874.10000000,454373.83476000,10702,3727501.50000000,234803.02609000
2026-07-27,0.06360000,0.06600000,0.06170000,0.06240000,7784688.60000000,500696.18785000,8370,3664983.80000000,235310.25201000
2026-07-28,0.06240000,0.06300000,0.06100000,0.06230000,4358585.80000000,270402.21487000,5497,2261052.20000000,140273.78042000
