open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-10-10,0.33870000,0.34010000,0.31910000,0.31940000,30889264.00000000,10195727.18560000,32759,12678546.00000000,4189160.87740000
2022-10-11,0.31940000,0.32390000,0.30820000,0.31780000,35994755.00000000,11404952.48500000,37336,16964923.00000000,5381058.29940000
2022-10-12,0.31780000,0.32130000,0.31120000,0.31350000,21084386.00000000,6674767.68020000,22237,8813915.00000000,2791673.31260000
2022-10-13,0.31340000,0.32410000,0.28630000,0.31960000,60752040.00000000,18502932.21470000,65778,29613436.00000000,9020818.87300000
2022-10-14,0.31950000,0.32960000,0.31250000,0.31740000,29528679.00000000,9557121.28270000,35861,14534917.00000000,4708765.52770000
2022-10-15,0.31740000,0.32590000,0.31220000,0.31890000,21839184.00000000,6979105.75100000,24329,10322223.00000000,3300799.25300000
2022-10-16,0.31870000,0.32780000,0.31820000,0.32250000,19658756.00000000,6353413.23280000,23001,9345803.00000000,3020948.30320000
2022-10-17,0.32240000,0.33200000,0.31780000,0.33020000,23122622.00000000,7550761.51580000,24906,11473690.00000000,3749602.77030000
2022-10-18,0.33020000,0.33290000,0.31520000,0.31940000,28837010.00000000,9312062.54050000,31957,14518874.00000000,4689755.42950000
2022-10-19,0.31940000,0.32060000,0.30360000,0.30760000,21951440.00000000,6865646.99320000,26877,9946528.00000000,3111396.68550000
2022-10-20,0.30750000,0.31520000,0.30270000,0.30660000,22051175.00000000,6809714.27390000,24438,10419336.00000000,3219902.88810000
2022-10-21,0.30650000,0.31360000,0.29560000,0.31310000,23515571.00000000,7163754.30880000,27024,11740649.00000000,3578276.76550000
2022-10-22,0.31310000,0.31470000,0.30890000,0.31370000,11520586.00000000,3595362.74670000,14000,5298641.00000000,1654389.10340000
2022-10-23,0.31380000,0.31690000,0.30670000,0.31580000,14662410.00000000,4577074.33320000,17816,6688438.00000000,2089156.57820000
2022-10-24,0.31590000,0.31660000,0.30530000,0.31470000,21401678.00000000,6658560.64260000,22514,10817784.00000000,3364583.25180000
2022-10-25,0.31490000,0.33950000,0.31320000,0.33120000,54779644.00000000,18011666.85230000,62263,27519202.00000000,9046234.41900000
2022-10-26,0.33120000,0.34400000,0.32880000,0.33910000,44334420.00000000,14908398.96840000,45195,23269694.00000000,7830564.58090000
2022-10-27,0.33920000,0.34440000,0.32470000,0.32580000,38253840.00000000,12807416.10870000,46314,17688998.00000000,5925731.95020000
2022-10-28,0.32580000,0.33790000,0.31950000,0.33300000,29697044.00000000,9771984.12050000,37359,14806339.00000000,4872906.81030000
2022-10-29,0.33300000,0.34600000,0.33300000,0.33960000,34091510.00000000,11561907.57000000,46060,17014964.00000000,5773000.36200000
2022-10-30,0.33960000,0.36650000,0.33550000,0.35920000,69444560.00000000,24330092.48230000,95414,35968508.00000000,12607839.43210000
2022-10-31,0.35910000,0.38090000,0.35140000,0.35860000,67145967.00000000,24359340.99960000,98205,33535894.00000000,12187637.81760000
2022-11-01,0.35870000,0.37050000,0.34570000,0.36010000,46934466.00000000,16799697.76150000,64165,22329243.00000000,7990935.50630000
2022-11-02,0.36010000,0.36610000,0.34340000,0.36160000,72716522.00000000,25709991.73430000,91447,37255191.00000000,13172254.99410000
2022-11-03,0.36170000,0.38510000,0.35990000,0.36970000,96380202.00000000,35944173.37770000,136419,46983659.00000000,17530106.10070000
2022-11-04,0.36970000,0.43000000,0.36530000,0.41520000,132600753.00000000,52364563.50970000,185153,67549008.00000000,26696960.87360000
2022-11-05,0.41530000,0.45370000,0.40320000,0.42390000,143900629.00000000,61640023.76050000,241918,72270113.00000000,30977235.45530000
2022-11-06,0.42400000,0.44910000,0.40150000,0.40250000,115179664.00000000,49603804.64190000,185881,56087833.00000000,24181371.73020000
2022-11-07,0.40250000,0.44900000,0.39610000,0.41930000,156995483.00000000,66418382.84550000,242991,80267643.00000000,33947943.87790000
2022-11-08,0.41920000,0.42030000,0.28250000,0.33340000,326320353.00000000,119164042.99100000,386947,160442579.00000000,58435224.79280000
2022-11-09,0.33320000,0.33580000,0.25120000,0.26560000,177926058.00000000,53591025.18469700,249325,82741970.37000000,24893776.81451400
2022-11-10,0.26560000,0.33780000,0.26200000,0.32090000,143740360.00000000,43254416.73810000,181583,71999193.00000000,21725549.96190000
2022-11-11,0.32080000,0.33030000,0.28170000,0.30290000,110946915.00000000,33923957.43260000,129658,52850972.00000000,16175935.87710000
2022-11-12,0.30310000,0.30360000,0.27070000,0.27390000,71758868.00000000,20071416.27470000,96805,34709624.00000000,9684554.00930000
2022-11-13,0.27390000,0.27810000,0.25500000,0.26200000,86402839.00000000,22847112.76630000,111809,39703766.00000000,10507529.79060000
2022-11-14,0.26200000,0.26770000,0.23700000,0.26160000,107613195.66000000,27305982.09470200,155046,52579105.00000000,13354971.21540000
2022-11-15,0.26160000,0.29190000,0.25680000,0.28140000,106200564.00000000,29182210.46000000,143357,52913699.00000000,14530962.36350000
2022-11-16,0.28160000,0.29840000,0.26390000,0.27580000,123832826.00000000,34698350.03950000,161852,64050925.00000000,17959515.09700000
2022-11-17,0.27580000,0.27990000,0.25750000,0.26770000,70973139.00000000,18983354.27550000,87893,34395039.00000000,9202574.63520000
2022-11-18,0.26780000,0.29920000,0.26720000,0.29820000,131848133.00000000,37472025.14030000,149426,71983938.00000000,20481766.63250000
2022-11-19,0.29810000,0.31270000,0.28850000,0.29820000,189890500.00000000,57058332.38310000,217699,93283374.00000000,28061427.22390000
2022-11-20,0.29820000,0.29940000,0.25330000,0.25630000,153417492.00000000,42738279.55500000,169162,69899513.00000000,19449724.54960000
2022-11-21,0.25640000,0.25720000,0.23760000,0.24470000,104330906.00000000,25838931.50990000,123997,49263035.00000000,12206254.80520000
2022-11-22,0.24480000,0.24870000,0.22580000,0.24140000,88735229.00000000,20986366.09020000,89112,44963147.00000000,10632921.59350000
2022-11-23,0.24150000,0.24760000,0.23570000,0.24730000,57878033.00000000,14016934.38020000,53760,28713283.00000000,6953921.96490000
2022-11-24,0.24730000,0.24940000,0.23780000,0.24240000,43901918.00000000,10664319.53960000,40022,20430600.00000000,4961438.28120000
2022-11-25,0.24240000,0.24600000,0.23370000,0.24370000,41638566.00000000,9977296.41050000,36929,19498313.00000000,4676682.23080000
2022-11-26,0.24360000,0.24750000,0.23740000,0.24090000,32481559.00000000,7886905.74140000,28672,15231762.00000000,3698131.69090000
2022-11-27,0.24090000,0.24940000,0.23900000,0.24030000,32366178.00000000,7928073.90620000,28306,15387474.00000000,3770304.83670000
2022-11-28,0.24030000,0.24180000,0.22660000,0.23590000,42778620.00000000,9977168.54750000,36795,20479485.00000000,4773777.64770000
2022-11-29,0.23590000,0.24270000,0.23360000,0.24080000,29913253.00000000,7137214.31980000,26583,14393688.00000000,3436922.79550000
2022-11-30,0.24060000,0.24990000,0.23700000,0.24770000,46647458.00000000,11404684.16720000,39431,23485268.00000000,5742342.35790000
2022-12-01,0.24760000,0.24840000,0.23850000,0.24090000,29004652.00000000,7036779.43500000,24528,13742668.00000000,3334319.60740000
2022-12-02,0.24100000,0.24610000,0.23530000,0.24410000,38454303.00000000,9309914.27160000,29250,18225866.00000000,4412130.56580000
2022-12-03,0.24410000,0.24610000,0.23620000,0.23750000,34490639.00000000,8313877.91500000,24021,17969033.00000000,4336120.69190000
2022-12-04,0.23750000,0.24080000,0.23670000,0.23930000,23636444.00000000,5639575.30900000,16128,12437406.00000000,2968119.80730000
2022-12-05,0.23940000,0.24700000,0.23330000,0.23640000,44821167.00000000,10798166.10430000,32390,22711637.00000000,5472728.37450000
2022-12-06,0.23640000,0.23700000,0.23130000,0.23390000,24348410.00000000,5696707.71250000,17156,10868738.00000000,2542878.69990000
2022-12-07,0.23390000,0.23460000,0.21710000,0.22100000,46905069.00000000,10487947.13660000,34075,23180922.00000000,5176938.08340000
2022-12-08,0.22110000,0.22660000,0.21760000,0.22440000,33372855.00000000,7410092.63350000,20977,16949590.00000000,3762917.01850000
2022-12-09,0.22440000,0.22620000,0.22000000,0.22580000,29948940.00000000,6709680.46020000,20106,15155051.00000000,3395573.68420000
2022-12-10,0.22580000,0.23060000,0.22490000,0.22680000,24904157.00000000,5686425.42810000,18100,11788362.00000000,2693028.95230000
2022-12-11,0.22690000,0.23010000,0.22030000,0.22250000,20791118.00000000,4688532.60410000,14735,9510606.00000000,2144811.30290000
2022-12-12,0.22250000,0.22250000,0.21250000,0.21840000,35264106.00000000,7623257.44830000,23760,17277850.00000000,3736107.45160000
2022-12-13,0.21830000,0.22580000,0.20950000,0.22390000,39283675.41000000,8579744.84706400,28027,19430386.41000000,4248174.17086400
2022-12-14,0.22380000,0.22630000,0.21800000,0.22070000,30888460.00000000,6877347.05340000,21132,15278467.00000000,3402737.28250000
2022-12-15,0.22080000,0.22870000,0.20960000,0.21020000,70613070.00000000,15540880.55720000,45381,34033826.00000000,7494064.62170000
2022-12-16,0.21010000,0.21290000,0.18040000,0.18490000,82948575.00000000,16611961.30000000,60548,39864011.00000000,7989620.84540000
2022-12-17,0.18500000,0.19540000,0.18020000,0.19450000,56122629.00000000,10610771.84730000,37339,28864903.00000000,5458793.88900000
2022-12-18,0.19460000,0.19530000,0.18690000,0.18810000,42677222.00000000,8124609.93910000,27478,18771799.00000000,3575549.90520000
2022-12-19,0.18820000,0.19120000,0.16830000,0.17420000,61715194.15000000,11131221.52063600,36584,28286227.00000000,5092018.92510000
2022-12-20,0.17420000,0.18170000,0.17380000,0.17870000,41960483.00000000,7463619.12640000,26244,19832592.00000000,3529032.16510000
2022-12-21,0.17870000,0.18060000,0.16910000,0.17060000,44093082.00000000,7745052.92990000,28236,20821497.00000000,3655086.30490000
2022-12-22,0.17050000,0.17200000,0.16470000,0.17190000,44016673.00000000,7453608.21010000,27896,21232265.00000000,3596047.13230000
2022-12-23,0.17200000,0.17360000,0.16870000,0.16980000,29443377.00000000,5022716.29880000,18575,13645922.00000000,2328012.94290000
2022-12-24,0.16980000,0.17080000,0.16740000,0.16770000,13416765.00000000,2264784.93900000,10137,7418658.00000000,1252399.01380000
2022-12-25,0.16770000,0.16820000,0.16230000,0.16550000,24970461.00000000,4118797.61380000,15635,12374110.00000000,2042281.01230000
2022-12-26,0.16560000,0.17170000,0.16480000,0.17150000,28777985.00000000,4847154.00000000,17276,15207561.00000000,2563043.33280000
2022-12-27,0.17150000,0.17220000,0.16440000,0.17010000,23186014.00000000,3902663.25870000,16896,10623732.00000000,1787435.26360000
2022-12-28,0.17010000,0.17050000,0.16070000,0.16700000,42019204.00000000,6936944.83290000,27120,19989381.00000000,3300064.50930000
2022-12-29,0.16700000,0.16780000,0.16060000,0.16480000,35184163.00000000,5774593.73310000,24392,17183353.00000000,2818586.21610000
2022-12-30,0.16470000,0.16920000,0.15980000,0.16910000,36523863.00000000,5978523.56980000,23742,18439151.00000000,3020685.87170000
2022-12-31,0.16910000,0.17470000,0.16720000,0.17250000,44150516.00000000,7579557.89360000,25894,23242551.00000000,3991008.93750000
2023-01-01,0.17250000,0.17910000,0.17120000,0.17730000,33825753.00000000,5923016.17620000,20557,16968442.00000000,2973190.78540000
2023-01-02,0.17730000,0.18310000,0.17310000,0.18090000,35586899.00000000,6400337.40420000,23075,17044275.00000000,3067155.45050000
2023-01-03,0.18090000,0.18540000,0.17980000,0.18430000,33604789.00000000,6129257.98650000,20829,16625710.00000000,3032249.54020000
2023-01-04,0.18420000,0.19160000,0.18300000,0.18690000,46753241.00000000,8768654.13720000,28662,21631148.00000000,4061765.18380000
2023-01-05,0.18680000,0.19090000,0.18160000,0.18350000,31717423.00000000,5900549.09320000,20664,15454172.00000000,2875904.16450000
2023-01-06,0.18350000,0.18990000,0.18040000,0.18900000,38523039.00000000,7085631.43340000,21481,19181747.00000000,3529729.58320000
2023-01-07,0.18920000,0.19540000,0.18780000,0.19390000,31885678.00000000,6110175.89210000,20331,16350695.00000000,3133466.47990000
2023-01-08,0.19390000,0.20060000,0.19080000,0.19930000,29504431.00000000,5729570.32880000,20046,14698229.00000000,2855405.38160000
2023-01-09,0.19930000,0.20830000,0.19800000,0.19970000,57249475.00000000,11659489.36480000,41954,26590888.00000000,5416655.93330000
2023-01-10,0.19970000,0.20530000,0.19670000,0.20370000,39672964.00000000,8008241.36410000,29370,19493577.00000000,3935473.69030000
2023-01-11,0.20380000,0.21090000,0.19650000,0.21020000,42168097.00000000,8484818.71900000,28182,20908544.00000000,4208883.89250000
2023-01-12,0.21010000,0.21330000,0.20190000,0.21240000,64052137.00000000,13384493.98090000,47024,31056193.00000000,6491012.65560000
2023-01-13,0.21240000,0.22260000,0.20760000,0.22070000,49255747.00000000,10518524.60900000,40210,24600769.00000000,5258172.02430000
2023-01-14,0.22070000,0.23950000,0.21360000,0.22920000,96866956.00000000,21974385.99670000,85058,47887469.00000000,10869016.17660000
2023-01-15,0.22900000,0.24070000,0.22300000,0.24050000,68332857.00000000,15874980.15210000,57555,35627057.00000000,8293956.84150000
2023-01-16,0.24050000,0.24180000,0.22410000,0.23410000,62170533.00000000,14570563.72970000,50383,30057602.00000000,7045526.50340000
2023-01-17,0.23410000,0.23650000,0.22730000,0.22830000,41539127.00000000,9642916.35200000,35746,19188936.00000000,4456139.02310000
2023-01-18,0.22830000,0.23270000,0.20760000,0.20870000,79351770.00000000,17514500.46570000,64051,37328432.00000000,8241846.35060000
2023-01-19,0.20860000,0.21840000,0.20800000,0.21710000,39355291.00000000,8385359.49690000,32256,19934002.00000000,4247431.70560000
2023-01-20,0.21720000,0.24010000,0.21560000,0.23920000,52436482.00000000,11913906.67510000,45417,27193867.00000000,6183893.66560000
2023-01-21,0.23920000,0.24550000,0.23080000,0.23880000,60786989.00000000,14497952.01000000,56973,30188370.00000000,7202057.11000000
2023-01-22,0.23880000,0.25490000,0.23520000,0.24580000,68440331.00000000,16917208.91990000,65494,32951363.00000000,8142042.75150000
2023-01-23,0.24580000,0.25400000,0.24420000,0.24960000,61725251.00000000,15425504.37950000,49898,29559110.00000000,7388825.97040000
2023-01-24,0.24960000,0.26000000,0.23290000,0.23640000,64558673.00000000,16133237.67610000,54855,31884651.00000000,7972250.91390000
2023-01-25,0.23630000,0.24930000,0.22880000,0.24430000,55048567.00000000,13077174.39930000,49149,27874549.00000000,6623784.95870000
2023-01-26,0.24460000,0.24900000,0.23830000,0.24520000,41536091.00000000,10153990.14080000,39863,20244573.00000000,4950820.40580000
2023-01-27,0.24530000,0.25960000,0.23830000,0.25450000,49765971.00000000,12402661.45230000,45953,24208880.00000000,6034257.72240000
2023-01-28,0.25470000,0.26440000,0.24940000,0.25720000,45130002.00000000,11601934.64040000,42618,22695751.00000000,5834791.03060000
2023-01-29,0.25730000,0.26460000,0.25380000,0.26160000,40553929.00000000,10550126.78400000,34731,20388889.00000000,5305412.40780000
2023-01-30,0.26160000,0.26240000,0.23520000,0.23930000,54848747.00000000,13519040.42460000,47392,25661848.00000000,6322727.61290000
2023-01-31,0.23930000,0.24400000,0.23500000,0.24140000,38677261.00000000,9275108.16480000,31108,19368774.00000000,4646347.90180000
2023-02-01,0.24150000,0.25190000,0.23090000,0.25090000,54740153.00000000,13166872.08120000,49895,27362063.00000000,6585864.49730000
2023-02-02,0.25100000,0.26830000,0.25100000,0.25510000,58270208.00000000,15086756.62990000,54584,27751653.00000000,7185199.39400000
2023-02-03,0.25520000,0.27360000,0.25050000,0.27100000,71143863.00000000,18795986.66150000,65513,37334631.00000000,9868941.04840000
2023-02-04,0.27100000,0.27420000,0.26510000,0.26710000,40603346.00000000,10919712.21580000,36125,19688298.00000000,5296779.43040000
2023-02-05,0.26710000,0.27000000,0.25070000,0.25700000,41748843.00000000,10860110.60730000,42198,19552646.00000000,5085703.72810000
2023-02-06,0.25700000,0.26350000,0.25350000,0.25460000,31804919.00000000,8220491.03360000,30528,15154279.00000000,3917973.22910000
2023-02-07,0.25460000,0.28620000,0.25350000,0.28010000,93670506.00000000,25633578.47570000,89564,46082661.00000000,12604642.12910000
2023-02-08,0.28000000,0.29950000,0.27460000,0.28990000,98100560.00000000,28137268.25130000,103133,49247916.00000000,14129783.36480000
2023-02-09,0.29000000,0.29050000,0.24520000,0.25480000,96922348.00000000,26239457.00120000,104184,46715463.00000000,12633434.90660000
2023-02-10,0.25490000,0.26360000,0.24850000,0.25100000,60213456.00000000,15370368.85980000,62065,29691440.00000000,7579715.78820000
2023-02-11,0.25100000,0.25710000,0.24760000,0.25660000,34960902.00000000,8813876.43520000,32968,17672858.00000000,4456073.39170000
2023-02-12,0.25670000,0.25950000,0.24210000,0.24740000,35048469.00000000,8867411.72560000,37917,17166656.00000000,4343685.36530000
2023-02-13,0.24760000,0.24840000,0.23290000,0.24320000,46588579.00000000,11192843.37080000,51714,22767713.00000000,5471834.42790000
2023-02-14,0.24320000,0.25560000,0.23410000,0.25330000,47320246.00000000,11680772.08610000,46639,22811818.00000000,5635273.13370000
2023-02-15,0.25330000,0.27410000,0.25070000,0.27220000,52268566.00000000,13680694.79530000,52372,27460996.00000000,7185029.62690000
2023-02-16,0.27220000,0.28430000,0.25650000,0.25750000,76601247.00000000,20846296.61520000,78734,38086402.00000000,10376941.77110000
2023-02-17,0.25750000,0.27540000,0.25690000,0.27120000,47338098.00000000,12604614.43190000,48013,23951867.00000000,6379412.89650000
2023-02-18,0.27110000,0.27790000,0.26820000,0.27290000,32456383.00000000,8885348.69860000,33263,15404888.00000000,4218928.89710000
2023-02-19,0.27280000,0.28290000,0.26710000,0.27770000,53546987.00000000,14791890.18750000,53694,26582304.00000000,7343345.31310000
2023-02-20,0.27770000,0.29140000,0.26850000,0.28500000,63862555.00000000,18024043.72200000,64279,31471013.00000000,8880296.71510000
2023-02-21,0.28500000,0.29380000,0.27340000,0.27880000,53963041.00000000,15280116.15370000,59270,25827873.00000000,7314000.41080000
2023-02-22,0.27890000,0.27990000,0.26180000,0.27140000,47188972.00000000,12656857.56460000,49151,23429004.00000000,6287203.39950000
2023-02-23,0.27140000,0.27910000,0.26430000,0.26850000,40836432.00000000,11117965.99790000,39170,21302832.00000000,5800457.53480000
2023-02-24,0.26840000,0.26980000,0.25060000,0.25660000,36989934.00000000,9633547.67990000,42435,18475736.00000000,4810499.60100000
2023-02-25,0.25650000,0.25760000,0.24390000,0.25050000,24855653.00000000,6217134.24710000,28056,12072727.00000000,3016547.08400000
2023-02-26,0.25040000,0.25580000,0.24810000,0.25530000,18313443.00000000,4614435.68960000,18328,9343972.00000000,2354690.49170000
2023-02-27,0.25510000,0.26140000,0.24960000,0.25480000,23345571.00000000,5935792.84990000,27809,11698869.00000000,2975165.66750000
2023-02-28,0.25480000,0.25560000,0.24200000,0.24440000,25163304.00000000,6254579.43710000,26623,11822062.00000000,2939364.29150000
2023-03-01,0.24450000,0.25410000,0.24260000,0.25070000,22821165.00000000,5712741.97980000,23405,11495284.00000000,2878081.32850000
2023-03-02,0.25070000,0.25170000,0.23940000,0.24200000,25119896.00000000,6099063.01320000,24375,13372093.00000000,3246318.91080000
2023-03-03,0.24190000,0.24210000,0.22140000,0.23310000,41088016.00000000,9452150.06760000,40113,20321368.00000000,4671606.10210000
2023-03-04,0.23310000,0.23380000,0.22060000,0.22450000,16648258.00000000,3772245.02950000,15934,7958507.00000000,1802422.94430000
2023-03-05,0.22450000,0.23090000,0.22270000,0.22570000,18073948.00000000,4124148.23680000,16990,8526920.00000000,1945657.52910000
2023-03-06,0.22570000,0.23080000,0.21890000,0.22510000,31304492.00000000,7032983.81940000,29097,15785656.00000000,3550698.93140000
2023-03-07,0.22510000,0.22790000,0.21250000,0.21720000,34738482.00000000,7600064.71900000,33111,16536634.00000000,3619963.64280000
2023-03-08,0.21720000,0.21800000,0.19830000,0.20170000,35448454.00000000,7357052.18360000,30687,16454967.00000000,3413800.38780000
2023-03-09,0.20160000,0.20730000,0.18680000,0.19340000,50357508.00000000,9938473.77630000,38041,23888661.00000000,4709695.58240000
2023-03-10,0.19330000,0.19500000,0.18450000,0.18830000,77288236.00000000,14661818.39980000,56679,39712332.00000000,7532325.50370000
2023-03-11,0.18830000,0.19380000,0.17850000,0.18720000,57566791.00000000,10655352.98510000,43131,27734370.00000000,5136428.86090000
2023-03-12,0.18720000,0.20240000,0.18130000,0.20110000,52323007.00000000,10039869.09760000,41837,25909252.00000000,4978975.08910000
2023-03-13,0.20120000,0.21600000,0.19380000,0.21220000,78370278.00000000,16027254.41290000,63998,39558350.00000000,8094363.71120000
2023-03-14,0.21220000,0.22950000,0.20510000,0.22220000,75327396.00000000,16365813.09920000,69359,37248060.00000000,8096295.67790000
2023-03-15,0.22210000,0.22570000,0.19830000,0.20390000,61282863.00000000,12989649.76260000,58855,30102795.00000000,6373016.82750000
2023-03-16,0.20380000,0.21010000,0.20070000,0.20840000,31062539.00000000,6411181.45870000,32553,15827941.00000000,3266593.44510000
2023-03-17,0.20840000,0.22740000,0.20610000,0.22640000,40428562.00000000,8730991.73700000,41585,21252819.00000000,4589003.55620000
2023-03-18,0.22640000,0.22970000,0.21360000,0.21450000,49336150.00000000,11007546.21290000,47893,24387877.00000000,5443058.67000000
2023-03-19,0.21450000,0.22450000,0.21440000,0.21970000,36710760.00000000,8089732.72010000,36691,19943823.00000000,4398287.62750000
2023-03-20,0.21980000,0.22450000,0.20710000,0.20940000,54008478.00000000,11641266.54110000,51535,28089730.00000000,6058900.65310000
2023-03-21,0.20950000,0.22600000,0.20430000,0.22300000,50454684.00000000,10873223.33610000,49238,26151501.00000000,5637131.96450000
2023-03-22,0.22300000,0.24110000,0.20830000,0.21340000,137762151.00000000,31314380.85510000,129792,68975945.00000000,15724291.91030000
2023-03-23,0.21340000,0.22310000,0.21080000,0.21940000,49216764.00000000,10658506.76970000,42846,25257276.00000000,5467139.69340000
2023-03-24,0.21940000,0.22040000,0.20600000,0.20880000,38202253.00000000,8095752.42870000,36407,19023795.00000000,4031186.92460000
2023-03-25,0.20890000,0.21140000,0.20220000,0.20630000,24886681.00000000,5166288.63220000,24814,13248813.00000000,2750244.34210000
2023-03-26,0.20630000,0.21180000,0.20510000,0.21050000,16155048.00000000,3376617.86380000,18336,7805510.00000000,1631995.80580000
2023-03-27,0.21050000,0.21100000,0.19570000,0.20000000,35281059.00000000,7129339.93960000,31786,17514869.00000000,3539559.28630000
2023-03-28,0.19990000,0.20440000,0.19690000,0.20180000,35364052.00000000,7076557.82090000,30420,18395719.00000000,3682969.98580000
2023-03-29,0.20180000,0.23890000,0.20180000,0.23530000,179837620.00000000,40830677.10140000,170579,94797135.00000000,21532335.30650000
2023-03-30,0.23530000,0.24000000,0.22100000,0.22470000,81372444.00000000,18595060.36620000,82673,40280749.00000000,9210378.60260000
2023-03-31,0.22470000,0.22820000,0.21790000,0.22600000,47045520.00000000,10492101.80180000,43794,23907538.00000000,5332661.60830000
2023-04-01,0.22590000,0.22810000,0.21900000,0.22310000,26344422.00000000,5875905.62290000,28635,13232560.00000000,2953794.64830000
2023-04-02,0.22320000,0.22470000,0.21110000,0.21390000,29510266.00000000,6423040.43440000,30855,13723974.00000000,2985864.25540000
2023-04-03,0.21400000,0.21940000,0.20680000,0.21430000,41640819.00000000,8922491.07390000,46048,19677386.00000000,4218710.42220000
2023-04-04,0.21440000,0.22110000,0.21170000,0.21780000,29809110.00000000,6449417.82440000,30697,16596252.00000000,3590732.48740000
2023-04-05,0.21790000,0.22400000,0.21500000,0.22290000,39486288.00000000,8705381.65590000,35385,19718311.00000000,4348009.82110000
2023-04-06,0.22280000,0.22330000,0.21540000,0.21800000,28211465.00000000,6174602.32800000,25934,14026139.00000000,3069610.28620000
2023-04-07,0.21790000,0.21990000,0.21280000,0.21890000,22212399.00000000,4807044.79940000,22764,11674838.00000000,2526935.99130000
2023-04-08,0.21900000,0.22120000,0.21400000,0.21600000,22774179.00000000,4965343.38230000,25352,11285683.00000000,2461865.23410000
2023-04-09,0.21600000,0.21840000,0.21300000,0.21640000,19352638.00000000,4168309.90040000,22204,8996932.00000000,1937650.10120000
2023-04-10,0.21640000,0.22150000,0.21240000,0.22100000,25447827.00000000,5511930.40780000,27222,12026353.00000000,2606840.99280000
2023-04-11,0.22100000,0.22370000,0.21810000,0.22000000,32229933.00000000,7121396.29090000,33292,14920630.00000000,3296934.21860000
2023-04-12,0.21990000,0.22060000,0.21130000,0.21500000,35122839.00000000,7543445.36330000,35180,17597488.00000000,3779767.94940000
2023-04-13,0.21510000,0.22280000,0.21300000,0.22120000,38220834.00000000,8342259.05420000,32162,20379889.00000000,4450263.18820000
2023-04-14,0.22120000,0.23210000,0.22000000,0.22730000,64815365.00000000,14672651.99090000,61075,32240329.00000000,7299647.33620000
2023-04-15,0.22720000,0.23330000,0.22350000,0.23140000,40173152.00000000,9175602.07680000,33440,20122839.00000000,4599342.57200000
2023-04-16,0.23140000,0.23520000,0.22560000,0.23450000,33928545.00000000,7819058.25400000,31118,17105465.00000000,3946223.84770000
2023-04-17,0.23440000,0.23530000,0.21910000,0.22100000,84428222.00000000,18892856.20300000,61373,40953587.00000000,9162236.83660000
2023-04-18,0.22100000,0.22600000,0.21750000,0.22230000,62662963.00000000,13894075.82850000,48036,32744899.00000000,7263277.55890000
2023-04-19,0.22230000,0.22250000,0.19600000,0.19910000,83227086.00000000,17251305.52670000,72259,45227843.00000000,9355252.24190000
2023-04-20,0.19900000,0.20030000,0.18800000,0.19050000,98157054.00000000,19095738.10080000,66768,60118147.00000000,11703471.35820000
2023-04-21,0.19040000,0.19140000,0.18140000,0.18530000,57044330.00000000,10732647.58250000,44991,30851322.00000000,5810730.01770000
2023-04-22,0.18530000,0.19050000,0.18470000,0.18980000,26642828.00000000,5025633.19900000,22627,13739418.00000000,2592584.82470000
2023-04-23,0.18980000,0.19000000,0.18220000,0.18810000,24711836.00000000,4617404.10220000,23863,11696020.00000000,2186919.69940000
2023-04-24,0.18810000,0.19030000,0.18160000,0.18530000,23834132.00000000,4431632.65400000,31331,10650044.00000000,1980542.37710000
2023-04-25,0.18530000,0.18900000,0.17950000,0.18770000,37049004.00000000,6768860.98350000,35049,19966248.00000000,3646216.96100000
2023-04-26,0.18770000,0.19310000,0.17150000,0.18100000,55200029.00000000,10212653.39250000,53367,29423909.00000000,5453373.53950000
2023-04-27,0.18100000,0.18530000,0.17960000,0.18400000,30360821.00000000,5544751.90560000,32724,15259148.00000000,2787250.78740000
2023-04-28,0.18400000,0.18490000,0.18000000,0.18360000,20476690.00000000,3745883.99790000,20096,10712151.00000000,1960307.28970000
2023-04-29,0.18360000,0.18580000,0.18180000,0.18360000,18026367.00000000,3313957.34510000,16460,8884675.00000000,1633940.91900000
2023-04-30,0.18360000,0.18480000,0.17930000,0.18010000,18586561.00000000,3387731.73560000,19384,9056866.00000000,1650877.56420000
2023-05-01,0.18030000,0.18150000,0.17460000,0.17740000,23230157.00000000,4129882.37210000,24872,11372455.00000000,2021462.31110000
2023-05-02,0.17740000,0.17950000,0.17420000,0.17880000,17149618.00000000,3029867.90780000,20728,9160310.00000000,1618585.45780000
2023-05-03,0.17880000,0.18210000,0.17430000,0.18100000,23462981.00000000,4159090.85340000,27308,11584135.00000000,2054577.49450000
2023-05-04,0.18100000,0.18130000,0.17520000,0.17700000,22703967.00000000,4046591.30290000,22229,11012652.00000000,1959159.40220000
2023-05-05,0.17690000,0.18320000,0.17680000,0.18120000,29724373.00000000,5363588.84230000,27545,15158655.00000000,2734876.78080000
2023-05-06,0.18120000,0.18300000,0.17200000,0.17520000,24088285.00000000,4255080.90280000,24207,10929263.00000000,1929598.38960000
2023-05-07,0.17510000,0.17560000,0.17300000,0.17320000,13931730.00000000,2431187.56780000,15268,6876965.00000000,1200550.43980000
2023-05-08,0.17330000,0.17400000,0.15800000,0.16410000,51504111.00000000,8558692.81560000,49896,24629251.00000000,4093875.45290000
