open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-12-23,0.92500000,0.92600000,0.88700000,0.91100000,11465465.32000000,10322406.70943000,26716,5545637.79000000,4992923.21836000
2023-12-24,0.91100000,0.96500000,0.89200000,0.93200000,20474640.44000000,19084570.60030000,51775,9867172.65000000,9198818.08948000
2023-12-25,0.93300000,1.03400000,0.93300000,0.99500000,26636750.94000000,26275834.74765000,70248,12883076.15000000,12714432.70552000
2023-12-26,0.99500000,1.03400000,0.88800000,0.95400000,23989316.23000000,23083848.89036000,64739,11583862.16000000,11153522.45160000
2023-12-27,0.95400000,0.99600000,0.90200000,0.97800000,17280536.74000000,16580172.31783000,49597,8472938.79000000,8132778.42073000
2023-12-28,0.97700000,1.01300000,0.90300000,0.92000000,16769921.18000000,15863231.35814000,56850,8490184.91000000,8021493.69451000
2023-12-29,0.92000000,0.94400000,0.87300000,0.90400000,14654119.02000000,13370823.28046000,39043,7197000.87000000,6570377.65110000
2023-12-30,0.90500000,0.90700000,0.86800000,0.88700000,7073444.87000000,6298284.21629000,21325,3363641.72000000,2997047.95848000
2023-12-31,0.88700000,0.94300000,0.88500000,0.91100000,11998220.02000000,10948284.36069000,32803,5930197.55000000,5409257.30270000
2024-01-01,0.91100000,0.96400000,0.89100000,0.95400000,11718327.90000000,10873355.55128000,30665,5940916.13000000,5510319.55877000
2024-01-02,0.95400000,0.98600000,0.90900000,0.91500000,16840592.49000000,16021269.07761000,40440,8480014.51000000,8066358.27676000
2024-01-03,0.91500000,0.95200000,0.67700000,0.82700000,25888743.00000000,21725054.50148000,84024,12746709.96000000,10674148.50249000
2024-01-04,0.82600000,0.87000000,0.80000000,0.85200000,14500383.81000000,12212363.19408000,45293,7206508.02000000,6074492.49121000
2024-01-05,0.85300000,0.85500000,0.77600000,0.81000000,13363791.92000000,10822016.69943000,38880,6471875.83000000,5238646.35241000
2024-01-06,0.81000000,0.83100000,0.74700000,0.82000000,11575474.96000000,9203774.95658000,34440,5587344.42000000,4447225.36907000
2024-01-07,0.82000000,0.82900000,0.74400000,0.76300000,10246740.87000000,8112381.68027000,30323,5063855.82000000,4005875.30477000
2024-01-08,0.76400000,0.82900000,0.69900000,0.82100000,16115553.04000000,12179610.94278000,46648,8042049.11000000,6087529.35139000
2024-01-09,0.82200000,0.82300000,0.73900000,0.76600000,14156366.30000000,10952047.50239000,45290,7012192.21000000,5426113.68234000
2024-01-10,0.76500000,0.83800000,0.72600000,0.81900000,13122608.79000000,10111977.72402000,47976,6688409.74000000,5163203.90938000
2024-01-11,0.81900000,0.92200000,0.81000000,0.87900000,22927596.38000000,20125088.86809000,79451,11824924.08000000,10388609.52931000
2024-01-12,0.87800000,0.93700000,0.79400000,0.82600000,22670305.02000000,20016824.55729000,81823,11064151.18000000,9785252.94405000
2024-01-13,0.82600000,0.87600000,0.78900000,0.84600000,12363255.26000000,10344910.49315000,41598,6192453.69000000,5182789.45989000
2024-01-14,0.84600000,0.84700000,0.81000000,0.81000000,6986069.61000000,5805078.97699000,26732,3403310.12000000,2829525.13035000
2024-01-15,0.81100000,0.84100000,0.81000000,0.82300000,5536249.61000000,4579537.11216000,19099,2679111.81000000,2216137.30573000
2024-01-16,0.82300000,0.86800000,0.81800000,0.84900000,8709104.10000000,7297500.11324000,23827,4168523.89000000,3490644.62491000
2024-01-17,0.84900000,0.85600000,0.81100000,0.82300000,5578162.45000000,4623496.25648000,17031,2716724.95000000,2251988.52942000
2024-01-18,0.82300000,0.83100000,0.76100000,0.78000000,6492215.11000000,5181171.61904000,21808,2989539.65000000,2385010.72820000
2024-01-19,0.78100000,0.78500000,0.72700000,0.77600000,8384145.72000000,6392729.89944000,25936,3979533.78000000,3036506.46351000
2024-01-20,0.77600000,0.78700000,0.75900000,0.78600000,4079414.30000000,3145595.87776000,13610,2161467.55000000,1668050.67955000
2024-01-21,0.78600000,0.81500000,0.77800000,0.79000000,5827415.77000000,4659414.49746000,16552,2967352.01000000,2373723.08072000
2024-01-22,0.79000000,0.82900000,0.73200000,0.73800000,16827625.36000000,13204647.64738000,49359,8826946.12000000,6942293.81350000
2024-01-23,0.73800000,0.76500000,0.69100000,0.73200000,11355505.93000000,8184973.66850000,36114,5967347.67000000,4303693.51731000
2024-01-24,0.73200000,0.75800000,0.72300000,0.75200000,5548122.56000000,4124187.80598000,18883,2824743.56000000,2099988.66331000
2024-01-25,0.75200000,0.75200000,0.71100000,0.72500000,4192095.59000000,3058225.11707000,15309,1867480.95000000,1362961.29530000
2024-01-26,0.72500000,0.76600000,0.72000000,0.75500000,5721395.44000000,4279432.18249000,15474,2930978.62000000,2192830.80904000
2024-01-27,0.75500000,0.77000000,0.74400000,0.76500000,3168498.13000000,2397959.15283000,8526,1616185.89000000,1223582.37088000
2024-01-28,0.76500000,0.77300000,0.73600000,0.74100000,4096591.84000000,3097718.61574000,12353,1901191.84000000,1438331.15007000
2024-01-29,0.74100000,0.77300000,0.73600000,0.76500000,5273848.82000000,3980336.53986000,15170,2603388.05000000,1966503.81020000
2024-01-30,0.76500000,0.77000000,0.73600000,0.73900000,9342776.63000000,7043969.61179000,20972,4644467.26000000,3501848.60228000
2024-01-31,0.74000000,0.74300000,0.70700000,0.71300000,8903791.57000000,6460732.55710000,17696,4488731.78000000,3258998.44918000
2024-02-01,0.71300000,0.73300000,0.69200000,0.72800000,5464196.83000000,3883975.79341000,13846,2632866.83000000,1874759.18875000
2024-02-02,0.72700000,0.74800000,0.71900000,0.74100000,2632206.22000000,1928108.06355000,9094,1284089.72000000,941112.28011000
2024-02-03,0.74200000,0.75500000,0.73900000,0.74400000,2935576.42000000,2195812.03972000,9480,1334118.42000000,998277.79896000
2024-02-04,0.74500000,0.74500000,0.70900000,0.71200000,2492078.55000000,1810469.00532000,8812,1201282.71000000,873488.00907000
2024-02-05,0.71200000,0.73600000,0.69800000,0.72000000,3134688.70000000,2256984.76497000,10721,1469324.48000000,1058636.75954000
2024-02-06,0.71900000,0.74500000,0.71200000,0.73200000,3818314.13000000,2792098.62002000,12628,2050519.01000000,1500280.82385000
2024-02-07,0.73200000,0.74700000,0.71700000,0.74400000,3585489.44000000,2626267.91611000,12357,1871361.25000000,1373354.00111000
2024-02-08,0.74500000,0.82100000,0.74000000,0.79200000,11885281.37000000,9288325.05273000,35893,6364604.20000000,4976699.85459000
2024-02-09,0.79200000,0.81900000,0.78300000,0.81300000,10166440.24000000,8174663.87601000,26726,5001775.10000000,4024276.23251000
2024-02-10,0.81300000,0.84700000,0.80200000,0.83200000,8977628.15000000,7470605.61230000,26363,4497809.80000000,3745543.69659000
2024-02-11,0.83100000,0.83900000,0.81500000,0.81900000,4630905.25000000,3826980.94430000,14307,2123662.43000000,1755579.46927000
2024-02-12,0.82000000,0.86000000,0.79800000,0.85000000,6720247.24000000,5574548.22939000,23583,3046934.30000000,2529523.75021000
2024-02-13,0.85000000,0.89400000,0.84900000,0.85800000,11892799.08000000,10343848.43575000,39833,5943272.15000000,5170946.78640000
2024-02-14,0.85700000,0.93500000,0.85000000,0.92800000,11512818.46000000,10460650.24859000,40750,5751969.58000000,5229684.34332000
2024-02-15,0.92800000,0.99300000,0.92400000,0.95600000,15647829.56000000,15014997.28858000,55311,8295201.02000000,7963653.56258000
2024-02-16,0.95700000,1.00100000,0.91900000,0.95400000,11091890.50000000,10674597.37975000,35452,5757216.58000000,5544140.19794000
2024-02-17,0.95500000,0.96000000,0.89600000,0.93200000,5749342.95000000,5315347.74105000,20563,2392906.45000000,2214238.86956000
2024-02-18,0.93300000,0.97000000,0.91900000,0.96200000,5541970.15000000,5259017.77646000,24168,2603435.55000000,2470982.49978000
2024-02-19,0.96200000,0.97600000,0.94000000,0.95900000,7314850.67000000,6991003.51558000,25269,3036925.17000000,2905323.64330000
2024-02-20,0.95900000,0.96000000,0.88300000,0.92800000,9582236.03000000,8876816.49130000,34862,4717043.30000000,4367527.63454000
2024-02-21,0.92800000,0.93200000,0.85200000,0.88500000,7650774.80000000,6774944.64220000,26856,3641031.40000000,3223505.32548000
2024-02-22,0.88500000,0.96500000,0.86000000,0.96000000,11863164.53000000,10838257.77815000,39763,6565108.91000000,6001103.75837000
2024-02-23,0.96000000,1.02100000,0.91900000,1.01100000,19929310.41000000,19333031.16195000,68035,10104789.76000000,9824436.69142000
2024-02-24,1.01200000,1.07000000,0.97700000,1.00200000,18166573.77000000,18566186.58680000,62007,9063588.25000000,9268009.46897000
2024-02-25,1.00300000,1.04000000,0.98100000,1.02700000,10404312.09000000,10522442.59546000,36092,4975786.55000000,5037399.00663000
2024-02-26,1.02700000,1.07700000,0.98100000,1.05100000,16513440.87000000,17046726.32626000,58041,7902782.24000000,8175552.05258000
2024-02-27,1.05200000,1.10700000,1.02200000,1.07600000,17522075.50000000,18620492.36567000,58326,8548558.30000000,9091159.50249000
2024-02-28,1.07600000,1.11000000,0.88800000,1.05500000,22015796.38000000,23101345.68730000,87034,10935857.66000000,11465905.59407000
2024-02-29,1.05500000,1.10600000,1.02200000,1.06200000,19380246.30000000,20692742.66868000,73065,9383565.72000000,10018160.32826000
2024-03-01,1.06200000,1.14100000,1.05900000,1.12900000,13025536.04000000,14301923.14969000,52770,6466637.12000000,7107737.35532000
2024-03-02,1.12900000,1.24200000,1.11100000,1.20900000,17481624.18000000,20656725.46430000,75996,9145143.30000000,10804939.27616000
2024-03-03,1.20800000,1.22600000,1.06100000,1.21100000,13655805.34000000,15947013.90252000,68597,6914417.99000000,8078174.69802000
2024-03-04,1.21200000,1.29600000,1.18600000,1.22700000,18782276.73000000,23343409.88354000,93973,9357491.71000000,11634267.20070000
2024-03-05,1.22700000,1.26600000,0.96800000,1.12300000,30643844.56000000,35968923.90485000,167421,15119894.19000000,17763184.95749000
2024-03-06,1.12200000,1.22700000,1.06900000,1.21300000,17571022.49000000,20125776.80461000,94181,8559372.35000000,9823174.66547000
2024-03-07,1.21400000,1.41000000,1.21200000,1.33600000,35434875.93000000,47452721.53156000,195406,18556225.86000000,24860616.39201000
2024-03-08,1.33700000,1.35000000,1.25800000,1.33500000,15053139.22000000,19760816.10773000,77399,7100293.84000000,9324754.16837000
2024-03-09,1.33500000,1.44300000,1.31300000,1.37700000,13727106.62000000,19024687.26791000,67697,6785471.13000000,9409454.69433000
2024-03-10,1.37800000,1.49000000,1.36900000,1.43000000,17574448.62000000,25205488.78392000,105497,8957751.10000000,12849232.93644000
2024-03-11,1.42900000,1.58900000,1.32000000,1.52200000,24237868.44000000,35842603.53740000,147386,12357376.24000000,18287686.82568000
2024-03-12,1.52300000,1.68400000,1.48300000,1.64400000,33784314.67000000,53887819.40390000,221041,17376566.69000000,27750868.45741000
2024-03-13,1.64400000,1.70000000,1.54900000,1.60100000,17080343.84000000,27563289.42004000,91187,8817649.88000000,14231539.40373000
2024-03-14,1.60100000,1.60100000,1.43800000,1.53200000,15642408.76000000,23794161.36134000,91662,7314777.65000000,11127151.90009000
2024-03-15,1.53200000,1.54900000,1.29200000,1.40700000,19443306.67000000,27055111.71858000,137891,9265136.03000000,12887358.08160000
2024-03-16,1.40700000,1.44100000,1.23200000,1.27200000,13104259.99000000,17679588.58763000,88256,6321655.71000000,8559908.77335000
2024-03-17,1.27100000,1.38200000,1.20500000,1.36200000,11700900.96000000,15161132.13740000,68602,5985929.33000000,7780311.07632000
2024-03-18,1.36200000,1.40700000,1.26100000,1.28900000,12150204.19000000,16169303.36224000,68247,5960225.50000000,7939793.92631000
2024-03-19,1.28900000,1.35100000,1.14200000,1.20100000,21301417.49000000,26453641.58653000,142084,11078267.70000000,13811379.89923000
2024-03-20,1.20100000,1.33100000,1.14100000,1.32900000,14077237.29000000,17251621.38524000,84455,7380107.67000000,9062708.93803000
2024-03-21,1.32900000,1.34900000,1.26800000,1.30700000,9970674.51000000,13095628.81706000,62401,5169519.77000000,6792865.21734000
2024-03-22,1.30700000,1.33500000,1.21200000,1.24900000,9433507.72000000,11942685.39736000,60009,4532489.38000000,5737959.63313000
2024-03-23,1.25000000,1.30600000,1.22900000,1.26500000,5818441.81000000,7439852.68762000,35866,2841771.94000000,3635974.60431000
2024-03-24,1.26500000,1.32900000,1.26300000,1.30700000,7400691.62000000,9620983.19622000,40125,3921776.28000000,5103791.38126000
2024-03-25,1.30800000,1.40300000,1.30000000,1.37800000,9198900.27000000,12476273.53945000,45309,4701777.41000000,6366257.60900000
2024-03-26,1.37700000,1.46400000,1.37100000,1.44300000,11297442.14000000,16131767.91387000,59537,5810637.88000000,8302189.27308000
2024-03-27,1.44200000,1.51200000,1.35600000,1.38400000,12221198.64000000,17349420.92978000,67948,6045508.43000000,8602181.24467000
2024-03-28,1.38500000,1.40800000,1.32500000,1.39700000,6820689.46000000,9409060.93087000,41247,3306598.97000000,4569405.42985000
2024-03-29,1.39600000,1.39600000,1.33200000,1.35500000,5341959.74000000,7256120.65597000,32154,2666497.25000000,3622314.21259000
2024-03-30,1.35500000,1.35900000,1.29200000,1.30100000,5871772.97000000,7778405.40436000,28672,2855849.62000000,3784604.22771000
2024-03-31,1.30100000,1.34800000,1.29400000,1.34600000,4958358.02000000,6584628.98386000,24127,2668001.44000000,3542902.55410000
2024-04-01,1.34500000,1.35400000,1.22400000,1.25400000,8129801.24000000,10344534.23835000,40785,4016372.33000000,5113927.74619000
2024-04-02,1.25400000,1.25400000,1.14700000,1.16200000,9191764.24000000,10879467.91905000,45831,4309449.13000000,5107891.20965000
2024-04-03,1.16300000,1.21700000,1.12300000,1.17500000,8897055.82000000,10511060.24929000,39087,4791129.86000000,5663223.84510000
2024-04-04,1.17600000,1.25200000,1.15100000,1.23100000,5755645.89000000,6957007.04512000,27386,2779864.19000000,3360631.56618000
2024-04-05,1.23100000,1.26800000,1.15700000,1.24400000,6379841.31000000,7689475.17099000,32608,3206031.23000000,3872759.96079000
2024-04-06,1.24400000,1.26500000,1.21700000,1.25100000,3225348.66000000,3991711.43816000,14987,1711207.51000000,2118940.50339000
2024-04-07,1.25100000,1.26900000,1.23100000,1.25000000,3491505.64000000,4372859.70358000,16114,1524956.07000000,1910835.28690000
2024-04-08,1.24900000,1.32300000,1.21800000,1.31300000,6020060.24000000,7755982.88807000,31409,2887141.62000000,3717312.86939000
2024-04-09,1.31400000,1.32000000,1.24000000,1.24800000,5760625.15000000,7384702.48334000,28389,2782961.64000000,3573635.32387000
2024-04-10,1.24600000,1.25800000,1.16900000,1.22300000,6609926.83000000,8005677.42242000,33329,3460421.30000000,4194582.47333000
2024-04-11,1.22300000,1.22900000,1.17800000,1.18800000,9081411.36000000,10909190.66818000,38630,4745188.81000000,5703462.89815000
2024-04-12,1.18800000,1.20500000,0.92300000,1.01800000,16938957.92000000,17926106.24478000,66741,8866026.66000000,9338945.05298000
2024-04-13,1.01800000,1.03200000,0.76400000,0.87600000,25029915.60000000,22524293.49009000,72868,12250031.16000000,11030077.00645000
2024-04-14,0.87500000,0.94300000,0.83200000,0.93300000,14527817.28000000,13012773.74458000,49000,7531532.41000000,6753319.46903000
2024-04-15,0.93200000,0.97200000,0.84400000,0.87800000,9462255.01000000,8675811.75662000,33121,4608309.27000000,4225271.22218000
2024-04-16,0.87900000,0.89500000,0.83400000,0.88100000,6845268.54000000,5930115.08222000,26043,3341146.52000000,2900127.50061000
2024-04-17,0.88000000,0.89500000,0.82000000,0.84600000,6689734.95000000,5737631.44998000,27154,3296163.56000000,2829092.82317000
2024-04-18,0.84600000,0.88400000,0.82400000,0.87600000,5334497.31000000,4577299.34666000,24437,2652246.10000000,2276734.02841000
2024-04-19,0.87600000,0.89700000,0.80000000,0.87700000,7286152.80000000,6253683.21967000,29297,3432744.34000000,2951578.23884000
2024-04-20,0.87800000,0.94900000,0.86600000,0.94300000,4530312.49000000,4134975.17384000,18318,2468503.41000000,2257061.85764000
2024-04-21,0.94200000,0.95400000,0.90500000,0.92700000,3985998.14000000,3715957.55090000,15322,1932632.66000000,1802140.76376000
2024-04-22,0.92600000,0.97300000,0.92000000,0.95800000,6469796.07000000,6171364.84953000,18443,3362125.27000000,3210248.73155000
2024-04-23,0.95700000,0.96800000,0.93400000,0.94800000,4650782.34000000,4420363.44793000,15253,2189784.15000000,2082093.07533000
2024-04-24,0.94800000,1.03800000,0.92700000,0.93400000,12102134.86000000,11908180.39371000,43689,6257322.67000000,6168267.76365000
2024-04-25,0.93400000,0.95500000,0.89200000,0.92400000,6119729.21000000,5655531.45982000,24240,3021751.99000000,2796357.26888000
2024-04-26,0.92400000,0.93000000,0.89500000,0.90300000,5657555.27000000,5167708.48733000,19145,2791886.23000000,2551657.05677000
2024-04-27,0.90400000,0.91400000,0.86200000,0.90600000,4886422.92000000,4350069.86757000,20427,2425747.12000000,2160873.21966000
2024-04-28,0.90700000,0.92700000,0.89000000,0.89400000,3510651.23000000,3200272.56960000,14493,2008753.24000000,1831693.47555000
2024-04-29,0.89400000,0.90500000,0.85800000,0.89700000,4240057.53000000,3729101.10439000,19123,2069587.25000000,1820954.55816000
2024-04-30,0.89600000,0.91000000,0.81200000,0.84100000,7092794.12000000,6003813.63243000,28686,3383581.24000000,2864384.74458000
2024-05-01,0.84000000,0.85900000,0.79000000,0.85300000,8615307.43000000,7105954.15457000,29185,4194567.81000000,3461657.74172000
2024-05-02,0.85300000,0.88400000,0.82500000,0.87300000,3706957.56000000,3184268.34978000,15318,1797839.52000000,1543454.93260000
2024-05-03,0.87300000,0.91800000,0.85200000,0.91000000,3456408.20000000,3071852.53236000,14311,1688601.68000000,1501095.81648000
2024-05-04,0.91000000,0.92000000,0.89600000,0.90900000,2551211.20000000,2316381.75090000,11283,1327820.12000000,1205544.84872000
2024-05-05,0.90800000,0.92500000,0.89300000,0.91400000,2210790.11000000,2009198.79911000,10826,1068906.01000000,971968.73085000
2024-05-06,0.91300000,0.94300000,0.88800000,0.88900000,4479777.13000000,4087299.17584000,19714,2238085.27000000,2044479.10262000
2024-05-07,0.88900000,0.91100000,0.87100000,0.87600000,3848780.96000000,3427666.19822000,17893,1867932.23000000,1663635.04490000
2024-05-08,0.87500000,0.91700000,0.86100000,0.87400000,6291292.72000000,5591128.15606000,28113,3163780.94000000,2815978.58311000
2024-05-09,0.87300000,0.91700000,0.86400000,0.90900000,4148116.73000000,3677630.41227000,18003,2354729.19000000,2087380.88973000
2024-05-10,0.91000000,0.92700000,0.85500000,0.86100000,4740647.63000000,4221818.59338000,20310,2215714.24000000,1973137.88604000
2024-05-11,0.86100000,0.87300000,0.84200000,0.84400000,2156588.55000000,1848334.76345000,9686,1089786.92000000,934485.04055000
2024-05-12,0.84400000,0.85300000,0.82700000,0.83400000,1857430.53000000,1564895.43263000,8599,877872.15000000,740391.64382000
2024-05-13,0.83500000,0.86800000,0.80400000,0.84900000,4241785.88000000,3548796.06588000,18867,2109747.13000000,1764803.04594000
2024-05-14,0.84800000,0.85500000,0.81000000,0.81300000,3790044.52000000,3165892.85488000,15545,1822813.81000000,1522784.96886000
2024-05-15,0.81400000,0.87600000,0.80800000,0.86800000,3862600.35000000,3248528.61537000,16232,2049497.74000000,1724058.66633000
2024-05-16,0.86800000,0.89000000,0.85300000,0.87100000,3112947.26000000,2718554.32364000,13643,1559765.94000000,1363714.53277000
2024-05-17,0.87100000,0.91000000,0.86700000,0.89900000,2723987.16000000,2414557.47055000,10572,1529907.91000000,1355975.24392000
2024-05-18,0.89800000,0.90900000,0.88700000,0.90800000,2079128.89000000,1866240.83729000,10072,1109880.21000000,996169.44397000
2024-05-19,0.90800000,0.91300000,0.86000000,0.86800000,2261890.18000000,2009570.77479000,14598,971458.00000000,862845.69269000
2024-05-20,0.86700000,0.95900000,0.85500000,0.95400000,5067641.82000000,4583365.51740000,28990,2511277.22000000,2277683.96990000
2024-05-21,0.95500000,0.97500000,0.93900000,0.96500000,4340859.74000000,4151299.19876000,20584,2281338.78000000,2183098.62919000
2024-05-22,0.96500000,0.96700000,0.93300000,0.94000000,4425498.44000000,4198314.95035000,21375,2164982.89000000,2054907.68010000
2024-05-23,0.94100000,0.95400000,0.87300000,0.92500000,5514267.93000000,5074040.50827000,25439,2668322.77000000,2456334.74136000
2024-05-24,0.92400000,0.94400000,0.89900000,0.94000000,3249932.55000000,3016241.35281000,14378,1662757.19000000,1544037.74284000
2024-05-25,0.94000000,0.96100000,0.93400000,0.94900000,2252368.08000000,2127396.60346000,14732,1251258.10000000,1182356.37723000
2024-05-26,0.94800000,0.96200000,0.91000000,0.92000000,2099545.79000000,1954736.04167000,13622,940738.78000000,877310.40527000
2024-05-27,0.92000000,0.97300000,0.91500000,0.96100000,3267052.14000000,3087925.87388000,18940,1687170.22000000,1597087.88034000
2024-05-28,0.96200000,0.96800000,0.92000000,0.93500000,4120765.68000000,3863608.30479000,25194,2168896.85000000,2034976.09966000
2024-05-29,0.93600000,0.95400000,0.90300000,0.90800000,3981464.28000000,3699944.09211000,23043,1844664.29000000,1717382.53162000
2024-05-30,0.90900000,0.92400000,0.87500000,0.88700000,4337060.85000000,3900369.47347000,25228,2268282.69000000,2040921.08987000
2024-05-31,0.88700000,0.89300000,0.86000000,0.87300000,3560853.79000000,3134674.07433000,18159,1508800.27000000,1329959.26857000
2024-06-01,0.87300000,0.90000000,0.86700000,0.89300000,1792304.03000000,1580795.25269000,9924,884905.27000000,780446.95402000
2024-06-02,0.89300000,0.90200000,0.87100000,0.87700000,2537253.92000000,2253493.26015000,14382,1252322.99000000,1112037.57284000
2024-06-03,0.87700000,0.90900000,0.86600000,0.87700000,4529745.66000000,4025515.96382000,21074,2159557.69000000,1921152.01098000
2024-06-04,0.87700000,0.91600000,0.86100000,0.91300000,2888992.80000000,2554507.42763000,15831,1403258.63000000,1241809.13023000
2024-06-05,0.91400000,0.94300000,0.91400000,0.93600000,2524054.39000000,2344362.69070000,15313,1294377.79000000,1202588.96902000
2024-06-06,0.93600000,0.93600000,0.90300000,0.91900000,2251499.65000000,2068563.31126000,10417,1176434.42000000,1081183.84027000
2024-06-07,0.91800000,0.94100000,0.77700000,0.85200000,7058779.14000000,6108840.76641000,31083,3668807.25000000,3176649.39101000
2024-06-08,0.85200000,0.85800000,0.78900000,0.80200000,4484279.86000000,3696248.94620000,20458,2148255.46000000,1771171.39234000
2024-06-09,0.80100000,0.80800000,0.79000000,0.80400000,3127942.64000000,2503940.05947000,16026,1515810.89000000,1213744.43100000
2024-06-10,0.80400000,0.81300000,0.77900000,0.78500000,3437246.85000000,2734154.64948000,16961,1564389.08000000,1245129.52268000
2024-06-11,0.78400000,0.79100000,0.73700000,0.74800000,4981416.83000000,3797880.64776000,22765,2342055.32000000,1785321.98483000
2024-06-12,0.74900000,0.79400000,0.73000000,0.77900000,4449235.96000000,3426825.23001000,20626,2263926.63000000,1742676.89659000
2024-06-13,0.77900000,0.78300000,0.72600000,0.73100000,4590887.18000000,3462416.28287000,18867,2006030.46000000,1513885.21935000
2024-06-14,0.73200000,0.74900000,0.69300000,0.70400000,5990628.37000000,4298159.70312000,25526,2868938.59000000,2059948.16005000
2024-06-15,0.70400000,0.73200000,0.70200000,0.71300000,2983049.36000000,2136911.01677000,12995,1552383.53000000,1112436.65331000
2024-06-16,0.71300000,0.73100000,0.70200000,0.72100000,2757303.49000000,1981449.85883000,10227,1461492.22000000,1050649.47862000
2024-06-17,0.72000000,0.72600000,0.63900000,0.65800000,6976397.26000000,4720093.39884000,24041,3254720.81000000,2203591.63646000
2024-06-18,0.65800000,0.66100000,0.56000000,0.59900000,12026100.83000000,7232860.31095000,33273,5511877.62000000,3312938.41784000
2024-06-19,0.59800000,0.63100000,0.58900000,0.62400000,5467053.43000000,3370584.64640000,17698,2679356.94000000,1651992.52550000
2024-06-20,0.62400000,0.66700000,0.62200000,0.63400000,5909590.16000000,3802783.76955000,18606,2916580.18000000,1875659.38513000
2024-06-21,0.63400000,0.65000000,0.62200000,0.63000000,4157337.29000000,2645161.29648000,15126,2040071.22000000,1298445.16232000
2024-06-22,0.63000000,0.63400000,0.62100000,0.62300000,1699314.48000000,1065818.76237000,7910,849862.04000000,533059.64711000
2024-06-23,0.62400000,0.63900000,0.61100000,0.61600000,2130868.91000000,1335107.63955000,7839,969897.07000000,607728.23917000
2024-06-24,0.61600000,0.62700000,0.58700000,0.62300000,5139787.63000000,3150208.93209000,17355,2359256.00000000,1446700.64260000
2024-06-25,0.62300000,0.64600000,0.61700000,0.64000000,2324544.39000000,1472493.20622000,9777,1235166.41000000,783295.45385000
2024-06-26,0.64100000,0.64800000,0.61100000,0.61500000,2570606.73000000,1614559.08146000,9126,1081979.60000000,680472.12262000
2024-06-27,0.61600000,0.63400000,0.60100000,0.62500000,3229786.77000000,1991485.03056000,12253,1622567.76000000,1000432.17587000
2024-06-28,0.62500000,0.64900000,0.61200000,0.61300000,3744636.79000000,2373134.42224000,13197,1680835.76000000,1067342.39042000
2024-06-29,0.61300000,0.63300000,0.60000000,0.60600000,2823287.25000000,1736077.91531000,8861,1214808.70000000,747843.87518000
2024-06-30,0.60500000,0.63400000,0.59800000,0.63200000,2622965.78000000,1612625.84398000,7908,1264255.26000000,777677.48346000
2024-07-01,0.63200000,0.64500000,0.61600000,0.61900000,3083866.12000000,1936191.71465000,10846,1439973.40000000,904682.08579000
2024-07-02,0.61900000,0.63000000,0.61200000,0.62400000,2061961.71000000,1278228.97961000,7994,1016518.00000000,630466.76018000
2024-07-03,0.62500000,0.63000000,0.59100000,0.60000000,3583898.48000000,2169857.36384000,11921,1762805.45000000,1065890.95510000
2024-07-04,0.60000000,0.60400000,0.53000000,0.53500000,5335194.37000000,3029103.37147000,17125,2313292.36000000,1318068.87930000
2024-07-05,0.53500000,0.53600000,0.46900000,0.51000000,11081378.73000000,5512055.32785000,30739,5029416.08000000,2501855.67080000
2024-07-06,0.51000000,0.54600000,0.50300000,0.54300000,3150293.17000000,1646372.07348000,9902,1618921.49000000,844961.77634000
2024-07-07,0.54300000,0.54400000,0.50200000,0.50600000,3566728.33000000,1875976.46354000,9528,1528622.05000000,805485.29268000
2024-07-08,0.50600000,0.54200000,0.48700000,0.52400000,6128062.35000000,3164851.56950000,21459,3062607.75000000,1581332.04300000
2024-07-09,0.52400000,0.54800000,0.51800000,0.54500000,4506519.17000000,2409818.81361000,14241,2123802.94000000,1137506.06375000
2024-07-10,0.54600000,0.55900000,0.53800000,0.55200000,2572647.60000000,1413788.51260000,8006,1233727.02000000,678761.77875000
2024-07-11,0.55200000,0.57100000,0.54300000,0.54400000,3018653.51000000,1680416.56126000,9873,1436891.68000000,801345.22662000
2024-07-12,0.54500000,0.55700000,0.53500000,0.55700000,2119206.56000000,1156217.13535000,8773,1106993.37000000,604308.77512000
2024-07-13,0.55700000,0.57600000,0.55400000,0.57200000,1845550.56000000,1041868.26054000,5854,968014.48000000,546316.65426000
2024-07-14,0.57200000,0.58500000,0.56400000,0.58200000,2020827.81000000,1161571.92193000,7580,990480.00000000,569898.87416000
2024-07-15,0.58300000,0.62500000,0.58200000,0.62400000,4808094.63000000,2880044.53000000,12306,2458602.71000000,1476551.44831000
2024-07-16,0.62400000,0.62900000,0.59000000,0.61500000,5196582.80000000,3176668.45855000,17098,2535959.85000000,1550768.08923000
2024-07-17,0.61500000,0.63400000,0.61200000,0.61400000,3345227.68000000,2087784.38189000,13866,1647101.60000000,1028756.09882000
2024-07-18,0.61500000,0.63900000,0.59500000,0.60500000,3028624.93000000,1869758.36347000,11769,1569140.50000000,970173.37898000
2024-07-19,0.60600000,0.64300000,0.59200000,0.64100000,3435020.74000000,2121162.49732000,11308,1893363.50000000,1171033.36464000
2024-07-20,0.64100000,0.64800000,0.63000000,0.64800000,2078930.04000000,1331496.15113000,9270,1058052.29000000,678324.63606000
