date,open,high,low,close,adjclose,volume
"2025-06-30",128.0800018310547,129.30999755859375,125.87999725341797,128.41000366210938,128.23727416992188,5349800
"2025-07-01",127.0,127.87000274658203,120.27999877929688,122.54000091552734,122.37516784667969,8974300
"2025-07-02",124.12000274658203,126.47000122070312,123.0999984741211,124.33000183105469,124.16275787353516,5761600
"2025-07-03",124.5999984741211,129.42999267578125,124.55000305175781,127.83999633789062,127.66802978515625,4003600
"2025-07-07",127.83999633789062,129.0,124.78500366210938,126.26000213623047,126.09015655517578,4427000
"2025-07-08",129.8800048828125,131.3800048828125,124.9000015258789,125.88999938964844,125.72065734863281,6641600
"2025-07-09",127.02999877929688,129.47999572753906,125.91000366210938,128.3699951171875,128.19729614257812,4936300
"2025-07-10",128.0,128.82000732421875,110.05999755859375,120.72000122070312,120.55760955810547,24686000
"2025-07-11",120.11000061035156,124.63999938964844,118.69999694824219,123.30000305175781,123.13414764404297,7222200
"2025-07-14",122.0,125.55999755859375,122.0,124.72000122070312,124.55223083496094,6560400
"2025-07-15",127.94000244140625,129.44000244140625,125.5,127.37000274658203,127.19866943359375,7079600
"2025-07-16",127.3499984741211,128.4499969482422,122.51000213623047,125.4000015258789,125.2313232421875,6036900
"2025-07-17",128.25,133.52000427246094,127.43499755859375,131.1199951171875,130.943603515625,7989200
"2025-07-18",131.51499938964844,133.1999969482422,128.44000244140625,129.05999755859375,128.88636779785156,5781900
"2025-07-21",129.1999969482422,129.75,125.4000015258789,126.20999908447266,126.04022979736328,4821200
"2025-07-22",125.86000061035156,125.91999816894531,119.0999984741211,125.29000091552734,125.12146759033203,6335800
"2025-07-23",127.91000366210938,131.44000244140625,127.37000274658203,130.19000244140625,130.014892578125,6072900
"2025-07-24",131.97999572753906,132.9499969482422,129.38999938964844,130.8699951171875,130.69393920898438,4504500
"2025-07-25",132.1300048828125,137.66000366210938,132.1300048828125,137.47000122070312,137.28506469726562,8556100
"2025-07-28",139.1300048828125,143.10000610351562,138.02000427246094,142.5500030517578,142.35824584960938,10607100
"2025-07-29",143.0800018310547,146.32000732421875,140.3800048828125,142.6999969482422,142.50804138183594,15169700
"2025-07-30",147.0749969482422,153.5,140.36000061035156,144.1699981689453,143.97607421875,18502400
"2025-07-31",148.75,152.58999633789062,145.42999267578125,145.60000610351562,145.40415954589844,10875600
"2025-08-01",137.27999877929688,143.13999938964844,136.0,141.58999633789062,141.39952087402344,11015000
"2025-08-04",144.26499938964844,144.26499938964844,139.5500030517578,140.1999969482422,140.01141357421875,6744800
"2025-08-05",140.8300018310547,141.39999389648438,135.35400390625,138.75999450683594,138.57333374023438,5091100
"2025-08-06",137.58999633789062,140.2100067138672,136.25,139.75,139.56201171875,4079300
"2025-08-07",141.0,141.0399932861328,137.4199981689453,139.38999938964844,139.20249938964844,5302500
"2025-08-08",141.17999267578125,141.5800018310547,138.39999389648438,139.92999267578125,139.7417755126953,3734000
"2025-08-11",139.1699981689453,141.44000244140625,138.5,139.8300018310547,139.64190673828125,4109500
"2025-08-12",141.3000030517578,145.60000610351562,139.8000030517578,143.72000122070312,143.52667236328125,6185600
"2025-08-13",145.0,145.1199951171875,133.9499969482422,137.39999389648438,137.2151641845703,9976000
"2025-08-14",134.2100067138672,135.92999267578125,131.52999877929688,132.52000427246094,132.34176635742188,8129200
"2025-08-15",132.52000427246094,133.35000610351562,129.22000122070312,133.07000732421875,132.8909912109375,6207700
"2025-08-18",132.3699951171875,135.77999877929688,132.25,135.69000244140625,135.50747680664062,3251400
"2025-08-19",133.00999450683594,133.97000122070312,127.33999633789062,129.0500030517578,128.8764190673828,7307700
"2025-08-20",126.43000030517578,127.63999938964844,121.41000366210938,127.54000091552734,127.3684310913086,8282300
"2025-08-21",127.7699966430664,128.6300048828125,125.78500366210938,126.58000183105469,126.40973663330078,3744300
"2025-08-22",127.0,131.23899841308594,125.72000122070312,125.97000122070312,125.80055236816406,5622100
"2025-08-25",126.45999908447266,126.8499984741211,123.93000030517578,125.0199966430664,124.85182189941406,4610800
"2025-08-26",125.51000213623047,129.27499389648438,124.91000366210938,127.93000030517578,127.75791931152344,5947500
"2025-08-27",127.43000030517578,131.1699981689453,126.56300354003906,129.30999755859375,129.1360626220703,6412800
"2025-08-28",133.00999450683594,134.93299865722656,131.1699981689453,134.22999572753906,134.0494384765625,6817500
"2025-08-29",133.1300048828125,133.33999633789062,126.2300033569336,127.55000305175781,127.37843322753906,6367600
"2025-09-02",123.69999694824219,124.48999786376953,119.66500091552734,124.01000213623047,123.84318542480469,8130500
"2025-09-03",124.80000305175781,125.73500061035156,123.06999969482422,125.58999633789062,125.42105865478516,4081900
"2025-09-04",125.9000015258789,127.08999633789062,124.47000122070312,125.69999694824219,125.53091430664062,4607300
"2025-09-05",127.80999755859375,128.57699584960938,118.69999694824219,124.0,123.83320617675781,7719600
"2025-09-08",125.70999908447266,125.72000122070312,120.97000122070312,121.81999969482422,121.6561279296875,10222700
"2025-09-09",124.08000183105469,125.9800033569336,120.83000183105469,125.58000183105469,125.41107177734375,7608500
"2025-09-10",134.24000549316406,141.22000122070312,134.24000549316406,136.74000549316406,136.5560760498047,12971100
"2025-09-11",138.4199981689453,138.4199981689453,133.9499969482422,135.7100067138672,135.5274658203125,6779700
"2025-09-12",135.5,137.0919952392578,133.55999755859375,134.83999633789062,134.6586151123047,4065400
"2025-09-15",135.9199981689453,142.05999755859375,134.39999389648438,138.25999450683594,138.11294555664062,7643900
"2025-09-16",140.25,141.21499633789062,135.1300048828125,136.64999389648438,136.50465393066406,5449900
"2025-09-17",135.63999938964844,137.56500244140625,132.68499755859375,136.8300018310547,136.68446350097656,5123300
"2025-09-18",139.0,142.6199951171875,136.97000122070312,141.9600067138672,141.8090057373047,5295000
"2025-09-19",142.6300048828125,144.49000549316406,139.3800048828125,143.60000610351562,143.447265625,6682800
"2025-09-22",143.0500030517578,152.4499969482422,142.25,151.9600067138672,151.79837036132812,8731700
"2025-09-23",151.32000732421875,152.10000610351562,139.14999389648438,142.61000061035156,142.4582977294922,16541300
"2025-09-24",143.47999572753906,146.10000610351562,140.85000610351562,141.6199951171875,141.46937561035156,5978100
"2025-09-25",137.00999450683594,141.18499755859375,133.85000610351562,139.77000427246094,139.621337890625,6197600
"2025-09-26",139.0,140.97999572753906,137.0800018310547,138.6199951171875,138.47254943847656,3607600
"2025-09-29",142.0,145.61000061035156,141.39999389648438,143.30999755859375,143.15756225585938,5876700
"2025-09-30",144.0,150.92999267578125,144.0,150.86000061035156,150.69955444335938,6822300
"2025-10-01",149.1199951171875,162.22500610351562,147.35000610351562,161.58999633789062,161.4181365966797,12844000
"2025-10-02",164.3000030517578,168.99000549316406,157.30999755859375,161.63999938964844,161.4680633544922,8936100
"2025-10-03",161.63999938964844,163.8800048828125,157.8300018310547,160.1999969482422,160.0296173095703,5728500
"2025-10-06",168.84500122070312,169.8300018310547,162.33999633789062,162.8000030517578,162.6268310546875,7203300
"2025-10-07",164.75,165.0,154.77000427246094,158.8699951171875,158.70101928710938,6899100
"2025-10-08",160.52499389648438,167.5500030517578,159.27200317382812,167.3800048828125,167.2019805908203,4889900
"2025-10-09",168.3800048828125,170.88900756835938,164.75,168.8800048828125,168.7003936767578,4972800
"2025-10-10",178.42999267578125,183.10499572753906,168.64999389648438,169.00999450683594,168.83021545410156,16066600
"2025-10-13",175.00999450683594,184.44000244140625,172.0,179.0,178.80960083007812,11056200
"2025-10-14",171.69000244140625,181.83999633789062,168.1999969482422,175.14999389648438,174.9636993408203,7427500
"2025-10-15",180.0,182.99000549316406,175.60000610351562,180.50999450683594,180.3179931640625,5642900
"2025-10-16",182.50999450683594,183.0,175.2100067138672,177.82000732421875,177.630859375,5000100
"2025-10-17",175.0,178.0,170.3000030517578,174.0,173.81491088867188,5880700
"2025-10-20",178.0,179.7899932861328,173.9499969482422,175.72999572753906,175.5430908203125,6692000
"2025-10-21",175.0800018310547,177.19000244140625,170.55999755859375,174.8000030517578,174.6140899658203,8130700
"2025-10-22",182.60000610351562,184.5,162.67999267578125,171.58999633789062,171.407470703125,22483700
"2025-10-23",174.52999877929688,184.0399932861328,174.0,183.1999969482422,183.00514221191406,9679400
