date,open,high,low,close,adjclose,volume
"2025-10-29",167.0,167.94000244140625,161.97000122070312,163.60000610351562,162.1170654296875,4511500
"2025-10-30",160.88999938964844,164.07000732421875,160.2100067138672,161.00999450683594,159.55052185058594,3105200
"2025-10-31",162.94000244140625,163.3800048828125,158.0,162.00999450683594,160.5414581298828,4079200
"2025-11-03",167.14999389648438,168.0800018310547,159.86000061035156,160.11000061035156,158.65869140625,4614600
"2025-11-04",155.47000122070312,157.9199981689453,153.30999755859375,154.63999938964844,153.23826599121094,5330200
"2025-11-05",152.10000610351562,154.92999267578125,149.14999389648438,152.41000366210938,151.0284881591797,7326500
"2025-11-06",152.74000549316406,155.0,148.82000732421875,149.17999267578125,147.8277587890625,4255100
"2025-11-07",147.99000549316406,147.99000549316406,143.0800018310547,146.6999969482422,145.3702392578125,5780800
"2025-11-10",149.74000549316406,150.0500030517578,141.08999633789062,142.69000244140625,141.39659118652344,8203600
"2025-11-11",140.3000030517578,141.0,136.2899932861328,138.75999450683594,137.50221252441406,7116100
"2025-11-12",140.64999389648438,143.7899932861328,139.75,140.7100067138672,139.43455505371094,5503000
"2025-11-13",139.8000030517578,140.14999389648438,132.3000030517578,133.94000244140625,132.7259063720703,6912000
"2025-11-14",129.9199981689453,137.17999267578125,129.3300018310547,133.75999450683594,132.54754638671875,5573300
"2025-11-17",124.0,128.41000366210938,120.01000213623047,122.4800033569336,121.36978912353516,15291100
"2025-11-18",120.5,126.04000091552734,119.38999938964844,122.69000244140625,121.57788848876953,10147100
"2025-11-19",122.58999633789062,123.58999633789062,118.87000274658203,119.37999725341797,118.29788970947266,6729200
"2025-11-20",123.6500015258789,125.68000030517578,116.75,117.4000015258789,116.33584594726562,8855000
"2025-11-21",118.55999755859375,123.45999908447266,116.55999755859375,122.51000213623047,121.39952087402344,8401600
"2025-11-24",124.80000305175781,129.41000366210938,124.27999877929688,127.22000122070312,126.06681823730469,8985900
"2025-11-25",123.08999633789062,127.12000274658203,123.05000305175781,125.91999816894531,124.77860260009766,14794100
"2025-11-26",133.5800018310547,135.35000610351562,128.0800018310547,133.25999450683594,132.05206298828125,16424900
"2025-11-28",134.1699981689453,134.5,130.00999450683594,133.35000610351562,132.14126586914062,5612600
"2025-12-01",131.7100067138672,132.13999938964844,127.7699966430664,132.08999633789062,130.89268493652344,6720100
"2025-12-02",135.00999450683594,138.0399932861328,134.80999755859375,135.9499969482422,134.71768188476562,6981600
"2025-12-03",135.39999389648438,136.11000061035156,133.24000549316406,133.6300048828125,132.41873168945312,5630700
"2025-12-04",134.0,139.30999755859375,132.61000061035156,138.99000549316406,137.73013305664062,6857100
"2025-12-05",138.9499969482422,139.1999969482422,136.11000061035156,138.91000366210938,137.65086364746094,5001600
"2025-12-08",138.6199951171875,142.33999633789062,138.60000610351562,140.41000366210938,139.13726806640625,3915400
"2025-12-09",139.0399932861328,139.9199981689453,137.1199951171875,138.22000122070312,136.9671173095703,3464800
"2025-12-10",138.0500030517578,141.1300048828125,136.25999450683594,140.6300048828125,139.35525512695312,4576000
"2025-12-11",138.8300018310547,139.05999755859375,134.67999267578125,138.60000610351562,137.3436737060547,4933500
"2025-12-12",138.5,139.49000549316406,129.44000244140625,129.97999572753906,128.80178833007812,9299000
"2025-12-15",131.3000030517578,133.42999267578125,129.61000061035156,130.50999450683594,129.3269805908203,5336200
"2025-12-16",130.2899932861328,135.0,130.02000427246094,133.75,132.53762817382812,5365600
"2025-12-17",133.47000122070312,133.74000549316406,126.61000061035156,127.88999938964844,126.73074340820312,6125700
"2025-12-18",128.00999450683594,128.69000244140625,122.0999984741211,122.94000244140625,121.82562255859375,9344800
"2025-12-19",123.95999908447266,127.1500015258789,123.69999694824219,126.41999816894531,125.27407836914062,9715400
"2025-12-22",128.77000427246094,128.85000610351562,125.36000061035156,126.61000061035156,125.46235656738281,4852700
"2025-12-23",126.33000183105469,128.6300048828125,126.33000183105469,127.62000274658203,126.46320343017578,3494400
"2025-12-24",126.69000244140625,129.0500030517578,126.20999908447266,128.3800048828125,127.21630859375,1756000
"2025-12-26",128.64999389648438,129.6699981689453,128.0,129.24000549316406,128.0685272216797,2733200
"2025-12-29",128.14999389648438,129.35000610351562,127.11000061035156,127.45999908447266,126.30464172363281,3112000
"2025-12-30",126.94000244140625,128.4499969482422,126.9000015258789,127.91999816894531,126.7604751586914,2754500
"2025-12-31",128.1699981689453,128.41000366210938,125.77999877929688,125.87999725341797,124.73896789550781,2925700
"2026-01-02",128.39999389648438,129.35000610351562,125.75,127.80000305175781,126.64156341552734,4959300
"2026-01-05",129.55999755859375,131.19000244140625,122.08999633789062,124.01000213623047,122.88591766357422,8471000
"2026-01-06",125.0999984741211,126.19999694824219,121.83000183105469,123.93000030517578,122.80664825439453,6595600
"2026-01-07",123.0,123.30000305175781,118.75,120.06999969482422,118.98163604736328,10343400
"2026-01-08",117.55999755859375,119.37000274658203,114.79000091552734,118.5,117.42586517333984,11522100
"2026-01-09",119.9800033569336,121.01000213623047,117.31999969482422,120.62000274658203,119.52665710449219,7001500
"2026-01-12",119.0,122.08000183105469,118.70999908447266,120.47000122070312,119.37800598144531,5203400
"2026-01-13",121.5,121.87999725341797,118.91000366210938,119.66000366210938,118.57535552978516,5641600
"2026-01-14",119.1500015258789,122.06999969482422,117.93000030517578,118.69000244140625,117.61414337158203,4788300
"2026-01-15",121.80999755859375,123.6500015258789,119.4800033569336,119.66000366210938,118.57535552978516,6834000
"2026-01-16",120.20999908447266,122.98999786376953,119.22000122070312,120.52999877929688,119.43746185302734,9023300
"2026-01-20",116.51000213623047,117.05000305175781,110.83999633789062,111.06999969482422,110.54472351074219,11625700
"2026-01-21",112.33000183105469,114.41999816894531,110.22000122070312,113.26000213623047,112.724365234375,9162300
"2026-01-22",114.2300033569336,119.58999633789062,113.9800033569336,117.16999816894531,116.61587524414062,8372200
"2026-01-23",115.41999816894531,115.98999786376953,113.76000213623047,115.43000030517578,114.88410186767578,6342800
"2026-01-26",115.01000213623047,117.29000091552734,115.01000213623047,115.93000030517578,115.3817367553711,6309400
"2026-01-27",116.77999877929688,117.83999633789062,114.4800033569336,114.66000366210938,114.11774444580078,5058300
"2026-01-28",115.4000015258789,118.5,114.22000122070312,117.31999969482422,116.76516723632812,5300400
"2026-01-29",115.66999816894531,119.0999984741211,115.30999755859375,118.48999786376953,117.92962646484375,6246400
"2026-01-30",116.81999969482422,116.9000015258789,112.26000213623047,114.44000244140625,113.8987808227539,10734700
"2026-02-02",114.54000091552734,119.30000305175781,114.38999938964844,119.16000366210938,118.59646606445312,8019700
"2026-02-03",119.9800033569336,121.19999694824219,116.19999694824219,117.1500015258789,116.5959701538086,8764600
"2026-02-04",118.16000366210938,123.04000091552734,116.81999969482422,122.04000091552734,121.46284484863281,10914500
"2026-02-05",120.25,122.72000122070312,113.05000305175781,115.38999938964844,114.84429168701172,9298400
"2026-02-06",116.9000015258789,122.56999969482422,116.5,121.05000305175781,120.47753143310547,7918000
"2026-02-09",120.30000305175781,122.0,117.86000061035156,120.91000366210938,120.33819580078125,5016800
"2026-02-10",122.55000305175781,126.62999725341797,122.44999694824219,126.01000213623047,125.41407012939453,6194100
"2026-02-11",127.69000244140625,128.05999755859375,122.29000091552734,124.16000366210938,123.57282257080078,5431200
"2026-02-12",117.5,120.91999816894531,111.19999694824219,112.81999969482422,112.28644561767578,11756600
"2026-02-13",115.47000122070312,120.83000183105469,114.22000122070312,117.48999786376953,116.93435668945312,10480400
"2026-02-17",116.25,119.05000305175781,114.97000122070312,116.08999633789062,115.54097747802734,5303700
"2026-02-18",114.8499984741211,117.45999908447266,112.86000061035156,116.77999877929688,116.22771453857422,5783400
"2026-02-19",118.95999908447266,121.44000244140625,117.61000061035156,119.05999755859375,118.49693298339844,7042300
"2026-02-20",117.76000213623047,122.66000366210938,117.5999984741211,122.2699966430664,121.69175720214844,7763500
"2026-02-23",121.26000213623047,124.31999969482422,118.87000274658203,119.13999938964844,118.57655334472656,6962300
"2026-02-24",120.5,122.63999938964844,119.0,119.77999877929688,119.2135238647461,4937700
"2026-02-25",118.12000274658203,124.94999694824219,117.19999694824219,123.4800033569336,122.89603424072266,8220000
"2026-02-26",125.0999984741211,126.0,120.30999755859375,121.44999694824219,120.87562561035156,14418100
"2026-02-27",137.3699951171875,148.86000061035156,136.11000061035156,148.0800018310547,147.3796844482422,33475600
"2026-03-02",146.75999450683594,153.72000122070312,146.0,153.5500030517578,152.82383728027344,12554200
"2026-03-03",149.72999572753906,150.94000244140625,141.02000427246094,145.17999267578125,144.493408203125,15258200
"2026-03-04",146.0,148.3300018310547,144.0500030517578,147.10000610351562,146.40432739257812,8505500
"2026-03-05",146.0,149.16000366210938,142.0500030517578,146.52000427246094,145.82708740234375,7027600
"2026-03-06",143.8300018310547,148.66000366210938,142.1199951171875,146.47999572753906,145.78726196289062,7100400
"2026-03-09",144.60000610351562,146.6999969482422,141.36000061035156,146.50999450683594,145.81712341308594,7400600
"2026-03-10",146.2899932861328,146.88999938964844,137.5,143.8000030517578,143.11993408203125,7518700
"2026-03-11",145.66000366210938,149.47000122070312,145.14999389648438,147.3699951171875,146.6730499267578,5405700
"2026-03-12",147.14999389648438,151.85000610351562,147.08999633789062,149.91000366210938,149.20103454589844,7340900
"2026-03-13",151.0,152.9499969482422,146.82000732421875,151.6199951171875,150.9029541015625,6441100
"2026-03-16",153.0500030517578,157.8000030517578,152.67999267578125,156.5399932861328,155.7996826171875,7923400
"2026-03-17",154.75,155.02000427246094,151.8000030517578,153.00999450683594,152.286376953125,6675800
"2026-03-18",152.7100067138672,155.02000427246094,148.92999267578125,149.2100067138672,148.50436401367188,5460700
"2026-03-19",146.58999633789062,157.07000732421875,146.57000732421875,156.75999450683594,156.01864624023438,7715300
"2026-03-20",163.5,169.89999389648438,157.6699981689453,157.6699981689453,156.92434692382812,23135900
"2026-03-23",159.24000549316406,165.4199981689453,158.6300048828125,164.58999633789062,163.81161499023438,10721300
"2026-03-24",163.6199951171875,178.30999755859375,163.3699951171875,176.91000366210938,176.07334899902344,15886500
"2026-03-25",177.75999450683594,184.86000061035156,177.6199951171875,184.00999450683594,183.1397705078125,11330800
"2026-03-26",182.7100067138672,186.38999938964844,175.5500030517578,175.82000732421875,174.98851013183594,11061300
"2026-03-27",175.1300048828125,176.2899932861328,170.35000610351562,171.80999755859375,170.99746704101562,8011500
"2026-03-30",172.77000427246094,174.0,162.47999572753906,164.66000366210938,163.88128662109375,10135300
"2026-03-31",164.2899932861328,167.99000549316406,155.3699951171875,164.1300048828125,163.35379028320312,13713700
"2026-04-01",166.97999572753906,171.3300018310547,164.75999450683594,169.3800048828125,168.57896423339844,7311100
"2026-04-02",166.99000549316406,174.3699951171875,166.5,174.3699951171875,173.5453643798828,5217100
"2026-04-06",175.8300018310547,176.5,172.7899932861328,173.17999267578125,172.36097717285156,3925400
"2026-04-07",172.24000549316406,178.83999633789062,172.22000122070312,177.69000244140625,176.84967041015625,5753000
"2026-04-08",185.75999450683594,189.75,182.6699981689453,185.47000122070312,184.59286499023438,7212000
"2026-04-09",186.97000122070312,187.8000030517578,179.69000244140625,181.4600067138672,180.60183715820312,4500900
"2026-04-10",183.22999572753906,184.0,177.0399932861328,177.8000030517578,176.95913696289062,4279700
"2026-04-13",179.0,191.3699951171875,177.5,189.7899932861328,188.89244079589844,10506700
"2026-04-14",185.5500030517578,186.7899932861328,180.10000610351562,184.50999450683594,183.6374053955078,6256400
"2026-04-15",182.94000244140625,182.99000549316406,177.0,177.27999877929688,176.44158935546875,7793300
"2026-04-16",179.57000732421875,193.8000030517578,178.5,193.08999633789062,192.17681884765625,11474700
"2026-04-17",192.8300018310547,197.33999633789062,191.75,196.5500030517578,195.62046813964844,6311200
"2026-04-20",196.5500030517578,205.77999877929688,196.5399932861328,204.24000549316406,203.2740936279297,7155800
"2026-04-21",205.85000610351562,214.3300018310547,205.35000610351562,212.36000061035156,212.00965881347656,9078200
"2026-04-22",215.00999450683594,217.38999938964844,209.5,214.64999389648438,214.29588317871094,5482100
"2026-04-23",214.49000549316406,219.25999450683594,210.67999267578125,212.13999938964844,211.79002380371094,4421500
"2026-04-24",213.99000549316406,219.0,209.5,216.08999633789062,215.73350524902344,4621400
"2026-04-27",217.77999877929688,221.5,212.75999450683594,215.97000122070312,215.61370849609375,5821000
"2026-04-28",209.97000122070312,210.50999450683594,201.55999755859375,205.92999267578125,205.5902557373047,4437700
"2026-04-29",206.05999755859375,207.92999267578125,203.25,205.66000366210938,205.3207244873047,3635700
"2026-04-30",208.5,209.14999389648438,200.83999633789062,208.9499969482422,208.60528564453125,5635800
"2026-05-01",208.52999877929688,212.77000427246094,206.44000244140625,210.1699981689453,209.82327270507812,3010600
"2026-05-04",210.85000610351562,214.97999572753906,205.6999969482422,211.63999938964844,211.2908477783203,3842400
"2026-05-05",215.02000427246094,217.39999389648438,210.94000244140625,216.32000732421875,215.963134765625,4360800
"2026-05-06",220.8000030517578,239.4499969482422,219.60000610351562,238.8000030517578,238.4060516357422,9187200
"2026-05-07",235.25999450683594,237.75,228.0,230.27000427246094,229.89012145996094,4848300
"2026-05-08",233.58999633789062,263.989990234375,233.58999633789062,260.4599914550781,260.0303039550781,12168100
"2026-05-11",253.60000610351562,255.4499969482422,242.0,247.0399932861328,246.6324462890625,11517000
"2026-05-12",242.50999450683594,242.50999450683594,228.5,238.94000244140625,238.54580688476562,7150800
"2026-05-13",244.60000610351562,247.0,236.8000030517578,243.8699951171875,243.46766662597656,5008500
"2026-05-14",248.85000610351562,260.5400085449219,240.80999755859375,247.88999938964844,247.48104858398438,6241900
"2026-05-15",240.41000366210938,246.86000061035156,236.7899932861328,241.99000549316406,241.59078979492188,4833100
"2026-05-18",244.60000610351562,244.9499969482422,232.1999969482422,238.02999877929688,237.63731384277344,5132600
"2026-05-19",234.25,239.75,227.27000427246094,235.25999450683594,234.8718719482422,4082700
"2026-05-20",239.47000122070312,246.92999267578125,237.19000244140625,242.92999267578125,242.5292205810547,4332900
"2026-05-21",242.9600067138672,254.3800048828125,240.27000427246094,252.8000030517578,252.38294982910156,5075000
"2026-05-22",268.1000061035156,298.32000732421875,265.2099914550781,295.19000244140625,294.7030029296875,15291500
"2026-05-26",300.25,308.6400146484375,298.9700012207031,305.0799865722656,304.5766906738281,10305700
"2026-05-27",307.4800109863281,312.1400146484375,298.57000732421875,305.32000732421875,304.8163146972656,8262400
"2026-05-28",317.0299987792969,327.7300109863281,311.5199890136719,317.04998779296875,316.5269470214844,26611300
"2026-05-29",418.0,429.1499938964844,402.2699890136719,420.9100036621094,420.2156066894531,41833000
"2026-06-01",426.1499938964844,469.4700012207031,426.1499938964844,465.9599914550781,465.1912841796875,20849200
"2026-06-02",466.1099853515625,469.19000244140625,433.42999267578125,435.30999755859375,434.59185791015625,16018500
"2026-06-03",433.7900085449219,436.0,407.0,421.0799865722656,420.38531494140625,14231100
"2026-06-04",401.8699951171875,430.5,399.0,422.04998779296875,421.3537292480469,12297400
"2026-06-05",405.7699890136719,412.8999938964844,386.2799987792969,394.3900146484375,393.7393798828125,10990300
"2026-06-08",398.5799865722656,406.5,385.6099853515625,400.7699890136719,400.10882568359375,8569700
"2026-06-09",402.9200134277344,407.739990234375,357.07000732421875,381.7799987792969,381.1501770019531,10471800
"2026-06-10",376.9200134277344,398.989990234375,369.6600036621094,369.8299865722656,369.2198791503906,9281200
"2026-06-11",368.67999267578125,394.30999755859375,366.9599914550781,391.45001220703125,390.8042297363281,7869800
"2026-06-12",385.0,408.3800048828125,381.1099853515625,395.57000732421875,394.91741943359375,6059100
"2026-06-15",411.3999938964844,415.9100036621094,394.1000061035156,409.07000732421875,408.3951416015625,7036600
"2026-06-16",413.1400146484375,421.82000732421875,402.25,404.0799865722656,403.4133605957031,6326500
"2026-06-17",412.0,431.760009765625,395.5,419.32000732421875,418.62823486328125,8754000
"2026-06-18",429.8800048828125,436.0,407.8800048828125,409.5,408.8244323730469,15360600
"2026-06-22",415.19000244140625,444.0,414.4800109863281,418.7099914550781,418.01922607421875,7336900
"2026-06-23",395.0,434.989990234375,391.0,427.7799987792969,427.07427978515625,6643900
"2026-06-24",421.7699890136719,440.3800048828125,418.3399963378906,434.05999755859375,433.3439025878906,6317200
"2026-06-25",414.5400085449219,417.32000732421875,391.04998779296875,409.45001220703125,408.7745361328125,11179200
"2026-06-26",396.25,401.30999755859375,385.1300048828125,399.489990234375,398.8309326171875,10833000
"2026-06-29",393.82000732421875,416.44000244140625,378.6600036621094,414.6099853515625,413.9259948730469,8818500
"2026-06-30",410.6400146484375,433.5,409.0,431.4599914550781,430.7481994628906,6903800
"2026-07-01",418.0,438.5199890136719,410.760009765625,425.25,424.5484619140625,6027600
"2026-07-02",416.0799865722656,422.54998779296875,386.010009765625,394.32000732421875,393.66949462890625,6611600
"2026-07-06",395.19000244140625,429.739990234375,393.25,411.79998779296875,411.1206359863281,7260400
"2026-07-07",397.75,426.55999755859375,395.82000732421875,417.2799987792969,416.5915832519531,7050100
"2026-07-08",422.8800048828125,449.45001220703125,414.0,431.9700012207031,431.2573547363281,9774300
"2026-07-09",443.8299865722656,460.5,434.1499938964844,450.2200012207031,449.4772644042969,7928000
"2026-07-10",449.1099853515625,452.79998779296875,433.239990234375,434.9700012207031,434.2524108886719,5146800
"2026-07-13",432.45001220703125,436.70001220703125,418.5299987792969,427.1099853515625,426.4053649902344,4661700
"2026-07-14",441.8999938964844,463.4800109863281,441.510009765625,457.5400085449219,456.7851867675781,7198300
"2026-07-15",459.45001220703125,461.20001220703125,391.1199951171875,412.67999267578125,411.9991760253906,12957600
"2026-07-16",404.489990234375,413.8299865722656,391.1600036621094,391.3800048828125,390.7343444824219,6441800
"2026-07-17",376.8500061035156,407.1499938964844,368.1499938964844,396.3399963378906,395.6861267089844,7290800
"2026-07-20",400.2900085449219,403.20001220703125,381.04998779296875,381.8800048828125,381.25,4725800
"2026-07-21",394.5,407.9800109863281,393.94000244140625,404.1499938964844,404.1499938964844,5277300
"2026-07-22",414.3399963378906,451.3599853515625,413.7699890136719,441.79998779296875,441.79998779296875,7215000
"2026-07-23",438.0,454.7699890136719,434.1000061035156,439.3399963378906,439.3399963378906,5118500
"2026-07-24",438.94000244140625,451.4800109863281,432.260009765625,437.5,437.5,4604100
"2026-07-27",435.489990234375,447.8800048828125,411.8699951171875,426.9100036621094,426.9100036621094,4960400
"2026-07-28",401.260009765625,404.0,358.8800048828125,392.1000061035156,392.1000061035156,9448700
"2026-07-29",388.5,394.9599914550781,364.1700134277344,369.6400146484375,369.6400146484375,6349100
"2026-07-30",384.8900146484375,413.0,383.0,404.80999755859375,404.80999755859375,6193700
"2026-07-31",419.0,431.42999267578125,400.25,405.3699951171875,405.3699951171875,4853900
"2026-08-03",397.67999267578125,432.3599853515625,390.1099853515625,429.0199890136719,429.0199890136719,4838300
"2026-08-04",449.2799987792969,476.8999938964844,443.8299865722656,467.2699890136719,467.2699890136719,7583200
"2026-08-05",466.6000061035156,485.70001220703125,459.19000244140625,462.70001220703125,462.70001220703125,6984200
"2026-08-06",450.54998779296875,455.8699951171875,426.0,437.6499938964844,437.6499938964844,6094400
"2026-08-07",444.95001220703125,455.8800048828125,416.29998779296875,453.7699890136719,453.7699890136719,5208400
"2026-08-10",458.5799865722656,474.989990234375,451.5,457.8800048828125,457.8800048828125,4986600
"2026-08-11",449.1300048828125,452.4599914550781,431.010009765625,440.9700012207031,440.9700012207031,4796100
"2026-08-12",459.2799987792969,484.739990234375,455.0,484.5,484.5,6243900
"2026-08-13",499.67999267578125,514.0,487.1199951171875,494.510009765625,494.510009765625,8064000
"2026-08-14",496.0,500.760009765625,488.6499938964844,490.80999755859375,490.80999755859375,3992900
"2026-08-17",496.6499938964844,496.8599853515625,469.04998779296875,479.80999755859375,479.80999755859375,5273700
"2026-08-18",466.9800109863281,489.9800109863281,458.5,468.6499938964844,468.6499938964844,5530200
"2026-08-19",467.9599914550781,471.75,427.5400085449219,437.54998779296875,437.54998779296875,7087900
"2026-08-20",439.239990234375,443.7300109863281,432.0,434.7799987792969,434.7799987792969,3633000
"2026-08-21",439.3500061035156,444.42999267578125,429.45001220703125,442.0799865722656,442.0799865722656,3687700
"2026-08-24",438.2099914550781,451.57000732421875,424.0,433.19000244140625,433.19000244140625,4337900
"2026-08-25",442.8900146484375,457.989990234375,441.70001220703125,451.5,451.5,3895600
"2026-08-26",449.5799865722656,469.3999938964844,449.5799865722656,463.82000732421875,463.82000732421875,4459600
"2026-08-27",466.67999267578125,472.5,459.1300048828125,472.260009765625,472.260009765625,4642600
"2026-08-28",467.5799865722656,474.739990234375,452.8999938964844,456.239990234375,456.239990234375,3954900
"2026-08-31",459.8500061035156,474.489990234375,456.010009765625,456.010009765625,456.010009765625,7686500
"2026-09-01",455.69000244140625,463.0,421.8900146484375,425.0,425.0,15948000
"2026-09-02",462.04998779296875,497.989990234375,432.2699890136719,492.20001220703125,492.20001220703125,36720200
"2026-09-03",486.30999755859375,530.780029296875,478.30999755859375,516.3900146484375,516.3900146484375,20328000
"2026-09-04",513.780029296875,534.989990234375,510.1499938964844,524.1400146484375,524.1400146484375,11118700
"2026-09-08",521.1500244140625,538.469970703125,515.5599975585938,533.8800048828125,533.8800048828125,6662500
"2026-09-09",538.469970703125,562.989990234375,532.3900146484375,535.25,535.25,7282300
"2026-09-10",523.8300170898438,530.510009765625,506.25,506.6199951171875,506.6199951171875,5917200
"2026-09-11",518.0700073242188,567.75,517.52001953125,567.2899780273438,567.2899780273438,14473500
"2026-09-14",538.5700073242188,546.2899780273438,525.8499755859375,534.280029296875,534.280029296875,9173800
"2026-09-15",541.5499877929688,568.6699829101562,539.0,543.510009765625,543.510009765625,9830600
"2026-09-16",553.6300048828125,576.75,550.0900268554688,563.2899780273438,563.2899780273438,13108100
"2026-09-17",570.4000244140625,593.97998046875,565.5,588.4000244140625,588.4000244140625,9350700
"2026-09-18",593.1500244140625,595.510009765625,568.0599975585938,568.0599975585938,568.0599975585938,11739100
"2026-09-21",586.77001953125,592.4400024414062,567.3800048828125,575.3099975585938,575.3099975585938,7720900
