date,open,high,low,close,adjclose,volume
"2024-11-12",220.49000549316406,220.85000610351562,215.89999389648438,219.5500030517578,213.17088317871094,2593900
"2024-11-13",216.77000427246094,217.67999267578125,212.44000244140625,212.83999633789062,206.6558380126953,4609800
"2024-11-14",213.44000244140625,215.0399932861328,211.4600067138672,212.24000549316406,206.07327270507812,3214100
"2024-11-15",208.77000427246094,210.3800048828125,205.39999389648438,206.35000610351562,200.3544464111328,3881000
"2024-11-18",206.52000427246094,209.88999938964844,206.11000061035156,209.64999389648438,203.55853271484375,3774000
"2024-11-19",207.6999969482422,210.82000732421875,206.8000030517578,210.42999267578125,204.31585693359375,2958600
"2024-11-20",207.25,211.16000366210938,207.25,211.00999450683594,204.87901306152344,3072400
"2024-11-21",212.2899932861328,215.00999450683594,210.0500030517578,213.9600067138672,207.74331665039062,2540600
"2024-11-22",211.5399932861328,214.75,211.5399932861328,214.58999633789062,208.3550262451172,2695200
"2024-11-25",217.74000549316406,225.0,216.0,223.5800018310547,217.08380126953125,7303600
"2024-11-26",232.14999389648438,233.5500030517578,216.00999450683594,219.0500030517578,212.68544006347656,6568700
"2024-11-27",219.32000732421875,219.39999389648438,213.89999389648438,217.1699981689453,210.86004638671875,2943400
"2024-11-29",219.19000244140625,221.6999969482422,217.5,218.0500030517578,211.7144775390625,1992600
"2024-12-02",218.1300048828125,224.7899932861328,217.00999450683594,223.1199951171875,216.63714599609375,3240200
"2024-12-03",221.5800018310547,223.3300018310547,219.9499969482422,221.5399932861328,215.1030731201172,2340500
"2024-12-04",223.11000061035156,223.2100067138672,217.86000061035156,218.3000030517578,211.9572296142578,2635200
"2024-12-05",217.22999572753906,219.38999938964844,213.86000061035156,214.5500030517578,208.31617736816406,2474800
"2024-12-06",214.72999572753906,218.58999633789062,213.72999572753906,218.1999969482422,211.86013793945312,3189400
"2024-12-09",215.97000122070312,223.5500030517578,215.16000366210938,219.0399932861328,213.57623291015625,2467200
"2024-12-10",219.0399932861328,219.6699981689453,214.5,215.61000061035156,210.23178100585938,2679400
"2024-12-11",216.02999877929688,219.0399932861328,215.55999755859375,217.1199951171875,211.7041015625,3839200
"2024-12-12",215.14999389648438,218.72999572753906,214.63999938964844,217.72000122070312,212.2891387939453,2995000
"2024-12-13",215.41000366210938,217.97000122070312,213.75,216.61000061035156,211.2068328857422,3067300
"2024-12-16",214.9199981689453,217.7899932861328,213.66000366210938,216.30999755859375,210.91432189941406,3409800
"2024-12-17",215.88999938964844,217.92999267578125,212.36000061035156,213.82000732421875,208.4864501953125,3240500
"2024-12-18",215.16000366210938,218.9499969482422,207.25999450683594,207.77000427246094,202.58734130859375,4077400
"2024-12-19",209.60000610351562,210.61000061035156,207.22999572753906,207.77999877929688,202.5970916748047,3941900
"2024-12-20",206.27999877929688,213.36000061035156,205.8300018310547,211.77999877929688,206.497314453125,6604100
"2024-12-23",211.92999267578125,215.5800018310547,211.5500030517578,214.88999938964844,209.5297393798828,2478500
"2024-12-24",215.94000244140625,218.2100067138672,213.6699981689453,218.08999633789062,212.64990234375,1063500
"2024-12-26",215.38999938964844,219.07000732421875,215.38999938964844,218.05999755859375,212.62066650390625,1189000
"2024-12-27",217.42999267578125,218.25,215.24000549316406,216.99000549316406,211.57736206054688,1926700
"2024-12-30",214.25,214.6300048828125,211.02999877929688,212.55999755859375,207.2578582763672,2578300
"2024-12-31",214.0,214.5500030517578,211.07000732421875,212.4600067138672,207.1603546142578,1608800
"2025-01-02",215.49000549316406,217.25,209.75,211.35000610351562,206.07803344726562,2378700
"2025-01-03",212.75999450683594,216.11000061035156,210.39999389648438,215.3699951171875,209.9977569580078,2547200
"2025-01-06",215.3300018310547,221.52999877929688,214.77999877929688,218.0,212.56214904785156,2490700
"2025-01-07",219.7899932861328,220.27999877929688,214.3000030517578,215.8699951171875,210.4852752685547,3573100
"2025-01-08",215.39999389648438,221.16000366210938,212.6300048828125,220.44000244140625,214.9412841796875,3096400
"2025-01-10",217.5399932861328,219.3699951171875,211.7899932861328,212.3699951171875,207.0725860595703,4108500
"2025-01-13",209.33999633789062,213.3699951171875,208.08999633789062,212.9499969482422,207.6381378173828,3960600
"2025-01-14",213.16000366210938,214.8300018310547,211.5399932861328,214.64999389648438,209.2957000732422,1634600
"2025-01-15",217.5,219.58999633789062,215.6999969482422,218.22000122070312,212.77667236328125,3302500
"2025-01-16",218.3000030517578,218.3000030517578,212.7100067138672,215.02000427246094,209.656494140625,3116000
"2025-01-17",220.55999755859375,220.63999938964844,217.83999633789062,219.16000366210938,213.6932373046875,2871100
"2025-01-21",219.22999572753906,223.64999389648438,219.16000366210938,221.4499969482422,215.92608642578125,4090900
"2025-01-22",221.4499969482422,226.22000122070312,221.10000610351562,224.0800018310547,218.49049377441406,2883300
"2025-01-23",221.8800048828125,228.42999267578125,221.52999877929688,228.35000610351562,222.65402221679688,2608000
"2025-01-24",224.6199951171875,226.0399932861328,217.1300048828125,217.3699951171875,211.9478759765625,3929200
"2025-01-27",217.39999389648438,220.82000732421875,213.63999938964844,215.4199981689453,210.0465087890625,7088000
"2025-01-28",212.80999755859375,213.91000366210938,207.89999389648438,209.52000427246094,204.29368591308594,3748600
"2025-01-29",209.5399932861328,211.8699951171875,209.00999450683594,209.91000366210938,204.67396545410156,2258500
"2025-01-30",210.22999572753906,213.07000732421875,209.10000610351562,212.39999389648438,207.10183715820312,2976400
"2025-01-31",211.7100067138672,217.6199951171875,210.69000244140625,211.88999938964844,206.6045684814453,3486400
"2025-02-03",209.2899932861328,209.64999389648438,202.77000427246094,205.24000549316406,200.12045288085938,4483500
"2025-02-04",204.60000610351562,208.35000610351562,204.07000732421875,206.00999450683594,200.87124633789062,4651500
"2025-02-05",205.42999267578125,210.5500030517578,204.16000366210938,209.8000030517578,204.56671142578125,4515700
"2025-02-06",208.72999572753906,210.50999450683594,205.75,207.8300018310547,202.64584350585938,2715100
"2025-02-07",207.67999267578125,209.5500030517578,203.74000549316406,205.2100067138672,200.09120178222656,3194700
"2025-02-10",206.5800018310547,207.2100067138672,202.97000122070312,204.86000061035156,199.74993896484375,2820500
"2025-02-11",202.92999267578125,206.6199951171875,202.63999938964844,203.4600067138672,198.38485717773438,2335700
"2025-02-12",201.00999450683594,205.39999389648438,200.8000030517578,205.1300048828125,200.01318359375,2411500
"2025-02-13",204.99000549316406,209.64999389648438,204.99000549316406,209.33999633789062,204.1181640625,3134900
"2025-02-14",211.24000549316406,215.14999389648438,210.6300048828125,214.61000061035156,209.25672912597656,3938600
"2025-02-18",217.27000427246094,220.50999450683594,215.77000427246094,220.22000122070312,214.7267608642578,7400200
"2025-02-19",230.02000427246094,242.50999450683594,224.10000610351562,241.66000366210938,235.6320037841797,9789600
"2025-02-20",243.5399932861328,247.10000610351562,242.5500030517578,243.82000732421875,237.73809814453125,5889800
"2025-02-21",244.92999267578125,246.0800018310547,237.75999450683594,238.91000366210938,232.95059204101562,6176500
"2025-02-24",240.27999877929688,240.63999938964844,236.17999267578125,236.99000549316406,231.07847595214844,4778300
"2025-02-25",238.3300018310547,238.3300018310547,234.3800048828125,235.3000030517578,229.43063354492188,4136800
"2025-02-26",235.0399932861328,236.3800048828125,231.8300018310547,233.72999572753906,227.89981079101562,2908200
"2025-02-27",234.22999572753906,234.22999572753906,223.5,223.85000610351562,218.26622009277344,4480000
"2025-02-28",225.99000549316406,230.1199951171875,223.0500030517578,230.05999755859375,224.32135009765625,4631200
"2025-03-03",231.83999633789062,233.8300018310547,225.6699981689453,228.52999877929688,222.8295135498047,5000100
"2025-03-04",230.4600067138672,231.44000244140625,223.89999389648438,226.17999267578125,221.4976348876953,4742400
"2025-03-05",227.17999267578125,229.86000061035156,222.6999969482422,229.47000122070312,224.7195281982422,3927300
"2025-03-06",225.67999267578125,228.8699951171875,222.0500030517578,222.77000427246094,218.15823364257812,4818700
"2025-03-07",223.58999633789062,226.66000366210938,219.74000549316406,225.86000061035156,221.1842803955078,4062900
"2025-03-10",220.22000122070312,221.14999389648438,213.14999389648438,216.25999450683594,211.78298950195312,4946600
"2025-03-11",217.3300018310547,217.38999938964844,206.47999572753906,209.0800018310547,204.7516326904297,4225500
"2025-03-12",209.0800018310547,212.99000549316406,205.6199951171875,206.6199951171875,202.3425750732422,3917700
"2025-03-13",206.0,208.16000366210938,202.58999633789062,203.8000030517578,199.58094787597656,2625200
"2025-03-14",207.36000061035156,209.85000610351562,206.22999572753906,208.75,204.42848205566406,2614100
"2025-03-17",207.75,213.3699951171875,207.3699951171875,211.67999267578125,207.29782104492188,2514500
"2025-03-18",210.5800018310547,210.75,207.69000244140625,209.16000366210938,204.8300018310547,2657000
"2025-03-19",209.19000244140625,213.02999877929688,208.08999633789062,209.97000122070312,205.62319946289062,2571900
"2025-03-20",208.1699981689453,208.1699981689453,204.80999755859375,205.89999389648438,201.637451171875,2775400
"2025-03-21",203.05999755859375,205.27000427246094,201.27999877929688,204.39999389648438,200.1685333251953,5070200
"2025-03-24",210.0,214.0800018310547,209.74000549316406,212.33999633789062,207.9441680908203,3458300
"2025-03-25",210.97999572753906,214.6300048828125,210.97999572753906,213.5800018310547,209.1584930419922,2549800
"2025-03-26",213.14999389648438,214.89999389648438,209.69000244140625,210.52999877929688,206.171630859375,2453300
"2025-03-27",208.67999267578125,211.0,205.8800048828125,208.94000244140625,204.61453247070312,2884800
"2025-03-28",207.82000732421875,208.05999755859375,200.77000427246094,201.55999755859375,197.3873291015625,3521400
"2025-03-31",200.22999572753906,202.52000427246094,196.8000030517578,201.6699981689453,197.4950408935547,3803700
"2025-04-01",200.25999450683594,200.83999633789062,195.1199951171875,199.17999267578125,195.0565948486328,3383000
"2025-04-02",195.75999450683594,202.3000030517578,195.75999450683594,199.58999633789062,195.45809936523438,2437500
"2025-04-03",191.82000732421875,193.1999969482422,180.39999389648438,180.8800048828125,177.1354522705078,6970800
"2025-04-04",174.61000061035156,176.41000366210938,164.13999938964844,164.60000610351562,161.19248962402344,9633900
"2025-04-07",163.1999969482422,183.30999755859375,158.64999389648438,171.33999633789062,167.79293823242188,10236500
"2025-04-08",175.3800048828125,179.24000549316406,161.8300018310547,166.08999633789062,162.651611328125,7640300
"2025-04-09",166.0500030517578,198.4600067138672,164.5800018310547,196.6300048828125,192.5594024658203,10941600
"2025-04-10",189.6300048828125,189.6300048828125,170.92999267578125,178.36000061035156,174.66761779785156,8547900
"2025-04-11",172.1300048828125,180.97999572753906,167.1999969482422,179.16000366210938,175.45103454589844,6528800
"2025-04-14",183.25999450683594,185.0,175.5800018310547,178.60000610351562,174.9026336669922,3912100
"2025-04-15",178.60000610351562,182.47000122070312,178.07000732421875,179.5399932861328,175.8231964111328,3035900
"2025-04-16",173.6699981689453,177.36000061035156,170.38999938964844,175.92999267578125,172.28790283203125,4392800
"2025-04-17",177.88999938964844,178.33999633789062,173.5800018310547,176.27000427246094,172.62088012695312,3341200
"2025-04-21",172.64999389648438,175.47000122070312,171.0,174.99000549316406,171.3673858642578,3650100
"2025-04-22",176.77999877929688,179.19000244140625,175.2100067138672,178.5,174.80471801757812,3735000
"2025-04-23",185.99000549316406,187.83999633789062,182.47999572753906,183.11000061035156,179.31927490234375,4323300
"2025-04-24",192.72999572753906,197.52000427246094,191.0500030517578,195.22999572753906,191.18838500976562,5606700
"2025-04-25",192.9499969482422,196.3699951171875,191.69000244140625,194.58999633789062,190.5615997314453,3206800
"2025-04-28",193.36000061035156,196.3699951171875,189.9499969482422,193.72000122070312,189.7096405029297,3401400
"2025-04-29",191.5,194.82000732421875,190.36000061035156,192.6699981689453,188.6813507080078,3939800
"2025-04-30",187.5500030517578,195.33999633789062,186.72999572753906,194.9199981689453,190.88479614257812,4415400
"2025-05-01",196.83999633789062,197.1699981689453,193.44000244140625,193.74000549316406,189.72923278808594,3439500
"2025-05-02",197.86000061035156,199.7100067138672,197.14999389648438,198.58999633789062,194.4788055419922,3795900
"2025-05-05",196.16000366210938,199.72000122070312,195.58999633789062,197.72000122070312,193.62681579589844,2022700
"2025-05-06",194.88999938964844,197.39999389648438,194.25999450683594,195.60000610351562,191.55068969726562,2535500
"2025-05-07",196.6300048828125,200.72000122070312,195.69000244140625,199.86000061035156,195.72251892089844,2965700
"2025-05-08",202.25999450683594,206.0399932861328,200.9600067138672,202.77999877929688,198.58206176757812,3422400
"2025-05-09",207.24000549316406,210.13999938964844,206.2899932861328,207.50999450683594,203.21412658691406,3537500
"2025-05-12",222.8699951171875,225.49000549316406,219.10000610351562,223.14999389648438,218.53038024902344,6358100
"2025-05-13",221.97000122070312,227.07000732421875,220.25,226.67999267578125,221.98728942871094,4373500
"2025-05-14",227.63999938964844,228.33999633789062,224.00999450683594,226.82000732421875,222.1243896484375,4648400
"2025-05-15",224.42999267578125,228.8000030517578,224.00999450683594,227.1199951171875,222.4181671142578,3044800
"2025-05-16",227.16000366210938,227.8000030517578,225.52999877929688,227.11000061035156,222.4084014892578,3617900
"2025-05-19",223.63999938964844,226.80999755859375,223.07000732421875,224.5399932861328,219.89158630371094,3974200
"2025-05-20",222.32000732421875,224.60000610351562,221.92999267578125,224.49000549316406,219.84263610839844,2619200
"2025-05-21",222.60000610351562,227.38999938964844,221.3300018310547,222.22000122070312,217.61962890625,5091100
"2025-05-22",221.4600067138672,224.39999389648438,211.3699951171875,211.92999267578125,207.5426483154297,8968300
"2025-05-23",208.97999572753906,211.0399932861328,206.0,210.47000122070312,206.11288452148438,4848100
"2025-05-27",215.14999389648438,217.8699951171875,212.72999572753906,216.88999938964844,212.3999786376953,5542200
"2025-05-28",217.61000061035156,218.19000244140625,215.4600067138672,215.6199951171875,211.15626525878906,3853900
"2025-05-29",218.05999755859375,218.5,214.0,215.75,211.2835693359375,3800200
"2025-05-30",215.27999877929688,215.83999633789062,210.8000030517578,213.97999572753906,209.5502166748047,10923400
"2025-06-02",212.39999389648438,216.1999969482422,212.22000122070312,215.4499969482422,210.98976135253906,2233700
"2025-06-03",214.02999877929688,218.88999938964844,213.0500030517578,218.42999267578125,213.9080810546875,3515800
"2025-06-04",219.8300018310547,221.19000244140625,217.3300018310547,218.5,214.9508514404297,4199200
"2025-06-05",219.8000030517578,222.58999633789062,217.02000427246094,218.0399932861328,214.4983367919922,3496200
"2025-06-06",220.67999267578125,225.35000610351562,220.6300048828125,222.25999450683594,218.6497802734375,3246000
"2025-06-09",223.82000732421875,229.17999267578125,223.41000366210938,227.66000366210938,223.9620819091797,4110600
"2025-06-10",228.27000427246094,234.75999450683594,228.00999450683594,233.33999633789062,229.54983520507812,4164800
"2025-06-11",234.08999633789062,236.1199951171875,230.27000427246094,232.5399932861328,228.76280212402344,3311800
"2025-06-12",231.52999877929688,233.74000549316406,230.85000610351562,232.1199951171875,228.34963989257812,2144000
"2025-06-13",227.55999755859375,228.94000244140625,224.3800048828125,225.02999877929688,221.3748016357422,3349600
"2025-06-16",228.1300048828125,231.9199981689453,227.5,231.8000030517578,228.0348358154297,3344900
"2025-06-17",229.1999969482422,231.69000244140625,227.30999755859375,227.44000244140625,223.7456512451172,2726500
"2025-06-18",230.4199981689453,233.0800018310547,228.83999633789062,229.64999389648438,225.9197540283203,2551500
"2025-06-20",231.75,232.02000427246094,225.57000732421875,228.35000610351562,224.64088439941406,5316100
"2025-06-23",228.19000244140625,231.30999755859375,226.6999969482422,230.97999572753906,227.2281494140625,3573500
"2025-06-24",233.91000366210938,235.61000061035156,233.2100067138672,234.97999572753906,231.16317749023438,3636100
"2025-06-25",235.60000610351562,236.4499969482422,231.6199951171875,234.67999267578125,230.8680419921875,3548600
"2025-06-26",236.02999877929688,238.22000122070312,235.10000610351562,237.3000030517578,233.4454803466797,3057800
"2025-06-27",237.0,239.07000732421875,234.94000244140625,236.9600067138672,233.11102294921875,3617800
"2025-06-30",237.5399932861328,238.6699981689453,235.66000366210938,238.02000427246094,234.15379333496094,3258700
"2025-07-01",236.5399932861328,241.80999755859375,235.82000732421875,240.63999938964844,236.73123168945312,3500600
"2025-07-02",240.47000122070312,245.44000244140625,240.02999877929688,245.14999389648438,241.16798400878906,3538300
"2025-07-03",245.83999633789062,246.5500030517578,244.17999267578125,245.67999267578125,241.6893768310547,1837400
"2025-07-07",244.80999755859375,245.30999755859375,240.36000061035156,241.80999755859375,237.88223266601562,2783400
"2025-07-08",243.60000610351562,247.72999572753906,242.66000366210938,245.14999389648438,241.16798400878906,3964200
"2025-07-09",245.58999633789062,246.9199981689453,241.0,242.72000122070312,238.77745056152344,3339000
"2025-07-10",244.77999877929688,245.74000549316406,242.22000122070312,245.1300048828125,241.1483154296875,2428200
"2025-07-11",243.36000061035156,245.77999877929688,242.00999450683594,244.67999267578125,240.7056121826172,2037700
"2025-07-14",243.1300048828125,244.1300048828125,241.42999267578125,243.4600067138672,239.5054473876953,2045400
"2025-07-15",244.99000549316406,245.75999450683594,240.27000427246094,240.4199981689453,236.5148162841797,3001700
"2025-07-16",239.75,241.00999450683594,236.27999877929688,240.61000061035156,236.7017364501953,2842100
"2025-07-17",239.94000244140625,241.88999938964844,239.0800018310547,240.97000122070312,237.05587768554688,2830800
"2025-07-18",243.0399932861328,243.60000610351562,240.8300018310547,241.85000610351562,237.92160034179688,2761600
"2025-07-21",243.3300018310547,245.72000122070312,240.35000610351562,240.47999572753906,236.57383728027344,2997800
"2025-07-22",238.7899932861328,241.39999389648438,234.0,235.5,231.6747283935547,6027500
"2025-07-23",230.77000427246094,232.5,222.0,228.0800018310547,224.37525939941406,7845200
"2025-07-24",228.47000122070312,228.47000122070312,223.75999450683594,226.3699951171875,222.69302368164062,4771000
"2025-07-25",226.63999938964844,228.64999389648438,225.17999267578125,227.82000732421875,224.11947631835938,2695600
"2025-07-28",228.91000366210938,231.0399932861328,228.86000061035156,230.77000427246094,227.02154541015625,3136200
"2025-07-29",231.97999572753906,232.63999938964844,229.13999938964844,230.75,227.0018768310547,2174200
"2025-07-30",231.8300018310547,232.1999969482422,229.10000610351562,231.11000061035156,227.35604858398438,2324100
"2025-07-31",228.27999877929688,229.77999877929688,222.3699951171875,224.6300048828125,220.98130798339844,5339800
"2025-08-01",222.36000061035156,223.16000366210938,218.85000610351562,221.7100067138672,218.10873413085938,3740500
"2025-08-04",221.4199981689453,223.52999877929688,220.60000610351562,222.39999389648438,218.7875213623047,2848100
"2025-08-05",222.97999572753906,225.0800018310547,219.38999938964844,220.67999267578125,217.09544372558594,3099000
"2025-08-06",220.67999267578125,221.1699981689453,218.3699951171875,220.69000244140625,217.1052703857422,2547300
"2025-08-07",223.10000610351562,225.63999938964844,222.19000244140625,223.1199951171875,219.49581909179688,2522000
"2025-08-08",223.05999755859375,224.94000244140625,221.14999389648438,223.9499969482422,220.3123321533203,3078200
"2025-08-11",225.0,228.32000732421875,223.44000244140625,224.07000732421875,220.43040466308594,3479200
"2025-08-12",226.47999572753906,234.2899932861328,225.42999267578125,232.0399932861328,228.27093505859375,4979300
"2025-08-13",232.97000122070312,238.27000427246094,232.1199951171875,237.6300048828125,233.7701416015625,3804700
"2025-08-14",234.86000061035156,236.8699951171875,232.97000122070312,236.2100067138672,232.3732147216797,2182100
"2025-08-15",237.2100067138672,237.2100067138672,231.0399932861328,231.6300048828125,227.8675994873047,3826400
"2025-08-18",230.5,234.0399932861328,230.5,231.5500030517578,227.7888946533203,2260100
"2025-08-19",231.63999938964844,234.22000122070312,229.80999755859375,230.44000244140625,226.69691467285156,4569000
"2025-08-20",239.69000244140625,245.39999389648438,228.11000061035156,244.8699951171875,240.8925323486328,8529000
"2025-08-21",244.0,250.17999267578125,243.49000549316406,246.9499969482422,242.93875122070312,5991800
"2025-08-22",249.17999267578125,257.2099914550781,248.22000122070312,252.1999969482422,248.10345458984375,4990800
"2025-08-25",252.63999938964844,255.27000427246094,251.25999450683594,254.49000549316406,250.3562774658203,3419100
"2025-08-26",254.0,257.7200012207031,253.69000244140625,255.6300048828125,251.47776794433594,5735100
"2025-08-27",254.58999633789062,256.25,252.8699951171875,255.5,251.349853515625,3347400
"2025-08-28",256.8800048828125,258.1300048828125,254.1699981689453,254.25,250.12017822265625,4038100
"2025-08-29",253.05999755859375,254.25,250.52000427246094,251.30999755859375,247.22792053222656,3599000
"2025-09-02",246.5,248.52000427246094,243.8300018310547,248.32000732421875,245.25262451171875,3115700
"2025-09-03",248.32000732421875,248.8699951171875,241.92999267578125,244.5500030517578,241.52919006347656,3024500
"2025-09-04",243.00999450683594,246.32000732421875,239.5800018310547,246.11000061035156,243.06991577148438,3574700
"2025-09-05",246.22000122070312,249.72999572753906,245.3800048828125,247.07000732421875,244.01808166503906,2166100
"2025-09-08",248.0500030517578,249.42999267578125,246.63999938964844,248.97999572753906,245.90447998046875,2417900
"2025-09-09",248.11000061035156,249.32000732421875,246.52000427246094,248.17999267578125,245.11436462402344,2154600
"2025-09-10",248.3000030517578,249.0500030517578,245.8699951171875,247.2100067138672,244.1563262939453,2474500
"2025-09-11",247.75999450683594,250.0,246.49000549316406,248.24000549316406,245.1736297607422,2244700
"2025-09-12",247.6199951171875,248.22999572753906,244.97999572753906,245.2100067138672,242.18106079101562,2110000
"2025-09-15",239.4199981689453,246.97000122070312,238.77999877929688,244.91000366210938,241.88475036621094,2333100
"2025-09-16",242.9499969482422,247.32000732421875,242.22000122070312,244.10000610351562,241.0847625732422,2913800
"2025-09-17",244.11000061035156,250.1999969482422,244.11000061035156,246.32000732421875,243.27735900878906,2617600
"2025-09-18",251.08999633789062,252.0,248.27999877929688,249.0500030517578,245.97360229492188,3129900
"2025-09-19",249.9499969482422,249.9499969482422,243.5800018310547,245.3300018310547,242.299560546875,5182600
"2025-09-22",245.61000061035156,249.0399932861328,245.5800018310547,247.33999633789062,244.2847137451172,2167300
"2025-09-23",248.3699951171875,250.36000061035156,246.3300018310547,246.77999877929688,243.73165893554688,2085700
"2025-09-24",247.0500030517578,249.82000732421875,246.6999969482422,248.61000061035156,245.53904724121094,2479000
"2025-09-25",247.57000732421875,248.3300018310547,243.52000427246094,247.52999877929688,244.47239685058594,2410900
"2025-09-26",248.7100067138672,249.41000366210938,245.75999450683594,247.55999755859375,244.50201416015625,2648500
"2025-09-29",249.3300018310547,249.5,243.85000610351562,244.7899932861328,241.7662353515625,3296300
"2025-09-30",245.80999755859375,247.1999969482422,243.07000732421875,245.6999969482422,242.6649932861328,2507800
"2025-10-01",243.7100067138672,245.58999633789062,236.22000122070312,239.27999877929688,236.32431030273438,4916300
"2025-10-02",242.1300048828125,243.97000122070312,240.44000244140625,241.6699981689453,238.6847686767578,2774100
"2025-10-03",242.0500030517578,246.1999969482422,241.58999633789062,241.99000549316406,239.0008087158203,2118500
"2025-10-06",245.00999450683594,245.00999450683594,238.9199981689453,242.5,239.5045166015625,4021200
"2025-10-07",243.38999938964844,243.38999938964844,233.02999877929688,233.75,230.8625946044922,3397800
"2025-10-08",233.8000030517578,239.36000061035156,233.8000030517578,237.92999267578125,234.990966796875,4017900
"2025-10-09",236.83999633789062,238.38999938964844,235.10000610351562,237.8800048828125,234.94158935546875,3069200
"2025-10-10",237.74000549316406,239.0399932861328,224.7100067138672,225.32000732421875,222.53672790527344,4425100
"2025-10-13",228.32000732421875,235.82000732421875,226.9600067138672,234.6699981689453,231.771240234375,4609900
"2025-10-14",231.14999389648438,238.77999877929688,229.1300048828125,235.39999389648438,232.49221801757812,3431200
"2025-10-15",238.19000244140625,238.8000030517578,234.9600067138672,238.14999389648438,235.208251953125,2773700
"2025-10-16",240.3300018310547,244.22999572753906,238.52000427246094,241.61000061035156,238.62550354003906,2898700
"2025-10-17",241.77000427246094,243.5399932861328,238.58999633789062,242.8699951171875,239.86993408203125,2401200
"2025-10-20",242.8699951171875,246.83999633789062,242.8699951171875,246.22000122070312,243.17855834960938,2759700
