funding_time_ms,interval_hours,rate
1759273200001,1,0.00001250
1759276800000,1,0.00001250
1759280400015,1,0.00001250
1759284000000,1,0.00001250
1759287600001,1,0.00001250
1759291200008,1,0.00001250
1759294800000,1,0.00001250
1759298400000,1,0.00001250
1759302000000,1,0.00001250
1759305600000,1,0.00001250
1759309200001,1,0.00001250
1759312800004,1,0.00001250
1759316400004,1,0.00001250
1759320000007,1,0.00001250
1759323600000,1,0.00001250
1759334400000,4,0.00005000
1759348800001,4,0.00005000
1759363200000,4,0.00005000
1759377600001,4,0.00005000
1759392000013,4,0.00005000
1759406400000,4,0.00005000
1759420800000,4,0.00005000
1759435200000,4,0.00005000
1759449600006,4,0.00005000
1759464000000,4,0.00005000
1759478400006,4,0.00005000
1759492800000,4,0.00005000
1759507200000,4,0.00005000
1759521600002,4,-0.00003403
1759536000001,4,0.00005000
1759550400006,4,0.00000918
1759564800000,4,0.00005000
1759579200000,4,0.00005000
1759593600000,4,-0.00004505
1759608000003,4,0.00005000
1759622400000,4,-0.00005258
1759636800000,4,0.00002536
1759651200003,4,0.00005000
1759665600000,4,-0.00000979
1759680000009,4,0.00003803
1759694400004,4,-0.00001778
1759708800004,4,0.00005000
1759723200003,4,0.00005000
1759737600002,4,0.00005000
1759752000000,4,0.00005000
1759766400004,4,-0.00021293
1759780800002,4,0.00005000
1759795200000,4,0.00005000
1759809600001,4,0.00005000
1759824000003,4,8.8E-7
1759838400005,4,0.00005000
1759852800000,4,0.00005000
1759867200002,4,-0.00003861
1759881600000,4,0.00005000
1759896000002,4,0.00002323
1759910400006,4,0.00004953
1759924800003,4,-0.00005600
1759939200002,4,-0.00004399
1759953600000,4,-0.00001078
1759968000001,4,-0.00011455
1759982400003,4,-0.00004324
1759996800000,4,-0.00003629
1760011200002,4,-0.00006553
1760025600000,4,-0.00000434
1760040000010,4,0.00005000
1760054400005,4,-0.00002316
1760068800001,4,-0.00001482
1760083200002,4,-0.00015399
1760097600004,4,-0.00009396
1760112000014,4,-0.00003639
1760126400003,4,-0.00015899
1760140800000,4,-0.00836443
1760155200000,4,-0.00104660
1760169600003,4,-0.00097573
1760184000003,4,-0.00294683
1760198400000,4,-0.00080846
1760212800001,4,-0.00049251
1760227200004,4,-0.00092344
1760241600001,4,-0.00080078
1760256000002,4,-0.00124156
1760270400001,4,-0.00082331
1760284800000,4,-0.00051890
1760299200000,4,-0.00038655
1760313600003,4,-0.00099367
1760328000000,4,-0.00206152
1760342400002,4,-0.00056895
1760356800001,4,-0.00044709
1760371200003,4,-0.00143777
1760385600002,4,-0.00103864
1760400000000,4,-0.00050032
1760414400000,4,-0.00271636
1760428800000,4,-0.00073551
1760443200000,4,-0.00351560
1760457600000,4,-0.00645619
1760472000000,4,-0.00477140
1760486400006,4,-0.00233989
1760500800001,4,-0.00327339
1760515200002,4,-0.00135965
1760529600005,4,-0.00156597
1760544000000,4,-0.00222276
1760558400004,4,-0.00118496
1760572800000,4,-0.00063677
1760587200000,4,-0.00104803
1760601600003,4,-0.00062195
1760616000000,4,-0.00051367
1760630400002,4,-0.00044713
1760644800003,4,-0.00081523
1760659200001,4,-0.00078623
1760673600001,4,-0.00105158
1760688000005,4,-0.00040864
1760702400000,4,-0.00013669
1760716800003,4,-0.00003017
1760731200004,4,-0.00087239
1760745600000,4,-0.00076617
1760760000000,4,-0.00062729
1760774400002,4,-0.00036304
1760788800007,4,-0.00020158
1760803200001,4,-0.00070807
1760817600000,4,-0.00028339
1760832000001,4,-0.00048750
1760846400000,4,-0.00054660
1760860800001,4,-0.00031450
1760875200000,4,-0.00007271
1760889600001,4,-0.00018820
1760904000000,4,-0.00015855
1760918400004,4,-0.00022239
1760932800000,4,-0.00061580
1760947200001,4,-0.00014015
1760961600000,4,-0.00013656
1760976000000,4,-0.00005686
1760990400000,4,-0.00021996
1761004800009,4,-0.00015226
1761019200003,4,-0.00032305
1761033600000,4,-0.00055729
1761048000000,4,-0.00008172
1761062400000,4,-0.00001413
1761076800001,4,0.00005000
1761091200004,4,-0.00012370
1761105600000,4,-0.00010932
1761120000000,4,-0.00011479
1761134400000,4,-0.00011977
1761148800000,4,-0.00012740
1761163200004,4,-0.00012299
1761177600000,4,-0.00006872
1761192000000,4,-0.00000317
1761206400001,4,3.0E-7
1761220800000,4,0.00005000
1761235200004,4,-0.00005452
1761249600000,4,-0.00004690
1761264000000,4,-0.00034635
1761278400002,4,-0.00016955
1761292800000,4,0.00001745
1761307200002,4,-0.00014343
1761321600009,4,-0.00038502
1761336000000,4,-0.00007018
1761350400000,4,0.00004157
1761364800000,4,0.00004095
1761379200001,4,-0.00016705
1761393600000,4,-0.00028987
1761408000001,4,-0.00032114
1761422400002,4,0.00002412
1761436800001,4,0.00001912
1761451200000,4,-0.00020103
1761465600001,4,-0.00018902
1761480000002,4,0.00005000
1761494400000,4,0.00005000
1761508800000,4,0.00005000
1761523200000,4,0.00005000
1761537600000,4,0.00005000
1761552000005,4,-0.00017606
1761566400003,4,-0.00030745
1761580800000,4,-0.00031217
1761595200001,4,-0.00041203
1761609600000,4,-0.00061221
1761624000004,4,-0.00119290
1761638400000,4,-0.00085735
1761652800000,4,-0.00074100
1761667200004,4,-0.00028697
1761681600004,4,-0.00048010
1761696000004,4,-0.00089305
1761710400005,4,-0.00113995
1761724800005,4,-0.00106590
1761739200011,4,-0.00086111
1761753600000,4,-0.00112996
1761768000008,4,-0.00079699
1761782400004,4,-0.00076293
1761796800001,4,-0.00092548
1761811200008,4,-0.00033615
1761825600006,4,-0.00072148
1761840000001,4,-0.00105725
1761854400000,4,-0.00161423
1761868800000,4,-0.00179892
1761883200000,4,-0.00133821
1761897600008,4,-0.00050652
1761912000008,4,-0.00049265
1761926400007,4,-0.00080127
1761940800001,4,-0.00080045
1761955200001,4,-0.00062064
1761969600000,4,-0.00051931
1761984000000,4,-0.00057931
1761998400000,4,-0.00078554
1762012800000,4,-0.00079445
1762027200003,4,-0.00085488
1762041600007,4,-0.00055462
1762056000002,4,-0.00028729
1762070400000,4,-0.00031482
1762084800001,4,-0.00038136
1762099200001,4,-0.00053286
1762113600001,4,-0.00044486
1762128000000,4,-0.00019655
1762142400003,4,-0.00018171
1762156800010,4,-0.00016364
1762171200002,4,-0.00029130
1762185600000,4,-0.00014003
1762200000008,4,-0.00041364
1762214400002,4,-0.00016600
1762228800000,4,-0.00019700
1762243200004,4,-0.00012941
1762257600000,4,-0.00014315
1762272000000,4,-0.00012543
1762286400001,4,0.00000331
1762300800000,4,0.00005000
1762315200005,4,0.00002258
1762329600000,4,-0.00036306
1762344000000,4,-0.00072701
1762358400004,4,-0.00017346
1762372800001,4,-0.00008757
1762387200001,4,-0.00039694
1762401600009,4,-0.00034394
1762416000000,4,-0.00056871
1762430400001,4,-0.00022821
1762444800001,4,0.00000895
1762459200006,4,-0.00011674
1762473600005,4,-0.00003082
1762488000000,4,0.00001742
1762502400003,4,-0.00000744
1762516800005,4,-0.00008035
1762531200005,4,0.00003153
1762545600000,4,0.00001424
1762560000011,4,0.00003350
1762574400001,4,-0.00020143
1762588800015,4,-0.00025470
1762603200000,4,-0.00010131
1762617600001,4,-0.00015779
1762632000006,4,-2.1E-7
1762646400004,4,0.00005000
1762660800000,4,0.00005000
1762675200000,4,-0.00006095
1762689600000,4,-0.00046516
1762704000005,4,-0.00034725
1762718400010,4,-0.00013251
1762732800000,4,-0.00005327
1762747200005,4,-0.00027536
1762761600000,4,-0.00037359
1762776000003,4,-0.00018986
1762790400003,4,-0.00013262
1762804800000,4,-0.00004977
1762819200007,4,-0.00001152
1762833600003,4,-0.00002923
1762848000000,4,-0.00001442
1762862400002,4,-0.00006369
1762876800009,4,-0.00004656
1762891200000,4,-0.00004631
1762905600000,4,-0.00010155
1762920000000,4,-0.00007770
1762934400002,4,-0.00001990
1762948800000,4,0.00002495
1762963200000,4,-0.00037766
1762977600001,4,-0.00026581
1762992000002,4,-0.00011700
1763006400000,4,-0.00037887
1763020800000,4,-0.00310530
1763035200001,4,-0.00250880
1763049600001,4,-0.00480371
1763064000004,4,-0.00427598
1763078400000,4,-0.01018526
1763092800000,4,-0.00433427
1763107200000,4,-0.00261685
1763121600001,4,-0.00328690
1763136000001,4,-0.00260638
1763150400000,4,-0.00085991
1763164800005,4,-0.00171511
1763179200015,4,-0.00083160
1763193600000,4,-0.00086462
1763208000008,4,-0.00079967
1763222400001,4,-0.00074525
1763236800003,4,-0.00019778
1763251200001,4,-0.00034342
1763265600003,4,-0.00028859
1763280000000,4,-0.00020213
1763294400003,4,-0.00032175
1763308800000,4,-0.00019593
1763323200000,4,-0.00037335
1763337600003,4,-0.00033300
1763352000001,4,-0.00027882
1763366400003,4,-0.00024107
1763380800000,4,-0.00007282
1763395200000,4,-0.00030216
1763409600003,4,-0.00004906
1763424000002,4,-0.00010999
1763438400000,4,-0.00012674
1763452800004,4,-0.00027826
1763467200000,4,0.00002978
1763481600000,4,0.00001459
1763496000002,4,-0.00022368
1763510400000,4,-0.00026407
1763524800000,4,-0.00015753
1763539200000,4,-0.00046517
1763553600000,4,-0.00044968
1763568000008,4,-0.00023061
1763582400000,4,-0.00029006
1763596800000,4,-0.00042775
1763611200006,4,-0.00038818
1763625600000,4,-0.00016797
1763640000003,4,-0.00000733
1763654400000,4,-0.00005613
1763668800002,4,-0.00078928
1763683200001,4,-0.00055787
1763697600000,4,-0.00022505
1763712000000,4,-0.00013719
1763726400001,4,-0.00007077
1763740800001,4,-0.00009672
1763755200000,4,-0.00001350
1763769600004,4,-0.00014563
1763784000000,4,0.00005000
1763798400000,4,0.00005000
1763812800000,4,-0.00011971
1763827200000,4,-0.00006882
1763841600001,4,-0.00017261
1763856000000,4,-0.00017072
1763870400000,4,-0.00003640
1763884800008,4,-0.00006842
1763899200000,4,-0.00003207
1763913600003,4,-0.00001987
1763928000003,4,-0.00009640
1763942400004,4,0.00002020
1763956800000,4,-0.00005323
1763971200000,4,-0.00000348
1763985600000,4,-0.00001772
1764000000006,4,-0.00024396
1764014400003,4,-0.00004479
1764028800000,4,-0.00010802
1764043200000,4,-0.00005572
1764057600009,4,-0.00008150
1764072000002,4,-0.00000176
1764086400007,4,-0.00001788
1764100800009,4,-0.00046292
1764115200001,4,-0.00015860
1764129600006,4,-0.00265538
1764144000001,4,-0.00031891
1764158400001,4,-0.00048098
1764172800000,4,-0.00072435
1764187200001,4,-0.00037548
1764201600013,4,-0.00077358
1764216000007,4,-0.00037445
1764230400000,4,-0.00021491
1764244800002,4,-0.00028405
1764259200004,4,-0.00020713
1764273600004,4,-0.00019854
1764288000008,4,-0.00009849
1764302400000,4,-0.00016032
1764316800000,4,-0.00006930
1764331200004,4,-0.00005492
1764345600008,4,-0.00006898
1764360000010,4,-0.00007207
1764374400000,4,-0.00006301
1764388800002,4,2.8E-7
1764403200005,4,0.00000778
1764417600003,4,0.00001899
1764432000001,4,-0.00017563
1764446400000,4,-0.00013125
1764460800003,4,-0.00009134
1764475200004,4,-0.00024399
1764489600000,4,-0.00002819
1764504000000,4,-0.00023674
1764518400004,4,-0.00002986
1764532800006,4,-0.00074835
1764547200000,4,-0.00132438
1764561600000,4,-0.00075651
1764576000004,4,-0.00049320
1764590400000,4,-0.00066017
1764604800000,4,-0.00064240
1764619200000,4,-0.00045355
1764633600004,4,-0.00011435
1764648000000,4,-0.00026951
1764662400000,4,-0.00038850
1764676800004,4,-0.00023573
1764691200000,4,0.00003408
1764705600000,4,0.00005000
1764720000000,4,-0.00020497
1764734400004,4,-0.00004053
1764748800000,4,-0.00007030
1764763200001,4,-0.00000401
1764777600005,4,0.00001423
1764792000002,4,0.00005000
1764806400012,4,-0.00000102
1764820800000,4,0.00005000
1764835200000,4,0.00005000
1764849600005,4,0.00005000
1764864000011,4,0.00005000
1764878400000,4,-0.00017793
1764892800000,4,-0.00025712
1764907200000,4,-0.00003170
1764921600000,4,-0.00001639
1764936000001,4,-0.00019362
1764950400010,4,-0.00019275
1764964800001,4,-0.00011413
1764979200001,4,-0.00009908
1764993600000,4,-0.00003484
1765008000001,4,-0.00004365
1765022400000,4,0.00003659
1765036800008,4,-0.00000938
1765051200000,4,-0.00002177
1765065600000,4,-0.00013601
1765080000000,4,-0.00025243
1765094400004,4,-0.00022493
1765108800004,4,-0.00003537
1765123200000,4,-0.00011939
1765137600000,4,0.00003136
1765152000000,4,-0.00038629
1765166400000,4,-0.00001579
1765180800000,4,-0.00004398
1765195200001,4,0.00005000
1765209600001,4,0.00005000
1765224000000,4,0.00005000
1765238400001,4,0.00005000
1765252800004,4,0.00005000
1765267200001,4,0.00005000
1765281600000,4,-0.00030900
1765296000007,4,0.00002462
1765310400001,4,0.00005000
1765324800007,4,0.00005000
1765339200012,4,0.00005000
1765353600002,4,0.00002216
1765368000000,4,-0.00011380
1765382400012,4,-0.00026561
1765396800000,4,0.00002232
1765411200001,4,-0.00009146
1765425600000,4,-0.00041894
1765440000000,4,-0.00072777
1765454400000,4,-0.00054903
1765468800000,4,-0.00044886
1765483200001,4,-0.00054951
1765497600005,4,-0.00033934
1765512000000,4,-0.00071366
1765526400007,4,-0.00056784
1765540800000,4,-0.00028696
1765555200002,4,-0.00051764
1765569600004,4,-0.00047011
1765584000001,4,-0.00067716
1765598400006,4,-0.00043728
1765612800006,4,-0.00023086
1765627200002,4,-0.00064450
1765641600000,4,-0.00039431
1765656000000,4,-0.00009640
1765670400000,4,-0.00079571
1765684800001,4,-0.00076965
1765699200003,4,-0.00057852
1765713600000,4,-0.00033291
1765728000005,4,-0.00056070
1765742400000,4,-0.00100173
1765756800000,4,-0.00139439
1765771200001,4,-0.00135532
1765785600000,4,-0.00071102
1765800000000,4,-0.00029421
1765814400000,4,-0.00071854
1765828800000,4,-0.00039959
1765843200002,4,-0.00010680
1765857600000,4,-0.00036798
1765872000000,4,-0.00040183
1765886400008,4,-0.00002779
1765900800002,4,0.00002667
1765915200000,4,-0.00019294
1765929600004,4,-0.00020294
1765944000002,4,-0.00054787
1765958400000,4,-0.00037566
1765972800000,4,-0.00028168
1765987200000,4,-0.00017644
1766001600001,4,-0.00044791
1766016000005,4,-0.00061334
1766030400000,4,-0.00029599
1766044800007,4,-0.00028514
1766059200000,4,-0.00035253
1766073600001,4,-0.00024457
1766088000000,4,-0.00037977
1766102400000,4,-0.00047250
1766116800000,4,-0.00039525
1766131200001,4,-0.00021812
1766145600000,4,-0.00020601
1766160000000,4,-0.00027262
1766174400000,4,-0.00023878
1766188800005,4,-0.00002774
1766203200001,4,-0.00012884
1766217600000,4,-0.00027726
1766232000000,4,-0.00029866
1766246400002,4,-0.00003137
1766260800009,4,0.00005000
1766275200000,4,0.00000956
1766289600003,4,-0.00000341
1766304000009,4,0.00005000
1766318400000,4,-0.00005198
1766332800000,4,-0.00019300
1766347200009,4,-0.00045463
1766361600000,4,-0.00336104
1766376000000,4,-0.00250980
1766390400005,4,-0.00161038
1766404800002,4,-0.00081558
1766419200009,4,-0.00058018
1766433600001,4,-0.00016225
1766448000000,4,-0.00086100
1766462400000,4,-0.00047918
1766476800000,4,-0.00043468
1766491200000,4,-0.00028650
1766505600001,4,-0.00038880
1766520000005,4,-0.00007763
1766534400001,4,-0.00021517
1766548800000,4,-0.00019239
1766563200001,4,-0.00024405
1766577600002,4,0.00001866
1766592000000,4,-0.00003819
1766606400003,4,0.00000471
1766620800000,4,0.00005000
1766635200000,4,0.00005000
1766649600001,4,0.00005000
1766664000008,4,-0.00000809
1766678400005,4,-0.00013510
1766692800001,4,-0.00019081
1766707200004,4,-0.00015039
1766721600005,4,-0.00025416
1766736000001,4,-0.00003353
1766750400000,4,-0.00001426
1766764800007,4,-0.00003773
1766779200000,4,-0.00013857
1766793600000,4,-0.00009264
1766808000000,4,-0.00036841
1766822400000,4,-0.00071194
1766836800000,4,-0.00042970
1766851200011,4,-0.00009220
1766865600003,4,-0.00023355
1766880000008,4,-0.00013378
1766894400000,4,0.00005000
1766908800000,4,0.00005000
1766923200010,4,-0.00014229
1766937600000,4,-0.00024357
1766952000002,4,-0.00011642
1766966400016,4,-0.00022791
1766980800000,4,0.00005000
1766995200001,4,0.00005000
1767009600001,4,0.00005000
1767024000000,4,0.00005000
1767038400000,4,-0.00020524
1767052800005,4,0.00005000
1767067200012,4,0.00005000
1767081600001,4,0.00003798
1767096000000,4,0.00005000
1767110400003,4,0.00004960
1767124800001,4,0.00005000
1767139200004,4,0.00005000
1767153600008,4,0.00004538
1767168000001,4,0.00003205
1767182400007,4,-0.00006544
1767196800001,4,-0.00006335
1767211200009,4,-0.00014273
1767225600008,4,-0.00017651
1767240000000,4,-0.00018168
1767254400002,4,-0.00015933
1767268800007,4,-0.00119817
1767283200001,4,-0.00110329
1767297600005,4,-0.00050323
1767312000006,4,-0.00098952
1767326400000,4,-0.00357240
1767340800007,4,-0.00289265
1767355200000,4,-0.00118511
1767369600000,4,-0.00053987
1767384000000,4,-0.00057988
1767398400001,4,-0.00100393
1767412800000,4,-0.00098905
1767427200000,4,-0.00089932
1767441600008,4,-0.00063283
1767456000000,4,-0.00044591
1767470400001,4,-0.00020059
1767484800000,4,-0.00048876
1767499200000,4,-0.00023846
1767513600000,4,-0.00014925
1767528000001,4,-0.00015876
1767542400001,4,-0.00005080
1767556800002,4,0.00005000
1767571200000,4,-0.00001264
1767585600001,4,-0.00091650
1767600000000,4,-0.00114486
1767614400000,4,-0.00093348
1767628800000,4,-0.00062351
1767643200000,4,-0.00034409
1767657600010,4,-0.00058153
1767672000000,4,-0.00088392
1767686400000,4,-0.00105132
1767700800000,4,-0.00090203
1767715200000,4,-0.00041958
1767729600002,4,-0.00086476
1767744000001,4,-0.00046692
1767758400003,4,-0.00117038
1767772800001,4,-0.00085245
1767787200000,4,-0.00077906
1767801600001,4,-0.00051865
1767816000001,4,-0.00060160
1767830400001,4,-0.00083915
1767844800000,4,-0.00047904
1767859200000,4,-0.00080474
1767873600002,4,-0.00161832
1767888000000,4,-0.00082704
1767902400000,4,-0.00112147
1767916800003,4,-0.00098762
1767931200000,4,-0.00077688
1767945600000,4,-0.00063398
1767960000000,4,-0.00065541
1767974400001,4,-0.00100314
1767988800005,4,-0.00098650
1768003200000,4,-0.00085753
1768017600000,4,-0.00112793
1768032000002,4,-0.00116489
1768046400000,4,-0.00060939
1768060800001,4,-0.00057020
1768075200014,4,-0.00034137
1768089600003,4,-0.00043774
1768104000000,4,-0.00049436
1768118400006,4,-0.00047853
1768132800000,4,-0.00034751
1768147200000,4,-0.00034786
1768161600002,4,-0.00008798
1768176000005,4,-0.00031821
1768190400008,4,-0.00113319
1768204800000,4,-0.00131619
1768219200000,4,-0.00074196
1768233600000,4,-0.00049744
1768248000000,4,0.00005000
1768262400007,4,-0.00001559
1768276800000,4,-0.00012474
1768291200009,4,-0.00044027
1768305600000,4,-0.00073506
1768320000002,4,-0.00055643
1768334400003,4,-0.00020159
1768348800000,4,-0.00007051
1768363200001,4,-0.00005878
1768377600001,4,-0.00020404
1768392000000,4,-0.00000967
1768406400004,4,0.00002199
1768420800007,4,0.00005000
1768435200000,4,0.00005000
1768449600008,4,-0.00539250
1768464000004,4,-0.00241363
1768478400000,4,-0.00124018
1768492800002,4,-0.00104136
1768507200000,4,-0.00238365
1768521600000,4,-0.00491780
1768536000000,4,-0.00365861
1768550400000,4,-0.00307270
1768564800001,4,-0.00159026
1768579200001,4,-0.00130799
1768593600003,4,-0.00222298
1768608000000,4,-0.00241255
1768622400000,4,-0.00247326
1768636800000,4,-0.00161322
1768651200000,4,-0.00142073
1768665600002,4,-0.00205384
1768680000002,4,-0.00155545
1768694400001,4,-0.00205362
1768708800002,4,-0.00326495
1768723200000,4,-0.00314843
1768737600000,4,-0.00103977
1768752000000,4,-0.00051625
1768766400011,4,-0.00048858
1768780800007,4,-0.00026168
1768795200002,4,-0.00044773
1768809600007,4,-0.00058273
1768824000000,4,-0.00028658
1768838400007,4,-0.00072265
1768852800000,4,-0.00035158
1768867200005,4,-0.00043050
1768881600008,4,-0.00082172
1768896000001,4,-0.00032660
1768910400007,4,-0.00010013
1768924800009,4,-0.00024262
1768939200002,4,-0.00012905
1768953600001,4,-0.00008794
1768968000009,4,-0.00004126
1768982400011,4,-0.00020353
1768996800000,4,-0.00041697
1769011200011,4,-0.00011892
1769025600000,4,-0.00026956
1769040000010,4,-0.00036087
1769054400011,4,-0.00016934
1769068800003,4,0.00005000
1769083200000,4,-0.00007676
1769097600005,4,0.00004716
1769112000000,4,0.00005000
1769126400005,4,-0.00005419
1769140800000,4,-0.00006581
1769155200000,4,-0.00017539
1769169600002,4,-0.00048415
1769184000011,4,-0.00084936
1769198400000,4,-0.00033466
1769212800011,4,-0.00027930
1769227200008,4,0.00005000
1769241600002,4,0.00005000
1769256000000,4,0.00005000
1769270400001,4,0.00005000
1769284800008,4,-0.00009004
1769299200002,4,0.00005000
1769313600000,4,0.00005000
1769328000011,4,0.00005000
1769342400000,4,0.00005000
1769356800005,4,0.00005000
1769371200001,4,0.00003523
1769385600000,4,0.00005000
1769400000000,4,0.00005000
1769414400003,4,0.00005000
1769428800000,4,0.00005000
1769443200000,4,0.00005000
1769457600000,4,0.00005000
1769472000002,4,0.00005000
1769486400002,4,0.00004506
1769500800000,4,0.00001307
1769515200006,4,0.00005000
1769529600000,4,0.00005000
1769544000000,4,0.00005000
1769558400000,4,0.00005000
1769572800008,4,0.00005000
1769587200000,4,0.00005000
1769601600005,4,0.00005000
1769616000000,4,0.00005000
1769630400004,4,0.00005000
1769644800000,4,0.00005000
1769659200000,4,0.00005000
1769673600009,4,0.00005000
1769688000000,4,0.00005000
1769702400000,4,0.00005000
1769716800004,4,0.00005000
1769731200008,4,0.00005000
1769745600005,4,0.00003936
1769760000000,4,0.00005000
1769774400005,4,0.00005000
1769788800001,4,0.00005000
1769803200004,4,0.00005000
1769817600000,4,0.00001656
1769832000002,4,0.00003428
1769846400001,4,-0.00011248
1769860800010,4,0.00005000
1769875200009,4,0.00005000
1769889600012,4,-0.00030374
1769904000001,4,-0.00038867
1769918400000,4,-0.00011496
1769932800004,4,-0.00018054
1769947200004,4,-0.00008078
1769961600000,4,-0.00000350
1769976000004,4,-0.00029718
1769990400000,4,-0.00048920
1770004800000,4,-0.00107455
1770019200014,4,-0.00021002
1770033600009,4,0.00005000
1770048000000,4,-0.00002079
1770062400000,4,0.00005000
1770076800000,4,-0.00010727
1770091200001,4,-0.00027012
1770105600007,4,-0.00002146
1770120000006,4,7.7E-7
1770134400000,4,0.00005000
1770148800009,4,0.00005000
1770163200002,4,0.00001802
1770177600004,4,0.00005000
1770192000007,4,0.00005000
1770206400010,4,0.00005000
1770220800000,4,0.00005000
1770235200001,4,0.00005000
1770249600011,4,-0.00005291
1770264000001,4,0.00005000
1770278400000,4,-0.00011587
1770292800006,4,-0.00014086
1770307200007,4,-0.00020002
1770321600000,4,-0.00020315
1770336000000,4,-0.00026791
1770350400001,4,-0.00002877
1770364800001,4,-0.00013992
1770379200003,4,-0.00013501
1770393600000,4,-0.00049328
1770408000005,4,-0.00037118
1770422400003,4,-0.00053068
1770436800024,4,-0.00048920
1770451200000,4,-0.00048195
1770465600007,4,-0.00061785
1770480000010,4,-0.00031453
1770494400000,4,-0.00012723
1770508800003,4,-0.00027981
1770523200002,4,-0.00033865
1770537600000,4,-0.00038836
1770552000005,4,-0.00050658
1770566400000,4,-0.00084403
1770580800000,4,-0.00052589
1770595200002,4,-0.00048800
1770609600012,4,-0.00040446
1770624000001,4,0.00005000
1770638400003,4,0.00005000
1770652800007,4,0.00005000
1770667200006,4,0.00005000
1770681600000,4,0.00005000
1770696000000,4,0.00005000
1770710400007,4,0.00005000
1770724800000,4,0.00003371
1770739200000,4,-0.00005134
1770753600007,4,-0.00007595
1770768000000,4,-0.00014887
1770782400000,4,-0.00024613
1770796800006,4,0.00004821
1770811200000,4,0.00005000
1770825600000,4,-0.00000794
1770840000003,4,-0.00017775
1770854400000,4,-0.00047378
1770868800000,4,0.00005000
1770883200001,4,0.00005000
1770897600002,4,0.00004204
1770912000001,4,0.00005000
1770926400006,4,0.00003425
1770940800007,4,-0.00005678
1770955200000,4,-0.00070372
1770969600003,4,0.00005000
1770984000000,4,0.00005000
1770998400005,4,0.00005000
1771012800006,4,0.00005000
1771027200002,4,0.00005000
1771041600007,4,0.00005000
1771056000004,4,0.00005000
1771070400000,4,0.00005000
1771084800002,4,0.00005000
1771099200000,4,0.00005000
1771113600000,4,0.00005000
1771128000000,4,-0.00014211
1771142400002,4,0.00005000
1771156800005,4,-0.00026031
1771171200000,4,-0.00055112
1771185600009,4,-0.00040696
1771200000001,4,-0.00052611
1771214400004,4,-0.00011318
1771228800003,4,-0.00026060
1771243200000,4,-0.00031242
1771257600000,4,-0.00157563
1771272000009,4,-0.00027882
1771286400008,4,-0.00025472
1771300800003,4,-0.00008374
1771315200001,4,-0.00010377
1771329600000,4,-0.00015200
1771344000002,4,-0.00005393
1771358400002,4,0.00005000
1771372800000,4,-0.00029313
1771387200000,4,-0.00015010
1771401600000,4,0.00005000
1771416000007,4,-0.00017447
1771430400011,4,-0.00016250
1771444800004,4,-0.00032247
1771459200013,4,-0.00072046
1771473600003,4,-0.00013432
1771488000000,4,-0.00026658
1771502400011,4,-0.00010283
1771516800003,4,-0.00058963
1771531200000,4,-0.00064053
1771545600000,4,-0.00068217
1771560000003,4,-0.00003204
1771574400000,4,0.00005000
1771588800000,4,-0.00008115
1771603200000,4,-0.00009459
1771617600000,4,-0.00005868
1771632000004,4,0.00001643
1771646400000,4,0.00005000
1771660800000,4,0.00005000
1771675200013,4,0.00005000
1771689600005,4,0.00005000
1771704000000,4,-0.00008781
1771718400001,4,-0.00013177
1771732800008,4,-0.00016384
1771747200004,4,0.00001309
1771761600008,4,-0.00008203
1771776000000,4,-0.00017919
1771790400000,4,-0.00038917
1771804800001,4,-0.00036122
1771819200000,4,-0.00082381
1771833600000,4,-0.00027528
1771848000003,4,0.00001767
1771862400000,4,-0.00004946
1771876800000,4,-0.00006306
1771891200007,4,-0.00011177
1771905600000,4,-0.00006632
1771920000000,4,0.00005000
1771934400000,4,0.00005000
1771948800001,4,0.00005000
1771963200002,4,0.00005000
1771977600001,4,0.00005000
1771992000000,4,0.00005000
1772006400007,4,0.00005000
1772020800000,4,0.00005000
1772035200000,4,0.00005000
1772049600006,4,-0.00013549
1772064000000,4,0.00002715
1772078400000,4,-0.00010583
1772092800006,4,0.00005000
1772107200004,4,-0.00002877
1772121600002,4,-0.00032777
1772136000001,4,-0.00040814
1772150400007,4,-0.00068539
1772164800000,4,-0.00021577
1772179200000,4,-0.00011907
1772193600000,4,-0.00010930
1772208000001,4,-0.00014361
1772222400007,4,-0.00015038
1772236800000,4,-0.00043769
1772251200002,4,-0.00059549
1772265600000,4,-0.00030030
1772280000001,4,-0.00030501
1772294400004,4,-0.00009605
1772308800000,4,-0.00003372
1772323200005,4,0.00005000
1772337600000,4,0.00005000
1772352000000,4,0.00005000
1772366400000,4,-0.00006320
1772380800002,4,-0.00012704
1772395200001,4,-0.00029654
1772409600001,4,-0.00058659
1772424000001,4,-0.00036800
1772438400007,4,-0.00095892
1772452800002,4,-0.00050572
1772467200000,4,-0.00024586
1772481600000,4,-0.00016829
1772496000000,4,-0.00055834
1772510400009,4,-0.00288538
1772524800000,4,-0.00051982
1772539200017,4,-0.00100533
1772553600007,4,-0.00047898
1772568000000,4,-0.00024386
1772582400001,4,-0.00011769
1772596800000,4,-0.00071186
1772611200005,4,-0.00036705
1772625600008,4,0.00000704
1772640000000,4,-0.00011272
1772654400000,4,-0.00003648
1772668800000,4,-0.00008848
1772683200000,4,-0.00106399
1772697600000,4,-0.00043097
1772712000000,4,-0.00051542
1772726400004,4,-0.00067819
1772740800000,4,-0.00066986
1772755200001,4,-0.00013292
