funding_time_ms,interval_hours,rate
1775059200000,4,0.00009308
1775073600000,4,0.00015904
1775088000003,4,0.00005000
1775102400003,4,0.00005000
1775116800001,4,0.00043713
1775131200003,4,0.00005000
1775145600001,4,0.00005000
1775160000003,4,0.00005000
1775174400000,4,0.00005000
1775188800000,4,0.00005000
1775203200008,4,0.00005000
1775217600006,4,0.00005000
1775232000008,4,0.00005000
1775246400001,4,0.00005000
1775260800000,4,0.00005000
1775275200001,4,0.00005000
1775289600003,4,0.00005000
1775304000000,4,0.00005000
1775318400000,4,0.00005000
1775332800000,4,0.00005000
1775347200008,4,0.00005000
1775361600002,4,0.00005000
1775376000000,4,0.00005000
1775390400003,4,0.00008081
1775404800001,4,0.00023540
1775419200003,4,0.00077996
1775433600004,4,0.00087111
1775448000005,4,0.00072420
1775462400001,4,0.00040479
1775476800002,4,0.00016561
1775491200003,4,0.00026227
1775505600000,4,0.00026771
1775520000000,4,0.00041083
1775534400003,4,0.00048405
1775548800000,4,0.00039281
1775563200008,4,0.00022044
1775577600000,4,0.00018658
1775592000000,4,0.00054329
1775606400000,4,0.00063969
1775620800002,4,0.00036868
1775635200000,4,0.00008626
1775649600013,4,0.00008299
1775664000006,4,0.00005000
1775678400005,4,0.00053288
1775692800000,4,0.00028954
1775707200005,4,0.00027634
1775721600010,4,0.00005000
1775736000001,4,0.00026231
1775750400001,4,0.00017997
1775764800001,4,0.00067605
1775779200000,4,0.00005000
1775793600000,4,0.00106133
1775808000005,4,0.00066211
1775822400000,4,0.00030630
1775836800000,4,0.00083653
1775851200002,4,0.00005000
1775865600000,4,0.00012145
1775880000009,4,0.00045684
1775894400000,4,0.00027518
1775908800002,4,0.00005000
1775923200003,4,0.00025830
1775937600001,4,0.00005000
1775952000000,4,0.00005000
1775966400000,4,0.00005000
1775980800000,4,0.00027608
1775995200000,4,0.00005000
1776009600000,4,0.00009970
1776024000013,4,0.00157647
1776038400011,4,0.00016383
1776052800003,4,0.00080576
1776067200006,4,0.00027858
1776081600010,4,0.00006680
1776096000000,4,0.00049524
1776110400000,4,0.00008703
1776124800005,4,0.00005000
1776139200000,4,0.00083133
1776153600003,4,0.00005000
1776168000000,4,0.00007657
1776182400001,4,0.00024305
1776196800009,4,0.00005000
1776211200000,4,0.00009268
1776225600000,4,0.00005000
1776240000000,4,0.00011783
1776254400000,4,0.00031453
1776268800000,4,0.00016096
1776283200009,4,0.00046283
1776297600013,4,0.00005000
1776312000008,4,0.00005000
1776326400000,4,0.00005000
1776340800004,4,0.00023350
1776355200000,4,0.00145006
1776369600000,4,0.00012639
1776384000001,4,0.00005000
1776398400003,4,0.00050730
1776412800011,4,0.00031365
1776427200003,4,0.00166929
1776441600001,4,0.00005000
1776456000005,4,0.00052160
1776470400001,4,0.00005000
1776484800003,4,0.00023475
1776499200006,4,0.00075847
1776513600000,4,0.00005000
1776528000000,4,0.00005000
1776542400002,4,0.00027732
1776556800002,4,0.00005000
1776571200000,4,0.00087223
1776585600010,4,0.00034738
1776600000003,4,0.00005000
1776614400001,4,0.00053322
1776628800005,4,0.00005100
1776643200000,4,0.00005000
1776657600001,4,0.00015204
1776672000000,4,0.00016336
1776686400009,4,0.00005000
1776700800001,4,0.00005000
1776715200000,4,0.00033153
1776729600000,4,0.00005000
1776744000000,4,0.00019377
1776758400004,4,0.00005000
1776772800000,4,0.00005000
1776787200004,4,0.00005000
1776801600003,4,0.00005000
1776816000004,4,0.00005000
1776830400003,4,0.00013983
1776844800000,4,0.00005000
1776859200000,4,0.00005000
1776873600000,4,0.00005000
1776888000003,4,0.00005000
1776902400000,4,0.00005000
1776916800000,4,0.00005000
1776931200000,4,0.00020218
1776945600000,4,0.00033602
1776960000004,4,0.00039979
1776974400006,4,0.00037358
1776988800006,4,0.00091714
1777003200000,4,0.00106683
1777017600000,4,0.00019344
1777032000002,4,0.00030023
1777046400000,4,0.00005000
1777060800003,4,0.00089045
1777075200000,4,0.00077836
1777089600005,4,0.00046603
1777104000002,4,0.00028547
1777118400001,4,0.00037482
1777132800002,4,0.00009997
1777147200001,4,0.00035517
1777161600003,4,0.00043478
1777176000001,4,0.00029139
1777190400007,4,0.00067318
1777204800001,4,0.00049472
1777219200004,4,0.00031989
1777233600014,4,0.00005000
1777248000004,4,0.00005000
1777262400000,4,0.00014454
1777276800000,4,0.00008848
1777291200004,4,0.00016425
1777305600002,4,0.00005000
1777320000000,4,0.00005000
1777334400001,4,0.00018077
1777348800006,4,0.00011454
1777363200000,4,0.00005000
1777377600000,4,0.00005000
1777392000004,4,0.00010936
1777406400001,4,0.00005000
1777420800006,4,0.00005000
1777435200003,4,0.00005000
1777449600011,4,0.00005000
1777464000000,4,0.00019707
1777478400003,4,0.00009721
1777492800004,4,0.00006823
1777507200002,4,0.00016268
1777521600000,4,0.00005000
1777536000000,4,0.00006686
1777550400000,4,0.00028700
1777564800000,4,0.00016185
1777579200002,4,0.00009213
1777593600000,4,0.00011167
1777608000003,4,0.00009283
1777622400005,4,0.00008818
1777636800000,4,0.00031334
1777651200000,4,0.00022300
1777665600009,4,0.00084917
1777680000006,4,0.00122448
1777694400000,4,0.00169623
1777708800000,4,0.00140267
1777723200009,4,0.00150793
1777737600010,4,0.00184904
1777752000000,4,0.00371375
1777766400005,4,0.00045706
1777780800014,4,0.00243796
1777795200003,4,0.00091978
1777809600004,4,0.00083856
1777824000000,4,0.00159657
1777838400000,4,0.00274746
1777852800000,4,0.00262052
1777867200003,4,0.00162737
1777881600000,4,0.00092282
1777896000000,4,0.00068829
1777910400003,4,0.00085858
1777924800007,4,0.00070657
1777939200000,4,0.00085422
1777953600000,4,0.00064868
1777968000011,4,0.00102057
1777982400006,4,0.00126427
1777996800000,4,0.00096900
1778011200000,4,0.00145936
1778025600010,4,0.00179801
1778040000000,4,0.00133873
1778054400000,4,0.00139657
1778068800000,4,0.00072876
1778083200002,4,0.00186090
1778097600000,4,0.00127568
1778112000000,4,0.00063243
1778126400001,4,0.00064814
1778140800000,4,0.00038750
1778155200000,4,0.00017514
1778169600004,4,0.00005000
1778184000005,4,0.00005000
1778198400003,4,0.00005000
1778212800000,4,0.00006640
1778227200002,4,0.00005000
1778241600000,4,0.00005000
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,0.00005000
1778385600005,4,0.00005000
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00006765
1778443200002,4,0.00005000
1778457600000,4,0.00022575
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00015079
1778544000002,4,0.00005000
1778558400000,4,0.00017428
1778572800008,4,0.00006780
1778587200003,4,0.00005316
1778601600000,4,0.00042753
1778616000000,4,0.00047408
1778630400010,4,0.00055871
1778644800003,4,0.00037234
1778659200003,4,0.00005000
1778673600004,4,0.00006680
1778688000001,4,0.00005000
1778702400004,4,0.00044141
1778716800005,4,0.00026374
1778731200005,4,0.00009292
1778745600000,4,0.00016607
1778760000001,4,0.00015706
1778774400000,4,0.00005000
1778788800000,4,-0.00028025
1778803200000,4,-0.00010671
1778817600006,4,0.00003597
1778832000016,4,0.00005000
1778846400001,4,0.00005000
1778860800012,4,0.00005000
1778875200001,4,0.00005000
1778889600005,4,-0.00018798
1778904000000,4,0.00005000
1778918400000,4,0.00005000
1778932800002,4,0.00005000
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,0.00005000
1778990400012,4,0.00005000
1779004800010,4,-0.00013541
1779019200014,4,0.00005000
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,0.00005000
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,-0.00000872
1779120000007,4,0.00005000
1779134400000,4,0.00005000
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00004552
1779192000000,4,0.00005000
1779206400009,4,-0.00029786
1779220800001,4,0.00005000
1779235200001,4,0.00005000
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,0.00005000
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00005000
1779508800006,4,0.00005000
1779523200001,4,0.00005000
1779537600000,4,0.00005000
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,0.00005000
1779667200001,4,0.00005000
1779681600000,4,0.00005000
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00005000
1779912000001,4,-0.00007717
1779926400001,4,-0.00018513
1779940800000,4,-0.00008451
1779955200000,4,-0.00025362
1779969600000,4,-0.00005315
1779984000001,4,-0.00027102
1779998400005,4,-0.00051425
1780012800000,4,-0.00061290
1780027200000,4,-0.00069809
1780041600001,4,-0.00094678
1780056000001,4,-0.00122807
1780070400008,4,-0.00028932
1780084800000,4,-0.00089647
1780099200000,4,-0.00084983
1780113600004,4,-0.00039992
1780128000001,4,-0.00103320
1780142400000,4,-0.00110345
1780156800000,4,-0.00188186
1780171200000,4,-0.00219448
1780185600000,4,-0.00182816
1780200000006,4,-0.00361789
1780214400000,4,-0.00230292
1780228800005,4,-0.00199744
1780243200004,4,-0.00722377
1780257600010,4,-0.00720541
1780272000001,4,-0.02000000
1780275600000,1,-0.00491486
1780279200000,1,-0.00567206
1780282800001,1,-0.00650012
1780286400006,1,-0.00755694
1780290000002,1,-0.00791263
1780293600000,1,-0.00825776
1780297200000,1,-0.00655307
1780300800001,1,-0.00503708
1780304400004,1,-0.00415257
1780308000000,1,-0.00353967
1780311600000,1,-0.00293139
1780315200000,1,-0.00105681
1780318800000,1,-0.00225151
1780322400000,1,-0.00113259
1780326000000,1,-0.00128061
1780329600000,1,-0.00168264
1780333200002,1,-0.00189734
1780336800001,1,-0.00159421
1780340400001,1,-0.00107219
1780344000000,1,-0.00077877
1780347600000,1,-0.00030510
1780351200000,1,-0.00023872
1780354800002,1,-0.00046789
1780358400000,1,-0.00134770
1780362000001,1,-0.00110070
1780365600000,1,-0.00160829
1780369200001,1,-0.00164339
1780372800008,1,-0.00300233
1780376400001,1,-0.00351388
1780380000000,1,-0.00265832
1780383600002,1,-0.00303830
1780387200000,1,-0.00262320
1780390800002,1,-0.00243158
1780394400005,1,-0.00276943
1780398000009,1,-0.00302669
1780401600002,1,-0.00383738
1780405200007,1,-0.00487296
1780408800002,1,-0.00461423
1780412400000,1,-0.00371562
1780416000000,1,-0.00381404
1780419600002,1,-0.00443214
1780423200000,1,-0.00481928
1780426800000,1,-0.00670144
1780430400000,1,-0.00708403
1780434000011,1,-0.00599834
1780437600012,1,-0.00893463
1780441200003,1,-0.01146500
1780444800013,1,-0.01444189
1780448400003,1,-0.00573379
1780452000002,1,-0.00389642
1780455600003,1,-0.00295519
1780459200000,1,-0.00226953
1780462800000,1,-0.00228916
1780466400003,1,-0.00228321
1780470000005,1,-0.00214721
1780473600000,1,-0.00409929
1780477200014,1,-0.00490615
1780480800000,1,-0.00664376
1780484400000,1,-0.00675009
1780488000000,1,-0.00870621
1780491600000,1,-0.01184803
1780495200000,1,-0.01161961
1780498800007,1,-0.00931360
1780502400001,1,-0.00750134
1780506000010,1,-0.00735485
1780509600004,1,-0.00764985
1780513200000,1,-0.00790110
1780516800002,1,-0.01011329
1780520400000,1,-0.00991287
1780524000007,1,-0.00964747
1780527600000,1,-0.00964944
1780531200009,1,-0.00920602
1780534800000,1,-0.00800438
1780538400000,1,-0.00853524
1780542000015,1,-0.00861299
1780545600000,1,-0.00910291
1780549200006,1,-0.00873568
1780552800001,1,-0.00923745
1780556400000,1,-0.00925623
1780560000000,1,-0.00777120
1780563600000,1,-0.00734865
1780567200000,1,-0.01142896
1780570800000,1,-0.01048242
1780574400002,1,-0.01080340
1780578000002,1,-0.00878009
1780581600006,1,-0.00917105
1780585200000,1,-0.01463113
1780588800003,1,-0.01996903
1780592400000,1,-0.00495209
1780596000004,1,-0.00282815
1780599600006,1,-0.00190120
1780603200001,1,-0.00161375
1780606800000,1,-0.00210240
1780610400000,1,-0.00146859
1780614000000,1,-0.00104870
1780617600000,1,-0.00092217
1780621200006,1,-0.00072786
1780624800000,1,-0.00065171
1780628400000,1,-0.00028633
1780632000001,1,-0.00026364
1780635600001,1,-0.00020688
1780639200000,1,-0.00054463
1780642800000,1,-0.00058000
1780646400004,1,-0.00042148
1780650000009,1,-0.00044590
1780653600000,1,-0.00026697
1780657200000,1,-0.00006716
1780660800000,1,-0.00000814
1780664400000,1,0.00001250
1780668000001,1,0.00001250
1780671600009,1,-0.00025921
1780675200009,1,0.00001250
1780678800001,1,0.00001250
1780682400001,1,0.00010228
1780686000007,1,0.00011518
1780689600000,1,0.00018871
1780693200000,1,0.00017872
1780696800000,1,0.00031690
1780700400002,1,0.00024337
1780704000000,1,0.00031915
1780707600000,1,0.00020248
1780711200000,1,0.00020690
1780714800000,1,0.00025709
1780718400000,1,0.00006421
1780722000001,1,0.00008605
1780725600002,1,0.00014678
1780729200000,1,0.00023416
1780732800000,1,0.00029588
1780736400000,1,0.00022641
1780740000006,1,0.00009198
1780743600011,1,0.00012177
1780747200002,1,0.00029894
1780750800000,1,0.00046927
1780754400001,1,0.00026054
1780758000002,1,0.00010925
1780761600000,1,0.00035627
1780765200000,1,0.00034927
1780768800000,1,0.00053958
1780772400000,1,0.00030626
1780776000003,1,0.00013130
1780779600006,1,0.00001581
1780783200000,1,0.00002632
1780786800001,1,0.00001250
1780790400001,1,0.00001250
1780794000000,1,0.00001250
1780797600002,1,0.00001250
1780801200004,1,-0.00003000
1780804800000,1,0.00001250
1780808400000,1,0.00001250
1780812000000,1,0.00001250
1780815600000,1,0.00001250
1780819200000,1,0.00001250
1780822800000,1,0.00001250
1780826400001,1,0.00001250
1780830000000,1,0.00001250
1780833600000,4,0.00005000
1780848000000,4,0.00005000
1780862400000,4,0.00036590
1780876800000,4,0.00038098
1780891200009,4,0.00041020
1780905600005,4,0.00027706
1780920000001,4,0.00020453
1780934400004,4,0.00022041
1780948800000,4,0.00034242
1780963200000,4,0.00025513
1780977600003,4,0.00035717
1780992000000,4,0.00022928
1781006400000,4,0.00019176
1781020800001,4,0.00019690
1781035200000,4,0.00020202
1781049600001,4,0.00029300
1781064000002,4,0.00016935
1781078400011,4,0.00028663
1781092800002,4,0.00021597
1781107200009,4,0.00011785
1781121600003,4,0.00009490
1781136000000,4,0.00030818
1781150400000,4,0.00021541
1781164800004,4,0.00050319
1781179200005,4,0.00020457
1781193600000,4,0.00018470
1781208000014,4,0.00012285
1781222400000,4,0.00025270
1781236800000,4,0.00015570
1781251200000,4,0.00017860
1781265600000,4,0.00048210
1781280000000,4,0.00051520
1781294400000,4,0.00030607
1781308800000,4,0.00038433
1781323200000,4,0.00008995
1781337600007,4,0.00020269
1781352000004,4,0.00012689
1781366400002,4,0.00011108
1781380800004,4,0.00022155
1781395200005,4,0.00005000
1781409600012,4,0.00012696
1781424000009,4,0.00019471
1781438400000,4,0.00005000
1781452800000,4,0.00023918
1781467200010,4,0.00010314
1781481600013,4,0.00022162
1781496000001,4,0.00006761
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00008002
1781625600001,4,0.00018433
1781640000000,4,0.00015320
1781654400012,4,0.00019628
1781668800000,4,0.00016133
1781683200000,4,0.00008360
1781697600000,4,0.00005748
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00006807
1781755200000,4,0.00005000
1781769600000,4,0.00005000
1781784000004,4,0.00006076
1781798400001,4,0.00013269
1781812800000,4,0.00005000
1781827200005,4,0.00005000
1781841600000,4,0.00005000
1781856000001,4,0.00005000
1781870400000,4,0.00005000
1781884800001,4,0.00005000
1781899200000,4,0.00005000
1781913600001,4,0.00005000
1781928000000,4,0.00005000
1781942400000,4,0.00005000
1781956800001,4,-0.00000153
1781971200001,4,-0.00015085
1781985600000,4,0.00005000
1782000000000,4,0.00005000
1782014400000,4,-0.00005035
1782028800000,4,-0.00039102
1782043200001,4,0.00005000
1782057600000,4,-0.00022760
1782072000004,4,-0.00117488
1782086400000,4,-0.00106115
1782100800000,4,-0.00036531
1782115200000,4,-0.00004772
1782129600000,4,0.00005000
1782144000002,4,0.00005000
1782158400000,4,-0.00035590
1782172800003,4,-0.00095727
1782187200000,4,-0.00040565
1782201600005,4,-0.00116819
1782216000000,4,-0.00152408
1782230400002,4,-0.00254620
1782244800000,4,-0.00121872
1782259200005,4,-0.00148354
1782288000005,4,-0.00346202
1782302400005,4,-0.00736628
1782316800003,4,-0.02000000
1782320400006,1,-0.00574561
1782324000001,1,-0.00456770
1782327600000,1,-0.00308913
1782331200006,1,-0.00290303
1782334800000,1,-0.00346474
1782338400000,1,-0.00239609
1782342000013,1,-0.00205102
1782345600000,1,-0.00174181
1782349200008,1,-0.00196243
1782352800001,1,-0.00205216
1782356400000,1,-0.00211399
1782360000008,1,-0.00178379
1782363600001,1,-0.00210864
1782367200003,1,-0.00194538
1782370800000,1,-0.00258061
1782374400000,1,-0.00271613
1782378000002,1,-0.00203933
1782381600000,1,-0.00186774
1782385200011,1,-0.00154348
1782388800006,1,-0.00109258
1782392400002,1,-0.00091833
1782396000000,1,-0.00097728
1782399600010,1,-0.00051749
1782403200000,1,-0.00086831
1782406800000,1,-0.00112028
1782410400009,1,-0.00091363
1782414000004,1,-0.00108699
1782417600011,1,-0.00090339
1782421200017,1,-0.00148385
1782424800004,1,-0.00169267
1782428400002,1,-0.00215695
1782432000010,1,-0.00235583
1782435600007,1,-0.00198468
1782439200009,1,-0.00166320
1782442800008,1,-0.00166992
1782446400001,1,-0.00160874
1782450000001,1,-0.00178374
1782453600002,1,-0.00216158
1782457200000,1,-0.00300220
1782460800002,1,-0.00299112
1782464400000,1,-0.00326865
1782468000000,1,-0.00268285
1782471600000,1,-0.00321489
1782475200004,1,-0.00513170
1782478800006,1,-0.00551004
1782482400000,1,-0.00363320
1782486000007,1,-0.00382783
1782489600000,1,-0.00367159
1782493200001,1,-0.00322207
1782496800005,1,-0.00254493
1782500400000,1,-0.00228197
1782504000000,1,-0.00264031
1782507600002,1,-0.00281877
1782511200008,1,-0.00238104
1782514800000,1,-0.00177414
1782518400000,1,-0.00180069
1782522000000,1,-0.00317677
1782525600000,1,-0.00413346
1782529200002,1,-0.00596974
1782532800000,1,-0.00461940
1782536400001,1,-0.00358270
1782540000000,1,-0.00382367
1782543600002,1,-0.00500522
1782547200000,1,-0.00417562
1782550800001,1,-0.00435081
1782554400000,1,-0.00545906
1782558000003,1,-0.00658950
1782561600001,1,-0.00576451
1782565200000,1,-0.00379481
1782568800000,1,-0.00320117
1782572400001,1,-0.00429167
1782576000009,1,-0.00481384
1782579600005,1,-0.00673603
1782583200000,1,-0.00643191
1782586800004,1,-0.00585937
1782590400000,1,-0.00561458
1782594000000,1,-0.00512963
1782597600000,1,-0.00490343
1782601200001,1,-0.00458801
1782604800000,1,-0.00406507
1782608400003,1,-0.00350563
1782612000000,1,-0.00297143
1782615600000,1,-0.00293177
1782619200002,1,-0.00258982
1782622800000,1,-0.00229856
1782626400000,1,-0.00224702
1782630000003,1,-0.00213696
1782633600013,1,-0.00189513
1782637200001,1,-0.00189027
1782640800003,1,-0.00174168
1782644400000,1,-0.00181349
1782648000008,1,-0.00177344
1782651600002,1,-0.00179088
1782655200014,1,-0.00147287
1782658800000,1,-0.00134362
1782662400000,1,-0.00136893
1782666000002,1,-0.00118223
1782669600000,1,-0.00132644
1782673200001,1,-0.00118469
1782676800003,1,-0.00112669
1782680400000,1,-0.00104437
1782684000000,1,-0.00110656
1782687600000,1,-0.00129555
1782691200006,1,-0.00205212
1782694800001,1,-0.00313199
1782698400000,1,-0.00344426
1782702000001,1,-0.00259140
1782705600000,1,-0.00158467
1782709200000,1,-0.00254046
1782712800010,1,-0.00233126
1782716400001,1,-0.00262754
1782720000013,1,-0.00285777
1782723600000,1,-0.00405345
1782727200000,1,-0.00657899
1782730800002,1,-0.00598783
1782734400001,1,-0.00786023
1782738000000,1,-0.00771482
1782741600008,1,-0.00494077
1782745200002,1,-0.00491702
1782748800004,1,-0.00456850
1782752400000,1,-0.00350592
1782756000000,1,-0.00351777
1782759600004,1,-0.00299564
1782763200000,1,-0.00284121
1782766800004,1,-0.00289241
1782770400000,1,-0.00385250
1782774000001,1,-0.00723058
1782777600000,1,-0.00902151
1782781200000,1,-0.00770540
1782784800000,1,-0.00601115
1782788400003,1,-0.00585562
1782792000000,1,-0.00615119
1782795600000,1,-0.00538498
1782799200000,1,-0.00643103
1782802800006,1,-0.00559858
1782806400000,1,-0.00837120
1782810000000,1,-0.00921799
1782813600008,1,-0.00969510
1782817200000,1,-0.00681300
1782820800002,1,-0.00327014
1782824400004,1,-0.00241904
1782828000002,1,-0.00240472
1782831600000,1,-0.00207318
1782835200005,1,-0.00214426
1782838800016,1,-0.00324126
1782842400000,1,-0.00397186
1782846000000,1,-0.00719575
1782849600003,1,-0.00740741
1782853200005,1,-0.00534508
1782856800002,1,-0.00540227
1782860400002,1,-0.00450368
1782864000000,1,-0.00446305
1782867600000,1,-0.00538437
1782871200000,1,-0.00538502
1782874800000,1,-0.00400148
1782878400001,1,-0.00376873
1782882000000,1,-0.00313972
1782885600001,1,-0.00514156
1782889200007,1,-0.00298537
1782892800000,1,-0.00221871
1782896400004,1,-0.00237157
1782900000003,1,-0.00225929
1782903600000,1,-0.00199984
1782907200000,1,-0.00160663
1782910800000,1,-0.00146718
1782914400000,1,-0.00109353
1782918000003,1,-0.00120056
1782921600000,1,-0.00105937
1782925200000,1,-0.00113836
1782928800004,1,-0.00096123
1782932400000,1,-0.00093879
1782936000000,1,-0.00088881
1782939600000,1,-0.00079325
1782943200005,1,-0.00035862
1782946800000,1,-0.00010927
1782950400000,1,-0.00009932
1782954000000,1,-0.00009508
1782957600002,1,-0.00004227
1782961200000,1,-0.00085419
1782964800003,1,-0.00160868
1782968400002,1,-0.00231069
1782972000000,1,-0.00190954
1782975600000,1,-0.00151350
1782979200000,1,-0.00114772
1782982800003,1,-0.00119208
1782986400000,1,-0.00109307
1782990000012,1,-0.00101535
1782993600005,1,-0.00109018
1782997200000,1,-0.00093327
1783000800000,1,-0.00130481
1783004400008,1,-0.00155543
1783008000000,1,-0.00200210
1783011600000,1,-0.00304467
1783015200002,1,-0.00309655
1783018800000,1,-0.00326700
1783022400008,1,-0.00437770
1783026000005,1,-0.00709539
1783029600001,1,-0.00785923
1783033200001,1,-0.00547270
1783036800000,1,-0.00524735
1783040400000,1,-0.00957657
1783044000000,1,-0.01102574
1783047600011,1,-0.00967043
1783051200000,1,-0.00715605
1783054800000,1,-0.00718231
1783058400000,1,-0.00769141
1783062000000,1,-0.00513694
1783065600007,1,-0.00279787
1783069200000,1,-0.00083204
1783072800001,1,-0.00230426
1783076400002,1,-0.00243928
1783080000002,1,-0.00193240
1783083600000,1,-0.00193280
1783087200000,1,-0.00213556
1783090800000,1,-0.00135672
1783094400000,1,-0.00085574
1783098000009,1,-0.00085943
1783101600000,1,-0.00037781
1783105200000,1,-0.00010515
1783108800001,1,-0.00018597
1783112400001,1,-0.00010246
1783116000000,1,-0.00050393
1783119600001,1,-0.00039927
1783123200000,1,-0.00019584
1783126800000,1,-0.00038634
1783130400000,1,-0.00018482
1783134000005,1,-0.00002545
1783137600006,1,-0.00030845
1783141200000,1,-0.00042082
1783144800000,1,-0.00039763
1783148400000,1,-0.00002314
1783152000000,1,-0.00008427
1783155600003,1,-0.00011740
1783159200002,1,0.00001250
1783162800000,1,0.00001250
1783166400000,1,0.00001250
1783170000002,1,0.00001250
1783173600000,1,-0.00033342
1783177200000,1,-0.00052690
1783180800007,1,-0.00077791
1783184400002,1,-0.00057988
1783188000001,1,0.00001250
1783191600000,1,-0.00000135
1783195200000,1,0.00001250
1783198800010,1,-0.00016703
1783202400002,1,-0.00013606
1783206000002,1,-0.00001031
1783209600003,1,-0.00009094
1783213200001,1,-0.00010928
1783216800000,1,-0.00007526
1783220400000,1,-0.00036114
1783224000002,1,-0.00045910
1783227600000,1,-0.00048142
1783231200000,1,-0.00031290
1783234800000,1,-0.00051720
1783238400001,1,-0.00057091
1783242000000,1,-0.00072028
1783245600011,1,-0.00025221
1783249200000,1,-0.00025126
1783252800000,1,-0.00018829
1783256400008,1,-0.00019675
1783260000000,1,-0.00027832
1783263600000,1,-0.00041556
1783267200000,1,-0.00013956
1783270800001,1,-0.00025281
1783274400012,1,-0.00020691
1783278000000,1,-0.00059854
1783281600000,1,-0.00059185
1783285200000,1,-0.00068056
1783288800001,1,-0.00084318
1783292400000,1,-0.00072606
1783296000000,1,-0.00098912
1783299600000,1,-0.00103729
1783303200000,1,-0.00060504
1783306800001,1,-0.00068592
1783310400000,1,-0.00099234
1783314000000,1,-0.00094439
1783317600000,1,-0.00108178
1783321200000,1,-0.00073867
1783324800000,1,-0.00112862
1783328400000,1,-0.00210525
1783332000003,1,-0.00268175
1783335600000,1,-0.00395976
1783339200002,1,-0.00502636
1783342800000,1,-0.00312261
1783346400002,1,-0.00270821
1783350000011,1,-0.00315403
1783353600000,1,-0.00350147
1783357200000,1,-0.00318181
1783360800002,1,-0.00380753
1783364400002,1,-0.00399821
1783368000003,1,-0.00896908
1783371600006,1,-0.01333909
1783375200001,1,-0.01001714
1783378800002,1,-0.00930664
1783382400000,1,-0.00944050
1783386000010,1,-0.00700036
1783389600004,1,-0.00574785
1783393200000,1,-0.00728738
1783396800000,1,-0.00692020
1783400400000,1,-0.00669918
1783404000000,1,-0.00707985
1783407600002,1,-0.00811198
1783411200000,1,-0.01050053
1783414800000,1,-0.01657981
1783418400004,1,-0.02000000
1783422000000,1,-0.01627497
1783425600010,1,-0.02000000
1783429200001,1,-0.02000000
1783432800000,1,-0.02000000
1783436400002,1,-0.01684592
1783440000000,1,-0.00678383
1783443600000,1,-0.01324266
1783447200000,1,-0.01937378
1783450800001,1,-0.00908913
1783454400000,1,-0.01141690
1783458000008,1,-0.00819645
1783461600007,1,-0.01127757
1783465200004,1,-0.01046957
1783468800000,1,-0.00797803
1783472400000,1,-0.00524390
1783476000000,1,-0.00555818
1783479600004,1,-0.00290615
1783483200003,1,-0.00051996
1783486800000,1,-0.00005273
1783490400000,1,0.00000568
1783494000000,1,0.00001250
1783497600000,1,0.00013677
1783501200011,1,-0.00006758
1783504800001,1,0.00005332
1783508400005,1,0.00001250
1783512000005,1,0.00001250
1783515600006,1,-0.00002423
1783519200001,1,-0.00012939
1783522800000,1,-0.00079065
1783526400000,1,-0.00151968
1783530000003,1,-0.00044007
1783533600002,1,0.00001250
1783537200013,1,0.00012214
1783540800006,1,0.00013205
1783544400001,1,0.00003119
1783548000001,1,0.00019370
1783551600001,1,0.00007675
