funding_time_ms,interval_hours,rate
1708675200000,8,0.00010000
1708704000000,8,0.00010000
1708732800000,8,0.00010000
1708761600001,8,0.00010000
1708790400000,8,0.00010000
1708819200001,8,0.00010000
1708848000000,8,0.00010000
1708876800000,8,0.00010000
1708905600000,8,0.00010000
1708934400000,8,0.00010000
1708963200000,8,0.00010000
1708992000000,8,0.00010000
1709020800000,8,0.00011886
1709049600000,8,0.00010000
1709078400000,8,0.00010000
1709107200000,8,0.00024028
1709136000000,8,0.00020398
1709164800000,8,0.00010000
1709193600000,8,0.00020099
1709222400000,8,0.00023406
1709251200000,8,0.00010000
1709280000000,8,0.00051845
1709308800000,8,0.00029938
1709337600000,8,0.00048935
1709366400001,8,0.00093040
1709395200000,8,0.00071103
1709424000000,8,0.00076059
1709452800000,8,0.00041289
1709481600000,8,0.00018654
1709510400000,8,0.00041652
1709539200000,8,0.00047185
1709568000000,8,0.00034608
1709596800000,8,0.00019369
1709625600000,8,0.00088958
1709654400000,8,0.00032368
1709683200000,8,-0.00061126
1709712000001,8,0.00010000
1709740800000,8,0.00010000
1709769600000,8,0.00010000
1709798400000,8,0.00010000
1709827200000,8,0.00023622
1709856000000,8,0.00044734
1709884800000,8,0.00046819
1709913600000,8,0.00014586
1709942400000,8,0.00044389
1709971200001,8,0.00055146
1710000000000,8,0.00069019
1710028800000,8,0.00039288
1710057600000,8,0.00057189
1710086400000,8,0.00010000
1710115200000,8,0.00022133
1710144000000,8,0.00034264
1710172800000,8,0.00010000
1710201600000,8,0.00010000
1710230400000,8,0.00032098
1710259200000,8,0.00036543
1710288000000,8,0.00050920
1710316800001,8,0.00041177
1710345600000,8,0.00015272
1710374400001,8,0.00010000
1710403200000,8,0.00059840
1710432000000,8,0.00057600
1710460800000,8,0.00047981
1710489600000,8,0.00021362
1710518400000,8,0.00010000
1710547200000,8,0.00010000
1710576000000,8,0.00033976
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00010000
1710806400000,8,0.00010000
1710835200000,8,-0.00021821
1710864000001,8,0.00008337
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00010000
1711440000000,8,0.00010000
1711468800000,8,0.00030929
1711497600000,8,0.00049777
1711526400001,8,0.00027087
1711555200000,8,0.00032497
1711584000000,8,0.00042725
1711612800000,8,0.00036657
1711641600000,8,0.00027277
1711670400000,8,0.00023538
1711699200000,8,0.00020076
1711728000000,8,0.00023206
1711756800000,8,0.00043827
1711785600000,8,0.00025388
1711814400000,8,0.00055653
1711843200000,8,0.00013053
1711872000000,8,0.00023431
1711900800001,8,0.00010000
1711929600000,8,0.00010000
1711958400000,8,0.00010000
1711987200000,8,0.00010000
1712016000007,8,0.00010000
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00010000
1712620800000,8,0.00026887
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00010000
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,-0.00266827
1712995200000,8,-0.00083648
1713024000001,8,-0.00074426
1713052800000,8,-0.00793255
1713081600000,8,-0.00058008
1713110400000,8,-0.00074986
1713139200000,8,-0.00065282
1713168000001,8,-0.00033647
1713196800000,8,-0.00043520
1713225600001,8,-0.00034772
1713254400000,8,-0.00057932
1713283200000,8,-0.00082311
1713312000000,8,-0.00059587
1713340800000,8,-0.00022622
1713369600000,8,-0.00118096
1713398400000,8,-0.00041420
1713427200000,8,-0.00018761
1713456000000,8,-0.00005207
1713484800001,8,-0.00006277
1713513600000,8,-0.00028658
1713542400000,8,-0.00007129
1713571200000,8,-0.00036381
1713600000000,8,0.00004193
1713628800000,8,-0.00048927
1713657600000,8,-0.00012801
1713686400000,8,-0.00013737
1713715200000,8,0.00006121
1713744000000,8,-0.00012742
1713772800000,8,0.00010000
1713801600000,8,0.00001074
1713830400000,8,0.00002074
1713859200000,8,-0.00001114
1713888000001,8,0.00006578
1713916800000,8,0.00010000
1713945600000,8,0.00006247
1713974400000,8,-0.00018479
1714003200000,8,-0.00009370
1714032000000,8,-0.00009356
1714060800010,8,0.00002502
1714089600001,8,0.00003144
1714118400000,8,0.00010000
1714147200000,8,0.00007878
1714176000000,8,-0.00005413
1714204800001,8,0.00007642
1714233600000,8,-0.00009252
1714262400000,8,-0.00023289
1714291200000,8,0.00010000
1714320000000,8,0.00010000
1714348800000,8,0.00002480
1714377600000,8,-0.00002162
1714406400000,8,0.00002177
1714435200000,8,0.00007843
1714464000000,8,0.00003068
1714492800000,8,-0.00068478
1714521600000,8,-0.00042651
1714550400000,8,-0.00018925
1714579200000,8,-0.00013568
1714608000000,8,-0.00031131
1714636800000,8,0.00009056
1714665600002,8,-0.00030577
1714694400000,8,-0.00027292
1714723200000,8,-0.00015212
1714752000000,8,-0.00021106
1714780800000,8,0.00000183
1714809600000,8,-0.00014440
1714838400000,8,-0.00012260
1714867200000,8,-0.00077541
1714896000000,8,-0.00005017
1714924800000,8,-0.00033728
1714953600000,8,-0.00037821
1714982400000,8,-0.00000623
1715011200000,8,0.00003376
1715040000000,8,-0.00002994
1715068800000,8,-0.00008752
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00008400
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,-0.00004995
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00003460
1715356800000,8,0.00008063
1715385600000,8,-0.00000304
1715414400000,8,-0.00001452
1715443200000,8,0.00010000
1715472000000,8,-0.00028212
1715500800000,8,-0.00016715
1715529600000,8,0.00008648
1715558400001,8,-0.00011343
1715587200001,8,0.00009921
1715616000000,8,0.00007646
1715644800000,8,-0.00005635
1715673600000,8,0.00010000
1715702400000,8,-0.00001460
1715731200000,8,-0.00033645
1715760000000,8,0.00008323
1715788800000,8,-0.00000465
1715817600004,8,0.00009464
1715846400000,8,0.00003113
1715875200000,8,-0.00034790
1715904000000,8,0.00010000
1715932800000,8,0.00006780
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00003791
1716048000000,8,0.00009628
1716076800000,8,0.00001916
1716105600000,8,-0.00012355
1716134400000,8,-0.00024345
1716163200000,8,-0.00082381
1716192000000,8,-0.00017413
1716220800003,8,0.00003563
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00016947
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00011311
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00004104
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,-0.00005031
1718697600000,8,-0.00013043
1718726400000,8,-0.00010825
1718755200001,8,-0.00026236
1718784000001,8,0.00009696
1718812800000,8,-0.00008592
1718841600000,8,-0.00004939
1718870400000,8,0.00010000
1718899200000,8,0.00009957
1718928000000,8,-0.00010417
1718956800000,8,-0.00006611
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,-0.00001842
1719129600000,8,0.00010000
1719158400000,8,-0.00022427
1719187200002,8,-0.00016665
1719216000000,8,-0.00004055
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,-0.00005129
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00007804
1719504000000,8,0.00010000
1719532800000,8,0.00008283
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00001925
1719648000000,8,0.00003382
1719676800000,8,0.00004028
1719705600000,8,-0.00007900
1719734400000,8,0.00010000
1719763200000,8,0.00008924
1719792000000,8,0.00006062
1719820800000,8,0.00010000
1719849600001,8,-0.00027290
1719878400000,8,-0.00032575
1719907200000,8,0.00008427
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00009631
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00003493
1720137600000,8,-0.00019311
1720166400000,8,0.00004958
1720195200000,8,-0.00014992
1720224000000,8,-0.00055293
1720252800000,8,0.00010000
1720281600000,8,-0.00006796
1720310400001,8,-0.00005110
1720339200000,8,0.00000986
1720368000000,8,0.00000764
1720396800000,8,-0.00027828
1720425600000,8,0.00010000
1720454400000,8,-0.00011846
1720483200000,8,-0.00007820
1720512000001,8,0.00000329
1720540800000,8,-0.00000578
1720569600000,8,-0.00006001
1720598400000,8,-0.00001005
1720627200000,8,0.00000183
1720656000002,8,-0.00007653
1720684800002,8,0.00010000
1720713600004,8,0.00000509
1720742400000,8,0.00010000
1720771200000,8,0.00003569
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,-0.00001312
1720886400000,8,-0.00025147
1720915200000,8,-4.9E-7
1720944000000,8,0.00010000
1720972800000,8,0.00006460
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,-0.00005783
1721289600000,8,0.00009945
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00002906
1721721600000,8,0.00008309
1721750400000,8,-0.00003292
1721779200000,8,-0.00008677
1721808000000,8,0.00010000
1721836800000,8,-0.00008723
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,-0.00011875
1721952000000,8,-0.00008610
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00007302
1722096000000,8,0.00004549
1722124800000,8,0.00010000
1722153600000,8,-0.00000112
1722182400001,8,-0.00034274
1722211200001,8,0.00002176
1722240000000,8,-0.00000814
1722268800001,8,0.00010000
1722297600000,8,-0.00007191
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,-0.00009300
1722441600000,8,0.00004987
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,-0.00007143
1722556800000,8,0.00005959
1722585600001,8,-0.00008912
1722614400000,8,-0.00003994
1722643200000,8,-0.00003613
1722672000000,8,0.00010000
1722700800001,8,-0.00030814
1722729600000,8,-0.00016622
1722758400000,8,0.00005361
1722787200000,8,-0.00025558
1722816000000,8,-0.00035116
1722844800000,8,-0.00074970
1722873600000,8,-0.00052250
1722902400000,8,-0.00015268
1722931200000,8,0.00010000
1722960000000,8,0.00010000
1722988800000,8,0.00010000
1723017600001,8,-0.00000608
1723046400000,8,-0.00002742
1723075200001,8,0.00010000
1723104000000,8,0.00001083
1723132800000,8,0.00003333
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,-0.00006625
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00004755
1723363200000,8,0.00010000
1723392000001,8,-0.00024680
1723420800000,8,-0.00035677
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00008912
1723564800000,8,-0.00008114
1723593600000,8,0.00003078
1723622400000,8,0.00000675
1723651200000,8,0.00003188
1723680000000,8,0.00010000
1723708800000,8,-0.00003942
1723737600000,8,-0.00008716
1723766400000,8,-0.00067924
1723795200000,8,-0.00013226
1723824000000,8,-0.00045363
1723852800000,8,-0.00049577
1723881600000,8,0.00007022
1723910400000,8,-0.00036499
1723939200000,8,-0.00004021
1723968000000,8,-0.00011769
1723996800000,8,-0.00007325
1724025600000,8,-0.00017886
1724054400000,8,-0.00029808
1724083200002,8,0.00005370
1724112000000,8,0.00010000
1724140800000,8,-0.00016099
1724169600001,8,-0.00043765
1724198400001,8,0.00005728
1724227200000,8,-0.00015322
1724256000001,8,0.00010000
1724284800000,8,0.00008881
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,-0.00005804
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,-0.00001792
1724544000000,8,0.00004688
1724572800000,8,0.00005698
1724601600000,8,0.00010000
1724630400000,8,-0.00009193
1724659200001,8,0.00002443
1724688000000,8,-0.00008393
1724716800001,8,-0.00029301
1724745600000,8,-0.00105470
1724774400000,8,-0.00017813
1724803200000,8,-0.00050980
1724832000000,8,-0.00101508
1724860800001,8,-0.00038545
1724889600000,8,-0.00173098
1724918400001,8,-0.00046647
1724947200000,8,0.00010000
1724976000000,8,-0.00997052
1725004800000,8,-0.00451165
1725033600000,8,-0.00607977
1725062400000,8,-0.00039247
1725091200000,8,-0.00272971
1725120000000,8,-0.00058098
1725148800000,8,-0.00110652
1725177600001,8,-0.00010506
1725206400000,8,-0.00019225
1725235200001,8,-0.00023865
1725264000001,8,-0.00021825
1725292800000,8,-0.00028679
1725321600000,8,0.00010000
1725350400001,8,-0.00006747
1725379200000,8,0.00007182
1725408000000,8,-0.00049715
1725436800000,8,0.00010000
1725465600000,8,-0.00003385
1725494400000,8,-0.00000128
1725523200000,8,0.00008766
1725552000005,8,-0.00010160
1725580800000,8,-0.00030415
1725609600001,8,0.00007148
1725638400000,8,-0.00005849
1725667200000,8,0.00005368
1725696000000,8,-0.00023443
1725724800000,8,-0.00013820
1725753600000,8,-0.00021872
1725782400000,8,0.00002861
1725811200000,8,-0.00056126
1725840000000,8,-0.00029906
1725868800000,8,-0.00044795
1725897600001,8,0.00001419
1725926400000,8,-0.00006041
1725955200000,8,-0.00016018
1725984000000,8,-0.00013587
1726012800000,8,-0.00010277
1726041600000,8,-0.00009109
1726070400000,8,-0.00017855
1726099200000,8,-0.00008672
1726128000000,8,0.00010000
1726156800000,8,0.00004682
1726185600000,8,-0.00000106
1726214400001,8,-0.00021047
1726243200001,8,-0.00006984
1726272000000,8,-0.00022451
1726300800000,8,-0.00005875
1726329600001,8,-0.00012677
1726358400000,8,-0.00021132
1726387200000,8,-0.00027597
1726416000000,8,-0.00035999
1726444800000,8,-0.00020131
1726473600001,8,-0.00022952
1726502400000,8,-0.00017414
1726531200001,8,0.00003095
1726560000000,8,-0.00017290
1726588800000,8,-0.00029215
1726617600000,8,-0.00000274
1726646400000,8,-0.00029560
1726675200004,8,0.00005096
1726704000000,8,0.00010000
1726732800000,8,0.00008357
1726761600001,8,-0.00002933
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00004237
1726992000000,8,0.00001947
1727020800000,8,-0.00015539
1727049600000,8,-0.00000219
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,-0.00009126
1727280000000,8,0.00010000
1727308800005,8,-0.00002578
1727337600000,8,0.00010000
1727366400000,8,0.00001706
1727395200000,8,-0.00001062
1727424000000,8,0.00003498
1727452800000,8,-0.00006821
1727481600000,8,0.00010000
1727510400001,8,0.00006183
1727539200000,8,0.00010000
1727568000001,8,-0.00002528
1727596800000,8,-0.00008697
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,-0.00012093
1727740800000,8,-0.00043630
1727769600000,8,0.00010000
1727798400001,8,-0.00056795
1727827200000,8,-0.00077317
1727856000000,8,-0.00052719
1727884800000,8,-0.00094558
1727913600000,8,-0.00040996
1727942400000,8,-0.00033616
1727971200000,8,-0.00012538
1728000000000,8,-0.00011637
1728028800000,8,-0.00004890
1728057600001,8,0.00001741
1728086400000,8,-0.00004085
1728115200000,8,0.00004170
1728144000000,8,-0.00014688
1728172800000,8,0.00009848
1728201600001,8,-0.00020309
1728230400000,8,-0.00005104
1728259200000,8,-0.00008972
1728288000000,8,0.00010000
1728316800001,8,-0.00012588
1728345600000,8,0.00010000
1728374400000,8,-0.00011623
1728403200000,8,-0.00015884
1728432000000,8,0.00000840
1728460800000,8,0.00002921
1728489600000,8,0.00010000
1728518400000,8,0.00000523
1728547200000,8,0.00007278
1728576000000,8,-0.00001310
1728604800000,8,0.00010000
1728633600000,8,0.00007368
1728662400001,8,-0.00000513
1728691200000,8,-0.00010479
1728720000001,8,-0.00004311
1728748800000,8,-0.00027705
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,-0.00016060
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,-0.00004104
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00002151
1729036800000,8,0.00010000
1729065600001,8,-0.00021225
1729094400000,8,-0.00015766
1729123200000,8,-0.00906255
1729152000000,8,-0.00328890
1729180800001,8,-0.00868742
1729209600010,8,-0.00346608
1729238400001,8,-0.00085679
1729267200000,8,-0.00266762
1729296000000,8,-0.00067788
1729324800000,8,-0.00034670
1729353600000,8,0.00005340
1729382400000,8,-0.00040665
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00003743
1729497600000,8,0.00002168
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,-0.00005069
1729612800000,8,-0.00022948
1729641600000,8,-0.00002833
1729670400000,8,-0.00092833
1729699200000,8,-0.00046745
1729728000000,8,-0.00061693
1729756800000,8,-0.00027135
1729785600000,8,-0.00015674
1729814400000,8,0.00010000
1729843200000,8,-0.00007752
1729872000000,8,-0.00012343
1729900800000,8,-0.00057607
1729929600001,8,-0.00142995
1729958400000,8,-0.00177328
1729987200000,8,-0.00060235
1730016000000,8,-0.00073246
1730044800000,8,-0.00005446
1730073600000,8,-0.00071151
1730102400001,8,-0.00005005
1730131200000,8,-0.00027296
1730160000000,8,0.00010000
1730188800000,8,-0.00006011
1730217600004,8,-0.00006197
1730246400000,8,0.00010000
1730275200000,8,-0.00001839
1730304000013,8,0.00010000
1730332800000,8,-0.00023552
1730361600000,8,-0.00039026
1730390400000,8,-0.00050993
1730419200000,8,-0.00018559
1730448000000,8,-0.00121590
1730476800000,8,-0.00001182
1730505600000,8,-0.00075637
1730534400000,8,0.00010000
1730563200000,8,-0.00056954
1730592000000,8,-0.00006816
1730620800000,8,-0.00066686
1730649600000,8,-0.00121543
1730678400000,8,-0.00041084
1730707200000,8,-0.00078999
1730736000000,8,-0.00071425
1730764800000,8,-0.00041140
1730793600003,8,0.00010000
1730822400001,8,-0.00074124
1730851200000,8,-0.00017078
1730880000000,8,0.00010000
1730908800000,8,-0.00319669
1730937600000,8,-0.00013191
1730966400000,8,-0.00058898
1730995200000,8,-0.00107645
1731024000000,8,-0.00008022
1731052800000,8,-0.00058934
1731081600000,8,-0.00021335
1731110400000,8,0.00010000
1731139200000,8,-0.00061191
1731168000000,8,-0.00012528
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00013774
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00010000
1731398400000,8,0.00010000
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00000692
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,-0.00101818
1731628800000,8,-0.00116158
1731657600000,8,-0.00025251
1731686400000,8,-0.00117380
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,-0.00040645
1731888000000,8,-0.00035604
1731916800000,8,0.00010000
1731945600000,8,-0.00031087
1731974400000,8,0.00010000
1732003200000,8,-0.00002142
1732032000000,8,-0.00048863
1732060800003,8,0.00008017
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,-0.00023540
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00014236
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00028207
1732377600000,8,0.00010682
1732406400001,8,0.00018042
1732435200000,8,0.00016332
1732464000000,8,0.00010000
1732492800000,8,0.00046633
1732521600000,8,0.00010000
1732550400000,8,0.00017056
1732579200000,8,0.00039897
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00014733
1732867200000,8,0.00010000
1732896000000,8,0.00013395
1732924800000,8,0.00022420
1732953600000,8,0.00012598
1732982400000,8,0.00035236
1733011200000,8,0.00022526
1733040000000,8,0.00017432
1733068800000,8,0.00033999
1733097600001,8,0.00021355
1733126400001,8,0.00023073
1733155200000,8,0.00028450
1733184000000,8,0.00010000
1733212800000,8,0.00045554
1733241600000,8,0.00024234
1733270400000,8,0.00047845
1733299200000,8,0.00046579
1733328000000,8,0.00049141
1733356800001,8,0.00023478
1733385600000,8,0.00046663
1733414400000,8,0.00056705
1733443200000,8,0.00055511
1733472000000,8,0.00052940
1733500800000,8,0.00034680
1733529600000,8,0.00033636
1733558400000,8,0.00052676
1733587200000,8,0.00052172
1733616000000,8,0.00053079
1733644800000,8,0.00056454
1733673600000,8,0.00051602
1733702400000,8,0.00039280
1733731200000,8,0.00037216
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00006451
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,-0.00000725
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00006172
1734451200000,8,0.00010000
1734480000000,8,0.00009965
1734508800000,8,0.00002283
1734537600000,8,0.00006004
1734566400000,8,0.00010000
1734595200000,8,0.00007701
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00008936
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00008226
1734854400000,8,-0.00005026
1734883200000,8,0.00007036
1734912000000,8,0.00007810
1734940800000,8,-0.00013555
1734969600001,8,0.00008107
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00006867
1735171200000,8,0.00010000
1735200000000,8,-0.00005710
1735228800000,8,-0.00025441
1735257600000,8,-0.00025446
1735286400000,8,-0.00018257
1735315200000,8,-0.00017219
1735344000001,8,-0.00004613
1735372800000,8,-0.00034586
1735401600000,8,0.00000278
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,-0.00010909
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00010000
1736438400000,8,0.00006866
1736467200000,8,0.00004027
1736496000000,8,0.00010000
1736524800000,8,0.00009286
1736553600000,8,0.00010000
1736582400000,8,0.00008321
1736611200000,8,0.00009192
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00000550
