funding_time_ms,interval_hours,rate
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00008888
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00012920
1707782400000,8,0.00031914
1707811200000,8,0.00030587
1707840000000,8,0.00026099
1707868800000,8,0.00029037
1707897600000,8,0.00035821
1707926400000,8,0.00038200
1707955200000,8,0.00044830
1707984000000,8,0.00055592
1708012800000,8,0.00053387
1708041600000,8,0.00040636
1708070400000,8,0.00034362
1708099200000,8,0.00027994
1708128000000,8,0.00010000
1708156800000,8,0.00038638
1708185600000,8,0.00024281
1708214400000,8,0.00039662
1708243200000,8,0.00025790
1708272000000,8,0.00027439
1708300800000,8,0.00029683
1708329600000,8,0.00054346
1708358400000,8,0.00054759
1708387200000,8,0.00069674
1708416000000,8,0.00043430
1708444800000,8,0.00034617
1708473600000,8,0.00016942
1708502400000,8,0.00010000
1708531200000,8,0.00013746
1708560000001,8,0.00010000
1708588800001,8,0.00025248
1708617600000,8,0.00039178
1708646400000,8,0.00028529
1708675200000,8,0.00027857
1708704000000,8,0.00026492
1708732800000,8,0.00025057
1708761600001,8,0.00029684
1708790400000,8,0.00039070
1708819200001,8,0.00043726
1708848000000,8,0.00034956
1708876800000,8,0.00047738
1708905600000,8,0.00034890
1708934400000,8,0.00044380
1708963200000,8,0.00054016
1708992000000,8,0.00087290
1709020800000,8,0.00089003
1709049600000,8,0.00053215
1709078400000,8,0.00045581
1709107200000,8,0.00056109
1709136000000,8,0.00089499
1709164800000,8,0.00049879
1709193600000,8,0.00084411
1709222400000,8,0.00074413
1709251200000,8,0.00033676
1709280000000,8,0.00073924
1709308800000,8,0.00069348
1709337600000,8,0.00093547
1709366400001,8,0.00107454
1709395200000,8,0.00100728
1709424000000,8,0.00110136
1709452800000,8,0.00069294
1709481600000,8,0.00055736
1709510400000,8,0.00066225
1709539200000,8,0.00109492
1709568000000,8,0.00078540
1709596800000,8,0.00074387
1709625600000,8,0.00143787
1709654400000,8,0.00097176
1709683200000,8,0.00019303
1709712000001,8,0.00038093
1709740800000,8,0.00031972
1709769600000,8,0.00054760
1709798400000,8,0.00059034
1709827200000,8,0.00084146
1709856000000,8,0.00078401
1709884800000,8,0.00101006
1709913600000,8,0.00055613
1709942400000,8,0.00037789
1709971200001,8,0.00067767
1710000000000,8,0.00089804
1710028800000,8,0.00082477
1710057600000,8,0.00081890
1710086400000,8,0.00051182
1710115200000,8,0.00046269
1710144000000,8,0.00069128
1710172800000,8,0.00059726
1710201600000,8,0.00074957
1710230400000,8,0.00069158
1710259200000,8,0.00056323
1710288000000,8,0.00071542
1710316800001,8,0.00070859
1710345600000,8,0.00085694
1710374400001,8,0.00068309
1710403200000,8,0.00078348
1710432000000,8,0.00079649
1710460800000,8,0.00084392
1710489600000,8,0.00080834
1710518400000,8,0.00039916
1710547200000,8,0.00044057
1710576000000,8,0.00045859
1710604800000,8,0.00030943
1710633600000,8,0.00029612
1710662400000,8,0.00029130
1710691200000,8,0.00038065
1710720000000,8,0.00019005
1710748800000,8,0.00011798
1710777600001,8,0.00039555
1710806400000,8,0.00036201
1710835200000,8,0.00017656
1710864000001,8,0.00015040
1710892800000,8,0.00022779
1710921600004,8,0.00018798
1710950400000,8,0.00010000
1710979200000,8,0.00023736
1711008000000,8,0.00019499
1711036800000,8,0.00028264
1711065600000,8,0.00038542
1711094400000,8,0.00020168
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00017312
1711209600000,8,0.00015825
1711238400000,8,0.00022249
1711267200000,8,0.00036780
1711296000000,8,0.00035090
1711324800000,8,0.00041453
1711353600001,8,0.00028366
1711382400000,8,0.00023025
1711411200000,8,0.00036673
1711440000000,8,0.00040368
1711468800000,8,0.00042510
1711497600000,8,0.00037310
1711526400001,8,0.00045007
1711555200000,8,0.00049080
1711584000000,8,0.00042703
1711612800000,8,0.00047591
1711641600000,8,0.00060964
1711670400000,8,0.00068188
1711699200000,8,0.00051826
1711728000000,8,0.00058285
1711756800000,8,0.00060781
1711785600000,8,0.00055072
1711814400000,8,0.00059507
1711843200000,8,0.00059013
1711872000000,8,0.00063349
1711900800001,8,0.00067643
1711929600000,8,0.00066388
1711958400000,8,0.00054067
1711987200000,8,0.00024229
1712016000007,8,0.00011881
1712044800015,8,0.00021156
1712073600000,8,0.00010000
1712102400000,8,0.00012582
1712131200000,8,0.00015294
1712160000000,8,0.00010000
1712188800000,8,0.00016605
1712217600000,8,0.00011124
1712246400000,8,0.00010000
1712275200000,8,0.00011493
1712304000000,8,0.00013645
1712332800000,8,0.00014191
1712361600000,8,0.00010000
1712390400000,8,0.00019752
1712419200000,8,0.00023339
1712448000000,8,0.00017765
1712476800000,8,0.00012056
1712505600000,8,0.00012987
1712534400001,8,0.00029863
1712563200000,8,0.00016052
1712592000006,8,0.00026270
1712620800000,8,0.00023301
1712649600001,8,0.00022547
1712678400001,8,0.00023576
1712707200000,8,0.00024272
1712736000001,8,0.00012125
1712764800000,8,0.00010000
1712793600000,8,0.00011098
1712822400000,8,0.00011890
1712851200000,8,0.00013032
1712880000000,8,0.00010409
1712908800001,8,0.00013219
1712937600000,8,0.00011087
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00006412
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00009084
1713398400000,8,0.00010000
1713427200000,8,0.00008004
1713456000000,8,0.00009861
1713484800001,8,-0.00003659
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00005448
1713715200000,8,0.00010000
1713744000000,8,0.00007696
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00003492
1713859200000,8,0.00010000
1713888000001,8,0.00006963
1713916800000,8,0.00010000
1713945600000,8,-0.00000814
1713974400000,8,0.00010000
1714003200000,8,-0.00000921
1714032000000,8,0.00002116
1714060800010,8,0.00008610
1714089600001,8,0.00010000
1714118400000,8,0.00002734
1714147200000,8,0.00010000
1714176000000,8,0.00006805
1714204800001,8,0.00005918
1714233600000,8,-0.00002561
1714262400000,8,0.00004717
1714291200000,8,0.00002928
1714320000000,8,0.00003879
1714348800000,8,-0.00008158
1714377600000,8,0.00010000
1714406400000,8,0.00009806
1714435200000,8,0.00005003
1714464000000,8,0.00010000
1714492800000,8,0.00010000
1714521600000,8,0.00010000
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00009989
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00003032
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00001533
1715068800000,8,-0.00000392
1715097600000,8,0.00010000
1715126400000,8,0.00007292
1715155200000,8,0.00005502
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00008974
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00008943
1716192000000,8,0.00007872
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00011983
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00024368
1716969600000,8,0.00013540
1716998400000,8,0.00010930
1717027200000,8,0.00010609
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00014577
1717171200000,8,0.00010000
1717200000000,8,0.00021322
1717228800000,8,0.00010000
1717257600001,8,0.00011629
1717286400000,8,0.00033004
1717315200000,8,0.00010000
1717344000000,8,0.00015203
1717372800000,8,0.00010000
1717401600000,8,0.00024290
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010608
1717516800000,8,0.00010000
1717545600000,8,0.00021224
1717574400000,8,0.00010000
1717603200000,8,0.00016082
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00016965
1717718400000,8,0.00013831
1717747200000,8,0.00024492
1717776000000,8,0.00023215
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,-0.00014386
1718726400000,8,0.00000731
1718755200001,8,-0.00009511
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00002766
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00004495
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00005323
1719072000000,8,0.00009330
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00003523
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00005578
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,-0.00007753
1720137600000,8,-0.00004870
1720166400000,8,0.00002543
1720195200000,8,-0.00009307
1720224000000,8,0.00001495
1720252800000,8,0.00010000
1720281600000,8,0.00001780
1720310400001,8,0.00007172
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00009092
1720425600000,8,0.00001068
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00007053
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00003380
1720828800000,8,0.00000955
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00009056
1720944000000,8,0.00006454
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00006569
1721116800000,8,0.00010000
1721145600000,8,0.00008893
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00007691
1721520000000,8,0.00009751
1721548800000,8,0.00010000
1721577600000,8,-0.00002718
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00008715
1721750400000,8,0.00010000
1721779200000,8,0.00009480
1721808000000,8,0.00004278
1721836800000,8,0.00010000
1721865600000,8,0.00008260
1721894400000,8,0.00002715
1721923200000,8,0.00009239
1721952000000,8,0.00003503
1721980800000,8,0.00004848
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00009716
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00007644
1722268800001,8,0.00010000
1722297600000,8,0.00003842
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00008711
1722441600000,8,-0.00003972
1722470400000,8,0.00008686
1722499200000,8,0.00010000
1722528000000,8,0.00004450
1722556800000,8,0.00001124
1722585600001,8,0.00004850
1722614400000,8,0.00006139
1722643200000,8,0.00008296
1722672000000,8,0.00006233
1722700800001,8,0.00005482
1722729600000,8,-0.00003132
1722758400000,8,-0.00000737
1722787200000,8,0.00001960
1722816000000,8,0.00001418
1722844800000,8,0.00002851
1722873600000,8,0.00008262
1722902400000,8,0.00007454
1722931200000,8,0.00006314
1722960000000,8,0.00005535
1722988800000,8,0.00003076
1723017600001,8,0.00001728
1723046400000,8,-0.00004656
1723075200001,8,0.00007715
1723104000000,8,0.00010000
1723132800000,8,0.00008237
1723161600000,8,0.00010000
1723190400000,8,0.00004835
1723219200000,8,0.00010000
1723248000000,8,0.00002003
1723276800000,8,0.00010000
1723305600000,8,0.00008024
1723334400000,8,0.00002454
1723363200000,8,0.00010000
1723392000001,8,0.00009931
1723420800000,8,0.00009787
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00009888
1723564800000,8,0.00001955
1723593600000,8,0.00010000
1723622400000,8,0.00009794
1723651200000,8,0.00003651
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,-0.00000665
1723766400000,8,0.00003986
1723795200000,8,-0.00000799
1723824000000,8,0.00009532
1723852800000,8,0.00008305
1723881600000,8,0.00003808
1723910400000,8,-0.00004405
1723939200000,8,0.00008327
1723968000000,8,0.00010000
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,0.00007009
1724083200002,8,0.00001995
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,0.00003881
1724198400001,8,0.00010000
1724227200000,8,0.00010000
1724256000001,8,0.00000980
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00009688
1724371200000,8,0.00010000
1724400000000,8,0.00000693
1724428800000,8,0.00008783
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00007651
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00008940
1724716800001,8,0.00004849
1724745600000,8,0.00007433
1724774400000,8,0.00006646
1724803200000,8,-0.00005489
1724832000000,8,-0.00004300
1724860800001,8,0.00003182
1724889600000,8,0.00003851
1724918400001,8,0.00003550
1724947200000,8,0.00001028
1724976000000,8,0.00003522
1725004800000,8,0.00006894
1725033600000,8,0.00001959
1725062400000,8,-0.00006578
1725091200000,8,0.00009834
1725120000000,8,-0.00005556
1725148800000,8,0.00008255
1725177600001,8,0.00009314
1725206400000,8,0.00000181
1725235200001,8,-0.00001359
1725264000001,8,0.00006274
1725292800000,8,0.00000241
1725321600000,8,0.00002974
1725350400001,8,0.00010000
1725379200000,8,0.00002442
1725408000000,8,0.00009036
1725436800000,8,-0.00006111
1725465600000,8,0.00007510
1725494400000,8,0.00003972
1725523200000,8,0.00010000
1725552000005,8,0.00007575
1725580800000,8,0.00010000
1725609600001,8,0.00001328
1725638400000,8,-0.00003272
1725667200000,8,-0.00001391
1725696000000,8,0.00004883
1725724800000,8,0.00004360
1725753600000,8,0.00008598
1725782400000,8,0.00010000
1725811200000,8,0.00007531
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,0.00004836
1725926400000,8,0.00005721
1725955200000,8,0.00009788
1725984000000,8,0.00010000
1726012800000,8,-0.00000269
1726041600000,8,0.00004029
1726070400000,8,-0.00006283
1726099200000,8,0.00001615
1726128000000,8,0.00010000
1726156800000,8,0.00001263
1726185600000,8,0.00006690
1726214400001,8,0.00004710
1726243200001,8,-0.00003235
1726272000000,8,0.00010000
1726300800000,8,0.00008671
1726329600001,8,0.00007384
1726358400000,8,0.00010000
1726387200000,8,0.00009511
1726416000000,8,0.00008564
1726444800000,8,0.00005862
1726473600001,8,-0.00000441
1726502400000,8,0.00001240
1726531200001,8,-0.00022459
1726560000000,8,0.00001353
1726588800000,8,0.00007288
1726617600000,8,0.00010000
1726646400000,8,0.00006806
1726675200004,8,-0.00001396
1726704000000,8,0.00007034
1726732800000,8,0.00010000
1726761600001,8,0.00007291
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00007610
1726876800001,8,0.00010000
1726905600000,8,0.00006565
1726934400000,8,0.00009051
1726963200000,8,0.00010000
1726992000000,8,0.00006839
1727020800000,8,-0.00012585
1727049600000,8,0.00007359
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00003541
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00004744
1727971200000,8,-0.00003770
1728000000000,8,-0.00018282
1728028800000,8,-0.00001340
1728057600001,8,0.00004354
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00001513
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00007863
1728576000000,8,0.00005497
1728604800000,8,-0.00013514
1728633600000,8,-0.00002141
1728662400001,8,-0.00002649
1728691200000,8,-7E-8
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,-0.00000498
1728835200000,8,-0.00002351
1728864000000,8,-0.00009457
1728892800000,8,0.00007588
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00001155
1729065600001,8,0.00010000
1729094400000,8,0.00007344
1729123200000,8,0.00009058
1729152000000,8,0.00010000
1729180800001,8,0.00007505
1729209600010,8,0.00009774
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,-0.00003008
1729958400000,8,-0.00000779
1729987200000,8,0.00007871
1730016000000,8,0.00006346
1730044800000,8,0.00010000
1730073600000,8,0.00008471
1730102400001,8,0.00009811
1730131200000,8,0.00009647
1730160000000,8,0.00009056
1730188800000,8,0.00008305
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00008285
1730649600000,8,0.00008157
1730678400000,8,0.00010000
1730707200000,8,0.00002377
1730736000000,8,0.00003121
1730764800000,8,0.00004538
1730793600003,8,0.00001696
1730822400001,8,0.00010000
1730851200000,8,0.00009186
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00031494
1731283200001,8,0.00016809
1731312000000,8,0.00024066
1731340800000,8,0.00011150
1731369600002,8,0.00027784
1731398400000,8,0.00048673
1731427200000,8,0.00018871
1731456000000,8,0.00042694
1731484800010,8,0.00010000
1731513600000,8,0.00015972
1731542400001,8,0.00011956
1731571200000,8,0.00021381
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00013111
1731859200001,8,0.00015658
1731888000000,8,0.00010000
1731916800000,8,0.00021412
1731945600000,8,0.00020524
1731974400000,8,0.00020918
1732003200000,8,0.00035766
1732032000000,8,0.00014065
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00023438
1732262400000,8,0.00028009
1732291200001,8,0.00013412
1732320000000,8,0.00033044
1732348800000,8,0.00053067
1732377600000,8,0.00044994
1732406400001,8,0.00020547
1732435200000,8,0.00031851
1732464000000,8,0.00025397
1732492800000,8,0.00015114
1732521600000,8,0.00028484
1732550400000,8,0.00016972
1732579200000,8,0.00016520
1732608000000,8,0.00028789
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00011367
1732723200001,8,0.00022395
1732752000000,8,0.00032057
1732780800000,8,0.00031259
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00010000
1732953600000,8,0.00020341
1732982400000,8,0.00014694
1733011200000,8,0.00010000
1733040000000,8,0.00010000
1733068800000,8,0.00013658
1733097600001,8,0.00017211
1733126400001,8,0.00030912
1733155200000,8,0.00027751
1733184000000,8,0.00029241
1733212800000,8,0.00035789
1733241600000,8,0.00025383
1733270400000,8,0.00030299
1733299200000,8,0.00035660
1733328000000,8,0.00038378
1733356800001,8,0.00023947
1733385600000,8,0.00029045
1733414400000,8,0.00056827
1733443200000,8,0.00043243
1733472000000,8,0.00038805
1733500800000,8,0.00026402
1733529600000,8,0.00043943
1733558400000,8,0.00050925
1733587200000,8,0.00043300
1733616000000,8,0.00051171
1733644800000,8,0.00038291
1733673600000,8,0.00033581
1733702400000,8,0.00032672
1733731200000,8,0.00010000
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
