funding_time_ms,interval_hours,rate
1711036800000,8,-0.00006038
1711065600000,8,-0.00005049
1711094400000,8,0.00004296
1711123200000,8,-0.00009352
1711152000000,8,-0.00009640
1711180800000,8,-0.00000220
1711209600000,8,-0.00009523
1711238400000,8,0.00008410
1711267200000,8,0.00009612
1711296000000,8,0.00000794
1711324800000,8,-0.00006008
1711353600001,8,-0.00001649
1711382400000,8,0.00010000
1711411200000,8,0.00008116
1711440000000,8,0.00001598
1711468800000,8,0.00010000
1711497600000,8,0.00010000
1711526400001,8,0.00010000
1711555200000,8,0.00010000
1711584000000,8,0.00010000
1711612800000,8,0.00010000
1711641600000,8,0.00010000
1711670400000,8,0.00010000
1711699200000,8,0.00010000
1711728000000,8,0.00010000
1711756800000,8,0.00010000
1711785600000,8,0.00020420
1711814400000,8,0.00019849
1711843200000,8,0.00010000
1711872000000,8,0.00047443
1711900800001,8,0.00025238
1711929600000,8,0.00010000
1711958400000,8,0.00015312
1711987200000,8,0.00010000
1712016000007,8,0.00010000
1712044800015,8,-0.00006239
1712073600000,8,0.00010000
1712102400000,8,0.00002394
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00010000
1712620800000,8,0.00010000
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00010000
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,-0.00173277
1712995200000,8,-0.00070250
1713024000001,8,-0.00064368
1713052800000,8,-0.00722842
1713081600000,8,-0.00291036
1713110400000,8,-0.00071480
1713139200000,8,-0.00087952
1713168000001,8,-0.00069880
1713196800000,8,-0.00070111
1713225600001,8,-0.00089716
1713254400000,8,-0.00029233
1713283200000,8,-0.00010049
1713312000000,8,-0.00035987
1713340800000,8,-0.00046759
1713369600000,8,-0.00014091
1713398400000,8,-0.00027652
1713427200000,8,-0.00024048
1713456000000,8,-0.00063855
1713484800001,8,-0.00049316
1713513600000,8,-0.00025469
1713542400000,8,-0.00021254
1713571200000,8,-0.00012036
1713600000000,8,-0.00064934
1713628800000,8,-0.00025173
1713657600000,8,0.00000113
1713686400000,8,-0.00024400
1713715200000,8,-0.00035018
1713744000000,8,-0.00051438
1713772800000,8,-0.00064343
1713801600000,8,-0.00053086
1713830400000,8,-0.00057346
1713859200000,8,-0.00024607
1713888000001,8,-0.00035165
1713916800000,8,-0.00068169
1713945600000,8,-0.00055589
1713974400000,8,-0.00057032
1714003200000,8,-0.00042512
1714032000000,8,-0.00046252
1714060800010,8,-0.00024101
1714089600001,8,-0.00030886
1714118400000,8,-0.00046426
1714147200000,8,-0.00025035
1714176000000,8,-0.00037848
1714204800001,8,-0.00049995
1714233600000,8,-0.00294969
1714262400000,8,-0.00039359
1714291200000,8,-0.00130633
1714320000000,8,0.00001997
1714348800000,8,-0.00023334
1714377600000,8,-0.00017879
1714406400000,8,-0.00029347
1714435200000,8,-0.00018471
1714464000000,8,-0.00010282
1714492800000,8,-0.00034553
1714521600000,8,-0.00034694
1714550400000,8,-0.00062638
1714579200000,8,-0.00030279
1714608000000,8,-0.00038536
1714636800000,8,-0.00016714
1714665600002,8,-0.00006157
1714694400000,8,-0.00012756
1714723200000,8,0.00001174
1714752000000,8,-0.00005579
1714780800000,8,-0.00019708
1714809600000,8,-0.00014657
1714838400000,8,-0.00000237
1714867200000,8,-0.00031222
1714896000000,8,-0.00066295
1714924800000,8,-0.00016567
1714953600000,8,-0.00031600
1714982400000,8,-0.00024491
1715011200000,8,-0.00003252
1715040000000,8,-0.00048119
1715068800000,8,-0.00029235
1715097600000,8,-0.00019804
1715126400000,8,-0.00068434
1715155200000,8,-0.00104723
1715184000000,8,-0.00031727
1715212800000,8,-0.00041686
1715241600000,8,-0.00040893
1715270400000,8,-0.00045655
1715299200000,8,-0.00044984
1715328000000,8,-0.00004038
1715356800000,8,0.00005538
1715385600000,8,-0.00064558
1715414400000,8,-0.00074297
1715443200000,8,-0.00075953
1715472000000,8,-0.00040952
1715500800000,8,-0.00069302
1715529600000,8,-0.00061696
1715558400001,8,-0.00031714
1715587200001,8,-0.00070330
1715616000000,8,-0.00056323
1715644800000,8,-0.00029462
1715673600000,8,-0.00036553
1715702400000,8,-0.00094835
1715731200000,8,-0.00145396
1715760000000,8,-0.00093117
1715788800000,8,-0.00035646
1715817600004,8,-0.00037883
1715846400000,8,-0.00011447
1715875200000,8,-0.00030368
1715904000000,8,-0.00039742
1715932800000,8,-0.00014218
1715961600000,8,-0.00012438
1715990400000,8,-0.00020860
1716019200000,8,-0.00004847
1716048000000,8,-0.00005623
1716076800000,8,-0.00060960
1716105600000,8,-0.00006658
1716134400000,8,-0.00035102
1716163200000,8,-0.00074346
1716192000000,8,-0.00022191
1716220800003,8,-0.00017689
1716249600000,8,-0.00008242
1716278400001,8,-0.00042916
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,-0.00000778
1716537600000,8,-0.00017312
1716566400000,8,-0.00019343
1716595200000,8,-0.00010834
1716624000000,8,-0.00021521
1716652800000,8,-0.00025283
1716681600000,8,-0.00008887
1716710400000,8,-0.00142911
1716739200000,8,-0.00025280
1716768000000,8,-0.00037952
1716796800000,8,-0.00013727
1716825600000,8,-0.00083982
1716854400000,8,-0.00117863
1716883200000,8,-0.00012678
1716912000000,8,-0.00008798
1716940800001,8,-0.00004919
1716969600000,8,-0.00000127
1716998400000,8,0.00010000
1717027200000,8,-0.00000294
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,-0.00099740
1717833600000,8,-0.00033442
1717862400000,8,-0.00112661
1717891200000,8,-0.00077999
1717920000000,8,-0.00047476
1717948800001,8,-0.00015109
1717977600000,8,-0.00050085
1718006400000,8,-0.00018094
1718035200001,8,0.00007781
1718064000001,8,0.00002108
1718092800000,8,-0.00018762
1718121600000,8,-0.00013549
1718150400000,8,-0.00022242
1718179200000,8,-0.00028806
1718208000000,8,-0.00027175
1718236800000,8,-0.00002077
1718265600001,8,-0.00033342
1718294400000,8,-0.00009525
1718323200000,8,-0.00044324
1718352000000,8,-0.00016029
1718380800000,8,-0.00008206
1718409600000,8,-0.00011993
1718438400000,8,-0.00080046
1718467200000,8,-0.00024470
1718496000001,8,-0.00001043
1718524800000,8,-0.00006874
1718553600000,8,0.00002803
1718582400000,8,-0.00002240
1718611200000,8,0.00004870
1718640000000,8,-0.00009288
1718668800000,8,-0.00019962
1718697600000,8,-0.00049612
1718726400000,8,-0.00103457
1718755200001,8,-0.00028531
1718784000001,8,-0.00034302
1718812800000,8,0.00003651
1718841600000,8,-0.00008358
1718870400000,8,0.00003773
1718899200000,8,-0.00014513
1718928000000,8,-0.00017100
1718956800000,8,0.00007379
1718985600000,8,0.00001030
1719014400000,8,-0.00010843
1719043200000,8,-0.00016192
1719072000000,8,-0.00005303
1719100800000,8,-0.00011029
1719129600000,8,-0.00006667
1719158400000,8,0.00005887
1719187200002,8,0.00008206
1719216000000,8,-0.00003658
1719244800000,8,-0.00014610
1719273600000,8,-0.00010283
1719302400000,8,-0.00008451
1719331200000,8,-0.00005033
1719360000002,8,-0.00206327
1719388800000,8,-0.00216076
1719417600000,8,-0.00117212
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,-0.00007056
1719532800000,8,-0.00004789
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00006566
1720224000000,8,0.00009670
1720252800000,8,0.00010000
1720281600000,8,0.00007354
1720310400001,8,0.00007582
1720339200000,8,0.00010000
1720368000000,8,0.00008318
1720396800000,8,0.00010000
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00008797
1720512000001,8,-0.00001963
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,-0.00001699
1720771200000,8,0.00010000
1720800000000,8,0.00005846
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00003243
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00004784
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00004587
1721376000000,8,0.00010000
1721404800000,8,0.00005777
1721433600001,8,0.00008995
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00003402
1721721600000,8,0.00010000
1721750400000,8,0.00006522
1721779200000,8,0.00002975
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00005216
1721923200000,8,0.00007451
1721952000000,8,-0.00001557
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00009526
1722384000000,8,0.00004411
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00005453
1722499200000,8,0.00010000
1722528000000,8,0.00003030
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00000588
1722700800001,8,-0.00002010
1722729600000,8,0.00002306
1722758400000,8,0.00010000
1722787200000,8,0.00005198
1722816000000,8,-0.00013057
1722844800000,8,-0.00006681
1722873600000,8,0.00001692
1722902400000,8,0.00000583
1722931200000,8,0.00010000
1722960000000,8,0.00010000
1722988800000,8,0.00006951
1723017600001,8,0.00005135
1723046400000,8,0.00010000
1723075200001,8,0.00010000
1723104000000,8,0.00003993
1723132800000,8,0.00009735
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00005663
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00007500
1723363200000,8,-0.00006252
1723392000001,8,0.00010000
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,-0.00001084
1723564800000,8,0.00003719
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00007863
1723708800000,8,0.00010000
1723737600000,8,-0.00001755
1723766400000,8,0.00009145
1723795200000,8,0.00008120
1723824000000,8,0.00007324
1723852800000,8,0.00010000
1723881600000,8,0.00010000
1723910400000,8,0.00007181
1723939200000,8,0.00010000
1723968000000,8,-0.00006242
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,0.00010000
1724083200002,8,0.00010000
1724112000000,8,0.00006675
1724140800000,8,0.00007834
1724169600001,8,0.00009390
1724198400001,8,0.00010000
1724227200000,8,0.00010000
1724256000001,8,0.00010000
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00007459
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00001635
1724745600000,8,0.00001822
1724774400000,8,0.00010000
1724803200000,8,0.00010000
1724832000000,8,0.00009467
1724860800001,8,0.00010000
1724889600000,8,-0.00004596
1724918400001,8,0.00005329
1724947200000,8,0.00010000
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00004579
1725062400000,8,0.00005394
1725091200000,8,0.00007998
1725120000000,8,-0.00003022
1725148800000,8,0.00010000
1725177600001,8,0.00006367
1725206400000,8,0.00010000
1725235200001,8,0.00000356
1725264000001,8,0.00010000
1725292800000,8,0.00004177
1725321600000,8,-0.00000891
1725350400001,8,0.00009976
1725379200000,8,0.00005979
1725408000000,8,-0.00004461
1725436800000,8,0.00007547
1725465600000,8,0.00003274
1725494400000,8,0.00000610
1725523200000,8,-0.00010351
1725552000005,8,0.00010000
1725580800000,8,0.00010000
1725609600001,8,0.00001391
1725638400000,8,-0.00007956
1725667200000,8,0.00006349
1725696000000,8,-0.00007283
1725724800000,8,0.00002733
1725753600000,8,0.00004456
1725782400000,8,0.00007844
1725811200000,8,0.00003084
1725840000000,8,-0.00002413
1725868800000,8,0.00010000
1725897600001,8,0.00005254
1725926400000,8,0.00004963
1725955200000,8,0.00010000
1725984000000,8,0.00003885
1726012800000,8,0.00010000
1726041600000,8,0.00005350
1726070400000,8,0.00006645
1726099200000,8,0.00004966
1726128000000,8,-0.00007370
1726156800000,8,0.00003684
1726185600000,8,0.00009030
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00006465
1726300800000,8,0.00006837
1726329600001,8,0.00002371
1726358400000,8,0.00009913
1726387200000,8,0.00010000
1726416000000,8,0.00001351
1726444800000,8,0.00004948
1726473600001,8,0.00007169
1726502400000,8,-0.00004928
1726531200001,8,0.00003349
1726560000000,8,0.00010000
1726588800000,8,0.00007405
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,-0.00013047
1726704000000,8,0.00003954
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,-0.00000391
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00007711
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00003568
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00004913
1727856000000,8,0.00010000
1727884800000,8,0.00002397
1727913600000,8,0.00000284
1727942400000,8,0.00010000
1727971200000,8,0.00006297
1728000000000,8,-0.00002034
1728028800000,8,0.00005431
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00007995
1728230400000,8,0.00010000
1728259200000,8,0.00002241
1728288000000,8,-0.00000713
1728316800001,8,0.00010000
1728345600000,8,0.00003834
1728374400000,8,0.00003239
1728403200000,8,0.00006201
1728432000000,8,-0.00000837
1728460800000,8,0.00003563
1728489600000,8,0.00010000
1728518400000,8,0.00000458
1728547200000,8,0.00008234
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00007337
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00006771
1728864000000,8,0.00003481
1728892800000,8,-0.00006931
1728921600000,8,0.00000801
1728950400000,8,0.00005215
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00008988
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00002072
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,0.00010000
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00002890
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00008362
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00021563
1731283200001,8,0.00025649
1731312000000,8,0.00031111
1731340800000,8,0.00010000
1731369600002,8,0.00029711
1731398400000,8,0.00058429
1731427200000,8,0.00044332
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00018092
1731571200000,8,0.00030082
1731600000000,8,0.00010877
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00022944
1731859200001,8,0.00013606
1731888000000,8,0.00010000
1731916800000,8,0.00031452
1731945600000,8,0.00034293
1731974400000,8,0.00026214
1732003200000,8,0.00024358
1732032000000,8,0.00014798
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00020246
1732262400000,8,0.00013011
1732291200001,8,0.00017246
1732320000000,8,0.00016450
1732348800000,8,0.00020836
1732377600000,8,0.00034481
1732406400001,8,0.00034761
1732435200000,8,0.00012245
1732464000000,8,0.00026525
1732492800000,8,0.00015767
1732521600000,8,0.00010000
1732550400000,8,0.00029900
1732579200000,8,0.00032179
1732608000000,8,0.00014206
1732636800000,8,0.00021682
1732665600000,8,0.00010000
1732694400000,8,0.00022931
1732723200001,8,0.00010000
1732752000000,8,0.00020342
1732780800000,8,0.00024396
1732809600000,8,0.00033773
1732838400000,8,0.00027351
1732867200000,8,0.00020530
1732896000000,8,0.00045326
1732924800000,8,0.00024417
1732953600000,8,0.00030607
1732982400000,8,0.00038979
1733011200000,8,0.00040877
1733040000000,8,0.00028636
1733068800000,8,0.00035510
1733097600001,8,0.00054095
1733126400001,8,0.00026980
1733155200000,8,0.00025876
1733184000000,8,0.00030428
1733212800000,8,0.00044995
1733241600000,8,0.00038561
1733270400000,8,0.00051671
1733299200000,8,0.00052678
1733328000000,8,0.00052921
1733356800001,8,0.00021070
1733385600000,8,0.00050808
1733414400000,8,0.00058986
1733443200000,8,0.00047082
1733472000000,8,0.00055465
1733500800000,8,0.00013599
1733529600000,8,0.00041494
1733558400000,8,0.00043556
1733587200000,8,0.00029211
1733616000000,8,0.00034171
1733644800000,8,0.00036324
1733673600000,8,0.00041194
1733702400000,8,0.00035951
1733731200000,8,0.00033936
1733760000001,8,0.00016844
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00009731
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00005418
1735286400000,8,0.00008251
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00003178
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00009027
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00007912
1736352000000,8,0.00010000
1736380800000,8,0.00003517
1736409600000,8,0.00005495
1736438400000,8,0.00007399
1736467200000,8,-0.00003786
1736496000000,8,-0.00003588
1736524800000,8,0.00008371
1736553600000,8,0.00010000
1736582400000,8,0.00000783
1736611200000,8,-0.00003617
1736640000000,8,-0.00007408
1736668800000,8,0.00006885
1736697600000,8,-0.00001690
1736726400000,8,0.00004410
1736755200000,8,0.00003695
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00004580
1736870400000,8,0.00001151
1736899200000,8,0.00007298
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,-0.00001234
1737187200007,8,-0.00003612
1737216000000,8,-0.00013299
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00004179
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00006952
1738108800000,8,0.00009875
1738137600000,8,0.00010000
1738166400000,8,0.00005309
1738195200000,8,0.00006234
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00004400
1738483200000,8,-0.00001259
1738512000000,8,0.00010000
1738540800000,8,0.00000661
1738569600000,8,-0.00017686
1738598400000,8,-0.00021809
1738627200000,8,0.00001462
1738656000001,8,-0.00008309
1738684800000,8,0.00000576
1738713600001,8,-0.00011045
1738742400001,8,-0.00001215
1738771200000,8,0.00003276
1738800000001,8,-0.00008818
1738828800001,8,-0.00021722
1738857600000,8,-0.00013590
1738886400000,8,0.00003531
1738915200000,8,-0.00023202
1738944000000,8,-0.00005950
1738972800000,8,-0.00008725
1739001600000,8,0.00000929
1739030400000,8,-0.00004722
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,-0.00007684
1739145600000,8,0.00001935
1739174400000,8,-0.00001475
1739203200000,8,0.00002685
1739232000000,8,0.00006468
1739260800000,8,0.00002600
