funding_time_ms,interval_hours,rate
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,-0.00010112
1714060800010,8,0.00005285
1714089600001,8,0.00010000
1714118400000,8,0.00010000
1714147200000,8,0.00000516
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00009516
1714262400000,8,0.00010000
1714291200000,8,0.00006693
1714320000000,8,0.00010000
1714348800000,8,0.00005442
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00009925
1714492800000,8,0.00010000
1714521600000,8,0.00010000
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00006682
1714665600002,8,0.00001213
1714694400000,8,0.00001518
1714723200000,8,0.00005782
1714752000000,8,0.00008099
1714780800000,8,0.00006741
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00005259
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00009649
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00004819
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00005163
1715673600000,8,0.00010000
1715702400000,8,0.00006033
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00009871
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00002347
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,-0.00003423
1716048000000,8,0.00007294
1716076800000,8,0.00001187
1716105600000,8,0.00004466
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00004520
1716220800003,8,0.00005834
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00012017
1717027200000,8,0.00010298
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00014034
1717574400000,8,0.00011992
1717603200000,8,0.00014863
1717632000000,8,0.00010000
1717660800008,8,0.00019404
1717689600000,8,0.00010368
1717718400000,8,0.00010000
1717747200000,8,0.00019208
1717776000000,8,0.00026834
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00002213
1718841600000,8,0.00002523
1718870400000,8,0.00004586
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00006416
1719129600000,8,0.00010000
1719158400000,8,0.00009774
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,-0.00037841
1719964800000,8,0.00007730
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00004178
1720166400000,8,-0.00031003
1720195200000,8,-0.00018501
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00000233
1720310400001,8,0.00008728
1720339200000,8,0.00009118
1720368000000,8,0.00009038
1720396800000,8,0.00007258
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00009613
1720512000001,8,0.00010000
1720540800000,8,0.00005459
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,-0.00004340
1720742400000,8,0.00010000
1720771200000,8,0.00005920
1720800000000,8,0.00009271
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00003868
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00000401
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,-0.00008803
1721865600000,8,0.00010000
1721894400000,8,0.00009763
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00009942
1722297600000,8,-0.00004108
1722326400001,8,0.00010000
1722355200000,8,0.00008932
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00006731
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00005038
1722585600001,8,0.00004942
1722614400000,8,0.00002995
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00005165
1722729600000,8,-0.00008409
1722758400000,8,0.00002547
1722787200000,8,0.00007091
1722816000000,8,-0.00014615
1722844800000,8,-0.00001621
1722873600000,8,-0.00000570
1722902400000,8,-0.00002350
1722931200000,8,-0.00011081
1722960000000,8,-0.00005954
1722988800000,8,-0.00009080
1723017600001,8,-0.00014176
1723046400000,8,-0.00010920
1723075200001,8,-0.00015039
1723104000000,8,-0.00006139
1723132800000,8,-0.00002601
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00005786
1723363200000,8,0.00010000
1723392000001,8,0.00010000
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00007773
1723651200000,8,0.00005366
1723680000000,8,0.00002934
1723708800000,8,0.00007931
1723737600000,8,0.00002443
1723766400000,8,0.00010000
1723795200000,8,0.00007166
1723824000000,8,0.00008612
1723852800000,8,0.00006513
1723881600000,8,0.00008779
1723910400000,8,0.00010000
1723939200000,8,0.00008087
1723968000000,8,0.00007425
1723996800000,8,0.00010000
1724025600000,8,-0.00004853
1724054400000,8,0.00010000
1724083200002,8,0.00000128
1724112000000,8,0.00003114
1724140800000,8,0.00010000
1724169600001,8,0.00010000
1724198400001,8,0.00002145
1724227200000,8,0.00010000
1724256000001,8,0.00010000
1724284800000,8,0.00010000
1724313600000,8,0.00008735
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,0.00005708
1724832000000,8,0.00003312
1724860800001,8,-0.00001160
1724889600000,8,0.00000996
1724918400001,8,0.00005920
1724947200000,8,0.00005723
1724976000000,8,0.00005750
1725004800000,8,0.00010000
1725033600000,8,0.00004671
1725062400000,8,0.00001151
1725091200000,8,-0.00000333
1725120000000,8,0.00003564
1725148800000,8,0.00010000
1725177600001,8,0.00006806
1725206400000,8,0.00010000
1725235200001,8,0.00001053
1725264000001,8,0.00001399
1725292800000,8,0.00000345
1725321600000,8,0.00005281
1725350400001,8,0.00004818
1725379200000,8,0.00001443
1725408000000,8,-0.00011766
1725436800000,8,0.00010000
1725465600000,8,0.00007152
1725494400000,8,-8.7E-7
1725523200000,8,0.00009762
1725552000005,8,0.00004336
1725580800000,8,-0.00001311
1725609600001,8,-0.00003070
1725638400000,8,-0.00004486
1725667200000,8,0.00007640
1725696000000,8,0.00010000
1725724800000,8,0.00008072
1725753600000,8,0.00008190
1725782400000,8,0.00010000
1725811200000,8,-0.00004631
1725840000000,8,0.00002652
1725868800000,8,0.00008363
1725897600001,8,-0.00003296
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,0.00005326
1726099200000,8,-0.00003415
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,-6.9E-7
1726300800000,8,0.00005193
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00009751
1726444800000,8,0.00009418
1726473600001,8,0.00004374
1726502400000,8,-0.00009545
1726531200001,8,0.00005390
1726560000000,8,0.00002947
1726588800000,8,0.00007040
1726617600000,8,-0.00001903
1726646400000,8,0.00010000
1726675200004,8,0.00006817
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00005332
1727856000000,8,0.00004743
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00004679
1727971200000,8,-0.00002939
1728000000000,8,-0.00009001
1728028800000,8,-0.00001020
1728057600001,8,0.00003083
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00006896
1728230400000,8,0.00010000
1728259200000,8,0.00008744
1728288000000,8,0.00010000
1728316800001,8,0.00009651
1728345600000,8,0.00009100
1728374400000,8,0.00010000
1728403200000,8,-0.00040319
1728432000000,8,-0.00021081
1728460800000,8,0.00006219
1728489600000,8,0.00009653
1728518400000,8,0.00009552
1728547200000,8,0.00005071
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00008232
1729958400000,8,-0.00007043
1729987200000,8,-0.00006722
1730016000000,8,-0.00017482
1730044800000,8,0.00008677
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,-0.00039341
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00008603
1730793600003,8,0.00003560
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00023320
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00025986
1731398400000,8,0.00037492
1731427200000,8,0.00029751
1731456000000,8,0.00032612
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00013785
1731571200000,8,0.00017548
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00025562
1731945600000,8,0.00025227
1731974400000,8,0.00014103
1732003200000,8,0.00025577
1732032000000,8,0.00014403
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00021161
1732262400000,8,0.00019164
1732291200001,8,0.00016384
1732320000000,8,0.00011249
1732348800000,8,0.00027313
1732377600000,8,0.00034229
1732406400001,8,0.00028223
1732435200000,8,0.00027470
1732464000000,8,0.00018571
1732492800000,8,0.00011308
1732521600000,8,0.00014724
1732550400000,8,0.00027347
1732579200000,8,0.00015809
1732608000000,8,0.00013231
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00025502
1732780800000,8,0.00031813
1732809600000,8,0.00014319
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00018996
1732924800000,8,0.00021814
1732953600000,8,0.00038085
1732982400000,8,0.00036355
1733011200000,8,0.00031053
1733040000000,8,0.00026807
1733068800000,8,0.00027971
1733097600001,8,0.00025608
1733126400001,8,0.00028319
1733155200000,8,0.00020502
1733184000000,8,0.00030611
1733212800000,8,0.00046056
1733241600000,8,0.00037044
1733270400000,8,0.00057614
1733299200000,8,0.00070148
1733328000000,8,0.00055270
1733356800001,8,0.00032860
1733385600000,8,0.00068211
1733414400000,8,0.00069652
1733443200000,8,0.00059937
1733472000000,8,0.00046733
1733500800000,8,0.00020244
1733529600000,8,0.00026767
1733558400000,8,0.00029158
1733587200000,8,0.00031931
1733616000000,8,0.00024779
1733644800000,8,0.00033102
1733673600000,8,0.00028335
1733702400000,8,0.00030955
1733731200000,8,0.00014992
1733760000001,8,0.00011300
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00009480
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00008539
1735344000001,8,0.00010000
1735372800000,8,0.00000846
1735401600000,8,0.00005603
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00008334
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00009102
1736524800000,8,0.00009412
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00008910
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,-0.00013164
1737964800000,8,-0.01010888
1737993600000,8,-0.01938297
1738022400000,8,-0.03000000
1738051200000,8,-0.00191839
1738080000000,8,-0.00087687
1738108800000,8,-0.00066854
1738137600000,8,-0.00206371
1738166400000,8,-0.00191203
1738195200000,8,-0.00215328
1738224000000,8,-0.00088559
1738252800000,8,-0.00058223
1738281600000,8,-0.00019264
1738310400000,8,-0.00148996
1738339200000,8,-0.00112250
1738368000000,8,-0.00009555
1738396800000,8,-0.00197174
1738425600000,8,-0.00043509
1738454400001,8,-0.00163856
1738483200000,8,-0.00004919
1738512000000,8,-0.00008604
1738540800000,8,-0.00010733
1738569600000,8,0.00010000
1738598400000,8,0.00006917
1738627200000,8,-0.00034846
1738656000001,8,-0.00020281
1738684800000,8,-0.00100630
1738713600001,8,-0.00004021
1738742400001,8,-0.00023431
1738771200000,8,-0.00030416
1738800000001,8,-0.00024177
1738828800001,8,-0.00012123
1738857600000,8,0.00009274
1738886400000,8,0.00007860
1738915200000,8,0.00002625
1738944000000,8,-0.00034040
1738972800000,8,-0.00023476
1739001600000,8,-0.00001252
1739030400000,8,0.00005297
1739059200000,8,0.00004192
1739088000000,8,-0.00000921
