funding_time_ms,interval_hours,rate
1645315200001,8,0.00006346
1645344000003,8,0.00004092
1645372800001,8,0.00010000
1645401600000,8,-0.00002716
1645430400001,8,-0.00015382
1645459200005,8,-0.00003315
1645488000005,8,-0.00004869
1645516800000,8,-0.00016309
1645545600000,8,0.00002579
1645574400002,8,0.00001048
1645603200005,8,0.00010000
1645632000010,8,0.00010000
1645660800008,8,-0.00012532
1645689600003,8,-0.00065374
1645718400001,8,-0.00061337
1645747200000,8,-0.00018582
1645776000006,8,-0.00001440
1645804800001,8,0.00009889
1645833600004,8,0.00010000
1645862400004,8,0.00008320
1645891200007,8,-0.00017863
1645920000012,8,-0.00056325
1645948800000,8,-0.00030747
1645977600000,8,0.00010000
1646006400000,8,0.00004459
1646035200001,8,0.00002045
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00001080
1646323200005,8,-0.00016490
1646352000018,8,-0.00002374
1646380800000,8,0.00002385
1646409600000,8,0.00010000
1646438400006,8,-0.00039235
1646467200004,8,-0.00021984
1646496000000,8,0.00004954
1646524800004,8,-0.00140724
1646553600000,8,-0.00050973
1646582400013,8,-0.00082094
1646611200008,8,-0.00068797
1646640000006,8,-0.00052070
1646668800000,8,-0.00008388
1646697600008,8,-0.00007652
1646726400002,8,-0.00018751
1646755200000,8,0.00006884
1646784000008,8,0.00001502
1646812800000,8,-0.00016247
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00010000
1646956800008,8,0.00010000
1646985600000,8,0.00010000
1647014400001,8,-0.00009219
1647043200010,8,-0.00007129
1647072000001,8,-0.00048045
1647100800002,8,0.00010000
1647129600008,8,0.00010000
1647158400000,8,0.00010000
1647187200002,8,0.00005381
1647216000014,8,-0.00003670
1647244800005,8,0.00009594
1647273600002,8,-0.00001380
1647302400008,8,0.00010000
1647331200000,8,0.00007147
1647360000006,8,0.00002585
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,-0.00028956
1647561600000,8,-0.00024207
1647590400000,8,-0.00018672
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00005840
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,-0.00004264
1649376000000,8,-0.00006415
1649404800004,8,0.00003960
1649433600008,8,0.00006189
1649462400008,8,0.00005613
1649491200000,8,0.00005563
1649520000001,8,-0.00009738
1649548800004,8,0.00003054
1649577600007,8,-0.00010323
1649606400016,8,-0.00010926
1649635200000,8,-0.00024006
1649664000000,8,-0.00010946
1649692800009,8,0.00010000
1649721600000,8,0.00004445
1649750400006,8,0.00010000
1649779200013,8,-0.00007409
1649808000005,8,-0.00025384
1649836800008,8,0.00005295
1649865600013,8,0.00001487
1649894400007,8,-3.6E-7
1649923200000,8,-0.00022878
1649952000006,8,-0.00020644
1649980800008,8,-0.00005356
1650009600002,8,-0.00022818
1650038400000,8,-0.00005581
1650067200011,8,-0.00011579
1650096000007,8,-0.00007680
1650124800007,8,-0.00023200
1650153600000,8,-0.00001900
1650182400004,8,0.00006295
1650211200000,8,0.00008811
1650240000008,8,-0.00012408
1650268800012,8,-0.00007916
1650297600000,8,-0.00004428
1650326400021,8,-0.00009093
1650355200031,8,0.00007290
1650384000000,8,-0.00001881
1650412800025,8,0.00005281
1650441600003,8,0.00009638
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,-0.00003752
1650700800000,8,-0.00017555
1650729600012,8,-0.00038838
1650758400004,8,-0.00024308
1650787200003,8,-0.00020377
1650816000000,8,-0.00021195
1650844800008,8,-0.00012989
1650873600018,8,-0.00008563
1650902400000,8,0.00003506
1650931200014,8,-0.00000570
1650960000000,8,-0.00005006
1650988800017,8,0.00010000
1651017600012,8,-0.00037820
1651046400000,8,-0.00039097
1651075200002,8,-0.00015245
1651104000000,8,-0.00000904
1651132800004,8,0.00004042
1651161600030,8,-0.00013162
1651190400000,8,-0.00009120
1651219200016,8,-0.00006653
1651248000010,8,-0.00004291
1651276800000,8,-0.00012832
1651305600005,8,-0.00007652
1651334400015,8,-0.00008404
1651363200000,8,-0.00021350
1651392000000,8,-0.00021267
1651420800010,8,-0.00042783
1651449600018,8,-0.00004083
1651478400007,8,-0.00038428
1651507200000,8,-0.00024356
1651536000006,8,-0.00047792
1651564800000,8,-0.00046526
1651593600021,8,-0.00024934
1651622400007,8,-0.00039099
1651651200011,8,-0.00021179
1651680000000,8,-0.00026323
1651708800005,8,-0.00012508
1651737600019,8,-0.00009033
1651766400005,8,-0.00022354
1651795200005,8,-0.00028044
1651824000001,8,-0.00023407
1651852800010,8,-0.00018061
1651881600004,8,-0.00022051
1651910400016,8,-0.00034021
1651939200011,8,-0.00020450
1651968000000,8,-0.00034216
1651996800007,8,-0.00010549
1652025600015,8,-0.00008594
1652054400000,8,-0.00009926
1652083200001,8,-0.00005998
1652112000000,8,-0.00018766
1652140800000,8,-0.00036907
1652169600007,8,-7.3E-7
1652198400008,8,-0.00005049
1652227200004,8,-0.00026307
1652256000007,8,-0.00039621
1652284800008,8,-0.00068998
1652313600014,8,-0.00044543
1652342400000,8,-0.00169977
1652371200007,8,-0.00038820
1652400000014,8,-0.00092404
1652428800001,8,-0.00018007
1652457600000,8,-0.00045347
1652486400000,8,-0.00022376
1652515200000,8,-0.00023923
1652544000001,8,-0.00026256
1652572800000,8,-0.00011010
1652601600000,8,-0.00011830
1652630400000,8,-0.00020505
1652659200021,8,-0.00028153
1652688000013,8,-0.00019836
1652716800006,8,-0.00031079
1652745600000,8,-0.00022670
1652774400010,8,0.00002353
1652803200023,8,-0.00022355
1652832000003,8,0.00004479
1652860800024,8,0.00000574
1652889600014,8,-0.00036034
1652918400000,8,-0.00028188
1652947200008,8,-0.00025583
1652976000015,8,-0.00023035
1653004800001,8,-0.00007720
1653033600003,8,-0.00025119
1653062400012,8,-0.00003359
1653091200008,8,-0.00015672
1653120000001,8,-0.00007784
1653148800007,8,-0.00038838
1653177600003,8,-0.00015087
1653206400016,8,-0.00028880
1653235200000,8,-0.00017750
1653264000011,8,-0.00003343
1653292800000,8,-0.00009071
1653321600023,8,-0.00008594
1653350400011,8,-0.00018316
1653379200000,8,-0.00001574
1653408000009,8,-0.00008117
1653436800001,8,-0.00005316
1653465600000,8,-0.00012283
1653494400015,8,-0.00001392
1653523200005,8,-0.00011496
1653552000001,8,-0.00028020
1653580800000,8,-0.00026566
1653609600007,8,0.00000737
1653638400008,8,-0.00049120
1653667200000,8,-0.00027307
1653696000018,8,-0.00041954
1653724800016,8,-0.00011409
1653753600013,8,-0.00012295
1653782400000,8,-0.00018893
1653811200025,8,-0.00013823
1653840000002,8,0.00004147
1653868800000,8,0.00000402
1653897600013,8,-0.00006925
1653926400005,8,0.00002955
1653955200016,8,0.00007315
1653984000000,8,0.00010000
1654012800000,8,0.00007359
1654041600000,8,-0.00003494
1654070400011,8,-0.00006783
1654099200000,8,-0.00009763
1654128000000,8,-0.00010685
1654156800006,8,-0.00028592
1654185600021,8,-0.00024096
1654214400016,8,-0.00022816
1654243200016,8,-0.00021914
1654272000012,8,-0.00003915
1654300800005,8,-0.00010732
1654329600000,8,-0.00000645
1654358400007,8,-0.00008392
1654387200005,8,-0.00006071
1654416000015,8,0.00005906
1654444800000,8,-0.00013729
1654473600000,8,-0.00023189
1654502400017,8,0.00004892
1654531200000,8,-0.00006481
1654560000000,8,-0.00006365
1654588800011,8,-0.00022315
1654617600000,8,-0.00023180
1654646400008,8,-0.00011733
1654675200020,8,-0.00004780
1654704000012,8,0.00008627
1654732800000,8,0.00003914
1654761600000,8,-0.00022886
1654790400000,8,-0.00036329
1654819200009,8,-0.00027421
1654848000000,8,-0.00020218
1654876800006,8,-0.00026396
1654905600018,8,-0.00040198
1654934400014,8,-0.00029594
1654963200000,8,-0.00048513
1654992000015,8,-0.00045294
1655020800019,8,-0.00057170
1655049600010,8,-0.00023304
1655078400009,8,-0.00047616
1655107200000,8,-0.00193118
1655136000007,8,-0.00087614
1655164800013,8,-0.00119237
1655193600008,8,-0.00090385
1655222400006,8,-0.00008180
1655251200000,8,-0.00072154
1655280000016,8,-0.00093641
1655308800008,8,-0.00033927
1655337600009,8,-0.00130269
1655366400016,8,-0.00069110
1655395200000,8,-0.00077485
1655424000008,8,-0.00076376
1655452800003,8,-0.00015245
1655481600000,8,-0.00030437
1655510400020,8,-0.00049488
1655539200025,8,-0.00131061
1655568000014,8,-0.00052428
1655596800012,8,-0.00033874
1655625600012,8,-0.00060041
1655654400008,8,-0.00053979
1655683200016,8,-0.00462744
1655712000000,8,-0.00750000
1655740800013,8,-0.00174415
1655769600012,8,-0.00164339
1655798400018,8,-0.00078756
1655827200010,8,-0.00031180
1655856000000,8,-0.00027926
1655884800001,8,-0.00075310
1655913600012,8,-0.00025306
1655942400000,8,-0.00006178
1655971200000,8,-0.00024874
1656000000016,8,-0.00034421
1656028800005,8,-0.00007973
1656057600004,8,-0.00009090
1656086400018,8,-0.00014079
1656115200001,8,-0.00007199
1656144000010,8,-0.00036729
1656172800000,8,-0.00022855
1656201600002,8,0.00001757
1656230400016,8,-0.00014472
1656259200006,8,-0.00007716
1656288000008,8,-0.00021875
1656316800000,8,-0.00024989
1656345600016,8,0.00001376
1656374400016,8,-0.00010606
1656403200001,8,-0.00033957
1656432000005,8,-0.00050117
1656460800000,8,-0.00036212
1656489600013,8,-0.00024986
1656518400000,8,-0.00003119
1656547200000,8,-0.00010337
1656576000000,8,-0.00038755
1656604800000,8,-0.00040866
1656633600001,8,-0.00021807
1656662400017,8,-0.00030059
1656691200005,8,-0.00024730
1656720000000,8,-0.00013873
1656748800000,8,-0.00017318
1656777600008,8,-0.00079503
1656806400015,8,-0.00019169
1656835200004,8,0.00003751
1656864000005,8,-0.00012370
1656892800021,8,-0.00014735
1656921600001,8,-0.00031957
1656950400000,8,-0.00001675
1656979200000,8,-0.00015361
1657008000000,8,-0.00003949
1657036800015,8,-0.00014510
1657065600006,8,-0.00002834
1657094400000,8,0.00007509
1657123200000,8,-0.00017154
1657152000010,8,-0.00032631
1657180800010,8,-0.00017195
1657209600011,8,-0.00029338
1657238400008,8,-0.00002822
1657267200009,8,-0.00042021
1657296000000,8,-0.00046834
1657324800000,8,-0.00040722
1657353600000,8,-0.00040612
1657382400009,8,-0.00039116
1657411200001,8,-0.00035901
1657440000002,8,-0.00027633
1657468800001,8,-0.00038644
1657497600000,8,0.00009457
1657526400003,8,-0.00010409
1657555200001,8,-0.00020770
1657584000000,8,-0.00032811
1657612800021,8,-0.00023419
1657641600000,8,-0.00021803
1657670400012,8,-0.00000626
1657699200022,8,0.00005606
1657728000005,8,-0.00028951
1657756800017,8,-0.00022965
1657785600001,8,0.00008959
1657814400000,8,0.00007582
1657843200004,8,0.00003843
1657872000019,8,-0.00003119
1657900800017,8,-0.00004125
1657929600021,8,-0.00007513
1657958400014,8,0.00004971
1657987200005,8,0.00009116
1658016000000,8,0.00010000
1658044800003,8,0.00004663
1658073600007,8,-0.00000743
1658102400001,8,0.00004964
1658131200004,8,0.00010000
1658160000019,8,0.00008725
1658188800000,8,-0.00001609
1658217600000,8,0.00010000
1658246400001,8,-0.00013203
1658275200004,8,-0.00015711
1658304000000,8,0.00007325
1658332800003,8,-0.00020470
1658361600000,8,-0.00003486
1658390400018,8,-0.00004124
1658419200011,8,-0.00025095
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00001257
1658534400004,8,-0.00020493
1658563200002,8,-0.00029797
1658592000001,8,-0.00013529
1658620800000,8,-0.00034374
1658649600011,8,-0.00031973
1658678400000,8,-0.00009809
1658707200000,8,-0.00038596
1658736000014,8,0.00005263
1658764800006,8,-0.00005343
1658793600010,8,-0.00019856
1658822400000,8,-0.00024913
1658851200000,8,-0.00017370
1658880000008,8,-0.00041656
1658908800000,8,-0.00036364
1658937600003,8,-0.00022582
1658966400009,8,0.00001049
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00009378
1659139200005,8,-0.00007684
1659168000009,8,0.00003662
1659196800000,8,-0.00024716
1659225600022,8,-0.00051404
1659254400011,8,-0.00036969
1659283200019,8,0.00004710
1659312000010,8,-0.00025057
1659340800019,8,-0.00009319
1659369600017,8,-0.00011571
1659398400000,8,-0.00022008
1659427200007,8,-0.00035282
1659456000014,8,-0.00015736
1659484800001,8,-0.00012232
1659513600020,8,-0.00008615
1659542400008,8,-0.00011875
1659571200001,8,-0.00001997
1659600000009,8,-0.00005648
1659628800015,8,-0.00019109
1659657600005,8,0.00000134
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,-0.00013127
1659772800000,8,0.00010000
1659801600015,8,0.00005750
1659830400013,8,0.00010000
1659859200000,8,0.00004884
1659888000014,8,-0.00009043
1659916800009,8,-0.00018381
1659945600006,8,-0.00020264
1659974400000,8,-0.00009123
1660003200020,8,-0.00016767
1660032000000,8,-0.00006849
1660060800000,8,-0.00052194
1660089600000,8,-0.00046490
1660118400016,8,-0.00045600
1660147200018,8,-0.00066744
1660176000012,8,-0.00026481
1660204800000,8,-0.00003905
1660233600000,8,-0.00010588
1660262400006,8,-0.00022100
1660291200000,8,-0.00063942
1660320000005,8,-0.00009825
1660348800012,8,-0.00008987
1660377600006,8,-0.00006677
1660406400018,8,-0.00014620
1660435200000,8,-0.00039986
1660464000000,8,-0.00012226
1660492800000,8,-0.00035604
1660521600010,8,-0.00056095
1660550400002,8,-0.00055781
1660579200010,8,-0.00055827
1660608000010,8,-0.00053457
1660636800002,8,-0.00035486
1660665600000,8,-0.00062726
1660694400020,8,-0.00032800
1660723200016,8,-0.00054008
1660752000001,8,-0.00025234
1660780800005,8,-0.00030672
1660809600012,8,-0.00039709
1660838400013,8,-0.00039914
1660867200000,8,-0.00031344
1660896000000,8,-0.00040033
1660924800009,8,-0.00025266
1660953600000,8,-0.00072205
1660982400005,8,-0.00042803
1661011200000,8,-0.00037854
1661040000010,8,-0.00007521
1661068800013,8,-0.00017099
1661097600000,8,-0.00014211
1661126400011,8,-0.00110034
1661155200005,8,-0.00016002
1661184000005,8,-0.00053086
1661212800000,8,-0.00013653
1661241600021,8,-0.00012510
1661270400005,8,-0.00007550
1661299200017,8,0.00000278
1661328000021,8,-0.00021468
1661356800000,8,-0.00035869
1661385600003,8,0.00000783
1661414400000,8,0.00000257
1661443200004,8,-0.00035707
1661472000001,8,-0.00037607
1661500800004,8,-0.00028765
1661529600000,8,-0.00018932
1661558400010,8,-0.00101519
1661587200007,8,-0.00139789
1661616000008,8,-0.00038483
1661644800019,8,-0.00028129
1661673600000,8,-0.00033135
1661702400000,8,-0.00020034
1661731200000,8,-0.00008081
1661760000000,8,0.00002594
1661788800001,8,-0.00056091
1661817600001,8,0.00010000
1661846400005,8,0.00009348
1661875200010,8,0.00002993
1661904000000,8,-0.00021604
1661932800005,8,-0.00029848
1661961600013,8,-0.00036498
1661990400012,8,-0.00054906
1662019200000,8,0.00006759
1662048000013,8,-0.00028028
1662076800002,8,-0.00062812
1662105600013,8,-0.00027066
1662134400000,8,-0.00015191
1662163200000,8,0.00008468
1662192000002,8,-0.00018324
1662220800007,8,-0.00036541
1662249600008,8,-0.00070093
1662278400009,8,-0.00027571
1662307200000,8,-0.00012536
1662336000015,8,-0.00015453
1662364800013,8,-0.00023395
1662393600007,8,0.00004444
1662422400018,8,-0.00013957
1662451200020,8,-0.00000956
1662480000028,8,-0.00039156
1662508800013,8,-0.00037231
1662537600022,8,-0.00005615
1662566400021,8,-0.00050025
1662595200010,8,0.00010000
1662624000000,8,-0.00016881
1662652800003,8,0.00005583
1662681600011,8,-0.00004827
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,-0.00003727
1662825600012,8,-0.00010762
1662854400009,8,-0.00010800
1662883200012,8,0.00010000
1662912000005,8,0.00001342
1662940800007,8,-0.00027328
1662969600013,8,6.6E-7
1662998400000,8,-0.00015345
1663027200004,8,0.00000792
1663056000000,8,-0.00010211
1663084800000,8,-0.00024949
1663113600000,8,-0.00054832
1663142400000,8,-0.00043664
1663171200000,8,-0.00013171
1663200000019,8,-0.00037243
1663228800012,8,-0.00050928
1663257600007,8,-0.00032343
1663286400000,8,-0.00025994
1663315200000,8,-0.00054437
1663344000000,8,-0.00005099
1663372800000,8,0.00003679
1663401600012,8,-0.00021276
1663430400017,8,0.00010000
1663459200000,8,-0.00044840
1663488000004,8,0.00010000
1663516800000,8,-0.00002873
1663545600018,8,-0.00032124
1663574400006,8,-0.00032661
1663603200010,8,-0.00047616
1663632000007,8,-0.00012575
1663660800001,8,-0.00019863
1663689600000,8,-0.00002280
1663718400001,8,-0.00091087
1663747200005,8,-0.00064146
1663776000000,8,-0.00003287
1663804800000,8,-0.00012759
1663833600000,8,0.00008805
1663862400011,8,-0.00018313
1663891200023,8,-0.00051787
1663920000004,8,0.00005252
1663948800005,8,-0.00005297
1663977600000,8,-0.00000566
1664006400005,8,0.00004393
1664035200000,8,-0.00012584
1664064000010,8,-0.00002500
1664092800000,8,0.00002018
1664121600003,8,-0.00004527
1664150400001,8,-0.00020584
1664179200006,8,-0.00004077
1664208000000,8,-0.00022922
1664236800026,8,-0.00025813
1664265600004,8,0.00007131
1664294400006,8,-0.00002220
1664323200011,8,-0.00024659
1664352000000,8,-0.00044033
1664380800000,8,-0.00051468
1664409600010,8,-0.00006529
1664438400000,8,-0.00013720
1664467200000,8,-0.00005480
1664496000006,8,-0.00012904
1664524800002,8,-0.00002367
1664553600007,8,-0.00021996
1664582400008,8,-0.00004630
1664611200011,8,-0.00017724
1664640000000,8,-0.00045396
1664668800000,8,-0.00016446
1664697600000,8,0.00002380
1664726400006,8,0.00005031
1664755200000,8,-0.00008584
1664784000014,8,-0.00017029
1664812800010,8,-0.00006713
1664841600006,8,-0.00033689
1664870400004,8,0.00007847
1664899200013,8,-0.00012945
1664928000000,8,2.7E-7
1664956800000,8,-0.00014015
1664985600012,8,0.00004702
1665014400008,8,-0.00010906
1665043200002,8,-0.00007379
1665072000006,8,-0.00009882
1665100800000,8,-0.00010964
1665129600000,8,-0.00006138
1665158400007,8,-0.00008015
1665187200010,8,-0.00022472
1665216000004,8,0.00005328
1665244800018,8,-0.00005341
1665273600000,8,-0.00023362
1665302400007,8,-0.00029622
1665331200011,8,-0.00011489
1665360000018,8,-0.00017177
1665388800000,8,-0.00006180
1665417600026,8,0.00010000
1665446400020,8,-0.00019955
1665475200027,8,-0.00054927
1665504000000,8,-0.00005827
1665532800014,8,-0.00037420
1665561600000,8,-0.00010585
1665590400000,8,0.00007222
1665619200013,8,-0.00024593
1665648000016,8,-0.00038103
1665676800009,8,-0.00054703
1665705600020,8,0.00006520
1665734400000,8,-0.00011442
1665763200009,8,0.00002148
1665792000001,8,-0.00023398
1665820800005,8,-0.00018720
1665849600004,8,-0.00016696
1665878400012,8,-0.00038389
1665907200000,8,-0.00019151
1665936000010,8,-0.00073691
1665964800012,8,-0.00133940
1665993600010,8,-0.00015431
1666022400017,8,-0.00066292
1666051200010,8,-0.00003792
1666080000008,8,-0.00023938
1666108800000,8,0.00007963
1666137600007,8,-0.00016316
1666166400022,8,0.00006714
1666195200016,8,-0.00071637
1666224000000,8,0.00010000
1666252800013,8,-0.00005726
1666281600000,8,-0.00025066
1666310400005,8,-0.00003586
1666339200018,8,-0.00019397
1666368000000,8,-0.00021257
1666396800000,8,-0.00020651
1666425600015,8,-0.00013774
1666454400000,8,-0.00029889
1666483200025,8,-0.00003861
1666512000000,8,-0.00014941
1666540800004,8,-0.00022323
1666569600009,8,-0.00008350
1666598400012,8,0.00005377
1666627200002,8,-0.00003390
1666656000013,8,-0.00007952
1666684800013,8,-0.00012702
1666713600000,8,-0.00000356
1666742400006,8,-0.00001576
1666771200013,8,0.00001958
1666800000000,8,0.00006816
1666828800009,8,0.00006043
1666857600006,8,0.00006342
1666886400009,8,0.00002285
1666915200000,8,0.00009291
1666944000000,8,0.00006634
1666972800007,8,0.00004885
1667001600000,8,0.00010000
1667030400003,8,0.00006619
1667059200010,8,0.00010000
1667088000000,8,-0.00002717
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00002844
1667260800000,8,-0.00000965
1667289600000,8,0.00004755
1667318400000,8,-0.00009113
1667347200000,8,0.00001633
1667376000000,8,0.00004591
1667404800019,8,-0.00017593
1667433600011,8,-0.00010409
1667462400016,8,-0.00034244
1667491200005,8,0.00009777
1667520000000,8,0.00005649
1667548800004,8,0.00010000
1667577600020,8,-0.00010836
1667606400009,8,0.00008365
1667635200007,8,-0.00003753
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,-0.00007397
1667808000014,8,0.00008725
1667836800006,8,-0.00001935
1667865600000,8,0.00006427
1667894400001,8,-0.00015775
1667923200005,8,-0.00024674
1667952000000,8,-0.00159496
1667980800013,8,-0.00086134
1668009600004,8,-0.00185021
1668038400006,8,-0.00209876
1668067200000,8,-0.00061912
1668096000015,8,-0.00110028
1668124800000,8,0.00010000
1668153600015,8,-0.00001975
1668182400027,8,0.00000149
1668211200007,8,0.00006695
1668240000016,8,-0.00055578
1668268800000,8,-0.00035691
1668297600004,8,-0.00023431
1668326400000,8,0.00004423
1668355200017,8,0.00010000
1668384000000,8,0.00005727
1668412800000,8,-0.00003499
1668441600000,8,0.00006383
1668470400014,8,-0.00085534
1668499200009,8,-0.00101182
1668528000010,8,-0.00012809
1668556800011,8,-0.00011841
1668585600004,8,-0.00004686
1668614400008,8,-0.00079335
1668643200000,8,-0.00129279
1668672000000,8,-0.00051363
1668700800006,8,-0.00002558
1668729600004,8,0.00001632
1668758400016,8,-0.00006386
1668787200000,8,-0.00001629
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,0.00000329
1668902400015,8,-0.00004667
1668931200004,8,-0.00003589
1668960000000,8,0.00009040
1668988800006,8,0.00006652
1669017600015,8,0.00002258
1669046400000,8,0.00000513
1669075200000,8,0.00004995
1669104000000,8,-0.00005936
1669132800000,8,-0.00002587
1669161600000,8,-0.00000207
1669190400011,8,-0.00001902
1669219200014,8,-0.00027332
1669248000007,8,0.00003400
1669276800014,8,-0.00027218
1669305600013,8,-0.00021850
1669334400004,8,0.00001785
1669363200015,8,0.00010000
1669392000000,8,-0.00009976
1669420800011,8,-0.00047224
1669449600000,8,-0.00027488
1669478400000,8,-0.00000209
1669507200012,8,-0.00006959
1669536000000,8,-0.00013428
1669564800003,8,-0.00009149
1669593600015,8,-0.00007057
1669622400004,8,-0.00046365
1669651200011,8,-0.00004357
1669680000000,8,-0.00015714
1669708800015,8,-0.00012403
1669737600000,8,-0.00000376
1669766400007,8,-0.00014324
1669795200000,8,0.00008272
1669824000015,8,-0.00035105
1669852800001,8,-0.00005946
1669881600006,8,-0.00008555
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00009803
1669996800017,8,0.00002971
1670025600006,8,-0.00007810
1670054400000,8,0.00008178
1670083200011,8,0.00010000
1670112000006,8,-0.00002840
1670140800000,8,-0.00003461
1670169600006,8,0.00002408
1670198400002,8,0.00008859
1670227200011,8,-0.00005091
1670256000008,8,-0.00006452
1670284800014,8,-0.00132161
1670313600027,8,-0.00208810
1670342400009,8,0.00001341
1670371200000,8,-0.00005183
1670400000000,8,-0.00004110
1670428800000,8,-0.00051185
1670457600006,8,-0.00095511
1670486400000,8,-0.00052588
1670515200014,8,0.00001565
1670544000017,8,-0.00014284
1670572800005,8,0.00003202
1670601600000,8,-0.00003456
1670630400009,8,0.00001272
1670659200010,8,0.00005905
1670688000001,8,0.00005912
1670716800011,8,-0.00003537
1670745600007,8,0.00002335
1670774400011,8,-0.00004193
1670803200000,8,0.00004938
1670832000004,8,-0.00017292
1670860800000,8,-0.00014674
1670889600000,8,-0.00011237
1670918400018,8,-0.00005653
1670947200011,8,-2E-8
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00005794
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00001180
1671235200001,8,-0.00010971
1671264000011,8,-0.00010510
1671292800011,8,-0.00009444
1671321600008,8,0.00000411
1671350400001,8,0.00002913
1671379200012,8,-0.00001431
1671408000000,8,-0.00000372
1671436800000,8,0.00009444
1671465600000,8,0.00010000
1671494400005,8,-0.00009682
1671523200016,8,0.00005957
1671552000000,8,-0.00005490
1671580800007,8,0.00010000
1671609600012,8,0.00005944
1671638400017,8,0.00000485
1671667200004,8,-0.00002412
1671696000000,8,-0.00034582
1671724800001,8,0.00010000
1671753600018,8,0.00001681
1671782400000,8,0.00010000
1671811200000,8,0.00003514
1671840000001,8,-0.00003396
1671868800007,8,-0.00040929
1671897600008,8,-0.00024663
1671926400000,8,-0.00046246
1671955200013,8,-0.00056063
1671984000000,8,-0.00052424
1672012800001,8,-0.00059608
1672041600000,8,-0.00032404
1672070400005,8,-0.00042044
1672099200005,8,-0.00075015
1672128000010,8,-0.00012746
1672156800006,8,-0.00019517
1672185600010,8,0.00001335
1672214400010,8,-0.00025629
1672243200010,8,-0.00012274
1672272000011,8,-0.00016115
1672300800000,8,-0.00006668
1672329600008,8,0.00006478
1672358400000,8,-0.00016244
1672387200000,8,-0.00007232
1672416000000,8,0.00006503
1672444800014,8,0.00009930
1672473600000,8,0.00002872
1672502400000,8,0.00006132
1672531200000,8,0.00010000
1672560000008,8,0.00010000
1672588800000,8,0.00010000
1672617600000,8,-0.00002024
1672646400008,8,-0.00003811
1672675200015,8,0.00004092
1672704000003,8,-0.00007694
1672732800018,8,0.00002538
