funding_time_ms,interval_hours,rate
1641830400007,8,-0.00030854
1641859200013,8,-0.00057783
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00001344
1641974400015,8,-0.00013025
1642003200000,8,-0.00022242
1642032000007,8,-0.00029451
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,-0.00001334
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,-0.00027228
1642464000020,8,-0.00011603
1642492800000,8,-0.00029361
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00003127
1642608000000,8,-0.00038708
1642636800015,8,-0.00106923
1642665600000,8,-0.00080125
1642694400000,8,-0.00035499
1642723200007,8,-0.00011773
1642752000015,8,-0.00037349
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,-0.00022559
1642867200021,8,-0.00073663
1642896000026,8,-0.00049283
1642924800010,8,-0.00028277
1642953600009,8,-0.00007911
1642982400010,8,-0.00084465
1643011200000,8,-0.00060366
1643040000021,8,-0.00037987
1643068800000,8,0.00009822
1643097600000,8,0.00010000
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,0.00010000
1643212800005,8,0.00010000
1643241600004,8,0.00010000
1643270400004,8,0.00010000
1643299200019,8,0.00010000
1643328000000,8,0.00010000
1643356800000,8,0.00010000
1643385600025,8,0.00010000
1643414400017,8,0.00010000
1643443200000,8,0.00010000
1643472000013,8,-0.00014492
1643500800025,8,-0.00013843
1643529600009,8,-0.00012219
1643558400000,8,0.00010000
1643587200000,8,0.00010000
1643616000000,8,-0.00000219
1643644800000,8,-0.00016376
1643673600010,8,0.00010000
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00010000
1643875200000,8,0.00010000
1643904000000,8,0.00010000
1643932800018,8,-0.00022105
1643961600005,8,-0.00004020
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00004868
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00006298
1644278400001,8,0.00000105
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,-0.00005405
1644681600007,8,-0.00000842
1644710400022,8,0.00005006
1644739200001,8,0.00010000
1644768000007,8,0.00010000
1644796800005,8,-0.00004980
1644825600013,8,0.00010000
1644854400019,8,0.00010000
1644883200012,8,0.00010000
1644912000005,8,0.00007689
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,-0.00021599
1645084800000,8,-0.00076175
1645113600010,8,0.00010000
1645142400000,8,0.00010000
1645171200002,8,0.00010000
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,-0.00023153
1645344000003,8,0.00003317
1645372800001,8,0.00010000
1645401600000,8,-0.00045397
1645430400001,8,-0.00020198
1645459200005,8,0.00010000
1645488000005,8,-0.00203793
1645516800000,8,-0.00088926
1645545600000,8,-0.00134170
1645574400002,8,-0.00094907
1645603200005,8,-0.00042081
1645632000010,8,-0.00017515
1645660800008,8,0.00007211
1645689600003,8,-0.00047225
1645718400001,8,-0.00012287
1645747200000,8,0.00010000
1645776000006,8,0.00010000
1645804800001,8,-0.00043266
1645833600004,8,0.00005816
1645862400004,8,0.00010000
1645891200007,8,0.00004572
1645920000012,8,-0.00001363
1645948800000,8,0.00010000
1645977600000,8,-0.00009288
1646006400000,8,-0.00049264
1646035200001,8,0.00001433
1646064000002,8,-0.00042994
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,0.00010000
1646467200004,8,0.00010000
1646496000000,8,0.00010000
1646524800004,8,-0.00012958
1646553600000,8,0.00001330
1646582400013,8,-0.00001388
1646611200008,8,0.00000182
1646640000006,8,-0.00005909
1646668800000,8,0.00010000
1646697600008,8,0.00004341
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,0.00010000
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00009699
1646899200017,8,0.00010000
1646928000000,8,-0.00017054
1646956800008,8,-0.00020737
1646985600000,8,0.00009522
1647014400001,8,-0.00051273
1647043200010,8,-0.00019081
1647072000001,8,-0.00055422
1647100800002,8,-0.00021493
1647129600008,8,-0.00064116
1647158400000,8,0.00008015
1647187200002,8,0.00010000
1647216000014,8,0.00006289
1647244800005,8,-0.00005844
1647273600002,8,0.00010000
1647302400008,8,-0.00012093
1647331200000,8,0.00004806
1647360000006,8,-0.00013055
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00007840
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010794
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,-0.00010864
1649289600009,8,-0.00023096
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,-0.00035541
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,-0.00048880
1649692800009,8,-0.00003316
1649721600000,8,0.00010000
1649750400006,8,-0.00029713
1649779200013,8,0.00006991
1649808000005,8,-0.00020589
1649836800008,8,-0.00016475
1649865600013,8,-0.00007428
1649894400007,8,0.00010000
1649923200000,8,0.00002738
1649952000006,8,0.00008535
1649980800008,8,-0.00022195
1650009600002,8,-0.00000763
1650038400000,8,-0.00023827
1650067200011,8,-0.00074807
1650096000007,8,-0.00027113
1650124800007,8,-0.00001166
1650153600000,8,-0.00037156
1650182400004,8,-0.00058961
1650211200000,8,-0.00029289
1650240000008,8,-0.00063672
1650268800012,8,-0.00022735
1650297600000,8,-0.00033335
1650326400021,8,-0.00012146
1650355200031,8,-0.00004039
1650384000000,8,0.00005665
1650412800025,8,-0.00043136
1650441600003,8,0.00005358
1650470400000,8,-0.00001394
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00000777
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,-0.00012685
1650729600012,8,-0.00015074
1650758400004,8,0.00010000
1650787200003,8,0.00008321
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,-0.00003172
1650902400000,8,-0.00001105
1650931200014,8,0.00002148
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,-0.00000614
1651046400000,8,-0.00004772
1651075200002,8,0.00010000
1651104000000,8,-0.00008261
1651132800004,8,0.00002243
1651161600030,8,-0.00057525
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,-0.00002332
1651276800000,8,-0.00051992
1651305600005,8,-0.00010787
1651334400015,8,-0.00005030
1651363200000,8,0.00006220
1651392000000,8,0.00005759
1651420800010,8,0.00001456
1651449600018,8,-0.00012685
1651478400007,8,-0.00048842
1651507200000,8,-0.00015177
1651536000006,8,-0.00034259
1651564800000,8,-0.00014906
1651593600021,8,-0.00041797
1651622400007,8,-0.00044259
1651651200011,8,-0.00026868
1651680000000,8,-0.00039652
1651708800005,8,-0.00105420
1651737600019,8,-0.00047561
1651766400005,8,-0.00052410
1651795200005,8,-0.00019020
1651824000001,8,-0.00020448
1651852800010,8,-0.00038288
1651881600004,8,-0.00021116
1651910400016,8,-0.00025677
1651939200011,8,-0.00040438
1651968000000,8,-0.00019909
1651996800007,8,-0.00044458
1652025600015,8,-0.00032644
1652054400000,8,-0.00006282
1652083200001,8,-0.00049522
1652112000000,8,-0.00004646
1652140800000,8,0.00004416
1652169600007,8,-0.00011322
1652198400008,8,0.00003515
1652227200004,8,-0.00022566
1652256000007,8,-0.00012237
1652284800008,8,-0.00017837
1652313600014,8,-0.00046089
1652342400000,8,-0.00060590
1652371200007,8,-0.00052532
1652400000014,8,-0.00072885
1652428800001,8,-0.00015192
1652457600000,8,-0.00030526
1652486400000,8,0.00000607
1652515200000,8,-0.00003594
1652544000001,8,0.00010000
1652572800000,8,-0.00010890
1652601600000,8,0.00010000
1652630400000,8,0.00010000
1652659200021,8,0.00001600
1652688000013,8,-0.00002435
1652716800006,8,-0.00005295
1652745600000,8,-0.00035008
1652774400010,8,-0.00024467
1652803200023,8,-0.00052690
1652832000003,8,-0.00105396
1652860800024,8,-0.00432046
1652889600014,8,-0.00113157
1652918400000,8,-0.00157370
1652947200008,8,-0.00193689
1652976000015,8,-0.00126691
1653004800001,8,-0.00064401
1653033600003,8,-0.00047779
1653062400012,8,-0.00084602
1653091200008,8,-0.00058108
1653120000001,8,-0.00075938
1653148800007,8,-0.00087912
1653177600003,8,-0.00085147
1653206400016,8,-0.00015960
1653235200000,8,-0.00000970
1653264000011,8,-0.00031180
1653292800000,8,-0.00045350
1653321600023,8,-0.00019551
1653350400011,8,-0.00011750
1653379200000,8,-0.00015474
1653408000009,8,0.00004397
1653436800001,8,-0.00065514
1653465600000,8,-0.00049874
1653494400015,8,-0.00011778
1653523200005,8,-0.00042066
1653552000001,8,-0.00013638
1653580800000,8,-0.00034089
1653609600007,8,0.00010000
1653638400008,8,-0.00015374
1653667200000,8,-0.00010216
1653696000018,8,-0.00026651
1653724800016,8,-0.00045342
1653753600013,8,-0.00033938
1653782400000,8,-0.00022979
1653811200025,8,-0.00007977
1653840000002,8,-0.00011214
1653868800000,8,-0.00017216
1653897600013,8,0.00008479
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,-0.00000323
1654041600000,8,-0.00016946
1654070400011,8,-0.00010067
1654099200000,8,0.00010000
1654128000000,8,-0.00005903
1654156800006,8,0.00010000
1654185600021,8,-0.00003569
1654214400016,8,0.00004456
1654243200016,8,-0.00016068
1654272000012,8,-0.00010173
1654300800005,8,-0.00005527
1654329600000,8,0.00002295
1654358400007,8,-0.00009765
1654387200005,8,-0.00001554
1654416000015,8,-0.00014712
1654444800000,8,-0.00019549
1654473600000,8,-0.00003330
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,-0.00011848
1654617600000,8,0.00005746
1654646400008,8,0.00010000
1654675200020,8,-4.5E-7
1654704000012,8,0.00010000
1654732800000,8,0.00006900
1654761600000,8,0.00008755
1654790400000,8,0.00009291
1654819200009,8,-0.00018072
1654848000000,8,0.00004541
1654876800006,8,-0.00004389
1654905600018,8,-0.00019108
1654934400014,8,-0.00008118
1654963200000,8,-0.00014120
1654992000015,8,-0.00036076
1655020800019,8,-0.00012030
1655049600010,8,0.00000186
1655078400009,8,0.00003811
1655107200000,8,-0.00029381
1655136000007,8,-0.00029997
1655164800013,8,-0.00048921
1655193600008,8,-0.00009080
1655222400006,8,-0.00010593
1655251200000,8,-0.00039776
1655280000016,8,-0.00094823
1655308800008,8,-0.00015624
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,-0.00000925
1655424000008,8,0.00010000
1655452800003,8,0.00007926
1655481600000,8,0.00009233
1655510400020,8,-0.00002645
1655539200025,8,0.00003670
1655568000014,8,0.00007290
1655596800012,8,0.00003701
1655625600012,8,0.00010000
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00002065
1655913600012,8,0.00003482
1655942400000,8,0.00007664
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,0.00002706
1656316800000,8,0.00010000
1656345600016,8,0.00010000
1656374400016,8,-0.00004967
1656403200001,8,-0.00015104
1656432000005,8,0.00005796
1656460800000,8,-0.00008335
1656489600013,8,0.00005058
1656518400000,8,0.00010000
1656547200000,8,0.00010000
1656576000000,8,-0.00023005
1656604800000,8,-0.00004902
1656633600001,8,0.00010000
1656662400017,8,0.00005699
1656691200005,8,-0.00007036
1656720000000,8,0.00003708
1656748800000,8,-0.00000635
1656777600008,8,0.00009377
1656806400015,8,0.00006048
1656835200004,8,0.00010000
1656864000005,8,0.00005857
1656892800021,8,0.00006351
1656921600001,8,-0.00008493
1656950400000,8,0.00002185
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00000135
1657065600006,8,0.00007341
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00005462
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00010000
1657526400003,8,-0.00000756
1657555200001,8,0.00010000
1657584000000,8,-0.00011768
1657612800021,8,0.00003915
1657641600000,8,-0.00010647
1657670400012,8,-0.00008313
1657699200022,8,-0.00010541
1657728000005,8,-0.00041204
1657756800017,8,-0.00010258
1657785600001,8,-0.00002784
1657814400000,8,0.00000546
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,-0.00000117
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00009700
1658102400001,8,0.00008426
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,-0.00006119
1658390400018,8,-0.00009017
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,-0.00031552
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,-0.00012603
1658649600011,8,0.00006319
1658678400000,8,0.00010000
1658707200000,8,0.00006292
1658736000014,8,-0.00005129
1658764800006,8,0.00010000
1658793600010,8,-0.00004670
1658822400000,8,-0.00045713
1658851200000,8,-0.00009899
1658880000008,8,-0.00006933
1658908800000,8,-0.00018643
1658937600003,8,-0.00007019
1658966400009,8,0.00007717
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00005273
1659456000014,8,0.00007840
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,-0.00009628
1659600000009,8,0.00010000
1659628800015,8,0.00005074
1659657600005,8,0.00004587
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,8.9E-7
1660118400016,8,0.00010000
1660147200018,8,0.00007738
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,0.00010000
1660809600012,8,-0.00007884
1660838400013,8,-0.00027360
1660867200000,8,-0.00043442
1660896000000,8,-0.00081944
1660924800009,8,-0.00168832
1660953600000,8,-0.00006098
1660982400005,8,0.00004300
1661011200000,8,0.00008825
1661040000010,8,0.00010000
1661068800013,8,0.00010000
1661097600000,8,0.00010000
1661126400011,8,0.00010000
1661155200005,8,0.00010000
1661184000005,8,-0.00013905
1661212800000,8,-0.00022607
1661241600021,8,0.00006487
1661270400005,8,-0.00004645
1661299200017,8,0.00010000
1661328000021,8,0.00010000
1661356800000,8,0.00000462
1661385600003,8,0.00009308
1661414400000,8,-0.00046335
1661443200004,8,-0.00015401
1661472000001,8,0.00010000
1661500800004,8,0.00010000
1661529600000,8,0.00010000
1661558400010,8,0.00010000
1661587200007,8,0.00007242
1661616000008,8,0.00010000
1661644800019,8,0.00010000
1661673600000,8,-0.00023984
1661702400000,8,-0.00004499
1661731200000,8,-0.00065712
1661760000000,8,-0.00024828
1661788800001,8,-0.00039660
1661817600001,8,-0.00021508
1661846400005,8,-0.00001974
1661875200010,8,-0.00002901
1661904000000,8,0.00008408
1661932800005,8,-0.00003116
1661961600013,8,0.00006151
1661990400012,8,-0.00004458
1662019200000,8,0.00004876
1662048000013,8,0.00006937
1662076800002,8,0.00010000
1662105600013,8,0.00010000
1662134400000,8,0.00010000
1662163200000,8,0.00010000
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,-0.00013809
1662278400009,8,0.00006407
1662307200000,8,-0.00017352
1662336000015,8,-0.00013275
1662364800013,8,-0.00003410
1662393600007,8,0.00001266
1662422400018,8,-0.00003429
1662451200020,8,-0.00019847
1662480000028,8,-0.00018828
1662508800013,8,-0.00000311
1662537600022,8,-0.00000189
1662566400021,8,0.00008931
1662595200010,8,-0.00024323
1662624000000,8,0.00004464
1662652800003,8,0.00010000
1662681600011,8,0.00005379
1662710400000,8,-0.00001510
1662739200000,8,0.00006533
1662768000003,8,-0.00003241
1662796800000,8,0.00010000
1662825600012,8,-0.00002199
1662854400009,8,-0.00021421
1662883200012,8,0.00006684
1662912000005,8,-0.00001238
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,-0.00002045
1663084800000,8,-0.00005008
1663113600000,8,0.00004118
1663142400000,8,-0.00034276
1663171200000,8,-0.00019801
1663200000019,8,-0.00005800
1663228800012,8,-0.00011345
1663257600007,8,-0.00027596
1663286400000,8,-0.00026842
1663315200000,8,0.00007899
1663344000000,8,0.00007691
1663372800000,8,-0.00101055
1663401600012,8,-0.00000753
1663430400017,8,0.00000727
1663459200000,8,-0.00025668
1663488000004,8,-0.00010732
1663516800000,8,-0.00041859
1663545600018,8,-0.00296385
1663574400006,8,-0.00091369
1663603200010,8,-0.00173869
1663632000007,8,-0.00206199
1663660800001,8,-0.00188299
1663689600000,8,-0.00165624
1663718400001,8,-0.00182724
1663747200005,8,-0.00091763
1663776000000,8,-0.00063498
1663804800000,8,-0.00077415
1663833600000,8,-0.00009578
1663862400011,8,-0.00022517
1663891200023,8,-0.00064349
1663920000004,8,0.00010000
1663948800005,8,-0.00045723
1663977600000,8,-0.00060172
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,-0.00043816
1664092800000,8,0.00010000
1664121600003,8,0.00001277
1664150400001,8,-0.00024680
1664179200006,8,0.00001884
1664208000000,8,0.00010000
1664236800026,8,0.00005035
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,-0.00015529
1664352000000,8,-0.00000714
1664380800000,8,0.00010000
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,0.00010000
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,-0.00005926
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00010000
1665504000000,8,0.00010000
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00010000
1665619200013,8,0.00010000
1665648000016,8,0.00010000
1665676800009,8,-0.00114472
1665705600020,8,-0.00130022
1665734400000,8,-0.00132972
1665763200009,8,-0.00054625
1665792000001,8,-0.00060263
1665820800005,8,0.00010000
1665849600004,8,0.00010000
1665878400012,8,0.00010000
1665907200000,8,0.00010000
1665936000010,8,0.00010000
1665964800012,8,0.00010000
1665993600010,8,0.00010000
1666022400017,8,0.00010000
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00010000
1666252800013,8,0.00010000
1666281600000,8,0.00010000
1666310400005,8,0.00010000
1666339200018,8,0.00010000
1666368000000,8,0.00010000
1666396800000,8,0.00010000
1666425600015,8,0.00010000
1666454400000,8,0.00010000
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,0.00010000
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00010000
1666656000013,8,0.00010000
1666684800013,8,0.00010000
1666713600000,8,0.00010000
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,-0.00000328
1667376000000,8,0.00010000
1667404800019,8,0.00010000
1667433600011,8,0.00010000
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00007965
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,-0.00031759
1667923200005,8,-0.00006010
1667952000000,8,-0.00020080
1667980800013,8,-0.00003107
1668009600004,8,-0.00019173
1668038400006,8,-0.00052827
1668067200000,8,0.00003103
1668096000015,8,0.00010000
1668124800000,8,0.00008277
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00010000
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,0.00010000
1668528000010,8,0.00009354
1668556800011,8,0.00010000
1668585600004,8,-0.00004490
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00003110
1668758400016,8,0.00010000
1668787200000,8,0.00007018
1668816000000,8,0.00010000
1668844800004,8,0.00008596
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,-0.00005152
1668988800006,8,0.00006483
1669017600015,8,0.00009897
1669046400000,8,-0.00016255
1669075200000,8,0.00000810
1669104000000,8,-0.00003637
1669132800000,8,0.00001586
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00009043
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00004756
1669507200012,8,0.00010000
1669536000000,8,-0.00007170
1669564800003,8,0.00010000
1669593600015,8,0.00000533
1669622400004,8,0.00007697
1669651200011,8,0.00003533
1669680000000,8,0.00006127
1669708800015,8,0.00010000
1669737600000,8,0.00008457
1669766400007,8,0.00002606
1669795200000,8,0.00002110
1669824000015,8,-0.00022433
1669852800001,8,0.00010000
1669881600006,8,0.00010000
