funding_time_ms,interval_hours,rate
1691251200001,8,0.00006392
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,-0.00045551
1692172800001,8,-0.00023397
1692201600000,8,-0.00009915
1692230400000,8,0.00007878
1692259200000,8,0.00007754
1692288000000,8,0.00004874
1692316800000,8,0.00005815
1692345600000,8,0.00009464
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00009949
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00005943
1693324800000,8,-0.00020057
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00004292
1693555200000,8,0.00010000
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00004714
1693756800000,8,0.00005195
1693785600000,8,0.00000867
1693814400000,8,0.00009343
1693843200000,8,-0.00038026
1693872000000,8,0.00006427
1693900800000,8,0.00010000
1693929600000,8,0.00008596
1693958400000,8,0.00010000
1693987200000,8,0.00010000
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00009633
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00008462
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00010000
1694448000001,8,0.00010000
1694476800000,8,0.00009146
1694505600000,8,0.00010000
1694534400000,8,0.00008560
1694563200000,8,0.00010000
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,0.00004830
1694678400001,8,0.00008176
1694707200000,8,0.00008132
1694736000000,8,0.00010000
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,-0.00002315
1694966400000,8,0.00001706
1694995200000,8,-0.00002466
1695024000000,8,0.00010000
1695052800000,8,0.00007776
1695081600000,8,-0.00002208
1695110400001,8,0.00009370
1695139200000,8,0.00005434
1695168000000,8,0.00003346
1695196800000,8,-0.00001470
1695225600000,8,0.00007439
1695254400001,8,0.00010000
1695283200000,8,0.00002862
1695312000000,8,-0.00005896
1695340800000,8,0.00007413
1695369600000,8,-0.00002563
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00009865
1695513600000,8,0.00010000
1695542400000,8,-0.00014281
1695571200000,8,0.00006461
1695600000000,8,0.00008723
1695628800000,8,0.00006716
1695657600000,8,0.00010000
1695686400000,8,0.00008396
1695715200000,8,0.00010000
1695744000000,8,0.00005213
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00004541
1695859200000,8,-0.00006722
1695888000000,8,-0.00006887
1695916800000,8,0.00004252
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00008074
1696896000000,8,0.00009522
1696924800000,8,0.00006380
1696953600000,8,-0.00001874
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,0.00003902
1697068800000,8,0.00010000
1697097600000,8,0.00009764
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00006197
1697270400000,8,0.00004600
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00008935
1697414400000,8,0.00010000
1697443200000,8,0.00008256
1697472000000,8,0.00010000
1697500800000,8,0.00007977
1697529600000,8,0.00010000
1697558400000,8,0.00010000
1697587200000,8,0.00010000
1697616000000,8,0.00010000
1697644800000,8,0.00008411
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,0.00008364
1697760000000,8,-0.00007427
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00021808
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00015499
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00016213
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00012894
1699286400000,8,0.00027931
1699315200001,8,0.00034800
1699344000000,8,0.00025186
1699372800000,8,0.00023543
1699401600000,8,0.00029527
1699430400000,8,0.00021716
1699459200000,8,0.00010000
1699488000000,8,0.00027003
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00071900
1699776000000,8,0.00036002
1699804800001,8,0.00036041
1699833600000,8,0.00047969
1699862400000,8,0.00016872
1699891200000,8,0.00032361
1699920000000,8,0.00036849
1699948800000,8,0.00034821
1699977600001,8,0.00041654
1700006400000,8,0.00045229
1700035200000,8,0.00039791
1700064000000,8,0.00011918
1700092800000,8,0.00016934
1700121600000,8,0.00035724
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,-0.00077466
1701043200000,8,-0.00036621
1701072000001,8,-0.00126578
1701100800000,8,-0.00068574
1701129600000,8,-0.00000288
1701158400000,8,0.00010000
1701187200000,8,0.00002937
1701216000001,8,0.00010000
1701244800000,8,0.00007896
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00022843
1701590400000,8,0.00024461
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00010000
1701705600000,8,0.00016112
1701734400000,8,0.00018635
1701763200000,8,0.00057336
1701792000000,8,0.00031124
1701820800000,8,0.00059292
1701849600000,8,0.00055584
1701878400000,8,0.00032669
1701907200000,8,0.00031441
1701936000000,8,0.00033159
1701964800000,8,0.00028231
1701993600000,8,0.00034604
1702022400000,8,0.00051853
1702051200000,8,0.00025005
1702080000000,8,0.00037782
1702108800000,8,0.00071650
1702137600000,8,0.00033897
1702166400000,8,0.00034935
1702195200000,8,0.00025433
1702224000000,8,0.00010000
1702252800000,8,0.00030280
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00021933
1702512000000,8,0.00010000
1702540800000,8,0.00018447
1702569600000,8,0.00016026
1702598400000,8,0.00047757
1702627200000,8,0.00041713
1702656000000,8,0.00035978
1702684800000,8,0.00016365
1702713600000,8,0.00026629
1702742400001,8,0.00018193
1702771200000,8,0.00027535
1702800000000,8,0.00010093
1702828800000,8,0.00019484
1702857600000,8,0.00030966
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00019827
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00018249
1703116800000,8,0.00010000
1703145600000,8,0.00016512
1703174400000,8,0.00027792
1703203200000,8,0.00051917
1703232000000,8,0.00041625
1703260800000,8,0.00037716
1703289600000,8,0.00062432
1703318400001,8,0.00024338
1703347200000,8,0.00052649
1703376000000,8,0.00070119
1703404800000,8,0.00047529
1703433600000,8,0.00045427
1703462400000,8,0.00024369
1703491200000,8,0.00049770
1703520000000,8,0.00087021
1703548800000,8,0.00099281
1703577600000,8,0.00061631
1703606400000,8,0.00062677
1703635200000,8,0.00010000
1703664000000,8,0.00010000
1703692800000,8,0.00041927
1703721600000,8,0.00049804
1703750400000,8,0.00062499
1703779200000,8,0.00047600
1703808000001,8,0.00036997
1703836800000,8,0.00059159
1703865600000,8,0.00069836
1703894400001,8,0.00048182
1703923200000,8,0.00053923
1703952000000,8,0.00049569
1703980800000,8,0.00049136
1704009600001,8,0.00055305
1704038400000,8,0.00032703
1704067200000,8,0.00040257
1704096000000,8,0.00036937
1704124800000,8,0.00061946
1704153600000,8,0.00085357
1704182400000,8,0.00076328
1704211200000,8,0.00089956
1704240000000,8,0.00049823
1704268800000,8,0.00061625
1704297600000,8,0.00010000
1704326400000,8,-0.00005501
1704355200000,8,0.00010000
1704384000000,8,-0.00005287
1704412800001,8,-0.00017462
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00011704
1707696000000,8,0.00010000
1707724800000,8,0.00020420
1707753600000,8,0.00010000
1707782400000,8,0.00046361
1707811200000,8,0.00035111
1707840000000,8,0.00026353
1707868800000,8,0.00041113
1707897600000,8,0.00036128
1707926400000,8,0.00046945
1707955200000,8,0.00047861
1707984000000,8,0.00046828
1708012800000,8,0.00034092
1708041600000,8,0.00056683
1708070400000,8,0.00060840
1708099200000,8,0.00048331
1708128000000,8,0.00050355
1708156800000,8,0.00053596
1708185600000,8,0.00032778
1708214400000,8,0.00046759
1708243200000,8,0.00047113
1708272000000,8,0.00056526
1708300800000,8,0.00047073
1708329600000,8,0.00049090
1708358400000,8,0.00041043
1708387200000,8,0.00057642
1708416000000,8,0.00053506
1708444800000,8,0.00031517
1708473600000,8,0.00024577
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00020946
1708588800001,8,0.00023569
1708617600000,8,0.00031967
1708646400000,8,0.00024142
1708675200000,8,0.00027113
1708704000000,8,0.00033846
1708732800000,8,0.00030389
1708761600001,8,0.00033625
1708790400000,8,0.00032838
1708819200001,8,0.00044232
1708848000000,8,0.00044394
1708876800000,8,0.00050134
1708905600000,8,0.00042800
1708934400000,8,0.00057440
1708963200000,8,0.00052501
1708992000000,8,0.00072147
1709020800000,8,0.00086027
1709049600000,8,0.00072366
1709078400000,8,0.00077587
1709107200000,8,0.00069039
1709136000000,8,0.00104313
1709164800000,8,0.00066352
1709193600000,8,0.00098067
1709222400000,8,0.00083276
1709251200000,8,0.00055202
1709280000000,8,0.00084909
1709308800000,8,0.00085904
1709337600000,8,0.00104853
1709366400001,8,0.00099393
1709395200000,8,0.00089471
1709424000000,8,0.00082369
1709452800000,8,0.00089638
1709481600000,8,0.00072670
1709510400000,8,0.00099957
1709539200000,8,0.00122696
1709568000000,8,0.00086235
1709596800000,8,0.00084640
1709625600000,8,0.00170105
1709654400000,8,0.00187928
1709683200000,8,0.00045278
1709712000001,8,0.00051433
1709740800000,8,0.00054181
1709769600000,8,0.00072816
1709798400000,8,0.00056820
1709827200000,8,0.00039412
1709856000000,8,0.00065091
1709884800000,8,0.00078466
1709913600000,8,0.00072265
1709942400000,8,0.00074549
1709971200001,8,0.00099169
1710000000000,8,0.00120228
1710028800000,8,0.00111932
1710057600000,8,0.00112124
1710086400000,8,0.00067148
1710115200000,8,0.00078025
1710144000000,8,0.00093534
1710172800000,8,0.00081753
1710201600000,8,0.00103054
1710230400000,8,0.00076450
1710259200000,8,0.00059548
1710288000000,8,0.00084967
1710316800001,8,0.00092997
1710345600000,8,0.00083775
1710374400001,8,0.00061931
1710403200000,8,0.00090646
1710432000000,8,0.00078190
1710460800000,8,0.00095574
1710489600000,8,0.00067365
1710518400000,8,0.00025909
1710547200000,8,0.00036591
1710576000000,8,0.00042078
1710604800000,8,0.00032763
1710633600000,8,0.00013672
1710662400000,8,0.00014140
1710691200000,8,0.00031052
1710720000000,8,0.00026697
1710748800000,8,0.00036726
1710777600001,8,0.00010000
1710806400000,8,0.00013794
1710835200000,8,0.00010000
1710864000001,8,0.00014479
1710892800000,8,0.00011656
1710921600004,8,0.00021538
1710950400000,8,0.00010000
1710979200000,8,0.00028134
1711008000000,8,0.00027544
1711036800000,8,0.00010000
1711065600000,8,0.00013529
1711094400000,8,0.00016043
1711123200000,8,0.00018676
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00038908
1711238400000,8,0.00027456
1711267200000,8,0.00025720
1711296000000,8,0.00032779
1711324800000,8,0.00041686
1711353600001,8,0.00024023
1711382400000,8,0.00038034
1711411200000,8,0.00047419
1711440000000,8,0.00033361
1711468800000,8,0.00033238
1711497600000,8,0.00055670
1711526400001,8,0.00047015
1711555200000,8,0.00043613
1711584000000,8,0.00040724
1711612800000,8,0.00045159
1711641600000,8,0.00043378
1711670400000,8,0.00043715
1711699200000,8,0.00053555
1711728000000,8,0.00057616
1711756800000,8,0.00072667
1711785600000,8,0.00060277
1711814400000,8,0.00051797
1711843200000,8,0.00048457
1711872000000,8,0.00048118
1711900800001,8,0.00059381
1711929600000,8,0.00087218
1711958400000,8,0.00061593
1711987200000,8,0.00041790
1712016000007,8,0.00040336
1712044800015,8,0.00022404
1712073600000,8,0.00019615
1712102400000,8,0.00015242
1712131200000,8,0.00013109
1712160000000,8,0.00013654
1712188800000,8,0.00020511
1712217600000,8,0.00031617
1712246400000,8,0.00014262
1712275200000,8,0.00010816
1712304000000,8,0.00024390
1712332800000,8,0.00012662
1712361600000,8,0.00018763
1712390400000,8,0.00025319
1712419200000,8,0.00010000
1712448000000,8,0.00020234
1712476800000,8,0.00015737
1712505600000,8,0.00011381
1712534400001,8,0.00020460
1712563200000,8,0.00024289
1712592000006,8,0.00026729
1712620800000,8,0.00017111
1712649600001,8,0.00020756
1712678400001,8,0.00023911
1712707200000,8,0.00016767
1712736000001,8,0.00023571
1712764800000,8,0.00016506
1712793600000,8,0.00016645
1712822400000,8,0.00018119
1712851200000,8,0.00020312
1712880000000,8,0.00022960
1712908800001,8,0.00040189
1712937600000,8,0.00021634
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00005664
1713369600000,8,0.00008257
1713398400000,8,0.00000850
1713427200000,8,0.00005704
1713456000000,8,0.00005299
1713484800001,8,0.00005928
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00003937
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00001846
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00000623
1713974400000,8,0.00010000
1714003200000,8,0.00001642
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00006347
1714147200000,8,0.00007346
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00010000
1714291200000,8,0.00010000
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,-0.00005208
1714406400000,8,0.00008506
1714435200000,8,0.00007458
1714464000000,8,0.00010000
1714492800000,8,-0.00013262
1714521600000,8,0.00009160
1714550400000,8,0.00010000
1714579200000,8,0.00005445
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,-0.00017142
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00011427
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00013376
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00014981
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010617
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00023953
1717574400000,8,0.00013094
1717603200000,8,0.00019330
1717632000000,8,0.00022458
1717660800008,8,0.00016766
1717689600000,8,0.00018209
1717718400000,8,0.00018413
1717747200000,8,0.00011635
1717776000000,8,0.00029651
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,-0.00007041
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00007974
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,-0.00006124
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
