funding_time_ms,interval_hours,rate
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00003817
1718726400000,8,0.00005966
1718755200001,8,-0.00002215
1718784000001,8,0.00005686
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,-0.00010802
1718899200000,8,0.00009329
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00009246
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00009641
1719532800000,8,0.00010000
1719561600000,8,0.00006891
1719590400000,8,0.00002281
1719619200001,8,0.00010000
1719648000000,8,-0.00002710
1719676800000,8,0.00010000
1719705600000,8,-0.00006325
1719734400000,8,-0.00008579
1719763200000,8,-0.00002914
1719792000000,8,-0.00003560
1719820800000,8,0.00004433
1719849600001,8,-0.00007708
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,-0.00009338
1720108800000,8,0.00010000
1720137600000,8,0.00003213
1720166400000,8,-0.00042260
1720195200000,8,-0.00064062
1720224000000,8,-0.00002783
1720252800000,8,-0.00033776
1720281600000,8,-0.00017031
1720310400001,8,0.00005975
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,-0.00002266
1720454400000,8,0.00007647
1720483200000,8,-0.00000569
1720512000001,8,-0.00000192
1720540800000,8,0.00004535
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,-0.00004769
1720656000002,8,0.00006669
1720684800002,8,0.00001082
1720713600004,8,-0.00020615
1720742400000,8,-0.00073404
1720771200000,8,-0.00043208
1720800000000,8,-0.00056495
1720828800000,8,-0.00016761
1720857600000,8,-0.00037515
1720886400000,8,-0.00008107
1720915200000,8,0.00007155
1720944000000,8,-0.00000651
1720972800000,8,0.00004318
1721001600000,8,0.00009936
1721030400000,8,-0.00029783
1721059200000,8,-0.00005248
1721088000000,8,0.00008170
1721116800000,8,0.00010000
1721145600000,8,-0.00131237
1721174400000,8,0.00010000
1721203200001,8,-0.00082139
1721232000000,8,-0.00105357
1721260800000,8,-0.00002611
1721289600000,8,-0.00005450
1721318400000,8,-0.00018540
1721347200000,8,0.00007221
1721376000000,8,0.00005623
1721404800000,8,-0.00068245
1721433600001,8,-0.00021837
1721462400000,8,-0.00001646
1721491200000,8,-0.00054847
1721520000000,8,-0.00024282
1721548800000,8,-0.00025638
1721577600000,8,-0.00071428
1721606400000,8,-0.00032231
1721635200000,8,-0.00024194
1721664000000,8,-0.00040985
1721692800000,8,-0.00007389
1721721600000,8,-0.00047297
1721750400000,8,-0.00044939
1721779200000,8,-0.00043881
1721808000000,8,-0.00070104
1721836800000,8,-0.00145228
1721865600000,8,-0.00060381
1721894400000,8,-0.00019008
1721923200000,8,-0.00005713
1721952000000,8,-0.00018866
1721980800000,8,-0.00065098
1722009600000,8,-0.00004306
1722038400000,8,-0.00046518
1722067200000,8,-0.00088996
1722096000000,8,-0.00109865
1722124800000,8,-0.00013751
1722153600000,8,-0.00011023
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,-0.00013031
1722268800001,8,-0.00020286
1722297600000,8,0.00007941
1722326400001,8,0.00010000
1722355200000,8,0.00007903
1722384000000,8,0.00007805
1722412800000,8,0.00003031
1722441600000,8,0.00009832
1722470400000,8,0.00003633
1722499200000,8,-0.00007496
1722528000000,8,-0.00005527
1722556800000,8,-0.00027326
1722585600001,8,0.00003987
1722614400000,8,0.00007228
1722643200000,8,-0.00001844
1722672000000,8,-0.00022122
1722700800001,8,-0.00018010
1722729600000,8,-0.00044797
1722758400000,8,-0.00031262
1722787200000,8,-0.00020501
1722816000000,8,-0.00036700
1722844800000,8,-0.00041854
1722873600000,8,-0.00036452
1722902400000,8,0.00002585
1722931200000,8,-0.00045065
1722960000000,8,-0.00022762
1722988800000,8,-0.00021148
1723017600001,8,-0.00026286
1723046400000,8,-0.00034619
1723075200001,8,-0.00004621
1723104000000,8,-0.00009238
1723132800000,8,-0.00013642
1723161600000,8,-0.00018360
1723190400000,8,-0.00016267
1723219200000,8,-0.00009951
1723248000000,8,-0.00019833
1723276800000,8,-0.00002001
1723305600000,8,-0.00012853
1723334400000,8,-0.00007706
1723363200000,8,-0.00022385
1723392000001,8,-0.00010678
1723420800000,8,0.00004589
1723449600000,8,-0.00023561
1723478400000,8,0.00008613
1723507200000,8,0.00002294
1723536000000,8,-0.00019073
1723564800000,8,-0.00006510
1723593600000,8,0.00010000
1723622400000,8,-0.00014813
1723651200000,8,-0.00018844
1723680000000,8,0.00005126
1723708800000,8,-0.00004070
1723737600000,8,-0.00022796
1723766400000,8,-0.00063344
1723795200000,8,-0.00029231
1723824000000,8,-0.00018175
1723852800000,8,-0.00035996
1723881600000,8,-0.00025924
1723910400000,8,-0.00039529
1723939200000,8,-0.00018644
1723968000000,8,-0.00021783
1723996800000,8,-0.00017651
1724025600000,8,0.00006509
1724054400000,8,-0.00016708
1724083200002,8,-0.00001885
1724112000000,8,0.00010000
1724140800000,8,-0.00015535
1724169600001,8,0.00007508
1724198400001,8,0.00006587
1724227200000,8,0.00002292
1724256000001,8,0.00003448
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,-0.00001163
1724371200000,8,0.00005011
1724400000000,8,-0.00021683
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,-0.00000105
1724745600000,8,0.00006132
1724774400000,8,0.00004536
1724803200000,8,-0.00017019
1724832000000,8,-0.00019085
1724860800001,8,-0.00020201
1724889600000,8,-0.00026741
1724918400001,8,-0.00031820
1724947200000,8,-0.00028078
1724976000000,8,-0.00010687
1725004800000,8,0.00005373
1725033600000,8,-0.00023113
1725062400000,8,0.00010000
1725091200000,8,0.00009022
1725120000000,8,0.00005936
1725148800000,8,-0.00000105
1725177600001,8,0.00010000
1725206400000,8,-0.00006381
1725235200001,8,-0.00027127
1725264000001,8,-0.00014085
1725292800000,8,0.00004709
1725321600000,8,-0.00003519
1725350400001,8,-0.00024923
1725379200000,8,-0.00009921
1725408000000,8,-0.00006691
1725436800000,8,-0.00029136
1725465600000,8,-0.00024311
1725494400000,8,0.00008533
1725523200000,8,0.00005553
1725552000005,8,0.00006992
1725580800000,8,0.00010000
1725609600001,8,-0.00000243
1725638400000,8,0.00007412
1725667200000,8,-0.00013270
1725696000000,8,-0.00011694
1725724800000,8,-0.00000254
1725753600000,8,0.00009301
1725782400000,8,0.00004720
1725811200000,8,0.00005394
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00006034
1726041600000,8,0.00003736
1726070400000,8,0.00000124
1726099200000,8,-0.00002810
1726128000000,8,-0.00029501
1726156800000,8,-0.00008238
1726185600000,8,0.00010000
1726214400001,8,0.00005121
1726243200001,8,-0.00031519
1726272000000,8,-0.00031785
1726300800000,8,-0.00002501
1726329600001,8,-0.00005231
1726358400000,8,0.00010000
1726387200000,8,-0.00002133
1726416000000,8,0.00005322
1726444800000,8,-0.00002291
1726473600001,8,0.00002548
1726502400000,8,-0.00017202
1726531200001,8,-0.00009397
1726560000000,8,-0.00012111
1726588800000,8,-0.00009038
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00010000
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00005879
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00005578
1726963200000,8,0.00010000
1726992000000,8,-0.00004291
1727020800000,8,0.00006452
1727049600000,8,-0.00001700
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,-0.00001422
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,-0.00000571
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00007846
1727971200000,8,0.00007203
1728000000000,8,0.00005472
1728028800000,8,-0.00004959
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00008247
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00002874
1728230400000,8,-0.00000723
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,-0.00005476
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,-0.00006622
1728662400001,8,0.00009015
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00001347
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00004299
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00008861
1729872000000,8,0.00005605
1729900800000,8,0.00001039
1729929600001,8,-0.00012781
1729958400000,8,0.00005936
1729987200000,8,0.00010000
1730016000000,8,0.00001818
1730044800000,8,0.00007553
1730073600000,8,0.00010000
1730102400001,8,0.00006639
1730131200000,8,0.00006162
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00006557
1730678400000,8,0.00008212
1730707200000,8,0.00009628
1730736000000,8,0.00010000
1730764800000,8,0.00005832
1730793600003,8,0.00007415
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00014904
1731312000000,8,0.00019331
1731340800000,8,0.00011649
1731369600002,8,0.00029732
1731398400000,8,0.00049080
1731427200000,8,0.00038947
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00018572
1731600000000,8,0.00013711
1731628800000,8,0.00022553
1731657600000,8,0.00017568
1731686400000,8,0.00010101
1731715200001,8,0.00023803
1731744000001,8,0.00030280
1731772800000,8,0.00021694
1731801600000,8,0.00035645
1731830400000,8,0.00021483
1731859200001,8,0.00012205
1731888000000,8,0.00010000
1731916800000,8,0.00026512
1731945600000,8,0.00018701
1731974400000,8,0.00027817
1732003200000,8,0.00023708
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00028849
1732262400000,8,0.00033088
1732291200001,8,0.00028882
1732320000000,8,0.00029426
1732348800000,8,0.00046809
1732377600000,8,0.00058137
1732406400001,8,0.00031248
1732435200000,8,0.00026459
1732464000000,8,0.00022285
1732492800000,8,0.00014999
1732521600000,8,0.00015122
1732550400000,8,0.00019350
1732579200000,8,0.00010000
1732608000000,8,0.00019036
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00012611
1732752000000,8,0.00019778
1732780800000,8,0.00024832
1732809600000,8,0.00022807
1732838400000,8,0.00033427
1732867200000,8,0.00017785
1732896000000,8,0.00022189
1732924800000,8,0.00039107
1732953600000,8,0.00028976
1732982400000,8,0.00020673
1733011200000,8,0.00040951
1733040000000,8,0.00015926
1733068800000,8,0.00023489
1733097600001,8,0.00048201
1733126400001,8,0.00036793
1733155200000,8,0.00016752
1733184000000,8,0.00030483
1733212800000,8,0.00032730
1733241600000,8,0.00027657
1733270400000,8,0.00040855
1733299200000,8,0.00055704
1733328000000,8,0.00051333
1733356800001,8,0.00040427
1733385600000,8,0.00068421
1733414400000,8,0.00057710
1733443200000,8,0.00051227
1733472000000,8,0.00047487
1733500800000,8,0.00023915
1733529600000,8,0.00044835
1733558400000,8,0.00053390
1733587200000,8,0.00043761
1733616000000,8,0.00054629
1733644800000,8,0.00041679
1733673600000,8,0.00038596
1733702400000,8,0.00040174
1733731200000,8,0.00014156
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00008228
1733846400000,8,0.00005446
1733875200000,8,-0.00007122
1733904000000,8,0.00005872
1733932800001,8,-0.00007173
1733961600001,8,0.00010000
1733990400000,8,0.00008409
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00002794
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00008422
1734566400000,8,-0.00001597
1734595200000,8,-0.00013106
1734624000000,8,-0.00005386
1734652800000,8,-0.00018313
1734681600001,8,-0.00009563
1734710400014,8,-0.00037853
1734739200000,8,0.00001624
1734768000000,8,0.00004647
1734796800001,8,0.00010000
1734825600000,8,0.00009190
1734854400000,8,0.00002617
1734883200000,8,-0.00004520
1734912000000,8,-0.00000322
1734940800000,8,0.00007102
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00008792
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00007009
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00002279
1736380800000,8,-0.00002982
1736409600000,8,0.00010000
1736438400000,8,0.00007726
1736467200000,8,0.00010000
1736496000000,8,0.00006797
1736524800000,8,-0.00004231
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,-0.00002798
1736812800000,8,0.00010000
1736841600000,8,0.00003232
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00006255
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00003331
1737993600000,8,0.00004272
1738022400000,8,0.00010000
1738051200000,8,-0.00006460
1738080000000,8,0.00000820
1738108800000,8,0.00002424
1738137600000,8,0.00001385
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00006649
1738512000000,8,0.00010000
1738540800000,8,-0.00004273
1738569600000,8,-0.00036336
1738598400000,8,-0.00002540
1738627200000,8,0.00002665
1738656000001,8,-0.00002858
1738684800000,8,-0.00001278
1738713600001,8,0.00003992
1738742400001,8,0.00005445
1738771200000,8,0.00006975
1738800000001,8,0.00002599
1738828800001,8,-0.00000103
1738857600000,8,0.00002832
1738886400000,8,0.00005688
1738915200000,8,0.00010000
1738944000000,8,0.00006414
1738972800000,8,-0.00004435
1739001600000,8,0.00006207
1739030400000,8,0.00003917
1739059200000,8,0.00010000
1739088000000,8,-0.00007446
1739116800000,8,0.00006884
1739145600000,8,0.00004398
1739174400000,8,0.00005427
1739203200000,8,0.00009417
1739232000000,8,0.00000290
1739260800000,8,-0.00012865
1739289600000,8,-0.00006145
1739318400000,8,0.00000844
1739347200000,8,-0.00001708
1739376000001,8,-0.00004458
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,-0.00001658
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00006919
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,-0.00000397
1739664000000,8,-0.00003942
1739692800000,8,0.00000251
1739721600000,8,-0.00001483
1739750400000,8,-0.00007599
1739779200000,8,-0.00001750
1739808000000,8,0.00010000
1739836800000,8,0.00007477
1739865600000,8,-0.00016276
1739894400000,8,-0.00013443
1739923200000,8,0.00001436
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,0.00010000
1740038400000,8,0.00002973
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00010000
1740384000000,8,-0.00006824
1740412800000,8,-0.00005353
1740441600000,8,-0.00013141
1740470400000,8,-0.00009009
1740499200000,8,0.00003063
1740528000000,8,0.00006335
1740556800000,8,0.00006737
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00009453
1740672000000,8,0.00010000
1740700800001,8,-0.00007567
1740729600000,8,0.00006572
1740758400000,8,-0.00008448
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00003551
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,-0.00011046
1741075200005,8,-0.00012140
1741104000000,8,-0.00013760
1741132800000,8,-0.00008424
1741161600000,8,-0.00006366
1741190400000,8,0.00006043
1741219200000,8,0.00010000
1741248000001,8,0.00007015
1741276800000,8,0.00003786
1741305600000,8,0.00006858
1741334400001,8,0.00004457
1741363200000,8,0.00007870
1741392000000,8,0.00010000
1741420800001,8,-0.00008745
1741449600001,8,0.00006311
1741478400001,8,0.00010000
1741507200000,8,-0.00007569
1741536000000,8,-0.00001634
1741564800000,8,0.00010000
1741593600000,8,-6.8E-7
1741622400000,8,0.00007948
1741651200000,8,0.00009931
1741680000000,8,0.00001609
1741708800001,8,0.00009369
1741737600000,8,0.00010000
1741766400000,8,-0.00009196
1741795200001,8,0.00004587
1741824000000,8,0.00010000
1741852800000,8,0.00010000
1741881600000,8,0.00010000
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,0.00006425
1742140800000,8,0.00000115
1742169600000,8,-2.3E-7
1742198400000,8,0.00010000
1742227200000,8,0.00007518
1742256000000,8,0.00010000
1742284800000,8,-0.00009681
1742313600000,8,0.00007033
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00004869
1742544000000,8,0.00010000
1742572800000,8,-0.00009619
1742601600000,8,0.00004956
1742630400004,8,0.00009418
1742659200000,8,0.00007628
1742688000000,8,0.00010000
1742716800000,8,0.00008655
1742745600000,8,0.00003108
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00000926
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00008227
1743120000001,8,0.00010000
1743148800001,8,0.00010000
1743177600000,8,0.00005702
1743206400000,8,-0.00012432
1743235200000,8,-0.00002400
1743264000000,8,-0.00007820
1743292800000,8,-0.00004325
1743321600000,8,-0.00002065
1743350400000,8,0.00007176
1743379200000,8,0.00004264
1743408000000,8,0.00006021
1743436800000,8,-0.00004183
1743465600000,8,0.00008804
1743494400001,8,-0.00008069
1743523200000,8,-0.00011777
1743552000001,8,0.00007388
1743580800000,8,-0.00011071
1743609600000,8,0.00004187
1743638400000,8,-0.00007469
1743667200000,8,0.00006155
1743696000000,8,-0.00005316
1743724800000,8,0.00009491
1743753600000,8,0.00002667
1743782400000,8,-0.00004110
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,0.00008347
1743897600000,8,0.00010000
1743926400000,8,0.00001230
1743955200002,8,-0.00020255
1743984000000,8,0.00000958
1744012800000,8,0.00006623
1744041600000,8,0.00005787
1744070400000,8,0.00010000
1744099200000,8,0.00010000
1744128000000,8,0.00010000
1744156800000,8,0.00010000
1744185600001,8,0.00010000
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00000452
1744387200000,8,0.00010000
1744416000000,8,0.00006547
1744444800001,8,0.00002526
1744473600000,8,0.00004249
1744502400000,8,0.00008464
1744531200000,8,0.00010000
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,-0.00006190
1744646400000,8,0.00005452
1744675200000,8,0.00010000
1744704000000,8,0.00002612
1744732800001,8,0.00007505
1744761600000,8,0.00010000
1744790400000,8,-0.00001644
1744819200000,8,-0.00004167
1744848000001,8,0.00010000
1744876800000,8,0.00002571
1744905600001,8,0.00001215
1744934400000,8,0.00010000
1744963200000,8,0.00010000
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00002798
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00009339
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00000297
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00000158
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,-0.00008856
1745971200001,8,0.00008017
1746000000000,8,0.00003729
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,-0.00017980
1746115200001,8,0.00007686
1746144000000,8,-0.00021277
1746172800000,8,-0.00023058
1746201600003,8,-0.00004645
1746230400000,8,-0.00006743
1746259200000,8,0.00009064
1746288000000,8,0.00010000
1746316800001,8,0.00010000
1746345600001,8,-0.00004528
1746374400002,8,0.00003391
1746403200000,8,0.00009801
1746432000000,8,-0.00019987
1746460800006,8,0.00010000
1746489600002,8,0.00000755
1746518400005,8,-0.00007295
1746547200000,8,0.00007317
1746576000002,8,-0.00006874
1746604800000,8,-0.00007893
1746633600006,8,0.00001460
1746662400000,8,-0.00002072
1746691200001,8,-0.00019125
